id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
WM5PU79W4B,11,0,crossover,0.42036047237789076,0.04100529100529099,129,1.0,12,28,332,3,12,129
QS8SB8KPHX,11,0,mutation,0.5038889981807235,0.006613756613756627,76,1.0,7,11,128,4,7,76
Z0DB6DSFPH,11,0,crossover,0.40632462536294267,0.011904761904761918,191,1.0,19,23,309,3,19,191
CCN3KXTP9F,11,0,crossover,0.381894787229509,0.07142857142857145,134,0.0,10,22,279,2,10,134
798FBRHU4R,11,0,crossover,0.4590049208396848,0.02380952380952378,92,0.0,8,16,342,4,8,92
R2HRG0C1D0,11,0,crossover,0.4204071015549552,0.015873015873015872,157,0.0,13,11,157,3,13,157
JOLX1B6NWV,11,0,mutation,0.5160969496250698,0.021164021164021163,65,0.0,7,20,325,4,7,65
AK50S9FTA9,11,0,crossover,0.3998873979534049,0.10582010582010581,58,0.0,7,34,128,3,7,58
Q3OZHHZEHH,11,0,crossover,0.5812179822647845,0.018518518518518517,23,0.0,5,10,201,5,5,23
UYEEMNC6NL,11,0,inicialization,0.32170723055521144,0.14417989417989419,64,1.0,7,32,205,2,7,64
I43NUKRYUN,11,0,inicialization,0.4127480397096448,0.059523809523809534,51,0.0,7,11,51,3,7,51
CEIPIORJ5I,11,0,crossover,0.4433287479284719,0.02777777777777779,124,0.0,12,15,124,4,12,124
6ZOGCO1JZV,11,0,crossover,0.4966240099216219,0.11507936507936511,14,0.0,4,13,345,5,4,14
KOSPB69K4C,11,0,crossover,0.3943062945144098,0.08201058201058203,71,0.0,7,14,149,3,7,71
23S1GSBHW3,11,0,mutation,0.4452173544677305,0.05158730158730157,121,1.0,10,25,307,4,10,121
8W1YMF0CUI,11,0,crossover,0.38626824534926774,0.009259259259259245,194,0.0,16,22,272,2,16,194
PXSS3V4W2A,11,0,mutation,0.6029387230443422,0.0,73,1.0,7,14,392,5,7,73
86IL60NPW2,11,0,crossover,0.3744551924072055,0.08068783068783075,136,0.0,10,19,313,2,10,136
0M76BTE9JD,11,0,crossover,0.5812179822647845,0.018518518518518517,23,0.0,5,9,110,5,5,23
6QYLO85YPN,11,0,crossover,0.3892406144585029,0.15740740740740744,43,0.0,6,19,113,3,6,43
KEZBBRWF16,11,0,mutation,0.494623501332516,0.025132275132275117,71,0.0,7,11,190,4,7,71
T1P81LIPUF,11,0,crossover,0.4069471257031868,0.06878306878306878,119,1.0,9,17,212,3,9,119
KIPTDQD1SV,12,0,mutation,0.6026552090653725,0.0,114,1.0,12,15,114,6,12,114
OW7NUPIEQI,12,0,mutation,0.314539675943344,0.16269841269841268,62,1.0,7,36,167,2,7,62
W6YTIQF341,12,0,inicialization,1.0,1.0,4,0.0,6,17,4,6,3,4
SFOALMQRFM,12,0,crossover,0.43711649709923295,0.001322751322751281,283,0.0,18,10,490,3,18,283
Q8ZICJ92LO,12,0,crossover,0.4318672912296153,0.22619047619047622,8,0.0,3,9,247,5,3,8
ZIVK9RP7P9,12,0,inicialization,0.802310644998065,0.010582010582010581,47,1.0,9,4,47,5,8,47
I3NVN8VUGS,12,0,mutation,0.5585445856228708,0.0013227513227513088,223,1.0,15,11,223,6,15,223
MXQ5JFAONE,12,0,crossover,0.6177944517918649,0.014550264550264563,66,1.0,7,24,339,6,7,66
AHNJHLHLNC,12,0,crossover,0.7301151396653791,0.03042328042328042,14,0.0,4,18,198,6,4,14
MB2U8I9NHF,12,0,crossover,0.48902142990229125,0.0013227513227513366,199,1.0,18,20,309,5,18,199
CL2TZQSBHU,12,0,crossover,0.4015033849734836,0.003968253968253954,249,0.0,17,14,276,2,17,249
B46G5OBILB,12,0,inicialization,0.39838056385623155,0.005291005291005291,259,0.0,23,14,263,2,23,259
FP7C1PRPBP,12,0,inicialization,0.7463775949875004,0.006613756613756613,49,1.0,6,9,549,5,6,49
6QYLO85YPN,12,0,crossover,0.3892406144585029,0.15740740740740744,43,0.0,6,19,113,3,6,43
PAP8C8MDL5,12,0,crossover,0.4493247388494347,0.0092592592592593,94,0.0,8,14,283,4,8,94
TCU2NF8BQG,12,0,crossover,0.5122860829698779,0.002645502645502673,107,1.0,8,10,278,4,8,107
AEQ1SD2B8E,12,0,crossover,0.5444041620388005,0.031746031746031744,22,0.0,5,12,314,5,5,22
CK1QFRFVK8,12,0,mutation,0.45433733154287737,0.03306878306878308,84,0.0,8,25,253,4,8,84
OVXTV06N8G,12,0,mutation,0.3644184049518394,0.17460317460317465,50,0.0,6,14,281,2,6,50
9OYAPDAMGK,12,0,crossover,0.42468183498955026,0.07936507936507936,28,1.0,5,6,475,4,5,28
C3MPRRORI6,12,0,mutation,0.4653872328396834,0.03835978835978837,16,0.0,6,14,16,4,6,16
YBAYX0S99M,12,0,mutation,0.4077375794677035,0.011904761904761918,180,1.0,15,21,374,3,15,180
E0O6TDY3LE,12,0,crossover,0.3238956314908791,0.134920634920635,65,1.0,7,30,236,2,7,65
T51HS68C9V,12,0,crossover,0.4110476548439044,0.011904761904761918,171,1.0,15,24,378,3,15,171
UB4CYNJSLL,12,0,inicialization,0.3672881190270533,0.17592592592592599,15,0.0,4,2,284,3,4,15
6LOHPF4KC6,12,0,crossover,0.4040376092645013,0.030423280423280408,143,0.0,17,14,143,3,15,143
YV75PRYQ5H,12,0,mutation,0.3725498476423058,0.10846560846560854,153,0.0,12,24,200,2,12,153
W1565KLRDB,12,0,crossover,0.4318672912296153,0.22619047619047622,8,0.0,3,2,356,5,3,8
QS8SB8KPHX,12,0,mutation,0.5038889981807235,0.006613756613756627,76,1.0,7,11,128,4,7,76
5LH2CAH0VY,12,0,crossover,0.413469508023651,0.0026455026455026176,163,1.0,14,24,329,3,14,163
WM5PU79W4B,12,0,crossover,0.42036047237789076,0.04100529100529099,129,1.0,12,28,332,3,12,129
KOSPB69K4C,12,0,crossover,0.3943062945144098,0.08201058201058203,71,0.0,7,14,149,3,7,71
Z0DB6DSFPH,12,0,crossover,0.40632462536294267,0.011904761904761918,191,1.0,19,23,309,3,19,191
JOLX1B6NWV,12,0,mutation,0.5160969496250698,0.021164021164021163,65,0.0,7,20,325,4,7,65
CCN3KXTP9F,12,0,crossover,0.381894787229509,0.07142857142857145,134,0.0,10,22,279,2,10,134
6ZOGCO1JZV,12,0,crossover,0.4966240099216219,0.11507936507936511,14,0.0,4,13,345,5,4,14
I43NUKRYUN,12,0,inicialization,0.4127480397096448,0.059523809523809534,51,0.0,7,11,51,3,7,51
AK50S9FTA9,12,0,crossover,0.3998873979534049,0.10582010582010581,58,0.0,7,34,128,3,7,58
HPPD2ZYXYE,12,0,mutation,0.373404738589876,0.08068783068783075,136,0.0,10,19,186,2,10,136
0M76BTE9JD,12,0,crossover,0.5812179822647845,0.018518518518518517,23,0.0,5,9,110,5,5,23
CEIPIORJ5I,12,0,crossover,0.4433287479284719,0.02777777777777779,124,0.0,12,15,124,4,12,124
UYEEMNC6NL,12,0,inicialization,0.32170723055521144,0.14417989417989419,64,1.0,7,32,205,2,7,64
R2HRG0C1D0,12,0,crossover,0.4204071015549552,0.015873015873015872,157,0.0,13,11,157,3,13,157
23S1GSBHW3,12,0,mutation,0.4452173544677305,0.05158730158730157,121,1.0,10,25,307,4,10,121
732VH5X21Z,12,0,crossover,0.45022527135903,0.09920634920634919,27,0.0,5,11,273,4,5,27
PXSS3V4W2A,12,0,mutation,0.6029387230443422,0.0,73,1.0,7,14,392,5,7,73
YS5GITS4IA,12,0,crossover,0.3851976073712937,0.1335978835978836,46,0.0,6,9,234,3,6,46
Q3OZHHZEHH,12,0,crossover,0.5812179822647845,0.018518518518518517,23,0.0,5,10,201,5,5,23
T1P81LIPUF,12,0,crossover,0.4069471257031868,0.06878306878306878,119,1.0,9,17,212,3,9,119
8W1YMF0CUI,12,0,crossover,0.38626824534926774,0.009259259259259245,194,0.0,16,22,272,2,16,194
KIPTDQD1SV,13,0,mutation,0.6026552090653725,0.0,114,1.0,12,15,114,6,12,114
OW7NUPIEQI,13,0,mutation,0.314539675943344,0.16269841269841268,62,1.0,7,36,167,2,7,62
W6YTIQF341,13,0,inicialization,1.0,1.0,4,0.0,6,17,4,6,3,4
SFOALMQRFM,13,0,crossover,0.43711649709923295,0.001322751322751281,283,0.0,18,10,490,3,18,283
W1565KLRDB,13,0,crossover,0.4318672912296153,0.22619047619047622,8,0.0,3,2,356,5,3,8
ZIVK9RP7P9,13,0,inicialization,0.802310644998065,0.010582010582010581,47,1.0,9,4,47,5,8,47
I3NVN8VUGS,13,0,mutation,0.5585445856228708,0.0013227513227513088,223,1.0,15,11,223,6,15,223
AHNJHLHLNC,13,0,crossover,0.7301151396653791,0.03042328042328042,14,0.0,4,18,198,6,4,14
MXQ5JFAONE,13,0,crossover,0.6177944517918649,0.014550264550264563,66,1.0,7,24,339,6,7,66
CL2TZQSBHU,13,0,crossover,0.4015033849734836,0.003968253968253954,249,0.0,17,14,276,2,17,249
B46G5OBILB,13,0,inicialization,0.39838056385623155,0.005291005291005291,259,0.0,23,14,263,2,23,259
8W1YMF0CUI,13,0,crossover,0.38626824534926774,0.009259259259259245,194,0.0,16,22,272,2,16,194
FP7C1PRPBP,13,0,inicialization,0.7463775949875004,0.006613756613756613,49,1.0,6,9,549,5,6,49
CK1QFRFVK8,13,0,mutation,0.45433733154287737,0.03306878306878308,84,0.0,8,25,253,4,8,84
6QYLO85YPN,13,0,crossover,0.3892406144585029,0.15740740740740744,43,0.0,6,19,113,3,6,43
PAP8C8MDL5,13,0,crossover,0.4493247388494347,0.0092592592592593,94,0.0,8,14,283,4,8,94
TCU2NF8BQG,13,0,crossover,0.5122860829698779,0.002645502645502673,107,1.0,8,10,278,4,8,107
I4480WFJ79,13,0,crossover,0.48902142990229125,0.0013227513227513366,190,1.0,16,20,305,5,16,190
OVXTV06N8G,13,0,mutation,0.3644184049518394,0.17460317460317465,50,0.0,6,14,281,2,6,50
C3MPRRORI6,13,0,mutation,0.4653872328396834,0.03835978835978837,16,0.0,6,14,16,4,6,16
9OYAPDAMGK,13,0,crossover,0.42468183498955026,0.07936507936507936,28,1.0,5,6,475,4,5,28
E0O6TDY3LE,13,0,crossover,0.3238956314908791,0.134920634920635,65,1.0,7,30,236,2,7,65
Q8ZICJ92LO,13,0,crossover,0.4318672912296153,0.22619047619047622,8,0.0,3,9,247,5,3,8
YBAYX0S99M,13,0,mutation,0.4077375794677035,0.011904761904761918,180,1.0,15,21,374,3,15,180
T51HS68C9V,13,0,crossover,0.4110476548439044,0.011904761904761918,171,1.0,15,24,378,3,15,171
6LOHPF4KC6,13,0,crossover,0.4040376092645013,0.030423280423280408,143,0.0,17,14,143,3,15,143
YV75PRYQ5H,13,0,mutation,0.3725498476423058,0.10846560846560854,153,0.0,12,24,200,2,12,153
UB4CYNJSLL,13,0,inicialization,0.3672881190270533,0.17592592592592599,15,0.0,4,2,284,3,4,15
QS8SB8KPHX,13,0,mutation,0.5038889981807235,0.006613756613756627,76,1.0,7,11,128,4,7,76
AEQ1SD2B8E,13,0,crossover,0.5444041620388005,0.031746031746031744,22,0.0,5,12,314,5,5,22
5LH2CAH0VY,13,0,crossover,0.413469508023651,0.0026455026455026176,163,1.0,14,24,329,3,14,163
JOLX1B6NWV,13,0,mutation,0.5160969496250698,0.021164021164021163,65,0.0,7,20,325,4,7,65
WM5PU79W4B,13,0,crossover,0.42036047237789076,0.04100529100529099,129,1.0,12,28,332,3,12,129
CCN3KXTP9F,13,0,crossover,0.381894787229509,0.07142857142857145,134,0.0,10,22,279,2,10,134
6ZOGCO1JZV,13,0,crossover,0.4966240099216219,0.11507936507936511,14,0.0,4,13,345,5,4,14
CEIPIORJ5I,13,0,crossover,0.4433287479284719,0.02777777777777779,124,0.0,12,15,124,4,12,124
HPPD2ZYXYE,13,0,mutation,0.373404738589876,0.08068783068783075,136,0.0,10,19,186,2,10,136
Q3OZHHZEHH,13,0,crossover,0.5812179822647845,0.018518518518518517,23,0.0,5,10,201,5,5,23
I43NUKRYUN,13,0,inicialization,0.4127480397096448,0.059523809523809534,51,0.0,7,11,51,3,7,51
AK50S9FTA9,13,0,crossover,0.3998873979534049,0.10582010582010581,58,0.0,7,34,128,3,7,58
R2HRG0C1D0,13,0,crossover,0.4204071015549552,0.015873015873015872,157,0.0,13,11,157,3,13,157
23S1GSBHW3,13,0,mutation,0.4452173544677305,0.05158730158730157,121,1.0,10,25,307,4,10,121
KOSPB69K4C,13,0,crossover,0.3943062945144098,0.08201058201058203,71,0.0,7,14,149,3,7,71
PXSS3V4W2A,13,0,mutation,0.6029387230443422,0.0,73,1.0,7,14,392,5,7,73
K2U7UY4W3N,13,0,crossover,0.3851976073712937,0.1335978835978836,45,0.0,6,13,71,3,6,45
0M76BTE9JD,13,0,crossover,0.5812179822647845,0.018518518518518517,23,0.0,5,9,110,5,5,23
T1P81LIPUF,13,0,crossover,0.4069471257031868,0.06878306878306878,119,1.0,9,17,212,3,9,119
LMHI0PDEEF,13,0,mutation,0.39842548932664057,0.10582010582010581,69,0.0,7,17,165,3,7,69
V5KYLQ9533,13,0,crossover,0.5444041620388005,0.031746031746031744,22,0.0,5,16,66,5,5,22
PUB8W9POHK,13,0,mutation,0.31997615304135674,0.14417989417989419,64,1.0,7,34,175,2,7,64
KIPTDQD1SV,14,0,mutation,0.6026552090653725,0.0,114,1.0,12,15,114,6,12,114
OW7NUPIEQI,14,0,mutation,0.314539675943344,0.16269841269841268,62,1.0,7,36,167,2,7,62
W6YTIQF341,14,0,inicialization,1.0,1.0,4,0.0,6,17,4,6,3,4
SFOALMQRFM,14,0,crossover,0.43711649709923295,0.001322751322751281,283,0.0,18,10,490,3,18,283
Q8ZICJ92LO,14,0,crossover,0.4318672912296153,0.22619047619047622,8,0.0,3,9,247,5,3,8
ZIVK9RP7P9,14,0,inicialization,0.802310644998065,0.010582010582010581,47,1.0,9,4,47,5,8,47
I3NVN8VUGS,14,0,mutation,0.5585445856228708,0.0013227513227513088,223,1.0,15,11,223,6,15,223
AHNJHLHLNC,14,0,crossover,0.7301151396653791,0.03042328042328042,14,0.0,4,18,198,6,4,14
MXQ5JFAONE,14,0,crossover,0.6177944517918649,0.014550264550264563,66,1.0,7,24,339,6,7,66
CL2TZQSBHU,14,0,crossover,0.4015033849734836,0.003968253968253954,249,0.0,17,14,276,2,17,249
B46G5OBILB,14,0,inicialization,0.39838056385623155,0.005291005291005291,259,0.0,23,14,263,2,23,259
8W1YMF0CUI,14,0,crossover,0.38626824534926774,0.009259259259259245,194,0.0,16,22,272,2,16,194
FP7C1PRPBP,14,0,inicialization,0.7463775949875004,0.006613756613756613,49,1.0,6,9,549,5,6,49
PAP8C8MDL5,14,0,crossover,0.4493247388494347,0.0092592592592593,94,0.0,8,14,283,4,8,94
9OYAPDAMGK,14,0,crossover,0.42468183498955026,0.07936507936507936,28,1.0,5,6,475,4,5,28
OVXTV06N8G,14,0,mutation,0.3644184049518394,0.17460317460317465,50,0.0,6,14,281,2,6,50
I4480WFJ79,14,0,crossover,0.48902142990229125,0.0013227513227513366,190,1.0,16,20,305,5,16,190
E0O6TDY3LE,14,0,crossover,0.3238956314908791,0.134920634920635,65,1.0,7,30,236,2,7,65
W1565KLRDB,14,0,crossover,0.4318672912296153,0.22619047619047622,8,0.0,3,2,356,5,3,8
CK1QFRFVK8,14,0,mutation,0.45433733154287737,0.03306878306878308,84,0.0,8,25,253,4,8,84
TJ6C7VEI7B,14,0,mutation,0.46697362437012824,0.005291005291005291,155,1.0,12,21,170,5,12,155
6QYLO85YPN,14,0,crossover,0.3892406144585029,0.15740740740740744,43,0.0,6,19,113,3,6,43
UB4CYNJSLL,14,0,inicialization,0.3672881190270533,0.17592592592592599,15,0.0,4,2,284,3,4,15
5LH2CAH0VY,14,0,crossover,0.413469508023651,0.0026455026455026176,163,1.0,14,24,329,3,14,163
TCU2NF8BQG,14,0,crossover,0.5122860829698779,0.002645502645502673,107,1.0,8,10,278,4,8,107
WM5PU79W4B,14,0,crossover,0.42036047237789076,0.04100529100529099,129,1.0,12,28,332,3,12,129
AEQ1SD2B8E,14,0,crossover,0.5444041620388005,0.031746031746031744,22,0.0,5,12,314,5,5,22
T51HS68C9V,14,0,crossover,0.4110476548439044,0.011904761904761918,171,1.0,15,24,378,3,15,171
JOLX1B6NWV,14,0,mutation,0.5160969496250698,0.021164021164021163,65,0.0,7,20,325,4,7,65
YV75PRYQ5H,14,0,mutation,0.3725498476423058,0.10846560846560854,153,0.0,12,24,200,2,12,153
CCN3KXTP9F,14,0,crossover,0.381894787229509,0.07142857142857145,134,0.0,10,22,279,2,10,134
QS8SB8KPHX,14,0,mutation,0.5038889981807235,0.006613756613756627,76,1.0,7,11,128,4,7,76
YBAYX0S99M,14,0,mutation,0.4077375794677035,0.011904761904761918,180,1.0,15,21,374,3,15,180
CEIPIORJ5I,14,0,crossover,0.4433287479284719,0.02777777777777779,124,0.0,12,15,124,4,12,124
C3MPRRORI6,14,0,mutation,0.4653872328396834,0.03835978835978837,16,0.0,6,14,16,4,6,16
HPPD2ZYXYE,14,0,mutation,0.373404738589876,0.08068783068783075,136,0.0,10,19,186,2,10,136
4ULRROHYD5,14,0,crossover,0.3949164304609435,0.06349206349206349,178,1.0,11,13,314,3,11,178
6Q8EEPKI8V,14,0,mutation,0.4553453859108062,0.12301587301587302,26,0.0,5,25,180,4,5,26
PUB8W9POHK,14,0,mutation,0.31997615304135674,0.14417989417989419,64,1.0,7,34,175,2,7,64
AK50S9FTA9,14,0,crossover,0.3998873979534049,0.10582010582010581,58,0.0,7,34,128,3,7,58
0M76BTE9JD,14,0,crossover,0.5812179822647845,0.018518518518518517,23,0.0,5,9,110,5,5,23
23S1GSBHW3,14,0,mutation,0.4452173544677305,0.05158730158730157,121,1.0,10,25,307,4,10,121
PXSS3V4W2A,14,0,mutation,0.6029387230443422,0.0,73,1.0,7,14,392,5,7,73
Q3OZHHZEHH,14,0,crossover,0.5812179822647845,0.018518518518518517,23,0.0,5,10,201,5,5,23
ODY8UL2FIE,14,0,crossover,0.3940163234737951,0.1203703703703704,108,1.0,8,11,420,3,8,108
LMHI0PDEEF,14,0,mutation,0.39842548932664057,0.10582010582010581,69,0.0,7,17,165,3,7,69
2DP6Z2EPBW,14,0,mutation,0.4129475060689797,0.011904761904761918,144,0.0,12,14,144,3,12,144
6LOHPF4KC6,14,0,crossover,0.4040376092645013,0.030423280423280408,143,0.0,17,14,143,3,15,143
T1P81LIPUF,14,0,crossover,0.4069471257031868,0.06878306878306878,119,1.0,9,17,212,3,9,119
I43NUKRYUN,14,0,inicialization,0.4127480397096448,0.059523809523809534,51,0.0,7,11,51,3,7,51
OW7NUPIEQI,15,0,mutation,0.314539675943344,0.16269841269841268,62,1.0,7,36,167,2,7,62
849A6QV2KU,15,0,crossover,0.4568195096977018,0.0,150,1.0,10,14,351,4,10,150
W6YTIQF341,15,0,inicialization,1.0,1.0,4,0.0,6,17,4,6,3,4
SFOALMQRFM,15,0,crossover,0.43711649709923295,0.001322751322751281,283,0.0,18,10,490,3,18,283
W1565KLRDB,15,0,crossover,0.4318672912296153,0.22619047619047622,8,0.0,3,2,356,5,3,8
ZIVK9RP7P9,15,0,inicialization,0.802310644998065,0.010582010582010581,47,1.0,9,4,47,5,8,47
8W1YMF0CUI,15,0,crossover,0.38626824534926774,0.009259259259259245,194,0.0,16,22,272,2,16,194
CL2TZQSBHU,15,0,crossover,0.4015033849734836,0.003968253968253954,249,0.0,17,14,276,2,17,249
AHNJHLHLNC,15,0,crossover,0.7301151396653791,0.03042328042328042,14,0.0,4,18,198,6,4,14
MXQ5JFAONE,15,0,crossover,0.6177944517918649,0.014550264550264563,66,1.0,7,24,339,6,7,66
N9XMP0CRVP,15,0,crossover,0.3479070424968346,0.21164021164021163,31,0.0,5,11,253,2,5,31
B46G5OBILB,15,0,inicialization,0.39838056385623155,0.005291005291005291,259,0.0,23,14,263,2,23,259
FP7C1PRPBP,15,0,inicialization,0.7463775949875004,0.006613756613756613,49,1.0,6,9,549,5,6,49
6QYLO85YPN,15,0,crossover,0.3892406144585029,0.15740740740740744,43,0.0,6,19,113,3,6,43
CK1QFRFVK8,15,0,mutation,0.45433733154287737,0.03306878306878308,84,0.0,8,25,253,4,8,84
OYKB7GPSUA,15,0,crossover,0.49499799304653547,0.025132275132275117,71,0.0,7,11,360,4,7,71
5LH2CAH0VY,15,0,crossover,0.413469508023651,0.0026455026455026176,163,1.0,14,24,329,3,14,163
KIPTDQD1SV,15,0,mutation,0.6026552090653725,0.0,114,1.0,12,15,114,6,12,114
YV75PRYQ5H,15,0,mutation,0.3725498476423058,0.10846560846560854,153,0.0,12,24,200,2,12,153
MCQ8036LA6,15,0,crossover,0.4653872328396834,0.005291005291005291,145,1.0,12,23,321,5,12,145
HPPD2ZYXYE,15,0,mutation,0.373404738589876,0.08068783068783075,136,0.0,10,19,186,2,10,136
WM5PU79W4B,15,0,crossover,0.42036047237789076,0.04100529100529099,129,1.0,12,28,332,3,12,129
QS8SB8KPHX,15,0,mutation,0.5038889981807235,0.006613756613756627,76,1.0,7,11,128,4,7,76
AEQ1SD2B8E,15,0,crossover,0.5444041620388005,0.031746031746031744,22,0.0,5,12,314,5,5,22
VW8I91X2TP,15,0,crossover,0.3886950894245216,0.1335978835978836,95,0.0,8,14,200,3,8,95
7KNBVMIJTN,15,0,crossover,0.3868116113297644,0.05687830687830692,183,0.0,15,23,287,2,15,183
0M76BTE9JD,15,0,crossover,0.5812179822647845,0.018518518518518517,23,0.0,5,9,110,5,5,23
7YL2QKEE9H,15,0,crossover,0.5444041620388005,0.031746031746031744,22,0.0,5,12,372,5,5,22
JOLX1B6NWV,15,0,mutation,0.5160969496250698,0.021164021164021163,65,0.0,7,20,325,4,7,65
TCU2NF8BQG,15,0,crossover,0.5122860829698779,0.002645502645502673,107,1.0,8,10,278,4,8,107
E0O6TDY3LE,15,0,crossover,0.3238956314908791,0.134920634920635,65,1.0,7,30,236,2,7,65
CCN3KXTP9F,15,0,crossover,0.381894787229509,0.07142857142857145,134,0.0,10,22,279,2,10,134
OVXTV06N8G,15,0,mutation,0.3644184049518394,0.17460317460317465,50,0.0,6,14,281,2,6,50
PAP8C8MDL5,15,0,crossover,0.4493247388494347,0.0092592592592593,94,0.0,8,14,283,4,8,94
ODY8UL2FIE,15,0,crossover,0.3940163234737951,0.1203703703703704,108,1.0,8,11,420,3,8,108
FVJXCCKVVS,15,0,crossover,0.3672881190270533,0.17592592592592599,15,0.0,4,4,365,3,4,15
PUB8W9POHK,15,0,mutation,0.31997615304135674,0.14417989417989419,64,1.0,7,34,175,2,7,64
T51HS68C9V,15,0,crossover,0.4110476548439044,0.011904761904761918,171,1.0,15,24,378,3,15,171
AK50S9FTA9,15,0,crossover,0.3998873979534049,0.10582010582010581,58,0.0,7,34,128,3,7,58
C3MPRRORI6,15,0,mutation,0.4653872328396834,0.03835978835978837,16,0.0,6,14,16,4,6,16
Q3OZHHZEHH,15,0,crossover,0.5812179822647845,0.018518518518518517,23,0.0,5,10,201,5,5,23
CEIPIORJ5I,15,0,crossover,0.4433287479284719,0.02777777777777779,124,0.0,12,15,124,4,12,124
PXSS3V4W2A,15,0,mutation,0.6029387230443422,0.0,73,1.0,7,14,392,5,7,73
KNPZMMERDX,15,0,crossover,0.45022527135903,0.09920634920634919,27,0.0,5,12,268,4,5,27
Q8ZICJ92LO,15,0,crossover,0.4318672912296153,0.22619047619047622,8,0.0,3,9,247,5,3,8
T1P81LIPUF,15,0,crossover,0.4069471257031868,0.06878306878306878,119,1.0,9,17,212,3,9,119
I43NUKRYUN,15,0,inicialization,0.4127480397096448,0.059523809523809534,51,0.0,7,11,51,3,7,51
6LOHPF4KC6,15,0,crossover,0.4040376092645013,0.030423280423280408,143,0.0,17,14,143,3,15,143
23S1GSBHW3,15,0,mutation,0.4452173544677305,0.05158730158730157,121,1.0,10,25,307,4,10,121
4ULRROHYD5,15,0,crossover,0.3949164304609435,0.06349206349206349,178,1.0,11,13,314,3,11,178
849A6QV2KU,16,0,crossover,0.4568195096977018,0.0,150,1.0,10,14,351,4,10,150
OW7NUPIEQI,16,0,mutation,0.314539675943344,0.16269841269841268,62,1.0,7,36,167,2,7,62
W6YTIQF341,16,0,inicialization,1.0,1.0,4,0.0,6,17,4,6,3,4
SFOALMQRFM,16,0,crossover,0.43711649709923295,0.001322751322751281,283,0.0,18,10,490,3,18,283
Q8ZICJ92LO,16,0,crossover,0.4318672912296153,0.22619047619047622,8,0.0,3,9,247,5,3,8
ZIVK9RP7P9,16,0,inicialization,0.802310644998065,0.010582010582010581,47,1.0,9,4,47,5,8,47
8W1YMF0CUI,16,0,crossover,0.38626824534926774,0.009259259259259245,194,0.0,16,22,272,2,16,194
CL2TZQSBHU,16,0,crossover,0.4015033849734836,0.003968253968253954,249,0.0,17,14,276,2,17,249
AHNJHLHLNC,16,0,crossover,0.7301151396653791,0.03042328042328042,14,0.0,4,18,198,6,4,14
VWVP1NVEZL,16,0,crossover,0.6261955996383539,0.005291005291005291,66,1.0,7,21,368,6,7,66
N9XMP0CRVP,16,0,crossover,0.3479070424968346,0.21164021164021163,31,0.0,5,11,253,2,5,31
B46G5OBILB,16,0,inicialization,0.39838056385623155,0.005291005291005291,259,0.0,23,14,263,2,23,259
FP7C1PRPBP,16,0,inicialization,0.7463775949875004,0.006613756613756613,49,1.0,6,9,549,5,6,49
5LH2CAH0VY,16,0,crossover,0.413469508023651,0.0026455026455026176,163,1.0,14,24,329,3,14,163
6QYLO85YPN,16,0,crossover,0.3892406144585029,0.15740740740740744,43,0.0,6,19,113,3,6,43
CK1QFRFVK8,16,0,mutation,0.45433733154287737,0.03306878306878308,84,0.0,8,25,253,4,8,84
KIPTDQD1SV,16,0,mutation,0.6026552090653725,0.0,114,1.0,12,15,114,6,12,114
AEQ1SD2B8E,16,0,crossover,0.5444041620388005,0.031746031746031744,22,0.0,5,12,314,5,5,22
7KNBVMIJTN,16,0,crossover,0.3868116113297644,0.05687830687830692,183,0.0,15,23,287,2,15,183
WM5PU79W4B,16,0,crossover,0.42036047237789076,0.04100529100529099,129,1.0,12,28,332,3,12,129
T51HS68C9V,16,0,crossover,0.4110476548439044,0.011904761904761918,171,1.0,15,24,378,3,15,171
YV75PRYQ5H,16,0,mutation,0.3725498476423058,0.10846560846560854,153,0.0,12,24,200,2,12,153
0M76BTE9JD,16,0,crossover,0.5812179822647845,0.018518518518518517,23,0.0,5,9,110,5,5,23
7YL2QKEE9H,16,0,crossover,0.5444041620388005,0.031746031746031744,22,0.0,5,12,372,5,5,22
ODY8UL2FIE,16,0,crossover,0.3940163234737951,0.1203703703703704,108,1.0,8,11,420,3,8,108
E0O6TDY3LE,16,0,crossover,0.3238956314908791,0.134920634920635,65,1.0,7,30,236,2,7,65
4ULRROHYD5,16,0,crossover,0.3949164304609435,0.06349206349206349,178,1.0,11,13,314,3,11,178
J46KD6DN9U,16,0,mutation,0.45941306505407087,0.009259259259259245,97,0.0,8,13,263,4,8,97
UQHSH5YOUF,16,0,mutation,0.4754323959953578,0.003968253968253954,126,1.0,11,11,126,4,11,126
FVJXCCKVVS,16,0,crossover,0.3672881190270533,0.17592592592592599,15,0.0,4,4,365,3,4,15
AK50S9FTA9,16,0,crossover,0.3998873979534049,0.10582010582010581,58,0.0,7,34,128,3,7,58
3LR0WMNYMQ,16,0,crossover,0.5122860829698779,0.002645502645502673,107,1.0,8,11,201,4,8,107
MXQ5JFAONE,16,0,crossover,0.6177944517918649,0.014550264550264563,66,1.0,7,24,339,6,7,66
OVXTV06N8G,16,0,mutation,0.3644184049518394,0.17460317460317465,50,0.0,6,14,281,2,6,50
