id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
QE40E1TLH8,79,0,crossover,0.5907138513030871,0.027777777777777762,147,0.0,11,13,390,6,11,147
9P4XO9AXIR,79,0,crossover,0.32561417701399287,0.28611111111111115,42,1.0,6,31,194,2,6,42
1E5CP67GTJ,79,0,crossover,0.4890212640945374,0.19999999999999998,159,0.0,10,9,326,5,10,159
HOFX1R9J4O,79,0,crossover,0.6093891930478152,0.06388888888888888,64,0.0,7,13,370,6,7,64
OG3V4OGS2J,79,0,crossover,0.41942989140614073,0.23333333333333334,55,1.0,7,34,166,3,7,55
JA6AKBOVZQ,79,0,crossover,0.6022319322310083,0.07222222222222222,83,0.0,8,12,355,6,8,83
EBLCMLWTVX,79,0,crossover,0.5379750172993906,0.1027777777777778,224,0.0,13,8,356,6,13,224
7ITU6D9UNF,79,0,crossover,0.5427399762032641,0.09444444444444444,215,0.0,13,9,360,6,13,215
O4Q6MW6HR5,79,0,crossover,0.3049029746804044,0.27222222222222225,70,0.0,8,28,180,1,8,70
H0ZTR3OHIX,79,0,crossover,0.4508713085721925,0.2361111111111111,16,0.0,4,24,247,3,4,16
7OA2HSK3ZP,79,0,mutation,0.4815987925243367,0.20833333333333334,120,0.0,9,11,330,5,9,120
TC33URVLV5,79,0,crossover,0.5233081606342853,0.09722222222222224,250,0.0,13,6,413,6,13,250
ETR6J6SHR8,79,0,crossover,0.6646622439117431,0.06666666666666667,36,0.0,6,37,310,6,6,36
618VRKEC4F,79,0,mutation,0.6412025192620382,0.030555555555555558,136,0.0,11,14,383,7,11,136
7R5GSGA2JA,79,0,crossover,0.6167018779517355,0.0861111111111111,45,0.0,6,12,409,6,6,45
S39EFZBKRH,79,0,mutation,0.531239211200438,0.1111111111111111,215,0.0,13,9,393,6,13,215
KW5L3PQ3JC,79,0,mutation,0.48616629307731674,0.17777777777777776,255,0.0,13,8,323,5,13,255
8V4BMTYDW4,79,0,crossover,0.326451403684377,0.2611111111111111,16,0.0,4,31,204,2,4,16
VAFJEOVCO5,79,0,mutation,0.5249154505210625,0.11944444444444446,232,0.0,14,9,313,6,14,232
SBPBDQXQW4,79,0,crossover,0.5584391700318364,0.06944444444444445,171,0.0,11,8,357,6,11,171
3D9AUWB7TI,79,0,mutation,0.6186149643017631,0.05555555555555555,109,0.0,9,10,175,6,9,109
BDSV4ZD7VY,79,0,crossover,0.5203623799116976,0.21111111111111108,53,0.0,7,26,277,5,7,53
Z4JZFZJO2Y,80,0,mutation,0.3020944904118612,0.30277777777777776,39,0.0,6,34,157,1,6,39
I0DJ123AUO,80,0,crossover,0.7432296074646483,0.0,54,0.0,7,16,328,7,7,54
UI77ANMIYQ,80,0,crossover,0.8652530526805442,1.0,8,0.0,4,26,451,9,4,8
04Z42B6UC4,80,0,crossover,0.8652530526805442,1.0,8,0.0,4,29,378,9,4,8
V6G4QCL1HH,80,0,crossover,0.4998432847477581,0.13055555555555556,275,0.0,14,6,427,6,14,275
DJNV67G130,80,0,inicialization,0.8446226825987769,1.0,12,0.0,5,39,409,9,5,12
54TPTHTATV,80,0,crossover,0.30537215936114703,0.3583333333333333,25,0.0,5,29,187,1,5,25
0POG4YVMWN,80,0,mutation,0.3809435163173309,0.18055555555555552,167,0.0,11,14,300,3,11,167
VN4F38PTMJ,80,0,crossover,0.8261626169758728,0.01111111111111111,14,1.0,4,16,495,9,4,14
P8D8N24XH4,80,0,crossover,0.5523193405654362,0.07777777777777778,200,0.0,12,8,359,6,12,200
I7LOGXF1T9,80,0,mutation,0.7434087287927157,0.0,15,0.0,4,24,379,6,4,15
1BELH7PC41,80,0,mutation,0.5646642199642782,0.061111111111111116,183,0.0,12,10,308,6,12,183
4YD3R5LHRY,80,0,crossover,0.3404475726762013,0.3416666666666667,15,0.0,4,31,166,1,4,15
VIWT01J6I4,80,0,mutation,0.63366311020673,0.03888888888888889,102,0.0,9,14,363,6,9,102
G1E8YEEVP3,80,0,crossover,0.4173529936914696,0.24166666666666664,57,1.0,7,29,222,3,7,57
JK9NXKD1DY,80,0,crossover,0.5810148101165236,0.09722222222222224,89,0.0,8,9,381,6,8,89
618VRKEC4F,80,0,mutation,0.6412025192620382,0.030555555555555558,136,0.0,11,14,383,7,11,136
YQ4M3XYE4R,80,0,mutation,0.45273168159466914,0.2277777777777778,27,1.0,5,22,333,4,5,27
IB0PW0MZSI,80,0,crossover,0.6740675301206858,0.002777777777777768,75,0.0,8,13,407,7,8,75
AFBBW2HW61,80,0,crossover,0.33616484276029723,0.21666666666666667,129,0.0,11,25,207,2,11,129
QE40E1TLH8,80,0,crossover,0.5907138513030871,0.027777777777777762,147,0.0,11,13,390,6,11,147
3D9AUWB7TI,80,0,mutation,0.6186149643017631,0.05555555555555555,109,0.0,9,10,175,6,9,109
ETR6J6SHR8,80,0,crossover,0.6646622439117431,0.06666666666666667,36,0.0,6,37,310,6,6,36
JA6AKBOVZQ,80,0,crossover,0.6022319322310083,0.07222222222222222,83,0.0,8,12,355,6,8,83
DPP83T3AI6,80,0,crossover,0.4772630503826062,0.21666666666666665,149,0.0,10,11,341,5,10,149
7ITU6D9UNF,80,0,crossover,0.5427399762032641,0.09444444444444444,215,0.0,13,9,360,6,13,215
E5VZ1ZU0IU,80,0,mutation,0.521514056289938,0.12777777777777777,260,0.0,14,7,349,6,14,260
8ZDAKED2PC,80,0,mutation,0.7115385097661,0.005555555555555564,39,0.0,6,14,432,7,6,39
FJHND2QTK6,80,0,crossover,0.691621695504717,0.011111111111111113,40,0.0,6,13,414,7,6,40
9P4XO9AXIR,80,0,crossover,0.32561417701399287,0.28611111111111115,42,1.0,6,31,194,2,6,42
SBPBDQXQW4,80,0,crossover,0.5584391700318364,0.06944444444444445,171,0.0,11,8,357,6,11,171
V8BTJZ9K2I,80,0,mutation,0.5362593597707778,0.1027777777777778,234,0.0,15,10,354,6,15,234
7R5GSGA2JA,80,0,crossover,0.6167018779517355,0.0861111111111111,45,0.0,6,12,409,6,6,45
EBLCMLWTVX,80,0,crossover,0.5379750172993906,0.1027777777777778,224,0.0,13,8,356,6,13,224
22HJM3FATU,80,0,crossover,0.517893857860739,0.10555555555555554,274,0.0,14,6,420,6,14,274
7OA2HSK3ZP,80,0,mutation,0.4815987925243367,0.20833333333333334,120,0.0,9,11,330,5,9,120
8V4BMTYDW4,80,0,crossover,0.326451403684377,0.2611111111111111,16,0.0,4,31,204,2,4,16
OG3V4OGS2J,80,0,crossover,0.41942989140614073,0.23333333333333334,55,1.0,7,34,166,3,7,55
OLKAZR6XHN,80,0,crossover,0.4890212640945374,0.19999999999999998,156,0.0,10,10,333,5,10,156
KW5L3PQ3JC,80,0,mutation,0.48616629307731674,0.17777777777777776,255,0.0,13,8,323,5,13,255
4HEI5LQ4QK,80,0,crossover,0.6494518399147059,0.022222222222222227,117,0.0,10,12,406,7,10,117
HOFX1R9J4O,80,0,crossover,0.6093891930478152,0.06388888888888888,64,0.0,7,13,370,6,7,64
H0ZTR3OHIX,80,0,crossover,0.4508713085721925,0.2361111111111111,16,0.0,4,24,247,3,4,16
DX58XVRA1M,80,0,crossover,0.7323737224198441,0.008333333333333331,24,0.0,5,37,349,6,5,24
TC33URVLV5,80,0,crossover,0.5233081606342853,0.09722222222222224,250,0.0,13,6,413,6,13,250
VAFJEOVCO5,80,0,mutation,0.5249154505210625,0.11944444444444446,232,0.0,14,9,313,6,14,232
S39EFZBKRH,80,0,mutation,0.531239211200438,0.1111111111111111,215,0.0,13,9,393,6,13,215
54LQ7XU21E,80,0,crossover,0.5017271208775602,0.13055555555555556,250,0.0,13,6,295,6,13,250
Z4LY954URR,80,0,crossover,0.6494518399147059,0.05277777777777777,68,0.0,8,27,327,6,8,68
6609ZIRFGJ,80,0,mutation,0.5140511441611184,0.15833333333333335,14,0.0,4,16,364,5,4,14
I0DJ123AUO,81,0,crossover,0.7432296074646483,0.0,54,0.0,7,16,328,7,7,54
Z4JZFZJO2Y,81,0,mutation,0.3020944904118612,0.30277777777777776,39,0.0,6,34,157,1,6,39
04Z42B6UC4,81,0,crossover,0.8652530526805442,1.0,8,0.0,4,29,378,9,4,8
UI77ANMIYQ,81,0,crossover,0.8652530526805442,1.0,8,0.0,4,26,451,9,4,8
V6G4QCL1HH,81,0,crossover,0.4998432847477581,0.13055555555555556,275,0.0,14,6,427,6,14,275
DJNV67G130,81,0,inicialization,0.8446226825987769,1.0,12,0.0,5,39,409,9,5,12
Y81AAL5RRA,81,0,crossover,0.30537215936114703,0.3583333333333333,25,0.0,5,32,160,1,5,25
0POG4YVMWN,81,0,mutation,0.3809435163173309,0.18055555555555552,167,0.0,11,14,300,3,11,167
VN4F38PTMJ,81,0,crossover,0.8261626169758728,0.01111111111111111,14,1.0,4,16,495,9,4,14
P8D8N24XH4,81,0,crossover,0.5523193405654362,0.07777777777777778,200,0.0,12,8,359,6,12,200
I7LOGXF1T9,81,0,mutation,0.7434087287927157,0.0,15,0.0,4,24,379,6,4,15
1BELH7PC41,81,0,mutation,0.5646642199642782,0.061111111111111116,183,0.0,12,10,308,6,12,183
4YD3R5LHRY,81,0,crossover,0.3404475726762013,0.3416666666666667,15,0.0,4,31,166,1,4,15
KW5L3PQ3JC,81,0,mutation,0.48616629307731674,0.17777777777777776,255,0.0,13,8,323,5,13,255
G1E8YEEVP3,81,0,crossover,0.4173529936914696,0.24166666666666664,57,1.0,7,29,222,3,7,57
JK9NXKD1DY,81,0,crossover,0.5810148101165236,0.09722222222222224,89,0.0,8,9,381,6,8,89
OLKAZR6XHN,81,0,crossover,0.4890212640945374,0.19999999999999998,156,0.0,10,10,333,5,10,156
618VRKEC4F,81,0,mutation,0.6412025192620382,0.030555555555555558,136,0.0,11,14,383,7,11,136
YQ4M3XYE4R,81,0,mutation,0.45273168159466914,0.2277777777777778,27,1.0,5,22,333,4,5,27
DX58XVRA1M,81,0,crossover,0.7323737224198441,0.008333333333333331,24,0.0,5,37,349,6,5,24
QE40E1TLH8,81,0,crossover,0.5907138513030871,0.027777777777777762,147,0.0,11,13,390,6,11,147
JA6AKBOVZQ,81,0,crossover,0.6022319322310083,0.07222222222222222,83,0.0,8,12,355,6,8,83
DPP83T3AI6,81,0,crossover,0.4772630503826062,0.21666666666666665,149,0.0,10,11,341,5,10,149
8V4BMTYDW4,81,0,crossover,0.326451403684377,0.2611111111111111,16,0.0,4,31,204,2,4,16
7ITU6D9UNF,81,0,crossover,0.5427399762032641,0.09444444444444444,215,0.0,13,9,360,6,13,215
IB0PW0MZSI,81,0,crossover,0.6740675301206858,0.002777777777777768,75,0.0,8,13,407,7,8,75
FJHND2QTK6,81,0,crossover,0.691621695504717,0.011111111111111113,40,0.0,6,13,414,7,6,40
AFBBW2HW61,81,0,crossover,0.33616484276029723,0.21666666666666667,129,0.0,11,25,207,2,11,129
8ZDAKED2PC,81,0,mutation,0.7115385097661,0.005555555555555564,39,0.0,6,14,432,7,6,39
V8BTJZ9K2I,81,0,mutation,0.5362593597707778,0.1027777777777778,234,0.0,15,10,354,6,15,234
SBPBDQXQW4,81,0,crossover,0.5584391700318364,0.06944444444444445,171,0.0,11,8,357,6,11,171
OG3V4OGS2J,81,0,crossover,0.41942989140614073,0.23333333333333334,55,1.0,7,34,166,3,7,55
7R5GSGA2JA,81,0,crossover,0.6167018779517355,0.0861111111111111,45,0.0,6,12,409,6,6,45
EBLCMLWTVX,81,0,crossover,0.5379750172993906,0.1027777777777778,224,0.0,13,8,356,6,13,224
TC33URVLV5,81,0,crossover,0.5233081606342853,0.09722222222222224,250,0.0,13,6,413,6,13,250
QBQVW31D8V,81,0,crossover,0.5630829006274326,0.1527777777777778,34,0.0,6,36,235,5,6,34
HOFX1R9J4O,81,0,crossover,0.6093891930478152,0.06388888888888888,64,0.0,7,13,370,6,7,64
H0ZTR3OHIX,81,0,crossover,0.4508713085721925,0.2361111111111111,16,0.0,4,24,247,3,4,16
VAFJEOVCO5,81,0,mutation,0.5249154505210625,0.11944444444444446,232,0.0,14,9,313,6,14,232
VIWT01J6I4,81,0,mutation,0.63366311020673,0.03888888888888889,102,0.0,9,14,363,6,9,102
9P4XO9AXIR,81,0,crossover,0.32561417701399287,0.28611111111111115,42,1.0,6,31,194,2,6,42
S39EFZBKRH,81,0,mutation,0.531239211200438,0.1111111111111111,215,0.0,13,9,393,6,13,215
54LQ7XU21E,81,0,crossover,0.5017271208775602,0.13055555555555556,250,0.0,13,6,295,6,13,250
2MXRLJKHY1,81,0,mutation,0.6564370105923805,0.04444444444444444,72,0.0,8,25,331,6,8,72
3D9AUWB7TI,81,0,mutation,0.6186149643017631,0.05555555555555555,109,0.0,9,10,175,6,9,109
4HEI5LQ4QK,81,0,crossover,0.6494518399147059,0.022222222222222227,117,0.0,10,12,406,7,10,117
6609ZIRFGJ,81,0,mutation,0.5140511441611184,0.15833333333333335,14,0.0,4,16,364,5,4,14
7OA2HSK3ZP,81,0,mutation,0.4815987925243367,0.20833333333333334,120,0.0,9,11,330,5,9,120
Z4LY954URR,81,0,crossover,0.6494518399147059,0.05277777777777777,68,0.0,8,27,327,6,8,68
DC6S7SDCRE,81,0,mutation,0.626052155246736,0.04722222222222222,122,0.0,10,14,227,6,10,122
Z4JZFZJO2Y,82,0,mutation,0.3020944904118612,0.30277777777777776,39,0.0,6,34,157,1,6,39
I0DJ123AUO,82,0,crossover,0.7432296074646483,0.0,54,0.0,7,16,328,7,7,54
L047IQKXPD,82,0,mutation,0.8652530526805442,1.0,8,0.0,4,26,433,9,4,8
04Z42B6UC4,82,0,crossover,0.8652530526805442,1.0,8,0.0,4,29,378,9,4,8
V6G4QCL1HH,82,0,crossover,0.4998432847477581,0.13055555555555556,275,0.0,14,6,427,6,14,275
DJNV67G130,82,0,inicialization,0.8446226825987769,1.0,12,0.0,5,39,409,9,5,12
Y81AAL5RRA,82,0,crossover,0.30537215936114703,0.3583333333333333,25,0.0,5,32,160,1,5,25
0POG4YVMWN,82,0,mutation,0.3809435163173309,0.18055555555555552,167,0.0,11,14,300,3,11,167
VN4F38PTMJ,82,0,crossover,0.8261626169758728,0.01111111111111111,14,1.0,4,16,495,9,4,14
WYKT2IZY5J,82,0,mutation,0.7434087287927157,0.0,15,0.0,4,18,376,6,4,15
4YD3R5LHRY,82,0,crossover,0.3404475726762013,0.3416666666666667,15,0.0,4,31,166,1,4,15
KW5L3PQ3JC,82,0,mutation,0.48616629307731674,0.17777777777777776,255,0.0,13,8,323,5,13,255
G1E8YEEVP3,82,0,crossover,0.4173529936914696,0.24166666666666664,57,1.0,7,29,222,3,7,57
1BELH7PC41,82,0,mutation,0.5646642199642782,0.061111111111111116,183,0.0,12,10,308,6,12,183
618VRKEC4F,82,0,mutation,0.6412025192620382,0.030555555555555558,136,0.0,11,14,383,7,11,136
IB0PW0MZSI,82,0,crossover,0.6740675301206858,0.002777777777777768,75,0.0,8,13,407,7,8,75
VIWT01J6I4,82,0,mutation,0.63366311020673,0.03888888888888889,102,0.0,9,14,363,6,9,102
JK9NXKD1DY,82,0,crossover,0.5810148101165236,0.09722222222222224,89,0.0,8,9,381,6,8,89
9P4XO9AXIR,82,0,crossover,0.32561417701399287,0.28611111111111115,42,1.0,6,31,194,2,6,42
8ZDAKED2PC,82,0,mutation,0.7115385097661,0.005555555555555564,39,0.0,6,14,432,7,6,39
DX58XVRA1M,82,0,crossover,0.7323737224198441,0.008333333333333331,24,0.0,5,37,349,6,5,24
QE40E1TLH8,82,0,crossover,0.5907138513030871,0.027777777777777762,147,0.0,11,13,390,6,11,147
DPP83T3AI6,82,0,crossover,0.4772630503826062,0.21666666666666665,149,0.0,10,11,341,5,10,149
8V4BMTYDW4,82,0,crossover,0.326451403684377,0.2611111111111111,16,0.0,4,31,204,2,4,16
7ITU6D9UNF,82,0,crossover,0.5427399762032641,0.09444444444444444,215,0.0,13,9,360,6,13,215
OLKAZR6XHN,82,0,crossover,0.4890212640945374,0.19999999999999998,156,0.0,10,10,333,5,10,156
FJHND2QTK6,82,0,crossover,0.691621695504717,0.011111111111111113,40,0.0,6,13,414,7,6,40
AFBBW2HW61,82,0,crossover,0.33616484276029723,0.21666666666666667,129,0.0,11,25,207,2,11,129
P8D8N24XH4,82,0,crossover,0.5523193405654362,0.07777777777777778,200,0.0,12,8,359,6,12,200
YQ4M3XYE4R,82,0,mutation,0.45273168159466914,0.2277777777777778,27,1.0,5,22,333,4,5,27
V8BTJZ9K2I,82,0,mutation,0.5362593597707778,0.1027777777777778,234,0.0,15,10,354,6,15,234
QBQVW31D8V,82,0,crossover,0.5630829006274326,0.1527777777777778,34,0.0,6,36,235,5,6,34
HP31XSSWBO,82,0,mutation,0.5768358231310666,0.04444444444444445,175,0.0,12,11,328,6,12,175
EBLCMLWTVX,82,0,crossover,0.5379750172993906,0.1027777777777778,224,0.0,13,8,356,6,13,224
TC33URVLV5,82,0,crossover,0.5233081606342853,0.09722222222222224,250,0.0,13,6,413,6,13,250
OG3V4OGS2J,82,0,crossover,0.41942989140614073,0.23333333333333334,55,1.0,7,34,166,3,7,55
7R5GSGA2JA,82,0,crossover,0.6167018779517355,0.0861111111111111,45,0.0,6,12,409,6,6,45
2MXRLJKHY1,82,0,mutation,0.6564370105923805,0.04444444444444444,72,0.0,8,25,331,6,8,72
SYG83A1D79,82,0,crossover,0.5523193405654362,0.07777777777777778,200,0.0,12,8,382,6,12,200
HOFX1R9J4O,82,0,crossover,0.6093891930478152,0.06388888888888888,64,0.0,7,13,370,6,7,64
4HEI5LQ4QK,82,0,crossover,0.6494518399147059,0.022222222222222227,117,0.0,10,12,406,7,10,117
JA6AKBOVZQ,82,0,crossover,0.6022319322310083,0.07222222222222222,83,0.0,8,12,355,6,8,83
H0ZTR3OHIX,82,0,crossover,0.4508713085721925,0.2361111111111111,16,0.0,4,24,247,3,4,16
VAFJEOVCO5,82,0,mutation,0.5249154505210625,0.11944444444444446,232,0.0,14,9,313,6,14,232
S39EFZBKRH,82,0,mutation,0.531239211200438,0.1111111111111111,215,0.0,13,9,393,6,13,215
3D9AUWB7TI,82,0,mutation,0.6186149643017631,0.05555555555555555,109,0.0,9,10,175,6,9,109
U56W30LWPX,82,0,crossover,0.5095904085378029,0.22777777777777775,81,0.0,8,15,344,5,8,81
54LQ7XU21E,82,0,crossover,0.5017271208775602,0.13055555555555556,250,0.0,13,6,295,6,13,250
LCBUMK2WMN,82,0,crossover,0.5584391700318364,0.06944444444444445,165,0.0,11,9,354,6,11,165
7OA2HSK3ZP,82,0,mutation,0.4815987925243367,0.20833333333333334,120,0.0,9,11,330,5,9,120
Z4JZFZJO2Y,83,0,mutation,0.3020944904118612,0.30277777777777776,39,0.0,6,34,157,1,6,39
I0DJ123AUO,83,0,crossover,0.7432296074646483,0.0,54,0.0,7,16,328,7,7,54
04Z42B6UC4,83,0,crossover,0.8652530526805442,1.0,8,0.0,4,29,378,9,4,8
L047IQKXPD,83,0,mutation,0.8652530526805442,1.0,8,0.0,4,26,433,9,4,8
V6G4QCL1HH,83,0,crossover,0.4998432847477581,0.13055555555555556,275,0.0,14,6,427,6,14,275
DJNV67G130,83,0,inicialization,0.8446226825987769,1.0,12,0.0,5,39,409,9,5,12
Y81AAL5RRA,83,0,crossover,0.30537215936114703,0.3583333333333333,25,0.0,5,32,160,1,5,25
VN4F38PTMJ,83,0,crossover,0.8261626169758728,0.01111111111111111,14,1.0,4,16,495,9,4,14
WYKT2IZY5J,83,0,mutation,0.7434087287927157,0.0,15,0.0,4,18,376,6,4,15
0POG4YVMWN,83,0,mutation,0.3809435163173309,0.18055555555555552,167,0.0,11,14,300,3,11,167
4YD3R5LHRY,83,0,crossover,0.3404475726762013,0.3416666666666667,15,0.0,4,31,166,1,4,15
KW5L3PQ3JC,83,0,mutation,0.48616629307731674,0.17777777777777776,255,0.0,13,8,323,5,13,255
G1E8YEEVP3,83,0,crossover,0.4173529936914696,0.24166666666666664,57,1.0,7,29,222,3,7,57
1BELH7PC41,83,0,mutation,0.5646642199642782,0.061111111111111116,183,0.0,12,10,308,6,12,183
4HEI5LQ4QK,83,0,crossover,0.6494518399147059,0.022222222222222227,117,0.0,10,12,406,7,10,117
618VRKEC4F,83,0,mutation,0.6412025192620382,0.030555555555555558,136,0.0,11,14,383,7,11,136
OLKAZR6XHN,83,0,crossover,0.4890212640945374,0.19999999999999998,156,0.0,10,10,333,5,10,156
9P4XO9AXIR,83,0,crossover,0.32561417701399287,0.28611111111111115,42,1.0,6,31,194,2,6,42
YQ4M3XYE4R,83,0,mutation,0.45273168159466914,0.2277777777777778,27,1.0,5,22,333,4,5,27
AFBBW2HW61,83,0,crossover,0.33616484276029723,0.21666666666666667,129,0.0,11,25,207,2,11,129
QE40E1TLH8,83,0,crossover,0.5907138513030871,0.027777777777777762,147,0.0,11,13,390,6,11,147
IB0PW0MZSI,83,0,crossover,0.6740675301206858,0.002777777777777768,75,0.0,8,13,407,7,8,75
JA6AKBOVZQ,83,0,crossover,0.6022319322310083,0.07222222222222222,83,0.0,8,12,355,6,8,83
8ZDAKED2PC,83,0,mutation,0.7115385097661,0.005555555555555564,39,0.0,6,14,432,7,6,39
DPP83T3AI6,83,0,crossover,0.4772630503826062,0.21666666666666665,149,0.0,10,11,341,5,10,149
7ITU6D9UNF,83,0,crossover,0.5427399762032641,0.09444444444444444,215,0.0,13,9,360,6,13,215
8V4BMTYDW4,83,0,crossover,0.326451403684377,0.2611111111111111,16,0.0,4,31,204,2,4,16
FJHND2QTK6,83,0,crossover,0.691621695504717,0.011111111111111113,40,0.0,6,13,414,7,6,40
P8D8N24XH4,83,0,crossover,0.5523193405654362,0.07777777777777778,200,0.0,12,8,359,6,12,200
JK9NXKD1DY,83,0,crossover,0.5810148101165236,0.09722222222222224,89,0.0,8,9,381,6,8,89
V8BTJZ9K2I,83,0,mutation,0.5362593597707778,0.1027777777777778,234,0.0,15,10,354,6,15,234
QBQVW31D8V,83,0,crossover,0.5630829006274326,0.1527777777777778,34,0.0,6,36,235,5,6,34
EBLCMLWTVX,83,0,crossover,0.5379750172993906,0.1027777777777778,224,0.0,13,8,356,6,13,224
Z1E762F00I,83,0,crossover,0.664899148043106,0.005555555555555564,98,0.0,9,11,398,7,9,98
TC33URVLV5,83,0,crossover,0.5233081606342853,0.09722222222222224,250,0.0,13,6,413,6,13,250
OG3V4OGS2J,83,0,crossover,0.41942989140614073,0.23333333333333334,55,1.0,7,34,166,3,7,55
7OA2HSK3ZP,83,0,mutation,0.4815987925243367,0.20833333333333334,120,0.0,9,11,330,5,9,120
7R5GSGA2JA,83,0,crossover,0.6167018779517355,0.0861111111111111,45,0.0,6,12,409,6,6,45
SYG83A1D79,83,0,crossover,0.5523193405654362,0.07777777777777778,200,0.0,12,8,382,6,12,200
SQ1CVVEK00,83,0,crossover,0.63366311020673,0.03888888888888889,102,0.0,9,14,380,6,9,102
2MXRLJKHY1,83,0,mutation,0.6564370105923805,0.04444444444444444,72,0.0,8,25,331,6,8,72
6KEPSFWOJC,83,0,crossover,0.6172474983308922,0.05555555555555555,64,0.0,7,12,378,6,7,64
H0ZTR3OHIX,83,0,crossover,0.4508713085721925,0.2361111111111111,16,0.0,4,24,247,3,4,16
VAFJEOVCO5,83,0,mutation,0.5249154505210625,0.11944444444444446,232,0.0,14,9,313,6,14,232
DX58XVRA1M,83,0,crossover,0.7323737224198441,0.008333333333333331,24,0.0,5,37,349,6,5,24
LCBUMK2WMN,83,0,crossover,0.5584391700318364,0.06944444444444445,165,0.0,11,9,354,6,11,165
6FZGL70Y3Y,83,0,mutation,0.49695182013611483,0.18333333333333332,23,0.0,5,19,278,5,5,23
AC4RTUQDEJ,83,0,crossover,0.5140511441611184,0.15833333333333335,14,0.0,4,24,346,5,4,14
54LQ7XU21E,83,0,crossover,0.5017271208775602,0.13055555555555556,250,0.0,13,6,295,6,13,250
HOFX1R9J4O,83,0,crossover,0.6093891930478152,0.06388888888888888,64,0.0,7,13,370,6,7,64
Z4JZFZJO2Y,84,0,mutation,0.3020944904118612,0.30277777777777776,39,0.0,6,34,157,1,6,39
I0DJ123AUO,84,0,crossover,0.7432296074646483,0.0,54,0.0,7,16,328,7,7,54
L047IQKXPD,84,0,mutation,0.8652530526805442,1.0,8,0.0,4,26,433,9,4,8
04Z42B6UC4,84,0,crossover,0.8652530526805442,1.0,8,0.0,4,29,378,9,4,8
V6G4QCL1HH,84,0,crossover,0.4998432847477581,0.13055555555555556,275,0.0,14,6,427,6,14,275
DJNV67G130,84,0,inicialization,0.8446226825987769,1.0,12,0.0,5,39,409,9,5,12
Y81AAL5RRA,84,0,crossover,0.30537215936114703,0.3583333333333333,25,0.0,5,32,160,1,5,25
VN4F38PTMJ,84,0,crossover,0.8261626169758728,0.01111111111111111,14,1.0,4,16,495,9,4,14
0POG4YVMWN,84,0,mutation,0.3809435163173309,0.18055555555555552,167,0.0,11,14,300,3,11,167
761Z7CQY9M,84,0,crossover,0.7434087287927157,0.0,15,0.0,4,30,299,6,4,15
4YD3R5LHRY,84,0,crossover,0.3404475726762013,0.3416666666666667,15,0.0,4,31,166,1,4,15
KW5L3PQ3JC,84,0,mutation,0.48616629307731674,0.17777777777777776,255,0.0,13,8,323,5,13,255
G1E8YEEVP3,84,0,crossover,0.4173529936914696,0.24166666666666664,57,1.0,7,29,222,3,7,57
7ITU6D9UNF,84,0,crossover,0.5427399762032641,0.09444444444444444,215,0.0,13,9,360,6,13,215
OLKAZR6XHN,84,0,crossover,0.4890212640945374,0.19999999999999998,156,0.0,10,10,333,5,10,156
618VRKEC4F,84,0,mutation,0.6412025192620382,0.030555555555555558,136,0.0,11,14,383,7,11,136
9P4XO9AXIR,84,0,crossover,0.32561417701399287,0.28611111111111115,42,1.0,6,31,194,2,6,42
YQ4M3XYE4R,84,0,mutation,0.45273168159466914,0.2277777777777778,27,1.0,5,22,333,4,5,27
V8BTJZ9K2I,84,0,mutation,0.5362593597707778,0.1027777777777778,234,0.0,15,10,354,6,15,234
AFBBW2HW61,84,0,crossover,0.33616484276029723,0.21666666666666667,129,0.0,11,25,207,2,11,129
QE40E1TLH8,84,0,crossover,0.5907138513030871,0.027777777777777762,147,0.0,11,13,390,6,11,147
8ZDAKED2PC,84,0,mutation,0.7115385097661,0.005555555555555564,39,0.0,6,14,432,7,6,39
EBLCMLWTVX,84,0,crossover,0.5379750172993906,0.1027777777777778,224,0.0,13,8,356,6,13,224
F3RIF8J60Z,84,0,mutation,0.5768358231310666,0.04444444444444445,175,0.0,12,11,399,6,12,175
DPP83T3AI6,84,0,crossover,0.4772630503826062,0.21666666666666665,149,0.0,10,11,341,5,10,149
8V4BMTYDW4,84,0,crossover,0.326451403684377,0.2611111111111111,16,0.0,4,31,204,2,4,16
IB0PW0MZSI,84,0,crossover,0.6740675301206858,0.002777777777777768,75,0.0,8,13,407,7,8,75
VAFJEOVCO5,84,0,mutation,0.5249154505210625,0.11944444444444446,232,0.0,14,9,313,6,14,232
5CQS9QMGEV,84,0,crossover,0.5646642199642782,0.061111111111111116,183,0.0,12,10,393,6,12,183
P8D8N24XH4,84,0,crossover,0.5523193405654362,0.07777777777777778,200,0.0,12,8,359,6,12,200
QBQVW31D8V,84,0,crossover,0.5630829006274326,0.1527777777777778,34,0.0,6,36,235,5,6,34
TC33URVLV5,84,0,crossover,0.5233081606342853,0.09722222222222224,250,0.0,13,6,413,6,13,250
FJHND2QTK6,84,0,crossover,0.691621695504717,0.011111111111111113,40,0.0,6,13,414,7,6,40
OG3V4OGS2J,84,0,crossover,0.41942989140614073,0.23333333333333334,55,1.0,7,34,166,3,7,55
BR85BCNACC,84,0,crossover,0.626320506802469,0.04722222222222222,104,0.0,9,13,380,6,9,104
