id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
R2RLBSZHN2,37,0,crossover,0.6745424233106241,0.0038277511961722493,53,0.0,7,23,349,6,7,53
QCRYS1D6LF,37,0,crossover,0.343845784082235,0.08995215311004784,60,1.0,7,22,399,2,7,60
6R9FA77A4N,37,0,crossover,0.5818964335676835,0.03301435406698566,108,1.0,8,11,249,5,8,108
EUS9U7PN91,37,0,inicialization,0.6302315456371145,0.013875598086124402,87,0.0,18,2,87,8,14,87
ILIVZ42YYT,37,0,crossover,0.36529086514013853,0.045454545454545414,130,1.0,11,17,403,2,11,130
6GE8F7039T,37,0,mutation,0.3538518226940751,0.17272727272727273,57,1.0,7,19,403,1,7,57
CNTUKU4TDE,37,0,crossover,0.3425563922841466,0.0636363636363636,63,1.0,7,17,395,2,7,63
YAR5XW7B57,37,0,crossover,0.4281197148549125,0.14593301435406703,30,0.0,5,22,362,3,5,30
URZAGG3LJO,37,0,crossover,0.6202089043740651,0.022966507177033496,97,0.0,9,19,221,6,9,97
6V667JDII5,37,0,crossover,0.7679752024767711,0.03732057416267942,15,0.0,4,13,361,7,4,15
RTJMPOZ78C,37,0,crossover,0.3380013969000377,0.2488038277511962,15,0.0,4,19,400,2,4,15
FYHOILRLWP,37,0,mutation,0.3752395374156152,0.018181818181818188,172,1.0,13,14,483,2,13,172
B3CT6H36GC,37,0,crossover,0.343845784082235,0.08995215311004784,60,1.0,7,21,413,2,7,60
79UYNYBAM9,37,0,crossover,0.5688260462831636,0.019617224880382755,114,0.0,14,9,114,6,14,114
QIJZZ0I80P,37,0,crossover,0.36460258465430573,0.22870813397129186,16,0.0,4,20,400,3,4,16
OIW97JMCKR,37,0,crossover,0.5150513407005498,0.017703349282296638,154,0.0,10,11,154,,10,154
T34GPICABN,37,0,crossover,0.5273276252086737,0.03492822966507178,127,0.0,10,15,266,6,10,127
JRPA5LJB60,37,0,crossover,0.39731030737753925,0.2129186602870814,15,1.0,4,20,436,1,4,15
HT19055DJT,37,0,crossover,0.37607088903149377,0.044497607655502425,145,1.0,12,17,419,2,12,145
YSQK6ME8UU,37,0,mutation,0.346306814255827,0.18708133971291863,42,1.0,6,20,417,2,6,42
VSSIN0NKKJ,37,0,crossover,0.7826671807825012,0.028229665071770334,15,1.0,4,15,265,7,4,15
J9WRSPLJOF,37,0,crossover,0.5337968492998613,0.009569377990430616,159,0.0,12,6,159,6,12,159
KK84DASLJQ,37,0,mutation,0.5596211985746709,0.0014354066985645952,196,0.0,17,7,196,5,17,196
EMM81MSZ72,37,0,crossover,0.6460733436229099,0.004306220095693786,57,0.0,7,17,298,6,7,57
GVO87GF46J,37,0,crossover,0.4025990582617299,0.008133971291866049,189,1.0,15,16,435,2,15,189
M77S2V6VMP,37,0,crossover,0.38199532895033284,0.14880382775119616,49,1.0,6,14,368,3,6,49
WDTW7S1Z9F,37,0,crossover,0.33557112910064446,0.19617224880382778,27,1.0,5,19,418,2,5,27
ZCJQJNM6IS,37,0,crossover,0.3380013969000377,0.2488038277511962,15,0.0,4,20,416,2,4,15
R081WIG6QL,37,0,mutation,0.5464297831922843,0.007655502392344499,148,0.0,10,9,212,6,10,148
C7UYS584DZ,37,0,crossover,0.33557112910064446,0.19617224880382778,27,1.0,5,19,417,2,5,27
PTFW8ZYVI9,37,0,crossover,0.36460258465430573,0.22870813397129186,16,0.0,4,17,384,3,4,16
O83PEQ360K,37,0,crossover,0.6458290034789447,0.004306220095693786,69,1.0,12,12,69,8,12,69
U686IDW5BM,37,0,crossover,0.6202089043740651,0.022966507177033496,97,0.0,9,19,289,6,9,97
9GLDTEIU21,37,0,mutation,0.346306814255827,0.18708133971291863,42,1.0,6,20,418,2,6,42
M3RMTIB77Q,37,0,mutation,0.3578170651341752,0.1588516746411483,29,0.0,5,14,386,2,5,29
SJZ06UF6HZ,37,0,crossover,0.39731030737753925,0.2129186602870814,15,1.0,4,19,439,1,4,15
XI9L5KIXOP,37,0,crossover,0.3578170651341752,0.1588516746411483,29,0.0,5,15,375,2,5,29
F5ZQACHCD1,37,0,mutation,0.7826671807825012,0.028229665071770334,15,1.0,4,13,317,7,4,15
AGJ6XH5ZIS,37,0,mutation,0.38199532895033284,0.14880382775119616,49,1.0,6,13,354,3,6,49
A7UD3N617T,37,0,crossover,0.49505252442936143,0.04497607655502392,16,0.0,4,15,357,5,4,16
4MLL4F5N9V,38,0,crossover,0.3281229749454925,0.27799043062200957,15,1.0,4,19,433,2,4,15
0SHT6LGJWU,38,0,crossover,0.8161963444765481,0.010047846889952153,15,0.0,4,13,307,6,4,15
E445Q1KGY1,38,0,crossover,0.3281229749454925,0.27799043062200957,15,1.0,4,17,411,2,4,15
KBFZAR4N41,38,0,crossover,0.8161963444765481,0.010047846889952153,15,0.0,4,12,326,6,4,15
3WOFPUXQ5X,38,0,mutation,0.540664293595664,0.0004784688995215225,378,0.0,20,7,541,,20,378
V902UAG0Z0,38,0,crossover,0.4095136361913535,0.000956937799043045,204,1.0,16,15,436,2,16,204
OVWJQULPU8,38,0,crossover,0.5417062662943108,0.0004784688995215225,370,0.0,19,7,370,5,19,370
22GU1HWF9Q,38,0,crossover,0.48591982203865414,0.06315789473684211,76,1.0,7,14,337,4,7,76
9V1HKLM36V,38,0,crossover,0.4281197148549125,0.14593301435406703,30,0.0,5,22,382,3,5,30
KOOMUT7JMD,38,0,inicialization,0.7411154714999932,0.020095693779904306,31,1.0,6,18,31,8,6,31
R2RLBSZHN2,38,0,crossover,0.6745424233106241,0.0038277511961722493,53,0.0,7,23,349,6,7,53
B3CT6H36GC,38,0,crossover,0.343845784082235,0.08995215311004784,60,1.0,7,21,413,2,7,60
6R9FA77A4N,38,0,crossover,0.5818964335676835,0.03301435406698566,108,1.0,8,11,249,5,8,108
EUS9U7PN91,38,0,inicialization,0.6302315456371145,0.013875598086124402,87,0.0,18,2,87,8,14,87
ILIVZ42YYT,38,0,crossover,0.36529086514013853,0.045454545454545414,130,1.0,11,17,403,2,11,130
6GE8F7039T,38,0,mutation,0.3538518226940751,0.17272727272727273,57,1.0,7,19,403,1,7,57
YAR5XW7B57,38,0,crossover,0.4281197148549125,0.14593301435406703,30,0.0,5,22,362,3,5,30
6V667JDII5,38,0,crossover,0.7679752024767711,0.03732057416267942,15,0.0,4,13,361,7,4,15
URZAGG3LJO,38,0,crossover,0.6202089043740651,0.022966507177033496,97,0.0,9,19,221,6,9,97
ZCJQJNM6IS,38,0,crossover,0.3380013969000377,0.2488038277511962,15,0.0,4,20,416,2,4,15
IF80DIWFXK,38,0,mutation,0.3425563922841466,0.0636363636363636,63,1.0,7,17,407,2,7,63
OIW97JMCKR,38,0,crossover,0.5150513407005498,0.017703349282296638,154,0.0,10,11,154,,10,154
FYHOILRLWP,38,0,mutation,0.3752395374156152,0.018181818181818188,172,1.0,13,14,483,2,13,172
QCRYS1D6LF,38,0,crossover,0.343845784082235,0.08995215311004784,60,1.0,7,22,399,2,7,60
79UYNYBAM9,38,0,crossover,0.5688260462831636,0.019617224880382755,114,0.0,14,9,114,6,14,114
PTFW8ZYVI9,38,0,crossover,0.36460258465430573,0.22870813397129186,16,0.0,4,17,384,3,4,16
GVO87GF46J,38,0,crossover,0.4025990582617299,0.008133971291866049,189,1.0,15,16,435,2,15,189
T34GPICABN,38,0,crossover,0.5273276252086737,0.03492822966507178,127,0.0,10,15,266,6,10,127
KK84DASLJQ,38,0,mutation,0.5596211985746709,0.0014354066985645952,196,0.0,17,7,196,5,17,196
JRPA5LJB60,38,0,crossover,0.39731030737753925,0.2129186602870814,15,1.0,4,20,436,1,4,15
HT19055DJT,38,0,crossover,0.37607088903149377,0.044497607655502425,145,1.0,12,17,419,2,12,145
YSQK6ME8UU,38,0,mutation,0.346306814255827,0.18708133971291863,42,1.0,6,20,417,2,6,42
F5ZQACHCD1,38,0,mutation,0.7826671807825012,0.028229665071770334,15,1.0,4,13,317,7,4,15
J9WRSPLJOF,38,0,crossover,0.5337968492998613,0.009569377990430616,159,0.0,12,6,159,6,12,159
EMM81MSZ72,38,0,crossover,0.6460733436229099,0.004306220095693786,57,0.0,7,17,298,6,7,57
AGJ6XH5ZIS,38,0,mutation,0.38199532895033284,0.14880382775119616,49,1.0,6,13,354,3,6,49
WDTW7S1Z9F,38,0,crossover,0.33557112910064446,0.19617224880382778,27,1.0,5,19,418,2,5,27
RTJMPOZ78C,38,0,crossover,0.3380013969000377,0.2488038277511962,15,0.0,4,19,400,2,4,15
R081WIG6QL,38,0,mutation,0.5464297831922843,0.007655502392344499,148,0.0,10,9,212,6,10,148
C7UYS584DZ,38,0,crossover,0.33557112910064446,0.19617224880382778,27,1.0,5,19,417,2,5,27
QIJZZ0I80P,38,0,crossover,0.36460258465430573,0.22870813397129186,16,0.0,4,20,400,3,4,16
O83PEQ360K,38,0,crossover,0.6458290034789447,0.004306220095693786,69,1.0,12,12,69,8,12,69
U686IDW5BM,38,0,crossover,0.6202089043740651,0.022966507177033496,97,0.0,9,19,289,6,9,97
SJZ06UF6HZ,38,0,crossover,0.39731030737753925,0.2129186602870814,15,1.0,4,19,439,1,4,15
9GLDTEIU21,38,0,mutation,0.346306814255827,0.18708133971291863,42,1.0,6,20,418,2,6,42
AL1W42D8TG,38,0,mutation,0.3578170651341752,0.1588516746411483,29,0.0,5,20,397,2,5,29
A7UD3N617T,38,0,crossover,0.49505252442936143,0.04497607655502392,16,0.0,4,15,357,5,4,16
M3RMTIB77Q,38,0,mutation,0.3578170651341752,0.1588516746411483,29,0.0,5,14,386,2,5,29
VSSIN0NKKJ,38,0,crossover,0.7826671807825012,0.028229665071770334,15,1.0,4,15,265,7,4,15
M77S2V6VMP,38,0,crossover,0.38199532895033284,0.14880382775119616,49,1.0,6,14,368,3,6,49
4MLL4F5N9V,39,0,crossover,0.3281229749454925,0.27799043062200957,15,1.0,4,19,433,2,4,15
I6B9T9ICBQ,39,0,mutation,0.8161963444765481,0.010047846889952153,15,0.0,4,13,310,6,4,15
6IGNHRMIUB,39,0,mutation,0.3281229749454925,0.27799043062200957,15,1.0,4,20,428,2,4,15
0SHT6LGJWU,39,0,crossover,0.8161963444765481,0.010047846889952153,15,0.0,4,13,307,6,4,15
R5QC4SUSQR,39,0,crossover,0.5396246791996342,0.0004784688995215225,264,0.0,18,7,264,5,18,264
V902UAG0Z0,39,0,crossover,0.4095136361913535,0.000956937799043045,204,1.0,16,15,436,2,16,204
22GU1HWF9Q,39,0,crossover,0.48591982203865414,0.06315789473684211,76,1.0,7,14,337,4,7,76
KOOMUT7JMD,39,0,inicialization,0.7411154714999932,0.020095693779904306,31,1.0,6,18,31,8,6,31
9V1HKLM36V,39,0,crossover,0.4281197148549125,0.14593301435406703,30,0.0,5,22,382,3,5,30
R2RLBSZHN2,39,0,crossover,0.6745424233106241,0.0038277511961722493,53,0.0,7,23,349,6,7,53
QCRYS1D6LF,39,0,crossover,0.343845784082235,0.08995215311004784,60,1.0,7,22,399,2,7,60
6R9FA77A4N,39,0,crossover,0.5818964335676835,0.03301435406698566,108,1.0,8,11,249,5,8,108
ILIVZ42YYT,39,0,crossover,0.36529086514013853,0.045454545454545414,130,1.0,11,17,403,2,11,130
FYHOILRLWP,39,0,mutation,0.3752395374156152,0.018181818181818188,172,1.0,13,14,483,2,13,172
EUS9U7PN91,39,0,inicialization,0.6302315456371145,0.013875598086124402,87,0.0,18,2,87,8,14,87
6GE8F7039T,39,0,mutation,0.3538518226940751,0.17272727272727273,57,1.0,7,19,403,1,7,57
IF80DIWFXK,39,0,mutation,0.3425563922841466,0.0636363636363636,63,1.0,7,17,407,2,7,63
YAR5XW7B57,39,0,crossover,0.4281197148549125,0.14593301435406703,30,0.0,5,22,362,3,5,30
URZAGG3LJO,39,0,crossover,0.6202089043740651,0.022966507177033496,97,0.0,9,19,221,6,9,97
79UYNYBAM9,39,0,crossover,0.5688260462831636,0.019617224880382755,114,0.0,14,9,114,6,14,114
GVO87GF46J,39,0,crossover,0.4025990582617299,0.008133971291866049,189,1.0,15,16,435,2,15,189
QIJZZ0I80P,39,0,crossover,0.36460258465430573,0.22870813397129186,16,0.0,4,20,400,3,4,16
KK84DASLJQ,39,0,mutation,0.5596211985746709,0.0014354066985645952,196,0.0,17,7,196,5,17,196
6V667JDII5,39,0,crossover,0.7679752024767711,0.03732057416267942,15,0.0,4,13,361,7,4,15
NBB96G9HTW,39,0,crossover,0.3380013969000377,0.2488038277511962,15,0.0,4,19,421,2,4,15
HT19055DJT,39,0,crossover,0.37607088903149377,0.044497607655502425,145,1.0,12,17,419,2,12,145
T34GPICABN,39,0,crossover,0.5273276252086737,0.03492822966507178,127,0.0,10,15,266,6,10,127
OIW97JMCKR,39,0,crossover,0.5150513407005498,0.017703349282296638,154,0.0,10,11,154,,10,154
B3CT6H36GC,39,0,crossover,0.343845784082235,0.08995215311004784,60,1.0,7,21,413,2,7,60
J9WRSPLJOF,39,0,crossover,0.5337968492998613,0.009569377990430616,159,0.0,12,6,159,6,12,159
YSQK6ME8UU,39,0,mutation,0.346306814255827,0.18708133971291863,42,1.0,6,20,417,2,6,42
WDTW7S1Z9F,39,0,crossover,0.33557112910064446,0.19617224880382778,27,1.0,5,19,418,2,5,27
JRPA5LJB60,39,0,crossover,0.39731030737753925,0.2129186602870814,15,1.0,4,20,436,1,4,15
R081WIG6QL,39,0,mutation,0.5464297831922843,0.007655502392344499,148,0.0,10,9,212,6,10,148
MH13AU8X2P,39,0,mutation,0.7826671807825012,0.028229665071770334,15,1.0,4,13,314,7,4,15
U686IDW5BM,39,0,crossover,0.6202089043740651,0.022966507177033496,97,0.0,9,19,289,6,9,97
M77S2V6VMP,39,0,crossover,0.38199532895033284,0.14880382775119616,49,1.0,6,14,368,3,6,49
ZCJQJNM6IS,39,0,crossover,0.3380013969000377,0.2488038277511962,15,0.0,4,20,416,2,4,15
EMM81MSZ72,39,0,crossover,0.6460733436229099,0.004306220095693786,57,0.0,7,17,298,6,7,57
2JBA0ZKOCG,39,0,mutation,0.346306814255827,0.18708133971291863,42,1.0,6,20,408,2,6,42
IYVC7VMI3C,39,0,mutation,0.33557112910064446,0.19617224880382778,27,1.0,5,20,439,2,5,27
O83PEQ360K,39,0,crossover,0.6458290034789447,0.004306220095693786,69,1.0,12,12,69,8,12,69
PTFW8ZYVI9,39,0,crossover,0.36460258465430573,0.22870813397129186,16,0.0,4,17,384,3,4,16
K7WF5ZRJCH,39,0,crossover,0.3578170651341752,0.1588516746411483,29,0.0,5,17,391,2,5,29
SJZ06UF6HZ,39,0,crossover,0.39731030737753925,0.2129186602870814,15,1.0,4,19,439,1,4,15
3BEHGCXTWR,39,0,crossover,0.6373808076473475,0.004784688995215308,62,0.0,7,12,249,6,7,62
WRVOCF3KV4,39,0,crossover,0.5021171068957422,0.035885167464114825,16,0.0,4,14,343,4,4,16
AL1W42D8TG,39,0,mutation,0.3578170651341752,0.1588516746411483,29,0.0,5,20,397,2,5,29
AGJ6XH5ZIS,39,0,mutation,0.38199532895033284,0.14880382775119616,49,1.0,6,13,354,3,6,49
F5ZQACHCD1,39,0,mutation,0.7826671807825012,0.028229665071770334,15,1.0,4,13,317,7,4,15
4MLL4F5N9V,40,0,crossover,0.3281229749454925,0.27799043062200957,15,1.0,4,19,433,2,4,15
0SHT6LGJWU,40,0,crossover,0.8161963444765481,0.010047846889952153,15,0.0,4,13,307,6,4,15
6IGNHRMIUB,40,0,mutation,0.3281229749454925,0.27799043062200957,15,1.0,4,20,428,2,4,15
I6B9T9ICBQ,40,0,mutation,0.8161963444765481,0.010047846889952153,15,0.0,4,13,310,6,4,15
R5QC4SUSQR,40,0,crossover,0.5396246791996342,0.0004784688995215225,264,0.0,18,7,264,5,18,264
V902UAG0Z0,40,0,crossover,0.4095136361913535,0.000956937799043045,204,1.0,16,15,436,2,16,204
KOOMUT7JMD,40,0,inicialization,0.7411154714999932,0.020095693779904306,31,1.0,6,18,31,8,6,31
9V1HKLM36V,40,0,crossover,0.4281197148549125,0.14593301435406703,30,0.0,5,22,382,3,5,30
22GU1HWF9Q,40,0,crossover,0.48591982203865414,0.06315789473684211,76,1.0,7,14,337,4,7,76
R2RLBSZHN2,40,0,crossover,0.6745424233106241,0.0038277511961722493,53,0.0,7,23,349,6,7,53
B3CT6H36GC,40,0,crossover,0.343845784082235,0.08995215311004784,60,1.0,7,21,413,2,7,60
ILIVZ42YYT,40,0,crossover,0.36529086514013853,0.045454545454545414,130,1.0,11,17,403,2,11,130
6R9FA77A4N,40,0,crossover,0.5818964335676835,0.03301435406698566,108,1.0,8,11,249,5,8,108
EUS9U7PN91,40,0,inicialization,0.6302315456371145,0.013875598086124402,87,0.0,18,2,87,8,14,87
6GE8F7039T,40,0,mutation,0.3538518226940751,0.17272727272727273,57,1.0,7,19,403,1,7,57
IF80DIWFXK,40,0,mutation,0.3425563922841466,0.0636363636363636,63,1.0,7,17,407,2,7,63
YAR5XW7B57,40,0,crossover,0.4281197148549125,0.14593301435406703,30,0.0,5,22,362,3,5,30
R4R6AZI10P,40,0,mutation,0.6141078819891297,0.003349282296650713,103,0.0,15,7,103,7,15,103
79UYNYBAM9,40,0,crossover,0.5688260462831636,0.019617224880382755,114,0.0,14,9,114,6,14,114
FYHOILRLWP,40,0,mutation,0.3752395374156152,0.018181818181818188,172,1.0,13,14,483,2,13,172
PTFW8ZYVI9,40,0,crossover,0.36460258465430573,0.22870813397129186,16,0.0,4,17,384,3,4,16
6V667JDII5,40,0,crossover,0.7679752024767711,0.03732057416267942,15,0.0,4,13,361,7,4,15
HT19055DJT,40,0,crossover,0.37607088903149377,0.044497607655502425,145,1.0,12,17,419,2,12,145
KK84DASLJQ,40,0,mutation,0.5596211985746709,0.0014354066985645952,196,0.0,17,7,196,5,17,196
6U3ZZGYLRQ,40,0,mutation,0.3380013969000377,0.2488038277511962,15,0.0,4,21,398,2,4,15
T34GPICABN,40,0,crossover,0.5273276252086737,0.03492822966507178,127,0.0,10,15,266,6,10,127
QCRYS1D6LF,40,0,crossover,0.343845784082235,0.08995215311004784,60,1.0,7,22,399,2,7,60
J9WRSPLJOF,40,0,crossover,0.5337968492998613,0.009569377990430616,159,0.0,12,6,159,6,12,159
YSQK6ME8UU,40,0,mutation,0.346306814255827,0.18708133971291863,42,1.0,6,20,417,2,6,42
OIW97JMCKR,40,0,crossover,0.5150513407005498,0.017703349282296638,154,0.0,10,11,154,,10,154
3LXRDHPFVS,40,0,crossover,0.39731786201001895,0.017224880382775143,182,1.0,14,15,467,2,14,182
WDTW7S1Z9F,40,0,crossover,0.33557112910064446,0.19617224880382778,27,1.0,5,19,418,2,5,27
JRPA5LJB60,40,0,crossover,0.39731030737753925,0.2129186602870814,15,1.0,4,20,436,1,4,15
R081WIG6QL,40,0,mutation,0.5464297831922843,0.007655502392344499,148,0.0,10,9,212,6,10,148
GVO87GF46J,40,0,crossover,0.4025990582617299,0.008133971291866049,189,1.0,15,16,435,2,15,189
F5ZQACHCD1,40,0,mutation,0.7826671807825012,0.028229665071770334,15,1.0,4,13,317,7,4,15
AGJ6XH5ZIS,40,0,mutation,0.38199532895033284,0.14880382775119616,49,1.0,6,13,354,3,6,49
NBB96G9HTW,40,0,crossover,0.3380013969000377,0.2488038277511962,15,0.0,4,19,421,2,4,15
EMM81MSZ72,40,0,crossover,0.6460733436229099,0.004306220095693786,57,0.0,7,17,298,6,7,57
2JBA0ZKOCG,40,0,mutation,0.346306814255827,0.18708133971291863,42,1.0,6,20,408,2,6,42
11LHFXUTZ3,40,0,crossover,0.33557112910064446,0.19617224880382778,27,1.0,5,21,420,2,5,27
QIJZZ0I80P,40,0,crossover,0.36460258465430573,0.22870813397129186,16,0.0,4,20,400,3,4,16
2BH9265SRB,40,0,crossover,0.3578170651341752,0.1588516746411483,29,0.0,5,19,413,2,5,29
WRVOCF3KV4,40,0,crossover,0.5021171068957422,0.035885167464114825,16,0.0,4,14,343,4,4,16
U686IDW5BM,40,0,crossover,0.6202089043740651,0.022966507177033496,97,0.0,9,19,289,6,9,97
URZAGG3LJO,40,0,crossover,0.6202089043740651,0.022966507177033496,97,0.0,9,19,221,6,9,97
SJZ06UF6HZ,40,0,crossover,0.39731030737753925,0.2129186602870814,15,1.0,4,19,439,1,4,15
3BEHGCXTWR,40,0,crossover,0.6373808076473475,0.004784688995215308,62,0.0,7,12,249,6,7,62
O83PEQ360K,40,0,crossover,0.6458290034789447,0.004306220095693786,69,1.0,12,12,69,8,12,69
3K7EYQGLIL,40,0,crossover,0.48815658469117473,0.06315789473684211,72,1.0,7,17,346,4,7,72
4MLL4F5N9V,41,0,crossover,0.3281229749454925,0.27799043062200957,15,1.0,4,19,433,2,4,15
I6B9T9ICBQ,41,0,mutation,0.8161963444765481,0.010047846889952153,15,0.0,4,13,310,6,4,15
HM2EPQ52X4,41,0,crossover,0.3281229749454925,0.27799043062200957,15,1.0,4,19,430,2,4,15
0SHT6LGJWU,41,0,crossover,0.8161963444765481,0.010047846889952153,15,0.0,4,13,307,6,4,15
R5QC4SUSQR,41,0,crossover,0.5396246791996342,0.0004784688995215225,264,0.0,18,7,264,5,18,264
V902UAG0Z0,41,0,crossover,0.4095136361913535,0.000956937799043045,204,1.0,16,15,436,2,16,204
KOOMUT7JMD,41,0,inicialization,0.7411154714999932,0.020095693779904306,31,1.0,6,18,31,8,6,31
22GU1HWF9Q,41,0,crossover,0.48591982203865414,0.06315789473684211,76,1.0,7,14,337,4,7,76
9V1HKLM36V,41,0,crossover,0.4281197148549125,0.14593301435406703,30,0.0,5,22,382,3,5,30
R2RLBSZHN2,41,0,crossover,0.6745424233106241,0.0038277511961722493,53,0.0,7,23,349,6,7,53
QCRYS1D6LF,41,0,crossover,0.343845784082235,0.08995215311004784,60,1.0,7,22,399,2,7,60
ILIVZ42YYT,41,0,crossover,0.36529086514013853,0.045454545454545414,130,1.0,11,17,403,2,11,130
6R9FA77A4N,41,0,crossover,0.5818964335676835,0.03301435406698566,108,1.0,8,11,249,5,8,108
EUS9U7PN91,41,0,inicialization,0.6302315456371145,0.013875598086124402,87,0.0,18,2,87,8,14,87
6GE8F7039T,41,0,mutation,0.3538518226940751,0.17272727272727273,57,1.0,7,19,403,1,7,57
F5ZQACHCD1,41,0,mutation,0.7826671807825012,0.028229665071770334,15,1.0,4,13,317,7,4,15
AGJ6XH5ZIS,41,0,mutation,0.38199532895033284,0.14880382775119616,49,1.0,6,13,354,3,6,49
YAR5XW7B57,41,0,crossover,0.4281197148549125,0.14593301435406703,30,0.0,5,22,362,3,5,30
R4R6AZI10P,41,0,mutation,0.6141078819891297,0.003349282296650713,103,0.0,15,7,103,7,15,103
79UYNYBAM9,41,0,crossover,0.5688260462831636,0.019617224880382755,114,0.0,14,9,114,6,14,114
FD4HEUDXIC,41,0,mutation,0.3425563922841466,0.0636363636363636,63,1.0,7,16,300,2,7,63
FYHOILRLWP,41,0,mutation,0.3752395374156152,0.018181818181818188,172,1.0,13,14,483,2,13,172
2BH9265SRB,41,0,crossover,0.3578170651341752,0.1588516746411483,29,0.0,5,19,413,2,5,29
T0MX8HSYM3,41,0,crossover,0.36460258465430573,0.22870813397129186,16,0.0,4,20,414,3,4,16
6V667JDII5,41,0,crossover,0.7679752024767711,0.03732057416267942,15,0.0,4,13,361,7,4,15
HT19055DJT,41,0,crossover,0.37607088903149377,0.044497607655502425,145,1.0,12,17,419,2,12,145
XLEHVN00BD,41,0,mutation,0.3380013969000377,0.2488038277511962,15,0.0,4,19,407,2,4,15
T34GPICABN,41,0,crossover,0.5273276252086737,0.03492822966507178,127,0.0,10,15,266,6,10,127
B3CT6H36GC,41,0,crossover,0.343845784082235,0.08995215311004784,60,1.0,7,21,413,2,7,60
J9WRSPLJOF,41,0,crossover,0.5337968492998613,0.009569377990430616,159,0.0,12,6,159,6,12,159
YSQK6ME8UU,41,0,mutation,0.346306814255827,0.18708133971291863,42,1.0,6,20,417,2,6,42
OIW97JMCKR,41,0,crossover,0.5150513407005498,0.017703349282296638,154,0.0,10,11,154,,10,154
KK84DASLJQ,41,0,mutation,0.5596211985746709,0.0014354066985645952,196,0.0,17,7,196,5,17,196
WDTW7S1Z9F,41,0,crossover,0.33557112910064446,0.19617224880382778,27,1.0,5,19,418,2,5,27
3LXRDHPFVS,41,0,crossover,0.39731786201001895,0.017224880382775143,182,1.0,14,15,467,2,14,182
JRPA5LJB60,41,0,crossover,0.39731030737753925,0.2129186602870814,15,1.0,4,20,436,1,4,15
R081WIG6QL,41,0,mutation,0.5464297831922843,0.007655502392344499,148,0.0,10,9,212,6,10,148
6U3ZZGYLRQ,41,0,mutation,0.3380013969000377,0.2488038277511962,15,0.0,4,21,398,2,4,15
EMM81MSZ72,41,0,crossover,0.6460733436229099,0.004306220095693786,57,0.0,7,17,298,6,7,57
2JBA0ZKOCG,41,0,mutation,0.346306814255827,0.18708133971291863,42,1.0,6,20,408,2,6,42
FLHV5NUYG5,41,0,mutation,0.33557112910064446,0.19617224880382778,27,1.0,5,20,431,2,5,27
PTFW8ZYVI9,41,0,crossover,0.36460258465430573,0.22870813397129186,16,0.0,4,17,384,3,4,16
GVO87GF46J,41,0,crossover,0.4025990582617299,0.008133971291866049,189,1.0,15,16,435,2,15,189
WRVOCF3KV4,41,0,crossover,0.5021171068957422,0.035885167464114825,16,0.0,4,14,343,4,4,16
URZAGG3LJO,41,0,crossover,0.6202089043740651,0.022966507177033496,97,0.0,9,19,221,6,9,97
3K7EYQGLIL,41,0,crossover,0.48815658469117473,0.06315789473684211,72,1.0,7,17,346,4,7,72
U686IDW5BM,41,0,crossover,0.6202089043740651,0.022966507177033496,97,0.0,9,19,289,6,9,97
8ALBH9Q4QU,41,0,crossover,0.39731030737753925,0.2129186602870814,15,1.0,4,20,428,1,4,15
3BEHGCXTWR,41,0,crossover,0.6373808076473475,0.004784688995215308,62,0.0,7,12,249,6,7,62
O83PEQ360K,41,0,crossover,0.6458290034789447,0.004306220095693786,69,1.0,12,12,69,8,12,69
4MLL4F5N9V,42,0,crossover,0.3281229749454925,0.27799043062200957,15,1.0,4,19,433,2,4,15
UM0WO79XOT,42,0,crossover,0.8161963444765481,0.010047846889952153,15,0.0,4,13,325,6,4,15
HM2EPQ52X4,42,0,crossover,0.3281229749454925,0.27799043062200957,15,1.0,4,19,430,2,4,15
I6B9T9ICBQ,42,0,mutation,0.8161963444765481,0.010047846889952153,15,0.0,4,13,310,6,4,15
R5QC4SUSQR,42,0,crossover,0.5396246791996342,0.0004784688995215225,264,0.0,18,7,264,5,18,264
V902UAG0Z0,42,0,crossover,0.4095136361913535,0.000956937799043045,204,1.0,16,15,436,2,16,204
KOOMUT7JMD,42,0,inicialization,0.7411154714999932,0.020095693779904306,31,1.0,6,18,31,8,6,31
22GU1HWF9Q,42,0,crossover,0.48591982203865414,0.06315789473684211,76,1.0,7,14,337,4,7,76
9V1HKLM36V,42,0,crossover,0.4281197148549125,0.14593301435406703,30,0.0,5,22,382,3,5,30
R2RLBSZHN2,42,0,crossover,0.6745424233106241,0.0038277511961722493,53,0.0,7,23,349,6,7,53
B3CT6H36GC,42,0,crossover,0.343845784082235,0.08995215311004784,60,1.0,7,21,413,2,7,60
ILIVZ42YYT,42,0,crossover,0.36529086514013853,0.045454545454545414,130,1.0,11,17,403,2,11,130
6R9FA77A4N,42,0,crossover,0.5818964335676835,0.03301435406698566,108,1.0,8,11,249,5,8,108
EUS9U7PN91,42,0,inicialization,0.6302315456371145,0.013875598086124402,87,0.0,18,2,87,8,14,87
79UYNYBAM9,42,0,crossover,0.5688260462831636,0.019617224880382755,114,0.0,14,9,114,6,14,114
6GE8F7039T,42,0,mutation,0.3538518226940751,0.17272727272727273,57,1.0,7,19,403,1,7,57
