id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
Q8BLDSH1LT,181,0,crossover,0.6053995089960071,0.10620490620490619,61,0.0,11,21,61,7,11,61
2FX320L6R3,181,0,crossover,0.3581527143569577,0.08167388167388168,98,0.0,13,12,98,2,13,98
BIX51GH3KX,181,0,crossover,0.441579290588753,0.2225108225108225,41,0.0,11,15,41,5,10,41
3YVVE4C4PJ,181,0,crossover,0.7906474823072396,0.021933621933621934,13,0.0,13,10,13,6,5,13
RV1LMMPV5F,181,0,crossover,0.36128237929036655,0.18585858585858583,60,0.0,13,14,60,2,13,60
BABT4EXRF5,181,0,crossover,0.6410847108434442,0.1044733044733045,46,0.0,13,18,46,7,10,46
4WFT4GGBWW,181,0,mutation,0.3562944869809519,0.3405483405483406,27,0.0,12,12,27,2,10,27
06VDVBBKSQ,181,0,crossover,0.4486059678757446,0.28975468975468976,12,0.0,13,10,12,4,5,12
9BVUTKFDQ4,181,0,mutation,0.3780071157407202,0.021067821067821124,112,0.0,13,9,112,2,13,112
EZBGI5DN9R,181,0,crossover,0.34981733108196156,0.33217893217893224,35,0.0,12,12,35,2,10,35
F7R51352FW,181,0,mutation,0.39184125108084267,0.3151515151515151,14,0.0,13,11,14,3,6,14
ZI1FU4AMPF,181,0,crossover,0.6514376725425397,0.055699855699855694,43,0.0,13,12,43,5,10,43
TR7UFOGOVE,181,0,mutation,0.355895898185261,0.14891774891774895,92,0.0,13,12,92,2,13,92
LOHJNTLFD1,181,0,mutation,0.36407809641720246,0.17575757575757578,68,0.0,12,11,68,2,12,68
DZKBB2BR2N,181,0,crossover,0.39325502769034537,0.27647907647907655,22,0.0,13,11,22,3,7,22
MM4M8OT44I,181,0,mutation,0.3715967646217042,0.041269841269841345,103,0.0,13,13,103,2,13,103
G98D9NKPBA,181,0,mutation,0.3557886279535548,0.08167388167388168,101,0.0,13,12,101,2,13,101
MYJT6SOPKN,181,0,crossover,0.37307510348475814,0.03116883116883118,113,0.0,13,12,113,2,13,113
7WT3L5MVYY,181,0,mutation,0.4378266696540237,0.2712842712842713,24,0.0,15,11,24,4,7,24
XCETH042D0,181,0,crossover,0.7470852221371649,0.013564213564213563,91,1.0,10,16,91,6,10,91
3MX476WEXD,181,0,crossover,0.7589147703138281,0.04213564213564214,34,0.0,13,15,34,7,9,34
XBBI3AGFY2,181,0,crossover,0.7337749451478999,0.023665223665223674,80,1.0,10,20,80,6,10,80
TZSJ6SWJ3Y,181,0,crossover,0.7744854173756607,0.03203463203463204,28,0.0,12,15,28,6,8,28
M64Z55IWIB,181,0,crossover,0.457976945554725,0.15526695526695525,80,0.0,13,11,80,3,11,80
4NG25JHVOL,181,0,mutation,0.36041749382889576,0.20606060606060606,78,0.0,12,12,78,2,12,78
HYISIEVU08,181,0,crossover,0.4707109630603553,0.13506493506493508,77,0.0,12,13,77,3,11,77
0JJER9GCQX,182,0,mutation,0.34358450068041557,0.3708513708513709,20,0.0,12,12,20,2,9,20
OY0MZOU4HA,182,0,mutation,0.8507699616057256,1.0,5,0.0,14,9,5,7,4,5
6VDMZ8LCYQ,182,0,mutation,0.3851661921872167,0.0008658008658009031,117,0.0,13,11,117,2,13,117
SYAA07EM5Q,182,0,crossover,0.827683994323775,0.0017316017316017333,10,0.0,14,10,10,7,4,10
3YVVE4C4PJ,182,0,crossover,0.7906474823072396,0.021933621933621934,13,0.0,13,10,13,6,5,13
FXB75DWBE9,182,0,crossover,0.6315039926524326,0.11457431457431458,54,0.0,11,19,54,7,11,54
T6Q4J2TEOR,182,0,crossover,0.6977276822877735,0.053968253968253964,81,1.0,13,15,81,5,13,81
T36U2JIAEK,182,0,crossover,0.6618448721839436,0.08427128427128427,39,0.0,13,10,39,5,10,39
2GBMSEUKQS,182,0,mutation,0.48211715841744407,0.19047619047619047,24,0.0,5,26,154,4,5,24
OSVH8ZHXDH,182,0,crossover,0.515705071443898,0.17864357864357866,24,0.0,5,26,104,5,5,24
EW6MOXLAIQ,182,0,crossover,0.5463303434119771,0.070995670995671,89,1.0,10,20,89,5,10,89
Q7BA0RWCL4,182,0,crossover,0.621931073631584,0.12467532467532469,51,0.0,12,18,51,7,12,51
G0WGGPJ8AY,182,0,crossover,0.5317891996656723,0.09119769119769122,84,1.0,10,18,84,5,10,84
908GE4VQ5H,182,0,mutation,0.4327921811325136,0.2528138528138528,37,1.0,11,15,37,4,10,37
VFWD8826EN,182,0,crossover,0.5890044791350525,0.16507936507936508,66,0.0,11,19,66,6,11,66
BTIHAQRV7Y,182,0,mutation,0.3704510877628354,0.041269841269841345,108,0.0,13,12,108,2,13,108
99BZ4NCXIC,182,0,crossover,0.4047358451570373,0.2562770562770563,30,0.0,13,18,30,3,7,30
I306O6E3QH,182,0,crossover,0.4474256724856468,0.28975468975468976,9,0.0,13,10,9,4,4,9
BABT4EXRF5,182,0,crossover,0.6410847108434442,0.1044733044733045,46,0.0,13,18,46,7,10,46
XWNAULF64U,182,0,crossover,0.7311919665915414,0.062337662337662345,31,0.0,11,14,31,5,7,31
R0UOG2JN88,182,0,crossover,0.605124430195779,0.14487734487734488,60,0.0,12,19,60,7,12,60
HYISIEVU08,182,0,crossover,0.4707109630603553,0.13506493506493508,77,0.0,12,13,77,3,11,77
75CBM13K08,182,0,mutation,0.7746386722915087,0.03203463203463204,15,0.0,12,12,15,6,6,15
ZI1FU4AMPF,182,0,crossover,0.6514376725425397,0.055699855699855694,43,0.0,13,12,43,5,10,43
2FX320L6R3,182,0,crossover,0.3581527143569577,0.08167388167388168,98,0.0,13,12,98,2,13,98
WDJJD5OP6P,182,0,crossover,0.5579458972702687,0.16681096681096683,62,0.0,10,19,62,5,10,62
LQV5T5M003,182,0,mutation,0.709178552324866,0.04386724386724387,85,1.0,9,21,85,5,9,85
KMMW5ETIV2,182,0,mutation,0.582593644012084,0.1365079365079365,71,0.0,9,12,71,5,9,71
3MX476WEXD,182,0,crossover,0.7589147703138281,0.04213564213564214,34,0.0,13,15,34,7,9,34
M64Z55IWIB,182,0,crossover,0.457976945554725,0.15526695526695525,80,0.0,13,11,80,3,11,80
IZZPGYFC9J,182,0,mutation,0.40366719948419916,0.2461760461760462,48,1.0,12,15,48,3,12,48
TT9SQSHZGA,182,0,crossover,0.5683744219131023,0.07936507936507936,85,1.0,10,20,85,5,10,85
9BVUTKFDQ4,182,0,mutation,0.3780071157407202,0.021067821067821124,112,0.0,13,9,112,2,13,112
4WFT4GGBWW,182,0,mutation,0.3562944869809519,0.3405483405483406,27,0.0,12,12,27,2,10,27
XCETH042D0,182,0,crossover,0.7470852221371649,0.013564213564213563,91,1.0,10,16,91,6,10,91
DZKBB2BR2N,182,0,crossover,0.39325502769034537,0.27647907647907655,22,0.0,13,11,22,3,7,22
TR7UFOGOVE,182,0,mutation,0.355895898185261,0.14891774891774895,92,0.0,13,12,92,2,13,92
EZBGI5DN9R,182,0,crossover,0.34981733108196156,0.33217893217893224,35,0.0,12,12,35,2,10,35
F7R51352FW,182,0,mutation,0.39184125108084267,0.3151515151515151,14,0.0,13,11,14,3,6,14
MYJT6SOPKN,182,0,crossover,0.37307510348475814,0.03116883116883118,113,0.0,13,12,113,2,13,113
7WT3L5MVYY,182,0,mutation,0.4378266696540237,0.2712842712842713,24,0.0,15,11,24,4,7,24
2MGASE5WP2,182,0,mutation,0.7321115999179448,0.023665223665223674,49,0.0,14,10,49,6,9,49
Q8BLDSH1LT,182,0,crossover,0.6053995089960071,0.10620490620490619,61,0.0,11,21,61,7,11,61
109I1NEAKK,182,0,crossover,0.5737248598107896,0.1466089466089466,74,0.0,14,11,74,5,10,74
TZSJ6SWJ3Y,182,0,crossover,0.7744854173756607,0.03203463203463204,28,0.0,12,15,28,6,8,28
LOHJNTLFD1,182,0,mutation,0.36407809641720246,0.17575757575757578,68,0.0,12,11,68,2,12,68
G98D9NKPBA,182,0,mutation,0.3557886279535548,0.08167388167388168,101,0.0,13,12,101,2,13,101
BKFFHJ3UIO,182,0,crossover,0.44277377475743207,0.2225108225108225,40,0.0,12,19,40,5,9,40
BIX51GH3KX,182,0,crossover,0.441579290588753,0.2225108225108225,41,0.0,11,15,41,5,10,41
6AOQCW289J,182,0,crossover,0.4516938274571276,0.16536796536796536,78,0.0,13,15,78,3,12,78
0JJER9GCQX,183,0,mutation,0.34358450068041557,0.3708513708513709,20,0.0,12,12,20,2,9,20
OY0MZOU4HA,183,0,mutation,0.8507699616057256,1.0,5,0.0,14,9,5,7,4,5
6VDMZ8LCYQ,183,0,mutation,0.3851661921872167,0.0008658008658009031,117,0.0,13,11,117,2,13,117
SYAA07EM5Q,183,0,crossover,0.827683994323775,0.0017316017316017333,10,0.0,14,10,10,7,4,10
3YVVE4C4PJ,183,0,crossover,0.7906474823072396,0.021933621933621934,13,0.0,13,10,13,6,5,13
FXB75DWBE9,183,0,crossover,0.6315039926524326,0.11457431457431458,54,0.0,11,19,54,7,11,54
OSVH8ZHXDH,183,0,crossover,0.515705071443898,0.17864357864357866,24,0.0,5,26,104,5,5,24
G0WGGPJ8AY,183,0,crossover,0.5317891996656723,0.09119769119769122,84,1.0,10,18,84,5,10,84
2GBMSEUKQS,183,0,mutation,0.48211715841744407,0.19047619047619047,24,0.0,5,26,154,4,5,24
EW6MOXLAIQ,183,0,crossover,0.5463303434119771,0.070995670995671,89,1.0,10,20,89,5,10,89
T36U2JIAEK,183,0,crossover,0.6618448721839436,0.08427128427128427,39,0.0,13,10,39,5,10,39
O2OXZDHDF6,183,0,mutation,0.6943502331279408,0.053968253968253964,50,0.0,13,15,50,7,10,50
908GE4VQ5H,183,0,mutation,0.4327921811325136,0.2528138528138528,37,1.0,11,15,37,4,10,37
VFWD8826EN,183,0,crossover,0.5890044791350525,0.16507936507936508,66,0.0,11,19,66,6,11,66
Q7BA0RWCL4,183,0,crossover,0.621931073631584,0.12467532467532469,51,0.0,12,18,51,7,12,51
M64Z55IWIB,183,0,crossover,0.457976945554725,0.15526695526695525,80,0.0,13,11,80,3,11,80
R0UOG2JN88,183,0,crossover,0.605124430195779,0.14487734487734488,60,0.0,12,19,60,7,12,60
99BZ4NCXIC,183,0,crossover,0.4047358451570373,0.2562770562770563,30,0.0,13,18,30,3,7,30
WDJJD5OP6P,183,0,crossover,0.5579458972702687,0.16681096681096683,62,0.0,10,19,62,5,10,62
HYISIEVU08,183,0,crossover,0.4707109630603553,0.13506493506493508,77,0.0,12,13,77,3,11,77
75CBM13K08,183,0,mutation,0.7746386722915087,0.03203463203463204,15,0.0,12,12,15,6,6,15
KMMW5ETIV2,183,0,mutation,0.582593644012084,0.1365079365079365,71,0.0,9,12,71,5,9,71
LQV5T5M003,183,0,mutation,0.709178552324866,0.04386724386724387,85,1.0,9,21,85,5,9,85
I306O6E3QH,183,0,crossover,0.4474256724856468,0.28975468975468976,9,0.0,13,10,9,4,4,9
ZGLSYURQIU,183,0,crossover,0.39742615548363025,0.019336219336219373,105,0.0,13,11,105,2,13,105
2FX320L6R3,183,0,crossover,0.3581527143569577,0.08167388167388168,98,0.0,13,12,98,2,13,98
109I1NEAKK,183,0,crossover,0.5737248598107896,0.1466089466089466,74,0.0,14,11,74,5,10,74
BABT4EXRF5,183,0,crossover,0.6410847108434442,0.1044733044733045,46,0.0,13,18,46,7,10,46
XWNAULF64U,183,0,crossover,0.7311919665915414,0.062337662337662345,31,0.0,11,14,31,5,7,31
LOHJNTLFD1,183,0,mutation,0.36407809641720246,0.17575757575757578,68,0.0,12,11,68,2,12,68
TT9SQSHZGA,183,0,crossover,0.5683744219131023,0.07936507936507936,85,1.0,10,20,85,5,10,85
ZI1FU4AMPF,183,0,crossover,0.6514376725425397,0.055699855699855694,43,0.0,13,12,43,5,10,43
G98D9NKPBA,183,0,mutation,0.3557886279535548,0.08167388167388168,101,0.0,13,12,101,2,13,101
BTIHAQRV7Y,183,0,mutation,0.3704510877628354,0.041269841269841345,108,0.0,13,12,108,2,13,108
XCETH042D0,183,0,crossover,0.7470852221371649,0.013564213564213563,91,1.0,10,16,91,6,10,91
TR7UFOGOVE,183,0,mutation,0.355895898185261,0.14891774891774895,92,0.0,13,12,92,2,13,92
IZZPGYFC9J,183,0,mutation,0.40366719948419916,0.2461760461760462,48,1.0,12,15,48,3,12,48
4WFT4GGBWW,183,0,mutation,0.3562944869809519,0.3405483405483406,27,0.0,12,12,27,2,10,27
0JM5N6ATAZ,183,0,mutation,0.4482122555570157,0.21240981240981238,45,0.0,12,12,45,5,10,45
Q8BLDSH1LT,183,0,crossover,0.6053995089960071,0.10620490620490619,61,0.0,11,21,61,7,11,61
DZKBB2BR2N,183,0,crossover,0.39325502769034537,0.27647907647907655,22,0.0,13,11,22,3,7,22
MYJT6SOPKN,183,0,crossover,0.37307510348475814,0.03116883116883118,113,0.0,13,12,113,2,13,113
O3PZTYF0NO,183,0,mutation,0.7592425545982299,0.04213564213564214,25,0.0,12,12,25,6,8,25
TZSJ6SWJ3Y,183,0,crossover,0.7744854173756607,0.03203463203463204,28,0.0,12,15,28,6,8,28
6LRUXW3KIK,183,0,mutation,0.7448121780938937,0.05223665223665225,33,0.0,13,10,33,5,7,33
2MGASE5WP2,183,0,mutation,0.7321115999179448,0.023665223665223674,49,0.0,14,10,49,6,9,49
BKFFHJ3UIO,183,0,crossover,0.44277377475743207,0.2225108225108225,40,0.0,12,19,40,5,9,40
EZBGI5DN9R,183,0,crossover,0.34981733108196156,0.33217893217893224,35,0.0,12,12,35,2,10,35
9BVUTKFDQ4,183,0,mutation,0.3780071157407202,0.021067821067821124,112,0.0,13,9,112,2,13,112
6AOQCW289J,183,0,crossover,0.4516938274571276,0.16536796536796536,78,0.0,13,15,78,3,12,78
0JJER9GCQX,184,0,mutation,0.34358450068041557,0.3708513708513709,20,0.0,12,12,20,2,9,20
OY0MZOU4HA,184,0,mutation,0.8507699616057256,1.0,5,0.0,14,9,5,7,4,5
6VDMZ8LCYQ,184,0,mutation,0.3851661921872167,0.0008658008658009031,117,0.0,13,11,117,2,13,117
SYAA07EM5Q,184,0,crossover,0.827683994323775,0.0017316017316017333,10,0.0,14,10,10,7,4,10
3YVVE4C4PJ,184,0,crossover,0.7906474823072396,0.021933621933621934,13,0.0,13,10,13,6,5,13
OSVH8ZHXDH,184,0,crossover,0.515705071443898,0.17864357864357866,24,0.0,5,26,104,5,5,24
G0WGGPJ8AY,184,0,crossover,0.5317891996656723,0.09119769119769122,84,1.0,10,18,84,5,10,84
XRNL9WSZLG,184,0,crossover,0.6312495942739447,0.11457431457431458,54,0.0,11,19,54,7,11,54
GR8E4YSB48,184,0,crossover,0.5456780502546962,0.070995670995671,85,1.0,10,20,85,5,10,85
O2OXZDHDF6,184,0,mutation,0.6943502331279408,0.053968253968253964,50,0.0,13,15,50,7,10,50
T36U2JIAEK,184,0,crossover,0.6618448721839436,0.08427128427128427,39,0.0,13,10,39,5,10,39
908GE4VQ5H,184,0,mutation,0.4327921811325136,0.2528138528138528,37,1.0,11,15,37,4,10,37
I306O6E3QH,184,0,crossover,0.4474256724856468,0.28975468975468976,9,0.0,13,10,9,4,4,9
EZBGI5DN9R,184,0,crossover,0.34981733108196156,0.33217893217893224,35,0.0,12,12,35,2,10,35
WDJJD5OP6P,184,0,crossover,0.5579458972702687,0.16681096681096683,62,0.0,10,19,62,5,10,62
99BZ4NCXIC,184,0,crossover,0.4047358451570373,0.2562770562770563,30,0.0,13,18,30,3,7,30
2GBMSEUKQS,184,0,mutation,0.48211715841744407,0.19047619047619047,24,0.0,5,26,154,4,5,24
75CBM13K08,184,0,mutation,0.7746386722915087,0.03203463203463204,15,0.0,12,12,15,6,6,15
M64Z55IWIB,184,0,crossover,0.457976945554725,0.15526695526695525,80,0.0,13,11,80,3,11,80
BKFFHJ3UIO,184,0,crossover,0.44277377475743207,0.2225108225108225,40,0.0,12,19,40,5,9,40
UNUMJWCQ9Z,184,0,crossover,0.6144719973905658,0.13477633477633477,58,0.0,12,20,58,7,11,58
VFWD8826EN,184,0,crossover,0.5890044791350525,0.16507936507936508,66,0.0,11,19,66,6,11,66
ZI1FU4AMPF,184,0,crossover,0.6514376725425397,0.055699855699855694,43,0.0,13,12,43,5,10,43
DZKBB2BR2N,184,0,crossover,0.39325502769034537,0.27647907647907655,22,0.0,13,11,22,3,7,22
LQV5T5M003,184,0,mutation,0.709178552324866,0.04386724386724387,85,1.0,9,21,85,5,9,85
2FX320L6R3,184,0,crossover,0.3581527143569577,0.08167388167388168,98,0.0,13,12,98,2,13,98
ZGLSYURQIU,184,0,crossover,0.39742615548363025,0.019336219336219373,105,0.0,13,11,105,2,13,105
BTIHAQRV7Y,184,0,mutation,0.3704510877628354,0.041269841269841345,108,0.0,13,12,108,2,13,108
Q7BA0RWCL4,184,0,crossover,0.621931073631584,0.12467532467532469,51,0.0,12,18,51,7,12,51
G98D9NKPBA,184,0,mutation,0.3557886279535548,0.08167388167388168,101,0.0,13,12,101,2,13,101
HYISIEVU08,184,0,crossover,0.4707109630603553,0.13506493506493508,77,0.0,12,13,77,3,11,77
6LRUXW3KIK,184,0,mutation,0.7448121780938937,0.05223665223665225,33,0.0,13,10,33,5,7,33
BABT4EXRF5,184,0,crossover,0.6410847108434442,0.1044733044733045,46,0.0,13,18,46,7,10,46
109I1NEAKK,184,0,crossover,0.5737248598107896,0.1466089466089466,74,0.0,14,11,74,5,10,74
DOSH5ZPS2L,184,0,mutation,0.7311919665915414,0.062337662337662345,30,0.0,14,10,30,5,7,30
TR7UFOGOVE,184,0,mutation,0.355895898185261,0.14891774891774895,92,0.0,13,12,92,2,13,92
IZZPGYFC9J,184,0,mutation,0.40366719948419916,0.2461760461760462,48,1.0,12,15,48,3,12,48
9BVUTKFDQ4,184,0,mutation,0.3780071157407202,0.021067821067821124,112,0.0,13,9,112,2,13,112
4WFT4GGBWW,184,0,mutation,0.3562944869809519,0.3405483405483406,27,0.0,12,12,27,2,10,27
TQ4Z4R3F75,184,0,mutation,0.36014745687104566,0.13881673881673878,90,0.0,13,11,90,2,13,90
MYJT6SOPKN,184,0,crossover,0.37307510348475814,0.03116883116883118,113,0.0,13,12,113,2,13,113
RFBR3JBX56,184,0,crossover,0.5990712038904293,0.154978354978355,69,0.0,10,18,69,6,10,69
XCETH042D0,184,0,crossover,0.7470852221371649,0.013564213564213563,91,1.0,10,16,91,6,10,91
0JM5N6ATAZ,184,0,mutation,0.4482122555570157,0.21240981240981238,45,0.0,12,12,45,5,10,45
TZSJ6SWJ3Y,184,0,crossover,0.7744854173756607,0.03203463203463204,28,0.0,12,15,28,6,8,28
QCEZBOZYQM,184,0,crossover,0.36135965816455407,0.1959595959595959,74,0.0,12,11,74,2,12,74
2MGASE5WP2,184,0,mutation,0.7321115999179448,0.023665223665223674,49,0.0,14,10,49,6,9,49
LOHJNTLFD1,184,0,mutation,0.36407809641720246,0.17575757575757578,68,0.0,12,11,68,2,12,68
KMMW5ETIV2,184,0,mutation,0.582593644012084,0.1365079365079365,71,0.0,9,12,71,5,9,71
LCUDX0B9FL,184,0,crossover,0.7592425545982299,0.04213564213564214,25,0.0,12,14,25,6,8,25
0JJER9GCQX,185,0,mutation,0.34358450068041557,0.3708513708513709,20,0.0,12,12,20,2,9,20
OY0MZOU4HA,185,0,mutation,0.8507699616057256,1.0,5,0.0,14,9,5,7,4,5
6VDMZ8LCYQ,185,0,mutation,0.3851661921872167,0.0008658008658009031,117,0.0,13,11,117,2,13,117
SYAA07EM5Q,185,0,crossover,0.827683994323775,0.0017316017316017333,10,0.0,14,10,10,7,4,10
3YVVE4C4PJ,185,0,crossover,0.7906474823072396,0.021933621933621934,13,0.0,13,10,13,6,5,13
OSVH8ZHXDH,185,0,crossover,0.515705071443898,0.17864357864357866,24,0.0,5,26,104,5,5,24
2GBMSEUKQS,185,0,mutation,0.48211715841744407,0.19047619047619047,24,0.0,5,26,154,4,5,24
WDJJD5OP6P,185,0,crossover,0.5579458972702687,0.16681096681096683,62,0.0,10,19,62,5,10,62
UNUMJWCQ9Z,185,0,crossover,0.6144719973905658,0.13477633477633477,58,0.0,12,20,58,7,11,58
XRNL9WSZLG,185,0,crossover,0.6312495942739447,0.11457431457431458,54,0.0,11,19,54,7,11,54
GR8E4YSB48,185,0,crossover,0.5456780502546962,0.070995670995671,85,1.0,10,20,85,5,10,85
O2OXZDHDF6,185,0,mutation,0.6943502331279408,0.053968253968253964,50,0.0,13,15,50,7,10,50
G0WGGPJ8AY,185,0,crossover,0.5317891996656723,0.09119769119769122,84,1.0,10,18,84,5,10,84
T36U2JIAEK,185,0,crossover,0.6618448721839436,0.08427128427128427,39,0.0,13,10,39,5,10,39
M64Z55IWIB,185,0,crossover,0.457976945554725,0.15526695526695525,80,0.0,13,11,80,3,11,80
908GE4VQ5H,185,0,mutation,0.4327921811325136,0.2528138528138528,37,1.0,11,15,37,4,10,37
9PXL7W2LBH,185,0,crossover,0.7590786067103831,0.04213564213564214,18,0.0,14,10,18,6,7,18
LQV5T5M003,185,0,mutation,0.709178552324866,0.04386724386724387,85,1.0,9,21,85,5,9,85
ZGLSYURQIU,185,0,crossover,0.39742615548363025,0.019336219336219373,105,0.0,13,11,105,2,13,105
I306O6E3QH,185,0,crossover,0.4474256724856468,0.28975468975468976,9,0.0,13,10,9,4,4,9
BTIHAQRV7Y,185,0,mutation,0.3704510877628354,0.041269841269841345,108,0.0,13,12,108,2,13,108
FYCPV68EJK,185,0,mutation,0.41284209739608924,0.20750360750360752,66,0.0,11,20,66,3,11,66
Q7BA0RWCL4,185,0,crossover,0.621931073631584,0.12467532467532469,51,0.0,12,18,51,7,12,51
2FX320L6R3,185,0,crossover,0.3581527143569577,0.08167388167388168,98,0.0,13,12,98,2,13,98
BABT4EXRF5,185,0,crossover,0.6410847108434442,0.1044733044733045,46,0.0,13,18,46,7,10,46
109I1NEAKK,185,0,crossover,0.5737248598107896,0.1466089466089466,74,0.0,14,11,74,5,10,74
6LRUXW3KIK,185,0,mutation,0.7448121780938937,0.05223665223665225,33,0.0,13,10,33,5,7,33
RFBR3JBX56,185,0,crossover,0.5990712038904293,0.154978354978355,69,0.0,10,18,69,6,10,69
VFWD8826EN,185,0,crossover,0.5890044791350525,0.16507936507936508,66,0.0,11,19,66,6,11,66
KMMW5ETIV2,185,0,mutation,0.582593644012084,0.1365079365079365,71,0.0,9,12,71,5,9,71
DOSH5ZPS2L,185,0,mutation,0.7311919665915414,0.062337662337662345,30,0.0,14,10,30,5,7,30
4WFT4GGBWW,185,0,mutation,0.3562944869809519,0.3405483405483406,27,0.0,12,12,27,2,10,27
75CBM13K08,185,0,mutation,0.7746386722915087,0.03203463203463204,15,0.0,12,12,15,6,6,15
EZBGI5DN9R,185,0,crossover,0.34981733108196156,0.33217893217893224,35,0.0,12,12,35,2,10,35
G98D9NKPBA,185,0,mutation,0.3557886279535548,0.08167388167388168,101,0.0,13,12,101,2,13,101
HYISIEVU08,185,0,crossover,0.4707109630603553,0.13506493506493508,77,0.0,12,13,77,3,11,77
TR7UFOGOVE,185,0,mutation,0.355895898185261,0.14891774891774895,92,0.0,13,12,92,2,13,92
IZZPGYFC9J,185,0,mutation,0.40366719948419916,0.2461760461760462,48,1.0,12,15,48,3,12,48
9BVUTKFDQ4,185,0,mutation,0.3780071157407202,0.021067821067821124,112,0.0,13,9,112,2,13,112
TQ4Z4R3F75,185,0,mutation,0.36014745687104566,0.13881673881673878,90,0.0,13,11,90,2,13,90
99BZ4NCXIC,185,0,crossover,0.4047358451570373,0.2562770562770563,30,0.0,13,18,30,3,7,30
MYJT6SOPKN,185,0,crossover,0.37307510348475814,0.03116883116883118,113,0.0,13,12,113,2,13,113
XCETH042D0,185,0,crossover,0.7470852221371649,0.013564213564213563,91,1.0,10,16,91,6,10,91
0JM5N6ATAZ,185,0,mutation,0.4482122555570157,0.21240981240981238,45,0.0,12,12,45,5,10,45
TZSJ6SWJ3Y,185,0,crossover,0.7744854173756607,0.03203463203463204,28,0.0,12,15,28,6,8,28
1UB2642ZI8,185,0,crossover,0.39184125108084267,0.27647907647907655,21,0.0,12,11,21,3,7,21
3IH9LE4YLL,185,0,mutation,0.4411816965836568,0.2225108225108225,43,0.0,13,14,43,5,10,43
0WQHSQ1YA2,185,0,crossover,0.6514376725425397,0.055699855699855694,42,0.0,13,11,42,5,10,42
LOHJNTLFD1,185,0,mutation,0.36407809641720246,0.17575757575757578,68,0.0,12,11,68,2,12,68
2MGASE5WP2,185,0,mutation,0.7321115999179448,0.023665223665223674,49,0.0,14,10,49,6,9,49
0JJER9GCQX,186,0,mutation,0.34358450068041557,0.3708513708513709,20,0.0,12,12,20,2,9,20
OY0MZOU4HA,186,0,mutation,0.8507699616057256,1.0,5,0.0,14,9,5,7,4,5
6VDMZ8LCYQ,186,0,mutation,0.3851661921872167,0.0008658008658009031,117,0.0,13,11,117,2,13,117
SYAA07EM5Q,186,0,crossover,0.827683994323775,0.0017316017316017333,10,0.0,14,10,10,7,4,10
3YVVE4C4PJ,186,0,crossover,0.7906474823072396,0.021933621933621934,13,0.0,13,10,13,6,5,13
2GBMSEUKQS,186,0,mutation,0.48211715841744407,0.19047619047619047,24,0.0,5,26,154,4,5,24
OSVH8ZHXDH,186,0,crossover,0.515705071443898,0.17864357864357866,24,0.0,5,26,104,5,5,24
UNUMJWCQ9Z,186,0,crossover,0.6144719973905658,0.13477633477633477,58,0.0,12,20,58,7,11,58
WDJJD5OP6P,186,0,crossover,0.5579458972702687,0.16681096681096683,62,0.0,10,19,62,5,10,62
908GE4VQ5H,186,0,mutation,0.4327921811325136,0.2528138528138528,37,1.0,11,15,37,4,10,37
GR8E4YSB48,186,0,crossover,0.5456780502546962,0.070995670995671,85,1.0,10,20,85,5,10,85
G0WGGPJ8AY,186,0,crossover,0.5317891996656723,0.09119769119769122,84,1.0,10,18,84,5,10,84
O2OXZDHDF6,186,0,mutation,0.6943502331279408,0.053968253968253964,50,0.0,13,15,50,7,10,50
T36U2JIAEK,186,0,crossover,0.6618448721839436,0.08427128427128427,39,0.0,13,10,39,5,10,39
99BZ4NCXIC,186,0,crossover,0.4047358451570373,0.2562770562770563,30,0.0,13,18,30,3,7,30
9PXL7W2LBH,186,0,crossover,0.7590786067103831,0.04213564213564214,18,0.0,14,10,18,6,7,18
I306O6E3QH,186,0,crossover,0.4474256724856468,0.28975468975468976,9,0.0,13,10,9,4,4,9
LQV5T5M003,186,0,mutation,0.709178552324866,0.04386724386724387,85,1.0,9,21,85,5,9,85
BABT4EXRF5,186,0,crossover,0.6410847108434442,0.1044733044733045,46,0.0,13,18,46,7,10,46
3IH9LE4YLL,186,0,mutation,0.4411816965836568,0.2225108225108225,43,0.0,13,14,43,5,10,43
1UB2642ZI8,186,0,crossover,0.39184125108084267,0.27647907647907655,21,0.0,12,11,21,3,7,21
2FX320L6R3,186,0,crossover,0.3581527143569577,0.08167388167388168,98,0.0,13,12,98,2,13,98
109I1NEAKK,186,0,crossover,0.5737248598107896,0.1466089466089466,74,0.0,14,11,74,5,10,74
75CBM13K08,186,0,mutation,0.7746386722915087,0.03203463203463204,15,0.0,12,12,15,6,6,15
6LRUXW3KIK,186,0,mutation,0.7448121780938937,0.05223665223665225,33,0.0,13,10,33,5,7,33
RFBR3JBX56,186,0,crossover,0.5990712038904293,0.154978354978355,69,0.0,10,18,69,6,10,69
XRNL9WSZLG,186,0,crossover,0.6312495942739447,0.11457431457431458,54,0.0,11,19,54,7,11,54
0WQHSQ1YA2,186,0,crossover,0.6514376725425397,0.055699855699855694,42,0.0,13,11,42,5,10,42
G98D9NKPBA,186,0,mutation,0.3557886279535548,0.08167388167388168,101,0.0,13,12,101,2,13,101
