id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
44K40D5KFD,39,0,mutation,0.6549068802529018,0.06593406593406592,59,0.0,8,25,439,7,8,59
KX0IHPC3OW,39,0,mutation,0.7471398281632533,0.05769230769230769,50,1.0,7,29,370,7,7,50
NV5X9ZNR10,39,0,crossover,0.624501476151323,0.10164835164835165,120,0.0,10,18,145,7,10,120
M476TXM8PE,39,0,crossover,0.36325508991714395,0.11080586080586075,92,0.0,8,23,344,1,8,92
J7DVUVMHSI,39,0,crossover,0.540732844113885,0.20879120879120877,12,0.0,4,28,485,6,4,12
3W1TSTZKDT,39,0,mutation,0.3926495126941699,0.08882783882783885,192,0.0,18,23,494,1,18,192
S8VLKNEXD9,39,0,crossover,0.6227272579246415,0.1391941391941392,30,0.0,6,19,454,6,6,30
3165DZZ72X,39,0,crossover,0.39794326853335116,0.08699633699633691,156,0.0,11,23,356,1,11,156
JTPGQBZ4W7,39,0,crossover,0.48966854143379024,0.19139194139194138,16,1.0,4,12,402,4,4,16
4BV7E5QLL3,39,0,crossover,0.40236099082876553,0.22985347985347981,66,0.0,7,25,418,2,7,66
ES235NQ5CL,39,0,inicialization,0.512247063958328,0.18131868131868134,18,0.0,23,19,18,4,5,18
73LT4DT7JY,39,0,mutation,0.42713770529004713,0.195970695970696,16,1.0,4,18,359,3,4,16
A4CJ4U99W7,39,0,crossover,0.35009028841418666,0.28388278388278393,57,1.0,7,26,343,2,7,57
IT619PFLNJ,39,0,mutation,0.3950802884239255,0.07509157509157505,180,0.0,14,23,299,1,14,180
4K23RRHQAE,39,0,mutation,0.3445684414232928,0.32142857142857145,77,1.0,8,28,363,2,8,77
EBEM8RPA0V,39,0,mutation,0.7805814568220305,0.03388278388278388,38,1.0,6,24,340,6,6,38
PM3TL13VSK,39,0,crossover,0.39593073868571826,0.06318681318681318,171,0.0,12,22,354,1,12,171
VC34U8JTB5,39,0,mutation,0.3445684414232928,0.32142857142857145,77,1.0,8,27,349,2,8,77
T3FB0MP03E,39,0,crossover,0.3472260891098432,0.27197802197802196,109,1.0,9,19,359,2,9,109
REH26ZDXXN,39,0,crossover,0.5266171440930636,0.1575091575091575,25,1.0,5,25,369,5,5,25
OR0MGBS4I8,39,0,crossover,0.6331111411728984,0.12728937728937728,29,0.0,6,24,372,6,6,29
7P2EQEE85I,39,0,crossover,0.39502772251553975,0.08699633699633691,160,0.0,11,22,347,1,11,160
NXWPKFCGBY,39,0,crossover,0.5266171440930636,0.1575091575091575,25,1.0,5,24,375,5,5,25
S1Z6KA4PO2,39,0,crossover,0.3987889532276976,0.2417582417582418,72,0.0,7,21,425,2,7,72
MHENPW2N8F,39,0,crossover,0.7995669351924105,0.021978021978021976,39,1.0,6,23,381,6,6,39
I7NMK9A0SK,39,0,mutation,0.3521403917068545,0.27197802197802196,101,1.0,9,22,370,2,9,101
9QICTRO1EK,39,0,mutation,0.7808715012887749,0.003663003663003664,40,1.0,6,21,437,6,6,40
758RLK4D3P,39,0,crossover,0.4967590015429356,0.20512820512820512,15,0.0,4,13,421,4,4,15
HE2JS8P5J5,39,0,crossover,0.7631574763222679,0.045787545787545784,34,1.0,6,29,435,7,6,34
LQHQFQMUHP,39,0,crossover,0.7631574763222679,0.045787545787545784,34,1.0,6,30,399,7,6,34
JIW0Q99APZ,39,0,crossover,0.7471398281632533,0.05769230769230769,50,1.0,7,29,426,7,7,50
DZWZOP3DCS,39,0,crossover,0.3538524128327061,0.12271062271062272,77,0.0,7,12,365,1,7,77
7IIYAZIIEV,39,0,crossover,0.6227272579246415,0.1391941391941392,30,0.0,6,20,442,6,6,30
WCORYF7UZA,39,0,mutation,0.42165000521765394,0.28296703296703296,8,0.0,3,12,386,2,3,8
RFZT0FDF03,39,0,crossover,0.5198472805250987,0.13186813186813184,38,1.0,6,24,421,5,6,38
76XG69CR6U,39,0,mutation,0.540732844113885,0.20879120879120877,12,0.0,4,19,336,6,4,12
WVSS37F5GV,39,0,crossover,0.33605243886652725,0.2426739926739927,114,1.0,10,25,346,2,10,114
DB4TIDB24G,39,0,crossover,0.3566307773057278,0.24450549450549453,15,1.0,4,9,407,2,4,15
V8BYY34MKT,39,0,mutation,0.3555114154128257,0.336996336996337,41,1.0,6,16,502,2,6,41
EO8ZRZHWXS,39,0,mutation,0.34787593885867873,0.28388278388278393,97,1.0,9,23,400,2,9,97
I62DYSSXBU,39,0,crossover,0.5125840263032393,0.10622710622710621,40,1.0,6,23,410,5,6,40
QM2VF3PAID,39,0,mutation,0.42165000521765394,0.28296703296703296,8,0.0,3,12,340,2,3,8
2XPNOPX7QJ,39,0,mutation,0.42713770529004713,0.195970695970696,16,1.0,4,16,317,3,4,16
WWANEWQWV0,39,0,mutation,0.42713770529004713,0.195970695970696,16,1.0,4,14,363,3,4,16
INF6MTM5V0,40,0,crossover,0.3315813610010293,0.25457875457875456,114,1.0,10,25,351,2,10,114
MHENPW2N8F,40,0,crossover,0.7995669351924105,0.021978021978021976,39,1.0,6,23,381,6,6,39
V8BYY34MKT,40,0,mutation,0.3555114154128257,0.336996336996337,41,1.0,6,16,502,2,6,41
QSGIPUFSI8,40,0,mutation,0.7808715012887749,0.003663003663003664,40,1.0,6,21,400,6,6,40
BWWL52P8J1,40,0,inicialization,0.49273099532783327,0.21703296703296704,8,1.0,3,20,296,4,3,8
NKML6HDRPM,40,0,crossover,0.39261460849671537,0.09065934065934067,220,0.0,14,17,346,1,14,220
44K40D5KFD,40,0,mutation,0.6549068802529018,0.06593406593406592,59,0.0,8,25,439,7,8,59
KX0IHPC3OW,40,0,mutation,0.7471398281632533,0.05769230769230769,50,1.0,7,29,370,7,7,50
GBGBDH4PF8,40,0,crossover,0.4752901941811576,0.17765567765567766,43,1.0,6,23,359,4,6,43
NV5X9ZNR10,40,0,crossover,0.624501476151323,0.10164835164835165,120,0.0,10,18,145,7,10,120
M476TXM8PE,40,0,crossover,0.36325508991714395,0.11080586080586075,92,0.0,8,23,344,1,8,92
76XG69CR6U,40,0,mutation,0.540732844113885,0.20879120879120877,12,0.0,4,19,336,6,4,12
3W1TSTZKDT,40,0,mutation,0.3926495126941699,0.08882783882783885,192,0.0,18,23,494,1,18,192
S8VLKNEXD9,40,0,crossover,0.6227272579246415,0.1391941391941392,30,0.0,6,19,454,6,6,30
4BV7E5QLL3,40,0,crossover,0.40236099082876553,0.22985347985347981,66,0.0,7,25,418,2,7,66
3165DZZ72X,40,0,crossover,0.39794326853335116,0.08699633699633691,156,0.0,11,23,356,1,11,156
A4CJ4U99W7,40,0,crossover,0.35009028841418666,0.28388278388278393,57,1.0,7,26,343,2,7,57
IT619PFLNJ,40,0,mutation,0.3950802884239255,0.07509157509157505,180,0.0,14,23,299,1,14,180
WWANEWQWV0,40,0,mutation,0.42713770529004713,0.195970695970696,16,1.0,4,14,363,3,4,16
4K23RRHQAE,40,0,mutation,0.3445684414232928,0.32142857142857145,77,1.0,8,28,363,2,8,77
VC34U8JTB5,40,0,mutation,0.3445684414232928,0.32142857142857145,77,1.0,8,27,349,2,8,77
PM3TL13VSK,40,0,crossover,0.39593073868571826,0.06318681318681318,171,0.0,12,22,354,1,12,171
T3FB0MP03E,40,0,crossover,0.3472260891098432,0.27197802197802196,109,1.0,9,19,359,2,9,109
ES235NQ5CL,40,0,inicialization,0.512247063958328,0.18131868131868134,18,0.0,23,19,18,4,5,18
OR0MGBS4I8,40,0,crossover,0.6331111411728984,0.12728937728937728,29,0.0,6,24,372,6,6,29
7P2EQEE85I,40,0,crossover,0.39502772251553975,0.08699633699633691,160,0.0,11,22,347,1,11,160
NXWPKFCGBY,40,0,crossover,0.5266171440930636,0.1575091575091575,25,1.0,5,24,375,5,5,25
REH26ZDXXN,40,0,crossover,0.5266171440930636,0.1575091575091575,25,1.0,5,25,369,5,5,25
S1Z6KA4PO2,40,0,crossover,0.3987889532276976,0.2417582417582418,72,0.0,7,21,425,2,7,72
XJR8YMF09N,40,0,crossover,0.7995669351924105,0.021978021978021976,39,1.0,6,23,399,6,6,39
I7NMK9A0SK,40,0,mutation,0.3521403917068545,0.27197802197802196,101,1.0,9,22,370,2,9,101
9QICTRO1EK,40,0,mutation,0.7808715012887749,0.003663003663003664,40,1.0,6,21,437,6,6,40
758RLK4D3P,40,0,crossover,0.4967590015429356,0.20512820512820512,15,0.0,4,13,421,4,4,15
LQHQFQMUHP,40,0,crossover,0.7631574763222679,0.045787545787545784,34,1.0,6,30,399,7,6,34
EBEM8RPA0V,40,0,mutation,0.7805814568220305,0.03388278388278388,38,1.0,6,24,340,6,6,38
HE2JS8P5J5,40,0,crossover,0.7631574763222679,0.045787545787545784,34,1.0,6,29,435,7,6,34
JIW0Q99APZ,40,0,crossover,0.7471398281632533,0.05769230769230769,50,1.0,7,29,426,7,7,50
DZWZOP3DCS,40,0,crossover,0.3538524128327061,0.12271062271062272,77,0.0,7,12,365,1,7,77
E6QNHHI4TP,40,0,crossover,0.6227272579246415,0.1391941391941392,30,0.0,6,19,447,6,6,30
WCORYF7UZA,40,0,mutation,0.42165000521765394,0.28296703296703296,8,0.0,3,12,386,2,3,8
RFZT0FDF03,40,0,crossover,0.5198472805250987,0.13186813186813184,38,1.0,6,24,421,5,6,38
JTPGQBZ4W7,40,0,crossover,0.48966854143379024,0.19139194139194138,16,1.0,4,12,402,4,4,16
J7DVUVMHSI,40,0,crossover,0.540732844113885,0.20879120879120877,12,0.0,4,28,485,6,4,12
WVSS37F5GV,40,0,crossover,0.33605243886652725,0.2426739926739927,114,1.0,10,25,346,2,10,114
DB4TIDB24G,40,0,crossover,0.3566307773057278,0.24450549450549453,15,1.0,4,9,407,2,4,15
UD4GFWOAYS,40,0,crossover,0.39653642765858177,0.09890109890109888,156,0.0,11,23,313,1,11,156
SOJ7ZM019X,40,0,mutation,0.3555114154128257,0.336996336996337,41,1.0,6,18,379,2,6,41
EO8ZRZHWXS,40,0,mutation,0.34787593885867873,0.28388278388278393,97,1.0,9,23,400,2,9,97
I62DYSSXBU,40,0,crossover,0.5125840263032393,0.10622710622710621,40,1.0,6,23,410,5,6,40
YBSOB1OJ74,40,0,crossover,0.7805814568220305,0.03388278388278388,38,1.0,6,25,371,6,6,38
INF6MTM5V0,41,0,crossover,0.3315813610010293,0.25457875457875456,114,1.0,10,25,351,2,10,114
XJR8YMF09N,41,0,crossover,0.7995669351924105,0.021978021978021976,39,1.0,6,23,399,6,6,39
SOJ7ZM019X,41,0,mutation,0.3555114154128257,0.336996336996337,41,1.0,6,18,379,2,6,41
QSGIPUFSI8,41,0,mutation,0.7808715012887749,0.003663003663003664,40,1.0,6,21,400,6,6,40
BWWL52P8J1,41,0,inicialization,0.49273099532783327,0.21703296703296704,8,1.0,3,20,296,4,3,8
NKML6HDRPM,41,0,crossover,0.39261460849671537,0.09065934065934067,220,0.0,14,17,346,1,14,220
44K40D5KFD,41,0,mutation,0.6549068802529018,0.06593406593406592,59,0.0,8,25,439,7,8,59
KX0IHPC3OW,41,0,mutation,0.7471398281632533,0.05769230769230769,50,1.0,7,29,370,7,7,50
GBGBDH4PF8,41,0,crossover,0.4752901941811576,0.17765567765567766,43,1.0,6,23,359,4,6,43
NV5X9ZNR10,41,0,crossover,0.624501476151323,0.10164835164835165,120,0.0,10,18,145,7,10,120
M476TXM8PE,41,0,crossover,0.36325508991714395,0.11080586080586075,92,0.0,8,23,344,1,8,92
J7DVUVMHSI,41,0,crossover,0.540732844113885,0.20879120879120877,12,0.0,4,28,485,6,4,12
3W1TSTZKDT,41,0,mutation,0.3926495126941699,0.08882783882783885,192,0.0,18,23,494,1,18,192
S8VLKNEXD9,41,0,crossover,0.6227272579246415,0.1391941391941392,30,0.0,6,19,454,6,6,30
4BV7E5QLL3,41,0,crossover,0.40236099082876553,0.22985347985347981,66,0.0,7,25,418,2,7,66
3165DZZ72X,41,0,crossover,0.39794326853335116,0.08699633699633691,156,0.0,11,23,356,1,11,156
WWANEWQWV0,41,0,mutation,0.42713770529004713,0.195970695970696,16,1.0,4,14,363,3,4,16
A4CJ4U99W7,41,0,crossover,0.35009028841418666,0.28388278388278393,57,1.0,7,26,343,2,7,57
IT619PFLNJ,41,0,mutation,0.3950802884239255,0.07509157509157505,180,0.0,14,23,299,1,14,180
4K23RRHQAE,41,0,mutation,0.3445684414232928,0.32142857142857145,77,1.0,8,28,363,2,8,77
VC34U8JTB5,41,0,mutation,0.3445684414232928,0.32142857142857145,77,1.0,8,27,349,2,8,77
PM3TL13VSK,41,0,crossover,0.39593073868571826,0.06318681318681318,171,0.0,12,22,354,1,12,171
T3FB0MP03E,41,0,crossover,0.3472260891098432,0.27197802197802196,109,1.0,9,19,359,2,9,109
ES235NQ5CL,41,0,inicialization,0.512247063958328,0.18131868131868134,18,0.0,23,19,18,4,5,18
OR0MGBS4I8,41,0,crossover,0.6331111411728984,0.12728937728937728,29,0.0,6,24,372,6,6,29
7P2EQEE85I,41,0,crossover,0.39502772251553975,0.08699633699633691,160,0.0,11,22,347,1,11,160
REH26ZDXXN,41,0,crossover,0.5266171440930636,0.1575091575091575,25,1.0,5,25,369,5,5,25
WCORYF7UZA,41,0,mutation,0.42165000521765394,0.28296703296703296,8,0.0,3,12,386,2,3,8
NXWPKFCGBY,41,0,crossover,0.5266171440930636,0.1575091575091575,25,1.0,5,24,375,5,5,25
S1Z6KA4PO2,41,0,crossover,0.3987889532276976,0.2417582417582418,72,0.0,7,21,425,2,7,72
MHENPW2N8F,41,0,crossover,0.7995669351924105,0.021978021978021976,39,1.0,6,23,381,6,6,39
I7NMK9A0SK,41,0,mutation,0.3521403917068545,0.27197802197802196,101,1.0,9,22,370,2,9,101
9QICTRO1EK,41,0,mutation,0.7808715012887749,0.003663003663003664,40,1.0,6,21,437,6,6,40
758RLK4D3P,41,0,crossover,0.4967590015429356,0.20512820512820512,15,0.0,4,13,421,4,4,15
HE2JS8P5J5,41,0,crossover,0.7631574763222679,0.045787545787545784,34,1.0,6,29,435,7,6,34
EBEM8RPA0V,41,0,mutation,0.7805814568220305,0.03388278388278388,38,1.0,6,24,340,6,6,38
LQHQFQMUHP,41,0,crossover,0.7631574763222679,0.045787545787545784,34,1.0,6,30,399,7,6,34
JTPGQBZ4W7,41,0,crossover,0.48966854143379024,0.19139194139194138,16,1.0,4,12,402,4,4,16
JIW0Q99APZ,41,0,crossover,0.7471398281632533,0.05769230769230769,50,1.0,7,29,426,7,7,50
DZWZOP3DCS,41,0,crossover,0.3538524128327061,0.12271062271062272,77,0.0,7,12,365,1,7,77
8A5Z4GUT5K,41,0,mutation,0.6227272579246415,0.1391941391941392,30,0.0,6,23,277,6,6,30
RFZT0FDF03,41,0,crossover,0.5198472805250987,0.13186813186813184,38,1.0,6,24,421,5,6,38
76XG69CR6U,41,0,mutation,0.540732844113885,0.20879120879120877,12,0.0,4,19,336,6,4,12
WVSS37F5GV,41,0,crossover,0.33605243886652725,0.2426739926739927,114,1.0,10,25,346,2,10,114
DB4TIDB24G,41,0,crossover,0.3566307773057278,0.24450549450549453,15,1.0,4,9,407,2,4,15
UD4GFWOAYS,41,0,crossover,0.39653642765858177,0.09890109890109888,156,0.0,11,23,313,1,11,156
V8BYY34MKT,41,0,mutation,0.3555114154128257,0.336996336996337,41,1.0,6,16,502,2,6,41
EO8ZRZHWXS,41,0,mutation,0.34787593885867873,0.28388278388278393,97,1.0,9,23,400,2,9,97
I62DYSSXBU,41,0,crossover,0.5125840263032393,0.10622710622710621,40,1.0,6,23,410,5,6,40
YBSOB1OJ74,41,0,crossover,0.7805814568220305,0.03388278388278388,38,1.0,6,25,371,6,6,38
INF6MTM5V0,42,0,crossover,0.3315813610010293,0.25457875457875456,114,1.0,10,25,351,2,10,114
MHENPW2N8F,42,0,crossover,0.7995669351924105,0.021978021978021976,39,1.0,6,23,381,6,6,39
V8BYY34MKT,42,0,mutation,0.3555114154128257,0.336996336996337,41,1.0,6,16,502,2,6,41
QSGIPUFSI8,42,0,mutation,0.7808715012887749,0.003663003663003664,40,1.0,6,21,400,6,6,40
BWWL52P8J1,42,0,inicialization,0.49273099532783327,0.21703296703296704,8,1.0,3,20,296,4,3,8
NKML6HDRPM,42,0,crossover,0.39261460849671537,0.09065934065934067,220,0.0,14,17,346,1,14,220
44K40D5KFD,42,0,mutation,0.6549068802529018,0.06593406593406592,59,0.0,8,25,439,7,8,59
KX0IHPC3OW,42,0,mutation,0.7471398281632533,0.05769230769230769,50,1.0,7,29,370,7,7,50
GBGBDH4PF8,42,0,crossover,0.4752901941811576,0.17765567765567766,43,1.0,6,23,359,4,6,43
NV5X9ZNR10,42,0,crossover,0.624501476151323,0.10164835164835165,120,0.0,10,18,145,7,10,120
M476TXM8PE,42,0,crossover,0.36325508991714395,0.11080586080586075,92,0.0,8,23,344,1,8,92
76XG69CR6U,42,0,mutation,0.540732844113885,0.20879120879120877,12,0.0,4,19,336,6,4,12
3W1TSTZKDT,42,0,mutation,0.3926495126941699,0.08882783882783885,192,0.0,18,23,494,1,18,192
S8VLKNEXD9,42,0,crossover,0.6227272579246415,0.1391941391941392,30,0.0,6,19,454,6,6,30
4BV7E5QLL3,42,0,crossover,0.40236099082876553,0.22985347985347981,66,0.0,7,25,418,2,7,66
3165DZZ72X,42,0,crossover,0.39794326853335116,0.08699633699633691,156,0.0,11,23,356,1,11,156
A4CJ4U99W7,42,0,crossover,0.35009028841418666,0.28388278388278393,57,1.0,7,26,343,2,7,57
IT619PFLNJ,42,0,mutation,0.3950802884239255,0.07509157509157505,180,0.0,14,23,299,1,14,180
GX3SCWSR79,42,0,mutation,0.42713770529004713,0.195970695970696,16,0.0,4,13,388,3,4,16
4K23RRHQAE,42,0,mutation,0.3445684414232928,0.32142857142857145,77,1.0,8,28,363,2,8,77
VC34U8JTB5,42,0,mutation,0.3445684414232928,0.32142857142857145,77,1.0,8,27,349,2,8,77
PM3TL13VSK,42,0,crossover,0.39593073868571826,0.06318681318681318,171,0.0,12,22,354,1,12,171
T3FB0MP03E,42,0,crossover,0.3472260891098432,0.27197802197802196,109,1.0,9,19,359,2,9,109
ES235NQ5CL,42,0,inicialization,0.512247063958328,0.18131868131868134,18,0.0,23,19,18,4,5,18
OR0MGBS4I8,42,0,crossover,0.6331111411728984,0.12728937728937728,29,0.0,6,24,372,6,6,29
7P2EQEE85I,42,0,crossover,0.39502772251553975,0.08699633699633691,160,0.0,11,22,347,1,11,160
7JV889K7SP,42,0,crossover,0.5266171440930636,0.1575091575091575,25,1.0,5,24,394,5,5,25
WCORYF7UZA,42,0,mutation,0.42165000521765394,0.28296703296703296,8,0.0,3,12,386,2,3,8
REH26ZDXXN,42,0,crossover,0.5266171440930636,0.1575091575091575,25,1.0,5,25,369,5,5,25
S1Z6KA4PO2,42,0,crossover,0.3987889532276976,0.2417582417582418,72,0.0,7,21,425,2,7,72
XJR8YMF09N,42,0,crossover,0.7995669351924105,0.021978021978021976,39,1.0,6,23,399,6,6,39
I7NMK9A0SK,42,0,mutation,0.3521403917068545,0.27197802197802196,101,1.0,9,22,370,2,9,101
9QICTRO1EK,42,0,mutation,0.7808715012887749,0.003663003663003664,40,1.0,6,21,437,6,6,40
LQHQFQMUHP,42,0,crossover,0.7631574763222679,0.045787545787545784,34,1.0,6,30,399,7,6,34
EBEM8RPA0V,42,0,mutation,0.7805814568220305,0.03388278388278388,38,1.0,6,24,340,6,6,38
HE2JS8P5J5,42,0,crossover,0.7631574763222679,0.045787545787545784,34,1.0,6,29,435,7,6,34
JIW0Q99APZ,42,0,crossover,0.7471398281632533,0.05769230769230769,50,1.0,7,29,426,7,7,50
DZWZOP3DCS,42,0,crossover,0.3538524128327061,0.12271062271062272,77,0.0,7,12,365,1,7,77
34Y0SSU3HT,42,0,mutation,0.6227272579246415,0.1391941391941392,30,0.0,6,23,375,6,6,30
RFZT0FDF03,42,0,crossover,0.5198472805250987,0.13186813186813184,38,1.0,6,24,421,5,6,38
JTPGQBZ4W7,42,0,crossover,0.48966854143379024,0.19139194139194138,16,1.0,4,12,402,4,4,16
J7DVUVMHSI,42,0,crossover,0.540732844113885,0.20879120879120877,12,0.0,4,28,485,6,4,12
WVSS37F5GV,42,0,crossover,0.33605243886652725,0.2426739926739927,114,1.0,10,25,346,2,10,114
DB4TIDB24G,42,0,crossover,0.3566307773057278,0.24450549450549453,15,1.0,4,9,407,2,4,15
UD4GFWOAYS,42,0,crossover,0.39653642765858177,0.09890109890109888,156,0.0,11,23,313,1,11,156
SOJ7ZM019X,42,0,mutation,0.3555114154128257,0.336996336996337,41,1.0,6,18,379,2,6,41
EO8ZRZHWXS,42,0,mutation,0.34787593885867873,0.28388278388278393,97,1.0,9,23,400,2,9,97
758RLK4D3P,42,0,crossover,0.4967590015429356,0.20512820512820512,15,0.0,4,13,421,4,4,15
I62DYSSXBU,42,0,crossover,0.5125840263032393,0.10622710622710621,40,1.0,6,23,410,5,6,40
NC0HJHD17K,42,0,mutation,0.4967590015429356,0.20512820512820512,15,0.0,4,18,339,4,4,15
INF6MTM5V0,43,0,crossover,0.3315813610010293,0.25457875457875456,114,1.0,10,25,351,2,10,114
XJR8YMF09N,43,0,crossover,0.7995669351924105,0.021978021978021976,39,1.0,6,23,399,6,6,39
SOJ7ZM019X,43,0,mutation,0.3555114154128257,0.336996336996337,41,1.0,6,18,379,2,6,41
QSGIPUFSI8,43,0,mutation,0.7808715012887749,0.003663003663003664,40,1.0,6,21,400,6,6,40
BWWL52P8J1,43,0,inicialization,0.49273099532783327,0.21703296703296704,8,1.0,3,20,296,4,3,8
NKML6HDRPM,43,0,crossover,0.39261460849671537,0.09065934065934067,220,0.0,14,17,346,1,14,220
44K40D5KFD,43,0,mutation,0.6549068802529018,0.06593406593406592,59,0.0,8,25,439,7,8,59
NV5X9ZNR10,43,0,crossover,0.624501476151323,0.10164835164835165,120,0.0,10,18,145,7,10,120
KX0IHPC3OW,43,0,mutation,0.7471398281632533,0.05769230769230769,50,1.0,7,29,370,7,7,50
GBGBDH4PF8,43,0,crossover,0.4752901941811576,0.17765567765567766,43,1.0,6,23,359,4,6,43
M476TXM8PE,43,0,crossover,0.36325508991714395,0.11080586080586075,92,0.0,8,23,344,1,8,92
J7DVUVMHSI,43,0,crossover,0.540732844113885,0.20879120879120877,12,0.0,4,28,485,6,4,12
3W1TSTZKDT,43,0,mutation,0.3926495126941699,0.08882783882783885,192,0.0,18,23,494,1,18,192
S8VLKNEXD9,43,0,crossover,0.6227272579246415,0.1391941391941392,30,0.0,6,19,454,6,6,30
OD3ELVOKRX,43,0,crossover,0.3957552901599988,0.08699633699633691,156,0.0,11,23,352,1,11,156
PM3TL13VSK,43,0,crossover,0.39593073868571826,0.06318681318681318,171,0.0,12,22,354,1,12,171
A4CJ4U99W7,43,0,crossover,0.35009028841418666,0.28388278388278393,57,1.0,7,26,343,2,7,57
IT619PFLNJ,43,0,mutation,0.3950802884239255,0.07509157509157505,180,0.0,14,23,299,1,14,180
MAJ5VS8EJA,43,0,mutation,0.42713770529004713,0.195970695970696,16,0.0,4,13,387,3,4,16
WVSS37F5GV,43,0,crossover,0.33605243886652725,0.2426739926739927,114,1.0,10,25,346,2,10,114
4K23RRHQAE,43,0,mutation,0.3445684414232928,0.32142857142857145,77,1.0,8,28,363,2,8,77
EBEM8RPA0V,43,0,mutation,0.7805814568220305,0.03388278388278388,38,1.0,6,24,340,6,6,38
VC34U8JTB5,43,0,mutation,0.3445684414232928,0.32142857142857145,77,1.0,8,27,349,2,8,77
T3FB0MP03E,43,0,crossover,0.3472260891098432,0.27197802197802196,109,1.0,9,19,359,2,9,109
ES235NQ5CL,43,0,inicialization,0.512247063958328,0.18131868131868134,18,0.0,23,19,18,4,5,18
OR0MGBS4I8,43,0,crossover,0.6331111411728984,0.12728937728937728,29,0.0,6,24,372,6,6,29
7P2EQEE85I,43,0,crossover,0.39502772251553975,0.08699633699633691,160,0.0,11,22,347,1,11,160
REH26ZDXXN,43,0,crossover,0.5266171440930636,0.1575091575091575,25,1.0,5,25,369,5,5,25
7JV889K7SP,43,0,crossover,0.5266171440930636,0.1575091575091575,25,1.0,5,24,394,5,5,25
TS7KC3NE0C,43,0,crossover,0.35526475897431586,0.12271062271062272,65,0.0,7,24,380,1,7,65
MHENPW2N8F,43,0,crossover,0.7995669351924105,0.021978021978021976,39,1.0,6,23,381,6,6,39
DZWZOP3DCS,43,0,crossover,0.3538524128327061,0.12271062271062272,77,0.0,7,12,365,1,7,77
I7NMK9A0SK,43,0,mutation,0.3521403917068545,0.27197802197802196,101,1.0,9,22,370,2,9,101
9QICTRO1EK,43,0,mutation,0.7808715012887749,0.003663003663003664,40,1.0,6,21,437,6,6,40
HE2JS8P5J5,43,0,crossover,0.7631574763222679,0.045787545787545784,34,1.0,6,29,435,7,6,34
LQHQFQMUHP,43,0,crossover,0.7631574763222679,0.045787545787545784,34,1.0,6,30,399,7,6,34
WCORYF7UZA,43,0,mutation,0.42165000521765394,0.28296703296703296,8,0.0,3,12,386,2,3,8
JTPGQBZ4W7,43,0,crossover,0.48966854143379024,0.19139194139194138,16,1.0,4,12,402,4,4,16
JIW0Q99APZ,43,0,crossover,0.7471398281632533,0.05769230769230769,50,1.0,7,29,426,7,7,50
0W57V9E1RZ,43,0,crossover,0.6227272579246415,0.1391941391941392,30,0.0,6,20,417,6,6,30
RFZT0FDF03,43,0,crossover,0.5198472805250987,0.13186813186813184,38,1.0,6,24,421,5,6,38
76XG69CR6U,43,0,mutation,0.540732844113885,0.20879120879120877,12,0.0,4,19,336,6,4,12
DB4TIDB24G,43,0,crossover,0.3566307773057278,0.24450549450549453,15,1.0,4,9,407,2,4,15
V8BYY34MKT,43,0,mutation,0.3555114154128257,0.336996336996337,41,1.0,6,16,502,2,6,41
EO8ZRZHWXS,43,0,mutation,0.34787593885867873,0.28388278388278393,97,1.0,9,23,400,2,9,97
758RLK4D3P,43,0,crossover,0.4967590015429356,0.20512820512820512,15,0.0,4,13,421,4,4,15
I62DYSSXBU,43,0,crossover,0.5125840263032393,0.10622710622710621,40,1.0,6,23,410,5,6,40
NC0HJHD17K,43,0,mutation,0.4967590015429356,0.20512820512820512,15,0.0,4,18,339,4,4,15
LBYVKXOZAI,43,0,crossover,0.42165000521765394,0.28296703296703296,8,0.0,3,12,387,2,3,8
GX3SCWSR79,43,0,mutation,0.42713770529004713,0.195970695970696,16,0.0,4,13,388,3,4,16
INF6MTM5V0,44,0,crossover,0.3315813610010293,0.25457875457875456,114,1.0,10,25,351,2,10,114
MHENPW2N8F,44,0,crossover,0.7995669351924105,0.021978021978021976,39,1.0,6,23,381,6,6,39
A7Q19SIYC3,44,0,crossover,0.3555114154128257,0.336996336996337,41,1.0,6,20,359,2,6,41
QSGIPUFSI8,44,0,mutation,0.7808715012887749,0.003663003663003664,40,1.0,6,21,400,6,6,40
BWWL52P8J1,44,0,inicialization,0.49273099532783327,0.21703296703296704,8,1.0,3,20,296,4,3,8
NKML6HDRPM,44,0,crossover,0.39261460849671537,0.09065934065934067,220,0.0,14,17,346,1,14,220
44K40D5KFD,44,0,mutation,0.6549068802529018,0.06593406593406592,59,0.0,8,25,439,7,8,59
NV5X9ZNR10,44,0,crossover,0.624501476151323,0.10164835164835165,120,0.0,10,18,145,7,10,120
KX0IHPC3OW,44,0,mutation,0.7471398281632533,0.05769230769230769,50,1.0,7,29,370,7,7,50
GBGBDH4PF8,44,0,crossover,0.4752901941811576,0.17765567765567766,43,1.0,6,23,359,4,6,43
M476TXM8PE,44,0,crossover,0.36325508991714395,0.11080586080586075,92,0.0,8,23,344,1,8,92
76XG69CR6U,44,0,mutation,0.540732844113885,0.20879120879120877,12,0.0,4,19,336,6,4,12
