id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
OAV60I5G83,17,0,mutation,0.5163018724271448,0.11616161616161616,339,1.0,19,6,339,7,19,339
OI3CVRZEPK,17,0,crossover,0.5465635429266351,0.07575757575757577,327,1.0,17,4,327,7,17,327
1JEXS1ZYVV,17,0,crossover,0.5661845250429902,0.16565656565656567,134,1.0,13,36,166,7,13,134
X4IHYNK95Q,17,0,crossover,0.36971125502158075,0.29191919191919197,44,0.0,6,32,290,3,6,44
GRSZ35QDEX,17,0,crossover,0.5118576426735673,0.12626262626262627,353,1.0,19,6,353,7,19,353
XO9X512K6K,17,0,crossover,0.5173454510486353,0.11616161616161616,318,1.0,18,6,318,7,18,318
60JWJZ2DVP,17,0,crossover,0.3736589833030276,0.2818181818181818,47,0.0,6,27,360,3,6,47
4ZDW8X71BZ,17,0,crossover,0.5388119308711405,0.08585858585858588,327,1.0,18,6,327,7,18,327
11ZTBRUL1T,17,0,crossover,0.3932036795670817,0.31818181818181823,29,0.0,5,31,268,3,5,29
S6X8D2I5G4,17,0,crossover,0.49734075127860866,0.10303030303030303,437,1.0,20,5,437,8,20,437
2QD2T0KLNM,17,0,crossover,0.34918873895946356,0.3626262626262626,28,0.0,5,31,271,2,5,28
D99H0E59ZO,18,0,crossover,0.31487620431915897,0.18787878787878787,70,0.0,8,26,326,1,8,70
XO101DARNW,18,0,crossover,0.7529421152296449,0.03737373737373737,122,1.0,10,17,238,8,10,122
OL9R32G3VO,18,0,inicialization,0.8242572511968456,1.0,12,0.0,4,33,340,7,4,12
SNGO4S3QOH,18,0,mutation,0.48770577319979214,0.12323232323232325,494,1.0,21,4,495,8,21,494
TGZV51Y7N8,18,0,mutation,0.33456194050853083,0.403030303030303,44,0.0,6,30,332,2,6,44
B5HUD9GJ60,18,0,crossover,0.4515962513291928,0.1838383838383838,255,0.0,14,10,406,4,14,255
SWU0GJUNBA,18,0,mutation,0.6880189882419401,0.08787878787878789,102,0.0,9,13,382,6,9,102
7FE06EOIL9,18,0,crossover,0.5364985401576567,0.12929292929292932,297,1.0,20,10,297,7,20,297
L1MGW1I2HW,18,0,mutation,0.6021326294867276,0.12525252525252523,216,1.0,13,9,292,8,13,216
Q2GC0C12U4,18,0,crossover,0.49515684853126996,0.10303030303030303,442,1.0,20,5,447,8,20,442
HJ5I864919,18,0,crossover,0.6531825116890275,0.07474747474747474,112,0.0,10,19,312,7,10,112
4F0FO95MI8,18,0,crossover,0.48921920110585415,0.12323232323232325,490,1.0,21,4,494,8,21,490
PL75TSRL37,18,0,inicialization,0.36307146122041056,0.33535353535353535,20,1.0,18,16,20,3,7,20
E1L4K0G6M5,18,0,mutation,0.5543814128761759,0.14242424242424243,187,0.0,13,15,296,6,13,187
GV93NJ8WWB,18,0,crossover,0.5884279413594804,0.14545454545454545,84,0.0,9,25,324,5,9,84
8HNDNILKYP,18,0,crossover,0.4678485934071446,0.18686868686868688,163,0.0,12,19,508,4,12,163
ZAT6X8P7DI,18,0,crossover,0.45079811375592715,0.25050505050505045,54,0.0,7,28,262,4,7,54
V3DZHDW0Z8,18,0,mutation,0.47946056688357597,0.16666666666666666,143,0.0,12,23,414,4,12,143
X2FD35LV8H,18,0,crossover,0.5248325484640657,0.13939393939393938,202,0.0,14,15,313,6,14,202
G4E6IHAJZU,18,0,crossover,0.3468841454618382,0.37272727272727274,63,0.0,7,26,356,2,7,63
I8LNYZDY8W,18,0,mutation,0.4202639575435372,0.25757575757575757,51,0.0,7,30,278,4,7,51
OOJQHF1SQK,18,0,mutation,0.6859038385152492,0.08787878787878789,107,0.0,11,33,165,7,11,107
L7L70QOSHM,18,0,mutation,0.4384178535358051,0.304040404040404,13,0.0,4,32,290,5,4,13
11ZTBRUL1T,18,0,crossover,0.3932036795670817,0.31818181818181823,29,0.0,5,31,268,3,5,29
2QD2T0KLNM,18,0,crossover,0.34918873895946356,0.3626262626262626,28,0.0,5,31,271,2,5,28
726HQ564X1,18,0,crossover,0.5079708162513517,0.0828282828282828,395,1.0,19,6,395,8,19,395
EWX0CUHFHO,18,0,mutation,0.518920357035513,0.10606060606060605,380,1.0,20,7,432,8,20,380
2K2ZDWX9I8,18,0,crossover,0.6415412138586403,0.1282828282828283,92,1.0,10,35,276,7,10,92
28KE24PLP9,18,0,crossover,0.37814753687327896,0.27171717171717175,57,0.0,7,32,287,3,7,57
LI33MFBGUW,18,0,crossover,0.6178028958645042,0.11515151515151516,126,1.0,10,19,195,5,10,126
H8KO1D2WYO,18,0,inicialization,0.6029399364474031,0.12525252525252523,168,0.0,14,22,327,7,14,168
9H9I51S5ZI,18,0,mutation,0.42191798671303293,0.30101010101010106,38,1.0,6,34,249,4,6,38
CTE6VUEAUR,18,0,crossover,0.49300244397588844,0.11313131313131314,412,1.0,19,4,412,8,19,412
65XZYZ82YW,18,0,crossover,0.33349124301885036,0.403030303030303,45,0.0,6,29,322,2,6,45
YZ1UXUPWAZ,18,0,crossover,0.569721123241241,0.16565656565656567,75,0.0,9,33,159,5,9,75
H8G3TNQXXJ,18,0,inicialization,0.6313975877886115,0.09494949494949496,133,0.0,12,25,357,7,12,133
96X175YPE6,18,0,crossover,0.5183912909535331,0.0727272727272727,432,1.0,20,5,432,8,20,432
CGT8L6WZCL,18,0,crossover,0.5058120809707631,0.09292929292929292,422,1.0,19,4,422,8,19,422
OAV60I5G83,18,0,mutation,0.5163018724271448,0.11616161616161616,339,1.0,19,6,339,7,19,339
1FTJ8KJGIB,18,0,crossover,0.5107945364619058,0.12626262626262627,361,1.0,19,6,361,7,19,361
N5Q3KUAKPB,18,0,crossover,0.5240293122144982,0.10606060606060605,308,1.0,18,6,308,7,18,308
GRSZ35QDEX,18,0,crossover,0.5118576426735673,0.12626262626262627,353,1.0,19,6,353,7,19,353
OI3CVRZEPK,18,0,crossover,0.5465635429266351,0.07575757575757577,327,1.0,17,4,327,7,17,327
3HZPSKMCHB,18,0,crossover,0.48672245343589826,0.1565656565656566,138,0.0,12,25,250,4,12,138
X4IHYNK95Q,18,0,crossover,0.36971125502158075,0.29191919191919197,44,0.0,6,32,290,3,6,44
XO9X512K6K,18,0,crossover,0.5173454510486353,0.11616161616161616,318,1.0,18,6,318,7,18,318
60JWJZ2DVP,18,0,crossover,0.3736589833030276,0.2818181818181818,47,0.0,6,27,360,3,6,47
1JEXS1ZYVV,18,0,crossover,0.5661845250429902,0.16565656565656567,134,1.0,13,36,166,7,13,134
4ZDW8X71BZ,18,0,crossover,0.5388119308711405,0.08585858585858588,327,1.0,18,6,327,7,18,327
O1ARSLWEUS,18,0,mutation,0.3932036795670817,0.31818181818181823,29,0.0,5,33,152,3,5,29
D99H0E59ZO,19,0,crossover,0.31487620431915897,0.18787878787878787,70,0.0,8,26,326,1,8,70
XO101DARNW,19,0,crossover,0.7529421152296449,0.03737373737373737,122,1.0,10,17,238,8,10,122
OL9R32G3VO,19,0,inicialization,0.8242572511968456,1.0,12,0.0,4,33,340,7,4,12
SNGO4S3QOH,19,0,mutation,0.48770577319979214,0.12323232323232325,494,1.0,21,4,495,8,21,494
TGZV51Y7N8,19,0,mutation,0.33456194050853083,0.403030303030303,44,0.0,6,30,332,2,6,44
SWU0GJUNBA,19,0,mutation,0.6880189882419401,0.08787878787878789,102,0.0,9,13,382,6,9,102
Q2GC0C12U4,19,0,crossover,0.49515684853126996,0.10303030303030303,442,1.0,20,5,447,8,20,442
7FE06EOIL9,19,0,crossover,0.5364985401576567,0.12929292929292932,297,1.0,20,10,297,7,20,297
B5HUD9GJ60,19,0,crossover,0.4515962513291928,0.1838383838383838,255,0.0,14,10,406,4,14,255
L1MGW1I2HW,19,0,mutation,0.6021326294867276,0.12525252525252523,216,1.0,13,9,292,8,13,216
HJ5I864919,19,0,crossover,0.6531825116890275,0.07474747474747474,112,0.0,10,19,312,7,10,112
4F0FO95MI8,19,0,crossover,0.48921920110585415,0.12323232323232325,490,1.0,21,4,494,8,21,490
PL75TSRL37,19,0,inicialization,0.36307146122041056,0.33535353535353535,20,1.0,18,16,20,3,7,20
IJ1ZOP5LFR,19,0,crossover,0.56059676032041,0.13232323232323231,255,1.0,14,8,354,8,14,255
GV93NJ8WWB,19,0,crossover,0.5884279413594804,0.14545454545454545,84,0.0,9,25,324,5,9,84
8HNDNILKYP,19,0,crossover,0.4678485934071446,0.18686868686868688,163,0.0,12,19,508,4,12,163
ZAT6X8P7DI,19,0,crossover,0.45079811375592715,0.25050505050505045,54,0.0,7,28,262,4,7,54
V3DZHDW0Z8,19,0,mutation,0.47946056688357597,0.16666666666666666,143,0.0,12,23,414,4,12,143
E1L4K0G6M5,19,0,mutation,0.5543814128761759,0.14242424242424243,187,0.0,13,15,296,6,13,187
G4E6IHAJZU,19,0,crossover,0.3468841454618382,0.37272727272727274,63,0.0,7,26,356,2,7,63
X2FD35LV8H,19,0,crossover,0.5248325484640657,0.13939393939393938,202,0.0,14,15,313,6,14,202
I8LNYZDY8W,19,0,mutation,0.4202639575435372,0.25757575757575757,51,0.0,7,30,278,4,7,51
OOJQHF1SQK,19,0,mutation,0.6859038385152492,0.08787878787878789,107,0.0,11,33,165,7,11,107
L7L70QOSHM,19,0,mutation,0.4384178535358051,0.304040404040404,13,0.0,4,32,290,5,4,13
O1ARSLWEUS,19,0,mutation,0.3932036795670817,0.31818181818181823,29,0.0,5,33,152,3,5,29
2QD2T0KLNM,19,0,crossover,0.34918873895946356,0.3626262626262626,28,0.0,5,31,271,2,5,28
726HQ564X1,19,0,crossover,0.5079708162513517,0.0828282828282828,395,1.0,19,6,395,8,19,395
EWX0CUHFHO,19,0,mutation,0.518920357035513,0.10606060606060605,380,1.0,20,7,432,8,20,380
96X175YPE6,19,0,crossover,0.5183912909535331,0.0727272727272727,432,1.0,20,5,432,8,20,432
2K2ZDWX9I8,19,0,crossover,0.6415412138586403,0.1282828282828283,92,1.0,10,35,276,7,10,92
28KE24PLP9,19,0,crossover,0.37814753687327896,0.27171717171717175,57,0.0,7,32,287,3,7,57
LI33MFBGUW,19,0,crossover,0.6178028958645042,0.11515151515151516,126,1.0,10,19,195,5,10,126
H8KO1D2WYO,19,0,inicialization,0.6029399364474031,0.12525252525252523,168,0.0,14,22,327,7,14,168
9H9I51S5ZI,19,0,mutation,0.42191798671303293,0.30101010101010106,38,1.0,6,34,249,4,6,38
CTE6VUEAUR,19,0,crossover,0.49300244397588844,0.11313131313131314,412,1.0,19,4,412,8,19,412
65XZYZ82YW,19,0,crossover,0.33349124301885036,0.403030303030303,45,0.0,6,29,322,2,6,45
CGT8L6WZCL,19,0,crossover,0.5058120809707631,0.09292929292929292,422,1.0,19,4,422,8,19,422
YZ1UXUPWAZ,19,0,crossover,0.569721123241241,0.16565656565656567,75,0.0,9,33,159,5,9,75
H8G3TNQXXJ,19,0,inicialization,0.6313975877886115,0.09494949494949496,133,0.0,12,25,357,7,12,133
OAV60I5G83,19,0,mutation,0.5163018724271448,0.11616161616161616,339,1.0,19,6,339,7,19,339
1FTJ8KJGIB,19,0,crossover,0.5107945364619058,0.12626262626262627,361,1.0,19,6,361,7,19,361
N5Q3KUAKPB,19,0,crossover,0.5240293122144982,0.10606060606060605,308,1.0,18,6,308,7,18,308
GRSZ35QDEX,19,0,crossover,0.5118576426735673,0.12626262626262627,353,1.0,19,6,353,7,19,353
OI3CVRZEPK,19,0,crossover,0.5465635429266351,0.07575757575757577,327,1.0,17,4,327,7,17,327
3HZPSKMCHB,19,0,crossover,0.48672245343589826,0.1565656565656566,138,0.0,12,25,250,4,12,138
X4IHYNK95Q,19,0,crossover,0.36971125502158075,0.29191919191919197,44,0.0,6,32,290,3,6,44
XO9X512K6K,19,0,crossover,0.5173454510486353,0.11616161616161616,318,1.0,18,6,318,7,18,318
60JWJZ2DVP,19,0,crossover,0.3736589833030276,0.2818181818181818,47,0.0,6,27,360,3,6,47
4ZDW8X71BZ,19,0,crossover,0.5388119308711405,0.08585858585858588,327,1.0,18,6,327,7,18,327
11ZTBRUL1T,19,0,crossover,0.3932036795670817,0.31818181818181823,29,0.0,5,31,268,3,5,29
D99H0E59ZO,20,0,crossover,0.31487620431915897,0.18787878787878787,70,0.0,8,26,326,1,8,70
XO101DARNW,20,0,crossover,0.7529421152296449,0.03737373737373737,122,1.0,10,17,238,8,10,122
OL9R32G3VO,20,0,inicialization,0.8242572511968456,1.0,12,0.0,4,33,340,7,4,12
SNGO4S3QOH,20,0,mutation,0.48770577319979214,0.12323232323232325,494,1.0,21,4,495,8,21,494
TGZV51Y7N8,20,0,mutation,0.33456194050853083,0.403030303030303,44,0.0,6,30,332,2,6,44
96X175YPE6,20,0,crossover,0.5183912909535331,0.0727272727272727,432,1.0,20,5,432,8,20,432
RK2ZFA2X5I,20,0,crossover,0.6880189882419401,0.08787878787878789,102,0.0,9,13,300,6,9,102
7FE06EOIL9,20,0,crossover,0.5364985401576567,0.12929292929292932,297,1.0,20,10,297,7,20,297
B5HUD9GJ60,20,0,crossover,0.4515962513291928,0.1838383838383838,255,0.0,14,10,406,4,14,255
CPC1T1ZU6O,20,0,mutation,0.48921920110585415,0.12323232323232325,488,1.0,21,4,495,8,21,488
HJ5I864919,20,0,crossover,0.6531825116890275,0.07474747474747474,112,0.0,10,19,312,7,10,112
PL75TSRL37,20,0,inicialization,0.36307146122041056,0.33535353535353535,20,1.0,18,16,20,3,7,20
7DBQ8WOGLK,20,0,crossover,0.5938718769172866,0.13535353535353534,228,1.0,13,8,332,8,13,228
8HNDNILKYP,20,0,crossover,0.4678485934071446,0.18686868686868688,163,0.0,12,19,508,4,12,163
ZAT6X8P7DI,20,0,crossover,0.45079811375592715,0.25050505050505045,54,0.0,7,28,262,4,7,54
V3DZHDW0Z8,20,0,mutation,0.47946056688357597,0.16666666666666666,143,0.0,12,23,414,4,12,143
G4E6IHAJZU,20,0,crossover,0.3468841454618382,0.37272727272727274,63,0.0,7,26,356,2,7,63
YZ1UXUPWAZ,20,0,crossover,0.569721123241241,0.16565656565656567,75,0.0,9,33,159,5,9,75
GV93NJ8WWB,20,0,crossover,0.5884279413594804,0.14545454545454545,84,0.0,9,25,324,5,9,84
I8LNYZDY8W,20,0,mutation,0.4202639575435372,0.25757575757575757,51,0.0,7,30,278,4,7,51
IJ1ZOP5LFR,20,0,crossover,0.56059676032041,0.13232323232323231,255,1.0,14,8,354,8,14,255
OOJQHF1SQK,20,0,mutation,0.6859038385152492,0.08787878787878789,107,0.0,11,33,165,7,11,107
L7L70QOSHM,20,0,mutation,0.4384178535358051,0.304040404040404,13,0.0,4,32,290,5,4,13
11ZTBRUL1T,20,0,crossover,0.3932036795670817,0.31818181818181823,29,0.0,5,31,268,3,5,29
726HQ564X1,20,0,crossover,0.5079708162513517,0.0828282828282828,395,1.0,19,6,395,8,19,395
E1L4K0G6M5,20,0,mutation,0.5543814128761759,0.14242424242424243,187,0.0,13,15,296,6,13,187
EWX0CUHFHO,20,0,mutation,0.518920357035513,0.10606060606060605,380,1.0,20,7,432,8,20,380
2K2ZDWX9I8,20,0,crossover,0.6415412138586403,0.1282828282828283,92,1.0,10,35,276,7,10,92
28KE24PLP9,20,0,crossover,0.37814753687327896,0.27171717171717175,57,0.0,7,32,287,3,7,57
H8G3TNQXXJ,20,0,inicialization,0.6313975877886115,0.09494949494949496,133,0.0,12,25,357,7,12,133
LI33MFBGUW,20,0,crossover,0.6178028958645042,0.11515151515151516,126,1.0,10,19,195,5,10,126
H8KO1D2WYO,20,0,inicialization,0.6029399364474031,0.12525252525252523,168,0.0,14,22,327,7,14,168
9H9I51S5ZI,20,0,mutation,0.42191798671303293,0.30101010101010106,38,1.0,6,34,249,4,6,38
X2FD35LV8H,20,0,crossover,0.5248325484640657,0.13939393939393938,202,0.0,14,15,313,6,14,202
65XZYZ82YW,20,0,crossover,0.33349124301885036,0.403030303030303,45,0.0,6,29,322,2,6,45
L1MGW1I2HW,20,0,mutation,0.6021326294867276,0.12525252525252523,216,1.0,13,9,292,8,13,216
CGT8L6WZCL,20,0,crossover,0.5058120809707631,0.09292929292929292,422,1.0,19,4,422,8,19,422
OAV60I5G83,20,0,mutation,0.5163018724271448,0.11616161616161616,339,1.0,19,6,339,7,19,339
1FTJ8KJGIB,20,0,crossover,0.5107945364619058,0.12626262626262627,361,1.0,19,6,361,7,19,361
N5Q3KUAKPB,20,0,crossover,0.5240293122144982,0.10606060606060605,308,1.0,18,6,308,7,18,308
GRSZ35QDEX,20,0,crossover,0.5118576426735673,0.12626262626262627,353,1.0,19,6,353,7,19,353
CJFPP9WMNK,20,0,crossover,0.5477782878129549,0.15252525252525254,194,0.0,13,14,366,6,13,194
8FNT31FVKL,20,0,crossover,0.494430977341912,0.10303030303030303,413,1.0,20,5,413,8,20,413
CTE6VUEAUR,20,0,crossover,0.49300244397588844,0.11313131313131314,412,1.0,19,4,412,8,19,412
XO9X512K6K,20,0,crossover,0.5173454510486353,0.11616161616161616,318,1.0,18,6,318,7,18,318
3HZPSKMCHB,20,0,crossover,0.48672245343589826,0.1565656565656566,138,0.0,12,25,250,4,12,138
60JWJZ2DVP,20,0,crossover,0.3736589833030276,0.2818181818181818,47,0.0,6,27,360,3,6,47
4ZDW8X71BZ,20,0,crossover,0.5388119308711405,0.08585858585858588,327,1.0,18,6,327,7,18,327
2QD2T0KLNM,20,0,crossover,0.34918873895946356,0.3626262626262626,28,0.0,5,31,271,2,5,28
O1ARSLWEUS,20,0,mutation,0.3932036795670817,0.31818181818181823,29,0.0,5,33,152,3,5,29
OL9R32G3VO,21,0,inicialization,0.8242572511968456,1.0,12,0.0,4,33,340,7,4,12
L7L70QOSHM,21,0,mutation,0.4384178535358051,0.304040404040404,13,0.0,4,32,290,5,4,13
PL75TSRL37,21,0,inicialization,0.36307146122041056,0.33535353535353535,20,1.0,18,16,20,3,7,20
WB5KOEKQKB,21,0,crossover,0.44429845690925995,0.2606060606060606,24,0.0,5,31,281,4,5,24
2QD2T0KLNM,21,0,crossover,0.34918873895946356,0.3626262626262626,28,0.0,5,31,271,2,5,28
11ZTBRUL1T,21,0,crossover,0.3932036795670817,0.31818181818181823,29,0.0,5,31,268,3,5,29
O1ARSLWEUS,21,0,mutation,0.3932036795670817,0.31818181818181823,29,0.0,5,33,152,3,5,29
9H9I51S5ZI,21,0,mutation,0.42191798671303293,0.30101010101010106,38,1.0,6,34,249,4,6,38
TGZV51Y7N8,21,0,mutation,0.33456194050853083,0.403030303030303,44,0.0,6,30,332,2,6,44
65XZYZ82YW,21,0,crossover,0.33349124301885036,0.403030303030303,45,0.0,6,29,322,2,6,45
60JWJZ2DVP,21,0,crossover,0.3736589833030276,0.2818181818181818,47,0.0,6,27,360,3,6,47
I8LNYZDY8W,21,0,mutation,0.4202639575435372,0.25757575757575757,51,0.0,7,30,278,4,7,51
ASCAKIQF9O,21,0,crossover,0.36651128775823816,0.1646464646464647,52,0.0,7,26,339,1,7,52
YNA6FWL2FN,21,0,crossover,0.3467827741514309,0.3828282828282828,59,0.0,7,29,304,2,7,59
G4E6IHAJZU,21,0,crossover,0.3468841454618382,0.37272727272727274,63,0.0,7,26,356,2,7,63
D99H0E59ZO,21,0,crossover,0.31487620431915897,0.18787878787878787,70,0.0,8,26,326,1,8,70
GV93NJ8WWB,21,0,crossover,0.5884279413594804,0.14545454545454545,84,0.0,9,25,324,5,9,84
2K2ZDWX9I8,21,0,crossover,0.6415412138586403,0.1282828282828283,92,1.0,10,35,276,7,10,92
3L7771BDTJ,21,0,crossover,0.6626066003231175,0.10808080808080808,93,0.0,10,29,335,7,10,93
RK2ZFA2X5I,21,0,crossover,0.6880189882419401,0.08787878787878789,102,0.0,9,13,300,6,9,102
OOJQHF1SQK,21,0,mutation,0.6859038385152492,0.08787878787878789,107,0.0,11,33,165,7,11,107
HJ5I864919,21,0,crossover,0.6531825116890275,0.07474747474747474,112,0.0,10,19,312,7,10,112
XO101DARNW,21,0,crossover,0.7529421152296449,0.03737373737373737,122,1.0,10,17,238,8,10,122
LI33MFBGUW,21,0,crossover,0.6178028958645042,0.11515151515151516,126,1.0,10,19,195,5,10,126
H8G3TNQXXJ,21,0,inicialization,0.6313975877886115,0.09494949494949496,133,0.0,12,25,357,7,12,133
3HZPSKMCHB,21,0,crossover,0.48672245343589826,0.1565656565656566,138,0.0,12,25,250,4,12,138
H8KO1D2WYO,21,0,inicialization,0.6029399364474031,0.12525252525252523,168,0.0,14,22,327,7,14,168
E1L4K0G6M5,21,0,mutation,0.5543814128761759,0.14242424242424243,187,0.0,13,15,296,6,13,187
CJFPP9WMNK,21,0,crossover,0.5477782878129549,0.15252525252525254,194,0.0,13,14,366,6,13,194
X2FD35LV8H,21,0,crossover,0.5248325484640657,0.13939393939393938,202,0.0,14,15,313,6,14,202
L1MGW1I2HW,21,0,mutation,0.6021326294867276,0.12525252525252523,216,1.0,13,9,292,8,13,216
7DBQ8WOGLK,21,0,crossover,0.5938718769172866,0.13535353535353534,228,1.0,13,8,332,8,13,228
IJ1ZOP5LFR,21,0,crossover,0.56059676032041,0.13232323232323231,255,1.0,14,8,354,8,14,255
7FE06EOIL9,21,0,crossover,0.5364985401576567,0.12929292929292932,297,1.0,20,10,297,7,20,297
N5Q3KUAKPB,21,0,crossover,0.5240293122144982,0.10606060606060605,308,1.0,18,6,308,7,18,308
XO9X512K6K,21,0,crossover,0.5173454510486353,0.11616161616161616,318,1.0,18,6,318,7,18,318
4ZDW8X71BZ,21,0,crossover,0.5388119308711405,0.08585858585858588,327,1.0,18,6,327,7,18,327
OAV60I5G83,21,0,mutation,0.5163018724271448,0.11616161616161616,339,1.0,19,6,339,7,19,339
GRSZ35QDEX,21,0,crossover,0.5118576426735673,0.12626262626262627,353,1.0,19,6,353,7,19,353
1FTJ8KJGIB,21,0,crossover,0.5107945364619058,0.12626262626262627,361,1.0,19,6,361,7,19,361
DB5RIM8K4E,21,0,mutation,0.5202774250223896,0.10606060606060605,362,1.0,18,7,394,8,18,362
EWX0CUHFHO,21,0,mutation,0.518920357035513,0.10606060606060605,380,1.0,20,7,432,8,20,380
726HQ564X1,21,0,crossover,0.5079708162513517,0.0828282828282828,395,1.0,19,6,395,8,19,395
CTE6VUEAUR,21,0,crossover,0.49300244397588844,0.11313131313131314,412,1.0,19,4,412,8,19,412
8FNT31FVKL,21,0,crossover,0.494430977341912,0.10303030303030303,413,1.0,20,5,413,8,20,413
CGT8L6WZCL,21,0,crossover,0.5058120809707631,0.09292929292929292,422,1.0,19,4,422,8,19,422
96X175YPE6,21,0,crossover,0.5183912909535331,0.0727272727272727,432,1.0,20,5,432,8,20,432
CPC1T1ZU6O,21,0,mutation,0.48921920110585415,0.12323232323232325,488,1.0,21,4,495,8,21,488
SNGO4S3QOH,21,0,mutation,0.48770577319979214,0.12323232323232325,494,1.0,21,4,495,8,21,494
L802FZC8H4,21,1,crossover,0.3623921132116814,0.26565656565656565,78,0.0,8,29,309,2,8,78
D99H0E59ZO,22,0,crossover,0.31487620431915897,0.18787878787878787,70,0.0,8,26,326,1,8,70
XO101DARNW,22,0,crossover,0.7529421152296449,0.03737373737373737,122,1.0,10,17,238,8,10,122
OL9R32G3VO,22,0,inicialization,0.8242572511968456,1.0,12,0.0,4,33,340,7,4,12
SNGO4S3QOH,22,0,mutation,0.48770577319979214,0.12323232323232325,494,1.0,21,4,495,8,21,494
TGZV51Y7N8,22,0,mutation,0.33456194050853083,0.403030303030303,44,0.0,6,30,332,2,6,44
IJ1ZOP5LFR,22,0,crossover,0.56059676032041,0.13232323232323231,255,1.0,14,8,354,8,14,255
3HZPSKMCHB,22,0,crossover,0.48672245343589826,0.1565656565656566,138,0.0,12,25,250,4,12,138
96X175YPE6,22,0,crossover,0.5183912909535331,0.0727272727272727,432,1.0,20,5,432,8,20,432
RK2ZFA2X5I,22,0,crossover,0.6880189882419401,0.08787878787878789,102,0.0,9,13,300,6,9,102
L7L70QOSHM,22,0,mutation,0.4384178535358051,0.304040404040404,13,0.0,4,32,290,5,4,13
7FE06EOIL9,22,0,crossover,0.5364985401576567,0.12929292929292932,297,1.0,20,10,297,7,20,297
I8LNYZDY8W,22,0,mutation,0.4202639575435372,0.25757575757575757,51,0.0,7,30,278,4,7,51
CPC1T1ZU6O,22,0,mutation,0.48921920110585415,0.12323232323232325,488,1.0,21,4,495,8,21,488
H8KO1D2WYO,22,0,inicialization,0.6029399364474031,0.12525252525252523,168,0.0,14,22,327,7,14,168
GV93NJ8WWB,22,0,crossover,0.5884279413594804,0.14545454545454545,84,0.0,9,25,324,5,9,84
7DBQ8WOGLK,22,0,crossover,0.5938718769172866,0.13535353535353534,228,1.0,13,8,332,8,13,228
PL75TSRL37,22,0,inicialization,0.36307146122041056,0.33535353535353535,20,1.0,18,16,20,3,7,20
O1ARSLWEUS,22,0,mutation,0.3932036795670817,0.31818181818181823,29,0.0,5,33,152,3,5,29
2QD2T0KLNM,22,0,crossover,0.34918873895946356,0.3626262626262626,28,0.0,5,31,271,2,5,28
ZXUBL8QTMO,22,0,crossover,0.5076189898326031,0.0828282828282828,383,1.0,19,6,383,8,19,383
E1L4K0G6M5,22,0,mutation,0.5543814128761759,0.14242424242424243,187,0.0,13,15,296,6,13,187
CTE6VUEAUR,22,0,crossover,0.49300244397588844,0.11313131313131314,412,1.0,19,4,412,8,19,412
YNA6FWL2FN,22,0,crossover,0.3467827741514309,0.3828282828282828,59,0.0,7,29,304,2,7,59
X2FD35LV8H,22,0,crossover,0.5248325484640657,0.13939393939393938,202,0.0,14,15,313,6,14,202
HJ5I864919,22,0,crossover,0.6531825116890275,0.07474747474747474,112,0.0,10,19,312,7,10,112
LI33MFBGUW,22,0,crossover,0.6178028958645042,0.11515151515151516,126,1.0,10,19,195,5,10,126
OOJQHF1SQK,22,0,mutation,0.6859038385152492,0.08787878787878789,107,0.0,11,33,165,7,11,107
CGT8L6WZCL,22,0,crossover,0.5058120809707631,0.09292929292929292,422,1.0,19,4,422,8,19,422
723X79Z47G,22,0,crossover,0.4235767620500155,0.25757575757575757,16,0.0,4,31,280,3,4,16
4ZDW8X71BZ,22,0,crossover,0.5388119308711405,0.08585858585858588,327,1.0,18,6,327,7,18,327
MKQEEBG5W2,22,0,crossover,0.6626066003231175,0.10808080808080808,93,0.0,10,29,335,7,10,93
C1IC0JZYHS,22,0,crossover,0.3731875184137654,0.2818181818181818,46,0.0,6,29,331,3,6,46
CJFPP9WMNK,22,0,crossover,0.5477782878129549,0.15252525252525254,194,0.0,13,14,366,6,13,194
ASCAKIQF9O,22,0,crossover,0.36651128775823816,0.1646464646464647,52,0.0,7,26,339,1,7,52
OAV60I5G83,22,0,mutation,0.5163018724271448,0.11616161616161616,339,1.0,19,6,339,7,19,339
2K2ZDWX9I8,22,0,crossover,0.6415412138586403,0.1282828282828283,92,1.0,10,35,276,7,10,92
65XZYZ82YW,22,0,crossover,0.33349124301885036,0.403030303030303,45,0.0,6,29,322,2,6,45
H8G3TNQXXJ,22,0,inicialization,0.6313975877886115,0.09494949494949496,133,0.0,12,25,357,7,12,133
9H9I51S5ZI,22,0,mutation,0.42191798671303293,0.30101010101010106,38,1.0,6,34,249,4,6,38
GRSZ35QDEX,22,0,crossover,0.5118576426735673,0.12626262626262627,353,1.0,19,6,353,7,19,353
8FNT31FVKL,22,0,crossover,0.494430977341912,0.10303030303030303,413,1.0,20,5,413,8,20,413
11ZTBRUL1T,22,0,crossover,0.3932036795670817,0.31818181818181823,29,0.0,5,31,268,3,5,29
N5Q3KUAKPB,22,0,crossover,0.5240293122144982,0.10606060606060605,308,1.0,18,6,308,7,18,308
L1MGW1I2HW,22,0,mutation,0.6021326294867276,0.12525252525252523,216,1.0,13,9,292,8,13,216
