id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
2OLI8WHOYT,106,0,mutation,0.36220634426784437,0.2104575163398693,28,0.0,5,17,198,2,5,28
D7E2QL59KY,106,0,crossover,0.4122531254740446,0.09607843137254901,43,0.0,6,19,174,1,6,43
AIJKDTP4SI,106,0,crossover,0.3614244571925864,0.22026143790849673,25,0.0,5,23,212,2,5,25
BYXLS4KYV7,106,0,crossover,0.40198366750081016,0.14313725490196083,89,0.0,9,15,89,1,9,89
ZWPNLGVUXL,106,0,crossover,0.43310779673149147,0.273202614379085,14,0.0,4,20,240,4,4,14
T0QNY3499S,106,0,crossover,0.8164430490368346,0.01699346405228758,15,1.0,4,23,351,5,4,15
DNH9ESZEXF,106,0,crossover,0.37635250855219105,0.19346405228758173,40,0.0,6,21,201,2,6,40
A3X5TJI5R2,106,0,crossover,0.5569432920247075,0.025490196078431365,136,1.0,21,17,136,4,16,136
3ARTXW95OF,106,0,crossover,0.3584705400559365,0.23006535947712414,25,0.0,5,22,226,2,5,25
XGEFAZA7L0,106,0,crossover,0.5520929117060043,0.03529411764705881,142,1.0,16,17,142,4,16,142
DL1JW493X3,106,0,mutation,0.40926202791496313,0.10588235294117654,42,0.0,6,22,147,1,6,42
F2SBIN150L,106,0,crossover,0.3698969328695909,0.24509803921568635,16,0.0,4,18,209,2,4,16
UGRYN0Q9AI,106,0,crossover,0.38413797426947194,0.17843137254901964,127,0.0,13,10,127,2,13,127
8VC5CV9ATP,106,0,crossover,0.6014372880261115,0.02091503267973857,148,0.0,12,11,148,,12,148
PM7FKV208F,106,0,crossover,0.3807133212197725,0.1143790849673203,140,0.0,16,16,140,2,16,140
1XMR3WZFN7,106,0,crossover,0.6938955578552688,0.07320261437908496,18,0.0,5,25,344,6,5,18
VYH1WI4SRJ,106,0,crossover,0.632350283326164,0.013725490196078438,129,0.0,10,20,219,,10,129
FGRKKXUTLV,106,0,mutation,0.6401913245983148,0.06797385620915032,58,0.0,13,15,58,5,13,58
3L4OWA81Q0,107,0,crossover,0.35675309301221214,0.24705882352941178,56,0.0,14,13,56,2,11,56
ZWPLQKIN98,107,0,crossover,0.5935441908509365,0.0013071895424836555,220,0.0,12,9,220,,12,220
ZYYVKP7XBN,107,0,crossover,0.8574315549310569,0.0026143790849673214,11,0.0,4,25,339,6,4,11
UJIGE4SDN5,107,0,crossover,0.3990970071260773,0.29738562091503273,14,0.0,4,20,254,3,4,14
49LSNDXOXL,107,0,mutation,0.8574315549310569,0.0026143790849673214,11,0.0,4,23,385,6,4,11
0YNYF4I3GQ,107,0,crossover,0.5782008729014503,0.013725490196078438,234,0.0,12,9,234,,12,234
O11K2OFUKJ,107,0,crossover,0.5046845095208177,0.09150326797385622,160,1.0,12,12,160,4,12,160
2I8V4P1A5B,107,0,mutation,0.7538998660941463,0.024183006535947717,106,0.0,10,21,273,8,10,106
FRJJ34ADWJ,107,0,crossover,0.4663003336478776,0.05163398692810456,224,0.0,15,16,350,3,15,224
KNTE9WCFK6,107,0,crossover,0.6226294775903307,0.11960784313725491,36,0.0,6,27,246,4,6,36
OWM5HCA5J1,107,0,crossover,0.4444047709511397,0.09084967320261439,185,0.0,12,14,185,3,12,185
WCGHOQBZ7F,107,0,crossover,0.5352590983992114,0.0869281045751634,76,0.0,16,8,76,4,16,76
6ALFPCK0P0,107,0,crossover,0.43310779673149147,0.273202614379085,14,0.0,4,21,302,4,4,14
9U855Y2QHE,107,0,crossover,0.6409555208778224,0.035947712418300665,88,0.0,10,22,88,5,10,88
569PJEN9SJ,107,0,crossover,0.706648880083731,0.06339869281045751,27,1.0,5,12,481,5,5,27
2OLI8WHOYT,107,0,mutation,0.36220634426784437,0.2104575163398693,28,0.0,5,17,198,2,5,28
O42NKIYNQW,107,0,crossover,0.3960725252792132,0.16535947712418309,106,0.0,12,13,106,1,12,106
4J47OFY4NB,107,0,crossover,0.5275123132493482,0.04248366013071897,112,1.0,10,27,167,4,10,112
Z2YBVSTMVP,107,0,mutation,0.5729051907322023,0.09215686274509804,65,0.0,13,16,65,4,13,65
03SVZ42MFP,107,0,mutation,0.46197756313206173,0.06143790849673203,216,0.0,13,13,314,3,13,216
BJD3BDWNTH,107,0,crossover,0.39843457798937065,0.14313725490196083,118,0.0,13,13,118,1,13,118
P603KM692C,107,0,crossover,0.45460004495919215,0.07124183006535945,203,0.0,13,15,215,3,13,203
N1S4P48L3Z,107,0,mutation,0.4463444593799847,0.08104575163398692,199,0.0,13,16,203,3,13,199
2RLDYYWVAY,107,0,crossover,0.5342259569205656,0.0549019607843137,90,0.0,26,4,90,4,16,90
MME120OLKP,107,0,crossover,0.6938955578552688,0.07320261437908496,18,0.0,5,26,331,6,5,18
6LA5XTZ9VO,107,0,crossover,0.8362684165393597,0.0071895424836601295,39,1.0,6,17,360,6,6,39
DNH9ESZEXF,107,0,crossover,0.37635250855219105,0.19346405228758173,40,0.0,6,21,201,2,6,40
5P18WQRVTZ,107,0,crossover,0.5858014797152707,0.008496732026143788,190,0.0,13,11,190,,13,190
CXUM20EXCI,107,0,crossover,0.5189760146404658,0.09411764705882353,150,1.0,12,19,150,4,12,150
DX1787V9B7,107,0,mutation,0.6163374300037625,0.06535947712418302,82,0.0,19,18,82,5,19,82
XGEFAZA7L0,107,0,crossover,0.5520929117060043,0.03529411764705881,142,1.0,16,17,142,4,16,142
HM1CIKPKC6,107,0,crossover,0.3914962791607268,0.17124183006535953,121,0.0,12,12,121,2,12,121
8WEO61S9KT,107,0,mutation,0.7990600821000149,0.02679738562091503,26,0.0,6,28,286,7,6,26
8VC5CV9ATP,107,0,crossover,0.6014372880261115,0.02091503267973857,148,0.0,12,11,148,,12,148
AIJKDTP4SI,107,0,crossover,0.3614244571925864,0.22026143790849673,25,0.0,5,23,212,2,5,25
BYXLS4KYV7,107,0,crossover,0.40198366750081016,0.14313725490196083,89,0.0,9,15,89,1,9,89
QL9RWXVLJH,107,0,crossover,0.43310779673149147,0.273202614379085,14,0.0,4,22,323,4,4,14
A3X5TJI5R2,107,0,crossover,0.5569432920247075,0.025490196078431365,136,1.0,21,17,136,4,16,136
3ARTXW95OF,107,0,crossover,0.3584705400559365,0.23006535947712414,25,0.0,5,22,226,2,5,25
D7E2QL59KY,107,0,crossover,0.4122531254740446,0.09607843137254901,43,0.0,6,19,174,1,6,43
DL1JW493X3,107,0,mutation,0.40926202791496313,0.10588235294117654,42,0.0,6,22,147,1,6,42
F2SBIN150L,107,0,crossover,0.3698969328695909,0.24509803921568635,16,0.0,4,18,209,2,4,16
UGRYN0Q9AI,107,0,crossover,0.38413797426947194,0.17843137254901964,127,0.0,13,10,127,2,13,127
PM7FKV208F,107,0,crossover,0.3807133212197725,0.1143790849673203,140,0.0,16,16,140,2,16,140
YVRIS5ZWUJ,107,0,crossover,0.3640104918832491,0.18104575163398695,46,0.0,6,14,154,2,6,46
VYH1WI4SRJ,107,0,crossover,0.632350283326164,0.013725490196078438,129,0.0,10,20,219,,10,129
1XMR3WZFN7,107,0,crossover,0.6938955578552688,0.07320261437908496,18,0.0,5,25,344,6,5,18
FGRKKXUTLV,107,0,mutation,0.6401913245983148,0.06797385620915032,58,0.0,13,15,58,5,13,58
29RQ68I8JA,107,0,crossover,0.3765140201066759,0.1836601307189542,44,0.0,6,18,188,2,6,44
ERF5GZNUUY,107,0,crossover,0.7836995734832871,0.03660130718954248,15,0.0,4,21,369,5,4,15
3L4OWA81Q0,108,0,crossover,0.35675309301221214,0.24705882352941178,56,0.0,14,13,56,2,11,56
ZWPLQKIN98,108,0,crossover,0.5935441908509365,0.0013071895424836555,220,0.0,12,9,220,,12,220
49LSNDXOXL,108,0,mutation,0.8574315549310569,0.0026143790849673214,11,0.0,4,23,385,6,4,11
UJIGE4SDN5,108,0,crossover,0.3990970071260773,0.29738562091503273,14,0.0,4,20,254,3,4,14
ZYYVKP7XBN,108,0,crossover,0.8574315549310569,0.0026143790849673214,11,0.0,4,25,339,6,4,11
0YNYF4I3GQ,108,0,crossover,0.5782008729014503,0.013725490196078438,234,0.0,12,9,234,,12,234
O11K2OFUKJ,108,0,crossover,0.5046845095208177,0.09150326797385622,160,1.0,12,12,160,4,12,160
2I8V4P1A5B,108,0,mutation,0.7538998660941463,0.024183006535947717,106,0.0,10,21,273,8,10,106
KNTE9WCFK6,108,0,crossover,0.6226294775903307,0.11960784313725491,36,0.0,6,27,246,4,6,36
OWM5HCA5J1,108,0,crossover,0.4444047709511397,0.09084967320261439,185,0.0,12,14,185,3,12,185
6LA5XTZ9VO,108,0,crossover,0.8362684165393597,0.0071895424836601295,39,1.0,6,17,360,6,6,39
8WEO61S9KT,108,0,mutation,0.7990600821000149,0.02679738562091503,26,0.0,6,28,286,7,6,26
WCGHOQBZ7F,108,0,crossover,0.5352590983992114,0.0869281045751634,76,0.0,16,8,76,4,16,76
6ALFPCK0P0,108,0,crossover,0.43310779673149147,0.273202614379085,14,0.0,4,21,302,4,4,14
9U855Y2QHE,108,0,crossover,0.6409555208778224,0.035947712418300665,88,0.0,10,22,88,5,10,88
569PJEN9SJ,108,0,crossover,0.706648880083731,0.06339869281045751,27,1.0,5,12,481,5,5,27
FRJJ34ADWJ,108,0,crossover,0.4663003336478776,0.05163398692810456,224,0.0,15,16,350,3,15,224
2OLI8WHOYT,108,0,mutation,0.36220634426784437,0.2104575163398693,28,0.0,5,17,198,2,5,28
O42NKIYNQW,108,0,crossover,0.3960725252792132,0.16535947712418309,106,0.0,12,13,106,1,12,106
Z2YBVSTMVP,108,0,mutation,0.5729051907322023,0.09215686274509804,65,0.0,13,16,65,4,13,65
BJD3BDWNTH,108,0,crossover,0.39843457798937065,0.14313725490196083,118,0.0,13,13,118,1,13,118
N1S4P48L3Z,108,0,mutation,0.4463444593799847,0.08104575163398692,199,0.0,13,16,203,3,13,199
P603KM692C,108,0,crossover,0.45460004495919215,0.07124183006535945,203,0.0,13,15,215,3,13,203
2RLDYYWVAY,108,0,crossover,0.5342259569205656,0.0549019607843137,90,0.0,26,4,90,4,16,90
MME120OLKP,108,0,crossover,0.6938955578552688,0.07320261437908496,18,0.0,5,26,331,6,5,18
4J47OFY4NB,108,0,crossover,0.5275123132493482,0.04248366013071897,112,1.0,10,27,167,4,10,112
DNH9ESZEXF,108,0,crossover,0.37635250855219105,0.19346405228758173,40,0.0,6,21,201,2,6,40
8VC5CV9ATP,108,0,crossover,0.6014372880261115,0.02091503267973857,148,0.0,12,11,148,,12,148
5P18WQRVTZ,108,0,crossover,0.5858014797152707,0.008496732026143788,190,0.0,13,11,190,,13,190
DX1787V9B7,108,0,mutation,0.6163374300037625,0.06535947712418302,82,0.0,19,18,82,5,19,82
CXUM20EXCI,108,0,crossover,0.5189760146404658,0.09411764705882353,150,1.0,12,19,150,4,12,150
HM1CIKPKC6,108,0,crossover,0.3914962791607268,0.17124183006535953,121,0.0,12,12,121,2,12,121
AIJKDTP4SI,108,0,crossover,0.3614244571925864,0.22026143790849673,25,0.0,5,23,212,2,5,25
BYXLS4KYV7,108,0,crossover,0.40198366750081016,0.14313725490196083,89,0.0,9,15,89,1,9,89
QL9RWXVLJH,108,0,crossover,0.43310779673149147,0.273202614379085,14,0.0,4,22,323,4,4,14
A3X5TJI5R2,108,0,crossover,0.5569432920247075,0.025490196078431365,136,1.0,21,17,136,4,16,136
VYH1WI4SRJ,108,0,crossover,0.632350283326164,0.013725490196078438,129,0.0,10,20,219,,10,129
3ARTXW95OF,108,0,crossover,0.3584705400559365,0.23006535947712414,25,0.0,5,22,226,2,5,25
D7E2QL59KY,108,0,crossover,0.4122531254740446,0.09607843137254901,43,0.0,6,19,174,1,6,43
DL1JW493X3,108,0,mutation,0.40926202791496313,0.10588235294117654,42,0.0,6,22,147,1,6,42
F2SBIN150L,108,0,crossover,0.3698969328695909,0.24509803921568635,16,0.0,4,18,209,2,4,16
03SVZ42MFP,108,0,mutation,0.46197756313206173,0.06143790849673203,216,0.0,13,13,314,3,13,216
UGRYN0Q9AI,108,0,crossover,0.38413797426947194,0.17843137254901964,127,0.0,13,10,127,2,13,127
PM7FKV208F,108,0,crossover,0.3807133212197725,0.1143790849673203,140,0.0,16,16,140,2,16,140
YVRIS5ZWUJ,108,0,crossover,0.3640104918832491,0.18104575163398695,46,0.0,6,14,154,2,6,46
1XMR3WZFN7,108,0,crossover,0.6938955578552688,0.07320261437908496,18,0.0,5,25,344,6,5,18
XGEFAZA7L0,108,0,crossover,0.5520929117060043,0.03529411764705881,142,1.0,16,17,142,4,16,142
LDL682A0R3,108,0,crossover,0.46109338433200975,0.06143790849673203,224,0.0,15,16,239,3,15,224
FGRKKXUTLV,108,0,mutation,0.6401913245983148,0.06797385620915032,58,0.0,13,15,58,5,13,58
ERF5GZNUUY,108,0,crossover,0.7836995734832871,0.03660130718954248,15,0.0,4,21,369,5,4,15
3L4OWA81Q0,109,0,crossover,0.35675309301221214,0.24705882352941178,56,0.0,14,13,56,2,11,56
JT46E0C4T7,109,0,crossover,0.5932514606659625,0.0013071895424836555,229,0.0,12,9,229,,12,229
ZYYVKP7XBN,109,0,crossover,0.8574315549310569,0.0026143790849673214,11,0.0,4,25,339,6,4,11
UJIGE4SDN5,109,0,crossover,0.3990970071260773,0.29738562091503273,14,0.0,4,20,254,3,4,14
49LSNDXOXL,109,0,mutation,0.8574315549310569,0.0026143790849673214,11,0.0,4,23,385,6,4,11
0YNYF4I3GQ,109,0,crossover,0.5782008729014503,0.013725490196078438,234,0.0,12,9,234,,12,234
O11K2OFUKJ,109,0,crossover,0.5046845095208177,0.09150326797385622,160,1.0,12,12,160,4,12,160
2I8V4P1A5B,109,0,mutation,0.7538998660941463,0.024183006535947717,106,0.0,10,21,273,8,10,106
OWM5HCA5J1,109,0,crossover,0.4444047709511397,0.09084967320261439,185,0.0,12,14,185,3,12,185
9U855Y2QHE,109,0,crossover,0.6409555208778224,0.035947712418300665,88,0.0,10,22,88,5,10,88
Z2YBVSTMVP,109,0,mutation,0.5729051907322023,0.09215686274509804,65,0.0,13,16,65,4,13,65
8WEO61S9KT,109,0,mutation,0.7990600821000149,0.02679738562091503,26,0.0,6,28,286,7,6,26
6LA5XTZ9VO,109,0,crossover,0.8362684165393597,0.0071895424836601295,39,1.0,6,17,360,6,6,39
FRJJ34ADWJ,109,0,crossover,0.4663003336478776,0.05163398692810456,224,0.0,15,16,350,3,15,224
KNTE9WCFK6,109,0,crossover,0.6226294775903307,0.11960784313725491,36,0.0,6,27,246,4,6,36
6ALFPCK0P0,109,0,crossover,0.43310779673149147,0.273202614379085,14,0.0,4,21,302,4,4,14
PM7FKV208F,109,0,crossover,0.3807133212197725,0.1143790849673203,140,0.0,16,16,140,2,16,140
569PJEN9SJ,109,0,crossover,0.706648880083731,0.06339869281045751,27,1.0,5,12,481,5,5,27
2OLI8WHOYT,109,0,mutation,0.36220634426784437,0.2104575163398693,28,0.0,5,17,198,2,5,28
O42NKIYNQW,109,0,crossover,0.3960725252792132,0.16535947712418309,106,0.0,12,13,106,1,12,106
9HATTK1P7S,109,0,crossover,0.5387196149109694,0.022875816993464054,130,1.0,13,15,130,4,13,130
4J47OFY4NB,109,0,crossover,0.5275123132493482,0.04248366013071897,112,1.0,10,27,167,4,10,112
DNH9ESZEXF,109,0,crossover,0.37635250855219105,0.19346405228758173,40,0.0,6,21,201,2,6,40
BJD3BDWNTH,109,0,crossover,0.39843457798937065,0.14313725490196083,118,0.0,13,13,118,1,13,118
N1S4P48L3Z,109,0,mutation,0.4463444593799847,0.08104575163398692,199,0.0,13,16,203,3,13,199
2RLDYYWVAY,109,0,crossover,0.5342259569205656,0.0549019607843137,90,0.0,26,4,90,4,16,90
YVRIS5ZWUJ,109,0,crossover,0.3640104918832491,0.18104575163398695,46,0.0,6,14,154,2,6,46
P603KM692C,109,0,crossover,0.45460004495919215,0.07124183006535945,203,0.0,13,15,215,3,13,203
MME120OLKP,109,0,crossover,0.6938955578552688,0.07320261437908496,18,0.0,5,26,331,6,5,18
8VC5CV9ATP,109,0,crossover,0.6014372880261115,0.02091503267973857,148,0.0,12,11,148,,12,148
ERF5GZNUUY,109,0,crossover,0.7836995734832871,0.03660130718954248,15,0.0,4,21,369,5,4,15
WCGHOQBZ7F,109,0,crossover,0.5352590983992114,0.0869281045751634,76,0.0,16,8,76,4,16,76
5P18WQRVTZ,109,0,crossover,0.5858014797152707,0.008496732026143788,190,0.0,13,11,190,,13,190
CXUM20EXCI,109,0,crossover,0.5189760146404658,0.09411764705882353,150,1.0,12,19,150,4,12,150
DX1787V9B7,109,0,mutation,0.6163374300037625,0.06535947712418302,82,0.0,19,18,82,5,19,82
HM1CIKPKC6,109,0,crossover,0.3914962791607268,0.17124183006535953,121,0.0,12,12,121,2,12,121
D7E2QL59KY,109,0,crossover,0.4122531254740446,0.09607843137254901,43,0.0,6,19,174,1,6,43
AIJKDTP4SI,109,0,crossover,0.3614244571925864,0.22026143790849673,25,0.0,5,23,212,2,5,25
BYXLS4KYV7,109,0,crossover,0.40198366750081016,0.14313725490196083,89,0.0,9,15,89,1,9,89
QL9RWXVLJH,109,0,crossover,0.43310779673149147,0.273202614379085,14,0.0,4,22,323,4,4,14
3ARTXW95OF,109,0,crossover,0.3584705400559365,0.23006535947712414,25,0.0,5,22,226,2,5,25
DL1JW493X3,109,0,mutation,0.40926202791496313,0.10588235294117654,42,0.0,6,22,147,1,6,42
F2SBIN150L,109,0,crossover,0.3698969328695909,0.24509803921568635,16,0.0,4,18,209,2,4,16
03SVZ42MFP,109,0,mutation,0.46197756313206173,0.06143790849673203,216,0.0,13,13,314,3,13,216
UGRYN0Q9AI,109,0,crossover,0.38413797426947194,0.17843137254901964,127,0.0,13,10,127,2,13,127
1XMR3WZFN7,109,0,crossover,0.6938955578552688,0.07320261437908496,18,0.0,5,25,344,6,5,18
FGRKKXUTLV,109,0,mutation,0.6401913245983148,0.06797385620915032,58,0.0,13,15,58,5,13,58
VYH1WI4SRJ,109,0,crossover,0.632350283326164,0.013725490196078438,129,0.0,10,20,219,,10,129
LDL682A0R3,109,0,crossover,0.46109338433200975,0.06143790849673203,224,0.0,15,16,239,3,15,224
ZWPLQKIN98,109,0,crossover,0.5935441908509365,0.0013071895424836555,220,0.0,12,9,220,,12,220
3L4OWA81Q0,110,0,crossover,0.35675309301221214,0.24705882352941178,56,0.0,14,13,56,2,11,56
JT46E0C4T7,110,0,crossover,0.5932514606659625,0.0013071895424836555,229,0.0,12,9,229,,12,229
49LSNDXOXL,110,0,mutation,0.8574315549310569,0.0026143790849673214,11,0.0,4,23,385,6,4,11
UJIGE4SDN5,110,0,crossover,0.3990970071260773,0.29738562091503273,14,0.0,4,20,254,3,4,14
ZYYVKP7XBN,110,0,crossover,0.8574315549310569,0.0026143790849673214,11,0.0,4,25,339,6,4,11
0YNYF4I3GQ,110,0,crossover,0.5782008729014503,0.013725490196078438,234,0.0,12,9,234,,12,234
O11K2OFUKJ,110,0,crossover,0.5046845095208177,0.09150326797385622,160,1.0,12,12,160,4,12,160
2I8V4P1A5B,110,0,mutation,0.7538998660941463,0.024183006535947717,106,0.0,10,21,273,8,10,106
KNTE9WCFK6,110,0,crossover,0.6226294775903307,0.11960784313725491,36,0.0,6,27,246,4,6,36
OWM5HCA5J1,110,0,crossover,0.4444047709511397,0.09084967320261439,185,0.0,12,14,185,3,12,185
9U855Y2QHE,110,0,crossover,0.6409555208778224,0.035947712418300665,88,0.0,10,22,88,5,10,88
Z2YBVSTMVP,110,0,mutation,0.5729051907322023,0.09215686274509804,65,0.0,13,16,65,4,13,65
FRJJ34ADWJ,110,0,crossover,0.4663003336478776,0.05163398692810456,224,0.0,15,16,350,3,15,224
6ALFPCK0P0,110,0,crossover,0.43310779673149147,0.273202614379085,14,0.0,4,21,302,4,4,14
PM7FKV208F,110,0,crossover,0.3807133212197725,0.1143790849673203,140,0.0,16,16,140,2,16,140
569PJEN9SJ,110,0,crossover,0.706648880083731,0.06339869281045751,27,1.0,5,12,481,5,5,27
2OLI8WHOYT,110,0,mutation,0.36220634426784437,0.2104575163398693,28,0.0,5,17,198,2,5,28
O42NKIYNQW,110,0,crossover,0.3960725252792132,0.16535947712418309,106,0.0,12,13,106,1,12,106
9HATTK1P7S,110,0,crossover,0.5387196149109694,0.022875816993464054,130,1.0,13,15,130,4,13,130
4J47OFY4NB,110,0,crossover,0.5275123132493482,0.04248366013071897,112,1.0,10,27,167,4,10,112
DNH9ESZEXF,110,0,crossover,0.37635250855219105,0.19346405228758173,40,0.0,6,21,201,2,6,40
BJD3BDWNTH,110,0,crossover,0.39843457798937065,0.14313725490196083,118,0.0,13,13,118,1,13,118
N1S4P48L3Z,110,0,mutation,0.4463444593799847,0.08104575163398692,199,0.0,13,16,203,3,13,199
2RLDYYWVAY,110,0,crossover,0.5342259569205656,0.0549019607843137,90,0.0,26,4,90,4,16,90
P603KM692C,110,0,crossover,0.45460004495919215,0.07124183006535945,203,0.0,13,15,215,3,13,203
MME120OLKP,110,0,crossover,0.6938955578552688,0.07320261437908496,18,0.0,5,26,331,6,5,18
ERF5GZNUUY,110,0,crossover,0.7836995734832871,0.03660130718954248,15,0.0,4,21,369,5,4,15
6LA5XTZ9VO,110,0,crossover,0.8362684165393597,0.0071895424836601295,39,1.0,6,17,360,6,6,39
WCGHOQBZ7F,110,0,crossover,0.5352590983992114,0.0869281045751634,76,0.0,16,8,76,4,16,76
5P18WQRVTZ,110,0,crossover,0.5858014797152707,0.008496732026143788,190,0.0,13,11,190,,13,190
8WEO61S9KT,110,0,mutation,0.7990600821000149,0.02679738562091503,26,0.0,6,28,286,7,6,26
CXUM20EXCI,110,0,crossover,0.5189760146404658,0.09411764705882353,150,1.0,12,19,150,4,12,150
DX1787V9B7,110,0,mutation,0.6163374300037625,0.06535947712418302,82,0.0,19,18,82,5,19,82
8VC5CV9ATP,110,0,crossover,0.6014372880261115,0.02091503267973857,148,0.0,12,11,148,,12,148
HM1CIKPKC6,110,0,crossover,0.3914962791607268,0.17124183006535953,121,0.0,12,12,121,2,12,121
D7E2QL59KY,110,0,crossover,0.4122531254740446,0.09607843137254901,43,0.0,6,19,174,1,6,43
BYXLS4KYV7,110,0,crossover,0.40198366750081016,0.14313725490196083,89,0.0,9,15,89,1,9,89
QL9RWXVLJH,110,0,crossover,0.43310779673149147,0.273202614379085,14,0.0,4,22,323,4,4,14
3NRIKF07BM,110,0,crossover,0.3640104918832491,0.18104575163398695,46,0.0,6,15,163,2,6,46
3ARTXW95OF,110,0,crossover,0.3584705400559365,0.23006535947712414,25,0.0,5,22,226,2,5,25
DL1JW493X3,110,0,mutation,0.40926202791496313,0.10588235294117654,42,0.0,6,22,147,1,6,42
F2SBIN150L,110,0,crossover,0.3698969328695909,0.24509803921568635,16,0.0,4,18,209,2,4,16
03SVZ42MFP,110,0,mutation,0.46197756313206173,0.06143790849673203,216,0.0,13,13,314,3,13,216
UGRYN0Q9AI,110,0,crossover,0.38413797426947194,0.17843137254901964,127,0.0,13,10,127,2,13,127
AIJKDTP4SI,110,0,crossover,0.3614244571925864,0.22026143790849673,25,0.0,5,23,212,2,5,25
FGRKKXUTLV,110,0,mutation,0.6401913245983148,0.06797385620915032,58,0.0,13,15,58,5,13,58
1XMR3WZFN7,110,0,crossover,0.6938955578552688,0.07320261437908496,18,0.0,5,25,344,6,5,18
9DWCFX125Y,110,0,mutation,0.8168175280755714,0.01699346405228758,23,1.0,5,19,366,6,5,23
3YUW7OH8EU,110,0,crossover,0.8168175280755714,0.01699346405228758,23,1.0,5,19,418,6,5,23
VYH1WI4SRJ,110,0,crossover,0.632350283326164,0.013725490196078438,129,0.0,10,20,219,,10,129
3L4OWA81Q0,111,0,crossover,0.35675309301221214,0.24705882352941178,56,0.0,14,13,56,2,11,56
JT46E0C4T7,111,0,crossover,0.5932514606659625,0.0013071895424836555,229,0.0,12,9,229,,12,229
ZYYVKP7XBN,111,0,crossover,0.8574315549310569,0.0026143790849673214,11,0.0,4,25,339,6,4,11
UJIGE4SDN5,111,0,crossover,0.3990970071260773,0.29738562091503273,14,0.0,4,20,254,3,4,14
49LSNDXOXL,111,0,mutation,0.8574315549310569,0.0026143790849673214,11,0.0,4,23,385,6,4,11
0YNYF4I3GQ,111,0,crossover,0.5782008729014503,0.013725490196078438,234,0.0,12,9,234,,12,234
O11K2OFUKJ,111,0,crossover,0.5046845095208177,0.09150326797385622,160,1.0,12,12,160,4,12,160
2I8V4P1A5B,111,0,mutation,0.7538998660941463,0.024183006535947717,106,0.0,10,21,273,8,10,106
KNTE9WCFK6,111,0,crossover,0.6226294775903307,0.11960784313725491,36,0.0,6,27,246,4,6,36
FRJJ34ADWJ,111,0,crossover,0.4663003336478776,0.05163398692810456,224,0.0,15,16,350,3,15,224
9U855Y2QHE,111,0,crossover,0.6409555208778224,0.035947712418300665,88,0.0,10,22,88,5,10,88
Z2YBVSTMVP,111,0,mutation,0.5729051907322023,0.09215686274509804,65,0.0,13,16,65,4,13,65
03SVZ42MFP,111,0,mutation,0.46197756313206173,0.06143790849673203,216,0.0,13,13,314,3,13,216
6ALFPCK0P0,111,0,crossover,0.43310779673149147,0.273202614379085,14,0.0,4,21,302,4,4,14
569PJEN9SJ,111,0,crossover,0.706648880083731,0.06339869281045751,27,1.0,5,12,481,5,5,27
2OLI8WHOYT,111,0,mutation,0.36220634426784437,0.2104575163398693,28,0.0,5,17,198,2,5,28
9HATTK1P7S,111,0,crossover,0.5387196149109694,0.022875816993464054,130,1.0,13,15,130,4,13,130
7XCIPVXKY3,111,0,mutation,0.4523301005305759,0.0934640522875817,170,0.0,13,22,206,3,13,170
DNH9ESZEXF,111,0,crossover,0.37635250855219105,0.19346405228758173,40,0.0,6,21,201,2,6,40
OWM5HCA5J1,111,0,crossover,0.4444047709511397,0.09084967320261439,185,0.0,12,14,185,3,12,185
BJD3BDWNTH,111,0,crossover,0.39843457798937065,0.14313725490196083,118,0.0,13,13,118,1,13,118
2RLDYYWVAY,111,0,crossover,0.5342259569205656,0.0549019607843137,90,0.0,26,4,90,4,16,90
MME120OLKP,111,0,crossover,0.6938955578552688,0.07320261437908496,18,0.0,5,26,331,6,5,18
N1S4P48L3Z,111,0,mutation,0.4463444593799847,0.08104575163398692,199,0.0,13,16,203,3,13,199
WCGHOQBZ7F,111,0,crossover,0.5352590983992114,0.0869281045751634,76,0.0,16,8,76,4,16,76
6LA5XTZ9VO,111,0,crossover,0.8362684165393597,0.0071895424836601295,39,1.0,6,17,360,6,6,39
PM7FKV208F,111,0,crossover,0.3807133212197725,0.1143790849673203,140,0.0,16,16,140,2,16,140
8WEO61S9KT,111,0,mutation,0.7990600821000149,0.02679738562091503,26,0.0,6,28,286,7,6,26
ERF5GZNUUY,111,0,crossover,0.7836995734832871,0.03660130718954248,15,0.0,4,21,369,5,4,15
P603KM692C,111,0,crossover,0.45460004495919215,0.07124183006535945,203,0.0,13,15,215,3,13,203
5P18WQRVTZ,111,0,crossover,0.5858014797152707,0.008496732026143788,190,0.0,13,11,190,,13,190
DX1787V9B7,111,0,mutation,0.6163374300037625,0.06535947712418302,82,0.0,19,18,82,5,19,82
M0S3M6Y62V,111,0,crossover,0.3953755516200168,0.16535947712418309,112,0.0,12,13,112,1,12,112
HM1CIKPKC6,111,0,crossover,0.3914962791607268,0.17124183006535953,121,0.0,12,12,121,2,12,121
CXUM20EXCI,111,0,crossover,0.5189760146404658,0.09411764705882353,150,1.0,12,19,150,4,12,150
D7E2QL59KY,111,0,crossover,0.4122531254740446,0.09607843137254901,43,0.0,6,19,174,1,6,43
BYXLS4KYV7,111,0,crossover,0.40198366750081016,0.14313725490196083,89,0.0,9,15,89,1,9,89
