id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
2R58CJJTIO,mutation,0.3904066350989124,0.18484848484848487,1.0,20,29,365,3,20,149
QYSJU056VX,mutation,0.4455004314551124,0.14040404040404042,1.0,20,31,291,4,20,146
ED7IBE017Z,crossover,0.39483424538130685,0.17474747474747476,1.0,19,31,353,3,19,144
D6C0C7T2OQ,crossover,0.4052763860406362,0.19797979797979798,1.0,16,31,422,3,16,142
6P17BCJB2D,crossover,0.37145103508013266,0.2555555555555556,0.0,12,31,421,2,12,124
XOPARR58R4,mutation,0.449843728647529,0.17373737373737375,1.0,18,32,370,4,18,145
CKO6T00JVF,mutation,0.4455004314551124,0.14040404040404042,1.0,19,31,395,4,19,145
86XQ5UGSHG,mutation,0.5037653621343824,0.2565656565656566,1.0,20,19,326,5,20,217
PMWTHQBWYQ,mutation,0.4776048054427383,0.2101010101010101,0.0,12,21,320,5,12,159
P76KI5FCU7,mutation,0.4140247012899898,0.2313131313131313,1.0,16,33,417,3,16,138
4M6A32RAOX,crossover,0.384668572276336,0.24545454545454543,0.0,15,32,412,2,15,141
0R7TTP57HE,crossover,0.4455004314551124,0.14040404040404042,1.0,20,31,350,4,20,146
5CWK9M3FCH,crossover,0.3957776064452888,0.17474747474747476,1.0,19,30,345,3,19,147
RHCEV0J1BA,mutation,0.39624983972849304,0.17474747474747476,1.0,18,31,297,3,18,144
GILRPFRQS7,crossover,0.384668572276336,0.2888888888888889,0.0,13,31,327,2,13,132
HXNG9A4ZZF,crossover,0.3943631158785601,0.17474747474747476,1.0,20,29,333,3,20,150
FSMORRZQ2V,mutation,0.3957776064452888,0.17474747474747476,1.0,19,29,323,3,19,149
UVEXJ9Q59X,crossover,0.4140247012899898,0.2313131313131313,1.0,16,33,396,3,16,138
69TJN7O8PD,crossover,0.4026018444751691,0.2080808080808081,0.0,15,33,377,3,15,147
2YPQDG21PG,crossover,0.45064047963960796,0.17373737373737375,1.0,18,32,370,4,18,146
OPPIE8HHZQ,mutation,0.4029685635784802,0.19797979797979798,1.0,18,29,358,3,18,149
CLL1397VCD,crossover,0.4510392887813617,0.17373737373737375,1.0,20,30,331,4,20,149
G3FJ9YZ56E,mutation,0.3993284054205417,0.2080808080808081,1.0,19,30,327,3,19,148
Y9X0WSGETV,crossover,0.45024195980456383,0.17373737373737375,1.0,19,32,392,4,19,147
A03UD9AVZW,crossover,0.4510392887813617,0.17373737373737375,1.0,19,32,368,4,19,148
YGEU1AH0FU,crossover,0.3489774708931811,0.2626262626262626,0.0,12,36,448,2,12,118
1ZXR843OHC,crossover,0.3489774708931811,0.2626262626262626,0.0,12,35,446,2,12,119
1XVSTPOLJ6,crossover,0.4510392887813617,0.17373737373737375,1.0,20,31,341,4,20,149
426ESISABC,crossover,0.4510392887813617,0.17373737373737375,1.0,20,31,338,4,20,149
MS4QMPN88U,mutation,0.4211343731667593,0.2545454545454545,1.0,15,33,406,3,15,134
O75NY1672J,mutation,0.33315509314640834,0.34646464646464653,0.0,8,34,395,2,8,66
UG3XFK7JMA,mutation,0.3993284054205417,0.16464646464646465,1.0,17,32,378,3,17,142
FWLMZACUZI,mutation,0.4029685635784802,0.19797979797979798,1.0,18,30,359,3,18,147
ERS3VVEMV9,mutation,0.5100870806135732,0.28989898989898993,0.0,14,37,409,5,14,128
LCTLG39PB3,mutation,0.4602271731163239,0.29393939393939394,0.0,14,26,333,4,14,158
4FBKYPVDAY,crossover,0.5135299406935765,0.2464646464646465,0.0,10,26,392,4,10,111
H42VDLDASX,crossover,0.4305641841375225,0.2909090909090909,0.0,9,14,378,4,9,114
7JXT4YW3JP,crossover,0.4446927113349737,0.14040404040404042,1.0,19,32,380,4,19,144
371O0B5W8V,crossover,0.4510392887813617,0.17373737373737375,1.0,19,32,365,4,19,148
S7MW6107VU,mutation,0.4446927113349737,0.14040404040404042,1.0,19,32,327,4,19,144
NESB7TAKJS,crossover,0.40026185057595043,0.2080808080808081,1.0,18,32,319,3,18,146
NYSOFFYK46,crossover,0.3505048399242445,0.25252525252525254,0.0,11,36,462,2,11,106
KEF2LGOHU4,mutation,0.36670427746941625,0.2959595959595959,0.0,18,36,458,2,18,139
FRYJLBRSV1,crossover,0.42248214129771844,0.2545454545454545,1.0,16,35,414,3,16,132
9M0FY3KIN3,crossover,0.3707221697373603,0.2757575757575758,0.0,14,34,412,2,14,136
9Y0APINJC3,mutation,0.4211343731667593,0.2545454545454545,1.0,15,33,440,3,15,134
G6JQ83ACZY,crossover,0.38623496792975986,0.2888888888888889,0.0,14,32,409,2,14,138
86P63TBR9Z,mutation,0.40759319895343094,0.19797979797979798,1.0,17,33,400,3,17,140
DWOCHOYJOP,crossover,0.384668572276336,0.2888888888888889,0.0,13,31,353,2,13,132
GZ0O4Z2AKZ,crossover,0.4830639784357712,0.2868686868686869,1.0,16,23,328,5,16,165
Q57S9TE6EK,crossover,0.47416469723035204,0.2202020202020202,0.0,13,12,324,5,13,241
32TEYE3UW0,crossover,0.4325981939919161,0.2777777777777778,1.0,15,35,419,3,15,129
8VEQZL3C1H,mutation,0.36912163006793663,0.23232323232323232,0.0,15,34,420,2,15,138
SAODVZAZG0,crossover,0.45024195980456383,0.17373737373737375,1.0,19,32,351,4,19,147
HOXYQB0RT4,crossover,0.3904066350989124,0.18484848484848487,1.0,19,30,338,3,19,147
08PP6W71EK,mutation,0.40026185057595043,0.2080808080808081,1.0,20,29,340,3,20,152
P7C149QM5B,mutation,0.3822316065899918,0.2050505050505051,1.0,19,28,338,3,19,152
D61CLJ956F,crossover,0.4400527395272886,0.15050505050505047,1.0,20,30,362,4,20,147
IAJLL2AYF7,crossover,0.4048141056646103,0.19797979797979798,1.0,19,29,351,3,19,152
AF0BZHY4N6,crossover,0.449843728647529,0.17373737373737375,1.0,18,33,389,4,18,142
7Z4Q0EAZ9X,mutation,0.4048141056646103,0.19797979797979798,1.0,18,32,420,3,18,146
H041IXATSY,crossover,0.45024195980456383,0.17373737373737375,1.0,19,32,367,4,19,147
RDY4W5ECR3,crossover,0.45024195980456383,0.17373737373737375,1.0,19,32,366,4,19,147
EBDVILZTB5,crossover,0.4455004314551124,0.14040404040404042,1.0,18,31,413,4,18,144
NJEE2GAP4U,crossover,0.38897957103543046,0.18484848484848487,1.0,18,30,411,3,18,145
HUGYALLDL2,crossover,0.45024195980456383,0.17373737373737375,1.0,20,32,354,4,20,148
JBB8892MOO,mutation,0.43718575597293896,0.20404040404040402,1.0,19,25,350,4,19,160
8FSDU9AHDL,crossover,0.4400527395272886,0.15050505050505047,1.0,20,29,315,4,20,149
40F9KCLHTB,crossover,0.38797178746556416,0.23838383838383842,1.0,20,28,284,3,20,155
T48A566T74,crossover,0.42248214129771844,0.2545454545454545,1.0,15,33,424,3,15,134
709PDKMWGE,mutation,0.39248225146191607,0.26161616161616164,0.0,10,31,355,3,10,102
CI7YI9X9P4,crossover,0.3489774708931811,0.2626262626262626,0.0,12,35,439,2,12,119
5T9A2QG9NP,crossover,0.36012752240731527,0.23232323232323232,0.0,11,34,434,2,11,108
0N6D203E1Z,crossover,0.4098932144121318,0.18787878787878787,1.0,16,33,390,3,16,138
T3NW8NSKFV,crossover,0.37980421651842644,0.2555555555555556,0.0,13,32,384,2,13,131
6P0U7H2T00,crossover,0.4455004314551124,0.14040404040404042,1.0,19,31,375,4,19,145
BS61RPV1J3,crossover,0.38897957103543046,0.18484848484848487,1.0,18,30,374,3,18,145
QICHCP6HN7,mutation,0.3855631665381868,0.2818181818181818,1.0,14,23,417,3,14,156
5LB320U296,mutation,0.40026185057595043,0.2080808080808081,0.0,11,33,438,3,11,115
JLCIVT0K4V,crossover,0.4026018444751691,0.2515151515151515,1.0,15,32,380,3,15,137
CM3XGG51OD,crossover,0.3733012878096723,0.24545454545454543,0.0,11,31,380,2,11,110
YR19LKMKDB,crossover,0.38897957103543046,0.18484848484848487,1.0,20,29,363,3,20,149
3K6ARSJQN5,crossover,0.3822316065899918,0.2050505050505051,1.0,19,28,345,3,19,151
ETLIXQ04IK,crossover,0.4098932144121318,0.18787878787878787,1.0,16,33,411,3,16,138
1YN0JFV4KI,mutation,0.3831061539481022,0.24545454545454543,0.0,14,32,556,2,14,138
VIYV3R0AO5,mutation,0.504114454430747,0.3,0.0,14,34,326,5,14,135
1LQHTG8WJT,crossover,0.4937061468296998,0.2767676767676768,0.0,13,27,322,4,13,147
8NWA4RSJE8,crossover,0.4126443099809062,0.2313131313131313,1.0,16,34,416,3,16,135
MYFKBGSJHJ,crossover,0.4035404124633215,0.2080808080808081,0.0,14,31,412,3,14,145
6I44QAQUNC,crossover,0.40573902602816425,0.19797979797979798,1.0,16,32,407,3,16,142
A7TQY3NDLH,crossover,0.3820667364527063,0.24545454545454543,0.0,13,30,394,2,13,133
ZYTF31HBA1,mutation,0.49189859429985094,0.2333333333333333,0.0,10,21,397,4,10,120
L5XKNYFW3B,mutation,0.43015289060909845,0.2909090909090909,0.0,9,17,343,4,9,110
ZTI691BCBN,crossover,0.4510392887813617,0.17373737373737375,1.0,20,29,333,4,20,151
6WXGK0FFRG,mutation,0.3770182787758759,0.21515151515151515,1.0,19,28,308,3,19,151
OQJNN4K02V,crossover,0.4455004314551124,0.14040404040404042,1.0,19,31,391,4,19,145
FKHUE2OFAZ,crossover,0.3904066350989124,0.18484848484848487,1.0,18,29,383,3,18,148
MB4MAPBFCU,crossover,0.4126443099809062,0.2313131313131313,1.0,16,33,379,3,16,138
MJB83Y4HUG,mutation,0.40495104018714856,0.2080808080808081,0.0,19,33,375,3,19,153
RZCFU4N7K3,mutation,0.4514383878608107,0.17373737373737375,1.0,16,32,367,4,16,142
M1XH2VOLMR,crossover,0.40026185057595043,0.16464646464646465,1.0,18,31,358,3,18,144
3UE41BK5ZF,crossover,0.40026185057595043,0.2080808080808081,1.0,20,29,311,3,20,153
JFKCZVRILM,mutation,0.3822316065899918,0.2050505050505051,1.0,19,28,308,3,19,151
7S52MAFTER,crossover,0.40898764608391214,0.19797979797979798,1.0,17,34,402,3,17,138
JPOEHM4MFK,mutation,0.4094531935007152,0.24141414141414141,0.0,17,33,401,3,17,153
X5KURU4SYM,crossover,0.40026185057595043,0.16464646464646465,1.0,19,31,339,3,19,145
Q6PVS3BOWY,crossover,0.3904066350989124,0.18484848484848487,1.0,18,30,332,3,18,146
6JV8OPJCM4,crossover,0.48342865997785556,0.2868686868686869,1.0,15,25,336,5,15,149
508YQFOSN6,mutation,0.4852559431713861,0.19999999999999998,0.0,12,11,331,5,12,216
BAT9WTEFNG,mutation,0.42248214129771844,0.2545454545454545,1.0,16,35,409,3,16,132
XBZ9U3NTN9,crossover,0.4026018444751691,0.2080808080808081,0.0,14,33,379,3,14,143
PVMYDTS15P,mutation,0.4455004314551124,0.14040404040404042,1.0,19,32,381,4,19,145
J6C2O0TQLC,crossover,0.45024195980456383,0.17373737373737375,1.0,19,31,381,4,19,147
REJVL26LBN,crossover,0.41978973575262124,0.21111111111111108,1.0,16,35,419,3,16,132
89IU528365,crossover,0.35848195956426565,0.2424242424242425,0.0,12,34,413,2,12,122
YAA9R2W3SE,mutation,0.5462042429835117,0.195959595959596,1.0,16,33,405,6,16,138
2KBATXGIRP,crossover,0.40542199313770966,0.2515151515151515,0.0,14,33,387,3,14,143
0X4C432LOF,mutation,0.4446927113349737,0.14040404040404042,1.0,23,32,376,4,23,148
VSDMPKTG69,crossover,0.45064047963960796,0.17373737373737375,1.0,18,32,375,4,18,146
4X05VO0UPC,crossover,0.41978973575262124,0.21111111111111108,1.0,16,35,421,3,16,132
VZPXQS85WA,crossover,0.3707221697373603,0.2757575757575758,0.0,14,34,405,2,14,136
Z5ZPP7RN18,mutation,0.4510392887813617,0.17373737373737375,1.0,20,29,333,4,20,151
S7S6A43FMX,crossover,0.39719541612754616,0.17474747474747476,1.0,19,29,324,3,19,150
01VLY0HWTF,crossover,0.42248214129771844,0.2545454545454545,1.0,15,34,417,3,15,132
GD6VHXTNWH,crossover,0.37947580993810115,0.24545454545454543,0.0,14,33,400,2,14,137
4XNITQDFCE,crossover,0.40759319895343094,0.19797979797979798,1.0,17,34,416,3,17,137
R4F56JCFQ6,crossover,0.3878053714381978,0.2888888888888889,0.0,15,31,367,2,15,143
JY29UNYVA5,mutation,0.4893787702440481,0.2767676767676768,1.0,20,30,370,5,20,155
OGXSQTM7SZ,crossover,0.4007291183908892,0.2080808080808081,1.0,19,29,362,3,19,151
YAZJXLP3O5,mutation,0.45183777751123755,0.17373737373737375,1.0,20,31,362,4,20,150
QZETD8SCYU,crossover,0.45024195980456383,0.17373737373737375,1.0,19,31,345,4,19,147
U3TREQTQXO,crossover,0.4211343731667593,0.2545454545454545,1.0,15,34,408,3,15,131
J2CJ6A289K,crossover,0.4026018444751691,0.2080808080808081,0.0,14,33,374,3,14,143
F7CYU1PURX,crossover,0.39766876098567805,0.17474747474747476,1.0,19,31,347,3,19,145
885LAZDEGR,crossover,0.39183704778175243,0.18484848484848487,1.0,19,30,328,3,19,147
7OLY2OZ8YO,mutation,0.4883026442247884,0.2767676767676768,1.0,17,27,338,5,17,153
NUWCU6BG70,mutation,0.4975839931262521,0.3101010101010101,0.0,16,27,332,5,16,161
YPCS61JZTO,mutation,0.40620202646773584,0.15454545454545454,1.0,23,33,406,3,23,145
E4SE49SBJK,mutation,0.4112671552415935,0.27474747474747474,0.0,13,33,386,3,13,137
XG9UKE70M0,crossover,0.4044804596787951,0.2080808080808081,1.0,17,31,379,3,17,145
FJRHGMM1FO,mutation,0.37980421651842644,0.2555555555555556,0.0,13,31,346,2,13,131
JAVOBMX040,mutation,0.4121848999067429,0.27474747474747474,1.0,15,32,459,3,15,138
CEY4GXMO8K,mutation,0.3878053714381978,0.2888888888888889,0.0,15,32,379,2,15,142
QZDVR8J76E,crossover,0.35688812346695054,0.2424242424242425,0.0,10,36,458,2,10,93
TL160G17VY,mutation,0.35461127831038064,0.2272727272727273,0.0,8,35,453,1,8,62
HP1IZLEI86,crossover,0.5023714418664856,0.2565656565656566,1.0,16,21,345,5,16,176
25R8O75R9A,crossover,0.4401073179435665,0.2474747474747475,0.0,13,12,332,4,13,242
98GLEO2EET,crossover,0.4455004314551124,0.14040404040404042,1.0,19,32,348,4,19,145
N6JM4E72MR,crossover,0.4007291183908892,0.16464646464646465,1.0,18,32,344,3,18,144
X47V2V3RQN,mutation,0.4639578209730002,0.24040404040404043,1.0,13,34,439,4,13,119
VIE6V3JQSH,crossover,0.37880311922107646,0.23535353535353537,0.0,10,33,400,2,10,96
80972U0J6E,mutation,0.39766876098567805,0.2181818181818182,1.0,17,30,398,3,17,145
FEPMRL3PB6,mutation,0.384668572276336,0.2888888888888889,0.0,13,31,391,2,13,132
SAPVM0BJ6Q,crossover,0.4455004314551124,0.14040404040404042,1.0,19,32,367,4,19,145
PABXUILQH0,crossover,0.4510392887813617,0.17373737373737375,1.0,19,31,327,4,19,148
IMCAR2TW9Z,crossover,0.3505048399242445,0.25252525252525254,0.0,11,36,464,2,11,106
5BHPXA0YPM,crossover,0.3505048399242445,0.25252525252525254,0.0,11,36,456,2,11,106
DJO601U8D2,crossover,0.39624983972849304,0.17474747474747476,1.0,17,32,396,3,17,143
U7Z7S66U39,mutation,0.3904233456723857,0.3121212121212121,0.0,13,29,395,2,13,135
PT9B8FSWJW,crossover,0.4510392887813617,0.17373737373737375,1.0,19,30,356,4,19,148
2PVPV6CBU5,crossover,0.4007291183908892,0.2080808080808081,1.0,19,30,354,3,19,149
N2600L49RQ,crossover,0.41594005669092937,0.26464646464646463,1.0,14,35,425,3,14,124
U4RUWXI7U1,crossover,0.3707221697373603,0.2757575757575758,0.0,14,34,388,2,14,135
2CHAVEQJZF,crossover,0.4007291183908892,0.2080808080808081,1.0,19,31,337,3,19,147
6ZPJ9RSYVS,mutation,0.39183704778175243,0.18484848484848487,1.0,19,29,315,3,19,149
3IY6JTFZQW,crossover,0.34553641311382954,0.37979797979797986,1.0,14,34,427,2,14,124
KFEU165CLW,mutation,0.37947580993810115,0.24545454545454543,0.0,14,33,379,2,14,137
4JULHA8UV1,crossover,0.40712911208159275,0.19797979797979798,1.0,20,29,327,3,20,154
GUYCE3RVFO,crossover,0.3904066350989124,0.18484848484848487,1.0,19,29,324,3,19,148
CCP0TDVSRC,mutation,0.47649450622087064,0.2535353535353535,1.0,18,33,359,5,18,145
3G4QN2RZ9Y,crossover,0.4035404124633215,0.2080808080808081,0.0,15,31,304,3,15,149
ZE1YF46CNJ,crossover,0.4089790282938123,0.18787878787878787,1.0,18,33,394,3,18,142
CZLZZZ7PIY,mutation,0.4112671552415935,0.27474747474747474,0.0,13,33,379,3,13,137
QLT7MSA24F,crossover,0.40620202646773584,0.15454545454545454,1.0,17,34,406,3,17,137
5120C42QP6,crossover,0.4112671552415935,0.27474747474747474,0.0,13,33,386,3,13,137
D5NU6HGPAY,mutation,0.39624983972849304,0.17474747474747476,1.0,17,31,406,3,17,143
DK1MEG47HV,crossover,0.37980421651842644,0.2555555555555556,0.0,13,32,368,2,13,131
ISERGHDN3O,crossover,0.3993284054205417,0.2080808080808081,1.0,19,32,370,3,19,147
P2U1UHA3KY,crossover,0.40026185057595043,0.2080808080808081,1.0,18,31,363,3,18,146
SKNSQ65VIB,mutation,0.4830639784357712,0.2868686868686869,1.0,19,22,314,5,19,185
E0JT7L5Z34,crossover,0.49225959001554753,0.2767676767676768,0.0,17,25,311,5,17,168
N9W65ZV8H6,crossover,0.33650890270737155,0.30303030303030304,0.0,9,35,446,2,9,80
USJHRLH7VW,crossover,0.37914757707195135,0.2606060606060606,0.0,9,34,433,1,9,78
USO9PX5JJG,mutation,0.4126443099809062,0.2313131313131313,1.0,15,33,349,3,15,134
N6MOG7Z24U,crossover,0.4063650199118247,0.2515151515151515,0.0,14,31,310,3,14,145
68Z7ANFABM,crossover,0.4140247012899898,0.2313131313131313,1.0,15,33,399,3,15,134
C5I69FBGY0,crossover,0.4035404124633215,0.2080808080808081,0.0,15,32,363,3,15,149
DURY01KGE9,mutation,0.45024195980456383,0.17373737373737375,1.0,20,32,358,4,20,148
K3ERJ32GSN,crossover,0.4510392887813617,0.17373737373737375,1.0,19,32,343,4,19,148
GYRHB25GW1,crossover,0.40898764608391214,0.19797979797979798,1.0,17,34,432,3,17,138
1ZUF3XXGY5,crossover,0.37947580993810115,0.24545454545454543,0.0,14,33,397,2,14,136
09UYMUOANC,crossover,0.4085224650957854,0.24141414141414141,1.0,16,32,405,3,16,142
2B9HBVEDWD,crossover,0.38623496792975986,0.2888888888888889,0.0,14,31,405,2,14,138
6FV5S9UU8M,mutation,0.4455004314551124,0.14040404040404042,1.0,18,33,391,4,18,141
BGO9KWERIJ,mutation,0.39483424538130685,0.17474747474747476,1.0,18,32,384,3,18,143
HS8BDT0AYQ,crossover,0.4400527395272886,0.15050505050505047,1.0,20,29,339,4,20,149
GBJ3VABWKN,crossover,0.39088306609385326,0.2282828282828283,1.0,19,28,302,3,19,154
3R4VFQE6TB,crossover,0.4121848999067429,0.27474747474747474,1.0,15,31,403,3,15,138
JXTSACEK4A,mutation,0.39476691871317626,0.27878787878787875,0.0,24,31,398,2,24,159
BAEJ83PNVO,mutation,0.4400527395272886,0.15050505050505047,1.0,19,30,484,4,19,146
16415CSKRX,mutation,0.3943631158785601,0.17474747474747476,1.0,18,30,469,3,18,146
TU3W0ZIN8L,crossover,0.3505048399242445,0.25252525252525254,0.0,11,35,439,2,11,106
JNEKGMOM0I,crossover,0.3505048399242445,0.25252525252525254,0.0,11,35,437,2,11,107
7AT0EJHWPW,crossover,0.4392347007266645,0.15050505050505047,1.0,20,30,339,4,20,146
DXKRULCYA4,crossover,0.40573902602816425,0.19797979797979798,1.0,20,29,317,3,20,153
ND1S6W4WU7,crossover,0.36655952967372074,0.22222222222222227,0.0,10,34,430,2,10,95
NFNTGEHJQ5,crossover,0.36655952967372074,0.22222222222222227,0.0,10,34,428,2,10,95
46G6I3EVY4,crossover,0.3993284054205417,0.2080808080808081,1.0,19,30,341,3,19,148
IKGV3LUH32,crossover,0.3957776064452888,0.17474747474747476,1.0,19,29,334,3,19,150
S8ZWOWF2W9,mutation,0.46899836372399384,0.23030303030303031,1.0,16,33,401,4,16,139
K9RGD1UNMS,crossover,0.4063650199118247,0.2515151515151515,0.0,14,31,366,3,14,145
UEPI24NXHD,crossover,0.45024195980456383,0.17373737373737375,1.0,22,32,355,4,22,150
FL367FPZOG,crossover,0.4455004314551124,0.14040404040404042,1.0,20,32,348,4,20,146
KNYVNYP077,crossover,0.4455004314551124,0.14040404040404042,1.0,18,32,378,4,18,144
51NREAVE7T,crossover,0.40166474875324665,0.16464646464646465,1.0,18,31,377,3,18,145
OU2CVPVNM3,crossover,0.39793095119853805,0.2515151515151515,1.0,12,34,410,3,12,112
EBI90HGWRZ,crossover,0.36012752240731527,0.23232323232323232,0.0,11,34,402,2,11,109
UDUAYD1V58,crossover,0.4455004314551124,0.14040404040404042,1.0,20,32,383,4,20,146
Q20C8HZ86Y,crossover,0.4007291183908892,0.2080808080808081,1.0,19,31,374,3,19,148
MMEEU5WJJT,mutation,0.4400527395272886,0.15050505050505047,1.0,20,30,372,4,20,147
EPIUTLQYKB,crossover,0.40620202646773584,0.19797979797979798,1.0,19,30,323,3,19,150
W4KGCT6Q6N,mutation,0.3505048399242445,0.25252525252525254,0.0,11,35,451,2,11,106
2K04QRQPY5,crossover,0.33315509314640834,0.34646464646464653,0.0,8,35,445,2,8,66
WEKOER94US,crossover,0.40712911208159275,0.19797979797979798,1.0,20,29,336,3,20,154
HWNZGZEQB1,crossover,0.38508257449485406,0.23838383838383842,1.0,20,28,325,3,20,154
N0IRRZG1UL,mutation,0.49189859429985094,0.2767676767676768,1.0,15,17,340,5,15,204
GB272BLHNO,crossover,0.42213829404551295,0.2777777777777778,0.0,14,15,303,4,14,225
XKJUGQZ1LJ,crossover,0.38897957103543046,0.18484848484848487,1.0,19,29,356,3,19,148
T2GOM0WEHX,mutation,0.40872916701889084,0.2080808080808081,1.0,19,19,337,3,19,207
ODR268W4BZ,crossover,0.49189859429985094,0.2333333333333333,0.0,10,22,386,4,10,118
I97DVCLVUG,mutation,0.4327867308989347,0.25757575757575757,0.0,12,17,363,4,12,186
VQO3KYKCDP,mutation,0.4211343731667593,0.21111111111111108,1.0,16,35,390,3,16,133
JQPP0WIRYD,crossover,0.4063650199118247,0.2515151515151515,0.0,14,32,368,3,14,145
QLXVDTGU1H,crossover,0.4900974493190826,0.2767676767676768,1.0,16,18,347,5,16,202
WCJRTTGHK0,mutation,0.48488996796921313,0.19999999999999998,0.0,12,15,344,5,12,195
YYT9N48BS3,crossover,0.5148719296207382,0.2363636363636364,1.0,18,26,342,6,18,156
ZTDAWHZBQG,crossover,0.4659092005077292,0.24040404040404043,0.0,17,24,325,4,17,176
SQLPWMRS3T,mutation,0.4098932144121318,0.18787878787878787,1.0,16,33,331,3,16,138
4LE0C2PUDC,crossover,0.4063650199118247,0.2515151515151515,0.0,14,32,348,3,14,145
D3WR6MRA2N,mutation,0.46823157395807935,0.23030303030303031,1.0,16,32,387,4,16,141
SZWXJ0H5D6,mutation,0.40435218406280626,0.19797979797979798,1.0,18,31,388,3,18,146
H47VTCORLY,mutation,0.45183777751123755,0.17373737373737375,1.0,20,30,398,4,20,150
PRO24AHGMV,crossover,0.40573902602816425,0.19797979797979798,1.0,20,30,395,3,20,152
RJ6RCRQQLF,crossover,0.40166474875324665,0.16464646464646465,1.0,19,31,359,3,19,146
ZALAHDVCH4,crossover,0.3993284054205417,0.2080808080808081,1.0,19,30,357,3,19,148
RRTXEX8UJN,crossover,0.504114454430747,0.3,0.0,15,30,377,5,15,147
E6TN9JMVDG,crossover,0.474920751255847,0.3070707070707071,0.0,12,27,350,4,12,136
0Z2LHVFPU1,mutation,0.5462042429835117,0.195959595959596,1.0,17,31,348,6,17,143
EVT388D08E,crossover,0.4915378548822389,0.2767676767676768,0.0,17,26,318,5,17,165
I2NA62L6DN,crossover,0.5027195556258667,0.2565656565656566,1.0,16,19,330,5,16,195
48CYBGH4PT,crossover,0.46046312288712654,0.24040404040404043,0.0,13,16,322,5,13,208
EEM268X5BK,crossover,0.38652548010207743,0.23838383838383842,1.0,20,28,353,3,20,154
EES5CSCJ8T,mutation,0.3855631665381868,0.23838383838383842,1.0,19,28,341,3,19,152
5WZHBXTG05,mutation,0.46356839689037876,0.196969696969697,1.0,16,35,406,4,16,131
XTXGQQ5VUQ,mutation,0.4035404124633215,0.2080808080808081,0.0,16,32,385,3,16,152
ARN9AUVL6D,crossover,0.4455004314551124,0.14040404040404042,1.0,19,33,403,4,19,142
C2UH16JRHK,crossover,0.45064047963960796,0.17373737373737375,1.0,18,32,401,4,18,146
GMP64XS4AG,crossover,0.5309278030275536,0.21616161616161617,1.0,18,29,334,6,18,152
VWZXEK9WPZ,crossover,0.49225959001554753,0.2767676767676768,0.0,17,25,315,5,17,168
AFJS9DML80,mutation,0.45024195980456383,0.17373737373737375,1.0,22,32,327,4,22,150
Y9Y0EDM5Z0,crossover,0.4510392887813617,0.17373737373737375,1.0,21,31,361,4,21,150
K6IPQ84CJK,mutation,0.38945488843833886,0.2282828282828283,1.0,19,28,369,3,19,153
DKCQDU86W8,mutation,0.39088306609385326,0.2282828282828283,1.0,19,28,347,3,19,154
JDYRAHA17R,crossover,0.3505048399242445,0.25252525252525254,0.0,11,35,434,2,11,106
DSYI4JMY9P,crossover,0.36012752240731527,0.23232323232323232,0.0,11,34,433,2,11,109
1VPIUM324X,mutation,0.5462042429835117,0.195959595959596,1.0,19,31,362,6,19,150
QP9V5JM30D,mutation,0.39183704778175243,0.18484848484848487,1.0,19,30,359,3,19,147
HANN2RJA31,crossover,0.4455004314551124,0.14040404040404042,1.0,20,31,340,4,20,146
M58S02BOX6,crossover,0.39793095119853805,0.2080808080808081,1.0,19,30,337,3,19,148
HMLHSMDNDQ,crossover,0.4446927113349737,0.14040404040404042,1.0,22,31,388,4,22,147
LC56EGJZNA,crossover,0.45183777751123755,0.17373737373737375,1.0,20,31,381,4,20,150
G1YVBOC2YN,crossover,0.5121498810150297,0.2464646464646465,0.0,10,26,382,4,10,108
FOCNNVCIOP,crossover,0.43015289060909845,0.2909090909090909,0.0,9,12,358,4,9,120
44MAFNYOBJ,mutation,0.4098932144121318,0.18787878787878787,1.0,16,34,420,3,16,135
X3DHNARV5Z,mutation,0.37947580993810115,0.24545454545454543,0.0,14,33,418,2,14,136
QPC8ESMV59,crossover,0.45024195980456383,0.17373737373737375,1.0,22,32,388,4,22,150
NGRCHKTDCA,crossover,0.4510392887813617,0.17373737373737375,1.0,20,32,385,4,20,149
5EOA4PHSX9,crossover,0.40620202646773584,0.24141414141414141,1.0,14,33,407,3,14,129
YWPA1IIV3Y,crossover,0.3733012878096723,0.24545454545454543,0.0,11,31,372,2,11,111
6TD7MHCE2U,crossover,0.45183777751123755,0.17373737373737375,1.0,21,30,294,4,21,151
Z45F08RKH5,crossover,0.4392347007266645,0.15050505050505047,1.0,20,30,271,4,20,146
KMNUUKJUB9,crossover,0.45024195980456383,0.17373737373737375,1.0,19,31,344,4,19,147
HX7HIXJP11,crossover,0.40620202646773584,0.19797979797979798,1.0,19,31,343,3,19,149
VKOSHEPEI5,crossover,0.40620202646773584,0.24141414141414141,1.0,14,33,438,3,14,129
BS5ZERXLSL,mutation,0.40119675083167905,0.2080808080808081,0.0,11,32,416,3,11,116
08FF4NU17L,crossover,0.40435218406280626,0.19797979797979798,1.0,18,31,406,3,18,146
VSRJ1AWFJ5,mutation,0.40166474875324665,0.2080808080808081,1.0,17,29,389,3,17,147
605JCHJ4L2,crossover,0.40166474875324665,0.16464646464646465,1.0,19,31,326,3,19,145
