id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
JH5HF0NRU6,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
38IOQCV4VA,crossover,0.2022759647825344,0.0,0.0,3,6,4,2,3,4
41MEG8F24X,mutation,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
GHSKQ7OYWL,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
3UGABT7JST,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
52UWQE3U20,mutation,0.2022759647825344,0.0,0.0,3,7,4,,3,4
QOAAMBTRE1,crossover,0.2022759647825344,0.0,1.0,3,9,4,4,3,4
AY7ZJTLE4D,mutation,0.2022759647825344,0.0,0.0,3,7,4,,3,4
VOVZEOWHC9,crossover,0.2022759647825344,0.0,0.0,3,12,4,,3,4
YK7S4FY6E0,crossover,0.2022759647825344,0.0,0.0,3,11,4,2,3,4
0C5DG4CWIK,mutation,0.2022759647825344,0.0,1.0,3,7,4,2,3,4
F44G1J721X,mutation,0.2022759647825344,0.0,0.0,3,6,4,,3,4
MOI7EJ611L,mutation,0.18181818181818177,0.33333333333333337,0.0,3,18,4,2,3,4
6IJKTCKFO1,crossover,0.18181818181818177,0.33333333333333337,0.0,3,17,4,2,3,4
M5ATLUDRHN,crossover,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
SY3B5SPD46,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
651PJDVDKS,mutation,0.2022759647825344,0.0,0.0,3,6,4,5,3,4
QHKYGIQEW1,crossover,0.2022759647825344,0.0,0.0,3,6,4,4,3,4
QQ2R0P9DLW,mutation,0.2022759647825344,0.0,0.0,3,12,4,,3,4
JD6BPOW3WH,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
2LEP27H15D,mutation,0.2022759647825344,0.0,0.0,3,9,4,,3,4
Z2MZ0ELW2W,mutation,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
L8LBSVLPJH,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
MPVTBX4V99,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
UJ2PL801DK,crossover,0.22861078416012992,0.5,0.0,3,9,4,3,2,4
VXJLJSJY89,crossover,0.22861078416012992,0.5,0.0,3,8,4,3,2,4
O5U2NYANHO,crossover,0.22861078416012992,0.5,0.0,3,10,4,3,2,4
YT808T08J6,crossover,0.22861078416012992,0.5,0.0,3,9,4,3,2,4
071L1HC6OC,crossover,0.2022759647825344,0.0,1.0,3,11,4,2,3,4
9E7MMOST8C,crossover,0.2022759647825344,0.0,0.0,3,9,4,2,3,4
LATQH2UK4O,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
5Q8Y6K4YVB,crossover,0.2022759647825344,0.0,0.0,3,9,4,2,3,4
3PE07ZB69K,crossover,0.2022759647825344,0.0,1.0,3,7,4,5,3,4
3GJYUKS1ZT,crossover,0.2022759647825344,0.0,0.0,3,6,4,4,3,4
APAMGFSGMZ,mutation,0.2022759647825344,0.0,0.0,3,6,4,6,3,4
B5TWUKD295,crossover,0.2022759647825344,0.0,0.0,3,5,4,,3,4
00H7LASISB,crossover,0.2022759647825344,0.0,1.0,3,7,4,4,3,4
NZ5I64X2RD,mutation,0.22861078416012992,0.5,0.0,3,9,4,3,2,4
2QPVRML7A8,mutation,0.2022759647825344,0.0,0.0,3,6,4,,3,4
O7QN4KMIFJ,crossover,0.2022759647825344,0.0,0.0,3,6,4,2,3,4
TBFTR3WYV4,mutation,0.2614510541240036,0.0,0.0,3,15,4,,2,3
D3JLXN1QX7,crossover,0.2022759647825344,0.0,0.0,3,10,4,,3,4
1J11VDEIVB,crossover,0.2022759647825344,0.0,0.0,3,5,4,2,3,4
E09RFEDG3M,mutation,0.2022759647825344,0.0,0.0,3,5,4,,3,4
5HBMM0O4QG,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
AQURWRSV7O,crossover,0.2022759647825344,0.0,0.0,3,8,4,2,3,4
J2ZB952FA0,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
9M2FMH2XRP,mutation,0.22861078416012992,0.5,0.0,3,7,4,3,2,4
GM82SSE5RG,mutation,0.2022759647825344,0.0,0.0,3,6,4,4,3,4
V9HRI41B4Q,crossover,0.2022759647825344,0.0,0.0,3,6,4,4,3,4
GDQQET2XGA,crossover,0.2022759647825344,0.0,0.0,3,5,4,5,3,4
IFWGMCJQ8P,crossover,0.2022759647825344,0.0,0.0,3,5,4,,3,4
NJTQWP71JA,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
2P16AR2C2Z,crossover,0.2022759647825344,0.0,0.0,3,5,4,2,3,4
XFZP63VKBP,mutation,0.2614510541240036,0.0,1.0,3,16,4,2,2,3
AWWBT19KAB,crossover,0.2022759647825344,0.0,0.0,3,11,4,2,3,4
W4XMWOD2QW,mutation,0.2022759647825344,0.0,0.0,3,11,4,,3,4
Z06J69Y1Q2,mutation,0.2022759647825344,0.0,0.0,3,10,4,4,3,4
X7ABENTWTS,mutation,0.2022759647825344,0.0,0.0,3,11,4,6,3,4
E1I1IX4Q43,crossover,0.2022759647825344,0.0,0.0,3,10,4,4,3,4
0CQ4Y4ZQIF,crossover,0.2022759647825344,0.0,0.0,3,12,4,4,3,4
9E5EKRE8RW,crossover,0.22861078416012992,0.5,0.0,3,11,4,3,2,4
G7QEC4ASBI,crossover,0.2022759647825344,0.0,0.0,3,12,4,,3,4
MY0MQ0YE8A,crossover,0.2022759647825344,0.0,0.0,3,11,4,2,3,4
B5CCDN70E6,mutation,0.2022759647825344,0.0,1.0,3,8,4,4,3,4
XBIQ6GFXYP,crossover,0.22861078416012992,0.5,0.0,3,7,4,3,2,4
APLF1US9I1,crossover,0.2022759647825344,0.0,0.0,3,10,4,,3,4
0B4WOTB4RS,crossover,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
XL6Q8JH71V,crossover,0.2022759647825344,0.0,1.0,3,14,4,,3,4
ZR9NUAYLC7,mutation,0.22861078416012992,0.5,0.0,3,8,4,3,2,4
17B6AGA5EC,mutation,0.2614510541240036,0.0,0.0,3,8,3,,2,3
GCF643F30X,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
ELT9IZS6K9,mutation,0.2022759647825344,0.0,0.0,3,6,4,4,3,4
WQTLF2GI6N,crossover,0.22861078416012992,0.5,0.0,3,6,4,3,2,4
0P1VUXKXGY,crossover,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
4F9C7QL6O1,crossover,0.22861078416012992,0.5,0.0,3,6,4,3,2,4
TNJNXQUM5L,crossover,0.22861078416012992,0.5,0.0,3,7,4,3,2,4
TTZTV5F3T8,crossover,0.22861078416012992,0.5,0.0,3,5,4,3,2,4
U7W56A50CZ,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
P6MYRC7S7Q,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
DMR2UZ0KIU,mutation,0.2022759647825344,0.0,1.0,3,9,4,3,3,4
0ZN6LUJJNK,crossover,0.22861078416012992,0.5,0.0,3,9,4,3,2,4
QOV281KOCO,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
U1MZR08Y58,mutation,0.2022759647825344,0.0,0.0,3,6,4,4,3,4
K7JN7W40GI,crossover,0.22861078416012992,0.5,0.0,3,6,4,3,2,4
ECAJ8YJ920,crossover,0.22861078416012992,0.5,0.0,3,6,4,3,2,4
C16A7AYFT1,crossover,0.2022759647825344,0.0,0.0,3,4,4,4,3,4
3VGFAXNYSP,crossover,0.2022759647825344,0.0,0.0,3,4,4,,3,4
81DUT3PU92,crossover,0.2022759647825344,0.0,1.0,3,8,4,4,3,4
DWIWSXFL4O,crossover,0.22861078416012992,0.5,0.0,3,7,4,3,2,4
87DEURTKJN,crossover,0.18181818181818177,0.33333333333333337,0.0,3,14,4,2,3,4
JG1XK0O5EO,crossover,0.2022759647825344,0.0,0.0,3,11,4,,3,4
3UNDT02VLO,mutation,0.2022759647825344,0.0,1.0,3,7,4,3,3,4
X86DIDD4RP,mutation,0.22861078416012992,0.5,0.0,3,7,4,3,2,4
PRR15HLJ3B,crossover,0.2022759647825344,0.0,1.0,3,7,4,3,3,4
B6E8C9H0LG,mutation,0.22861078416012992,0.5,0.0,3,7,4,3,2,4
Z3JBOLLIM5,mutation,0.2022759647825344,0.0,0.0,3,10,4,4,3,4
5YBMI7W47S,crossover,0.22861078416012992,0.5,0.0,3,9,4,3,2,4
5G3PIOF8M2,mutation,0.22861078416012992,0.5,0.0,3,9,4,3,2,4
JZOE9MXLEG,crossover,0.22861078416012992,0.5,0.0,3,8,4,3,2,4
JU07TEN46G,mutation,0.2022759647825344,0.0,0.0,3,8,4,5,3,4
X2RSOY63N4,mutation,0.2022759647825344,0.0,0.0,3,8,4,,3,4
8LAENO1YMU,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
45M56Q3A47,crossover,0.2022759647825344,0.0,0.0,3,6,4,5,3,4
D4MA9QK1WZ,crossover,0.2022759647825344,0.0,1.0,3,8,4,4,3,4
2ZL7PG8U2E,crossover,0.2022759647825344,0.0,1.0,3,7,4,4,3,4
6ZCKKR6EZ9,mutation,0.2022759647825344,0.0,1.0,3,7,4,2,3,4
Z4AF7DYO8J,crossover,0.2022759647825344,0.0,0.0,3,7,4,2,3,4
UUID3SKSK3,mutation,0.2022759647825344,0.0,1.0,3,9,4,5,3,4
966TC1EYKY,crossover,0.22861078416012992,0.5,0.0,3,9,4,3,2,4
54CDY2EYLO,crossover,0.22861078416012992,0.5,0.0,3,13,4,3,2,4
CTPHOP2OH1,crossover,0.22861078416012992,0.5,0.0,3,11,4,3,2,4
13MMKW9ZS7,mutation,0.2022759647825344,0.0,0.0,3,10,4,2,3,4
232SISYOFR,crossover,0.2022759647825344,0.0,0.0,3,10,4,,3,4
I44CD58D9Q,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
P5KMU38NI9,crossover,0.2022759647825344,0.0,0.0,3,9,4,5,3,4
AJ9UPFB66Y,mutation,0.2022759647825344,0.0,0.0,3,10,4,4,3,4
1S25NMMG79,crossover,0.22861078416012992,0.5,0.0,3,10,4,3,2,4
YEMHQFQ6V1,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
ZWPM6K3VTY,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
0FMM4L0KZY,crossover,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
02IPATLHLM,mutation,0.2022759647825344,0.0,0.0,3,9,4,,3,4
L5OPENNP4U,crossover,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
MK8WDF0MXW,mutation,0.22861078416012992,0.5,0.0,3,7,4,3,2,4
ZDUERZACH9,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
4Q3P0T3N2P,crossover,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
WLYJHNFJSM,mutation,0.2022759647825344,0.0,0.0,3,12,4,4,3,4
60BF05RS9U,crossover,0.22861078416012992,0.5,0.0,3,11,4,3,2,4
8AWF5062Y6,crossover,0.18181818181818177,0.33333333333333337,0.0,3,13,4,2,3,4
D2SPG61YX9,crossover,0.2022759647825344,0.0,0.0,3,12,4,,3,4
CRXY3LST7W,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
Q0FXHYN3MC,crossover,0.2022759647825344,0.0,0.0,3,8,4,2,3,4
QWO96VKXFI,crossover,0.2022759647825344,0.0,0.0,3,10,4,,3,4
D3RCQH271F,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
CNRT426PW7,crossover,0.2022759647825344,0.0,0.0,3,9,4,2,3,4
Z9B145NK6U,crossover,0.2022759647825344,0.0,0.0,3,7,4,2,3,4
R535U2GF0Y,crossover,0.2022759647825344,0.0,1.0,3,7,4,4,3,4
T8N7UPE9V5,mutation,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
N7FH7QDW7C,crossover,0.2022759647825344,0.0,0.0,3,11,4,4,3,4
4AB6XIFB9Q,crossover,0.22861078416012992,0.5,0.0,3,11,4,3,2,4
7AJ3Y95MLA,crossover,0.2022759647825344,0.0,0.0,3,11,4,2,3,4
XU3L0H7VC5,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
OF7O8EXB5Y,crossover,0.2022759647825344,0.0,1.0,3,7,4,4,3,4
6OXCLH0I51,mutation,0.2022759647825344,0.0,0.0,3,6,4,,3,4
4ZVTHSTEEO,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
UQ190YE7Q4,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
6AYZBY2YBG,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
SQ9ZXI4XS4,mutation,0.2022759647825344,0.0,0.0,3,7,4,,3,4
VTF71SYT51,crossover,0.2022759647825344,0.0,0.0,3,8,4,2,3,4
DFOU09BUK4,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
FV6YWQK8S0,crossover,0.2022759647825344,0.0,1.0,3,8,4,4,3,4
4XIGWYC8JE,crossover,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
BXDBZVEA5V,mutation,0.22861078416012992,0.5,0.0,3,16,4,3,2,4
J05QFER45T,mutation,0.22861078416012992,0.5,0.0,3,11,4,3,2,4
QTP4J8GGS1,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
AVOSEKX09G,crossover,0.22861078416012992,0.5,0.0,3,7,4,3,2,4
5YQB2VHQ1H,mutation,0.2022759647825344,0.0,0.0,3,7,4,,3,4
CCR6ILUUZD,mutation,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
0ZPAMYIC1X,mutation,0.2022759647825344,0.0,0.0,3,7,4,2,3,4
BTX6CQQXFQ,mutation,0.2022759647825344,0.0,0.0,3,7,4,,3,4
FM8907ELEI,mutation,0.2022759647825344,0.0,1.0,3,6,4,6,3,4
OW67BWTH3C,mutation,0.2022759647825344,0.0,0.0,3,5,4,,3,4
SUQC2ZSU28,mutation,0.22861078416012992,0.5,0.0,3,16,4,3,2,4
3DABPQVSGB,crossover,0.22861078416012992,0.5,0.0,3,10,4,3,2,4
OI1R4N1XLB,crossover,0.22861078416012992,0.5,0.0,3,9,4,3,2,4
F1EXTHNF8U,crossover,0.22861078416012992,0.5,0.0,3,8,4,3,2,4
AAIJAGIV1V,crossover,0.2022759647825344,0.0,0.0,3,10,4,4,3,4
0T2QVXGDDR,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
E8WGMKQXIT,crossover,0.2022759647825344,0.0,0.0,3,6,4,5,3,4
HZT5UY8RZ7,crossover,0.2022759647825344,0.0,0.0,3,5,4,4,3,4
Z2PQGASS6H,crossover,0.2022759647825344,0.0,0.0,3,6,4,6,3,4
SVKPUTO3X9,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
ABFMF4LFY6,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
GE584MFCPL,crossover,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
UGTBMKAGED,crossover,0.2022759647825344,0.0,0.0,3,6,4,4,3,4
X07OTTY08O,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
057BIALUDH,crossover,0.2022759647825344,0.0,1.0,3,14,4,3,3,4
GIFU7J3DBB,crossover,0.2022759647825344,0.0,0.0,3,12,4,2,3,4
QUV1JLATDN,mutation,0.2022759647825344,0.0,1.0,3,8,4,3,3,4
YUYUNQIPDQ,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
1O1EHWDBFV,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
TA5FXWMOV4,mutation,0.2022759647825344,0.0,0.0,3,6,4,,3,4
MOX2AYWYXT,crossover,0.2022759647825344,0.0,1.0,3,7,4,4,3,4
HEUHFP8UKX,crossover,0.22861078416012992,0.5,0.0,3,7,4,3,2,4
6TAZ3OTMXJ,crossover,0.2022759647825344,0.0,0.0,3,9,4,5,3,4
XFVELI8MR4,mutation,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
79HOCLSL5K,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
MC6VXOULK3,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
90W24C5W3C,crossover,0.2022759647825344,0.0,0.0,3,6,4,4,3,4
Z24C3I6RVC,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
4ZJP3YK2UE,mutation,0.2022759647825344,0.0,0.0,3,10,4,4,3,4
U534TPMFRO,crossover,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
TQKEICL8ZQ,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
1HYIS3F6GZ,crossover,0.2022759647825344,0.0,0.0,3,8,4,2,3,4
JVB58YRMSM,mutation,0.2022759647825344,0.0,0.0,3,9,4,2,3,4
3EK52JPMBN,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
IQ9D32F4PB,crossover,0.2022759647825344,0.0,1.0,3,6,4,3,3,4
G0T1OIAPKV,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
O53GBVM4U7,mutation,0.2022759647825344,0.0,1.0,3,9,4,4,3,4
A8V5QI2ZKT,crossover,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
NFQ4XKPWYF,crossover,0.2022759647825344,0.0,0.0,3,7,4,2,3,4
4IY35MC19I,mutation,0.18181818181818177,0.33333333333333337,0.0,3,6,3,2,2,3
EITOQ5UKYT,crossover,0.2022759647825344,0.0,0.0,3,7,4,5,3,4
VVZUMDSFAK,crossover,0.2022759647825344,0.0,0.0,3,7,4,5,3,4
EMQJ2CHN75,mutation,0.2022759647825344,0.0,0.0,3,7,4,5,3,4
J1JUPJ7L0E,crossover,0.22861078416012992,0.5,0.0,3,7,4,3,2,4
01JPFOOP80,crossover,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
AS28D88H2X,mutation,0.2022759647825344,0.0,0.0,3,6,4,,3,4
NCAB47V7B8,crossover,0.2022759647825344,0.0,0.0,3,10,4,,3,4
605ZWRTMBW,crossover,0.2022759647825344,0.0,0.0,3,9,4,2,3,4
TBJC1MA49W,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
RKDPKQB5SR,mutation,0.2022759647825344,0.0,0.0,3,8,4,,3,4
QR5IW524I6,crossover,0.2022759647825344,0.0,0.0,3,9,4,5,3,4
XOB9NIZZE7,mutation,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
6FZR17QDOU,crossover,0.2022759647825344,0.0,0.0,3,6,4,5,3,4
BQHQ81N1X9,crossover,0.2022759647825344,0.0,0.0,3,6,4,5,3,4
U2EYNET6X3,crossover,0.2022759647825344,0.0,0.0,3,12,4,,3,4
7QBJ8PNNWD,mutation,0.2022759647825344,0.0,0.0,3,9,4,,3,4
JSJ73WEBK6,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
8J4T3CVC37,crossover,0.2022759647825344,0.0,0.0,3,7,4,2,3,4
H9W74YZ5G8,crossover,0.2022759647825344,0.0,1.0,3,12,4,4,3,4
F105S64PFG,mutation,0.2022759647825344,0.0,0.0,3,9,4,,3,4
HLFNZJNUGA,crossover,0.2022759647825344,0.0,0.0,3,5,4,4,3,4
5JRRU74AAR,mutation,0.2022759647825344,0.0,0.0,3,5,4,,3,4
OLS62BCN51,crossover,0.2022759647825344,0.0,0.0,3,11,4,,3,4
XY60M9BUJ1,crossover,0.2022759647825344,0.0,0.0,3,11,4,2,3,4
3IXAMZW6YE,mutation,0.22861078416012992,0.5,0.0,3,6,4,3,2,4
Z6IGMI8DQ7,crossover,0.22861078416012992,0.5,0.0,3,6,4,3,2,4
KHE3AC0983,mutation,0.2022759647825344,0.0,0.0,3,9,4,,3,4
CNGTRR19KR,crossover,0.2022759647825344,0.0,0.0,3,9,4,2,3,4
CZ4UUECE4K,crossover,0.2022759647825344,0.0,0.0,3,11,4,,3,4
IX1AM2I2MK,crossover,0.2022759647825344,0.0,0.0,3,10,4,5,3,4
V2TKYID0OJ,mutation,0.2614510541240036,0.0,0.0,3,15,4,,2,3
ZNUN1OVLI4,mutation,0.2022759647825344,0.0,0.0,3,9,4,,3,4
KKPCGH31IH,mutation,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
TI5ZH2DS8F,crossover,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
HWDW7MWP30,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
ZACI33GEG8,crossover,0.2022759647825344,0.0,0.0,3,8,4,2,3,4
DAW66V8ZJ4,crossover,0.2022759647825344,0.0,0.0,3,6,4,6,3,4
HWP42DKSJK,mutation,0.2022759647825344,0.0,0.0,3,5,4,,3,4
4804HQDMIK,crossover,0.2022759647825344,0.0,0.0,3,10,4,2,3,4
WLVIDPW8PM,mutation,0.2022759647825344,0.0,0.0,3,10,4,2,3,4
YVOYGXAOMJ,mutation,0.2022759647825344,0.0,0.0,3,14,4,,3,4
810OSV9GZQ,crossover,0.2022759647825344,0.0,0.0,3,4,4,,3,4
7C6XM6LYXK,mutation,0.2022759647825344,0.0,0.0,3,6,4,,3,4
CFO36XEFZM,crossover,0.2022759647825344,0.0,0.0,3,5,4,5,3,4
OPML4BJTGU,crossover,0.2022759647825344,0.0,0.0,3,6,4,5,3,4
5HV1NOZVI3,crossover,0.2022759647825344,0.0,0.0,3,6,4,4,3,4
4NA0QU0W61,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
IYYMVAKGMH,crossover,0.2022759647825344,0.0,0.0,3,8,4,5,3,4
YQKHGBG43N,crossover,0.22861078416012992,0.5,0.0,3,8,4,3,2,4
DH14379368,crossover,0.22861078416012992,0.5,0.0,3,8,4,3,2,4
P0AOGCP422,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
BGU1VSFWFA,crossover,0.2022759647825344,0.0,0.0,3,8,4,2,3,4
PZ36H3M7E1,crossover,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
H7I6D85A3X,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
173RGHX5HC,mutation,0.2022759647825344,0.0,0.0,3,6,4,,3,4
C0P4Y8PCIR,mutation,0.2022759647825344,0.0,0.0,3,5,4,,3,4
QFK23W38ID,crossover,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
I8U4ZJ56PL,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
D98X0MBJ43,mutation,0.2022759647825344,0.0,0.0,3,7,4,5,3,4
WBCA0623RO,crossover,0.22861078416012992,0.5,0.0,3,6,4,3,2,4
GSQSW37SJD,crossover,0.2022759647825344,0.0,0.0,3,6,4,4,3,4
XS88D6H04Q,crossover,0.2022759647825344,0.0,0.0,3,5,4,,3,4
FRCGTWFBI4,mutation,0.2022759647825344,0.0,0.0,3,8,4,,3,4
OOECYVRQ9G,crossover,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
71XWE1EL3I,crossover,0.22861078416012992,0.5,0.0,3,10,4,3,2,4
APGBXPO5WK,mutation,0.22861078416012992,0.5,0.0,3,23,4,3,2,4
2KNB576PDH,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
5QQZVCO3XR,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
0RGEWQ417U,mutation,0.2022759647825344,0.0,0.0,3,6,4,2,3,4
UI0BTY8Q7Y,mutation,0.2022759647825344,0.0,0.0,3,11,4,,3,4
J5S05R6SIX,crossover,0.2022759647825344,0.0,0.0,3,8,4,2,3,4
OTCRI44ESQ,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
X1X6O873S7,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
29KEUO0AXY,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
CCP80EOBTI,mutation,0.22861078416012992,0.5,0.0,3,6,4,3,2,4
GL7WN1HHOF,mutation,0.22861078416012992,0.5,0.0,3,5,4,3,2,4
SXLNMTJJW1,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
KDEFVHNLJ0,crossover,0.2022759647825344,0.0,0.0,3,8,4,2,3,4
6ZRS3N1RR9,crossover,0.2022759647825344,0.0,1.0,3,6,4,,3,4
VI324VELQI,crossover,0.2022759647825344,0.0,0.0,3,6,4,4,3,4
SRQFXSNNBE,crossover,0.2022759647825344,0.0,0.0,3,10,4,,3,4
UNFI8FX3CW,crossover,0.2022759647825344,0.0,0.0,3,10,4,2,3,4
OK3B21XKF4,crossover,0.2022759647825344,0.0,1.0,3,7,4,5,3,4
QVU4XEI2N3,crossover,0.2022759647825344,0.0,0.0,3,6,4,5,3,4
DZAKLRDPBL,mutation,0.2022759647825344,0.0,0.0,3,10,4,6,3,4
BAT95HUBL7,crossover,0.2022759647825344,0.0,0.0,3,7,4,5,3,4
ALVVY9RR86,crossover,0.2022759647825344,0.0,0.0,3,7,4,5,3,4
891KYH334E,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
C73SK4UFVO,crossover,0.2022759647825344,0.0,0.0,3,10,4,4,3,4
CCWSLBZSIK,mutation,0.2022759647825344,0.0,0.0,3,6,4,,3,4
80CRBDB3UJ,crossover,0.2022759647825344,0.0,0.0,3,8,4,5,3,4
C9UGLAMRW6,crossover,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
CV73HRMEXG,crossover,0.2022759647825344,0.0,0.0,3,7,4,2,3,4
GVQ349MRCV,crossover,0.18181818181818177,0.33333333333333337,0.0,3,6,3,2,2,3
PN0W77RHVE,mutation,0.2022759647825344,0.0,0.0,3,7,4,,3,4
7692RYJZRP,mutation,0.2022759647825344,0.0,0.0,3,6,4,4,3,4
EF9E2O9VS8,mutation,0.2022759647825344,0.0,0.0,3,8,4,2,3,4
5T35BP1JBT,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
5X6JULLZNG,crossover,0.2614510541240036,0.0,1.0,3,15,4,3,2,3
G9Q5BBJUV8,mutation,0.22861078416012992,0.5,0.0,3,11,4,3,2,4
UE1KKFN5N5,mutation,0.2022759647825344,0.0,0.0,3,9,4,2,3,4
W4RC1LYGHX,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
YZMMIT2I8U,crossover,0.2022759647825344,0.0,0.0,3,8,4,2,3,4
9VTK0VJYI9,crossover,0.18181818181818177,0.33333333333333337,0.0,3,7,3,2,2,3
P6TZAEOL1F,crossover,0.2022759647825344,0.0,0.0,3,10,4,2,3,4
3ALUU4PP56,crossover,0.2022759647825344,0.0,0.0,3,9,4,2,3,4
8SH8P65ESQ,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
ASTH0D89X5,crossover,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
7G72YUP270,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
XDWA329RYG,crossover,0.22861078416012992,0.5,0.0,3,6,4,3,2,4
D217HQIAV2,crossover,0.22861078416012992,0.5,0.0,3,9,4,3,2,4
4A5DOCZSI2,mutation,0.22861078416012992,0.5,0.0,3,8,4,3,2,4
AN9VPKUJCK,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
PDJZL95LMG,crossover,0.2022759647825344,0.0,0.0,3,6,4,2,3,4
GX7W08PVLO,mutation,0.2022759647825344,0.0,0.0,3,12,4,,3,4
A6XCZR0X50,crossover,0.2022759647825344,0.0,0.0,3,6,4,2,3,4
SJ95Q8JSHY,crossover,0.18181818181818177,0.33333333333333337,0.0,3,15,4,2,3,4
KNXUFF3NS7,mutation,0.18181818181818177,0.33333333333333337,0.0,3,10,3,2,2,3
FKZSPXHQEU,crossover,0.22861078416012992,0.5,0.0,3,9,4,3,2,4
