id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
BCYJUL6EX4,mutation,0.3745932860927823,0.041459593777009474,1.0,14,14,548,4,14,439
DNWSDJ4I35,mutation,0.3549367407261713,0.10320332757130513,1.0,12,17,622,4,12,308
FQEO0K16LY,crossover,0.35586580572705706,0.10641745894554877,1.0,12,16,506,4,12,315
R6KOJIZC65,mutation,0.3633401641581132,0.01728608470181503,1.0,15,13,334,4,15,334
RMGH9WK6YT,crossover,0.3625811287936236,0.04696953327571307,1.0,15,16,320,4,15,320
0NE735EBGE,crossover,0.36911476952043454,0.03983902333621436,1.0,14,16,657,4,14,405
5I1UD76N10,mutation,0.3549504948868627,0.08246002592912705,1.0,14,16,511,5,14,400
L8PX5PCX5M,crossover,0.36445249649056766,0.09196737251512532,1.0,13,15,574,4,13,381
1ZWJDZRJEO,crossover,0.34447567461261075,0.08629537597234227,1.0,11,15,399,4,11,278
TOMC6A99D9,crossover,0.34918569150719014,0.048563094209161606,1.0,15,16,271,4,15,271
U6ORWYDSC9,mutation,0.3655545427494078,0.06382346585998278,1.0,13,16,268,4,13,268
LHM4TGTNNZ,crossover,0.3646287652589274,0.09275064822817636,1.0,13,16,466,4,13,364
0HLNWQUPXA,crossover,0.34596616665134605,0.08389152981849612,1.0,11,15,451,4,11,279
23CZVVBRE5,crossover,0.339090750349167,0.08470181503889362,1.0,10,16,653,4,10,217
2IUOE8CP3R,crossover,0.3292138296612529,0.09512748487467593,1.0,9,15,635,4,9,174
D69IX6TUHH,crossover,0.3904397630265538,0.10790298184961111,1.0,11,14,722,3,11,282
NNFQWRPLG1,crossover,0.38491205663769235,0.04127052722558333,0.0,10,13,598,3,10,288
01RPW5UMCC,crossover,0.33586672649770577,0.09672104580812446,1.0,10,16,773,4,10,217
7VRXW4P3SB,crossover,0.3292138296612529,0.09512748487467593,1.0,9,15,761,4,9,174
7RLJ590R0R,crossover,0.3708733515375382,0.08154170267934313,1.0,13,13,663,4,13,410
X8XDT3N1YG,crossover,0.3518700084484295,0.06865816767502153,1.0,11,13,475,4,11,297
1V1D2UFFGW,crossover,0.3251194711721186,0.11279170267934313,1.0,8,12,672,4,8,134
HAINK5AT3V,crossover,0.3251194711721186,0.11279170267934313,1.0,8,11,668,4,8,134
EY2AWA7OMF,mutation,0.35543895774095413,0.13369706136560078,1.0,12,15,496,4,12,326
2RN6JGTMOZ,crossover,0.3436455189107027,0.09110306828003456,1.0,11,15,473,4,11,279
QMB5JNJILT,crossover,0.3536039781702681,0.12102960242005184,1.0,13,16,465,5,13,356
BFWHJRUU84,crossover,0.33743493004041614,0.09191335350043217,1.0,10,16,315,4,10,217
DTZ9H4W8PD,mutation,0.37542728747824883,0.02379537597234227,1.0,16,16,656,4,16,470
FOT3ITCXII,crossover,0.36278994743025306,0.05104796888504748,1.0,14,16,538,4,14,403
380S6UGS6W,crossover,0.32851979308622015,0.10314930855661197,1.0,9,15,622,4,9,174
3P51FK4BTP,mutation,0.32336179372792706,0.11198141745894563,1.0,8,14,612,4,8,132
F0BEZ016AH,mutation,0.39230019654665604,0.07984010371650818,1.0,14,15,426,3,14,410
K20BT30F62,mutation,0.39297032533077003,0.05253349178910982,0.0,13,15,366,3,13,366
EKW1QJ1ZZN,mutation,0.3681556911831212,0.04702355229040622,1.0,16,15,392,4,16,392
O7R5H2CMNS,crossover,0.3722551434959471,0.06544403630077789,1.0,16,14,359,4,16,359
S9UBNW6J3T,crossover,0.33150926270276726,0.09285868625756266,1.0,15,17,239,5,15,239
BS4F4D4XRV,crossover,0.35374811362329217,0.08383751080380297,1.0,15,16,211,4,15,211
9WLTJG7RKP,crossover,0.352155827982359,0.04615924805531546,1.0,15,16,273,4,15,273
1A29QEWLBW,crossover,0.352155827982359,0.04615924805531546,1.0,15,16,270,4,15,270
RM7RX4HNVA,crossover,0.3292138296612529,0.09512748487467593,1.0,9,15,582,4,9,174
UQ1P42LBR4,crossover,0.32230544792641125,0.11117113223854802,1.0,8,15,581,4,8,128
UWV14R2TJX,crossover,0.39569497426337275,0.0814606741573034,1.0,14,15,456,3,14,411
L3H6PG1R41,crossover,0.3921706383947944,0.046132238547968885,0.0,13,15,409,3,13,409
BNF1KT4NM9,crossover,0.366332891054329,0.025334917891097652,1.0,15,16,342,4,15,342
XLKUSLWCKR,crossover,0.35968040578438065,0.030142610198789943,1.0,15,16,337,4,15,337
7LBET2NXZU,crossover,0.33926864556619485,0.09593777009507343,1.0,10,15,705,4,10,224
EZ642RWD3J,crossover,0.34584748045688174,0.08070440795159894,1.0,10,14,602,4,10,233
8DIVUJXQ9T,mutation,0.3304085928204228,0.09191335350043217,1.0,9,16,701,4,9,169
UCL6UJ2UY5,crossover,0.3218670160489796,0.11438526361279178,1.0,8,14,692,4,8,132
JKW5SA3Q9Y,mutation,0.36515437136345286,0.07592372515125323,1.0,13,16,615,4,13,366
2QTSBG5037,crossover,0.36490810305045895,0.08313526361279178,1.0,13,16,414,4,13,366
ILEQVUTR1W,mutation,0.348885846152193,0.09210242005185831,1.0,15,16,336,5,15,336
LRVP8JO9XR,crossover,0.3618403744806754,0.025307908383751077,1.0,15,16,304,4,15,304
I2VWSKHESR,mutation,0.3559915043922739,0.12005726015557483,1.0,12,15,533,4,12,326
4Z40M6FARG,mutation,0.3588444011087536,0.10563418323249785,1.0,12,15,433,4,12,328
T27EDKC6ML,crossover,0.33838802899207376,0.08470181503889362,1.0,10,17,730,4,10,213
OFX1QMILP5,mutation,0.3366503648514527,0.09431719965427832,1.0,10,16,698,4,10,217
CG5WWSHRQY,crossover,0.3682276593260526,0.09277765773552282,1.0,13,15,566,4,13,378
0RB1NV6OL1,crossover,0.34751785052982165,0.07106201382886768,1.0,11,15,447,4,11,278
7DV4BY7JRZ,mutation,0.3665604542163047,0.035814606741572996,1.0,15,16,589,4,15,440
EG7N8ED7YC,crossover,0.3693820252402432,0.08394554883318928,1.0,13,16,486,4,13,366
BJ7UQ6C2I3,mutation,0.3494345317298798,0.09850367329299914,1.0,16,17,321,5,16,321
UFNM4O6KL5,mutation,0.349253857446994,0.06301318063958516,1.0,16,16,281,4,16,281
7TOW6J8OGG,crossover,0.39418464924326757,0.08543107173725151,1.0,12,15,619,3,12,321
EXE1X56J0Q,crossover,0.3960988552518869,0.07416810717372513,0.0,11,15,555,3,11,331
MU1LZOZFXC,crossover,0.3681065469177345,0.02536192739844423,1.0,15,16,365,4,15,365
WQ8DHUEOSQ,crossover,0.3655545427494078,0.04777981849611057,1.0,15,16,327,4,15,327
9Z6GPZUB4S,crossover,0.3612983952145179,0.06147363872082967,1.0,14,16,523,4,14,403
936X2HESDU,mutation,0.34596616665134605,0.07586970613655997,1.0,11,15,478,4,11,279
2AV8F85B9J,crossover,0.36427453208949334,0.04540298184961111,1.0,16,16,349,4,16,349
BMJU94IM90,crossover,0.3648190507914718,0.06463375108038028,1.0,16,16,342,4,16,342
UHC1A1PQY8,crossover,0.3348855589330336,0.09272363872082967,1.0,9,14,683,4,9,182
MR35G0QL82,crossover,0.33269484003083494,0.09512748487467593,1.0,9,14,656,4,9,182
OWA1YR1CXD,mutation,0.33558457587977597,0.08470181503889362,1.0,9,14,628,4,9,182
FCNO4A1O7B,crossover,0.333489724362966,0.09272363872082967,1.0,9,14,610,4,9,182
EB687C75Z8,crossover,0.3301204633173739,0.09031979256698353,1.0,9,15,700,4,9,174
9A5ZG99QZJ,mutation,0.3436455189107027,0.09110306828003456,1.0,11,15,622,4,11,279
WPX0RVVHCI,mutation,0.38222060224831844,0.09664001728608462,1.0,10,15,742,3,10,221
FJRCNXOPKI,crossover,0.3448919933989928,0.08791594641313738,1.0,10,14,703,4,10,233
4UF2FVVLDM,mutation,0.339090750349167,0.08470181503889362,1.0,10,16,722,4,10,217
KY89IAHZ8C,crossover,0.3292138296612529,0.09512748487467593,1.0,9,15,648,4,9,174
95NE543BS8,crossover,0.36427802110870455,0.10563418323249785,1.0,12,13,501,4,12,350
3WY6SOE21O,mutation,0.35926659425911434,0.05904278305963695,1.0,11,11,401,4,11,309
TE22BZTUVO,crossover,0.36832421483404776,0.09596477960242011,1.0,13,16,564,4,13,366
PBUQCK6EIV,mutation,0.36923431729211265,0.08875324114088168,1.0,13,16,560,4,13,365
94SMUJVIUQ,crossover,0.3559243472588024,0.042134831460674205,1.0,15,16,293,4,15,293
4ULEGUYLOO,crossover,0.35813387573553346,0.042945116681071704,1.0,15,16,290,4,15,290
AV12KXV8BI,crossover,0.35530820606149627,0.12005726015557483,1.0,12,15,594,4,12,326
WRPDGQ0GZT,crossover,0.36079504451397637,0.12005726015557483,1.0,12,14,488,4,12,341
F2JZFPUKU3,crossover,0.35183236497115566,0.11041486603284356,1.0,12,17,573,4,12,308
9NHXUQZ15E,mutation,0.39473592087829934,0.08300021607605879,1.0,12,16,449,3,12,309
LPM62GCH2W,crossover,0.33743493004041614,0.09191335350043217,1.0,10,16,590,4,10,217
9B3F9PEYLB,crossover,0.33743493004041614,0.09191335350043217,1.0,10,16,358,4,10,217
6Q30O46M2U,crossover,0.36436525281316756,0.10239304235090751,1.0,13,15,643,4,13,379
09DIC5D9CQ,mutation,0.3524383484251291,0.06784788245462403,1.0,11,14,426,4,11,291
P0TV2UMM5C,crossover,0.35976874328882136,0.1354256698357822,1.0,12,16,443,5,12,302
5HYSGCHX9H,crossover,0.3449884952670209,0.05580164217804673,1.0,11,16,337,4,11,270
P2LWUWGF1P,crossover,0.33508401170220337,0.09912489196197061,1.0,10,16,556,4,10,217
VQBQWAYO0J,crossover,0.32851979308622015,0.10314930855661197,1.0,9,15,528,4,9,174
72GFMKDQWD,crossover,0.333489724362966,0.09272363872082967,1.0,9,14,744,4,9,182
ROKQ5WXKJY,crossover,0.33339322343511757,0.08710566119273977,1.0,9,14,717,4,9,182
HLAY810QB1,crossover,0.34514597621289966,0.08070440795159894,1.0,10,13,643,4,10,237
X9G2OZFOHL,mutation,0.3303158479576911,0.10233902333621436,1.0,9,22,628,4,9,155
BZU3RV9FDY,crossover,0.3693820252402432,0.05185825410544509,1.0,14,16,627,4,14,405
AKZSYESSMN,crossover,0.3556248083985516,0.10320332757130513,1.0,12,16,522,4,12,316
KCK05ZGAV1,crossover,0.3695438403187927,0.0470505617977528,1.0,16,16,397,4,16,397
X6Z2JFYCW2,crossover,0.3678854450054133,0.03978500432152121,1.0,16,16,369,4,16,369
A2IPSIH87N,crossover,0.33926864556619485,0.09593777009507343,1.0,10,15,739,4,10,224
GT7XO5ID6Q,mutation,0.3410485561414631,0.09753133102852207,1.0,10,14,711,4,10,233
AUFZ2KKGOK,crossover,0.3304085928204228,0.09191335350043217,1.0,9,16,684,4,9,169
D2KNM9CK57,crossover,0.3304085928204228,0.09191335350043217,1.0,9,16,628,4,9,169
XKWUXMZX4M,crossover,0.39012327180279505,0.12391961970613663,1.0,11,15,612,3,11,273
YO8AVBI5AD,crossover,0.38738719696639423,0.0709269662921348,0.0,9,14,602,3,9,219
463PTFHMBJ,crossover,0.3725272716559158,0.08235198789974063,1.0,13,13,506,4,13,409
L5AZ6FBKUS,crossover,0.34795652147424205,0.08872623163353499,1.0,10,12,451,4,10,245
KU0DS1UPXS,mutation,0.3703324036789125,0.044646715643906654,1.0,15,15,690,4,15,459
FJDJ7LCPLW,crossover,0.35402446313522007,0.060636343993085595,1.0,11,14,463,4,11,291
NN460AMH3M,mutation,0.33643473026661685,0.1095505617977528,1.0,10,23,766,4,10,195
EP8ZV4OISE,crossover,0.33508401170220337,0.09912489196197061,1.0,10,16,759,4,10,217
PW60XBQCCD,crossover,0.3662523882769848,0.06147363872082967,1.0,14,16,416,4,14,404
ZX7NGLFIR2,crossover,0.35263704266814977,0.11603284356093346,1.0,12,16,409,4,12,314
QW31353T9Z,crossover,0.36981303783675845,0.08796996542783053,1.0,13,15,550,4,13,382
Z3B55535TY,crossover,0.3437012805736773,0.08869922212618842,1.0,11,15,546,4,11,278
ZCK2J47I1J,crossover,0.32661488087060464,0.11038785652549699,1.0,8,12,622,4,8,134
R8ZE57BMVS,mutation,0.327430611175051,0.1417188850475367,1.0,7,11,604,4,7,88
FSFRXU8S60,crossover,0.3607672849779727,0.10479688850475366,1.0,13,15,489,4,13,379
BO60U4RYO4,crossover,0.3460272136529584,0.07346585998271382,1.0,11,15,455,4,11,279
88CYJOYQ53,mutation,0.36454324262125626,0.049454407951598944,1.0,14,16,555,4,14,405
KT15LZUAXK,mutation,0.39557019292075546,0.08300021607605879,1.0,12,16,377,3,12,309
CJ0MRWQZJK,mutation,0.38803201078192573,0.10790298184961111,1.0,11,11,726,3,11,306
YOLU472UPR,crossover,0.38824589118003516,0.04127052722558333,0.0,10,13,594,3,10,287
MQDV1X5Z3B,crossover,0.36428151014706445,0.08875324114088168,1.0,13,16,489,4,13,365
KL0DW6AZHY,crossover,0.3620854584892028,0.09115708729472782,1.0,13,16,409,4,13,365
ER08VABNEB,crossover,0.3382204253609924,0.08950950734658603,1.0,10,16,718,4,10,217
GGXVW5O7UA,mutation,0.32851979308622015,0.10314930855661197,1.0,9,15,679,4,9,174
AQ6HORFHMS,crossover,0.39357718333594427,0.11027981849611057,1.0,12,15,603,3,12,321
766WEB0ICG,crossover,0.3967584962403936,0.07978608470181503,0.0,11,15,571,3,11,331
AYCZ0BC12N,crossover,0.3610345205703931,0.09920592048401033,1.0,12,13,480,4,12,351
GTVL6YWEJF,mutation,0.3544366323283221,0.12181287813310293,1.0,11,13,411,5,11,290
JT1EC9DCN4,mutation,0.36260200757877825,0.05177722558340536,1.0,15,16,316,4,15,316
7ZP3YU3ZSD,mutation,0.364070457780697,0.03654386343993077,1.0,15,16,311,4,15,311
J0X5HWT43Z,mutation,0.33628432902191385,0.10876728608470188,1.0,10,15,688,4,10,224
G0MZLORCVP,mutation,0.329710010045992,0.09191335350043217,1.0,9,17,680,4,9,166
0KK7H59CL1,mutation,0.3618508016699692,0.06628133102852207,1.0,15,21,470,4,15,367
KNCTIJASL9,mutation,0.3564307814364295,0.10882130509939503,1.0,12,16,450,4,12,315
6KXYJRC705,mutation,0.36098071740869264,0.10420267934312882,1.0,13,14,543,5,13,387
RKIGWPC8LU,mutation,0.3525873633904937,0.060636343993085595,1.0,11,13,430,4,11,297
MBK6OYSCXK,mutation,0.3292138296612529,0.09512748487467593,1.0,9,15,718,4,9,174
2F9XEAN5CG,crossover,0.3234912890016435,0.10957757130509937,1.0,8,14,726,4,8,132
6CYKR29EZA,mutation,0.35376870702662033,0.09528954191875538,1.0,16,17,319,5,16,319
M5J8TCXJ7S,crossover,0.35006899361863086,0.05580164217804673,1.0,16,16,279,4,16,279
HIV2ZBXAV8,crossover,0.36522599922862975,0.1088483146067416,1.0,12,13,486,4,12,350
BUVVULV6GU,crossover,0.353254068661252,0.055018366464995694,1.0,11,13,480,4,11,297
15XCYACHQM,crossover,0.3292138296612529,0.09512748487467593,1.0,9,15,652,4,9,174
VQGH8GM859,crossover,0.3292138296612529,0.09512748487467593,1.0,9,15,608,4,9,174
TY8MZ28K5O,crossover,0.3686174829522074,0.01571953327571307,1.0,15,16,359,4,15,359
9WN0X7SWQA,mutation,0.3701069991267415,0.013315687121866926,1.0,15,16,356,4,15,356
L67E8BDZ32,crossover,0.3700647447523412,0.018123379429559217,1.0,15,16,361,4,15,361
LCNE8JXF6V,crossover,0.3678398304263496,0.020527225583405362,1.0,15,16,354,4,15,354
4RWFXB7U35,crossover,0.333489724362966,0.09272363872082967,1.0,9,14,762,4,9,182
QKOOX1F22Z,crossover,0.3218670160489796,0.11438526361279178,1.0,8,14,761,4,8,132
FDLFD62A84,crossover,0.36483301894763487,0.09356093344857397,1.0,13,16,577,4,13,364
QSVSCK5J8Q,crossover,0.3377764808883431,0.10636343993085573,1.0,10,15,525,4,10,224
HC2VWC06OQ,mutation,0.36500066078780957,0.037381158167675066,1.0,16,16,374,4,16,374
4DQQ4SP4LO,mutation,0.35070236743188277,0.05739520311149526,1.0,16,16,287,4,16,287
45UMSSDM2E,crossover,0.3659462211181822,0.033383751080380275,1.0,15,16,381,4,15,381
XD0RW9DUVN,crossover,0.36725415097511815,0.008507994814174524,1.0,15,16,380,4,15,380
CBOEX5MU8F,crossover,0.357365457865331,0.038137424373379414,1.0,15,16,288,4,15,288
AV5IBM9H4P,crossover,0.3529283427338429,0.052560501296456286,1.0,15,16,282,4,15,282
S9LNIR5I6M,crossover,0.3294287960844039,0.09834161624891957,1.0,9,15,650,4,9,174
HP9OF2SSC6,mutation,0.3292138296612529,0.09512748487467593,1.0,9,15,610,4,9,174
B27IQLL84T,crossover,0.3304085928204228,0.09191335350043217,1.0,9,16,727,4,9,169
7DMWHKMND9,crossover,0.3343871866101752,0.08791594641313738,1.0,9,14,722,4,9,182
7A3SLZ04D8,crossover,0.39297032533077003,0.10066443388072599,1.0,12,15,378,3,12,322
CL7VYBPPGR,crossover,0.3945985138799749,0.07657195332757127,0.0,11,14,312,3,11,312
I2F6CQ16SZ,crossover,0.36249066195954793,0.09275064822817636,1.0,13,16,589,4,13,364
P9FQKVLOE5,crossover,0.33689617346453704,0.10314930855661197,1.0,10,15,496,4,10,224
452X9WO4LD,crossover,0.3348855589330336,0.09272363872082967,1.0,9,14,719,4,9,182
ENME07F3OT,crossover,0.32498637759968196,0.10717372515125323,1.0,8,14,645,4,8,132
ZIW95L2ZTG,crossover,0.3731426457153415,0.027765773552290374,1.0,16,16,361,4,16,361
OCSJCVAPG0,mutation,0.3635108976185113,0.04780682800345726,1.0,16,16,357,4,16,357
70ICW1A50H,crossover,0.3382204253609924,0.08950950734658603,1.0,10,16,487,4,10,217
02VBCZFJQI,mutation,0.3375152791037971,0.08950950734658603,1.0,10,16,461,4,10,217
0S264H8TTA,crossover,0.36563845346972323,0.0445926966292135,1.0,15,15,356,4,15,356
C5OJCW63Q5,crossover,0.3722551434959471,0.035760587726879844,1.0,15,14,352,4,15,352
O7EIJS3KHQ,mutation,0.3739357419580943,0.08235198789974063,1.0,13,13,642,4,13,408
RDJKDRQKUI,crossover,0.3465497377924901,0.08872623163353499,1.0,10,11,428,4,10,246
F2VOPOMDAS,mutation,0.3421029680614821,0.0878889369057908,1.0,11,15,741,4,11,278
38HIJ7PLHQ,mutation,0.3341872758629577,0.08470181503889362,1.0,9,14,721,4,9,182
GQW272QJYV,mutation,0.37992345043984554,0.12837618841832327,1.0,13,17,532,6,13,340
W903WSQ2MG,mutation,0.3548198421988771,0.10560717372515127,1.0,12,16,433,4,12,316
F6VUEAJ96D,crossover,0.3555731778394686,0.12327139152981847,1.0,12,15,586,4,12,325
787Q4XQ6WJ,crossover,0.35938084185565056,0.10803802938634399,1.0,12,15,379,4,12,327
SM0RRLUWO3,crossover,0.3737940439597559,0.05188526361279178,1.0,15,15,600,4,15,462
KCPE3JSEBA,crossover,0.35402446313522007,0.060636343993085595,1.0,11,14,487,4,11,292
XU2RGHFRO4,crossover,0.365531818839113,0.04224286949006051,1.0,14,16,398,4,14,398
ZCJNUH2WZ1,mutation,0.3548198421988771,0.10560717372515127,1.0,12,16,339,4,12,316
L0KB3C7EGB,crossover,0.3633419061050631,0.10398660328435605,1.0,13,17,632,4,13,354
YGHBATTB2K,crossover,0.3457559372467016,0.06141961970613663,1.0,11,16,508,4,11,270
5C8FMVIXC5,crossover,0.3744886708580122,0.014963267070008723,1.0,16,16,400,4,16,400
TB5B8TIGUE,crossover,0.3679801934965391,0.032573465859982775,1.0,16,16,383,4,16,383
3VIMFGUKJ7,crossover,0.3356797257130615,0.09031979256698353,1.0,9,14,697,4,9,182
AIMK0DH5UQ,crossover,0.3234912890016435,0.10957757130509937,1.0,8,14,667,4,8,132
6RJF341OLA,crossover,0.33358956761413205,0.09031979256698353,1.0,9,14,635,4,9,182
9NNS0FFPT3,mutation,0.32498637759968196,0.10717372515125323,1.0,8,14,682,4,8,132
AZO195E8R3,crossover,0.3218670160489796,0.11438526361279178,1.0,8,13,621,4,8,133
BOI7JDLINJ,crossover,0.3251194711721186,0.11279170267934313,1.0,8,10,616,4,8,136
1NIOYDZ1AO,crossover,0.36398152280477525,0.09034680207433021,1.0,13,16,655,4,13,366
NEJPU46FGQ,crossover,0.35625331187821285,0.12327139152981847,1.0,12,15,516,4,12,326
NFGZE173PA,mutation,0.3585642460389432,0.11044187554019014,1.0,12,15,548,4,12,326
LV6UR2C1NB,mutation,0.35720670853317316,0.11846369922212618,1.0,12,15,466,4,12,327
TAC3LRHOVW,crossover,0.36498668894409003,0.08875324114088168,1.0,13,16,427,4,13,367
85KU3JBJFT,mutation,0.3750012753813645,0.07832757130509937,1.0,13,14,341,4,13,341
8U25EN7C9D,crossover,0.36242455969856824,0.10317631806395855,1.0,13,16,471,4,13,365
43TFXMJKQK,mutation,0.3377764808883431,0.10636343993085573,1.0,10,15,381,4,10,224
31IQ4W7WXG,crossover,0.34084157762024037,0.09766637856525495,1.0,15,17,253,5,15,253
2XQCXJ6F4P,crossover,0.35065966784307934,0.07743625756266204,1.0,15,16,237,4,15,237
P7FVATS3E8,crossover,0.3707975555881725,0.08394554883318928,1.0,13,16,403,4,13,366
YJ2OGGDN4D,mutation,0.3671279677354501,0.018123379429559217,1.0,15,16,361,4,15,361
XQI4QV0U6X,crossover,0.3304085928204228,0.09191335350043217,1.0,9,16,689,4,9,169
KQMSC1RQIU,mutation,0.3304085928204228,0.09191335350043217,1.0,9,16,689,4,9,169
1JT8X79FAS,crossover,0.36375139588741645,0.05185825410544509,1.0,14,16,445,4,14,404
GH7EOJKO3C,crossover,0.36454324262125626,0.049454407951598944,1.0,14,16,431,4,14,406
ZI4UMT5QMU,mutation,0.3377764808883431,0.09031979256698353,1.0,9,11,641,4,9,188
KM5Y6QMSEO,crossover,0.3251194711721186,0.11279170267934313,1.0,8,11,640,4,8,134
3BN95KJX8M,mutation,0.3823570511105532,0.09904386343993077,1.0,10,15,554,3,10,221
4ZXE4FFI2W,crossover,0.389621587843335,0.04848206568712177,0.0,10,14,627,3,10,278
GBOC8S4A5E,crossover,0.33508401170220337,0.09912489196197061,1.0,10,16,639,4,10,217
53XFKG6GAU,crossover,0.3385690886159547,0.09593777009507343,1.0,10,15,629,4,10,224
V1CHU8XNEZ,mutation,0.35611378279794825,0.1242437337942956,1.0,13,15,390,5,13,367
B8QDIEPVF7,mutation,0.3304085928204228,0.09191335350043217,1.0,9,16,379,4,9,169
IO7VK49I25,mutation,0.364201267108877,0.05104796888504748,1.0,14,16,528,4,14,405
JSO2A517RR,mutation,0.3449884952670209,0.06382346585998278,1.0,11,16,421,4,11,270
FM2RS8FNSC,crossover,0.33768605322856216,0.10074546240276583,1.0,10,15,734,4,10,224
ESOLLKEWCG,crossover,0.3354043293433808,0.11357497839239417,1.0,10,15,685,4,10,224
0XPPQHM2D9,crossover,0.357365457865331,0.030115600691443478,1.0,15,15,307,4,15,307
79PZLETIBC,crossover,0.35143895034916817,0.04135155574762317,1.0,15,14,305,4,15,305
Z2AXPVSEMU,mutation,0.37838543265871816,0.12837618841832327,1.0,13,16,517,6,13,349
AOWJHJNN2K,crossover,0.3393626472836775,0.09353392394122728,1.0,10,15,502,4,10,224
FX9C7SNA3Y,mutation,0.35263704266814977,0.11603284356093346,1.0,12,16,625,4,12,314
SUO31P537K,crossover,0.34590851638139464,0.07025172860847018,1.0,11,15,468,4,11,279
198IX7FI7R,crossover,0.3304085928204228,0.09191335350043217,1.0,9,16,688,4,9,169
EVGGFDBV4W,crossover,0.3304085928204228,0.09191335350043217,1.0,9,16,684,4,9,169
DU869LKAIC,crossover,0.3419276771729115,0.07343885047536736,1.0,11,16,542,4,11,270
2CPPH1DL3T,crossover,0.3442219514064373,0.058205488331892874,1.0,11,16,439,4,11,270
RYZ4TTE4P3,mutation,0.3522465635396641,0.11781547104580808,1.0,13,16,540,5,13,356
TRLT7TOVPJ,crossover,0.3354043293433808,0.11357497839239417,1.0,10,15,436,4,10,224
16POW30PTO,crossover,0.3251194711721186,0.11279170267934313,1.0,8,12,698,4,8,134
X7LV28HBMM,mutation,0.3234912890016435,0.11759939498703553,1.0,8,11,698,4,8,134
SMS5T15O48,mutation,0.3457559372467016,0.06141961970613663,1.0,11,16,616,4,11,270
X8R7B7BFKF,crossover,0.34580340249739006,0.05099394987035433,1.0,11,16,601,4,11,270
4YKGRUYI7U,crossover,0.3712119007431076,0.0639044943820225,1.0,14,15,538,4,14,419
QWWAS87J7W,mutation,0.36184385019150944,0.12086754537597233,1.0,12,14,514,4,12,343
5UNNQ0RT46,crossover,0.3224265574557903,0.10876728608470188,1.0,8,15,772,4,8,128
AQZ2WRC4WU,crossover,0.32081136221390394,0.11357497839239417,1.0,8,15,726,4,8,128
G7TNBS36SW,crossover,0.37401900448957937,0.08796996542783053,1.0,13,13,605,4,13,408
1DYJPDKUHC,crossover,0.35407768686401686,0.06625432152117539,1.0,11,13,533,4,11,297
VAO4RY8VMG,crossover,0.36718404606902044,0.07832757130509937,1.0,13,16,405,4,13,367
2LBA9LPWBL,crossover,0.3604342645255715,0.08232497839239417,1.0,13,16,328,4,13,328
ZX2BK2CZR8,crossover,0.3664781719466971,0.10239304235090751,1.0,13,15,457,4,13,380
T3AJR0KOXQ,crossover,0.37534738807913814,0.08235198789974063,1.0,13,14,426,4,13,396
9OMS29F9C0,crossover,0.3640512746750919,0.1120084269662921,1.0,13,17,574,4,13,350
CAUQ31W9LW,crossover,0.3411646945133713,0.06782087294727746,1.0,11,16,371,4,11,270
44U4V1KPLD,crossover,0.337598986408744,0.08710566119273977,1.0,10,17,600,4,10,213
DZ7W7MAHMB,crossover,0.33508401170220337,0.09912489196197061,1.0,10,16,533,4,10,217
PTDRTHSQIQ,mutation,0.3385690886159547,0.09593777009507343,1.0,10,15,683,4,10,224
2ZKICO9ARY,crossover,0.34426930561912006,0.08551210025929123,1.0,10,14,680,4,10,233
HM5B675O3D,crossover,0.3565514197524019,0.10641745894554877,1.0,12,17,521,4,12,308
KAGTB3JMMY,crossover,0.35437135467330205,0.10079948141745887,1.0,12,16,519,4,12,315
SCNRJD9CFM,mutation,0.364201267108877,0.08313526361279178,1.0,13,16,512,4,13,367
GNM0921YX5,mutation,0.3354043293433808,0.11357497839239417,1.0,10,15,545,4,10,224
IX27H305QK,crossover,0.37323111116890506,0.04224286949006051,1.0,14,16,524,4,14,405
8KSQXLOURN,mutation,0.35194872460307736,0.11603284356093346,1.0,12,16,457,4,12,315
ZCR5VBNVHR,crossover,0.36718404606902044,0.07832757130509937,1.0,13,16,569,4,13,367
AQXMQF2PBE,mutation,0.3377764808883431,0.09834161624891957,1.0,10,15,331,4,10,224
16DIW1ZCE6,crossover,0.38834016729938425,0.12151577355229037,1.0,11,15,646,3,11,274
VYEIX9A8EV,crossover,0.38653693590067073,0.0709269662921348,0.0,9,14,642,3,9,220
ORFSHSH4MB,crossover,0.36569265170937626,0.05666594641313738,1.0,14,16,584,4,14,405
HIYRTN05X2,crossover,0.3565514197524019,0.10641745894554877,1.0,12,16,563,4,12,315
8XJNXYP3DL,crossover,0.33586672649770577,0.09672104580812446,1.0,10,16,691,4,10,217
BYLN8MCOKN,crossover,0.3292138296612529,0.09512748487467593,1.0,9,15,689,4,9,174
7XFP9JE7QM,crossover,0.39834716593610164,0.07505942091616258,1.0,15,15,469,3,15,458
FCNA3ZWFPX,mutation,0.385002215080837,0.026901469317199722,0.0,14,15,460,3,14,456
OUPBPMDMRC,crossover,0.34277759949927156,0.09593777009507343,1.0,10,13,730,4,10,237
M6MDNVS6AY,crossover,0.34015716032245036,0.09113007778738114,1.0,9,11,692,4,9,188
MIGZOZC6RU,mutation,0.39128090029641016,0.06463375108038028,1.0,18,14,466,3,18,466
