id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
GC1OFRTDLD,crossover,0.31547722567366054,0.011111111111111072,1.0,12,20,28,3,10,28
4DHZ64FEL9,mutation,0.3748143132979268,0.011111111111111183,1.0,12,28,29,3,11,29
KOOA7HXWUJ,mutation,0.31547722567366054,0.011111111111111072,1.0,11,20,28,3,10,28
D8MQ3PI5KU,crossover,0.3071796769724491,0.011111111111111072,1.0,12,18,26,3,10,26
F6CVEVB70B,crossover,0.3028857669160283,0.1333333333333333,0.0,12,17,22,3,7,22
66PZQW3WVW,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
UU9OZD76C0,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
BIR36LE6PC,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
M057AE6COX,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
UNMBV82Q1G,crossover,0.33466800267335206,0.0,1.0,12,21,32,3,10,32
LF78IV72Y4,mutation,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
MHEUC27ZCL,crossover,0.3071796769724491,0.011111111111111072,1.0,12,18,25,3,9,25
U87F5AI2HM,crossover,0.3301030640748498,0.0888888888888889,0.0,12,17,21,3,7,21
0XR50J8QQZ,mutation,0.3453463292920229,0.011111111111111072,1.0,12,20,27,3,10,27
DLSSASENHN,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
LZFTB0L6J1,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
7QJGQH76YB,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
KBDN7PZ6OL,mutation,0.405741758876785,0.0222222222222222,1.0,12,21,29,4,11,29
OR9USQF6NJ,crossover,0.31547722567366054,0.011111111111111072,1.0,11,20,28,3,10,28
5MUC54RPPN,crossover,0.33466800267335206,0.0,1.0,12,21,32,3,10,32
15USGSB4OK,mutation,0.33868817239268023,0.0,1.0,8,20,32,3,8,30
D468V59VXU,mutation,0.3453463292920229,0.011111111111111072,1.0,12,20,27,3,10,27
R33CND8K33,crossover,0.3068132022983008,0.033333333333333326,0.0,11,16,20,3,7,20
YP9X5BSGKP,crossover,0.31131595467463136,0.011111111111111072,1.0,12,19,24,3,9,24
6ZJS5JYEZ9,crossover,0.3213458697013415,0.1444444444444445,0.0,11,16,22,3,7,22
6JNW5P0ULX,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
XG77M48P0J,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
BSF8OKDWYK,mutation,0.38847056165033733,0.06666666666666665,1.0,12,19,32,3,10,32
LRCKPXCXOM,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
E6NS7LGBBG,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
PN40OAKRLF,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
FY43PB2DOX,mutation,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
V0SO4Y1J4O,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
5UGAOSGPTH,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
5EIYW7HG5D,mutation,0.3286828866573811,0.011111111111111072,1.0,11,20,45,3,11,45
4QJAWTX6YQ,crossover,0.3497253327576547,0.011111111111111072,1.0,12,18,28,3,10,28
XHQJ7EV2PS,mutation,0.2989803344922688,0.0888888888888889,0.0,11,17,20,3,7,20
Q3AHRJLZ12,mutation,0.3030679475628304,0.011111111111111072,1.0,12,20,25,3,10,25
5PSSSYDFBD,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
6PQ3DP4HFC,crossover,0.312146194934667,0.06666666666666665,1.0,12,18,29,3,10,29
7S36J7RERH,crossover,0.3213458697013415,0.1444444444444445,0.0,11,14,23,3,7,23
J4SKNBBDKC,mutation,0.2989803344922688,0.05555555555555558,0.0,13,15,13,3,7,13
FFGTKWTA7P,crossover,0.30279469444414153,0.033333333333333326,0.0,12,15,15,3,7,15
7ZGY3A6DBY,mutation,0.3250044091854766,0.011111111111111072,1.0,12,18,50,3,12,50
QH5KIGMR27,crossover,0.3213458697013415,0.1444444444444445,0.0,11,14,23,3,7,23
1884VCABY5,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
WIVTTWS9RN,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
37NWY3T47M,crossover,0.31547722567366054,0.011111111111111072,1.0,12,21,29,3,10,29
45DNZ2B2W7,mutation,0.3453463292920229,0.011111111111111072,1.0,11,20,27,3,10,27
B9WVX9FOVH,mutation,0.342539759183897,0.06666666666666665,1.0,12,18,27,3,10,27
T99I295DU3,mutation,0.3068132022983008,0.033333333333333326,0.0,11,17,19,3,7,19
4YZS6AXUDR,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
HONWL09GO6,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
0SV18OQFU5,crossover,0.29952397138326947,0.06666666666666665,1.0,12,18,26,3,10,26
3OYDZX3WTO,crossover,0.3068132022983008,0.033333333333333326,0.0,11,17,20,3,7,20
BE4FCUDP2F,crossover,0.3071796769724491,0.011111111111111072,1.0,12,18,25,3,9,25
0XD6JOFBQN,mutation,0.31168482671251696,0.022222222222222143,0.0,11,17,32,3,11,32
M87I84J0OE,crossover,0.37542395331293876,0.0888888888888889,1.0,12,21,30,3,10,30
TTU1HG1PRF,mutation,0.3453463292920229,0.011111111111111072,1.0,10,20,27,3,10,27
QJAA2U70IJ,mutation,0.3497253327576547,0.011111111111111072,1.0,9,18,26,3,9,26
77D8VOTYDZ,crossover,0.3213458697013415,0.1444444444444445,0.0,12,17,21,3,7,21
3XT83SPES6,crossover,0.3497253327576547,0.011111111111111072,1.0,12,18,28,3,10,28
FBA5MFQ8IW,crossover,0.2989803344922688,0.0888888888888889,0.0,12,17,20,3,7,20
C4UAS72BTK,mutation,0.31547722567366054,0.011111111111111072,1.0,12,21,29,3,10,29
G5YOUJ3D51,crossover,0.3453463292920229,0.011111111111111072,1.0,11,20,27,3,10,27
14YQRADGD6,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
KQXHL9Q7AH,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
L4TVR8G5MS,crossover,0.31131595467463136,0.011111111111111072,1.0,12,19,24,3,9,24
HXF5PY2G3R,crossover,0.3213458697013415,0.1444444444444445,0.0,12,16,22,3,7,22
DYGAHNKW4U,mutation,0.3497253327576547,0.011111111111111072,1.0,12,18,27,3,10,27
SIEP68NDS4,mutation,0.38681161132976427,0.04444444444444451,0.0,11,16,19,2,7,19
UOCHIJWUXW,mutation,0.3497253327576547,0.011111111111111072,1.0,9,17,27,3,9,27
KUOIOR6UP3,crossover,0.3071796769724491,0.07777777777777772,0.0,11,15,25,3,8,25
MW6M025KGU,crossover,0.37542395331293876,0.0888888888888889,1.0,12,21,30,3,10,30
058L1Q7CF3,mutation,0.3453463292920229,0.011111111111111072,1.0,11,20,27,3,10,27
UAMK5R4AVH,crossover,0.31547722567366054,0.011111111111111072,1.0,12,21,28,3,10,28
3AJ2BE6TLC,crossover,0.31547722567366054,0.011111111111111072,1.0,11,20,28,3,10,28
8EXRZP1HAW,crossover,0.29952397138326947,0.06666666666666665,1.0,12,18,26,3,10,26
E86BZZPIGC,mutation,0.3028857669160283,0.1333333333333333,0.0,13,17,22,3,7,22
J37BW8N2JG,crossover,0.37542395331293876,0.0888888888888889,1.0,12,21,30,3,10,30
2O3BBYSD5N,crossover,0.3453463292920229,0.011111111111111072,1.0,11,20,26,3,10,26
1F02W1H57R,crossover,0.29952397138326947,0.06666666666666665,1.0,13,19,25,3,9,25
2HMK2AQW0P,crossover,0.2989803344922688,0.0888888888888889,0.0,12,16,20,3,7,20
YQDCYNV2CG,crossover,0.3071796769724491,0.011111111111111072,1.0,12,19,25,3,9,25
YP157U54C1,crossover,0.2989803344922688,0.0888888888888889,0.0,12,16,21,3,7,21
GQIJLS3AVS,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
GD7RG3YRE1,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
J1ONGNG97B,crossover,0.3497253327576547,0.011111111111111072,1.0,12,17,28,3,10,28
F08UKA28YJ,mutation,0.3068132022983008,0.033333333333333326,0.0,11,15,21,3,7,21
ZLS8TVBPRB,mutation,0.33466800267335206,0.0,1.0,10,21,32,3,10,32
9ZC2X44AWZ,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
VPFS2T0D80,crossover,0.29952397138326947,0.06666666666666665,1.0,12,18,26,3,10,26
DVYT3XILS3,crossover,0.3068132022983008,0.033333333333333326,0.0,12,17,19,3,7,19
K5Y4YVDEPT,mutation,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
IEQ2FHIBS8,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
ZY0GRXV93K,crossover,0.3071796769724491,0.011111111111111072,1.0,12,19,26,3,10,26
11E5V1GGPV,mutation,0.2989803344922688,0.0888888888888889,0.0,12,13,22,3,7,22
Y48IN5G4T9,mutation,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
H64UWFCGUW,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
6D4L7SWDNU,crossover,0.342539759183897,0.06666666666666665,1.0,12,19,27,3,10,27
U7L8ZFRF6T,crossover,0.2989803344922688,0.0888888888888889,0.0,12,16,19,3,7,19
WUFC81R6X8,crossover,0.31547722567366054,0.011111111111111072,1.0,12,21,29,3,10,29
A1TV0PA7Y0,crossover,0.3453463292920229,0.011111111111111072,1.0,11,20,27,3,10,27
AXQ0OFZHQU,crossover,0.31547722567366054,0.011111111111111072,1.0,12,21,29,3,10,29
TUR9BDPE0Q,crossover,0.3453463292920229,0.011111111111111072,1.0,11,20,27,3,10,27
IXWPLZ3ZZK,mutation,0.4658339833597299,0.15555555555555556,1.0,12,19,21,4,10,21
GTKL8RH7Q2,crossover,0.2989803344922688,0.0888888888888889,0.0,12,17,18,3,7,18
KY1PYVMOCI,mutation,0.3786854693219013,0.011111111111111072,1.0,12,17,32,3,10,32
E9IFC0J7FQ,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
RWTTB6DDZQ,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
32JO3BNBUV,mutation,0.37542395331293876,0.0888888888888889,1.0,11,20,30,3,10,30
RK7FP8AJAH,crossover,0.31547722567366054,0.011111111111111072,1.0,12,21,29,3,10,29
8UMX3C3DZ5,crossover,0.3453463292920229,0.011111111111111072,1.0,11,20,27,3,10,27
18GRXC4O85,mutation,0.30370595519895704,0.06666666666666665,1.0,12,17,20,3,7,20
ILCKF0H9UA,crossover,0.3071796769724491,0.07777777777777772,0.0,11,15,25,3,8,25
JD3WTN0DFQ,crossover,0.3071796769724491,0.011111111111111072,1.0,12,18,26,3,10,26
RSLQTO6VT7,crossover,0.3110394302525967,0.07777777777777772,0.0,12,17,22,3,7,22
LC8F8CUX7M,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
LXX5GEVM6O,mutation,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
8BAZBR8MKL,crossover,0.29952397138326947,0.06666666666666665,1.0,12,18,25,3,9,25
3P8IJVXI7E,crossover,0.3068132022983008,0.033333333333333326,0.0,12,17,20,3,7,20
A7OP75VG2G,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
EDOKS0IMFZ,mutation,0.37542395331293876,0.0888888888888889,1.0,11,20,30,3,10,30
M0SLKQF77E,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
TINOZREUJU,mutation,0.405741758876785,0.0222222222222222,1.0,11,20,32,4,11,32
A4AMJE3ROJ,crossover,0.31547722567366054,0.011111111111111072,1.0,12,21,29,3,10,29
R6R87OO7K8,mutation,0.3453463292920229,0.011111111111111072,1.0,12,20,27,3,10,27
2R2QVG2BF3,crossover,0.3585730194101815,0.011111111111111072,1.0,12,16,29,3,10,29
GZAD1FJ0T6,crossover,0.3028857669160283,0.1333333333333333,0.0,11,16,23,3,7,23
OM9K0AH3S7,crossover,0.342539759183897,0.06666666666666665,1.0,12,18,27,3,10,27
BAUA5T69YF,crossover,0.3071796769724491,0.07777777777777772,0.0,12,14,25,3,8,25
5DF1PVIYMB,crossover,0.3071796769724491,0.011111111111111072,1.0,12,18,25,3,9,25
FJN18WQ2PY,mutation,0.3301030640748498,0.0888888888888889,0.0,9,17,21,3,7,21
Y43J0RMQHH,mutation,0.35148521329777793,0.06666666666666665,1.0,12,16,29,3,10,29
YEM7OGAXLK,crossover,0.3453463292920229,0.011111111111111072,1.0,11,20,27,3,10,27
25830LOUIK,crossover,0.31547722567366054,0.011111111111111072,1.0,12,16,27,3,10,27
MDNWOKTYC6,crossover,0.3071796769724491,0.07777777777777772,0.0,11,16,25,3,8,25
K1L7YGTO4M,crossover,0.3497253327576547,0.011111111111111072,1.0,12,18,27,3,10,27
B9OOQ1JWJZ,crossover,0.3301030640748498,0.0888888888888889,0.0,12,17,21,3,7,21
W0IJFNJ3ON,mutation,0.342539759183897,0.06666666666666665,1.0,11,19,27,3,10,27
NOR762LJJA,crossover,0.2989803344922688,0.0888888888888889,0.0,11,16,20,3,7,20
GIGQ22PV3E,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
1M0M87VSXD,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
G5GLW2LFJ8,mutation,0.31547722567366054,0.011111111111111072,1.0,12,20,29,3,10,29
PH1P6Z5LLZ,crossover,0.31547722567366054,0.011111111111111072,1.0,11,20,28,3,10,28
82W3J8J66O,crossover,0.342539759183897,0.06666666666666665,1.0,12,19,27,3,10,27
PBX0PB5PR4,crossover,0.3068132022983008,0.033333333333333326,0.0,11,16,20,3,7,20
657A7WCBCT,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
4NSF9YD0QH,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
JTEYKB55GO,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
OSF42ATU94,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
XW447F3KW3,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
OTFE8M7QCK,mutation,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
X499II7KO2,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
ATPNXBGROD,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
2HISK04NJ1,mutation,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
8EMNR5PDAQ,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
8KMOPQLKN3,crossover,0.33466800267335206,0.0,1.0,12,21,32,3,10,32
XK8C4MTVXI,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
JGESEETV93,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
K72BZLX5GA,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
OMXTZFP0T2,crossover,0.3497253327576547,0.011111111111111072,1.0,13,18,27,3,10,27
TKGW9TVRWE,crossover,0.2989803344922688,0.0888888888888889,0.0,12,17,18,3,7,18
N3NSKTGNWD,mutation,0.30370595519895704,0.06666666666666665,1.0,13,19,23,3,9,23
KJ8V6K8F72,crossover,0.3213458697013415,0.1444444444444445,0.0,12,16,22,3,7,22
DTL63A6AQZ,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
HO592XHKNX,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
2ZQD2UHI2B,mutation,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
HXAVED3GFX,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
HIXLQ4ZX0L,crossover,0.31131595467463136,0.011111111111111072,1.0,12,18,20,3,7,20
CUNK148N67,mutation,0.3068132022983008,0.033333333333333326,0.0,13,18,19,3,7,19
9THBMUGVKQ,crossover,0.31131595467463136,0.011111111111111072,1.0,12,18,24,3,9,24
CLAC7I3PII,crossover,0.3071796769724491,0.07777777777777772,0.0,12,17,23,3,8,23
R4KM0RS3WV,mutation,0.35060467686140073,0.022222222222222143,1.0,12,16,36,3,10,36
3Y4VAQBAVI,crossover,0.2989803344922688,0.1333333333333333,0.0,11,16,24,3,8,24
5IBJTJF12D,mutation,0.30791320848890125,0.06666666666666665,1.0,12,14,27,3,10,27
OWHSN65NT0,crossover,0.2989803344922688,0.0888888888888889,0.0,12,17,19,3,7,19
33NIJ38LSK,crossover,0.37542395331293876,0.0888888888888889,1.0,12,21,30,3,10,30
Z0AHTXZ9Z0,crossover,0.3453463292920229,0.011111111111111072,1.0,11,20,26,3,10,26
L421N1V18N,mutation,0.31131595467463136,0.011111111111111072,1.0,12,18,24,3,9,24
7F9SXCW74P,crossover,0.3301030640748498,0.0888888888888889,0.0,12,17,21,3,7,21
T9QT0Q8NYS,mutation,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
P4AZR78QRS,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
0I8GFK9KND,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
DTFP7HGEVY,mutation,0.319663948583391,0.0888888888888889,1.0,11,12,32,3,10,32
B1WZZC9HP4,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
494NRZOYDF,mutation,0.33466800267335206,0.0,1.0,10,20,32,3,10,32
3RARUPKWAA,crossover,0.33466800267335206,0.0,1.0,12,21,32,3,10,32
6WLJ3Y2CCY,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
MNLXHISJL7,crossover,0.37542395331293876,0.0888888888888889,1.0,12,20,30,3,10,30
RG90FOLQHK,mutation,0.342539759183897,0.06666666666666665,1.0,11,18,27,3,10,27
IU1N4BMZH8,mutation,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
EH8RU654HL,mutation,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
AGB213R7MR,mutation,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
2GPV984UF5,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
YZVJGUK3MU,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
XJ8J9U2H8U,mutation,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
JJXIDBQISI,crossover,0.37542395331293876,0.0888888888888889,1.0,12,21,30,3,10,30
O0XTT2NJ4O,crossover,0.3453463292920229,0.011111111111111072,1.0,12,20,26,3,10,26
IVGMKSLN7U,mutation,0.33466800267335206,0.0,1.0,12,21,32,3,10,32
EF51VKSRRY,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
KNKWKNEMO0,crossover,0.342539759183897,0.06666666666666665,1.0,12,17,28,3,10,28
VNT6VCDJZ7,crossover,0.3071796769724491,0.07777777777777772,0.0,12,15,24,3,8,24
UU2L1OWVDU,mutation,0.37572899657737924,0.033333333333333326,1.0,12,15,32,3,10,32
9OO43F3H63,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
MNVM73ZGCZ,crossover,0.31131595467463136,0.011111111111111072,1.0,13,19,19,3,7,19
VN0E59MECP,crossover,0.3068132022983008,0.033333333333333326,0.0,12,17,18,3,7,18
YXBT02ENQ9,crossover,0.31547722567366054,0.011111111111111072,1.0,12,21,29,3,10,29
0LF9KI9I0T,crossover,0.3453463292920229,0.011111111111111072,1.0,11,20,27,3,10,27
5JQ2SZ1SAS,crossover,0.3497253327576547,0.011111111111111072,1.0,12,18,27,3,10,27
VPJ1TRU537,crossover,0.2989803344922688,0.0888888888888889,0.0,11,17,19,3,7,19
VNEPSME77M,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
49YEJFBL66,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
2RKT7X8AWB,mutation,0.3071796769724491,0.011111111111111072,1.0,12,18,25,3,9,25
PLHHMLT905,crossover,0.3028857669160283,0.1333333333333333,0.0,11,17,22,3,7,22
IXPX0ZJNEO,crossover,0.3071796769724491,0.011111111111111072,1.0,12,18,25,3,9,25
L48STKAZ03,crossover,0.2989803344922688,0.0888888888888889,0.0,12,17,20,3,7,20
3FYJ3IHT75,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
W2AQEDOVQT,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
YBBUKVZGS8,crossover,0.342539759183897,0.06666666666666665,1.0,12,18,27,3,10,27
8QJ4ZLYRXG,crossover,0.3301030640748498,0.0888888888888889,0.0,12,17,21,3,7,21
8NJD17WYJZ,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
DZKG4XOF87,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
INY8HMORF6,crossover,0.29952397138326947,0.06666666666666665,1.0,12,18,25,3,9,25
SM8TST7ZDS,crossover,0.3068132022983008,0.033333333333333326,0.0,12,17,20,3,7,20
3Z2ZOQ5BOL,crossover,0.342539759183897,0.06666666666666665,1.0,12,18,27,3,10,27
PNVV5G4CNQ,mutation,0.38681161132976427,0.04444444444444451,0.0,11,17,20,2,7,20
27NUCR3CN9,crossover,0.3030679475628304,0.011111111111111072,1.0,12,21,25,3,10,25
SR0MPH9E00,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
32CDFL1WCI,crossover,0.3071796769724491,0.011111111111111072,1.0,12,17,26,3,10,26
M5YWDOFOVL,crossover,0.3071796769724491,0.07777777777777772,0.0,11,15,26,3,9,26
TSF8CCO0Z6,crossover,0.33466800267335206,0.0,1.0,12,21,32,3,10,32
0WV9ZCA39D,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
LHDQWLMZ3M,crossover,0.3497253327576547,0.011111111111111072,1.0,12,18,27,3,10,27
BKUFUT5VC3,crossover,0.2989803344922688,0.1333333333333333,0.0,11,14,25,3,8,25
90AVD40PHB,mutation,0.342539759183897,0.06666666666666665,1.0,12,18,28,3,10,28
48JR2Y17Q4,mutation,0.2989803344922688,0.0888888888888889,0.0,11,17,19,3,7,19
ZYV8C2RTZR,crossover,0.31131595467463136,0.011111111111111072,1.0,13,19,20,3,7,20
EM2GL3I9F4,crossover,0.2989803344922688,0.0888888888888889,0.0,12,17,17,3,7,17
RPFLKDUC0L,mutation,0.3071796769724491,0.011111111111111072,1.0,13,18,26,3,10,26
VAC2F0K6WS,mutation,0.2989803344922688,0.0888888888888889,0.0,12,17,19,3,7,19
VBWUX3LZGZ,crossover,0.33466800267335206,0.0,1.0,12,21,32,3,10,32
8Y2T5G6AU9,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
7V2ID4I9DB,crossover,0.29952397138326947,0.06666666666666665,1.0,12,18,25,3,9,25
USA4H1TKFT,mutation,0.3110394302525967,0.07777777777777772,0.0,11,17,22,3,7,22
GMWYBYXU13,crossover,0.31131595467463136,0.011111111111111072,1.0,12,18,24,3,9,24
9XY5TPRKHW,mutation,0.3301030640748498,0.0888888888888889,0.0,10,17,21,3,7,21
DHOEHD7S7Q,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
QEP8XVLB5H,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
IZZBSRWE9T,mutation,0.3786854693219013,0.011111111111111072,1.0,12,18,32,3,10,32
OGB6DQ2M1H,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
OX57HY4UYC,crossover,0.37542395331293876,0.0888888888888889,1.0,12,20,30,3,10,30
7SD3HPY7FZ,crossover,0.3453463292920229,0.011111111111111072,1.0,11,20,27,3,10,27
JRDKUG35RL,mutation,0.30370595519895704,0.06666666666666665,1.0,12,18,24,3,9,24
6Q3B355W3C,crossover,0.3110394302525967,0.07777777777777772,0.0,11,17,22,3,7,22
DOH4C5BA7U,mutation,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
TPNDQ5KKMD,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
E3757CWBUK,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
VW93NNCCXY,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
70MO6RWTBL,crossover,0.29952397138326947,0.06666666666666665,1.0,12,18,26,3,10,26
DI567O954I,mutation,0.3213458697013415,0.1444444444444445,0.0,11,17,21,3,7,21
1DNP5OJAVZ,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
V2FHJE9R05,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
C9FNQKNJR0,crossover,0.29952397138326947,0.06666666666666665,1.0,12,19,26,3,10,26
2BFK0R5YO6,crossover,0.3068132022983008,0.033333333333333326,0.0,11,16,20,3,7,20
FEPLBW6MAI,mutation,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
VYOO1OIX6W,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
21SATD20SB,crossover,0.342539759183897,0.06666666666666665,1.0,12,18,27,3,10,27
71BLB0RD9D,mutation,0.3068132022983008,0.033333333333333326,0.0,11,17,17,3,7,17
Q3IPHEIYB3,crossover,0.30370595519895704,0.06666666666666665,1.0,12,18,23,3,9,23
V2GLDPYC5B,crossover,0.3028857669160283,0.1333333333333333,0.0,12,17,22,3,7,22
2N7GFYHQXT,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
KSSETCZYHX,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
TJ662GNWZ6,crossover,0.31547722567366054,0.011111111111111072,1.0,12,21,29,3,10,29
9TV0DQDJWG,mutation,0.3453463292920229,0.011111111111111072,1.0,11,20,27,3,10,27
65WWOUZX8W,mutation,0.30791320848890125,0.06666666666666665,1.0,12,16,27,3,10,27
NY5ZZ3PI2G,mutation,0.3373454058779106,0.0888888888888889,0.0,12,15,45,3,11,45
LXHE92WVZ7,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
TKJW9WKYC5,mutation,0.33868817239268023,0.022222222222222143,1.0,9,20,32,3,9,32
ZLDSBSP0RS,crossover,0.3497253327576547,0.011111111111111072,1.0,12,17,27,3,10,27
A1CBZNB2VM,crossover,0.3071796769724491,0.07777777777777772,0.0,11,15,25,3,8,25
87MPE1XO9H,mutation,0.30279469444414153,0.033333333333333326,0.0,12,14,18,3,7,18
X5KB0VRVP6,crossover,0.30279469444414153,0.033333333333333326,0.0,12,13,17,3,7,17
OHZLHUGKEM,mutation,0.3071796769724491,0.011111111111111072,1.0,12,20,23,3,9,23
TX541CA7VX,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
SPT4G1LCZ1,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
93WIJ06FQH,mutation,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
49ARGVJESD,crossover,0.312146194934667,0.06666666666666665,1.0,12,18,29,3,10,29
7WCWEAOF4C,crossover,0.3301030640748498,0.0888888888888889,0.0,11,14,23,3,7,23
5N0IFQ7JBW,mutation,0.37542395331293876,0.0888888888888889,1.0,12,20,30,3,10,30
5HV3TD3I5D,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
GJBBMH42UT,mutation,0.2989803344922688,0.05555555555555558,0.0,13,15,14,3,7,14
S0NCFRPHQS,crossover,0.2989803344922688,0.05555555555555558,0.0,12,15,13,3,7,13
25DX9S7KJ8,mutation,0.4532636513632601,0.1777777777777778,1.0,13,18,25,4,11,25
AXUJPA7PMH,crossover,0.2989803344922688,0.1333333333333333,0.0,12,17,23,3,8,23
AVXKYCZBWQ,mutation,0.3071796769724491,0.011111111111111072,1.0,11,18,26,3,10,26
7BPBSIVZEZ,crossover,0.3028857669160283,0.1333333333333333,0.0,12,17,22,3,7,22
