id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
2BO6S54EO4,mutation,0.29847349336759876,0.2964743589743589,0.0,5,15,83,3,5,21
LJMKO609MI,crossover,0.31623654124217226,0.3108974358974359,0.0,8,16,73,3,8,44
NRDSAQR02R,crossover,0.29964368018165144,0.23076923076923073,0.0,5,16,65,2,5,25
HXET7Z4ZYW,crossover,0.3162365412421724,0.11217948717948723,1.0,4,19,92,4,4,14
O25B8GUF2J,crossover,0.2476966333758437,0.2564102564102564,0.0,4,16,85,3,4,15
O8E33NDP4J,mutation,0.3172369272332938,0.08653846153846156,0.0,4,20,68,4,4,14
AP9XF5WWFQ,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,70,4,4,14
QM5548HGAW,crossover,0.3162365412421724,0.11217948717948723,1.0,4,22,90,4,4,14
E584VPPMC3,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,85,4,4,14
AQNO4IL1Q4,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,71,4,4,14
I15IF8E59Y,mutation,0.3172369272332938,0.08653846153846156,0.0,4,18,66,4,4,15
3PNQZB1J5F,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,77,4,4,14
FP1AXJP5RJ,mutation,0.3172369272332938,0.08653846153846156,0.0,4,20,67,4,4,14
THM9B383LR,crossover,0.3162365412421724,0.11217948717948723,1.0,4,23,89,5,4,13
YEX36I30KZ,mutation,0.3172369272332938,0.08653846153846156,0.0,4,21,85,4,4,14
2YS7GANSHT,mutation,0.3172369272332938,0.08653846153846156,0.0,4,17,69,4,4,15
EU9RTOROV6,crossover,0.3172369272332938,0.08653846153846156,0.0,4,18,69,4,4,15
780HHSSTO6,mutation,0.32772918258483674,0.13782051282051283,1.0,4,18,85,4,4,15
OXM0HVUWYZ,mutation,0.2476966333758437,0.2564102564102564,0.0,4,17,84,3,4,15
AQ9T0F34O2,crossover,0.3162365412421724,0.11217948717948723,1.0,4,21,89,4,4,14
0TGDEQ4963,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,86,4,4,14
C0EI2LH0IC,crossover,0.3162365412421724,0.11217948717948723,1.0,4,20,82,4,4,14
02XDBL7L8J,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,82,4,4,14
VY31AVNW79,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,78,4,4,14
3UPC3KZYFI,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,74,4,4,14
LI6IRHVF5Y,mutation,0.4118974055029724,0.11538461538461536,0.0,11,12,46,5,11,46
1J9C8RCCM3,crossover,0.35322451841332025,0.3766025641025641,0.0,11,10,31,4,10,31
L3R8LDT7HY,crossover,0.3868606605150342,0.0641025641025641,0.0,7,20,61,5,7,36
ZMSUX1DVC9,crossover,0.3419098034715019,0.2996794871794872,0.0,6,19,52,4,6,25
R81SN6XO20,mutation,0.3285430700713965,0.27403846153846156,0.0,7,17,64,3,7,36
CI07H7YDFJ,crossover,0.29847349336759876,0.2964743589743589,0.0,5,16,63,3,5,21
974ORVKETJ,mutation,0.35481169990170147,0.2483974358974359,1.0,6,17,75,3,6,30
O0GVUGCSFU,crossover,0.342533290296963,0.27403846153846156,0.0,6,16,67,3,6,28
28451LG24M,crossover,0.3250908265962763,0.27403846153846156,0.0,9,17,52,4,9,46
8X2M6N6VTU,crossover,0.31984481687089317,0.3108974358974359,0.0,8,16,41,3,8,41
Z08JY7D6MD,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,60,4,4,14
97LI12RMML,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,59,4,4,14
UNHC7A49I4,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,72,4,4,14
ZTFCNXCVYJ,crossover,0.2476966333758437,0.2564102564102564,0.0,4,17,62,3,4,15
N23T9PAAK9,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,78,4,4,14
FO6Y2X3K7H,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,77,4,4,14
AFSTI1QZGH,crossover,0.3285430700713965,0.27403846153846156,0.0,7,17,65,3,7,36
7ACHNYILZ4,crossover,0.29847349336759876,0.2964743589743589,0.0,5,16,64,3,5,21
93BGMIPAW5,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,70,4,4,14
SVFZ7SZRYE,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,69,4,4,14
E6VDSYK5NF,crossover,0.3285430700713965,0.27403846153846156,0.0,7,17,64,3,7,36
RT6F3VK4H4,crossover,0.29847349336759876,0.2964743589743589,0.0,5,16,62,3,5,21
SMV9SE67JX,crossover,0.3868606605150342,0.0641025641025641,0.0,7,19,52,5,7,36
OZB1B4GSCT,crossover,0.3419098034715019,0.2996794871794872,0.0,6,19,51,4,6,25
LAOELE0P7Q,crossover,0.3162365412421724,0.11217948717948723,1.0,4,22,85,5,4,13
6J5F3JXDBH,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,66,4,4,14
VK1PRQGM2U,mutation,0.31823878114459925,0.27403846153846156,0.0,7,18,81,3,7,35
AB7BBT147P,mutation,0.29847349336759876,0.2964743589743589,0.0,5,14,72,3,5,21
52GI1FNH2L,crossover,0.3162365412421724,0.11217948717948723,1.0,4,22,81,5,4,13
IFRI6ZOPCM,mutation,0.3172369272332938,0.08653846153846156,0.0,4,22,58,4,4,14
TIMBIJQLM4,crossover,0.32772918258483674,0.13782051282051283,1.0,4,18,84,4,4,15
9HKPXSL1KW,mutation,0.24010289576643573,0.28205128205128205,1.0,4,17,83,3,4,15
GK20HSBXH3,mutation,0.3285430700713965,0.27403846153846156,0.0,7,17,57,3,7,36
TY67D8TF2F,mutation,0.342533290296963,0.27403846153846156,0.0,6,16,62,3,6,28
JVB82CNMTV,mutation,0.31823878114459925,0.27403846153846156,0.0,7,18,82,3,7,35
SH2PDKYRJR,crossover,0.29847349336759876,0.2964743589743589,0.0,5,17,81,3,5,20
5ETTT83O9Y,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,69,4,4,14
G18QU7ZL3G,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,63,4,4,14
NG4GM0PGB3,mutation,0.3285430700713965,0.27403846153846156,0.0,7,15,70,3,7,37
NJMSEVDI20,crossover,0.342533290296963,0.27403846153846156,0.0,6,16,64,3,6,28
LC1P7KMR2G,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,66,4,4,14
6TBBUBBJR3,mutation,0.2476966333758437,0.2564102564102564,0.0,4,19,62,3,4,14
YX0ERW6V1E,crossover,0.32772918258483674,0.13782051282051283,1.0,4,18,90,4,4,15
YXCJ7ZCD71,mutation,0.2476966333758437,0.2564102564102564,0.0,4,13,81,3,4,15
PBHEL9C6R5,crossover,0.3162365412421724,0.11217948717948723,1.0,4,22,87,5,4,13
8X8DE9S943,crossover,0.3172369272332938,0.08653846153846156,0.0,4,22,79,4,4,14
S97PPBP3EE,mutation,0.322261006330114,0.11217948717948723,0.0,4,20,77,5,4,14
UKSL15B0H6,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,68,4,4,14
BZYJAKO29B,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,76,4,4,14
7VLAHUW7MH,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,69,4,4,14
NUZ67BUAYC,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,66,4,4,14
CJH6YVIDVC,crossover,0.3172369272332938,0.08653846153846156,0.0,4,18,64,4,4,15
VXME5J4CRA,crossover,0.3250908265962763,0.27403846153846156,0.0,9,17,47,4,9,46
8PJTM7HIBC,crossover,0.31623654124217226,0.3108974358974359,0.0,8,16,46,3,8,44
3IO2V9YTK1,mutation,0.31984481687089317,0.3108974358974359,1.0,7,21,78,4,7,35
R8CESKY228,crossover,0.3621636024863706,0.32532051282051283,0.0,6,16,54,4,6,28
WXKEGWC2P7,crossover,0.3285430700713965,0.27403846153846156,0.0,7,16,63,3,7,37
BAOQGM1QTH,crossover,0.29847349336759876,0.2964743589743589,0.0,5,15,61,3,5,21
4KGN40TMCH,crossover,0.3868606605150342,0.0641025641025641,0.0,7,21,50,5,7,36
N8AE2CZ873,crossover,0.3419098034715019,0.2996794871794872,0.0,6,20,50,4,6,25
1FOH6O2GNF,mutation,0.3419098034715019,0.2996794871794872,0.0,6,18,61,4,6,26
KBHIGTPBSN,mutation,0.3172369272332938,0.08653846153846156,0.0,4,18,60,4,4,15
KMEFFO4ZOV,mutation,0.31823878114459925,0.27403846153846156,0.0,7,19,73,3,7,34
CZMVY9WLWQ,crossover,0.29847349336759876,0.2964743589743589,0.0,5,16,68,3,5,21
358V1ZQYIQ,mutation,0.322261006330114,0.33653846153846156,1.0,8,15,71,3,8,49
J6G6FJZ3DO,mutation,0.29847349336759865,0.17948717948717952,0.0,5,15,68,2,5,26
SDNI5IT2H9,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,72,4,4,14
E431LX33CZ,crossover,0.3172369272332938,0.08653846153846156,0.0,4,18,72,4,4,15
E34NUINZZI,mutation,0.40130010987009657,0.2916666666666667,0.0,9,13,48,6,9,48
ASBSL0TITD,mutation,0.37210002929945796,0.2516025641025641,0.0,8,12,41,5,8,41
MYH40R8UQZ,crossover,0.3861921456813705,0.038461538461538436,0.0,8,19,59,5,8,41
V0I1FZ3549,mutation,0.3114549203386131,0.3621794871794872,0.0,5,19,44,4,5,19
IL05XBQXBC,crossover,0.42792244645264466,0.2548076923076923,0.0,10,15,34,6,10,34
XLUVNPOFU1,crossover,0.3785559119166011,0.15224358974358976,0.0,7,12,33,5,7,33
85J35707KF,crossover,0.31823878114459925,0.27403846153846156,0.0,7,18,67,3,7,35
MZJ65Z4DCN,crossover,0.342533290296963,0.27403846153846156,0.0,6,17,62,3,6,27
HRJ5M85AA9,mutation,0.35481169990170147,0.2483974358974359,1.0,6,16,75,3,6,31
RAEJ2ZS8J5,crossover,0.3012069774878342,0.20512820512820518,0.0,6,16,67,2,6,34
GOKZL1551Y,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,69,4,4,14
4CXMFGCEU2,crossover,0.3172369272332938,0.08653846153846156,0.0,4,18,68,4,4,15
VKD0Y1SDQE,mutation,0.3162365412421724,0.11217948717948723,1.0,4,24,91,5,4,13
4DPLHFJ09D,crossover,0.3172369272332938,0.08653846153846156,0.0,4,22,89,4,4,14
D0WER0Q587,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,58,4,4,14
F5V56JJF0G,crossover,0.3172369272332938,0.08653846153846156,0.0,4,18,58,4,4,15
WCX8CN5RZA,crossover,0.3172369272332938,0.08653846153846156,0.0,4,17,77,4,4,15
SK0FGZL0OY,mutation,0.2476966333758437,0.2564102564102564,0.0,4,14,76,3,4,15
ISKHR6AKN5,crossover,0.31823878114459925,0.27403846153846156,0.0,7,18,63,3,7,35
QT14YR1EWO,mutation,0.29847349336759876,0.2964743589743589,0.0,5,16,54,3,5,21
Q3KK5O0Q09,mutation,0.3172369272332938,0.08653846153846156,0.0,4,20,68,4,4,14
TLZNJ6WKCS,mutation,0.3419098034715019,0.2996794871794872,0.0,6,19,66,4,6,25
XS5EWAL6WA,crossover,0.3216561521323794,0.2996794871794872,0.0,7,18,49,4,7,35
YB1BLC9X4S,crossover,0.35227407634057817,0.2996794871794872,0.0,6,17,40,4,6,27
IXK07OYHE9,mutation,0.3172369272332938,0.08653846153846156,0.0,4,20,80,4,4,14
J4EA3H61QF,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,74,4,4,14
0JI3BGVP48,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,71,4,4,14
37TRHO4X81,mutation,0.3172369272332938,0.08653846153846156,0.0,4,20,68,4,4,14
237CNORYNF,mutation,0.32772918258483674,0.13782051282051283,1.0,4,18,68,4,4,15
7A0HYRTOTT,crossover,0.2476966333758437,0.2564102564102564,0.0,4,18,70,3,4,15
KTS8R00H0C,crossover,0.35481169990170147,0.2483974358974359,1.0,6,16,75,3,6,31
GHM3ZYGABF,crossover,0.3058195230935161,0.20512820512820518,0.0,6,15,67,2,6,35
8AFB0R3PJ9,mutation,0.3172369272332938,0.08653846153846156,0.0,4,20,57,4,4,14
F83AZ3KUGE,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,75,4,4,14
75YMSP72SV,mutation,0.3162365412421724,0.11217948717948723,1.0,4,23,81,5,4,13
I2DUOSUD09,crossover,0.3172369272332938,0.08653846153846156,0.0,4,23,81,4,4,14
RQ22R9VDHG,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,75,4,4,14
7UOPC2BY1K,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,75,4,4,14
YQWYT5FC3L,mutation,0.3285430700713965,0.27403846153846156,0.0,7,16,64,3,7,37
53I4I4A9F8,crossover,0.29847349336759876,0.2964743589743589,0.0,5,16,61,3,5,21
VSI1YGXYON,mutation,0.42792244645264466,0.16666666666666669,0.0,9,17,50,6,9,50
0BLYW6ISNN,crossover,0.38131177511025405,0.2516025641025641,0.0,8,11,48,5,8,48
BQ5LH4P0RS,crossover,0.3172369272332938,0.08653846153846156,0.0,4,18,69,4,4,15
WW1Z6APJIN,crossover,0.3172369272332938,0.08653846153846156,0.0,4,18,68,4,4,15
T5NK12UJUH,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,75,4,4,14
W5W29JMIPK,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,75,4,4,14
NJ7QRDH1NK,crossover,0.3162365412421724,0.11217948717948723,1.0,4,19,89,4,4,14
VTOYILWQOX,crossover,0.2476966333758437,0.2564102564102564,0.0,4,16,88,3,4,15
9DXXW4F7CK,crossover,0.3162365412421724,0.11217948717948723,1.0,4,22,83,5,4,13
B0SJOL6PMN,crossover,0.3172369272332938,0.08653846153846156,0.0,4,22,62,4,4,14
4I3XD7WO59,mutation,0.3162365412421724,0.11217948717948723,1.0,4,22,92,5,4,13
24TMLKWYRU,mutation,0.3172369272332938,0.08653846153846156,0.0,4,21,85,4,4,14
764MB2G2L9,crossover,0.3868606605150342,0.0641025641025641,0.0,7,20,53,5,7,36
PMQNDPZLVN,crossover,0.3419098034715019,0.2996794871794872,0.0,6,19,51,4,6,25
AXK3QSAR7N,crossover,0.3172369272332938,0.08653846153846156,0.0,4,18,71,4,4,15
2E71YV1RFO,crossover,0.3172369272332938,0.08653846153846156,0.0,4,18,69,4,4,15
KFOTZ1J73Q,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,75,4,4,14
9UE6RKM8IF,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,71,4,4,14
0MG8P3ZUEQ,mutation,0.2476966333758437,0.2564102564102564,0.0,4,17,63,3,4,15
0V8PI5P6KY,crossover,0.2476966333758437,0.2564102564102564,0.0,4,17,60,3,4,15
RNVK5CQRAA,crossover,0.43441124862661085,0.1923076923076923,0.0,11,16,50,6,11,50
GJGLGW0SXO,crossover,0.39201036091858554,0.21474358974358976,0.0,6,11,38,5,6,32
QCY4L6R7R4,mutation,0.3172369272332938,0.08653846153846156,0.0,4,17,80,4,4,15
906IVEDVJF,crossover,0.3172369272332938,0.08653846153846156,0.0,4,18,72,4,4,15
9HL745R8II,mutation,0.31984481687089317,0.3108974358974359,1.0,7,20,77,4,7,36
7G1X094ZEE,mutation,0.29847349336759876,0.2964743589743589,0.0,5,17,74,3,5,20
HYKOEN6A4Z,crossover,0.3868606605150342,0.0641025641025641,0.0,7,19,51,5,7,36
7SX8IO9MWH,crossover,0.3419098034715019,0.2996794871794872,0.0,6,18,50,4,6,26
H2N411OQ9G,crossover,0.3868606605150342,0.0641025641025641,0.0,7,20,71,5,7,36
LRXIJNV5YL,mutation,0.3419098034715019,0.2996794871794872,0.0,6,20,48,4,6,25
GULZ1LID4N,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,73,4,4,14
3CF4U25PVH,mutation,0.3172369272332938,0.08653846153846156,0.0,4,20,75,4,4,14
0TD0UO5Q9K,crossover,0.3285430700713965,0.27403846153846156,0.0,7,17,65,3,7,36
HBO6BRLL1D,mutation,0.29847349336759876,0.2964743589743589,0.0,5,15,54,3,5,21
CS0SJSP3BL,mutation,0.3172369272332938,0.08653846153846156,0.0,4,21,81,4,4,14
WXLLH3PNXA,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,80,4,4,14
UP6V5KEELW,mutation,0.3114549203386131,0.3621794871794872,0.0,5,20,72,4,5,19
TZH21J0Q8I,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,71,4,4,14
1H4FH4B6B2,mutation,0.3320131549545354,0.27403846153846156,0.0,6,18,66,3,6,26
3T2T08GWRN,crossover,0.342533290296963,0.27403846153846156,0.0,6,16,63,3,6,28
JQ6NPTO91U,crossover,0.3162365412421724,0.11217948717948723,1.0,4,21,81,5,4,13
S6KR9S6RNZ,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,78,4,4,14
6NFSY88MQX,crossover,0.3172369272332938,0.08653846153846156,0.0,4,18,62,4,4,15
Q9JWI1AE8R,mutation,0.2476966333758437,0.2564102564102564,0.0,4,18,63,3,4,15
8GMG2WT7LN,crossover,0.3285430700713965,0.27403846153846156,0.0,7,17,64,3,7,36
SYEX3NPMCS,mutation,0.29847349336759876,0.2964743589743589,0.0,5,16,65,3,5,21
1FZNFBYCUT,mutation,0.3320131549545354,0.27403846153846156,0.0,6,18,70,3,6,26
14VGWWEF62,crossover,0.342533290296963,0.27403846153846156,0.0,6,17,68,3,6,27
FMQBFR85ZK,mutation,0.3162365412421724,0.11217948717948723,1.0,4,20,90,4,4,14
RL6FCQENNR,crossover,0.3172369272332938,0.08653846153846156,0.0,4,18,90,4,4,15
5BP8HTKAI9,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,71,4,4,14
RUKUV9JS7Y,mutation,0.2476966333758437,0.2564102564102564,0.0,4,17,69,3,4,15
H0HA1AYQQY,mutation,0.3172369272332938,0.08653846153846156,0.0,4,21,77,4,4,14
T8YTXYE4FJ,mutation,0.3172369272332938,0.08653846153846156,0.0,4,20,84,4,4,14
9YJRVN01GC,crossover,0.4039317704786618,0.2916666666666667,0.0,10,14,45,6,10,45
5RTD23EVNU,crossover,0.41997242387661604,0.20352564102564102,0.0,7,10,40,5,7,40
6C7WR5Q3DN,crossover,0.31823878114459925,0.27403846153846156,0.0,7,18,71,3,7,35
IPI28N93H7,crossover,0.29847349336759876,0.2964743589743589,0.0,5,16,69,3,5,21
YMRY637ZM0,crossover,0.3162365412421724,0.11217948717948723,1.0,4,20,75,5,4,13
7VE5LF0VQ6,mutation,0.3172369272332938,0.08653846153846156,0.0,4,22,70,4,4,14
32P5CRNSP7,crossover,0.3320131549545354,0.27403846153846156,0.0,6,18,82,3,6,26
2UX7N03MDJ,crossover,0.342533290296963,0.27403846153846156,0.0,6,16,82,3,6,28
4BYJZB3VRF,crossover,0.2688925431473962,0.23076923076923073,0.0,9,15,59,2,9,55
S3TOWTCKGC,mutation,0.2934250780697407,0.1939102564102564,0.0,8,14,59,2,8,53
UI9185MQ50,crossover,0.3285430700713965,0.27403846153846156,0.0,7,16,66,3,7,37
RLLN9O8FQR,crossover,0.3058195230935161,0.20512820512820518,0.0,5,15,62,2,5,26
NIZNBYR6LK,crossover,0.3162365412421724,0.11217948717948723,1.0,4,21,73,5,4,13
I0BMSWWPXR,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,72,4,4,14
56DYDLEPWK,crossover,0.3285430700713965,0.27403846153846156,0.0,7,15,58,3,7,37
BTGPXRWU7G,crossover,0.3132441266881175,0.23076923076923073,0.0,5,15,56,2,5,26
6OD2IJFT9N,crossover,0.31823878114459925,0.27403846153846156,0.0,7,18,74,3,7,35
ILDUTYS952,crossover,0.29847349336759876,0.2964743589743589,0.0,5,17,69,3,5,20
Y3TJAHOUED,mutation,0.30907651919867074,0.3108974358974359,0.0,8,19,72,3,8,40
OGCZNNBG6Q,crossover,0.29847349336759876,0.2964743589743589,0.0,5,17,69,3,5,20
4L4KF8XHOL,mutation,0.31823878114459925,0.27403846153846156,0.0,7,18,72,3,7,35
YHWU0TT3CM,crossover,0.29847349336759876,0.2964743589743589,0.0,5,17,64,3,5,20
I420KDG1DP,crossover,0.3868606605150342,0.0641025641025641,0.0,7,19,59,5,7,36
AMABFFELYD,mutation,0.3419098034715019,0.2996794871794872,0.0,6,18,44,4,6,26
TPUYXIT9N2,mutation,0.36722032570602436,0.22596153846153844,0.0,10,17,48,4,10,47
3IPDFKSKJQ,crossover,0.31623654124217226,0.3108974358974359,0.0,8,16,45,3,8,44
3UEKWBYUJA,crossover,0.3320131549545354,0.27403846153846156,0.0,6,20,73,3,6,25
UD8QVE1LK4,crossover,0.342533290296963,0.27403846153846156,0.0,6,16,68,3,6,28
OHSOWMGN0K,crossover,0.45109317612303157,0.1298076923076923,0.0,12,15,29,6,11,29
D1XT5LH0I8,crossover,0.3234723370457714,0.26282051282051283,0.0,10,11,23,6,9,23
HZLPQ8LU61,crossover,0.3320131549545354,0.27403846153846156,0.0,6,18,64,3,6,26
8DTD2RJVMX,crossover,0.342533290296963,0.27403846153846156,0.0,6,17,62,3,6,27
1LSODQ4L64,mutation,0.3172369272332938,0.08653846153846156,0.0,4,17,57,4,4,15
BBBUE23Y5W,mutation,0.2476966333758437,0.2564102564102564,0.0,4,17,56,3,4,15
6YRM21AEYB,crossover,0.3162365412421724,0.11217948717948723,1.0,4,20,97,4,4,14
GAS3JZZNLK,crossover,0.32772918258483674,0.13782051282051283,1.0,4,18,97,4,4,15
YP0LBRPGYV,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,77,4,4,14
4F7VI1ZB09,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,74,4,4,14
OAEVLHF3ZU,crossover,0.35481169990170147,0.2483974358974359,1.0,6,16,72,3,6,31
7R3G2XE0MT,crossover,0.3245846319901996,0.20512820512820518,0.0,6,15,70,2,6,35
9JHZZTZ3ED,mutation,0.43926617750881336,0.1923076923076923,0.0,10,16,43,6,10,43
19FSEBX1SU,crossover,0.4039317704786618,0.20352564102564102,0.0,7,10,33,5,7,33
TWD1G10PNB,mutation,0.297305255245053,0.21955128205128205,0.0,8,15,59,2,8,51
QIJUF87C47,crossover,0.2891813466890891,0.1939102564102564,0.0,8,14,59,2,8,53
US417UORYE,mutation,0.32772918258483674,0.13782051282051283,1.0,4,16,74,4,4,15
L3HEB7ALGW,mutation,0.2476966333758437,0.2564102564102564,0.0,4,14,62,3,4,15
F58RO2YIM4,crossover,0.3172369272332938,0.08653846153846156,0.0,4,18,76,4,4,15
H0HU8V3KSG,mutation,0.3172369272332938,0.08653846153846156,0.0,4,18,72,4,4,15
PX2IS9IQ3E,mutation,0.3172369272332938,0.08653846153846156,0.0,4,18,69,4,4,15
XI91PK5I98,crossover,0.3172369272332938,0.08653846153846156,0.0,4,17,65,4,4,15
N4977L4DMQ,mutation,0.3320131549545354,0.27403846153846156,0.0,6,18,83,3,6,26
EFIMMV7SMX,mutation,0.342533290296963,0.27403846153846156,0.0,6,16,82,3,6,28
HQNCA3ONFS,crossover,0.31823878114459925,0.27403846153846156,0.0,7,18,80,3,7,35
DMX23QRAAI,crossover,0.29847349336759876,0.2964743589743589,0.0,5,18,72,3,5,20
ZUZ9HWYQG3,crossover,0.3216561521323794,0.3621794871794872,1.0,6,17,68,4,6,30
VYK0946P9N,crossover,0.342533290296963,0.27403846153846156,0.0,6,17,66,3,6,27
65U6IIWU18,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,77,4,4,14
K2GZS6XQ6M,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,75,4,4,14
6BA4KW6J4Y,crossover,0.3285430700713965,0.27403846153846156,0.0,7,17,64,3,7,36
BQOZKX6F4V,crossover,0.29847349336759876,0.2964743589743589,0.0,5,15,62,3,5,21
S53DKCW64H,mutation,0.3162365412421724,0.11217948717948723,1.0,4,22,81,5,4,13
VNO6AW9QNG,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,85,4,4,14
LJ7FK38Y5P,crossover,0.35481169990170147,0.2483974358974359,1.0,6,18,81,3,6,30
MO59UM3LW9,crossover,0.342533290296963,0.27403846153846156,0.0,6,17,75,3,6,27
63IDG3TWFL,crossover,0.3162365412421724,0.11217948717948723,1.0,4,23,92,5,4,13
MJEIQ7CABZ,crossover,0.3172369272332938,0.08653846153846156,0.0,4,22,89,4,4,14
EXTM871PHD,mutation,0.32772918258483674,0.13782051282051283,1.0,4,16,86,5,4,14
3XM0L7KXXY,crossover,0.3172369272332938,0.08653846153846156,0.0,4,22,85,4,4,14
7LINTDK0CC,crossover,0.3172369272332938,0.08653846153846156,0.0,4,16,69,4,4,15
L28AZG9GSK,mutation,0.2476966333758437,0.2564102564102564,0.0,4,16,65,3,4,15
E97ELSF0VB,crossover,0.3172369272332938,0.08653846153846156,0.0,4,22,74,4,4,14
UX30TEWEIK,mutation,0.3172369272332938,0.08653846153846156,0.0,4,21,74,4,4,14
YNUC5IM5AJ,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,79,4,4,14
XOI39OPR98,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,78,4,4,14
Q9BO84K98J,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,72,4,4,14
7SCD9SA42J,mutation,0.2476966333758437,0.2564102564102564,0.0,4,19,69,3,4,14
0TPEIHCKKP,mutation,0.32772918258483674,0.13782051282051283,1.0,4,18,84,4,4,15
THQEC5IA86,mutation,0.29847349336759876,0.2964743589743589,0.0,5,18,74,3,5,20
XK93QQN4IL,crossover,0.3162365412421724,0.11217948717948723,1.0,4,19,89,4,4,14
LWXHZ6EP3V,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,75,4,4,14
U9A740EZ8G,crossover,0.322261006330114,0.2483974358974359,1.0,7,16,72,3,7,41
4E3CGLCYEK,crossover,0.29847349336759865,0.17948717948717952,0.0,5,15,70,2,5,26
GHC5FY7OXW,crossover,0.3172369272332938,0.08653846153846156,0.0,4,18,62,4,4,15
CK78QRJVEE,mutation,0.3172369272332938,0.08653846153846156,0.0,4,18,59,4,4,15
XLZDT0P0AS,mutation,0.3162365412421724,0.11217948717948723,1.0,4,21,89,5,4,13
K1TINDDRCE,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,77,4,4,14
52L9UEC7II,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,76,4,4,14
7BXUISL68L,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,76,4,4,14
973IUS2LFU,mutation,0.4074972853657626,0.08974358974358976,0.0,7,17,53,5,7,39
KQGY522CG6,crossover,0.3419098034715019,0.2996794871794872,0.0,6,19,42,4,6,25
5HR45956BS,mutation,0.3285430700713965,0.27403846153846156,0.0,7,15,75,3,7,37
YFHOUAU0TH,mutation,0.30868091453940183,0.23076923076923073,0.0,5,15,66,2,5,26
V83F1CK74I,crossover,0.342533290296963,0.27403846153846156,0.0,6,16,63,3,6,28
MCNE53HTH2,crossover,0.342533290296963,0.27403846153846156,0.0,6,16,63,3,6,28
9G50U825PE,mutation,0.3102646945934512,0.20833333333333337,0.0,9,15,59,2,9,55
FQ1KIDDZ87,crossover,0.2849628013251885,0.1939102564102564,0.0,8,15,59,2,8,50
SV06Q9CHUE,crossover,0.3285430700713965,0.27403846153846156,1.0,7,15,83,3,7,42
3AZOCCJFQW,crossover,0.29847349336759865,0.17948717948717952,0.0,5,14,74,2,5,26
F1EU3GWSI7,crossover,0.31984481687089317,0.3108974358974359,0.0,8,17,65,3,8,43
