id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
HZ4NSSVLUX,crossover,0.3229728762983013,0.125,0.0,14,27,68,2,12,68
DK19B6QD6C,crossover,0.32812898685297487,0.13888888888888895,0.0,14,15,63,2,12,63
X2523L1UGT,mutation,0.3198746197094535,0.1333333333333333,0.0,13,13,59,2,12,59
XMA534PN3T,crossover,0.3597283752999597,0.08611111111111108,0.0,14,21,88,2,14,88
X5JV0TK79F,mutation,0.3943215415880089,0.1777777777777778,0.0,13,19,68,3,13,68
G2TCA5KM9N,crossover,0.3499650359054103,0.05277777777777776,0.0,13,25,107,2,13,107
B4JN0W5GU5,crossover,0.3718548311201917,0.05555555555555558,0.0,13,24,103,2,13,103
JRMCEDEFL6,mutation,0.3198746197094535,0.16388888888888886,0.0,14,27,61,2,12,61
IAQD53DR3K,crossover,0.32044639398478947,0.16388888888888886,0.0,13,25,59,2,12,59
VQO0GPC85G,mutation,0.4189837030649869,0.21944444444444444,0.0,12,26,103,3,12,103
T5IY8DTWSK,crossover,0.3504989456169273,0.1111111111111111,0.0,11,25,80,2,11,80
MZZLUMDT90,crossover,0.3198746197094535,0.16388888888888886,0.0,12,25,61,2,12,61
FN4R5O4J5V,crossover,0.3212710877978283,0.125,0.0,11,22,54,2,11,54
OCXIW7LQS8,crossover,0.3498300198142056,0.07499999999999996,0.0,14,31,95,2,14,95
3F4C797AS1,crossover,0.32044639398478947,0.16388888888888886,0.0,14,28,60,2,12,60
JZ8LVI9T89,crossover,0.3323226052588901,0.12222222222222223,0.0,14,18,68,2,12,68
ICEPXXNFEZ,crossover,0.3229728762983013,0.125,0.0,13,16,58,2,12,58
2K8564POSZ,mutation,0.3250380249883711,0.1333333333333333,0.0,16,30,65,2,12,65
E2IDT3C9V7,crossover,0.3149148280761226,0.11944444444444441,0.0,14,22,52,2,12,52
4I3RSNRS3X,mutation,0.34760308508757354,0.06666666666666665,0.0,13,23,111,2,13,111
7RW9RQAF65,crossover,0.37079107901373975,0.1166666666666667,0.0,13,22,108,2,13,108
ZQJIR7S6A2,mutation,0.31317823423319313,0.11944444444444441,0.0,13,17,50,2,10,50
Y63WI4CQKR,crossover,0.31317823423319313,0.11944444444444441,0.0,14,17,49,2,10,49
1CNCTSJUL8,mutation,0.331315488465179,0.09999999999999998,0.0,13,23,71,2,12,71
VBSEZK7LSS,crossover,0.331315488465179,0.09999999999999998,0.0,13,22,71,2,12,71
ORFXS68DFO,crossover,0.30891329346769847,0.13611111111111113,0.0,14,33,42,2,9,42
KLW7MN7QJK,crossover,0.3215975493429647,0.14722222222222225,0.0,13,33,39,2,9,39
E3IX5IEZNC,crossover,0.35037025254578325,0.05833333333333335,0.0,13,22,103,2,13,103
JF55J8QJWW,mutation,0.35764279445208114,0.08611111111111108,0.0,13,19,89,2,13,89
MUMNA9TBOU,mutation,0.3153176147643072,0.16388888888888886,0.0,15,34,41,2,9,41
SP4WFP05GG,mutation,0.30536012502602017,0.14444444444444443,0.0,14,34,48,2,10,48
BZ6WIN54N0,crossover,0.3568884416455974,0.0888888888888889,0.0,12,26,101,2,12,101
OG9MKNWIAJ,crossover,0.3504989456169273,0.1111111111111111,0.0,11,25,82,2,11,82
FPF4S1U9DD,crossover,0.3318720299777753,0.09999999999999998,0.0,14,24,74,2,14,74
OQVX5IW5R4,crossover,0.331315488465179,0.09999999999999998,0.0,13,24,71,2,12,71
WIUCQ9E4AL,crossover,0.3235410905181706,0.125,0.0,13,28,72,2,13,72
B08BCXHYM6,crossover,0.3235410905181706,0.125,0.0,12,28,68,2,12,68
MYMWL8QSZJ,crossover,0.36405148634758266,0.0722222222222223,0.0,13,23,109,2,13,109
CAG617K2BP,crossover,0.37079107901373975,0.1166666666666667,0.0,13,22,108,2,13,108
AD122MITDT,crossover,0.3443246719288804,0.07499999999999996,0.0,13,25,91,2,13,91
125SGWRPE1,crossover,0.331315488465179,0.09999999999999998,0.0,13,24,73,2,13,73
C38EOW8CY4,crossover,0.2979742701354533,0.17777777777777776,0.0,15,35,39,2,9,39
YZ8YIGI2QI,mutation,0.31221738021420253,0.17222222222222228,0.0,15,36,38,2,9,38
R4OZOKLTIG,crossover,0.34760308508757354,0.06666666666666665,0.0,13,23,109,2,13,109
3GYOVYZHNL,crossover,0.3542486737608641,0.1111111111111111,0.0,13,22,109,2,13,109
UQIVBYL5TF,crossover,0.331315488465179,0.13055555555555554,0.0,14,31,77,2,14,77
E6Q9C752KL,mutation,0.3235410905181706,0.125,0.0,13,28,71,2,13,71
ZTE0GKOOQ1,crossover,0.31221738021420253,0.17222222222222228,0.0,15,35,38,2,9,38
J4SAN9F5UM,crossover,0.31221738021420253,0.17222222222222228,0.0,15,35,38,2,9,38
TALZFULVO4,mutation,0.3355858324825469,0.06388888888888888,0.0,15,35,124,2,15,110
L3959BVFB7,crossover,0.2979742701354533,0.17777777777777776,0.0,15,35,39,2,9,39
WJ7I8L448U,crossover,0.33262315778131724,0.13888888888888895,0.0,14,33,76,2,14,76
PKVJ4B7BLJ,crossover,0.3235410905181706,0.125,0.0,14,31,67,2,12,67
TOAACE0WR9,crossover,0.31221738021420253,0.17222222222222228,0.0,15,35,38,2,9,38
ASZJ57NSQ4,crossover,0.31221738021420253,0.17222222222222228,0.0,15,35,38,2,9,38
KRMQJNS5SC,crossover,0.3388651661366311,0.10555555555555562,0.0,11,23,76,2,11,76
U8RQC4L1DZ,crossover,0.331315488465179,0.09999999999999998,0.0,11,22,71,2,11,71
835ZE60QM2,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,116,2,13,116
9GM0LSAO2F,crossover,0.3773820733791595,0.016666666666666663,0.0,13,24,115,2,13,115
YS822U6ZSX,mutation,0.3597283752999597,0.08611111111111108,0.0,15,21,92,2,15,92
EHFUPRTJLY,mutation,0.3298107692482116,0.10833333333333328,0.0,13,17,72,2,12,72
HQIKPNYZ0F,crossover,0.3235410905181706,0.125,0.0,14,29,67,2,12,67
XJVA61H347,crossover,0.30595005283941923,0.14444444444444443,0.0,13,26,50,2,11,50
28M8YLC2MV,crossover,0.34760308508757354,0.06666666666666665,0.0,13,23,109,2,13,109
VFKPPIZ0SG,crossover,0.34760308508757354,0.06666666666666665,0.0,13,22,106,2,13,106
RPR9B8DI7R,mutation,0.3459714103884616,0.07499999999999996,0.0,14,26,93,2,14,93
KLQSBPJEOK,crossover,0.32609778110844656,0.14722222222222225,0.0,13,25,65,2,12,65
7WVMNG6A3C,mutation,0.30891329346769847,0.13611111111111113,0.0,15,27,42,2,9,42
W5PHAKQ0BV,crossover,0.31540919024390357,0.12777777777777782,0.0,14,24,41,2,9,41
EO63C6U3TM,mutation,0.36082602940881914,0.011111111111111127,0.0,13,24,114,2,13,114
P73L1F0CLB,crossover,0.3773820733791595,0.016666666666666663,0.0,13,24,114,2,13,114
BWYCBRK8DM,crossover,0.3153176147643072,0.16388888888888886,0.0,15,29,41,2,9,41
35TTXI9LHE,crossover,0.3089737766341205,0.15277777777777785,0.0,14,22,39,2,9,39
QNR7C73MR4,crossover,0.3235410905181706,0.125,0.0,14,28,69,2,13,69
0ZR618VWSG,crossover,0.3143354747616558,0.11944444444444441,0.0,14,24,49,2,10,49
T4LJ9SU0G4,crossover,0.3465148492771576,0.06666666666666665,0.0,13,22,98,2,13,98
B9XOWJZCWN,crossover,0.35975448805205357,0.1027777777777778,0.0,12,22,97,2,12,97
6APL2S8GZE,crossover,0.3143354747616558,0.11944444444444441,0.0,14,22,47,2,9,47
XP84OP7QTI,crossover,0.3168026487978344,0.1111111111111111,0.0,14,19,45,2,9,45
WOR27ZAWOX,mutation,0.30536012502602017,0.14444444444444443,0.0,16,26,46,2,9,46
YSFPC9UUD5,crossover,0.31795378247349304,0.1111111111111111,0.0,14,23,43,2,9,43
KHPT9CQBS4,crossover,0.3591411196735993,0.03611111111111115,0.0,13,28,112,2,13,112
OX7SDJSDR0,crossover,0.36344710979591943,0.050000000000000044,0.0,13,25,110,2,13,110
IZXLJPZE7Q,mutation,0.32812898685297487,0.10833333333333328,0.0,14,31,76,2,14,76
3O9MKWYYBR,crossover,0.32609778110844656,0.14722222222222225,0.0,14,25,64,2,12,64
MBNMD4YU3F,crossover,0.2966062266283751,0.16944444444444445,0.0,15,35,44,2,9,44
1172AVWP91,crossover,0.30658267529077665,0.15277777777777785,0.0,14,34,40,2,9,40
CK2SQPO0YS,mutation,0.296760741606774,0.20833333333333337,0.0,15,35,33,2,9,33
Y5LPPOCD7M,mutation,0.3355858324825469,0.06388888888888888,0.0,15,35,140,2,15,110
QQVAF2CKYD,mutation,0.3149148280761226,0.15000000000000002,0.0,13,32,57,2,12,57
SXG5BYB8B0,mutation,0.30536012502602017,0.14444444444444443,0.0,12,29,47,2,10,47
XRCQMWKJSH,mutation,0.35858698305443626,0.03611111111111115,0.0,13,26,112,2,13,112
COGNGKYD9V,crossover,0.35858698305443626,0.03611111111111115,0.0,13,26,110,2,13,110
86CN7TDU57,crossover,0.34652124536552786,0.07499999999999996,0.0,14,31,90,2,14,90
L5ARROD7NO,crossover,0.32044639398478947,0.16388888888888886,0.0,14,28,62,2,12,62
RXGN481T2G,crossover,0.3596435162096909,0.0805555555555556,0.0,13,28,101,2,13,101
PAQDIHAQQ4,crossover,0.35315571927165357,0.07499999999999996,0.0,13,26,101,2,13,101
KDOENBZ5YX,crossover,0.3400801163220165,0.06111111111111117,0.0,14,31,97,2,14,97
S7TEE1U47U,mutation,0.32446236435067266,0.1333333333333333,0.0,14,27,66,2,12,66
HBYV8JVNGR,crossover,0.3241097824299447,0.125,0.0,12,24,59,2,12,59
OA4P4UZ0T1,crossover,0.3241097824299447,0.125,0.0,11,23,56,2,11,56
KI5NMEBU7P,crossover,0.3388651661366311,0.10555555555555562,0.0,11,23,76,2,11,76
MXP2LNR3TF,crossover,0.331315488465179,0.09999999999999998,0.0,11,22,71,2,11,71
PZI5BDP0O7,crossover,0.359101988431061,0.1111111111111111,0.0,12,26,96,2,12,96
RI2Y0VS7PW,crossover,0.35748014354791013,0.1111111111111111,0.0,11,25,87,2,11,87
X73I58361X,crossover,0.3526389878577817,0.1111111111111111,0.0,14,30,80,2,14,80
VAB65K70C0,mutation,0.3241097824299447,0.125,0.0,16,29,71,2,15,71
VJX087NPZE,crossover,0.3241097824299447,0.125,0.0,14,30,71,2,14,71
KALNR8C7LF,mutation,0.3312217349404274,0.12222222222222223,0.0,14,19,69,2,12,69
UTSVX5HW8M,crossover,0.34817353310355026,0.07499999999999996,0.0,14,32,86,2,14,86
8XJO84ZP0R,mutation,0.3229728762983013,0.125,0.0,14,27,71,2,13,71
818PXER73B,crossover,0.31202294028670907,0.15000000000000002,0.0,13,32,54,2,12,54
10Y0ISBUT9,crossover,0.31202294028670907,0.15000000000000002,0.0,12,30,53,2,12,53
B529GSLVRR,crossover,0.3526389878577817,0.1111111111111111,0.0,14,31,81,2,14,81
FYARFZTD0R,crossover,0.3235410905181706,0.125,0.0,14,28,69,2,13,69
QKDE2FW7HY,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,116,2,13,116
S0ZZ38P7QC,crossover,0.3773820733791595,0.016666666666666663,0.0,13,24,115,2,13,115
H54DFUP00Q,crossover,0.3153176147643072,0.16388888888888886,0.0,14,33,41,2,9,41
IKIUCK0M3G,crossover,0.3153176147643072,0.16388888888888886,0.0,13,33,41,2,9,41
E3JVAU6CKY,crossover,0.34488588501142625,0.06666666666666665,0.0,13,21,97,2,13,97
SFI9WG5EG2,crossover,0.3581635543313969,0.08611111111111108,0.0,12,20,87,2,12,87
JFCM4LN1VF,mutation,0.30658267529077665,0.15277777777777785,0.0,15,31,40,2,9,40
9WPUJUMGV4,crossover,0.3215975493429647,0.14722222222222225,0.0,14,31,39,2,9,39
D8BCSP7CHH,crossover,0.32609778110844656,0.14722222222222225,0.0,13,27,65,2,12,65
ENQRZO5M14,mutation,0.32924970658757613,0.13888888888888895,0.0,12,21,62,2,12,62
6SD8YI055C,crossover,0.32044639398478947,0.16388888888888886,0.0,13,32,59,2,12,59
G9SFX0EIOL,crossover,0.32044639398478947,0.16388888888888886,0.0,11,29,57,2,11,57
TZL5L34TCM,mutation,0.3198746197094535,0.16388888888888886,0.0,14,27,63,2,12,63
QRLBB726X5,crossover,0.31202294028670907,0.15000000000000002,0.0,14,25,52,2,12,52
L3O199V8PX,mutation,0.3591411196735993,0.03611111111111115,0.0,13,28,114,2,13,114
539YU0AP3N,crossover,0.3773820733791595,0.016666666666666663,0.0,13,24,113,2,13,113
QCSYHUPWNX,crossover,0.3596435162096909,0.1111111111111111,0.0,12,28,92,2,12,92
WVWMV6509V,crossover,0.35532403058734996,0.1111111111111111,0.0,11,28,83,2,11,83
WZZGMJ52Q5,mutation,0.30009703613309646,0.16111111111111115,0.0,15,35,42,2,9,42
VWONQD1YV7,crossover,0.30891329346769847,0.13611111111111113,0.0,14,34,42,2,9,42
XO10ANANMG,crossover,0.3536211307342815,0.06666666666666665,0.0,13,22,101,2,13,101
KY3ENL03K4,crossover,0.35601813404556104,0.1027777777777778,0.0,12,22,93,2,12,93
SN5ISCC8KT,crossover,0.33997245236553675,0.05277777777777776,0.0,13,22,102,2,13,102
MN9GRUUBZ1,crossover,0.350190125064863,0.1027777777777778,0.0,12,20,93,2,12,93
O9JI531TJK,mutation,0.35315571927165357,0.07499999999999996,0.0,13,26,98,2,13,98
IZMSDUNKSR,crossover,0.35124586885706377,0.1027777777777778,0.0,12,21,95,2,12,95
FMZ5OVKG6E,crossover,0.3235410905181706,0.125,0.0,13,28,71,2,13,71
6B6PW1C4L7,crossover,0.3149148280761226,0.15000000000000002,0.0,13,26,57,2,12,57
A14IZAK481,mutation,0.3143354747616558,0.11944444444444441,0.0,18,22,46,2,9,46
QLONEKQIWE,crossover,0.31317823423319313,0.11944444444444441,0.0,14,19,46,2,9,46
ROSWO4OWAZ,mutation,0.32812898685297487,0.13888888888888895,0.0,14,15,65,2,12,65
YDCHK5KDCZ,crossover,0.3229728762983013,0.125,0.0,13,15,58,2,12,58
96VRA3VSNW,crossover,0.3517743855485731,0.1027777777777778,0.0,14,21,87,2,14,87
0AHI4VL40J,crossover,0.32853970022846546,0.09999999999999998,0.0,13,17,79,2,13,79
B6SAIZKCZG,crossover,0.34817353310355026,0.07499999999999996,0.0,14,32,88,2,14,88
L1YFIV7UZB,crossover,0.32609778110844656,0.14722222222222225,0.0,14,27,65,2,12,65
FJEKBNSHOH,crossover,0.3526389878577817,0.1111111111111111,0.0,14,29,82,2,14,82
ODXT1J4XUR,crossover,0.35210331460754585,0.1111111111111111,0.0,13,29,80,2,13,80
SKT26LUL9R,crossover,0.34760308508757354,0.06666666666666665,0.0,13,23,110,2,13,110
ZB0BLYXKGW,crossover,0.37079107901373975,0.1166666666666667,0.0,13,22,109,2,13,109
B3Z8OV7K11,mutation,0.33896632669630267,0.06111111111111117,0.0,13,27,96,2,13,96
LB1OBZGXCG,crossover,0.35283271378820635,0.1027777777777778,0.0,12,22,89,2,12,89
R8FN0T66FK,crossover,0.3773820733791595,0.016666666666666663,0.0,13,24,114,2,13,114
JK17BTEQ0D,mutation,0.3588998483944067,0.06388888888888888,0.0,15,24,113,2,15,113
AUCB3X6WF0,crossover,0.31317823423319313,0.11944444444444441,0.0,14,15,47,2,9,47
3CJ0CHAJ31,crossover,0.31317823423319313,0.11944444444444441,0.0,14,13,46,2,9,46
HXZV648EMN,crossover,0.36077371742521547,0.08611111111111108,0.0,13,22,87,2,13,87
9I3KIQ9SRB,crossover,0.331315488465179,0.09999999999999998,0.0,13,22,76,2,13,76
I8RJX1MKYQ,crossover,0.32331251222380897,0.1333333333333333,0.0,12,25,67,2,12,67
M5CD2IJIND,crossover,0.3298107692482116,0.13888888888888895,0.0,12,24,60,2,12,60
AA3RH0VQ46,crossover,0.2920513983554083,0.20277777777777778,0.0,15,35,37,2,9,37
UBTFEAONIF,crossover,0.2920513983554083,0.20277777777777778,0.0,15,35,36,2,9,36
HMJ2P0MSMT,crossover,0.3773820733791595,0.016666666666666663,0.0,13,24,114,2,13,114
IYXV88LC73,mutation,0.36420267025245645,0.033333333333333326,0.0,13,24,305,2,13,130
C333SV1MOO,crossover,0.32853970022846546,0.09999999999999998,0.0,14,17,76,2,13,76
P3B54RXLZX,crossover,0.32924970658757613,0.10833333333333328,0.0,13,15,71,2,12,71
WJX1YOBIJ9,crossover,0.331315488465179,0.13055555555555554,0.0,14,30,77,2,14,77
0K97XY4Q6T,crossover,0.32812898685297487,0.10833333333333328,0.0,14,29,76,2,14,76
D7A8ZI7AAZ,crossover,0.34760308508757354,0.06666666666666665,0.0,13,23,111,2,13,111
0IV8D84CZ5,crossover,0.37079107901373975,0.1166666666666667,0.0,13,22,107,2,13,107
LDEVQ1JJ40,mutation,0.40891329733012494,0.20555555555555557,0.0,13,21,104,3,13,104
7MTOLXHR9C,crossover,0.3383216931029235,0.05277777777777776,0.0,13,21,103,2,13,103
QVCQ33XBPN,mutation,0.3586847370772466,0.08611111111111108,0.0,14,20,90,2,14,90
QKKNPEAD9Y,crossover,0.32853970022846546,0.09999999999999998,0.0,13,18,74,2,12,74
D08IDE5VMG,crossover,0.3198746197094535,0.16388888888888886,0.0,14,27,60,2,12,60
B8XO3TOIRK,mutation,0.3149148280761226,0.15000000000000002,0.0,14,26,58,2,12,58
M79CGWQXAZ,mutation,0.3618142224012175,0.0805555555555556,0.0,14,30,157,2,14,122
ZG4D77LWCP,crossover,0.331315488465179,0.13055555555555554,0.0,14,29,77,2,14,77
3W7K17EQB4,crossover,0.3465148492771576,0.06666666666666665,0.0,13,23,96,2,13,96
UEM8BIEJI1,mutation,0.3443246719288804,0.07499999999999996,0.0,13,25,93,2,13,93
L47S5WR4XS,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,114,2,13,114
Q2M2Z3L5X6,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,114,2,13,114
7D7HICOF9F,crossover,0.36459065432382665,0.04166666666666663,0.0,13,27,112,2,13,112
YWYQZUAHE3,mutation,0.36459065432382665,0.04166666666666663,0.0,13,26,110,2,13,110
D879WAINSD,mutation,0.4236133887737884,0.15000000000000002,0.0,14,30,129,3,14,124
WNZB0MIW6T,crossover,0.3618142224012175,0.0805555555555556,0.0,14,29,127,2,14,124
9M0HFT9KKO,crossover,0.3591411196735993,0.03611111111111115,0.0,13,28,111,2,13,111
MKPX000KO2,crossover,0.35371166632815165,0.04444444444444445,0.0,13,25,110,2,13,110
WOHHCQW8YB,mutation,0.34652124536552786,0.07499999999999996,0.0,14,29,92,2,14,92
RKWJIUXI2U,crossover,0.3249699104968822,0.1166666666666667,0.0,13,29,72,2,13,72
JK2VCVG73C,crossover,0.3618142224012175,0.050000000000000044,0.0,13,23,112,2,13,112
4CP0T88U0Z,mutation,0.37079107901373975,0.1166666666666667,0.0,13,22,107,2,13,107
WAAV1JMGNN,crossover,0.30009703613309646,0.16111111111111115,0.0,15,35,42,2,9,42
C8R29X33Q8,crossover,0.30891329346769847,0.13611111111111113,0.0,14,34,42,2,9,42
MUC1O3I0NG,crossover,0.3773820733791595,0.016666666666666663,0.0,13,24,113,2,13,113
YV3BGLURP8,crossover,0.373453845599092,0.024999999999999967,0.0,13,24,112,2,13,112
QI42IL4LGU,crossover,0.3618142224012175,0.0805555555555556,0.0,14,31,121,2,14,120
3E2PQZEADV,mutation,0.3613624742960999,0.0722222222222223,0.0,17,28,119,2,17,119
LVQUFR3OHS,crossover,0.3592063437214327,0.08611111111111108,0.0,13,23,89,2,13,89
L2QLXBYY65,crossover,0.35764279445208114,0.08611111111111108,0.0,13,19,88,2,13,88
SOHBSRJ0UX,crossover,0.34652124536552786,0.07499999999999996,0.0,14,31,87,2,14,87
7RECVR33Q8,mutation,0.3235410905181706,0.125,0.0,14,28,70,2,13,70
K8ZEEOZARW,crossover,0.3377786660875238,0.10555555555555562,0.0,14,21,86,2,14,86
JHGG8QZNMF,crossover,0.32853970022846546,0.09999999999999998,0.0,13,20,79,2,13,79
UCKOKNXPDL,mutation,0.4090335209926498,0.21388888888888888,0.0,13,21,95,3,13,95
MAIK2B8O9P,crossover,0.3581635543313969,0.08611111111111108,0.0,12,20,86,2,12,86
845VBQKHDC,crossover,0.34652124536552786,0.07499999999999996,0.0,14,30,93,2,14,93
MKVCW4C3F1,mutation,0.32044639398478947,0.16388888888888886,0.0,13,29,58,2,12,58
RWDLZ0GCDO,crossover,0.3514907376737908,0.07499999999999996,0.0,14,32,96,2,14,96
0IGPZCPWHJ,crossover,0.3198746197094535,0.16388888888888886,0.0,14,27,62,2,12,62
7JXVBQ8K6U,mutation,0.6828022382445047,0.1111111111111111,0.0,13,33,57,6,13,57
35CI4GNE8W,crossover,0.31202294028670907,0.15000000000000002,0.0,12,29,52,2,12,52
OLYRTZ4Q5J,crossover,0.30536012502602017,0.14444444444444443,0.0,15,26,48,2,10,48
J8ZTFG1FE0,crossover,0.3143354747616558,0.11944444444444441,0.0,14,23,46,2,9,46
NSOZ5VO1I4,crossover,0.3454220372637836,0.04444444444444445,0.0,13,23,112,2,13,112
M4VX99D5IG,crossover,0.34760308508757354,0.06666666666666665,0.0,13,22,106,2,13,106
HOTGU9A0AG,crossover,0.2966062266283751,0.16944444444444445,0.0,15,35,46,2,10,46
QVEK0ML2SD,mutation,0.3431018712805223,0.06944444444444448,0.0,14,34,93,2,14,93
OE3GI1Z1CN,crossover,0.30536012502602017,0.14444444444444443,0.0,15,30,46,2,9,46
2MJNIVMTEJ,crossover,0.31795378247349304,0.1111111111111111,0.0,14,22,44,2,9,44
MCAP2Q6854,crossover,0.3229728762983013,0.125,0.0,14,27,69,2,12,69
0QRF6UCHUX,crossover,0.31202294028670907,0.15000000000000002,0.0,14,25,55,2,12,55
PQ67CXKBHA,crossover,0.35858698305443626,0.03611111111111115,0.0,13,27,113,2,13,113
8DPGSQ66B3,crossover,0.36459065432382665,0.04166666666666663,0.0,13,26,110,2,13,110
ZYT89KGDEH,crossover,0.34488588501142625,0.06666666666666665,0.0,13,21,101,2,13,101
OTBXHWDODL,mutation,0.350190125064863,0.1027777777777778,0.0,12,20,97,2,12,97
RIHVNTNS2Y,crossover,0.30609460140855127,0.18888888888888888,0.0,15,35,40,2,9,40
W8219PCX2K,crossover,0.3004076422053772,0.17777777777777776,0.0,14,34,38,2,9,38
WL7RBELL78,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,116,2,13,116
L7M35SNK0I,crossover,0.3773820733791595,0.016666666666666663,0.0,13,24,115,2,13,115
SZ5ZJY6NQR,crossover,0.3459714103884616,0.07499999999999996,0.0,14,27,88,2,14,88
OGS6DGG5LP,crossover,0.3235410905181706,0.125,0.0,14,27,72,2,14,72
RSQ3AV1606,crossover,0.32553361004363357,0.1166666666666667,0.0,14,28,76,2,14,76
T3VHPOZZB5,crossover,0.331315488465179,0.09999999999999998,0.0,14,23,73,2,13,73
AWTAIUTFRS,crossover,0.31317823423319313,0.11944444444444441,0.0,14,13,48,2,9,48
OMY39YPBG1,mutation,0.31317823423319313,0.11944444444444441,0.0,14,11,46,2,9,46
ZC1AHF1FKX,mutation,0.3678353189966669,0.1333333333333333,0.0,14,16,143,2,14,143
SNDKK9LXRQ,crossover,0.3229728762983013,0.125,0.0,13,15,60,2,12,60
EBV6JHY3FZ,mutation,0.32183787613234116,0.125,0.0,14,25,70,2,12,70
KYSLJLSYEK,crossover,0.3312217349404274,0.12222222222222223,0.0,13,16,69,2,12,69
CDD1NN6RPZ,crossover,0.30891329346769847,0.13611111111111113,0.0,15,28,43,2,9,43
NSV7BQ12CF,crossover,0.3142379476257898,0.12777777777777782,0.0,14,18,42,2,9,42
B8PXYNT5GC,crossover,0.2966062266283751,0.16944444444444445,0.0,15,35,43,2,9,43
3KO0VBJG4O,crossover,0.2979742701354533,0.17777777777777776,0.0,15,35,39,2,9,39
2IOG82EXCN,crossover,0.30536012502602017,0.14444444444444443,0.0,14,32,46,2,9,46
SYVYH7NDRF,crossover,0.30536012502602017,0.14444444444444443,0.0,14,29,44,2,9,44
YWY2WKCIIF,mutation,0.3661779370174063,0.0805555555555556,0.0,14,28,122,2,14,122
CM4DZ9MXSG,mutation,0.3612970300651853,0.08611111111111108,0.0,14,24,86,2,14,86
8V75JHUKCF,mutation,0.32924970658757613,0.13888888888888895,0.0,13,22,61,2,12,61
EAUE6KFG39,crossover,0.3229728762983013,0.125,0.0,11,19,57,2,11,57
J8OBO4A7E7,mutation,0.3229728762983013,0.125,0.0,14,27,69,2,12,69
SWT8MNGTNU,crossover,0.3241097824299447,0.125,0.0,13,23,57,2,12,57
LLPQSK0L1B,crossover,0.350190125064863,0.1027777777777778,0.0,14,18,89,2,14,89
XFDTEXLSK4,crossover,0.32812898685297487,0.13888888888888895,0.0,13,17,64,2,12,64
A5CZDLQKBV,crossover,0.3526389878577817,0.1111111111111111,0.0,14,31,82,2,14,82
XEF5U9O6ZS,mutation,0.3250380249883711,0.1333333333333333,0.0,14,28,66,2,12,66
FJQDMP15N4,crossover,0.30009703613309646,0.16111111111111115,0.0,15,35,42,2,9,42
UXSGZLYDP0,mutation,0.2966062266283751,0.16944444444444445,0.0,15,35,46,2,10,46
MCAOUI65MN,mutation,0.359101988431061,0.1111111111111111,0.0,12,27,97,2,12,97
PDB94SC8WX,crossover,0.35748014354791013,0.1111111111111111,0.0,11,25,87,2,11,87
G44W39G4QF,crossover,0.33612706582714735,0.08333333333333337,0.0,14,22,81,2,14,81
I3FT8WKEOR,mutation,0.32853970022846546,0.09999999999999998,0.0,13,20,79,2,13,79
DQ5QQ35VJA,crossover,0.32666242487653696,0.14722222222222225,0.0,13,31,62,2,12,62
71H2Z0R7DW,crossover,0.3149148280761226,0.15000000000000002,0.0,11,30,54,2,11,54
VXXZ3GUDYO,crossover,0.36459065432382665,0.04166666666666663,0.0,13,27,110,2,13,110
Z1NM1UG8KC,crossover,0.3548249976176545,0.04444444444444445,0.0,13,26,109,2,13,109
GD83BZ3OG2,crossover,0.3568884416455974,0.05833333333333335,0.0,13,26,105,2,13,105
3HT4RRX3TY,crossover,0.3718548311201917,0.05555555555555558,0.0,13,24,105,2,13,105
PIUV9LLB5C,crossover,0.34760308508757354,0.06666666666666665,0.0,13,23,109,2,13,109
ZLZH81NGEC,mutation,0.37079107901373975,0.1166666666666667,0.0,13,22,108,2,13,108
USTF6S3HEK,crossover,0.3612970300651853,0.08611111111111108,0.0,14,22,86,2,14,86
332K27H3IG,crossover,0.3296486362449971,0.09999999999999998,0.0,13,21,74,2,12,74
ZPSJFYX74M,crossover,0.2966062266283751,0.16944444444444445,0.0,15,35,44,2,9,44
586I53WCF8,crossover,0.2966062266283751,0.16944444444444445,0.0,15,35,43,2,9,43
TKNEIVGOZ1,mutation,0.30536012502602017,0.14444444444444443,0.0,17,32,44,2,9,44
OYBXSGD68C,crossover,0.30891329346769847,0.13611111111111113,0.0,14,32,43,2,9,43
RI4584Y7B9,crossover,0.3519743029206055,0.06666666666666665,0.0,14,30,122,2,14,122
2OH04YA2QK,mutation,0.33952298673044556,0.06111111111111117,0.0,14,27,97,2,14,97
C2T8NOLTU3,crossover,0.3377786660875238,0.10555555555555562,0.0,14,21,85,2,14,85
XRQ6082LQ4,crossover,0.3301226737798121,0.09166666666666667,0.0,13,17,80,2,13,80
FYW0V0RCMQ,crossover,0.34488588501142625,0.12777777777777782,0.0,14,30,79,2,14,79
YSFZO03ZXU,mutation,0.41306456237377875,0.11388888888888887,0.0,14,29,71,3,13,71
O5SXST8SZ3,crossover,0.3498300198142056,0.07499999999999996,0.0,14,31,95,2,14,95
QH13C52XAZ,crossover,0.3149148280761226,0.15000000000000002,0.0,14,28,57,2,12,57
