id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
RUNPI9XSE2,crossover,0.4012881474758152,0.12380952380952381,0.0,10,30,30,2,9,30
DIEXN3EV9C,mutation,0.41357745378018407,0.3111111111111111,0.0,10,28,26,2,9,26
SG8UQ99RU8,crossover,0.413095396529674,0.19365079365079363,0.0,8,20,48,5,8,38
OOAALUECIM,mutation,0.31010034174415013,0.4222222222222223,0.0,8,14,33,4,8,33
7DWURY2HJJ,crossover,0.32157105228029037,0.37777777777777777,0.0,9,27,28,3,9,28
IA91HK34BC,crossover,0.41021132705601104,0.24444444444444446,0.0,9,27,16,2,7,16
ZF32U1ZVB8,crossover,0.3280633446683531,0.3015873015873015,0.0,9,18,108,3,9,41
VSLFPKX4M5,crossover,0.3402746355027071,0.3904761904761904,0.0,19,10,7,,6,7
Q6XMMZSWJP,crossover,0.2912952353490813,0.4444444444444444,0.0,9,21,47,5,9,40
YE50FGP8U5,mutation,0.31194746596443657,0.4666666666666667,0.0,8,17,45,4,8,41
J24RRSLBJF,crossover,0.2786387930098915,0.2666666666666667,1.0,9,30,54,2,9,29
DV5LUIVDAJ,crossover,0.4123730521289435,0.1682539682539682,0.0,9,27,46,2,9,35
YEO63T8CKL,crossover,0.3162768282662852,0.346031746031746,1.0,15,23,50,5,15,48
BI50PPQCF6,crossover,0.2993215957057447,0.4666666666666667,0.0,13,22,30,5,11,30
UUIEFA6JMA,crossover,0.3033694539807641,0.4222222222222223,1.0,9,27,56,3,9,32
FHCBS1PJ6Q,mutation,0.3945944854033189,0.19047619047619047,0.0,8,27,44,2,8,32
OHJ9USOD4Q,crossover,0.29299321270226264,0.37777777777777777,1.0,13,34,53,3,10,30
395FEHM2OI,crossover,0.3447911458672611,0.2571428571428571,0.0,13,28,44,3,11,37
WVNOJTBF18,mutation,0.40781866541432243,0.21587301587301583,1.0,15,22,55,7,15,49
ZEQN1VPCK5,crossover,0.41021132705601093,0.21587301587301583,1.0,15,20,50,7,15,50
A9VQH3SKSX,crossover,0.2619734029734755,0.3555555555555555,1.0,8,21,49,3,8,35
MDK1E0MHF9,crossover,0.3000282811142875,0.2571428571428571,0.0,8,17,49,3,8,38
BUAYFGKEUC,crossover,0.3033694539807641,0.4222222222222223,1.0,9,27,79,3,9,32
ZA43X1QQQ1,mutation,0.3024566378486223,0.33333333333333337,1.0,8,23,79,2,8,35
SR1GCBPTEX,mutation,0.30744097071096255,0.4444444444444444,1.0,10,27,55,3,10,34
K85CB3ZUFO,crossover,0.3499912983527108,0.19047619047619047,0.0,8,15,45,2,8,42
PUDPTZ7UZ4,crossover,0.2900991083129283,0.4222222222222223,0.0,8,19,51,4,8,39
LTKF6J1KRK,crossover,0.3066247547184636,0.23492063492063486,0.0,7,13,39,3,7,39
84FKGYTPET,crossover,0.28355610463650405,0.4222222222222223,1.0,9,25,80,5,9,35
EI818MVM3G,mutation,0.2655264759938154,0.37777777777777777,1.0,9,22,77,3,9,38
EMW7NP6MEK,crossover,0.3326031525125407,0.32380952380952377,0.0,13,22,32,3,10,32
JV9NJN4VWH,crossover,0.3248093951030002,0.4666666666666667,0.0,10,21,28,3,10,28
6HMOIK7TZM,crossover,0.5412983106429576,0.06349206349206349,1.0,12,14,70,7,12,56
PNIYSFLIJV,crossover,0.4382074584613046,0.2603174603174603,0.0,8,13,65,6,8,45
OEPZF9US3C,crossover,0.2655264759938154,0.37777777777777777,1.0,9,22,77,3,9,38
F84IQEF4I6,crossover,0.2655264759938154,0.37777777777777777,1.0,9,22,67,3,9,38
INZ3BFIX1G,crossover,0.3447911458672611,0.2571428571428571,0.0,12,32,41,3,11,35
33GIF5ZIK4,crossover,0.4123730521289435,0.1682539682539682,0.0,10,26,39,2,10,38
BXY9HNK2BG,crossover,0.34317454125321956,0.3904761904761904,1.0,19,17,108,,15,54
B8B7GG1KNN,crossover,0.39482809741842106,0.1682539682539682,0.0,9,16,60,2,9,44
0LI6R8O3OQ,crossover,0.28533461932535054,0.2222222222222222,1.0,10,31,48,2,10,31
5EXUO543HT,mutation,0.39086887784164204,0.0793650793650793,0.0,7,30,42,2,7,26
C4XZC2HY2C,crossover,0.29851482698220844,0.5111111111111111,1.0,12,30,63,5,12,36
NPIPKJQPWC,mutation,0.29449482173332986,0.4444444444444444,1.0,10,30,44,4,10,33
6PVPRYOUZO,crossover,0.28355610463650405,0.4222222222222223,1.0,9,17,71,3,9,43
Y1GM2D5U78,crossover,0.29339332976164223,0.2571428571428571,0.0,8,16,70,3,8,39
AMPNC09YM8,mutation,0.41021132705601104,0.24444444444444446,0.0,7,27,16,2,7,16
XS9RVSYEZX,crossover,0.4126137348946698,0.2666666666666667,0.0,7,24,27,2,7,27
5KB0GK93EU,crossover,0.4168417629735779,0.1682539682539682,0.0,19,22,108,2,16,47
COZI8DI8MV,crossover,0.30154501468180706,0.48888888888888893,0.0,10,10,30,,10,30
4NZY55HXWX,crossover,0.38670462114943593,0.14603174603174596,0.0,13,34,57,2,13,33
I7ELIX5YZO,crossover,0.38670462114943593,0.14603174603174596,0.0,13,34,55,2,13,33
FSJBXHPABP,crossover,0.31010034174415013,0.4222222222222223,1.0,10,26,60,4,10,37
IAJEQ9970E,crossover,0.29449482173332986,0.4444444444444444,1.0,9,23,58,4,9,38
J9L7CMJHL4,crossover,0.31194746596443657,0.4666666666666667,1.0,14,33,73,4,12,34
0R5L28JFOX,mutation,0.2962005183241182,0.3015873015873015,0.0,12,25,55,4,12,41
ZGX8E9D95C,mutation,0.32774775796351785,0.23492063492063486,0.0,9,27,32,3,9,32
QT4ZPXU10Y,crossover,0.40901378537029065,0.3111111111111111,0.0,9,20,26,2,9,26
TLO3YLFWEJ,crossover,0.4809892371581286,0.16190476190476188,1.0,10,23,55,7,10,39
3EDDXW7DL7,crossover,0.4382074584613046,0.2603174603174603,0.0,8,13,45,6,8,45
FJWO67YGYB,crossover,0.32032164247840156,0.4222222222222223,1.0,9,28,59,3,9,31
2EVV9O4RMB,crossover,0.3045884060012565,0.3111111111111111,1.0,9,27,59,2,9,32
ZYHURPFBOT,crossover,0.3239722086625184,0.4444444444444444,1.0,10,28,88,3,10,33
MHBHYLI6X1,crossover,0.3156566710669245,0.3555555555555555,1.0,9,24,87,2,9,36
5108KHEVY7,mutation,0.31010034174415013,0.4222222222222223,1.0,10,28,84,4,10,36
XZ40AC3BIL,crossover,0.3156566710669245,0.3555555555555555,1.0,9,24,82,2,9,36
KA2K5MMBTX,crossover,0.2727819076465755,0.4,1.0,10,20,78,5,10,43
FBMB1EPLQA,crossover,0.2727819076465755,0.4,1.0,9,19,68,5,9,41
GISJKSRBK2,mutation,0.30316650261563693,0.23492063492063486,0.0,8,15,50,3,8,41
SJ48MH3G63,crossover,0.3066247547184636,0.23492063492063486,0.0,7,14,53,3,7,38
D6HW25CME6,crossover,0.28533461932535054,0.2222222222222222,1.0,10,31,55,2,10,31
PPA7F65E2U,crossover,0.4012881474758152,0.12380952380952381,0.0,9,30,44,2,9,32
6BRX70B0QR,mutation,0.30357246448952446,0.37777777777777777,1.0,11,30,63,3,11,33
OP8JTC6HF2,crossover,0.4123730521289435,0.1682539682539682,0.0,10,27,62,2,10,37
1MT9MJJCOW,crossover,0.3967002500951172,0.12380952380952381,0.0,10,32,54,2,10,31
CUIHAB535M,crossover,0.3967002500951172,0.12380952380952381,0.0,9,31,51,2,9,30
LC6K1KZ4A7,crossover,0.31071549983193025,0.27936507936507937,0.0,10,21,45,3,10,41
HZNPBG98E4,crossover,0.3911010604771624,0.3111111111111111,0.0,9,18,37,2,9,37
HDEZI9MQQH,crossover,0.4073412922335464,0.19047619047619047,0.0,8,24,37,2,8,35
V5I6WVR6D0,mutation,0.37426513790019755,0.28888888888888886,0.0,7,19,22,2,7,22
K7R47WHKOO,crossover,0.3269069168067956,0.19047619047619047,0.0,15,37,50,3,10,31
3EGHS1STKL,crossover,0.38670462114943593,0.14603174603174596,0.0,15,35,42,2,15,35
I6DRWCLBHA,crossover,0.28030690930343094,0.4222222222222223,1.0,9,19,67,3,9,41
3Z8PZAMAI0,crossover,0.2654302210266234,0.3555555555555555,1.0,8,18,67,3,8,37
DAW86XJ38B,crossover,0.27472894753236476,0.2666666666666667,1.0,8,31,53,2,8,26
B0MFYXDRIK,crossover,0.3823394743980495,0.14603174603174596,0.0,8,30,49,2,8,29
71BXB6RKUV,crossover,0.3239722086625184,0.4444444444444444,1.0,10,29,70,3,10,33
ILUVV0G8QC,mutation,0.3045884060012565,0.3111111111111111,1.0,9,27,68,2,9,32
21I01G8P3W,crossover,0.2655264759938154,0.37777777777777777,1.0,9,22,55,3,9,38
0EKUGYEXF5,crossover,0.3000282811142875,0.2571428571428571,0.0,8,19,52,3,8,38
JDXO0WYPES,crossover,0.3156566710669245,0.3555555555555555,1.0,9,24,63,2,9,36
KOMJURXRKM,mutation,0.39916630319054214,0.1682539682539682,0.0,8,21,51,2,8,36
OGF3JZQI2G,crossover,0.3033694539807641,0.4222222222222223,1.0,9,27,49,3,9,32
3KDOO5MDLN,crossover,0.31379956228228634,0.33333333333333337,1.0,9,25,48,2,9,34
4FT7WZYSV3,crossover,0.28533461932535054,0.2222222222222222,1.0,10,31,55,2,10,31
U2KKII2LLJ,crossover,0.2786387930098915,0.2666666666666667,1.0,9,31,53,2,9,29
2HRVBVT312,crossover,0.28030690930343094,0.4222222222222223,1.0,12,23,62,5,12,45
KR5RV4E7EM,crossover,0.28030690930343094,0.4222222222222223,1.0,12,20,62,5,12,48
YWMFR2WALY,mutation,0.28533461932535054,0.2222222222222222,1.0,11,33,56,2,10,31
CEGCQ0996P,mutation,0.3967002500951172,0.12380952380952381,0.0,12,31,55,2,12,33
QJ0K6RP5XZ,crossover,0.28533461932535054,0.2222222222222222,1.0,10,32,76,2,10,31
2YLJU5K0CH,crossover,0.2786387930098915,0.2666666666666667,1.0,9,31,73,2,9,29
QYSZQSZ0PS,mutation,0.2655264759938154,0.37777777777777777,1.0,9,23,68,3,9,37
UI7WBFWYYF,crossover,0.25853270088552893,0.3555555555555555,1.0,8,22,52,3,8,34
ZTQ3LU4GYM,crossover,0.3349378282388238,0.23492063492063486,0.0,8,29,35,3,8,31
85UCG1SYZD,mutation,0.39881339056286713,0.19047619047619047,0.0,8,28,34,2,8,30
Z4TAU6TOCK,crossover,0.2967029810723074,0.4222222222222223,0.0,8,21,54,4,8,38
JZLWSN65DA,crossover,0.3066247547184636,0.23492063492063486,0.0,7,11,36,3,7,36
VY85T918PB,crossover,0.3000282811142875,0.2571428571428571,0.0,8,22,28,3,8,28
5VD6BRMYVE,mutation,0.365290353908475,0.33333333333333337,0.0,8,18,28,2,8,28
THFZ1TFLOY,crossover,0.28533461932535054,0.2222222222222222,1.0,12,33,49,2,10,31
9SJRN7PTT2,mutation,0.3876275643042054,0.12380952380952381,0.0,12,33,48,2,12,32
0ZP7ZZK0UG,mutation,0.2904975932680911,0.2666666666666667,1.0,11,31,62,2,11,33
HH3IV3HX3P,crossover,0.3967002500951172,0.12380952380952381,0.0,10,31,48,2,10,31
22YWDJTJBJ,crossover,0.3033694539807641,0.4222222222222223,1.0,9,27,50,3,9,32
69CN4O65KH,mutation,0.3936609374091675,0.2666666666666667,0.0,6,25,50,2,6,26
RHDFRX7U8L,mutation,0.29630098217184664,0.4,1.0,8,25,54,3,8,30
27SDSU3341,crossover,0.3821105840712741,0.19047619047619047,0.0,8,19,54,2,8,39
4T3H05X3CQ,crossover,0.30154501468180706,0.48888888888888893,1.0,10,27,73,5,10,36
ACJTK3PZR6,crossover,0.31010034174415013,0.4222222222222223,1.0,10,24,67,4,10,39
B3FBW2LT91,crossover,0.31071549983193025,0.2666666666666667,1.0,10,27,59,2,10,34
FEVBID995H,crossover,0.42588352357140336,0.1682539682539682,0.0,10,22,57,2,10,41
C8JYNIWAND,crossover,0.28355610463650405,0.4222222222222223,1.0,9,26,57,5,9,35
MCO51C6MCF,crossover,0.31010034174415013,0.4222222222222223,1.0,9,24,56,4,9,36
VCE5XN7A3Y,crossover,0.28533461932535054,0.2222222222222222,1.0,12,33,68,2,10,31
FO9JQIYVOI,crossover,0.3967002500951172,0.12380952380952381,0.0,12,32,62,2,12,33
U55NVWWZ3H,mutation,0.28533461932535054,0.2222222222222222,1.0,12,34,84,2,10,30
BNOLCE7W82,crossover,0.3876275643042054,0.12380952380952381,0.0,12,33,66,2,12,32
P5ODBWQES7,crossover,0.2786387930098915,0.2666666666666667,1.0,9,31,53,2,9,29
OAH6XN43B6,mutation,0.4168417629735779,0.1682539682539682,0.0,9,28,51,2,9,33
HODVBOZO4L,crossover,0.2904975932680911,0.2666666666666667,1.0,11,32,53,2,11,32
FZESKKURQG,crossover,0.2904975932680911,0.2666666666666667,1.0,11,32,51,2,11,32
4BEN7G9YMU,mutation,0.30154501468180706,0.48888888888888893,1.0,10,27,53,5,10,36
LNI8QGQWVM,crossover,0.2912952353490813,0.27936507936507937,0.0,10,23,54,4,10,40
TY7PM0RZRG,crossover,0.3073388911129008,0.5111111111111111,1.0,11,28,71,5,11,38
9WRETA46OB,mutation,0.3173116754943808,0.4444444444444444,1.0,11,24,64,4,11,41
8UYMW09R2U,crossover,0.30744097071096255,0.4444444444444444,1.0,10,27,73,3,10,34
VXLKVFX7LL,crossover,0.42134498277533616,0.1682539682539682,0.0,10,23,72,2,10,41
G6QOGZWJC8,crossover,0.29299321270226264,0.37777777777777777,1.0,13,35,52,3,10,30
DH4PAG87T0,mutation,0.3876275643042054,0.12380952380952381,0.0,12,33,51,2,12,32
KEWJQTJCQG,crossover,0.3073388911129008,0.5111111111111111,1.0,12,28,49,5,12,40
R11CA4WE4N,crossover,0.2962005183241182,0.3015873015873015,0.0,11,27,49,4,11,37
QLFX7ZCL1L,crossover,0.28533461932535054,0.2222222222222222,1.0,12,33,57,2,10,31
R81US5T6I2,mutation,0.3876275643042054,0.12380952380952381,0.0,11,33,52,2,11,31
G78ULBL45F,crossover,0.28533461932535054,0.2222222222222222,1.0,10,32,74,2,10,31
E5SJ13UMN2,crossover,0.28533461932535054,0.2222222222222222,1.0,10,31,70,2,10,31
CHCVSBGYB3,crossover,0.354137778586041,0.2698412698412699,1.0,13,26,63,5,13,42
JBQN6MFD6Z,crossover,0.2962005183241182,0.3015873015873015,0.0,12,22,62,4,12,43
248WGKV3OS,crossover,0.3033694539807641,0.4222222222222223,1.0,9,27,62,3,9,32
47SKO1BAJ9,crossover,0.3099978687159941,0.33333333333333337,1.0,8,26,59,2,8,30
DCTKENCBJP,crossover,0.3269069168067956,0.19047619047619047,0.0,13,35,46,3,11,32
ATUPNZFVPR,mutation,0.3967002500951172,0.12380952380952381,0.0,9,32,46,2,9,30
U4T03QGRWJ,mutation,0.3239722086625184,0.4444444444444444,1.0,10,28,55,3,10,33
NY6GV9X6LS,mutation,0.31071549983193025,0.2666666666666667,1.0,10,27,60,2,10,34
Q4BWDWKGVI,crossover,0.2904975932680911,0.2666666666666667,1.0,11,31,53,2,11,33
KV2J037LCG,mutation,0.3311216926486187,0.3682539682539682,0.0,11,31,50,4,11,33
8IIN5P0LVL,crossover,0.3000282811142875,0.2571428571428571,0.0,8,25,64,3,8,33
WVNOD75ODR,mutation,0.42588352357140336,0.1682539682539682,0.0,9,21,55,2,9,39
FFX6H5ATN1,crossover,0.25853270088552893,0.3555555555555555,1.0,8,23,48,3,8,33
BFCSL1ZHFK,crossover,0.3831412593775193,0.12380952380952381,0.0,7,19,41,2,7,35
FZZT60D9FX,mutation,0.2904975932680911,0.2666666666666667,1.0,12,31,72,2,11,33
UYUF9G0WKL,crossover,0.2786387930098915,0.2666666666666667,1.0,9,31,70,2,9,29
US7S3RMM7O,crossover,0.3033694539807641,0.4222222222222223,1.0,9,26,65,3,9,33
ZSPCB8EFVV,crossover,0.30073568070772116,0.3111111111111111,1.0,8,26,57,2,8,30
38S0KL5NAW,mutation,0.28533461932535054,0.2222222222222222,1.0,12,33,61,2,10,31
LYJ5973SXB,mutation,0.3876275643042054,0.12380952380952381,0.0,12,33,59,2,12,32
LS1QKMQS19,crossover,0.28533461932535054,0.2222222222222222,1.0,12,33,52,2,10,31
I94KGV3Z9S,mutation,0.3876275643042054,0.12380952380952381,0.0,10,33,50,2,10,30
UQYA0C4UBZ,crossover,0.32032164247840156,0.4222222222222223,1.0,9,29,66,3,9,31
8NC5ERSF20,crossover,0.31379956228228634,0.33333333333333337,1.0,9,26,62,2,9,33
CVJZCQVAKT,mutation,0.3033694539807641,0.4222222222222223,1.0,9,27,64,3,9,32
BZL0LO8ZXY,crossover,0.4181769173129074,0.14603174603174596,0.0,9,20,61,2,9,40
R7QPBV794T,mutation,0.3306990206902597,0.3555555555555555,1.0,19,20,108,2,14,49
427VRL9YIM,crossover,0.3024566378486224,0.4666666666666667,0.0,9,14,60,,9,50
Q9K2GI7EQP,mutation,0.28533461932535054,0.2222222222222222,1.0,11,33,78,2,10,31
LRFQ7KJX1J,crossover,0.3967002500951172,0.12380952380952381,0.0,10,32,63,2,10,31
XV67MO5GLE,mutation,0.29851482698220844,0.5111111111111111,1.0,13,30,67,5,12,36
LNJKY8XM79,mutation,0.36495626687099314,0.3015873015873015,0.0,12,28,60,3,11,37
1N7QOFSLZJ,crossover,0.3073388911129008,0.5111111111111111,1.0,12,28,51,5,12,40
CYW2PHQ5PM,mutation,0.31194746596443657,0.3015873015873015,0.0,11,29,47,4,11,35
99X4QWYKJZ,crossover,0.28533461932535054,0.2222222222222222,1.0,10,32,68,2,10,31
JGZ5PNTIZ7,crossover,0.2786387930098915,0.2666666666666667,1.0,9,31,66,2,9,29
M7WWR1BSB1,crossover,0.31379956228228634,0.33333333333333337,1.0,9,26,65,2,9,33
DFESXCT22Y,crossover,0.4073412922335464,0.19047619047619047,0.0,8,25,50,2,8,34
D0L22FID76,crossover,0.28533461932535054,0.2222222222222222,1.0,10,33,73,2,10,31
KIN4ZLESSP,mutation,0.3967002500951172,0.12380952380952381,0.0,9,31,53,2,9,30
MKVU4QOV7Q,crossover,0.28533461932535054,0.2222222222222222,1.0,11,33,74,2,10,31
0A4AT2TP06,crossover,0.2904975932680911,0.2666666666666667,1.0,11,32,72,2,11,32
ZVDKXRX290,crossover,0.28533461932535054,0.2222222222222222,1.0,10,31,53,2,10,31
8ON569EXIN,crossover,0.28533461932535054,0.2222222222222222,1.0,10,31,50,2,10,31
KMJR8QWBYB,mutation,0.3135935270163559,0.5333333333333333,0.0,14,30,46,5,11,35
2TN1X7GTW8,crossover,0.31194746596443657,0.3015873015873015,0.0,13,29,46,4,12,36
O062V2J954,crossover,0.2727819076465755,0.4,1.0,9,21,56,5,9,40
9DU5FV91SD,crossover,0.2727819076465755,0.4,1.0,9,20,56,5,9,40
IGF3KBAWUU,crossover,0.3269069168067956,0.19047619047619047,0.0,13,35,52,3,11,32
AQV70VUOZS,crossover,0.38670462114943593,0.14603174603174596,0.0,13,34,51,2,13,33
34WAVCNFIU,crossover,0.32032164247840156,0.4222222222222223,1.0,9,29,58,3,9,31
I9B5877GXB,crossover,0.3082581497911835,0.3555555555555555,1.0,8,24,54,2,8,32
TZZS3MQY60,crossover,0.28533461932535054,0.2222222222222222,1.0,10,32,55,2,10,31
L9OVDHAX6Z,crossover,0.28533461932535054,0.2222222222222222,1.0,10,32,55,2,10,31
U4KA3G44IQ,mutation,0.3956464506022296,0.35873015873015873,1.0,13,28,49,5,13,41
PRS6OED3CC,mutation,0.2962005183241182,0.3015873015873015,0.0,11,27,47,4,11,37
QYXD2Z3TB3,crossover,0.28533461932535054,0.2222222222222222,1.0,11,33,80,2,10,31
7UZ8ZVQPG3,crossover,0.28533461932535054,0.2222222222222222,1.0,11,33,80,2,10,31
4M13NV960D,crossover,0.2786387930098915,0.2666666666666667,1.0,9,32,68,2,9,29
KGHLFRNM6D,mutation,0.2786387930098915,0.2666666666666667,1.0,9,31,48,2,9,29
WC7AR7KEZV,mutation,0.28533461932535054,0.2222222222222222,1.0,10,32,68,2,10,31
MNDAMPL6AC,crossover,0.28533461932535054,0.2222222222222222,1.0,10,31,63,2,10,31
ESPWT1JY58,mutation,0.28533461932535054,0.2222222222222222,1.0,13,34,63,2,10,30
MBANPXNYK9,mutation,0.3876275643042054,0.12380952380952381,0.0,12,33,60,2,12,32
2O4L2L9GO4,crossover,0.32032164247840156,0.4222222222222223,1.0,9,29,64,3,9,31
DEVKPC6MD5,crossover,0.3045884060012565,0.3111111111111111,1.0,9,26,58,2,9,33
OS480N4JVC,mutation,0.28533461932535054,0.2222222222222222,1.0,11,33,79,2,10,31
51JMB4CMNS,crossover,0.2904975932680911,0.2666666666666667,1.0,11,32,78,2,11,32
6V7LGBH2X0,crossover,0.28533461932535054,0.2222222222222222,1.0,11,33,87,2,10,31
02CE2EGKKR,crossover,0.28533461932535054,0.2222222222222222,1.0,11,33,86,2,10,31
WYJX1XV0SA,crossover,0.3073388911129008,0.5111111111111111,1.0,12,27,75,5,12,40
IS2RAO4GYW,crossover,0.3041818513953507,0.4444444444444444,1.0,11,20,73,4,11,46
E9MSGDQPFI,crossover,0.2904975932680911,0.2666666666666667,1.0,11,32,54,2,11,32
32IBB3DNW8,crossover,0.2904975932680911,0.2666666666666667,1.0,11,32,53,2,11,32
1Q1JI40B70,crossover,0.31071549983193025,0.2666666666666667,1.0,10,27,63,2,10,34
4PW8IP3BYM,crossover,0.4168417629735779,0.1682539682539682,0.0,9,26,62,2,9,36
YRXYBXV4C8,mutation,0.28533461932535054,0.2222222222222222,1.0,10,32,71,2,10,31
AE58RCYS40,crossover,0.28533461932535054,0.2222222222222222,1.0,10,32,60,2,10,31
ALAE7TJOPX,crossover,0.28533461932535054,0.2222222222222222,1.0,12,33,70,2,10,31
NNL5WBSD8Z,crossover,0.28533461932535054,0.2222222222222222,1.0,11,33,61,2,10,31
4JCBS5ZJEK,crossover,0.2786387930098915,0.2666666666666667,1.0,9,31,62,2,9,29
XSDX0E0SFN,crossover,0.3967002500951172,0.12380952380952381,0.0,9,31,55,2,9,30
SJ11OXKMC5,crossover,0.28533461932535054,0.2222222222222222,1.0,10,32,82,2,10,31
HWQBNIAT94,crossover,0.28533461932535054,0.2222222222222222,1.0,10,32,81,2,10,31
P5O3QPLCZT,mutation,0.28533461932535054,0.2222222222222222,1.0,10,30,71,2,10,31
QT2NH9WHN9,crossover,0.31379956228228634,0.33333333333333337,1.0,9,26,57,2,9,33
8KQG3HKB4K,mutation,0.32032164247840156,0.4222222222222223,1.0,9,29,52,3,9,31
SZ6TEF7FSN,crossover,0.31379956228228634,0.33333333333333337,1.0,9,25,50,2,9,34
BQP9LCSL9Y,mutation,0.28533461932535054,0.2222222222222222,1.0,10,31,68,2,10,31
3I7H4848AL,crossover,0.28533461932535054,0.2222222222222222,1.0,10,31,58,2,10,31
WXEGH2ILU1,crossover,0.28533461932535054,0.2222222222222222,1.0,12,33,67,2,10,31
08FZH6X8B4,crossover,0.28533461932535054,0.2222222222222222,1.0,11,33,64,2,10,31
021YUQF140,mutation,0.28533461932535054,0.2222222222222222,1.0,10,32,55,2,10,31
XXA4AQH4T9,crossover,0.3967002500951172,0.12380952380952381,0.0,10,31,53,2,10,31
UVL5MTKRW8,mutation,0.28276706927032635,0.4,1.0,19,22,108,3,13,46
44BOCERKGS,mutation,0.33408790818370837,0.5333333333333333,0.0,10,11,70,,10,59
3QL33198CC,crossover,0.28533461932535054,0.2222222222222222,1.0,11,33,81,2,10,31
BIOL9LGC56,crossover,0.28533461932535054,0.2222222222222222,1.0,10,32,64,2,10,31
L38DDHSCCH,crossover,0.2786387930098915,0.2666666666666667,1.0,9,31,52,2,9,29
1DQ3QXPWY3,crossover,0.4012881474758152,0.12380952380952381,0.0,9,30,52,2,9,32
4ENDJWZASR,crossover,0.2786387930098915,0.2666666666666667,1.0,9,32,54,2,9,29
6JGDSHU6Q5,crossover,0.2786387930098915,0.2666666666666667,1.0,9,31,54,2,9,29
W9FUEUZPHI,mutation,0.2786387930098915,0.2666666666666667,1.0,9,32,60,2,9,29
LAU8QM3L34,crossover,0.2786387930098915,0.2666666666666667,1.0,9,31,58,2,9,29
8HCXSXVGZ6,crossover,0.28533461932535054,0.2222222222222222,1.0,10,32,53,2,10,31
U3BJB8XPLZ,crossover,0.3967002500951172,0.12380952380952381,0.0,9,31,50,2,9,30
7R4ZGNZLBC,crossover,0.3306990206902597,0.3555555555555555,1.0,19,22,108,2,13,48
4XZ52P8XEF,crossover,0.2993215957057447,0.4666666666666667,0.0,10,12,80,,10,56
5P1R2XQ5M7,crossover,0.3033694539807641,0.4222222222222223,1.0,9,26,93,3,9,33
ON34TNXWU0,crossover,0.31379956228228634,0.33333333333333337,1.0,9,25,81,2,9,34
OMWDBWDMCI,mutation,0.2786387930098915,0.2666666666666667,1.0,9,31,52,2,9,29
SAWHUK3XSZ,crossover,0.4012881474758152,0.12380952380952381,0.0,9,30,52,2,9,32
YY7F5YNBI9,crossover,0.28533461932535054,0.2222222222222222,1.0,12,34,77,2,10,30
U4VAM4EL0O,crossover,0.28533461932535054,0.2222222222222222,1.0,11,33,76,2,10,31
MW6UOZO901,mutation,0.28533461932535054,0.2222222222222222,1.0,11,33,66,2,10,31
8AFXG1FJLV,crossover,0.2904975932680911,0.2666666666666667,1.0,11,32,63,2,11,32
JW6F3B6TJZ,crossover,0.28533461932535054,0.2222222222222222,1.0,12,33,72,2,10,31
5D5ESGW8GQ,crossover,0.28533461932535054,0.2222222222222222,1.0,11,33,60,2,10,31
XIV18HCB39,crossover,0.28533461932535054,0.2222222222222222,1.0,10,32,58,2,10,31
X7II27VDVO,crossover,0.2786387930098915,0.2666666666666667,1.0,9,32,56,2,9,29
4RP823CWIP,crossover,0.28533461932535054,0.2222222222222222,1.0,10,32,72,2,10,31
4JIX9OWEA6,crossover,0.28533461932535054,0.2222222222222222,1.0,10,31,70,2,10,31
HKUJU2AKFP,mutation,0.2786387930098915,0.2666666666666667,1.0,9,32,63,2,9,29
0AW9TZKWES,crossover,0.3967002500951172,0.12380952380952381,0.0,9,31,57,2,9,30
13ULHDVWJ4,crossover,0.28533461932535054,0.2222222222222222,1.0,11,33,84,2,10,31
ZLZKHE7BLN,mutation,0.28533461932535054,0.2222222222222222,1.0,11,33,81,2,10,31
QCAQRDWMGP,mutation,0.2786387930098915,0.2666666666666667,1.0,9,31,73,2,9,29
KO9QGMCXZ7,mutation,0.3876275643042054,0.12380952380952381,0.0,9,33,61,2,9,29
M110N4BBVQ,mutation,0.2904975932680911,0.2666666666666667,1.0,11,32,59,2,11,32
C5A6579H4C,crossover,0.2904975932680911,0.2666666666666667,1.0,11,32,56,2,11,32
ZWANZUD21N,crossover,0.28533461932535054,0.2222222222222222,1.0,10,31,54,2,10,31
M24J0Z9OA2,mutation,0.28533461932535054,0.2222222222222222,1.0,10,31,54,2,10,31
WO2VE6TWWU,crossover,0.28533461932535054,0.2222222222222222,1.0,11,33,76,2,10,31
LC19KI2N1Q,crossover,0.2904975932680911,0.2666666666666667,1.0,11,32,63,2,11,32
LBI8VMET10,crossover,0.28533461932535054,0.2222222222222222,1.0,12,33,66,2,10,31
