id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
V56JUHVMZX,crossover,0.2773380751219944,0.014274600689184624,0.0,13,30,939,4,13,324
U9MPLPQN0U,crossover,0.20037625975479378,0.06633896894139102,0.0,10,21,1116,6,10,198
9X8METY8GK,mutation,0.23769273087487297,0.024245337244564236,0.0,10,20,1114,5,10,190
ZSK1UJMQ1Z,crossover,0.23365029810063376,0.033951329525923724,0.0,12,18,1185,5,12,324
3AUZTEL5HP,crossover,0.23181894267499825,0.03377896259885438,0.0,12,16,1169,5,12,335
3UA5IHOY0Z,mutation,0.2129475633188117,0.05473871014324505,1.0,10,24,1963,6,10,163
5SQ9C4X2D3,crossover,0.21473241331453663,0.04683637671269725,1.0,9,22,1872,6,9,118
E1B1X19VXT,crossover,0.20145752887572288,0.07166110750882715,1.0,12,28,1377,6,12,260
60LXLQ7SM2,mutation,0.24173749215111118,0.03472078681431934,1.0,11,23,1194,5,11,211
5NZWI9Q7D8,crossover,0.21607219134999733,0.047952337536207645,1.0,9,27,1794,6,9,114
1P48DH8DCK,crossover,0.21065653409084362,0.04572218557016294,0.0,9,26,1718,6,9,138
M1GYY2F36F,crossover,0.21607219134999733,0.049583629459949985,1.0,9,28,1819,6,9,112
MHS7ALC8FH,mutation,0.21169569738910432,0.04709581194378931,0.0,9,28,1666,6,9,134
5EL3Z75E8M,crossover,0.20127701899461325,0.07028925081617687,1.0,11,26,1763,6,11,206
GGIJW1OJ0J,mutation,0.21158329435093481,0.05036193515322607,1.0,16,26,1618,6,16,539
ODZYK5JLQ2,mutation,0.2736255076301819,0.016590051278275952,0.0,8,27,1328,5,8,93
LEMOIKD3WN,mutation,0.28008492662799456,0.0197691061836901,0.0,11,26,1157,4,11,218
V5ITI66NX7,mutation,0.18521783277240744,0.06385823014913461,1.0,9,26,1895,7,9,143
12RK3PI2EA,crossover,0.1858077605810352,0.06360056459901864,1.0,9,24,1739,7,9,145
ABLVHQ4AXU,crossover,0.26186915301593783,0.018228421925922667,0.0,11,24,1381,5,11,237
5C7RUB50GN,crossover,0.26178378542795977,0.017970756375806696,0.0,11,24,1351,5,11,237
COFTQHTNP4,crossover,0.27802466198462783,0.015047597339532426,0.0,13,30,921,4,13,325
KV3CGLSX1E,crossover,0.2781073293391113,0.015305262889648397,0.0,13,29,912,4,13,330
H1WRHQISHT,crossover,0.18532232551630978,0.06411589569925058,1.0,9,27,1908,7,9,142
ZKVPHDNX2K,crossover,0.18064219475201626,0.07459842399290995,1.0,8,25,1841,7,8,100
1UPTW2F3SA,crossover,0.20013107913766282,0.06943095554278245,1.0,11,19,1560,6,11,223
4SD4ZANN02,crossover,0.26349301720635254,0.021492775454383217,0.0,11,17,1461,5,11,255
HDWQX1G6Z0,crossover,0.20156432857946804,0.06659663449150699,0.0,10,21,1129,6,10,198
6864OR4GMK,crossover,0.23769273087487297,0.024245337244564236,0.0,10,20,1101,5,10,190
CQEB5XFJ9I,crossover,0.34170818260002034,0.0075699873432416576,0.0,13,20,892,3,13,366
QD24QBQXM0,mutation,0.35108401317491766,0.017789541043856882,0.0,20,20,795,2,20,795
8I6RI9QQCN,crossover,0.21313959758705536,0.050360165472249974,1.0,10,23,1402,6,10,162
392EN4ADUE,crossover,0.2644328159404974,0.017968986694830602,0.0,9,20,1368,5,9,139
NP536F25EE,mutation,0.2821813093270207,0.008948922759796307,1.0,10,23,1862,4,10,166
URYNRNSA0D,crossover,0.21172697440698884,0.048986539098623605,1.0,10,21,1857,6,10,165
5YQI73HCVF,crossover,0.21520933608482296,0.04383145841532854,1.0,9,23,1890,6,9,117
1JUBND2Y6M,mutation,0.21520933608482296,0.04383145841532854,1.0,9,23,1703,6,9,117
WVV8PHI7LM,crossover,0.246228565194186,0.022614045320821896,1.0,13,28,1364,5,13,320
UVP1G8C2PX,crossover,0.2800026365124635,0.01951144063357413,0.0,11,26,1146,4,11,218
7O1D3TE1IM,mutation,0.24016117035864415,0.027852654946187494,1.0,12,24,890,5,12,276
B9AOQG57LU,crossover,0.2619610152459021,0.019431451053455673,0.0,11,21,773,5,11,244
0LFKDFIS1X,crossover,0.23926346117990338,0.029226281319813863,1.0,12,22,1207,5,12,276
N6LNP6YN0E,crossover,0.28297932339762777,0.01727951898655322,0.0,11,21,1153,4,11,236
PQMXCKVVM1,mutation,0.18556491784341866,0.06385823014913461,1.0,9,25,1795,7,9,145
5MUQGWRFO0,mutation,0.19207351188567678,0.07407070512584546,0.0,8,24,1322,6,8,98
W24A9YN2PY,crossover,0.2808631692948991,0.0045756871317294,1.0,14,24,1124,4,14,427
469MHCK0SY,crossover,0.28283522098607905,0.009810757395142922,0.0,13,21,987,4,13,382
3RC6G7BI5L,crossover,0.20117688447644821,0.07003158526606101,1.0,11,26,1625,6,11,206
6ZDMM70VWN,mutation,0.34009008798081974,0.010317240090494395,0.0,13,25,1070,3,13,349
EGU1BCCRN0,mutation,0.20687190559468616,0.053711587304733466,0.0,11,24,1158,6,11,244
SKDQQCIGXV,mutation,0.20771304979896077,0.0523379609311071,0.0,11,22,1155,6,11,247
T9I2FP7C9Q,crossover,0.20000298765007352,0.06839852366134258,1.0,12,23,1535,6,12,277
PUV3CNCN2U,mutation,0.24016117035864415,0.027852654946187494,1.0,12,23,1534,5,12,276
8S885E1VKS,crossover,0.20000298765007352,0.06839852366134258,1.0,12,24,1312,6,12,276
C3UV5AUG36,crossover,0.38261356904234867,0.006448717476802979,0.0,12,24,996,3,12,276
2NUNJ5JR7P,mutation,0.21985172309915335,0.06084269376590934,1.0,18,19,1775,6,18,771
L4FK1Z7FK3,crossover,0.21368250455599702,0.0422001664915862,1.0,9,19,1749,6,9,122
BW2MW5E1TZ,mutation,0.24088033131562792,0.029226281319813863,1.0,12,23,1796,5,12,276
ASPJB31M1S,mutation,0.26186915301593783,0.018228421925922667,0.0,11,22,1162,5,11,239
OSPUZ5XOSG,crossover,0.18556491784341866,0.06385823014913461,1.0,9,27,1885,7,9,142
OOD8PZNDPA,crossover,0.18566936607496798,0.06411589569925058,1.0,9,25,1840,7,9,145
WV9YQWVV7E,mutation,0.18525165348841865,0.0630852334987867,1.0,9,30,2032,7,9,138
7V36L8MQO5,crossover,0.18030480218871658,0.07459842399290995,1.0,8,30,2028,7,8,96
UCFUFKJ58L,mutation,0.24783572683491528,0.024765977387724347,1.0,16,26,1209,5,16,530
O7NSQAUAD1,crossover,0.24088033131562792,0.03412015709104088,1.0,11,21,1180,5,11,216
6OPMW24NUA,crossover,0.20107676250882767,0.07466779548717195,1.0,11,26,1813,6,11,208
TE2SZFKLED,crossover,0.21065653409084362,0.04572218557016294,0.0,9,26,1720,6,9,138
CFQ5REYBIM,crossover,0.24047579109576878,0.027594989396071523,1.0,12,23,1440,5,12,273
X50FAFTFGT,crossover,0.26254999115177,0.019001418576270468,0.0,11,22,1439,5,11,239
5TF5KHWRNO,crossover,0.20182157834580516,0.07002981558508492,1.0,12,30,1729,6,12,257
H2041611CH,mutation,0.26331030021392676,0.02673846380365319,1.0,19,30,1223,5,19,635
SHL4IJH9JM,crossover,0.20288715912398658,0.07269000002831494,1.0,13,30,1506,6,13,319
NUM2VNMX8F,mutation,0.24318275095568298,0.037468039561572075,1.0,11,28,1266,5,11,198
U4571X7H1F,crossover,0.26239424818707213,0.02200810655461516,0.0,11,15,1114,5,11,265
EFLQJM3Z68,mutation,0.26239424818707213,0.02037681463087282,0.0,11,14,914,5,11,270
ZC2J1SI7ZQ,crossover,0.1990769515266625,0.07114577640859532,1.0,12,22,1576,6,12,283
VFXSOCQVMS,crossover,0.20091503258083143,0.06865795889243465,1.0,11,22,1519,6,11,215
O0OPRIROUR,crossover,0.20374485792552266,0.07312180218647624,0.0,12,28,1310,6,12,286
28VVSYUC58,crossover,0.26254999115177,0.019001418576270468,0.0,11,24,1283,5,11,237
0QUV0ZPH1J,crossover,0.24390699177670494,0.030685206316486857,1.0,12,26,1218,5,12,259
92NRAT1QQ7,crossover,0.28297932339762777,0.01727951898655322,0.0,11,20,1148,4,11,238
KF6O3OUNZC,crossover,0.2009766530870336,0.07441012993705598,1.0,11,26,1636,6,11,208
TDRV85ROGI,crossover,0.28619025672613996,0.010580214683538536,1.0,9,25,1631,4,9,118
8KE59K9ILY,mutation,0.2439960958967743,0.030942871866602828,1.0,12,26,1387,5,12,262
1UO0GD9JX4,mutation,0.2615277418751175,0.017197759725458783,0.0,11,23,1380,5,11,238
3LTMRUSTKG,crossover,0.18532232551630978,0.06411589569925058,1.0,9,28,2030,7,9,142
F07DBX35Y7,crossover,0.18064219475201626,0.07459842399290995,1.0,8,24,1843,7,8,100
DBBJ5CG1LH,crossover,0.21075245042462132,0.045979851120278914,0.0,9,23,1314,6,9,141
3WKYS4WAFY,crossover,0.2644328159404974,0.017968986694830602,0.0,9,19,1100,5,9,139
EZ0WA74KOY,mutation,0.2129475633188117,0.05473871014324505,1.0,10,26,720,6,10,157
L7P284VULV,crossover,0.20999682789676455,0.045979851120278914,0.0,9,24,1398,6,9,142
EVB2197BLN,mutation,0.19875107350713994,0.06728256283783218,1.0,12,20,1394,6,12,285
UG830121XJ,mutation,0.2377875779228481,0.029140982696767237,1.0,12,19,1370,5,12,289
K264R9VYBA,crossover,0.2615277418751175,0.018829051649201123,0.0,11,26,1554,5,11,230
QZDQVDY5DQ,mutation,0.23634835160029466,0.022011645916567346,0.0,10,26,1373,5,10,180
GXZQ3PXZDV,crossover,0.1999303843858249,0.0689156244425505,1.0,11,21,1481,6,11,218
R8109E4WA9,crossover,0.23652566075057446,0.023214675044100463,0.0,10,19,1476,5,10,190
2IYVOCR9Q2,crossover,0.24191634874231238,0.03523611791455128,1.0,11,24,1465,5,11,213
14LHOL5NTB,mutation,0.24182691517257304,0.03497845236443531,1.0,11,24,1453,5,11,211
33JD40330O,crossover,0.28843862298276857,0.005604579651217079,1.0,13,17,1046,4,13,384
P2TYBLEAA1,mutation,0.38493993656330905,0.003959130279666212,0.0,12,16,1009,3,12,303
GI924EQOAX,crossover,0.24286566449000524,0.02793795356923412,1.0,12,25,1405,5,12,270
L6GVKCEEAV,mutation,0.28297932339762777,0.01727951898655322,0.0,11,19,1351,4,11,238
OI1D98S12R,crossover,0.2425585716751154,0.020982753397079557,1.0,13,18,1435,5,13,371
62Z8WJGYA0,mutation,0.21236971593577292,0.056716505602102174,0.0,13,16,1416,6,13,421
QWTU9CAVWR,mutation,0.2990613818170307,0.015129356600626864,1.0,11,22,1390,4,11,221
OMEPXV9BSM,crossover,0.282929870253787,0.017364817609599847,0.0,11,22,1266,4,11,232
839G2GDCM0,crossover,0.21163075554479438,0.05362274931973465,1.0,10,21,1708,6,10,166
9OHXEZUATD,crossover,0.21143835304175762,0.05310741821950271,1.0,10,18,1511,6,10,168
VWWR7N76M1,crossover,0.23809684034732215,0.02656432719560775,1.0,12,16,1234,5,12,299
71ZCF038OM,crossover,0.2622228116358174,0.021492775454383217,0.0,11,15,1201,5,11,265
3MOIKL20MG,crossover,0.21501956684884527,0.048210003086323616,1.0,9,25,1865,6,9,117
HVWHG0Q4XQ,crossover,0.2138726889814283,0.04271549759181814,1.0,9,21,1604,6,9,120
RH7AJ9XY0Z,crossover,0.20107676250882767,0.07466779548717195,1.0,11,26,1814,6,11,208
EH0XIQM8LF,crossover,0.2129475633188117,0.05473871014324505,1.0,10,26,1715,6,10,157
MSMH0TRLE2,crossover,0.21134216939232287,0.05284975266938685,1.0,10,15,1429,6,10,173
6Q175WXDKE,crossover,0.27488198564496646,0.023463492189336077,1.0,9,14,1413,5,9,127
5TB3IX6NX4,crossover,0.1984886570136435,0.06754022838794804,1.0,12,18,1436,6,12,292
MLY7CQSBF2,crossover,0.2374236654147176,0.023472340594216434,0.0,10,17,1381,5,10,198
KTOIB9M8FA,crossover,0.2829710304033819,0.005949313505355769,1.0,14,22,1327,4,14,440
BAJ9RDO8KB,mutation,0.29876421843622625,0.015644687700858806,1.0,11,19,1249,4,11,230
L35NPJCFDO,crossover,0.2451451275085288,0.018578464822989416,1.0,13,22,1456,5,13,351
LAM6I6UYCV,crossover,0.23273950843396807,0.03059990769344023,0.0,12,22,1398,5,12,305
ZN9HGDF0G0,crossover,0.20188726662551248,0.07088811085847935,1.0,12,31,1685,6,12,254
V38VE5XJMQ,crossover,0.228340374696006,0.040561795843939596,1.0,10,30,1312,5,10,150
XEFFSUTQFA,crossover,0.3539609963178897,0.007399390097148406,1.0,14,20,942,3,14,464
KZRT8J4GTO,mutation,0.34820737952280423,0.008000019820426973,0.0,14,18,1175,3,14,471
VYMK6G9RCT,mutation,0.21189221125049384,0.047010513320742686,0.0,9,24,1206,6,9,141
P41V19Y2X1,mutation,0.23652566075057446,0.023214675044100463,0.0,10,19,971,5,10,190
QN6XHBYPVI,mutation,0.23188634662919372,0.030942871866602828,0.0,12,23,1302,5,12,303
AMH7TK31T9,mutation,0.2882288199984214,0.013412766053837899,0.0,9,20,1272,4,9,131
XVAFQKEG85,crossover,0.29959727694663363,0.015387022150742835,1.0,11,17,1591,4,11,233
WA1SWEO5H7,mutation,0.2850141070585356,0.011095545783770477,0.0,10,17,1391,4,10,184
LFDNDDEVWP,crossover,0.24007146622874753,0.029226281319813863,1.0,12,24,1409,5,12,276
A7RBD10B6R,crossover,0.2827660621123592,0.016849486509368017,0.0,11,22,1347,4,11,232
CFXCDM59WU,crossover,0.2046069460437877,0.07277883801331375,0.0,12,28,1211,6,12,286
NOR3TZ9AAJ,mutation,0.23823781049861292,0.022784642566915148,0.0,10,27,1207,5,10,179
L1E6ODOLH5,crossover,0.20667681812539573,0.053196256204501524,0.0,11,24,1283,6,11,244
PS529CXMIF,crossover,0.23760303183718823,0.023987671694448265,0.0,10,21,1243,5,10,188
6K1ROG1FHW,crossover,0.28757667567847134,0.009638390468073577,0.0,12,17,1185,4,12,315
7FBLN999M5,crossover,0.38586685820519395,0.0034437991794342704,0.0,12,16,1181,3,12,301
5RHAZ5WKAI,crossover,0.26205141491185,0.020977444354151387,0.0,11,15,1122,5,11,265
V6QKQROW9Q,crossover,0.2622228116358174,0.019861483530640878,0.0,11,14,906,5,11,270
1QEM9C6AO1,mutation,0.23769548954914965,0.02192634729352072,0.0,10,24,1463,5,10,184
EWKGE9ORU3,crossover,0.23769548954914965,0.02192634729352072,0.0,10,22,1390,5,10,185
Z8ORJ7CVCR,crossover,0.21379382419180426,0.05559700541663959,1.0,10,28,1846,6,10,154
Y8D72VOFCG,crossover,0.21169569738910432,0.04546452002004697,0.0,9,27,1756,6,9,137
MUTQXR9J7B,mutation,0.23823781049861292,0.022784642566915148,0.0,10,27,1553,5,10,179
D3IA060CE9,crossover,0.2658095575663799,0.01693832449436683,0.0,9,26,1520,5,9,133
S0OWI528PN,mutation,0.4212724862800804,0.002654875400301848,1.0,12,21,1085,2,12,270
5H4E0HBHQ7,crossover,0.3820495687927009,0.003957360598690229,0.0,11,20,1069,3,11,213
FYH5UCSUD2,mutation,0.2792327680135065,0.01444696761625397,0.0,13,26,995,4,13,349
Z2QYJQMVJF,mutation,0.3820843049666186,0.006448717476802979,0.0,12,24,968,3,12,276
KMOJCCAYT1,crossover,0.1996294366168163,0.07303650356342961,1.0,11,21,1650,6,11,220
CFGHQX3I7S,crossover,0.23652566075057446,0.023214675044100463,0.0,10,20,1590,5,10,190
AFG774VC6R,crossover,0.29252371576477476,0.0025996613538483704,1.0,13,28,1042,4,13,332
7V5LD0XHXR,crossover,0.3391011849426415,0.010404308394517114,1.0,13,24,1014,3,13,365
PIRR3W2SG1,crossover,0.24998912273241547,0.025787791183307762,0.0,13,27,1053,5,13,353
H4HB9Q2UHB,crossover,0.3820843049666186,0.006448717476802979,0.0,12,24,791,3,12,276
4D5A7YICJU,mutation,0.20071468533751302,0.07303650356342961,1.0,11,22,1569,6,11,217
G6QXQCM3FS,crossover,0.20091503258083143,0.06865795889243465,1.0,11,22,1501,6,11,215
XCW3TFIYZZ,mutation,0.23706914616357644,0.021753980366451375,0.0,10,27,873,5,10,179
Y2YF20O218,crossover,0.26461324800376396,0.015907662293902947,0.0,9,26,1454,5,9,133
XCHCJEZD84,crossover,0.2927672954257623,0.007063504647890073,1.0,13,26,1056,4,13,340
HCXPEWI0GH,mutation,0.340183059089053,0.003962669641618399,1.0,12,25,984,3,12,288
KDH0HEN58D,crossover,0.24481031681594667,0.02931157994286049,1.0,12,29,1368,5,12,253
OAW2JFYM07,mutation,0.2796444768631007,0.0197691061836901,0.0,11,28,1281,4,11,211
1IRCYCFC60,crossover,0.1845758614114099,0.06986983642484801,1.0,10,28,1541,7,10,188
I29FHRK7PX,crossover,0.20072992738434292,0.0651359398138579,0.0,10,24,1357,6,10,191
5KZRO1W03S,mutation,0.18532232551630978,0.06411589569925058,1.0,9,27,2038,7,9,142
6XW6HYL46R,crossover,0.18053475912508787,0.07434075844279397,1.0,8,25,1835,7,8,100
OUPPJTO4KE,crossover,0.18521783277240744,0.06385823014913461,1.0,9,29,1851,7,9,140
BW3SNMO448,crossover,0.1854604830052441,0.06360056459901864,1.0,9,28,1846,7,9,142
O14TVDZYWY,crossover,0.244543323813727,0.030169875216255027,1.0,12,28,1224,5,12,254
WOFD08IDFX,crossover,0.2845043365525822,0.013243938488720741,0.0,12,28,1016,4,12,269
WDC98SINSM,crossover,0.25150698710073705,0.025620733299166698,1.0,14,27,1237,5,14,390
K2MFJWYP0H,crossover,0.2897346793339486,0.005261615478054482,1.0,13,25,1036,4,13,351
IVZL5GQK4Q,crossover,0.20135791651693402,0.0762973177299382,1.0,12,28,1356,6,12,261
R5P0EQDHTM,mutation,0.23170529449860122,0.030427540766370886,0.0,12,24,1321,5,12,300
4A9Z0CUWHQ,crossover,0.24628292227617576,0.021583383120358124,1.0,13,26,1039,5,13,328
MVTU9JOE3K,mutation,0.25060255698132083,0.027591450034119447,0.0,13,26,1026,5,13,358
3NEUBKD7DM,mutation,0.2828153017377898,0.010239020191352144,0.0,13,22,1172,4,13,372
TFQV7RUH3O,crossover,0.38348547215010975,0.006105753303640382,0.0,12,21,887,3,12,282
8QVZLY7J46,crossover,0.21332531828978318,0.05473871014324505,1.0,10,25,1534,6,10,162
XZCAHXKOK8,mutation,0.21075245042462132,0.045979851120278914,0.0,9,23,1503,6,9,141
TCGXQL9TVG,crossover,0.1983885994209702,0.07217643860905909,1.0,12,17,1573,6,12,297
DHA1GMM6BD,crossover,0.24052200244569155,0.03472078681431934,1.0,11,17,1494,5,11,225
11BE1Y9TP8,mutation,0.26254999115177,0.019001418576270468,0.0,11,25,1479,5,11,234
L6NMQ9Y2CI,crossover,0.26246464308032535,0.018743753026154497,0.0,11,23,1381,5,11,238
DDC6LAB3PU,crossover,0.2506658441377484,0.026560787833655564,0.0,13,27,1257,5,13,353
O7LBIP7M2I,crossover,0.2857538596329158,0.011354981014862542,0.0,12,25,1084,4,12,284
GUO983CX61,crossover,0.18402059388350311,0.0709857972483584,1.0,10,27,1911,7,10,188
OUOKZNC5TT,mutation,0.18591215089358926,0.06385823014913461,1.0,9,25,1720,7,9,145
55UWYWI2TV,crossover,0.20252671513307907,0.06977391971594504,1.0,11,30,1650,6,11,201
DY6GEHR79S,crossover,0.2393270442377231,0.024501233113704113,0.0,10,30,1455,5,10,173
EKEMU5IE6B,crossover,0.21342128348461542,0.050102499922134114,1.0,10,26,1764,6,10,156
BK50YFF79K,crossover,0.2821813093270207,0.008948922759796307,1.0,10,25,1503,4,10,163
OHLM1YACI9,crossover,0.23172775850264016,0.03352129704873841,0.0,12,15,1014,5,12,341
WVHZ7MBG95,mutation,0.23769273087487297,0.022614045320821896,0.0,10,14,1014,5,10,208
69BI83PS6H,crossover,0.28278041910780294,0.005091018231961231,1.0,14,22,1063,4,14,440
D4VV81WLF2,crossover,0.3421250396159873,0.010574905640610366,0.0,13,21,953,3,13,362
DYRZYNNWTK,mutation,0.18577382770504625,0.06274226932562421,1.0,9,20,1713,7,9,148
W68HQ6DCCX,crossover,0.21377759101809501,0.04735170781292919,1.0,9,19,1652,6,9,122
420JLYZJST,crossover,0.21436385801497226,0.05121846074564451,1.0,10,28,1820,6,10,153
YVXGO5FQB2,mutation,0.21283608699201906,0.046495182220510745,0.0,9,27,1782,6,9,137
3HT6J8VQEV,mutation,0.20186409794292304,0.07552609076056649,1.0,11,28,1743,6,11,204
68BDHX85QC,crossover,0.20152291475381734,0.06599423508725244,0.0,10,27,1502,6,10,184
RCKI7EPYHK,crossover,0.20218688465025692,0.07535195415252105,1.0,13,28,1478,6,13,324
XO95APLXNG,crossover,0.22694274917706447,0.03781454309668686,1.0,10,24,1139,5,10,162
BUSZT12X6I,crossover,0.24994542187849345,0.02355763921726295,1.0,13,31,1110,5,13,309
YSWVHIIBCH,mutation,0.24633709084336697,0.04442323973372675,0.0,19,30,1036,5,19,678
6OJVUJ65IK,crossover,0.28534005178483224,0.005604579651217079,1.0,14,31,948,4,14,379
D0G6CHQ5B1,crossover,0.2775034629087758,0.014789931789416455,0.0,13,30,946,4,13,325
8FOUN7S40D,crossover,0.23263687481420714,0.032917127963507764,0.0,12,28,1216,5,12,284
XL8CMX2OWA,crossover,0.2796444768631007,0.0197691061836901,0.0,11,28,1053,4,11,211
N5ERZLEBCG,mutation,0.2858817957727664,0.005002180246962418,1.0,12,22,1360,4,12,288
VY29P65JKE,crossover,0.2890725854734649,0.008950692440772401,0.0,12,21,1232,4,12,302
Q18R3O2BLS,crossover,0.20391536083631467,0.07217820829003518,0.0,12,24,1198,6,12,305
YBPQ5VACBO,mutation,0.2616130798609718,0.017455425275574754,0.0,11,23,1184,5,11,238
GBU1VGHZ6Y,crossover,0.21075245042462132,0.045979851120278914,0.0,9,24,1453,6,9,141
XWBKXEYW93,crossover,0.2648563590078358,0.019257314445410345,0.0,9,18,961,5,9,141
MGNL1N7UXN,mutation,0.3883151273355887,0.00790587279249999,0.0,10,24,1474,3,10,150
3CBT2RO4N3,mutation,0.28359661167849826,0.010837880233654507,0.0,10,23,1136,4,10,174
L8NAV5W755,crossover,0.24007146622874753,0.03412015709104088,1.0,11,21,1407,5,11,216
GZPJ4LMFFR,mutation,0.22673181339688864,0.03669858227317646,1.0,10,22,1310,5,10,164
ZVWWE5FXIF,mutation,0.24241947767803862,0.02175575004742747,1.0,13,23,1666,5,13,346
O9JZ2MM1VT,mutation,0.22663991629197056,0.03644091672306049,1.0,10,20,1539,5,10,166
5BG7SJULKP,mutation,0.20401520214092295,0.07243587384015115,0.0,12,23,1190,6,12,308
W3K255OKGA,crossover,0.2628125869114174,0.020719778804035416,0.0,11,21,1190,5,11,244
KPKZV4688X,crossover,0.18460627602790491,0.07072813169824255,1.0,10,21,1395,7,10,194
0PL4GDUSW3,crossover,0.20037625975479378,0.06633896894139102,0.0,10,21,1376,6,10,198
8VQJCVX43C,mutation,0.21388966208766935,0.05422337904301322,1.0,10,27,1724,6,10,156
9S5YQBZA0D,crossover,0.21065653409084362,0.04572218557016294,0.0,9,26,1641,6,9,138
LOIHD9DMMF,mutation,0.3551679884097917,0.008000019820426973,1.0,14,23,1105,3,14,443
ENCX18VOZP,mutation,0.3782805589786784,0.00016174884121289423,0.0,14,16,908,2,14,449
SIXY9VRIP1,mutation,0.29884374616900977,0.015902353250974777,1.0,11,19,2004,4,11,230
JS4EG0FNL0,mutation,0.28749514871999404,0.009380724917957606,0.0,12,17,1209,4,12,315
3N1FWV1ZS1,crossover,0.21181538468987438,0.05310741821950271,1.0,10,17,1560,6,10,170
RMKGT6EHL1,crossover,0.21377759101809501,0.04735170781292919,1.0,9,15,1458,6,9,124
OJQ28U0ZJP,crossover,0.2372951105647756,0.028883317146651377,1.0,12,14,1158,5,12,309
1JD9BZ8X32,crossover,0.26299459015767,0.022180473481684504,0.0,11,13,916,5,11,276
3AGT42I164,crossover,0.19828855431598424,0.07191877305894312,1.0,12,21,1312,6,12,286
9U0TBM7HX8,crossover,0.23652566075057446,0.023214675044100463,0.0,10,20,1245,5,10,190
USPB9HEQK1,crossover,0.21322936480016486,0.05448104459312908,1.0,10,24,1580,6,10,163
TK3FYZXIFG,crossover,0.20999682789676455,0.045979851120278914,0.0,9,24,1457,6,9,142
4NRL829V4J,crossover,0.2118232050153671,0.049244204648739576,1.0,10,20,1637,6,10,166
MJE5UVZL5K,mutation,0.21163075554479438,0.05362274931973465,1.0,10,18,1497,6,10,168
8LW0YAK3ZQ,crossover,0.21368250455599702,0.04709404226281322,1.0,9,18,1671,6,9,122
AR6B8565YK,crossover,0.21368250455599702,0.0422001664915862,1.0,9,18,1518,6,9,122
48DFYXMHK0,crossover,0.2837116088770788,0.005776946578286424,1.0,14,28,1297,4,14,394
PVGL67K1UW,crossover,0.2788765996795518,0.01470463316636983,0.0,13,26,1098,4,13,349
9TFUSOWS3G,mutation,0.23984687063242283,0.029741612420045804,1.0,12,21,1503,5,12,283
04VBXVSA5H,mutation,0.28297932339762777,0.01727951898655322,0.0,11,20,988,4,11,238
