id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
3ZGWJJ8ANR,crossover,0.0,0.0,0.0,4,3,8,1,4,8
OELLZ7Q085,crossover,0.0,0.0,0.0,4,4,9,1,4,7
06P7YUPCL0,crossover,0.0,0.0,0.0,4,4,9,1,4,7
W82225KEJ7,crossover,0.0,0.0,0.0,4,4,9,1,4,7
QNVFQW5CLN,mutation,0.0,0.0,0.0,4,4,9,1,4,7
04WLGS20TU,crossover,0.0,0.0,0.0,4,4,9,1,4,7
CGJBC8PO0A,crossover,0.0,0.0,0.0,4,4,8,1,4,7
E5IOYRLJ1M,crossover,0.0,0.0,0.0,4,4,9,1,4,7
7LYZIUTBPE,crossover,0.0,0.0,0.0,4,3,8,1,4,8
91MY4DHA6C,crossover,0.0,0.0,0.0,4,3,9,1,4,8
7A06H7V6T5,crossover,0.0,0.0,0.0,4,3,8,1,4,8
4BVNHOEZ0I,mutation,0.0,0.0,0.0,4,4,9,3,4,7
R9U13UPWU4,crossover,0.0,0.0,0.0,4,3,9,1,4,8
EFOVH2WUCY,mutation,0.0,0.0,0.0,4,3,10,1,4,8
H2G8N4HXQO,crossover,0.0,0.0,0.0,4,3,9,1,4,8
9UKFPHSXSI,crossover,0.0,0.0,1.0,4,4,10,1,4,6
OUHZ0SCR7O,mutation,0.0,0.0,0.0,4,4,9,1,4,7
QZ5GQMQSNS,crossover,0.0,0.0,1.0,4,4,9,1,4,6
W851W8UFA5,crossover,0.0,0.0,0.0,4,4,9,1,4,7
IFYWJRMGFI,crossover,0.0,0.0,0.0,4,5,9,1,4,7
G5T5LNPARK,crossover,0.0,0.0,0.0,4,4,8,1,4,7
QZ2C8QC1T6,crossover,0.0,0.0,0.0,4,6,9,1,4,7
LHR194437D,crossover,0.0,0.0,0.0,4,4,9,1,4,7
O2BHO4UKIS,mutation,0.0,0.0,1.0,4,4,10,1,4,6
GBD79KP4HP,mutation,0.0,0.0,0.0,4,2,9,1,4,8
WQXBXKLYGP,crossover,0.0,0.0,0.0,4,4,10,1,4,7
LX27S5Z1PG,mutation,0.0,0.0,0.0,4,3,9,1,4,8
EKGR0MWP45,crossover,0.0,0.0,0.0,4,8,9,1,4,7
QR73A11PEH,crossover,0.0,0.0,0.0,4,5,9,1,4,7
T1JZJLI15V,crossover,0.0,0.0,1.0,4,3,10,1,4,7
V8WWXHH4FQ,crossover,0.0,0.0,0.0,4,3,9,1,4,8
W9VNR391NC,mutation,0.0,0.0,0.0,4,4,9,1,4,7
LOORRHIH7L,crossover,0.0,0.0,0.0,4,3,9,1,4,8
J8B69RJNVM,crossover,0.0,0.0,0.0,4,4,9,1,4,7
DN0XQKOVHM,crossover,0.0,0.0,0.0,4,3,8,1,4,8
Z710BTYPF7,crossover,0.0,0.0,0.0,4,5,9,2,4,7
565942XNSZ,crossover,0.0,0.0,0.0,4,4,9,1,4,7
MN6I9IA94F,crossover,0.0,0.0,0.0,4,5,9,2,4,7
CZ2I81VLI1,mutation,0.0,0.0,0.0,4,5,10,1,4,7
AOD6C2AAW9,mutation,0.0,0.0,0.0,4,4,9,2,4,7
XVX9P9JVZR,mutation,0.0425728922436619,0.0,0.0,4,4,9,4,4,8
KS7X1WGMSC,crossover,0.0,0.0,0.0,4,4,9,1,4,7
TFTSRO0036,crossover,0.0,0.0,0.0,4,4,9,1,4,7
Q4KJNHC48Z,crossover,0.0,0.0,0.0,4,3,9,1,4,8
QZCOZ0HZ4M,crossover,0.0,0.0,0.0,4,2,9,1,4,8
XKYMIK672Z,crossover,0.0,0.0,1.0,4,4,9,1,4,6
0JUPHALD55,crossover,0.0,0.0,0.0,4,4,9,1,4,7
0OLZWPFU4Z,crossover,0.0,0.0,0.0,4,4,9,1,4,7
3731XML6L3,crossover,0.0,0.0,0.0,4,3,9,1,4,8
24WSTCZC5O,crossover,0.0,0.0,0.0,4,5,9,2,4,7
T6GGFCE0NI,crossover,0.0,0.0,0.0,4,4,9,1,4,7
V0JGT2X0H2,crossover,0.0,0.0,0.0,4,4,9,1,4,7
IU29B4MF2A,crossover,0.0,0.0,0.0,4,4,9,1,4,7
AKN4Y9FHJQ,mutation,0.1339745962155613,0.0,0.0,4,15,9,1,4,6
FMD1FZGXLE,crossover,0.0,0.0,0.0,4,3,9,1,4,8
4X6RY4073B,mutation,0.0,0.0,0.0,4,4,10,3,4,7
IM2F5T4AEA,crossover,0.0,0.0,0.0,4,4,9,1,4,7
LJXJ9V2V11,crossover,0.0,0.0,0.0,4,6,9,1,4,7
BFGTF5HNYK,mutation,0.0,0.0,0.0,4,5,9,1,4,7
L3W56G3H32,crossover,0.0,0.0,0.0,4,4,9,1,4,7
89I3QR4DI6,crossover,0.0,0.0,0.0,4,3,9,1,4,8
I17E8OVFJ3,mutation,0.0,0.0,0.0,4,3,10,1,4,8
NKPA75YJTY,mutation,0.0,0.0,0.0,4,3,9,1,4,8
TTZT3H8WD6,crossover,0.0,0.0,0.0,4,4,9,1,4,7
MECMXKIHBN,crossover,0.0,0.0,0.0,4,4,8,1,4,7
2Q0JJ6CTBU,crossover,0.0,0.0,0.0,4,5,9,2,4,7
DFRWE92S8U,mutation,0.0,0.0,0.0,4,3,9,2,4,8
0Z3OURW22N,crossover,0.0,0.0,0.0,4,3,9,1,4,8
1G7VSH0JHE,crossover,0.0,0.0,0.0,4,2,9,1,4,8
KQJ3EB4DFY,crossover,0.0,0.0,0.0,4,3,9,1,4,8
1WWXTELLEB,mutation,0.0,0.0,0.0,4,3,8,1,4,8
K2GC7K1AKW,crossover,0.0,0.0,1.0,4,4,9,1,4,6
GY2E3WPLIL,crossover,0.0,0.0,0.0,4,4,9,1,4,7
NKKEM9E1FP,mutation,0.0,0.0,0.0,4,3,10,1,4,8
3II15IL79M,crossover,0.0,0.0,0.0,4,3,9,1,4,8
AKYCQ1T022,mutation,0.0,0.0,0.0,4,3,9,1,4,8
S30JZBFR78,mutation,0.0,0.0,0.0,4,3,8,1,4,8
H73EVFIGLH,mutation,0.0,0.0,0.0,4,4,9,1,4,7
T0WB8L5Y4M,mutation,0.0,0.0,0.0,4,3,8,1,4,8
TF4034Y5F5,crossover,0.0,0.0,0.0,4,4,9,2,4,7
OVV4P80R1V,mutation,0.0,0.0,0.0,4,6,8,1,4,7
E7DJ44FJ5E,mutation,0.0,0.0,0.0,4,4,9,1,4,7
JVKWX9OEJG,mutation,0.0,0.0,0.0,4,3,8,1,4,8
8GGHEBRIU7,crossover,0.0,0.0,1.0,4,6,10,1,4,6
XS73H2BBDZ,crossover,0.0,0.0,0.0,4,6,9,1,4,7
HI1FK718EK,crossover,0.0,0.0,0.0,4,6,9,1,4,7
APOD06IM06,crossover,0.0,0.0,0.0,4,5,9,1,4,7
2K9P68AY42,mutation,0.0,0.0,0.0,4,4,9,1,4,7
FDR95WHDLX,mutation,0.0,0.0,0.0,4,3,9,1,4,8
LWGOTJE0ZD,crossover,0.0,0.0,0.0,4,3,9,1,4,8
XDZ3FOZGD2,mutation,0.0,0.0,0.0,4,3,9,1,4,8
GA3NVMEV0L,crossover,0.0,0.0,0.0,4,5,9,1,4,7
6P9CTT8MKL,crossover,0.0,0.0,0.0,4,4,9,1,4,7
DHWUISGS1E,crossover,0.0,0.0,0.0,4,5,9,2,4,7
0JIL2BOOZ2,crossover,0.0,0.0,0.0,4,4,9,1,4,7
VO39L8PBD0,crossover,0.0,0.0,0.0,4,4,9,1,4,7
4VYE40RAZK,crossover,0.0,0.0,0.0,4,3,8,1,4,8
MF2EIWU0H5,crossover,0.0,0.0,0.0,4,5,9,2,4,7
NH0V400WMC,crossover,0.0,0.0,0.0,4,4,9,1,4,7
D0N34PB7SW,crossover,0.0,0.0,0.0,4,3,10,1,4,8
EBE6H53274,crossover,0.0,0.0,0.0,4,2,9,1,4,8
LVF3DB4Z7S,crossover,0.0,0.0,0.0,4,4,9,2,4,7
122345B8HJ,crossover,0.0,0.0,0.0,4,3,8,1,4,8
3VBWCX85FE,crossover,0.0,0.0,0.0,4,4,9,2,4,7
UU5QHZBSPM,crossover,0.0,0.0,0.0,4,4,9,1,4,7
6S91BZJA71,crossover,0.0,0.0,0.0,4,4,9,1,4,7
RGILTB79J2,crossover,0.0,0.0,0.0,4,3,9,1,4,8
5KZYL0AC80,crossover,0.0,0.0,1.0,4,4,9,1,4,6
F2LP7FX8IK,crossover,0.0,0.0,0.0,4,4,8,1,4,7
5U638ZKIA0,crossover,0.0,0.0,1.0,4,3,10,1,4,7
QJGL6ONK05,crossover,0.0,0.0,0.0,4,2,9,1,4,8
SFPEZL1WAT,crossover,0.0,0.0,0.0,4,6,9,1,4,7
TJ0PT0IWCY,crossover,0.0,0.0,0.0,4,4,9,1,4,7
6J1QC00HCV,mutation,0.0,0.0,1.0,4,5,9,1,4,6
QXKH9UHNDT,mutation,0.0,0.0,0.0,4,4,9,1,4,7
GY2AG026VJ,mutation,0.0,0.0,0.0,4,3,9,1,4,8
DR3PH2IJ15,crossover,0.0,0.0,0.0,4,2,8,1,4,8
BLDNEVM7VE,crossover,0.0,0.0,0.0,4,4,10,1,4,7
LOFQJD5WH4,crossover,0.0,0.0,0.0,4,3,9,1,4,8
UYXIQ2CB4K,mutation,0.0,0.0,1.0,4,3,9,1,4,7
54R5ZIOD5R,mutation,0.0,0.0,0.0,4,2,8,1,4,8
N8QZ4XHTED,mutation,0.0,0.0,0.0,4,3,9,1,4,8
SCB00718F0,crossover,0.0,0.0,0.0,4,3,8,1,4,8
2QMYV74CNR,mutation,0.0,0.0,0.0,4,4,9,2,4,7
ERXJAYGLBZ,crossover,0.0,0.0,0.0,4,4,8,1,4,7
19EWHQG2CF,crossover,0.0,0.0,0.0,4,5,9,2,4,7
6QS935BY6F,crossover,0.0,0.0,0.0,4,4,9,1,4,7
JK3V4Y8EZP,crossover,0.0,0.0,1.0,4,4,9,1,4,6
ZFHEP96XPH,crossover,0.0,0.0,0.0,4,4,9,1,4,7
39NSNHJ4PZ,crossover,0.0,0.0,0.0,4,4,9,1,4,7
0UPC2P7OCI,crossover,0.0,0.0,0.0,4,3,9,1,4,8
1S51RNSPZI,mutation,0.1339745962155613,0.0,0.0,4,16,9,2,4,6
BL6E4WR45O,mutation,0.0,0.0,0.0,4,4,9,2,4,7
6YSJGNQO70,crossover,0.0,0.0,0.0,4,4,9,1,4,7
D37HLSD1LL,crossover,0.0,0.0,0.0,4,3,9,1,4,8
SPXUHVZQR6,crossover,0.0,0.0,1.0,4,4,9,1,4,6
3HVBJRNTI6,mutation,0.0,0.0,0.0,4,4,9,1,4,7
57I9G8N0RM,crossover,0.0,0.0,1.0,4,4,9,1,4,6
48D6B5F2B7,mutation,0.0,0.0,0.0,4,3,9,1,4,8
VMK8BF2D0L,crossover,0.0,0.0,0.0,4,4,9,1,4,7
VNM3HAD5D1,crossover,0.0,0.0,0.0,4,4,8,1,4,7
JFP7YTZBX4,crossover,0.0,0.0,0.0,4,4,9,1,4,7
42ZK5AE8LR,mutation,0.0,0.0,0.0,4,3,9,1,4,8
M2NURFUHHG,crossover,0.0,0.0,0.0,4,4,9,1,4,7
6X7FX6NM2W,mutation,0.1339745962155613,0.0,0.0,4,16,9,1,4,6
TDD7YU4NRU,crossover,0.0,0.0,0.0,4,6,9,1,4,7
XYES42OTNJ,crossover,0.0,0.0,0.0,4,4,9,1,4,7
VXG8YNJQTU,crossover,0.0,0.0,0.0,4,3,10,1,4,8
INY3DW5946,crossover,0.0,0.0,0.0,4,2,9,1,4,8
OAJX5RHNIH,crossover,0.0,0.0,0.0,4,4,9,1,4,7
595WCZMW0O,mutation,0.0,0.0,0.0,4,3,9,1,4,8
DQ08RT82OW,crossover,0.0,0.0,1.0,4,4,10,1,4,6
3EHZGIWP7N,crossover,0.0,0.0,0.0,4,3,9,1,4,8
B0V0FIQY5N,crossover,0.0,0.0,0.0,4,4,9,1,4,7
2LP25I6GFN,crossover,0.0,0.0,0.0,4,4,9,1,4,7
W1XRRC5511,crossover,0.0,0.0,1.0,4,4,9,1,4,6
MNZE9QBP66,mutation,0.0,0.0,0.0,4,4,9,1,4,7
2G57CMNBI6,crossover,0.0,0.0,0.0,4,4,9,1,4,7
EAOWJASVS9,mutation,0.0,0.0,0.0,4,3,9,1,4,8
4VKI4DLNDK,crossover,0.0,0.0,1.0,4,4,9,1,4,6
OYWRQAW1KZ,crossover,0.0,0.0,0.0,4,3,9,1,4,8
M52P9QOY6T,crossover,0.0,0.0,0.0,4,4,9,1,4,7
F3LC1QKNY9,crossover,0.0,0.0,0.0,4,3,9,1,4,8
8WD2OHO37K,crossover,0.0,0.0,0.0,4,3,10,1,4,8
05LME0G2TQ,crossover,0.0,0.0,0.0,4,2,9,1,4,8
FTAMGFD0XE,mutation,0.0,0.0,0.0,4,4,9,2,4,7
VBSPDN7J6R,mutation,0.0,0.0,0.0,4,4,9,1,4,7
C8E8AEYEC2,crossover,0.0,0.0,1.0,4,4,9,1,4,6
J0XXHAZMNP,mutation,0.0,0.0,0.0,4,3,9,1,4,8
WTRGCAR9KN,mutation,0.0,0.0,0.0,4,5,9,2,4,7
JDUISPFHX4,crossover,0.0,0.0,0.0,4,4,9,1,4,7
6ZEHAY2AAY,crossover,0.0,0.0,0.0,4,4,9,1,4,7
A0972MLWGV,crossover,0.0,0.0,0.0,4,3,9,1,4,8
NPNGPBXKP2,crossover,0.0,0.0,0.0,4,4,9,1,4,7
TBHN2PI6E3,crossover,0.0,0.0,0.0,4,4,9,1,4,7
U1FKQV2X6A,crossover,0.0,0.0,0.0,4,4,9,1,4,7
35W16BRVEU,crossover,0.0,0.0,0.0,4,3,8,1,4,8
2SP44MJ7BW,crossover,0.0,0.0,0.0,4,3,10,1,4,8
EK0QFAW15L,mutation,0.0,0.0,0.0,4,3,9,1,4,8
D2W6JU25W9,mutation,0.0,0.0,0.0,4,3,10,1,4,8
ZEY493FQFO,crossover,0.0,0.0,0.0,4,3,9,1,4,8
1EJE00V8MD,crossover,0.0,0.0,0.0,4,8,9,1,4,7
1DH3A4U234,crossover,0.0,0.0,0.0,4,7,9,1,4,7
P9SG2HCQRR,crossover,0.0,0.0,0.0,4,3,10,1,4,8
N5GGN5KFNP,crossover,0.0,0.0,0.0,4,3,9,1,4,8
OOJ3UBI473,crossover,0.0,0.0,0.0,4,3,9,1,4,8
FXYBPLUWIN,crossover,0.0,0.0,0.0,4,3,9,1,4,8
EFTI944Y0U,mutation,0.0,0.0,0.0,4,4,9,2,4,7
QORKUIK7M8,crossover,0.0,0.0,0.0,4,4,9,1,4,7
P3IMI98LMU,crossover,0.0,0.0,0.0,4,4,9,2,4,7
PDWTJFV7BS,mutation,0.0,0.0,0.0,4,4,9,3,4,7
2U42W7HJ1R,crossover,0.0,0.0,0.0,4,3,9,1,4,8
4EH794XV8U,mutation,0.0,0.0,0.0,4,3,8,1,4,8
QZ2W355YG4,crossover,0.0,0.0,0.0,4,3,10,1,4,8
U9KX822JJP,crossover,0.0,0.0,0.0,4,3,9,1,4,8
UZ5QOJBLH7,crossover,0.0,0.0,0.0,4,6,9,1,4,7
A032MNWYUT,crossover,0.0,0.0,0.0,4,5,9,1,4,7
47UWIOYIK4,mutation,0.1339745962155613,0.0,0.0,4,14,10,1,4,6
GWMWEMCNKD,crossover,0.0,0.0,0.0,4,2,9,1,4,8
K76SR46SD3,mutation,0.0,0.0,1.0,4,2,9,1,4,7
RYUNBCFKKR,crossover,0.0,0.0,0.0,4,2,10,1,4,8
AYR7MMCIQ7,crossover,0.0,0.0,0.0,4,4,9,2,4,7
2WVRFUVYAM,crossover,0.0,0.0,0.0,4,4,9,1,4,7
J70XLA5P5Z,mutation,0.0,0.0,0.0,4,3,10,1,4,8
PAXDOV5ZV4,crossover,0.0,0.0,0.0,4,3,9,1,4,8
JETT6HYV6B,crossover,0.0,0.0,0.0,4,4,9,1,4,7
UFIPPCUOMF,crossover,0.0,0.0,0.0,4,4,8,1,4,7
JS5XFKW937,mutation,0.0425728922436619,0.0,1.0,4,8,10,3,4,6
OX1RI8FGTV,crossover,0.0,0.0,0.0,4,4,9,1,4,7
XF25QRX1JM,crossover,0.0,0.0,0.0,4,3,9,1,4,8
V6MNBRTHVE,crossover,0.0,0.0,0.0,4,3,8,1,4,8
GIUTYM1Y8C,crossover,0.0,0.0,0.0,4,4,9,1,4,7
J6YVDDU1A1,crossover,0.0,0.0,0.0,4,3,9,1,4,8
CTLR1NTE5R,crossover,0.0,0.0,0.0,4,3,9,1,4,8
J6QPH6KXJU,crossover,0.0,0.0,0.0,4,2,9,1,4,8
HK5H7QXVKK,crossover,0.0,0.0,0.0,4,3,10,1,4,8
D4PYP6GNN7,mutation,0.0,0.0,0.0,4,2,9,1,4,8
50EGJ3POQP,crossover,0.0,0.0,0.0,4,3,9,1,4,8
UEPLXHUXE1,crossover,0.0,0.0,0.0,4,3,9,1,4,8
EJDKG9TE0V,mutation,0.0,0.0,1.0,4,2,10,1,4,7
032XBCGOHC,mutation,0.0,0.0,0.0,4,2,9,1,4,8
O534G47R1C,crossover,0.0,0.0,0.0,4,4,9,1,4,7
92SFCBTHUU,crossover,0.0,0.0,0.0,4,4,8,1,4,7
PB6MEQRVDQ,crossover,0.0,0.0,0.0,4,4,9,1,4,7
FI24HFTC5T,crossover,0.0,0.0,0.0,4,3,9,1,4,8
N45G6J5VR2,crossover,0.0,0.0,1.0,4,3,10,1,4,7
ZS0O9UXLK4,mutation,0.0,0.0,0.0,4,3,8,1,4,8
LRJHXPLSTJ,crossover,0.0,0.0,0.0,4,4,9,1,4,7
VZTZI2B8UI,crossover,0.0,0.0,0.0,4,4,8,1,4,7
4YSAJUEQNY,mutation,0.0,0.0,0.0,4,3,9,1,4,8
0B0U8TENC8,mutation,0.0,0.0,0.0,4,11,8,1,4,7
034K3C5IAD,crossover,0.0,0.0,0.0,4,4,9,1,4,7
T0YH9UJXXC,crossover,0.0,0.0,0.0,4,4,8,1,4,7
LCAYZSOBLT,crossover,0.0,0.0,1.0,4,4,9,1,4,6
9W4TX758T3,crossover,0.0,0.0,0.0,4,4,9,1,4,7
4X8EAYVJFP,crossover,0.0,0.0,0.0,4,3,9,1,4,8
ZA63LRFLJJ,mutation,0.0,0.0,0.0,4,5,8,1,4,7
H5JIA5X7UV,crossover,0.0,0.0,0.0,4,4,9,1,4,7
M0QNQSCOBN,crossover,0.0,0.0,0.0,4,3,8,1,4,8
0R4GGX94V7,crossover,0.0,0.0,0.0,4,3,9,1,4,8
HOVX734FI8,crossover,0.0,0.0,0.0,4,3,8,1,4,8
BNP8EN43HD,crossover,0.0,0.0,0.0,4,6,9,1,4,7
JVZ4XPRTET,crossover,0.0,0.0,0.0,4,5,9,1,4,7
WYDIXMRQCI,crossover,0.0,0.0,0.0,4,4,9,1,4,7
SZSK099AEA,crossover,0.0,0.0,0.0,4,3,9,1,4,8
NB0HEUZKVT,crossover,0.0,0.0,0.0,4,4,9,1,4,7
5V42GFI0TK,crossover,0.0,0.0,0.0,4,3,9,1,4,8
9MINR78E1A,crossover,0.0,0.0,0.0,4,3,9,1,4,8
L0IG6KD3G6,mutation,0.0,0.0,0.0,4,3,8,1,4,8
ZXQ967O2KO,crossover,0.0,0.0,0.0,4,3,9,1,4,8
KMUES5YPYY,crossover,0.0,0.0,0.0,4,3,8,1,4,8
3BLH6FVV5J,crossover,0.0,0.0,1.0,4,5,9,2,4,6
J6LP05T1IX,crossover,0.0,0.0,0.0,4,4,9,1,4,7
TLNPELHC67,mutation,0.0,0.0,0.0,4,3,9,1,4,8
JYP8SEK3TG,mutation,0.0,0.0,0.0,4,2,9,1,4,8
XG2A6PTDO1,crossover,0.0,0.0,0.0,4,8,9,1,4,7
STPIVDE5H9,crossover,0.0,0.0,0.0,4,6,9,1,4,7
0P5UZC3KB6,crossover,0.0,0.0,0.0,4,5,9,2,4,7
D0MHOO4XLO,crossover,0.0,0.0,0.0,4,4,9,1,4,7
TSPP13RAL1,crossover,0.0,0.0,0.0,4,5,9,2,4,7
CW7UGWRZ0I,mutation,0.0,0.0,0.0,4,7,9,1,4,7
IW121KF03A,mutation,0.0,0.0,1.0,4,6,9,2,4,6
K7GAT86KM0,crossover,0.0,0.0,0.0,4,4,9,1,4,7
AQ1DC4NW3X,crossover,0.0,0.0,0.0,4,6,9,2,4,7
5QOW0MWKNZ,crossover,0.0,0.0,0.0,4,6,9,1,4,7
QNDK3S744Y,crossover,0.0,0.0,0.0,4,3,9,1,4,8
TKAG1UAF8B,crossover,0.0,0.0,0.0,4,3,8,1,4,8
MJ2Q7TQ75X,mutation,0.0425728922436619,0.0,1.0,4,4,10,3,4,6
AKF9EWDLB9,crossover,0.0,0.0,0.0,4,3,9,1,4,8
YIE5HIOXKT,mutation,0.0,0.0,0.0,4,3,9,1,4,8
X25ZS7U0IB,crossover,0.0,0.0,0.0,4,3,8,1,4,8
PCWHYN1FLF,crossover,0.0,0.0,0.0,4,4,8,1,4,7
WXEZ7ZV3C1,crossover,0.0,0.0,0.0,4,3,8,1,4,8
OXEJ7KNDHN,crossover,0.0,0.0,1.0,4,3,9,1,4,7
0M2VM9MLAP,crossover,0.0,0.0,0.0,4,3,9,1,4,8
X8UUGCBAFW,crossover,0.0,0.0,0.0,4,5,9,2,4,7
UWDURUE2YZ,crossover,0.0,0.0,0.0,4,4,9,1,4,7
GYPDA6JXJH,crossover,0.0,0.0,0.0,4,4,9,1,4,7
3F26OCM6JR,crossover,0.0,0.0,0.0,4,3,9,1,4,8
2DHNHCL8YK,crossover,0.0,0.0,1.0,4,4,9,1,4,6
5UU5FQJEKP,crossover,0.0,0.0,0.0,4,4,9,1,4,7
ASO2IGXJXH,mutation,0.0,0.0,0.0,4,4,9,2,4,7
V61P9ITPUR,mutation,0.0425728922436619,0.0,0.0,4,4,9,4,4,8
YB6OBOD9A1,crossover,0.0,0.0,1.0,4,3,10,1,4,7
H8FRID2IHW,crossover,0.0,0.0,0.0,4,2,9,1,4,8
S1GRACL9XZ,mutation,0.0,0.0,0.0,4,3,10,1,4,8
MCGDPMKWQX,crossover,0.0,0.0,0.0,4,3,9,1,4,8
ICEMP2E6DX,mutation,0.0,0.0,0.0,4,5,9,2,4,7
UUW6TZ3YUU,crossover,0.0,0.0,0.0,4,4,9,1,4,7
W15PBPRB87,crossover,0.0,0.0,0.0,4,4,9,1,4,7
FCB8YB3U2O,crossover,0.0,0.0,0.0,4,3,9,1,4,8
NV7Y7LOVLG,crossover,0.0,0.0,1.0,4,3,10,1,4,7
3KXV60IEP7,crossover,0.0,0.0,0.0,4,3,9,1,4,8
TKYJ0HNP40,crossover,0.0,0.0,0.0,4,5,9,1,4,7
VAQJ09KAF4,mutation,0.0,0.0,0.0,4,4,10,1,4,7
QQG8JZ0Z0S,crossover,0.0,0.0,0.0,4,3,9,1,4,8
X88F6BRWYQ,mutation,0.0,0.0,0.0,4,3,8,1,4,8
MPDB4GGQSR,crossover,0.0,0.0,0.0,4,4,9,2,4,7
AFXUYOZEZY,crossover,0.0,0.0,0.0,4,4,9,1,4,7
C5ZPK4FC1P,crossover,0.0,0.0,1.0,4,3,10,1,4,7
ZZ76S5151Q,crossover,0.0,0.0,0.0,4,2,9,1,4,8
I9O84F77U4,crossover,0.0,0.0,0.0,4,4,9,1,4,7
J6PGLLD69U,crossover,0.0,0.0,0.0,4,3,9,1,4,8
EZTTB657E7,crossover,0.0,0.0,0.0,4,5,9,1,4,7
6X5K0PY87W,crossover,0.0,0.0,0.0,4,4,9,1,4,7
BYQVHLIP49,crossover,0.0,0.0,1.0,4,3,10,1,4,7
LUIUV8F0BT,mutation,0.0,0.0,0.0,4,2,9,1,4,8
KT3FQJKDN0,crossover,0.0,0.0,0.0,4,5,9,1,4,7
UK0SMERBRV,crossover,0.0,0.0,0.0,4,5,9,1,4,7
TRBSBDI4R1,crossover,0.0,0.0,0.0,4,4,9,1,4,7
9LZUXQJZA9,mutation,0.0,0.0,0.0,4,3,9,1,4,8
U4CAK6EIJV,mutation,0.0,0.0,0.0,4,4,9,1,4,7
V9BYVJLC59,mutation,0.0,0.0,0.0,4,4,9,1,4,7
T5CNGOSSWZ,mutation,0.0,0.0,0.0,4,5,9,1,4,7
4MJAF2M7HQ,mutation,0.0,0.0,0.0,4,4,9,1,4,7
5DDMEYBGYD,crossover,0.0,0.0,0.0,4,4,9,2,4,7
XO54U0PHUT,crossover,0.0,0.0,0.0,4,4,9,1,4,7
RSZ5FHLLAA,crossover,0.0,0.0,0.0,4,3,9,1,4,8
ALE0D8GTO3,crossover,0.0,0.0,0.0,4,3,8,1,4,8
8LAY57NF85,mutation,0.0,0.0,0.0,4,4,10,1,4,7
7TK1JZPQEX,mutation,0.0,0.0,0.0,4,3,9,1,4,8
LM0II7GU6F,crossover,0.0,0.0,0.0,4,5,9,1,4,7
4KXIGSEANF,crossover,0.0,0.0,0.0,4,4,9,1,4,7
W7ZXG9IAF5,crossover,0.0,0.0,0.0,4,4,9,1,4,7
BEP5NFQ526,mutation,0.0,0.0,0.0,4,4,8,1,4,7
XU6YMCPH7F,crossover,0.0,0.0,0.0,4,4,10,2,4,7
O0WMAYIDCN,crossover,0.0,0.0,0.0,4,4,9,1,4,7
UN5WHSBHIC,crossover,0.0,0.0,0.0,4,4,9,1,4,7
PQ1E7ZNPPR,crossover,0.0,0.0,0.0,4,3,9,1,4,8
U9H8F0ECYB,crossover,0.0,0.0,0.0,4,3,9,1,4,8
VJXFMV499N,crossover,0.0,0.0,0.0,4,3,8,1,4,8
DBIHJP2SHY,mutation,0.0,0.0,0.0,4,3,9,1,4,8
O82YG13BZO,mutation,0.1339745962155613,0.0,0.0,4,3,6,1,3,6
F20ID1IA0F,crossover,0.0,0.0,0.0,4,4,9,1,4,7
AKYTVHOY4W,mutation,0.0,0.0,0.0,4,4,9,1,4,7
KGJTAK08YO,crossover,0.0,0.0,0.0,4,4,9,1,4,7
F856E8OYTV,crossover,0.0,0.0,0.0,4,3,9,1,4,8
FRF8O37YQD,mutation,0.0,0.0,0.0,4,3,9,1,4,8
Y513AFU10W,crossover,0.0,0.0,0.0,4,3,8,1,4,8
IF7RBXB1LX,mutation,0.0,0.0,0.0,4,4,9,1,4,7
IK9LGW3MBV,crossover,0.0,0.0,0.0,4,3,8,1,4,8
8XGKSZPL1V,crossover,0.0,0.0,0.0,4,5,9,1,4,7
2KL2CBRGCR,crossover,0.0,0.0,0.0,4,4,9,1,4,7
9K7CW9GQU9,crossover,0.0,0.0,0.0,4,4,9,1,4,7
MML38WXTI6,crossover,0.0,0.0,0.0,4,3,9,1,4,8
TIG3ER2MAQ,crossover,0.0,0.0,0.0,4,3,9,1,4,8
SRZA0O5VYQ,crossover,0.0,0.0,0.0,4,2,9,1,4,8
VJ63TGX8O6,crossover,0.0,0.0,0.0,4,3,9,1,4,8
WJXY2L4VW2,mutation,0.0,0.0,0.0,4,3,8,1,4,8
VEP2IRC1O5,crossover,0.0,0.0,0.0,4,3,9,1,4,8
MNJZNIHVVL,mutation,0.0,0.0,0.0,4,3,9,1,4,8
C1ZRHLK83M,crossover,0.0,0.0,0.0,4,3,9,1,4,8
6Y8ALKYQL7,crossover,0.0,0.0,0.0,4,3,9,1,4,8
TXEYWRCSP1,crossover,0.0,0.0,1.0,4,3,10,1,4,7
09AX8XKFZY,crossover,0.0,0.0,0.0,4,3,9,1,4,8
9XFGUNNA7Z,crossover,0.0,0.0,0.0,4,3,9,1,4,8
OUW4MS616V,mutation,0.0,0.0,0.0,4,3,8,1,4,8
8VF9UESOPF,mutation,0.0,0.0,0.0,4,5,9,2,4,7
AE4ZJWNHOA,mutation,0.0,0.0,0.0,4,4,9,1,4,7
EEYVN80LLA,crossover,0.0,0.0,0.0,4,3,9,1,4,8
