id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
1QBH00GLU5,crossover,0.3767999280516836,0.20146520146520153,0.0,17,7,166,1,17,166
5ZA2FBEC0E,crossover,0.36800049966885173,0.1996336996336997,0.0,17,7,158,1,17,158
KGBA2LSCW7,crossover,0.3818807382412013,0.08333333333333337,0.0,17,5,67,1,11,67
2FE0K2K7O9,crossover,0.3818807382412013,0.08333333333333337,0.0,17,5,67,1,11,67
WVU1GW1WEV,crossover,0.37332283731915594,0.25274725274725274,0.0,16,7,206,1,16,206
HU7Q2SP20P,crossover,0.37535585861422605,0.13278388278388276,0.0,14,6,113,1,14,113
GZY806O6LB,mutation,0.37795759732680645,0.1776556776556777,0.0,13,9,245,1,13,245
HQCH0H8MFS,mutation,0.38329711587161397,0.14010989010989017,0.0,12,8,224,1,12,224
JN2ONLP0EN,mutation,0.5182384288628729,0.21703296703296704,1.0,22,7,525,4,22,423
KIZDRVE211,mutation,0.4316890951849983,0.3168498168498169,0.0,19,15,340,2,19,256
SS8FAL78GO,mutation,0.3722328088678378,0.2133699633699634,0.0,14,7,163,1,14,163
4SEIES6LQ0,mutation,0.3704371252221381,0.18772893772893773,0.0,14,6,156,1,14,156
IRY67YC5OC,mutation,0.37995452833138865,0.09523809523809523,0.0,17,5,59,1,11,59
393A4U2VNX,crossover,0.3826443200790315,0.08333333333333337,0.0,16,5,67,1,11,67
Z0E6THB93D,crossover,0.37910888908300966,0.2133699633699634,0.0,17,10,160,1,17,160
35HKJYEXIN,crossover,0.3689404261468747,0.22344322344322343,0.0,17,7,146,1,16,146
CLW0NYCV5V,crossover,0.3818807382412013,0.08333333333333337,0.0,19,4,67,1,11,67
37AUU5WX69,crossover,0.3826443200790315,0.08333333333333337,0.0,18,4,67,1,11,67
W0JYL0G3UO,crossover,0.382618565985008,0.24084249084249076,0.0,17,7,185,1,17,185
HW0974413R,crossover,0.37306917320729804,0.13278388278388276,0.0,14,6,109,1,14,109
HZAO93F1AS,crossover,0.3826443200790315,0.08333333333333337,0.0,18,4,67,1,11,67
W0JYEP7LF5,crossover,0.3791857177798226,0.09523809523809523,0.0,17,4,66,1,11,66
05COI36SXP,mutation,0.37493176722082266,0.2664835164835164,0.0,17,4,231,1,17,231
JFHIBMNTWC,crossover,0.36889003745532467,0.2216117216117216,0.0,16,4,132,1,15,132
OVIUYPT9GY,mutation,0.3826443200790315,0.08333333333333337,0.0,19,5,67,1,11,67
XRVW38XO7W,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
BJBWAVCG34,mutation,0.47487622984920974,0.17399267399267399,1.0,22,3,489,1,22,489
VDW2PWOT64,crossover,0.5288728840610921,0.16941391941391942,0.0,21,3,219,,21,219
7M2CY5EG7C,crossover,0.3746435493513155,0.16025641025641024,0.0,15,5,84,1,12,84
TIN8JVBND8,crossover,0.3806216027274971,0.13461538461538458,0.0,15,4,73,1,11,73
SH2QHL1IM0,crossover,0.3826443200790315,0.08333333333333337,0.0,18,5,67,1,11,67
WARZXWZ7BA,crossover,0.3826443200790315,0.08333333333333337,0.0,17,5,67,1,11,67
5J5WG6XINK,crossover,0.5055346014553124,0.22710622710622708,1.0,19,6,447,3,19,443
X8Z68QWS5G,mutation,0.5139887332802768,0.2783882783882784,0.0,18,4,440,3,18,440
AKO3990R7Y,mutation,0.37841785813912143,0.09523809523809523,0.0,18,5,66,1,11,66
O0HXAIYVJF,mutation,0.377565791746161,0.16025641025641024,0.0,17,11,67,1,11,67
BLJ4RXLGHE,crossover,0.3826443200790315,0.08333333333333337,0.0,18,5,67,1,11,67
OI28P3SE7K,crossover,0.3826443200790315,0.08333333333333337,0.0,17,4,67,1,11,67
GXFFANDG0F,crossover,0.3782899737345462,0.14835164835164838,0.0,16,5,79,1,11,79
YJTIR1XW25,mutation,0.5517707431215741,0.20879120879120877,0.0,15,4,77,4,12,77
PN15PWEJL5,crossover,0.3826443200790315,0.08333333333333337,0.0,17,5,67,1,11,67
C3EO005Z6B,crossover,0.3826443200790315,0.08333333333333337,0.0,16,4,67,1,11,67
2KRVK0WZUO,crossover,0.3826443200790315,0.08333333333333337,0.0,18,4,67,1,11,67
72FS3U0MNJ,crossover,0.3826443200790315,0.08333333333333337,0.0,18,4,67,1,11,67
H5K8380U08,mutation,0.3746435493513155,0.25274725274725274,0.0,16,5,194,1,16,194
FBMO6Q6CA2,mutation,0.37497416341124545,0.25091575091575097,0.0,16,4,165,1,16,165
6R79P1B3QM,mutation,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
AABD9CYW5O,crossover,0.3818807382412013,0.08333333333333337,0.0,17,4,67,1,11,67
ZUNODG561H,crossover,0.3832799281823608,0.24084249084249076,0.0,17,8,193,1,17,193
U8KP5IUDVU,crossover,0.37535585861422605,0.13278388278388276,0.0,17,8,112,1,14,112
33XD4I97I5,mutation,0.37611994959305883,0.14835164835164838,0.0,15,5,81,1,11,81
ZL7ATPVYPD,crossover,0.38267866054241073,0.17399267399267404,0.0,15,4,76,1,11,76
UR5JE1IMIK,crossover,0.3826443200790315,0.08333333333333337,0.0,17,5,67,1,11,67
BXRLXDNJY7,mutation,0.3846736865259962,0.2664835164835164,0.0,17,4,185,1,17,185
28B21DO6ZD,crossover,0.377565791746161,0.14835164835164838,0.0,16,5,79,1,11,79
7RLZ2HC6HG,mutation,0.37611994959305883,0.14835164835164838,0.0,14,5,78,1,11,78
G4FV5XSJ58,crossover,0.45536611447745123,0.23351648351648352,1.0,21,7,524,1,21,445
XPOHDJCPYQ,crossover,0.5401216331750744,0.2326007326007326,0.0,16,4,339,,16,339
FGYILNDV95,crossover,0.37138069498985893,0.239010989010989,0.0,14,7,165,1,14,165
6FAA4C106N,crossover,0.3791857177798226,0.13278388278388276,0.0,12,6,114,1,12,114
OQM299P1NG,mutation,0.3780087205981213,0.1144688644688645,0.0,12,7,209,1,12,209
Z6S7BF45MG,crossover,0.3769104946412295,0.20970695970695974,0.0,13,6,132,1,13,132
T2T9MIWTV3,crossover,0.5351696595334843,0.19322344322344326,1.0,23,8,502,4,22,396
EC29LUYIMN,crossover,0.44700313270400394,0.2573260073260073,0.0,18,5,357,2,18,357
X9JXTN4FXY,crossover,0.3782899737345462,0.14835164835164838,0.0,16,5,79,1,11,79
QWXJTUOFWM,mutation,0.38051892914249463,0.17399267399267404,0.0,15,4,77,1,11,77
EQV8R1C7N3,mutation,0.38790349622555187,0.2353479853479854,0.0,17,25,82,1,13,82
I7QZ0IHB9Y,crossover,0.3806216027274971,0.13461538461538458,0.0,15,5,73,1,11,73
8O99GT8HZ8,crossover,0.3826443200790315,0.08333333333333337,0.0,18,5,67,1,11,67
B0RYLMCIEP,crossover,0.3791857177798226,0.09523809523809523,0.0,17,4,66,1,11,66
63ERTL871I,crossover,0.38129796247812797,0.24084249084249076,0.0,17,7,199,1,17,199
2O7EC9TRY8,crossover,0.3734327903268766,0.14468864468864462,0.0,16,6,125,1,15,125
9YIO2321UG,mutation,0.4763214763733987,0.22344322344322343,1.0,22,6,478,1,21,478
Z524L17HO0,crossover,0.5696137832034068,0.184981684981685,0.0,20,3,225,,20,225
EW5WR7ZLGI,crossover,0.3826443200790315,0.08333333333333337,0.0,19,4,67,1,11,67
6IF1MB52P8,mutation,0.3791857177798226,0.09523809523809523,0.0,18,7,66,1,11,66
9IUUQVDYY8,crossover,0.38206082418481113,0.22710622710622713,0.0,17,10,174,1,17,174
32DI79CWGF,mutation,0.367413754824072,0.2216117216117216,0.0,17,7,131,1,16,131
NVOSL1I3GW,mutation,0.37611994959305883,0.22344322344322343,0.0,17,10,142,1,17,142
IF5JLD9QH6,mutation,0.37466049966643233,0.1565934065934066,0.0,19,8,118,1,14,118
CZ191L0YUF,crossover,0.3736019864872506,0.2133699633699634,0.0,15,7,162,1,15,162
RFWRWTEQ2H,mutation,0.3704371252221381,0.18772893772893773,0.0,14,5,157,1,14,157
VIACLGWASL,mutation,0.3826443200790315,0.08333333333333337,0.0,17,6,67,1,11,67
VYVAE1Z2Y2,mutation,0.3791857177798226,0.09523809523809523,0.0,18,6,66,1,11,66
BNZ197ELRH,crossover,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
0A0HK6UA20,crossover,0.3826443200790315,0.08333333333333337,0.0,18,5,67,1,11,67
UQ4SLKW6EK,crossover,0.37684245134141603,0.14835164835164838,0.0,16,5,81,1,11,81
KAQQZZN8LW,crossover,0.3797665088597033,0.16025641025641024,0.0,15,4,75,1,11,75
DPBGTIL2WZ,mutation,0.3730015467762947,0.2289377289377289,0.0,15,7,234,1,15,234
UEDWM7YYP0,mutation,0.37748064925096025,0.239010989010989,0.0,13,10,232,1,13,232
NPVITWD1SV,mutation,0.4007314818816605,0.1575091575091575,0.0,13,7,317,1,13,317
6C1CAFSJPG,crossover,0.38188073824120117,0.25091575091575097,0.0,13,6,168,1,13,168
I4G16A0LEJ,crossover,0.3753982835907673,0.14835164835164838,0.0,16,5,82,1,11,82
SGKJMMFDWL,mutation,0.38136649583798166,0.13461538461538458,0.0,15,5,74,1,11,74
JNN1N3CSE0,crossover,0.37684245134141603,0.14835164835164838,0.0,16,5,80,1,11,80
CYUDN4MHDG,crossover,0.38267866054241073,0.17399267399267404,0.0,15,4,76,1,11,76
X0KUXDR8GT,crossover,0.3818807382412013,0.08333333333333337,0.0,17,5,67,1,11,67
NU67NEA6TG,crossover,0.3791857177798226,0.09523809523809523,0.0,17,4,66,1,11,66
HX6FG1JM3R,crossover,0.37684245134141603,0.14835164835164838,0.0,16,5,78,1,11,78
U7DDWZV0YR,mutation,0.3830393508095209,0.09523809523809523,0.0,15,5,55,1,11,55
NI4VGZOT20,crossover,0.36701172984216546,0.21153846153846156,0.0,15,8,153,1,15,153
EC4J7OY51O,mutation,0.37266352397249414,0.21153846153846156,0.0,14,6,141,1,14,141
LEDNZMLQ7X,mutation,0.3826443200790315,0.08333333333333337,0.0,18,5,67,1,11,67
3KWNMEZTA2,crossover,0.3826443200790315,0.08333333333333337,0.0,17,4,67,1,11,67
XVVVQI5VJQ,crossover,0.3786225279312556,0.25274725274725274,0.0,16,7,182,1,16,182
TUI8VK4H1W,crossover,0.37622189910765513,0.21153846153846156,0.0,14,6,137,1,14,137
08K6PFMTBQ,crossover,0.5922388291290085,0.08608058608058608,1.0,23,3,443,,23,443
SEDC5HN4XM,mutation,0.3651306312815872,0.21703296703296704,0.0,19,3,260,1,19,260
SV008XU92V,crossover,0.3826443200790315,0.08333333333333337,0.0,18,5,67,1,11,67
5T6IH5K9A4,crossover,0.3826443200790315,0.08333333333333337,0.0,18,5,67,1,11,67
3ZF3KJYUNO,crossover,0.380621602727497,0.25274725274725274,0.0,15,7,181,1,15,181
Y85U5LZ45G,crossover,0.37622189910765513,0.21153846153846156,0.0,14,6,138,1,14,138
88LK7TM80K,crossover,0.5182384288628729,0.21703296703296704,1.0,22,5,354,4,20,354
3I83VKSIVL,crossover,0.45181607774574795,0.2573260073260073,0.0,21,4,333,2,21,333
1DEDQ0T7BZ,mutation,0.37266352397249414,0.25274725274725274,0.0,16,5,208,1,16,208
8WEQII878B,crossover,0.36701172984216546,0.21153846153846156,0.0,15,4,155,1,15,155
OQSGBEAK7Q,crossover,0.3794589635158673,0.2664835164835164,0.0,17,4,213,1,17,213
JBPX2ZVO41,crossover,0.3696546986721516,0.22344322344322343,0.0,16,4,150,1,16,150
1PZL4MJMMS,crossover,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
V4W9BOR8Q6,crossover,0.37841785813912143,0.09523809523809523,0.0,17,4,66,1,11,66
PLH3F34QO2,crossover,0.37219059780202735,0.1996336996336997,0.0,17,9,155,1,17,155
MSY9ASS5BY,mutation,0.3689404261468747,0.22344322344322343,0.0,17,7,150,1,17,150
63VY9XYBRO,crossover,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
46WQ3AEKZB,mutation,0.3826443200790315,0.08333333333333337,0.0,17,3,67,1,11,67
LJFVQ6VORN,mutation,0.5199135130544813,0.2032967032967033,1.0,19,5,528,3,19,478
G69O33WYE5,crossover,0.5096785850692559,0.29029304029304026,0.0,18,5,357,3,18,357
JZCE8WTDZM,crossover,0.3826443200790315,0.08333333333333337,0.0,18,6,67,1,11,67
DDV48MVRXE,crossover,0.3818807382412013,0.08333333333333337,0.0,18,6,67,1,11,67
UM3FQBFQJ8,crossover,0.3826443200790315,0.08333333333333337,0.0,18,5,67,1,11,67
V0JUT85PGA,crossover,0.3818807382412013,0.08333333333333337,0.0,17,4,67,1,11,67
HKSWJAA0X6,mutation,0.5235037407395544,0.19139194139194138,1.0,22,4,480,3,22,480
IOCWQEL2ZK,mutation,0.5081353155497643,0.2783882783882784,0.0,19,3,207,3,16,207
WY1SYKYAJ9,crossover,0.3732382712081602,0.22344322344322343,0.0,15,7,142,1,15,142
XPIPUDLL4V,mutation,0.3784178581391213,0.13827838827838823,0.0,12,6,194,1,12,194
44VX6D70W5,crossover,0.3826443200790315,0.08333333333333337,0.0,18,5,67,1,11,67
FG3HFS3XH1,crossover,0.3791857177798226,0.09523809523809523,0.0,17,4,66,1,11,66
8ZYO2U4FOZ,crossover,0.3714818757676708,0.2783882783882784,0.0,16,4,230,1,16,230
O712KA4685,crossover,0.3681514649819465,0.2216117216117216,0.0,16,4,133,1,16,133
XBFBRIM8FP,crossover,0.37473678177086434,0.2032967032967033,0.0,14,10,232,1,14,232
K449VS8NWM,crossover,0.40015689822379596,0.15567765567765574,0.0,11,9,219,1,11,219
8PO9GC8OG1,mutation,0.5432090701492887,0.18131868131868134,1.0,23,3,354,3,19,354
4DD4LSPS2F,crossover,0.5276819472340776,0.32967032967032966,0.0,20,3,332,3,20,332
KD39ZWXEPO,mutation,0.5159556020002884,0.16575091575091574,1.0,22,4,451,3,22,451
ZP0TB2IMD9,crossover,0.5142505222929254,0.26648351648351654,0.0,21,3,236,3,21,236
JX8KM68N0J,mutation,0.38233534182422046,0.10897435897435892,0.0,16,5,68,1,11,68
XBMS1E5XZU,crossover,0.38051892914249463,0.17399267399267404,0.0,15,4,77,1,11,77
8L81HM7ALF,crossover,0.3826443200790315,0.08333333333333337,0.0,17,5,67,1,11,67
FE6KWE64T7,mutation,0.3826443200790315,0.08333333333333337,0.0,17,6,67,1,11,67
B9A2WHLU07,crossover,0.37995452833138865,0.25274725274725274,0.0,15,8,185,1,15,185
DQB00F8HOK,crossover,0.3723087959396084,0.13278388278388276,0.0,14,6,109,1,14,109
AINIRPVNLV,crossover,0.3727818112321537,0.2032967032967033,0.0,14,10,234,1,14,234
U2HDMH5GK2,mutation,0.3680675909111141,0.21520146520146516,0.0,14,10,231,1,14,231
6WEKFECZWF,mutation,0.546516155144336,0.2701465201465202,0.0,17,10,195,4,15,195
H0QBINU7S9,crossover,0.37306917320729804,0.13278388278388276,0.0,17,8,111,1,14,111
ANRHX7A7Y5,crossover,0.3700331708175467,0.239010989010989,0.0,16,7,174,1,16,174
X006AMRCHI,mutation,0.3807242933353938,0.13278388278388276,0.0,14,7,120,1,14,120
DLOMERXL6W,crossover,0.3722328088678378,0.2133699633699634,0.0,15,7,168,1,15,168
AH95MY9T9Y,mutation,0.3686969180625572,0.1996336996336997,0.0,14,6,151,1,14,151
I0URW1SY8T,crossover,0.3826443200790315,0.08333333333333337,0.0,18,5,67,1,11,67
8J8KL3IA0B,crossover,0.37841785813912143,0.09523809523809523,0.0,18,5,66,1,11,66
O2OTWL5GAU,crossover,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
OPBF83XP8L,crossover,0.3826443200790315,0.08333333333333337,0.0,17,5,67,1,11,67
W5KOCAIOWB,crossover,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
I52LKLHCVS,crossover,0.3818807382412013,0.08333333333333337,0.0,17,5,67,1,11,67
EMMLAXP1LQ,crossover,0.3826443200790315,0.08333333333333337,0.0,18,5,67,1,11,67
6KYVQKEWB0,crossover,0.3818807382412013,0.08333333333333337,0.0,17,5,67,1,11,67
WSCDVIZETU,crossover,0.370866610970924,0.2133699633699634,0.0,16,8,170,1,16,170
QPO91EDDKL,crossover,0.37009206470032585,0.1996336996336997,0.0,14,7,149,1,14,149
LKKBZVLN9F,crossover,0.3753982835907673,0.14835164835164838,0.0,16,5,83,1,11,83
2N8MV3G7NB,mutation,0.3814950163554508,0.09523809523809523,0.0,16,5,64,1,11,64
KN49W4AG1L,mutation,0.3780087205981213,0.22710622710622713,0.0,17,9,180,1,17,180
97WRES3JCY,crossover,0.3735427626330634,0.19597069597069594,0.0,17,7,126,1,15,126
GJTBPVSPHM,crossover,0.4640968305805816,0.17216117216117216,1.0,22,4,441,1,21,441
CGHIGYO29C,mutation,0.5533698536662792,0.17124542124542128,0.0,20,3,262,,20,262
SVPD7KWVKY,mutation,0.3832713345173614,0.25091575091575097,0.0,13,7,165,1,13,165
VO3MN58EBQ,crossover,0.37841785813912143,0.13278388278388276,0.0,13,7,114,1,13,114
YNQJ1HV3CW,mutation,0.3745927011623752,0.21703296703296704,0.0,17,7,240,1,17,240
BOQMHWQCSB,crossover,0.36701172984216546,0.21153846153846156,0.0,16,7,153,1,16,153
F7KCN2EAWW,crossover,0.38195791150597036,0.24084249084249076,0.0,17,4,182,1,17,182
XEDASNB430,crossover,0.3806387166464391,0.2783882783882784,0.0,16,4,181,1,16,181
J641CX34CT,crossover,0.3746774504410131,0.14835164835164838,0.0,16,5,82,1,11,82
NGISLCGW2G,crossover,0.3806216027274971,0.13461538461538458,0.0,15,4,74,1,11,74
R0929X57BT,crossover,0.38532863755084834,0.2664835164835164,0.0,17,4,193,1,17,193
5604CT8W4A,crossover,0.3754407114491465,0.239010989010989,0.0,16,4,170,1,16,170
G56XJK8YQM,crossover,0.3686969180625572,0.1996336996336997,0.0,16,8,158,1,16,158
WWSE735K9M,crossover,0.37469440167509527,0.20970695970695974,0.0,13,5,136,1,13,136
K0WJFGX1MV,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
P3B28290ZB,crossover,0.3826443200790315,0.08333333333333337,0.0,17,4,67,1,11,67
ZV0CKH9GXA,crossover,0.3766638730185271,0.22710622710622713,0.0,17,9,174,1,17,174
FZIA9L9ZNF,crossover,0.36667690396836294,0.2216117216117216,0.0,16,6,132,1,16,132
HD6NULCX01,crossover,0.370866610970924,0.2133699633699634,0.0,15,7,166,1,15,166
KRPXQEVPMM,crossover,0.38226670097740345,0.13278388278388276,0.0,12,6,112,1,12,112
UNHGTLHBUA,crossover,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
8BKFK6UMIO,mutation,0.3814950163554508,0.09523809523809523,0.0,17,5,64,1,11,64
ZP6I35G4KN,mutation,0.563827989884641,0.14560439560439564,1.0,22,3,461,4,22,461
AE5OK7FCGO,crossover,0.4333328033413191,0.3049450549450549,0.0,21,3,226,2,21,226
VHJEPG4D9D,crossover,0.5474638024638772,0.24450549450549453,1.0,22,6,407,4,22,407
NH5YNBQEHE,crossover,0.4351126296570449,0.21794871794871795,0.0,21,4,280,2,21,280
AHR169S3YY,crossover,0.3766638730185271,0.22710622710622713,0.0,16,9,193,1,16,193
DB8IWRRA5R,crossover,0.37535585861422605,0.13278388278388276,0.0,16,6,112,1,14,112
GV2GOGPL5Z,crossover,0.3722328088678378,0.2133699633699634,0.0,16,8,166,1,16,166
3DO15AINN1,mutation,0.37632386528747697,0.18406593406593408,0.0,14,6,127,1,14,127
T9P5I3MBPZ,crossover,0.3826443200790315,0.08333333333333337,0.0,18,5,67,1,11,67
RUXT2HZB3C,mutation,0.3814950163554508,0.09523809523809523,0.0,17,5,64,1,11,64
2GGTJEPW7T,mutation,0.37408444646748895,0.2032967032967033,0.0,14,9,222,1,14,222
SLWZYCGTVN,crossover,0.415923447417311,0.1062271062271063,0.0,10,8,217,1,10,191
VZGIV76VWF,mutation,0.371186810672673,0.1932234432234432,0.0,17,7,273,1,17,273
68T0WQI1GT,mutation,0.3681514649819465,0.2216117216117216,0.0,17,6,133,1,16,133
3UO4P7CWWO,crossover,0.37070657221705106,0.239010989010989,0.0,15,9,200,1,15,200
1KMV4PPVRI,crossover,0.3731875370179776,0.19780219780219777,0.0,14,7,129,1,14,129
A1ZPB5OEH0,mutation,0.37070657221705106,0.239010989010989,0.0,16,8,174,1,16,174
7S43E7R4MS,crossover,0.37246079768637275,0.19780219780219777,0.0,14,6,132,1,14,132
8BW4ISDVFY,crossover,0.37018462335710345,0.2133699633699634,0.0,16,7,172,1,16,172
4NHFSWS6F2,crossover,0.37053815432890713,0.21153846153846156,0.0,14,6,147,1,14,147
FF68VZ71ZH,crossover,0.3746774504410131,0.14835164835164838,0.0,16,5,82,1,11,82
HJ6JZAK3BQ,crossover,0.38136649583798166,0.13461538461538458,0.0,15,5,74,1,11,74
ZTLHWFWFG5,mutation,0.37684245134141603,0.14835164835164838,0.0,16,7,81,1,11,81
OVOAQ0IX3P,crossover,0.3797665088597033,0.16025641025641024,0.0,16,5,75,1,11,75
VOF51B5486,crossover,0.37611994959305883,0.14835164835164838,0.0,16,5,81,1,11,81
ZUJP0GYJP4,crossover,0.3797665088597033,0.16025641025641024,0.0,15,4,75,1,11,75
ZRYVW6JCGS,crossover,0.3782899737345462,0.14835164835164838,0.0,16,5,79,1,11,79
9PBTJWG27P,crossover,0.38195791150597036,0.17399267399267404,0.0,16,5,76,1,11,76
AGE8QB4V1T,crossover,0.37684245134141603,0.14835164835164838,0.0,16,5,81,1,11,81
9J0G20R4BV,crossover,0.38195791150597036,0.17399267399267404,0.0,15,5,76,1,11,76
QJJ2WOUHSI,crossover,0.38118661195650805,0.25091575091575097,0.0,13,7,178,1,13,178
BJILGWHCBO,crossover,0.398260261013465,0.1639194139194139,0.0,10,6,123,1,10,123
7V0T14C0BW,crossover,0.3826443200790315,0.08333333333333337,0.0,17,5,67,1,11,67
QCSH4GHAQY,mutation,0.3826443200790315,0.08333333333333337,0.0,13,4,67,1,11,67
88KTYM5791,crossover,0.37684245134141603,0.14835164835164838,0.0,17,5,80,1,11,80
56H3RPDPDE,crossover,0.38267866054241073,0.17399267399267404,0.0,15,5,76,1,11,76
VXHIMTKQZM,crossover,0.3785713541636524,0.21886446886446886,0.0,16,9,281,1,16,281
8XAHDX6IBX,crossover,0.36788310712953354,0.2289377289377289,0.0,15,6,253,1,15,253
1R6T9Q9INB,crossover,0.377565791746161,0.14835164835164838,0.0,17,7,79,1,11,79
V1LEB2YG1S,mutation,0.38051892914249463,0.17399267399267404,0.0,15,6,77,1,11,77
A9NNK5PDT6,crossover,0.37684245134141603,0.14835164835164838,0.0,17,5,81,1,11,81
9ZVMKAUSTP,crossover,0.38136649583798166,0.13461538461538458,0.0,15,4,74,1,11,74
WNRO3YQ0UI,mutation,0.3826443200790315,0.08333333333333337,0.0,18,4,67,1,11,67
68X7S3V9LZ,crossover,0.3818807382412013,0.08333333333333337,0.0,17,4,67,1,11,67
RNPHEOVM9T,crossover,0.3826443200790315,0.08333333333333337,0.0,18,5,67,1,11,67
ZD9YHZ3KFI,crossover,0.3826443200790315,0.08333333333333337,0.0,17,4,67,1,11,67
JS2T9K5TFM,crossover,0.3826443200790315,0.08333333333333337,0.0,18,5,67,1,11,67
BPUS2BRNDE,crossover,0.3818807382412013,0.08333333333333337,0.0,17,5,67,1,11,67
18KXBK9KR6,mutation,0.3818807382412013,0.08333333333333337,0.0,18,6,67,1,11,67
FVLB9ZVGKN,crossover,0.3826443200790315,0.08333333333333337,0.0,18,5,67,1,11,67
C0LKR2AH8C,mutation,0.372055541459237,0.239010989010989,0.0,14,7,166,1,14,166
2XU2YDPY2G,crossover,0.3839420003773183,0.13095238095238104,0.0,13,7,113,1,13,113
OVB6B2A4TI,crossover,0.3736442926686887,0.2664835164835164,0.0,17,4,234,1,17,234
FVTZ34LIYN,crossover,0.3735427626330634,0.19597069597069594,0.0,16,4,129,1,15,129
G6325NICFL,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
MIIZZ3EFLT,mutation,0.37408444646748884,0.2600732600732601,0.0,17,4,66,2,16,66
NFL61UXQ22,crossover,0.3826443200790315,0.08333333333333337,0.0,18,4,67,1,11,67
BF46FAMQ92,mutation,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
TI6GWMX5RE,mutation,0.37320444795842345,0.26282051282051283,0.0,17,17,159,1,17,159
Q175UPDILR,crossover,0.37108567736542053,0.22344322344322343,0.0,17,9,146,1,17,146
VE9URSB4XQ,crossover,0.380621602727497,0.25274725274725274,0.0,15,8,175,1,15,175
6PC6WDD93I,mutation,0.3785713541636524,0.1565934065934066,0.0,14,6,119,1,14,119
2ZP1PB3RLB,crossover,0.3826443200790315,0.08333333333333337,0.0,18,5,67,1,11,67
AM67OJ6CV3,crossover,0.37841785813912143,0.09523809523809523,0.0,18,4,66,1,11,66
IJ018MPWHD,mutation,0.4216866618486389,0.2774725274725275,0.0,17,9,176,2,17,176
TTT81R4177,mutation,0.36667690396836294,0.2216117216117216,0.0,18,6,129,1,15,129
WIIKVHX23U,crossover,0.3747622112071848,0.20146520146520153,0.0,17,7,173,1,17,173
LDUZ0ZAK2N,crossover,0.36751430099734894,0.22344322344322343,0.0,16,6,151,1,16,151
2OJAGRZQIG,crossover,0.4525610312241174,0.24542124542124538,1.0,22,4,384,1,20,384
N1GFA2HA4S,mutation,0.5461539988635067,0.14560439560439564,0.0,21,3,319,,21,319
WFHWUOKVKZ,mutation,0.370437125222138,0.2289377289377289,0.0,15,9,259,1,15,259
IBHORFXT5D,mutation,0.4307014244464288,0.2912087912087913,0.0,14,7,159,2,14,159
LPHQ50W6LW,crossover,0.5770669220040499,0.10989010989010989,1.0,20,4,460,,20,460
NPD59LECD7,crossover,0.36751430099734894,0.2426739926739927,0.0,19,3,265,1,19,265
Z7LZSKXPUE,mutation,0.5112484144480356,0.16575091575091574,1.0,22,3,364,3,19,364
PLW31295FA,mutation,0.5643994608799403,0.20879120879120877,0.0,20,3,323,4,20,323
MVPXUB3GIV,mutation,0.3826443200790315,0.08333333333333337,0.0,18,5,67,1,11,67
Z7E54NT6EP,mutation,0.37841785813912143,0.09523809523809523,0.0,19,4,66,1,11,66
QP5ZL5OHPP,mutation,0.3731875370179776,0.16025641025641024,0.0,10,5,67,1,10,67
5QF3CNL12D,crossover,0.3826443200790315,0.08333333333333337,0.0,17,4,67,1,11,67
CS692AOH41,crossover,0.5396263413063493,0.18131868131868134,1.0,22,3,429,4,22,429
SM2A0532IT,crossover,0.4198566675965133,0.2912087912087913,0.0,20,3,258,2,20,258
YJZK1MOJ1X,crossover,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
DF5N8F95EW,crossover,0.3818807382412013,0.08333333333333337,0.0,17,4,67,1,11,67
KXI6DAF64V,crossover,0.3782899737345462,0.14835164835164838,0.0,17,5,79,1,11,79
KGXEMRUQLL,crossover,0.38051892914249463,0.17399267399267404,0.0,15,5,77,1,11,77
DGUFVM4AUP,crossover,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
YWWFY92378,crossover,0.3791857177798226,0.09523809523809523,0.0,18,4,66,1,11,66
L1XVAACU2V,crossover,0.3818807382412013,0.08333333333333337,0.0,17,5,67,1,11,67
JTRLPYC0FR,mutation,0.37782128914007707,0.18406593406593408,0.0,17,4,94,1,14,94
JB7D6Y1V8S,crossover,0.37138069498985893,0.239010989010989,0.0,15,9,196,1,15,196
QHBF1QO5V2,mutation,0.3783667012202363,0.2490842490842491,0.0,15,17,131,1,15,131
MNMIX2ZTLG,crossover,0.3782899737345462,0.14835164835164838,0.0,17,5,79,1,11,79
