id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
Z2S3A35ZWL,crossover,0.3427215930538885,0.03840702947845809,0.0,8,21,621,5,8,126
H1DHQDY6SU,crossover,0.32493547640196696,0.06102607709750563,0.0,7,19,583,5,7,88
YIKB8DO3QN,mutation,0.3212646573887651,0.06838151927437641,0.0,7,16,679,5,7,91
M954JLNXFI,mutation,0.3195602282321346,0.09625850340136055,0.0,6,15,733,5,6,55
AD82HRZWU1,crossover,0.33777819363908734,0.039512471655328896,0.0,8,18,760,5,8,131
KHD1ZAXDGW,mutation,0.3259211294020582,0.05477607709750565,0.0,7,17,780,5,7,89
60ZVOU2B1K,mutation,0.36419620270751907,0.05797902494331064,0.0,7,19,753,4,7,87
FP1SZ52M20,mutation,0.32493547640196696,0.06102607709750563,0.0,7,18,746,5,7,88
PU5GJUFY0D,mutation,0.3586523044635608,0.11058673469387753,1.0,10,25,734,5,10,177
9HVM79EET6,crossover,0.3591838186575975,0.09608843537414968,0.0,9,25,661,4,9,146
S4M40XCM41,mutation,0.33869097395764414,0.03326247165532881,0.0,8,17,646,5,8,132
VDTAPIQ64B,crossover,0.3230207672981831,0.0638463718820862,0.0,7,15,623,5,7,91
O20VQRVNV6,crossover,0.32239189653303746,0.0638463718820862,0.0,7,14,722,5,7,95
8LV6D6Y2V5,crossover,0.3192627575492427,0.09399092970521539,0.0,6,13,721,5,6,58
G6C73URJRP,crossover,0.3230207672981831,0.0638463718820862,0.0,7,16,656,5,7,91
HH8M3CH3GJ,crossover,0.3212646573887651,0.06838151927437641,0.0,7,15,630,5,7,91
TSL3H2DOWJ,crossover,0.3217636088658712,0.0638463718820862,0.0,7,13,714,5,7,95
4BZTI3DY2W,crossover,0.31834840221105387,0.09625850340136055,0.0,6,12,713,5,6,58
I0EWXD32QF,crossover,0.33808565664460466,0.03724489795918373,0.0,8,20,739,5,8,128
N5K1LIZI5B,crossover,0.33777819363908734,0.039512471655328896,0.0,8,18,728,5,8,131
5U8ZJBHAM6,crossover,0.33808565664460466,0.03724489795918373,0.0,8,20,735,5,8,128
42HBLD616Y,crossover,0.3231613221634827,0.06556122448979584,0.0,7,19,610,5,7,88
EH1GBTBKH0,crossover,0.3217636088658712,0.0638463718820862,0.0,7,14,718,5,7,95
08CXT3D7OD,crossover,0.31774329636816145,0.09625850340136055,0.0,6,14,718,5,6,58
7U5RH2I5W9,crossover,0.3212646573887651,0.06838151927437641,0.0,7,16,746,5,7,91
JO1H50L86P,crossover,0.3195602282321346,0.09625850340136055,0.0,6,15,731,5,6,55
E9XNLQMZYQ,crossover,0.33597139143678,0.04006519274376408,0.0,8,14,719,5,8,140
1KQCZDBGZJ,mutation,0.3226450080571317,0.06157879818594103,0.0,7,14,716,5,7,95
U70SVIJULA,crossover,0.33777819363908734,0.039512471655328896,0.0,8,18,713,5,8,131
7CSKBAWKNM,mutation,0.34264417173216255,0.0645124716553288,0.0,9,14,713,5,9,198
TK5JC994B2,mutation,0.33808565664460466,0.03724489795918373,0.0,8,20,752,5,8,128
W603YQ91CZ,mutation,0.33869097395764414,0.03326247165532881,0.0,8,17,679,5,8,132
58OFRNT8EI,crossover,0.33567989474082116,0.04233276643990924,0.0,8,16,730,5,8,134
RKRXJGD624,crossover,0.3212646573887651,0.06838151927437641,0.0,7,15,723,5,7,91
TAE22MYVYR,crossover,0.3429943233936247,0.03215702947845811,0.0,8,23,762,5,8,123
J7QO27ZGYP,crossover,0.3429943233936247,0.03215702947845811,0.0,8,23,757,5,8,123
LJDUDTG9DM,crossover,0.32493547640196696,0.06102607709750563,0.0,7,18,617,5,7,88
M99RB3Z9K2,crossover,0.3230207672981831,0.0638463718820862,0.0,7,16,604,5,7,91
2M8HP8SEUN,crossover,0.3208833536075185,0.06611394557823125,0.0,7,14,721,5,7,95
H74YEN53MD,crossover,0.32113590267771563,0.0638463718820862,0.0,7,14,720,5,7,95
WT654JWUEV,mutation,0.3230207672981831,0.0638463718820862,0.0,7,16,742,5,7,91
UODB3CSAWR,crossover,0.3212646573887651,0.06838151927437641,0.0,7,15,734,5,7,91
N7TURLW2TV,crossover,0.3230207672981831,0.0638463718820862,0.0,7,16,632,5,7,91
WMKU6NQEFC,crossover,0.3230207672981831,0.0638463718820862,0.0,7,15,631,5,7,91
YS3B4W8FGV,mutation,0.33777819363908734,0.039512471655328896,0.0,8,19,753,5,8,129
DAENDI7ZE6,crossover,0.33567989474082116,0.04233276643990924,0.0,8,15,734,5,8,136
QPITQJS6JF,crossover,0.33777819363908734,0.039512471655328896,0.0,8,19,711,5,8,129
GH7VYI4O70,mutation,0.33869097395764414,0.03326247165532881,0.0,8,17,711,5,8,132
TL8ZK102XT,crossover,0.33808565664460466,0.03724489795918373,0.0,8,20,632,5,8,128
OILLP8538N,crossover,0.3234245324465148,0.06329365079365079,0.0,7,20,600,5,7,87
CE7XPK645T,crossover,0.33808565664460466,0.03724489795918373,0.0,8,20,617,5,8,128
PBO5G43J4Z,crossover,0.3252026576432946,0.05875850340136057,0.0,7,20,607,5,7,87
5Q2GAFGUKP,crossover,0.33777819363908734,0.039512471655328896,0.0,8,19,746,5,8,129
V49TQ65EQ7,mutation,0.33777819363908734,0.039512471655328896,0.0,8,19,724,5,8,129
3R2J1R52QY,mutation,0.3212646573887651,0.06838151927437641,0.0,7,16,757,5,7,91
CH7ZKE5RF4,crossover,0.3212646573887651,0.06838151927437641,0.0,7,15,740,5,7,91
H4F7MN6MFR,mutation,0.3500795231796494,0.11849489795918366,1.0,9,23,675,5,9,147
FYBE9BDA6O,crossover,0.360768898017487,0.11483843537414973,0.0,9,17,655,4,9,169
VIITJL724A,crossover,0.33808565664460466,0.03724489795918373,0.0,8,20,774,5,8,128
BH7X0SP999,crossover,0.3252026576432946,0.05875850340136057,0.0,7,20,763,5,7,87
983CPF88VK,crossover,0.3427215930538885,0.03840702947845809,0.0,8,21,769,5,8,126
4PETTCFLEA,mutation,0.3231613221634827,0.06556122448979584,0.0,7,19,781,5,7,88
HDLJLJJDI6,crossover,0.3212646573887651,0.06838151927437641,0.0,7,16,759,5,7,91
449XXBKKVE,mutation,0.3230207672981831,0.0638463718820862,0.0,7,15,745,5,7,91
NOTNB5ASTB,crossover,0.3429943233936247,0.03215702947845811,0.0,8,25,782,5,8,123
RLV7270992,crossover,0.3429943233936247,0.03215702947845811,0.0,8,24,777,5,8,123
2XRYOOJ3H8,mutation,0.3429943233936247,0.03215702947845811,0.0,8,25,792,5,8,123
532DATZ1V7,crossover,0.3429943233936247,0.03215702947845811,0.0,8,25,786,5,8,123
I9IQ6O0EI9,mutation,0.3687539947854137,0.0072137188208617475,0.0,11,13,707,5,11,324
34HDVOS3GI,mutation,0.33838490178877734,0.04803004535147393,0.0,8,11,645,5,8,150
306M9EE2JX,crossover,0.3231613221634827,0.06556122448979584,0.0,7,19,715,5,7,88
1NEN19ISD3,crossover,0.3212646573887651,0.06838151927437641,0.0,7,16,714,5,7,91
MB8TZXXWI2,mutation,0.33808565664460466,0.03724489795918373,0.0,8,20,756,5,8,128
6952YB3BBI,crossover,0.33808565664460466,0.03724489795918373,0.0,8,20,753,5,8,128
KBG660Z76B,crossover,0.33777819363908734,0.039512471655328896,0.0,8,19,729,5,8,129
DRSCM3CKEO,crossover,0.33869097395764414,0.03326247165532881,0.0,8,17,722,5,8,132
ST977K6X2U,crossover,0.3572772442173897,0.10831916099773237,1.0,10,26,739,5,10,176
U0IP3525AP,mutation,0.35837636696750375,0.09210600907029476,0.0,9,30,691,4,9,135
JHD0FA9BJN,crossover,0.33777819363908734,0.039512471655328896,0.0,8,19,718,5,8,129
46AX040A19,crossover,0.32415420927896177,0.059311224489795866,0.0,7,17,717,5,7,89
RGP0TXBR5F,crossover,0.33808565664460466,0.03724489795918373,0.0,8,20,742,5,8,128
PI37Z49WXB,crossover,0.33869097395764414,0.03326247165532881,0.0,8,17,720,5,8,132
K63B2B77UP,crossover,0.33567989474082116,0.04233276643990924,0.0,8,16,648,5,8,134
P07DMWGIRG,crossover,0.3212646573887651,0.06838151927437641,0.0,7,15,596,5,7,91
B3VWOH9A9L,crossover,0.3592356130840494,0.11058673469387753,1.0,10,25,713,5,10,177
3Z5BQ18GGM,mutation,0.3591838186575975,0.09608843537414968,0.0,9,24,673,4,9,146
YE9M2EGKDZ,crossover,0.3234245324465148,0.06329365079365079,0.0,7,22,778,5,7,85
9MK745DK48,crossover,0.32493547640196696,0.06102607709750563,0.0,7,18,742,5,7,88
PXE8BJA5XE,crossover,0.3252026576432946,0.05875850340136057,0.0,7,21,777,5,7,86
V56LJPBGNZ,crossover,0.32493547640196696,0.06102607709750563,0.0,7,18,739,5,7,88
ET60YO8DVP,crossover,0.3429943233936247,0.03215702947845811,0.0,8,25,781,5,8,123
ELY2CRAGHT,crossover,0.3429943233936247,0.03215702947845811,0.0,8,24,781,5,8,123
BAXP8WMR15,crossover,0.3217636088658712,0.0638463718820862,0.0,7,14,713,5,7,95
Y7BY9XDVRE,crossover,0.3217636088658712,0.0638463718820862,0.0,7,14,712,5,7,95
KBU5P3TK2X,crossover,0.32493547640196696,0.06102607709750563,0.0,7,19,673,5,7,88
J1UVR1MQ3T,crossover,0.32493547640196696,0.06102607709750563,0.0,7,18,579,5,7,88
Y7GYHT6RYI,crossover,0.3429943233936247,0.03215702947845811,0.0,8,23,730,5,8,123
AS3UEJKLXO,crossover,0.3429943233936247,0.03215702947845811,0.0,8,23,726,5,8,123
C9VFX2FHUI,crossover,0.3234245324465148,0.06329365079365079,0.0,7,21,675,5,7,86
VTIESMRBWF,crossover,0.3212646573887651,0.06838151927437641,0.0,7,16,611,5,7,91
3VXIUV5G8W,crossover,0.33567989474082116,0.04233276643990924,0.0,8,16,645,5,8,134
P3FIG7UHTK,mutation,0.32415420927896177,0.059311224489795866,0.0,7,17,640,5,7,89
ZFIVC9P2QL,crossover,0.3212646573887651,0.06838151927437641,0.0,7,16,764,5,7,91
N1OIIRV4Z5,crossover,0.3230207672981831,0.0638463718820862,0.0,7,15,732,5,7,91
1VD9A4QIUG,crossover,0.33808565664460466,0.03724489795918373,0.0,8,20,754,5,8,128
70XGQ5AOK3,mutation,0.32493547640196696,0.06102607709750563,0.0,7,19,753,5,7,88
ZFVFDKSAKI,crossover,0.3212646573887651,0.06838151927437641,0.0,7,16,670,5,7,91
SUG3EK3VCM,mutation,0.3226450080571317,0.06157879818594103,0.0,7,13,596,5,7,95
HTX0HN3GPF,mutation,0.33869097395764414,0.03326247165532881,0.0,8,17,781,5,8,132
1M1CK21YSU,crossover,0.3429943233936247,0.03215702947845811,0.0,8,23,781,5,8,123
PNVD02E1EA,mutation,0.33808565664460466,0.03724489795918373,0.0,8,20,771,5,8,128
MQ1JRR6NKP,mutation,0.3697484937794965,0.02602040816326523,0.0,10,20,742,5,10,218
5FTBZYSW7A,crossover,0.33808565664460466,0.03724489795918373,0.0,8,20,698,5,8,128
TEYK0TIWK4,crossover,0.33869097395764414,0.03326247165532881,0.0,8,17,694,5,8,132
A4JKCBC1NR,crossover,0.3605525981087546,0.10605158730158731,1.0,10,25,722,5,10,177
6HWU7ACCUU,crossover,0.36051972692810585,0.08585600907029478,0.0,9,24,666,4,9,147
YKA5DR7DYP,crossover,0.32063415530890693,0.06838151927437641,0.0,7,14,723,5,7,95
6H7DG585G3,crossover,0.31834840221105387,0.09625850340136055,0.0,6,13,722,5,6,58
9N3PP07BJ7,crossover,0.3427215930538885,0.03840702947845809,0.0,8,21,657,5,8,126
WTMYWK08TV,mutation,0.33567989474082116,0.04233276643990924,0.0,8,16,617,5,8,134
YALSW86AP8,crossover,0.3332629018453205,0.03835034013605443,0.0,8,14,747,5,8,140
IQ9R7ROFNL,crossover,0.31937490335769536,0.06838151927437641,0.0,7,13,744,5,7,95
4PCO93A60E,crossover,0.32493547640196696,0.06102607709750563,0.0,7,19,764,5,7,88
1D61E5LCE0,crossover,0.32493547640196696,0.06102607709750563,0.0,7,18,737,5,7,88
SQ4J38ZZRN,mutation,0.3427215930538885,0.03840702947845809,0.0,8,21,716,5,8,126
DGNHF9989M,crossover,0.3231613221634827,0.06556122448979584,0.0,7,19,636,5,7,88
VBCGHPTNE1,crossover,0.3217636088658712,0.0638463718820862,0.0,7,14,725,5,7,95
6OHLQZCPQ4,crossover,0.31774329636816145,0.09625850340136055,0.0,6,14,721,5,6,58
SLQ6JK88P4,crossover,0.33808565664460466,0.03724489795918373,0.0,8,20,780,5,8,128
1ENHWQ04EN,mutation,0.3234245324465148,0.06329365079365079,0.0,7,20,895,5,7,87
ONL4SXXL1L,crossover,0.33808565664460466,0.03724489795918373,0.0,8,20,757,5,8,128
4AU1H9HJZE,crossover,0.33869097395764414,0.03326247165532881,0.0,8,17,748,5,8,132
46UE6L4W6U,mutation,0.3666735995942415,0.09869614512471658,1.0,10,24,728,5,10,181
23XXC12H1S,crossover,0.3591838186575975,0.08757086167800454,0.0,9,25,702,4,9,147
HRSL0YAHHX,mutation,0.3234245324465148,0.06329365079365079,0.0,7,20,754,5,7,87
FTUVSRC2VM,crossover,0.3230207672981831,0.0638463718820862,0.0,7,16,740,5,7,91
Q0GLP6ATAV,mutation,0.3338439075311239,0.04233276643990924,0.0,8,14,712,5,8,140
OWPKILE8Z8,crossover,0.31937490335769536,0.06838151927437641,0.0,7,14,706,5,7,95
1DIMBHSD9M,mutation,0.3217636088658712,0.0638463718820862,0.0,7,14,719,5,7,95
9LDCODYCUY,crossover,0.3200042378396065,0.06838151927437641,0.0,7,14,719,5,7,95
NRDAWC1IF3,crossover,0.3429943233936247,0.03215702947845811,0.0,8,23,785,5,8,123
6MAV9P43CQ,crossover,0.3429943233936247,0.03215702947845811,0.0,8,23,783,5,8,123
I1ZLMR2YA2,mutation,0.33777819363908734,0.039512471655328896,0.0,8,18,647,5,8,131
BY5QH2UFNJ,crossover,0.3230207672981831,0.0638463718820862,0.0,7,16,536,5,7,91
UHRSOY33TB,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,794,5,8,124
M9W2L12GXF,mutation,0.3231613221634827,0.06556122448979584,0.0,7,19,788,5,7,88
OHD971B1AO,mutation,0.3651835614562441,0.019713718820861703,0.0,14,19,764,5,14,361
PJU98F3ZB7,crossover,0.3231613221634827,0.06556122448979584,0.0,7,18,739,5,7,88
8SHBFUNKLB,crossover,0.3226450080571317,0.06157879818594103,0.0,7,14,713,5,7,95
C8RGTL0IO3,mutation,0.3217636088658712,0.0638463718820862,0.0,7,13,712,5,7,95
3KKAN4PBSH,crossover,0.3208833536075185,0.06611394557823125,0.0,7,14,723,5,7,95
WUQ2AUAKYB,crossover,0.3192627575492427,0.09399092970521539,0.0,6,14,722,5,6,58
04ME6BADLL,mutation,0.3344553405121561,0.04233276643990924,0.0,8,14,512,5,8,140
5V9ECFN00H,mutation,0.3208833536075185,0.06611394557823125,0.0,7,14,736,5,7,95
XOKAD3WU3Q,mutation,0.33869097395764414,0.03326247165532881,0.0,8,12,673,5,8,145
VU12623APZ,crossover,0.32239189653303746,0.07236394557823123,0.0,7,11,634,5,7,97
35DIJ1H97Q,mutation,0.3872789896702976,0.0784580498866213,0.0,7,14,719,6,7,80
LB0GG3ZQ7E,crossover,0.3232724792357565,0.06157879818594103,0.0,7,14,718,5,7,95
XYB64TBP0J,crossover,0.3230207672981831,0.0638463718820862,0.0,7,16,757,5,7,91
M9U08QOU4O,mutation,0.3195602282321346,0.09625850340136055,0.0,6,15,744,5,6,55
BCZP6TSDY4,crossover,0.3232724792357565,0.06157879818594103,0.0,7,14,722,5,7,95
SB4D6MZ8VC,crossover,0.3217636088658712,0.0638463718820862,0.0,7,14,718,5,7,95
DW9OPRY1PY,crossover,0.32493547640196696,0.06102607709750563,0.0,7,19,762,5,7,88
B2BXZXWSCA,crossover,0.32493547640196696,0.06102607709750563,0.0,7,18,739,5,7,88
67F4IR2YSE,crossover,0.33777819363908734,0.039512471655328896,0.0,8,18,806,5,8,131
YJIVUUR3T3,mutation,0.33567989474082116,0.04233276643990924,0.0,8,16,787,5,8,134
AU5ONEVCSC,crossover,0.33808565664460466,0.03724489795918373,0.0,8,20,745,5,8,128
2M9NGU1IRX,crossover,0.32415420927896177,0.059311224489795866,0.0,7,17,742,5,7,89
ZU1QHPAQ93,crossover,0.3234245324465148,0.06329365079365079,0.0,7,21,822,5,7,86
Q5ZR7NCUES,mutation,0.3212646573887651,0.06838151927437641,0.0,7,16,763,5,7,91
JP08WIB0JU,crossover,0.3231613221634827,0.06556122448979584,0.0,7,18,610,5,7,88
JZIK7LLXPA,mutation,0.3195602282321346,0.09625850340136055,0.0,6,16,496,5,6,55
3NRI4CP7AE,mutation,0.3347778982557861,0.044600340136054406,0.0,8,13,710,5,8,143
T0C8UBQLT7,crossover,0.33959999023068066,0.04803004535147393,0.0,8,11,708,5,8,150
W2BYRDCN6P,crossover,0.33567989474082116,0.04233276643990924,0.0,8,16,677,5,8,134
XA6DGGZPHR,crossover,0.3230207672981831,0.0638463718820862,0.0,7,15,665,5,7,91
5N8J3BM9RR,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,790,5,8,124
TPAQSCG0IG,crossover,0.33869097395764414,0.03326247165532881,0.0,8,17,745,5,8,132
JU0KNN8AKT,mutation,0.339615067340137,0.03553004535147386,0.0,8,12,708,5,8,145
PCSNI4OKDY,crossover,0.33506733573076874,0.0338151927437641,0.0,8,14,705,5,8,140
JIAMIZYHGG,crossover,0.3427215930538885,0.03840702947845809,0.0,8,21,765,5,8,126
1DCN3G9LJ7,mutation,0.33777819363908734,0.039512471655328896,0.0,8,19,760,5,8,129
FAPWB3D49N,mutation,0.36113417840360584,0.10605158730158731,1.0,10,25,697,5,10,177
V89HPQSHVD,crossover,0.3597606996305759,0.09664115646258509,0.0,9,24,666,4,9,147
XW1UT0FGAU,mutation,0.33808565664460466,0.03724489795918373,0.0,8,20,775,5,8,128
JTC21IM57H,crossover,0.3234245324465148,0.06329365079365079,0.0,7,20,733,5,7,87
QSMF08BSTI,crossover,0.3429943233936247,0.03215702947845811,0.0,8,23,757,5,8,123
9756AMAJ2L,crossover,0.33869097395764414,0.03326247165532881,0.0,8,17,750,5,8,132
INQI9P4KB8,mutation,0.3338439075311239,0.04233276643990924,0.0,8,14,709,5,8,140
DQSSQZ8ASJ,mutation,0.38337693354112823,0.011196145124716561,0.0,17,14,707,5,17,502
HD8BOS5Z19,crossover,0.3429943233936247,0.03215702947845811,0.0,8,23,730,5,8,123
DY9RVK6EFQ,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,701,5,8,124
TLTYJ319C8,mutation,0.3429943233936247,0.03215702947845811,0.0,8,22,973,5,8,124
RF0TGE3FBF,crossover,0.3252026576432946,0.05875850340136057,0.0,7,21,607,5,7,86
MG2F47DZCY,crossover,0.3226450080571317,0.06157879818594103,0.0,7,14,675,5,7,95
B4GTARFRYT,crossover,0.3208833536075185,0.06611394557823125,0.0,7,13,657,5,7,95
7J1SR8KMNE,crossover,0.33567989474082116,0.04233276643990924,0.0,8,16,749,5,8,134
PMWKJP51F3,crossover,0.3230207672981831,0.0638463718820862,0.0,7,15,742,5,7,91
8VRQ6GZIH9,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,724,5,8,140
EC3OCY19YO,mutation,0.3872789896702976,0.0784580498866213,0.0,7,14,714,6,7,80
BUYE6AGI23,crossover,0.3212646573887651,0.06838151927437641,0.0,7,16,733,5,7,91
WFPTFQ8NC7,crossover,0.3230207672981831,0.0638463718820862,0.0,7,15,729,5,7,91
BZ574WMD32,crossover,0.31937490335769536,0.06838151927437641,0.0,7,14,718,5,7,95
FN5WFUAO6A,crossover,0.32063415530890693,0.06838151927437641,0.0,7,14,714,5,7,95
SGQH14UIOF,crossover,0.33506733573076874,0.04233276643990924,0.0,8,14,642,5,8,140
XO6KLUBH6R,crossover,0.3217636088658712,0.0638463718820862,0.0,7,13,611,5,7,95
D5UO76C00S,crossover,0.3784786331660913,0.08171768707482996,1.0,10,21,678,5,10,190
A19CWTQAXN,crossover,0.363142622711075,0.09725056689342404,0.0,9,19,633,4,9,165
45Q9BSLS54,crossover,0.36113417840360584,0.10605158730158731,1.0,10,25,711,5,10,177
2RAV54XZRT,mutation,0.3591838186575975,0.09608843537414968,0.0,9,24,676,4,9,146
O72ZJDQ3YC,mutation,0.375509553841346,0.05117630385487526,0.0,8,23,773,4,8,115
KIY6HU27BA,crossover,0.3234245324465148,0.06329365079365079,0.0,7,22,769,5,7,85
GX18JOSZOC,crossover,0.3332629018453205,0.03835034013605443,0.0,8,14,732,5,8,140
HOMRR3ZGKO,crossover,0.3200042378396065,0.06838151927437641,0.0,7,14,727,5,7,95
CH1J79OUNW,crossover,0.33567989474082116,0.04233276643990924,0.0,8,16,752,5,8,134
5YBJOV1YMV,mutation,0.3230207672981831,0.0638463718820862,0.0,7,15,858,5,7,91
WNAV0INCVH,crossover,0.3230207672981831,0.0638463718820862,0.0,7,16,652,5,7,91
NB8RPJ53YN,crossover,0.3230207672981831,0.0638463718820862,0.0,7,15,619,5,7,91
RAUBHADZVS,crossover,0.3429943233936247,0.03215702947845811,0.0,8,24,791,5,8,123
175RAAPUSQ,crossover,0.3252026576432946,0.05875850340136057,0.0,7,23,788,5,7,85
VU92DCKXDK,crossover,0.32415420927896177,0.059311224489795866,0.0,7,17,706,5,7,89
8PSGG0W98W,crossover,0.32415420927896177,0.059311224489795866,0.0,7,17,616,5,7,89
14819YD79P,crossover,0.32239189653303746,0.0638463718820862,0.0,7,14,716,5,7,95
GR286W9EAS,crossover,0.3208833536075185,0.06611394557823125,0.0,7,14,713,5,7,95
3Q2RS0MEJJ,mutation,0.3427215930538885,0.03840702947845809,0.0,8,21,769,5,8,126
4GL4SASKYO,crossover,0.32493547640196696,0.06102607709750563,0.0,7,19,755,5,7,88
65HVNJRODP,mutation,0.3344553405121561,0.0338151927437641,0.0,8,14,853,5,8,140
9Z0VDCDNKI,crossover,0.3232724792357565,0.06157879818594103,0.0,7,14,710,5,7,95
7XG87UM38Q,crossover,0.3427215930538885,0.03840702947845809,0.0,8,21,806,5,8,126
W1GA89HASB,mutation,0.33567989474082116,0.04233276643990924,0.0,8,16,769,5,8,134
INND757OUR,mutation,0.33777819363908734,0.039512471655328896,0.0,8,19,742,5,8,129
PIVTEKVKQ1,mutation,0.3746102571092369,0.050623582766439856,0.0,8,17,722,4,8,125
W66KZJB8L1,crossover,0.33808565664460466,0.03724489795918373,0.0,8,20,751,5,8,128
3HCTPEXR4S,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,721,5,7,89
5C5YOX6F2D,crossover,0.33808565664460466,0.03724489795918373,0.0,8,20,719,5,8,128
JMI374L0VK,mutation,0.3234245324465148,0.06329365079365079,0.0,7,20,604,5,7,87
H50MD0AH9W,mutation,0.3208833536075185,0.06611394557823125,0.0,7,14,760,5,7,95
WRQILJ8NGW,crossover,0.3212646573887651,0.06838151927437641,0.0,7,15,744,5,7,91
NBKYX3J0DK,crossover,0.3217636088658712,0.0638463718820862,0.0,7,14,712,5,7,95
DH3RIVM8V0,crossover,0.3192627575492427,0.09399092970521539,0.0,6,14,708,5,6,58
UI2MUWECQE,crossover,0.3217636088658712,0.0638463718820862,0.0,7,14,712,5,7,95
F4J72WKXCM,mutation,0.31834840221105387,0.09625850340136055,0.0,6,14,709,5,6,58
5JJLTHIY9J,crossover,0.3226450080571317,0.06157879818594103,0.0,7,14,713,5,7,95
22SHK7XIAR,mutation,0.3200042378396065,0.06838151927437641,0.0,7,12,712,5,7,95
N2UBWK8YSM,crossover,0.3332629018453205,0.03835034013605443,0.0,8,14,807,5,8,140
M328PGMF1F,crossover,0.3232724792357565,0.06157879818594103,0.0,7,14,721,5,7,95
C1M6DTFI4A,crossover,0.3230207672981831,0.0638463718820862,0.0,7,16,676,5,7,91
2ONNQG0A5N,crossover,0.3195602282321346,0.09625850340136055,0.0,6,15,654,5,6,55
H1W1ZTYBW1,crossover,0.3427215930538885,0.03840702947845809,0.0,8,21,763,5,8,126
L0CL2CDOQW,crossover,0.32493547640196696,0.06102607709750563,0.0,7,19,738,5,7,88
HD70YYA8Z9,mutation,0.33777819363908734,0.039512471655328896,0.0,8,18,797,5,8,131
65RFGXZPUN,crossover,0.3429943233936247,0.03215702947845811,0.0,8,24,792,5,8,123
V2BOTQ69W9,mutation,0.3429943233936247,0.03215702947845811,0.0,8,24,732,5,8,123
Z180R5P1VK,crossover,0.3429943233936247,0.03215702947845811,0.0,8,24,679,5,8,123
DY880MN248,crossover,0.32493547640196696,0.06102607709750563,0.0,7,19,737,5,7,88
PQTU3ARD1S,crossover,0.3231613221634827,0.06556122448979584,0.0,7,18,734,5,7,88
P9PA64Z3HB,crossover,0.33567989474082116,0.04233276643990924,0.0,8,16,717,5,8,134
B6RJCR0V6X,mutation,0.3212646573887651,0.06838151927437641,0.0,7,15,734,5,7,91
A43T2R1KYW,crossover,0.3231613221634827,0.06556122448979584,0.0,7,19,704,5,7,88
2KZ7P6UFY3,crossover,0.32415420927896177,0.059311224489795866,0.0,7,17,700,5,7,89
ISICUJ4JY6,crossover,0.3427215930538885,0.03840702947845809,0.0,8,21,746,5,8,126
23SRTM0ATP,mutation,0.33567989474082116,0.04233276643990924,0.0,8,16,825,5,8,134
UXY1E62I6H,crossover,0.3231613221634827,0.06556122448979584,0.0,7,18,599,5,7,88
DGIEYDU57R,crossover,0.3212646573887651,0.06838151927437641,0.0,7,16,593,5,7,91
0GR4OQ21A4,crossover,0.3427215930538885,0.03840702947845809,0.0,8,21,824,5,8,126
OW78M5GPKM,mutation,0.33869097395764414,0.03326247165532881,0.0,8,17,820,5,8,132
U5FUI09IKN,crossover,0.3252026576432946,0.05875850340136057,0.0,7,20,762,5,7,87
1IH3A09Z8P,crossover,0.3230207672981831,0.0638463718820862,0.0,7,16,732,5,7,91
49N0WJD4PT,crossover,0.3429943233936247,0.03215702947845811,0.0,8,24,784,5,8,123
KAHWOK26T9,crossover,0.3429943233936247,0.03215702947845811,0.0,8,24,783,5,8,123
WB6KVLIC97,crossover,0.37397020795533253,0.08227040816326525,1.0,10,21,679,5,10,190
D4UHD5XIJH,crossover,0.36419620270751907,0.05797902494331064,0.0,7,19,648,4,7,87
QAZ9GUT1HD,crossover,0.3208833536075185,0.06611394557823125,0.0,7,14,722,5,7,95
YQDSZHF32E,crossover,0.3192627575492427,0.09399092970521539,0.0,6,13,721,5,6,58
9LP2I00WSL,crossover,0.3427215930538885,0.03840702947845809,0.0,8,21,751,5,8,126
4KWVVEQ2OX,crossover,0.33869097395764414,0.03326247165532881,0.0,8,17,736,5,8,132
SBP15SWO79,mutation,0.33416450752911164,0.044600340136054406,0.0,8,14,715,5,8,140
6SYX1K3H8U,crossover,0.3208833536075185,0.06611394557823125,0.0,7,14,721,5,7,95
T8PB48OHPX,mutation,0.3217636088658712,0.0638463718820862,0.0,7,14,827,5,7,95
ZA43TVLV6F,crossover,0.32239189653303746,0.0638463718820862,0.0,7,14,710,5,7,95
OVEZYDOYKH,crossover,0.3459984803145243,0.12585034013605445,1.0,9,25,700,5,9,142
UOZWT29Y9L,mutation,0.36051972692810585,0.08585600907029478,0.0,9,24,694,4,9,147
F51VIX7T9I,mutation,0.3775626047777363,0.00953798185941046,0.0,11,19,763,5,11,272
UN90C6YY66,crossover,0.33777819363908734,0.039512471655328896,0.0,8,18,729,5,8,131
9R3KEKT0XO,crossover,0.33416450752911164,0.036082766439909264,0.0,8,14,714,5,8,140
WT98VUK7GO,mutation,0.3586419546649483,0.011196145124716561,0.0,12,14,713,5,12,366
QTHBTWWANV,crossover,0.33567989474082116,0.04233276643990924,0.0,8,16,729,5,8,134
