id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
06G5MUU6ZM,crossover,0.2321120224334262,0.0628722168575957,1.0,20,24,1014,6,20,795
DXN9Y7NN18,mutation,0.22035005894469262,0.044952933452684474,0.0,13,20,709,6,13,433
CWS0JRPJAM,crossover,0.18462931712165986,0.05178794582559576,0.0,8,13,1630,7,8,109
I0J37CLBBK,crossover,0.18462931712165986,0.05178794582559576,0.0,8,12,1623,7,8,109
RWR2B2XS2P,crossover,0.22519507893911206,0.058393158615603236,0.0,19,25,1349,7,19,765
U8G46OGUNI,mutation,0.2214054991694282,0.06024748533841373,0.0,19,23,609,7,19,609
3356YMDMK7,crossover,0.2283944689353623,0.058135227225353026,0.0,21,25,1019,7,21,831
O3BQ278MX9,crossover,0.22983487131274793,0.06024748533841373,0.0,18,23,996,7,18,759
JNS388RSTN,crossover,0.2366197009596338,0.052105191267480255,1.0,21,13,1153,7,21,1085
HPUK1TREE0,crossover,0.2233861156511372,0.04239802304571216,0.0,14,12,699,6,14,598
AE070D9292,mutation,0.23001618476222874,0.0618160878010654,1.0,19,23,1248,6,19,772
EUCFVH3H7N,crossover,0.2677504246112966,0.028884587396204697,0.0,17,23,675,5,17,675
YDIF65JDYK,crossover,0.18452144245255275,0.05153001443534555,0.0,8,11,1635,7,8,109
OUM7X8QG8N,mutation,0.18452144245255275,0.05153001443534555,0.0,8,11,1634,7,8,109
7ORO6KJK28,crossover,0.23226592322213824,0.0666330666686551,0.0,22,19,1285,7,22,1010
2Q651Q1TAQ,crossover,0.2202237659909626,0.06163475627178305,0.0,20,18,623,7,20,623
1IIGP15K0S,crossover,0.2262673855301296,0.053426369400456974,1.0,16,27,1018,6,16,557
EURBT5EF5Z,crossover,0.2237149110664456,0.030791110484453488,0.0,14,27,875,6,14,462
N3PB3DR4MP,crossover,0.22866023089362586,0.026848929144111855,0.0,22,24,401,6,22,401
ISJ2CTLCP9,mutation,0.22342254697151864,0.027905058200642152,0.0,22,18,389,6,22,389
ML6AXR9CH7,mutation,0.23043336781191037,0.06179507367991488,0.0,23,20,1149,7,23,1012
DXW7ACRCS5,mutation,0.22452348441314995,0.0610700865002235,0.0,23,18,727,7,23,727
FQNO22X6R5,mutation,0.21390039929908378,0.06498786434503567,0.0,14,26,1616,7,14,486
KQLWU8XGQV,crossover,0.2136204682461431,0.04463229863642082,0.0,10,23,1593,6,10,195
EFAAXCGXIR,crossover,0.18330282804601716,0.05996853982701311,1.0,8,14,1625,7,8,98
A5HPUDV53Z,mutation,0.2443202680629326,0.042018074177814,0.0,18,13,1624,6,18,980
XR3DDJVO4W,crossover,0.2154942135567589,0.06740347146502657,1.0,12,18,1535,6,12,315
L9W7IOPKUT,crossover,0.3085642088109517,0.015186430843035725,0.0,10,16,1525,4,10,198
8Z3B115I3X,crossover,0.22786017389878388,0.06336706551694571,0.0,24,20,1002,7,24,1002
IN5QJ1RV1B,crossover,0.22910794676907897,0.06684219106784617,0.0,18,18,896,7,18,852
NX9VEI8J9R,mutation,0.2645571859336835,0.029769891984027907,0.0,17,18,750,5,17,750
M4UGATQ38X,crossover,0.2890987732696928,0.02040776207405315,0.0,15,17,634,4,15,615
C1K4DSAO5O,mutation,0.34074027967336096,0.009522447318106697,0.0,7,16,1503,4,7,66
XLNWED2UPH,crossover,0.32243467733497577,0.0029277415886743707,0.0,6,11,1271,4,6,40
EU9DVYH3UM,mutation,0.23275922619409706,0.034963430345136604,1.0,9,26,1608,5,9,123
ZYG0JYIOBS,crossover,0.2792008264939011,0.011244249502694093,0.0,8,26,1559,5,8,93
OG94DQ6DMM,crossover,0.21940684309941583,0.03849075226147525,0.0,8,21,1589,6,8,98
8LJTGKV36D,mutation,0.21921726370210926,0.03797488948097483,0.0,8,18,1559,6,8,100
HGNEYOMEBJ,mutation,0.2720915126120794,0.03321722466501964,1.0,12,12,1134,5,12,349
E8DL3GIQBS,mutation,0.27182665211577595,0.03844906295661232,0.0,11,13,926,5,11,293
8YR7Q6JXWC,crossover,0.2220013838443462,0.0438202045351862,1.0,8,20,1656,6,8,89
30G9RAI02R,crossover,0.1966400244716321,0.04934115646131687,1.0,7,13,1635,6,7,65
QCUAGMLXTF,crossover,0.2220013838443462,0.0438202045351862,1.0,8,19,1657,6,8,89
AIFHR6EC92,mutation,0.22181343877187243,0.04330434175468589,1.0,8,15,1647,6,8,91
3F8YVIBYJ3,crossover,0.18997840521223952,0.07057863738337589,1.0,6,13,1389,7,6,45
7EF7B605YZ,crossover,0.30470696235780137,0.011502180892944303,1.0,4,13,1180,6,4,15
I31HS4CP8H,crossover,0.2311038164328567,0.07557355840586877,0.0,22,15,962,7,22,962
AIAT7T4SQG,crossover,0.22386487438068814,0.04319622071199225,0.0,14,14,914,6,14,578
8HHIROOD4M,crossover,0.2220013838443462,0.0438202045351862,1.0,8,20,1669,6,8,89
56G6L0RJ3H,crossover,0.21940684309941583,0.03849075226147525,0.0,8,19,1610,6,8,99
SBID5921SH,crossover,0.234301694693841,0.058553476023735174,1.0,22,13,1010,7,22,1010
GO3KT6TD9L,mutation,0.22417161308822253,0.04804811013568677,0.0,13,12,842,6,13,488
YB230L8PAR,mutation,0.24647656358007775,0.04077383484324315,0.0,13,13,1317,5,13,464
69YWF44Q2A,crossover,0.2715622914536031,0.03896492573711274,0.0,11,12,967,5,11,299
BYHR2A8VFM,crossover,0.1981212607749384,0.07367008575456113,0.0,14,18,1637,8,14,467
CB40ATQGV2,crossover,0.19973415434784758,0.04681064954987413,0.0,10,13,1635,7,10,225
E1ZTDM7REQ,crossover,0.18341234157945685,0.06022647121726321,1.0,8,12,1666,7,8,99
5NL5Q5RA2H,crossover,0.18452144245255275,0.05153001443534555,0.0,8,12,1659,7,8,109
ALRE80NMUE,mutation,0.2889728782014861,0.01164860186612171,1.0,8,11,1515,5,8,101
AWMUAI8KN7,crossover,0.34173689357700576,0.009522447318106697,0.0,7,11,1477,4,7,67
8CY0UY4570,crossover,0.21676535138374187,0.06693641567558539,1.0,12,11,1316,6,12,347
8F6BHY1YWT,crossover,0.27051739161968336,0.03659473623380183,0.0,11,9,945,5,11,319
JFJ7CEH10Y,crossover,0.2594924033258841,0.03690486398949022,0.0,20,23,551,5,20,551
8CMB68PXLE,mutation,0.26002431355614397,0.03845245233099137,0.0,19,18,545,5,19,545
SU886EJO5I,crossover,0.2478014242005676,0.03563961053376874,0.0,22,18,457,5,22,457
INOULNVDQA,crossover,0.254108840477284,0.035970752410607876,0.0,22,15,436,5,22,436
PBNPVT7D1R,crossover,0.1837479025792106,0.06022647121726321,1.0,8,10,1594,7,8,101
I4CB00FPIV,crossover,0.1846890733938653,0.0590832352391899,1.0,7,8,1586,7,7,69
YJG1NA5EAF,mutation,0.20978251827476235,0.06055422371972319,0.0,12,25,1643,7,12,340
X1TVA64I1O,mutation,0.21591201133580706,0.05092026598454369,0.0,12,24,1595,6,12,325
925CS997MO,crossover,0.22953579740514995,0.06261767484172465,0.0,22,20,992,7,22,980
L2K4XK04DL,crossover,0.22732710428547442,0.06104568300469404,0.0,21,20,919,7,21,919
46IBK26OFK,crossover,0.20170095462746307,0.06655985618206628,1.0,12,24,1599,7,12,303
VR96YB7VQK,crossover,0.19810531500927264,0.060714541127854904,0.0,11,24,1596,7,11,267
TZV5T9QWDY,crossover,0.25036778121816505,0.03986412675989026,0.0,24,17,449,5,24,449
3LVMWKXTOV,mutation,0.2242709811414605,0.03125816627389466,0.0,20,16,444,6,20,444
THF0OJO174,crossover,0.22819449341533649,0.059191356281883434,0.0,20,25,1355,7,20,798
EQ5B8EBSVW,crossover,0.2282623840556366,0.05998955394816352,0.0,18,23,745,7,18,745
VR78XKM3V0,crossover,0.18330282804601716,0.05996853982701311,1.0,8,12,1691,7,8,100
Z3NIAP3Z16,crossover,0.18452144245255275,0.05153001443534555,0.0,8,12,1662,7,8,109
Q3TKF1NJH7,crossover,0.2248545635387561,0.04461840220146651,1.0,8,29,1719,6,8,83
91QSELC67K,crossover,0.2916029078775537,0.012655923931592983,0.0,7,28,1531,5,7,62
6FRZ3RJEB9,crossover,0.23058846099410446,0.07325217589361699,0.0,21,14,941,7,21,941
HJ4CPIXGST,crossover,0.22472914819763878,0.04242242654124173,0.0,14,13,928,6,14,585
VP6PDTY74O,mutation,0.2525404411486334,0.05184048112847195,1.0,20,16,1389,5,20,962
NB2F0ZNP35,mutation,0.3462935148592782,0.021460501756204287,0.0,14,16,1051,3,14,458
L8I9HWX8JP,crossover,0.18341234157945685,0.06022647121726321,1.0,8,12,1633,7,8,99
0HPWY5H5UE,crossover,0.1923427139533408,0.05179845288617091,0.0,7,12,1632,6,7,69
D6V9IST03Z,mutation,0.2936032858761036,0.022631530604186545,1.0,19,17,1068,4,19,864
9YL7AN7XTV,crossover,0.29674094663264383,0.016612001706888924,0.0,14,15,533,4,14,529
6K02KRCKQL,crossover,0.22764435197865407,0.0671489294491554,0.0,20,16,1147,7,20,1014
WZ4GK8GRPZ,mutation,0.23501914501712018,0.043638873005903966,0.0,16,14,730,6,16,730
3NST1MOLI7,crossover,0.23962774624520933,0.05980144367012308,1.0,23,23,1286,6,23,921
25JS211GYM,crossover,0.24553662646095997,0.04326604182420202,0.0,13,23,637,5,13,386
3HJ8GZX5DF,crossover,0.2151452667169773,0.06604399340156597,0.0,14,17,1633,7,14,555
9MPCT8T7LN,crossover,0.21486161591106256,0.04489023002667103,0.0,10,13,1632,6,10,216
5JLXA7NH13,crossover,0.2285287672996008,0.06245735743359293,0.0,20,16,1240,7,20,1014
2L539U4H8E,crossover,0.2393428878507481,0.041083962598931545,0.0,16,13,636,6,16,636
GIC3TXQP8U,crossover,0.2323333123829996,0.058529072528205495,1.0,19,11,1260,7,19,1010
5EMMAMCU10,mutation,0.23173907496655055,0.029783788418982216,0.0,15,26,591,6,15,545
C3YXM0YOQJ,crossover,0.18341234157945685,0.06022647121726321,1.0,8,14,1692,7,8,97
XLALMKUVUN,mutation,0.1966400244716321,0.04934115646131687,1.0,7,13,1726,6,7,65
IYMYCXR1J0,crossover,0.21940684309941583,0.03849075226147525,0.0,8,22,1604,6,8,98
3CREY55YI3,crossover,0.2196050376203892,0.03797488948097483,0.0,8,14,1560,6,8,106
SKE0EAWSDE,crossover,0.21940684309941583,0.03849075226147525,0.0,8,20,1609,6,8,98
TUX8AXGYA8,crossover,0.21931204764616685,0.03823282087122504,0.0,8,18,1584,6,8,100
Q3L6Y29C1U,mutation,0.22355948724572872,0.059215759777413,0.0,23,20,751,7,23,751
J49D1GDJXO,crossover,0.2260927426193473,0.06102127950916436,0.0,20,20,892,7,20,892
1ZHTJLT4C6,mutation,0.2411479576749388,0.030644689511275858,0.0,22,23,1424,6,22,934
Q719WMSX3Y,crossover,0.24774466498474879,0.03742072676999064,0.0,14,21,632,5,14,482
LY7GGWUYKY,crossover,0.2287965765924287,0.05100025521989082,1.0,20,16,1184,7,20,947
ZS16P27OXN,mutation,0.2369671039553214,0.044179139281933844,0.0,16,15,778,6,16,765
P55FG3T4DJ,crossover,0.2283944689353623,0.06127921089941457,0.0,24,20,1094,7,24,1036
BD89Y89K8K,crossover,0.23054299940906986,0.06393173528850515,0.0,18,20,849,7,18,813
T2DRX0311C,crossover,0.22584342957573245,0.0313069732649538,0.0,27,23,386,6,24,386
J1GWVS95DP,crossover,0.22752923355727495,0.036329687157355406,0.0,24,21,290,6,24,290
MXK58M68HL,crossover,0.22386487438068814,0.0435622731449361,1.0,8,8,1625,6,8,101
HS4HU5EPXT,crossover,0.22018239535935846,0.040062744098506076,0.0,8,8,1625,6,8,110
IE9HXLH5UC,mutation,0.22592706296747767,0.059965150452634064,0.0,19,24,1110,7,19,775
MCWLUHLGBJ,mutation,0.22539598777720016,0.06048101323313437,0.0,19,23,991,7,19,802
RCA99QBRBL,mutation,0.2182754146674819,0.06153714228966467,0.0,19,20,537,7,19,537
XNM774RLAR,crossover,0.21563173712050776,0.048525672985703316,0.0,12,17,901,6,12,358
QMJ1IM0SH1,crossover,0.2028657374959162,0.06501226784056513,1.0,12,18,1637,7,12,313
LUMHJSAU39,crossover,0.1980011254830758,0.060456609737604805,0.0,11,17,1634,7,11,282
KGNXVDGLV0,mutation,0.19935958399365594,0.11870707569184757,1.0,11,17,1771,8,11,254
MMOF1X80DV,crossover,0.18591274174158123,0.06367719327263421,0.0,7,16,1287,7,7,71
82MDHSGJVO,mutation,0.19579268779166437,0.08088877530718741,1.0,12,14,1631,8,12,323
7Z4GFULVAS,crossover,0.2105120337008708,0.06346467949906398,0.0,12,13,1618,7,12,395
D5V4THL8JM,mutation,0.23542425616291474,0.03550708599554564,0.0,17,26,1188,6,17,684
7EKHWPUM3J,crossover,0.2465341050531522,0.0343499535825178,0.0,14,26,738,5,14,445
85G4ND34AW,crossover,0.22279465333680581,0.07234585718464326,1.0,17,15,1117,7,17,773
ZIQFJLIQDL,crossover,0.23995302886421987,0.04669574975842239,0.0,17,10,736,6,17,736
MB4PNUM6GT,crossover,0.23898261941581211,0.034304535965837823,0.0,20,22,1018,6,20,890
1H5LVPO4HG,mutation,0.260944493567685,0.036486615191108185,0.0,16,22,706,5,16,641
BPCOCQ6YE2,crossover,0.23189577121209992,0.05444047021468634,1.0,19,16,840,7,19,840
KD1J8RQAZD,crossover,0.23590382538046695,0.04395611844778857,0.0,17,10,557,6,17,557
R4HW0YPMMY,crossover,0.20216430575505917,0.04210484216191923,0.0,16,21,1684,8,16,554
127IBPXLHP,crossover,0.19727446611044575,0.04226515957005117,0.0,15,21,1656,8,15,501
Q8T4KW40W9,mutation,0.22977571510763484,0.06447200156453525,0.0,24,19,1230,7,24,1065
FR12SPZDKO,crossover,0.22335545789017497,0.060578627215252645,0.0,19,18,688,7,19,688
8VKP6UGRZX,mutation,0.22669233414544943,0.056587638883851876,0.0,20,25,1153,7,20,798
MEVC8F5744,mutation,0.2256613849403848,0.06022308184288416,0.0,19,23,925,7,19,802
O2YO7MYPLO,crossover,0.34074027967336096,0.00795045548107598,0.0,7,21,1346,4,7,62
8PSXX7HRTJ,mutation,0.32146879612807633,0.0029277415886743707,0.0,6,21,1275,4,6,38
8O59YJTDM6,mutation,0.21582869636752622,0.050073261327204466,0.0,11,19,1445,6,11,271
DTRS7P5D3I,crossover,0.24940094240725386,0.030442682798280996,0.0,10,18,1294,5,10,211
5GWE556WKI,mutation,0.1836384340482522,0.06154053166404383,1.0,8,9,1639,7,8,104
LH7Q4F7BCS,crossover,0.18603271796107868,0.0631613304921338,0.0,7,9,1629,7,7,73
833VHNUOR2,crossover,0.25437815001087394,0.03721160237079957,0.0,15,22,792,5,15,559
6GWIU0R10Y,crossover,0.30384726833806,0.010212523941693363,0.0,13,21,645,4,13,397
2TBQMHW1IQ,crossover,0.2350001246729534,0.05616600071109068,1.0,18,25,888,6,18,692
F9B7JM7V7N,crossover,0.2319709738018797,0.03522475110976597,0.0,15,21,841,6,15,594
SDITHOH7SL,crossover,0.2314447102023265,0.03649000456548723,0.0,16,26,1064,6,16,619
2NJMS9TBT4,mutation,0.25470060194168165,0.03177063968001592,0.0,15,26,862,5,15,522
K9PVW78QF8,mutation,0.22157503107006038,0.03022644071289393,0.0,22,24,351,6,22,351
YDA7JDPYVR,crossover,0.22330833813556739,0.03074230349339424,0.0,22,23,392,6,22,392
SAVJASCIOS,mutation,0.2446266548102345,0.029686174436863944,0.0,22,24,907,6,22,907
5RT0WYP1LI,crossover,0.24797270473293465,0.03847685582652094,0.0,14,21,896,5,14,482
KG3R6NUSEG,mutation,0.2194155983743945,0.039031018537505346,0.0,8,10,1791,6,8,108
3LCAGXU93L,crossover,0.22008769408939488,0.039804812708255866,0.0,8,9,1629,6,8,110
OZPDCBGUH9,mutation,0.18296735989798008,0.06154053166404383,1.0,8,13,1641,7,8,99
24KP6T0BX6,crossover,0.1919928515648085,0.05179845288617091,0.0,7,13,1644,6,7,69
8N3PBJ7R7V,crossover,0.25710737809406703,0.03448586749512006,0.0,21,18,678,5,21,678
0OKLMNUU08,mutation,0.31810760726558696,0.014203512273094132,0.0,12,17,626,4,12,342
JFIM58D7US,mutation,0.19521237342927067,0.08163816598240847,1.0,12,16,1644,8,12,317
IYRW8OFEAQ,crossover,0.20322092748453724,0.05739634361070722,0.0,9,11,1623,7,9,161
ENBMGPFB5D,mutation,0.18341234157945685,0.06022647121726321,1.0,8,12,1603,7,8,99
FH9BUOVB0H,crossover,0.18452144245255275,0.05153001443534555,0.0,8,11,1600,7,8,109
XY5AZV7LLJ,mutation,0.22873016341237185,0.06181947717544456,0.0,23,20,1273,7,23,1011
1MIFBVCAG4,mutation,0.22279191131693055,0.06132801789047371,0.0,20,20,695,7,20,695
9GNM1VWU6U,crossover,0.2199617262416138,0.03266984070279355,0.0,28,18,241,6,18,241
9EA7G73UCG,crossover,0.219873457232182,0.03295217558857333,0.0,27,18,238,6,18,238
I1RNDNZ6H3,crossover,0.22136255568953767,0.071707976926495,1.0,17,20,1001,7,17,694
BY1RCXZSRT,crossover,0.2222355759323824,0.03615886268864832,0.0,14,19,967,6,14,531
M6T3B9U3FE,crossover,0.2426365802641901,0.040331182549331435,0.0,13,20,1113,5,13,407
N0ZNDW66K7,crossover,0.32273755724488884,0.016880440157714394,0.0,11,19,1024,4,11,255
SLEEB7269C,mutation,0.22602741597717313,0.06493905735397643,0.0,19,20,1085,7,19,868
UBKATNYIM7,mutation,0.21677482773730228,0.047493947424702476,0.0,12,16,1957,6,12,366
LVUPULNGVD,mutation,0.27200691635548757,0.037675268785861804,0.0,11,15,860,5,11,285
DY6GWLZ7CN,crossover,0.39689410561763505,0.006155442809899769,0.0,10,15,851,3,10,169
PSNOP05618,crossover,0.1968467829297027,0.04985701924181729,1.0,7,16,1485,6,7,63
5WCUOGRH0C,mutation,0.3215449372048881,0.003185672978924581,0.0,6,15,1382,4,6,39
U136S4KTOU,crossover,0.23565486947845027,0.057382447175752915,1.0,21,17,1277,6,21,988
3I78DTWNWO,crossover,0.2218538572974872,0.03822231381064989,0.0,14,16,598,6,14,561
WZKSEUVEZ6,crossover,0.18351529949425216,0.06283018861529488,1.0,8,26,1814,7,8,90
L6MC7KUOVI,mutation,0.1923427139533408,0.05179845288617091,0.0,7,15,1408,6,7,69
63FZ8SBDEI,crossover,0.26175412567709133,0.0262459594420682,0.0,18,17,792,5,18,792
WCZFKW7N87,mutation,0.2880433090742528,0.023035882967614163,0.0,15,17,512,4,15,512
D63DH1SSM3,crossover,0.23113745934688112,0.06487635392796287,0.0,22,16,997,7,22,997
3XLHBUG84Q,crossover,0.2237856287922485,0.045444392737655326,0.0,13,11,874,6,13,497
Q2AB5RQUJU,crossover,0.18501361832542895,0.05985702940994042,1.0,7,20,1653,7,7,67
NGA9PPNAXT,crossover,0.1968467829297027,0.04985701924181729,1.0,7,19,1541,6,7,63
IRDZ0TDFPJ,crossover,0.24057643314458477,0.05294880655044043,1.0,22,17,1026,6,22,1026
AHFGPY09GP,mutation,0.21629636821609055,0.048808007871482983,0.0,12,16,848,6,12,366
Y5X6067HLC,crossover,0.2541126828493119,0.047406840503159464,1.0,21,17,1070,5,21,989
K1HE67XWX1,crossover,0.34008516971143343,0.022025171527763843,0.0,13,15,531,3,13,376
UWLTJQKNLB,crossover,0.21908861314227412,0.03344363487354418,0.0,28,19,243,6,18,243
KFDI06M7GM,mutation,0.219873457232182,0.03138018375154261,0.0,27,19,242,6,18,242
B7S63P5RXG,mutation,0.35482372815141927,0.013917788012935306,1.0,8,20,1353,3,8,94
W2PYZ5122Q,crossover,0.358273584644502,0.015207444964186245,0.0,7,19,1342,3,7,56
JBE35LMC08,mutation,0.2270576174307004,0.06158255990634476,1.0,17,24,1121,6,17,648
BK2BJBPZBL,mutation,0.2354440559934884,0.04265595443596237,0.0,16,22,608,6,16,608
FDNSJ07FI0,mutation,0.21215868818073114,0.06940726959795585,1.0,17,20,1157,8,17,592
ND4QUNZI68,crossover,0.22312083361864132,0.04884630780196697,0.0,13,13,853,6,13,477
MQ6BOEDTHQ,mutation,0.2210137158822172,0.037619344108606456,0.0,28,22,241,6,18,241
RO04VMILCW,crossover,0.219873457232182,0.03295217558857333,0.0,27,18,238,6,18,238
PH4RERLMQ2,mutation,0.23135340161909734,0.06158594928072392,0.0,23,19,1075,7,23,1039
U4D8WIPIBD,crossover,0.22689591337514692,0.062126215556753794,0.0,20,18,804,7,20,804
EV4GJDW0T5,crossover,0.20112379941676317,0.09005228787854647,1.0,13,18,1696,8,13,370
MY33G6FKEB,crossover,0.1977508327048184,0.05947369116766321,0.0,11,16,1662,7,11,289
JN88F4FC6O,mutation,0.21966850816819827,0.06081215510997329,1.0,16,16,663,7,16,663
K1HAKXKIJ5,mutation,0.22255367617807154,0.04779017874543656,0.0,13,15,517,6,13,467
WSHFN0ZM1Y,crossover,0.219873457232182,0.03295217558857333,0.0,28,18,240,6,18,240
QZI0X7KOOT,crossover,0.2216212906167664,0.035580296482134455,0.0,27,17,239,6,18,239
QVX00F75ZH,crossover,0.19886639160690744,0.0786439926559036,0.0,13,18,1639,8,13,412
IO9HWPP4NH,crossover,0.20024625899212012,0.049672298338155785,0.0,10,14,1617,7,10,222
QCW0C0OXTB,crossover,0.20216909536703653,0.055953148000082664,1.0,5,19,1226,7,5,28
64AYJ529KB,crossover,0.30470696235780137,0.011502180892944303,1.0,4,19,1186,6,4,15
Z0Z39JDIOL,mutation,0.18490542232340235,0.05959909801969021,1.0,7,14,1636,7,7,67
65IXO06WA1,mutation,0.18330282804601716,0.05996853982701311,1.0,8,14,1630,7,8,98
CH8OV9JD3L,crossover,0.2360727269303704,0.03590093129839811,0.0,20,23,916,6,20,871
348QLSK3JX,crossover,0.25437815001087394,0.03721160237079957,0.0,15,22,662,5,15,559
BP7PO7IQMN,mutation,0.18997840521223952,0.07057863738337589,1.0,6,13,1090,7,6,45
O62R5ZD1RS,mutation,0.30470696235780137,0.011502180892944303,1.0,4,19,1274,6,4,15
T00D3VKTMO,crossover,0.23895249209110347,0.03215397792229313,0.0,17,27,1044,6,17,672
W8FCFJ3713,crossover,0.24621504906458558,0.03460788497276801,0.0,14,26,926,5,14,445
574CML9RDF,crossover,0.33974517009516214,0.00795045548107598,0.0,7,23,1214,4,7,62
XP4X5ROBQA,crossover,0.3215449372048881,0.003185672978924581,0.0,6,19,1183,4,6,39
5BVBF1Q7IF,crossover,0.2169694467308495,0.05061352760323434,0.0,12,13,1163,6,12,375
97IC0WB2LZ,mutation,0.26525417097391946,0.03950858138752167,0.0,16,13,1149,5,16,794
Z0AVTU5JMB,mutation,0.2216255390803189,0.04278847897418547,1.0,8,12,1687,6,8,94
KIRE8GD52I,crossover,0.18452144245255275,0.05153001443534555,0.0,8,11,1665,7,8,109
OVS4Q3GRP2,crossover,0.24323442232891912,0.051847259877230156,1.0,22,16,1247,7,22,1061
T2H183YQKZ,crossover,0.222427497853528,0.03770645103014947,0.0,14,15,637,6,14,572
WN9DL16YZF,crossover,0.20284379688832976,0.0373644631552974,0.0,16,21,1667,8,16,555
D4ADW6TSJC,crossover,0.20297305236119434,0.03996818055332896,0.0,16,21,1650,8,16,553
WCICHSAFZX,crossover,0.1836384340482522,0.05996853982701311,1.0,8,11,1694,7,8,102
3FS0K35RW2,mutation,0.18397417807477046,0.05996853982701311,1.0,8,9,1649,7,8,104
VCOTESC3OF,crossover,0.20216909536703653,0.055953148000082664,1.0,5,21,1231,7,5,28
DD471D60MY,mutation,0.30470696235780137,0.011502180892944303,1.0,4,14,1181,6,4,15
2L23T8Z71S,crossover,0.2227998537458995,0.04278847897418547,1.0,8,11,1659,6,8,97
SS7J18LG5V,crossover,0.2194155983743945,0.039031018537505346,0.0,8,10,1658,6,8,108
NJEOEGLVLS,crossover,0.23459984652014143,0.06132462851609455,1.0,21,24,1057,6,21,836
F23U7V59H6,mutation,0.25677073147135265,0.03538167914351864,0.0,15,22,1310,5,15,559
ZSRT1KZN4I,crossover,0.21715923275297855,0.05795762400788773,1.0,11,13,836,6,11,252
H7HL62Y8Z8,crossover,0.278079820677257,0.016451684298757097,0.0,8,13,751,5,8,107
VUULY0MZY8,crossover,0.19746353203910405,0.08163816598240847,1.0,12,16,1632,8,12,317
UDYB63Y6YW,crossover,0.20989188869734388,0.06372261088931419,0.0,12,12,1631,7,12,400
K5I6NCIYFO,crossover,0.22836989772188154,0.07470215025299987,0.0,19,14,1000,7,19,1000
9ZNBA6MXS5,crossover,0.24162901455628427,0.04992684035402695,0.0,16,12,873,6,16,812
OPQW9BKE78,crossover,0.19649148398860294,0.04985701924181729,1.0,7,27,1579,6,7,60
9M4TRI0GOC,mutation,0.28996555299204085,0.010334541419341203,1.0,7,26,1576,5,7,62
LLXB7MTJ78,mutation,0.18330282804601716,0.06154053166404383,1.0,8,11,1712,7,8,102
FLXUT775V8,mutation,0.18441358205163827,0.05284407488212606,0.0,8,10,1635,7,8,111
EMOCELQAWX,crossover,0.25668204591903787,0.030407772242176168,0.0,24,17,511,5,24,511
U0MKLXTQ3E,mutation,0.2534338753549722,0.03472990245041607,0.0,19,16,381,5,19,381
8V1N10V2MA,crossover,0.28806188856226933,0.01164860186612171,1.0,8,12,1531,5,8,100
0IVL4127GX,crossover,0.34173689357700576,0.009522447318106697,0.0,7,12,1428,4,7,67
YQ1WP2K76B,mutation,0.23165997367881774,0.03976990215215104,0.0,16,19,1256,6,16,700
3VMPUTAR5E,crossover,0.23747279631629148,0.04080162771315177,0.0,16,16,1072,6,16,751
8YW76DXSTL,crossover,0.20216909536703653,0.055953148000082664,1.0,5,9,1342,7,5,28
ZC4DN0EFCI,mutation,0.20216909536703653,0.055953148000082664,1.0,5,9,954,7,5,28
DGECCUUY7D,crossover,0.1968467829297027,0.04985701924181729,1.0,7,18,1583,6,7,63
SQ0Y292D0Q,crossover,0.2919790532330261,0.015541976215404207,0.0,7,17,1518,5,7,69
LBK1X9VBPT,mutation,0.28996555299204085,0.010334541419341203,1.0,7,27,1576,5,7,62
3T9LNUOLM0,crossover,0.27875492532319546,0.011244249502694093,0.0,8,26,1440,5,8,93
06UX0U5F4V,crossover,0.22878457034298794,0.059445898297754485,1.0,17,24,1118,6,17,649
U3CY3K7VB8,crossover,0.23729500950172588,0.03437774645242653,0.0,17,20,600,6,17,600
W82OYNUNLA,crossover,0.19649148398860294,0.04985701924181729,1.0,7,27,1601,6,7,60
D2L2PBUR3S,crossover,0.28996555299204085,0.010334541419341203,1.0,7,27,1566,5,7,62
R1DZ97NTDT,mutation,0.2360756128166015,0.05104906221094985,1.0,21,13,1252,7,21,1084
H9J8J4THI3,mutation,0.2238688510750212,0.0432450277030515,0.0,14,10,612,6,14,612
ZHOIRYK2NV,mutation,0.2633665822307384,0.033921197723560614,0.0,24,17,759,5,24,759
N31PVKW78W,crossover,0.2829850153328265,0.018504628360183406,0.0,16,17,545,4,16,545
30TCYBZMP0,mutation,0.2206402332396098,0.04572672762343499,0.0,13,19,1164,6,13,436
WHWY4K2OR8,mutation,0.26896535733954496,0.0358209420630512,0.0,11,11,1122,5,11,306
A4T9L22RDI,crossover,0.21785682420602315,0.053025406411408293,1.0,15,17,1392,7,15,583
UZIAT7XAEE,crossover,0.22300231853784414,0.03719058824964916,0.0,14,16,741,6,14,561
LRZN77YGXT,mutation,0.18363141271912553,0.06074233399776363,1.0,8,17,1701,7,8,95
ZUCJATMGXR,mutation,0.1844309721124403,0.05207028071137543,0.0,8,8,1683,7,8,113
1MGCCPCF05,mutation,0.19535647666678502,0.08377482759099875,1.0,12,15,1640,8,12,321
N9EHCFQIKK,crossover,0.20939370622902986,0.06219942604334272,0.0,12,16,1640,7,12,378
XFLJ7P0NPF,mutation,0.22919803597590982,0.06050541672866394,0.0,22,20,1193,7,22,985
