id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
0K0VCJIX61,crossover,0.3453185101622659,0.21435406698564596,0.0,7,17,239,2,7,72
PFOCEARL8E,mutation,0.38900461222575367,0.21244019138755982,0.0,14,26,352,2,14,171
D61WXPSCEA,mutation,0.37861557922430233,0.0708133971291866,0.0,13,17,349,2,13,212
FN4DIF94JE,mutation,0.3832269073136555,0.18612440191387564,0.0,12,15,296,2,12,209
9MIKG29XCW,mutation,0.36037455412757113,0.1779904306220096,0.0,11,14,447,2,11,190
Y6ZYHAG6N0,crossover,0.3984067195172287,0.20239234449760768,1.0,10,15,227,2,10,147
MQDK62OXP7,crossover,0.36154302897241464,0.230622009569378,0.0,9,15,226,2,9,133
MK1QBDLLZN,crossover,0.36259934502791713,0.14258373205741626,0.0,11,17,238,2,11,179
EKULBMOC7A,crossover,0.36259934502791713,0.14258373205741626,0.0,11,17,224,2,11,179
DYNG2S5TM9,crossover,0.3590874298616267,0.1516746411483254,0.0,11,17,282,2,11,179
M8SQR1CAQR,mutation,0.35504377731812187,0.19617224880382778,0.0,10,16,273,2,10,158
PLYDUPLW4X,mutation,0.38336718285560945,0.06172248803827746,0.0,13,17,251,2,13,212
V50NCBLFPT,crossover,0.35504377731812187,0.19617224880382778,0.0,10,17,246,2,10,156
Y7HW4K7N00,crossover,0.3620852430583563,0.230622009569378,0.0,9,16,275,2,9,130
7SGQTBGBOT,crossover,0.34191264374983854,0.2588516746411484,0.0,6,16,261,2,6,47
BBT9J3JONE,crossover,0.3892133007928902,0.05263157894736842,0.0,14,17,301,2,14,225
K27SQQAVKD,mutation,0.3892133007928902,0.05263157894736842,0.0,14,17,264,2,14,225
C1UVRPSLUL,mutation,0.36118656016580264,0.3813397129186603,1.0,8,21,266,2,8,88
JMC7NBOHT0,mutation,0.38229009414455484,0.06172248803827746,0.0,13,17,234,2,13,212
PRKJ07I8MV,crossover,0.32534352384214216,0.2688995215311005,1.0,5,20,216,2,5,29
EVWWMZXCOT,crossover,0.33036980051301346,0.2598086124401914,1.0,5,16,215,2,5,29
GSXZF9WT5N,mutation,0.5048865578384902,0.11578947368421053,0.0,12,12,348,,12,218
S0FQWRZQTB,crossover,0.36643966089606295,0.19521531100478468,0.0,10,11,336,2,10,183
7ZT50RJES5,mutation,0.38975025623664505,0.05263157894736842,0.0,14,17,472,2,14,225
ON258VZMU2,crossover,0.3892133007928902,0.05263157894736842,0.0,14,17,274,2,14,225
HF300ORUVK,mutation,0.3620424199282479,0.14258373205741626,0.0,11,17,278,2,11,179
0QFF9THF6P,mutation,0.3860014292209034,0.05263157894736842,0.0,14,17,278,2,14,225
QBGO4GXY6U,mutation,0.36393652316936276,0.20430622009569382,0.0,11,19,239,2,11,166
422E6SVGND,crossover,0.35626622991204093,0.31052631578947365,0.0,8,18,238,2,8,96
Y6V3QZUP2M,crossover,0.38024437474079253,0.0708133971291866,0.0,13,17,239,2,13,212
5DCYX2IRP8,mutation,0.4159953666141605,0.30669856459330147,0.0,13,17,196,3,13,196
VIWAMD0MP0,mutation,0.4121875971067648,0.15789473684210525,0.0,17,12,423,2,17,300
PN6EPST744,crossover,0.5224021247343944,0.05311004784688994,0.0,15,9,360,,15,319
03OTFQN0E3,crossover,0.38229009414455484,0.06172248803827746,0.0,13,17,264,2,13,212
9M5MK3SSCK,crossover,0.3769033498571456,0.1598086124401914,0.0,12,17,248,2,12,195
KE9SU3EB4Z,crossover,0.3620424199282479,0.14258373205741626,0.0,11,17,272,2,11,179
DNAFT7TS55,crossover,0.3544792641048582,0.19617224880382778,0.0,10,16,263,2,10,158
3BP45VRED5,crossover,0.38498635278503435,0.09712918660287084,0.0,13,15,278,2,13,228
W9OU7ZOG3D,crossover,0.36093002574417754,0.1779904306220096,0.0,11,14,274,2,11,190
LTDHFAFAPD,crossover,0.3620852430583563,0.230622009569378,0.0,9,16,264,2,9,130
MIG2J2O7JI,crossover,0.3490638623323876,0.25789473684210523,0.0,8,13,264,2,8,106
CFT4GNCMBB,crossover,0.38229009414455484,0.23875598086124405,1.0,11,21,197,2,11,145
Z4IX3GA2OU,crossover,0.35572891304866106,0.25789473684210523,0.0,7,19,191,2,7,69
K782N184HL,crossover,0.37267950989579324,0.2478468899521531,1.0,9,16,225,2,9,120
E5WXB3NDIH,mutation,0.3413386468188673,0.223444976076555,0.0,7,14,225,2,7,73
7XI1JA46EC,mutation,0.3860014292209034,0.05263157894736842,0.0,14,17,297,2,14,225
1ML92T5VEA,crossover,0.3892133007928902,0.05263157894736842,0.0,14,17,282,2,14,225
ZZX44ROKAQ,mutation,0.4551929958098264,0.19856459330143544,0.0,14,11,421,3,14,294
IDOR5UY5C2,crossover,0.5453068843853706,0.0875598086124402,0.0,11,10,327,,11,206
PQ6HEGP3O9,crossover,0.5177817701354848,0.09760765550239234,0.0,14,13,379,,14,250
XRVO7R1RIQ,crossover,0.39460428620814036,0.19425837320574163,0.0,12,11,296,2,12,238
C2BP2WJQ6T,mutation,0.36259934502791713,0.14258373205741626,0.0,11,17,277,2,11,179
WLALS00PZK,mutation,0.35560878506799354,0.19617224880382778,0.0,10,17,248,2,10,156
ZJCD4IIRNI,mutation,0.3945892447602881,0.21148325358851672,1.0,10,14,265,2,10,149
5M0ZVSE44A,mutation,0.36683504083019014,0.22153110047846886,0.0,9,14,245,2,9,137
F9NR8C1VFB,crossover,0.3453185101622659,0.21435406698564596,0.0,7,17,243,2,7,72
OR7VHADH4Q,crossover,0.3453185101622659,0.21435406698564596,0.0,7,17,241,2,7,72
6RH9NTTC8T,crossover,0.3854677493541536,0.2296650717703349,1.0,10,15,263,2,10,147
G06DW98XRN,crossover,0.36154302897241464,0.230622009569378,0.0,9,15,231,2,9,133
0DGDVK8RAE,crossover,0.5162263602586097,0.035885167464114825,0.0,17,6,474,,17,408
0WD08UMLG0,crossover,0.5341485680603759,0.008612440191387571,0.0,16,5,465,,16,440
77AXC0ZE8H,mutation,0.4085505824741572,0.20143540669856458,1.0,10,9,198,2,10,177
VP27DMGTKH,crossover,0.35626622991204093,0.31052631578947365,0.0,8,18,191,2,8,96
TYJTGMPZL0,crossover,0.5074681725226611,0.08038277511961722,0.0,16,12,433,,16,289
L07YRXM6BW,mutation,0.44824234306746424,0.19043062200956937,0.0,15,9,339,3,15,339
V8HQGCKZC9,mutation,0.40537974319767334,0.12248803827751198,0.0,14,18,216,2,14,215
GGE38WBOWT,crossover,0.38229009414455484,0.06172248803827746,0.0,13,17,214,2,13,212
MT1BQ0YRNO,mutation,0.40122876605295876,0.12248803827751198,0.0,14,18,267,2,14,215
FYUXWWARQ6,crossover,0.3860014292209034,0.05263157894736842,0.0,14,17,266,2,14,225
YOYTP9JE4K,crossover,0.35852645595104804,0.1516746411483254,0.0,11,17,237,2,11,179
11TLEQABP8,crossover,0.35504377731812187,0.19617224880382778,0.0,10,17,237,2,10,156
9821DTOY4U,mutation,0.3544792641048582,0.19617224880382778,0.0,10,16,246,2,10,158
294MD1KQEA,crossover,0.35852645595104804,0.18708133971291863,0.0,10,15,241,2,10,161
09G7B5Y1YE,mutation,0.3876052593110022,0.1588516746411483,0.0,13,20,270,2,13,189
G32UHFY9IU,crossover,0.3769033498571456,0.1598086124401914,0.0,12,17,268,2,12,195
JV484OU3BL,crossover,0.33036980051301346,0.2598086124401914,1.0,5,20,216,2,5,29
4F4UX147ET,crossover,0.33036980051301346,0.2598086124401914,1.0,5,19,216,2,5,29
RQKGXEODD7,crossover,0.5085787304802797,0.08038277511961722,0.0,17,12,405,,17,295
ZCY3H58A5V,crossover,0.4161045249022851,0.13062200956937797,0.0,15,9,391,2,15,321
G49HC1OU6P,crossover,0.5174231101901297,0.062200956937799035,0.0,16,11,400,,16,310
P248OULDBY,crossover,0.4407346449975297,0.13875598086124402,0.0,16,10,380,2,16,322
VPKWDA4ZS9,mutation,0.38975025623664505,0.05263157894736842,0.0,14,17,283,2,14,225
87LGYY0OCX,crossover,0.37861557922430233,0.0708133971291866,0.0,13,17,266,2,13,212
3AZINOJWLC,crossover,0.3892133007928902,0.05263157894736842,0.0,14,17,282,2,14,225
3VVIOHESLW,crossover,0.3860014292209034,0.05263157894736842,0.0,14,17,278,2,14,225
2COBX0BC7U,crossover,0.3733766619801434,0.16889952153110044,0.0,12,17,222,2,12,195
OYHKJUFVE9,mutation,0.3789967157564258,0.16889952153110044,0.0,12,17,194,2,12,194
IYA8R88VUI,crossover,0.35852645595104804,0.1516746411483254,0.0,11,17,215,2,11,179
UTOBBTBJ5I,crossover,0.3631710561977328,0.230622009569378,0.0,9,17,191,2,9,129
OPD5TKBWBL,mutation,0.377714973868013,0.25693779904306224,0.0,12,22,289,2,12,163
UF24HO831F,crossover,0.36154302897241464,0.230622009569378,0.0,9,15,266,2,9,133
ZOBYGH61FK,mutation,0.38975025623664505,0.05263157894736842,0.0,14,17,289,2,14,225
YQI2HD9T85,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,276,2,14,225
Y3NWNGU86J,crossover,0.37281742640429527,0.16889952153110044,0.0,12,17,216,2,12,195
DM00H6AWBZ,crossover,0.3830423828240562,0.1598086124401914,0.0,12,17,209,2,12,195
0JGX79L9G1,crossover,0.3945366026354774,0.22057416267942587,1.0,11,19,351,2,11,154
UUHZZZ597U,mutation,0.3573563810246857,0.31052631578947365,0.0,8,18,283,2,8,96
48M9KLM4WC,crossover,0.41054005304278507,0.13157894736842107,0.0,17,13,444,2,17,285
KL2BTPRZUG,crossover,0.5009753083327766,0.05406698564593301,0.0,15,8,366,,15,333
9840ABBOOU,mutation,0.37634825250862214,0.19521531100478468,0.0,12,16,207,2,12,202
SQEZFXWT1D,crossover,0.3614859805899546,0.1779904306220096,0.0,11,13,228,2,11,194
PGRGUQ90B7,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,240,2,14,225
YY6EE224A0,crossover,0.3780735953264336,0.0708133971291866,0.0,13,17,213,2,13,212
I5TY43845P,crossover,0.3903922395329751,0.2822966507177033,1.0,10,19,248,2,10,136
D4S7J6KKZO,mutation,0.35572891304866106,0.25789473684210523,0.0,7,18,240,2,7,70
GZ6M33EQFC,crossover,0.41271454692392606,0.26411483253588514,1.0,12,18,431,2,12,177
AWCKZO0QJG,crossover,0.5525746903263322,0.0784688995215311,0.0,11,9,299,,11,213
F9TD7WZ2EB,crossover,0.3830423828240562,0.1598086124401914,0.0,12,17,264,2,12,195
LXPO9SUFS6,crossover,0.37843242369611196,0.16889952153110044,0.0,12,17,253,2,12,195
TD74AVTJTD,crossover,0.38229009414455484,0.06172248803827746,0.0,13,17,233,2,13,212
MET6PXWS52,crossover,0.3830423828240562,0.1598086124401914,0.0,12,17,224,2,12,195
J6H7ZC6OV9,mutation,0.3860014292209034,0.05263157894736842,0.0,14,17,225,2,14,225
2YAH9R7NOV,crossover,0.3780735953264336,0.0708133971291866,0.0,13,17,214,2,13,212
ZMRCKVDFWA,crossover,0.5529004459644743,0.0784688995215311,0.0,11,14,348,,11,184
65RHAX0G9R,crossover,0.3711644246613115,0.18612440191387564,0.0,11,10,332,2,11,218
DJW7CXMH9T,mutation,0.3911395829063443,0.2732057416267943,1.0,9,21,251,2,9,109
WO0OIS2BVA,crossover,0.351664070914429,0.2669856459330144,0.0,7,19,238,2,7,69
L91LJJN8PQ,crossover,0.39424339454342505,0.2732057416267943,1.0,10,19,252,2,10,136
78LGP6PHKC,mutation,0.3573563810246857,0.31052631578947365,0.0,8,18,252,2,8,96
WO2Q3H9KPF,crossover,0.3813620593749313,0.19521531100478468,0.0,12,16,242,2,12,202
MOK61DLVR8,crossover,0.3662959475361326,0.22153110047846886,0.0,9,15,235,2,9,133
5RZ8ILF0HT,crossover,0.38024437474079253,0.0708133971291866,0.0,13,17,230,2,13,212
1075HC5AU3,mutation,0.3824817669726497,0.1598086124401914,0.0,12,17,227,2,12,195
UJA5Q4M1PX,crossover,0.4153564202071308,0.15789473684210525,0.0,16,12,354,2,16,293
TRAFSL6FYL,crossover,0.522754986160671,0.05311004784688994,0.0,15,9,319,,15,317
JT3UWFUI2F,crossover,0.3815681689727307,0.18612440191387564,0.0,12,15,290,2,12,209
GL0RIJI2YZ,crossover,0.3661450835767369,0.16889952153110044,0.0,11,14,289,2,11,190
BQZJ5FE112,crossover,0.3908255870170776,0.2296650717703349,1.0,11,19,244,2,11,154
NDE9MQNGSN,crossover,0.35626622991204093,0.31052631578947365,0.0,8,18,239,2,8,96
LRMPJRQ600,mutation,0.3590874298616267,0.1516746411483254,0.0,11,17,259,2,11,179
N2CO0E5GBE,crossover,0.35504377731812187,0.19617224880382778,0.0,10,16,257,2,10,158
KZMBGX8YKG,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,253,2,14,225
YGCE6W5EEQ,crossover,0.3892133007928902,0.05263157894736842,0.0,14,17,252,2,14,225
TWW1SUHWN7,crossover,0.3614859805899546,0.1779904306220096,0.0,11,16,244,2,11,182
UNOQ7ZEQO9,mutation,0.39302696935885706,0.21052631578947367,0.0,9,15,243,3,9,141
UGTTYW126E,mutation,0.41934176713801896,0.24593301435406695,1.0,12,10,402,2,12,227
QG6UE3NKRZ,crossover,0.5459682565399724,0.0875598086124402,0.0,10,7,312,,10,184
EG0NADID7N,crossover,0.37843242369611196,0.16889952153110044,0.0,12,17,232,2,12,195
OMI3FG8PUK,crossover,0.3824817669726497,0.1598086124401914,0.0,12,17,211,2,12,195
AUQX6JF1EZ,crossover,0.36154302897241464,0.230622009569378,0.0,9,15,271,2,9,133
MUECKP4ZVM,mutation,0.3490638623323876,0.25789473684210523,0.0,8,13,235,2,8,106
KNCX7HBE7Z,crossover,0.38237855113527386,0.2913875598086125,1.0,9,19,252,2,9,116
JK5LHWVOV0,crossover,0.37427102321707284,0.2741626794258373,0.0,9,18,236,2,9,123
SOA4LOCGQM,crossover,0.3860014292209034,0.05263157894736842,0.0,14,17,288,2,14,225
7BXX8RUMKJ,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,276,2,14,225
TLGDHSV8B5,crossover,0.3780735953264336,0.0708133971291866,0.0,13,17,257,2,13,212
C9J4IUQF40,crossover,0.3774589421657041,0.1598086124401914,0.0,12,17,255,2,12,195
J2RUJ1729S,crossover,0.3813326207520291,0.10622009569377988,0.0,14,17,211,2,14,211
7TN4R98RS7,mutation,0.38296858847929427,0.0708133971291866,0.0,13,17,208,2,13,208
ICK4BDQ5M1,mutation,0.5114779963116192,0.07129186602870813,0.0,15,14,384,5,15,265
49SQTDXJQA,crossover,0.522754986160671,0.08851674641148324,0.0,14,10,325,,14,291
ZUKIRJ1CPT,mutation,0.38237855113527386,0.2913875598086125,1.0,9,19,257,2,9,116
6TC5FBIB76,crossover,0.34191264374983854,0.2588516746411484,0.0,6,15,242,2,6,47
66PFZ0H070,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,366,2,14,225
NZCG6R1263,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,293,2,14,225
LEVB9VPQAH,mutation,0.37861557922430233,0.0708133971291866,0.0,13,17,364,2,13,212
L25NZJ1S7E,crossover,0.3774589421657041,0.1598086124401914,0.0,12,17,232,2,12,195
QAONTQLVEE,crossover,0.3860014292209034,0.0880382775119617,0.0,13,16,287,2,13,220
SY5F3XDSWE,mutation,0.36559222266358826,0.16889952153110044,0.0,11,13,270,2,11,194
NGJQMKR1JL,mutation,0.39346970595362785,0.22057416267942587,1.0,11,19,250,2,11,154
WZCRGI645L,crossover,0.35572891304866106,0.25789473684210523,0.0,7,18,228,2,7,70
3E0FV6DAO6,mutation,0.3806779733363941,0.23875598086124405,1.0,10,17,352,2,10,140
ZCBJWFYHI3,mutation,0.5522491716876571,0.0784688995215311,0.0,9,13,304,,9,129
HVVCBPDHF7,mutation,0.38975025623664505,0.05263157894736842,0.0,14,17,337,2,14,225
U9C1OYEUKJ,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,263,2,13,212
NGNVSZJM3E,crossover,0.39424339454342505,0.2732057416267943,1.0,10,19,258,2,10,136
MV1OVWPV7R,crossover,0.37427102321707284,0.2741626794258373,0.0,9,18,254,2,9,123
82T66ETBFK,crossover,0.49644304458860633,0.09856459330143541,0.0,16,13,435,,16,282
PEYBQ1YGL1,crossover,0.44439385707438706,0.12057416267942583,0.0,16,8,371,2,16,352
QFJPWXXX2F,crossover,0.5125696669579727,0.10669856459330143,0.0,14,13,411,,14,254
551B643M49,mutation,0.39301196699765395,0.1406698564593301,0.0,11,8,337,2,11,229
L53S065NBD,crossover,0.38024437474079253,0.0708133971291866,0.0,13,17,231,2,13,212
EYX8NZG5AM,crossover,0.38229009414455484,0.06172248803827746,0.0,13,17,212,2,13,212
UVSCDJWPWT,crossover,0.5143945716540567,0.07129186602870813,0.0,17,13,415,,17,282
3S3Q9IWJ04,crossover,0.4282550777334886,0.10334928229665069,0.0,15,8,378,2,15,338
2APH1HV1GM,crossover,0.3984067195172287,0.20239234449760768,1.0,10,15,228,2,10,147
B68RRAH2AR,mutation,0.37375461006910116,0.2832535885167464,0.0,9,22,225,2,9,111
7THO9XPML7,crossover,0.3940029195020126,0.22057416267942587,1.0,11,18,249,2,11,158
NFH4BPW11J,crossover,0.35626622991204093,0.31052631578947365,0.0,8,18,236,2,8,96
X2L2ZQ3B8Y,crossover,0.3620424199282479,0.1779904306220096,0.0,11,16,202,2,11,182
83HU3Y87JF,mutation,0.39911856589594097,0.20143540669856458,0.0,9,15,196,3,9,141
BP3OYU1YDN,mutation,0.38024437474079253,0.0708133971291866,0.0,13,17,285,2,13,212
8NTFZ0SHQK,crossover,0.3733766619801434,0.16889952153110044,0.0,12,17,283,2,12,195
46SNKVUNY0,crossover,0.3413386468188673,0.223444976076555,0.0,7,16,231,2,7,72
QTJ6ZZN1WC,crossover,0.3453185101622659,0.21435406698564596,0.0,7,15,229,2,7,73
ZQ0ZR4VPS5,mutation,0.3881408035679542,0.0880382775119617,0.0,13,15,290,2,13,230
SQFLZTRFET,mutation,0.3453185101622659,0.21435406698564596,0.0,7,14,262,2,7,73
9LWKPW8CTP,mutation,0.4095136361913535,0.10526315789473684,0.0,16,14,476,2,16,266
2J6M318GU6,crossover,0.5184998915017112,0.02679425837320573,0.0,16,7,443,,16,365
DDC58LIN3E,crossover,0.5115525627477839,0.04497607655502392,0.0,17,6,489,,17,407
3934U3DZMT,crossover,0.5284366769404277,0.05311004784688994,0.0,16,5,463,,16,438
YSQ03LCTQI,crossover,0.38823010652346635,0.18612440191387564,0.0,12,15,279,2,12,209
8QGWPTQEFX,mutation,0.3796862876171172,0.19521531100478468,0.0,12,14,272,2,12,214
FN3VMNNVKY,crossover,0.3824817669726497,0.1598086124401914,0.0,12,17,261,2,12,195
MGWU6VZKDT,mutation,0.3824817669726497,0.1598086124401914,0.0,12,17,256,2,12,195
YMNVAO1V5K,mutation,0.3892133007928902,0.1588516746411483,0.0,13,20,259,2,13,189
7DMVTGCUTT,crossover,0.37281742640429527,0.16889952153110044,0.0,12,17,254,2,12,195
E7UVMM8T11,mutation,0.535793445843677,0.09665071770334926,1.0,11,17,344,,11,174
H9ZUDICG3E,crossover,0.36154302897241464,0.230622009569378,0.0,9,13,312,2,9,139
FHBJ85IQPM,crossover,0.38707018298289575,0.0880382775119617,0.0,13,16,290,2,13,219
QXJXIZZFR2,crossover,0.37027447552375836,0.1598086124401914,0.0,11,13,286,2,11,194
KKYC0393VI,crossover,0.3830423828240562,0.1598086124401914,0.0,12,17,204,2,12,195
JW82F3R901,mutation,0.37956152104312446,0.20430622009569382,0.0,12,17,184,2,12,184
Y1BWVTZR4C,crossover,0.3662959475361326,0.22153110047846886,0.0,9,13,288,2,9,139
1JYQMRC7SW,crossover,0.3490638623323876,0.25789473684210523,0.0,8,13,249,2,8,106
K38CDXJ7ZL,crossover,0.3511024978952534,0.337799043062201,1.0,8,13,278,2,8,98
Z0PFBQR2YM,crossover,0.3453185101622659,0.21435406698564596,0.0,7,12,248,2,7,75
Y6DA022JT1,crossover,0.40629163809236024,0.13157894736842107,0.0,15,13,412,2,15,271
AJ0JE4OO50,crossover,0.5118416152705892,0.07129186602870813,0.0,14,8,333,,14,315
0OXCHCF9AC,crossover,0.38975025623664505,0.05263157894736842,0.0,14,17,268,2,14,225
6S1QHRUQ1V,mutation,0.3860014292209034,0.05263157894736842,0.0,14,17,267,2,14,225
JH0V8I7NTM,crossover,0.38229009414455484,0.06172248803827746,0.0,13,17,287,2,13,212
05OPPD809Z,crossover,0.37281742640429527,0.16889952153110044,0.0,12,17,278,2,12,195
EQCOLZ5XRK,mutation,0.3836035085583178,0.19521531100478468,0.0,12,15,278,2,12,209
4SIBBXYMK9,mutation,0.37062162302780033,0.18612440191387564,0.0,10,8,277,2,10,195
Z067VBBMZ7,crossover,0.38975025623664505,0.05263157894736842,0.0,14,17,281,2,14,225
XQ7X7KKK3Q,mutation,0.38975025623664505,0.05263157894736842,0.0,14,17,280,2,14,225
DD7L5XG9P2,mutation,0.6114036294370644,0.03205741626794259,1.0,9,21,234,5,9,120
M28KSTBPBV,mutation,0.35572891304866106,0.25789473684210523,0.0,7,19,310,2,7,69
ZWH18QXCGU,crossover,0.3850011593683359,0.22057416267942587,1.0,9,16,216,2,9,120
RKJZWZBVRS,crossover,0.3413386468188673,0.223444976076555,0.0,7,14,215,2,7,73
5AWEIPWOW4,crossover,0.3860014292209034,0.05263157894736842,0.0,14,17,270,2,14,225
GDJ2U0XKO3,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,269,2,14,225
F4DKLGIUJ6,crossover,0.3620424199282479,0.1779904306220096,0.0,11,16,259,2,11,182
WM01TCKDEA,mutation,0.36683504083019014,0.22153110047846886,0.0,9,13,255,2,9,139
UHQKN05PKJ,crossover,0.3839064333454133,0.09712918660287084,0.0,13,15,278,2,13,229
EI2NCKZDL4,crossover,0.3614859805899546,0.1779904306220096,0.0,11,14,271,2,11,190
AMYTCOYPFC,mutation,0.4005903683942693,0.19425837320574163,0.0,12,9,436,2,12,250
M7YKBJI76B,crossover,0.5181406970403444,0.062200956937799035,0.0,12,7,384,,12,256
45O86ZKNK9,mutation,0.41276106519775124,0.10526315789473684,0.0,16,14,361,2,16,266
E95VU0VM57,crossover,0.5202998982078934,0.02679425837320573,0.0,15,7,355,,15,348
4HPDFVI7DO,crossover,0.41481931069578837,0.09617224880382774,0.0,16,14,420,2,16,266
FIWWQLKVG0,mutation,0.5241690485691135,0.05311004784688994,0.0,14,7,308,,14,308
7O6K1R8QFY,crossover,0.3841651455691931,0.19521531100478468,0.0,12,15,268,2,12,209
SCXP4IKDDR,mutation,0.36503984312721616,0.16889952153110044,0.0,11,14,252,2,11,190
7F2D1OWE9H,crossover,0.36503984312721616,0.16889952153110044,0.0,11,16,244,2,11,182
2AWXR7W0H4,crossover,0.36154302897241464,0.230622009569378,0.0,9,15,238,2,9,133
48N4K0R4YJ,crossover,0.3614859805899546,0.1779904306220096,0.0,11,16,246,2,11,182
JYDASOB87V,crossover,0.36683504083019014,0.22153110047846886,0.0,9,15,242,2,9,133
S86IGU68BR,crossover,0.4110732597977306,0.13157894736842107,0.0,16,13,410,2,16,278
7US1K2SLQF,crossover,0.5184998915017112,0.062200956937799035,0.0,13,8,362,,13,287
J8C1A6QQ87,crossover,0.3892133007928902,0.05263157894736842,0.0,14,17,237,2,14,225
VIEUZ3VANQ,crossover,0.38024437474079253,0.0708133971291866,0.0,13,17,221,2,13,212
AWHB8QH87U,crossover,0.382120586975808,0.18612440191387564,0.0,12,15,274,2,12,209
MF9X4R6PWU,crossover,0.36448794371239934,0.16889952153110044,0.0,11,14,251,2,11,190
5COUNXKPNN,crossover,0.3892133007928902,0.05263157894736842,0.0,14,17,256,2,14,225
1LQDB5V2X1,mutation,0.3860014292209034,0.05263157894736842,0.0,14,17,245,2,14,225
DQJBER2WAY,crossover,0.4953050613171601,0.09856459330143541,0.0,15,12,384,,15,279
EYNSM2FB15,crossover,0.4068210259478834,0.13157894736842107,0.0,14,12,348,2,14,273
STX6V7JO6J,crossover,0.40200487944972507,0.06985645933014356,0.0,14,14,345,2,14,250
T0Z3KSKF7F,crossover,0.5344614300378684,0.07033492822966506,0.0,14,10,265,,14,265
9S35HPAZTG,crossover,0.5063601130176364,0.11578947368421053,0.0,14,13,369,,14,255
U7VQKF5Y9Z,crossover,0.41443818426023427,0.1842105263157895,0.0,14,11,241,2,14,241
GKKE80LKCR,crossover,0.38975025623664505,0.05263157894736842,0.0,14,17,255,2,14,225
FTAVAV7V30,crossover,0.3860014292209034,0.05263157894736842,0.0,14,17,251,2,14,225
XMYU8S8OXW,crossover,0.3903922395329751,0.2822966507177033,1.0,10,18,253,2,10,138
OKMBIQFVSU,mutation,0.3737400693864673,0.2741626794258373,0.0,9,18,232,2,9,123
X57X5BVICB,crossover,0.3903922395329751,0.2822966507177033,1.0,10,19,250,2,10,136
6MP3MM1288,crossover,0.3573563810246857,0.31052631578947365,0.0,8,18,229,2,8,96
PZEAV3HQ22,crossover,0.3876052593110022,0.0880382775119617,0.0,13,15,304,2,13,230
E2HDKFTNF9,mutation,0.3843352156533264,0.18612440191387564,0.0,12,14,293,2,12,214
V6F9S264JJ,crossover,0.38336718285560945,0.06172248803827746,0.0,13,17,260,2,13,212
Z3QFD3WW55,crossover,0.3774589421657041,0.1598086124401914,0.0,12,17,254,2,12,195
5P78GL0OAO,mutation,0.3620852430583563,0.230622009569378,0.0,9,16,231,2,9,130
VYH3LOWNPO,mutation,0.3662959475361326,0.22153110047846886,0.0,9,15,201,2,9,133
QWFVDSBMRK,crossover,0.5519238895319225,0.0784688995215311,0.0,11,11,359,,11,203
SGIZEI0YOS,mutation,0.3904146465029883,0.20334928229665067,0.0,12,10,295,2,12,245
HNS15OT5YW,mutation,0.3832269073136555,0.18612440191387564,0.0,12,15,272,2,12,209
D4W6P2IO9K,crossover,0.3610012749750423,0.230622009569378,0.0,9,14,269,2,9,137
28OKEXEAF7,mutation,0.3854677493541536,0.05263157894736842,0.0,14,17,268,2,14,225
B314AUDPC5,crossover,0.38024437474079253,0.0708133971291866,0.0,13,17,268,2,13,212
O6WIBTK2FL,crossover,0.38237855113527386,0.2913875598086125,1.0,9,19,200,2,9,116
K7MIA64C2H,mutation,0.37427102321707284,0.2741626794258373,0.0,9,18,157,2,9,123
XX8EL6SZPO,mutation,0.5167065888009952,0.09760765550239234,0.0,15,15,453,,15,252
NJPN5Q73WT,crossover,0.4171191138097111,0.0952153110047847,0.0,13,8,372,2,13,290
9W1UJU032L,crossover,0.36503984312721616,0.16889952153110044,0.0,11,16,251,2,11,182
0471K8D5L8,crossover,0.3544792641048582,0.19617224880382778,0.0,10,15,230,2,10,161
0Y7TYKDODB,crossover,0.5063601130176364,0.08038277511961722,0.0,15,14,364,,15,263
TNH8VXK9BO,crossover,0.41915360827602866,0.13062200956937797,0.0,14,10,355,2,14,296
CPPJUV9ABA,mutation,0.3661450835767369,0.16889952153110044,0.0,11,15,265,2,11,186
KTX5FXBN8Z,crossover,0.35852645595104804,0.18708133971291863,0.0,10,14,264,2,10,165
6W67NTZQ9S,crossover,0.3908255870170776,0.2296650717703349,1.0,11,19,251,2,11,154
9ZT1WV964N,crossover,0.35626622991204093,0.31052631578947365,0.0,8,18,234,2,8,96
DK6GMAKIBS,crossover,0.3932070266249491,0.2732057416267943,1.0,10,20,260,2,10,132
BESKB2LKG5,crossover,0.3737400693864673,0.2741626794258373,0.0,9,20,253,2,9,119
1U7Z68PVSA,mutation,0.426656655645988,0.11244019138755978,0.0,14,9,419,2,14,302
S7YK84TVWV,crossover,0.5292484181696985,0.04401913875598085,0.0,14,7,388,,14,326
