id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
IDS4VY8VSA,mutation,0.15484574527148343,0.050000000000000044,0.0,4,16,4,9,3,4
1QIJ28AMB9,crossover,0.15484574527148343,0.050000000000000044,0.0,5,18,5,9,4,5
YN93GC7855,crossover,0.15484574527148343,0.050000000000000044,0.0,4,18,4,9,3,4
M97BU92ZA1,crossover,0.15484574527148343,0.050000000000000044,0.0,4,16,5,9,4,5
6PFW7TY6D2,crossover,0.15484574527148343,0.050000000000000044,0.0,4,15,5,9,4,5
BUXCWV1DSG,crossover,0.15484574527148343,0.050000000000000044,0.0,5,15,4,9,3,4
SY8BPTQ9TC,mutation,0.15484574527148343,0.050000000000000044,0.0,4,14,4,9,3,4
SODTTG6I8F,crossover,0.15484574527148343,0.050000000000000044,0.0,4,18,5,9,4,5
GL2FWD0QZN,crossover,0.15484574527148343,0.050000000000000044,0.0,4,16,4,9,3,4
NHCUFJFWPM,mutation,0.15484574527148343,0.050000000000000044,0.0,4,14,6,9,4,5
GYWW7R1J0Q,mutation,0.15484574527148343,0.050000000000000044,0.0,4,13,4,9,3,4
S3OUS72M3J,crossover,0.15484574527148343,0.050000000000000044,0.0,5,17,4,9,3,4
5WMMF4BXQG,mutation,0.15484574527148343,0.050000000000000044,0.0,4,15,4,9,3,4
2JA7QJYDFK,crossover,0.15484574527148343,0.050000000000000044,0.0,5,17,4,9,3,4
YN2CW8QRQH,crossover,0.15484574527148343,0.050000000000000044,0.0,4,17,4,9,3,4
HC8TN6TDUX,crossover,0.07417990022744858,0.15000000000000002,0.0,5,12,5,9,4,5
OULA8XEADI,crossover,0.07417990022744858,0.15000000000000002,0.0,4,12,5,9,4,5
5WBUX0K5TA,mutation,0.15484574527148343,0.050000000000000044,0.0,5,20,5,9,4,5
76OWVOS16A,crossover,0.15484574527148343,0.050000000000000044,0.0,4,17,4,9,3,4
8IT4HQB7XE,crossover,0.15484574527148343,0.050000000000000044,0.0,5,18,4,9,3,4
ETHE8WHV15,mutation,0.15484574527148343,0.050000000000000044,0.0,4,17,4,9,3,4
4DECK43E0L,mutation,0.11359473957208166,0.4,0.0,5,16,4,8,2,4
CDTCZ131H8,crossover,0.15484574527148343,0.050000000000000044,0.0,4,16,4,9,3,4
M0UTVMWX2W,crossover,0.15484574527148343,0.050000000000000044,0.0,5,20,5,9,4,5
VEQY8L117R,crossover,0.15484574527148343,0.050000000000000044,0.0,5,20,4,9,3,4
Y2BZ3YBOVX,mutation,0.15484574527148343,0.050000000000000044,0.0,5,19,5,9,4,5
XUVQWJNBFR,mutation,0.15484574527148343,0.050000000000000044,0.0,4,18,5,9,4,5
U9YP5N4X1T,mutation,0.15484574527148343,0.050000000000000044,0.0,4,15,4,9,3,4
ZQ39ZI2UVY,crossover,0.15484574527148343,0.050000000000000044,0.0,4,17,4,9,3,4
HAN4YVPWTQ,crossover,0.15484574527148343,0.050000000000000044,0.0,4,17,5,9,4,5
DIY8KM5TXK,crossover,0.15484574527148343,0.050000000000000044,0.0,4,16,4,9,3,4
20OZ29O349,crossover,0.15484574527148343,0.050000000000000044,0.0,5,16,4,9,3,4
HHZN0FH8WT,crossover,0.15484574527148343,0.050000000000000044,0.0,4,15,4,9,3,4
2QZ9U2J8N5,mutation,0.15484574527148343,0.050000000000000044,0.0,5,15,5,9,4,5
7GW2SVHS0T,crossover,0.15484574527148343,0.050000000000000044,0.0,4,15,4,9,3,4
7P9PLZBCMR,crossover,0.15484574527148343,0.050000000000000044,0.0,5,18,5,9,4,5
9JMBE5AW4Y,mutation,0.15484574527148343,0.050000000000000044,0.0,5,16,4,9,3,4
917BXRPJIM,crossover,0.15484574527148343,0.050000000000000044,0.0,5,14,4,9,3,4
DR4D97NOJU,crossover,0.15484574527148343,0.050000000000000044,0.0,4,14,4,9,3,4
95J5EKNXJX,crossover,0.15484574527148343,0.050000000000000044,0.0,5,17,4,9,3,4
9LKXEQQB8F,crossover,0.15484574527148343,0.050000000000000044,0.0,4,17,4,9,3,4
GIEQURIGUU,crossover,0.15484574527148343,0.050000000000000044,0.0,4,17,5,9,4,5
UKH04GQJ54,crossover,0.15484574527148343,0.050000000000000044,0.0,4,16,5,9,4,5
QGVTC6WIXD,crossover,0.15484574527148343,0.050000000000000044,0.0,5,13,5,9,4,5
PJDKW6F1JQ,crossover,0.15484574527148343,0.050000000000000044,0.0,5,13,4,9,3,4
PMHUHQOSZ3,crossover,0.15484574527148343,0.050000000000000044,0.0,5,17,5,9,4,5
UUGX6DOT7C,mutation,0.11359473957208166,0.4,0.0,4,17,5,8,3,5
1YN84TCQXP,crossover,0.15484574527148343,0.050000000000000044,0.0,5,19,5,9,4,5
74WSO89477,mutation,0.15484574527148343,0.050000000000000044,0.0,4,19,5,9,4,5
ILWUYK7PHU,crossover,0.15484574527148343,0.050000000000000044,0.0,4,17,5,9,4,5
4HH2G543IU,crossover,0.15484574527148343,0.050000000000000044,0.0,4,17,4,9,3,4
9BBVWLL6ZN,crossover,0.15484574527148343,0.050000000000000044,0.0,5,16,4,9,3,4
QMGVEO01XJ,crossover,0.15484574527148343,0.050000000000000044,0.0,4,15,4,9,3,4
9RCICB1OY6,crossover,0.15484574527148343,0.050000000000000044,0.0,4,17,4,9,3,4
C2AF3UDDH4,crossover,0.15484574527148343,0.050000000000000044,0.0,4,17,4,9,3,4
H5WWGX8120,mutation,0.15484574527148343,0.050000000000000044,0.0,5,17,4,9,3,4
6T8GPMC9W0,crossover,0.15484574527148343,0.050000000000000044,0.0,5,17,4,9,3,4
NCH25KKF6X,crossover,0.15484574527148343,0.050000000000000044,0.0,5,14,4,9,3,4
K2R8NJLP6D,crossover,0.15484574527148343,0.050000000000000044,0.0,4,13,4,9,3,4
2WXHA27HAH,crossover,0.07417990022744858,0.15000000000000002,0.0,5,12,5,9,4,5
QJN2SG9VIK,crossover,0.07417990022744858,0.15000000000000002,0.0,4,11,5,9,4,5
CSRPDEXXQC,crossover,0.15484574527148343,0.050000000000000044,0.0,5,16,4,9,3,4
X2RNH36ML8,crossover,0.15484574527148343,0.050000000000000044,0.0,4,15,4,9,3,4
PNONS00WO1,mutation,0.15484574527148343,0.050000000000000044,0.0,4,14,4,9,3,4
W2WEGJRLWL,crossover,0.15484574527148343,0.050000000000000044,0.0,4,14,4,9,3,4
HIFDLZLSIP,mutation,0.15484574527148343,0.050000000000000044,0.0,4,18,4,9,3,4
Z8JGPUY95B,crossover,0.15484574527148343,0.050000000000000044,0.0,4,17,4,9,3,4
2VTO9PIFVY,crossover,0.15484574527148343,0.050000000000000044,0.0,5,21,5,9,4,5
MIDKYPAFV5,crossover,0.15484574527148343,0.050000000000000044,0.0,4,19,4,9,3,4
XYBZZFRETX,crossover,0.15484574527148343,0.050000000000000044,0.0,5,20,4,9,3,4
H9F9HQRSTL,mutation,0.15484574527148343,0.050000000000000044,0.0,5,19,4,9,3,4
DAXVE5NNVM,mutation,0.15484574527148343,0.050000000000000044,0.0,5,17,4,9,3,4
IX2YWU5N75,crossover,0.15484574527148343,0.050000000000000044,0.0,5,15,4,9,3,4
JQ5Q9XQNOC,crossover,0.15484574527148343,0.050000000000000044,0.0,5,17,4,9,3,4
GBUTEXRXDS,crossover,0.15484574527148343,0.050000000000000044,0.0,4,15,4,9,3,4
OGXDA5XJ2I,mutation,0.15484574527148343,0.050000000000000044,0.0,5,16,5,9,4,5
C1DNMVELOQ,crossover,0.15484574527148343,0.050000000000000044,0.0,4,16,4,9,3,4
M40NV7AGMB,mutation,0.15484574527148343,0.050000000000000044,0.0,5,15,5,9,4,5
DBV9PPND6N,crossover,0.15484574527148343,0.050000000000000044,0.0,4,13,4,9,3,4
K95IGUBW72,mutation,0.15484574527148343,0.050000000000000044,0.0,4,14,4,9,3,4
FBLWGAVCHQ,mutation,0.15484574527148343,0.050000000000000044,0.0,4,14,5,9,4,5
46YH24OCC4,crossover,0.15484574527148343,0.050000000000000044,0.0,5,19,5,9,4,5
2UO59QN6HP,mutation,0.15484574527148343,0.050000000000000044,0.0,4,18,4,9,3,4
H20T6NDAOY,mutation,0.15484574527148343,0.050000000000000044,0.0,4,16,5,9,4,5
PNW2IDO4YZ,crossover,0.15484574527148343,0.050000000000000044,0.0,4,13,5,9,4,5
1KLFUQT2NE,crossover,0.15484574527148343,0.050000000000000044,0.0,5,13,4,9,3,4
RPUN5THBVN,mutation,0.15484574527148343,0.050000000000000044,0.0,4,13,4,9,3,4
3BWRWHW319,crossover,0.15484574527148343,0.050000000000000044,0.0,4,14,4,9,3,4
EQ7NVSSX9I,crossover,0.15484574527148343,0.050000000000000044,0.0,4,14,4,9,3,4
P0CEVV5DZG,crossover,0.15484574527148343,0.050000000000000044,0.0,5,18,5,9,4,5
FHZCV9MOFU,mutation,0.15484574527148343,0.050000000000000044,0.0,4,16,4,9,3,4
QEJ13ZMEPQ,crossover,0.15484574527148343,0.050000000000000044,0.0,4,15,6,9,4,5
SF4ZVZ13X7,crossover,0.15484574527148343,0.050000000000000044,0.0,4,15,5,9,4,5
3MUBQ1MYOH,mutation,0.15484574527148343,0.050000000000000044,0.0,5,17,4,9,3,4
XTZEF75BLW,mutation,0.15484574527148343,0.050000000000000044,0.0,5,13,4,9,3,4
3KXBYN8XMC,crossover,0.15484574527148343,0.050000000000000044,0.0,5,17,5,9,4,5
R5SZYZJ3OI,crossover,0.15484574527148343,0.050000000000000044,0.0,4,17,4,9,3,4
CG1TROG7Y3,crossover,0.15484574527148343,0.050000000000000044,0.0,4,17,4,9,3,4
SPNZ5WEEK1,mutation,0.07417990022744858,0.5,0.0,4,17,4,6,2,4
UOY4D99J5L,crossover,0.15484574527148343,0.050000000000000044,0.0,5,16,4,9,3,4
T4YA0TJ7KD,crossover,0.15484574527148343,0.050000000000000044,0.0,4,15,4,9,3,4
ZAH5C0WC6I,crossover,0.15484574527148343,0.050000000000000044,0.0,5,16,4,9,3,4
551FQPQZ1K,crossover,0.15484574527148343,0.050000000000000044,0.0,4,16,4,9,3,4
96Q58NGK9Q,mutation,0.15484574527148343,0.30000000000000004,0.0,5,15,4,7,2,4
AY8KOB5J81,crossover,0.15484574527148343,0.050000000000000044,0.0,4,15,4,9,3,4
8BBABZE5R2,crossover,0.15484574527148343,0.050000000000000044,0.0,5,17,4,9,3,4
F45NXHOK75,mutation,0.11359473957208166,0.4,0.0,4,17,4,8,2,4
WEFFLO0JWJ,mutation,0.15484574527148343,0.050000000000000044,0.0,4,16,4,9,3,4
BXT3YS4FSI,crossover,0.15484574527148343,0.050000000000000044,0.0,4,18,4,9,3,4
MXT1EJJKOO,mutation,0.15484574527148343,0.050000000000000044,0.0,4,17,5,9,4,5
I8IDJ1X6PY,mutation,0.15484574527148343,0.050000000000000044,0.0,4,16,5,9,4,5
HRA0SRB9Q5,crossover,0.15484574527148343,0.050000000000000044,0.0,5,16,4,9,3,4
5PWU11U0NB,crossover,0.15484574527148343,0.050000000000000044,0.0,4,16,4,9,3,4
5CWUTIDOR4,crossover,0.15484574527148343,0.050000000000000044,0.0,4,18,4,9,3,4
BB9UZAF5WT,crossover,0.15484574527148343,0.050000000000000044,0.0,4,18,4,9,3,4
O2DP07YFH5,mutation,0.15484574527148343,0.050000000000000044,0.0,4,18,4,9,3,4
98APV9AQ2F,crossover,0.15484574527148343,0.050000000000000044,0.0,4,17,4,9,3,4
0MCNXDABY3,crossover,0.15484574527148343,0.050000000000000044,0.0,5,18,4,9,3,4
A4D9M66E64,crossover,0.15484574527148343,0.050000000000000044,0.0,5,17,4,9,3,4
U6X5KSK3N3,mutation,0.15484574527148343,0.050000000000000044,0.0,4,15,5,9,4,5
CIEY8SLZ86,crossover,0.15484574527148343,0.050000000000000044,0.0,4,15,4,9,3,4
P4XGEMLZD1,crossover,0.15484574527148343,0.050000000000000044,0.0,5,17,5,9,4,5
CFNYPGTM7W,mutation,0.15484574527148343,0.050000000000000044,0.0,4,15,5,9,4,5
XRDK1CCPD3,mutation,0.15484574527148343,0.050000000000000044,0.0,5,14,4,9,3,4
1QLR9KKPEL,crossover,0.15484574527148343,0.050000000000000044,0.0,4,14,4,9,3,4
MF1L4DL6Q5,crossover,0.15484574527148343,0.050000000000000044,0.0,4,16,4,9,3,4
6V3Z0WCKZB,crossover,0.15484574527148343,0.050000000000000044,0.0,4,16,4,9,3,4
WZ4BQWCIZV,crossover,0.15484574527148343,0.050000000000000044,0.0,5,14,5,9,4,5
5XR32D2TJD,crossover,0.07417990022744858,0.15000000000000002,0.0,4,12,5,9,4,5
4KJHET37MO,mutation,0.15484574527148343,0.050000000000000044,0.0,5,14,5,9,4,5
E4TDTE79H5,crossover,0.15484574527148343,0.050000000000000044,0.0,4,14,5,9,4,5
S8Y9ECVFCV,crossover,0.15484574527148343,0.050000000000000044,0.0,4,13,5,9,4,5
QHV5LL4WHB,mutation,0.07417990022744858,0.15000000000000002,0.0,4,11,5,9,4,5
CJYEBY812M,crossover,0.15484574527148343,0.050000000000000044,0.0,5,15,5,9,4,5
Q7I42P301J,crossover,0.15484574527148343,0.050000000000000044,0.0,4,14,4,9,3,4
AP976LTLFR,crossover,0.15484574527148343,0.050000000000000044,0.0,4,15,5,9,4,5
PIRXQF8UWG,crossover,0.15484574527148343,0.050000000000000044,0.0,4,15,4,9,3,4
JDTVET36CS,crossover,0.15484574527148343,0.050000000000000044,0.0,4,16,4,9,3,4
7BLYWF5D8L,mutation,0.15484574527148343,0.050000000000000044,0.0,4,16,4,9,3,4
6ZQV5WY1XW,crossover,0.15484574527148343,0.050000000000000044,0.0,5,18,4,9,3,4
GEM60R3ABG,mutation,0.15484574527148343,0.050000000000000044,0.0,4,15,4,9,3,4
HP0R7HT7B1,mutation,0.15484574527148343,0.050000000000000044,0.0,6,15,4,9,3,4
PR3NZIQLIM,crossover,0.15484574527148343,0.050000000000000044,0.0,4,14,4,9,3,4
RSURSQCS8X,crossover,0.15484574527148343,0.050000000000000044,0.0,5,15,4,9,3,4
LKDV6UDIYF,crossover,0.15484574527148343,0.050000000000000044,0.0,4,15,4,9,3,4
NR8ZCYG9VT,mutation,0.07417990022744858,0.15000000000000002,0.0,5,12,5,9,4,5
YILK1AU4E6,mutation,0.15484574527148343,0.050000000000000044,0.0,4,12,4,9,3,4
Y8SKYS3ER3,crossover,0.15484574527148343,0.050000000000000044,0.0,4,15,5,9,4,5
RNCBMD9TUS,crossover,0.15484574527148343,0.050000000000000044,0.0,4,14,4,9,3,4
24EJOYET23,crossover,0.15484574527148343,0.050000000000000044,0.0,4,21,5,9,4,5
H9U5OIXNLZ,crossover,0.15484574527148343,0.050000000000000044,0.0,4,18,4,9,3,4
11STRNFZVF,crossover,0.15484574527148343,0.050000000000000044,0.0,4,16,5,9,4,5
QDHVWKU7OE,mutation,0.15484574527148343,0.050000000000000044,0.0,4,15,4,9,3,4
4G7SYXTOL9,mutation,0.15484574527148343,0.050000000000000044,0.0,5,13,5,9,4,5
BUNQC4ISLC,crossover,0.15484574527148343,0.050000000000000044,0.0,4,13,4,9,3,4
SQLLKPN5Y2,crossover,0.15484574527148343,0.050000000000000044,0.0,4,18,5,9,4,5
1ZGE36SD1A,crossover,0.15484574527148343,0.050000000000000044,0.0,4,17,4,9,3,4
FKXN8K8ANY,mutation,0.15484574527148343,0.050000000000000044,0.0,5,16,5,9,4,5
Z3QZOFKZRZ,crossover,0.15484574527148343,0.050000000000000044,0.0,4,15,4,9,3,4
CICVJEFS9A,crossover,0.07417990022744858,0.15000000000000002,0.0,5,12,5,9,4,5
8A4K3HIQ13,mutation,0.15484574527148343,0.050000000000000044,0.0,5,12,4,9,3,4
I76RH2YHP2,mutation,0.15484574527148343,0.050000000000000044,0.0,4,20,4,9,3,4
KN8WKYNXAA,crossover,0.15484574527148343,0.050000000000000044,0.0,4,16,4,9,3,4
SAIH8WKZ17,crossover,0.15484574527148343,0.050000000000000044,0.0,5,16,5,9,4,5
HSPIY7H1RX,mutation,0.15484574527148343,0.050000000000000044,0.0,5,16,4,9,3,4
BKUBVDAWYL,mutation,0.15484574527148343,0.050000000000000044,0.0,5,15,4,9,3,4
4RE53D10DT,crossover,0.15484574527148343,0.050000000000000044,0.0,4,14,4,9,3,4
Y9L46TOAYK,crossover,0.07417990022744858,0.15000000000000002,0.0,5,12,5,9,4,5
TJ04UFNG1S,crossover,0.15484574527148343,0.050000000000000044,0.0,5,12,4,9,3,4
EBNLGL1KTD,mutation,0.15484574527148343,0.050000000000000044,0.0,4,19,5,9,4,5
611MS64CWB,mutation,0.11359473957208166,0.4,0.0,4,14,4,8,2,4
VC3YUMN951,mutation,0.11359473957208166,0.4,0.0,5,13,4,8,2,4
XS9FT0BUTV,crossover,0.15484574527148343,0.050000000000000044,0.0,4,13,4,9,3,4
SIWF4OURTD,crossover,0.15484574527148343,0.050000000000000044,0.0,5,18,4,9,3,4
Z4UHOFAVI2,crossover,0.15484574527148343,0.050000000000000044,0.0,4,17,4,9,3,4
9WJ2BUWE0D,crossover,0.15484574527148343,0.050000000000000044,0.0,4,16,4,9,3,4
UJSX9JN4OS,crossover,0.15484574527148343,0.050000000000000044,0.0,4,15,4,9,3,4
2VTCWLXUGB,crossover,0.15484574527148343,0.050000000000000044,0.0,5,16,5,9,4,5
I2WJG1G4F0,crossover,0.15484574527148343,0.050000000000000044,0.0,4,15,4,9,3,4
NY8EK221FN,crossover,0.15484574527148343,0.050000000000000044,0.0,5,18,5,9,4,5
7WZYHD80ER,mutation,0.11359473957208166,0.4,0.0,4,17,4,8,2,4
VLRM1FYUIT,crossover,0.15484574527148343,0.050000000000000044,0.0,5,15,5,9,4,5
EUD1K46YCS,mutation,0.15484574527148343,0.050000000000000044,0.0,4,21,4,9,3,4
INJB9T5CAV,mutation,0.15484574527148343,0.050000000000000044,0.0,4,15,5,9,4,5
6ZYE0FR0FL,crossover,0.15484574527148343,0.050000000000000044,0.0,4,14,4,9,3,4
MCO8OJG3F5,mutation,0.15484574527148343,0.050000000000000044,0.0,4,17,5,9,4,5
HDMHR68JR6,mutation,0.15484574527148343,0.050000000000000044,0.0,4,17,3,9,2,3
UIA7JOL31W,crossover,0.15484574527148343,0.050000000000000044,0.0,4,15,5,9,4,5
2R62WIU3EJ,mutation,0.15484574527148343,0.050000000000000044,0.0,4,15,5,9,4,5
RVELX5LJNJ,crossover,0.15484574527148343,0.050000000000000044,0.0,4,16,4,9,3,4
IGPW1R4GWA,crossover,0.15484574527148343,0.050000000000000044,0.0,4,15,4,9,3,4
L8PTNORWJN,mutation,0.15484574527148343,0.050000000000000044,0.0,4,16,4,9,3,4
134G6218HC,crossover,0.15484574527148343,0.050000000000000044,0.0,4,15,4,9,3,4
OCQVV86UWO,crossover,0.15484574527148343,0.050000000000000044,0.0,5,14,4,9,3,4
EQ82WDDXSS,mutation,0.15484574527148343,0.050000000000000044,0.0,4,14,4,9,3,4
CAVBETP7IG,crossover,0.15484574527148343,0.050000000000000044,0.0,5,20,4,9,3,4
KKYNVC3CES,crossover,0.15484574527148343,0.050000000000000044,0.0,4,20,4,9,3,4
GDZ0Q0HMXD,crossover,0.15484574527148343,0.050000000000000044,0.0,4,16,4,9,3,4
RUC7Z4JMZM,crossover,0.15484574527148343,0.050000000000000044,0.0,4,16,4,9,3,4
QXVC2XPDOB,mutation,0.15484574527148343,0.050000000000000044,0.0,5,17,4,9,3,4
F2W0YUO0F3,crossover,0.15484574527148343,0.050000000000000044,0.0,5,16,4,9,3,4
PUJCIB98CQ,crossover,0.15484574527148343,0.050000000000000044,0.0,5,17,5,9,4,5
LGR2MT6Q6O,crossover,0.15484574527148343,0.050000000000000044,0.0,5,17,4,9,3,4
IJZWSXA9U3,crossover,0.15484574527148343,0.050000000000000044,0.0,4,16,5,9,4,5
33CUQSD40X,crossover,0.15484574527148343,0.050000000000000044,0.0,4,16,4,9,3,4
UJW4TZ5GMT,crossover,0.15484574527148343,0.050000000000000044,0.0,5,18,5,9,4,5
8OYSUO1FRY,mutation,0.11359473957208166,0.4,0.0,4,16,4,8,2,4
VB3ZRAX89G,crossover,0.15484574527148343,0.050000000000000044,0.0,5,15,4,9,3,4
J30TV55V70,mutation,0.15484574527148343,0.050000000000000044,0.0,4,14,4,9,3,4
MVZ59V7L9B,crossover,0.15484574527148343,0.050000000000000044,0.0,4,15,4,9,3,4
0XQ1DO2KVW,mutation,0.15484574527148343,0.050000000000000044,0.0,4,15,4,9,3,4
GVYFCVB0K5,crossover,0.15484574527148343,0.050000000000000044,0.0,4,17,4,9,3,4
MJB7RTGLJF,crossover,0.15484574527148343,0.050000000000000044,0.0,4,17,4,9,3,4
55JJ4UURG7,crossover,0.15484574527148343,0.050000000000000044,0.0,4,19,5,9,4,5
QPID4R2Q9A,crossover,0.15484574527148343,0.050000000000000044,0.0,4,19,4,9,3,4
GCDHES8095,crossover,0.15484574527148343,0.050000000000000044,0.0,5,18,4,9,3,4
FKLCFP3A3M,crossover,0.15484574527148343,0.050000000000000044,0.0,4,17,4,9,3,4
JTUFLPTPDJ,crossover,0.15484574527148343,0.050000000000000044,0.0,4,17,4,9,3,4
WX8XED17W3,crossover,0.15484574527148343,0.050000000000000044,0.0,4,16,4,9,3,4
LUKHHZODOP,crossover,0.15484574527148343,0.050000000000000044,0.0,5,15,5,9,4,5
6YZENM709V,crossover,0.15484574527148343,0.050000000000000044,0.0,4,15,5,9,4,5
3GTXYMVXNL,mutation,0.15484574527148343,0.050000000000000044,0.0,4,21,4,9,3,4
VMAVDR7ZZA,crossover,0.15484574527148343,0.050000000000000044,0.0,4,15,4,9,3,4
ZL9VJZYLM1,crossover,0.15484574527148343,0.050000000000000044,0.0,5,21,5,9,4,5
CR81Z5FO8I,crossover,0.15484574527148343,0.050000000000000044,0.0,5,20,4,9,3,4
MSGRH734YW,crossover,0.15484574527148343,0.050000000000000044,0.0,5,20,4,9,3,4
GC9X8NCI79,crossover,0.15484574527148343,0.050000000000000044,0.0,5,19,4,9,3,4
SWC5BYA60F,crossover,0.15484574527148343,0.050000000000000044,0.0,4,19,5,9,4,5
4LMEMT8DGW,mutation,0.15484574527148343,0.050000000000000044,0.0,4,18,4,9,3,4
VZ92UT8YOF,crossover,0.15484574527148343,0.050000000000000044,0.0,4,17,5,9,4,5
7ZLFCRGE5T,crossover,0.15484574527148343,0.050000000000000044,0.0,4,16,5,9,4,5
ZZJE46JKB2,crossover,0.15484574527148343,0.050000000000000044,0.0,4,17,4,9,3,4
I4J60DTPUT,crossover,0.15484574527148343,0.050000000000000044,0.0,4,16,4,9,3,4
LISEE4K72J,crossover,0.15484574527148343,0.050000000000000044,0.0,4,16,5,9,4,5
VHEP7DEHXB,crossover,0.15484574527148343,0.050000000000000044,0.0,4,16,4,9,3,4
F4N9CPXQCN,crossover,0.15484574527148343,0.050000000000000044,0.0,5,16,4,9,3,4
IBMEV81I1J,crossover,0.15484574527148343,0.050000000000000044,0.0,4,16,4,9,3,4
R5L3PSY3AS,crossover,0.15484574527148343,0.050000000000000044,0.0,4,17,4,9,3,4
SR36DY92F0,mutation,0.15484574527148343,0.050000000000000044,0.0,4,16,4,9,3,4
Q1I9UHXQ6P,crossover,0.15484574527148343,0.050000000000000044,0.0,5,17,5,9,4,5
SKS8GYRJYL,mutation,0.15484574527148343,0.050000000000000044,0.0,3,16,4,9,3,4
LKLC98K68G,crossover,0.15484574527148343,0.050000000000000044,0.0,5,14,5,9,4,5
O14P3ZCVDJ,mutation,0.15484574527148343,0.050000000000000044,0.0,4,13,4,9,3,4
YBO3N15NLO,mutation,0.15484574527148343,0.050000000000000044,0.0,4,17,5,9,4,5
L07PHOY666,mutation,0.15484574527148343,0.050000000000000044,0.0,4,24,4,9,3,4
J60N6XAF6J,mutation,0.07417990022744858,0.15000000000000002,0.0,5,12,5,9,4,5
826VDKMCNT,mutation,0.15484574527148343,0.050000000000000044,0.0,6,12,4,9,3,4
AHR8T5T7ME,crossover,0.15484574527148343,0.050000000000000044,0.0,5,19,4,9,3,4
CNMNZP38BR,crossover,0.15484574527148343,0.050000000000000044,0.0,4,16,4,9,3,4
5ZRAJEJKK3,mutation,0.15484574527148343,0.050000000000000044,0.0,4,17,4,9,3,4
KEA8H6J5JY,crossover,0.15484574527148343,0.050000000000000044,0.0,4,16,4,9,3,4
LV7AC2KWLT,crossover,0.15484574527148343,0.050000000000000044,0.0,5,16,5,9,4,5
RQ6FIHY7GQ,crossover,0.15484574527148343,0.050000000000000044,0.0,4,13,4,9,3,4
SMD13MTKV2,mutation,0.15484574527148343,0.050000000000000044,0.0,5,16,4,9,3,4
Y5Q9TNWENL,mutation,0.15484574527148343,0.050000000000000044,0.0,4,16,4,9,3,4
2QAOXPG4CF,mutation,0.15484574527148343,0.050000000000000044,0.0,4,19,4,9,3,4
4L6WIRFZA2,mutation,0.07417990022744858,0.5,0.0,4,18,4,5,2,4
M3Y9OIIT68,crossover,0.15484574527148343,0.050000000000000044,0.0,4,16,4,9,3,4
I00OKAYK2I,mutation,0.15484574527148343,0.050000000000000044,0.0,4,16,4,9,3,4
IW4YLYAGG9,crossover,0.15484574527148343,0.050000000000000044,0.0,4,14,5,9,4,5
4HEIOWJZKR,crossover,0.15484574527148343,0.050000000000000044,0.0,4,14,5,9,4,5
8A6GE7YK86,crossover,0.15484574527148343,0.050000000000000044,0.0,5,17,4,9,3,4
F1UOONDAKV,crossover,0.15484574527148343,0.050000000000000044,0.0,4,16,4,9,3,4
XC69R5P5ND,crossover,0.15484574527148343,0.050000000000000044,0.0,5,20,4,9,3,4
94ETU6OVQX,mutation,0.15484574527148343,0.050000000000000044,0.0,4,12,4,9,3,4
LJ8ZXTZSVB,mutation,0.15484574527148343,0.050000000000000044,0.0,5,16,4,9,3,4
PWLMYJS2UI,crossover,0.15484574527148343,0.050000000000000044,0.0,4,15,4,9,3,4
UGDR37CEM9,crossover,0.15484574527148343,0.050000000000000044,0.0,4,16,4,9,3,4
VY37DDZ06H,mutation,0.15484574527148343,0.050000000000000044,0.0,4,16,4,9,3,4
NZYLNPXY91,mutation,0.15484574527148343,0.050000000000000044,0.0,5,18,4,9,3,4
G9JZTFGWF3,crossover,0.15484574527148343,0.050000000000000044,0.0,4,16,4,9,3,4
X5YLOUDLKG,mutation,0.15484574527148343,0.050000000000000044,0.0,4,15,3,9,2,3
KG98FZAS2P,crossover,0.15484574527148343,0.050000000000000044,0.0,4,14,4,9,3,4
UIQ0K2DA5V,crossover,0.15484574527148343,0.050000000000000044,0.0,5,17,4,9,3,4
Z2DXIVWOXA,crossover,0.15484574527148343,0.050000000000000044,0.0,4,14,4,9,3,4
R5D7VDU5JK,crossover,0.15484574527148343,0.050000000000000044,0.0,4,18,5,9,4,5
50WBULKPR1,crossover,0.15484574527148343,0.050000000000000044,0.0,4,18,4,9,3,4
GUVK8FHK4Q,crossover,0.15484574527148343,0.050000000000000044,0.0,5,15,5,9,4,5
N56TL5HYLW,crossover,0.15484574527148343,0.050000000000000044,0.0,4,15,4,9,3,4
8QDDE3FFHW,crossover,0.15484574527148343,0.050000000000000044,0.0,5,16,5,9,4,5
VJ57Q7KBGZ,crossover,0.15484574527148343,0.050000000000000044,0.0,4,15,5,9,4,5
EG72CZHP9F,crossover,0.15484574527148343,0.050000000000000044,0.0,4,16,4,9,3,4
IFRKUXMUHB,mutation,0.15484574527148343,0.050000000000000044,0.0,4,14,4,9,3,4
J51JN09X52,crossover,0.15484574527148343,0.050000000000000044,0.0,5,19,4,9,3,4
72Y7FWZ3M8,crossover,0.15484574527148343,0.050000000000000044,0.0,4,16,4,9,3,4
G9LU8F9AZP,crossover,0.15484574527148343,0.050000000000000044,0.0,4,18,5,9,4,5
CQPRVK90CM,crossover,0.15484574527148343,0.050000000000000044,0.0,4,16,4,9,3,4
