id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
OQ4SH0B14M,crossover,0.2241254863590837,0.022891098411560562,0.0,11,12,1788,,11,302
W89D1ALSB6,mutation,0.2076245275567037,0.03897915707751021,0.0,11,25,1933,6,11,239
R5F6BQHQ7F,mutation,0.22980981384041665,0.02057815994101908,0.0,10,21,1849,5,10,195
5FZ6KNAAZM,crossover,0.22629512825656306,0.014559903544966835,0.0,12,23,1626,5,12,338
AL1NTLJTYF,crossover,0.24746986654975833,0.008113953800971907,0.0,12,16,1399,4,12,313
DKJM68HFB7,mutation,0.205497827713767,0.0459940068621022,0.0,12,30,1780,6,12,291
GHHKTL4GAB,mutation,0.20667935603356113,0.038973726050869795,0.0,11,28,1764,6,11,231
B3UPL6P9AA,mutation,0.2058649577066729,0.044953965260438156,0.0,12,22,2014,6,12,319
I0B9PYNVH4,mutation,0.2252048618199074,0.02185648783653693,0.0,11,22,2123,5,11,266
5T5BQJNFH4,crossover,0.17494133452217508,0.09964779792236078,1.0,13,30,1290,7,13,325
ZYA5A6VMBE,mutation,0.20466007933540897,0.04833953149248682,0.0,12,29,909,6,12,296
959A123DZL,crossover,0.2467905710762507,0.007333922599723763,0.0,12,14,2063,4,12,331
2T5EN44KVS,crossover,0.24663045732789612,0.008113953800971907,0.0,12,13,2037,4,12,338
E2B8OBDG4E,mutation,0.17624430744360842,0.10200418460602656,1.0,12,30,1467,7,12,271
7EJACJTKL3,mutation,0.20771855681364348,0.038199125876262174,0.0,11,33,1391,6,11,220
EJ7K6B6RYE,crossover,0.250656936924861,0.010990361285469707,0.0,12,23,1614,4,12,283
GXD7BNBCLC,mutation,0.24761963900173334,0.009164857455916997,0.0,12,18,1208,4,12,302
R351UWRVI7,crossover,0.20753105923768822,0.03975918827875835,0.0,11,24,1984,6,11,241
NKOQH1CHG5,crossover,0.2297199695489287,0.02031814954060307,0.0,10,23,1798,5,10,190
10O32B2MME,crossover,0.224124176100297,0.021574753329558716,0.0,13,19,995,5,13,445
8KP1WVDJR2,crossover,0.3378343599805209,0.010031785083413736,0.0,13,16,946,3,13,373
11S9VCIK1O,mutation,0.22793007584938696,0.014310755197831981,0.0,12,31,1683,5,12,292
VLCV12JH9F,mutation,0.2265299827051208,0.01951096320615231,0.0,12,18,1655,,12,359
W6PGFGJWT8,mutation,0.2938778975396924,0.009197443615760359,1.0,12,36,1601,4,12,268
00FUL9QYU7,crossover,0.2078139721741612,0.038459136276678185,0.0,11,34,1585,6,11,220
22A4CR8F5P,mutation,0.2271657240349958,0.016634555721654398,0.0,12,10,1341,,12,408
R7ZYSL54BB,crossover,0.40524103080788665,0.0053950460890498375,0.0,12,10,1138,2,12,305
BZZOMIQGIX,mutation,0.23646290168670336,0.030106217303522365,0.0,17,17,1927,5,17,812
TEG244UQN7,mutation,0.22936192206325134,0.021618201542683124,0.0,10,19,1877,5,10,199
A3Z63PRY9H,crossover,0.17574817217656613,0.09449103812716475,0.0,12,35,2276,7,12,297
667S8PWX5O,crossover,0.20629346016506467,0.0353281494184049,0.0,10,31,2049,6,10,171
7BZ137960M,crossover,0.20838532991402758,0.03897915707751021,0.0,11,33,1939,6,11,220
9K99ZTBXCC,crossover,0.20478032978917715,0.03480269759093235,0.0,10,28,1889,6,10,176
U07ET70JU3,mutation,0.20743549469820755,0.03793368444920564,0.0,11,23,1852,6,11,242
G3A3ANFQXW,crossover,0.22963013573552027,0.02005813914018706,0.0,10,21,1752,5,10,195
1WBIIBB44K,crossover,0.2068034829049158,0.044433944459606134,0.0,12,24,1748,6,12,312
EOOMADIKXF,crossover,0.22373550128184527,0.01951096320615231,0.0,11,24,1682,5,11,258
IXNRH73VZ6,crossover,0.22480599685748737,0.018725500978263643,0.0,12,15,1896,5,12,378
EA574KYY57,mutation,0.24998472699195418,0.006813901798891742,0.0,11,15,1627,4,11,246
W58BHYSSDT,crossover,0.17624668749788275,0.101218722378138,1.0,12,23,1327,7,12,290
L0HM0X76J7,crossover,0.20624177150833511,0.043388471831301456,0.0,12,23,1280,6,12,314
42LC6QYONO,crossover,0.22479531830581057,0.023920277959943448,0.0,13,17,1667,5,13,455
WCTU4OKO7H,crossover,0.24754436303794047,0.0070739121993077525,0.0,12,17,1500,4,12,308
YY10J9IO7Z,crossover,0.17140007400041757,0.07391219930781556,0.0,9,37,2331,7,9,147
FZNUZMT0EF,crossover,0.17140007400041757,0.07391219930781556,0.0,9,37,2227,7,9,147
I2S58AK95E,mutation,0.34016129886018287,0.01133183708549379,0.0,13,11,1819,3,13,406
NLXPTACZEZ,crossover,0.32054109183529,0.0024588973115060586,0.0,12,11,1183,3,12,315
DAWVUYDPPA,mutation,0.1748094168488793,0.07583478273856803,1.0,10,31,2001,7,10,166
OHUS1J3WOZ,crossover,0.2051590960265306,0.03480269759093235,0.0,10,27,1995,6,10,177
DR9164WAG7,mutation,0.22453739166402165,0.02520403688210182,1.0,12,10,2271,,12,358
037UC265JK,crossover,0.32044854831446123,0.0021934558844494134,0.0,12,8,2087,3,12,337
QHBUQ2RDNK,crossover,0.17265086386163553,0.10676040618648241,0.0,11,34,2164,7,11,248
VZN5LCYHP6,mutation,0.20592128548891075,0.037408232621733095,0.0,11,27,1559,6,11,234
K16RHN17WL,mutation,0.19901017794159526,0.0655056489465844,1.0,13,33,1830,6,13,304
OLJJQXBE1I,crossover,0.22674856841257274,0.015859955547047,0.0,13,31,1709,5,13,357
UBDVN64LF2,mutation,0.20791104916160308,0.03819369484962165,0.0,11,23,1838,6,11,242
ONG4N79VQD,crossover,0.22886852458815432,0.022923684571403702,0.0,10,19,1889,5,10,199
5SEYNXR1RI,mutation,0.2214705754633538,0.02982448279654426,1.0,14,33,1889,6,14,345
VCGXSVYAIR,crossover,0.19173691476800503,0.0517033736179735,0.0,13,33,1666,6,13,349
EDGMF5SRFR,mutation,0.2063002302561412,0.038973726050869795,0.0,11,29,1869,6,11,229
54YLWLEK92,mutation,0.2051590960265306,0.03480269759093235,0.0,10,28,1710,6,10,176
LQSG33NTJX,crossover,0.2188560139611484,0.03484071477741624,1.0,12,27,1097,6,12,270
FYHH09Z075,crossover,0.20671505425019143,0.045213975660854167,0.0,12,26,1061,6,12,306
ZGOTGCO6S9,crossover,0.20889771094985832,0.040772074747219667,0.0,12,12,1441,6,12,368
JIWWXNX8G1,crossover,0.22622098838142357,0.013508999890021745,0.0,12,11,1424,,12,400
CRLN3X421I,crossover,0.1767271585267074,0.09370014487263567,0.0,12,32,1901,7,12,310
IBLKOUBDR8,mutation,0.20600944283043354,0.03558815981882091,0.0,10,23,1481,6,10,181
F3OO8R9QRH,crossover,0.20478032978917715,0.03480269759093235,0.0,10,28,1841,6,10,176
C6KXWG7BLI,crossover,0.20600944283043354,0.03558815981882091,0.0,10,23,1649,6,10,181
FA00M660Q3,crossover,0.32517110613023925,0.004582428727958554,0.0,10,12,1445,3,10,168
RMT6WVAQUN,crossover,0.37008618388181314,0.0007094278549210076,0.0,8,11,1430,3,8,85
YSPGRI7NW5,crossover,0.2275292397070191,0.02237107761072843,1.0,13,26,1706,,13,361
1KY35YSRYX,crossover,0.20567222986927813,0.041302957601332846,0.0,12,20,1651,6,12,323
ZH1VLPWRT5,crossover,0.25228309755362066,0.011499520033020683,0.0,13,15,1524,4,13,412
0TXZ84OCI1,crossover,0.2517751674531682,0.009674016203467972,0.0,13,15,1052,4,13,412
9ZL4CSOEHI,crossover,0.17316165091360225,0.10881876528324841,0.0,10,34,2080,7,10,193
2UDOPSP23C,crossover,0.20983579484146164,0.029873362036309192,0.0,9,31,1988,6,9,123
UMMLRTXZK9,crossover,0.2387647071476363,0.023481722558719498,0.0,9,16,1532,5,9,148
VCL34GIDFI,mutation,0.2703822746512635,0.01679205549423024,0.0,8,13,1530,4,8,95
V99CZ8TDQB,crossover,0.1719520057703895,0.0713012332503743,0.0,9,30,1834,7,9,153
0M4TE4KK5J,crossover,0.20974123800450994,0.03117884506502977,0.0,9,26,1749,6,9,128
99B60PPGOW,crossover,0.20743549469820755,0.03793368444920564,0.0,11,22,1903,6,11,246
KL7SKBZDIW,mutation,0.2076245275567037,0.03584817021923692,0.0,11,20,1893,6,11,248
TP4FRKKGZB,crossover,0.2487203002336399,0.006813901798891742,0.0,11,13,1869,4,11,257
41IOZ46K1Y,mutation,0.2482130386711996,0.015946851973295706,0.0,10,13,1656,4,10,191
Y7PSQS8X1A,mutation,0.17613906302973914,0.10330423660810661,1.0,12,26,1659,7,12,277
AD799C37KX,crossover,0.20690766926960225,0.04729948989082278,0.0,12,25,1548,6,12,307
55VWBU2LL4,crossover,0.20781553044544776,0.03949917787834223,0.0,11,24,1952,6,11,241
R6QK3B9J9Q,crossover,0.20781553044544776,0.03636819102006894,0.0,11,23,1753,6,11,242
05L3CDA6I4,crossover,0.17272266051947494,0.10777872368158437,0.0,10,33,2020,7,10,195
FO779CHRG9,crossover,0.20983579484146164,0.029873362036309192,0.0,9,31,1945,6,9,123
CWYZVX06Y7,crossover,0.17536847358800567,0.10226419500644257,1.0,12,36,1570,7,12,260
5P7WDKWMEN,mutation,0.20771855681364348,0.038199125876262174,0.0,11,35,1297,6,11,219
8QIMBKYECT,crossover,0.2067072737327389,0.041042947200916835,0.0,12,20,1638,6,12,323
68HIFHOWN2,crossover,0.22507919299042722,0.021071025608648375,0.0,11,20,1632,5,11,271
S86P3CA4Z7,mutation,0.2072444001793844,0.03897915707751021,0.0,11,31,1334,6,11,223
O3OCEN54XI,crossover,0.25090766865614134,0.01829780763032085,0.0,10,21,1615,4,10,161
BK0A20CK9L,crossover,0.17310017822855495,0.1062403853856504,0.0,11,33,1817,7,11,250
EOU2K981BQ,crossover,0.20676686528888832,0.034548118217156865,0.0,10,32,1231,6,10,170
ZGMZ7TQKYY,crossover,0.22147458611960635,0.022360215557447383,0.0,13,14,1802,5,13,483
IKVDAPFLDA,crossover,0.24696354373415763,0.007853943400555785,0.0,12,14,1355,4,12,331
37HY8YSGDU,crossover,0.22624276036747082,0.01169435811375008,0.0,12,26,1897,5,12,324
J2V6L0KPDO,crossover,0.2269545349372274,0.01299984114247077,0.0,12,25,1818,5,12,328
FRG4PH4Z05,mutation,0.22638579502569656,0.016385407374519545,0.0,12,22,1414,,12,345
LZTHQHUXZX,crossover,0.21010160702886038,0.032722614387604265,0.0,11,14,1107,6,11,266
SUA2JW8YFW,crossover,0.23774176640758282,0.016417993534362796,1.0,10,19,1413,5,10,187
PEEHBYSEYR,crossover,0.2387647071476363,0.023481722558719498,0.0,9,15,1381,5,9,151
7B1MSV04KM,crossover,0.22611542170457766,0.019760111553287163,0.0,13,20,2186,5,13,436
QWU3APJ6SH,crossover,0.22818405581836876,0.017680028349959076,0.0,12,18,1961,5,12,361
P2TAWFJD9V,crossover,0.20772002324520267,0.03610818061965293,0.0,11,16,1682,6,11,259
HDYFRYM4CR,crossover,0.22793007584938696,0.020572728914378446,0.0,10,13,1664,,10,217
ZUEDLB8Q8C,crossover,0.20974123800450994,0.03117884506502977,0.0,9,22,1799,6,9,130
LL7T3OY9XN,mutation,0.20936312374268518,0.030138803463365726,0.0,9,20,1751,6,9,132
VSW6MTE0SO,crossover,0.21629501817263042,0.03397921817655991,1.0,14,30,1251,6,14,364
PV68KW2JPA,mutation,0.1897166096723506,0.05145422527083854,0.0,13,20,1250,6,13,408
ATF8LLXEBE,crossover,0.2068034829049158,0.042868451030469434,0.0,12,22,1635,6,12,319
E2Z4ZCNJEI,mutation,0.22431624621403812,0.02159647743612092,0.0,11,22,1507,5,11,266
WWFU2KBWAF,crossover,0.2255853662497933,0.019516394232792833,0.0,11,29,1912,5,11,239
6VG66SSA8U,crossover,0.22963013573552027,0.021623632569323648,0.0,10,23,1517,5,10,190
TYK9XNSYU4,crossover,0.17228758754475082,0.0713012332503743,0.0,9,28,1783,7,9,156
9IR4DFQ6AN,crossover,0.20849100887456062,0.030393382837141214,0.0,9,28,1745,6,9,124
XDD6KYLXZZ,crossover,0.22694805362219572,0.015589083093349831,0.0,12,8,1387,,12,425
6DTCE91K2G,crossover,0.22378826131212926,0.022625656984503917,0.0,11,8,1330,,11,323
JVUMRDG1HZ,mutation,0.17813252960827186,0.09864034248053999,0.0,12,35,2276,7,12,298
84OZX15DXR,crossover,0.20983579484146164,0.029873362036309192,0.0,9,31,2047,6,9,123
7VTO4KRYVI,mutation,0.22990070582334088,0.021629063595964282,0.0,10,25,1755,5,10,187
RVC60HX4G4,crossover,0.2297199695489287,0.02031814954060307,0.0,10,21,1541,5,10,195
5H0CHOG69M,crossover,0.24914153923494609,0.006813901798891742,0.0,11,13,1680,4,11,257
B95UN9MXVA,crossover,0.24896922518545672,0.015686841572879584,0.0,10,12,1552,4,10,193
GT6NIDWM7C,mutation,0.23884045042487156,0.02083817034143509,1.0,11,18,1648,,11,248
C28YZ6AK26,mutation,0.17447368954425013,0.10155476715152156,0.0,11,11,1497,7,11,331
1SUN03F0BM,crossover,0.19011244916364678,0.05092877344336588,0.0,13,22,1247,6,13,400
Q7Y4GQRXRH,mutation,0.19001347115523126,0.05066876304294987,0.0,13,21,1246,6,13,401
ZVDJI4OJTE,crossover,0.22095663625483686,0.030415106943703307,1.0,11,24,2284,6,11,226
FXEY1N6UID,crossover,0.24847184421951773,0.01672688317454374,0.0,10,13,2194,4,10,191
OB4P9SKFJZ,mutation,0.20550806409918376,0.04703404846376624,0.0,12,28,1942,6,12,299
Z7H03M0LU8,mutation,0.20562688893824455,0.034548118217156865,0.0,10,20,2159,6,10,184
LK52YQRMJA,crossover,0.20849100887456062,0.030393382837141214,0.0,9,27,1869,6,9,125
G17D7O1BGU,mutation,0.2054334877393904,0.039250029531207375,0.0,8,24,1827,6,8,91
WT929Z2C6V,crossover,0.17859173776566006,0.0965602592772119,0.0,12,29,1776,7,12,323
GXV97XD4UW,crossover,0.20478032978917715,0.03480269759093235,0.0,10,27,1613,6,10,177
WLU4Z5LGLS,crossover,0.22440733701979942,0.020290994407400342,0.0,11,23,1597,5,11,259
O6D4YF4MGR,crossover,0.25090766865614134,0.01829780763032085,0.0,10,23,1489,4,10,159
QY94KO79AE,mutation,0.17140007400041757,0.07391219930781556,0.0,9,33,2000,7,9,147
12SFQFKFBT,mutation,0.20983579484146164,0.029873362036309192,0.0,9,31,1805,6,9,123
FZZXPX5DVO,crossover,0.17140007400041757,0.07391219930781556,0.0,9,34,1989,7,9,147
XN96CG6F1O,mutation,0.17161655994166947,0.0713012332503743,0.0,9,32,1984,7,9,152
WTUEXZL0NG,crossover,0.25014865577419154,0.010730350885053697,0.0,12,23,1540,4,12,283
ZAZPJX914Y,crossover,0.2470263212299575,0.008644836655084975,0.0,12,18,1455,4,12,303
4LZ0NIRPPZ,crossover,0.2063299644480202,0.041042947200916835,0.0,12,20,1816,6,12,323
4ZQF03TZ28,crossover,0.22458955073380948,0.017680028349959076,0.0,12,16,1808,,12,375
2PRGWP0V28,crossover,0.2061086772740488,0.03688821182090096,0.0,11,27,1866,6,11,234
H3RWKB8ZZC,crossover,0.2051590960265306,0.03480269759093235,0.0,10,27,1814,6,10,177
RKM0G61FXZ,crossover,0.2258768471462469,0.016374545321238387,0.0,13,24,1509,5,13,411
NFGODH9RGW,crossover,0.22625768203930252,0.018730932004904277,0.0,12,17,1396,5,12,363
9UQI3HEU6T,crossover,0.2048534750636577,0.04729405886418225,0.0,12,28,2044,6,12,299
A51JGF73WH,crossover,0.20638907018044916,0.03558815981882091,0.0,10,23,1985,6,10,181
4ET5TB1CC2,mutation,0.16984584081571197,0.0889439232921797,0.0,8,29,1704,7,8,106
552ZEBMLM1,crossover,0.20974123800450994,0.03117884506502977,0.0,9,23,1657,6,9,129
M2XEN57BN1,mutation,0.17272266051947494,0.10777872368158437,0.0,10,33,2040,7,10,195
5T14PIX8RP,crossover,0.20983579484146164,0.029873362036309192,0.0,9,31,1940,6,9,123
X2M3XX4NOY,crossover,0.205497827713767,0.0459940068621022,0.0,12,30,1239,6,12,291
BHJQEH2CUZ,crossover,0.2080065793978353,0.03845370525003777,0.0,11,25,1235,6,11,239
XZMBBV5J2X,crossover,0.20848073391197397,0.03923916747792622,0.0,11,32,2065,6,11,221
H6110VEXRT,crossover,0.20629346016506467,0.0353281494184049,0.0,10,31,2059,6,10,171
MRLWMUKZSI,crossover,0.2216473437644103,0.030155096543287296,1.0,11,24,2150,6,11,226
LQ6HQOFNO8,crossover,0.24761963900173334,0.015426831172463573,0.0,10,15,2104,4,10,184
QL4VSR3NJH,crossover,0.1729421265903166,0.10829874448241639,0.0,10,34,1949,7,10,193
4C9ITBPML1,crossover,0.20849100887456062,0.030393382837141214,0.0,9,30,1905,6,9,124
ZIUIY3IZZO,crossover,0.1769096681384883,0.10277878478063407,1.0,12,20,1319,7,12,297
21XCN55FRQ,crossover,0.20775081893495595,0.043388471831301456,0.0,12,19,1298,6,12,326
TOJ1UQESUQ,crossover,0.24950795889756527,0.010454047404716005,0.0,13,13,1262,4,13,432
D2JKVKA0OU,mutation,0.33891749537760196,0.012111868286741934,0.0,13,13,1265,3,13,388
2UGYM97XJI,crossover,0.22895855219635453,0.021618201542683124,0.0,10,18,1766,,10,200
G6UIDFSB4D,mutation,0.20714887019171213,0.03402266638968432,0.0,10,18,1670,6,10,187
N69B0M1NIV,crossover,0.20638907018044916,0.03558815981882091,0.0,10,25,1706,6,10,180
6QXU3DD5B6,crossover,0.22963013573552027,0.021623632569323648,0.0,10,21,1585,5,10,195
99TKDZ6FEU,mutation,0.22298714404473563,0.02259850185130119,1.0,13,16,2331,5,13,410
J3RFBW53EF,mutation,0.2490464811967229,0.006819332825532376,0.0,11,17,2156,4,11,234
B6LL611X84,crossover,0.20577763925349402,0.0426030096034129,0.0,12,16,1752,6,12,339
X0LFZ905U6,crossover,0.22544360439407707,0.01898008035203913,0.0,12,15,1694,5,12,380
BC8NBYDD3T,crossover,0.2051590960265306,0.03480269759093235,0.0,10,27,1744,6,10,177
B4SDLWW4M4,crossover,0.20849100887456062,0.030393382837141214,0.0,9,27,1738,6,9,125
EI4BVXDPMA,crossover,0.20752904337578904,0.03558815981882091,0.0,11,22,2064,6,11,246
RYN5YDT0ZA,crossover,0.25023465283212976,0.018817828431152983,0.0,10,20,2042,4,10,166
K6MZREQEFX,crossover,0.20496745264726024,0.03584817021923692,0.0,10,29,1749,6,10,175
QHUE5EI2QL,mutation,0.20686445498631745,0.03428267679010033,0.0,10,17,1741,6,10,188
LXWLBOY5RG,crossover,0.24772928516135662,0.007328491573083351,0.0,12,12,2061,4,12,345
KWVY32HUVR,crossover,0.2246143673219122,0.02471660224111316,0.0,11,11,1892,,11,305
LU285EGDJ4,mutation,0.17602193493017093,0.06000130344639376,1.0,11,18,1330,7,11,239
ZJSQNW4I6D,mutation,0.22449094776119727,0.023931140013224605,0.0,11,10,1327,,11,310
STPEFFOYKA,crossover,0.20600944283043354,0.03558815981882091,0.0,10,23,1577,6,10,181
PEFCW29SUP,crossover,0.20974123800450994,0.03117884506502977,0.0,9,21,1478,6,9,130
7K4AI4ZM11,crossover,0.17161655994166947,0.0713012332503743,0.0,9,32,1664,7,9,152
RA8YIV9QHL,crossover,0.16963261485480752,0.08920393369259572,0.0,8,30,1594,7,8,105
J0MLC65L2Q,mutation,0.2252048618199074,0.018725500978263643,0.0,12,13,1493,,12,391
R53QJQDUGU,crossover,0.20905174704347051,0.03141713135888358,0.0,11,9,1444,6,11,292
Y3VIA44SL6,crossover,0.1754761736075111,0.10174417420561044,1.0,12,37,1889,7,12,256
VBMPFFTTUN,crossover,0.20762260309779856,0.03585903227251808,0.0,11,37,1826,6,11,214
Q3LHTGMSVF,crossover,0.20772002324520267,0.03767367404878963,0.0,11,25,1715,6,11,239
MJ9ARH3VNE,mutation,0.25090766865614134,0.01829780763032085,0.0,10,22,1367,4,10,161
HE9XUROXCE,crossover,0.17371598968237756,0.10621323025244767,0.0,10,26,1791,7,10,212
8KBK2MNZT5,mutation,0.22528593418465348,0.022365646584087906,0.0,11,12,1502,,11,302
AERAO886P4,crossover,0.24946848376941566,0.011515813112942253,0.0,12,23,1503,4,12,283
UCIH6CKRTE,mutation,0.3275495734120152,0.0043278493541829555,0.0,10,20,1242,3,10,154
N808BMBXHT,mutation,0.17172482413086054,0.07156124365079042,0.0,9,32,1987,7,9,152
1TREAHB0JJ,mutation,0.23947559777867766,0.021921660156223433,0.0,9,31,1985,5,9,125
WV9R3P8Q8J,mutation,0.1729990217003612,0.10363485035484965,0.0,11,32,1929,7,11,256
B182D0W4YK,crossover,0.20772002324520267,0.03923916747792622,0.0,11,25,1719,6,11,239
RKOBER3221,crossover,0.2252048618199074,0.017160007549127054,0.0,12,14,2045,5,12,383
23LOMG9AED,crossover,0.22363672618559705,0.02106559458200774,0.0,11,13,1903,5,11,297
Q3XP0AN6UD,mutation,0.1984795660541282,0.05095049754992809,0.0,15,28,1901,6,15,510
N0066TLE9D,crossover,0.22999038259734828,0.020323580567243593,0.0,10,28,1901,5,10,181
0JCONNLHQ8,mutation,0.1789185363710888,0.09577479704932323,0.0,12,31,2168,7,12,316
1GYJ2WFPSK,crossover,0.2045885950859182,0.03584817021923692,0.0,10,29,1560,6,10,175
3NUJX0Q83I,mutation,0.22494801684801602,0.022100205157031372,0.0,13,19,619,5,13,447
HV7VVSKYZT,crossover,0.24746986654975833,0.009679447230108607,0.0,12,17,1150,4,12,309
VX75Z9XTN6,crossover,0.1734943852728208,0.10490774722372709,0.0,10,31,1947,7,10,201
D5B6J2QLOF,mutation,0.20420134064357465,0.03846456730331871,0.0,8,31,1931,6,8,87
0DHE4XVUUH,crossover,0.20653081378113103,0.04573399646168619,0.0,12,23,1654,6,12,314
3BJWT6R821,crossover,0.2076245275567037,0.03584817021923692,0.0,11,21,1488,6,11,246
5A8ZQDA5EW,crossover,0.1741490894443306,0.0734892581081833,1.0,10,30,1516,7,10,167
UCTZ3M01UL,mutation,0.17382558368913548,0.10647324065286368,0.0,10,26,1512,7,10,212
VQP3IR2P8C,crossover,0.17411910708936018,0.10154933612488104,0.0,11,29,1759,7,11,263
G53X2HI42C,crossover,0.20752904337578904,0.03715365324795761,0.0,11,24,1471,6,11,241
7HCDFU88TN,crossover,0.17150830990003674,0.07417220970823168,0.0,9,33,2024,7,9,147
9OGC9DOIWK,mutation,0.20983579484146164,0.029873362036309192,0.0,9,32,2012,6,9,123
7YQR4TI26Y,crossover,0.2386766674442422,0.023221712158303487,0.0,9,15,1644,5,9,151
OPH9RXHV7J,crossover,0.2575573371769324,0.016239448533554968,0.0,9,13,1527,4,9,135
GL4VT42ER4,crossover,0.206338107236403,0.045213975660854167,0.0,12,21,1744,6,12,319
SXCG1KMKJT,mutation,0.20695784473904066,0.036633632447125586,0.0,11,20,1661,6,11,248
25IVK2FZWO,crossover,0.20568118866588403,0.04077750577386019,0.0,12,16,1720,6,12,339
WAH3N7L8KN,crossover,0.2277497067488885,0.023183694971819713,0.0,10,16,1714,5,10,208
3MTWVC1F8H,crossover,0.17338272689724277,0.10542776802455911,0.0,10,31,1626,7,10,201
UYYD9HEIBL,crossover,0.20849100887456062,0.030393382837141214,0.0,9,30,1598,6,9,124
PZB9RVDSMB,mutation,0.23012420994961158,0.02031814954060307,0.0,10,22,1755,,10,194
85IGBGYHUO,crossover,0.17349974455140293,0.07260128525245446,0.0,9,15,1730,7,9,167
7TJDIUF94V,crossover,0.224876628877256,0.019776404633208844,0.0,11,28,1567,5,11,244
WNULU0J53J,crossover,0.2300344232806899,0.02005813914018706,0.0,10,21,1520,5,10,195
UFK04CP8FP,crossover,0.17371370479763937,0.10542776802455911,0.0,10,31,1620,7,10,201
Y5BYWQP9F4,mutation,0.20849100887456062,0.030393382837141214,0.0,9,30,846,6,9,124
ZXLJBCUTN0,mutation,0.23988903863675104,0.021921660156223433,0.0,9,23,1734,5,9,134
CH7OYOGCAQ,mutation,0.223668901541339,0.023156539838616985,0.0,11,18,1544,5,11,275
A9XUK4GZLH,crossover,0.20974123800450994,0.03117884506502977,0.0,9,24,1730,6,9,129
D1GVM63V31,crossover,0.2710701070210456,0.017572086695478273,0.0,8,21,1689,4,8,85
F7UQGH8LPD,crossover,0.23988903863675104,0.021921660156223433,0.0,9,24,1743,5,9,134
4WKLXEVX6X,crossover,0.27002427702470444,0.01705206589464625,0.0,8,17,1592,4,8,91
FJBTUO1H6J,mutation,0.20572964105158176,0.04001919867917436,0.0,11,29,1929,6,11,229
73DBVHIMZB,crossover,0.22967538125757703,0.020583590967659604,0.0,10,28,1908,5,10,181
9Z82WUYMH8,crossover,0.2211842866372251,0.03042053797034394,1.0,11,20,1359,6,11,230
8UKKZEA4GF,mutation,0.20838532991402758,0.03428267679010033,0.0,11,18,1356,6,11,252
