id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
GRS2XZK6NT,crossover,0.3695102016865678,0.17251716930426997,0.0,10,19,613,4,10,243
PER64FAIYJ,crossover,0.36308262811184,0.12247237981487014,1.0,10,27,560,5,10,195
DBL2RFNHSJ,crossover,0.36608353528663107,0.17338907136458648,0.0,10,24,558,4,10,214
26N3OD2BZ0,mutation,0.3602023492123464,0.1487249925350851,1.0,9,13,956,,9,185
9RHIERJ8WY,mutation,0.36066658750115854,0.13460734547626163,1.0,8,13,912,5,8,133
NKMGTCEP6W,crossover,0.39062618161734197,0.10475962974022096,1.0,13,13,877,,13,432
LQ096CAC90,crossover,0.3740631787392793,0.1416661690056733,0.0,11,12,836,,11,359
0T6AB9L97Q,crossover,0.3823238791620581,0.10454464019110177,1.0,14,22,701,4,14,354
JOA57FJC97,crossover,0.382892066968171,0.18499850701701998,1.0,12,18,592,,12,329
AN864IUV8P,crossover,0.4175480369909289,0.12379814870110478,0.0,14,12,990,7,14,480
PD31OWCK9F,mutation,0.4262142392162587,0.11586742311137654,0.0,12,11,986,7,12,365
3UPPL8TTOG,crossover,0.3665451397487085,0.10142729172887432,1.0,10,13,887,5,10,249
I3UG2CC8JS,crossover,0.3758277746698824,0.07194983577187225,0.0,9,13,887,,9,212
6TNFIP87A2,crossover,0.3652964595298993,0.15469692445506122,1.0,11,21,613,4,11,272
TYLU1U2TNB,mutation,0.3935621030836002,0.08175574798447294,1.0,17,21,425,4,17,408
ELIGEVT7MA,mutation,0.36054619706369206,0.17412959092266356,0.0,9,14,950,4,9,208
FPDBKIQMWO,crossover,0.37371190968239787,0.08916094356524329,0.0,9,13,864,5,9,212
IA5HJ7EXT0,mutation,0.40182735458592056,0.1400298596595999,1.0,13,18,756,6,13,370
R0KPJNZYAY,crossover,0.3720688309893557,0.1561540758435354,0.0,11,15,730,,11,327
MSMVNN5BUC,mutation,0.3784690230944865,0.0970916691549717,1.0,14,13,895,,14,481
IROQX7TW4T,mutation,0.360346742796811,0.13896685577784418,1.0,11,12,895,4,11,345
LQ12ASULBL,mutation,0.36733029264549466,0.1009256494475963,0.0,9,28,932,5,9,163
FS1JQTXLQ5,crossover,0.3740333132039778,0.08680800238877273,0.0,9,14,931,5,9,209
XG5A1FR82E,mutation,0.37234208673721547,0.16432367871006276,1.0,12,20,897,,12,313
BCWKXMF8HD,mutation,0.3728100507156049,0.1416661690056733,0.0,12,13,872,,12,404
VTWUOWTWX4,mutation,0.38487860031587207,0.11652433562257386,1.0,13,12,942,5,13,452
E2K8P4ODRR,crossover,0.3625131212424719,0.15530606151089876,0.0,11,12,875,4,11,357
US1O8TGYLL,mutation,0.3786442076711657,0.10380412063302469,1.0,14,22,654,4,14,354
KKLSJ9SGW0,mutation,0.35866760310731893,0.17029561063003873,1.0,11,18,582,4,11,293
RP19YHUCKF,crossover,0.4009822959142413,0.1555210510600179,1.0,13,18,757,5,13,371
IYWN75VGZE,crossover,0.3720688309893557,0.1561540758435354,0.0,11,15,734,,11,327
ZURDFO1LGP,crossover,0.3636906639276619,0.12247237981487014,1.0,10,25,761,5,10,202
OE2J4YX3MU,crossover,0.3695102016865678,0.17251716930426997,0.0,10,18,605,4,10,247
SBBJD6BMZ0,crossover,0.3749545303135846,0.10674231113765303,1.0,11,25,861,5,11,242
2AJQQEC2HU,crossover,0.3685760286051758,0.16707076739325177,1.0,10,18,599,4,10,241
HMH1C5SU0F,crossover,0.38687695062903604,0.06378023290534485,1.0,15,10,880,,15,596
PYBIEJQI1T,mutation,0.4316077500113624,0.0493759331143625,0.0,14,9,824,8,14,545
Z9BZ9K3ZM6,mutation,0.379460617498954,0.06724395341893102,0.0,9,14,849,5,9,209
UIB7C4TV3W,crossover,0.3743583971597856,0.08445506121230217,0.0,9,13,949,5,9,212
KUE9EX24BP,crossover,0.3600786092149051,0.14726784114661096,1.0,11,23,569,4,11,260
3PMOSIJ7X0,crossover,0.35732984563476455,0.15181845326963267,1.0,8,20,470,,8,123
B0MQOML8WZ,mutation,0.3799711978375033,0.11702597790385189,1.0,14,24,723,,14,341
0WE5H9XKYL,crossover,0.3665416677834128,0.1252194684980591,1.0,12,16,612,4,12,367
DGDNE2YX1R,mutation,0.36466265458747016,0.10142729172887432,1.0,10,14,988,5,10,246
ZJ2H75IXP0,mutation,0.3749105482745102,0.11144819349059415,0.0,10,13,984,,10,278
WTOJGCY9B7,mutation,0.37094902418095377,0.08606748283069571,0.0,9,19,1040,,9,195
9TUU39U9HQ,crossover,0.3764729286686972,0.08210212003583162,0.0,9,13,1038,5,9,212
GVMSI1AAEX,mutation,0.3756251999838758,0.1646939384891012,1.0,12,14,966,,12,367
1WIILRP7HI,crossover,0.37640238754808375,0.06922663481636315,0.0,9,14,947,5,9,209
HYQCD92QZQ,mutation,0.3685899613266638,0.1284204240071663,1.0,10,18,747,,10,225
IXQ19FG8I9,crossover,0.3761943377178196,0.1616004777545536,0.0,12,15,714,5,12,378
3XABA6RP9M,crossover,0.3727697254694359,0.08136160047775459,0.0,9,19,947,5,9,195
AX38AH1XTT,crossover,0.381359690802468,0.08011943863839954,0.0,9,16,761,5,9,203
JFFYP3TFUH,crossover,0.381896746740611,0.07739623768289039,0.0,9,13,1025,5,9,212
XH3OZVX5GB,mutation,0.3846104995637878,0.0824723798148701,0.0,9,10,1007,5,9,231
1YTCG7ZYJD,crossover,0.3900417748161399,0.10748283069573011,1.0,13,13,922,,13,430
M58UG351H2,crossover,0.37633361763748185,0.1619707375335921,1.0,12,12,874,,12,390
38QLEWD52F,crossover,0.3918454994902246,0.10748283069573011,1.0,13,13,898,,13,429
ETWTEZZDK9,crossover,0.3717221775359797,0.17175276201851297,0.0,11,12,892,5,11,361
5TB2E8Q6X2,mutation,0.390431317096543,0.061797551507912885,1.0,22,11,828,,22,678
NGGQV349KR,crossover,0.38458369591234587,0.059444610331442216,1.0,15,11,804,,15,565
9NJR5EG9QU,mutation,0.3903303007541792,0.1024066885637504,1.0,13,13,860,,13,432
A069SKWJGZ,crossover,0.3730941541875925,0.15107793371155576,0.0,11,12,850,5,11,361
AXP2Q1N804,mutation,0.42949703969021136,0.08665273215885338,1.0,15,9,492,7,15,492
1ORHDW5D8W,crossover,0.3792409136305216,0.12371454165422519,0.0,14,9,854,5,14,611
53EJ5JAVR6,mutation,0.3506722373204987,0.18351746790086587,1.0,7,26,629,,7,79
LLM3USO1PG,crossover,0.34814698257340326,0.1558315915198567,1.0,7,20,566,4,7,87
OY1991CUFK,crossover,0.36461765424421777,0.13225440429979096,1.0,10,22,790,5,10,213
9TDAQR2OYB,mutation,0.3713424789026709,0.17412959092266356,0.0,10,21,673,4,10,236
DONGQMILTY,crossover,0.37734477031051283,0.08445506121230217,0.0,9,14,944,5,9,209
MDIGHQSQB0,crossover,0.378320420348333,0.08482532099134066,0.0,9,14,943,5,9,209
XZGHE1F62P,crossover,0.3644134619599785,0.10378023290534488,1.0,10,14,971,5,10,246
SRU0APB303,crossover,0.37680104976840945,0.07974917885936095,0.0,9,14,967,5,9,209
ZKD1636NXA,mutation,0.3690289995338851,0.16360704687966554,1.0,10,22,600,4,10,224
JG1GAMB6DS,crossover,0.3541431320954954,0.19245147805315022,1.0,9,18,438,4,9,185
6HI86X7GP5,mutation,0.38217078942899096,0.07900865930128392,1.0,15,13,860,,15,521
ECMM36IANT,crossover,0.37343630144520124,0.1416661690056733,0.0,12,12,857,,12,430
D6MTH30ZGC,crossover,0.3691335774745166,0.10563153180053741,1.0,10,13,846,5,10,249
SZQ46FYLA7,crossover,0.3791434892241321,0.06959689459540158,0.0,9,13,808,,9,212
P6R4VDRX9S,mutation,0.3779101781271791,0.10726784114661092,1.0,13,25,680,4,13,311
3SNWQAXQ9O,crossover,0.36944741536270154,0.1297939683487609,1.0,13,16,616,4,13,409
STW9QM69A1,crossover,0.3903303007541792,0.10983577187220067,1.0,13,13,902,,13,430
UV69O4VJ1O,crossover,0.3645484291695714,0.15765900268736943,1.0,12,12,888,4,12,412
VMXLZORU8K,crossover,0.37519736688329886,0.0786383995222455,0.0,9,18,834,5,9,195
L9ISMLXRF8,crossover,0.3760956264801921,0.07900865930128392,0.0,9,18,739,5,9,195
HES9IOZU3S,crossover,0.38911220706436234,0.10711257091669152,1.0,13,13,944,5,13,433
V9B88Q8FQM,crossover,0.3665416677834128,0.15493580173186028,1.0,12,12,863,4,12,414
DYC86OE01V,crossover,0.459847841818565,0.04218572708271129,0.0,16,9,938,9,16,534
J97H0BVDFC,crossover,0.43544366503080345,0.02870110480740523,0.0,15,8,935,8,15,644
LC9U1EI2N4,crossover,0.4001200959459852,0.15316810988354734,1.0,13,18,805,5,13,369
44WHE7J2E5,crossover,0.37644471126283674,0.15181845326963267,0.0,11,15,767,,11,325
8YDFR8K89C,mutation,0.46141772892821564,0.08205434458047178,1.0,15,10,923,8,15,552
VATRFJOIQQ,mutation,0.3798825252607504,0.1088563750373246,0.0,14,9,902,,14,612
DEMAO5L2WK,crossover,0.3694352076368308,0.10327859062406686,1.0,10,13,977,,10,249
A1L4QDCYU0,crossover,0.3795102388162538,0.07739623768289039,0.0,9,12,923,5,9,217
45N80W1ZXD,crossover,0.3888152598883692,0.10475962974022096,1.0,13,13,891,5,13,430
45KVJI0SKO,mutation,0.3740631787392793,0.13423708569722304,0.0,12,12,886,,12,428
6LL3OKUT06,crossover,0.39627182615638257,0.14164228127799344,1.0,13,22,717,6,13,332
3XQTLAW99X,crossover,0.4002447630789723,0.06896386981188418,0.0,12,15,659,6,12,353
1FB422KELB,mutation,0.3947073933159003,0.14301582561958798,1.0,13,19,833,,13,360
KB2B4MVNOO,crossover,0.36835836974846226,0.17410570319498353,0.0,11,14,725,5,11,339
ZWV2874A3W,crossover,0.3730801213645256,0.07157957599283371,0.0,9,14,949,5,9,209
K4ZWNQFTRW,mutation,0.36466092374610015,0.1369602866527322,0.0,8,13,946,5,8,149
QF8EFNM70X,crossover,0.3746168275971461,0.1576351149596894,1.0,12,13,887,5,12,373
7O1XJTFKTV,crossover,0.3746906844822461,0.1416661690056733,0.0,12,12,885,,12,431
S15L876ORX,crossover,0.36416782597848796,0.10613317408181544,1.0,10,14,1017,5,10,246
VRQIBUE8J5,crossover,0.37671282819579877,0.08173186025679308,0.0,9,13,1011,5,9,212
7TSNFHXS74,crossover,0.3506722373204987,0.18351746790086587,1.0,7,27,575,5,7,79
JGV5HQNKO1,crossover,0.34555417422173074,0.1898596595998806,0.0,6,19,571,4,6,57
NAGHLFXEE7,crossover,0.4227119538315989,0.1303553299492386,0.0,12,11,957,7,12,364
3NHRIFAU1K,mutation,0.38426035716907847,0.11478053150194084,0.0,11,12,924,6,11,324
QDBJBVT5TU,crossover,0.37371893313273863,0.15998805613616007,1.0,12,12,933,,12,389
3ENBXRW9A8,crossover,0.3728608992869872,0.11628545834577486,0.0,12,12,862,5,12,426
7D159SIJU9,crossover,0.37358374554620843,0.08770379217676916,1.0,13,24,705,4,13,316
WR9BBYW2C0,crossover,0.40038596156637896,0.12580471782621683,1.0,13,16,537,,13,399
DGV34YLG9T,crossover,0.3957310932456194,0.04138548820543442,1.0,15,11,806,4,15,580
W8EK3F2Z2Z,crossover,0.3906117450714951,0.06378023290534485,1.0,15,10,793,,15,601
9430DYKAPO,crossover,0.3712777605436387,0.0864377426097343,0.0,9,22,644,5,9,189
FF8LT6D1XH,crossover,0.3709560167829118,0.09077336518363693,0.0,9,22,643,5,9,189
4XTTKDU1UT,crossover,0.37991976619852164,0.1223409973126306,1.0,11,22,551,,11,257
4IY9EUV3ZP,mutation,0.364562273581186,0.17190803224843243,1.0,8,21,488,4,8,127
ZS5HBI3J50,crossover,0.38070234320494045,0.0786383995222455,1.0,15,12,982,,15,543
OJ3BNMI1NV,mutation,0.46892667594597337,0.0791997611227232,0.0,12,11,982,8,12,361
JSKIUSUC7C,mutation,0.386471741192043,0.06576291430277692,1.0,16,11,921,,16,610
OZ194BJBSH,crossover,0.4708621238867303,0.026455658405494187,0.0,16,10,825,9,16,517
5SHSMGEKF0,crossover,0.3964284924624417,0.1477217079725291,1.0,13,19,741,5,13,360
T1H5IFLRFB,mutation,0.37942517613010696,0.12123021797551509,0.0,13,14,725,,13,431
T0Q9KZA80R,mutation,0.3699289370706824,0.15691848312929235,1.0,10,23,606,4,10,219
9D8WIXTE04,crossover,0.36161674753043593,0.17756942370856976,1.0,9,20,477,,9,171
YUZMSHXUZH,crossover,0.37680104976840945,0.06489101224246047,0.0,9,14,858,5,9,209
Y4ITPN467F,crossover,0.3730801213645256,0.07157957599283371,0.0,9,14,853,5,9,209
W35WA6VW06,crossover,0.3650418225071075,0.11863839952224553,1.0,10,23,790,5,10,209
677CG6SLQ8,crossover,0.3720408114820122,0.16905344879068385,0.0,10,20,586,4,10,239
96Y76WHUTE,crossover,0.3565722770738604,0.1870050761421319,1.0,9,31,352,4,9,157
9VDSIXYESR,crossover,0.3475146679253358,0.1840429979098238,1.0,6,30,348,4,6,54
OXJ3VB44ZV,crossover,0.4292715615789826,0.13109584950731562,0.0,12,12,923,7,12,354
Y7XJNLOYLV,crossover,0.3896164480028944,0.12295013436846813,0.0,11,10,907,6,11,346
1IMZQVMWZK,mutation,0.3527926381457942,0.14401911018214397,1.0,8,25,688,5,8,117
SRCWNKVW5N,mutation,0.3437654119203344,0.1805792773962377,0.0,5,21,428,4,5,32
UM8BQGZR2C,crossover,0.38901140881387264,0.060579277396237696,1.0,15,11,832,4,15,582
M8JDZZM5BI,crossover,0.38372124145989883,0.05907435055240373,1.0,15,11,822,,15,569
O756S60M86,mutation,0.36461765424421777,0.13225440429979096,1.0,10,22,839,5,10,213
R6M1PGTYFC,crossover,0.36692543514587594,0.1714063899671544,0.0,10,20,756,4,10,238
P7Q48JG1R8,crossover,0.4193122132944511,0.07525828605553897,1.0,13,20,779,7,13,333
UHWESJVTL4,crossover,0.3824574186304861,0.15380113466706474,0.0,12,17,597,5,12,351
SXK0N5DL1V,mutation,0.3608265698726235,0.15704986563153178,1.0,8,31,394,4,8,116
H08MZCXMSC,mutation,0.3494235972590177,0.1718005374738728,1.0,7,30,327,4,7,80
S5QJT5UVWO,crossover,0.36606271894885567,0.1608838459241564,1.0,10,25,573,4,10,214
BM8BP7D2G9,crossover,0.3637874504766623,0.17051060017915798,1.0,9,18,456,,9,174
3GJ7VE2998,crossover,0.378320420348333,0.08482532099134066,0.0,9,14,908,,9,209
Y79AEDF893,crossover,0.3758277746698824,0.06452075246342193,0.0,9,14,905,5,9,209
XPB218KDNQ,mutation,0.372166909112589,0.08136160047775459,0.0,9,20,912,5,9,192
SU904ROLGI,crossover,0.3803792551343905,0.07974917885936095,0.0,9,16,759,5,9,203
Q3RM2LZNUE,crossover,0.3840050217119527,0.06415049268438344,1.0,15,11,845,,15,570
61ATI837LR,crossover,0.3926868981265048,0.0484443117348462,1.0,15,11,836,4,15,582
JU6S8VQ1AI,mutation,0.3986261061770935,0.061319796954314776,1.0,15,11,795,4,15,574
CPF344CRQV,crossover,0.3860954588758918,0.05709166915497166,1.0,15,11,789,,15,566
0X2K0NXVVD,crossover,0.3885076667947668,0.10711257091669152,1.0,13,13,896,5,13,430
RYYVUQ4RX2,mutation,0.37721762429352756,0.18933412959092266,0.0,11,10,878,,11,387
AH9PJNZG7N,crossover,0.3740333132039778,0.07194983577187225,0.0,9,14,1000,5,9,209
3XAG27WHLJ,crossover,0.3770269539241746,0.08680800238877273,0.0,9,13,959,5,9,212
BPRFQUT400,crossover,0.42011760983916757,0.09828605553896685,0.0,12,17,804,7,12,302
L66UJTFOE1,crossover,0.38426035716907847,0.09992236488504036,0.0,11,13,727,6,11,313
HHI0R64KO4,crossover,0.3728223241312453,0.16234099731263063,1.0,12,13,905,,12,372
33OKFDXBKU,mutation,0.3740631787392793,0.1416661690056733,0.0,11,12,860,5,11,358
MFUFN2W1GJ,crossover,0.37791194583207144,0.07157957599283371,0.0,9,19,806,5,9,195
S55QM8YQYH,crossover,0.381896746740611,0.08482532099134066,0.0,9,17,789,5,9,199
POD3DXYPJM,crossover,0.36827829016609703,0.15853090474768583,1.0,10,25,687,4,10,214
J9DH37AJ4S,crossover,0.375516013069254,0.11070767393251713,0.0,10,18,649,,10,249
0M37PVGJBP,crossover,0.36398798375341745,0.12011943863839947,1.0,10,24,711,,10,204
VCH7OMLP47,mutation,0.37145269036040307,0.17449985070170204,0.0,10,19,465,4,10,243
XZALRFLYUE,mutation,0.38551536101218464,0.061797551507912885,1.0,15,11,820,,15,573
BLH7IDR2DL,mutation,0.3855690507693873,0.07667960585249323,1.0,16,11,812,4,16,614
5GKTID78DA,crossover,0.3636906639276619,0.12247237981487014,1.0,10,25,749,5,10,202
VY9U6DQ1UR,mutation,0.3697823480386865,0.17053448790683778,0.0,10,18,660,4,10,247
L3XGL29XU0,crossover,0.37274693408574966,0.0971155568826515,1.0,13,24,677,4,13,314
LTD076DL25,crossover,0.4012577274733282,0.12815765900268739,1.0,13,16,610,,13,397
0XJURDKIHU,crossover,0.3764729286686972,0.07467303672738129,0.0,9,14,903,5,9,209
CE88C1TO1W,crossover,0.3770269539241746,0.08680800238877273,0.0,9,13,872,5,9,212
B3DI9YYMJW,crossover,0.3676223678856655,0.10327859062406686,1.0,10,14,1019,5,10,246
YZANEANBND,crossover,0.3727697254694359,0.07393251716930427,0.0,9,13,1009,5,9,212
JI6X6WUO8E,mutation,0.35884252270317585,0.13460734547626163,1.0,8,14,983,5,8,131
OBXKRN3QPU,mutation,0.3764729286686972,0.07467303672738129,0.0,9,14,795,5,9,209
KJFWVNUB5G,crossover,0.37734477031051283,0.06959689459540158,0.0,9,14,958,5,9,209
5F7O283QKN,crossover,0.3801060044468435,0.06253807106598991,0.0,9,14,940,5,9,209
ZKCIKJDMLQ,crossover,0.39540361169830107,0.08271125709166915,1.0,15,10,862,6,15,599
D25ZJH2RLW,crossover,0.3957729508985802,0.09027172290235891,0.0,14,9,837,6,14,596
POM7N9UFT2,crossover,0.38702583373643173,0.0668736936398926,1.0,15,11,887,,15,573
EZ1LR62DGS,crossover,0.38490362901501196,0.061797551507912885,1.0,15,11,863,,15,568
7OOPCE8DL7,crossover,0.3506722373204987,0.18351746790086587,1.0,7,23,721,5,7,82
73VPLWQLY6,crossover,0.34555417422173074,0.1898596595998806,0.0,6,22,555,4,6,57
BV9IZYDP3H,crossover,0.3713757152438446,0.15691848312929235,1.0,10,23,593,4,10,219
ZGLNGD1KXG,crossover,0.3591032757789907,0.18266945356822928,1.0,9,20,428,4,9,178
ESS55ULMXY,mutation,0.3651977106008254,0.10798447297700808,1.0,10,14,968,,10,246
IOL00DGQRE,crossover,0.3779914977517521,0.07974917885936095,0.0,9,14,942,5,9,209
Y3AQ0SDTQ5,mutation,0.3469334791635261,0.1562018512988952,1.0,7,27,518,4,7,82
2G41FFKVGP,crossover,0.34627374104270814,0.1898596595998806,0.0,6,27,342,4,6,55
BNOPCRM1LZ,mutation,0.37551073031566384,0.07430277694834281,0.0,9,19,904,5,9,195
4DCYRXDYDQ,crossover,0.381896746740611,0.06253807106598991,0.0,9,13,850,5,9,212
G2DD97N9AU,crossover,0.42181354529248327,0.08305762914302778,1.0,13,21,622,7,13,323
EV4U4G95AI,crossover,0.3776274100117253,0.10214392355927138,0.0,8,20,575,6,8,118
DDX382SLM1,crossover,0.3956564846197227,0.05859659599880562,1.0,15,11,845,4,15,583
G3HH3DLBD5,crossover,0.3846176474013435,0.06415049268438344,1.0,15,11,833,,15,574
1QJGZJ17Y9,crossover,0.3758277746698824,0.06452075246342193,0.0,9,14,960,5,9,209
W91HI693CW,crossover,0.38287959328341314,0.07776649746192899,0.0,9,13,957,5,9,212
4I48LJCS4G,mutation,0.38578385672939575,0.1141713944461033,1.0,13,12,849,,13,451
IG4VHNWDXN,mutation,0.3655615984435092,0.14441325768886226,1.0,12,11,828,4,12,419
GZWV25DAN7,mutation,0.4982929277754703,0.07634517766497462,1.0,15,11,943,9,15,547
V605GYJQAC,crossover,0.37769808999491705,0.15924753657808305,0.0,12,10,910,,12,468
UWYXEKMUL5,crossover,0.3939103616895929,0.055503135264257986,1.0,15,11,829,4,15,582
YDY4KXX9BR,crossover,0.3911316763691106,0.07393251716930427,1.0,15,10,826,,15,602
3EP1F0VGBP,crossover,0.3764729286686972,0.07467303672738129,0.0,9,14,948,5,9,209
2Z1WXIN48R,crossover,0.37734477031051283,0.08445506121230217,0.0,9,14,948,5,9,209
N86PSNBP5X,crossover,0.37276621904881135,0.08606748283069571,0.0,9,20,846,5,9,192
G3M3BYQOTX,mutation,0.37642707603258474,0.07194983577187225,0.0,9,16,757,,9,203
TRAFS5R3RF,mutation,0.3882505585688525,0.11144819349059415,1.0,13,12,595,,13,450
G5SZP4GC6H,crossover,0.37130574604349487,0.15887727679904445,0.0,11,12,925,5,11,361
DXN9XHR74E,mutation,0.3527926381457942,0.14401911018214397,1.0,8,28,452,5,8,111
X1PSKI5TG0,mutation,0.3437654119203344,0.1805792773962377,0.0,5,26,408,4,5,32
OPVH75BT6J,crossover,0.3731064331654529,0.15998805613616007,1.0,12,12,931,5,12,388
UNNNXPJCWW,crossover,0.37381551356339127,0.12916094356524332,0.0,12,12,905,,12,426
082VHGSX0Y,crossover,0.3506722373204987,0.18351746790086587,1.0,7,24,544,5,7,81
M9VP889V71,mutation,0.34555417422173074,0.1898596595998806,0.0,6,22,454,4,6,57
W4OZZUX5UH,crossover,0.3749545303135846,0.10674231113765303,1.0,11,24,598,,11,246
TXHK3KKM26,crossover,0.36304464514541757,0.16992535085100025,1.0,8,19,391,4,8,133
EEKMRGG2L4,mutation,0.3776839533560764,0.17249328157659005,1.0,12,19,792,5,12,321
3JP6J8YKBW,crossover,0.37365748061261117,0.1424305762914303,0.0,12,14,699,4,12,388
26Y9XLNF15,mutation,0.3891266081721788,0.10983577187220067,1.0,13,13,952,,13,430
MSFOK4NHNX,crossover,0.3721844246754822,0.1416661690056733,0.0,11,12,948,5,11,360
337PBTZPH4,mutation,0.4871805389159064,0.11621379516273514,1.0,10,10,872,8,10,250
RLREG0M3JH,crossover,0.3832182542296372,0.13968348760824129,0.0,14,9,849,,14,613
XHTCPVEZBD,crossover,0.3892202236495823,0.13014034040011946,1.0,13,21,718,,13,343
G1IDDHCUQL,crossover,0.3741633265229477,0.09153777246939387,1.0,13,19,569,4,13,366
43EQ9ZKUC3,crossover,0.3740930456996333,0.10438936996118237,1.0,11,25,787,,11,242
1DS6VYKYLU,crossover,0.3716486695713084,0.1650880859958197,1.0,10,18,680,4,10,242
FCELGQPZ44,crossover,0.39111903388567093,0.07826813974320701,1.0,16,10,963,,16,635
I4M6W0JLUF,mutation,0.4725690247089033,0.03660794266945355,0.0,16,10,955,9,16,516
9MB7RMX439,mutation,0.38954078530996117,0.07157957599283371,1.0,15,10,884,,15,600
SA45TR7C92,mutation,0.43308390983632095,0.0919677515676321,0.0,13,9,878,8,13,471
AW2BZKXWMF,crossover,0.3506722373204987,0.18351746790086587,1.0,7,26,763,,7,79
N4E3DIBBXA,crossover,0.34555417422173074,0.1898596595998806,0.0,6,20,417,4,6,57
4Y1TG3K45D,crossover,0.375516013069254,0.15528217378321885,1.0,12,13,919,,12,372
AW4BKYB9WX,mutation,0.3753188205679727,0.08223350253807105,0.0,14,12,904,,14,511
HC0P0WWD6H,crossover,0.3897281576945745,0.11181845326963274,1.0,13,12,911,,13,453
8TWV1D9Q2J,crossover,0.3835107216931444,0.14785309047476863,1.0,12,11,894,,12,400
S4Q3QV6WHI,crossover,0.3759757838266212,0.16704687966557175,1.0,12,12,958,5,12,390
GNJXZJKW8Z,crossover,0.36767106020867946,0.13338907136458644,0.0,12,12,858,4,12,429
DZYR2NMV0M,crossover,0.46914413924931175,0.07845924156464618,0.0,15,17,842,8,15,419
5RJJ9GKO9H,mutation,0.37306433481402246,0.16902956106300387,0.0,11,14,778,5,11,339
03BDQFD2NE,crossover,0.3833662539626106,0.059444610331442216,1.0,15,11,907,,15,569
H4WHM8V2YR,mutation,0.38735422191021607,0.061797551507912885,1.0,15,11,943,,15,566
B4C4YUGC9N,mutation,0.3805248014297117,0.09399820842042406,1.0,14,8,912,,14,603
IGTTYQQAF9,mutation,0.3761520309891576,0.10512988951925945,1.0,11,12,832,,11,328
DW7CQVCDR2,crossover,0.3749545303135846,0.10674231113765303,1.0,11,24,773,5,11,246
CDWI0OLD1S,crossover,0.3723631113377963,0.1650880859958197,1.0,10,19,687,4,10,240
IOOEBE6JKO,mutation,0.3554350346039452,0.17994625261272013,1.0,9,31,361,4,9,157
ZUKM3T5097,mutation,0.3460315554155875,0.18763810092564948,1.0,5,30,280,4,5,32
BCSPJAHKJ0,crossover,0.37820368596228215,0.1619707375335921,1.0,12,12,980,5,12,389
99K6KBPCBR,mutation,0.37113085710159577,0.11356225739026582,0.0,12,12,913,,12,426
XC1RV9VZPG,mutation,0.38911220706436234,0.10711257091669152,1.0,13,13,927,,13,429
0KAE5EOGP5,mutation,0.36701402988692033,0.10798447297700808,1.0,10,13,1000,,10,249
JET7PB90UY,mutation,0.40006143802382155,0.14301582561958798,1.0,13,17,750,5,13,381
8MZXQJQRYS,crossover,0.3698591285167906,0.14676619886533293,0.0,11,16,696,4,11,314
2R150TYCQ4,crossover,0.3882164054681002,0.10674231113765303,1.0,13,12,989,5,13,451
KU3LP0GJK1,crossover,0.3735714572122798,0.16123021797551512,0.0,11,12,904,,11,361
LN0ERUBL2Z,crossover,0.3527926381457942,0.14401911018214397,1.0,8,27,665,5,8,111
3L9G9F4FM6,crossover,0.3437654119203344,0.1805792773962377,0.0,5,19,476,4,5,32
8AMFB3D21X,crossover,0.4001200959459852,0.15316810988354734,1.0,13,18,792,,13,369
B2HJ904Y70,crossover,0.37594758889986224,0.1416661690056733,0.0,11,15,699,5,11,326
SVY0108W82,crossover,0.367931975812852,0.08606748283069571,0.0,9,22,644,5,9,189
VGBMCPR9VA,crossover,0.3712550232422034,0.08371454165422515,0.0,9,22,643,5,9,189
P1DI3G8P5U,mutation,0.3506722373204987,0.18351746790086587,1.0,7,26,647,5,7,79
LMQAF3I0I8,mutation,0.34555417422173074,0.1898596595998806,0.0,6,22,471,4,6,57
G3AEEOCXQD,mutation,0.40809227625239675,0.12268736936398927,0.0,15,17,850,7,15,418
685DT3AMX6,crossover,0.4351515634689054,0.11264257987458942,0.0,11,14,779,7,11,273
OOOW5MZF3M,mutation,0.39214030880359907,0.1395521051060018,1.0,13,20,734,5,13,349
OBYRE0BD1W,crossover,0.3668629051455732,0.15382502239474471,0.0,11,15,731,4,11,323
MPZRO7J1RD,mutation,0.38893942024350203,0.04807405195580772,1.0,15,11,818,4,15,584
OM8A4PEF3M,crossover,0.39913467079453646,0.06837862048372656,1.0,15,10,815,4,15,602
3MIYHINZVU,mutation,0.36305500391162804,0.11826813974320693,1.0,10,25,680,5,10,202
6JJQCSAFQ8,mutation,0.363314027840847,0.18626455658405494,0.0,9,18,652,4,9,193
FMDRBQI5S8,mutation,0.3749052706377787,0.15528217378321885,1.0,12,12,994,5,12,388
CR5PF5Z8EX,crossover,0.37028333477727393,0.12558972827709758,0.0,12,12,877,4,12,424
KPBIF38IIU,crossover,0.3636906639276619,0.12247237981487014,1.0,10,25,880,5,10,202
J7K0Z2VZ3I,crossover,0.37154367310797576,0.16979396834876082,0.0,10,17,668,4,10,249
ZEQLHED8O5,crossover,0.38487860031587207,0.06452075246342193,1.0,15,11,813,,15,573
7BB7IEEPXL,crossover,0.38310772338010135,0.05907435055240373,1.0,15,11,795,,15,567
ON1AFVJUTH,crossover,0.3882505585688525,0.10401911018214394,1.0,13,12,982,,13,450
