id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
QX91CQKCFV,mutation,0.24749545274088236,0.035575733439532686,0.0,14,12,1017,5,14,604
WZTJJPT5C1,crossover,0.2441541925311369,0.032790831452719105,1.0,10,17,1047,5,10,198
4SFIQA9XYL,mutation,0.24123526936059114,0.032383733793530656,0.0,10,14,966,5,10,204
4M3YW4H68L,crossover,0.21904362828805068,0.029342183282446088,0.0,9,18,1011,6,9,137
K5R6Z1FL78,crossover,0.21856423911970047,0.02848657020222134,0.0,9,15,986,6,9,140
9MQB3ISRDC,mutation,0.2089116105182126,0.0466063100137174,0.0,11,13,987,6,11,291
QPNP335W75,crossover,0.20590073039282297,0.042721536351166045,0.0,10,13,1033,6,10,206
H9CIBU663I,crossover,0.22141972475964533,0.03618850391610251,1.0,13,22,695,6,13,373
HS3KPSJ8KW,mutation,0.25296718804643015,0.02576928182662941,0.0,12,20,501,5,12,331
EBOIG2KDA7,mutation,0.22712602332997078,0.050967210938537066,1.0,24,15,1007,6,24,1007
FXQVR5MYOG,crossover,0.2441541925311369,0.034420638081331,1.0,10,14,951,5,10,200
EUMYW9K8JT,mutation,0.21348426668534848,0.05201185893181115,1.0,12,15,1042,6,12,326
OWHXV9353L,crossover,0.24123526936059114,0.032383733793530656,0.0,10,14,804,5,10,204
ZEE7B8F8TE,crossover,0.24464761930495915,0.03304889596884819,1.0,10,17,945,5,10,198
PSCFQ02R6T,crossover,0.24114468681020096,0.03212566927740168,0.0,10,13,941,5,10,208
J460ZUZEYP,crossover,0.21904362828805068,0.029342183282446088,0.0,9,16,889,6,9,138
E8ZY2VL43P,crossover,0.19346024201668854,0.05515146687906547,0.0,8,16,592,6,8,96
29777TWRAU,mutation,0.24406460018714082,0.03253276693659013,1.0,10,17,998,5,10,198
ZKY9SKKZDT,mutation,0.24123526936059114,0.032383733793530656,0.0,10,14,956,5,10,204
9VHK1W0E2G,crossover,0.21904362828805068,0.029342183282446088,0.0,9,17,867,6,9,137
4CXVHY5FE9,crossover,0.28029038468400336,0.0017954776760032987,0.0,9,16,833,5,9,141
P0F9FJ0VY3,mutation,0.2060988342426331,0.043237665383424106,0.0,10,13,751,6,10,206
76Y24ZJUEO,crossover,0.24123526936059114,0.032383733793530656,0.0,10,13,535,5,10,208
H6329XLBW6,crossover,0.19049744579373395,0.07780733660781447,0.0,9,15,970,7,9,148
22I59G40OG,mutation,0.19312086066020728,0.05352166025045357,0.0,8,15,815,6,8,97
AYE5LNQZ4B,crossover,0.21931827967607598,0.04561405371919114,1.0,10,21,936,6,10,183
FIRCY649H9,mutation,0.21894589274973308,0.03174618345944513,0.0,9,19,818,6,9,134
8Q0FH1OVFY,crossover,0.2198991278862299,0.03389211912031509,0.0,9,22,607,6,9,131
E997AJI42R,crossover,0.26963365800038985,0.013829284481614246,0.0,8,18,414,5,8,96
28MQLUPE9G,crossover,0.2159937441318418,0.03629611929731413,1.0,9,23,978,6,9,132
VXS4Q13ZG8,crossover,0.2159937441318418,0.03629611929731413,1.0,9,23,966,6,9,132
PGPA6B269Q,mutation,0.19082392394946313,0.07943714323642637,0.0,9,15,832,7,9,148
1SZZAKV0PW,mutation,0.22322370523919277,0.04029134032479309,0.0,13,15,817,6,13,459
QH3RCUOBZM,crossover,0.2560190701801415,0.028852250099561827,1.0,12,18,1059,5,12,340
D9J5PP19KL,crossover,0.24105411507111973,0.03349741138988449,0.0,10,16,1038,5,10,200
UIFSDKM2UH,mutation,0.2116589782400332,0.050382052303199254,1.0,12,22,972,6,12,301
K8ILMRQYU7,crossover,0.24083602453915254,0.03401354042214255,0.0,10,17,946,5,10,197
CIW0BM9LYE,mutation,0.28623131002277613,0.015689543785123217,0.0,7,16,946,5,7,65
1YLU1GQDCR,crossover,0.28029038468400336,0.0017954776760032987,0.0,9,15,897,5,9,141
Y0BZSXNKQ4,crossover,0.25379865188149875,0.02844515244037349,1.0,15,16,1131,5,15,600
5Y2D2AQW3M,crossover,0.2751183912046816,0.01722554095313955,1.0,11,15,1073,5,11,272
NVQREFZ5D7,crossover,0.2746943101944419,0.014305411743882446,1.0,11,16,1117,5,11,269
5TK2Q8C7LS,crossover,0.24114468681020096,0.033755475906013466,0.0,10,16,1117,5,10,200
VQGM7LENNN,mutation,0.28230057969257594,0.011899995575025413,0.0,9,14,1129,4,9,146
SZ41NX2ZJ8,crossover,0.2703264397583883,0.01494296207796808,0.0,8,13,1069,5,8,101
X86QH8BCY9,mutation,0.22009197422880167,0.026856763573609443,0.0,9,9,934,6,9,153
7S7JSQ4SC6,crossover,0.2718001186976752,0.014168768529581044,0.0,8,8,923,5,8,107
48C5JHVDNG,crossover,0.2459557591049233,0.03261418646842773,1.0,10,19,1075,5,10,192
AYJA1YETQD,mutation,0.284196733494104,0.009237930881897394,0.0,9,19,1001,4,9,133
8WZODKC297,crossover,0.21865905629664117,0.02711482808973853,0.0,9,12,811,6,9,145
VCE5ZVKL3E,crossover,0.19312086066020728,0.05352166025045357,0.0,8,12,797,6,8,99
6N0T2B8K28,mutation,0.27993288743144573,0.002053542192132385,0.0,9,17,1069,5,9,139
APRDIMM18F,crossover,0.2699798675886179,0.015201026594097167,0.0,8,17,1061,5,8,96
82CEOXR2KC,crossover,0.21732545054567654,0.03474773220053995,1.0,9,14,947,6,9,139
PRU5KA38BA,crossover,0.28037262311372,0.0004237355635204887,0.0,9,14,770,5,9,145
Y10PX0E21W,crossover,0.21751461123980276,0.03629611929731413,1.0,9,20,968,6,9,133
SZRG4X5KH8,crossover,0.28133504880000904,0.003941413336873367,0.0,9,20,967,5,9,132
K7YG6NUO54,crossover,0.2670497021358046,0.021110314615690906,0.0,11,17,994,5,11,270
MUTJ0TMPJ2,crossover,0.24114468681020096,0.03212566927740168,0.0,10,14,964,5,10,204
GH0X8ESY90,mutation,0.27022262928378304,0.019303863002787636,0.0,11,11,960,5,11,298
ESJZPGQDXO,crossover,0.2429636536524935,0.03160954024514362,0.0,10,10,905,5,10,215
BL99Z2J4MP,crossover,0.2489094025637052,0.024139475198017624,1.0,13,16,1089,5,13,435
1FJPKBW9JV,crossover,0.24846256416530266,0.02447895924598431,1.0,13,15,1086,5,13,440
RKL2RJPJ5N,crossover,0.21856423911970047,0.026856763573609443,0.0,9,14,918,6,9,142
1ZZSHX3KE6,mutation,0.28037262311372,0.0004237355635204887,0.0,9,14,867,5,9,145
IWVVVG278J,mutation,0.19006023213227485,0.0775492720916855,0.0,9,15,732,7,9,148
P516HSCII9,crossover,0.1932274849275165,0.05377972476658255,0.0,8,14,709,6,8,98
O8YNQ5C0DD,crossover,0.26124441071181814,0.025674056374175858,1.0,12,21,977,5,12,323
KOEZU77QCN,crossover,0.24105411507111973,0.031867604761272594,0.0,10,13,922,5,10,208
89UYD0SFCP,crossover,0.18983854340009054,0.07703314305942743,0.0,9,14,1008,7,9,149
38FBRYQ6AU,crossover,0.21856423911970047,0.026856763573609443,0.0,9,14,965,6,9,142
Q9G6CB0MOT,mutation,0.19077278011716425,0.059987079074295346,0.0,8,15,1130,7,8,102
5HM8LSYRLG,crossover,0.21856423911970047,0.026856763573609443,0.0,9,14,1096,6,9,142
M515DF54I5,mutation,0.2086477023217611,0.04849418115845838,0.0,11,14,905,6,11,285
WFHEOMQ4W6,crossover,0.24114468681020096,0.03212566927740168,0.0,10,13,952,5,10,208
V56CT73292,mutation,0.2755449176369009,0.01722554095313955,1.0,11,15,1135,5,11,272
7NSZ28OH8U,mutation,0.2685411123754452,0.019303863002787636,0.0,11,13,996,5,11,290
7RBK0IZHTZ,mutation,0.24832596554675268,0.025253152794371347,1.0,13,15,1073,5,13,440
N8GC4INPLO,mutation,0.25061908709369984,0.021137926456922806,0.0,12,13,1039,5,12,383
GP1EBO6GXS,crossover,0.21865905629664117,0.02711482808973853,0.0,9,13,839,6,9,144
N7GLPWFNGK,crossover,0.2703264397583883,0.01494296207796808,0.0,8,13,826,5,8,101
EOORPQI0J0,crossover,0.21856423911970047,0.026856763573609443,0.0,9,14,654,6,9,142
2RALRF2MAH,crossover,0.19335367667857617,0.054893402362936494,0.0,8,14,534,6,8,98
ZANSEK4A3M,crossover,0.25484715120664914,0.027819992035045704,1.0,12,14,1114,5,12,360
C9F7DBZBXB,mutation,0.24132586272616252,0.03264179830965974,0.0,10,12,1020,5,10,210
K4V5OH916W,crossover,0.21856423911970047,0.026856763573609443,0.0,9,14,847,6,9,142
VPCRQZHRMZ,mutation,0.20580169699846051,0.04246347183503696,0.0,10,14,753,6,10,203
W1F78A8EP8,crossover,0.24931419407649968,0.027399088455241416,1.0,13,15,1089,5,13,441
AV2BU64PYF,crossover,0.25191687464476453,0.02208876498960133,0.0,12,14,1066,5,12,375
SV0XJVMHZS,crossover,0.26930563366873705,0.018706314438691973,0.0,11,12,992,5,11,292
1QY6HXS8I3,crossover,0.2429636536524935,0.03160954024514362,0.0,10,10,899,5,10,215
0280Y9JBV9,crossover,0.2166587601607597,0.035005796716668924,1.0,9,11,1016,6,9,149
FUZ9D1EEPF,mutation,0.2821655045814113,0.0008665870171246093,0.0,9,8,991,5,9,157
MNL2INO3FK,crossover,0.2533741795296238,0.027399088455241416,1.0,12,15,1152,5,12,353
ISZR0Y0NXV,mutation,0.24065477493039578,0.03512721801849639,0.0,10,19,1139,5,10,192
OQE351ILLR,mutation,0.27993288743144573,0.002053542192132385,0.0,9,17,1036,5,9,139
ANVLJL4ESI,crossover,0.27993288743144573,0.002053542192132385,0.0,9,17,1008,5,9,139
9QM785399Z,crossover,0.27504014207088423,0.014386831275720158,1.0,11,14,1112,5,11,276
EFT6W3H9QY,crossover,0.24105411507111973,0.031867604761272594,0.0,10,13,1038,5,10,208
A6821D6KYS,crossover,0.25321304211957385,0.024560378777822023,1.0,13,18,1126,5,13,422
SSCRYTKK8K,mutation,0.24266924909686993,0.030183990442054998,0.0,13,18,1061,5,13,430
45CWWLYZJZ,crossover,0.27993288743144573,0.002053542192132385,0.0,9,17,1117,5,9,139
UTAI0RX5BA,crossover,0.26963365800038985,0.013829284481614246,0.0,8,17,1107,5,8,96
401U1JRHFG,crossover,0.2741010130074606,0.014128766759591183,1.0,11,22,1129,5,11,250
3REF51L15S,crossover,0.24207257336129007,0.034611088986238325,0.0,10,20,1076,5,10,186
Q0M2Q8FVAA,crossover,0.21732545054567654,0.03474773220053995,1.0,9,18,994,6,9,137
HROGW8ZPLN,crossover,0.27867175799211763,0.008491349174742258,1.0,9,17,987,5,9,140
GUZDOV660Q,crossover,0.21694449430532636,0.03474773220053995,1.0,9,13,1046,6,9,143
N2S20VTGRL,crossover,0.2720514387677323,0.01494296207796808,0.0,8,11,1042,5,8,105
7J4IFLQAXP,crossover,0.2181116086203393,0.046388247267578175,1.0,10,18,949,6,10,190
6DC39VSOYH,mutation,0.24123526936059114,0.03401354042214255,0.0,10,15,942,5,10,200
H0LMNCYJRE,crossover,0.21894894969502388,0.029084118766317002,0.0,9,16,680,6,9,138
57FKJWX6N2,crossover,0.19312086066020728,0.05352166025045357,0.0,8,16,665,6,8,96
75SOE3NPPL,mutation,0.23060321621896973,0.033295986548077305,1.0,15,20,1341,6,15,535
573ZJDPG85,crossover,0.27770146159194264,0.013354573211204035,1.0,11,20,1025,5,11,256
XHQMYEJCP7,crossover,0.1920008569357663,0.07306694986503837,1.0,9,22,862,7,9,137
63KP049WM9,crossover,0.19445894475190162,0.0575554670560644,0.0,8,19,753,6,8,93
TDMOPAYCNV,crossover,0.2540843542618053,0.025157927341917796,1.0,12,14,1049,5,12,360
BNLUGDR7GT,crossover,0.24464761930495915,0.03304889596884819,1.0,10,13,1027,5,10,207
5YN9F2MQ3A,crossover,0.22824197053288275,0.03897340590291598,1.0,15,16,1082,6,15,575
L2QXGTIP7Q,crossover,0.26805965156410005,0.023256250276560975,0.0,11,15,1005,5,11,277
JK10JIHTZH,crossover,0.28029038468400336,0.0017954776760032987,0.0,9,16,1004,5,9,141
XMAGULPE48,mutation,0.28029038468400336,0.0017954776760032987,0.0,9,15,1338,5,9,141
ZXWVHMLYWZ,mutation,0.20590073039282297,0.042721536351166045,0.0,10,14,1465,6,10,203
G45ZI93KE0,crossover,0.2060988342426331,0.043237665383424106,0.0,10,14,882,6,10,203
ZQYQHIC794,mutation,0.275802232887311,0.01670941192088149,1.0,11,11,1057,5,11,293
8PP9EFMS8M,crossover,0.26913336103488483,0.019819992035045697,0.0,11,12,1004,5,11,292
EG58FX1P4S,crossover,0.20746202456974172,0.044609407495906916,0.0,10,10,981,6,10,217
QIE7252814,crossover,0.24345458250193586,0.031867604761272594,0.0,10,9,963,5,10,219
QZXUVL82XW,mutation,0.21865905629664117,0.02711482808973853,0.0,9,14,935,6,9,142
6ZNR0XS0UC,crossover,0.28037262311372,0.0004237355635204887,0.0,9,13,903,5,9,148
0PPFPHPKEC,crossover,0.21846943344620873,0.028228505686092253,0.0,9,15,760,6,9,140
O1QML6OUVT,crossover,0.1932274849275165,0.05377972476658255,0.0,8,15,752,6,8,97
YUX9B6Y7AO,crossover,0.2755481135390211,0.014305411743882446,1.0,11,15,1043,5,11,273
US1ID81DX8,crossover,0.24114468681020096,0.03212566927740168,0.0,10,13,1039,5,10,208
P97CRGPJ6X,crossover,0.21858220164680964,0.04664631178370726,1.0,10,15,940,6,10,191
1PTQDFHPE1,mutation,0.28037262311372,0.0004237355635204887,0.0,9,14,1066,5,9,145
A8O6GPQS2T,mutation,0.21703902292095334,0.03603805478118505,1.0,9,19,1307,6,9,135
4OQ17W6A65,crossover,0.27867175799211763,0.006861542546130361,1.0,9,16,989,5,9,141
Y3C1AN3L1Y,mutation,0.28213425948170534,0.0004237355635204887,0.0,9,11,853,5,9,152
YFUT97EBYW,mutation,0.28029038468400336,0.0017954776760032987,0.0,9,15,853,5,9,141
0DSWGME90K,crossover,0.21894589274973308,0.03174618345944513,0.0,9,19,526,6,9,134
L2WQVOB1WG,crossover,0.271272320887472,0.015201026594097167,0.0,8,19,242,5,8,94
ZVX28FQHEA,crossover,0.21856423911970047,0.026856763573609443,0.0,9,12,892,6,9,145
0H2ZDH6QT8,crossover,0.28213425948170534,0.0004237355635204887,0.0,9,11,863,5,9,152
V96E4IGT4U,mutation,0.1932274849275165,0.05377972476658255,0.0,8,15,916,6,8,97
65V5TMLWMB,crossover,0.21865905629664117,0.02711482808973853,0.0,9,14,901,6,9,142
2YA6O423YF,crossover,0.2173245261188741,0.03577999026505607,1.0,9,19,943,6,9,135
GF8ES82R48,crossover,0.27993288743144573,0.002053542192132385,0.0,9,18,908,5,9,138
SJB7IP4RZ6,mutation,0.2501335988716289,0.023446701181468188,1.0,13,14,956,5,13,454
NY5UWBMTD5,mutation,0.28037262311372,0.0004237355635204887,0.0,9,13,894,5,9,148
VOTX9OV74L,crossover,0.1920008569357663,0.07306694986503837,1.0,9,22,867,7,9,137
3IUR6Q9W5U,crossover,0.19422598896857557,0.05618372494358159,0.0,8,19,748,6,8,93
ZFT7R6DZ18,crossover,0.21751461123980276,0.03629611929731413,1.0,9,21,695,6,9,133
8KBQ96RH90,crossover,0.2699798675886179,0.015201026594097167,0.0,8,18,367,5,8,96
D8N9ZSCSEW,mutation,0.286523915100119,0.016830833222708952,1.0,12,17,1135,4,12,342
759QY3FCAX,crossover,0.28029038468400336,0.0017954776760032987,0.0,9,16,1116,5,9,141
1N2HK75CNM,crossover,0.21865905629664117,0.02711482808973853,0.0,9,12,952,6,9,145
GA00XEMLH8,mutation,0.28037262311372,0.0004237355635204887,0.0,9,12,926,5,9,149
IQST39WEY3,crossover,0.2752880930936501,0.016111863356785716,1.0,11,15,1048,5,11,273
SLAG3VVBOX,crossover,0.24114468681020096,0.03212566927740168,0.0,10,13,1034,5,10,208
4XN5DGWI1S,crossover,0.2564284132261614,0.027222443470950042,1.0,12,18,1025,5,12,340
EHPV6YUVSP,crossover,0.24105411507111973,0.03349741138988449,0.0,10,16,996,5,10,200
7GK3DHOG9D,crossover,0.2086477023217611,0.046864374529846375,0.0,11,15,921,6,11,280
UI1UK5P857,crossover,0.28037262311372,0.0004237355635204887,0.0,9,13,760,5,9,148
8F4BF2B1R8,crossover,0.27821521540436467,0.013612637727333121,1.0,11,20,1014,5,11,256
48K0URIPG4,crossover,0.27041479440333716,0.02077083056772422,0.0,11,14,1001,5,11,285
33UV7Q003T,mutation,0.1961399473947808,0.05442010708438427,1.0,11,13,1038,7,11,260
8C2YEKI02N,crossover,0.24305397595149036,0.031867604761272594,0.0,10,10,990,5,10,215
LPEPUF0SEZ,crossover,0.21856423911970047,0.026856763573609443,0.0,9,13,768,6,9,144
UJI03I89H4,crossover,0.2699798675886179,0.01357121996548516,0.0,8,12,746,5,8,102
WI1RHCZDU6,mutation,0.19526565032700693,0.06844798442408961,0.0,7,12,883,6,7,66
H8UFW50DD2,mutation,0.28213425948170534,0.0004237355635204887,0.0,9,11,921,5,9,152
CRUNUAQGCV,crossover,0.27375891599104496,0.012757024647108262,1.0,11,22,998,5,11,251
DCC95FKLG0,crossover,0.2697158852542392,0.02393521837249435,0.0,11,22,994,5,11,249
Z73CHCWK7Q,mutation,0.2573823135109262,0.02805186070180088,1.0,18,18,1042,5,18,757
J10HKZWIQP,crossover,0.24123526936059114,0.032383733793530656,0.0,10,13,971,5,10,208
CM6MWRNGS6,mutation,0.21856423911970047,0.026856763573609443,0.0,9,14,797,6,9,142
62OISTOW11,mutation,0.1932274849275165,0.05377972476658255,0.0,8,14,777,6,8,98
VF9GX7GLMO,crossover,0.2536584591601553,0.033171733262533754,1.0,15,15,1104,5,15,609
W3PO91LIP3,crossover,0.2713224621253001,0.018448249922562887,0.0,11,11,973,5,11,298
1IEBHBABXX,crossover,0.2198991278862299,0.03389211912031509,0.0,9,22,642,6,9,131
N07HHD18JV,mutation,0.19346024201668854,0.05515146687906547,0.0,8,18,355,6,8,95
JH1AP1WL2Q,mutation,0.21904362828805068,0.029342183282446088,0.0,9,17,832,6,9,137
ZWUWJJWLAQ,crossover,0.2720514387677323,0.01494296207796808,0.0,8,10,814,5,8,106
MZF8K59U4I,crossover,0.21741956290799025,0.03603805478118505,1.0,9,19,985,6,9,135
Z8DRMVC0UB,mutation,0.2703264397583883,0.01494296207796808,0.0,8,16,1610,5,8,97
IXJHPC2SWE,mutation,0.19356682143677495,0.05377972476658255,0.0,8,10,2108,6,8,102
G59XM4CVJI,crossover,0.2720514387677323,0.01494296207796808,0.0,8,10,963,5,8,106
K516NEBETN,crossover,0.21865905629664117,0.02711482808973853,0.0,9,13,822,6,9,144
UKI6PMCQYR,mutation,0.28213425948170534,0.0004237355635204887,0.0,9,11,766,5,9,152
9O1GTKHSX0,crossover,0.21838870955560508,0.0461301827514492,1.0,10,18,849,6,10,190
ARA3JNBKL5,mutation,0.24083602453915254,0.03401354042214255,0.0,10,18,832,5,10,196
YPZ39AHROO,mutation,0.22354586633347795,0.05525908226027698,1.0,23,16,1036,6,23,1022
D6B6C99JCZ,crossover,0.28037262311372,0.0004237355635204887,0.0,9,14,1018,5,9,145
K7AZUEVOHZ,crossover,0.21931827967607598,0.04561405371919114,1.0,10,20,840,6,10,184
UEA5SXRSA4,crossover,0.21894589274973308,0.03174618345944513,0.0,9,19,730,6,9,134
HD9T1QBRQ9,mutation,0.2755481135390211,0.015935218372494453,1.0,11,15,1070,5,11,272
918S3JP9T8,crossover,0.2751183912046816,0.015595734324527655,1.0,11,15,1061,5,11,273
JUZFCYVYO6,crossover,0.21980499463171588,0.04084747112704101,1.0,14,14,1069,6,14,508
IDG8E0T5FF,crossover,0.27064361424567907,0.01767405637417585,0.0,11,11,1049,5,11,298
FDE77DV6F5,mutation,0.2746095237437688,0.017306960484977263,1.0,11,13,1093,5,11,281
M4RVLWDW6V,mutation,0.24287334212859957,0.03135147572901453,0.0,10,10,1020,5,10,215
G0VM4SWSDB,mutation,0.1904384577645899,0.059987079074295346,0.0,8,16,780,7,8,102
NNR45E51YC,crossover,0.1932274849275165,0.05377972476658255,0.0,8,13,776,6,8,98
21Z8RGDCGY,mutation,0.2166587601607597,0.035005796716668924,1.0,9,11,977,6,9,149
SHQW3HPZ2T,crossover,0.2717036483470495,0.01357121996548516,0.0,8,9,962,5,8,106
LH0M70T7IH,crossover,0.25387021267615184,0.026027346342758495,1.0,12,15,952,5,12,353
VDXF6KBNP9,crossover,0.24123526936059114,0.032383733793530656,0.0,10,14,908,5,10,204
EC6DQK0UE7,crossover,0.28029038468400336,0.0017954776760032987,0.0,9,15,1066,5,9,141
3Y5A9T6AFP,crossover,0.2703264397583883,0.01494296207796808,0.0,8,13,1036,5,8,101
GT3OX04PWQ,crossover,0.2699798675886179,0.01357121996548516,0.0,8,15,1020,5,8,97
9SY750N6F2,crossover,0.2703264397583883,0.01494296207796808,0.0,8,13,1017,5,8,101
RC2ASARYBO,crossover,0.22027243402434693,0.039053409442895703,1.0,11,17,990,6,11,249
V3WE2VKMHC,mutation,0.24083602453915254,0.03401354042214255,0.0,10,18,989,5,10,196
DG7TVP83X1,crossover,0.21185742783959283,0.04926837470684542,1.0,12,24,1008,6,12,299
Z8N4CCF07K,crossover,0.24321285465412423,0.03124244435594492,1.0,10,24,1008,5,10,188
T3OAHYF742,crossover,0.21904362828805068,0.029342183282446088,0.0,9,17,857,6,9,137
CINA655BXX,crossover,0.19346024201668854,0.05515146687906547,0.0,8,16,810,6,8,96
3UM1MKXRU0,crossover,0.21998733595317832,0.03931147395902468,1.0,11,16,940,6,11,250
LOX00WRP0V,mutation,0.20590073039282297,0.04435134297977783,0.0,10,15,915,6,10,201
Z0Y17PIE18,crossover,0.19346024201668854,0.05515146687906547,0.0,8,15,1043,6,8,97
1SFD66XVRI,crossover,0.2703264397583883,0.01494296207796808,0.0,8,14,909,5,8,100
LVBKCYV3CZ,crossover,0.2774407663753572,0.0122408956148502,1.0,11,21,1040,5,11,255
5NVSRIYALG,crossover,0.2407453943262754,0.03538528253462547,0.0,10,19,1030,5,10,192
RZ5XFAFDQM,crossover,0.27831626561153733,0.008749413690871344,1.0,9,12,991,5,9,147
AZKDQZW33H,crossover,0.28213425948170534,0.0004237355635204887,0.0,9,11,952,5,9,152
D08SPI7JEI,crossover,0.21856423911970047,0.026856763573609443,0.0,9,13,886,6,9,144
27HDSFUD9S,crossover,0.19379976624052464,0.05515146687906547,0.0,8,11,838,6,8,101
V5EGH856FU,crossover,0.2741010130074606,0.012498960130979175,1.0,11,22,1046,5,11,251
3RB3ZDQ4KQ,crossover,0.2779542344915146,0.012498960130979175,1.0,11,21,980,5,11,255
F3TGEAW1FJ,crossover,0.21703948496567405,0.035005796716668924,1.0,9,17,975,6,9,137
4U0T17G06Q,crossover,0.19346024201668854,0.05515146687906547,0.0,8,14,958,6,8,98
KZGAEVSA0G,crossover,0.25845666194075023,0.035589539360148637,1.0,16,16,1167,5,16,675
1FKRSNKZ77,crossover,0.251868517560519,0.030088764989601335,1.0,14,16,1166,5,14,518
A2QMTWWOSN,crossover,0.21856423911970047,0.026856763573609443,0.0,9,12,1011,6,9,145
O0HIETICSD,crossover,0.21913544598811485,0.027372892605867505,0.0,9,11,1009,6,9,148
XTB87T81NT,crossover,0.21694449430532636,0.03474773220053995,1.0,9,13,909,6,9,143
9K1H9B54DW,crossover,0.28037262311372,0.0004237355635204887,0.0,9,13,885,5,9,148
UKFYDAT86Q,mutation,0.2160889887724008,0.03655418381344311,1.0,9,30,682,6,9,131
6F4IPHUYP0,crossover,0.195118123761308,0.05832966060445155,0.0,8,24,329,6,8,90
L2C2OQS4VK,crossover,0.19288560177647363,0.0680008849949113,1.0,9,12,1048,7,9,147
BGSC5F6WVS,crossover,0.2190406636179154,0.02711482808973853,0.0,9,10,1044,6,9,150
GKHD0ZVQLW,crossover,0.21694449430532636,0.03474773220053995,1.0,9,12,951,6,9,143
1DWD5W3GW9,crossover,0.21894589274973308,0.026856763573609443,0.0,9,10,883,6,9,150
QPDQUGICWU,mutation,0.21894589274973308,0.026856763573609443,0.0,9,10,912,6,9,150
YA1OBW5JNA,crossover,0.2718001186976752,0.014168768529581044,0.0,8,8,886,5,8,107
XAQ9EX3LWR,crossover,0.2710648423407356,0.019303863002787636,0.0,11,11,1007,5,11,298
4XP8RKGCD6,crossover,0.24314430902944772,0.03212566927740168,0.0,10,11,997,5,10,214
J7LG4SNRAO,crossover,0.19021255548754323,0.06024514359042432,0.0,8,14,784,7,8,102
H7SSHWIC5W,crossover,0.19312086066020728,0.05352166025045357,0.0,8,13,772,6,8,98
VOLSD53C4V,mutation,0.28623131002277613,0.015689543785123217,0.0,7,12,1000,5,7,67
1Q4GSPYK5X,crossover,0.2703264397583883,0.01494296207796808,0.0,8,12,985,5,8,102
MWPNU3NQAJ,crossover,0.21656372330995943,0.03474773220053995,1.0,9,14,936,6,9,139
Q7AIHZ4GOE,crossover,0.19346024201668854,0.05515146687906547,0.0,8,13,820,6,8,98
3WI5EHXNLO,crossover,0.21707386185771438,0.04561405371919114,1.0,10,23,568,6,10,181
DUECNAJF1T,mutation,0.28133504880000904,0.003941413336873367,0.0,9,21,380,5,9,132
T1DE6CNKQY,crossover,0.217611705600131,0.03448966768441086,1.0,9,9,1011,6,9,152
IJ8O6QM54I,mutation,0.2821655045814113,0.0008665870171246093,0.0,9,8,991,5,9,157
NO6SFTI1LQ,mutation,0.19038662334757073,0.0775492720916855,0.0,9,16,757,7,9,145
YH6MRRD5HV,crossover,0.1932274849275165,0.05377972476658255,0.0,8,15,689,6,8,97
EZ0D1FX4K6,crossover,0.21732545054567654,0.03474773220053995,1.0,9,13,1019,6,9,143
LCMZNQW794,mutation,0.21894589274973308,0.026856763573609443,0.0,9,10,988,6,9,150
BGWH9IUY28,mutation,0.2449621519362688,0.034420638081331,1.0,10,17,891,5,10,197
73N86TT5Z6,crossover,0.24123526936059114,0.032383733793530656,0.0,10,13,879,5,10,208
RKTVUWHE85,crossover,0.21856423911970047,0.026856763573609443,0.0,9,13,829,6,9,144
KRXZ9ETNRO,crossover,0.2703264397583883,0.01494296207796808,0.0,8,12,801,5,8,102
2YH3ZX2XH1,crossover,0.21856423911970047,0.02848657020222134,0.0,9,15,928,6,9,140
93OXMNHXFG,mutation,0.26963365800038985,0.013829284481614246,0.0,8,18,755,5,8,96
B8JXJE1SVK,crossover,0.19312086066020728,0.05352166025045357,0.0,8,16,1033,6,8,96
CMRLK5XBZ1,mutation,0.19312086066020728,0.05352166025045357,0.0,8,16,881,6,8,96
7ZO23DLQXF,crossover,0.21865905629664117,0.02711482808973853,0.0,9,13,858,6,9,144
XO0X25DIC7,crossover,0.28213425948170534,0.0004237355635204887,0.0,9,11,810,5,9,152
NTWG2VQPI8,mutation,0.21694449430532636,0.03474773220053995,1.0,9,18,1071,6,9,137
3ZFSGWF4IH,mutation,0.27291547297280594,0.01494296207796808,0.0,8,20,1068,5,8,92
GAODWROHSL,crossover,0.2166587601607597,0.035005796716668924,1.0,9,16,974,6,9,137
SJ1UWHFTVT,crossover,0.19312086066020728,0.05352166025045357,0.0,8,15,959,6,8,97
545GITQO8W,crossover,0.2184854496129648,0.046388247267578175,1.0,10,18,959,6,10,190
BW3AB2Y68A,crossover,0.24065477493039578,0.03349741138988449,0.0,10,18,943,5,10,196
IZYQKK5RZP,crossover,0.28029038468400336,0.0017954776760032987,0.0,9,15,1156,5,9,141
3QNWX5OZJP,crossover,0.2699798675886179,0.01357121996548516,0.0,8,15,1076,5,8,97
A403HOQD9J,mutation,0.25786201449472357,0.027045798486658668,1.0,12,19,1081,5,12,332
9QTES6TVLN,crossover,0.2677274908319627,0.02351431479268995,0.0,11,15,1040,5,11,277
W1EILYSNIJ,mutation,0.21904362828805068,0.029342183282446088,0.0,9,17,1006,6,9,137
