id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
R2LKPMF2G8,crossover,0.3543160341208875,0.16646939953810624,0.0,6,16,693,4,6,54
3MDGS8WQKG,mutation,0.3992881652234753,0.23117782909930712,1.0,14,16,1011,6,14,374
LWTPF6G5C3,crossover,0.3914604329036987,0.14571304849884525,1.0,15,12,881,5,15,485
MVF1KYCA7W,crossover,0.4782574206819993,0.011301963048498842,1.0,11,25,886,2,11,224
M6V7TN5RCT,crossover,0.66953655485476,0.0017754041570438028,1.0,10,24,868,1,10,181
KVNSVK81YR,crossover,0.34294524200693033,0.14093533487297927,1.0,8,22,879,4,8,110
QJ1KC5B132,crossover,0.37354766239876114,0.13630196304849884,0.0,7,19,830,3,7,82
B7Q7DDHHZ9,mutation,0.4458256076625604,0.15483545034642032,1.0,13,13,1186,7,13,381
J2OVAA04LK,crossover,0.4102872216812671,0.15441685912240183,0.0,14,13,1184,6,14,450
FSNXRSX8ED,mutation,0.3315089605578079,0.1928406466512702,1.0,7,32,663,4,7,70
4BZQM6Y5KE,crossover,0.36970931066175716,0.15844399538106235,1.0,6,31,575,3,6,48
ZQF1AHCW9A,mutation,0.38932021895556423,0.2260103926096998,1.0,14,19,933,5,14,347
9RF08XFPZS,crossover,0.42216313125565463,0.11797055427251735,1.0,13,13,894,3,13,385
6ZRD4M91WO,crossover,0.41052996108596473,0.16619515011547348,1.0,9,22,769,3,9,147
0N56BJXZMA,mutation,0.43175821096404665,0.12381639722863735,0.0,21,20,658,3,20,418
8FD7B2UJ0I,crossover,0.4500215839699955,0.07139145496535798,1.0,23,4,1204,3,23,1154
YY6T9BSLH4,crossover,0.3994654905909125,0.10590357967667441,1.0,15,3,1157,,15,791
4HQEOOU1BH,mutation,0.4294901450190922,0.09474595842956124,1.0,19,18,666,3,19,462
0C5I3HA9K4,mutation,0.425787900750078,0.06811489607390309,1.0,16,12,632,3,16,516
TKT4D5E9HA,mutation,0.4102815777676674,0.14760392609699774,1.0,18,16,1049,4,18,467
2O8BB6NRTX,crossover,0.40597409224060255,0.13389145496535798,1.0,17,9,992,,17,626
412N45ELVK,crossover,0.40617956967588964,0.19041570438799083,1.0,18,15,494,5,18,494
VA69BLCM7B,mutation,0.3965499621615606,0.1374133949191686,0.0,14,9,452,4,14,452
2RPNYO4CLF,crossover,0.357088338666983,0.18006639722863738,1.0,9,26,828,4,9,140
MT5IATV4SY,mutation,0.40902808584550443,0.16850461893764435,1.0,9,25,605,3,9,144
39MHZ2FBKO,mutation,0.41857049912374045,0.16882217090069285,1.0,14,15,1066,7,14,401
4FWFQV26GD,crossover,0.3891458386604497,0.25821304849884524,1.0,12,16,914,6,12,301
EA91P959ZM,crossover,0.40576868585672754,0.20359411085450352,1.0,18,19,1194,,18,433
7E1WKBAAU9,crossover,0.40106378140329113,0.14149826789838338,1.0,17,9,949,5,17,631
03I226NBZ2,crossover,0.4074551201536617,0.15926674364896076,1.0,9,21,683,3,9,150
DHQJ02S71P,mutation,0.5241568189656436,0.06193706697459578,1.0,9,20,310,2,9,164
9QWKCHVNJ2,crossover,0.42684960464207666,0.04666570438799078,1.0,27,4,1025,,27,1025
OWLWA9T51M,mutation,0.4067777268967726,0.09666570438799083,1.0,26,4,671,5,23,671
XZHMOALXCO,crossover,0.4016475535867724,0.14230658198614315,1.0,14,16,1013,4,14,382
0SH3CWM8CN,crossover,0.3820045029566581,0.12857967667436487,1.0,12,13,688,4,12,335
8CBAVCV7KC,crossover,0.5241568189656436,0.05337759815242493,1.0,9,20,733,2,9,164
F3DY85Z0L5,crossover,0.5250763235563093,0.05799653579676667,1.0,9,18,547,2,9,169
XFDSHD58FT,mutation,0.44514135997451154,0.08713914549653579,1.0,20,16,889,3,20,512
BXU50M0CKO,crossover,0.4332361464921848,0.10792436489607393,1.0,15,16,625,3,15,415
D1IHXLKP9S,crossover,0.4121696583899056,0.06499711316397228,1.0,18,12,904,4,18,563
OMO5ZWSFI9,crossover,0.40789340552204345,0.14666570438799081,0.0,16,10,778,,16,592
8C9W8ZO2M1,crossover,0.33340360122988344,0.1928406466512702,1.0,7,28,595,4,7,74
Y64C76QZO1,crossover,0.33634764024985575,0.12150692840646649,0.0,7,23,588,4,7,81
7KSNHMJJZK,mutation,0.41244527437449385,0.18117782909930713,1.0,23,19,382,5,20,382
X1BZFCIM10,crossover,0.40745137552210964,0.11377020785219405,0.0,23,19,296,4,20,296
I5LG0HBHB1,crossover,0.4121696583899056,0.09923498845265588,1.0,19,18,673,4,19,456
60J1YC4YJY,crossover,0.41986373152737866,0.09053117782909936,1.0,17,13,511,3,17,511
IUQAS2CVNY,mutation,0.4300095996099682,0.05251154734411079,1.0,21,5,1220,,21,1000
11IAXN7M1N,crossover,0.4119356750267842,0.06338048498845267,1.0,22,4,1123,9,22,1123
MHM7IQ4QR5,crossover,0.39889860268393174,0.19870092378752885,1.0,17,17,688,5,17,438
8Y214K2I17,crossover,0.39760986107753915,0.11758083140877601,1.0,16,11,621,4,16,536
PSO0OAHA9N,mutation,0.40168278345623865,0.16105658198614314,1.0,16,16,523,4,16,430
JQSB7XFUBL,crossover,0.364979808610713,0.16947170900692832,1.0,10,15,564,4,10,216
HUBLZVY0RM,crossover,0.43027242546448685,0.0940675519630485,1.0,15,17,749,3,15,401
Q500X22M05,crossover,0.41866972959643955,0.10248267898383367,1.0,12,15,723,3,12,317
OTBHQ3IU8G,mutation,0.39734839342573625,0.13983833718244798,1.0,10,22,1123,3,10,187
7DOQZD4HFR,crossover,0.3774702674163648,0.11986143187066978,1.0,8,20,1005,3,8,114
0KS107KKRD,crossover,0.40931162694655077,0.1701356812933026,1.0,9,27,858,3,9,140
2RI1AE572H,crossover,0.38050373048742114,0.13534930715935334,1.0,8,27,806,3,8,105
RH44AU0GY0,mutation,0.42676637652933735,0.08879907621247113,1.0,16,13,1179,7,16,513
B4W8S4Y8YY,crossover,0.4106956081259341,0.13511836027713625,0.0,16,7,1080,5,16,701
VBJKTKL2KE,mutation,0.4188548778757176,0.12833429561200926,1.0,15,10,943,7,15,540
ABCQA7TIPA,mutation,0.3975877608296854,0.1285941108545035,1.0,15,7,717,5,15,613
3ULOLWC8M6,crossover,0.4265090264969752,0.11216801385681296,1.0,15,11,1293,7,15,516
34RNA0JW8U,crossover,0.36711659517690753,0.20399826789838338,1.0,11,9,1266,6,11,300
N8MP219IL7,crossover,0.43319504069073556,0.008357390300230916,1.0,27,3,1305,,27,1302
QSIFXBN877,crossover,0.40770981063993883,0.06745092378752882,1.0,25,3,1255,9,25,1255
VV56MOQLW4,crossover,0.4094318443840538,0.14408198614318712,1.0,20,12,1282,,20,624
DMVAP5LJMN,crossover,0.39799306095023856,0.11268764434180145,1.0,14,8,1265,4,14,535
UAIZYQQ8O1,crossover,0.4163745886693543,0.12166570438799079,1.0,21,11,1285,,21,667
62UWVAERKT,mutation,0.373505160317822,0.09760392609699775,1.0,13,9,1262,4,13,446
5ZLXPH9IB5,crossover,0.4354563740188647,0.09437066974595842,1.0,17,15,925,7,17,497
DB197GBPGD,crossover,0.41475344075978393,0.14450057736720556,0.0,12,12,786,6,12,374
8KXPDXNMO5,crossover,0.38975638769990684,0.15766454965357968,1.0,23,10,443,5,21,443
AWX259JLXT,crossover,0.3875387974786102,0.10847286374133946,1.0,21,8,442,4,21,442
AQBNCWX5Z4,crossover,0.40407213042274703,0.09857101616628178,1.0,25,5,1016,8,25,1016
N7DEP6IHSD,crossover,0.4170688432847117,0.10115473441108547,1.0,25,4,665,6,22,665
61HQXJONNL,crossover,0.4379853404930921,0.21325057736720554,1.0,19,18,1122,6,19,461
VWNF2H9MXB,mutation,0.3861781086661681,0.16187933025404155,1.0,14,10,1012,5,14,489
CYKMZR1LGO,mutation,0.5301043739806783,0.04644919168591222,1.0,9,22,975,2,9,159
Q7XHRLUGAY,crossover,0.5241568189656436,0.05337759815242493,1.0,9,21,945,2,9,162
MQMCLYZP7O,crossover,0.40703961042176773,0.11990473441108551,1.0,24,7,879,8,24,879
LBQ7OLNT66,crossover,0.4067814672759863,0.10306004618937642,1.0,24,5,622,7,24,622
WRXNYDI9VI,crossover,0.4134847167297845,0.04395207852193994,1.0,22,4,1269,9,22,1200
ZGBFCCG4G5,crossover,0.4056604092559831,0.05753464203233255,1.0,21,3,1184,9,21,1184
F6941FBBFO,crossover,0.3974791130684502,0.12829099307159353,1.0,10,21,968,3,10,191
HZ4O014LES,mutation,0.5348193833315074,0.11319284064665125,0.0,9,19,930,2,9,170
YUWS7M6MWK,crossover,0.41663317326837046,0.159425519630485,1.0,21,17,1066,4,21,486
3DO9FJ9RY4,crossover,0.3815863593803811,0.14380773672055425,1.0,14,8,975,,14,525
NMMQCXVAGM,mutation,0.43366304010472023,0.0779301385681293,1.0,19,16,1068,7,19,509
0D8IG4OCTW,crossover,0.39698400102413756,0.12614030023094686,1.0,14,11,936,4,14,467
M5PJQCFXQ7,mutation,0.41714878316990134,0.19136836027713622,1.0,20,18,1084,,20,466
U3Y0WQ1JUD,crossover,0.39572504563994204,0.13768764434180142,1.0,15,8,1058,4,15,593
27SJC3B447,crossover,0.33340360122988344,0.1928406466512702,1.0,7,25,621,4,7,76
5BXL4CZU2U,crossover,0.36970931066175716,0.15844399538106235,1.0,6,18,614,3,6,51
6XHZX31VXH,crossover,0.41014614004211536,0.1693562355658198,1.0,18,14,458,5,18,458
81ZFZB9XZ7,crossover,0.39779590363786543,0.11336605080831408,1.0,15,10,444,4,15,444
ON1KKJ3LHZ,crossover,0.43267462499738274,0.1145929561200924,1.0,22,14,1165,4,22,580
MKAHB9UP2P,crossover,0.36988183340060454,0.14679561200923785,1.0,12,7,1102,,12,407
PX6T3E3ONF,crossover,0.40456382016782977,0.18946304849884527,1.0,18,18,1050,,18,450
3J8ZK3TSR3,mutation,0.5192532656777971,0.04676674364896072,1.0,14,11,1029,1,14,477
JMMTP4XVU9,crossover,0.41052996108596473,0.16619515011547348,1.0,9,23,745,3,9,147
X97BDYZUXP,crossover,0.40902808584550443,0.16850461893764435,1.0,9,23,727,3,9,147
QMANNJLI0O,crossover,0.3774702674163648,0.11986143187066978,1.0,8,19,1172,3,8,114
RYNZBKXTH9,crossover,0.37480987182303505,0.14621824480369516,1.0,7,18,1083,3,7,80
3XEYOE7DKU,crossover,0.4326218275329987,0.08581120092378752,1.0,16,15,1100,7,16,474
E1TKZM1RUE,crossover,0.4177867918392679,0.16189376443418013,0.0,10,7,737,6,10,279
1USM7G2CGU,crossover,0.4100088529787044,0.14408198614318712,1.0,20,12,1261,,20,618
1ZNOLETMXC,crossover,0.4400896494941958,0.11593533487297925,1.0,16,10,1176,2,16,632
TZEWULKRTA,crossover,0.3431039798487935,0.1416137413394919,1.0,8,18,645,4,8,115
QXH3QB9UI8,crossover,0.3303946311744056,0.19447170900692834,1.0,7,18,542,4,7,80
RH75EO552I,crossover,0.5262926151838082,0.04808025404157035,1.0,9,24,963,2,9,156
UVBNY4IEXA,mutation,0.6881244590121288,0.014001154734411103,1.0,9,22,897,1,9,147
NU1KOATYG1,mutation,0.3981700047233456,0.11415993071593533,1.0,10,13,585,3,10,219
3N5U0QDOO8,crossover,0.39570852207711216,0.10560046189376437,1.0,10,12,410,3,10,228
XPN3O1TQUQ,mutation,0.40282609890760224,0.07221420323325634,1.0,24,5,944,8,24,944
U1K0QMZ59D,crossover,0.416175024494833,0.0761547344110855,1.0,23,4,730,6,23,730
PPML7BGC5Z,crossover,0.4125548015452515,0.1311778290993071,1.0,19,13,452,5,19,452
14BNGWTGOM,mutation,0.39824743398503026,0.09855658198614314,1.0,14,10,448,4,14,448
YIFCVD5YR9,mutation,0.3997482111698565,0.1495092378752887,1.0,14,15,1159,4,14,390
5MGTJSZZVI,crossover,0.40483591393586926,0.15264145496535797,1.0,17,10,1025,,17,594
5XOISR72C8,crossover,0.42042049808378446,0.1800952655889146,1.0,19,15,1098,6,19,513
TR1NLFBT2P,mutation,0.399698309627633,0.12628464203233253,1.0,16,11,1098,5,16,540
B99OB3U8YE,mutation,0.4188319697367915,0.06515588914549653,1.0,18,11,840,7,18,622
0I0NWS4PGF,crossover,0.37760928979615793,0.2158198614318707,1.0,12,9,818,6,12,369
LV8GBSCLD1,crossover,0.40215023914189774,0.12927251732101613,1.0,18,12,1183,,18,580
5RIA01QG2V,crossover,0.41218853207444306,0.10046189376443415,1.0,17,8,783,4,17,663
3GLZ2AEZOY,mutation,0.3791155739680381,0.12667436489607387,1.0,11,13,1152,4,11,279
SZH85Y4UKY,crossover,0.4071518816316311,0.1345409930715935,0.0,10,13,1101,3,10,247
I0Z0YX2DZP,crossover,0.39840601071081405,0.1705687066974596,1.0,16,16,501,4,16,427
W3DURMIW97,crossover,0.372056500888976,0.18917436489607392,0.0,10,15,478,4,10,237
PMNFVZLKXY,mutation,0.4226471686865253,0.1429849884526559,1.0,22,17,1203,4,22,500
3YTADD7QXO,crossover,0.37791596175870534,0.12995092378752882,0.0,13,8,809,,13,496
X1MAP8UC9L,crossover,0.3913619929202401,0.12831986143187069,1.0,23,5,1055,7,23,1051
305OB6QZ8K,mutation,0.3946849420841536,0.0610710161662818,1.0,21,5,859,7,21,859
VKPBGIEEZ0,crossover,0.43827954819118753,0.11649826789838341,1.0,23,7,1220,4,23,894
J6BYFDPNLL,crossover,0.4131178669044351,0.09829676674364896,1.0,17,5,1204,,17,823
FLOU081I2U,crossover,0.47723137725374154,0.011301963048498842,1.0,11,25,885,2,11,224
ZPSQTU4LPO,crossover,0.6713983355578585,0.0017754041570438028,1.0,10,24,869,1,10,181
7OR23C2S43,crossover,0.4168157726056323,0.09719976905311778,1.0,17,13,1062,4,17,507
FUHNG15TVI,crossover,0.3966179899893951,0.14014145496535796,1.0,17,12,959,,17,547
GH73415W95,mutation,0.43710166909908366,0.07888279445727481,1.0,17,16,888,7,17,480
559KVGOOTX,crossover,0.3997925715792532,0.12560623556581985,1.0,15,11,895,5,15,509
GULFCX0OU8,mutation,0.40556708318854284,0.20427251732101614,1.0,19,15,1068,5,19,516
L95P6MG0LH,mutation,0.4030490775329968,0.19503464203233256,1.0,16,19,975,5,16,393
XUO6OO2BOO,crossover,0.4342706453864016,0.08350173210161665,1.0,16,18,1110,7,16,425
XIL6UKT53I,mutation,0.4075225275686851,0.1462615473441108,1.0,15,9,876,6,15,548
93JMYAZ7NW,crossover,0.432703959045282,0.05847286374133942,1.0,20,11,1121,3,20,663
GN1L37SDDZ,crossover,0.39760617764659145,0.16107101616628178,0.0,15,11,1025,,15,514
F6BCI183J0,mutation,0.4063402652077637,0.13185623556581982,1.0,18,11,973,,18,600
ZV32GCHA0H,mutation,0.3997722393179799,0.1268187066974596,1.0,16,14,731,4,16,463
4HAI9S4JU5,mutation,0.4309797370539378,0.11417436489607391,1.0,15,17,680,3,15,399
ZUIOKTN0XI,crossover,0.4194622729375599,0.10248267898383367,1.0,12,15,608,3,12,316
IS8KMJ4F8T,crossover,0.3431039798487935,0.1416137413394919,1.0,8,18,513,4,8,115
TYOI2BZ9H6,mutation,0.3312832916440349,0.19216224018475747,1.0,7,17,503,4,7,81
TVEKQI0AZR,mutation,0.39920690858815255,0.05101039260969986,1.0,27,3,1372,9,27,1370
1Y2KEACHMT,crossover,0.43392364249044446,0.022892609699769084,1.0,25,2,1320,,25,1320
Q1IXSR2IUC,crossover,0.33340360122988344,0.1928406466512702,1.0,7,28,705,4,7,74
95ORI2BXED,crossover,0.37354766239876114,0.13630196304849884,0.0,7,22,680,3,7,82
PYY78JM6BX,crossover,0.4402045854187375,0.002107390300230938,1.0,27,3,1268,,27,1268
GY8VYZ0GF9,crossover,0.4159755285124157,0.04530889145496536,1.0,27,3,1199,,27,1199
78IDKIX34G,mutation,0.396527900729135,0.13983833718244798,1.0,10,23,860,3,10,187
QV2C383T0N,mutation,0.41052996108596473,0.16619515011547348,1.0,9,22,891,3,9,147
O4DM7AII2F,crossover,0.5284239688687717,0.04413972286374135,1.0,9,22,972,2,9,159
EV62KJZDLV,crossover,0.6881244590121288,0.014001154734411103,1.0,9,22,909,1,9,147
XTULEKXB2X,crossover,0.3431039798487935,0.1416137413394919,1.0,8,19,860,4,8,114
NQ00HPG1IE,crossover,0.37480987182303505,0.14621824480369516,1.0,7,19,803,3,7,80
TK7TLI24CR,crossover,0.33340360122988344,0.1928406466512702,1.0,7,26,1064,4,7,74
SYETRI7KWG,crossover,0.3303946311744056,0.19447170900692834,1.0,7,23,841,4,7,79
4F0ZKMYTL8,crossover,0.40576868585672754,0.20359411085450352,1.0,18,19,1073,,18,435
MPNMP3UXHK,mutation,0.45260567852854383,0.07653002309468826,1.0,14,8,1006,2,14,573
E5CXW57VU3,crossover,0.4151137290529813,0.10033198614318711,1.0,22,8,981,5,22,806
KJYUAOTJBV,crossover,0.39616032885274155,0.12940242494226328,1.0,16,7,707,4,16,675
1S3RD8GQ5R,mutation,0.4150188948303368,0.0989751732101617,1.0,21,7,1266,,21,851
GO4CE1GTVO,crossover,0.43146152378669844,0.10495092378752885,1.0,19,5,1265,4,19,906
6HJ077BWGN,crossover,0.48284081209710894,0.031769630484988376,1.0,10,22,979,2,10,203
FJG7WMVMC7,crossover,0.5241568189656436,0.05337759815242493,1.0,9,21,941,2,9,162
TB5ZZ97T4M,mutation,0.4321410100817342,0.21325057736720554,1.0,16,19,1058,6,16,393
49P5YOD6BA,crossover,0.40068602279203747,0.13321304849884524,1.0,16,9,1030,5,16,593
DUD34PZ78Z,crossover,0.3303946311744056,0.19447170900692834,1.0,7,22,693,4,7,79
71R7TKTPT3,crossover,0.3303946311744056,0.19447170900692834,1.0,7,20,683,4,7,80
FWQ8H13TGH,crossover,0.3431039798487935,0.1416137413394919,1.0,8,21,832,4,8,112
EAB08QTQY8,crossover,0.3303946311744056,0.19447170900692834,1.0,7,20,760,4,7,80
P0MF9ZMYXL,mutation,0.33340360122988344,0.1928406466512702,1.0,7,27,579,4,7,74
JIRG48RIY6,crossover,0.3303946311744056,0.19447170900692834,1.0,7,24,686,4,7,78
Y57JUOSQ8Z,crossover,0.4988475162015099,0.03127886836027716,1.0,21,18,1144,1,21,495
O36S3QO9KG,crossover,0.3930742019882655,0.1378319861431871,1.0,16,12,1053,,16,520
ITPIS3C0VT,crossover,0.396527900729135,0.13983833718244798,1.0,10,23,714,3,10,187
GM6ZBIQ6MZ,crossover,0.3774702674163648,0.11986143187066978,1.0,8,20,713,3,8,114
ROWEK648C5,crossover,0.4344059753743086,0.20700057736720556,1.0,18,18,995,6,18,448
VWASSAT9RC,crossover,0.38956007319835095,0.1447603926096998,1.0,14,9,945,5,14,507
N3SB1R9MZS,mutation,0.41787064194529233,0.18117782909930713,1.0,22,15,1072,,22,539
OYZP0057HR,crossover,0.5003107382552545,0.04676674364896072,1.0,15,12,952,1,15,500
SWQF2X6U43,crossover,0.40541406014887726,0.16338048498845265,1.0,17,12,681,6,17,547
TYSJ2LHIAM,crossover,0.37102025920233694,0.1639145496535797,1.0,12,10,652,5,12,363
8IUBNHYH83,crossover,0.377619985111622,0.12898383371824473,1.0,11,13,1252,4,11,280
LFCHH9G4AC,mutation,0.34322897067170977,0.13930427251732103,1.0,8,13,1252,4,8,122
6BFGB7U1DP,crossover,0.3928183418537975,0.09598729792147809,1.0,25,6,854,7,25,854
U0PG6UM5RF,mutation,0.41235464663664145,0.10210739030023092,1.0,23,5,710,7,23,710
7JGLMVCKM7,crossover,0.4022541678277518,0.09952367205542723,1.0,17,7,1294,7,17,752
3E9MG9KXI6,crossover,0.3970355178939151,0.1341657043879908,1.0,15,5,1285,6,15,678
30YAUM8J6N,crossover,0.41044527319831936,0.18484411085450353,1.0,20,14,592,5,20,560
I8V0I54AKQ,crossover,0.37516133261807993,0.11444861431870679,1.0,12,12,545,4,12,351
JGDGR6DPDK,crossover,0.3303946311744056,0.19447170900692834,1.0,7,19,1018,4,7,80
T953K0DP79,crossover,0.3303946311744056,0.19447170900692834,1.0,7,19,939,4,7,80
NE5TYVGF6V,mutation,0.3439134638533331,0.14786374133949198,1.0,8,19,885,4,8,114
38W3WQLGHR,crossover,0.37547390825914206,0.15246824480369514,1.0,7,19,810,3,7,80
1D60G7V0SB,mutation,0.3439134638533331,0.14786374133949198,1.0,8,19,988,4,8,114
9OBWT306Q5,crossover,0.37480987182303505,0.14621824480369516,1.0,7,20,900,3,7,80
AC6GRS24DR,crossover,0.40483591393586926,0.15264145496535797,1.0,19,11,1042,,19,625
U6OUAKP6JH,crossover,0.4086508678948305,0.08822170900692838,0.0,15,11,950,3,15,555
8ZSUN8C7GR,crossover,0.4313483550078592,0.1079387990762124,1.0,20,7,1303,4,20,835
KYF61AACK7,mutation,0.41308573119722836,0.07098729792147807,1.0,18,4,1279,,18,945
URINBLRYAD,crossover,0.4323207803180702,0.02846420323325638,1.0,27,3,1235,,27,1235
T8IHNQ8HKL,mutation,0.432895645498112,0.01990473441108548,1.0,27,3,1207,,27,1207
T5QJ2KIHY0,crossover,0.4186162956988949,0.1337471131639723,1.0,18,15,771,4,18,504
INDNPDEH3H,crossover,0.3958480685902368,0.13904445727482673,1.0,15,12,662,4,15,482
RVXI86WYKM,mutation,0.42875748727624585,0.10603348729792145,1.0,21,13,985,4,21,605
D5OYMGA85P,crossover,0.3802602206087332,0.1378319861431871,0.0,13,9,742,,13,474
B865GRPUF9,crossover,0.42888374052144695,0.0337615473441108,1.0,27,3,1314,,27,1294
N7S70DH7J2,crossover,0.4087259169632341,0.018677829099307153,1.0,27,3,1220,9,27,1220
H7YMR6YEEF,mutation,0.3303946311744056,0.19447170900692834,1.0,7,19,885,4,7,80
CHHNIKA6AC,mutation,0.37354766239876114,0.13630196304849884,0.0,7,18,855,3,7,82
J9JOWSXW4C,crossover,0.3303946311744056,0.19447170900692834,1.0,7,22,685,4,7,79
R1C42MEHJI,crossover,0.3303946311744056,0.19447170900692834,1.0,7,22,684,4,7,79
L19UDF826J,crossover,0.48357930463091914,0.05824191685912239,1.0,17,14,1066,8,17,516
L8GXFEQQ8I,mutation,0.36957203038801745,0.15073614318706696,1.0,12,11,875,5,12,353
E4D6OHSORU,crossover,0.4072267409182946,0.19571304849884524,1.0,19,16,1043,,19,502
ET8OOXMJN5,mutation,0.48920849527138766,0.021362586605080836,1.0,18,16,987,1,18,503
Z2BVUNOLK9,mutation,0.4116188137418113,0.13415127020785222,1.0,18,21,985,4,18,402
98WUNLGJ0T,crossover,0.40842202703973807,0.14992782909930713,0.0,16,11,742,,16,562
ZOC1BHPJLT,crossover,0.3303946311744056,0.19447170900692834,1.0,7,19,989,4,7,80
H0DXS75DV6,crossover,0.3303946311744056,0.19447170900692834,1.0,7,19,968,4,7,80
6SKJTCCTAJ,crossover,0.3773615664161343,0.15629330254041574,1.0,11,16,1119,4,11,263
QF8S6MKEZN,mutation,0.34936417822657817,0.19760392609699773,1.0,9,12,856,5,9,167
N1HH759VD9,crossover,0.4309115006719486,0.11228348729792142,1.0,20,13,952,4,20,594
XXA2V8RSSN,crossover,0.3802852833841712,0.13293879907621242,1.0,14,8,868,,14,529
1FSH17A11C,mutation,0.3966676367587233,0.12829099307159353,1.0,10,19,928,3,10,197
8S7TJTUWMK,crossover,0.3781371446646512,0.12611143187066975,1.0,8,21,918,3,8,112
F7ZRZYLTJB,crossover,0.4361878980816064,0.07956120092378755,1.0,18,16,1186,7,18,496
NZPSMDKRP6,crossover,0.4106993733725255,0.11202367205542724,1.0,16,9,879,6,16,596
5X5UVZW7G9,crossover,0.4830639660181363,0.06055138568129331,1.0,17,14,1026,8,17,515
Z3GTM2KWY6,crossover,0.3730873766666086,0.1609266743648961,1.0,12,7,880,5,12,403
7GSY7XXOSH,crossover,0.3303946311744056,0.19447170900692834,1.0,7,19,674,4,7,80
N40740JGB5,mutation,0.37480987182303505,0.14621824480369516,1.0,7,19,667,3,7,80
VU5RTX3BV7,crossover,0.4042639156432871,0.015689953810623547,1.0,22,4,1229,9,22,1204
GPDG1X05ZJ,crossover,0.4007804401186901,0.026963048498845232,1.0,21,3,1224,9,21,1224
DYDWV0CGN5,crossover,0.3303946311744056,0.19447170900692834,1.0,7,20,685,4,7,80
EQ2ZFBF909,crossover,0.33634764024985575,0.12150692840646649,0.0,7,19,595,4,7,81
YA6U6EUJCN,crossover,0.3774702674163648,0.11986143187066978,1.0,8,19,814,3,8,114
7N2FWFNTG1,crossover,0.37547390825914206,0.15246824480369514,1.0,7,18,702,3,7,80
MIUBAXIDB1,mutation,0.39524054207263115,0.04081986143187066,1.0,24,3,1378,9,24,1341
MZK2REGU1V,mutation,0.3980594087698096,0.046391454965358014,1.0,22,3,1331,9,22,1300
4IVJT3673Z,crossover,0.46383146131768827,0.09949480369515007,1.0,19,13,1097,2,19,611
HT7QT1KXS8,mutation,0.3959362198397718,0.1598441108545035,1.0,15,13,1021,,15,464
E2NP6ADBQQ,crossover,0.4075899426536653,0.16052251732101613,1.0,19,13,1277,,19,570
ZSRQ8BWI3L,crossover,0.40015312151773075,0.11730658198614319,1.0,15,7,1270,4,15,627
5S1EWOQ8GH,crossover,0.43558609136158843,0.08648960739030026,1.0,19,15,888,7,19,529
Q20P2JCRDH,crossover,0.4165285848128777,0.13132217090069281,0.0,12,12,836,6,12,372
