id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
I4EN3AS2II,crossover,0.2282544976226909,0.019020287441198214,1.0,12,18,1420,5,12,301
0G3QTSK8IY,crossover,0.20097434602215491,0.027253291953623582,1.0,11,17,1223,6,11,241
V01RTMVE9D,crossover,0.2557166135051079,0.004164931694521146,1.0,11,17,1222,5,11,242
PE3LTUWN9L,crossover,0.24294967716339388,0.01912413613365327,0.0,14,25,1337,5,14,438
A6PCBYM5AJ,crossover,0.24150897040551056,0.01883755368428197,0.0,13,24,1330,5,13,370
3PTATWY0TF,mutation,0.22887668944214534,0.0184990468886832,1.0,12,17,1290,5,12,305
BU923KVCCF,crossover,0.22954100282082557,0.015397565746707031,1.0,12,16,1288,5,12,314
337AFAZD9U,crossover,0.2001690968280435,0.04508031797670797,1.0,9,20,1276,6,9,134
J8BWYBPDPP,crossover,0.28845939770504225,0.0014299166114970507,1.0,9,18,1257,5,9,132
H6GR67RTGO,crossover,0.19990079980121833,0.036114381346378344,1.0,12,15,1275,6,12,313
7WWCIQWANA,mutation,0.25696857097431813,0.00309648841637733,1.0,11,15,1256,5,11,250
J7L1HFM653,crossover,0.27451900201046575,0.021080286023264172,1.0,15,19,864,4,15,542
5YUO6R3EU3,mutation,0.3892244490380822,0.004116002983652889,0.0,12,17,592,3,12,295
KUKZPUD4Q7,crossover,0.2521680000415928,0.012974096741048324,0.0,12,28,1437,5,12,285
BEPGEAVG9P,mutation,0.2516630689105309,0.012713476464790818,0.0,12,28,1301,5,12,285
NJOD9KZQH9,mutation,0.2012472007124666,0.02853043116179721,1.0,11,17,1250,6,11,241
STD8DYFAVM,crossover,0.25647469030084835,0.005442070902694773,1.0,11,17,1238,5,11,242
H3QZ2RB917,crossover,0.25674311202538413,0.004451514143892332,1.0,11,20,1271,5,11,232
9N4GO1T407,crossover,0.26216010307206716,0.008909019558503206,0.0,10,20,1265,5,10,189
HFR2N8EHMK,crossover,0.2061222940150077,0.033690912340719525,1.0,10,32,1403,6,10,161
0TTQLYE6AS,mutation,0.20336003031362526,0.040701697626558064,0.0,10,28,1331,6,10,175
M3200WRPJK,crossover,0.2003969238646719,0.037417482727665874,1.0,12,18,1280,6,12,295
22WWBM3DEA,crossover,0.20134538186940898,0.028791051438054716,1.0,11,17,1244,6,11,241
7L4OD8MJOO,crossover,0.20029302668564486,0.06011641039006166,1.0,10,21,1367,7,10,176
16ZVTJVSQC,crossover,0.2001690968280435,0.04508031797670797,1.0,9,19,1352,6,9,136
KWSXZSBS1P,crossover,0.20179373772612064,0.026471431124851175,1.0,11,21,1201,6,11,229
FYOV1JU5BR,crossover,0.2618134903013052,0.008700323628473283,0.0,10,16,1179,5,10,200
VPHDAZJBE2,crossover,0.2563802069560276,0.0023405897607187143,1.0,11,16,1273,5,11,248
SPHMO7K1H8,crossover,0.29138099841055864,0.001794385580209612,0.0,9,16,1257,5,9,149
L9P2G4FPSA,crossover,0.26796293594450393,0.012661552118563235,1.0,15,19,967,4,15,542
ZIL349S27M,crossover,0.3117160832197323,0.0007069699447904698,1.0,10,17,691,4,10,184
DZZR470HG5,crossover,0.25605235268672943,0.005442070902694773,1.0,11,17,1258,5,11,242
YAY6SH647N,crossover,0.2563802069560276,0.0023405897607187143,1.0,11,16,1250,5,11,248
R3VVQM3OBD,crossover,0.18879464103238885,0.06371117282119954,1.0,11,28,1551,7,11,213
Y7J8WDU2GI,crossover,0.20269467925790607,0.03991983679778566,0.0,10,27,1481,6,10,179
37JCIO2NHW,mutation,0.18940164892429223,0.07348393390829555,1.0,8,24,1594,7,8,91
D9EIJZQJKC,crossover,0.19958688352526777,0.0616541698744929,1.0,10,21,1440,7,10,177
OBTJXXRTNI,crossover,0.20056573999807015,0.038434001659581996,1.0,12,17,1229,6,12,299
02OAOO07QO,mutation,0.32579927276275755,0.004329691639281541,1.0,11,16,1225,4,11,250
9OFVTL1O3O,crossover,0.28098645142035805,0.015581298048742975,1.0,14,20,1003,4,14,461
H5CYGAOYW3,crossover,0.3006321451566967,0.000577159079221623,1.0,12,17,690,4,12,308
RZZHU4VYA4,crossover,0.2027739326018626,0.033352405545120756,1.0,10,15,1235,6,10,190
JMWAXVPZL8,crossover,0.2902372418518411,0.0010125247514372049,0.0,9,14,1233,5,9,153
O2RMICUS87,mutation,0.2041240036284423,0.04328193821601933,1.0,14,18,868,6,14,442
737OXQET81,crossover,0.2416208204417366,0.026709084863354104,1.0,14,18,805,5,14,458
UH9UHUI5S4,mutation,0.19973203286855346,0.036635621898893356,1.0,12,20,1254,6,12,286
696XBFDKOD,mutation,0.25256854382218785,0.013208754844192039,0.0,12,18,1248,5,12,326
2K8VMP1611,crossover,0.19958688352526777,0.0616541698744929,1.0,10,20,1346,7,10,177
X9HRTNTD20,crossover,0.20080553476813423,0.04481969770045047,1.0,9,20,1325,6,9,133
SCO5VLA9FV,mutation,0.1997639073284887,0.06314000501269657,1.0,9,30,1632,7,9,122
9L8I0C62JQ,mutation,0.1895137713150662,0.07603821232464292,1.0,8,26,1505,7,8,90
CXN0EYFX9H,mutation,0.18676096184706248,0.08502911258296664,1.0,10,27,1617,8,10,169
IDAATO04MW,mutation,0.1895137713150662,0.07603821232464292,1.0,8,24,1570,7,8,91
247ZLR3FKZ,crossover,0.24191445723570515,0.02222661582074925,1.0,13,19,991,5,13,364
MV50096KP6,mutation,0.2998753882395978,0.0014818409577246339,1.0,12,17,727,4,12,308
FWIQMDQ2SX,crossover,0.20217986144327593,0.04455907742419296,1.0,9,22,1213,6,9,131
1AULVQ7FMF,mutation,0.28261592884355424,0.0003604747882335335,0.0,8,19,1192,5,8,101
TFTO38V8DC,mutation,0.24399296618153155,0.015527376612275878,0.0,14,26,1412,5,14,431
DNBTA27LEP,crossover,0.24074385498527506,0.017795072579252058,0.0,13,22,1255,5,13,380
XX6QPMWEE0,crossover,0.2093552270852992,0.04536690042607927,1.0,13,23,1586,6,13,335
GQCLMO2GSD,mutation,0.22363821479576917,0.018941402376737138,1.0,12,19,1454,5,12,295
7CSRREGVI6,crossover,0.20110268832562028,0.034837242138204605,1.0,12,16,1236,6,12,307
8KPFZS4S9W,mutation,0.25155400256230775,0.039035125821677785,1.0,20,15,1235,5,20,989
ZM68VI5UKT,crossover,0.2056336034756614,0.03392557044386324,1.0,10,30,1394,6,10,165
12LVLFOOOK,mutation,0.20336003031362526,0.040701697626558064,0.0,10,30,1340,6,10,173
117YCLNQDB,crossover,0.25647469030084835,0.005442070902694773,1.0,11,17,1261,5,11,242
Y125K56JV4,crossover,0.2563802069560276,0.0023405897607187143,1.0,11,16,1256,5,11,248
02YLBOC1I4,crossover,0.21588199153144838,0.019930960590419766,1.0,8,25,1229,6,8,92
L3LMEBY6YG,crossover,0.26762591608110464,0.008778210147814658,0.0,7,24,965,6,7,66
U6PYYAMWZ8,crossover,0.2020674206163432,0.02621081084859367,1.0,11,16,1245,6,11,246
AZAP3N5GDZ,crossover,0.201499612703939,0.025689570296078656,1.0,11,15,1243,6,11,250
FZXSEKYV0D,mutation,0.27519417905845234,0.010472741216048242,1.0,14,20,951,4,14,460
8UY7MDE10F,crossover,0.3010905967660047,0.000577159079221623,1.0,12,17,742,4,12,308
1SLGV5O7BQ,mutation,0.20093321152288757,0.03689624217515086,1.0,12,16,1283,6,12,307
ZPEYUTURYV,mutation,0.25612181123627775,0.00309648841637733,1.0,11,15,1273,5,11,250
D0T086OG1X,crossover,0.20194969898828496,0.034134266373893274,1.0,10,18,1197,6,10,182
9BWVEBFX3B,mutation,0.2889110261874174,0.0014299166114970507,1.0,9,17,1228,5,9,133
2X3GHNKFLL,crossover,0.2001309193660612,0.06650210643093013,1.0,9,25,1553,7,9,125
D9052TAYKS,crossover,0.21633643222239762,0.02178126469733599,0.0,8,20,1495,6,8,99
H7JFAR8379,crossover,0.2017734686522794,0.026966709504252284,1.0,11,15,1274,6,11,251
GILT9KEX2P,crossover,0.29031815877146194,0.001273145027694711,0.0,9,14,1254,5,9,153
KMWACGCT4F,crossover,0.1995636657148928,0.03715686245140837,1.0,12,17,1260,6,12,299
N5PQ3PKOFK,mutation,0.25629406507412344,0.003617728968892342,1.0,11,16,1155,5,11,248
P2C9KPXU75,mutation,0.1893347605136484,0.06501427420248695,1.0,11,25,1579,7,11,218
531SON9VEG,crossover,0.20093029296924603,0.06042895501254664,1.0,10,23,1573,7,10,171
P5WO509S24,crossover,0.2017734686522794,0.026966709504252284,1.0,11,15,1256,6,11,251
CA6DXZ102I,crossover,0.2020674206163432,0.02621081084859367,1.0,11,14,1247,6,11,252
596WU8RO21,crossover,0.20093321152288757,0.03689624217515086,1.0,12,16,1279,6,12,307
Z3BY13Q3BW,crossover,0.2571406287348803,0.003617728968892342,1.0,11,15,1278,5,11,250
BNUN43JEB6,crossover,0.21578775224158597,0.01967034031416226,1.0,8,23,1311,6,8,93
0KMRVC7A8A,crossover,0.2785611570546207,0.0020809680295809097,1.0,7,22,1308,6,7,65
AYJQ58V490,mutation,0.1993804052253092,0.06267068880640914,1.0,10,19,1662,7,10,180
B1PL03JNM9,crossover,0.20526074900944868,0.03392557044386324,1.0,10,23,1410,6,10,170
Y86CY5N2NY,crossover,0.2056336034756614,0.03392557044386324,1.0,10,29,1299,6,10,166
CSJTHXJ9TE,crossover,0.20269467925790607,0.03991983679778566,0.0,10,27,1293,6,10,180
FXUMY00AHY,crossover,0.2070095886644302,0.04713931801365412,1.0,13,21,944,6,13,349
DRJTKS45Q7,crossover,0.25674311202538413,0.004451514143892332,1.0,11,19,765,5,11,234
E92AAXPG13,mutation,0.2724082790327975,0.024780894237096618,1.0,16,17,839,4,16,649
G69X9CYV2B,crossover,0.2790049679800335,0.015034095323114283,1.0,14,15,819,4,14,498
HWC4HZ06B7,crossover,0.2777250041985688,0.02175729961446171,1.0,17,17,863,4,17,734
XBLPYIB38O,crossover,0.3261266690048653,0.009717841105509217,0.0,16,15,654,3,16,654
7G0E9AF35Q,mutation,0.19303684795073428,0.07040941348455299,1.0,12,24,1411,7,12,276
MWEXA3PDEW,crossover,0.20408527019747857,0.026523355471078647,1.0,11,24,1359,6,11,218
FVX6AA3LF0,crossover,0.2028312522133664,0.025715532469192337,1.0,11,22,1233,6,11,222
70U71VG940,crossover,0.2613036432400053,0.008909019558503206,0.0,10,21,1211,5,10,187
WA1BB8JVRJ,crossover,0.2532783326417135,0.01847308471556941,1.0,15,17,1014,5,15,554
96QDWCBU8F,crossover,0.2618134903013052,0.008700323628473283,0.0,10,16,641,5,10,200
3HDFL5MBUW,crossover,0.24284764116340773,0.020558046925629347,1.0,14,22,848,5,14,428
APYS6N9AAT,crossover,0.2518888478080731,0.01242689401541952,0.0,12,19,813,5,12,320
RAFALSFRY2,crossover,0.23971010482356714,0.022121768583174273,1.0,14,17,1219,5,14,464
PI5ME4O188,mutation,0.2531783009533718,0.011957577809132092,0.0,12,16,1191,5,12,341
RSMLEXN5UW,crossover,0.20269449644499737,0.034134266373893274,1.0,10,21,1328,6,10,177
FDJX9XX3YB,mutation,0.2001690968280435,0.04508031797670797,1.0,9,19,1306,6,9,136
V89C2XI4TH,crossover,0.20182478144963567,0.05912585363125922,1.0,10,32,1414,7,10,159
5AWY9LB8K8,crossover,0.20343825195405452,0.04536690042607927,1.0,9,28,1387,6,9,126
YRETG4DOYO,crossover,0.2056336034756614,0.03392557044386324,1.0,10,24,1063,6,10,169
NIBRWIK22C,crossover,0.2915088479269673,0.0007519044751796988,0.0,9,17,1028,5,9,145
96LTYPSPZC,mutation,0.31187874161733753,0.0017754132229341746,1.0,10,23,1183,4,10,174
DCY2FWQCP4,crossover,0.2608757854822894,0.007371260074072183,0.0,10,22,946,5,10,184
1ULQA6JERD,mutation,0.2093552270852992,0.04536690042607927,1.0,13,29,1402,6,13,321
OZR8SYLAXI,crossover,0.21403718367429136,0.04401187469856427,0.0,13,26,1239,6,13,377
RV493JK1E4,mutation,0.20639792882074393,0.042995355766647925,1.0,14,21,1226,6,14,422
WPQBX5JP22,mutation,0.2601254134800681,0.012140311566048334,0.0,11,18,1226,5,11,254
E1K8SDDU8L,crossover,0.19004618222130842,0.06842829996694821,1.0,11,27,1364,7,11,216
5XE8FGMOAT,mutation,0.19015470420448177,0.06868892024320572,1.0,11,25,1323,7,11,218
EVELX5V9RR,crossover,0.20046656075818714,0.036635621898893356,1.0,12,20,1304,6,12,286
3U7S0H0PFL,crossover,0.20158687126889574,0.039086051622785556,0.0,10,20,1215,6,10,196
A9AAYADCIV,crossover,0.19993058589657686,0.03715686245140837,1.0,12,17,1323,6,12,299
C9QO9LRBML,crossover,0.228565436332817,0.017221907680509463,1.0,12,17,1305,5,12,305
KIMN6VTJZO,crossover,0.203713781388545,0.026523355471078647,1.0,11,29,1295,6,11,211
GKDFLV96RE,mutation,0.20080553476813423,0.04481969770045047,1.0,9,21,1273,6,9,133
T1NRWU837Q,mutation,0.2642083429383806,0.01730079274497054,1.0,15,16,976,4,15,575
BQK0C4XHOW,crossover,0.2733717983431355,0.014981172431766887,1.0,15,16,693,4,15,576
YEB4N8Y916,crossover,0.20093321152288757,0.03535848269071962,1.0,12,14,1283,6,12,318
PWMJ196H27,mutation,0.18725587987643422,0.06316397009557073,1.0,11,14,1272,7,11,253
1QSYWVHQHZ,crossover,0.20269449644499737,0.034134266373893274,1.0,10,20,1237,6,10,178
WKIGH7AJWN,crossover,0.20190604867861994,0.039372634072156965,0.0,10,19,1227,6,10,197
2DAFAHPEOH,crossover,0.22270062125695467,0.03150210143820453,1.0,16,16,854,6,16,627
LR7NKIJNFM,mutation,0.24021467007004016,0.017118058988054408,1.0,13,13,1229,5,13,407
8NETX3HTU5,crossover,0.2462840994819605,0.02650038893332407,1.0,15,18,871,5,15,545
SAVQOEFWD3,crossover,0.23561730508801793,0.027855414660839184,1.0,14,17,838,5,14,465
IJ2IGKRSCQ,crossover,0.22954100282082557,0.015397565746707031,1.0,12,16,1273,5,12,314
7NWIQFDE93,crossover,0.2563802069560276,0.0023405897607187143,1.0,11,16,1269,5,11,248
IK2CMTNNUH,crossover,0.21292415206825122,0.040050646208474316,1.0,15,18,959,6,15,522
XWJ2N6C8V9,crossover,0.23365869558351982,0.02454523758883298,1.0,14,18,761,5,14,457
SL8IUUIE5N,mutation,0.2002976744289101,0.0386946219358395,1.0,12,18,1289,6,12,295
IMOV7GYGKT,crossover,0.25647469030084835,0.005442070902694773,1.0,11,17,1270,5,11,242
IKM17526TX,crossover,0.20334228284671596,0.03387364609763577,1.0,10,20,1258,6,10,177
8XDROEING7,crossover,0.21375460689310355,0.02045220114293478,1.0,8,19,1255,6,8,97
WNBCSNIZ94,mutation,0.20080900001074198,0.059881752286917944,1.0,10,30,790,7,10,163
N1PUUGCIEG,mutation,0.18885528544177277,0.07447449066709799,1.0,8,18,1421,7,8,97
AUBT94D07B,crossover,0.2021640584853973,0.0351238245875759,1.0,12,24,1403,6,12,270
6F30OQY62J,mutation,0.2500425381680593,0.014981172431766887,0.0,12,21,1466,5,12,313
7TTJVSG4GO,crossover,0.22887668944214534,0.0184990468886832,1.0,12,17,1255,5,12,305
NHC7QALR38,crossover,0.2563802069560276,0.0023405897607187143,1.0,11,16,1245,5,11,248
D9QL7TSDTS,crossover,0.20144759069099094,0.06173205639383417,1.0,10,25,1567,7,10,167
Q050LCB3QD,crossover,0.200620075018887,0.061184853668205474,1.0,10,23,1512,7,10,171
MTBSGKUR1Q,crossover,0.19919691365244796,0.0386946219358395,1.0,12,17,1259,6,12,299
GZGGFQFYK8,mutation,0.24900171383910097,0.035933644679701615,1.0,20,17,1254,5,20,943
53TBLQWPA6,crossover,0.19328398079669917,0.0709046918639542,1.0,12,27,1392,7,12,269
UPEH4V4X52,mutation,0.20408527019747857,0.026523355471078647,1.0,11,27,1378,6,11,214
BBANO9QVTK,crossover,0.25393526383296705,0.024102882100779155,1.0,15,15,855,5,15,575
9NAUKS82E6,crossover,0.2764584850781857,0.013756956114940544,1.0,14,15,731,4,14,498
QFTNQQ2PQW,crossover,0.2312512231659989,0.016466009024850736,1.0,12,27,1593,5,12,269
JCKGANT26O,mutation,0.25674311202538413,0.004451514143892332,1.0,11,21,1434,5,11,231
LGHEAO1EI0,crossover,0.27820172081028016,0.0023415883058384157,1.0,7,22,1301,6,7,65
F2FTTTSH8F,mutation,0.27820172081028016,0.0023415883058384157,1.0,7,22,1299,6,7,65
UOCM2LYG7F,crossover,0.1995636657148928,0.03715686245140837,1.0,12,18,1280,6,12,295
ZAWIWJALIS,crossover,0.1996630062469893,0.037417482727665874,1.0,12,18,1279,6,12,295
6QQKYGTAT1,mutation,0.25970178070185856,0.012140311566048334,0.0,11,24,972,5,11,231
OQLH5EIC6A,crossover,0.2619850975887088,0.007918462799700876,0.0,10,24,1231,5,10,179
NCSKXYBM42,mutation,0.25674311202538413,0.004451514143892332,1.0,11,20,1050,5,11,232
CUD178P8O1,crossover,0.2625003566741717,0.008413741179102097,0.0,10,19,1237,5,10,191
OZYO2Y93KR,crossover,0.20080900001074198,0.059881752286917944,1.0,10,30,1448,7,10,163
Q6N3HP3E1H,crossover,0.1895137713150662,0.07603821232464292,1.0,8,29,1419,7,8,89
JAG7FEAFEZ,mutation,0.20217986144327593,0.04455907742419296,1.0,9,22,1245,6,9,131
MRXNL8F2NP,mutation,0.2593644855884699,0.010863172357874595,0.0,11,17,1242,5,11,259
UAO8YBJ3W4,mutation,0.2012017640761934,0.03509786241446211,1.0,12,13,1250,6,12,326
9MS7BQ5AR7,crossover,0.2571406287348803,0.003617728968892342,1.0,11,15,1248,5,11,250
PB8G0812Y6,crossover,0.20114903162227993,0.02673205140110857,1.0,11,21,1279,6,11,230
5NRJGDR5K0,mutation,0.2513664845519268,0.013938691326736863,0.0,12,20,1268,5,12,317
UC4OPYUKTL,mutation,0.2017734686522794,0.026966709504252284,1.0,11,15,1257,6,11,251
9RJDQ2E1C5,crossover,0.25629406507412344,0.003617728968892342,1.0,11,15,1253,5,11,250
FTN53RPDIJ,mutation,0.20857027303452325,0.04481969770045047,1.0,13,22,1065,6,13,339
YQRGXF2RIO,crossover,0.29217006335911644,2.995635359281934e-05,0.0,9,19,1026,5,9,143
IL8BVQEQW1,crossover,0.20285813077120085,0.0354104070369472,1.0,12,34,1673,6,12,248
3JVZI8BFQP,crossover,0.20275894059235255,0.035149786760689694,1.0,12,33,1554,6,12,250
BCVLNJ6UNK,crossover,0.25674311202538413,0.004451514143892332,1.0,11,20,1268,5,11,232
S8ZHT1C9IW,crossover,0.2625003566741717,0.008413741179102097,0.0,10,19,1267,5,10,191
3ZT7EDSRRS,mutation,0.20097434602215491,0.027253291953623582,1.0,11,17,1400,6,11,241
P2BYLZ1HGH,mutation,0.29138099841055864,0.001794385580209612,0.0,9,16,1266,5,9,149
BQX53WJDX6,mutation,0.22936943296987777,0.017221907680509463,1.0,12,17,1269,5,12,305
0OVDO74G2U,crossover,0.2014015951024778,0.026966709504252284,1.0,11,16,1258,6,11,246
YJ05DO6ENQ,crossover,0.1908868426908582,0.0632418566149121,1.0,11,37,1481,7,11,195
FMYVLZHKEP,crossover,0.19008415426305036,0.05956721057419345,1.0,11,36,1476,7,11,195
1CVYV925O7,mutation,0.27005002157080027,0.011801804770449564,1.0,15,25,617,4,15,501
I3ATHSG4N1,crossover,0.3652770870635679,0.002369547569191721,0.0,11,19,575,3,11,215
FERH8ERYJK,crossover,0.23365869558351982,0.02454523758883298,1.0,14,17,1201,5,14,464
NCDDIQIP7G,crossover,0.24227408895447666,0.01834227530488075,0.0,13,17,1183,5,13,414
5ZT8H8446G,crossover,0.26378721133690675,0.013990615672964446,1.0,15,15,1004,4,15,583
4PHSL0M908,crossover,0.33943100836095164,0.010708397864311658,1.0,15,15,653,3,15,577
GMPS8RUTEV,crossover,0.20755458188149423,0.04046703952341435,1.0,14,29,1353,6,14,386
9ECPSUIMVH,crossover,0.20923531456378874,0.03976406375910291,0.0,12,26,1288,6,12,300
2ZQP497TT5,crossover,0.2811384053821364,0.016049615709910703,1.0,16,16,1010,4,16,664
BUY1APAFGU,mutation,0.3779659117649524,0.00398519357296423,1.0,13,15,623,3,13,395
B7WW8IJCOA,crossover,0.20253180957269934,0.0351238245875759,1.0,12,24,1578,6,12,270
TPF3Z3585G,crossover,0.22485312187246442,0.017898921271707224,1.0,12,22,1406,5,12,282
2LK9523GGI,mutation,0.20076413540005866,0.034341963758803495,1.0,12,14,1253,6,12,317
ZZDERDS6R9,crossover,0.2235730701577695,0.01763830099544972,1.0,12,12,1228,5,12,333
6LQ0MGRM72,crossover,0.201499612703939,0.02722732978050979,1.0,11,16,1234,6,11,246
62EB7XHGEL,crossover,0.201499612703939,0.025689570296078656,1.0,11,16,1231,6,11,246
55OBVHW3HX,crossover,0.20908233958853495,0.04408976121790553,1.0,13,32,1341,6,13,310
FSENN8YUKO,crossover,0.2133706766067921,0.04323001386979175,0.0,13,23,1300,6,13,389
JSM0BKE6UM,crossover,0.20144357509755784,0.027513912229881088,1.0,11,17,1245,6,11,241
R3GC58AXF5,crossover,0.2565609511410596,0.004164931694521146,1.0,11,17,1243,5,11,242
ZF5FTNESHT,mutation,0.203713781388545,0.026523355471078647,1.0,11,23,1246,6,11,219
7R7WE3J6LO,crossover,0.2518722870748672,0.012661552118563235,0.0,12,20,1232,5,12,317
LGSITH096M,mutation,0.20213437169408965,0.0583699549756006,1.0,10,31,1444,7,10,160
4CRYN8SGAX,crossover,0.18940164892429223,0.07348393390829555,1.0,8,26,1400,7,8,90
WDFZRG4WM4,crossover,0.18961223961435125,0.06738581886191819,1.0,11,28,1589,7,11,213
HN0X9ZOVDE,mutation,0.20269467925790607,0.03991983679778566,0.0,10,27,1396,6,10,180
UW9SI4A24H,crossover,0.20182478144963567,0.05912585363125922,1.0,10,32,1440,7,10,159
3LSZ0ZFGHI,mutation,0.18951152332006305,0.07682007315341544,1.0,8,29,1427,7,8,89
MS0Q6OT76F,crossover,0.20006996676592004,0.03559314079386333,1.0,12,15,1216,6,12,313
CZD1V45DTU,crossover,0.25696857097431813,0.00309648841637733,1.0,11,15,1215,5,11,250
56D0WUXTH6,crossover,0.20483940015044333,0.040701697626558064,1.0,14,16,961,6,14,457
CQM59ZPLV4,mutation,0.2365554880362798,0.022460275378773042,1.0,14,23,686,5,14,423
5U0GUL675P,crossover,0.20334228284671596,0.03387364609763577,1.0,10,21,1280,6,10,176
YC1MZ5PBPC,mutation,0.2001690968280435,0.04508031797670797,1.0,9,20,1252,6,9,134
XV2IRR858F,crossover,0.24100316065426985,0.015814957606766877,1.0,13,28,1618,5,13,330
0WFIX90YF6,mutation,0.2521680000415928,0.012974096741048324,0.0,12,28,1364,5,12,285
OF8LW9SP4I,crossover,0.20334228284671596,0.03387364609763577,1.0,10,21,1234,6,10,176
SEZ30BZ2F2,crossover,0.2625003566741717,0.008413741179102097,0.0,10,19,1231,5,10,191
UOPQBZR6WH,mutation,0.2055359014401742,0.033664950167605845,1.0,10,23,1038,6,10,170
F0207B0GFX,crossover,0.2909438306837041,0.0004653220258084012,0.0,9,21,1009,5,9,139
7R8DNTEA4I,mutation,0.20631785448256035,0.03421215289323454,1.0,10,33,1721,6,10,158
9CY5YLNVWH,crossover,0.20502226892907005,0.0479990653617679,0.0,9,30,1114,6,9,132
BVCYOMJDDO,crossover,0.2341508045565669,0.024805857865090486,1.0,14,17,946,5,14,464
M5XNLLBFI9,crossover,0.3775566817730458,0.0031254462248504478,1.0,12,15,702,3,12,314
SC5FGYT9JK,mutation,0.27189882041910873,0.020141653610689314,1.0,16,16,813,4,16,667
BACG2XNJBI,mutation,0.376989311617138,0.004245813849221736,1.0,13,15,832,3,13,395
GFVJZQCEYM,crossover,0.19028340168898383,0.07163462834649914,1.0,12,17,1241,7,12,302
MP0MSDLCJX,crossover,0.20144357509755784,0.027513912229881088,1.0,11,17,1235,6,11,241
8ME6WEF0RI,mutation,0.2097265089902125,0.04536690042607927,1.0,13,27,1672,6,13,325
1XKIHY3BD2,crossover,0.23084842053063903,0.016466009024850736,1.0,12,22,1484,5,12,282
U17B0YX98G,mutation,0.22927883982702313,0.0184990468886832,1.0,12,17,1253,5,12,305
WVY6BVU19J,mutation,0.2563802069560276,0.0023405897607187143,1.0,11,16,1474,5,11,248
2BSMR27UJ2,crossover,0.2001690968280435,0.04508031797670797,1.0,9,20,1348,6,9,134
UPNPIYTG1U,mutation,0.20080553476813423,0.04481969770045047,1.0,9,19,1423,6,9,135
ULYEDRHJ9Y,crossover,0.20038161185332037,0.06470372667024149,1.0,9,27,1508,7,9,125
H96YS65F0Y,crossover,0.20452692479036483,0.04669596398048048,0.0,9,26,1392,6,9,138
FGYSHPCV1Q,crossover,0.2591923048318925,0.011879691289790828,0.0,11,24,1237,5,11,231
QQJAHOSA26,crossover,0.2619850975887088,0.007918462799700876,0.0,10,24,1229,5,10,179
2672D2995L,crossover,0.20483940015044333,0.03916393814212682,1.0,14,15,1241,6,14,464
CSYOKFZZ7C,crossover,0.24051150556021617,0.01912413613365327,0.0,13,14,1190,5,13,440
Y2AGAES8EN,crossover,0.19958688352526777,0.0616541698744929,1.0,10,20,1155,7,10,177
JRWCI8KNMC,crossover,0.2001690968280435,0.04508031797670797,1.0,9,19,1148,6,9,136
ZQ6EMRU09C,crossover,0.25674311202538413,0.004451514143892332,1.0,11,20,1185,5,11,232
QRD2ETP7MA,crossover,0.2625003566741717,0.008413741179102097,0.0,10,19,1138,5,10,191
AG12A4UH3J,crossover,0.20631785448256035,0.03421215289323454,1.0,10,33,1279,6,10,158
62P7FCIC6A,crossover,0.206324098521252,0.04698254642985167,0.0,9,31,1037,6,9,129
NTPEW92EGZ,crossover,0.20334228284671596,0.03387364609763577,1.0,10,20,1258,6,10,177
GSK8ZA1W7G,crossover,0.2619850975887088,0.007918462799700876,0.0,10,17,1251,5,10,196
S9EXJX7QG2,mutation,0.19919691365244796,0.03715686245140837,1.0,12,17,1313,6,12,299
EC6M0GKULL,mutation,0.19950412193837574,0.03660965972577945,1.0,12,12,1309,6,12,332
8EK4EN1J1F,crossover,0.29525190788726496,0.014695588527515402,1.0,18,16,402,4,18,402
ASFRCAHS9Y,crossover,0.33482260007569087,0.00745114368365285,1.0,17,16,381,3,17,381
2JWPKWHKQJ,crossover,0.20114903162227993,0.02673205140110857,1.0,11,20,1345,6,11,231
0AY2NFB129,crossover,0.21424250493475738,0.02274585928302464,1.0,8,19,1324,6,8,97
ZNWA8QC02D,mutation,0.20334228284671596,0.03387364609763577,1.0,10,20,1347,6,10,177
BADGICXRHW,crossover,0.26216010307206716,0.008909019558503206,0.0,10,20,1297,5,10,189
SC9A6NEZE7,mutation,0.18980030684578808,0.0687148824163194,1.0,11,24,1671,7,11,221
KM087ZA4EC,crossover,0.20148948183568205,0.06095019556506165,1.0,10,24,1481,7,10,169
5ZWO4R3ES1,mutation,0.20056573999807015,0.03535848269071962,1.0,12,16,1227,6,12,307
6T7I2KJJ86,crossover,0.201499612703939,0.025689570296078656,1.0,11,16,1226,6,11,246
LSP4SKY92A,mutation,0.20144759069099094,0.06173205639383417,1.0,10,25,1587,7,10,167
ASGGG2857U,mutation,0.2785611570546207,0.0020809680295809097,1.0,7,20,1496,6,7,66
0NKXKNNUWU,crossover,0.2507409853154646,0.013990615672964446,0.0,12,23,1052,5,12,302
5O1SHTF7DH,mutation,0.2608757854822894,0.007371260074072183,0.0,10,22,925,5,10,184
T8ANWR8B31,mutation,0.20334228284671596,0.03387364609763577,1.0,10,20,1268,6,10,177
68SX5GGDDT,mutation,0.21347101972676497,0.02274585928302464,1.0,8,17,1264,6,8,99
LAALLAGW42,crossover,0.20232201078881917,0.034134266373893274,1.0,10,17,1247,6,10,184
