id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
ZWESM272OC,crossover,0.681722061937633,0.027027027027027084,1.0,9,31,1228,1,9,132
MF3ELMIXI0,crossover,0.6631266567458154,0.059909909909909964,1.0,8,30,1179,1,8,103
FJDL0KJI4A,mutation,0.4000632449954762,0.11891891891891893,0.0,18,21,1091,3,18,386
MQPT8JPMRV,mutation,0.466909358696206,0.07612612612612613,0.0,14,27,1048,2,14,284
L0QBOKUGI3,crossover,0.523609891190985,0.030180180180180094,1.0,16,26,1111,1,16,322
EX1YQVRMOJ,crossover,0.5427694156242371,0.036036036036036,1.0,15,25,1110,1,15,312
3ZRJOSHG40,crossover,0.3974737486944062,0.12072072072072071,1.0,12,25,1109,3,12,245
8UO8WIP1NE,mutation,0.47890969735150124,0.10540540540540544,1.0,11,25,1066,2,11,216
RKTM7FUQ9R,mutation,0.7522820649305433,0.020270270270270174,1.0,7,32,1256,1,7,75
N80HTTNJRT,crossover,0.727907246134889,0.00990990990990992,0.0,7,31,1251,1,7,66
1K7L6XA78Y,crossover,0.33598722628070254,0.13603603603603598,1.0,11,22,1016,4,11,223
WR4XDI593W,crossover,0.4023552508433452,0.07837837837837835,0.0,11,22,986,3,11,221
83CM82NWKX,crossover,0.5516785711392004,0.03423423423423422,1.0,15,27,1128,1,15,294
TIMLR2Q9N1,mutation,0.38168324377497,0.09414414414414407,1.0,15,26,1118,3,15,306
FK27P4ER3B,mutation,0.36873718596436156,0.15225225225225225,1.0,17,25,1123,4,17,358
V1OI7D1NKB,crossover,0.5239026805285667,0.056306306306306286,0.0,16,25,1110,1,16,335
8LRDJYSE3Q,crossover,0.5115183678861124,0.10720720720720711,1.0,6,31,1200,2,6,47
5Q2FHR41JQ,crossover,0.6411097864934576,0.02072072072072073,0.0,6,26,1099,2,6,51
VT6DIDUAFT,mutation,0.34131968177721617,0.17747747747747744,1.0,9,18,538,4,9,167
14IY47PCJR,mutation,0.34799100967987795,0.17477477477477477,0.0,9,8,471,4,9,228
31OOL8SR6T,crossover,0.4766684383947535,0.10540540540540544,1.0,11,24,1088,2,11,219
EW61LGM85D,mutation,0.5437333510127165,0.10090090090090087,0.0,10,23,1042,2,10,191
S4O8URIAAL,crossover,0.47199400804620706,0.09639639639639641,1.0,12,23,955,2,12,258
SB0OL7XUWE,mutation,0.4905395695731958,0.12117117117117115,0.0,12,23,897,2,12,264
9O5MGUWU4W,crossover,0.3405899895411163,0.16666666666666663,1.0,10,20,958,4,10,199
OO0V9ZPNWO,mutation,0.3991525453598097,0.10765765765765767,0.0,9,16,919,3,9,171
OPAI3PEULN,crossover,0.671148601394358,0.029279279279279313,1.0,9,25,1126,1,9,140
9DSPVX4ZFT,crossover,0.721041245015042,0.02072072072072073,0.0,7,25,1114,1,7,68
97ULY0I2MD,mutation,0.604120290816063,0.031081081081080986,1.0,12,21,1102,1,12,262
7EIGPSCHWT,crossover,0.6187514979786193,0.021621621621621623,1.0,12,25,1094,1,12,241
DW0MCQVD49,crossover,0.727907246134889,0.00990990990990992,0.0,7,29,1099,1,7,67
ICWLHNLMZ2,crossover,0.727907246134889,0.00990990990990992,0.0,7,29,1078,1,7,67
7FHMDZRJ8Z,crossover,0.8156595161713953,0.008108108108108136,0.0,6,28,1115,1,6,45
EQMC073TVJ,crossover,0.8155106744161582,0.010360360360360366,0.0,6,27,1090,1,6,45
WMKOTUHSZX,crossover,0.39063723412157636,0.13783783783783787,1.0,11,22,993,3,11,223
PN916V9K73,crossover,0.4918191593745358,0.07567567567567568,1.0,10,19,958,2,10,210
9Q60XY7D1I,crossover,0.39316317773069054,0.09774774774774775,0.0,9,22,997,3,9,150
JVSQSTD9Y7,crossover,0.6416976496456839,0.023873873873873852,0.0,6,17,829,2,6,53
TI7YIUC9JF,mutation,0.4578824202437164,0.07342342342342334,0.0,15,29,967,2,15,286
LCDC0L152S,crossover,0.6173200109284728,0.03873873873873879,0.0,11,28,1149,1,11,186
QG2XDKS8F3,crossover,0.3782390981106114,0.13738738738738732,1.0,10,21,1029,3,10,192
RFK3Q57FWN,mutation,0.4887539538137624,0.07342342342342345,1.0,10,17,996,2,10,213
52NHEMS2X8,crossover,0.6737228202287072,0.024774774774774744,1.0,9,28,1139,1,9,137
2GQ2IQRRPH,crossover,0.6670475053389109,0.05180180180180172,0.0,8,27,1138,1,8,89
WQ4R6VC927,crossover,0.3465175411559239,0.1653153153153153,1.0,10,16,603,4,10,214
3R0JSZW2QF,crossover,0.34801121730072615,0.2265765765765766,0.0,8,9,488,4,8,150
7KAKQVFXQ3,mutation,0.3860509124786049,0.0914414414414414,1.0,17,17,727,3,17,449
XV6ED6N7R2,crossover,0.40693806652375963,0.15675675675675682,0.0,12,15,643,3,12,312
8I8USHNOMN,mutation,0.6642366213555981,0.027927927927927865,1.0,10,29,1108,1,10,165
Q1IRGN67PL,mutation,0.690211003437724,0.019369369369369283,0.0,9,29,1096,1,9,113
V5H1UCXZXA,mutation,0.4050453383892061,0.07837837837837835,0.0,11,20,986,3,11,231
595EQOXFA7,crossover,0.4922838881783054,0.07342342342342345,1.0,10,18,977,2,10,212
ORGNOLE934,crossover,0.34429010429189566,0.15990990990990983,1.0,10,19,983,4,10,206
T5NK7KTKSR,crossover,0.3991525453598097,0.10765765765765767,0.0,9,17,894,3,9,171
9VPJ40F3ZS,crossover,0.33804405963844764,0.13603603603603598,1.0,11,22,978,4,11,223
VE73ZZ0HDU,crossover,0.40565648869083737,0.07612612612612613,0.0,11,21,972,3,11,227
OBGS5WCU8T,crossover,0.3724353010557291,0.12477477477477472,1.0,17,24,1108,3,17,360
BKGHCTXO1P,mutation,0.38935390711419104,0.11711711711711714,0.0,15,24,1047,3,15,316
J3Y797ORV1,crossover,0.38070205976561045,0.14054054054054055,1.0,16,23,1040,3,16,353
WZO55F1K4A,crossover,0.45881688449529967,0.109009009009009,1.0,13,22,1014,2,13,295
HQ1PLD80NJ,crossover,0.4416261157124889,0.057657657657657624,0.0,17,28,1105,2,17,312
4RZHBIFHJC,mutation,0.6153168865548514,0.033333333333333326,0.0,11,27,1095,1,11,188
V0OQRFX176,crossover,0.5219441864276703,0.14639639639639634,0.0,7,27,1136,2,7,76
AIOP1K8KD7,mutation,0.5655033473923158,0.07432432432432423,0.0,8,24,1095,2,8,107
YOGKWJQWLD,crossover,0.3480263734273886,0.1752252252252252,0.0,9,15,941,4,9,191
XA65OX9BVY,crossover,0.39995710846125265,0.10855855855855856,0.0,9,15,831,3,9,174
RVATC4VU5Z,crossover,0.35572747300618957,0.1518018018018018,0.0,11,17,920,4,11,281
TJUPPW2R95,mutation,0.3892945757885311,0.12342342342342338,0.0,10,15,842,3,10,221
L99UAIJA0R,crossover,0.3976031414026828,0.11396396396396391,1.0,12,19,967,3,12,285
BZ8D7EZT1U,crossover,0.5056290120598288,0.1216216216216216,0.0,11,18,959,2,11,253
V85O8SIVWO,crossover,0.33391037044432126,0.1887387387387387,1.0,9,14,825,4,9,177
AM6HHTJO8H,crossover,0.3502074772511514,0.16171171171171173,0.0,9,13,814,4,9,202
A98X9S9NRE,crossover,0.33804405963844764,0.13603603603603598,1.0,11,22,1003,4,11,223
XQXBK3FHCY,crossover,0.3388440066864036,0.13378378378378375,1.0,11,22,1002,4,11,223
CXONFTB63E,mutation,0.39129885130374464,0.1283783783783784,1.0,8,28,1092,3,8,110
GR5XPWB10B,crossover,0.6395407466165033,0.02612612612612608,0.0,6,19,889,2,6,52
IPEEKXCFP8,crossover,0.3779707446126801,0.14279279279279278,1.0,10,16,837,3,10,213
VDOWMIK69A,mutation,0.48688467501398813,0.0788288288288288,1.0,10,15,627,2,10,216
ZDW46LKPHP,crossover,0.4200041918954398,0.09774774774774775,1.0,20,25,1128,2,20,377
BLKXFWTUAS,crossover,0.520969088068435,0.05180180180180183,0.0,19,25,1119,1,19,360
S29Y4GGET2,crossover,0.8155106744161582,0.010360360360360366,0.0,6,28,1105,1,6,45
28F4IZFSJ7,mutation,0.8156595161713953,0.008108108108108136,0.0,6,27,1100,1,6,45
PMGPAH7JW2,crossover,0.43538448579438005,0.08963963963963961,1.0,18,27,1125,2,18,333
F5FF8HLFT4,crossover,0.523888843909139,0.06306306306306309,0.0,16,26,1125,1,16,327
Q2ZJ48XI2Y,crossover,0.4911045227987252,0.08108108108108103,1.0,10,23,1074,2,10,187
2ZT9X9Q7KI,crossover,0.5361962926950842,0.11171171171171168,0.0,9,22,1066,2,9,149
VAKIEBYOSE,crossover,0.33364009669428385,0.15225225225225225,1.0,8,10,543,4,8,142
FKUW4PLMHG,crossover,0.3341873499959279,0.18513513513513513,0.0,7,6,358,4,7,100
F89TEPDN3Z,mutation,0.6524239048300159,0.02207207207207207,1.0,10,25,1126,1,10,178
81IO1A6BLX,crossover,0.6670475053389109,0.05180180180180172,0.0,8,25,1131,1,8,90
5WX8TYA0U7,crossover,0.648079191940896,0.018918918918918837,1.0,11,27,1154,1,11,203
W28WDMWJ68,crossover,0.6322314406426737,0.029729729729729648,0.0,10,26,1142,1,10,152
HW13V41T7F,crossover,0.3872162232926938,0.1292792792792793,1.0,14,19,855,3,14,353
DC5X3EGOK7,crossover,0.459874917013645,0.109009009009009,1.0,12,11,623,2,12,366
1JOSVYLKDP,crossover,0.4000632449954762,0.11126126126126124,1.0,9,26,1048,3,9,145
DWJ421QKSA,mutation,0.5219441864276703,0.14639639639639634,0.0,7,25,1046,2,7,76
J92791DORF,mutation,0.3487458527821409,0.17837837837837844,1.0,10,24,934,4,10,182
7KBWAN2HSB,crossover,0.34131968177721617,0.17747747747747744,1.0,9,17,932,4,9,167
K2KUHS26WD,crossover,0.6477860466938488,0.021171171171171066,1.0,11,27,1177,1,11,203
Y7AXZLGOLF,crossover,0.6153168865548514,0.033333333333333326,0.0,11,26,1130,1,11,189
SVIVCVAIZL,crossover,0.34061663075521365,0.1711711711711711,1.0,9,10,538,4,9,195
8NWHX4KCFO,crossover,0.34428340657435874,0.16621621621621618,0.0,9,9,519,4,9,220
OP1Z1VIFU9,mutation,0.3925754421718437,0.12297297297297294,1.0,8,26,1164,3,8,112
K2D90ARG9Z,crossover,0.6416976496456839,0.023873873873873852,0.0,6,21,931,2,6,52
64LBVXUK1L,crossover,0.3751283630134453,0.11171171171171168,1.0,18,25,1171,3,18,362
PVT7CRAE6N,crossover,0.38773066689184776,0.11441441441441447,0.0,14,24,1148,3,14,297
7TDFW9697C,mutation,0.39085889496766335,0.12117117117117115,0.0,17,20,1077,3,17,388
CHMZZ5D8QU,crossover,0.4490372257873465,0.11171171171171168,0.0,15,23,1061,2,15,340
OAZTAFKMOM,crossover,0.6163400349600844,0.022522522522522515,1.0,12,24,1110,1,12,248
LOJMLLEDKV,crossover,0.6163400349600844,0.030180180180180205,1.0,12,24,1098,1,12,248
86MFS4T3T6,crossover,0.5315724036328318,0.030180180180180094,1.0,16,26,1135,1,16,322
OX6065UTS8,crossover,0.5427694156242371,0.036036036036036,1.0,15,25,1120,1,15,312
QFB83KTYKR,crossover,0.7778998052289985,0.004054054054054013,0.0,5,30,1170,1,5,27
SYU68IV3T0,mutation,0.7092317122589158,0.012612612612612595,0.0,5,27,1151,2,5,30
2UJBHEUK0B,crossover,0.4891277706719692,0.10045045045045042,1.0,8,30,1153,2,8,105
TOS8BJV9JP,crossover,0.5193102501651692,0.15405405405405403,0.0,7,23,1101,2,7,78
NL8LA4M7QC,crossover,0.3976031414026828,0.1292792792792793,0.0,18,24,1106,3,18,345
VXGVCJOYDW,mutation,0.4852098337014803,0.09999999999999998,1.0,11,22,1082,2,11,227
I6EVEQFWJU,crossover,0.39619953026977495,0.12972972972972974,0.0,18,22,918,3,18,369
Y8I41Y6UII,crossover,0.39623771769477156,0.14369369369369367,0.0,13,17,908,3,13,341
7V4G5NNDZP,mutation,0.6838229293723381,0.027027027027027084,1.0,9,31,1216,1,9,132
DNNO26GKJ0,mutation,0.585939147568938,0.02522522522522519,1.0,13,30,1191,1,13,240
T8SW0KFYG8,crossover,0.40547178490825886,0.1283783783783783,1.0,7,20,1032,3,7,82
8SVTJ4R7SR,mutation,0.39432404480636984,0.14549549549549545,0.0,6,18,945,3,6,52
AGENS1FHXF,mutation,0.42747868438377723,0.06756756756756754,0.0,21,25,1138,2,21,358
9SXY8RKJF4,crossover,0.4272045135871877,0.04639639639639637,0.0,21,26,1136,2,21,345
C4DPO42DZZ,crossover,0.3906588560203582,0.1292792792792793,0.0,17,24,1092,3,17,338
UOYNLW8VDM,crossover,0.4449710246880988,0.0963963963963963,0.0,15,24,1082,2,15,331
ZDI2HU6RCH,crossover,0.4251438058833257,0.08828828828828827,1.0,18,25,1028,2,18,360
4VJIXT6MA6,crossover,0.5239026805285667,0.056306306306306286,0.0,16,25,954,1,16,337
1UZD6ZWG8F,mutation,0.37424166989976493,0.1234234234234235,1.0,17,22,1086,3,17,382
XDDQXL2JW0,crossover,0.38935390711419104,0.11711711711711714,0.0,15,24,1037,3,15,316
TZIA3E46XA,crossover,0.3920352272735833,0.13378378378378375,1.0,11,20,844,3,11,239
G5BKY1NY2H,crossover,0.49975631547574506,0.14819819819819824,0.0,11,14,839,2,11,284
SQ5XDOGES6,crossover,0.3999790662038559,0.11936936936936937,1.0,12,21,978,3,12,266
WOCXGSTMGS,crossover,0.5012642356447505,0.14954954954954947,0.0,11,17,813,2,11,262
KGGBSKGPPH,crossover,0.46977783978874654,0.09099099099099095,1.0,9,29,1211,2,9,138
ZCT0IFSMO1,mutation,0.6411097864934576,0.02072072072072073,0.0,6,27,1087,2,6,51
YMEHHBJKLR,mutation,0.3449300518654965,0.11531531531531525,1.0,11,18,811,4,11,248
ZFFON8TS33,crossover,0.3433798418720232,0.12882882882882885,0.0,10,16,782,4,10,237
DDI8VC0IHT,mutation,0.3841974204528915,0.11981981981981982,1.0,16,17,807,3,16,426
TFBKXV5V4N,crossover,0.40693806652375963,0.15675675675675682,0.0,12,15,697,3,12,312
72OM3MQR5F,mutation,0.3918889640442087,0.11846846846846848,1.0,8,24,694,3,8,115
NPBY7XM1G1,crossover,0.5223600680318983,0.1518018018018018,0.0,7,19,917,2,7,80
HPZU9DNFCJ,mutation,0.3803688465742644,0.09234234234234229,1.0,15,27,1054,3,15,297
FB2ORYC8ZX,crossover,0.3883406721808669,0.0972972972972973,0.0,14,19,918,3,14,354
3CJK1C942I,crossover,0.39948886788449933,0.10585585585585577,1.0,9,27,1095,3,9,144
LROCAH6LRC,crossover,0.5219441864276703,0.14639639639639634,0.0,7,25,1033,2,7,76
PBM7DZ2WJZ,crossover,0.39090936561899636,0.14774774774774768,1.0,11,23,1061,3,11,221
HAKI7AJCAS,crossover,0.48180434893987534,0.09999999999999998,1.0,11,23,1029,2,11,225
MYQZP1U1AQ,crossover,0.379556061930615,0.11306306306306302,1.0,15,19,1000,3,15,381
MZQEMGSLTQ,crossover,0.4589305085216425,0.14954954954954958,0.0,13,18,795,2,13,334
342SJAY17C,mutation,0.4325118560491713,0.09414414414414407,1.0,20,26,1127,2,20,360
OPJO60BRY9,crossover,0.520969088068435,0.05180180180180183,0.0,19,25,1115,1,19,363
53K83AZE0S,crossover,0.4468098188302567,0.053153153153153054,0.0,16,28,1110,2,16,302
MZGMVM7YDI,crossover,0.5972845554357873,0.05900900900900896,0.0,12,27,1107,1,12,226
JTPYW8WTUX,crossover,0.43766816329445146,0.08693693693693694,1.0,18,26,1130,2,18,345
RTR9HTWX74,crossover,0.530063022560775,0.07792792792792791,0.0,15,25,1129,1,15,315
YC52VVQFXL,crossover,0.3388440066864036,0.13378378378378375,1.0,11,22,1019,4,11,223
WTQ6XKV5V3,crossover,0.40684550790623697,0.07837837837837835,0.0,11,22,1015,3,11,221
VMI47RFFCO,mutation,0.4675317166731975,0.09954954954954953,1.0,12,24,1076,2,12,251
OXSHH5E1C9,mutation,0.5137667168466611,0.11306306306306302,0.0,11,19,1053,2,11,248
73WZ5EL9U5,crossover,0.37112102799535984,0.1216216216216216,1.0,17,25,1093,3,17,353
2IWKE4BOE9,crossover,0.38979637697016967,0.1216216216216216,0.0,15,24,1069,3,15,316
FZOZZGC8TR,crossover,0.3353922326364851,0.18648648648648647,1.0,9,13,821,4,9,178
P3CWX9CXFJ,crossover,0.3457619126122349,0.16621621621621618,0.0,9,10,798,4,9,217
065RJPULTB,crossover,0.3973662463118721,0.1274774774774774,0.0,16,24,1108,3,16,329
4E9ZPNV104,mutation,0.44613541411355684,0.06441441441441442,0.0,16,25,1065,2,16,330
KJRBRKP1CH,mutation,0.8266547574636195,0.007207207207207134,1.0,6,34,1189,1,6,50
XKSCN7FMQW,crossover,0.7778998052289985,0.004054054054054013,0.0,5,30,1171,1,5,27
N0O7MCBLSE,mutation,0.4918191593745358,0.07567567567567568,1.0,10,18,1085,2,10,211
II7VQ20TD7,crossover,0.5406850399769847,0.08783783783783783,0.0,10,24,1045,2,10,186
5GBGE5DX4D,crossover,0.34280822677193046,0.16216216216216217,1.0,10,18,904,4,10,209
EQ7TMK9X6L,mutation,0.3477553003626026,0.11306306306306302,1.0,11,17,880,4,11,250
F282WHM5H1,crossover,0.4200041918954398,0.09774774774774775,1.0,20,25,1127,2,20,376
7LX645AZ0N,crossover,0.520969088068435,0.05180180180180183,0.0,19,25,1120,1,19,361
XLNG6ZL9VC,mutation,0.392645940408864,0.13153153153153152,1.0,11,17,1043,3,11,252
2JEUZJPEOP,crossover,0.5077389219095196,0.12477477477477483,0.0,11,18,896,2,11,254
H26PBIEBJH,crossover,0.39085168521598057,0.13018018018018018,1.0,14,21,986,3,14,330
R0WMGB1YR0,crossover,0.4793987545241438,0.08783783783783783,1.0,12,17,960,2,12,301
6QQL1VFUKB,mutation,0.44833024381394526,0.07522522522522523,0.0,13,26,1139,2,13,267
23NW06919V,crossover,0.5507000333905456,0.07612612612612613,0.0,13,26,1138,1,13,263
0UTTPSD33E,crossover,0.3782390981106114,0.13738738738738732,1.0,10,17,842,3,10,209
LEBWUSIK2J,mutation,0.4838721719416572,0.07657657657657657,1.0,10,15,622,2,10,216
JKGOIREGLG,crossover,0.37558009423886196,0.13738738738738732,1.0,10,18,808,3,10,207
WF95T6YF6R,mutation,0.4918191593745358,0.07567567567567568,1.0,10,17,700,2,10,213
57UIYA32S8,crossover,0.38003935445001025,0.1351351351351351,1.0,16,22,1021,3,16,364
7S372FOX4J,crossover,0.39363015496204234,0.1234234234234235,0.0,13,18,952,3,13,327
A85U0ZD50K,crossover,0.43813695554792453,0.072072072072072,1.0,16,25,1122,2,16,334
P4SUDYRA7G,crossover,0.5239026805285667,0.056306306306306286,0.0,16,25,1117,1,16,335
WGYSR4E4Y2,crossover,0.6833024729367312,0.03153153153153154,1.0,9,32,1222,1,9,131
K3U4JLL9Z8,crossover,0.6572333816311378,0.059909909909909964,1.0,8,29,1219,1,8,103
WHIFAVHG0L,crossover,0.6833024729367312,0.03153153153153154,1.0,9,31,1213,1,9,132
KWS4FQW279,mutation,0.8266547574636195,0.007207207207207134,1.0,6,27,1172,1,6,51
JCNJ3ERWFB,crossover,0.3391346834937008,0.17342342342342343,1.0,9,10,551,4,9,194
3SUO3OZ074,mutation,0.4074511031838005,0.13648648648648654,0.0,9,9,506,3,9,200
NEWKHTQSJV,crossover,0.6547884601996825,0.025675675675675635,1.0,10,27,1087,1,10,173
3AHA2GZ223,crossover,0.6825095549498611,0.027927927927927865,0.0,9,26,1085,1,9,118
P6E74DFC10,crossover,0.4044882801580538,0.1283783783783783,1.0,7,21,885,3,7,81
O95V2TEE5H,crossover,0.6419919432069234,0.029279279279279313,0.0,6,11,624,2,6,54
TDDRJC9RPB,mutation,0.5564575791986508,0.04594594594594592,1.0,14,24,1106,1,14,301
MUTNCTKVV9,crossover,0.5572256185987795,0.04144144144144135,1.0,14,24,1103,1,14,302
WSNQPCIOPF,mutation,0.39316317773069054,0.09774774774774775,0.0,9,23,964,3,9,148
OO5G2U0Y59,mutation,0.5784652995797921,0.07657657657657657,0.0,8,19,875,2,8,117
D40RDS6MFQ,crossover,0.39129885130374464,0.11306306306306313,1.0,8,22,1000,3,8,118
781ZYMHLPN,mutation,0.5223600680318983,0.1518018018018018,0.0,7,21,904,2,7,79
39GRGTF09N,mutation,0.38754419838345633,0.11216216216216213,0.0,17,19,613,3,17,407
YK2ZT6H6TR,crossover,0.40797014802928433,0.14144144144144144,0.0,11,9,589,3,11,338
5YJNBOB8HP,crossover,0.40547178490825886,0.1283783783783783,1.0,7,27,1096,3,7,80
15AKCBCCY5,crossover,0.5889945175644674,0.0671171171171171,1.0,5,21,1036,2,5,30
PRHBSE16Y1,crossover,0.3974737486944062,0.12072072072072071,1.0,12,24,1057,3,12,247
GL4GLPKK5Q,crossover,0.48180434893987534,0.09999999999999998,1.0,11,23,1035,2,11,225
GMVT9E4RWC,crossover,0.33540875304482887,0.18333333333333335,1.0,9,14,800,4,9,176
A3ILIZVPS4,mutation,0.3502074772511514,0.15945945945945939,0.0,9,13,725,4,9,202
8QZ6GFG585,crossover,0.42775874253788315,0.04414414414414414,0.0,21,26,1135,2,21,345
EPY4JMLA6R,mutation,0.4371256336586593,0.050900900900900825,0.0,19,26,1134,2,19,340
KOEOQFUMV7,crossover,0.40547178490825886,0.1283783783783783,1.0,7,24,1035,3,7,80
LU7OQS6ISW,crossover,0.6395407466165033,0.02612612612612608,0.0,6,20,974,2,6,52
FCRLFYUR6H,crossover,0.4813193739614213,0.10225225225225221,1.0,11,23,1083,2,11,225
UEBAUR8T2Y,crossover,0.5046971149312958,0.11846846846846848,0.0,11,23,1057,2,11,231
0SOCLWH5QY,crossover,0.6811981472816857,0.03153153153153154,1.0,9,31,1246,1,9,132
O9T8XLKPLY,crossover,0.6580800686839441,0.053153153153153165,1.0,8,30,1195,1,8,103
KEZMP58SYS,crossover,0.40547178490825886,0.1283783783783783,1.0,7,22,1083,3,7,80
8HJI9NZRYN,mutation,0.6416976496456839,0.023873873873873852,0.0,6,20,926,2,6,52
8V08O5SED2,mutation,0.3472437674875296,0.23513513513513518,0.0,8,22,609,4,8,128
XGA6474IFW,crossover,0.3985717356982028,0.14054054054054055,0.0,7,8,459,3,7,92
NNUJDNCCP9,crossover,0.4993964941808896,0.07612612612612613,1.0,10,27,1098,2,10,175
GSAO8QWF5C,crossover,0.5419992485647818,0.08783783783783783,0.0,10,25,1045,2,10,182
5NSY7HA11R,crossover,0.3872162232926938,0.1216216216216216,1.0,14,18,959,3,14,360
PH5V4EJ90Q,mutation,0.4682270621161787,0.16171171171171173,0.0,14,16,850,2,14,390
724D4MUEF9,crossover,0.3878562065239127,0.12702702702702695,1.0,14,19,976,3,14,353
7AZMBYV6CV,crossover,0.4760436097300754,0.09549549549549541,1.0,12,19,970,2,12,292
MOECP0ZB3I,mutation,0.5115183678861124,0.10720720720720711,1.0,6,30,1230,2,6,48
RRRCIGU7JO,mutation,0.6411097864934576,0.02072072072072073,0.0,6,24,1102,2,6,51
PXITDGUUYQ,crossover,0.34131968177721617,0.17747747747747744,1.0,9,16,661,4,9,168
9WENV7F3XU,mutation,0.348728994059349,0.17477477477477477,0.0,9,8,418,4,9,228
HTP1SK7NPV,crossover,0.5202087428744193,0.14864864864864857,0.0,7,27,1098,2,7,76
WYKPFAGZ3D,crossover,0.6411097864934576,0.02072072072072073,0.0,6,26,1077,2,6,51
7I29RX1RGS,crossover,0.34222375486364,0.17252252252252254,1.0,10,21,1041,4,10,192
8R1FUSP7BT,mutation,0.40257207041285914,0.09774774774774775,0.0,9,21,660,3,9,153
8VHWFOABNT,crossover,0.3923260525434321,0.1360360360360361,1.0,11,17,894,3,11,252
500T23RQPS,crossover,0.4927490427531205,0.0788288288288288,1.0,10,16,589,2,10,213
QSVKMAFJNJ,crossover,0.40249488832745384,0.11036036036036034,0.0,16,20,1044,3,16,378
Q38ARZZY3J,crossover,0.39611043566904947,0.12882882882882885,0.0,15,15,872,3,15,430
AZDMDP7N5C,mutation,0.34429010429189566,0.15990990990990983,1.0,10,19,873,4,10,205
PXLRMA28XA,crossover,0.34131968177721617,0.17747747747747744,1.0,9,16,873,4,9,168
N8YZR1PTBA,crossover,0.4675317166731975,0.09954954954954953,1.0,12,24,1127,2,12,251
Q3K6AM7ND3,crossover,0.6119862346785955,0.033333333333333326,0.0,11,24,1122,1,11,192
GG07GXCM0V,mutation,0.45880876940625825,0.08288288288288281,1.0,14,27,1133,2,14,275
FEYP2YAJVU,mutation,0.6825095549498611,0.027927927927927865,0.0,9,24,906,1,9,118
Y6E7KEQMCB,crossover,0.38743664621797413,0.13153153153153152,0.0,17,24,1094,3,17,338
WTPBKF1RAY,mutation,0.4916679440048952,0.12882882882882885,0.0,12,22,1080,2,12,275
LM2F886IIA,crossover,0.3904336655231835,0.11936936936936937,1.0,14,16,821,3,14,382
XH7QZTF8C8,crossover,0.4637735949461189,0.10945945945945945,1.0,12,14,657,2,12,329
13WLI9P6WV,crossover,0.591395070743809,0.02072072072072062,1.0,13,31,1235,1,13,240
0WY3IHELCP,crossover,0.6696695321492487,0.024774774774774744,1.0,9,27,1167,1,9,139
PV0F5XWDAC,crossover,0.8266547574636195,0.007207207207207134,1.0,6,32,1187,1,6,51
Q0M6CIHTQY,mutation,0.7778998052289985,0.004054054054054013,0.0,5,31,927,1,5,27
1N1FWWRSEK,crossover,0.39236038272054463,0.1292792792792793,1.0,11,20,901,3,11,240
MYP5IXLO88,mutation,0.5024147233693411,0.15720720720720727,0.0,11,17,880,2,11,262
RQIQ707FL6,crossover,0.4697095101892792,0.09954954954954953,1.0,12,25,1081,2,12,247
UOBY6R58FA,crossover,0.5379418834194523,0.10945945945945945,0.0,9,23,1071,2,9,146
AWQQSJVNTL,mutation,0.34801121730072615,0.18063063063063067,0.0,9,20,854,4,9,171
1M6Y2XFGNC,crossover,0.4030059457889955,0.11936936936936937,0.0,9,13,799,3,9,178
MV6NCRQETO,crossover,0.40547178490825886,0.1283783783783783,1.0,7,25,1061,3,7,80
JEMTRJJIIA,crossover,0.6416976496456839,0.023873873873873852,0.0,6,19,947,2,6,52
OYZU8DGL40,crossover,0.5658800242317443,0.072072072072072,0.0,8,25,1070,2,8,107
8084T4ER3V,mutation,0.5223600680318983,0.1518018018018018,0.0,7,21,1057,2,7,79
XEZ4UEP9XD,mutation,0.4675317166731975,0.09954954954954953,1.0,12,24,1203,2,12,251
3LFKDOKEIV,crossover,0.4894136887957934,0.12882882882882885,0.0,12,22,1025,2,12,275
1RXRKDHL88,crossover,0.33445124721200337,0.1576576576576576,1.0,8,11,648,4,8,140
9IYPL0YBHG,crossover,0.33364009669428385,0.15225225225225225,1.0,8,9,560,4,8,144
HEKP7SAK16,crossover,0.5115183678861124,0.10720720720720711,1.0,6,30,1170,2,6,48
3EMYQB7PYR,crossover,0.6432761764748383,0.018468468468468502,0.0,6,27,1146,2,6,51
1A5MD8ROQ7,mutation,0.8266547574636195,0.007207207207207134,1.0,6,31,1220,1,6,51
GMDWSFH7YP,mutation,0.7778998052289985,0.004054054054054013,0.0,5,31,1140,1,5,27
KDIPBUM6K2,crossover,0.39316317773069054,0.09774774774774775,0.0,9,23,1097,3,9,148
83290VGGVW,crossover,0.5193102501651692,0.15405405405405403,0.0,7,23,1083,2,7,78
SOBH7HUCK0,crossover,0.39175356648815773,0.13153153153153152,0.0,17,24,1089,3,17,338
DGRRABP60Q,mutation,0.4916679440048952,0.12882882882882885,0.0,12,23,1087,2,12,265
HTPKH77H8T,crossover,0.47938399176710544,0.10360360360360366,1.0,12,26,1110,2,12,238
GASEBFYC80,crossover,0.50423182325042,0.09774774774774775,0.0,11,25,1067,2,11,217
FILD6B2ZP0,crossover,0.46889850981684045,0.07477477477477479,0.0,14,28,1116,2,14,277
