id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
DRO8ZZ7RGD,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
KWFX6Q181D,crossover,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
A452QH6IYY,mutation,0.05131670194948623,0.0,0.0,4,4,6,5,4,6
JLNHO709YY,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
7RX422I1JE,crossover,0.05131670194948623,0.0,0.0,4,6,5,,3,5
C9OGGJYPJF,crossover,0.05131670194948623,0.0,0.0,3,6,5,5,3,5
PUXPXZTT8I,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
2O9PVIQGU7,mutation,0.05131670194948623,0.0,0.0,3,4,5,,3,5
G5F7SQLSZW,mutation,0.05131670194948623,0.0,0.0,4,4,6,,4,6
2O76I3A21U,mutation,0.05131670194948623,0.0,0.0,4,3,5,,3,5
3KM9HB12WA,mutation,0.05131670194948623,0.0,0.0,3,5,5,,3,5
J6Y9I891BK,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
KQ0RPKOBPX,crossover,0.05131670194948623,0.0,0.0,4,6,5,,3,5
W1P0L2HYV1,mutation,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
OOJTH48MKV,mutation,0.05131670194948623,0.0,0.0,4,3,5,,3,5
PSU99HC6WS,crossover,0.05131670194948623,0.0,0.0,4,3,6,,4,6
GKIMDM8PRF,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
R0P1Y4SCHA,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
AZZBBLFT27,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
B1I7WGB3IF,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
6VZMMZ17IB,mutation,0.05131670194948623,0.0,0.0,3,5,5,,3,5
AEFC3OZ94G,crossover,0.05131670194948623,0.0,0.0,3,4,5,5,3,5
Y8ET893JS3,mutation,0.05131670194948623,0.0,0.0,3,5,5,,3,5
4K3YGC314W,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
2K3Q13P5YO,crossover,0.05131670194948623,0.0,0.0,4,5,5,,3,5
L3PDBRSJP3,crossover,0.05131670194948623,0.0,0.0,4,4,5,,3,5
JBE8V05EFE,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
4FR4BNGW04,crossover,0.05131670194948623,0.0,0.0,3,3,5,,3,5
QT4MWMGI8R,crossover,0.05131670194948623,0.0,0.0,4,4,5,,3,5
2L5IEWBME2,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
ZC0UQX964G,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
VFADTOFRZQ,crossover,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
SY2ZUB9LDG,crossover,0.05131670194948623,0.0,0.0,4,5,5,,3,5
DDMYL0JITY,mutation,0.05131670194948623,0.0,0.0,3,5,5,,3,5
0GI430HU5Q,crossover,0.05131670194948623,0.0,0.0,4,6,5,,3,5
QZQV3H00JM,crossover,0.05131670194948623,0.0,0.0,4,6,5,5,3,5
Y33LSX3B5R,crossover,0.05131670194948623,0.0,0.0,3,4,5,5,3,5
7LK9Q7TI5D,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
ZMOTDU1CBH,crossover,0.05131670194948623,0.0,0.0,4,5,5,4,4,5
0N2W2BU6MM,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
JTNDGD9NQQ,mutation,0.05131670194948623,0.0,0.0,3,5,5,,3,5
11SZZ1NM06,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
IMOY09X37E,crossover,0.05131670194948623,0.0,0.0,4,5,5,,3,5
Y8LP6FM9SJ,mutation,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
ODHN6JK6Z3,crossover,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
UYP457OZ2X,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
VOWTDUVLGU,mutation,0.05131670194948623,0.0,0.0,4,8,5,,3,5
OIAOQEJZVT,crossover,0.16333997346592444,0.0,0.0,3,4,5,4,3,5
55W0MB3JJ5,mutation,0.05131670194948623,0.0,0.0,3,4,5,,3,5
SLPW4DRX3I,crossover,0.05131670194948623,0.0,0.0,3,3,5,,3,5
C8HDLZJ67H,crossover,0.05131670194948623,0.0,0.0,4,5,5,,3,5
IBHKE7LM62,mutation,0.05131670194948623,0.0,0.0,4,5,5,5,3,5
IBQYPIICAZ,crossover,0.05131670194948623,0.0,0.0,4,5,5,,3,5
J1HCBY57AV,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
KCPGO97PWX,crossover,0.05131670194948623,0.0,0.0,4,5,5,5,3,5
UJ9MA3GN12,mutation,0.05131670194948623,0.0,0.0,3,5,5,,3,5
B0TKOEF2UP,crossover,0.05131670194948623,0.0,0.0,4,3,6,,4,6
J2TIRGY05N,crossover,0.05131670194948623,0.0,0.0,3,3,5,,3,5
XM3Y1GOW7L,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
LK46XZNZMG,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
9NXJG2W9KN,mutation,0.05131670194948623,0.0,0.0,3,5,5,,3,5
0R8GS4SZZE,crossover,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
848IENM6UM,crossover,0.05131670194948623,0.0,0.0,4,3,5,,3,5
Z3VJ8BC02N,crossover,0.05131670194948623,0.0,0.0,3,3,5,,3,5
6V54L2PY0B,mutation,0.05131670194948623,0.0,0.0,3,5,5,,3,5
N2H4IQFGV3,crossover,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
EWEBG2JMFH,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
RCVCIZ12QD,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
Y9IGH8QUHG,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
G7GYX5AFF2,crossover,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
C1CJB3UB6U,crossover,0.05131670194948623,0.0,0.0,4,5,5,5,3,5
JMOCEEDCXO,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
035Z2QR5JR,crossover,0.05131670194948623,0.0,0.0,4,6,5,,3,5
UI6K2BE4QJ,crossover,0.05131670194948623,0.0,0.0,3,6,5,,3,5
UEK65NCLFV,crossover,0.05131670194948623,0.0,0.0,3,6,5,5,3,5
2IVZWVEFOE,mutation,0.05131670194948623,0.0,0.0,3,5,5,,3,5
0H0VKH34HV,crossover,0.05131670194948623,0.0,0.0,3,6,5,,3,5
VM9CNODMLV,mutation,0.05131670194948623,0.0,0.0,3,4,5,5,3,5
RIG7H7YPR2,crossover,0.05131670194948623,0.0,0.0,4,4,5,,3,5
VXVMU73OFW,mutation,0.05131670194948623,0.0,0.0,3,4,5,,3,5
6TZLTHIXOT,crossover,0.05131670194948623,0.0,0.0,3,5,5,6,3,5
BA42IGZK29,crossover,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
7CCPT4BO4J,mutation,0.16333997346592444,0.0,0.0,3,16,5,,2,4
VREDKCVW8S,crossover,0.05131670194948623,0.0,0.0,4,3,6,,4,6
GAGFUW8KQS,crossover,0.05131670194948623,0.0,0.0,4,6,5,,3,5
OUJ0O56MNB,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
QIGOPLPZCK,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
81H0EXNX49,mutation,0.05131670194948623,0.0,0.0,3,3,5,,3,5
UATW67Z1R8,crossover,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
E58JV4HP2B,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
X9OTSS2Y82,crossover,0.05131670194948623,0.0,0.0,4,6,5,5,3,5
AHNDORVRU4,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
LHF8DMOFBV,crossover,0.05131670194948623,0.0,0.0,4,6,5,5,3,5
0LKIOPPKCQ,crossover,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
29BYVBIVP6,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
91S1UQ9B20,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
UWMTUIHXCS,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
I2O9JFXVYT,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
91Q81UL2SB,crossover,0.05131670194948623,0.0,0.0,3,6,5,5,3,5
TP8YOVGYND,mutation,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
KUJJWQXAH2,crossover,0.05131670194948623,0.0,0.0,3,4,6,,3,5
8ZB15K4OPG,mutation,0.05131670194948623,0.0,0.0,4,3,5,,3,5
GRHNRMSAY6,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
NIVLREX9FI,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
TXLYNBMVIU,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
8974NH5PKN,mutation,0.05131670194948623,0.0,0.0,3,7,5,,3,5
G3H7FT8IE9,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
5ZM3CBRZP5,crossover,0.05131670194948623,0.0,0.0,3,3,5,6,3,5
37FI2KAZE0,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
F6M322MZHO,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
FIHMN4OC8A,crossover,0.05131670194948623,0.0,0.0,4,4,5,,3,5
RCME4VPECC,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
GG4236E8IC,crossover,0.05131670194948623,0.0,0.0,4,3,6,,4,6
OMXPDOW6W4,mutation,0.05131670194948623,0.0,0.0,3,3,5,,3,5
29H0Q4HRNM,crossover,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
OIO56KEHRV,mutation,0.05131670194948623,0.0,0.0,3,4,5,,3,5
QBWBDQ7YF7,mutation,0.05131670194948623,0.0,0.0,3,4,6,,3,5
89BXXJJQCY,crossover,0.05131670194948623,0.0,0.0,4,3,5,5,3,5
NS2IBAB37M,crossover,0.05131670194948623,0.0,0.0,4,5,5,5,3,5
7IWEE2MUO6,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
NI2KDVPUBK,mutation,0.05131670194948623,0.0,0.0,3,4,5,,3,5
K9HVOOG950,crossover,0.05131670194948623,0.0,0.0,3,3,5,,3,5
JIZ62DYBIS,crossover,0.05131670194948623,0.0,0.0,4,5,5,,3,5
S5OL9F6DYA,mutation,0.05131670194948623,0.0,0.0,3,4,5,5,3,5
9HEQSLZ3GA,mutation,0.05131670194948623,0.0,0.0,4,4,5,,3,5
RVMA63D1YQ,crossover,0.05131670194948623,0.0,0.0,3,3,5,,3,5
T8FIWTKXVE,crossover,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
2ZX6DI7PSM,mutation,0.05131670194948623,0.0,0.0,3,5,5,,3,5
JXMD359603,mutation,0.05131670194948623,0.0,0.0,4,6,5,,3,5
4ZRZWVP3PX,mutation,0.05131670194948623,0.0,0.0,3,5,5,,3,5
MCYD5QI32C,crossover,0.05131670194948623,0.0,0.0,4,7,5,,3,5
O7W8DHYFMC,crossover,0.05131670194948623,0.0,0.0,3,6,5,,3,5
PM0ZLOMHNG,crossover,0.05131670194948623,0.0,0.0,3,6,5,,3,5
DV07HHUZ8A,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
AYM1MGOMZ5,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
I78H17ABGZ,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
0O4VSAT1WN,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
4MRPN4A85J,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
1LHW67YOKC,mutation,0.05131670194948623,0.0,0.0,4,4,5,,3,5
C9WAQ70IOI,mutation,0.05131670194948623,0.0,0.0,3,6,5,,3,5
OSQMBBDAPA,crossover,0.05131670194948623,0.0,0.0,4,5,6,,4,6
AYZOPW74TZ,crossover,0.05131670194948623,0.0,0.0,4,4,5,5,3,5
7TWKDOL62R,mutation,0.05131670194948623,0.0,0.0,3,9,5,,3,5
FNK0PBE46D,crossover,0.05131670194948623,0.0,0.0,3,3,5,,3,5
DM7O3V2KZK,mutation,0.16333997346592444,0.0,0.0,4,6,4,4,3,4
6WYSVK9V7X,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
3EZGNEJ76J,mutation,0.05131670194948623,0.0,0.0,4,5,5,,3,5
YMRTR6D0CM,mutation,0.05131670194948623,0.0,0.0,3,4,5,,3,5
38PRAX5KGU,mutation,0.16333997346592444,0.0,0.0,4,4,4,5,2,4
AWARBQ0984,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
KGFKE20PQC,crossover,0.05131670194948623,0.0,0.0,4,6,5,,3,5
KO3Y9LTXW9,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
2QPGRET5Q0,crossover,0.05131670194948623,0.0,0.0,4,5,5,,3,5
3D6LEH2F5A,mutation,0.05131670194948623,0.0,0.0,3,5,5,,3,5
2NC70NVJ1K,mutation,0.16333997346592444,0.0,0.0,3,5,4,,2,4
OR7I5RIST8,mutation,0.05131670194948623,0.0,0.0,3,4,5,,3,5
VZNR217RRV,mutation,0.05131670194948623,0.0,0.0,4,5,5,,3,5
BXLKG1EQSC,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
WZPLRTC3Q1,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
2HDPPKMD5C,crossover,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
PMW627379N,mutation,0.05131670194948623,0.0,0.0,3,3,5,,3,5
HLEB5PUMH9,crossover,0.05131670194948623,0.0,0.0,3,3,5,,3,5
N2Q7G019B1,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
NEXR2QDXXR,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
Q5QV51I9ZN,crossover,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
7IEOFZMUSO,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
ZOZ126S0PX,crossover,0.05131670194948623,0.0,0.0,4,5,6,,4,6
QYM6BR3100,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
OZH0T3JG4C,crossover,0.05131670194948623,0.0,0.0,3,6,5,,3,5
7E8W6DNU1K,mutation,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
05UIZJTCIW,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
X9CQ89WZ84,mutation,0.05131670194948623,0.0,0.0,3,7,5,,3,5
I5Y49FGGMV,crossover,0.05131670194948623,0.0,0.0,3,6,5,,3,5
1HGEXDMFGO,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
9SDO5YGZLW,crossover,0.05131670194948623,0.0,0.0,4,4,5,,3,5
1VC51SY92T,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
LXCTBNG44W,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
X7LIFH7PUP,mutation,0.05131670194948623,0.0,0.0,3,3,5,,3,5
VDYY3TRF3E,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
HWAY2IBO35,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
K33DW6MZAO,crossover,0.05131670194948623,0.0,0.0,4,5,5,,3,5
J2PVFQ47KZ,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
OZ3644P4IF,crossover,0.05131670194948623,0.0,0.0,4,5,5,,3,5
3RZMP45V37,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
6UX99K03VS,crossover,0.05131670194948623,0.0,0.0,3,6,5,5,3,5
T6ZOV9OIFD,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
UA7NAD7B5Z,mutation,0.05131670194948623,0.0,0.0,3,8,5,6,3,5
AOSMZZ4SLG,crossover,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
O10IIN90YO,crossover,0.05131670194948623,0.0,0.0,3,5,5,6,3,5
2SGRLDIR5E,crossover,0.05131670194948623,0.0,0.0,3,4,5,5,3,5
QZFNCZHSFY,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
G4X73FQ20C,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
6GAZVDE5IR,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
065OBVX7CC,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
LOJZVNRY05,crossover,0.05131670194948623,0.0,0.0,4,4,5,,3,5
WZ1V8B30G8,mutation,0.16333997346592444,0.0,0.0,3,3,5,4,3,5
8S5LSK5K8H,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
MZZTPBX082,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
Q4ELIEUG5B,crossover,0.05131670194948623,0.0,0.0,4,5,5,,3,5
8YGU4NUXDC,crossover,0.16333997346592444,0.0,0.0,3,5,5,4,3,5
UTVYQ3IKCD,crossover,0.05131670194948623,0.0,0.0,4,6,5,,3,5
S9OVJFRES1,crossover,0.05131670194948623,0.0,0.0,3,6,5,,3,5
I6TCJW026F,crossover,0.05131670194948623,0.0,0.0,4,4,5,,3,5
3ZWO8MPU21,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
XBTRPXUCSI,crossover,0.05131670194948623,0.0,0.0,3,6,5,,3,5
VVJ5HQ9AEO,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
QA1X7J1JSJ,mutation,0.05131670194948623,0.0,0.0,3,5,5,,3,5
OREWU75YMC,mutation,0.05131670194948623,0.0,0.0,3,4,5,,3,5
7E0EBA2C7Q,crossover,0.05131670194948623,0.0,0.0,4,5,5,,3,5
TPYGGDHJ0X,crossover,0.05131670194948623,0.0,0.0,4,5,5,,3,5
TW551048IU,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
F71YFBK6KY,mutation,0.05131670194948623,0.0,0.0,3,3,5,,3,5
TEDF0IKWGK,crossover,0.05131670194948623,0.0,0.0,4,6,5,,3,5
CKN6EX9B2P,crossover,0.16333997346592444,0.0,0.0,3,5,5,4,3,5
IAQ8P3H8AY,mutation,0.05131670194948623,0.0,0.0,4,5,5,,3,5
HQYFT98J0T,mutation,0.16333997346592444,0.0,0.0,3,4,4,4,3,4
52ZFPLYVF4,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
QB6D0TPWOS,crossover,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
JTVS9GGVMM,mutation,0.05131670194948623,0.0,0.0,4,5,5,,3,5
HD9PRQKK1D,mutation,0.05131670194948623,0.0,0.0,4,4,5,5,3,5
2X6M6LXVOA,crossover,0.05131670194948623,0.0,0.0,4,4,6,,4,6
QF6DEY84MS,mutation,0.05131670194948623,0.0,0.0,3,3,5,6,3,5
Z1PIY1H6QG,mutation,0.05131670194948623,0.0,0.0,4,5,5,,3,5
WLLEIBIHB0,crossover,0.05131670194948623,0.0,0.0,4,5,5,,3,5
Z4P9CN98K2,mutation,0.05131670194948623,0.0,0.0,4,5,5,,3,5
QDDPCV8YU0,mutation,0.05131670194948623,0.0,0.0,3,5,5,,3,5
864RQIUU6K,mutation,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
MSA1J2SOLU,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
GSU676XE01,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
K33E9XYIUG,crossover,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
N6Y69AMUEU,crossover,0.05131670194948623,0.0,0.0,4,4,5,,3,5
DTJOM2XJUX,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
6850W5EIEV,mutation,0.16333997346592444,0.0,0.0,3,5,5,4,3,5
8DTV9EE10O,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
5W8WDDJ3ZZ,mutation,0.05131670194948623,0.0,0.0,4,5,5,,3,5
ALIN2R695T,crossover,0.05131670194948623,0.0,0.0,4,5,5,,3,5
HLSL5LABQ7,crossover,0.05131670194948623,0.0,0.0,4,6,5,5,3,5
UYQRK165L3,mutation,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
FW4IFWZUXS,crossover,0.05131670194948623,0.0,0.0,4,3,5,,3,5
6XJIUHVVXM,mutation,0.05131670194948623,0.0,0.0,3,3,5,,3,5
09TMY2286J,mutation,0.05131670194948623,0.0,0.0,4,4,6,,4,6
X306JSYWCM,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
I84ADNCF6K,crossover,0.05131670194948623,0.0,0.0,4,4,5,,3,5
TDBS2W02UB,crossover,0.05131670194948623,0.0,0.0,3,3,5,,3,5
D9U285562T,crossover,0.05131670194948623,0.0,0.0,3,4,6,,3,5
RWA2N35M9D,mutation,0.16333997346592444,0.0,0.0,4,23,5,,2,4
3Q3Q3ESL3T,crossover,0.05131670194948623,0.0,0.0,4,5,5,,3,5
U9ZD9CLE4D,mutation,0.16333997346592444,0.0,0.0,3,18,5,,2,4
FKDXMRICC6,crossover,0.05131670194948623,0.0,0.0,3,4,5,5,3,5
GCD8KFRPIX,mutation,0.05131670194948623,0.0,0.0,3,4,5,,3,5
C9CTO4BHN8,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
QH1NSNHXLB,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
IBXYL5M7ZH,crossover,0.05131670194948623,0.0,0.0,3,6,5,,3,5
0IVH2ZJX7T,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
WQCBQH7Z52,mutation,0.05131670194948623,0.0,0.0,4,4,5,,3,5
QKCQBK4Q91,crossover,0.05131670194948623,0.0,0.0,3,3,5,,3,5
EKLSGUWBV2,mutation,0.05131670194948623,0.0,0.0,4,5,5,,3,5
6G1QA76JE6,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
SKZGV8XAVF,mutation,0.05131670194948623,0.0,0.0,3,5,5,,3,5
NGMF2V85WY,crossover,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
RYBLI36R26,crossover,0.05131670194948623,0.0,0.0,4,4,6,,4,6
YFU8P9ONLH,mutation,0.05131670194948623,0.0,0.0,3,3,5,,3,5
R0XVHYCZF5,crossover,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
QTGJS5DKHZ,mutation,0.05131670194948623,0.0,0.0,3,5,5,,3,5
0HS0WSGBJ5,mutation,0.05131670194948623,0.0,0.0,4,5,5,,3,5
CW64DK30JF,crossover,0.05131670194948623,0.0,0.0,4,4,5,,3,5
UC1VNK76P5,crossover,0.05131670194948623,0.0,0.0,4,5,5,4,4,5
DCQCX95DV2,crossover,0.05131670194948623,0.0,0.0,4,4,5,,3,5
2ODVZVALNL,crossover,0.05131670194948623,0.0,0.0,3,4,5,5,3,5
BX7XSWLCOT,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
RQNRZBERPX,mutation,0.05131670194948623,0.0,0.0,4,12,5,,3,5
MJ0CS71EZ5,mutation,0.05131670194948623,0.0,0.0,3,3,6,,3,5
X45KVMD5A8,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
07PQMM40L9,crossover,0.05131670194948623,0.0,0.0,3,3,5,,3,5
S7NIGP4UP8,mutation,0.05131670194948623,0.0,0.0,3,5,5,,3,5
3QB94THII9,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
J51ZEPH6ZX,crossover,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
QJ5LMUG4LO,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
WJQ4ORG95K,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
GM0SBUBCJW,crossover,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
7V4JJR6WU4,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
GVNN6R1X93,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
MSVCI4PUT9,mutation,0.05131670194948623,0.0,0.0,3,5,5,,3,5
V0R7LEIPRU,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
2J0AD14UJM,mutation,0.05131670194948623,0.0,0.0,4,4,5,,3,5
PE38FONJ9L,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
Y5WI27BTAI,crossover,0.05131670194948623,0.0,0.0,3,4,6,,3,5
GZTWJFJPEB,mutation,0.05131670194948623,0.0,0.0,3,3,5,,3,5
ELVU4VLFPS,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
93YM2C8FM9,mutation,0.05131670194948623,0.0,0.0,3,4,5,,3,5
JQNGZ5CPNV,crossover,0.05131670194948623,0.0,0.0,4,4,5,,3,5
USRPQNDAUG,crossover,0.05131670194948623,0.0,0.0,3,3,6,,3,5
UI36IH4KLZ,mutation,0.05131670194948623,0.0,0.0,4,4,5,,3,5
1N2F4JQ6TV,crossover,0.05131670194948623,0.0,0.0,4,4,5,,3,5
Z1LQIXPU07,crossover,0.05131670194948623,0.0,0.0,4,6,5,,3,5
SZ9L0KFTHK,mutation,0.05131670194948623,0.0,0.0,3,5,5,,3,5
1JZQVYXA78,crossover,0.05131670194948623,0.0,0.0,3,4,6,,3,5
O8L1GR03FI,crossover,0.05131670194948623,0.0,0.0,4,3,5,,3,5
N6WIXFJV5N,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
4K8VZ9J8LQ,crossover,0.05131670194948623,0.0,0.0,3,3,5,,3,5
2RS481UBKC,crossover,0.05131670194948623,0.0,0.0,4,5,5,6,3,5
F0Q91D58UZ,mutation,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
4IWZ76MDFS,crossover,0.05131670194948623,0.0,0.0,4,5,5,,3,5
ZPQX8BHNFC,crossover,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
83APRIB1IP,crossover,0.05131670194948623,0.0,0.0,3,3,6,,3,5
84NZGYMGHY,crossover,0.05131670194948623,0.0,0.0,3,3,5,,3,5
1UKUWXE1TX,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
8LNQ3SO3XB,crossover,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
F5DA9EDB8Z,mutation,0.05131670194948623,0.0,0.0,3,5,5,,3,5
IDSC1E5099,crossover,0.05131670194948623,0.0,0.0,3,4,5,5,3,5
2TD2HHZ7P2,crossover,0.05131670194948623,0.0,0.0,3,6,5,5,3,5
GWM7EQY824,mutation,0.05131670194948623,0.0,0.0,3,6,5,,3,5
X8E76CTFU7,crossover,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
O9PT1MLG1Y,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
GRDI421HPS,crossover,0.05131670194948623,0.0,0.0,3,4,6,,3,5
TZDDEQ9AHT,crossover,0.05131670194948623,0.0,0.0,3,3,5,,3,5
M8KQICJTNM,crossover,0.05131670194948623,0.0,0.0,4,5,6,,4,6
WJJG3C95WB,crossover,0.05131670194948623,0.0,0.0,3,4,5,5,3,5
720FPRJA4G,crossover,0.05131670194948623,0.0,0.0,4,6,5,,3,5
NLPA6053HJ,crossover,0.05131670194948623,0.0,0.0,4,5,5,,3,5
RNXSM76EIJ,crossover,0.05131670194948623,0.0,0.0,4,6,5,,3,5
QO9XWFPWBU,crossover,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
CF61KKYKIV,mutation,0.05131670194948623,0.0,0.0,4,4,5,,3,5
T5V8KZRRMH,crossover,0.05131670194948623,0.0,0.0,3,3,5,,3,5
6CRB44X178,mutation,0.05131670194948623,0.0,0.0,4,5,6,,4,6
