id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
XWY2ZOWPLC,crossover,0.24316236410876146,0.02370886074702172,0.0,14,9,1338,5,14,624
X8WT2M4A1C,crossover,0.28787024695835395,0.01704506453766752,0.0,14,8,1044,4,14,679
1EMHTYZ52B,crossover,0.20347684441968827,0.07844493467739055,1.0,15,25,1204,7,15,460
D0E64YEFFM,mutation,0.22301042953446748,0.05974065385339178,0.0,15,16,1108,6,15,616
JCTIR648KU,crossover,0.20321822771799836,0.06937507779629015,1.0,13,25,1154,7,13,335
XQ7R3FHQIQ,crossover,0.215288180657479,0.05126623622944082,0.0,13,18,1104,6,13,428
92CMMG0ZTL,crossover,0.22711200073816407,0.055937133700581065,0.0,17,9,857,6,17,857
13P1Y94T3Q,crossover,0.2427020540317607,0.014855766088601174,0.0,15,8,855,5,15,774
AMYEG1IN3S,crossover,0.24533360433561213,0.017354771774011568,0.0,13,10,970,5,13,500
39XFH82CBL,crossover,0.24357033368960823,0.027354078791754333,0.0,12,10,933,5,12,393
223N2GG0D6,crossover,0.24008762387642169,0.03532600217222015,1.0,12,23,1187,5,12,293
4BE88156A9,mutation,0.20610037630749234,0.07981152196310382,0.0,11,19,1079,7,11,271
K1GKHUTAW2,crossover,0.19466984336961313,0.06640445006274609,1.0,14,21,1164,7,14,415
50H7I17MQ9,mutation,0.24677513418953367,0.023285517557575797,0.0,13,21,993,5,13,415
UKMQGVDMB5,crossover,0.19441512032964703,0.07047301129692451,1.0,14,18,1095,7,14,438
FKXN32ABDR,crossover,0.21519841819700258,0.05046421600552542,0.0,13,17,988,6,13,429
CA6I67JQSR,crossover,0.24132506408447418,0.021409539048564907,0.0,14,10,1045,5,14,615
44O3ZB4E3O,crossover,0.2915627670355505,0.006529469316814751,0.0,13,9,1021,4,13,528
FTAWFLA8QU,crossover,0.2040616924718387,0.07667569514166894,1.0,15,25,1491,7,15,460
EOGU5DO5WV,crossover,0.22330457664721015,0.0620399755518487,0.0,15,16,1452,6,15,614
QMPY32M0KE,crossover,0.22385225241634865,0.0692407509037507,0.0,25,9,994,7,25,994
O6KB4N5DJJ,crossover,0.22698715522574708,0.057083346059903284,0.0,18,9,963,6,18,963
1J09KHMFJ2,crossover,0.227089030613832,0.0695987369987825,0.0,22,9,1006,7,22,1006
XUKQ50GA8G,crossover,0.23215835875735358,0.05160353138503504,0.0,20,8,973,6,20,973
IAPMP3QS6K,crossover,0.31185456955791113,0.010770126618696585,1.0,16,13,1156,4,16,713
318Y01OLCU,mutation,0.3268823224490185,0.0031768802727000223,0.0,14,10,1023,3,14,574
IC3Z7UTPAF,crossover,0.31075409439683843,0.010061051408445376,1.0,16,11,1204,4,16,744
ZZAZ2LL88F,crossover,0.31547169791961216,0.019881365378672133,0.0,16,10,1068,3,16,840
1GUKCOQH3W,mutation,0.2129558647065276,0.058980015508351746,1.0,14,21,1284,6,14,416
Z1QOYLFAF8,crossover,0.2478401538874283,0.02708903771038662,0.0,13,19,1283,5,13,423
S1KC6VEMU5,mutation,0.20535834148210397,0.052123103864246456,0.0,29,8,956,8,29,956
VPRDLZIVXN,mutation,0.20760143686722088,0.060697363481674205,0.0,26,7,956,8,26,956
TJG7J4CCVA,mutation,0.22233188318734787,0.05143833229714423,1.0,18,13,1086,6,18,805
X2CIK31THY,crossover,0.22049941555985353,0.05487696937511066,0.0,15,14,1073,6,15,643
FKT2BB5HTD,crossover,0.21326809067912134,0.06083530307792506,1.0,14,24,1255,6,14,403
FMZNG21V73,crossover,0.234252491882613,0.050743051046518106,0.0,14,18,1084,6,14,513
86TM9X7953,crossover,0.20235294838114004,0.08640634837433259,1.0,23,15,1093,8,23,991
POGE3DFWQD,crossover,0.22498755895714317,0.0668415872118171,0.0,20,14,1066,7,20,991
TDD3J1LR86,mutation,0.32673546702480893,0.012573851053480856,1.0,15,13,1170,3,15,600
2EKY06I2JJ,crossover,0.33121295512733995,0.0070940363786126115,0.0,12,11,991,3,12,343
9L18DS53BG,crossover,0.220740065951344,0.0687967167748671,0.0,22,7,925,7,22,925
GEBXE0BYJF,mutation,0.23182307798225743,0.043115319801458885,0.0,22,6,907,6,22,907
V6B6VF3FPK,mutation,0.20299005336435638,0.08083720138951145,1.0,16,30,1383,7,16,487
I917CSP32R,crossover,0.20110857824212303,0.0867541532134507,1.0,15,29,1381,7,15,432
C5RGNZL9EV,mutation,0.2051119910259085,0.05458762465059408,0.0,25,7,928,8,25,928
XYIILSEA07,crossover,0.22700919621693105,0.05063631207322883,0.0,19,7,920,6,19,920
27TKRNKQ4I,crossover,0.22198344662868552,0.04888776347694479,1.0,15,23,1209,6,15,472
DVZ35LEO62,mutation,0.23481502004604127,0.05065700301266651,0.0,14,19,1056,6,14,504
D192CMAN8H,crossover,0.19464930967192184,0.09470177295076776,1.0,20,23,1164,8,20,693
RA74LK7ZTH,crossover,0.2251122670735809,0.061898751679496766,0.0,19,12,1083,7,19,988
LH0W1QZCOY,mutation,0.21121033660398902,0.06967788805282171,1.0,22,9,1021,7,22,1021
U7T4Y402JD,mutation,0.241577797031579,0.025092526268461368,0.0,21,8,1017,5,21,1017
DJD9ODI59F,mutation,0.1945422940251592,0.0669345322254814,1.0,14,21,821,7,14,415
CKAZIKE231,crossover,0.21344609309694673,0.04816489430706872,0.0,13,14,1041,6,13,446
ISMDJRKL9B,mutation,0.2988209310286367,0.016349783287041397,1.0,15,14,1176,4,15,611
RIF6DANKZN,crossover,0.32017802248601024,0.009895852320554566,0.0,15,11,1134,3,15,693
5470TG9Y4G,crossover,0.2009392370149632,0.0885197800454609,1.0,21,16,1150,8,21,863
VC80HDYV4P,crossover,0.2203592847163156,0.061024477381354636,0.0,18,15,1067,7,18,819
YYTNRCKW6A,crossover,0.26134107391059036,0.029388359408843434,1.0,17,25,1349,5,17,615
AJKBTYJM7J,mutation,0.3113434568011004,0.007589633642285265,1.0,16,19,1347,4,16,631
3SN47SZF7G,mutation,0.2998391520717686,0.018862582932076877,0.0,8,13,1014,4,8,100
7G8V2XF87O,crossover,0.36401106592892407,0.001276926548150259,0.0,11,13,1010,3,11,250
WI6TQLNUZD,crossover,0.3010693051114244,0.0130625513373408,1.0,17,13,1283,4,17,806
YNQVFI0RQQ,mutation,0.2887206965276282,0.023399153510677673,0.0,17,12,1273,4,17,953
QX2KHYQ0QW,mutation,0.2392842965890657,0.016631902604135385,0.0,14,10,670,5,14,614
UZROMAAXRN,crossover,0.2929545725682514,0.00378611348947433,0.0,13,10,1000,4,13,520
UT4HI0SI5V,crossover,0.22630623151620854,0.05109414016173752,1.0,18,22,1161,6,18,667
Y5SRI3FFNB,crossover,0.2244226515996568,0.059124523656804984,0.0,15,17,1002,6,15,608
5Z7SWTU45D,crossover,0.3052520026155444,0.016594133428971536,1.0,18,13,1195,4,18,887
OJ5KLUMN7E,crossover,0.2876035026630206,0.022246044171542967,0.0,18,13,1137,4,18,1012
C23061KZZU,mutation,0.20689446260751465,0.07959804401652515,1.0,15,21,1363,7,15,485
K03BN3KEW1,crossover,0.22347787332557223,0.05656705785679306,0.0,15,19,1181,6,15,590
IH3TS9YPGV,mutation,0.24174866125718186,0.017936417071535815,0.0,17,9,905,5,17,905
K8BMWSKW5C,mutation,0.24181588469867432,0.023330183712552244,0.0,17,8,835,5,17,835
NF1MO5QKVU,crossover,0.29010410634603667,0.011744242910315283,0.0,14,15,1125,4,14,587
A2LCWVGMK8,crossover,0.28969178366873627,0.014931632866539202,0.0,14,14,1085,4,14,598
N6CB88AOYT,crossover,0.26461903263964937,0.030713564815681438,1.0,16,14,1309,5,16,671
BINCCZ2G1K,mutation,0.3030891517025852,0.019781523385195343,0.0,16,16,1143,4,16,761
S0WVII41TY,crossover,0.22274033985887487,0.054460523165477226,1.0,15,22,1188,6,15,479
AI3NL4XY1D,crossover,0.21472660431974133,0.04923195561235172,0.0,13,20,1151,6,13,415
R81VOQX4S1,mutation,0.21138587748319881,0.08339466718952337,1.0,23,21,1194,7,23,887
ZDG8NLCPIY,crossover,0.22759749693250264,0.07082410041214382,0.0,22,15,1122,7,22,1065
9OTUJELY9L,crossover,0.241990485777142,0.02370886074702172,0.0,14,10,1150,5,14,613
DWZSD9MZEU,crossover,0.28762088724728296,0.008728949021794774,0.0,14,10,1060,4,14,655
2SVL0XX1D2,crossover,0.23965130017748837,0.035749345361666074,1.0,13,21,1166,6,13,353
5IBGTQX9OH,mutation,0.24690240455853407,0.020986195859119094,0.0,13,14,1152,5,13,454
6SFRPRP3SB,crossover,0.24726190031476947,0.022297607306332012,0.0,14,12,973,5,14,581
8VP6UY6TJZ,crossover,0.28737161479103235,0.012446421140753894,0.0,14,11,968,4,14,634
QZ0M2RZGU8,crossover,0.26340252069580883,0.03221776327003545,1.0,16,14,1157,5,16,671
OLGNYLJGIB,crossover,0.2885172203611168,0.010591133571180578,0.0,14,12,1027,4,14,624
1RGAMZ3VPG,crossover,0.23898359671573344,0.0179502110311609,0.0,18,6,796,5,18,796
HIOAKCDQIA,crossover,0.24137167839200369,0.014769718054749581,0.0,16,6,771,5,16,771
A69AK8TH4V,mutation,0.29522455647207335,0.016084742205673797,1.0,15,16,1005,4,15,585
SKFA2TIHQ4,crossover,0.32140379790490414,0.01246021510037898,0.0,15,9,985,3,15,724
196J0PJKQ5,crossover,0.21437115300443288,0.04869497646980392,0.0,13,14,1001,6,13,446
5KTAY9T796,mutation,0.2134174243422109,0.0486089284359521,0.0,13,14,983,6,13,445
8IHQWRL3UZ,crossover,0.2141015729722472,0.06260454261364667,1.0,14,22,1229,6,14,410
6GQTWY91T2,mutation,0.20254278761566602,0.06925454486337579,0.0,13,19,1214,7,13,417
0794ZXQFPL,crossover,0.21560060488737876,0.07207705174475532,0.0,21,7,859,7,21,859
896NSO2NGI,crossover,0.2362787824904251,0.025471203302930734,0.0,17,6,723,5,17,723
WVIPC1KK5J,crossover,0.20564306821774803,0.07040765420251038,1.0,17,24,1145,7,17,582
E8MR18OT9G,mutation,0.21535760765082956,0.07133349163544145,0.0,17,14,1123,7,17,781
18AG2WM7D4,crossover,0.2209660878036681,0.04614440764960448,1.0,17,20,1130,6,17,622
L9603O1GO3,crossover,0.21781660275891324,0.056374270849652075,0.0,16,15,1115,6,16,728
MN6GFD8L7T,crossover,0.2617338776910252,0.03478212604985986,1.0,16,15,1127,5,16,655
PU4IUASUE9,crossover,0.2898566840113719,0.013957516574920392,0.0,14,14,1093,4,14,599
GOMC9EZI81,crossover,0.23359425559878222,0.047999695219177796,0.0,14,11,969,6,14,586
QJLQNE8TG6,mutation,0.2410266682613279,0.02317877858428652,0.0,14,10,963,5,14,613
RTPI7F68CL,crossover,0.31820036599721113,0.007861571703465242,1.0,19,14,1336,3,19,920
3UG6CS0EUU,crossover,0.3187917569924228,0.01740994761251191,0.0,16,14,1185,3,16,773
PEHKA3SKPR,mutation,0.24667059657563317,0.037181289741793466,1.0,14,20,1176,5,14,457
9VRRU4VIAZ,mutation,0.23490979740194506,0.050922044094034113,0.0,14,18,1041,6,14,513
X9ZMFMI4WV,crossover,0.294275678501838,0.016329092347603935,0.0,15,10,943,4,15,786
FW0KD2PR7Y,crossover,0.2916712012317757,0.005469304991344348,0.0,13,10,932,4,13,522
KZUNFFOZ9X,crossover,0.25886613598119335,0.029825496557914444,1.0,16,18,1074,5,16,619
LWQXTG0LCF,crossover,0.24389946205510205,0.020886353865642304,0.0,14,16,1054,5,14,529
WDOTT49CJ9,crossover,0.23388947620488487,0.049410948659867504,0.0,14,12,995,6,14,569
JRCDNVBQS8,mutation,0.21639125457721498,0.04621666172383121,0.0,13,11,993,6,13,475
9D1YVPGSCJ,mutation,0.21507674442331182,0.06739236031398999,0.0,24,6,891,7,24,891
W9P1DE6K5Z,mutation,0.22665957793199265,0.04868807948999132,0.0,23,5,882,6,23,882
3ECNASZIB6,mutation,0.2206142204092344,0.053730757015788555,0.0,25,5,795,6,25,795
475JNMKCUN,crossover,0.22457090225316412,0.06054267407730718,0.0,17,5,769,6,17,769
V72IFVAJZ9,crossover,0.3067892107246062,0.013248441364669294,1.0,21,15,1570,3,21,1026
UE4N93DXF1,crossover,0.35471223000402496,0.0011429280832209177,1.0,20,15,1566,2,20,935
5L2TAQWX4S,crossover,0.2546076823518909,0.0383137081414906,1.0,18,23,1528,5,18,694
OPKIJEU9RG,crossover,0.3017490121892651,0.011307105761244274,1.0,17,20,1450,4,17,692
3D5ZEE38B6,mutation,0.1934861438350074,0.06401218335062508,1.0,14,24,1129,7,14,400
47D5NR38DI,mutation,0.20182352218223654,0.07479971663265794,0.0,14,17,1123,7,14,502
T5DV31B9MN,crossover,0.24240519468516875,0.022648696421551207,0.0,14,9,1128,5,14,623
57T8F00FQ3,crossover,0.28676000583014605,0.013241544384856696,0.0,14,9,1019,4,14,665
J79ZZEAJUG,crossover,0.29337832207107295,0.018979503161280054,1.0,19,13,1121,4,19,957
EZKEQ7P9R3,crossover,0.2877717389382054,0.0272887216973402,0.0,18,12,1116,4,18,1043
14THVBXUZG,mutation,0.22737768872530784,0.045793318534385286,1.0,20,24,1472,6,20,743
91BB4Q8XYN,crossover,0.2994385733219277,0.010770126618696585,1.0,17,22,1420,4,17,669
STY5KNZ2MV,crossover,0.2032295483043728,0.08321895841810867,1.0,22,20,1231,8,22,829
I7M3K6DA8Z,crossover,0.20628551989694488,0.08064769865847177,0.0,22,19,1129,8,22,902
33QLRQ4S1P,mutation,0.2068861585709213,0.060828406098112464,0.0,10,13,919,6,10,211
9C6VHQ4JH1,crossover,0.21510027506127183,0.04568657956109601,0.0,13,11,912,6,13,474
LEC7W4TRR7,crossover,0.21500214419573382,0.04692573693408231,0.0,13,12,947,6,13,463
9FLMB2SQG2,crossover,0.21539474129746106,0.04648170280519881,0.0,13,12,884,6,13,463
AHAUYB14C7,crossover,0.23776085192165763,0.025092526268461368,0.0,19,9,949,5,19,949
HV9POFQ8VB,crossover,0.23634627436847122,0.02368127282777166,0.0,19,8,911,5,19,911
0STE8SVK38,mutation,0.2997392670319021,0.016900556389214283,1.0,13,12,1012,4,13,437
SABH42B2H9,crossover,0.33192793755360805,0.00780311158886382,0.0,12,11,1006,3,12,344
JM6NH7MVEU,mutation,0.21945088171817106,0.06535807969690066,0.0,20,6,850,7,20,850
3CKQ20HNEZ,crossover,0.21773689105079275,0.05037127099186123,0.0,18,5,709,6,18,709
BUE5JKEZ84,crossover,0.3035660410740655,0.00706644845936244,1.0,20,16,1458,3,20,934
H6IIOMMBEN,mutation,0.35699961484378107,0.012202399426433974,1.0,19,11,1396,2,19,953
IT4MRZBRW1,mutation,0.29566298602836205,0.014580543751319897,1.0,15,13,1590,4,15,623
XB7482M4LS,crossover,0.28846922778953565,0.02260403026657476,0.0,17,12,1567,4,17,955
O6T8WN5YU0,crossover,0.20693246371038987,0.04715957739248833,0.0,29,7,936,8,29,936
H6OXOGCX54,mutation,0.2416597315355623,0.033608325771287695,0.0,29,5,930,5,29,930
H84DFXB8S5,mutation,0.2408091010135377,0.05832940041270207,1.0,23,12,1351,6,23,1165
6JHM9WM4MM,crossover,0.2420110741686179,0.02676192381070619,0.0,21,9,1235,5,21,1235
LXYD05A19Y,mutation,0.3244223339208112,0.005655195018672732,1.0,19,15,1263,3,19,895
O7U4Y4UE4W,crossover,0.34713109103077877,0.005596734904071199,0.0,13,14,1225,3,13,431
82W3M6JYUT,crossover,0.19314847840000615,0.06551638180497898,1.0,14,24,1210,7,14,400
68QO7HL458,crossover,0.21509261384588374,0.05073615406670562,0.0,13,19,1110,6,13,420
H1P4XCTZFQ,crossover,0.22330457664721015,0.051982208419504516,1.0,15,23,1127,6,15,473
7UFJM7S4XC,mutation,0.25414184439107135,0.03221776327003545,1.0,15,14,1115,5,15,587
QC18TZ35XH,crossover,0.29640319467964327,0.013413640452560105,1.0,17,12,1162,4,17,819
BQP54QZ3XM,mutation,0.32400083363000887,0.013520379425849494,0.0,15,9,1110,3,15,724
T6MH60DJJ9,mutation,0.20927707013924657,0.0875561734373661,1.0,18,22,1487,7,18,659
26OFQNC91L,crossover,0.22367241726616127,0.05860133847388227,0.0,15,19,1456,6,15,592
3ZIIKWT3OC,crossover,0.24001782162554952,0.03680950968713659,1.0,13,22,1190,6,13,346
ATHWEWFLHH,crossover,0.24775012338305258,0.022311401265957098,0.0,13,17,1124,5,13,435
GJ8BVA5KAG,mutation,0.24690240455853407,0.019481997404764972,0.0,13,14,818,5,13,454
SJ4ABWCT6X,mutation,0.24493776565344205,0.027884160954489534,0.0,12,13,988,5,12,366
2T1PNMWLKP,crossover,0.2163092214980643,0.06726493040126302,0.0,17,10,997,7,17,908
FLNHMG2EKU,mutation,0.28869452916999083,0.02400838672745209,0.0,17,9,1154,4,17,1053
74DF6248IQ,mutation,0.2335985522982741,0.04755566109029419,0.0,14,12,1304,6,14,569
CQFNB4ZZ89,mutation,0.24845580974107195,0.020542161730235486,0.0,13,12,1283,5,13,472
EE1PQM1WS1,crossover,0.25922264363504144,0.04079202288746331,1.0,18,14,1192,5,18,830
QDNGE3ZA5J,crossover,0.3194167942913817,0.022531776192348252,0.0,17,11,1160,3,17,947
FSL8JT8O8S,crossover,0.2042767692551477,0.0707587433177298,1.0,16,25,1202,7,16,517
7SIJ3XJKL4,mutation,0.25152571250719,0.03274784543277076,1.0,15,16,1169,5,15,565
BRCJEAU46J,crossover,0.22063810194252698,0.0685316756934995,0.0,25,9,949,7,25,949
SCJG7BWU1T,crossover,0.22961074366848244,0.05372386003597596,0.0,19,9,945,6,19,945
G52ZKGRH4F,crossover,0.24066333660699257,0.020321786803844333,0.0,17,10,977,5,17,955
U2F87FYIT1,crossover,0.23949446189307588,0.019433718546077228,0.0,17,10,957,5,17,956
QNNAOQ1P1G,crossover,0.20649109520517084,0.05591972703724468,0.0,29,6,924,8,29,924
G4APUT7YTD,mutation,0.20685303355097795,0.05733787745774688,0.0,29,9,922,8,29,922
Q2J9BLNGN0,crossover,0.2424302356319904,0.021588532096080804,0.0,14,9,831,5,14,623
ZKPGXD792E,crossover,0.2853638363154988,0.017131112571519225,0.0,14,7,761,4,14,694
HQTJU0BCDL,crossover,0.2623062019116663,0.03619337949054968,1.0,16,10,1393,5,16,746
49B9ANQ8EE,mutation,0.29456260277939617,0.01748220168673853,0.0,15,10,797,4,15,785
YPKO294ZJ4,crossover,0.20741643749199656,0.05857703483073329,0.0,29,7,937,8,29,937
GDHKNNA4XZ,mutation,0.2008666731883555,0.05424343251518737,0.0,29,4,929,8,29,929
JL28CUUATL,mutation,0.31997566082645035,0.010777023598509072,1.0,19,13,1013,3,19,941
5YCJMR4UNL,crossover,0.3137894204012178,0.017224057585183528,0.0,16,9,1148,3,16,861
GH2ZQTZ97G,crossover,0.2617610288117106,0.03151558503959684,1.0,16,26,1334,5,16,544
RQSGVWOLJL,mutation,0.24261320140313314,0.022118614258816005,0.0,15,20,976,5,15,587
C7VLZW0BYK,crossover,0.23990912751135685,0.06914780589008651,0.0,23,9,1325,7,23,1325
EU2LTMRF83,crossover,0.2385683069319131,0.039470101756726494,0.0,21,8,1150,6,21,1150
6E4S2QU80J,mutation,0.2215156127735023,0.04711852394122329,1.0,17,20,1167,6,17,621
5BK0DFSQ77,mutation,0.22533780879178822,0.06504147548074413,0.0,17,15,1057,6,17,821
XHON4S1JBW,crossover,0.301883125714252,0.011565249862799387,1.0,20,13,1266,3,20,1015
7EYIVQ54LE,crossover,0.3214979041027083,0.006794510398182352,1.0,18,12,1249,3,18,880
D8V9UCD0M1,crossover,0.20641125818824768,0.06459382864814933,0.0,28,7,952,8,28,952
PNOLVSD8WC,mutation,0.2076699192678676,0.0573309804779345,0.0,26,5,952,8,26,952
YOHMXQAZGT,crossover,0.3638521506828376,0.006536694724237457,1.0,19,15,1402,2,19,866
CQGCSLG7KX,crossover,0.3429597338250966,0.008656694947568155,0.0,19,15,1335,2,19,995
33QV1SS6CO,crossover,0.2248626861962374,0.05277043468379483,1.0,18,16,1034,6,18,753
6NS40ITXGE,crossover,0.24156288363862966,0.026431525634924458,0.0,17,13,1020,5,17,883
JSEBFMF0LD,crossover,0.20534392765203568,0.07238347470499806,1.0,13,20,1153,7,13,353
UL04PEBBBX,mutation,0.214609743343532,0.050378167971673715,0.0,13,16,1031,6,13,431
ES0W6PM79B,crossover,0.32448612741570326,0.00566209199848533,1.0,17,15,1233,3,17,740
U1DP05LEU7,crossover,0.35340381970376233,0.003899749442576206,0.0,17,15,1227,2,17,778
8T5ZM8XZIW,mutation,0.24138790914704744,0.05264990175088047,0.0,25,12,1126,6,25,1126
ABW47LAI09,crossover,0.2854818495854593,0.036214070429987366,0.0,20,11,1049,4,20,1049
6Q0YS22WSW,crossover,0.21084757909668206,0.08058234156405764,1.0,24,16,1115,8,24,1019
YW9K0PTPTS,crossover,0.22622462755021244,0.06596731291367508,0.0,19,13,1044,7,19,957
676UV1Y2K5,crossover,0.23983453881126682,0.034775229070047375,1.0,13,22,1174,6,13,346
KIK2OKD8VY,mutation,0.24778799959718567,0.019747038486132684,0.0,13,17,1209,5,13,436
L9EL1H1BJB,crossover,0.21353893242599098,0.06357865890526537,1.0,14,24,1169,6,14,403
ENY07Q7VLR,crossover,0.23454572181838207,0.050650106032853914,0.0,14,13,889,6,14,558
PVA39PGSBG,mutation,0.20358272356651352,0.0722629417720837,1.0,16,25,1208,7,16,517
KU14UER8GN,crossover,0.2506781169514055,0.03292683848028655,1.0,15,16,1193,5,15,562
1KE9D2R9XW,mutation,0.22692436962857343,0.04313601074089657,1.0,16,24,1308,6,16,528
MET0QDV6UZ,crossover,0.29564458987276687,0.014673488764984088,1.0,15,21,1307,4,15,540
5HSAKFX5A1,crossover,0.31764935309909825,0.004502085679538137,1.0,19,15,1459,3,19,901
ET42C3F21F,mutation,0.3189089406398127,0.0004476468325949057,1.0,18,15,1400,3,18,826
GSR022LO05,crossover,0.25948979865678834,0.03318498258184177,1.0,17,21,1524,5,17,662
MFC198FC92,crossover,0.2603457496567556,0.03425204388712466,1.0,16,19,1343,5,16,610
U2ONVQN16Y,crossover,0.22361487881573483,0.06890345574815648,1.0,26,22,1215,7,26,940
BTCN3XQA33,crossover,0.23012812830112406,0.06145471755061316,0.0,19,10,1055,7,19,1055
F61XES8SG5,crossover,0.2140486517612763,0.0483438873545845,0.0,13,10,883,6,13,488
SBIHZMJVGU,mutation,0.2389667587783052,0.03254816144581718,0.0,20,8,727,5,20,727
S9RMHLLIYO,crossover,0.19443662558180863,0.0681736895984677,1.0,14,21,1079,7,14,416
OK6RQCYLEF,mutation,0.2177167584943528,0.06652169871955926,0.0,9,19,1050,6,9,144
DS3UBRDTPV,crossover,0.240452753627737,0.06375403924906997,0.0,23,9,1316,7,23,1316
6A044GV5NA,mutation,0.23749436253784184,0.04963460786235996,0.0,21,13,1159,6,21,1159
Y0H1IRYWQ4,crossover,0.24006331953116067,0.019640299512843296,0.0,14,9,912,5,14,622
8QC3U6FH8Z,crossover,0.28641321535520237,0.01651498237493232,0.0,14,8,869,4,14,677
Y32Q00OBDS,crossover,0.23393021810614134,0.04487766235736801,0.0,25,10,978,6,25,978
QXX074UA1D,mutation,0.22061771074151737,0.05310083285957656,0.0,16,10,961,6,16,826
ROWZSLLQXL,crossover,0.30667510802857445,0.017131112571519225,1.0,18,14,1510,4,18,858
1L894W7AYE,mutation,0.29724217107834816,0.013506585466224408,0.0,16,23,1496,4,16,658
X7O9CCRRF7,crossover,0.2286020714828484,0.0675575594018808,0.0,24,11,988,7,24,988
X42G9YZFCH,crossover,0.24055945176091253,0.015100116230531313,0.0,18,10,971,5,18,971
YIHJYMC2YE,crossover,0.2410041258890402,0.022734744455403022,0.0,14,9,983,5,14,627
2E86OK22XB,crossover,0.2906086956964308,0.004760229781093139,0.0,13,9,961,4,13,528
UD9OTPK463,crossover,0.2864342828836919,0.01326223532429438,0.0,12,11,973,4,12,391
KD1POUUUAF,crossover,0.3517386149131976,0.0018070087108855715,0.0,10,8,878,3,10,197
T9DZJ9SY1R,crossover,0.30543275892602606,0.018900352107240836,1.0,18,14,1250,4,18,861
LKUKUY7PY2,crossover,0.2974126134622429,0.016322195367791337,0.0,16,12,1155,4,16,853
MKDRK56FVZ,mutation,0.2607845072604775,0.03796261902627118,1.0,16,15,1288,5,16,655
KT3140P65Z,crossover,0.2958272514577591,0.016070948246048822,0.0,15,15,1158,4,15,689
3AQWJMI4F6,crossover,0.23974941115760617,0.07118208650717561,0.0,23,9,1338,7,23,1338
RUP183IPYN,mutation,0.23544406356284264,0.043989594099601015,0.0,21,9,1157,6,21,1157
KVXO11T30P,crossover,0.29215678175227267,0.019065551195131647,1.0,19,12,1184,4,19,980
OB36Z35SI7,crossover,0.2929377655647326,0.03117139290419013,0.0,19,11,1147,4,19,1147
7FDKC24GTD,crossover,0.1849542832659472,0.08672295259048923,1.0,15,31,1396,8,15,397
WLKNHP6UJV,crossover,0.18510870652998102,0.09017538362808075,1.0,15,31,1382,8,15,399
Y1WMJLFJWZ,crossover,0.23836544650969904,0.038048667060123,1.0,13,25,1213,6,13,340
1KUDLIUVHK,crossover,0.24778799959718567,0.022755435394840595,0.0,13,17,1165,5,13,434
IO9UDM5VUR,crossover,0.326184911440796,0.0022957089947454046,1.0,17,14,1329,3,17,755
ZCPARTPR9W,crossover,0.3156120569362232,0.021822700982097043,0.0,17,11,1258,3,17,944
0K8Z4QGJBM,crossover,0.23944400939367938,0.036279427524401275,1.0,13,23,1210,6,13,344
S0MKMKLJSC,mutation,0.24762289991165531,0.0246107229644138,0.0,13,19,1168,5,13,421
5FIR5F05W8,crossover,0.18565522043704863,0.09193772618398977,1.0,15,30,1360,8,15,406
5H8TB9Y5X6,crossover,0.19197622138812964,0.07365350427333583,1.0,14,30,1323,7,14,377
VRTNGRCBR4,mutation,0.2268199234722259,0.040306606879704554,1.0,16,21,1535,6,16,548
8LL95VQACJ,crossover,0.24300451468091888,0.019110217350108094,0.0,15,17,1413,5,15,619
TE2S6EN6VR,crossover,0.2497532321871393,0.03221776327003545,1.0,15,18,1101,5,15,544
MA0YENSJ95,mutation,0.24650450663903511,0.02274164143521562,0.0,14,13,1000,5,14,566
G2GO3VBWGD,crossover,0.1924190533031246,0.07391854535470344,1.0,14,31,1303,7,14,372
SF1M35DSFZ,crossover,0.1915167197750336,0.07267938798171703,1.0,14,31,1301,7,14,372
3N3LCXSXUD,crossover,0.263174265754881,0.03425204388712466,1.0,16,14,1159,5,16,670
XTP659PVJ5,crossover,0.29362555911122723,0.004946119808421523,0.0,13,14,1112,4,13,483
R2NB9E5O99,mutation,0.18503131555977803,0.08769706888210804,1.0,15,32,1350,8,15,395
ILEWORMI9C,crossover,0.19096766208736216,0.07365350427333583,1.0,14,31,1341,7,14,371
GNVX3FAJN9,crossover,0.32821228583087103,0.008326296771786534,1.0,15,14,1138,3,15,587
5S1CPSRVG9,crossover,0.3306811768512248,0.006742947263393417,0.0,12,14,1124,3,12,335
BXEECAEK27,crossover,0.22104787609289211,0.04685348285985569,1.0,17,25,1403,6,17,580
D9LJSVY1QO,crossover,0.25694857474456834,0.034603133002343966,1.0,16,21,1401,5,16,590
H8OBPVAHIA,crossover,0.26073870242707986,0.037518584897387686,1.0,16,10,997,5,16,747
85I3295EPM,crossover,0.2913239267539317,0.02243193419887146,0.0,15,9,997,4,15,804
OUB3KTKIMP,crossover,0.22698308048948634,0.06552327878479158,0.0,23,10,936,7,23,936
U6753S3GVG,mutation,0.22456277819571147,0.06507924465590809,0.0,23,9,935,7,23,935
WBLUA1T8G0,crossover,0.3125597273746382,0.007145599513401657,1.0,16,13,1177,4,16,713
3UUT98J73X,crossover,0.32458522062099227,0.0032629283065517267,0.0,14,12,1133,3,14,557
