id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
KSW2OOZ3UG,crossover,0.5382578765479296,0.07051282051282051,1.0,13,23,165,5,13,161
SBOZSHUKHW,crossover,0.5586717041652105,0.0753205128205128,0.0,13,22,149,5,13,149
F8QA5FSP7P,mutation,0.5635786712831963,0.06490384615384615,0.0,13,16,181,6,13,181
XZZD6BA8QM,crossover,0.522238479322396,0.12740384615384615,0.0,13,22,180,5,13,180
U9UANCN9BH,mutation,0.575025430358715,0.05448717948717949,0.0,13,26,186,5,13,159
J09G31PJAB,mutation,0.4899104812437727,0.11778846153846156,0.0,13,22,185,4,13,180
EPTO5N7PJG,mutation,0.6066034398106657,0.012820512820512803,1.0,16,17,179,6,16,179
GUTFO3N7LD,mutation,0.40127680616137495,0.1610576923076923,0.0,16,18,179,3,16,179
9QWKIO4IVC,mutation,0.37254382549870946,0.14663461538461536,1.0,15,15,168,2,15,168
63W6TN5I8M,crossover,0.395641697693464,0.0969551282051282,0.0,13,15,154,1,13,154
JDD9LBAJYB,crossover,0.3739996967325421,0.18750000000000006,0.0,14,14,126,3,13,126
OWBK1G1IQF,mutation,0.35066683891558004,0.24038461538461536,0.0,13,11,88,2,13,88
C8KTQWG4Z7,crossover,0.3744700554309073,0.14182692307692313,1.0,14,17,169,2,14,169
IU94EIEBF8,crossover,0.37668549567459264,0.11057692307692313,1.0,14,16,168,2,14,168
O4WXBB8JNV,crossover,0.7742589126704946,0.0008012820512820554,0.0,12,30,184,8,12,105
DSRIMIKJCD,mutation,0.7742589126704946,0.0008012820512820554,0.0,12,30,184,8,12,104
SK1E9I8VEX,crossover,0.5457663789555832,0.09615384615384615,0.0,15,17,170,5,15,170
KYT7NB81A2,crossover,0.5209362413349103,0.10176282051282051,0.0,14,16,164,4,14,164
D3T8MJOO8I,mutation,0.5599183967570593,0.0753205128205128,0.0,13,19,149,5,13,149
DESMRG2L9L,crossover,0.3650827289062093,0.19791666666666669,0.0,13,15,94,3,13,94
TAIRM8GF2Z,crossover,0.3610930354158265,0.23477564102564102,1.0,14,12,106,2,14,106
JJCMF8BUHW,mutation,0.36964217036869973,0.21634615384615385,0.0,13,10,97,1,13,97
J5P3EKNS1O,crossover,0.36263049785358237,0.157051282051282,1.0,13,14,132,2,13,132
ULV3A0YQDX,mutation,0.3589161740336727,0.23477564102564102,0.0,11,11,106,2,11,106
RUHNZK888F,crossover,0.5876805142226125,0.033653846153846145,0.0,13,26,173,6,13,137
8EJ9OGDS79,mutation,0.5608557388292483,0.0753205128205128,0.0,13,20,173,5,13,173
W2RUGNJMLQ,crossover,0.534649179840726,0.03445512820512822,0.0,17,17,191,6,17,191
WJSBWF5UVB,mutation,0.4937525455267382,0.0608974358974359,0.0,16,14,255,6,16,252
DMF155DJDP,crossover,0.7066345592526768,0.016826923076923073,1.0,13,26,177,6,13,149
1UPUKZ4UOU,crossover,0.4902856850597185,0.11778846153846156,0.0,13,22,172,4,13,172
LGR9TNQB87,crossover,0.34783995066510587,0.20432692307692313,1.0,14,13,130,2,14,130
JLF92PPQKS,crossover,0.351082484730345,0.22996794871794873,0.0,13,12,109,2,13,109
LFAC16395T,mutation,0.5635786712831963,0.028846153846153855,0.0,13,25,179,6,13,139
NEJ4AJZ5K6,mutation,0.5232560769009,0.12740384615384615,0.0,13,21,258,5,13,188
CYMCMW84M1,crossover,0.7440336666729206,0.02163461538461539,0.0,15,26,187,8,15,143
5TEXC0LH17,crossover,0.745417278608887,0.014423076923076927,0.0,14,24,187,7,14,150
V3LZ0N4HYJ,crossover,0.4632102435959413,0.1955128205128205,0.0,15,14,125,4,15,125
IFPX7XXQ1X,crossover,0.364588437456416,0.19791666666666669,0.0,14,13,100,3,13,100
UFFS892RFJ,mutation,0.7187400016766416,0.02964743589743589,0.0,14,23,187,7,14,153
YT2C01T7QB,crossover,0.5574285234044087,0.0032051282051282215,0.0,15,22,183,6,15,183
L4L7N9EHR3,mutation,0.3894959199251167,0.157051282051282,0.0,15,16,176,2,15,176
QDJ0WZ94RZ,mutation,0.3824574166213357,0.13621794871794873,0.0,14,16,192,2,14,192
BD1UG6PLFY,crossover,0.6055076255426117,0.012820512820512803,0.0,12,23,150,6,12,132
0PBV1B33XI,crossover,0.4850577091421726,0.11778846153846156,0.0,12,16,104,4,12,104
6ODNP0FPGS,crossover,0.5447954474144305,0.09615384615384615,0.0,15,17,166,5,15,166
6AQSFUVOJ1,mutation,0.3661498564999681,0.2243589743589744,0.0,11,17,163,2,11,155
XDGUGRLM90,crossover,0.5759267560173629,0.0905448717948718,0.0,15,17,168,5,15,168
46L7RRTOMK,crossover,0.5209362413349103,0.10176282051282051,0.0,14,16,165,4,14,165
NWUC1EOBP9,crossover,0.7440336666729206,0.02163461538461539,0.0,16,27,188,8,16,146
OAC3NO22C9,crossover,0.7187400016766416,0.02964743589743589,0.0,13,23,187,7,13,138
8X45KFHFIQ,mutation,0.5208850445409599,0.12740384615384615,0.0,13,22,146,5,13,146
J1OUO9J5ST,crossover,0.4832033916873074,0.11778846153846156,0.0,12,21,127,5,12,127
0KUPAAHLW7,mutation,0.5717367986453481,0.05448717948717949,0.0,12,24,145,6,12,129
5BTH1GOXTF,mutation,0.45288232678483986,0.10817307692307693,0.0,12,16,109,4,12,109
NSGUSCSZST,crossover,0.3484946959940366,0.17788461538461536,0.0,14,9,69,2,12,69
NK2PLS9HLX,mutation,0.3923389917828115,0.1810897435897436,0.0,13,8,69,1,13,69
JRHVGF615X,crossover,0.37004697450979884,0.19791666666666669,0.0,14,14,120,3,13,120
QPXFYMX0XJ,crossover,0.34547479981687423,0.19871794871794873,0.0,13,10,70,2,12,70
Z7GSWPFZ6I,crossover,0.5527644666718912,0.08573717948717949,0.0,15,20,193,5,15,193
ZD3P3BH1AU,crossover,0.5226801996483891,0.10176282051282051,0.0,14,20,190,4,14,190
NNXWUVH50U,crossover,0.7070361548423827,0.019230769230769232,0.0,16,23,203,7,16,176
UODJPD0LAP,crossover,0.6946555682889504,0.00881410256410256,0.0,15,20,200,7,15,188
JUQ30YUDW6,crossover,0.7064339674748821,0.016826923076923073,1.0,13,26,177,6,13,149
RPRNDNN60D,crossover,0.4957526487734083,0.1434294871794872,0.0,13,20,175,4,13,175
4EYOCD1UG3,crossover,0.5596063927453445,0.0753205128205128,0.0,16,17,144,5,16,144
GW98G8LHCC,crossover,0.48542937450337476,0.11778846153846156,0.0,14,15,139,4,14,139
WUCH77HOP3,mutation,0.7187400016766416,0.02964743589743589,0.0,14,22,174,7,14,161
AHE0P2XZR4,crossover,0.745417278608887,0.014423076923076927,0.0,13,24,168,7,13,135
H3LAUSVP9X,crossover,0.5092016684955973,0.08653846153846156,0.0,14,22,178,4,14,178
MWEPZB8QAM,crossover,0.40424195945445884,0.11458333333333337,0.0,14,18,175,3,14,175
MOHTQ1V4SP,crossover,0.36320800327465563,0.17788461538461536,0.0,14,13,139,2,14,139
9JHWLBIJ1C,mutation,0.4028602226764605,0.08092948717948723,0.0,13,11,202,1,13,202
SWGFQDJVOK,mutation,0.707237159219499,0.019230769230769232,0.0,14,26,168,7,14,140
AIW681XB9D,crossover,0.7187400016766416,0.02964743589743589,0.0,13,22,168,7,13,145
2PN3I6GBTJ,crossover,0.35548197623871536,0.219551282051282,0.0,13,13,123,2,13,123
GF03RJFV2P,mutation,0.3894075383038963,0.14022435897435892,0.0,13,11,60,1,13,60
DZ9XWADJLT,crossover,0.37487798591044097,0.188301282051282,0.0,15,17,184,2,15,184
71VJAFCK0F,crossover,0.37313828908503777,0.16746794871794873,0.0,14,17,183,2,14,183
HTLL8G4X5L,crossover,0.5208850445409599,0.09134615384615383,0.0,14,14,126,5,14,126
ZEB9FAXXRJ,crossover,0.364588437456416,0.19791666666666669,0.0,13,13,100,3,13,100
MURCD9PN8M,crossover,0.3742034754296437,0.16746794871794873,0.0,14,15,161,2,14,161
MBCIZN478Z,mutation,0.3867220167663311,0.20032051282051283,0.0,13,13,116,1,13,116
6S5VQGBL9B,mutation,0.3815921604065484,0.16666666666666669,1.0,14,13,149,3,14,149
3T558AFYAZ,mutation,0.37772522034226164,0.14663461538461536,0.0,13,14,166,2,13,166
14L8H7UTH1,crossover,0.36520636190730227,0.16746794871794873,0.0,14,14,137,2,14,137
O2C5YZ8GUO,crossover,0.39140325942242493,0.1955128205128206,0.0,13,13,129,1,13,129
LITT5G1E99,crossover,0.6331360487931269,0.01762820512820515,1.0,13,22,171,6,13,166
7K8XLI5VC4,mutation,0.455813158808417,0.0977564102564103,0.0,12,21,148,4,12,148
SDQX0ZUWUH,crossover,0.534649179840726,0.03445512820512822,0.0,18,17,199,6,18,199
GS3C6YBSRX,crossover,0.5502269397356992,0.04967948717948717,0.0,16,14,173,6,16,173
GLG6OQ9FS4,mutation,0.5215612833472323,0.12740384615384615,0.0,17,10,176,5,17,176
9F18XUN9R5,mutation,0.3616384106450351,0.20833333333333331,0.0,14,11,109,3,13,109
F6CU49156J,crossover,0.6957016297112124,0.044871794871794865,0.0,16,19,181,7,16,181
1J0WC7Y4QC,crossover,0.5428597708474572,0.024038461538461536,0.0,16,19,173,6,16,173
SBEKYIUB4X,crossover,0.37461123202354274,0.14663461538461536,1.0,14,15,159,2,14,159
EBGN91PHVN,crossover,0.381734963281006,0.12259615384615385,0.0,14,14,154,1,14,154
YDLYDXOBU4,crossover,0.3494064143141359,0.266025641025641,0.0,12,9,41,2,9,41
RZT6ADC2HI,crossover,0.3357807986723712,0.297275641025641,0.0,12,8,39,2,9,39
LG8FZXHXOK,mutation,0.7323784572117997,0.004006410256410256,0.0,16,24,204,7,16,171
33830MQPDE,crossover,0.6833459202377599,0.034455128205128194,0.0,15,19,196,7,15,194
X3XN6JG5M2,mutation,0.7440336666729206,0.02163461538461539,0.0,15,26,124,8,15,124
AJRR7PKVWW,mutation,0.745417278608887,0.014423076923076927,0.0,14,24,183,7,14,149
E651ZYNNOZ,mutation,0.5800533806420988,0.0440705128205128,0.0,13,22,178,6,13,156
J0UY43IS8O,mutation,0.37995229123243845,0.18750000000000006,0.0,13,23,177,3,13,166
AB8FRFIQ4H,crossover,0.3835625786568595,0.08092948717948723,0.0,14,16,173,1,14,173
HATW163T6Y,crossover,0.3729192106202548,0.11217948717948723,0.0,14,15,172,1,14,172
52WPAVU5JM,mutation,0.3567009239467852,0.1939102564102564,1.0,14,15,132,2,14,132
BWNRI0PNYL,crossover,0.395641697693464,0.0969551282051282,0.0,13,15,157,1,13,157
149ITTJK0A,mutation,0.7064339674748821,0.016826923076923073,1.0,13,26,166,6,13,149
74GT9ICKN1,crossover,0.4935394090901897,0.1434294871794872,0.0,13,19,157,4,13,157
4W7G7XBG9A,crossover,0.5202404330398696,0.10176282051282051,0.0,14,17,167,4,14,167
DJSC1RT8TQ,crossover,0.40821584455789317,0.10416666666666669,0.0,14,17,161,3,14,161
KFFTS53QVM,crossover,0.37935920507847365,0.14182692307692313,1.0,14,16,180,2,14,180
P5SJO1FCOF,crossover,0.382950122051402,0.08092948717948723,0.0,14,16,173,1,14,173
ML0PPE2FLL,crossover,0.4427193817157016,0.041666666666666685,0.0,14,16,172,3,14,172
91VGH6IWCR,crossover,0.43058063731900853,0.0625,0.0,14,15,166,3,14,166
9J7ZIMVUID,crossover,0.5596063927453445,0.11137820512820515,0.0,15,17,170,5,15,170
3SJBZKHOEG,crossover,0.5209362413349103,0.10176282051282051,0.0,14,16,164,4,14,164
TCTHKQOTW8,mutation,0.3577082973083193,0.20913461538461536,1.0,14,12,109,2,14,109
8K0FUN36C4,mutation,0.358824356713941,0.219551282051282,0.0,12,11,101,2,12,101
LXQOH9BHPF,crossover,0.3490144450229212,0.17788461538461536,0.0,13,10,69,2,12,69
9HU9NZHY3S,crossover,0.3258695951107281,0.328525641025641,0.0,12,10,35,2,9,35
714TU5FRAC,crossover,0.36954879094005155,0.19791666666666669,0.0,14,14,117,3,13,117
FBAGQ71VNA,crossover,0.3577082973083193,0.219551282051282,0.0,14,11,114,2,14,114
R0AS13LLTH,crossover,0.3535060880261294,0.19871794871794873,0.0,14,11,85,2,13,85
MU6PUAN9GF,crossover,0.39547937977301606,0.1810897435897436,0.0,13,10,76,1,13,76
HB7048LD40,crossover,0.5242758511661779,0.055288461538461564,1.0,13,22,167,5,13,166
WB44NVFKX4,mutation,0.5308695334419953,0.04487179487179488,0.0,12,20,148,5,12,148
PPA73ROCU8,mutation,0.707237159219499,0.019230769230769232,0.0,13,29,174,7,13,124
3WOG4O0CKM,crossover,0.707237159219499,0.019230769230769232,0.0,13,27,181,7,13,126
6TW3UHE8UF,mutation,0.522238479322396,0.12740384615384615,0.0,15,22,198,5,15,195
MDXY1KMR44,mutation,0.3563578615762696,0.24038461538461536,0.0,15,21,196,2,15,196
DRLOUHP0WM,crossover,0.3680100223408105,0.14182692307692313,1.0,14,14,135,2,14,135
JWYAB3PXJK,crossover,0.3610162594004822,0.20913461538461536,0.0,13,14,127,2,13,127
SX271GC3V0,crossover,0.5829839581018585,0.08012820512820515,1.0,13,27,177,5,13,147
T0WVWYVHZS,crossover,0.5608557388292483,0.0753205128205128,0.0,13,20,175,5,13,175
ZVSR4H74I4,crossover,0.5577389909814439,0.0032051282051282215,0.0,15,22,193,6,15,185
HKXTJS8P5V,mutation,0.7189319225439732,0.02964743589743589,0.0,15,21,170,7,15,170
GDCQPJCQ8F,mutation,0.42591318741533923,0.07291666666666669,0.0,14,13,257,3,14,234
ICI4UVYB91,crossover,0.35826608438938257,0.219551282051282,0.0,14,12,117,2,14,117
RLCMTHTH88,crossover,0.3740937401948421,0.14663461538461536,1.0,14,15,159,2,14,159
K84P5XY3HD,crossover,0.37479951707010306,0.14342948717948723,0.0,14,14,151,1,14,151
YJT8MSE7K6,mutation,0.7172093237161395,0.006410256410256401,0.0,13,25,193,8,13,125
JBOZHHH2P3,crossover,0.707237159219499,0.019230769230769232,0.0,13,25,188,7,13,129
QMWY6T13WT,crossover,0.707237159219499,0.019230769230769232,0.0,14,28,197,7,14,137
951L7H2QUW,crossover,0.707237159219499,0.019230769230769232,0.0,13,27,192,7,13,127
JBT2DQXBFC,crossover,0.707237159219499,0.019230769230769232,0.0,13,28,183,7,13,124
DWPZJJCOF9,crossover,0.707237159219499,0.019230769230769232,0.0,13,27,181,7,13,127
CTCA21BC2B,mutation,0.5212845247387558,0.10176282051282051,0.0,15,17,176,4,15,176
HGRUS56S38,mutation,0.40821584455789317,0.10416666666666669,0.0,14,17,163,3,14,163
61R26F5F57,crossover,0.5133370629231583,0.0657051282051282,0.0,17,17,191,6,17,191
YL3UXBQ346,crossover,0.5356305886382193,0.03445512820512822,0.0,17,14,182,6,17,182
LHVDV6DX0W,crossover,0.3739996967325421,0.18750000000000006,0.0,15,14,140,3,14,140
INU5A2PA0B,crossover,0.35548197623871536,0.219551282051282,0.0,14,11,108,2,13,108
BFI8U67L4A,mutation,0.707237159219499,0.019230769230769232,0.0,14,26,161,7,14,141
6MFTFACDKR,crossover,0.7187400016766416,0.02964743589743589,0.0,13,23,167,7,13,138
2IWHC80WB7,crossover,0.37947777696021245,0.14102564102564102,1.0,15,17,175,3,15,175
3MHVNS9MMQ,crossover,0.382950122051402,0.14663461538461536,0.0,14,16,172,2,14,172
IBAHZW1JGW,crossover,0.36409453022090477,0.19791666666666669,0.0,14,13,117,3,13,117
FJNU0OFDRT,crossover,0.349964624271642,0.22996794871794873,0.0,13,12,114,2,13,114
7PRI4ZDRY6,crossover,0.707237159219499,0.019230769230769232,0.0,13,25,168,7,13,129
6OCJ2480A4,mutation,0.745417278608887,0.014423076923076927,0.0,11,23,168,7,11,104
APR7AAO2U0,mutation,0.3615692527888812,0.20913461538461536,0.0,14,12,133,2,14,133
D03UUIYL5W,crossover,0.3717624935713493,0.20592948717948723,0.0,13,12,103,1,13,103
YIZTFPKJKZ,mutation,0.3429389581961467,0.250801282051282,1.0,13,12,84,2,13,84
Q1XNN2C6L3,crossover,0.3521416955581337,0.21394230769230765,0.0,12,10,61,2,11,61
KHXKHAN6O8,mutation,0.5208850445409599,0.12740384615384615,0.0,13,24,127,5,13,127
K8NZ7FIS3Q,crossover,0.46755040104897705,0.14903846153846156,0.0,13,15,126,4,13,126
2FBW5BG2AY,crossover,0.5349760859718056,0.0016025641025641246,0.0,16,18,186,6,16,186
1BMG70NP1Z,crossover,0.5020670640217594,0.1330128205128205,0.0,16,18,182,4,16,182
2TSOMTR1US,crossover,0.36954879094005155,0.1618589743589744,1.0,14,15,162,3,14,162
FLIUGW31M1,crossover,0.3736706558145426,0.16746794871794873,0.0,14,14,155,2,14,155
MNDTK792WC,crossover,0.5477036489117442,0.08573717948717949,0.0,13,24,136,6,13,136
COU5H6933V,mutation,0.44686324936715494,0.14423076923076922,0.0,12,15,96,4,12,96
C5YSICMUTA,crossover,0.707237159219499,0.019230769230769232,0.0,13,28,183,7,13,124
OF8A4PTQ9I,crossover,0.707237159219499,0.019230769230769232,0.0,13,27,181,7,13,126
5807RTN18U,mutation,0.575025430358715,0.05448717948717949,0.0,13,26,183,5,13,159
JOZ6RH4G83,crossover,0.5009747052625146,0.1330128205128205,0.0,13,21,181,4,13,181
5E0C27R17R,crossover,0.49735065405966583,0.16907051282051283,0.0,14,14,129,4,14,129
16RWIJVTAR,crossover,0.46484857348507747,0.18509615384615383,0.0,14,14,97,4,13,97
XW9AYY9J5P,crossover,0.707237159219499,0.019230769230769232,0.0,13,28,182,7,13,124
9MFXDVBWC5,crossover,0.707237159219499,0.019230769230769232,0.0,13,27,181,7,13,126
SZMPKTI7T3,crossover,0.7070361548423827,0.019230769230769232,0.0,16,23,202,7,16,176
IA38JK3UWI,crossover,0.5343225031980647,0.03445512820512822,0.0,16,22,194,6,16,192
KC1IGNPSTY,mutation,0.5577389909814439,0.03926282051282051,0.0,15,15,158,6,15,158
ZXI3QWWU20,crossover,0.3650827289062093,0.19791666666666669,0.0,15,14,102,3,13,102
CP8LCMI7ET,crossover,0.5574285234044087,0.03926282051282051,0.0,13,20,132,6,13,132
5XU21W8VCE,mutation,0.5020670640217594,0.1330128205128205,0.0,13,19,173,4,13,173
C2Y5EDQL30,crossover,0.522238479322396,0.12740384615384615,0.0,13,20,156,5,13,156
RV97H1U04Z,crossover,0.4843151820212802,0.11778846153846156,0.0,13,19,100,4,12,100
ZPMYPGBWTH,mutation,0.7742589126704946,0.0008012820512820554,0.0,12,31,255,8,12,103
YJ2N6PBMFG,crossover,0.7742589126704946,0.0008012820512820554,0.0,12,30,180,8,12,104
E9TQWTVWGT,crossover,0.5527644666718912,0.08573717948717949,0.0,14,17,160,5,14,160
TK1W9L4V94,crossover,0.5202404330398696,0.10176282051282051,0.0,14,17,157,4,14,157
3S69336CNQ,crossover,0.3845262418105322,0.11057692307692313,1.0,14,16,172,2,14,172
DDMFCMEZGX,crossover,0.375608218435761,0.1017628205128206,0.0,14,15,170,1,14,170
9UNCSR84TH,crossover,0.5305350375231634,0.11698717948717946,1.0,16,18,173,5,16,173
8CIZJPPYIR,crossover,0.5216330617163487,0.10176282051282051,0.0,15,16,157,4,15,157
6301MPF2OQ,crossover,0.38256069324775877,0.16666666666666669,1.0,14,15,153,3,14,153
QQMAQSO9WU,crossover,0.3688955218041765,0.16746794871794873,0.0,13,15,140,2,13,140
4RUJQU4213,crossover,0.5150536923889033,0.13782051282051283,0.0,17,15,199,5,17,199
0TM8KGXOUY,crossover,0.4887865220725136,0.18990384615384615,0.0,16,14,179,4,16,179
K5EQZ28MOO,crossover,0.36755998092410214,0.19791666666666669,0.0,14,13,127,3,13,127
ZLKN71ZZQ9,crossover,0.34799040863211794,0.188301282051282,0.0,13,11,62,2,12,62
NFRNSRMZ62,crossover,0.533996055561196,0.03445512820512822,0.0,15,23,187,6,15,177
8XZK7WF6LD,crossover,0.4937525455267382,0.0608974358974359,0.0,15,20,175,6,15,175
F6KHY8MFGR,mutation,0.3488486828909334,0.266025641025641,0.0,12,9,42,2,9,42
APZ951OTCQ,crossover,0.32703490350989106,0.328525641025641,0.0,12,8,32,2,9,32
YKDSN9JRUZ,crossover,0.707237159219499,0.019230769230769232,0.0,13,26,176,7,13,127
B64TFBV91F,crossover,0.49464481729987775,0.1434294871794872,0.0,13,20,173,4,13,173
XADSSILBX9,crossover,0.3664053054681363,0.14182692307692313,1.0,14,17,163,2,14,163
1A6XGOSZ9N,crossover,0.3768035588453317,0.10016025641025639,1.0,14,16,161,2,14,161
1S42XGWR4E,crossover,0.382950122051402,0.14663461538461536,0.0,14,16,168,2,14,168
QVMG8WLTKZ,crossover,0.3712317424462829,0.17788461538461536,0.0,14,15,167,2,14,167
MRNPBR83ZI,crossover,0.5202404330398696,0.10176282051282051,0.0,14,17,158,4,14,158
SASG9CFBP9,crossover,0.5125313290319325,0.1121794871794872,0.0,14,17,118,4,14,118
XLG058HBNG,crossover,0.49852315238131706,0.05048076923076922,0.0,14,25,179,6,14,154
76YRAKKV3P,crossover,0.5218997614346319,0.12740384615384615,0.0,13,21,179,5,13,179
36A0HWRTP7,crossover,0.3488486828909334,0.266025641025641,0.0,13,9,40,2,9,40
64BN5MN6JV,crossover,0.3730678626581786,0.2532051282051282,0.0,13,8,39,1,10,39
1LGWH43BU5,crossover,0.5002477925760442,0.16907051282051283,0.0,14,14,130,4,14,130
H2N31FZN6Y,mutation,0.45225505220121165,0.13381410256410253,0.0,14,15,97,4,13,97
VCJ7XBGT8V,crossover,0.5198724721776785,0.019230769230769218,0.0,14,25,137,6,14,137
JBWG841DXL,crossover,0.42201283015428914,0.12419871794871795,0.0,13,15,115,4,13,115
Y30J7JYFF2,crossover,0.7742589126704946,0.0008012820512820554,0.0,13,30,192,8,13,118
ZPYY5CEOZC,crossover,0.7742589126704946,0.0008012820512820554,0.0,12,30,189,8,12,104
MFFZ8015CH,crossover,0.4832033916873074,0.11778846153846156,0.0,12,21,128,5,12,128
19NJVJFEHM,crossover,0.588251989876017,0.06971153846153846,0.0,12,17,66,5,12,66
O2SXGEQXJ4,crossover,0.6055076255426117,0.012820512820512803,0.0,13,23,176,6,13,148
WDDMP2Z7VF,crossover,0.5596063927453445,0.0753205128205128,0.0,13,22,174,5,13,174
DEHXJKYQX9,crossover,0.3740937401948421,0.14663461538461536,1.0,14,15,157,2,14,157
23OOHGXUW6,crossover,0.39532521810748766,0.10737179487179493,0.0,13,15,148,1,13,148
FMJ7ZMU587,crossover,0.38842014097609556,0.157051282051282,0.0,15,16,181,2,15,181
1XSR4Y6445,crossover,0.3813780179035893,0.14663461538461536,0.0,14,16,181,2,14,181
2L4PWJ2JZN,crossover,0.5399715272592838,0.060096153846153855,0.0,13,25,139,6,13,139
PSNVWM9DQT,mutation,0.5288661201997785,0.0809294871794872,0.0,13,15,111,5,13,111
IXT5JRVJTP,crossover,0.3549265965374211,0.219551282051282,0.0,14,13,125,2,14,125
2KUXSBKW3M,mutation,0.3602950152604615,0.2467948717948718,0.0,14,12,117,1,14,117
IJV14ICECL,crossover,0.5876805142226125,0.033653846153846145,0.0,13,27,184,6,13,136
QZFVA4VWHJ,crossover,0.37845879799995197,0.18750000000000006,0.0,13,22,178,3,13,169
YH5WDGUNEP,crossover,0.3750114055492496,0.14182692307692313,1.0,14,17,171,2,14,171
GERZ522314,mutation,0.40539585951222157,0.055288461538461564,0.0,13,16,170,1,13,170
3TVCX1JB5H,crossover,0.5150536923889033,0.0657051282051282,0.0,14,15,106,5,14,106
QG6LEDSGM8,crossover,0.37581252226726647,0.20272435897435892,0.0,13,11,62,3,10,62
322RFT2SZL,crossover,0.364271983962264,0.14182692307692313,1.0,14,13,138,2,14,138
KUBK5UWH3I,mutation,0.3689421614582472,0.18269230769230765,1.0,13,13,136,2,13,136
6K5RH9PRJ2,crossover,0.7742589126704946,0.0008012820512820554,0.0,12,30,183,8,12,104
BSWOQOO2O3,crossover,0.7742589126704946,0.0008012820512820554,0.0,12,30,182,8,12,105
R4RMFQMLVO,crossover,0.6052341472605753,0.012820512820512803,1.0,16,18,171,6,16,171
X6NEWDPTGM,crossover,0.3998283296852325,0.13541666666666669,0.0,15,15,164,3,15,164
S4EYSM86OL,mutation,0.382950122051402,0.14663461538461536,0.0,14,16,168,2,14,168
6IO4JUCNWH,mutation,0.3782457346781478,0.14663461538461536,0.0,13,16,160,2,13,160
8R7OGK2UEB,crossover,0.7742589126704946,0.0008012820512820554,0.0,12,30,181,8,12,105
X8RENA5NET,crossover,0.7742589126704946,0.0008012820512820554,0.0,12,30,180,8,12,105
XNUJBMI83J,crossover,0.3610930354158265,0.23477564102564102,1.0,13,12,103,2,13,103
C70KNV3TNZ,crossover,0.34978353069639767,0.250801282051282,0.0,13,11,99,2,13,99
MRAL8K1HQI,crossover,0.37461123202354274,0.14663461538461536,1.0,14,15,157,2,14,157
PXLBOAKUGD,mutation,0.3998855476669927,0.0905448717948718,0.0,14,15,238,1,14,225
0PBDHIDLHZ,crossover,0.707237159219499,0.019230769230769232,0.0,14,25,172,7,14,143
