id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
M8PJR57QBS,mutation,0.0,0.0,0.0,4,17,6,7,3,5
XO1KGIJ1T8,crossover,0.0,0.0,1.0,5,11,8,7,3,5
SP3Q1ONNUO,crossover,0.0,0.0,0.0,4,11,7,6,3,5
UP5ISB665A,crossover,0.0,0.0,0.0,4,22,6,8,4,6
M0FF4G1J1F,crossover,0.0,0.0,0.0,3,21,5,7,3,5
PQJH2EZHXJ,mutation,0.06458565330651467,0.19999999999999996,1.0,4,22,7,7,2,4
4ZYP3KI9O9,mutation,0.0,0.0,0.0,4,17,5,6,3,5
04QSQSZPSX,crossover,0.06458565330651467,0.19999999999999996,1.0,3,18,6,7,2,4
NWP7I80HLR,crossover,0.0,0.0,0.0,3,15,5,6,3,5
MN6XHWC3M4,mutation,0.0,0.0,1.0,5,8,8,7,3,5
UCSZTGNJRF,crossover,0.0,0.0,1.0,4,7,8,6,3,5
9DTP3Z2EOR,crossover,0.06458565330651467,0.19999999999999996,1.0,4,20,6,7,2,4
XWFM0F92PM,crossover,0.0,0.0,0.0,4,16,5,7,3,5
WIYMIA21IJ,mutation,0.0,0.0,1.0,6,8,8,7,3,5
EVLSTAGEHW,crossover,0.0,0.0,1.0,6,8,8,6,3,5
3SR9VOOWFE,crossover,0.0,0.0,1.0,5,12,7,7,3,5
UHXNCBXLRZ,mutation,0.0,0.0,0.0,5,12,7,6,3,5
5N1YIRZKQD,crossover,0.06458565330651467,0.19999999999999996,1.0,5,20,7,7,2,4
I0RP38S9Z8,mutation,0.0,0.0,0.0,5,13,7,6,3,5
5BBUARDW6D,crossover,0.0,0.0,1.0,5,10,7,7,3,5
YA70NOSXPK,mutation,0.0,0.0,0.0,4,10,7,7,3,5
6VK8DTS3QK,crossover,0.0,0.0,0.0,4,20,6,6,3,5
KVA41CPJX7,mutation,0.0,0.0,0.0,3,19,5,6,3,5
Z8B68HQ35P,crossover,0.06458565330651467,0.19999999999999996,1.0,3,15,7,7,2,4
3H1C8ZT2OO,mutation,0.0,0.0,0.0,3,14,7,7,3,5
2I6OBDIJPZ,crossover,0.0,0.0,1.0,4,12,7,6,3,5
AS6CJ51FR3,crossover,0.0,0.0,0.0,3,11,7,6,3,5
SKIOIJMOKD,crossover,0.0,0.0,0.0,4,18,7,7,3,5
KGX3VCTOTO,mutation,0.0,0.0,0.0,4,17,7,6,3,5
GHUEEJIPP9,crossover,0.0,0.0,0.0,3,15,7,6,3,5
0DZH69GMKW,crossover,0.0,0.0,0.0,3,11,6,6,3,5
WGOFH0M5DZ,crossover,0.0,0.0,0.0,4,24,7,8,3,5
68Z07YV3ZN,crossover,0.0,0.0,0.0,4,23,6,7,3,5
873JYGBZL9,mutation,0.0,0.0,1.0,5,7,7,7,3,5
3Z5BYLD4CM,crossover,0.0,0.0,1.0,5,7,7,6,3,5
P25RZ31L5D,crossover,0.07417990022744858,0.0,1.0,5,13,8,6,2,4
GH8XY1Z2IL,crossover,0.0,0.0,0.0,5,12,7,6,3,5
YN10EMS3YG,crossover,0.0,0.0,0.0,4,31,6,6,2,4
FR70LSKLDC,crossover,0.0,0.0,0.0,3,30,6,6,2,4
C8FXJYN44U,crossover,0.06458565330651467,0.19999999999999996,1.0,4,13,6,7,2,4
J4L2GF8ILX,crossover,0.0,0.0,0.0,4,12,5,6,3,5
72OVBPZKNB,crossover,0.0,0.0,0.0,4,26,5,7,3,5
6FH5JMOP0L,crossover,0.0,0.0,0.0,3,22,5,6,3,5
4CKDJQ0O5Y,mutation,0.0,0.0,0.0,4,24,7,7,3,5
G4HZLANOBJ,mutation,0.0,0.0,0.0,3,15,6,6,3,5
DGNBPYXN1H,crossover,0.06458565330651467,0.19999999999999996,1.0,3,24,6,7,2,4
RRUTWD6FCT,crossover,0.0,0.0,0.0,3,17,6,6,3,5
4MRT6PNCYX,mutation,0.0,0.0,0.0,3,17,6,7,3,5
BMLHC9LVTJ,crossover,0.0,0.0,0.0,3,14,5,7,3,5
GLAVOOJFVO,crossover,0.06458565330651467,0.19999999999999996,1.0,5,18,7,7,2,4
YQQPATIDAN,mutation,0.0,0.0,0.0,5,15,7,6,3,5
DVM6JGG1OO,mutation,0.0,0.0,0.0,4,19,6,7,3,5
B3CK1BC04A,mutation,0.0,0.0,0.0,3,17,5,7,3,5
GFTHIO4SYZ,mutation,0.0,0.0,0.0,4,22,7,7,3,5
VR6I2W629V,crossover,0.0,0.0,0.0,4,22,6,7,3,5
UMVIGH6IW8,crossover,0.0,0.0,0.0,4,22,7,7,3,5
3F18O7KTGG,crossover,0.0,0.0,0.0,3,19,6,7,3,5
B7C6GB64XY,crossover,0.0,0.0,0.0,4,26,6,6,2,4
3J990DH4M8,crossover,0.0,0.0,0.0,3,25,5,6,2,4
XC2NE80D60,crossover,0.07417990022744858,0.0,1.0,5,19,6,6,2,4
BONSWTQO9M,crossover,0.0,0.0,0.0,4,18,6,6,3,5
XHOBTVJJN5,crossover,0.07417990022744858,0.0,1.0,4,22,7,6,2,4
9CM9E951DG,crossover,0.0,0.0,0.0,3,16,6,6,3,5
K498A726UV,crossover,0.0,0.0,0.0,5,26,7,6,2,4
7KZ2Z8F81O,mutation,0.0,0.0,0.0,4,21,6,6,3,5
G2ZFD4GVG4,mutation,0.0,0.0,1.0,5,9,8,8,3,5
77IGTRVSIX,crossover,0.0,0.0,1.0,4,9,7,7,3,5
9DO2L2ZXD1,mutation,0.0,0.0,1.0,4,10,7,7,3,5
2C3K4CK6F5,mutation,0.0,0.0,1.0,4,10,7,6,3,5
F994DE61TQ,crossover,0.06458565330651467,0.19999999999999996,1.0,4,16,7,8,2,4
XT6VG3YUUB,crossover,0.0,0.0,0.0,4,15,7,7,3,5
OFN86HD3AL,crossover,0.06458565330651467,0.19999999999999996,1.0,5,13,8,7,2,4
HKHSBWV51V,crossover,0.0,0.0,0.0,4,11,7,7,3,5
L0K2ZQ1DVP,crossover,0.0,0.0,0.0,4,18,6,7,3,5
OJQFYNCJEU,crossover,0.0,0.0,0.0,3,17,6,6,3,5
PYXAI1762W,mutation,0.07417990022744858,0.0,1.0,4,15,6,6,2,4
QAF2WQI9MB,crossover,0.0,0.0,0.0,4,13,6,6,3,5
TVWM28VIOA,crossover,0.0,0.0,1.0,6,12,8,7,3,5
WFBJG80R9G,crossover,0.0,0.0,0.0,5,12,7,7,3,5
UKJGP1755X,mutation,0.0,0.0,0.0,3,26,6,7,3,5
3X7Y7MVWCL,crossover,0.0,0.0,0.0,3,26,6,7,3,5
7R4S6SBU91,crossover,0.0,0.0,0.0,5,21,7,7,3,5
HOZT4F5SSO,crossover,0.0,0.0,0.0,4,20,6,7,3,5
JJXNY4Q7PT,crossover,0.06458565330651467,0.19999999999999996,1.0,4,13,5,7,2,4
EAY193W9QA,crossover,0.0,0.0,0.0,4,11,5,6,3,5
0JEC7SATOM,crossover,0.06458565330651467,0.19999999999999996,1.0,5,18,7,7,2,4
XMWWE08ATJ,mutation,0.0,0.0,0.0,5,18,7,6,3,5
L40V08KPHV,mutation,0.0,0.0,0.0,5,13,7,7,3,5
WYW9W653NZ,crossover,0.0,0.0,0.0,4,13,7,6,3,5
GI1OMBWRZ6,crossover,0.06458565330651467,0.19999999999999996,1.0,5,15,7,7,2,4
XXEGD8C4RW,mutation,0.0,0.0,0.0,5,25,6,6,2,4
C16OC00YM0,mutation,0.0,0.0,0.0,5,23,7,7,3,5
NAVQTGX7I6,mutation,0.0,0.0,0.0,5,20,6,6,3,5
DIMX8ZNL8L,crossover,0.0,0.0,1.0,5,10,8,7,3,5
55L5EQRKDU,crossover,0.0,0.0,1.0,5,9,7,6,3,5
FBND713YXG,crossover,0.06458565330651467,0.19999999999999996,1.0,5,18,7,7,2,4
BQ2J7CFVAD,crossover,0.0,0.0,0.0,5,11,6,6,3,5
TIO42PZICN,mutation,0.0,0.0,0.0,4,23,6,6,2,4
HIFXGQ4ICO,mutation,0.0,0.0,0.0,4,21,6,6,3,5
2MIKGZ8XN9,crossover,0.06458565330651467,0.19999999999999996,1.0,3,21,5,7,2,4
8WF9WMOFVM,crossover,0.0,0.0,0.0,3,19,5,7,3,5
53DVAEZGHJ,crossover,0.0,0.0,0.0,4,25,6,7,3,5
PDV2TAT9MY,crossover,0.0,0.0,0.0,3,21,6,6,3,5
09MOA933CD,mutation,0.07417990022744858,0.0,1.0,4,13,7,6,2,4
UTPA2PM2QX,mutation,0.0,0.0,0.0,4,11,6,6,3,5
UT45GOU7Y9,crossover,0.0,0.0,1.0,5,9,8,7,3,5
HMJ3FSOH6T,mutation,0.0,0.0,0.0,5,9,7,6,3,6
S229V8A1FK,crossover,0.0,0.0,0.0,4,22,6,7,3,5
HBXPAYRJUQ,mutation,0.0,0.0,0.0,3,17,6,7,3,5
OLYNI0ZRED,crossover,0.06458565330651467,0.19999999999999996,1.0,4,17,6,7,2,4
BKYOFZY01M,crossover,0.0,0.0,0.0,3,13,5,7,3,5
LMFL1EMYHQ,crossover,0.07417990022744858,0.0,1.0,5,20,7,6,2,4
WTSJ22TIDL,crossover,0.0,0.0,0.0,5,15,7,6,3,5
912G5H8J7O,crossover,0.0,0.0,0.0,5,26,7,7,3,5
5VX832SF1N,crossover,0.0,0.0,0.0,4,24,6,6,2,4
162HTB2U56,mutation,0.0,0.0,0.0,4,23,7,6,2,4
GDF3EHCUNQ,mutation,0.0,0.0,0.0,3,16,6,6,3,5
VKQXK71OI6,crossover,0.0,0.0,1.0,3,9,7,7,3,5
T13GQNTPZ3,crossover,0.0,0.0,1.0,3,7,7,6,3,5
GY6WUXIHTF,crossover,0.0,0.0,1.0,4,12,6,7,3,5
WNTO3M5HYE,crossover,0.0,0.0,0.0,4,11,5,6,3,5
8PJ511KN6T,crossover,0.06458565330651467,0.19999999999999996,1.0,4,14,6,8,2,4
C2TEKVJCZA,mutation,0.0,0.0,0.0,3,12,5,7,3,5
XEW1OVEYN5,crossover,0.0,0.0,0.0,4,25,6,7,3,5
KU9BTW34WP,mutation,0.0,0.0,0.0,3,23,6,6,2,4
OIF4M0TXMS,crossover,0.0,0.0,0.0,4,17,6,6,3,5
KZDSSV3YA4,crossover,0.0,0.0,0.0,3,16,6,6,3,5
G046Q1JOWD,crossover,0.07417990022744858,0.0,1.0,4,19,6,6,2,4
C5910I1GQH,crossover,0.0,0.0,0.0,4,13,6,6,3,5
TU5OQ4L1WA,mutation,0.0,0.0,1.0,5,8,8,8,3,5
HB37X9SGL7,mutation,0.0,0.0,1.0,4,8,5,7,3,5
MYVMP64BM5,crossover,0.0,0.0,0.0,4,27,6,6,2,4
WGPGM5EZCT,crossover,0.0,0.0,0.0,3,24,5,6,2,4
3SZ9XKPZEM,crossover,0.0,0.0,0.0,4,24,6,6,2,4
BKL9UZAQMP,crossover,0.0,0.0,0.0,4,22,6,6,3,5
KUVQM5NKY0,crossover,0.0,0.0,0.0,4,26,6,7,3,5
C7ZZQW7GWD,crossover,0.0,0.0,0.0,4,24,5,6,2,4
9EF996WW7H,mutation,0.0,0.0,0.0,4,22,6,8,4,6
FC01PHID1A,crossover,0.0,0.0,0.0,3,20,6,7,3,5
S7N6RKJOXP,mutation,0.06458565330651467,0.19999999999999996,1.0,4,16,6,7,2,4
RS3XH8OUYO,crossover,0.0,0.0,0.0,3,16,6,6,3,5
U47Q7W9WKQ,crossover,0.0,0.0,0.0,4,26,5,7,3,5
9F8VK73MN1,crossover,0.0,0.0,0.0,3,22,5,6,3,5
1SA8G0ZVL6,mutation,0.07417990022744858,0.0,1.0,5,20,7,6,2,4
955HHNFQQW,mutation,0.0,0.0,0.0,5,19,7,6,3,5
18CQDA7AZR,mutation,0.0,0.0,1.0,5,8,8,7,3,5
TF6D5IR30Q,crossover,0.0,0.0,0.0,4,8,7,6,3,6
YIXF7WL02Q,mutation,0.15484574527148343,0.0,1.0,4,10,7,5,3,5
0B9OGRXQ67,crossover,0.0,0.0,0.0,3,10,7,6,3,5
CZB9Z1V4IJ,mutation,0.07417990022744858,0.0,1.0,4,19,7,6,2,4
040RI1CDTP,crossover,0.0,0.0,0.0,3,13,7,6,3,5
WRS2DXC030,crossover,0.0,0.0,1.0,5,8,8,6,3,5
XCB5XLPAZG,crossover,0.0,0.0,0.0,4,8,7,6,3,6
U9BCADK44V,crossover,0.0,0.0,1.0,5,9,7,7,3,5
A385VE7CDN,crossover,0.0,0.0,1.0,5,8,7,6,3,5
9MNOYBFDGT,crossover,0.0,0.0,0.0,4,19,6,7,3,5
R3RFQ2CVAJ,crossover,0.0,0.0,0.0,4,18,6,7,3,5
TQ582GPXCM,mutation,0.0,0.0,0.0,4,21,6,7,3,5
SN0QLBBWBY,crossover,0.0,0.0,0.0,3,21,5,6,3,5
W5CIY5W63K,crossover,0.0,0.0,0.0,4,24,6,7,3,5
YBX6HGJ658,mutation,0.0,0.0,0.0,3,14,6,6,3,5
KS3J5G01DM,mutation,0.0,0.0,0.0,4,28,6,7,2,4
XIB7JHBHDX,crossover,0.0,0.0,0.0,3,27,6,7,3,5
T7DA9IOZRQ,crossover,0.06458565330651467,0.19999999999999996,1.0,4,22,7,7,2,4
FSE2JSYJFG,crossover,0.0,0.0,0.0,4,21,6,6,3,5
NTKPICML1W,crossover,0.0,0.0,0.0,4,18,7,7,3,5
ALSK76DQID,mutation,0.0,0.0,0.0,4,18,6,6,3,5
ND1GGJG2WD,crossover,0.06458565330651467,0.19999999999999996,1.0,5,19,7,8,2,4
VUTI5Z0RJ3,crossover,0.0,0.0,0.0,4,13,7,7,3,5
W1MN463B5O,crossover,0.0,0.0,0.0,4,21,6,7,3,5
6HRJR00W1B,crossover,0.0,0.0,0.0,4,19,6,6,3,5
XWJWHUC6X3,mutation,0.0,0.0,1.0,3,9,8,7,3,5
EKJB13LVJZ,crossover,0.0,0.0,0.0,3,9,7,6,3,6
D5X8T0SA0F,crossover,0.06458565330651467,0.19999999999999996,1.0,3,17,7,7,2,4
S1PC435NJT,mutation,0.0,0.0,0.0,3,14,6,7,3,5
55U9HUKN9S,mutation,0.0,0.0,0.0,4,25,6,7,3,5
77IW14FC8O,crossover,0.0,0.0,0.0,4,24,6,6,2,4
U7FWNOVQMY,crossover,0.06458565330651467,0.19999999999999996,1.0,5,15,7,7,2,4
V3CWLRR4OP,crossover,0.0,0.0,0.0,4,13,7,6,3,5
XY7ASO7PQ8,crossover,0.07417990022744858,0.0,1.0,5,19,6,6,2,4
GYKTI57YAN,crossover,0.0,0.0,0.0,4,18,6,6,3,5
8SFCIWXGU0,crossover,0.0,0.0,0.0,4,15,7,7,3,5
E7XK2LOYU3,mutation,0.0,0.0,0.0,4,12,6,6,3,5
S04O3LEGE9,crossover,0.0,0.0,0.0,3,22,7,7,3,5
IT3VN8TQIR,mutation,0.0,0.0,0.0,3,19,6,6,3,5
5GMF208KZG,crossover,0.0,0.0,0.0,4,26,6,7,3,5
M3E41FIH1S,crossover,0.0,0.0,0.0,3,25,6,7,3,5
5GNHG5QMWL,mutation,0.07417990022744858,0.0,1.0,4,24,6,6,2,4
1JK6IZ970D,crossover,0.0,0.0,0.0,4,17,5,6,3,5
L84XOWX7CD,crossover,0.0,0.0,0.0,3,14,7,7,3,5
K4ORQ27IU1,mutation,0.0,0.0,0.0,3,14,7,7,3,5
8CYO6SW6XP,mutation,0.0,0.0,0.0,5,17,7,6,3,5
UI3WWJ27VY,crossover,0.0,0.0,0.0,4,17,6,6,3,5
R11N2HOYOV,crossover,0.0,0.0,0.0,4,28,5,7,2,4
VVMY740JNA,crossover,0.0,0.0,0.0,3,28,5,6,2,4
4PANGSPEHY,crossover,0.0,0.0,0.0,3,11,7,7,3,5
N7OLUMETDH,crossover,0.0,0.0,0.0,3,11,6,6,3,5
RAG77NE0H7,crossover,0.0,0.0,0.0,4,25,5,7,3,5
P3TQE5S2ZV,mutation,0.0,0.0,0.0,3,19,5,6,3,5
7E5AQG6VJP,crossover,0.0,0.0,0.0,4,30,5,7,2,4
2C072ELEWO,mutation,0.0,0.0,0.0,3,30,5,6,2,4
WJTG0QVO54,crossover,0.07417990022744858,0.0,1.0,3,15,7,6,2,4
YC0LCNK6YC,mutation,0.0,0.0,0.0,3,13,7,6,3,5
RL12CEZ87H,mutation,0.0,0.0,0.0,4,24,5,7,3,5
HEPFMMP3U4,mutation,0.0,0.0,0.0,3,21,5,6,3,5
0HYGHI6K8X,crossover,0.0,0.0,0.0,3,14,7,7,3,5
XQIRNB0TJZ,crossover,0.0,0.0,0.0,3,14,6,7,3,5
V25ICQUK75,mutation,0.0,0.0,0.0,4,28,7,7,2,4
UTGM08V475,crossover,0.0,0.0,0.0,4,23,6,6,2,4
RHZ07TXK7U,crossover,0.06458565330651467,0.19999999999999996,1.0,3,18,6,7,2,4
GUEYJXS804,crossover,0.0,0.0,0.0,3,14,6,7,3,5
GZOQNFBD58,mutation,0.06458565330651467,0.19999999999999996,1.0,4,14,6,7,2,4
SYTZ034SCS,mutation,0.0,0.0,0.0,4,11,5,6,3,5
R3F8NXWFFW,crossover,0.0,0.0,0.0,5,24,7,7,3,5
PF82WAYV7J,crossover,0.0,0.0,0.0,4,17,5,7,3,5
SB3Q727R9Y,crossover,0.06458565330651467,0.19999999999999996,1.0,4,22,6,7,2,4
YB97E5AS7K,mutation,0.0,0.0,0.0,4,15,5,7,3,5
JWX5C92JKQ,mutation,0.06458565330651467,0.19999999999999996,1.0,5,18,7,8,2,4
9VM8LP5S4I,mutation,0.0,0.0,0.0,4,15,6,7,3,5
WCD3IR5D0B,mutation,0.0,0.0,0.0,3,19,6,7,3,5
V8EFNX8GX8,crossover,0.0,0.0,0.0,3,18,6,6,3,5
2A6V2XOHZT,crossover,0.0,0.0,0.0,4,27,6,6,2,4
58C91AUR4H,crossover,0.0,0.0,0.0,4,19,6,6,3,5
R6XAZDW6P1,crossover,0.06458565330651467,0.19999999999999996,1.0,6,16,8,7,2,4
7NE1VZ7ZGX,mutation,0.0,0.0,0.0,5,12,7,6,3,5
1TSRVI4OKW,mutation,0.06458565330651467,0.19999999999999996,1.0,6,14,8,7,2,4
3AKIASMRUC,mutation,0.0,0.0,0.0,6,10,8,6,3,5
W9F7GM7U1I,mutation,0.06458565330651467,0.19999999999999996,1.0,5,15,7,7,2,4
VNVYL3TDNK,crossover,0.0,0.0,0.0,5,13,7,7,3,5
GKKGWS36B4,mutation,0.0,0.0,1.0,4,11,7,7,3,5
6K9IF7UD1I,crossover,0.0,0.0,1.0,3,9,7,7,3,5
S15A8NZSWW,crossover,0.0,0.0,0.0,4,26,6,6,2,4
0GJCDF491F,crossover,0.0,0.0,0.0,4,20,6,6,3,5
J86AP34MIY,crossover,0.0,0.0,0.0,4,28,6,7,2,4
8VWMKIV7W8,mutation,0.0,0.0,0.0,3,24,6,6,2,4
ESH7LDUWRL,crossover,0.0,0.0,0.0,3,28,6,6,2,4
XYO89IN8TI,mutation,0.0,0.0,0.0,3,27,5,6,2,4
AFT74X3E4O,crossover,0.06458565330651467,0.19999999999999996,1.0,5,20,7,7,2,4
LRLJG7YYF1,crossover,0.0,0.0,0.0,4,18,5,7,3,5
1M1L1BCQET,crossover,0.0,0.0,1.0,5,12,7,7,3,5
6OGHMQUAWK,crossover,0.0,0.0,1.0,4,12,7,6,3,5
Y660HA4IOI,mutation,0.0,0.0,0.0,4,24,6,6,2,4
NTZS4IHFU3,crossover,0.0,0.0,0.0,4,22,6,6,3,5
F3S40DAG8C,crossover,0.06458565330651467,0.19999999999999996,1.0,4,15,6,7,2,4
XVACJH3GLE,crossover,0.0,0.0,0.0,3,8,6,6,3,6
WI1QXMXNAW,crossover,0.0,0.0,0.0,5,20,7,7,3,5
CPYBMQ6U4K,mutation,0.0,0.0,0.0,5,20,7,7,3,5
NHJ94H21RO,crossover,0.0,0.0,0.0,4,16,6,7,3,5
ZCQXGL4AHC,mutation,0.0,0.0,0.0,4,12,6,6,3,5
E3BBZZ1XIS,crossover,0.0,0.0,1.0,5,9,8,7,3,5
SORR3YLC1I,mutation,0.0,0.0,0.0,4,9,7,6,3,6
B3OO76PHBY,crossover,0.0,0.0,0.0,3,28,6,7,2,4
735NLG84HS,mutation,0.0,0.0,0.0,3,26,6,7,3,5
G8RNL4LKRE,crossover,0.0,0.0,1.0,4,9,7,6,3,5
MYAX8W5MYE,crossover,0.0,0.0,0.0,3,8,7,6,3,6
WGHCLUS02Q,crossover,0.07417990022744858,0.0,1.0,6,16,8,6,2,4
37GMRY2OKY,crossover,0.0,0.0,0.0,5,11,7,6,3,5
T0AGV698YC,mutation,0.0,0.0,0.0,3,22,6,6,3,5
BIQYTEMNN8,crossover,0.0,0.0,0.0,3,22,6,6,3,5
2WK3H14XI8,mutation,0.0,0.0,0.0,4,22,7,8,4,6
1PQ4W66C00,crossover,0.0,0.0,0.0,4,19,6,7,3,5
S8LECUFQ0W,crossover,0.06458565330651467,0.19999999999999996,1.0,3,19,6,8,2,4
SEDUM9IERN,mutation,0.0,0.0,0.0,3,18,5,7,3,5
QTLNEXZT6E,mutation,0.07417990022744858,0.0,1.0,5,14,6,6,2,4
C8F24DMZN4,crossover,0.0,0.0,0.0,4,13,5,6,3,5
7J3TWZJUFI,mutation,0.0,0.0,1.0,6,12,8,7,3,5
NU37CZH1TG,mutation,0.0,0.0,0.0,6,10,8,7,3,5
SODWF9FHX7,crossover,0.06458565330651467,0.19999999999999996,1.0,6,14,8,7,2,4
UQM4OFRWP0,mutation,0.0,0.0,0.0,5,11,7,6,3,5
2Q585F9BFL,crossover,0.0,0.0,0.0,4,9,7,6,3,6
9427CD5NQK,crossover,0.0,0.0,0.0,3,8,7,6,3,6
IJ7RUCZQ63,crossover,0.0,0.0,1.0,5,11,7,6,3,5
W3SEFM93AD,crossover,0.0,0.0,0.0,4,10,7,6,3,5
Q0QOC8DTLM,crossover,0.0,0.0,0.0,5,15,7,7,3,5
L1T6NPJ8D1,crossover,0.0,0.0,0.0,4,15,6,6,3,5
YN7GD3OYL3,mutation,0.0,0.0,0.0,4,20,6,7,3,5
DQN7Y2D1MQ,crossover,0.0,0.0,0.0,3,19,6,7,3,5
BDLIJXZ179,crossover,0.06458565330651467,0.19999999999999996,1.0,5,14,8,7,2,4
NI38FGP3S2,crossover,0.0,0.0,0.0,5,12,7,6,3,5
RK2WISLVBK,crossover,0.06458565330651467,0.19999999999999996,1.0,5,14,7,7,2,4
BMC4DIJGTD,crossover,0.0,0.0,0.0,4,13,6,6,3,5
2F4T5M2MU7,crossover,0.0,0.0,0.0,4,25,5,7,3,5
FFF8A0FA1O,crossover,0.0,0.0,0.0,3,25,4,6,2,4
M6XBRHTKRC,mutation,0.07417990022744858,0.0,1.0,4,22,6,6,2,4
F11KTV0FJD,mutation,0.0,0.0,0.0,4,18,6,6,3,5
HPNHOGP7RP,mutation,0.07417990022744858,0.0,1.0,3,18,7,6,2,4
V076FW1JTP,mutation,0.0,0.0,0.0,3,10,7,6,3,5
2O4AQIVTW0,mutation,0.0,0.0,1.0,4,10,8,6,3,5
ASFR05AEIZ,crossover,0.0,0.0,1.0,3,7,7,6,3,5
S76UUW0B77,mutation,0.0,0.0,0.0,5,23,7,6,2,4
5WWKQJKZ53,mutation,0.0,0.0,0.0,4,21,5,6,3,5
9TV8L5KGNX,crossover,0.0,0.0,0.0,4,18,6,7,3,5
873UV8JYBO,mutation,0.0,0.0,0.0,4,16,5,6,3,5
W1C7TAG8JO,mutation,0.09861218113400261,0.33333333333333337,0.0,4,25,6,5,2,3
QCP2OHO1CR,crossover,0.0,0.0,0.0,4,23,5,6,2,4
YAWPIO6PTE,crossover,0.0,0.0,0.0,5,21,7,7,3,5
Q4I6C3HG60,crossover,0.0,0.0,0.0,5,19,7,7,3,5
57A36D8523,crossover,0.0,0.0,0.0,4,17,7,7,3,5
S7260ZPL82,crossover,0.0,0.0,0.0,4,16,6,6,3,5
AQMZOS5UAJ,crossover,0.0,0.0,1.0,4,9,6,7,3,5
ZOI6XK32DU,mutation,0.0,0.0,1.0,3,8,6,7,3,5
1XCTD4ZKKN,mutation,0.0,0.0,0.0,4,28,6,6,2,4
KMU07M3H1T,crossover,0.0,0.0,0.0,4,27,6,6,2,4
LVR9BGQCE0,crossover,0.0,0.0,1.0,6,11,7,7,3,5
R9T4PDR3SV,crossover,0.0,0.0,0.0,5,11,7,6,3,5
E9P2UJAN6D,crossover,0.07417990022744858,0.0,1.0,4,18,7,6,2,4
OZ7ESAIGGM,crossover,0.0,0.0,0.0,3,14,7,6,3,5
T4GZA1Y2FZ,mutation,0.0,0.0,0.0,4,16,7,7,3,5
ITQBUQ7UY5,crossover,0.0,0.0,0.0,4,15,7,6,3,5
L2ALQZV92G,crossover,0.0,0.0,0.0,4,12,7,6,3,5
T2R0UUK7CF,crossover,0.0,0.0,0.0,4,12,6,6,3,5
JF73BD0Z31,crossover,0.0,0.0,1.0,3,8,7,7,3,5
NWTCSFR4FV,crossover,0.0,0.0,1.0,3,8,7,6,3,5
KYF6LKIDUL,crossover,0.06458565330651467,0.19999999999999996,1.0,5,17,7,8,2,4
4R1NRUC1RZ,crossover,0.0,0.0,0.0,4,16,7,7,3,5
XEK7D7UA1X,crossover,0.0,0.0,0.0,4,16,6,6,3,5
MQ17SVF7S3,crossover,0.0,0.0,0.0,3,16,6,6,3,5
L5SOSQMGEA,mutation,0.07417990022744858,0.0,1.0,5,18,7,6,2,4
87WD07CP52,mutation,0.0,0.0,0.0,5,17,7,6,3,5
NG2IRM28E8,crossover,0.0,0.0,0.0,4,15,7,7,3,5
C1ZR0PSO8D,crossover,0.0,0.0,0.0,3,14,6,6,3,5
TBQEC4HV2B,crossover,0.07417990022744858,0.0,1.0,5,20,7,6,2,4
7R231BORCN,crossover,0.0,0.0,0.0,5,19,7,6,3,5
U3FA3JPQJO,mutation,0.0,0.0,1.0,5,12,7,7,3,5
SSU6SQZPWD,crossover,0.0,0.0,0.0,5,11,7,6,3,5
XX2IZ99J4A,crossover,0.0,0.0,1.0,5,11,8,7,3,5
72D61TI8PT,crossover,0.0,0.0,1.0,5,10,7,6,3,5
8LZ0YFOTJF,crossover,0.0,0.0,1.0,5,11,7,7,3,5
2411ZBD942,mutation,0.0,0.0,1.0,4,10,7,6,3,5
1NXR1VG6NI,crossover,0.06458565330651467,0.19999999999999996,1.0,5,16,7,8,2,4
BFK273E69R,crossover,0.0,0.0,0.0,4,16,7,7,3,5
MNV6CTCAYK,mutation,0.0,0.0,0.0,3,27,5,7,3,5
VPZKVAB4JL,crossover,0.0,0.0,0.0,3,25,5,6,2,4
C8KUT6T1PL,crossover,0.0,0.0,0.0,4,19,7,7,3,5
IJGJLVG0S8,crossover,0.0,0.0,0.0,3,19,6,6,3,5
EHI5ELUPUH,crossover,0.06458565330651467,0.19999999999999996,1.0,5,13,8,7,2,4
QYGHGHAP22,crossover,0.0,0.0,0.0,5,13,7,6,3,5
WAK5N9RO39,crossover,0.0,0.0,0.0,5,24,7,7,3,5
MXE0HLAVJT,crossover,0.0,0.0,0.0,4,23,6,6,2,4
EOQ5B7RNQF,crossover,0.0,0.0,1.0,6,9,8,7,3,5
LARXVOW7T7,crossover,0.0,0.0,1.0,6,8,8,6,3,5
FMEPFMJ159,crossover,0.0,0.0,0.0,4,21,6,7,3,5
YYY0YM03PX,crossover,0.0,0.0,0.0,3,18,6,7,3,5
7Q7VZOU8SI,crossover,0.07417990022744858,0.0,1.0,5,14,6,6,2,4
DCZ6J0MDCH,mutation,0.0,0.0,0.0,4,13,5,6,3,5
02N0M8L79B,crossover,0.0,0.0,0.0,4,18,6,7,3,5
UV3EVGFN6I,mutation,0.0,0.0,0.0,3,17,4,6,2,4
6GMUKZDFHB,crossover,0.0,0.0,0.0,4,15,7,6,3,5
