id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
1EN315EZ3L,mutation,0.0,0.0,0.0,4,9,6,7,4,6
F9PELVX3BW,crossover,0.0,0.0,0.0,4,11,6,7,4,6
X1NUR7BWRL,crossover,0.0,0.0,0.0,4,10,6,7,4,6
IMKES93F26,crossover,0.0,0.0,0.0,4,10,6,7,4,6
GGGUHZFJR7,mutation,0.0,0.0,0.0,4,9,6,7,4,6
MYH1TSCPTK,mutation,0.0,0.0,0.0,4,10,6,7,4,6
W574YO9CDY,crossover,0.0,0.0,0.0,4,9,6,7,4,6
2D44C7RSEN,mutation,0.0,0.0,0.0,4,10,6,7,4,6
04SDJ3DMUS,mutation,0.0,0.0,0.0,4,9,6,7,4,6
QIU99XTRIK,crossover,0.0,0.0,0.0,4,10,6,7,4,6
D6Y1A5C6WX,crossover,0.0,0.0,0.0,4,9,6,7,4,6
LOOXBJVO4T,crossover,0.0,0.0,0.0,4,10,6,7,4,6
QYGII5TR2F,crossover,0.0,0.0,0.0,4,9,6,7,4,6
0MR7JSW5D8,crossover,0.0,0.0,0.0,4,10,6,7,4,6
GWYSI3DKG0,mutation,0.0,0.0,0.0,4,9,6,8,4,6
REK16W5KFH,mutation,0.0,0.0,0.0,4,10,6,7,4,6
XE798Z2UXY,mutation,0.0,0.0,0.0,4,9,6,7,4,6
008TVU5MFQ,crossover,0.0,0.0,0.0,4,10,6,7,4,6
ETBZFS79CP,crossover,0.0,0.0,0.0,4,9,6,7,4,6
OAY0Y3I6Y4,crossover,0.0,0.0,0.0,4,10,6,7,4,6
CLSZE828QL,mutation,0.0,0.0,0.0,4,9,6,7,4,6
2WHMPP0UR9,mutation,0.0,0.0,0.0,4,10,6,7,4,6
LLPAO2JVWJ,mutation,0.04653741075440765,0.16666666666666663,0.0,4,22,6,7,3,5
0AGARP2881,crossover,0.0,0.0,0.0,4,10,6,7,4,6
LV8BOIAFDX,crossover,0.0,0.0,0.0,4,9,6,7,4,6
S09J43B69V,mutation,0.0,0.0,0.0,4,10,6,7,4,6
RUU29GFB2Z,mutation,0.0,0.0,0.0,4,9,6,7,4,6
KDANTUZTUT,crossover,0.0,0.0,0.0,4,10,6,7,4,6
YGZ8V14OTU,mutation,0.0,0.0,0.0,4,10,6,7,4,6
JYJAH8CDVM,crossover,0.0,0.0,0.0,4,10,6,7,4,6
3V72LAHIUG,crossover,0.0,0.0,0.0,4,9,6,7,4,6
MU8MNHIKPU,crossover,0.0,0.0,0.0,4,10,6,7,4,6
GDQWVPAEXG,crossover,0.0,0.0,0.0,4,9,6,7,4,6
ADF5BQI3V7,crossover,0.0,0.0,0.0,4,11,6,7,4,6
3UPOMNYZIO,crossover,0.0,0.0,0.0,4,10,6,7,4,6
GL6SVKOAXP,crossover,0.0,0.0,0.0,4,10,6,7,4,6
0HYMBCDB76,crossover,0.0,0.0,0.0,4,9,6,7,4,6
2NYE199PY6,crossover,0.0,0.0,0.0,4,10,6,7,4,6
TEULB7QOSK,crossover,0.0,0.0,0.0,4,9,6,7,4,6
AB94UFOLOV,mutation,0.0,0.0,0.0,4,10,6,7,4,6
32EGINYFVI,crossover,0.0,0.0,0.0,4,9,6,7,4,6
GIIXKPDZL3,crossover,0.0,0.0,0.0,4,10,6,7,4,6
CALTLE0FYC,mutation,0.0,0.0,0.0,4,9,6,7,4,6
L7KAKUGN3Z,crossover,0.0,0.0,0.0,4,11,6,7,4,6
DK5A0PFJMJ,crossover,0.0,0.0,0.0,4,10,6,7,4,6
ARD6G4NYM5,crossover,0.0,0.0,0.0,4,10,6,7,4,6
TYKSUHKMI4,mutation,0.0,0.0,0.0,4,9,6,7,4,6
ERKTIZ5GAP,mutation,0.0,0.0,0.0,4,10,6,7,4,6
V85T66TKPH,mutation,0.0,0.0,0.0,4,9,6,7,4,6
7R2DDJKCDB,crossover,0.0,0.0,0.0,4,10,6,7,4,6
78K6P1CXT8,crossover,0.0,0.0,0.0,4,9,6,7,4,6
YQ58U5R6VX,crossover,0.0,0.0,0.0,4,11,6,7,4,6
DK9Z04L068,crossover,0.0,0.0,0.0,4,10,6,7,4,6
09VJ0ONT9W,crossover,0.0,0.0,0.0,4,10,6,7,4,6
S8SU8PV294,crossover,0.0,0.0,0.0,4,9,6,7,4,6
QAO2H64TVB,crossover,0.0,0.0,0.0,4,10,6,7,4,6
KZTW3I2XGO,crossover,0.0,0.0,0.0,4,9,6,7,4,6
SH87A0UD0G,crossover,0.0,0.0,0.0,4,10,6,7,4,6
UN68KJU0R3,mutation,0.04653741075440765,0.16666666666666663,0.0,4,18,6,7,3,5
HYVIECCJ2I,crossover,0.0,0.0,0.0,4,10,6,7,4,6
EKEYJ0L18O,crossover,0.0,0.0,0.0,4,9,6,7,4,6
1PCERNDT7Y,mutation,0.0,0.0,0.0,4,10,6,7,4,6
VUDSRQ3T1Q,crossover,0.0,0.0,0.0,4,9,6,7,4,6
A8WN4KZ5NQ,crossover,0.0,0.0,0.0,4,10,6,7,4,6
HEAHH9T5V1,crossover,0.0,0.0,0.0,4,9,6,7,4,6
1HE6HYV05B,crossover,0.0,0.0,0.0,4,10,6,7,4,6
KNCHKETZQN,crossover,0.0,0.0,0.0,4,9,6,7,4,6
U460OW9GVU,crossover,0.0,0.0,0.0,4,10,6,7,4,6
QGXL3ZWKGR,mutation,0.0,0.0,0.0,4,8,6,7,4,6
KJX6XMNWRP,crossover,0.0,0.0,0.0,4,10,6,7,4,6
FM53V7CRXR,crossover,0.0,0.0,0.0,4,10,6,7,4,6
W3HUGQD1CQ,mutation,0.0,0.0,0.0,4,10,6,7,4,6
5KLIURDWE2,crossover,0.0,0.0,0.0,4,9,6,7,4,6
6IZ16Q5QB6,crossover,0.0,0.0,0.0,4,10,6,7,4,6
LG9RFO3HRE,mutation,0.0,0.0,0.0,4,10,6,7,4,6
39WG40MVMA,mutation,0.0,0.0,0.0,4,11,6,7,4,6
ELES8IICLG,crossover,0.0,0.0,0.0,4,10,6,7,4,6
ECE5BTBK4M,mutation,0.0,0.0,0.0,4,10,6,7,4,6
529AP79ADT,crossover,0.0,0.0,0.0,4,9,6,7,4,6
2Y4OQLYFT7,crossover,0.0,0.0,0.0,4,10,6,7,4,6
FY8DHPCXHK,crossover,0.0,0.0,0.0,4,9,6,7,4,6
RLVY5BJ4FU,crossover,0.0,0.0,0.0,4,11,6,7,4,6
O4GL7ANY2U,mutation,0.0,0.0,0.0,4,10,6,7,4,6
2W3K5ONV2R,mutation,0.0,0.0,0.0,4,10,6,7,4,6
1BE640ZNAB,crossover,0.0,0.0,0.0,4,9,6,7,4,6
UWF6RZ681I,mutation,0.0,0.0,0.0,4,10,6,7,4,6
6IYVEK4Q0A,mutation,0.04653741075440765,0.16666666666666663,0.0,4,9,5,7,3,5
2F7BVJ8CEY,mutation,0.0,0.0,0.0,4,10,6,7,4,6
7Z6KYVPW7K,crossover,0.0,0.0,0.0,4,9,6,7,4,6
O05QFUPUDK,crossover,0.0,0.0,0.0,4,10,6,7,4,6
76QE3K1JO8,mutation,0.0,0.0,0.0,4,6,6,7,4,6
9SJICA3XUN,crossover,0.0,0.0,0.0,4,10,6,7,4,6
D61XXAWE8K,mutation,0.0,0.0,0.0,4,9,6,7,4,6
Z2PCIGCAVG,crossover,0.0,0.0,0.0,4,10,6,7,4,6
HXQWUUAOC9,crossover,0.0,0.0,0.0,4,9,6,7,4,6
GXSZOSZP4L,crossover,0.0,0.0,0.0,4,10,6,7,4,6
U83IY7VSZR,crossover,0.0,0.0,0.0,4,9,6,7,4,6
Q0J45NTKR3,crossover,0.0,0.0,0.0,4,10,6,7,4,6
E62XWM59W7,crossover,0.0,0.0,0.0,4,10,6,7,4,6
3NZ6QX939B,mutation,0.0,0.0,0.0,4,10,6,7,4,6
0Y2S5NOVEV,crossover,0.0,0.0,0.0,4,9,6,7,4,6
NDTL2MME4G,crossover,0.0,0.0,0.0,4,11,6,7,4,6
PVUYM3OOBH,crossover,0.0,0.0,0.0,4,10,6,7,4,6
7GO627W1I0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
EKEQRMGMDZ,mutation,0.0,0.0,0.0,4,9,6,7,4,6
E7UI9YR4ZU,crossover,0.0,0.0,0.0,4,10,6,7,4,6
U3QJNAVN9B,crossover,0.0,0.0,0.0,4,9,6,7,4,6
CFNKHGK7XZ,crossover,0.0,0.0,0.0,4,10,6,7,4,6
BH12FQ1TVX,crossover,0.0,0.0,0.0,4,9,6,7,4,6
MFF7VMPRCJ,crossover,0.0,0.0,0.0,4,10,6,7,4,6
PL4T489J21,crossover,0.0,0.0,0.0,4,9,6,7,4,6
QBFGZTXZGS,mutation,0.0,0.0,0.0,4,6,6,7,4,6
LZBHNZ4ZOO,crossover,0.0,0.0,0.0,4,9,6,7,4,6
J9B46969P8,crossover,0.0,0.0,0.0,4,10,6,7,4,6
S2NQUYDHGX,crossover,0.0,0.0,0.0,4,9,6,7,4,6
AGL3IH3Z34,mutation,0.09090909090909094,0.16666666666666663,0.0,4,10,6,5,3,5
3EYTO3K7YC,crossover,0.0,0.0,0.0,4,9,6,7,4,6
M0UDED0665,crossover,0.0,0.0,0.0,4,10,6,7,4,6
9IPRW23ZSA,mutation,0.0,0.0,0.0,4,9,6,7,4,6
CTSBGH2KG5,crossover,0.0,0.0,0.0,4,10,6,7,4,6
4PPH19R7X9,mutation,0.0,0.0,0.0,4,9,6,8,4,6
17BRHFIT8M,crossover,0.0,0.0,0.0,4,10,6,7,4,6
H2UUIUO5TV,mutation,0.0,0.0,0.0,4,9,6,7,4,6
7GPC0V9G93,crossover,0.0,0.0,0.0,4,10,6,7,4,6
XPGTWW7G8V,crossover,0.0,0.0,0.0,4,9,6,7,4,6
W7EQ6A7HYJ,mutation,0.0,0.0,0.0,4,9,6,7,4,6
XM00PQPXEW,crossover,0.0,0.0,0.0,4,9,6,7,4,6
Y0VZSLBUWK,crossover,0.0,0.0,0.0,4,10,6,7,4,6
8SQ80UT03B,crossover,0.0,0.0,0.0,4,9,6,7,4,6
1Y8R61QJA4,crossover,0.0,0.0,0.0,4,10,6,7,4,6
66L4EWTX15,mutation,0.0,0.0,0.0,4,9,6,7,4,6
B6XZNC2NMH,crossover,0.0,0.0,0.0,4,10,6,7,4,6
5O71EBT63Z,mutation,0.0,0.0,0.0,4,9,6,7,4,6
9TF0KVZWBD,crossover,0.0,0.0,0.0,4,11,6,7,4,6
V7VK7E4811,crossover,0.0,0.0,0.0,4,10,6,7,4,6
RIETFZECH0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
QI4AMRBL7S,crossover,0.0,0.0,0.0,4,9,6,7,4,6
G1GK85WKRX,mutation,0.0,0.0,0.0,4,7,6,7,4,6
8E8CHHMFDD,mutation,0.0,0.0,0.0,4,8,6,7,4,6
CC9T16H0N0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
1OMV93OU8F,crossover,0.0,0.0,0.0,4,9,6,7,4,6
YOKLH8Z4D5,crossover,0.0,0.0,0.0,4,10,6,7,4,6
Z3Z72ONZOW,mutation,0.0,0.0,0.0,4,9,6,7,4,6
488YRB31M5,crossover,0.0,0.0,0.0,4,11,6,7,4,6
D16THC8JIT,mutation,0.0,0.0,0.0,4,10,6,7,4,6
BL4Z9YBE02,mutation,0.0,0.0,0.0,4,10,6,7,4,6
SKLXFINL76,mutation,0.0,0.0,0.0,4,9,6,7,4,6
OMLC1JNBKV,crossover,0.0,0.0,0.0,4,10,6,7,4,6
0T5294Q0WU,mutation,0.0,0.0,0.0,4,9,6,7,4,6
ZWUDOQ5HL1,crossover,0.0,0.0,0.0,4,10,6,7,4,6
52LIPOVOPN,crossover,0.0,0.0,0.0,4,9,6,7,4,6
PMHMPI40HQ,crossover,0.0,0.0,0.0,4,10,6,7,4,6
88LA0FKKXG,crossover,0.0,0.0,0.0,4,9,6,7,4,6
EB4CPDPXMS,crossover,0.0,0.0,0.0,4,10,6,7,4,6
RPST9ZXKTC,crossover,0.0,0.0,0.0,4,9,6,7,4,6
O5IIBGWOYL,crossover,0.0,0.0,0.0,4,10,6,7,4,6
61Q003ESRC,mutation,0.0,0.0,0.0,4,9,6,7,4,6
LTY7AZ47WC,crossover,0.0,0.0,0.0,4,10,6,7,4,6
X4P6ADEX31,crossover,0.0,0.0,0.0,4,9,6,7,4,6
QONGCOH2IB,crossover,0.0,0.0,0.0,4,10,6,7,4,6
EEOTYDDGPQ,crossover,0.0,0.0,0.0,4,9,6,7,4,6
YBTJBRU5XM,crossover,0.0,0.0,0.0,4,10,6,7,4,6
VQ79L13CU9,crossover,0.0,0.0,0.0,4,10,6,7,4,6
PC61LW8OPL,mutation,0.0,0.0,0.0,4,10,6,7,4,6
BPTAH2TICK,crossover,0.0,0.0,0.0,4,9,6,7,4,6
4V7V3MOVKW,crossover,0.0,0.0,0.0,4,10,6,7,4,6
MH3NASGODG,crossover,0.0,0.0,0.0,4,9,6,7,4,6
6Z4SCAF8RA,crossover,0.0,0.0,0.0,4,10,6,7,4,6
ISF0YQEVZC,mutation,0.0,0.0,0.0,4,9,6,7,4,6
MZ1D9JHDR9,crossover,0.0,0.0,0.0,4,10,6,7,4,6
FPAN9VRB8T,crossover,0.0,0.0,0.0,4,9,6,7,4,6
0RHF8VZRW3,crossover,0.0,0.0,0.0,4,10,6,7,4,6
GYLNQ3IG3Q,crossover,0.0,0.0,0.0,4,9,6,7,4,6
3OBK4939Z9,mutation,0.04653741075440765,0.16666666666666663,0.0,4,20,6,7,3,5
5MO8PR2V5H,crossover,0.0,0.0,0.0,4,9,6,7,4,6
SSZ0MJ3S9B,crossover,0.0,0.0,0.0,4,10,6,7,4,6
CEVV6S4QAU,crossover,0.0,0.0,0.0,4,9,6,7,4,6
KZMOTST42E,crossover,0.0,0.0,0.0,4,10,6,7,4,6
JSUTODYRTV,mutation,0.09090909090909094,0.16666666666666663,0.0,4,10,6,5,3,5
4ZF1NVSYS7,mutation,0.0,0.0,0.0,4,10,6,7,4,6
5KW7L7J4FG,crossover,0.0,0.0,0.0,4,9,6,7,4,6
VXTPNSSC6M,mutation,0.0,0.0,0.0,4,10,6,7,4,6
WUEX4TM5LC,crossover,0.0,0.0,0.0,4,10,6,7,4,6
EN32IK8JQD,mutation,0.0,0.0,0.0,4,9,6,7,4,6
66RR148YQR,mutation,0.0,0.0,0.0,4,9,6,7,4,6
4L7FHGCAY6,mutation,0.04653741075440765,0.16666666666666663,0.0,4,10,5,7,3,5
Z7BEFVORIP,crossover,0.0,0.0,0.0,4,9,6,7,4,6
IOJWVLARXW,mutation,0.04653741075440765,0.16666666666666663,0.0,4,14,6,7,3,5
1LIC4XXMKF,mutation,0.0,0.0,0.0,4,9,6,7,4,6
AAX55XWC1T,mutation,0.0,0.0,0.0,4,10,6,7,4,6
BS7V2MMS1J,crossover,0.0,0.0,0.0,4,9,6,7,4,6
LCJ3P9YV18,crossover,0.0,0.0,0.0,4,10,6,7,4,6
KHESNTIFH6,crossover,0.0,0.0,0.0,4,9,6,7,4,6
DUO458M8U6,mutation,0.0,0.0,0.0,4,10,6,7,4,6
7WTFEJDM98,crossover,0.0,0.0,0.0,4,9,6,7,4,6
9L222RLFQ6,mutation,0.0,0.0,0.0,4,13,6,7,4,6
NSXA9R1YBI,mutation,0.0,0.0,0.0,4,9,6,7,4,6
IZWLZ5TL3T,crossover,0.0,0.0,0.0,4,10,6,7,4,6
Z31A4R6BWV,mutation,0.04653741075440765,0.0,0.0,4,9,6,6,3,6
WOLJZIS1VA,mutation,0.0,0.0,0.0,4,11,6,7,4,6
WTC1BG38Y3,crossover,0.0,0.0,0.0,4,9,6,7,4,6
DR36OYVOFE,mutation,0.0,0.0,0.0,4,10,6,7,4,6
EG8WPKAJ4D,crossover,0.0,0.0,0.0,4,9,6,7,4,6
HRRKMCNCFE,crossover,0.0,0.0,0.0,4,10,6,7,4,6
DLEDYVTKP6,crossover,0.0,0.0,0.0,4,9,6,7,4,6
S0CJTDGU0N,crossover,0.0,0.0,0.0,4,11,6,7,4,6
HHFF9H4U3E,crossover,0.0,0.0,0.0,4,10,6,7,4,6
VIKDHWZ5GN,mutation,0.04653741075440765,0.16666666666666663,0.0,4,17,6,7,3,5
6EM24QW935,crossover,0.0,0.0,0.0,4,9,6,7,4,6
QPOGBQLWCS,mutation,0.04653741075440765,0.0,0.0,4,10,6,6,3,6
7IODX3VKW3,crossover,0.0,0.0,0.0,4,9,6,7,4,6
AAAMRV282Q,crossover,0.0,0.0,0.0,4,10,6,7,4,6
3JHBRAAWFE,mutation,0.0,0.0,0.0,4,9,6,7,4,6
APWYD6ERF5,crossover,0.0,0.0,0.0,4,11,6,7,4,6
0YQ75OR2QY,mutation,0.04653741075440765,0.16666666666666663,0.0,4,10,5,7,3,5
LXIHEAWED9,mutation,0.0,0.0,0.0,4,10,6,7,4,6
CED9SV9A4E,mutation,0.0,0.0,0.0,4,9,6,7,4,6
EIKYAIO2XQ,mutation,0.0,0.0,0.0,4,9,6,7,4,6
V6DCDKRIKR,crossover,0.0,0.0,0.0,4,9,6,7,4,6
UW016S4WZQ,crossover,0.0,0.0,0.0,4,10,6,7,4,6
03Y38JLPBP,crossover,0.0,0.0,0.0,4,9,6,7,4,6
T1T0F6LNO5,mutation,0.0,0.0,0.0,4,10,6,7,4,6
X3CVEJ0BOI,mutation,0.0,0.0,0.0,4,9,6,7,4,6
2B8OCZ5I22,crossover,0.0,0.0,0.0,4,10,6,7,4,6
LPYUDYFA3C,crossover,0.0,0.0,0.0,4,10,6,7,4,6
PFNNLINMVL,mutation,0.0,0.0,0.0,4,10,6,7,4,6
WKKLKTH5PI,crossover,0.0,0.0,0.0,4,9,6,7,4,6
00FBL0Z8AP,crossover,0.0,0.0,0.0,4,10,6,7,4,6
57WGJGW5GH,crossover,0.0,0.0,0.0,4,9,6,7,4,6
FVNRK2HIVX,crossover,0.0,0.0,0.0,4,11,6,7,4,6
L8N72UVCAK,crossover,0.0,0.0,0.0,4,10,6,7,4,6
62BNOETEWW,crossover,0.0,0.0,0.0,4,10,6,7,4,6
ZC9WT4N8SB,mutation,0.0,0.0,0.0,4,9,6,7,4,6
JYP8OAATE7,crossover,0.0,0.0,0.0,4,10,6,7,4,6
QBOOHMW6H5,crossover,0.0,0.0,0.0,4,10,6,7,4,6
94PKEVM4IR,crossover,0.0,0.0,0.0,4,10,6,7,4,6
J24VJJSJXL,crossover,0.0,0.0,0.0,4,9,6,7,4,6
QHU4RQF312,crossover,0.0,0.0,0.0,4,10,6,7,4,6
08BGE4MIY6,mutation,0.0,0.0,0.0,4,9,6,7,4,6
VAIF94Q2XZ,crossover,0.0,0.0,0.0,4,11,6,7,4,6
WKA1E6SRKZ,crossover,0.0,0.0,0.0,4,10,6,7,4,6
LW23TB00KV,crossover,0.0,0.0,0.0,4,10,6,7,4,6
6HPM7AWVF0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
JKCFLQD8DV,crossover,0.0,0.0,0.0,4,10,6,7,4,6
KLFF1RTBSL,crossover,0.0,0.0,0.0,4,9,6,7,4,6
BA3GPNEU5N,mutation,0.0,0.0,0.0,4,11,6,7,4,6
32Q1T97C0O,crossover,0.0,0.0,0.0,4,10,6,7,4,6
VM0NNTYLRX,mutation,0.0,0.0,0.0,4,10,6,7,4,6
MATORA2P2F,crossover,0.0,0.0,0.0,4,9,6,7,4,6
XHO2TG89S5,crossover,0.0,0.0,0.0,4,10,6,7,4,6
R7MGEAQE5C,crossover,0.0,0.0,0.0,4,9,6,7,4,6
6JLNKEAC7X,mutation,0.0,0.0,0.0,4,11,6,7,4,6
L52AUB4XGF,crossover,0.0,0.0,0.0,4,10,6,7,4,6
G8ZA99RFE1,crossover,0.0,0.0,0.0,4,10,6,7,4,6
NWQTREEA10,crossover,0.0,0.0,0.0,4,9,6,7,4,6
COCU9IWWSC,crossover,0.0,0.0,0.0,4,11,6,7,4,6
F2747FEMJ7,crossover,0.0,0.0,0.0,4,10,6,7,4,6
3MVKUJYP4M,crossover,0.0,0.0,0.0,4,10,6,7,4,6
TKTB8R207H,mutation,0.0,0.0,0.0,4,9,6,7,4,6
VZS3U3UJQS,crossover,0.0,0.0,0.0,4,10,6,7,4,6
4SJCWIX6AE,crossover,0.0,0.0,0.0,4,9,6,7,4,6
RP3PO0480P,crossover,0.0,0.0,0.0,4,10,6,7,4,6
4OVQ1GJ808,mutation,0.0,0.0,0.0,4,9,6,7,4,6
CXL3I2X4GL,crossover,0.0,0.0,0.0,4,10,6,7,4,6
3G3OKH3EZ7,crossover,0.0,0.0,0.0,4,9,6,7,4,6
C1898U6AZS,crossover,0.0,0.0,0.0,4,10,6,7,4,6
HJN3KCMGUZ,crossover,0.0,0.0,0.0,4,9,6,7,4,6
K7Y2DPO08J,crossover,0.0,0.0,0.0,4,10,6,7,4,6
98WLHTEA0K,mutation,0.0,0.0,0.0,4,9,6,7,4,6
XD4B56079V,crossover,0.0,0.0,0.0,4,10,6,7,4,6
L6Z7ZSOZK0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
PXUCFR3W3S,mutation,0.0,0.0,0.0,4,11,6,7,4,6
P0N3GFXVY0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
8Y4J8ZAQ3Q,mutation,0.0,0.0,0.0,4,11,6,7,4,6
XJYF45F2R1,crossover,0.0,0.0,0.0,4,10,6,7,4,6
1JXB5ROU8L,mutation,0.0,0.0,0.0,4,10,6,7,4,6
FDF097URRX,crossover,0.0,0.0,0.0,4,9,6,7,4,6
7CMEVQPRN1,mutation,0.0,0.0,0.0,4,10,6,7,4,6
ONJTHTA8AM,crossover,0.0,0.0,0.0,4,9,6,7,4,6
BZSGJQ9RUR,crossover,0.0,0.0,0.0,4,11,6,7,4,6
E8U6CG97B5,mutation,0.0,0.0,0.0,4,10,6,7,4,6
JMVAHVVA3O,crossover,0.0,0.0,0.0,4,10,6,7,4,6
7JEOP4DG5Y,crossover,0.0,0.0,0.0,4,9,6,7,4,6
GOWEYC4LHC,mutation,0.0,0.0,0.0,4,10,6,7,4,6
48FAH94YLW,crossover,0.0,0.0,0.0,4,9,6,7,4,6
PF9GGZ7GO3,crossover,0.0,0.0,0.0,4,10,6,7,4,6
00YD1Y4AB3,crossover,0.0,0.0,0.0,4,9,6,7,4,6
62IK1EFQU2,crossover,0.0,0.0,0.0,4,10,6,7,4,6
GZFM7H4RS7,crossover,0.0,0.0,0.0,4,9,6,7,4,6
3YXBODOA2B,crossover,0.0,0.0,0.0,4,10,6,7,4,6
0J4XCWXDL1,crossover,0.0,0.0,0.0,4,10,6,7,4,6
UCWL6WJ0QP,crossover,0.0,0.0,0.0,4,10,6,7,4,6
88R3WH8BQO,crossover,0.0,0.0,0.0,4,9,6,7,4,6
GAN4A2S61Q,crossover,0.0,0.0,0.0,4,10,6,7,4,6
VJ3E62K4BM,mutation,0.04653741075440765,0.16666666666666663,0.0,4,15,6,7,3,5
CGTA724VOQ,crossover,0.0,0.0,0.0,4,10,6,7,4,6
LL74YMH80U,crossover,0.0,0.0,0.0,4,9,6,7,4,6
4TMS21T1T1,crossover,0.0,0.0,0.0,4,10,6,7,4,6
740KZ4FSQV,crossover,0.0,0.0,0.0,4,9,6,7,4,6
2R9RWRQ8TA,mutation,0.0,0.0,0.0,4,10,6,7,4,6
XMAPKRW3OI,mutation,0.0,0.0,0.0,4,9,6,7,4,6
9U8BYIN97Y,crossover,0.0,0.0,0.0,4,10,6,7,4,6
QFGO1ZR45N,mutation,0.0,0.0,0.0,4,9,6,7,4,6
9DSUZ58EO1,mutation,0.0,0.0,0.0,4,10,6,7,4,6
BWNSPZE1UW,crossover,0.0,0.0,0.0,4,9,6,7,4,6
AAIB9TDHWN,crossover,0.0,0.0,0.0,4,10,6,7,4,6
USNYTC63NL,crossover,0.0,0.0,0.0,4,10,6,7,4,6
DRB5G4QTW1,crossover,0.0,0.0,0.0,4,10,6,7,4,6
V3463SKMES,mutation,0.04653741075440765,0.16666666666666663,0.0,4,19,6,7,3,5
1S3CGVZNYW,mutation,0.0,0.0,0.0,4,10,6,7,4,6
0971XCFVWG,crossover,0.0,0.0,0.0,4,9,6,7,4,6
EEAA066S6P,crossover,0.0,0.0,0.0,4,10,6,7,4,6
HTWJ9N6T95,crossover,0.0,0.0,0.0,4,9,6,7,4,6
269NJ1Y4EX,crossover,0.0,0.0,0.0,4,10,6,7,4,6
HUS1QO44WU,crossover,0.0,0.0,0.0,4,9,6,7,4,6
ENXG4REE1A,mutation,0.0,0.0,0.0,4,10,6,7,4,6
5UL28RFO8H,crossover,0.0,0.0,0.0,4,9,6,7,4,6
V2K1ATZZOE,crossover,0.0,0.0,0.0,4,10,6,7,4,6
VTO8K0DNGI,crossover,0.0,0.0,0.0,4,10,6,7,4,6
S7DNS8U9AT,crossover,0.0,0.0,0.0,4,11,6,7,4,6
B62Z0NJY68,mutation,0.0,0.0,0.0,4,10,6,7,4,6
26FBZ7CE7J,mutation,0.0,0.0,0.0,4,10,6,7,4,6
71Q2LEJLX9,crossover,0.0,0.0,0.0,4,9,6,7,4,6
VVYEY4WHFU,crossover,0.0,0.0,0.0,4,10,6,7,4,6
OA9N582NSS,crossover,0.0,0.0,0.0,4,9,6,7,4,6
0SNRL669ZT,crossover,0.0,0.0,0.0,4,10,6,7,4,6
7DF81M2288,crossover,0.0,0.0,0.0,4,10,6,7,4,6
I0M4JYTLDF,mutation,0.0,0.0,0.0,4,10,6,7,4,6
I69M8KEIES,mutation,0.14719713457755823,0.5,0.0,4,9,3,7,2,3
FV9QZDWC8S,mutation,0.0,0.0,0.0,4,13,6,7,4,6
MPP5BB2I3S,crossover,0.0,0.0,0.0,4,9,6,7,4,6
DJK8KXADXP,crossover,0.0,0.0,0.0,4,10,6,7,4,6
UI0LXB0ZTW,crossover,0.0,0.0,0.0,4,9,6,7,4,6
73KZDDBV6T,crossover,0.0,0.0,0.0,4,10,6,7,4,6
Q7EIE1G6L4,mutation,0.0,0.0,0.0,4,8,6,7,4,6
RE2AEAVGB7,mutation,0.04653741075440765,0.16666666666666663,0.0,4,14,6,7,3,5
BJ4BZZXKYA,crossover,0.0,0.0,0.0,4,9,6,7,4,6
TILK6SXS9P,mutation,0.0,0.0,0.0,4,10,6,7,4,6
PAGBZ9M5MI,mutation,0.0,0.0,0.0,4,9,6,7,4,6
W8PGTKSB2K,mutation,0.0,0.0,0.0,4,10,6,7,4,6
TS0SQG6SUY,crossover,0.0,0.0,0.0,4,9,6,7,4,6
80ZEBYKLWK,mutation,0.04653741075440765,0.0,0.0,4,10,6,6,3,6
9QB2D3FV13,crossover,0.0,0.0,0.0,4,9,6,7,4,6
RB485VJRQX,mutation,0.0,0.0,0.0,4,11,6,7,4,6
RVF5TVVD1N,crossover,0.0,0.0,0.0,4,10,6,7,4,6
TWMAMOB1NO,crossover,0.0,0.0,0.0,4,10,6,7,4,6
FVA8QK3OV0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
T21Q12PGP0,mutation,0.0,0.0,0.0,4,10,6,7,4,6
TFD6J7TZL3,crossover,0.0,0.0,0.0,4,9,6,7,4,6
2AMAGQIPW6,mutation,0.0,0.0,0.0,4,10,6,7,4,6
GGE471HZ6H,mutation,0.0,0.0,0.0,4,9,6,7,4,6
RUUBY7OKNC,crossover,0.0,0.0,0.0,4,10,6,7,4,6
1UCZTSVZDL,mutation,0.0,0.0,0.0,4,9,6,7,4,6
I5OOP8MHJ7,mutation,0.0,0.0,0.0,4,10,6,7,4,6
QPPX16AZBW,mutation,0.0,0.0,0.0,4,9,6,7,4,6
Y8RXI3R9XS,crossover,0.0,0.0,0.0,4,10,6,7,4,6
U818K60FHM,mutation,0.0,0.0,0.0,4,11,6,7,4,6
