id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
SJYMG8DW2H,crossover,0.21083182285792657,0.05223687704700364,1.0,11,18,1596,6,11,248
1UCXE6WLC7,crossover,0.20695560922471357,0.05844560502788354,1.0,10,17,1591,6,10,196
NDEQNCMH6Q,crossover,0.2546341214129989,0.015756395503230936,0.0,17,20,1562,5,17,702
9QQE13KMZ1,crossover,0.2599058362586546,0.013901035673187567,0.0,16,19,1528,5,16,635
36B3I4HJTN,mutation,0.2321174421030252,0.062388244666725656,1.0,13,20,1699,6,13,368
PRMLZNYVW5,mutation,0.23214700651606568,0.037503762060724144,0.0,16,20,1691,6,16,630
UJRPSJ0NN7,crossover,0.192394472466357,0.07511020624944675,1.0,9,20,1723,7,9,138
JKGG2Q9CDB,crossover,0.19228287078994033,0.07650880764804813,1.0,9,20,1713,7,9,138
AZWNO733DH,crossover,0.20199389538459445,0.06314773833761167,1.0,9,19,1665,6,9,141
9BFJNXVB1X,crossover,0.20895282883405353,0.06301495972382043,0.0,9,14,1540,6,9,153
X4CQKZGOZK,crossover,0.20152124137565408,0.06454633973621315,1.0,9,13,1496,6,9,146
MHRXCOBME2,crossover,0.271271644522343,0.014775604142692744,0.0,8,13,1495,5,8,104
HJKQMBVG6Z,crossover,0.2419992268570773,0.04735593520403647,1.0,14,18,1611,6,14,459
3PEB8WVP0R,crossover,0.25019076698693876,0.029829158183588556,0.0,12,16,1604,5,12,348
E115CPKKXG,crossover,0.2175999265367231,0.037868460653270763,1.0,8,18,1511,6,8,100
2GR6TTNZBW,mutation,0.27425283764222785,0.004491457909179486,0.0,7,23,1508,5,7,64
RNPV9I0HIF,crossover,0.2566975639935589,0.020424891564132075,0.0,13,20,1611,5,13,390
EF4II54Q3R,crossover,0.2509225236207717,0.02500663893068955,0.0,12,19,1362,5,12,324
NBY7M96G74,crossover,0.2539971945222753,0.01278038417278926,0.0,15,19,1640,5,15,550
4MIRW0DK6D,crossover,0.2569318190479367,0.02030450562096131,0.0,13,19,1626,5,13,397
8VNF3IZ6AY,mutation,0.24495464654848254,0.045923696556607996,1.0,14,16,1169,5,14,475
RJA7Y91V19,mutation,0.3028505700948999,0.006902717535628877,0.0,13,14,772,3,13,404
RCEHYSOB9K,crossover,0.2537787224491198,0.01950783393821376,0.0,15,18,1469,5,15,568
2ACVAJ7VVH,crossover,0.28023696223360095,0.006454811011773032,0.0,13,17,1465,4,13,397
YLHTLIBNCV,crossover,0.19295114448605033,0.07561653536337076,1.0,9,18,1623,7,9,141
L1Y44L2G2H,crossover,0.20152124137565408,0.06454633973621315,1.0,9,13,1559,6,9,146
TPVB0FQOK2,mutation,0.24972673788434985,0.03885987430291227,1.0,13,18,1175,5,13,379
5UA3MN65XR,crossover,0.2884056215191617,0.017850756838098558,1.0,11,16,1150,4,11,250
GTBPMPSB4X,crossover,0.1993711162446149,0.07538815614764982,1.0,10,20,1649,7,10,184
4J6TK0HPML,crossover,0.20755106248657607,0.05666106045852881,1.0,10,19,1633,6,10,193
LOIKKQMNYK,crossover,0.26411853838757593,0.03497919801717264,1.0,11,11,899,5,11,273
5EKH39QH07,crossover,0.3287846098041799,0.006192794547224878,1.0,11,10,862,3,11,281
VKD6UGCMGE,crossover,0.2169226889848006,0.03876073293794813,1.0,8,19,1564,6,8,100
XMGUWFISS1,crossover,0.2169226889848006,0.03876073293794813,1.0,8,14,1529,6,8,102
2H7VSQ9CG7,crossover,0.25659503178502885,0.020557670177923315,0.0,13,19,1600,5,13,397
9791CWYSQU,crossover,0.2434376650725073,0.030601044525095156,0.0,9,16,1571,5,9,152
8NKEE697BG,crossover,0.24497041929572194,0.037726830131893485,1.0,13,14,1223,5,13,413
5CKMK79UZQ,crossover,0.2868521542159653,0.01233955917500218,1.0,12,14,1199,4,12,332
Y9J1JX0I8G,crossover,0.28895235607224246,0.016452155439497185,1.0,11,17,1130,4,11,246
GQOZXT44CA,crossover,0.3118584710655591,0.008857218730636385,0.0,11,13,752,3,11,245
971RGQTMQM,crossover,0.254263038614156,0.015191643799238763,0.0,15,19,1450,5,15,553
A2SKSTPDVX,mutation,0.2231732068092459,0.0492360803753209,0.0,10,19,1421,6,10,200
R738YE2351,crossover,0.2573150588858216,0.01563600956006017,0.0,18,18,1473,5,18,802
5DH79VQBUN,mutation,0.2778880934554402,0.007380720545277608,0.0,18,15,1472,4,18,868
DFQT2OYEI8,mutation,0.25243318753619304,0.014299371514561399,0.0,15,20,1500,5,15,545
DGT5MJCPVV,crossover,0.25677046658823033,0.019412233336283946,0.0,13,19,1485,5,13,396
5J9JV1X017,crossover,0.19295114448605033,0.07561653536337076,1.0,9,18,1705,7,9,141
N3QVJHZUV2,crossover,0.20378579012901543,0.0639072320084978,1.0,9,18,1678,6,9,141
WWYSWIRBIA,crossover,0.21682812014066444,0.0401593343365495,1.0,8,20,1600,6,8,98
HAIOBKLEB3,mutation,0.219967540975179,0.03428697884394083,0.0,8,19,1571,6,8,99
ZMPPGVAIQX,crossover,0.23648300650416876,0.0537434717181553,1.0,15,18,1536,6,15,541
ODJ7F4SSY5,crossover,0.25557128628651116,0.028310170841816418,0.0,13,17,1489,5,13,417
6H1FIP33LV,mutation,0.25287409095063007,0.025766132601575675,0.0,13,26,1646,5,13,356
40G59UE5P2,crossover,0.2502161797803071,0.031240152252810516,0.0,12,23,1632,5,12,300
ZNZKBKZBKR,crossover,0.28847455493605645,0.014933168097725047,1.0,11,18,988,4,11,242
JHJZB803WC,crossover,0.3118584710655591,0.010508984686199874,0.0,11,13,665,3,11,245
XLCRUQQD24,crossover,0.19228287078994033,0.07650880764804813,1.0,9,20,1707,7,9,138
IOIH24SJWS,crossover,0.19228287078994033,0.07650880764804813,1.0,9,20,1705,7,9,138
2OWQPEVZ2T,crossover,0.21170189787070381,0.05350269983181377,1.0,11,20,1601,6,11,242
53A0SCISWN,crossover,0.22335125072992923,0.018881118881118875,0.0,10,19,1599,5,10,204
3KNY3NASIK,crossover,0.25386490653077864,0.0182544038240241,0.0,15,23,1601,5,15,511
73X01UUS30,mutation,0.3051637404015727,0.010218642117376331,0.0,13,18,1514,3,13,381
CZZ51R0JZV,crossover,0.20553300786262485,0.057686111356997416,1.0,10,13,1544,6,10,204
5R4S6QCKEB,mutation,0.19272688063694365,0.07689475081880137,1.0,9,13,1484,7,9,147
ZJKBNHEQEZ,crossover,0.2236492637715275,0.062122687439143176,1.0,12,21,1602,6,12,296
01JALD8G7Q,mutation,0.26499386931319036,0.014302912277595836,0.0,11,19,1541,5,11,262
OMVBDV49NE,mutation,0.22936614836506353,0.04695759936266264,0.0,14,26,1677,6,14,432
V9ATT628M4,mutation,0.2497481666101553,0.025259803487651666,0.0,12,21,1552,5,12,316
PO055549ZC,crossover,0.19949021467647643,0.07653359298928919,1.0,10,18,1665,7,10,190
ROZ0DSGVRO,crossover,0.20378579012901543,0.0639072320084978,1.0,9,18,1638,6,9,141
FHA1PQHI1O,crossover,0.20179431901418254,0.06429317517925115,1.0,9,15,1641,6,9,144
CM43BG198E,mutation,0.29980501703330664,0.015331503939098878,0.0,9,14,1513,4,9,131
AOJFGD9QOT,crossover,0.21741082681832113,0.04066566345047351,1.0,8,20,1501,6,8,98
OYRKK59XQ7,mutation,0.29251753392756896,0.011592458174736642,0.0,6,19,1497,5,6,44
HBB1X46YP6,crossover,0.2068564104763394,0.05654067451535816,1.0,10,20,1535,6,10,189
7P9QMHAR9I,crossover,0.20179431901418254,0.06594494113481453,1.0,9,20,1533,6,9,139
10LWCHGFLA,crossover,0.20800363195720806,0.057553332743206176,1.0,10,20,1686,6,10,189
OASPI055EY,crossover,0.20849952854833675,0.06377445339470655,0.0,9,18,1655,6,9,146
WUQ4Z3KFD2,mutation,0.24310943893828463,0.03085420908205727,0.0,9,16,1509,5,9,152
R72I1K29FP,mutation,0.2683982247449982,0.01209878728866065,0.0,8,26,1504,5,8,94
1Q15QKM7Z1,crossover,0.19373674382881834,0.06414092236877056,1.0,8,20,1611,7,8,99
AI1LK1XX5Y,mutation,0.2169226889848006,0.03876073293794813,1.0,8,20,1554,6,8,98
NNXKTV5KYQ,mutation,0.22471294025442945,0.06059130742675056,1.0,12,20,1713,6,12,301
53GJL0U0DQ,crossover,0.22327650181018177,0.050128352659998154,0.0,10,20,1690,6,10,198
UEK983PWPU,mutation,0.19373674382881834,0.06579268832433394,1.0,8,21,1721,7,8,98
SSIU8LAT1V,mutation,0.19362800240865008,0.06553952376737193,1.0,8,19,1391,7,8,99
UPQ0NOEJHX,crossover,0.31773517431548526,0.0053837301938567395,1.0,14,12,661,3,14,532
BLYKUXZAH3,mutation,0.43602925723934194,0.0020465610339027718,1.0,13,11,432,2,13,418
LZ6ZCVS6BR,crossover,0.21741082681832113,0.04066566345047351,1.0,8,20,1504,6,8,98
GOI3O37ZUI,mutation,0.26473993732057843,0.0151951845622732,0.0,11,19,1494,5,11,261
QZS1J69HYI,mutation,0.24714034121023887,0.029961936797379796,0.0,12,26,1471,5,12,290
K7WT2RVSB9,mutation,0.2215806759595842,0.02891210055767013,0.0,10,27,1459,5,10,179
O9AJBNY38L,crossover,0.29027578080654914,0.017850756838098558,1.0,11,15,1141,4,11,256
31OTNF20RC,crossover,0.31275464295577116,0.010255820129237758,0.0,11,15,794,3,11,242
WZ78E9EJB1,crossover,0.19406305612124097,0.06324865008409308,1.0,8,21,1636,7,8,98
TAFO9CU9TP,mutation,0.21750537096522993,0.03926706205187214,1.0,8,20,1608,6,8,98
HOEP3RRHF8,crossover,0.23560867801335006,0.05183854120562981,1.0,15,15,1587,6,15,584
08LPOK46K7,mutation,0.2514741970416686,0.03274674692396207,0.0,12,15,1655,5,12,359
7YE09IBHAD,mutation,0.2239412530263466,0.057926883243338945,1.0,12,19,1578,6,12,307
I9CJSDSB39,crossover,0.2646553128094299,0.016593785960874574,0.0,11,19,1565,5,11,261
EDKEPR1TCC,crossover,0.253768049881676,0.041221563246879644,1.0,15,19,1495,5,15,527
6K4H1TVWCR,mutation,0.2641999652893813,0.01620784279012133,0.0,11,16,1480,5,11,277
U3QS1A8K93,mutation,0.219967540975179,0.03428697884394083,0.0,8,19,1262,6,8,99
LONU40W7KY,crossover,0.2757529688995074,0.003478799681331357,0.0,7,18,1532,5,7,66
GAZJO9CS1X,crossover,0.2772084306433016,0.019789324599451152,1.0,14,22,1111,4,14,442
HROAXKW70H,mutation,0.30803300080547447,0.011870408072939709,0.0,13,19,629,3,13,376
OG2JHVGDQH,mutation,0.28426803893793806,0.014942020005311196,1.0,15,15,1367,4,15,592
Y4K6H4G27F,crossover,0.28312377915178033,0.0054049747720633645,0.0,15,16,1110,4,15,591
E3A0IP4A2Y,mutation,0.3118276453455785,0.011472072231565988,0.0,14,20,1622,3,14,455
W0HI1LO5R7,crossover,0.26457069803586963,0.01634062140391257,0.0,11,20,1600,5,11,259
XKIALDVVLK,crossover,0.2442464939446396,0.04254934938479238,1.0,12,16,1353,5,12,322
T9KGL6J4WM,crossover,0.28328286027332084,0.014763211472072268,0.0,11,15,1212,4,11,248
OY21SYDG4M,crossover,0.21062143145824763,0.0507178897052315,1.0,11,20,1555,6,11,242
LHW1SILQ8E,mutation,0.29907957041287514,0.011002921129503407,0.0,10,20,1502,4,10,178
KMI3IX8LTK,crossover,0.24640702242621892,0.036581393290254116,1.0,13,14,1242,5,13,410
P91TGOVIEV,crossover,0.2855523648541569,0.012592723731964295,1.0,12,14,1180,4,12,334
W0PN27JZ6Z,mutation,0.23687265541624902,0.05704700362928217,1.0,15,20,1549,6,15,517
QD4E54ILCE,mutation,0.22376192312999033,0.04872975126139678,0.0,10,20,1543,6,10,198
9YE4G2BLXW,mutation,0.2232944217289442,0.025874125874125853,0.0,10,22,1442,5,10,193
QH0XPLRAS9,crossover,0.2857475211461381,0.010663007878197739,0.0,16,22,1440,4,16,590
O6FUZUFF0B,crossover,0.20705482038301448,0.05704700362928217,1.0,10,16,1625,6,10,199
SBPEEVHEA9,crossover,0.20705482038301448,0.05704700362928217,1.0,10,16,1623,6,10,199
WXLOZ7CDI2,crossover,0.19949021467647643,0.07653359298928919,1.0,10,18,1671,7,10,190
8OHSUHOKSY,crossover,0.20199389538459445,0.06314773833761167,1.0,9,18,1630,6,9,141
NNA68EAVTA,crossover,0.19373674382881834,0.06414092236877056,1.0,8,20,1743,7,8,99
EGYY4CVDAD,mutation,0.19384549991701405,0.06439408692573256,1.0,8,20,1741,7,8,99
AUZE0BJMY1,mutation,0.2064188452437694,0.06176152960963088,1.0,10,22,1599,6,10,182
ZM8MZ60727,crossover,0.20820195332454483,0.06466672567938381,0.0,9,18,1541,6,9,146
603ECZYE73,crossover,0.2028658087250259,0.06771709303354878,1.0,9,21,1496,6,9,138
ZWX3W3MELM,crossover,0.24254332028122594,0.028310170841816418,0.0,9,21,1483,5,9,145
5PM9AA2MGI,crossover,0.2387130121869252,0.04127113392936177,1.0,12,18,1321,5,12,305
W4B1R48G1D,crossover,0.259169426073665,0.039536160042489166,1.0,11,15,1272,5,11,257
85ZWBV8H2M,crossover,0.2576003377258861,0.014984509161724335,0.0,17,18,1581,5,17,741
Z4554SPF46,crossover,0.2884282150445434,0.0019810569177657333,0.0,16,16,1502,4,16,678
QR8KJZTEVD,crossover,0.25618604495869823,0.02182349296273345,0.0,13,20,1408,5,13,391
NXGLCJUH68,crossover,0.25067812801590383,0.022209436133486693,0.0,12,20,1330,5,12,320
NAI1TB7WR9,mutation,0.20014934182432176,0.07640081437549795,1.0,10,11,1592,7,10,205
FESGVS614P,mutation,0.20077604405189198,0.06454633973621315,1.0,9,11,1517,6,9,147
ZI6FAAFW6U,crossover,0.26227897202767747,0.016262724617155055,0.0,17,18,1341,5,17,738
LQ96VX2NH0,crossover,0.2872304919812634,0.004139151987253231,0.0,16,16,1303,4,16,676
CQ5N2MEXS0,mutation,0.2062056852833627,0.055142073116756674,1.0,10,16,1591,6,10,199
A5HFEUGHH3,mutation,0.23899679482286973,0.056275117287775456,1.0,20,15,1581,6,20,956
0FQQOVIP0E,crossover,0.2469157538080019,0.0384863238027795,1.0,13,14,1154,5,13,412
86SF07IZOM,mutation,0.2899010614284526,0.020440824997786988,1.0,13,15,1120,4,13,411
60FQKO3KPI,crossover,0.2419992268570773,0.04900770115959996,1.0,14,18,1404,6,14,458
R7OOPZ4CIV,crossover,0.25109921367544796,0.02551296804461367,0.0,12,18,1372,5,12,331
UKLZG3WA5M,crossover,0.2393883186485598,0.04784987164734,1.0,14,16,1434,6,14,483
QXSFOCRYE2,crossover,0.2563319571787823,0.02970877224041779,0.0,14,14,1430,5,14,536
15C7MOZ2XB,mutation,0.2565685999928353,0.019677790563866537,0.0,14,17,1625,5,14,495
QSQ724MZNV,mutation,0.2583404085263469,0.019051075506771653,0.0,14,19,1348,5,14,470
8NWA48AF8C,crossover,0.23784335222600084,0.05590156678764269,1.0,15,18,1624,6,15,540
J6NSRC7K9P,mutation,0.26413097943038555,0.019644153315039437,0.0,11,16,1226,5,11,277
GNYUQXKRVT,crossover,0.20338728449351906,0.06784987164734002,1.0,9,25,1577,6,9,133
0A0TS2FIYE,crossover,0.24156287885011807,0.02906966451270243,0.0,9,23,1563,5,9,141
9DS3Y7CH6X,mutation,0.20756693609384003,0.06112242188191552,1.0,10,24,1634,6,10,178
597EES94OE,crossover,0.22347862796378215,0.01812162521023286,0.0,10,19,1625,5,10,203
JX9LHP861E,crossover,0.1927279870490427,0.07511020624944675,1.0,9,18,1693,7,9,141
B2F1M6YJEF,mutation,0.2237538686416971,0.058433212357262954,1.0,12,17,1620,6,12,317
2GWUKW41DU,crossover,0.20166890986582986,0.06633088430556788,1.0,9,24,1645,6,9,133
BDSJ0ORJT6,crossover,0.21848372704884778,0.03555280162875096,0.0,8,24,1635,6,8,92
Z90IUERT2J,crossover,0.2546220385957553,0.01638311056032571,0.0,18,17,1474,5,18,832
D1RM4TPELP,crossover,0.2808966124198161,0.00052049216606187,0.0,18,16,1471,4,18,844
PR1PX14M2W,mutation,0.22298217599529446,0.06402761795166856,1.0,12,21,1585,6,12,296
1R3F3TVBET,crossover,0.22376192312999033,0.04872975126139678,0.0,10,20,1624,6,10,198
BSZ8EV1XCS,crossover,0.20338728449351906,0.06784987164734002,1.0,9,25,1713,6,9,133
571LYAVZPH,mutation,0.2073981661490195,0.06478711162255468,0.0,9,23,1681,6,9,137
M20AYVDPKA,crossover,0.23147079931263637,0.059868991767725976,1.0,13,24,1434,6,13,347
39D0TVT2WN,crossover,0.2501022260132567,0.026272461715499684,0.0,12,17,1431,5,12,337
OCS8N0G06C,crossover,0.2558198893035859,0.027803841727892298,0.0,13,22,1566,5,13,376
76MPVUW647,crossover,0.24254332028122594,0.028310170841816418,0.0,9,21,1565,5,9,145
X9L5B40R7M,crossover,0.19981971038309765,0.07564132070461183,1.0,10,18,1650,7,10,190
ICJ6X9JOFM,mutation,0.20368614502382942,0.06530583340709928,1.0,9,17,1847,6,9,141
5ABCK3V5E7,crossover,0.2528558600611629,0.027803841727892298,0.0,13,29,1449,5,13,342
ASSEPQR5G9,crossover,0.24654363182095718,0.031107373639019276,0.0,12,28,1432,5,12,284
7YT3QBFO1G,mutation,0.2571887933357624,0.03877666637160304,1.0,10,16,1217,5,10,195
VRN61X5IVX,crossover,0.2919868638726375,0.014173674426838923,1.0,10,14,844,4,10,197
NA7TH0AFB1,crossover,0.20640430765972773,0.05564840223068068,1.0,10,19,1669,6,10,193
Z7Q83DJ9SD,crossover,0.20820195332454483,0.06466672567938381,0.0,9,18,1625,6,9,146
LVLQMG4SY9,crossover,0.20675722413323627,0.05793927591395953,1.0,10,20,1529,6,10,189
0EF7YYON4Q,crossover,0.20179431901418254,0.06594494113481453,1.0,9,20,1525,6,9,139
87T5BBAGFV,crossover,0.255055544837975,0.04130831194122331,1.0,11,16,1301,5,11,255
41ZA2R0RG7,crossover,0.30022588241029813,0.0070850668319022425,1.0,9,14,770,4,9,143
7OU01Z9ARC,crossover,0.20117585596082754,0.06555899796406128,1.0,9,21,1568,6,9,138
UFZEX87YHL,crossover,0.24328784567289308,0.028057006284854413,0.0,9,20,1534,5,9,147
INJKTW99J3,crossover,0.25380685088152,0.02436753120297419,0.0,13,25,1642,5,13,357
D22HEBWDWV,mutation,0.2248807749588052,0.051875719217491345,0.0,12,22,1636,6,12,324
K7CACRGLXC,crossover,0.19295114448605033,0.07561653536337076,1.0,9,16,1659,7,9,143
4ZV1RNR0LV,mutation,0.2299884042638195,0.05857838364167478,1.0,13,15,1523,6,13,405
XRPRYI3SD6,mutation,0.2434644251725393,0.05385146499070548,1.0,29,19,1553,6,29,1047
54HMCH2SEP,mutation,0.25834924006765214,0.015361600424891542,0.0,14,19,419,5,14,419
HJG9ITZFJM,crossover,0.25028845211934714,0.018374789767194866,0.0,15,25,1463,5,15,495
PMYCSEWDJR,crossover,0.2553393583384922,0.02182349296273345,0.0,13,21,1463,5,13,385
MDOIWIP0O9,mutation,0.23992065249397776,0.04085332389129859,0.0,23,19,1689,6,23,974
1HB5VQY306,crossover,0.26526440136282503,0.015448349119235205,0.0,11,19,1680,5,11,262
YZK6XD5VUC,crossover,0.20840032437780842,0.06352128883774455,0.0,9,21,1722,6,9,143
WZIY0WWRNA,mutation,0.24328784567289308,0.028057006284854413,0.0,9,20,1657,5,9,147
4UWD2XL90L,crossover,0.2418587238559643,0.04076480481543776,1.0,12,17,1482,5,12,315
6DXMM4UI35,mutation,0.26115577126750944,0.03446047623262816,1.0,11,17,1111,5,11,250
83A0LM1P7V,crossover,0.19949021467647643,0.07488182703372581,1.0,10,19,1654,7,10,188
U898EW4P1F,crossover,0.20590784486963631,0.05603434540143404,1.0,10,17,1647,6,10,196
JEVX2R9FZ5,mutation,0.31994332946004755,0.0031424271930601266,1.0,12,19,1333,3,12,306
XVJ48P0F0Y,crossover,0.29923611322433885,0.00820571833230066,0.0,10,17,1029,4,10,180
5QESZ9UKQF,crossover,0.2297927839530276,0.061749136939010296,1.0,13,16,1317,6,13,399
HSGVZIJP3I,crossover,0.25063362877798745,0.03274674692396207,0.0,12,15,1300,5,12,358
5TMPV00O51,crossover,0.2064188452437694,0.06176152960963088,1.0,10,22,1548,6,10,182
8ISLHXWQI7,crossover,0.2714359020146758,0.011978401345489997,0.0,8,20,1543,5,8,100
UH7R7NDCTJ,mutation,0.2242944718946408,0.05808444719837125,1.0,12,26,1633,6,12,277
YSFZITRB6Q,mutation,0.2252684315097041,0.051875719217491345,0.0,12,23,1494,6,12,317
WYG0LQMTNA,mutation,0.21750537096522993,0.03926706205187214,1.0,8,20,1510,6,8,98
5A9N02374K,crossover,0.2757529688995074,0.003478799681331357,0.0,7,19,1508,5,7,66
TXRFN6KY9T,crossover,0.2018941009610673,0.06454633973621315,1.0,9,18,1615,6,9,141
0AYWEFXM8R,crossover,0.20199389538459445,0.06314773833761167,1.0,9,17,1552,6,9,141
XJ621ZJA91,crossover,0.20745178920870289,0.058059661857130296,1.0,10,18,1463,6,10,194
X3XVYDN73Q,crossover,0.20368614502382942,0.06530583340709928,1.0,9,17,1462,6,9,141
JTAEE8WFEV,crossover,0.1993711162446149,0.07538815614764982,1.0,10,20,1702,7,10,184
98PM38WIZR,mutation,0.20378579012901543,0.0639072320084978,1.0,9,19,1626,6,9,141
C8GT0N4OWK,mutation,0.23850361675615162,0.05592635212888375,1.0,19,25,1565,6,19,708
HNEAB4EJEU,crossover,0.22640543367041266,0.04609011241922634,0.0,11,25,1562,6,11,242
GHFWXZ7V03,mutation,0.19422118135001165,0.0645268655395238,1.0,8,23,1631,7,8,97
KDQA7ET9HF,mutation,0.25606277244171993,0.019739753916969027,0.0,7,22,1629,6,7,65
LKDBC7RPUW,crossover,0.2880162051425793,0.011447286890324926,1.0,12,13,1022,4,12,338
F71JFE4EPR,crossover,0.2899771635727596,0.01657254138266795,1.0,11,11,716,4,11,267
J9IWHJ5LJD,crossover,0.192394472466357,0.07511020624944675,1.0,9,20,1726,7,9,138
SET4PBSYXK,mutation,0.1940041365464389,0.06567230238116317,1.0,8,23,1718,7,8,97
C8B1F38J6E,crossover,0.2073886815370779,0.06328051695140302,1.0,10,22,1565,6,10,183
JVIJ1H3RDO,crossover,0.2083011326381018,0.06491989023634592,0.0,9,21,1560,6,9,143
RA538KG21D,crossover,0.20705482038301448,0.0620023014959723,1.0,10,21,1688,6,10,185
U81SDSSP4I,crossover,0.20840032437780842,0.06352128883774455,0.0,9,20,1680,6,9,145
ROPL35BQZ9,mutation,0.22210790407829484,0.026500840931220737,0.0,10,25,1517,5,10,183
UQ5TNOMPD5,crossover,0.22388275048505668,0.024728689032486484,0.0,10,22,1506,5,10,194
007RR8A9EG,crossover,0.19395427067917448,0.06299548552713108,1.0,8,20,1741,7,8,99
06UQY69PRQ,crossover,0.19384549991701405,0.06439408692573256,1.0,8,20,1741,7,8,99
TIRNWMSK0Y,crossover,0.19373674382881834,0.06579268832433394,1.0,8,17,1619,7,8,100
K530ZGPXQI,crossover,0.2026306351424466,0.06890501903160129,1.0,7,16,1614,6,7,68
Z00OPQ5LIT,mutation,0.23984574298218397,0.028430556784987182,0.0,9,25,1613,5,9,137
C6N00LS7L5,mutation,0.2683982247449982,0.01209878728866065,0.0,8,25,1550,5,8,94
UOQQ8ZPJMM,mutation,0.25684257508966724,0.0394157740993184,1.0,10,14,1039,5,10,199
ZKA4BI8FSE,crossover,0.32383177720082024,0.007856953173408954,0.0,10,14,990,3,10,177
2BCY6TBQ9E,crossover,0.22036001016179751,0.03428697884394083,0.0,8,19,1440,6,8,99
TB6PWJ59SC,crossover,0.2757529688995074,0.003478799681331357,0.0,7,18,1335,5,7,66
YYIFQDDTPV,crossover,0.2550179776345397,0.024259537930424013,0.0,14,25,1465,5,14,426
P8JSRPG50V,crossover,0.2572449087080523,0.020823227405505795,0.0,14,21,1461,5,14,457
8PLM7CS85J,crossover,0.25578328364627445,0.023762060724086043,0.0,17,27,1451,5,17,611
S7C1TM9E51,mutation,0.2534657903431857,0.017868460653270746,0.0,15,22,1446,5,15,523
DVF2ZZBYI2,crossover,0.2234694261993545,0.05868637691422496,1.0,12,19,1378,6,12,307
D449QUUB2D,crossover,0.2646553128094299,0.016593785960874574,0.0,11,19,1316,5,11,261
MKFYUGUK0B,crossover,0.19373674382881834,0.06579268832433394,1.0,8,21,1671,7,8,98
41JPWBF2KD,crossover,0.19362800240865008,0.06553952376737193,1.0,8,20,1653,7,8,99
2JTYL4LZ3N,crossover,0.2028658087250259,0.06771709303354878,1.0,9,21,1685,6,9,138
VILOCKYRIY,crossover,0.20840032437780842,0.06352128883774455,0.0,9,20,1669,6,9,145
3UUSD3TEIX,mutation,0.23802638689597022,0.057420554129414825,1.0,15,20,1644,6,15,522
GDZJF61WPS,crossover,0.22819112694595856,0.04393201734973884,0.0,11,19,1568,6,11,264
IZB9X3RYWV,crossover,0.1927279870490427,0.07511020624944675,1.0,9,16,1638,7,9,143
6W79SSATWJ,crossover,0.20194278415826838,0.06442595379304239,1.0,9,15,1544,6,9,144
RHLR5BAELC,crossover,0.19261643146045637,0.07650880764804813,1.0,9,18,1691,7,9,141
UF17QPNGDN,crossover,0.19295114448605033,0.07561653536337076,1.0,9,18,1680,7,9,141
IDFV1CHXIK,crossover,0.23726250338272947,0.0537434717181553,1.0,15,18,1665,6,15,541
H2AP6MRQML,crossover,0.2646553128094299,0.018245551916437952,0.0,11,16,1534,5,11,277
