id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
60I16PSJ9V,crossover,0.3994788241587178,0.012159661644197794,0.0,11,35,485,1,11,111
BF2VUDOQMN,crossover,0.3977275570883919,0.1617763679619349,0.0,10,38,541,2,10,101
IZ05XBMGIH,crossover,0.3688533642402403,0.12159661644197728,0.0,8,37,541,1,8,72
RGGKLVAFHS,crossover,0.41736457801567683,0.21279407877346024,0.0,14,28,413,3,14,162
N0VVCGA694,crossover,0.4348326750734679,0.2947396246365318,0.0,14,17,389,3,14,224
82105UHB9N,crossover,0.3994788241587178,0.012159661644197794,0.0,11,35,458,1,11,111
TIQ0S6OBJW,crossover,0.3994788241587178,0.012159661644197794,0.0,11,35,456,1,11,111
I3BQPX6SIY,crossover,0.38966934315234103,0.15675389902194026,1.0,10,37,548,2,10,90
5WV5O9QO5L,crossover,0.3688533642402403,0.12159661644197728,0.0,8,37,548,1,8,72
8J8YU7BK8O,crossover,0.3568765148650238,0.10547184773988894,1.0,7,38,547,2,7,46
3BG3J5V6VH,mutation,0.3471918144881254,0.13639968279143533,0.0,7,38,545,2,7,49
ZG9L4F68UJ,crossover,0.3784127344750233,0.14644462067142483,1.0,9,37,552,2,9,75
XTIW38OA9K,crossover,0.40017751104549437,0.023790642347343294,0.0,9,37,550,1,9,86
931LBFTU2H,crossover,0.38966934315234103,0.15675389902194026,1.0,10,37,545,2,10,90
JVR08EWDEG,mutation,0.365309559656684,0.12159661644197728,0.0,8,36,543,1,8,73
R92MT83RUM,crossover,0.3851958971504529,0.013481363996827866,0.0,13,36,541,1,13,124
W18WABRFQP,mutation,0.3926565652405897,0.013481363996827866,0.0,12,35,541,1,12,119
KKJS6A9Z07,crossover,0.40235189457461507,0.07005022468939992,1.0,10,37,550,1,10,100
U72SBH81PL,crossover,0.39669216800486606,0.023790642347343294,0.0,9,36,548,1,9,87
J9ZLBKRDYM,mutation,0.47889374966526166,0.10943695479777954,0.0,15,28,453,4,15,154
YZRE6T71SD,crossover,0.4519499381091301,0.2638117895849854,0.0,12,22,434,3,12,170
2DDJ8P911T,mutation,0.3568765148650238,0.10547184773988894,1.0,7,38,532,2,7,46
LMID06D5IO,crossover,0.3687143196336494,0.11155167856198778,0.0,7,37,547,1,7,53
8BUO71D9WA,crossover,0.3994788241587178,0.012159661644197794,0.0,11,35,506,1,11,111
M6U5H2XSL4,mutation,0.3906127789772019,0.14644462067142483,0.0,11,35,476,2,11,117
J5UJ21YWOQ,crossover,0.3568765148650238,0.10547184773988894,1.0,7,38,546,2,7,46
YT2ZO64I1B,mutation,0.3641122322000253,0.08485329103885797,0.0,6,38,542,2,6,34
MWKD7K8SBA,mutation,0.3799835918397869,0.17737245572297122,0.0,11,37,543,2,11,115
3CSAH50LN1,crossover,0.39669216800486606,0.023790642347343294,0.0,9,36,542,1,9,87
14D6LGIY5D,crossover,0.40235189457461507,0.07005022468939992,1.0,10,37,552,1,10,100
XBHY74KQPF,crossover,0.39669216800486606,0.023790642347343294,0.0,9,36,551,1,9,87
F0ZRVMEVV7,crossover,0.4630500397700741,0.10441448585778484,0.0,13,27,476,4,13,141
II2A92PVEH,crossover,0.42758037927797343,0.253766851704996,0.0,13,24,470,3,13,168
UUMN6IQCY4,crossover,0.3891023846865225,0.15675389902194026,1.0,10,37,512,2,10,90
RQ4GRGBFDZ,crossover,0.3688533642402403,0.12159661644197728,0.0,8,37,485,1,8,72
8NWU6G9S50,crossover,0.40615774895234225,0.05445413692836376,0.0,11,29,471,1,11,126
J1L6V8T6WY,crossover,0.4270014379066701,0.028548770816812064,0.0,11,27,340,1,11,140
I93J2W70RD,crossover,0.38203167602984023,0.04440919904837426,0.0,14,35,546,1,14,130
LY160OI9L4,mutation,0.38452213902734067,0.013481363996827866,0.0,13,35,544,1,13,125
VHPDXEZBNL,mutation,0.3891023846865225,0.15675389902194026,1.0,10,37,518,2,10,90
C4E6IW8O9F,crossover,0.365309559656684,0.12159661644197728,0.0,8,36,492,1,8,73
MK9FG9IDUM,crossover,0.3994788241587178,0.012159661644197794,0.0,11,36,557,1,11,111
N4WB3VFEGM,mutation,0.3994788241587178,0.012159661644197794,0.0,11,35,476,1,11,111
DAVA10O3TP,crossover,0.39827833218568454,0.1617763679619349,0.0,10,37,503,2,10,104
508IZLW0OT,mutation,0.3649409107735134,0.11155167856198778,0.0,7,36,489,1,7,54
PLI882F0UP,mutation,0.3994788241587178,0.012159661644197794,0.0,11,35,543,1,11,111
2KA752IUHD,mutation,0.3906127789772019,0.14644462067142483,0.0,11,35,542,2,11,117
H0D4IAA6P6,crossover,0.40235189457461507,0.07005022468939992,1.0,10,37,512,1,10,100
HP9SI4GWPE,crossover,0.39669216800486606,0.023790642347343294,0.0,9,36,501,1,9,87
IA6T80BNLC,mutation,0.3471918144881254,0.13639968279143533,0.0,7,38,571,2,7,49
BERXIQD1IV,crossover,0.3641122322000253,0.08485329103885797,0.0,6,38,543,2,6,34
0L7QCISJQ1,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,550,1,11,111
6M89LDPC06,mutation,0.39253615217366433,0.012159661644197794,0.0,11,35,372,1,11,111
R6XLS9JFO7,crossover,0.3933393574010965,0.013481363996827866,0.0,12,36,499,1,12,118
H58HWABRTO,crossover,0.3926565652405897,0.013481363996827866,0.0,12,35,478,1,12,119
TKZ3DH4DXG,mutation,0.3994788241587178,0.012159661644197794,0.0,11,35,440,1,11,111
P3KMXTFEAZ,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,543,1,11,111
8VKBSHPEGZ,crossover,0.3933393574010965,0.013481363996827866,0.0,12,36,540,1,12,118
AGBF1GY8M6,mutation,0.3926565652405897,0.013481363996827866,0.0,12,35,526,1,12,119
SVTWE6H7TX,crossover,0.40235189457461507,0.07005022468939992,1.0,10,37,554,1,10,100
JQD019B5D0,crossover,0.39669216800486606,0.023790642347343294,0.0,9,36,553,1,9,87
1TSD1VWLP8,mutation,0.3817792379784738,0.2286545070050225,0.0,9,37,552,2,9,88
SZ7E5EJEOZ,crossover,0.3688533642402403,0.12159661644197728,0.0,8,37,546,1,8,72
HBIN9ZXDSI,mutation,0.40235189457461507,0.07005022468939992,1.0,10,36,550,1,10,100
Q86U7HXAWA,crossover,0.39669216800486606,0.023790642347343294,0.0,9,36,545,1,9,87
NVXWUJLNKK,crossover,0.39827833218568454,0.1617763679619349,0.0,10,37,510,2,10,104
D1RY4ETUVP,crossover,0.365309559656684,0.12159661644197728,0.0,8,36,497,1,8,73
O7461SJVQ8,crossover,0.40665060508426276,0.14115781126090404,0.0,10,32,451,2,10,109
1V0Z3OBFT3,crossover,0.3677418635803811,0.126883425852498,0.0,7,27,354,1,7,56
G3QGDE6B7P,mutation,0.38203167602984023,0.04440919904837426,0.0,14,35,527,1,14,130
N1ZM8VVLMX,mutation,0.38840837752198865,0.09569125033042558,0.0,14,32,513,1,14,141
MZSTSHXPWV,mutation,0.3825368617459727,0.1311128733809146,0.0,12,37,539,2,12,123
LSQKGSJJLO,crossover,0.365309559656684,0.12159661644197728,0.0,8,36,537,1,8,73
05VMK5LDVM,crossover,0.48358396581632856,0.09912767644726406,0.0,14,29,497,4,14,145
P59A23AWEM,crossover,0.4519499381091301,0.2638117895849854,0.0,12,22,451,3,12,170
RO73S5GTHA,crossover,0.38452213902734067,0.013481363996827866,0.0,13,35,544,1,13,125
4DHMNUTAS2,crossover,0.3926565652405897,0.013481363996827866,0.0,12,35,538,1,12,119
Y4W8NDDNBE,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,543,1,11,111
P7MK3AZAAS,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,538,1,11,111
7R5DX83C1X,crossover,0.3927930622497884,0.1977266719534761,0.0,9,37,536,2,9,88
5PX9IQW0H0,crossover,0.40017751104549437,0.023790642347343294,0.0,9,37,523,1,9,86
55PB4HMV3T,crossover,0.41575997917398777,0.05974094633888449,1.0,12,36,546,1,12,122
0RE42JSTNV,crossover,0.38624367002923266,0.03409992069785883,0.0,10,36,542,1,10,100
U88BXTKBC5,crossover,0.3817792379784738,0.2286545070050225,0.0,9,37,541,2,9,88
RJUSP6AYXN,crossover,0.365309559656684,0.12159661644197728,0.0,8,36,541,1,8,73
N7YEQ702XF,crossover,0.386839793181188,0.1927042030134813,0.0,10,38,562,2,10,101
C2398KIKW4,crossover,0.3688533642402403,0.12159661644197728,0.0,8,37,561,1,8,72
SIM1I3T2PM,crossover,0.3906127789772019,0.14644462067142483,0.0,11,37,545,2,11,115
LQWB7PPSKH,crossover,0.39669216800486606,0.023790642347343294,0.0,9,36,543,1,9,87
EF9ZJ5324Z,mutation,0.3994788241587178,0.012159661644197794,0.0,11,36,554,1,11,111
0W80MW8772,mutation,0.39253615217366433,0.012159661644197794,0.0,11,35,565,1,11,111
D9TRKLVMV1,crossover,0.40235189457461507,0.07005022468939992,1.0,10,36,552,1,10,100
5RCCHMB5NT,mutation,0.39669216800486606,0.023790642347343294,0.0,9,36,417,1,9,87
NR10Y69JLD,mutation,0.429884918532759,0.13560666137985722,0.0,14,35,544,3,14,130
D86NOI8ODE,crossover,0.38384911765516105,0.013481363996827866,0.0,13,35,535,1,13,125
MT17WNVFZX,crossover,0.39882961188714017,0.013481363996827866,0.0,11,31,425,1,11,119
BWGN1ZJUF6,mutation,0.36460317052281543,0.1369283637324874,0.0,8,25,378,1,8,81
OLSX32YZ7C,crossover,0.3994788241587178,0.012159661644197794,0.0,11,36,505,1,11,111
BGAM7WSHHX,crossover,0.3994788241587178,0.012159661644197794,0.0,11,36,499,1,11,111
J4OOEX92MV,crossover,0.4048126911679075,0.05445413692836376,0.0,11,29,409,1,11,126
T0HFDFAT3W,crossover,0.4237768848064295,0.028548770816812064,0.0,11,27,402,1,11,140
AOCUTQ6C3Z,crossover,0.37086521406501516,0.17737245572297122,1.0,8,38,551,2,8,61
32BAPATLSJ,crossover,0.38873534020121325,0.10124240021147235,1.0,7,38,548,1,7,47
7KS6NYJHLM,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,546,1,11,111
VKWY35PE8Y,mutation,0.3994788241587178,0.012159661644197794,0.0,11,35,546,1,11,111
B064F4FJP7,mutation,0.4749785462333226,0.07348665080623845,0.0,11,32,482,4,11,103
1R37WLMWBJ,crossover,0.4980145520830067,0.14010044937879987,0.0,10,21,454,4,10,115
2IHPJNZMPS,crossover,0.38740465760953613,0.1927042030134813,0.0,10,37,555,2,10,104
23JJB4SBPI,crossover,0.365309559656684,0.12159661644197728,0.0,8,36,546,1,8,73
I2YAIYRNWA,crossover,0.40021002791803906,0.08538197197991015,1.0,11,36,544,1,11,112
A7U31HNH4D,crossover,0.38624367002923266,0.03409992069785883,0.0,10,36,528,1,10,100
04YUG7BC66,crossover,0.38452213902734067,0.013481363996827866,0.0,13,36,537,1,13,124
9OIX1WP1TS,mutation,0.4280064452995844,0.13560666137985722,0.0,12,35,534,3,12,117
FQTPEFNU44,crossover,0.3994788241587178,0.012159661644197794,0.0,11,35,524,1,11,111
MH4EZFHO5H,mutation,0.3994788241587178,0.012159661644197794,0.0,11,35,522,1,11,111
X6P0WYM1J3,crossover,0.4021316536848041,0.05445413692836376,0.0,11,30,451,1,11,124
U3VIOB9O5X,crossover,0.4175487205777564,0.04916732751784303,0.0,11,26,377,1,11,142
P91C3D36ZU,crossover,0.3994788241587178,0.012159661644197794,0.0,11,36,547,1,11,111
KE4HXJ89J0,crossover,0.3994788241587178,0.012159661644197794,0.0,11,36,546,1,11,111
NWW59N59LP,crossover,0.3927930622497884,0.1977266719534761,0.0,9,37,562,2,9,88
D00WBYLXNP,crossover,0.39669216800486606,0.023790642347343294,0.0,9,36,551,1,9,87
YPIBQ4VZ8G,mutation,0.6662248727904271,0.0930478456251652,0.0,16,26,448,5,16,163
CS6OSWSMNF,mutation,0.4662469307831344,0.05339677504625956,0.0,15,19,404,2,15,217
RTDO6B1MMD,crossover,0.3817792379784738,0.2286545070050225,0.0,9,37,542,2,9,88
MZHXMAKCPX,crossover,0.365309559656684,0.12159661644197728,0.0,8,36,541,1,8,73
2OSBT33BDH,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,545,1,11,111
627LHPC9ZL,mutation,0.365309559656684,0.12159661644197728,0.0,8,35,544,1,8,73
NWXAL6MKCB,mutation,0.39669216800486606,0.023790642347343294,0.0,9,35,533,1,9,87
WTJ6Q76AUN,mutation,0.3926565652405897,0.013481363996827866,0.0,12,35,525,1,12,119
KGGTZ4SHYU,mutation,0.37212977668996383,0.162040708432461,0.0,12,37,547,2,12,123
NPPFLKSL7C,crossover,0.38624367002923266,0.03409992069785883,0.0,10,36,544,1,10,100
360R98I6BZ,crossover,0.38384911765516105,0.013481363996827866,0.0,13,35,560,1,13,125
F8P9TQEJDQ,crossover,0.3926565652405897,0.013481363996827866,0.0,12,35,551,1,12,119
Z5GDAGQD69,mutation,0.3862118930569899,0.04440919904837426,0.0,14,37,547,1,14,127
50VRSIXREY,crossover,0.38384911765516105,0.013481363996827866,0.0,13,35,546,1,13,125
4VBRJ4EOC3,crossover,0.3994788241587178,0.012159661644197794,0.0,11,36,550,1,11,111
L2ZPTAJ0HN,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,550,1,11,111
N57G366XGS,mutation,0.4164614482492949,0.023526301876817368,0.0,11,28,405,1,11,134
ACCJXM0X4Q,crossover,0.4271631420335231,0.0029077451757864026,0.0,11,28,398,1,11,134
GCJ86C1HPE,mutation,0.3994788241587178,0.012159661644197794,0.0,11,36,543,1,11,111
YEBY0KKEF9,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,541,1,11,111
DS6AXVTW4G,crossover,0.3926565652405897,0.013481363996827866,0.0,12,35,541,1,12,119
H4LJV2MZ26,crossover,0.3926565652405897,0.013481363996827866,0.0,12,35,539,1,12,119
F2ASGV4F7W,crossover,0.3906127789772019,0.14644462067142483,0.0,11,37,562,2,11,115
NY56G3CEVD,crossover,0.38624367002923266,0.03409992069785883,0.0,10,36,555,1,10,100
43HFOF9SE6,crossover,0.3927930622497884,0.1977266719534761,0.0,9,37,563,2,9,88
VSVVJ23PAF,mutation,0.39669216800486606,0.023790642347343294,0.0,9,36,552,1,9,87
LU5OTCC410,crossover,0.3827264129824435,0.04440919904837426,0.0,14,35,537,1,14,130
IFE4XOA09H,crossover,0.3926565652405897,0.013481363996827866,0.0,12,35,533,1,12,119
SDWAI7FBZV,crossover,0.48358396581632856,0.09912767644726406,0.0,13,29,495,4,13,136
R9RZO7X0Z5,mutation,0.4325510052181879,0.2947396246365318,0.0,14,21,463,3,14,203
CSM5XAZ39U,crossover,0.40235189457461507,0.07005022468939992,1.0,10,37,555,1,10,100
TZDIKLT9BH,crossover,0.39669216800486606,0.023790642347343294,0.0,9,36,554,1,9,87
6TBYJCBSG8,crossover,0.40235189457461507,0.07005022468939992,1.0,10,37,511,1,10,100
JV87XUWTVP,mutation,0.365309559656684,0.12159661644197728,0.0,8,36,502,1,8,73
8M6I8KFO34,crossover,0.3568765148650238,0.10547184773988894,1.0,7,39,562,2,7,46
PXHC79UOHA,crossover,0.3471918144881254,0.13639968279143533,0.0,7,39,551,2,7,49
VI7O4M3WAY,crossover,0.3955375417172372,0.17208564631245044,0.0,10,33,423,2,10,109
XF4GACTR37,crossover,0.36529419501162463,0.1369283637324874,0.0,8,26,411,1,8,78
38VSR37XA2,crossover,0.3827264129824435,0.04440919904837426,0.0,14,35,549,1,14,130
R4PIEZHH30,crossover,0.38452213902734067,0.013481363996827866,0.0,13,35,548,1,13,125
R43PTR2GMM,crossover,0.3817792379784738,0.2286545070050225,0.0,9,37,558,2,9,88
BLRWI4KBFX,crossover,0.40017751104549437,0.023790642347343294,0.0,9,37,550,1,9,86
ZUK298PDVY,crossover,0.3927930622497884,0.1977266719534761,0.0,9,37,560,2,9,88
2GLYQ8IXHB,mutation,0.39951942323092327,0.049431667988368955,0.0,9,32,555,1,9,90
3CJ2EH9UA8,crossover,0.4630500397700741,0.10441448585778484,0.0,15,27,451,4,15,157
O6FYKXEDE9,crossover,0.44529980377477085,0.05868358445678029,0.0,13,19,388,2,13,193
547V2N9MP5,mutation,0.45505486039398846,0.15067406819984136,0.0,15,25,496,4,15,162
WUK0ZWPYYR,crossover,0.42232326752774696,0.2384351044144859,0.0,14,25,443,3,14,170
9PS0K2BMK8,crossover,0.3827264129824435,0.04440919904837426,0.0,14,35,535,1,14,130
BY4QYC3WOY,crossover,0.3926565652405897,0.013481363996827866,0.0,12,35,531,1,12,119
NA1TQP1B03,crossover,0.386839793181188,0.15675389902194026,1.0,11,38,546,2,11,100
XMMTFJR3HA,crossover,0.38624367002923266,0.03409992069785883,0.0,10,36,545,1,10,100
CSN5OO1XEZ,crossover,0.381219508790011,0.2286545070050225,0.0,9,38,555,2,9,85
8FB0F4QBDG,crossover,0.39669216800486606,0.023790642347343294,0.0,9,36,553,1,9,87
4RCINDCE8K,crossover,0.3994788241587178,0.012159661644197794,0.0,11,36,550,1,11,111
RT30HGEHXC,mutation,0.39253615217366433,0.012159661644197794,0.0,11,35,549,1,11,111
E96TZWYS6V,crossover,0.39224725815059935,0.1977266719534761,0.0,9,33,469,2,9,90
THX3SJ8WO8,crossover,0.4168961138975066,0.08511763150938412,0.0,9,26,365,1,9,101
68O8FZ2ZW7,mutation,0.40164251971906895,0.07005022468939992,1.0,10,33,472,1,10,103
WAPQT9C5TJ,crossover,0.4071191979001869,0.08009516256938942,0.0,9,25,351,1,9,105
C4KGV4ACNS,mutation,0.3784127344750233,0.14644462067142483,1.0,9,37,547,2,9,75
QAFMGCA0DV,mutation,0.39669216800486606,0.023790642347343294,0.0,9,36,547,1,9,87
4JROC7F2B9,mutation,0.49580477420562585,0.14010044937879987,0.0,11,36,525,4,11,93
XQCO8ZNREA,crossover,0.3994788241587178,0.012159661644197794,0.0,11,35,513,1,11,111
XBK62S2F4P,crossover,0.3994788241587178,0.012159661644197794,0.0,11,35,543,1,11,111
D0RA6F95XV,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,543,1,11,111
87SE4BAH9X,mutation,0.38203167602984023,0.04440919904837426,0.0,14,35,549,1,14,130
PMDBNHET1Q,crossover,0.38452213902734067,0.013481363996827866,0.0,13,35,548,1,13,125
GHPYGZUY6M,mutation,0.39253615217366433,0.012159661644197794,0.0,11,35,541,1,11,111
WTL36IHCFP,mutation,0.39253615217366433,0.012159661644197794,0.0,11,35,521,1,11,111
PT0TAT5FTT,crossover,0.3994788241587178,0.012159661644197794,0.0,11,36,510,1,11,111
CL24EN1KPK,crossover,0.3994788241587178,0.012159661644197794,0.0,11,36,493,1,11,111
ELSW4HUCYL,crossover,0.40235189457461507,0.07005022468939992,1.0,10,36,556,1,10,100
74NPJ8KJPM,crossover,0.39669216800486606,0.023790642347343294,0.0,9,36,555,1,9,87
H3QAKAJOVF,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,543,1,11,111
YF8BLFCO7R,mutation,0.3994788241587178,0.012159661644197794,0.0,11,35,541,1,11,111
T36ZRR1B82,crossover,0.38417365966697736,0.03409992069785883,0.0,15,36,549,1,15,130
19KP6K2MMB,crossover,0.3926565652405897,0.013481363996827866,0.0,12,35,549,1,12,119
LZVTRR2B5Q,crossover,0.6659912184900513,0.0930478456251652,0.0,13,26,492,5,13,140
YWIY0XKGT5,crossover,0.4431153318463593,0.10494316679883692,0.0,13,24,452,2,13,174
9MZ0S95CG2,mutation,0.39224725815059935,0.1977266719534761,0.0,9,38,550,2,9,85
XWHQA436HF,crossover,0.40017751104549437,0.023790642347343294,0.0,9,37,549,1,9,86
2PZD7MYY27,crossover,0.3927930622497884,0.1977266719534761,0.0,9,37,536,2,9,88
0WS5PH3OT4,mutation,0.40017751104549437,0.023790642347343294,0.0,9,38,484,1,9,85
29MINIUJMZ,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,518,1,11,111
0GWW8GU623,crossover,0.3994788241587178,0.012159661644197794,0.0,11,35,485,1,11,111
5V5OCZIYMV,crossover,0.3827264129824435,0.04440919904837426,0.0,14,35,531,1,14,130
BGMY01KJN8,crossover,0.3926565652405897,0.013481363996827866,0.0,12,35,531,1,12,119
V1RECRQX5C,crossover,0.38140077405442974,0.09516256938937351,1.0,12,37,548,2,12,112
T6H8R1TEV0,crossover,0.39669216800486606,0.023790642347343294,0.0,9,36,547,1,9,87
IEEBOUSQBH,crossover,0.381219508790011,0.2286545070050225,0.0,9,38,529,2,9,85
6R7E1JHE42,crossover,0.39669216800486606,0.023790642347343294,0.0,9,36,516,1,9,87
U12X446SYH,crossover,0.38740465760953613,0.1927042030134813,0.0,10,37,560,2,10,104
1MGVHWW0J6,crossover,0.3688533642402403,0.12159661644197728,0.0,8,37,553,1,8,72
5N1MNXZTUH,crossover,0.3927930622497884,0.1977266719534761,0.0,9,37,547,2,9,88
X2S1LU0538,mutation,0.3688533642402403,0.12159661644197728,0.0,8,37,544,1,8,72
J3YDUKW46Z,mutation,0.47928688910284134,0.10943695479777954,0.0,17,30,480,4,17,150
QUSFG8WDKF,mutation,0.42814285347053394,0.2690985989955062,0.0,14,20,475,3,14,208
D55JDDSF3T,mutation,0.47889374966526166,0.10943695479777954,0.0,13,28,501,4,13,139
FQZWM31JEO,crossover,0.4464965693463516,0.2381707639439598,0.0,12,22,443,3,12,170
45I0W3DDS4,crossover,0.3471918144881254,0.13639968279143533,0.0,7,39,556,2,7,49
ZARXKDRPAZ,mutation,0.3641122322000253,0.08485329103885797,0.0,6,38,577,2,6,34
X4B0Y9DAEJ,crossover,0.3994788241587178,0.012159661644197794,0.0,11,35,515,1,11,111
E6CHKXZAHF,crossover,0.3994788241587178,0.012159661644197794,0.0,11,35,488,1,11,111
STZ6J2Z43Q,crossover,0.3977275570883919,0.1617763679619349,0.0,10,38,563,2,10,101
EOGFO5NUQW,crossover,0.3688533642402403,0.12159661644197728,0.0,8,37,558,1,8,72
KT7NC73SYO,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,545,1,11,111
MLRT6EMANX,crossover,0.3994788241587178,0.012159661644197794,0.0,11,35,544,1,11,111
ARQENEIJ1W,mutation,0.41575997917398777,0.05974094633888449,1.0,12,36,552,1,12,122
4L791SM7EK,crossover,0.38624367002923266,0.03409992069785883,0.0,10,36,551,1,10,100
4A43KFI1N0,mutation,0.4021316536848041,0.05445413692836376,0.0,11,30,450,1,11,124
6G1UJG96CL,crossover,0.41738131584362903,0.028548770816812064,0.0,11,26,334,1,11,142
JK0I61NN1Q,crossover,0.3994788241587178,0.012159661644197794,0.0,11,36,550,1,11,111
I8JMM1T1FW,mutation,0.4304496686282474,0.1252973830293418,0.0,11,35,550,3,11,109
Z7F9PMJEDH,crossover,0.3927930622497884,0.1977266719534761,0.0,9,37,516,2,9,88
7CFYZ4GY7L,crossover,0.365309559656684,0.12159661644197728,0.0,8,36,463,1,8,73
46R8A64K2M,mutation,0.3933393574010965,0.013481363996827866,0.0,12,36,552,1,12,118
M6USVNBX9U,crossover,0.3994788241587178,0.012159661644197794,0.0,11,35,549,1,11,111
0XG3SR198F,crossover,0.3891023846865225,0.15675389902194026,1.0,10,37,507,2,10,90
04AWFWWARW,mutation,0.3688533642402403,0.12159661644197728,0.0,8,37,492,1,8,72
DFIZPQVCFB,crossover,0.3933393574010965,0.013481363996827866,0.0,12,36,537,1,12,118
D0ASB8UCKQ,crossover,0.3926565652405897,0.013481363996827866,0.0,12,35,523,1,12,119
LGBHVP4H81,crossover,0.3827264129824435,0.04440919904837426,0.0,14,35,549,1,14,130
IHGA2ZNQ07,crossover,0.38384911765516105,0.013481363996827866,0.0,13,35,548,1,13,125
U4BKPGIIBK,crossover,0.3927930622497884,0.1977266719534761,0.0,9,37,559,2,9,88
R2LMVQ4DJE,mutation,0.40017751104549437,0.023790642347343294,0.0,9,37,557,1,9,86
8AMDPIST0M,crossover,0.386839793181188,0.15675389902194026,1.0,11,38,555,2,11,100
ZQYJLYQVJ5,crossover,0.39669216800486606,0.023790642347343294,0.0,9,36,555,1,9,87
KGZDL4XZQO,mutation,0.4630500397700741,0.10441448585778484,0.0,16,27,403,4,16,162
2MGI431SA4,mutation,0.4554486974767835,0.07401533174729052,0.0,17,18,374,2,17,233
MUXXYAKF0Z,crossover,0.3926565652405897,0.013481363996827866,0.0,12,35,506,1,12,119
27IRZTLFSZ,crossover,0.3926565652405897,0.013481363996827866,0.0,12,35,506,1,12,119
2D98SW10B1,crossover,0.3817792379784738,0.2286545070050225,0.0,9,37,564,2,9,88
J8UMY02DUD,crossover,0.365309559656684,0.12159661644197728,0.0,8,36,563,1,8,73
ZYG0F2473T,crossover,0.40235189457461507,0.07005022468939992,1.0,10,36,553,1,10,100
U51GMMLYRP,crossover,0.39669216800486606,0.023790642347343294,0.0,9,36,553,1,9,87
OFXGIPVGTE,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,545,1,11,111
DHB53PRXY2,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,544,1,11,111
SAG2CAA34U,crossover,0.38196855685047426,0.1311128733809146,0.0,13,37,566,2,13,127
BOQZOZWJSO,mutation,0.4939706640173719,0.14010044937879987,0.0,9,36,560,4,9,70
8QKU95UHX6,crossover,0.3977275570883919,0.1617763679619349,0.0,10,38,548,2,10,101
QB8KKD5XQ0,crossover,0.365309559656684,0.12159661644197728,0.0,8,36,538,1,8,73
T465WD1V2J,crossover,0.40235189457461507,0.07005022468939992,1.0,10,37,538,1,10,100
N59GV01E20,crossover,0.39669216800486606,0.023790642347343294,0.0,9,36,528,1,9,87
CGWXT3MFI5,crossover,0.40235189457461507,0.07005022468939992,1.0,10,36,549,1,10,100
1V2ZV1IFVN,crossover,0.39669216800486606,0.023790642347343294,0.0,9,36,545,1,9,87
JNZEAOF14P,mutation,0.41195002138903236,0.18715305313243458,0.0,16,29,482,3,16,162
CXJFJPBZGM,crossover,0.4638952228966071,0.27914353687549565,0.0,15,16,392,3,15,240
E2EIGCD86K,crossover,0.3927930622497884,0.1977266719534761,0.0,9,37,563,2,9,88
DPQUL6TEBX,crossover,0.40017751104549437,0.023790642347343294,0.0,9,37,556,1,9,86
S0CEH9BANY,mutation,0.48358396581632856,0.09912767644726406,0.0,14,29,494,4,14,145
PKF5J953QU,mutation,0.44751938855204965,0.2638117895849854,0.0,12,21,440,3,12,180
GEUZXKAV0I,crossover,0.37212977668996383,0.162040708432461,0.0,12,37,570,2,12,123
WNTU4IK7RI,crossover,0.38624367002923266,0.03409992069785883,0.0,10,36,556,1,10,100
7VNQGMMC4S,mutation,0.40924484567304587,0.023526301876817368,0.0,11,24,547,1,11,148
IQR9MNRNV4,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,546,1,11,111
FDO5M8D5ZB,crossover,0.4021316536848041,0.05445413692836376,0.0,11,29,407,1,11,126
XL1EUENGX6,mutation,0.410550383521482,0.023526301876817368,0.0,11,28,261,1,11,134
F768VNKSFK,crossover,0.37086521406501516,0.17737245572297122,1.0,8,38,561,2,8,61
CU8OB9UPVM,crossover,0.3687143196336494,0.11155167856198778,0.0,7,38,561,1,7,53
L5O3CP0CJ6,crossover,0.3906127789772019,0.14644462067142483,0.0,11,37,568,2,11,115
7S9VKDNGBQ,crossover,0.39669216800486606,0.023790642347343294,0.0,9,36,555,1,9,87
0DF6LM17J4,crossover,0.38452213902734067,0.013481363996827866,0.0,13,35,560,1,13,125
913N4L7KRT,mutation,0.3926565652405897,0.013481363996827866,0.0,12,35,554,1,12,119
QAHSAUC5JW,mutation,0.3994788241587178,0.012159661644197794,0.0,11,36,543,1,11,111
5GB2UWK8X6,mutation,0.38624367002923266,0.03409992069785883,0.0,10,35,542,1,10,100
