id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
H6OAW0WA7V,mutation,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
5Q0ZX7C7AA,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
PKG96A7PK9,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
QKMJ84LZ1G,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
F8XKJA2SQX,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
WUUZQ2QEJA,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
VDYPWEEXO9,mutation,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
OLA7GSNIK2,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
EFW740SD2X,mutation,0.1339745962155613,0.0,1.0,4,17,5,1,3,4
REPQJHYHHR,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
D6GCT5QQNP,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
VJDY6QHH5I,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
ZNNV3A834B,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
B8BWKRX6EC,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
37ZE2U1U21,crossover,0.0425728922436619,0.0,1.0,4,6,7,1,4,5
98W9W3PWKN,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
O1FUO8SKN4,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
VCMLHFZOJM,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
E3PR9629CR,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
FTTZ1I8ER6,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
T7VB5BHNIE,mutation,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
C23PE3JGQA,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
PQ4NNUXX2K,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
JUWNZ6HFCO,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
43EQF3WR31,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
OT18RHJA2M,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
B5Y2J2WKA2,mutation,0.0425728922436619,0.0,1.0,4,6,5,2,4,5
A2B9ZZTMR1,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
7OGR0IBRA3,crossover,0.0425728922436619,0.0,1.0,4,7,5,2,4,5
8UAWWAJF60,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
J2ER1GR7Z4,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
0CIWBX8Y3B,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
5FW0WC49LZ,crossover,0.0425728922436619,0.0,1.0,4,6,7,1,4,5
GJZIRY2GRV,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
1RG3LCXFG0,mutation,0.0425728922436619,0.0,1.0,4,7,6,2,4,5
6YKN0QWF1X,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
VR2YKBNB86,mutation,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
3QLRHQ8NQH,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
7O1DH9LXQT,mutation,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
PLUHWFYXYU,crossover,0.0425728922436619,0.0,1.0,4,7,5,1,4,5
EZA9MKXU9N,crossover,0.0425728922436619,0.0,1.0,4,6,7,1,4,5
L61Z1D9IF5,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
ZTMUW77DVV,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
Y1NLX7Q31U,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
WCIS8352O5,mutation,0.0425728922436619,0.0,1.0,4,8,5,1,4,5
50NCTVT501,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
II3329WF2H,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
7DOH41JSXU,mutation,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
PWGRRKZ70C,crossover,0.0425728922436619,0.0,1.0,4,6,6,2,4,5
1W95V1M440,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
PP18P5GXW1,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
HDGOW6J19V,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
U0HN1GTD82,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
EUL9L35JEC,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
GEYGMHGUQR,crossover,0.0425728922436619,0.0,1.0,4,7,6,2,4,5
DTL58R3TCV,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
TDXF8QS8NB,mutation,0.0425728922436619,0.0,1.0,4,6,6,2,4,5
I9FP78T1JR,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
HVCR1K1Z53,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
HD1CF3RL3T,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
HL52QWZHUB,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
KMGLR4E0CD,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
8ZKVUBF2E9,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
P18BMZDNLK,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
9SXZ15JOVL,crossover,0.0425728922436619,0.0,1.0,4,6,5,2,4,5
SPA8N0O6WV,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
376YYJT8R1,mutation,0.0425728922436619,0.0,1.0,4,8,6,1,4,5
SOU71NZIS9,mutation,0.0425728922436619,0.0,1.0,4,7,5,1,4,5
MK3AMS9OPA,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
COUB1SZFSZ,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
Y28L5PKKPK,crossover,0.0425728922436619,0.0,1.0,4,8,6,1,4,5
DO1DQRBYRH,mutation,0.0425728922436619,0.0,1.0,4,7,5,1,4,5
6AEDPFEF2L,crossover,0.0425728922436619,0.0,1.0,4,5,7,1,4,5
8K0BY292F2,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
7UDRJ1J2UO,crossover,0.0425728922436619,0.0,1.0,4,6,5,2,4,5
29GHKSDZP6,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
2BLEIYWK6X,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
GOVANR73PP,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
2BWJHWPVJE,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
ARXSFEQ6ZW,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
L4EW74CAAK,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
D1SRSN2OSK,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
HLUSQ2Q31A,mutation,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
YZX7VXECLZ,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
PXNWGAZX7M,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
AQ9DKIO9AT,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
AFXZ046OLQ,crossover,0.0425728922436619,0.0,1.0,4,7,5,1,4,5
5A0PCQ90IU,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
7FXOFQXFCX,crossover,0.0425728922436619,0.0,1.0,4,7,5,2,4,5
TGAQSNCVQ1,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
S12M3G7NNT,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
S2WEO7CZX2,mutation,0.0425728922436619,0.0,1.0,4,9,5,1,4,5
TXAWJBWEDI,crossover,0.0425728922436619,0.0,1.0,4,6,6,2,4,5
SCETZS73I4,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
WHRQ5Z3IIS,mutation,0.0425728922436619,0.0,1.0,4,9,6,1,4,5
1XWP3MZ4WW,mutation,0.0425728922436619,0.0,1.0,4,5,5,2,4,5
Z7NH3LMYI9,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
WC0KVT0XUV,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
LNZ6H08OXG,mutation,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
90PZY1P71F,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
U8M077VZ6V,crossover,0.0425728922436619,0.0,1.0,4,7,5,1,4,5
FJ6ULVNI5X,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
F9BEX11ZDX,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
Z7EACT2JGY,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
5LSYRKSSM4,crossover,0.0425728922436619,0.0,1.0,4,7,5,2,4,5
0JS4WNPSZ9,crossover,0.0425728922436619,0.0,1.0,4,7,5,1,4,5
RBBVG3ZZNR,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
9ODE3GHVDT,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
83RN2YJ9MT,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
LYK44TE67C,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
3Y6X3XJO12,mutation,0.0425728922436619,0.0,1.0,4,8,5,1,4,5
N410FPI9QM,mutation,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
4BSJJWNYLH,crossover,0.0425728922436619,0.0,1.0,4,6,6,2,4,5
CPZHO308XM,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
IFO96H63W0,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
A54LZZDNKB,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
8Q766FFXEA,crossover,0.0425728922436619,0.0,1.0,4,8,6,1,4,5
VUJRGX2M1L,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
JZZQIFT3X7,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
HKFMLKVOS3,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
0E5MQQ37FO,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
5YL4RO9C0R,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
XQ77QMQ14D,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
58B9S0VYJ5,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
C4OMC6MD5R,mutation,0.0425728922436619,0.0,1.0,4,7,6,2,4,5
88RBJ6O5VZ,crossover,0.0425728922436619,0.0,1.0,4,7,5,1,4,5
LGVIGARD80,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
VG76YXRN5L,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
4DQ908N39I,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
WL7VA91NPR,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
JCVYY0KI87,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
TRJQ07UZ35,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
GURIRIUX5F,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
W2WMZ3VQEA,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
SBDO15XFB0,crossover,0.0425728922436619,0.0,1.0,4,6,7,1,4,5
I4YR9Q1SHA,mutation,0.0425728922436619,0.0,1.0,4,9,6,1,4,5
MN4MWHJHCX,mutation,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
MCIIYDKTKM,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
WU5R07XQ7Q,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
3R304A1GXY,mutation,0.0425728922436619,0.0,1.0,4,7,5,1,4,5
KWKX8E3Z5E,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
ILZKSG24RS,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
208ZNP3BDD,crossover,0.0425728922436619,0.0,1.0,4,6,6,2,4,5
RWN2BOV7RN,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
Y3OSO9YLWQ,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
DY5KRZ9Z69,mutation,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
GMHTCHC9OP,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
EABGRA28HV,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
VDABI7BSQ7,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
Y8Y1F2STA1,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
YPLDAO7WG7,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
VRJ6BMZ2FG,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
9H1YXKD33I,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
37OQE2VOYM,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
XX402NCXTZ,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
F8XARKGPYW,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
911BDV1LTF,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
SSIM1ZO30P,mutation,0.0425728922436619,0.0,1.0,4,6,5,2,4,5
K29F187ZY5,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
QUZSSTOW0U,crossover,0.0425728922436619,0.0,1.0,4,7,5,1,4,5
BF7N7SA67U,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
D2P5I0E2Z7,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
VNNETDRWYT,crossover,0.0425728922436619,0.0,1.0,4,7,5,2,4,5
BHGZ4OU4ZL,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
6KQQHWYXNH,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
ECRJYUWKZI,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
DREOYPGGR7,crossover,0.0425728922436619,0.0,1.0,4,8,6,1,4,5
4GI0L6W8FI,crossover,0.0425728922436619,0.0,1.0,4,7,5,1,4,5
S74T9DRBV8,crossover,0.0425728922436619,0.0,1.0,4,8,6,1,4,5
0KOFU5SJPI,mutation,0.18350341907227397,0.0,1.0,4,7,6,4,3,4
KCHLQRTRPD,mutation,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
ZA5VQLTJCI,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
K5E725NZY9,mutation,0.1339745962155613,0.0,1.0,4,15,6,1,3,4
J65MMEUBV3,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
F4ITJP9Y9I,mutation,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
7DJ2PO7871,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
EAHM1ATI3F,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
IMU5MGM33A,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
ZHT4SCDU1V,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
PO0H3X6426,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
IU0BID1J19,crossover,0.0425728922436619,0.0,1.0,4,6,5,2,4,5
4YOR5C17JY,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
GXTRG6XSGF,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
6TBUYM733X,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
L8JSBFEDEW,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
WE1V1ZQZ99,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
LJ40I4H10G,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
V080SOIE3F,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
3LPFHBU6FK,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
L2OFOSBTBG,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
GVJM0RU3OT,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
RNYOVN4DJK,crossover,0.0425728922436619,0.0,1.0,4,7,5,1,4,5
L3SOK83RD0,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
3SXLMV35BY,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
PD96GXPWNI,mutation,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
324RME8QUT,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
0B3RRYOJ6B,mutation,0.0425728922436619,0.0,1.0,4,6,5,2,4,5
1SF8FHQ4TF,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
01LR6WE94M,mutation,0.0425728922436619,0.0,1.0,4,7,5,2,4,5
L0P2WLNLCX,crossover,0.0425728922436619,0.0,1.0,4,7,5,1,4,5
OML0E2YB0Q,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
WGX5IKVQTQ,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
LDF4CJGI7G,crossover,0.0425728922436619,0.0,1.0,4,8,6,1,4,5
UN0V5DK5AY,mutation,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
AVDEA6064D,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
S7E3VVSQQH,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
HFLIWXNXG3,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
IOZUP016EQ,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
ES8XXTIJPO,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
19DDQV6QUM,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
LN7UGT4DEX,crossover,0.0425728922436619,0.0,1.0,4,6,6,2,4,5
4UBFGPNZY1,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
49ICK89LUM,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
NG6Y3AFRXN,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
L47IR96FGH,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
1DDXLOE5Q9,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
K6792GMPVD,mutation,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
XOGVZ376NP,crossover,0.0425728922436619,0.0,1.0,4,7,5,1,4,5
456RTJ6OA2,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
TJRRNE6I74,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
69TK6EQBZE,crossover,0.0425728922436619,0.0,1.0,4,6,6,2,4,5
D8749X3W58,crossover,0.0425728922436619,0.0,1.0,4,6,5,2,4,5
FHNS3WCXIL,crossover,0.0425728922436619,0.0,1.0,4,6,6,2,4,5
2CSEUGQAJ3,mutation,0.0425728922436619,0.0,1.0,4,10,5,1,4,5
E0L8E54YYZ,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
VF78XD2M57,mutation,0.0425728922436619,0.0,1.0,4,5,7,1,4,5
X7SMU7R82P,mutation,0.0425728922436619,0.0,1.0,4,10,6,1,4,5
9M4QBW8LGX,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
E1O61GB1TU,crossover,0.0425728922436619,0.0,1.0,4,7,5,1,4,5
F9G0XJQ4LK,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
9DOTOJ2H2S,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
6O03DKWA43,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
GFPQ517JMW,crossover,0.0425728922436619,0.0,1.0,4,6,5,2,4,5
3MBELYQTB4,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
IJD6GL5P7W,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
WRCLL28V06,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
MTQVTES9LW,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
5E8YQRBAJ1,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
JRFP27WM3H,mutation,0.0425728922436619,0.0,1.0,4,7,5,1,4,5
87WAV5VURG,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
U17LC6JENN,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
YSYL4HXO4D,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
W1HVYBBZFW,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
4YFHP6KUXW,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
N830B9DUW4,mutation,0.1339745962155613,0.0,1.0,4,6,4,1,3,4
JWQLGCIG0E,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
DS7EMYNLD8,mutation,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
PWW5ZNE0QN,crossover,0.0425728922436619,0.0,1.0,4,7,5,1,4,5
OIVS5UTBU4,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
TW188K5GX8,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
4QGJDDOXWT,crossover,0.0425728922436619,0.0,1.0,4,8,6,1,4,5
Z30Z43BRSJ,crossover,0.0425728922436619,0.0,1.0,4,7,5,1,4,5
5C2ULL9906,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
4CWJ0GI7A0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
3DK99B0B88,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
XZJSQB2E31,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
BRGP6UEKF8,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
TRXEIMZD5Q,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
R1VOMA1607,mutation,0.0425728922436619,0.0,1.0,4,6,6,2,4,5
2QX7OV26OI,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
W1ECEHR9TF,crossover,0.0425728922436619,0.0,1.0,4,7,5,2,4,5
16042Z2E28,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
MXFDTGG3E0,mutation,0.0425728922436619,0.0,1.0,4,9,6,2,4,5
6WUL7UCEYP,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
URUZ8EJ6WZ,mutation,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
FNXVIK208V,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
VV1O2QTIS5,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
UANYMVTQ8X,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
96IXLD3XGB,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
4SQDXDK630,crossover,0.0425728922436619,0.0,1.0,4,7,5,1,4,5
D5RYXVYFZ6,crossover,0.0425728922436619,0.0,1.0,4,8,6,1,4,5
RTX6W0L6RX,crossover,0.0425728922436619,0.0,1.0,4,7,5,1,4,5
AYPSC6QHND,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
9XPLGH3CI3,mutation,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
E73PF0YZGN,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
ZP7E81MPBL,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
KZ47S4DWCY,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
CYVDOW1H0D,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
DXM992OWWP,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
HXGU7RROX8,mutation,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
9918TKJXM4,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
B4JPA8KAH2,crossover,0.0425728922436619,0.0,1.0,4,7,5,1,4,5
ENOQMKOCEY,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
8TZZF6ST8H,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
EIGNASKPTB,crossover,0.0425728922436619,0.0,1.0,4,7,5,2,4,5
8DON55355V,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
1I6SLMAHXB,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
U3D2ENAWWN,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
RTLSCJYTMA,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
4QVW4TT2VP,mutation,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
V9BXOFABXN,crossover,0.0425728922436619,0.0,1.0,4,6,6,2,4,5
QV8J4IM3GC,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
OGV1SFGI4E,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
WVLH7WLPIV,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
6F5M3CJWC2,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
4WKNVYJYEL,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
BVX7RCD9XZ,mutation,0.0425728922436619,0.0,1.0,4,11,5,1,4,5
8Y44UEEAU0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
ZVYQ0P3APJ,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
IK25ZROT8R,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
BU8JLVK8IP,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
6F66COSAYH,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
AGDQQRMG6G,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
AXKK5SYJO5,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
U306MQBEBU,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
EQ4SGDWZXL,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
3LMH8RAY1G,mutation,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
0UIQN5K03K,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
CQHSP2AYQ7,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
SNLGZGLGJQ,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
HLOFS0TLKK,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
LCW0P31P1Z,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
ERPMWHX4XV,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
FWERXBVRVR,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
TG1CDPAFM2,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
ZYRASQ7YZR,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
7DPH54A0X3,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
Q5B6XFH4L9,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
AXZKG1OXHY,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
