id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
WZWHAUXZQX,crossover,0.37691378501957506,0.0709172984836392,1.0,11,12,1013,5,11,336
9L6D135VHI,crossover,0.38637102018737435,0.015113727055067805,1.0,10,17,1013,6,10,230
ZH4RLHZLSH,crossover,0.3863656501249353,0.005062849162011163,1.0,10,16,986,6,10,231
62KP8RPF41,crossover,0.3586331440007806,0.0373852753391859,1.0,10,14,1029,5,10,256
6ZAQGOCXYR,mutation,0.355741918875228,0.03626296887470071,1.0,10,13,1012,5,10,263
40EC0M6XNR,crossover,0.3465833575420665,0.050778132482043103,1.0,9,14,959,5,9,192
KYHAWJWJRY,mutation,0.34636486007986256,0.0552424181963288,1.0,9,13,966,5,9,198
3MY0ZA8L3G,crossover,0.34311952912036303,0.057474561053471596,1.0,9,12,1001,5,9,200
7X7PMI6HD4,mutation,0.3683661343466793,0.022882581803671198,1.0,8,12,1015,5,8,134
UCLZI0UE6Q,mutation,0.3444452226429111,0.07534417398244214,1.0,9,18,1002,5,9,179
OSQM2W15BU,mutation,0.34636486007986256,0.0552424181963288,1.0,9,11,1002,5,9,200
MIKJW0XNV1,crossover,0.3827052508524801,0.011696927374301669,1.0,10,20,993,6,10,220
II8NJFSGND,crossover,0.3625085079150806,0.05191290901835599,1.0,10,15,993,5,10,246
DF75GNABDF,mutation,0.3827052508524801,0.011696927374301669,1.0,10,20,1040,6,10,220
TVANUO80H9,crossover,0.3837488606421793,0.009527134876296861,1.0,10,19,1028,6,10,223
TLMXPTK6T6,mutation,0.34715179318029044,0.050778132482043103,1.0,9,12,852,5,9,200
1GWA06ASBC,crossover,0.34311952912036303,0.057474561053471596,1.0,9,11,1004,5,9,200
SGX0OOT0V0,mutation,0.34504869766482404,0.0530102753391859,1.0,9,12,974,5,9,200
OTXJAWY6UV,crossover,0.3591265664530976,0.07536911412609731,0.0,9,11,1002,5,9,212
TUA50232E9,mutation,0.38741908197569574,0.008417298483639257,1.0,10,14,1010,6,10,245
V7FHHF7GYC,mutation,0.34795315234120094,0.046313846767757405,1.0,9,14,982,5,9,192
2Q0DHV5L23,mutation,0.3568852349157148,0.03626296887470071,1.0,10,14,992,5,10,255
I7U7UOEWYM,mutation,0.365993373365183,0.021760275339185897,1.0,8,14,981,5,8,132
P6AA19YAHA,crossover,0.3689263418765445,0.022882581803671198,1.0,8,13,990,5,8,134
UUVSNNIGOG,crossover,0.3308533348999625,0.08412310454908223,0.0,8,11,984,4,8,145
MRJ79UF65J,crossover,0.35592607738783155,0.046313846767757405,1.0,10,14,1002,5,10,255
RMVEPRKQYG,crossover,0.3454043376808398,0.057474561053471596,1.0,9,13,1001,5,9,198
5VEEYU1EUD,crossover,0.34755066620338493,0.0485459896249002,1.0,9,14,995,5,9,192
GDIVNRGDXN,crossover,0.34215706637578847,0.0597067039106145,1.0,9,13,992,5,9,198
IX85K3YSTH,crossover,0.3543947295947615,0.0485459896249002,1.0,10,13,985,5,10,263
FA0C90IC0Y,crossover,0.34675652665337153,0.0530102753391859,1.0,9,13,948,5,9,198
AGSBC32D65,crossover,0.3900912367227293,0.0005112729449321951,1.0,10,13,1073,6,10,251
K0ITN8BGRR,crossover,0.3540120347651623,0.04295939744612931,1.0,10,13,1029,5,10,263
VXZPDG2TIW,crossover,0.3842695449272696,0.0005237430167597812,1.0,10,19,1044,6,10,223
0JI4HY7V0L,crossover,0.3863656501249353,0.005062849162011163,1.0,10,16,1027,6,10,231
XF5WMMX7LV,mutation,0.355961892102604,0.07871109337589788,1.0,10,17,1030,5,10,237
K5SLSW1QRR,mutation,0.3619436061719047,0.04409417398244214,1.0,10,15,1153,5,10,246
53FVG8YSM8,mutation,0.3837595552072286,0.01957801276935356,1.0,10,17,995,6,10,229
KKIF1YF4ES,mutation,0.3486863491075318,0.06418345969672784,1.0,9,16,989,5,9,182
C6IZ7W13HL,crossover,0.35382162227337977,0.04072725458898652,1.0,10,13,972,5,10,263
MS4LECEJWA,mutation,0.3576679563125158,0.03179868316041501,1.0,10,11,946,5,10,269
70DTRCW6U8,mutation,0.3683661343466793,0.022882581803671198,1.0,8,12,995,5,8,134
P7OKEDYRMZ,crossover,0.3316318653149486,0.08189096169193932,0.0,8,12,986,4,8,145
QIPJV9RBP7,mutation,0.34561747875546756,0.0530102753391859,1.0,9,12,1002,5,9,200
GLWEZWBWV3,crossover,0.344480410093844,0.0530102753391859,1.0,9,13,1002,5,9,198
JLRYZQ2CNR,crossover,0.3868903482541237,0.005062849162011163,1.0,10,17,1034,6,10,230
RJ375858QU,crossover,0.3573328758830343,0.06642807262569833,1.0,10,17,1016,5,10,237
7U1WD93NOW,crossover,0.35517102103956866,0.0440817039106145,1.0,10,13,1047,5,10,264
SIX40YT6G5,crossover,0.34561747875546756,0.0530102753391859,1.0,9,12,1026,5,9,200
5HECUAG7JX,mutation,0.3568852349157148,0.0440817039106145,1.0,10,14,873,5,10,255
SFC68AD714,crossover,0.34641695668842676,0.0485459896249002,1.0,9,14,1002,5,9,192
E9NC88KBYN,crossover,0.34755066620338493,0.0485459896249002,1.0,9,14,1007,5,9,192
LE8SE4CYSU,mutation,0.3706343895539228,0.013954010375099801,1.0,8,13,1006,5,8,134
5SQEGGBZJF,mutation,0.33723643786110535,0.09976057462090981,1.0,9,13,989,4,9,195
5NH25SI3WF,crossover,0.34483238854392506,0.057474561053471596,1.0,9,13,976,5,9,198
WXT00Y0Y6N,crossover,0.3465833575420665,0.050778132482043103,1.0,9,14,976,5,9,192
VH4A4UNGM5,crossover,0.34504869766482404,0.0530102753391859,1.0,9,13,973,5,9,198
FFDOX4DT96,crossover,0.3868903482541237,0.005062849162011163,1.0,10,17,1031,6,10,230
3AH02V6PEM,crossover,0.38741549580379864,0.012881584197924956,1.0,10,15,1011,6,10,237
4S85N665MQ,crossover,0.38531759752545314,0.005062849162011163,1.0,10,18,1032,6,10,226
TAKX268AYM,crossover,0.3613792041209667,0.06755037909018358,1.0,10,16,1018,5,10,240
SHWPCCYJVG,crossover,0.38531759752545314,0.005062849162011163,1.0,10,18,1019,6,10,226
L9AMQUSIGI,crossover,0.34989666440690637,0.05748703112529935,1.0,9,15,1001,5,9,186
9FKBLHCN1N,mutation,0.3885605514713244,0.021810155626496408,1.0,12,15,1068,6,12,345
N6RLSDHTX5,crossover,0.3888372656370851,0.12564844373503586,1.0,12,15,1065,5,12,363
LI48ATJBF6,mutation,0.3488600775041941,0.050778132482043103,1.0,9,13,966,5,9,198
PL97XITT9W,mutation,0.3436899855639447,0.057474561053471596,1.0,9,13,950,5,9,198
731WZIMPOU,crossover,0.3827052508524801,0.011696927374301669,1.0,10,20,1040,6,10,220
Z48LW5S3BV,crossover,0.3837488606421793,0.009527134876296861,1.0,10,19,1038,6,10,223
OW4TG5BG57,crossover,0.38639250090709854,0.006185155626496408,1.0,10,13,986,6,10,251
2V2AR88EGI,mutation,0.3473267960535109,0.0530102753391859,1.0,9,13,1019,5,9,198
85Y8VCY4DK,crossover,0.38848869814763054,0.011771747805267352,1.0,10,13,983,6,10,251
6Q9G8DWKOQ,crossover,0.34561747875546756,0.0530102753391859,1.0,9,13,977,5,9,198
3CBFQVDBF4,crossover,0.3900912367227293,0.0005112729449321951,1.0,10,13,995,6,10,251
HGDTEX85P2,crossover,0.34829015186117307,0.050778132482043103,1.0,9,12,995,5,9,200
R7RN6ZPV4D,mutation,0.38271948620592766,0.06538058659217877,1.0,11,14,1032,6,11,305
ZVFI761X57,mutation,0.3877006620094271,0.09325119712689545,1.0,13,13,1025,5,13,448
PXMS7YF88N,crossover,0.355741918875228,0.03626296887470071,1.0,10,13,1024,5,10,263
KG481CWTF2,mutation,0.34789756415913964,0.0530102753391859,1.0,9,13,1022,5,9,198
SL4AOGZDHI,mutation,0.34811826033761206,0.0485459896249002,1.0,9,14,993,5,9,192
GVA6VGA6NY,mutation,0.4023289826799008,0.056489425379090186,1.0,8,14,983,6,8,131
6NZC0AXAXU,crossover,0.3486863491075318,0.0485459896249002,1.0,9,14,1000,5,9,192
G0UKEKWWSD,crossover,0.34755066620338493,0.0485459896249002,1.0,9,13,999,5,9,198
8SM0ZLJA0C,mutation,0.3623086683971386,0.046363727055067805,1.0,7,14,1010,5,7,84
JBXR167772,crossover,0.34636486007986256,0.0552424181963288,1.0,9,13,1009,5,9,198
QT85IKED52,mutation,0.3837452958284062,0.015113727055067805,1.0,10,14,1032,6,10,245
Y31WR2UP9R,mutation,0.38499424264372617,0.02853152434158024,1.0,9,13,996,6,9,192
PEJKD3EQRP,crossover,0.34698356541505604,0.0485459896249002,1.0,9,14,990,5,9,192
B7CMG1CG7J,mutation,0.36767265267541827,0.0128317039106145,1.0,8,14,983,5,8,132
ODBDHIWOYU,crossover,0.38745135846755685,0.003953012769353559,1.0,10,13,1040,6,10,251
RY0575NBCQ,crossover,0.3528636108092643,0.04295939744612931,1.0,10,12,1029,5,10,265
A5KSG1AUKF,crossover,0.3573328758830343,0.02733439744612931,1.0,10,14,1019,5,10,256
LZFZ8BQ97C,crossover,0.34925493380856865,0.0485459896249002,1.0,9,14,1008,5,9,192
J2V6A5M1W4,mutation,0.39058489602658575,0.06427075019952116,1.0,11,15,1019,6,11,294
QJRFY8KZO8,crossover,0.3850996269361403,0.07205207501995209,1.0,11,15,1014,5,11,310
RASX61T4UV,crossover,0.34811826033761206,0.0485459896249002,1.0,9,14,996,5,9,192
91KEF0DKQK,mutation,0.3834085139264999,0.030763667198723088,1.0,9,13,995,6,9,192
S8SNOTIIIK,crossover,0.38585570831114024,0.01623603351955305,1.0,10,13,1034,6,10,251
BBZ5HDWBRR,mutation,0.3716806764891485,0.12784317637669596,1.0,12,13,1034,5,12,395
SSJJ0GVX1Y,crossover,0.38795186174840557,0.001633579409417385,1.0,10,14,1034,6,10,245
98R3QQU6LL,crossover,0.34675652665337153,0.0530102753391859,1.0,9,13,1012,5,9,198
J9Q3NK8AV2,mutation,0.3536380633523084,0.09322625698324022,1.0,10,18,1002,5,10,232
MX77B7WH99,crossover,0.3436899855639447,0.057474561053471596,1.0,9,13,1001,5,9,198
RV6NFDOJUL,crossover,0.38846175532782246,0.010649441340782106,1.0,10,16,1034,6,10,232
1GYXTJLXVT,crossover,0.3486863491075318,0.06418345969672784,1.0,9,16,1012,5,9,182
4TF7EC30DM,mutation,0.37346109511335357,0.13567438148443733,1.0,12,13,1038,5,12,394
KDE4MQTLMV,crossover,0.3460154159811658,0.050778132482043103,1.0,9,11,1036,5,9,200
MJ5TRRGDXY,crossover,0.3869118471695029,0.014003890662410201,1.0,10,13,997,6,10,251
6NSEO5BTYI,mutation,0.3460154159811658,0.050778132482043103,1.0,9,13,994,5,9,198
BPDEM1L0CR,crossover,0.38846175532782246,0.010649441340782106,1.0,10,16,1025,6,10,232
0J7POB3Q32,mutation,0.38846175532782246,0.010649441340782106,1.0,10,16,1017,6,10,232
YQVJ6JI65U,crossover,0.355961892102604,0.0396174181963288,1.0,10,14,1044,5,10,256
TAGUO5IJ1H,crossover,0.3553533125591136,0.046313846767757405,1.0,10,13,1031,5,10,263
GWDIOBVQ3J,mutation,0.35898261233717976,0.057499501197126934,1.0,10,9,1035,5,10,282
G1NH1K2Q95,crossover,0.34675652665337153,0.0530102753391859,1.0,9,11,1021,5,9,200
XPAXTPX8SZ,mutation,0.38328916978794414,0.13457701516360737,1.0,12,16,999,5,12,353
ZPLVKVY2UV,crossover,0.3804601735717299,0.0552922984836392,1.0,11,14,996,5,11,323
UCGJIGW76U,mutation,0.3553533125591136,0.046313846767757405,1.0,10,13,1007,5,10,263
7046JVDODZ,crossover,0.3465833575420665,0.050778132482043103,1.0,9,13,1006,5,9,198
M6J6XIC01L,crossover,0.3553533125591136,0.03849511173184361,1.0,10,12,1004,5,10,265
LY0P5W9Z06,crossover,0.34755066620338493,0.0485459896249002,1.0,9,11,1004,5,9,200
4ZMP7LXK9U,mutation,0.38637102018737435,0.015113727055067805,1.0,10,17,1004,6,10,230
EFC21LTLJC,mutation,0.36024159220913543,0.0508280127693535,1.0,7,17,986,5,7,82
67FH5KFE1N,crossover,0.355741918875228,0.0440817039106145,1.0,10,13,1044,5,10,264
C0XCOJQML1,mutation,0.3436899855639447,0.057474561053471596,1.0,9,13,1028,5,9,198
P8H5KRDEC2,crossover,0.3868903482541237,0.005062849162011163,1.0,10,17,1074,6,10,230
QOM0OF3SQA,mutation,0.3618747499267543,0.050790602553870745,1.0,10,15,857,5,10,246
9I72EGYYF1,mutation,0.38062330649622067,0.028519054269752597,1.0,9,18,1030,6,9,176
AFDHGAT5K3,crossover,0.3486863491075318,0.06418345969672784,1.0,9,16,1011,5,9,182
9R4BBK96X9,crossover,0.38753205713882743,0.024042298483639257,1.0,12,16,1029,6,12,336
VJHQR50IPM,mutation,0.38544448484961735,0.07540652434158024,1.0,11,15,587,5,11,311
AHN3G1H5F9,crossover,0.3900912367227293,0.025164604948124503,1.0,12,16,1058,6,12,338
WHNN0IITY0,crossover,0.3881241726015534,0.12117168794892258,1.0,12,15,1048,5,12,363
IFOJ835DVE,mutation,0.34504869766482404,0.0530102753391859,1.0,9,12,1044,5,9,200
X26GOPEM92,mutation,0.34811826033761206,0.0485459896249002,1.0,9,12,1006,5,9,200
6KN4TV1YNG,crossover,0.383713213432353,0.02626197126895452,1.0,13,16,1024,6,13,383
LVOXFVBLBQ,crossover,0.38434447409761985,0.08656723862729454,1.0,11,15,1018,5,11,310
1R1TC749EN,crossover,0.3565300775752721,0.03179868316041501,1.0,10,13,1005,5,10,264
91E2WAGGRV,mutation,0.3473267960535109,0.0530102753391859,1.0,9,13,1005,5,9,198
SFQZ71GT9O,crossover,0.38954759297125985,0.009539604948124503,1.0,10,13,989,6,10,251
FLLZP69J65,mutation,0.35343756780838664,0.050778132482043103,1.0,10,13,982,5,10,263
8UBNV4XBXA,crossover,0.3857305242019291,0.029616420590582615,1.0,13,16,1024,6,13,384
JBS4GEDOS7,crossover,0.3836668751418919,0.08433509577015164,1.0,11,15,1018,5,11,310
4ULUI4AIQ2,crossover,0.3457937501937842,0.0552424181963288,1.0,9,12,1054,5,9,200
WFRA54CJJ6,mutation,0.3573328758830343,0.06642807262569833,0.0,9,13,1019,5,9,207
CFQE9WURPE,crossover,0.3822907901014021,0.027409217877094993,1.0,9,14,1027,6,9,188
QH28RZH334,crossover,0.3465833575420665,0.050778132482043103,1.0,9,13,1020,5,9,198
1PYI1ZP5XP,crossover,0.38902960186657964,0.001720869912210654,1.0,10,13,965,6,10,251
BDNGOFGEOE,mutation,0.35403073901902227,0.0440817039106145,1.0,10,13,959,5,10,264
HM19QSJKTL,crossover,0.3842695449272696,0.0005237430167597812,1.0,10,19,996,6,10,223
IH3O3I0MGI,crossover,0.34925493380856865,0.06418345969672784,1.0,9,16,990,5,9,182
KS3JFNRUS3,crossover,0.39168716295555683,0.025164604948124503,1.0,12,16,1058,6,12,337
67XFG011BO,mutation,0.3854355482650593,0.13904130087789307,1.0,12,15,1056,5,12,363
YPUGW927AX,mutation,0.34675652665337153,0.0530102753391859,1.0,9,13,998,5,9,198
VZ7KTRF6DW,mutation,0.34544796721148574,0.050778132482043103,1.0,9,12,1000,5,9,200
TULVQ5LT8O,crossover,0.3847942407661282,0.015113727055067805,1.0,10,18,1061,6,10,226
265GWLLBZ5,crossover,0.35984167504627984,0.06196378691141263,1.0,10,16,1052,5,10,239
0PYH5HHOPW,mutation,0.3807971257986935,0.02737180766161218,1.0,13,16,1024,6,13,382
70729GC2NR,crossover,0.3646106175638959,0.04186203112529935,1.0,10,15,992,5,10,246
TDXHVVNPE8,mutation,0.35460062820008,0.0440817039106145,1.0,10,11,1039,5,10,268
5EY8T8DR8Q,crossover,0.3460154159811658,0.050778132482043103,1.0,9,14,1033,5,9,192
CBA6UBTANC,crossover,0.3842695449272696,0.0005237430167597812,1.0,10,19,1072,6,10,223
T2I40JBNOJ,crossover,0.35984167504627984,0.06196378691141263,1.0,10,17,1071,5,10,238
Z3PMWS0S1I,mutation,0.34215706637578847,0.0597067039106145,1.0,9,12,998,5,9,200
H02RS4TLBA,crossover,0.34465302352135396,0.0552424181963288,1.0,9,13,996,5,9,198
O5BE3GBS47,crossover,0.38531759752545314,0.005062849162011163,1.0,10,18,1021,6,10,226
HTL234DOG9,crossover,0.3494895986742851,0.05971917398244214,1.0,9,16,981,5,9,182
8XSQJO1WG4,mutation,0.35806480817282427,0.029566540303272215,1.0,10,13,1039,5,10,264
14RF33LW19,mutation,0.34254956765011413,0.057474561053471596,1.0,9,13,1033,5,9,198
YGRRJ650MF,crossover,0.3842748967084727,0.009527134876296861,1.0,10,17,1031,6,10,229
P3KCN3Q75H,crossover,0.39161132945871313,0.0038657222665602897,1.0,10,15,1010,6,10,237
T8Z59DINX4,crossover,0.3465833575420665,0.050778132482043103,1.0,9,14,995,5,9,192
7AKPBTRQ4T,crossover,0.3689263418765445,0.022882581803671198,1.0,8,13,988,5,8,134
NFUPTN32I5,mutation,0.3460154159811658,0.050778132482043103,1.0,9,12,1037,5,9,200
52CW54JZEK,crossover,0.35015691462771537,0.09979798483639257,0.0,9,11,1002,4,9,206
DO6G015M5T,crossover,0.38637102018737435,0.015113727055067805,1.0,10,17,1039,6,10,230
XUNEUGDTE0,crossover,0.35102629746813707,0.05748703112529935,1.0,9,15,1009,5,9,186
H1CTB96I0L,crossover,0.3555646307871453,0.041849561053471596,1.0,10,13,966,5,10,264
1ITWJWCT3V,mutation,0.34698356541505604,0.0485459896249002,1.0,9,13,963,5,9,198
XSMFLUI25I,crossover,0.3568852349157148,0.0440817039106145,1.0,10,14,1031,5,10,255
U1W87C1ZYF,crossover,0.3576679563125158,0.0396174181963288,1.0,10,13,1010,5,10,264
DQ6TQQQKZG,crossover,0.3837595552072286,0.01957801276935356,1.0,10,17,1052,6,10,229
H0JNQY5AMI,crossover,0.34795315234120094,0.06195131683958505,1.0,9,16,1019,5,9,182
STWPXRT5R7,crossover,0.3842713288491688,0.005062849162011163,1.0,10,14,1014,6,10,245
8SEWF0VOH8,crossover,0.3549683461188624,0.0485459896249002,1.0,10,13,1010,5,10,263
2VJ3CVEDSF,crossover,0.34892418318177276,0.0440817039106145,1.0,9,14,991,5,9,192
WCA5WFRMUN,crossover,0.34755066620338493,0.0485459896249002,1.0,9,13,986,5,9,198
VAA4X9W44V,crossover,0.34795315234120094,0.046313846767757405,1.0,9,14,1023,5,9,192
8NMEDQ9XTF,crossover,0.34504869766482404,0.0530102753391859,1.0,9,13,1012,5,9,198
2PQESO99OG,crossover,0.38062330649622067,0.028519054269752597,1.0,9,18,1044,6,9,176
052S3FIVI0,crossover,0.35199854326130875,0.055254888268156443,1.0,9,15,1025,5,9,186
IQ9O5CD9QF,crossover,0.3847942407661282,0.015113727055067805,1.0,10,18,1021,6,10,225
6XLEKGRWH9,mutation,0.34811826033761206,0.06418345969672784,1.0,9,16,914,5,9,182
E0A3WLFOAF,crossover,0.3868903482541237,0.005062849162011163,1.0,10,17,1055,6,10,230
PXZH2PWW7A,mutation,0.390559662864713,0.001633579409417385,1.0,10,15,1022,6,10,237
RCTQ19GCGI,crossover,0.3842748967084727,0.009527134876296861,1.0,10,17,1027,6,10,229
98RSEPWMTO,crossover,0.344480410093844,0.0530102753391859,1.0,9,13,1021,5,9,198
CG1EIC2JOE,mutation,0.36823050664137924,0.0128317039106145,1.0,8,14,994,5,8,132
KKHGBRXDAM,crossover,0.34483238854392506,0.057474561053471596,1.0,9,13,992,5,9,198
PKTURONNDH,crossover,0.38954759297125985,0.009539604948124503,1.0,10,13,1001,6,10,251
H3J0UTFPN5,crossover,0.38639250090709854,0.006185155626496408,1.0,10,13,1000,6,10,251
X0ZM0ERW1F,crossover,0.3563133230507296,0.0440817039106145,1.0,10,14,1021,5,10,255
T6SQXRM2N3,mutation,0.3749635886547079,0.07538158419792501,1.0,11,13,1018,5,11,334
JTISM7AHOY,mutation,0.3477207241875444,0.050778132482043103,1.0,9,14,1022,5,9,192
LJ15JK5LFH,crossover,0.34561747875546756,0.0530102753391859,1.0,9,13,1004,5,9,198
UBHVFGDLKK,crossover,0.35806480817282427,0.0373852753391859,1.0,10,14,1004,5,10,256
CV862Y7RG3,crossover,0.3460154159811658,0.050778132482043103,1.0,9,14,1004,5,9,192
9GFV1VWNZC,crossover,0.3821912186605547,0.0016460494812450266,1.0,10,20,1039,6,10,220
C7Y6KUBPOW,crossover,0.3842695449272696,0.0005237430167597812,1.0,10,19,1039,6,10,223
3O3P3V9SFV,crossover,0.37851298796812016,0.03298333998403835,1.0,9,17,1042,6,9,178
YWB2PXGP8N,crossover,0.3494895986742851,0.05971917398244214,1.0,9,16,1013,5,9,182
JUMUHYRRGX,mutation,0.379034588573676,0.03298333998403835,1.0,9,17,1030,6,9,178
SRRZ3WW5KU,crossover,0.34795315234120094,0.06195131683958505,1.0,9,16,1016,5,9,182
QIC6ONZ6BZ,crossover,0.3568852349157148,0.0440817039106145,1.0,10,14,1004,5,10,255
PPMPXV87F0,crossover,0.34215706637578847,0.0597067039106145,1.0,9,13,1001,5,9,198
T0GDCQEDMB,mutation,0.3515342580313525,0.06418345969672784,1.0,10,22,1035,5,10,215
DZP3KOPK5I,crossover,0.3488600775041941,0.050778132482043103,1.0,9,13,1034,5,9,198
4XFWH5ZIT8,crossover,0.34755066620338493,0.0485459896249002,1.0,9,14,1001,5,9,192
165NG10MV7,crossover,0.370079637916516,0.013954010375099801,1.0,8,13,1000,5,8,134
EPV2ASVP8Q,crossover,0.34504869766482404,0.0530102753391859,1.0,9,11,999,5,9,200
H0SANRP3NY,crossover,0.3315595584899754,0.08412310454908223,0.0,8,11,999,4,8,145
PEH908GUMV,crossover,0.38532295843168884,0.0028307063048683134,1.0,10,14,1013,6,10,245
N30Y63O811,mutation,0.34504869766482404,0.0530102753391859,1.0,9,13,1011,5,9,198
48FMFDTZU6,crossover,0.34851941110859275,0.046313846767757405,1.0,9,14,998,5,9,192
Z1DJ8B745D,crossover,0.3473267960535109,0.0530102753391859,1.0,9,13,989,5,9,198
OSGYS5I49L,crossover,0.3576679563125158,0.03179868316041501,1.0,10,13,1004,5,10,264
YK5OWB1WDY,crossover,0.34311952912036303,0.057474561053471596,1.0,9,13,1002,5,9,198
P9MT8VTUN9,crossover,0.35343756780838664,0.04295939744612931,1.0,10,13,1004,5,10,263
VLZSHNOKMT,crossover,0.34636486007986256,0.0552424181963288,1.0,9,13,1004,5,9,198
DA6UXCM9RU,crossover,0.3524818208976307,0.045191540303272215,1.0,10,13,1012,5,10,263
XXHCRJJUA0,crossover,0.346186754653778,0.0530102753391859,1.0,9,13,1010,5,9,198
AFX1R10TYK,mutation,0.3832482062291045,0.03744762569832405,1.0,12,22,1022,6,12,286
TADKTO5TTH,crossover,0.38638176045324046,0.13680915802075017,1.0,12,15,1018,5,12,364
2558TYVX5X,mutation,0.3837595552072286,0.01957801276935356,1.0,10,17,1014,6,10,229
RBPIL84KWH,mutation,0.34811826033761206,0.06418345969672784,1.0,9,16,999,5,9,182
XEJITIG229,crossover,0.3588695282068719,0.025102254588986517,1.0,10,14,1032,5,10,256
EHBK5MYOIO,mutation,0.3564993520208831,0.046313846767757405,1.0,10,14,1010,5,10,255
FBYD3DSN25,crossover,0.38531759752545314,0.005062849162011163,1.0,10,18,1026,6,10,225
WUCPUDNGL9,crossover,0.351188801579993,0.05971917398244214,1.0,9,15,1004,5,9,186
GBBBNNFUX5,crossover,0.38639250090709854,0.006185155626496408,1.0,10,13,1040,6,10,251
3TMAPC5XXR,mutation,0.3574969750747766,0.029566540303272215,1.0,10,12,1185,5,10,266
1ORSE632V6,crossover,0.3574969750747766,0.029566540303272215,1.0,10,13,1004,5,10,264
DOGYO1OI7O,mutation,0.34483238854392506,0.057474561053471596,1.0,9,13,1004,5,9,198
HJYYUH1ODG,mutation,0.38741908197569574,0.008417298483639257,1.0,10,14,1009,6,10,245
2UCDLNUS4T,crossover,0.35343756780838664,0.050778132482043103,1.0,10,13,1006,5,10,263
62Y1OO4QBZ,crossover,0.370079637916516,0.013954010375099801,1.0,8,12,992,5,8,134
Y7SUMR80C8,crossover,0.3294431190784247,0.08412310454908223,0.0,8,12,989,4,8,144
KZLZGQ9UOQ,crossover,0.3465833575420665,0.050778132482043103,1.0,9,11,1042,5,9,200
DS14DVZSPL,crossover,0.3562058262325627,0.09645600558659218,0.0,9,11,1031,4,9,206
66ORNVBZQY,crossover,0.34698356541505604,0.0485459896249002,1.0,9,14,1008,5,9,192
6KAWELTMR0,crossover,0.3460154159811658,0.050778132482043103,1.0,9,13,1005,5,9,198
SBSM4XW0VC,crossover,0.3842748967084727,0.009527134876296861,1.0,10,17,1026,6,10,229
J9LAZCBM5J,mutation,0.34795315234120094,0.046313846767757405,1.0,9,14,1007,5,9,192
P6QOGMAO0J,crossover,0.34811826033761206,0.0485459896249002,1.0,9,14,1064,5,9,192
1ZUEAYQV5A,crossover,0.34465302352135396,0.0552424181963288,1.0,9,13,1014,5,9,198
HC8I5MPGON,crossover,0.3553533125591136,0.03849511173184361,1.0,10,13,1004,5,10,263
O3L1CWJR8H,mutation,0.34408340413830185,0.0552424181963288,1.0,9,13,1003,5,9,198
11AB7K50AE,crossover,0.34698356541505604,0.0485459896249002,1.0,9,12,1007,5,9,200
AWIHU3PC57,crossover,0.35551690771146016,0.09645600558659218,0.0,9,11,1003,4,9,206
RJ144LDS75,mutation,0.35343756780838664,0.04295939744612931,1.0,10,13,1058,5,10,263
VVR22UEEB9,mutation,0.3530571370299722,0.0530102753391859,1.0,10,13,1011,5,10,263
6MENA85FPY,crossover,0.3590323071278295,0.02733439744612931,1.0,10,14,1052,5,10,256
TKYHESDAI8,mutation,0.3488600775041941,0.050778132482043103,1.0,9,13,1081,5,9,198
RRBYEFBKD3,crossover,0.3553533125591136,0.03849511173184361,1.0,10,13,1001,5,10,263
5UFASSR5WT,crossover,0.3436899855639447,0.057474561053471596,1.0,9,12,997,5,9,200
8116JTBC3F,crossover,0.34851941110859275,0.046313846767757405,1.0,9,14,1005,5,9,192
W7ZNJFRZ8U,crossover,0.34829015186117307,0.050778132482043103,1.0,9,14,997,5,9,192
7GF3X3S8K4,crossover,0.355961892102604,0.03179868316041501,1.0,10,13,989,5,10,264
10DBA6P1R7,crossover,0.34829015186117307,0.050778132482043103,1.0,9,13,977,5,9,198
XHHPCM80J7,mutation,0.3477207241875444,0.06641560255387075,1.0,9,24,994,5,9,168
6XWSW5M3YE,crossover,0.3465833575420665,0.050778132482043103,1.0,9,14,993,5,9,192
EM4WJQ5NZ2,crossover,0.35806480817282427,0.029566540303272215,1.0,10,14,1004,5,10,256
4VQMRV3IV1,crossover,0.34504869766482404,0.0530102753391859,1.0,9,13,1002,5,9,198
DV83IRNNPG,mutation,0.4442041635426526,0.13811851556264967,1.0,6,13,975,6,6,54
8327Y0R02R,crossover,0.3549683461188624,0.0485459896249002,1.0,10,13,952,5,10,263
2NCBOY9MG8,crossover,0.34795315234120094,0.046313846767757405,1.0,9,14,968,5,9,192
N0GELSAGL5,crossover,0.365993373365183,0.021760275339185897,1.0,8,14,964,5,8,132
380B6YFOQ6,mutation,0.38062330649622067,0.028519054269752597,1.0,9,19,1051,6,9,175
DYIIA7EQZ0,crossover,0.34465302352135396,0.07087988826815644,1.0,9,17,1019,5,9,181
0GJXXUM0G0,crossover,0.3839199959606683,0.022944932162809295,1.0,9,14,991,6,9,188
FX8KPUT4U0,crossover,0.34829015186117307,0.050778132482043103,1.0,9,13,981,5,9,198
D0PU8RZB2I,mutation,0.38954759297125985,0.03299581005586594,1.0,12,23,1055,6,12,278
5GTUG5V5VG,mutation,0.38794109393077036,0.036337789305666446,1.0,12,19,1054,6,12,310
