id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
S5IQDMISKX,crossover,0.5274184373747391,0.11111111111111113,0.0,20,11,457,6,20,317
0XF9FBY82S,crossover,0.6484269583662541,0.08597883597883599,1.0,17,18,316,6,17,228
9GQNYA2NV4,crossover,0.4958907597294747,0.16666666666666666,0.0,17,17,306,5,17,228
1XYV7HNE19,crossover,0.6069293899252903,0.06613756613756613,1.0,19,21,393,6,19,214
4NLED0EFZ3,crossover,0.4528698954075444,0.11772486772486773,0.0,16,17,253,4,16,235
UP4GPL8DKM,mutation,0.5581672078532239,0.0224867724867725,0.0,20,10,478,9,20,330
HPCUDEV3ZP,crossover,0.5591163663976872,0.0224867724867725,0.0,20,9,465,9,20,350
XZ8WVW4I6V,mutation,0.67327726166098,0.09126984126984128,1.0,14,18,347,6,14,200
Q2NNX3H3IT,crossover,0.5055078134868838,0.14814814814814817,0.0,16,18,283,5,16,213
EVZAZIHH3T,mutation,0.4507334948372569,0.2208994708994709,1.0,18,15,329,3,18,269
6F5JOZQOJT,crossover,0.4544198888727178,0.25396825396825395,0.0,17,15,248,3,17,248
18MYRT9643,crossover,0.6735117236490802,0.0582010582010582,1.0,18,18,384,7,18,231
NM750Y7M5O,crossover,0.4581563005860503,0.10846560846560843,0.0,16,16,247,4,16,240
DWX0P0JZ0R,crossover,0.4908406504410989,0.1097883597883598,0.0,20,10,492,,20,320
L2LYG6IFUL,crossover,0.5530282069483761,0.031746031746031744,0.0,20,8,484,9,20,376
CV0OGQY303,mutation,0.45257358880332077,0.2208994708994709,1.0,18,15,279,3,18,268
986WUHT8D5,mutation,0.4488995448090142,0.25396825396825395,0.0,16,16,276,3,16,236
Y1FZ7NDVCD,mutation,0.5536736539176662,0.09788359788359788,0.0,21,12,478,7,21,307
I8K99LGWFB,crossover,0.533848418111343,0.10185185185185189,0.0,20,11,466,6,20,315
ZC0RCX6E5T,crossover,0.5671069457748295,0.08862433862433863,1.0,18,20,329,5,18,211
6VERESVM90,crossover,0.5014073861411557,0.1574074074074074,0.0,17,18,318,5,17,218
CMRFRC9YCI,mutation,0.4896741899213479,0.1097883597883598,0.0,22,10,483,,21,320
RKXHOMSZPB,crossover,0.5591163663976872,0.0224867724867725,0.0,20,8,463,9,20,374
07KDVXB11W,crossover,0.6418516085890231,0.09523809523809523,1.0,18,16,346,6,18,250
39TN7KIC44,crossover,0.45501467083139846,0.08465608465608465,0.0,17,15,298,4,17,256
UD2GGKYDZA,crossover,0.6486833003920487,0.08597883597883599,1.0,18,18,352,6,18,235
Q1NG272SEY,crossover,0.49359062957874633,0.16666666666666666,0.0,16,16,277,5,16,227
MMJ1Q9C2IZ,mutation,0.45458504102153796,0.11772486772486773,0.0,20,16,429,4,19,246
R213PHDRMS,crossover,0.424838448076707,0.059523809523809534,0.0,20,7,429,4,20,389
SB3CBKS3OO,crossover,0.6106716339944178,0.06613756613756613,1.0,18,13,299,6,18,278
BA2NDXHWH9,crossover,0.4916818049809869,0.10052910052910055,0.0,16,12,286,5,16,264
21WCGUHTA5,crossover,0.6381728051694857,0.06216931216931218,1.0,17,20,401,6,17,209
ZRCX0GMHP5,crossover,0.4958907597294747,0.16666666666666666,0.0,17,17,228,5,17,228
ICSSNK9GIS,crossover,0.6145904249495862,0.08994708994708994,1.0,18,19,359,6,18,224
VJ43B7GE09,crossover,0.49359062957874633,0.16666666666666666,0.0,16,16,263,5,16,227
VM0INKP90N,crossover,0.5995498028963397,0.0,0.0,20,14,493,9,20,273
WNUGSCMTB5,mutation,0.5995498028963397,0.0,0.0,20,14,446,9,20,273
80A5INDEP7,crossover,0.6818975177883876,0.04894179894179894,1.0,18,20,397,7,18,210
V8MSBYJEF3,crossover,0.4581563005860503,0.10846560846560843,0.0,16,17,226,4,16,226
URI9DF36RY,crossover,0.5995498028963397,0.0,0.0,20,14,495,9,20,273
5RLIPN8DKA,crossover,0.5995498028963397,0.0,0.0,20,14,494,9,20,273
Z9Z9MX2BEE,crossover,0.42825539627217124,0.01719576719576721,0.0,21,9,452,4,20,341
Y7NUUOPFJR,crossover,0.43404390072523624,0.04100529100529099,0.0,21,9,448,4,20,339
SRZZ93XOV5,crossover,0.3481834116372422,0.20502645502645506,1.0,14,22,134,2,14,134
QYE8T1ZA97,mutation,0.3359691747087814,0.2566137566137567,1.0,14,20,133,2,14,133
OJQXCBPHUC,crossover,0.6218823291976783,0.0806878306878307,1.0,17,20,365,6,17,208
4MUGG1BEOU,crossover,0.4958907597294747,0.16666666666666666,0.0,17,17,264,5,17,228
J2ICASQADE,crossover,0.4866643266696601,0.08597883597883599,0.0,21,8,445,,21,373
XBQUWA6OPR,crossover,0.420609204686773,0.1111111111111111,0.0,20,5,442,4,19,442
CWXHJWS0R4,crossover,0.41922698298104677,0.22883597883597884,1.0,18,17,294,3,18,247
3URD6ULFOB,crossover,0.3767276129424083,0.2447089947089947,0.0,17,14,275,2,17,261
YFOM6NUB23,crossover,0.5006490699404362,0.0912698412698413,0.0,21,11,477,,20,299
AJ87V8T87E,crossover,0.5474098566718031,0.04100529100529102,0.0,20,7,468,9,20,406
XFS0IDH4BL,crossover,0.4148997159953327,0.1785714285714286,1.0,16,18,297,1,16,236
MQG9PI0ONG,crossover,0.4998919035767285,0.0912698412698413,0.0,16,11,273,,16,273
B04JX3DAYU,crossover,0.5675337851033597,0.11243386243386244,0.0,20,12,467,7,20,301
ET66RK65NR,crossover,0.5483364083745514,0.05026455026455026,0.0,20,8,449,6,20,374
I7VUG0YWWC,mutation,0.6407966773162767,0.09523809523809523,1.0,18,18,356,6,18,236
SN8O48N950,crossover,0.49913588183533764,0.1574074074074074,0.0,16,16,274,5,16,227
JIDJR6RWKH,mutation,0.5751099771334569,0.10317460317460317,0.0,21,12,473,7,21,306
13W1BQ0ZRH,crossover,0.5331531879235482,0.10185185185185189,0.0,20,11,465,6,20,315
TKQXK5WEHF,crossover,0.42296189642886406,0.18386243386243384,1.0,16,17,285,1,16,241
4PBNNI43UQ,crossover,0.4916818049809869,0.10052910052910055,0.0,16,12,285,,16,264
61BOD1CAJG,crossover,0.4424151177615189,0.23941798941798945,1.0,18,15,322,3,18,267
AJYLSZIHTD,crossover,0.4491039240596404,0.26322751322751325,0.0,16,11,236,3,16,236
YNSTS58P7D,crossover,0.3474996116807617,0.19576719576719576,1.0,15,23,143,2,15,143
K25SRNY0J5,crossover,0.37640969790665857,0.14947089947089942,1.0,14,22,140,1,14,140
OZLAJH4WEK,crossover,0.5560314108992528,0.10714285714285715,1.0,18,16,338,,18,249
0DIJR409D3,crossover,0.3828793976556626,0.21693121693121692,0.0,17,10,246,2,17,246
YZEUAC70U9,crossover,0.557535566655607,0.0224867724867725,0.0,20,11,481,9,20,315
FKH2BT5JP4,crossover,0.5530282069483761,0.031746031746031744,0.0,20,8,462,9,20,373
HVGQJX2LW8,crossover,0.42766481187369976,0.059523809523809534,0.0,21,8,447,4,20,364
91IK8S5OHP,mutation,0.4322003906338113,0.10714285714285715,0.0,20,7,367,4,19,367
LI922MF9NM,crossover,0.541270850683726,0.05026455026455026,0.0,20,11,465,7,20,313
KCOB8TIXLY,crossover,0.534196422326993,0.06878306878306878,0.0,20,9,451,6,20,347
QADTNZSOYX,crossover,0.42378213579668755,0.2857142857142857,1.0,18,17,327,3,18,248
CXJT9QANGU,mutation,0.4486380499163911,0.26322751322751325,0.0,17,14,250,3,17,250
GW6KLWRSRD,crossover,0.68257795168458,0.04894179894179894,1.0,18,20,361,7,18,208
YA3CGCBMVS,crossover,0.44570473279736256,0.2724867724867725,0.0,17,18,276,3,17,228
NKZ2A8H2JO,crossover,0.4866643266696601,0.11904761904761904,0.0,20,9,482,,20,341
BER21MZKR0,crossover,0.5597502756164181,0.0224867724867725,0.0,20,9,474,9,20,351
O8Z1ZRC1ES,crossover,0.4253085434163213,0.026455026455026454,0.0,21,9,451,4,20,341
JJHWTE3DMX,crossover,0.43312139628369173,0.04100529100529099,0.0,21,9,449,4,20,341
69CEB9P1F9,crossover,0.5379735197323984,0.059523809523809534,0.0,21,8,470,7,21,387
CUB3H0EIIY,crossover,0.5383929364913476,0.06878306878306878,0.0,20,7,467,6,20,399
Q6MKIH9K6A,crossover,0.3450809829307757,0.20502645502645506,1.0,15,24,141,2,15,141
QYTW6C08O1,mutation,0.3683997158653909,0.14021164021164023,1.0,14,23,139,1,14,139
LXASLAPC4W,crossover,0.5672214223216481,0.11243386243386244,0.0,21,13,480,7,21,293
66GWGSZROP,crossover,0.516264535102087,0.09656084656084657,0.0,20,10,469,6,20,333
L1YFRU1G27,mutation,0.6315359369412455,0.1044973544973545,1.0,18,18,339,6,18,237
VDXEEW4XZ9,crossover,0.49913588183533764,0.1574074074074074,0.0,16,17,289,5,16,221
NTZDHDZNM0,crossover,0.3511965274862149,0.19576719576719576,1.0,14,22,134,2,14,134
8SWTYB9IKZ,crossover,0.3499549565156592,0.2857142857142857,1.0,14,21,133,2,14,133
UY4TIYI1OG,crossover,0.5995498028963397,0.0,0.0,20,14,491,9,20,271
O3VS9JO8HG,crossover,0.5995498028963397,0.0,0.0,20,14,490,9,20,272
JE3POXZPG4,crossover,0.5995498028963397,0.0,0.0,20,14,492,9,20,273
9CJW59H0PP,crossover,0.5995498028963397,0.0,0.0,20,14,490,9,20,269
EUXCRSGDT6,mutation,0.5166278362910741,0.16269841269841273,1.0,14,25,134,4,14,134
2SW3Q96SXB,crossover,0.35474008309801197,0.08333333333333337,1.0,12,25,132,1,12,132
ZFHADD2NGO,crossover,0.5581672078532239,0.0224867724867725,0.0,21,10,479,9,21,338
AM4ANJI381,crossover,0.49318162536776067,0.07671957671957674,0.0,20,8,465,,20,370
30S1RVBSEB,mutation,0.43711649709923295,0.031746031746031744,0.0,21,9,452,4,20,339
L833NLABZ3,crossover,0.42825539627217124,0.01719576719576721,0.0,21,9,448,4,20,339
QJP74GA3AV,crossover,0.32744938902390086,0.19444444444444442,1.0,14,22,133,2,14,133
7G9BRR7KDT,crossover,0.34269866496024437,0.21428571428571425,1.0,14,22,133,2,14,133
IAF2HOMW78,mutation,0.41066536219621763,0.1693121693121693,1.0,15,16,357,1,15,235
GX41B5AMXG,crossover,0.49130089957345635,0.1335978835978836,0.0,16,13,213,,16,213
D3FV7EJVAZ,crossover,0.5665973721378263,0.07936507936507936,0.0,21,13,479,7,21,290
5KQYWOM1YF,crossover,0.5228651577827734,0.08730158730158732,0.0,20,10,471,6,20,328
Y41D2ZNUX6,crossover,0.570218995636485,0.003968253968253982,0.0,20,12,475,9,20,299
E1LLMIMQ2E,crossover,0.548067213799172,0.04100529100529102,0.0,20,7,463,9,20,406
1TD4P0B7ZI,crossover,0.6725748830538391,0.0582010582010582,1.0,18,20,353,7,18,208
UP6HZXFTLJ,crossover,0.4528698954075444,0.11772486772486773,0.0,16,16,273,4,16,240
R0LVKROHT3,mutation,0.5419390653855976,0.08333333333333334,0.0,21,11,485,7,21,323
S9LGVCGGOR,crossover,0.534196422326993,0.10185185185185189,0.0,20,11,463,6,20,312
H5H9V9S9GI,crossover,0.44817256908204217,0.1970899470899471,1.0,19,15,327,3,19,273
IOY3BAEZBX,crossover,0.4656484944051047,0.2592592592592593,0.0,16,15,252,3,16,249
VFTGKRAU5T,crossover,0.6320742338876368,0.1044973544973545,1.0,18,18,388,6,18,237
G07PIKL3ON,crossover,0.49359062957874633,0.16666666666666666,0.0,16,16,252,5,16,227
N1CN5ZU3Z4,crossover,0.42817661644351934,0.20105820105820105,1.0,19,20,363,3,19,220
U98481PD49,mutation,0.3704713618060682,0.23941798941798942,0.0,17,14,228,2,17,228
E32CS06FSF,crossover,0.355962901857522,0.060846560846560815,1.0,15,25,148,1,15,148
QA6ZVXWH29,mutation,0.3833394205316265,0.07275132275132268,1.0,15,24,290,1,15,193
P8BO5WNFY3,crossover,0.5867727540967842,0.08465608465608465,0.0,21,12,475,8,21,297
GF9BG26NVE,crossover,0.4958907597294747,0.10052910052910055,0.0,20,11,462,5,20,300
36YFU8A263,mutation,0.43010195316724964,0.2671957671957672,1.0,16,15,320,3,16,249
64TS9PR9C1,crossover,0.4544198888727178,0.25396825396825395,0.0,17,15,258,3,17,255
B50KG2MMWJ,crossover,0.6730429678063172,0.0582010582010582,1.0,17,17,330,7,17,230
YVV21IGXKD,crossover,0.44936564019469494,0.12698412698412698,0.0,17,17,300,4,17,238
IOJNR3H6JH,crossover,0.34457221176884356,0.21428571428571425,1.0,14,22,134,2,14,134
2XY9FE3DJX,crossover,0.3255632981036213,0.2222222222222222,1.0,14,21,133,2,14,133
C39GBLUKTY,mutation,0.37015660462087663,0.1970899470899471,1.0,13,29,130,2,13,130
OM92ASLKUA,crossover,0.37537038001535494,0.14021164021164023,1.0,12,21,126,1,12,126
IM4PH66UBK,mutation,0.6304616954109378,0.07142857142857142,1.0,19,20,453,6,19,216
PTFGY8ILHT,mutation,0.4490303387957123,0.11772486772486773,0.0,16,20,263,4,16,207
NAJ3HS6HXT,crossover,0.4357497200901196,0.2579365079365079,1.0,18,16,338,3,18,254
ACPZL22AE9,mutation,0.45479981360674204,0.23544973544973546,0.0,16,7,217,3,16,217
SHTDGMSRTG,crossover,0.5751099771334569,0.10317460317460317,0.0,20,12,478,7,20,301
UF0OO626H0,mutation,0.5277712418752962,0.07804232804232808,0.0,20,11,451,6,20,318
EIYE1186EX,crossover,0.3499618860793241,0.19576719576719576,1.0,14,23,137,2,14,137
VCXLZ3LN33,mutation,0.3682713548673916,0.16402116402116407,1.0,13,21,137,1,13,137
C3JLSRX8IY,crossover,0.6489398295971995,0.08597883597883599,1.0,18,18,334,6,18,237
7KZFWEW40L,crossover,0.49913588183533764,0.1574074074074074,0.0,16,17,294,5,16,221
8F3QBGINWR,mutation,0.6304129404394756,0.003968253968253954,0.0,21,22,473,9,20,206
HMQCTOXIPQ,crossover,0.4916197776757534,0.07671957671957674,0.0,20,7,467,,20,392
8RXCRR44CC,crossover,0.5569048258744704,0.0224867724867725,0.0,20,11,495,9,20,314
505K13CUET,crossover,0.559433206994559,0.0224867724867725,0.0,20,9,494,9,20,351
6UQR8L0101,crossover,0.6384343355215685,0.06216931216931218,1.0,17,20,325,6,17,209
29ZW0W7FLS,mutation,0.4904515335714966,0.17592592592592596,0.0,17,16,357,5,17,234
PZBN4TIPL6,crossover,0.6645293745489174,0.06746031746031747,1.0,17,16,360,7,17,242
UZAEFTZA53,crossover,0.45458504102153796,0.08465608465608465,0.0,17,12,269,4,17,269
IUOE1N88WC,crossover,0.6578288716430314,0.07671957671957672,1.0,18,17,379,6,18,242
0HAA88CGBP,mutation,0.4987582985791752,0.0912698412698413,0.0,16,10,313,5,16,291
VM4UHBSDG4,crossover,0.6463829118311093,0.08597883597883599,1.0,16,20,368,6,16,200
96HOK5T5TY,mutation,0.4581563005860503,0.10846560846560843,0.0,15,16,249,4,15,233
B0Y42DE252,mutation,0.34811430836767476,0.19576719576719576,1.0,15,23,142,2,15,142
JEWT4T0QV5,mutation,0.3916496978795111,0.10317460317460314,1.0,10,22,141,1,10,119
LUJ153LX1K,crossover,0.5359306513457709,0.059523809523809534,0.0,20,10,464,7,20,329
N3MAURENXT,crossover,0.522506544547467,0.08730158730158732,0.0,20,10,453,6,20,330
JUFQ9IP0GH,crossover,0.61768839651122,0.08994708994708994,1.0,18,15,345,6,18,258
1HMJABYBJP,crossover,0.49359062957874633,0.10052910052910055,0.0,16,11,288,5,16,277
Z4VVLMYTVC,crossover,0.6400075075857907,0.09523809523809523,1.0,18,18,377,6,18,237
IP3FM8VY1P,crossover,0.49913588183533764,0.1574074074074074,0.0,16,17,248,5,16,221
12DNUU9NM6,crossover,0.3397243272965723,0.15740740740740744,1.0,14,21,135,2,14,135
SNZ59I0OPY,mutation,0.32358256931053253,0.2222222222222222,1.0,14,20,134,2,14,134
MCU6RJA92O,crossover,0.6235299085853835,0.014550264550264563,1.0,18,13,356,7,18,278
THJ34S000I,mutation,0.4472672313735022,0.1031746031746032,0.0,16,10,229,4,16,229
QWG9KHJIY9,crossover,0.355962901857522,0.060846560846560815,1.0,15,25,148,1,15,148
HJEW1IXWTU,crossover,0.3535683532856131,0.07010582010582,1.0,15,24,148,1,15,148
MDQM9AHZEZ,crossover,0.4765929357040021,0.0714285714285714,0.0,20,5,455,,20,455
R3F3D7OQ65,mutation,0.4968746327850928,0.0582010582010582,0.0,20,4,452,9,20,452
1Q7TTOOLYS,crossover,0.5439495839471452,0.05026455026455026,0.0,21,8,479,7,21,384
MR6QAJSI32,crossover,0.5438113240027673,0.059523809523809534,0.0,20,7,462,6,20,397
JPUVM39J5U,mutation,0.629925743998647,0.07142857142857142,1.0,18,20,412,6,18,214
5AGWYITNQG,crossover,0.49913588183533764,0.1574074074074074,0.0,16,17,228,5,16,221
G70W0CMXM4,crossover,0.42116146115341113,0.18386243386243384,1.0,17,17,321,1,17,248
6BF7USQHZ5,crossover,0.48851038952719517,0.1097883597883598,0.0,17,12,267,,17,267
7M6BWW7QRM,mutation,0.4561150757643573,0.2777777777777778,1.0,14,15,285,3,14,220
5ZKEIV15H3,crossover,0.46108216541625535,0.2685185185185185,0.0,16,12,272,3,16,270
FU8LUS6L44,crossover,0.3499549565156592,0.18650793650793646,1.0,15,24,142,2,15,142
7T94YEUZVM,mutation,0.3730382140185249,0.14021164021164023,1.0,14,23,137,1,14,137
ZHSD1K4AHA,crossover,0.3468854935322915,0.19576719576719576,1.0,14,24,135,2,14,135
UKA48994BV,mutation,0.358429573146788,0.13095238095238093,1.0,12,23,135,1,12,135
V4V2PLGRAG,mutation,0.5864785374372934,0.08465608465608465,0.0,21,12,478,8,21,297
S4ZIQ2IBOA,crossover,0.5270658960630279,0.11111111111111113,0.0,20,11,472,6,20,315
8ZZSICVIRI,mutation,0.46243793570139924,0.13624338624338622,1.0,19,13,343,3,19,291
25DAHL43UB,crossover,0.44353917599830206,0.2962962962962963,0.0,16,13,235,3,16,235
35H36UY8AO,crossover,0.3433225866338745,0.14814814814814814,1.0,14,21,135,2,14,135
9Q2DS9QCKG,mutation,0.3255632981036213,0.2222222222222222,1.0,14,20,135,2,14,135
HHY18IFHSB,mutation,0.34322656010512176,0.20502645502645506,1.0,15,24,142,2,15,142
4BP6TX66HE,mutation,0.3493454439171647,0.19576719576719576,1.0,14,23,137,2,14,137
YADWMYKGB6,crossover,0.3332612651566278,0.2605820105820105,1.0,14,21,134,2,14,134
9WRUG336JD,crossover,0.3256968896077339,0.2129629629629629,1.0,14,21,134,2,14,134
U8Z33PKF6O,mutation,0.6318049870414217,0.1044973544973545,1.0,18,17,384,6,18,241
SUJJOMXVM6,mutation,0.5055078134868838,0.14814814814814817,0.0,15,18,242,5,15,206
3IGESW8NZ1,crossover,0.5569048258744704,0.0224867724867725,0.0,20,11,484,9,20,315
B2C7TVHTYF,crossover,0.491230064914556,0.07671957671957674,0.0,20,7,467,,20,392
E3WSQ2KXZF,crossover,0.35117569945864935,0.18650793650793646,1.0,15,23,144,2,15,144
YIQ28SC1AC,crossover,0.3717032892360833,0.14947089947089942,1.0,14,21,142,1,14,142
MJM15TKYZ5,crossover,0.6725748830538391,0.0582010582010582,1.0,18,19,378,7,18,215
CEYW7ZV7OX,crossover,0.4528698954075444,0.11772486772486773,0.0,16,16,263,4,16,240
PLKN43ITTV,crossover,0.42386813321260564,0.23412698412698413,1.0,18,21,307,3,18,216
8S1TNTDIDE,crossover,0.3744191887922461,0.21164021164021163,0.0,14,13,257,2,14,242
30U1E1QTOB,crossover,0.4414787864852885,0.23941798941798945,1.0,17,16,325,3,17,246
50E733EHW6,crossover,0.4452335935136611,0.2724867724867725,0.0,17,11,231,3,17,231
XGOR0Z2V74,crossover,0.3457002918324752,0.20502645502645506,1.0,14,22,134,2,14,134
5TFTYW5CK8,crossover,0.32358256931053253,0.2222222222222222,1.0,14,21,133,2,14,133
WB98CPDEL1,crossover,0.574802642537853,0.10317460317460317,0.0,21,12,473,7,21,304
KE3TX7C8PT,crossover,0.5277712418752962,0.11111111111111113,0.0,20,11,462,6,20,317
SNYWRADZH8,crossover,0.6384343355215685,0.06216931216931218,1.0,17,20,358,6,17,208
L27JSI960X,mutation,0.5029003036531725,0.11507936507936511,0.0,12,17,267,5,12,169
TX1KLOEKAM,mutation,0.4213249056120828,0.2857142857142857,1.0,18,17,281,3,18,248
E648ZQUGSI,crossover,0.4616090037297569,0.2447089947089947,0.0,16,11,274,3,16,274
CEEBYJNT1S,crossover,0.682124167252298,0.04894179894179894,1.0,18,21,385,7,18,206
KO55ZDT70V,crossover,0.44570473279736256,0.2724867724867725,0.0,17,18,255,3,17,228
O03JBZJ123,mutation,0.35468423819618944,0.1071428571428571,1.0,13,25,141,1,13,141
RLMWMDFW26,crossover,0.3670318739078178,0.08333333333333337,1.0,13,24,127,1,13,127
5LIY2ICWCF,mutation,0.35057891337919456,0.19576719576719576,1.0,15,23,141,2,15,141
Y5N40ZODTE,mutation,0.3660931946746132,0.14021164021164023,1.0,14,23,141,1,14,141
MSK6JLEAYY,crossover,0.5936317739597063,0.0753968253968254,0.0,21,13,471,8,21,286
6DETJPDBKW,mutation,0.5014073861411557,0.1574074074074074,0.0,20,18,463,5,19,223
F0BQ9C9GAD,crossover,0.622979915463189,0.11375661375661375,1.0,18,18,368,6,18,235
5IO38LCXI7,crossover,0.49913588183533764,0.1574074074074074,0.0,16,17,256,5,16,221
6FMQV0ZCG9,mutation,0.5572200839536035,0.0224867724867725,0.0,20,10,469,9,20,329
HS9G7W3Q4C,crossover,0.5584833673156391,0.0224867724867725,0.0,20,9,466,9,20,349
I7C2EYULW2,mutation,0.4183899327983823,0.21957671957671954,1.0,19,21,296,3,19,217
GIZLTQK8XQ,crossover,0.3743471877778848,0.2354497354497354,0.0,15,13,285,2,15,255
O3S3RXT9WA,crossover,0.5393404649774334,0.059523809523809534,0.0,21,7,453,7,21,408
I9ZU2ELQPW,crossover,0.5448492973067468,0.059523809523809534,0.0,20,7,452,6,20,395
EU8ZM7CMN9,crossover,0.4261242875558041,0.17460317460317465,1.0,18,18,335,1,18,244
S4TT9GD7TR,crossover,0.49397325854944873,0.10052910052910055,0.0,17,10,264,,17,264
7CNZK2D5DW,mutation,0.43857485076085323,0.1825396825396825,1.0,17,16,360,3,17,247
A6SCSCAZ4G,crossover,0.44677847650868285,0.2962962962962963,0.0,17,14,210,3,17,210
LP24JRWCZT,crossover,0.4087804633297877,0.1878306878306878,1.0,18,19,356,1,18,232
DERQNOFCD3,crossover,0.4980039840795547,0.0912698412698413,0.0,15,10,239,,15,239
EO6SWWRCPP,mutation,0.5995498028963397,0.0,0.0,20,14,511,9,20,270
DJS24MTFHB,crossover,0.5995498028963397,0.0,0.0,20,14,509,9,20,270
IUO4M7BLSP,crossover,0.5597502756164181,0.0224867724867725,0.0,20,9,475,9,20,350
33LMLI70R2,mutation,0.48587518604494073,0.11904761904761904,0.0,20,9,519,,20,341
059TUK0QKG,crossover,0.6735117236490802,0.0582010582010582,1.0,18,18,398,7,18,231
0JY4BHNA1P,mutation,0.4581563005860503,0.10846560846560843,0.0,15,16,228,4,15,228
Q4AZ049N3H,crossover,0.5671069457748295,0.08862433862433863,1.0,18,21,347,5,18,208
OEUJYJ9AED,mutation,0.5014073861411557,0.1574074074074074,0.0,17,18,214,5,17,214
NISY6MUCG9,mutation,0.6832598473127786,0.04894179894179894,1.0,18,19,391,7,18,221
IUDNZBIARH,crossover,0.4556183770998957,0.10846560846560843,0.0,16,18,250,4,16,227
ROT7591GXT,crossover,0.5995498028963397,0.0,0.0,20,14,496,9,20,270
USUUP690J2,crossover,0.5995498028963397,0.0,0.0,20,14,495,9,20,273
NRBIR8SWOM,crossover,0.4205625592458253,0.18386243386243384,1.0,17,17,317,1,17,248
COK2YQMV7S,mutation,0.49725080133653443,0.12433862433862436,0.0,16,12,270,,16,264
G27NTOL0VB,crossover,0.6725748830538391,0.0582010582010582,1.0,18,20,341,7,18,208
G2FG65WAEF,mutation,0.4491039240596404,0.26322751322751325,0.0,16,18,302,3,16,224
GE19R8SCKD,crossover,0.6509988512887073,0.08597883597883599,1.0,18,16,363,6,18,251
GD5HZH5NHB,crossover,0.4528698954075444,0.08465608465608465,0.0,17,14,233,4,17,233
FKA5LJVXRW,crossover,0.5995498028963397,0.0,0.0,20,14,493,9,20,272
LZ66LPN4J1,crossover,0.5995498028963397,0.0,0.0,20,14,488,9,20,272
GXA7GSPOI4,crossover,0.42378213579668755,0.21957671957671954,1.0,18,17,315,3,18,248
LFE8W1ZK6T,crossover,0.44817256908204217,0.26322751322751325,0.0,17,14,274,3,17,262
YFRX7ZL4CK,crossover,0.5995498028963397,0.0,0.0,20,14,503,9,20,271
WI5O6DHXEW,crossover,0.5995498028963397,0.0,0.0,20,14,495,9,20,272
DP7DX21RAP,mutation,0.5556967191147408,0.10714285714285715,1.0,17,18,375,5,17,229
2RU5Q93282,crossover,0.4835149985171334,0.15211640211640215,0.0,17,13,265,5,17,260
LQ1SYZ47O8,crossover,0.42530070534297737,0.20105820105820105,1.0,17,20,342,3,17,214
MVDNORTYLA,crossover,0.3874584036922821,0.20767195767195762,0.0,16,11,217,2,16,217
RE9MWAQE1K,crossover,0.68257795168458,0.04894179894179894,1.0,18,19,390,7,18,218
CF29O7BFAP,crossover,0.4581563005860503,0.10846560846560843,0.0,16,17,233,4,16,233
Q8YIF4J1TS,mutation,0.4257790236070005,0.16534391534391535,1.0,18,16,328,1,18,257
SCCBAD4131,mutation,0.4888980285449632,0.14285714285714285,0.0,17,13,269,,17,260
GC40MUQ41I,mutation,0.5504556861775581,0.031746031746031744,0.0,20,10,520,9,20,329
TY601RWP0P,crossover,0.5578512744613013,0.0224867724867725,0.0,20,10,499,9,20,331
K3RNPIGTKD,crossover,0.4177242534288028,0.07804232804232802,0.0,21,8,439,4,20,365
E0JCPRM6QR,crossover,0.4354304836968801,0.07407407407407407,0.0,20,7,428,4,20,388
CJDS9RS0H4,mutation,0.6084680124213383,0.05687830687830689,0.0,20,14,499,8,20,267
2FZFVZ641L,crossover,0.5995498028963397,0.0,0.0,20,14,499,9,20,270
UV0Z56JURM,mutation,0.35057891337919456,0.19576719576719576,1.0,14,23,133,2,14,133
M2VU448R3P,crossover,0.34083044328146905,0.14814814814814814,1.0,14,22,132,2,14,132
GENL4XVD4E,mutation,0.5738291168772536,0.07936507936507936,1.0,17,20,331,,17,207
AU457WFZ9D,mutation,0.39261304021330934,0.23148148148148145,0.0,17,8,255,2,17,255
84DOH30HMC,mutation,0.4335824606980917,0.07407407407407407,0.0,21,7,447,4,20,387
4MHNMAW83V,mutation,0.48312268171048356,0.15211640211640215,0.0,20,14,453,,20,265
PG1ABUQKE9,mutation,0.6405334282353695,0.09523809523809523,1.0,19,18,294,6,19,241
2TC3U9LZ8B,crossover,0.4528698954075444,0.08465608465608465,0.0,15,12,292,4,15,259
INZVHLSZTL,crossover,0.6664685273572474,0.06746031746031747,1.0,17,18,392,6,17,227
3ILUDH6PU0,crossover,0.4958907597294747,0.16666666666666666,0.0,17,17,236,5,17,228
9UAPR7R3ZB,crossover,0.34811430836767476,0.19576719576719576,1.0,15,23,141,2,15,141
Q8RM0BZ087,crossover,0.3713305914670054,0.13095238095238093,1.0,14,23,140,1,14,140
5I9PK31IOS,mutation,0.5429432191719492,0.01719576719576721,0.0,20,6,484,9,20,438
PCMACEFAY0,crossover,0.5010461394527999,0.015873015873015872,0.0,20,5,462,9,20,462
HNMUGL6ZVZ,mutation,0.5933436716718041,0.0753968253968254,0.0,21,13,489,8,21,286
6OZGJFQAFV,crossover,0.49665980554762834,0.10052910052910055,0.0,20,10,464,5,20,317
EMQO84TGHD,mutation,0.41922698298104677,0.294973544973545,1.0,18,17,321,3,18,247
