id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
QCF1FWKQOX,mutation,0.4172380704977906,0.11341991341991342,0.0,14,21,153,2,14,153
L2Q0A9NESV,crossover,0.3866852850389325,0.06666666666666665,0.0,13,20,146,1,13,146
0JNFNDUWBO,crossover,0.36187766803040067,0.1370851370851371,0.0,8,25,49,2,8,49
CHDD6L3B13,crossover,0.36187766803040067,0.1370851370851371,0.0,8,25,49,2,8,49
Q4XTBHV1GR,crossover,0.359661677317487,0.1942279942279942,0.0,7,19,90,2,7,64
QMYHN66TNZ,crossover,0.35801431394395944,0.22279942279942277,0.0,5,11,83,2,5,26
EPVX2TH61R,crossover,0.39838525740515407,0.21096681096681102,0.0,10,22,137,2,10,123
5TN25CY03U,mutation,0.4342559456859417,0.07503607503607512,0.0,10,23,131,1,10,130
N2N0TD8KHB,crossover,0.3884421524756039,0.22106782106782108,1.0,9,14,107,2,9,107
061EVFO3LN,crossover,0.3965176473070273,0.2464646464646465,0.0,7,12,90,1,7,70
04Z1NC52LS,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
7LGGGC6XHJ,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
A48SN0MGMA,crossover,0.3566472906104863,0.20432900432900436,1.0,6,16,57,2,6,42
WTYQ6MTT1Z,crossover,0.3585988743908245,0.1942279942279942,0.0,6,14,53,2,6,43
1X7G4G8R3L,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
C8MCVI2ASB,mutation,0.3785151761761304,0.21269841269841272,0.0,8,22,179,2,8,87
QXUVRXW3Y0,mutation,0.41237995021505325,0.258008658008658,1.0,11,20,156,2,11,138
JOFCS2WV54,crossover,0.41274963886428184,0.11544011544011545,0.0,10,19,110,1,10,110
HS5PZ8HCKZ,crossover,0.36683938563826424,0.1370851370851371,0.0,8,27,47,2,8,47
624Y3OM495,crossover,0.3577222332316735,0.1656565656565656,0.0,7,26,46,2,7,46
JBFHHH78PQ,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
TUEN87TYV6,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
6PDZOPEF8A,crossover,0.4054742476125067,0.2681096681096682,1.0,11,21,168,2,11,135
GXYIYNTDGS,crossover,0.427732985010703,0.11544011544011545,0.0,10,21,87,1,10,87
XJSTTMQV1W,crossover,0.39833603549935737,0.18239538239538244,0.0,10,21,101,2,10,101
04OJP1E80N,crossover,0.42697451282231436,0.11544011544011545,0.0,10,21,88,1,10,88
RXNORLZBXD,crossover,0.391678958560963,0.2412698412698413,0.0,11,21,169,2,11,135
23B0PMY3SM,mutation,0.4155635367076408,0.1018759018759019,0.0,9,18,104,1,9,104
4H3U712NY7,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
CX0O803GV0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
4MYUT986UI,crossover,0.3551836518219508,0.1959595959595959,1.0,9,22,53,2,9,53
OYELEOW9FV,mutation,0.36297693212306337,0.1370851370851371,0.0,9,22,51,2,9,51
9Y8JWJT0D5,mutation,0.3551836518219508,0.1959595959595959,1.0,8,23,51,2,8,51
BGKR73EOAS,crossover,0.36297693212306337,0.1370851370851371,0.0,8,22,50,2,8,50
PII60NJPJJ,crossover,0.36187766803040067,0.1370851370851371,0.0,8,25,49,2,8,49
3NOF9UK2G7,mutation,0.36683938563826424,0.1370851370851371,0.0,9,24,49,2,9,49
LJ0RHA7NML,mutation,0.3941504965876723,0.22106782106782108,0.0,11,23,154,2,11,129
UYOYJCV5A1,crossover,0.4078616603238898,0.11197691197691206,0.0,9,19,119,1,9,119
3CPU9V692B,mutation,0.3566472906104863,0.20432900432900436,1.0,6,18,96,2,6,42
GLCWHC3RJ2,crossover,0.3585988743908245,0.1942279942279942,0.0,6,10,53,2,6,43
EVGWWB0RQZ,mutation,0.34189488270050794,0.25483405483405486,1.0,9,22,32,2,9,32
BI4K4KOC9M,crossover,0.3479752890850789,0.20606060606060606,0.0,8,22,32,2,8,32
2M6APH5O0J,crossover,0.36966757916810555,0.1656565656565656,0.0,8,22,41,2,8,41
SG1HCQL2H1,mutation,0.3629536886199495,0.18585858585858583,0.0,8,22,40,2,8,40
67OSVRGUXZ,crossover,0.3888296640875567,0.07330447330447332,0.0,12,20,200,1,12,174
J6SCWMMOXU,crossover,0.3894356433513916,0.02626262626262632,0.0,12,20,180,1,12,174
JHXQM03JA5,crossover,0.35574266046467773,0.22453102453102447,1.0,9,25,42,2,9,42
1M9P4TMIMB,crossover,0.36351176696743825,0.18585858585858583,0.0,8,24,39,2,8,39
QQ6H9AE6LF,crossover,0.38954074092625546,0.2412698412698413,0.0,11,22,177,2,11,133
JO9HBLEV9Y,mutation,0.3994445041652259,0.22770562770562774,0.0,9,21,95,3,9,95
XEUMYZFT0O,mutation,0.5831852904554459,0.1365079365079365,1.0,6,16,56,4,6,41
SMSCSHXOHC,mutation,0.3591300555383442,0.1942279942279942,0.0,6,14,54,2,6,43
FDW4G7XI15,crossover,0.39838525740515407,0.21096681096681102,0.0,10,22,161,2,10,123
BDA2I84I7P,crossover,0.41720419391415475,0.11544011544011545,0.0,10,21,111,1,10,111
NXBRY559AZ,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
8G5WSIXZAI,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
OL6070IRUZ,crossover,0.3826426772396031,0.2412698412698413,1.0,11,21,97,2,11,97
ZHKPV9T797,crossover,0.4191723018202771,0.12554112554112562,0.0,10,20,94,1,10,94
XKGK1NJOM4,crossover,0.39907478742266844,0.053102453102453095,0.0,14,19,218,1,14,201
0VEEUAF5UJ,mutation,0.3978112521771747,0.016161616161616155,0.0,13,18,211,1,13,198
KRD8SZ5VS2,crossover,0.410367546893845,0.258008658008658,1.0,11,21,148,2,11,135
UNQOKI4VC1,crossover,0.4253489053373214,0.12207792207792212,0.0,10,20,130,1,10,130
951UTLLNZN,crossover,0.40902975174678957,0.1907647907647908,0.0,10,21,165,2,10,124
8E6665G4HE,mutation,0.4018243534857334,0.07849927849927851,0.0,11,21,107,1,11,107
081Y87RRQL,crossover,0.41137288855114507,0.1806637806637807,0.0,13,25,115,2,13,115
ODXLIRGARU,crossover,0.4166793584485581,0.13564213564213567,0.0,10,22,97,1,10,97
3XGXUEM07P,mutation,0.34206740010116965,0.22626262626262628,1.0,9,23,39,2,9,39
42AI90OHEE,mutation,0.3596693852256273,0.1959595959595959,0.0,8,22,38,2,8,38
PTJ38JYF7I,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
KOZQFY2Q7K,mutation,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
433Z3G1D7U,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
7H28W57WT8,mutation,0.3755046260507414,0.18412698412698414,0.0,8,23,61,2,8,61
2O9Q9MRZ6W,crossover,0.410367546893845,0.258008658008658,1.0,11,21,157,2,11,135
5JDF0VX2W4,crossover,0.4229661222876099,0.12554112554112562,0.0,10,21,98,1,10,98
5Z2J8JV3LE,crossover,0.38509394804058206,0.11370851370851376,0.0,14,21,153,1,14,153
WV4G97Z1T9,crossover,0.38398726541313966,0.09523809523809523,0.0,13,20,146,1,13,146
ZJS5LBKHF9,crossover,0.3629536886199495,0.18585858585858583,0.0,8,24,40,2,8,40
6TSI84WJPD,crossover,0.36446628450571616,0.1942279942279942,0.0,7,24,36,2,7,36
AIMG56K80R,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
UEINPYI2J0,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
XWQ7XMJK2J,mutation,0.36966757916810555,0.1656565656565656,0.0,8,23,44,2,8,44
SS4PVXH71M,mutation,0.3596693852256273,0.1959595959595959,0.0,8,22,37,2,8,37
U205Y7YH47,mutation,0.38171597766468823,0.25137085137085136,0.0,11,12,156,2,11,156
OGKE0EBGGZ,crossover,0.40417228918016057,0.08340548340548348,0.0,9,21,112,1,9,112
1BVQPC3YDK,crossover,0.3551836518219508,0.1959595959595959,1.0,9,23,43,2,9,43
5WVTEXROJ9,mutation,0.3596693852256273,0.1959595959595959,0.0,8,22,38,2,8,38
PBMSCU34IB,mutation,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
IN5KNCHLMZ,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
QNFHD64AR8,mutation,0.3598775338288226,0.20432900432900436,1.0,7,20,57,2,7,57
KW372F4ECZ,crossover,0.35801431394395944,0.22279942279942277,0.0,5,11,53,2,5,26
W440IP7TET,mutation,0.36683938563826424,0.1370851370851371,0.0,9,23,49,2,9,49
OCW94Y7K71,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
RBBGSPAZ5T,mutation,0.4475418017559376,0.10822510822510822,0.0,11,21,130,3,11,130
NCHXOAODAV,crossover,0.4085288586649888,0.11197691197691206,0.0,9,21,124,1,9,118
41FB4J1D7O,mutation,0.3598775338288226,0.20432900432900436,1.0,7,16,58,2,7,58
QVH287W23H,crossover,0.35801431394395944,0.22279942279942277,1.0,5,12,55,2,5,26
V2JSE2D2G6,crossover,0.40729513225021996,0.16219336219336222,0.0,12,22,124,2,12,124
1VWUB6FZXL,crossover,0.39353166780689064,0.09696969696969704,0.0,11,21,88,1,11,88
6VG3X55Q5K,crossover,0.36187766803040067,0.1370851370851371,0.0,8,25,49,2,8,49
82YVEP6QPP,crossover,0.36187766803040067,0.1370851370851371,0.0,8,25,49,2,8,49
E6L7BDYCEP,mutation,0.4078616603238898,0.1806637806637807,0.0,12,24,151,2,12,141
OXR64J9H9X,crossover,0.4143992690727373,0.09696969696969704,0.0,11,22,103,1,11,103
LPJYREPN69,crossover,0.3685019546724885,0.1370851370851371,0.0,8,23,45,2,8,45
7SMWB08O1B,crossover,0.3596693852256273,0.1959595959595959,0.0,8,22,36,2,8,36
61YHVNF4LL,crossover,0.3587989779398434,0.20432900432900436,1.0,7,17,50,2,7,50
1L6FHT2O3C,crossover,0.3566472906104863,0.20432900432900436,1.0,6,12,50,2,6,42
BAUVD2WHX7,mutation,0.3947781131367534,0.21096681096681102,0.0,10,23,107,2,10,107
Q31RTYCPIY,mutation,0.42139442512455116,0.08513708513708518,0.0,10,22,249,1,10,132
5ZFQSYY22D,crossover,0.36187766803040067,0.1370851370851371,0.0,8,25,49,2,8,49
YTCQUY67B4,crossover,0.36187766803040067,0.1370851370851371,0.0,8,24,49,2,8,49
8DRS71V5PH,crossover,0.4138937871219722,0.23780663780663786,1.0,10,14,116,2,10,116
TBJAQ14XIC,crossover,0.37534657796936377,0.23809523809523808,0.0,6,12,81,1,6,45
U23UTLH60H,crossover,0.391678958560963,0.2412698412698413,0.0,11,21,165,2,11,135
A5D85UO9RV,mutation,0.4014943983354202,0.08340548340548348,0.0,9,18,110,1,9,110
6TP0F21O7T,crossover,0.40345204533688517,0.1907647907647908,0.0,10,23,174,2,10,119
7GDLI03LEL,crossover,0.4229661222876099,0.12554112554112562,0.0,10,22,98,1,10,98
S9GLLGZQE8,crossover,0.3978112521771746,0.18239538239538244,0.0,10,21,105,2,10,105
V7VKM1ZBEE,mutation,0.396910347757067,0.04819624819624824,0.0,10,21,80,1,10,80
ZUK7AG8U3S,crossover,0.410367546893845,0.258008658008658,1.0,11,22,158,2,11,133
4WMAOATYU2,crossover,0.42607942890837636,0.17258297258297262,0.0,10,21,100,1,10,100
2GIWDFVF8B,crossover,0.3551836518219508,0.1959595959595959,1.0,9,22,45,2,9,45
PL5EBXXKKT,crossover,0.3596693852256273,0.1959595959595959,0.0,8,22,36,2,8,36
8NMU3QB65W,mutation,0.39838525740515407,0.21096681096681102,0.0,10,22,114,2,10,114
GTOP8KWAFE,crossover,0.4021379795482096,0.16248196248196256,0.0,9,21,92,1,9,92
AW3HUIR69C,crossover,0.39911585582703946,0.1018759018759019,0.0,15,21,187,1,15,187
CZHXEORF8X,crossover,0.38451630014245375,0.016161616161616155,0.0,15,20,181,1,15,181
4ESKZQ19YS,crossover,0.3551836518219508,0.1959595959595959,1.0,8,23,51,2,8,51
2I2COASPCP,mutation,0.36297693212306337,0.1370851370851371,0.0,8,22,50,2,8,50
QPOKIXLOOV,crossover,0.4069954247383146,0.1907647907647908,0.0,12,23,129,2,12,129
KOCOF3XHMC,mutation,0.406862270009958,0.11544011544011545,0.0,11,22,83,1,11,83
9EW9CXTE7O,crossover,0.36966757916810555,0.1656565656565656,0.0,8,23,44,2,8,44
0SL2TW3GAS,crossover,0.3596693852256273,0.1959595959595959,0.0,8,22,37,2,8,37
YGJXYST7YN,crossover,0.3591300555383442,0.1942279942279942,0.0,6,18,88,2,6,42
9C9BFFGCNN,crossover,0.35801431394395944,0.22279942279942277,0.0,5,15,80,2,5,26
UHF9QY5C9D,crossover,0.3587989779398434,0.20432900432900436,1.0,7,15,57,2,7,57
RGM7I1KUKJ,mutation,0.35801431394395944,0.22279942279942277,1.0,5,13,56,2,5,26
BYL6BUN3TO,crossover,0.36187766803040067,0.1370851370851371,0.0,8,24,49,2,8,49
S6R1AGXUBW,mutation,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
ZK4VA90N61,crossover,0.3587989779398434,0.20432900432900436,1.0,7,16,56,2,7,56
0WCF8U7DLM,crossover,0.35801431394395944,0.22279942279942277,0.0,5,13,54,2,5,26
Y61S1E3AWO,crossover,0.39838525740515407,0.21096681096681102,0.0,10,22,108,2,10,108
XDQ7ZYZTJ1,crossover,0.39683669694745705,0.06839826839826846,0.0,10,21,77,1,10,77
SUMOL1VLJX,crossover,0.4088627402277699,0.20923520923520927,1.0,11,21,110,2,11,110
EA5DDH66H3,mutation,0.38246681701021057,0.11544011544011545,0.0,10,20,81,1,10,81
QNRU8NNA1F,crossover,0.41466060577800123,0.1907647907647908,0.0,13,22,111,2,13,111
DX9TZAJYSA,mutation,0.4142307266225854,0.1018759018759019,0.0,8,22,101,1,8,91
2U62LBTIWR,crossover,0.40936391646010883,0.20086580086580086,0.0,11,20,172,2,11,140
LV53UXSJLE,crossover,0.40095036966314035,0.14227994227994234,0.0,9,19,101,1,9,101
HK81PLJZ2R,crossover,0.3551836518219508,0.1959595959595959,1.0,9,22,53,2,9,53
W6Z6DKIYKH,mutation,0.3785151761761304,0.21269841269841272,0.0,8,22,90,2,8,87
T0Y4YOCXZ3,crossover,0.3909978022586239,0.20086580086580086,0.0,9,15,196,2,9,120
CDRR10KFJP,crossover,0.3971559154419263,0.2464646464646465,0.0,7,12,151,1,7,70
C8K3FTR8FX,crossover,0.36187766803040067,0.1370851370851371,0.0,8,24,49,2,8,49
JE0H72MJ2E,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
IXFAEMCSY6,mutation,0.39250710370604414,0.20086580086580086,0.0,9,16,146,2,9,118
T4RB3DBWBW,crossover,0.4129009422248001,0.1018759018759019,0.0,8,12,141,1,8,102
0FCDGFNAGN,crossover,0.3899936759415543,0.22106782106782108,1.0,11,21,104,2,11,104
DF626JA5G4,crossover,0.4105349847654892,0.1541125541125542,0.0,10,21,64,1,10,64
TZC402R788,mutation,0.36966757916810555,0.1656565656565656,0.0,8,28,44,2,8,44
MOBYP4CV8L,crossover,0.3596693852256273,0.1959595959595959,0.0,8,22,37,2,8,37
3JN8RIK08K,mutation,0.38954074092625546,0.2412698412698413,0.0,11,22,130,2,11,130
QL3DCQ7M1L,crossover,0.39794240512391643,0.13564213564213567,0.0,11,21,65,1,11,65
HHN0PJUR6T,crossover,0.38954074092625546,0.2412698412698413,0.0,11,22,153,2,11,133
D9LMC01MO8,mutation,0.40729513225022007,0.13217893217893228,0.0,9,18,101,1,9,101
SWQPERYROU,mutation,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
HUYKSKA1DG,mutation,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
IJP76KL6O1,crossover,0.4004562265201914,0.21096681096681102,0.0,10,21,140,2,10,124
QMBGQ5OETW,mutation,0.4211215220878872,0.14227994227994234,0.0,10,21,171,1,10,135
V1YWHHBTCQ,crossover,0.38792585196361695,0.22106782106782108,1.0,9,13,103,2,9,103
G72EFHKPZK,crossover,0.3971559154419263,0.2464646464646465,0.0,7,13,94,1,7,70
QEZETXPKDX,crossover,0.39838525740515407,0.21096681096681102,0.0,10,22,175,2,10,123
ZLO5BBHKIZ,crossover,0.4229661222876099,0.12554112554112562,0.0,10,21,97,1,10,97
FGCA3SWKSC,crossover,0.3587989779398434,0.20432900432900436,1.0,7,17,56,2,7,56
1PRVXJMYAC,mutation,0.35801431394395944,0.22279942279942277,0.0,5,10,54,2,5,26
PPW1SPAP6Y,crossover,0.36187766803040067,0.1370851370851371,0.0,8,25,49,2,8,49
8XZU9PXQHY,mutation,0.36683938563826424,0.1370851370851371,0.0,9,24,49,2,9,49
QN1DBA65AE,mutation,0.3577222332316735,0.1656565656565656,0.0,7,24,49,2,7,49
09S0DIEX7B,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
V0HEJDAE5Q,crossover,0.3507821239457988,0.20606060606060606,1.0,9,22,41,2,9,41
UP7NPSH0J6,mutation,0.3629536886199495,0.18585858585858583,0.0,8,21,40,2,8,40
YY701I412D,mutation,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
R8BD65YMTD,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
WBFXBAO477,crossover,0.3587989779398434,0.20432900432900436,1.0,7,14,55,2,7,55
O81695IAOG,mutation,0.365181170801154,0.1370851370851371,0.0,11,14,55,2,11,55
F2M31043X8,mutation,0.3842036337774265,0.23116883116883113,0.0,11,25,151,2,11,125
RUDWPXBOXX,crossover,0.40593102257997404,0.09350649350649354,0.0,9,22,100,1,9,100
0R2TDNGZEO,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
I5OCGTLA30,mutation,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
LUXZ20ZB0S,mutation,0.4434739582963171,0.22597402597402597,1.0,13,21,140,2,13,140
ZIYKPY4XNZ,crossover,0.39858218531307965,0.08860028860028857,0.0,11,20,105,1,11,105
14ZH8SWTWI,mutation,0.3901231477299294,0.07330447330447332,0.0,12,20,181,1,12,173
5GBNKLTW02,crossover,0.3914193805498154,0.07330447330447332,0.0,12,20,178,1,12,173
Z0YN32FAN5,crossover,0.38979143126755644,0.21269841269841272,0.0,11,21,113,2,11,113
VRTMYZ0PF5,crossover,0.4051671599874038,0.1053391053391054,0.0,9,21,72,1,9,72
TZK8PE0Z10,crossover,0.36019374082662925,0.23290043290043294,1.0,7,18,84,2,7,63
UN0SITPYEX,crossover,0.3585988743908245,0.1942279942279942,0.0,6,11,72,2,6,43
6Q643VUD2E,crossover,0.41260677703176785,0.1907647907647908,0.0,12,21,161,2,12,149
LYMJBUKE8S,mutation,0.46540365139433504,0.09639249639249642,0.0,11,21,76,3,11,76
T6P8BNNAE0,crossover,0.4138937871219722,0.23780663780663786,1.0,11,21,119,2,11,119
BCBONFBTTP,crossover,0.44055495622124974,0.06493506493506496,0.0,10,21,118,1,10,118
4YUBA1PNBE,crossover,0.4108700032723658,0.1806637806637807,0.0,13,24,144,2,13,144
Y7NL8ADFKI,crossover,0.40228659669939393,0.1053391053391054,0.0,9,22,81,1,9,81
OJQ5JIO3T6,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
MACE8Q0YTX,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
0CXA6UGACT,crossover,0.3598775338288226,0.20432900432900436,1.0,7,16,57,2,7,57
UYEKU88HE2,crossover,0.35801431394395944,0.22279942279942277,0.0,5,12,53,2,5,26
YFKUSFZMKL,crossover,0.41683168137622406,0.23780663780663786,1.0,11,21,121,2,11,121
KF6OBTT8CL,crossover,0.434989250017881,0.07503607503607512,0.0,10,21,116,1,10,116
89VFHAR0AR,crossover,0.40902975174678957,0.1520923520923521,0.0,13,24,127,2,13,127
UC68I30ZTM,mutation,0.40300543448599346,0.1053391053391054,0.0,9,23,78,1,9,78
ULC5XNDXXP,crossover,0.41260677703176785,0.1907647907647908,0.0,12,21,145,2,12,145
4X9XWJ3V9C,crossover,0.4061138309362142,0.13564213564213567,0.0,11,21,109,1,11,109
WK6MV5MPA1,crossover,0.3551836518219508,0.1959595959595959,1.0,9,22,52,2,9,52
RQT570NIQG,crossover,0.36739308982319585,0.1370851370851371,0.0,8,22,52,2,8,52
S5MG8H8GMN,mutation,0.35801431394395944,0.22279942279942277,0.0,5,25,47,2,5,26
J23WGKPN7L,crossover,0.3577222332316735,0.1656565656565656,0.0,7,24,46,2,7,46
UU561EJHZN,crossover,0.32967127572038957,0.2666666666666666,1.0,4,7,104,2,4,15
2MB4LWR5CK,crossover,0.32967127572038957,0.2666666666666666,0.0,4,6,81,2,4,15
WW4AQYTFKC,crossover,0.3587989779398434,0.20432900432900436,1.0,7,17,56,2,7,56
QHS6733BVR,mutation,0.35801431394395944,0.22279942279942277,0.0,5,12,52,2,5,26
2AH6A7C7FN,mutation,0.39221468833590023,0.0060606060606061,0.0,15,19,185,1,15,185
3BCF0123YV,crossover,0.3818916242700505,0.09350649350649354,0.0,12,18,175,1,12,175
574QQPPYHK,crossover,0.4052335438769038,0.20086580086580086,0.0,10,20,164,2,10,127
B765JVY208,crossover,0.41651861627639075,0.06839826839826846,0.0,10,20,109,1,10,109
4FGHPS08TC,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
6ZRE6B4J8W,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
D4NVFEPKFE,mutation,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
21T9VI3XSP,mutation,0.3591300555383442,0.1942279942279942,0.0,6,23,49,2,6,41
QVNB75PS3M,crossover,0.40902975174678957,0.1907647907647908,0.0,10,21,155,2,10,124
9U4ZE3T9LW,mutation,0.4268194944271676,0.17258297258297262,0.0,10,21,99,1,10,99
TYWCD4JJTC,mutation,0.40369202995814824,0.20086580086580086,0.0,10,19,128,2,10,128
M7QJZT2ONI,crossover,0.4055157581068485,0.08340548340548348,0.0,9,23,121,1,9,115
TDTSIYZAWY,mutation,0.36683938563826424,0.1370851370851371,0.0,8,25,47,2,8,47
WH6U3AF1X6,crossover,0.3577222332316735,0.1656565656565656,0.0,7,24,46,2,7,46
MD3RJVWAD8,crossover,0.36966757916810555,0.1656565656565656,0.0,8,22,41,2,8,41
8V34LLF9PS,crossover,0.3629536886199495,0.18585858585858583,0.0,8,22,40,2,8,40
38ZV93D267,crossover,0.41237995021505325,0.258008658008658,1.0,11,20,162,2,11,138
GX9F2BWGUD,crossover,0.4191723018202771,0.12554112554112562,0.0,10,20,101,1,10,101
XJO9PO9GV0,mutation,0.400966848121348,0.22106782106782108,0.0,11,20,155,2,11,139
KL307CCS3C,mutation,0.4214456087749566,0.04819624819624824,0.0,10,19,118,1,10,118
EXK256ZEPJ,mutation,0.36966757916810555,0.1656565656565656,0.0,8,23,42,2,8,42
XBPOK06O1W,crossover,0.36351176696743825,0.18585858585858583,0.0,8,23,39,2,8,39
YJY9DQ888D,crossover,0.36683938563826424,0.1370851370851371,0.0,8,27,47,2,8,47
TV07QQN2N7,mutation,0.3577222332316735,0.1656565656565656,0.0,7,26,46,2,7,46
2T3IRX4GG3,crossover,0.419299779753068,0.17056277056277058,0.0,12,22,159,2,12,148
7UERPQ0371,crossover,0.4211129959410279,0.07849927849927851,0.0,11,21,95,1,11,95
A6AA84R1E0,crossover,0.3978112521771746,0.22106782106782108,0.0,11,22,169,2,11,134
CLPK19T2RH,mutation,0.4209424993673493,0.11544011544011545,0.0,10,21,103,1,10,103
L7P1L967DQ,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
JUXX4ED96P,mutation,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
MMBQAIMY0L,mutation,0.41260677703176785,0.1907647907647908,0.0,13,22,142,2,13,142
29RLVM4Z9P,crossover,0.420686848591565,0.12554112554112562,0.0,10,21,88,1,10,88
IOLW7C8JWL,mutation,0.4592350278417414,0.07792207792207795,0.0,11,21,101,3,11,101
OQXZJCRJ68,crossover,0.40787833111992566,0.09523809523809523,0.0,9,21,84,1,9,84
AIZ5CDM7MR,crossover,0.36966757916810555,0.1656565656565656,0.0,8,23,44,2,8,44
XB1APZQH7N,crossover,0.3596693852256273,0.1959595959595959,0.0,8,23,37,2,8,37
UMMUU3NSJG,mutation,0.36683938563826424,0.1370851370851371,0.0,8,22,47,2,8,47
DEZNL5109L,crossover,0.3577222332316735,0.1656565656565656,0.0,7,26,46,2,7,46
ZJ510LP2T0,mutation,0.3507821239457988,0.20606060606060606,1.0,9,22,42,2,9,42
V7Z0Y3OXDL,mutation,0.3507821239457988,0.20606060606060606,1.0,8,22,41,2,8,41
S0S5O6IPO0,crossover,0.4131195603883193,0.1907647907647908,0.0,13,22,142,2,13,142
9KNHEHF5YC,crossover,0.4327747781158994,0.09523809523809523,0.0,10,21,112,1,10,112
E7B80KULTM,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
PT7O9EZKCH,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
2WD9TY16AS,mutation,0.410367546893845,0.258008658008658,1.0,11,21,151,2,11,135
8O2BAA0YBJ,mutation,0.42648376498017115,0.027994227994228016,0.0,10,20,127,1,10,127
DVNEOF8K19,crossover,0.3424576062897704,0.25483405483405486,1.0,9,23,37,2,9,37
N2BFRBHOOH,crossover,0.3479752890850789,0.20606060606060606,0.0,8,22,34,2,8,34
IF10IN7FG1,crossover,0.39266149080139234,0.1018759018759019,0.0,15,20,198,1,15,198
9AOSX2QEG1,mutation,0.3992555094022957,0.11197691197691206,0.0,15,22,188,1,15,188
VQKKLXY0ML,mutation,0.3566472906104863,0.20432900432900436,1.0,6,18,47,2,6,42
9HR8L8E8FB,crossover,0.3591300555383442,0.1942279942279942,0.0,6,11,55,2,6,43
805Q3REHLM,mutation,0.36966757916810555,0.1656565656565656,0.0,8,27,42,2,8,42
DR5MWGRCIJ,crossover,0.36351176696743825,0.18585858585858583,0.0,8,22,39,2,8,39
OW3FO117ZA,mutation,0.4069954247383146,0.1907647907647908,0.0,10,22,180,2,10,123
YD4EQ5T75V,crossover,0.4191723018202771,0.12554112554112562,0.0,10,19,93,1,10,93
51SZ67AKWY,crossover,0.36966757916810555,0.1656565656565656,0.0,8,23,42,2,8,42
7NA3LW04TY,mutation,0.36966757916810555,0.1656565656565656,0.0,8,22,41,2,8,41
P1H2OXP60P,crossover,0.36966757916810555,0.1656565656565656,0.0,8,23,41,2,8,41
JCZ5O01WOZ,crossover,0.3629536886199495,0.18585858585858583,0.0,8,22,40,2,8,40
MGX5YTF0C3,crossover,0.36683938563826424,0.1370851370851371,0.0,8,25,47,2,8,47
R2664NPX8D,mutation,0.36019374082662925,0.1942279942279942,0.0,7,24,112,2,7,62
M2JVB9PQ86,mutation,0.359661677317487,0.1942279942279942,0.0,7,15,66,2,7,66
DAIRUQJILV,mutation,0.35801431394395944,0.22279942279942277,0.0,5,11,64,2,5,26
4WXKMDDAC3,mutation,0.415175189960302,0.1907647907647908,0.0,13,21,147,2,13,147
R560KVEPNJ,mutation,0.4000447514649049,0.09523809523809523,0.0,10,20,83,1,10,83
306JWVFI7Y,mutation,0.41260677703176785,0.1907647907647908,0.0,12,22,104,2,12,104
