id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
M5SAKH6V4V,crossover,0.45152447928335326,0.06372549019607843,0.0,8,26,80,6,8,32
LH5RX2NTM0,crossover,0.3497253327576547,0.0980392156862745,0.0,7,19,78,3,7,36
K0AEM2P6WF,mutation,0.35699119954675773,0.0980392156862745,0.0,7,25,63,3,7,32
A15LXHH7LC,crossover,0.3004309716712543,0.3137254901960784,0.0,6,24,68,2,6,26
18PNKCRRVJ,crossover,0.3213458697013415,0.05882352941176472,0.0,7,14,69,3,7,40
U42PN0NAP1,crossover,0.30334130786063296,0.17156862745098034,0.0,7,12,58,2,7,43
OYD1K0ZBUG,mutation,0.40010582943904527,0.10784313725490197,0.0,8,27,43,5,8,34
DHLIO351LB,mutation,0.38588042113700927,0.02941176470588236,0.0,7,19,42,4,7,36
1FUVRAR500,crossover,0.33984128892400145,0.05882352941176472,0.0,6,13,72,3,6,32
S9C2JCBXMI,crossover,0.2962684494510033,0.2549019607843137,0.0,6,12,68,2,6,33
8TGK0D1XK9,crossover,0.47591349314577214,0.10294117647058826,0.0,8,15,55,5,8,43
TAK8VC2O22,mutation,0.37238167497693164,0.02941176470588236,0.0,7,14,51,4,7,40
27HWEBYQHX,mutation,0.3004309716712543,0.3137254901960784,0.0,6,26,86,2,6,26
WANTX71BNB,crossover,0.2944663170494425,0.27450980392156865,0.0,6,15,76,2,6,32
T778OUZIMG,crossover,0.4007411985534871,0.17156862745098045,0.0,11,22,59,5,11,45
GBX3NQWSX2,crossover,0.35119156837138676,0.16176470588235292,0.0,9,20,56,3,9,44
F5IW3XYIWT,crossover,0.33984128892400145,0.05882352941176472,0.0,6,12,90,3,6,33
SVMLZ23YG4,crossover,0.37177498723254687,0.0,0.0,5,11,89,2,5,26
LRNIWXUDO9,mutation,0.37461123202354274,0.039215686274509776,0.0,5,23,97,2,5,20
3AW8B58U0C,crossover,0.2944663170494425,0.27450980392156865,0.0,6,19,96,2,6,29
8Q1I7IS99P,crossover,0.31233082889452657,0.27450980392156865,0.0,7,27,63,2,7,30
2MMAQUH7UE,crossover,0.2988897693261383,0.27450980392156865,0.0,6,21,62,2,6,28
L3V1CP22KT,mutation,0.3213458697013415,0.05882352941176472,0.0,7,14,60,3,7,40
5VT6QKOQET,mutation,0.3213458697013415,0.05882352941176472,0.0,7,12,55,3,7,41
Q3GILSAAOJ,mutation,0.43095736204610846,0.02450980392156865,0.0,7,12,78,5,7,42
IVWGATEI1V,crossover,0.5284608114385334,0.28431372549019607,0.0,6,11,56,4,6,33
HCPWAATX1A,crossover,0.33984128892400145,0.05882352941176472,0.0,7,35,80,2,7,25
BNKGJON5L0,crossover,0.33984128892400145,0.05882352941176472,0.0,6,34,73,2,6,22
6GZDY8SKGY,mutation,0.31233082889452657,0.27450980392156865,0.0,7,24,104,2,7,30
OJ7G7PQ41V,mutation,0.2988897693261383,0.27450980392156865,0.0,6,21,29,2,6,28
USBQL3PLCL,mutation,0.3497253327576547,0.0980392156862745,0.0,7,20,70,3,7,36
T14XYLVHI3,mutation,0.2944663170494425,0.27450980392156865,0.0,6,15,70,2,6,32
V31VJKQ24W,mutation,0.31233082889452657,0.27450980392156865,0.0,7,26,73,2,7,30
0BT4YXBWA7,crossover,0.30470972146263153,0.3137254901960784,0.0,6,22,69,2,6,27
6GUNOHGG09,crossover,0.31233082889452657,0.27450980392156865,0.0,7,25,49,2,7,30
WZSXPLG2RW,crossover,0.31233082889452657,0.27450980392156865,0.0,7,24,49,2,7,30
3JD05GEAPD,mutation,0.30993444065764586,0.1519607843137255,0.0,7,18,52,2,7,37
QCEEK15HKW,mutation,0.3060808335808778,0.19117647058823528,0.0,7,14,50,2,7,42
PQBBKLDPTS,mutation,0.35699119954675773,0.0980392156862745,0.0,7,27,71,3,7,32
TWKF18A70Z,crossover,0.2988897693261383,0.27450980392156865,0.0,6,21,69,2,6,28
J6YY3N9KAO,crossover,0.3213458697013415,0.05882352941176472,0.0,7,14,71,3,7,40
1IT3MG6DK1,crossover,0.33984128892400145,0.05882352941176472,0.0,6,13,70,3,6,32
P733Z6D4ZI,mutation,0.33984128892400145,0.05882352941176472,0.0,6,13,67,3,6,32
ULMNYTBK51,crossover,0.2962684494510033,0.2549019607843137,0.0,6,12,64,2,6,33
P3F92CHJR5,crossover,0.31233082889452657,0.27450980392156865,0.0,7,28,64,2,7,30
R9E6SNDUWX,mutation,0.31547722567366054,0.3529411764705882,1.0,6,20,61,2,6,30
V0N1BQAHQR,crossover,0.35699119954675773,0.0980392156862745,0.0,7,28,76,3,7,32
NT49SF29BF,crossover,0.3168699489360268,0.27450980392156865,0.0,7,22,65,2,7,32
H3NAD606DO,mutation,0.3213458697013415,0.05882352941176472,0.0,7,15,68,3,7,40
AR2LLDDOBB,mutation,0.31334720309892894,0.3137254901960784,0.0,7,13,61,2,7,42
V46C28K7I3,mutation,0.2944663170494425,0.27450980392156865,0.0,6,18,85,2,6,30
1SHU6D5CJW,crossover,0.28730335490020165,0.2549019607843137,0.0,6,17,74,2,6,31
10TS07FZDU,crossover,0.31233082889452657,0.27450980392156865,0.0,7,25,69,2,7,30
GISQSW20PI,mutation,0.35148521329777793,0.33333333333333337,0.0,8,23,62,2,8,34
LPU1LP6IL7,crossover,0.33984128892400145,0.05882352941176472,0.0,6,11,85,3,6,33
533HZC4RBF,crossover,0.37177498723254687,0.0,0.0,5,11,84,2,5,26
EK9I11OQ2E,crossover,0.4067041210323469,0.1764705882352941,0.0,8,17,40,3,8,40
5L4WZOVEO0,crossover,0.300794101219899,0.1519607843137255,0.0,7,16,37,2,7,37
54XGY03KEO,crossover,0.3213458697013415,0.05882352941176472,0.0,7,14,47,3,7,40
YQIE4NQ1N3,mutation,0.3213458697013415,0.05882352941176472,0.0,7,11,38,3,7,38
STU4CX0IP0,crossover,0.35699119954675773,0.0980392156862745,0.0,7,28,82,3,7,32
MHY1XD27K1,mutation,0.2917717164732112,0.2549019607843137,0.0,6,16,81,2,6,31
90MOS1V808,crossover,0.3213458697013415,0.05882352941176472,0.0,7,12,51,3,7,41
JJV72WB8X1,crossover,0.31233082889452657,0.27450980392156865,0.0,7,11,45,2,7,44
I2I97KPELI,mutation,0.404780952685724,0.21568627450980388,0.0,8,12,56,3,8,49
J7RVIT1B75,mutation,0.33984128892400145,0.05882352941176472,0.0,6,16,54,3,6,32
6TH981WCOP,crossover,0.31233082889452657,0.27450980392156865,0.0,7,28,73,2,7,30
L18A50IXEO,crossover,0.30470972146263153,0.3137254901960784,0.0,6,22,70,2,6,27
LB6G2KQZE5,mutation,0.31233082889452657,0.27450980392156865,0.0,7,29,73,2,7,30
YCVADLM1QY,crossover,0.2988897693261383,0.27450980392156865,0.0,6,21,72,2,6,28
3LRLM9DFP2,crossover,0.35699119954675773,0.0980392156862745,0.0,7,23,79,3,7,32
SW73IZGKEX,crossover,0.2988897693261383,0.27450980392156865,0.0,6,21,77,2,6,28
XM1WPDKKBM,crossover,0.28730335490020165,0.2549019607843137,0.0,6,17,76,2,6,31
JJHQOZHNXV,crossover,0.28730335490020165,0.2549019607843137,0.0,6,16,75,2,6,31
6Y4AQYJUZK,mutation,0.3213458697013415,0.05882352941176472,0.0,7,14,77,3,7,40
AG9KAKA1BU,mutation,0.35699119954675773,0.0980392156862745,0.0,7,24,64,3,7,32
1982FMHX2Z,crossover,0.31242316446675955,0.23529411764705888,0.0,7,17,65,2,7,38
9YLDT60BWO,crossover,0.28730335490020165,0.2549019607843137,0.0,6,17,58,2,6,31
YNPGJIUNYT,crossover,0.33984128892400145,0.05882352941176472,0.0,6,11,80,3,6,33
LX7IGTFNUQ,mutation,0.37177498723254687,0.0,0.0,5,10,80,2,5,26
PPBRSUHAUG,crossover,0.33984128892400145,0.05882352941176472,0.0,6,13,88,3,6,32
PHK4UTU1OE,crossover,0.33984128892400145,0.05882352941176472,0.0,6,12,86,3,6,33
7AVHSMWOD9,mutation,0.33984128892400145,0.05882352941176472,0.0,6,13,85,3,6,32
87UIEHM3IY,crossover,0.2962684494510033,0.2549019607843137,0.0,6,10,81,2,6,33
GSXNSZPN35,crossover,0.3213458697013415,0.05882352941176472,0.0,7,13,76,3,7,40
ILQTMATVRW,crossover,0.33984128892400145,0.05882352941176472,0.0,6,13,66,3,6,32
5O9YN1TAU0,crossover,0.33984128892400145,0.05882352941176472,0.0,7,33,75,2,7,25
RY5H858VDV,crossover,0.33984128892400145,0.05882352941176472,0.0,7,33,72,2,7,25
7CCFCJOUK2,crossover,0.3213458697013415,0.05882352941176472,0.0,7,13,77,3,7,40
77A8VX2FS8,mutation,0.33984128892400145,0.05882352941176472,0.0,6,12,65,3,6,33
06LYPWZZ99,crossover,0.3301030640748498,0.07843137254901955,0.0,7,16,72,3,7,39
50O6BXXDI9,mutation,0.33984128892400145,0.05882352941176472,0.0,6,16,64,3,6,32
WJIL2SMVYB,crossover,0.3301030640748498,0.07843137254901955,0.0,7,16,46,3,7,39
XWJ3X5SLUL,crossover,0.3017027512448244,0.19117647058823528,0.0,7,15,45,2,7,42
J9EI7BGLWX,mutation,0.3213458697013415,0.05882352941176472,0.0,7,14,77,3,7,40
ZB08LVNI7X,crossover,0.33984128892400145,0.05882352941176472,0.0,6,13,73,3,6,32
NTKIOKAOI0,crossover,0.33984128892400145,0.05882352941176472,0.0,7,34,64,2,7,25
IEYCJN8LAO,crossover,0.33984128892400145,0.05882352941176472,0.0,6,33,64,2,6,22
9JDRT0G62S,crossover,0.2917717164732112,0.2549019607843137,0.0,6,16,75,2,6,31
LD9H4WCG7D,mutation,0.2917717164732112,0.2549019607843137,0.0,6,16,87,2,6,31
2KMCOKFNHM,mutation,0.3819641968556725,0.09313725490196084,0.0,7,31,62,3,7,29
P0Q3I2JOAV,crossover,0.2917717164732112,0.2549019607843137,0.0,6,17,49,2,6,31
VLEHJS2NNL,mutation,0.3004309716712543,0.3137254901960784,0.0,6,25,88,2,6,26
E0TJ70K39F,crossover,0.28730335490020165,0.2549019607843137,0.0,6,17,80,2,6,31
M0TATBECMG,mutation,0.3213458697013415,0.05882352941176472,0.0,7,15,65,3,7,40
EDZCHENTKS,crossover,0.2944663170494425,0.27450980392156865,0.0,6,15,59,2,6,32
A0A6T7K09T,crossover,0.3213458697013415,0.05882352941176472,0.0,7,15,62,3,7,40
UFJPGKHCNY,crossover,0.3213458697013415,0.05882352941176472,0.0,7,14,53,3,7,40
6X6TQCN3O5,crossover,0.31233082889452657,0.27450980392156865,0.0,7,27,77,2,7,30
6G43YHG6PU,crossover,0.3004309716712543,0.3137254901960784,0.0,6,23,76,2,6,26
4LQTIPRS2J,mutation,0.3301030640748498,0.07843137254901955,0.0,7,16,75,3,7,39
IXG4KU9C26,crossover,0.2944663170494425,0.27450980392156865,0.0,6,15,70,2,6,32
EW6J9O5D2V,crossover,0.3301030640748498,0.07843137254901955,0.0,7,16,69,3,7,39
GR0NC2UZPE,crossover,0.3213458697013415,0.05882352941176472,0.0,7,15,68,3,7,40
72ZA37PCP0,crossover,0.31233082889452657,0.27450980392156865,0.0,7,26,61,2,7,30
IC92ZJAGRW,mutation,0.31233082889452657,0.27450980392156865,0.0,7,24,60,2,7,30
JBUAW064WK,crossover,0.2944663170494425,0.27450980392156865,0.0,6,15,66,2,6,32
MGVT68W6RK,mutation,0.2944663170494425,0.27450980392156865,0.0,6,14,56,2,6,32
AHIMEMOZLA,crossover,0.35699119954675773,0.0980392156862745,0.0,7,24,61,3,7,32
8LEEOBUQ4G,crossover,0.31233082889452657,0.27450980392156865,0.0,7,23,61,2,7,31
YPWWYREXGS,mutation,0.3213458697013415,0.05882352941176472,0.0,7,13,63,3,7,40
45A6WEXBCQ,crossover,0.3213458697013415,0.05882352941176472,0.0,7,13,61,3,7,40
6K8VHJBNA0,crossover,0.3301030640748498,0.07843137254901955,0.0,7,16,57,3,7,39
633LFUCNNR,crossover,0.31770694747505346,0.3137254901960784,0.0,7,15,56,2,7,42
JBD8U3CXDD,mutation,0.33984128892400145,0.05882352941176472,0.0,6,12,83,3,6,33
W3IO8LL550,crossover,0.2962684494510033,0.2549019607843137,0.0,6,10,65,2,6,33
OEJH6TECDH,crossover,0.2917717164732112,0.2549019607843137,0.0,6,17,75,2,6,31
ED7CZWRZEX,mutation,0.2917717164732112,0.2549019607843137,0.0,6,16,74,2,6,31
A4WCLQLPA1,crossover,0.3213458697013415,0.05882352941176472,0.0,7,14,67,3,7,40
02X23NYTUR,crossover,0.3213458697013415,0.05882352941176472,0.0,7,14,64,3,7,40
Y4YRQPYYIG,crossover,0.2988897693261383,0.27450980392156865,0.0,6,13,66,2,6,32
8SRNIT7UE9,crossover,0.2988897693261383,0.27450980392156865,0.0,6,13,51,2,6,32
OEXH2GMFLE,crossover,0.3301030640748498,0.07843137254901955,0.0,7,16,68,3,7,39
JMISBD4F0C,crossover,0.2988897693261383,0.27450980392156865,0.0,6,15,68,2,6,32
9K5BW1RX9Y,crossover,0.33984128892400145,0.05882352941176472,0.0,6,12,89,3,6,33
TL4FCVWIUO,crossover,0.2917717164732112,0.2549019607843137,0.0,6,11,85,2,6,33
N1F9GCEXS8,crossover,0.33984128892400145,0.05882352941176472,0.0,6,13,83,3,6,32
EFISI5QGCE,crossover,0.2962684494510033,0.2549019607843137,0.0,6,11,79,2,6,33
B0RASICIF3,mutation,0.3213458697013415,0.05882352941176472,0.0,7,15,79,3,7,40
EYG8M28J2B,mutation,0.3004309716712543,0.3137254901960784,0.0,6,25,78,2,6,26
MYPGLD1VFE,crossover,0.3213458697013415,0.05882352941176472,0.0,7,15,46,3,7,40
GH703COA9X,crossover,0.2944663170494425,0.27450980392156865,0.0,6,13,41,2,6,32
M91MR9BY69,crossover,0.33984128892400145,0.05882352941176472,0.0,6,14,74,3,6,32
4GS3SJAXYD,mutation,0.2944663170494425,0.27450980392156865,0.0,6,13,72,2,6,32
9GP0EG163Y,crossover,0.3301030640748498,0.07843137254901955,0.0,7,16,73,3,7,39
DILFJBA4AY,crossover,0.3213458697013415,0.05882352941176472,0.0,7,15,70,3,7,40
VYIZZN5VRP,crossover,0.3213458697013415,0.05882352941176472,0.0,7,14,58,3,7,40
86R5ZPTBYN,crossover,0.3213458697013415,0.05882352941176472,0.0,7,13,55,3,7,40
FUN78ZL9TH,crossover,0.3213458697013415,0.05882352941176472,0.0,7,13,72,3,7,40
ZEGH1U1HK6,crossover,0.30334130786063296,0.17156862745098034,0.0,7,12,63,2,7,43
NQEPLCDYM1,mutation,0.3213458697013415,0.05882352941176472,0.0,7,14,83,3,7,40
FDQ1V82ON9,mutation,0.3497253327576547,0.0980392156862745,0.0,7,18,81,3,7,37
426ENJMGRN,crossover,0.2944663170494425,0.27450980392156865,0.0,6,13,79,2,6,32
XSVTLYGWNH,mutation,0.2944663170494425,0.27450980392156865,0.0,6,13,78,2,6,32
S7K5RILAZB,crossover,0.3213458697013415,0.05882352941176472,0.0,7,14,64,3,7,40
L03ERZ1JI1,mutation,0.3213458697013415,0.05882352941176472,0.0,7,14,58,3,7,40
RABZCHJ0X0,crossover,0.2988897693261383,0.27450980392156865,0.0,6,14,87,2,6,32
420TV6LMOD,crossover,0.37177498723254687,0.0,0.0,5,11,81,2,5,26
OOY17S9CO2,mutation,0.3213458697013415,0.05882352941176472,0.0,7,14,52,3,7,40
UP7UVP24B1,crossover,0.3213458697013415,0.05882352941176472,0.0,7,14,70,3,7,40
3SRJ5C6TYL,crossover,0.3213458697013415,0.05882352941176472,0.0,7,15,65,3,7,40
XBDUAS5SKP,mutation,0.37177498723254687,0.0,0.0,5,13,49,2,5,26
V0EA661X82,crossover,0.3213458697013415,0.05882352941176472,0.0,7,15,58,3,7,40
FQW39QZU5C,crossover,0.31048671410293227,0.2941176470588235,0.0,7,15,56,2,7,42
JCVK0MN05K,crossover,0.3213458697013415,0.05882352941176472,0.0,7,14,74,3,7,40
9SW9XY2RIK,crossover,0.3213458697013415,0.05882352941176472,0.0,7,14,70,3,7,40
HCWHYQWCXB,crossover,0.35699119954675773,0.0980392156862745,0.0,7,27,62,3,7,32
33KTWPIONY,mutation,0.2988897693261383,0.27450980392156865,0.0,6,19,60,2,6,29
VAEDK17VU6,crossover,0.33984128892400145,0.05882352941176472,0.0,6,16,56,3,6,32
KSDW2BBVP8,mutation,0.2988897693261383,0.27450980392156865,0.0,6,14,55,2,6,32
L4WCHPVI3M,crossover,0.35119156837138676,0.05882352941176472,0.0,6,17,72,3,6,31
A3BYUHU7QG,crossover,0.2944663170494425,0.27450980392156865,0.0,6,15,67,2,6,32
31OTV3YVO8,crossover,0.3213458697013415,0.05882352941176472,0.0,7,15,63,3,7,40
Q4U1YKG28C,mutation,0.3213458697013415,0.05882352941176472,0.0,7,14,53,3,7,40
UBQNRK2JCW,crossover,0.3213458697013415,0.05882352941176472,0.0,7,15,68,3,7,40
G4PTJY87Y3,mutation,0.3213458697013415,0.05882352941176472,0.0,7,14,77,3,7,40
A43MA0M405,crossover,0.35699119954675773,0.0980392156862745,0.0,7,24,65,3,7,32
J4VIRTBRGM,crossover,0.3168699489360268,0.27450980392156865,0.0,7,22,64,2,7,32
MHB21Z9XHK,crossover,0.3213458697013415,0.05882352941176472,0.0,7,15,73,3,7,40
VI00SSKJ9F,crossover,0.2988897693261383,0.27450980392156865,0.0,6,14,62,2,6,32
J2OXZ5PCQ2,crossover,0.35699119954675773,0.0980392156862745,0.0,7,25,74,3,7,32
LHW7YY96R1,crossover,0.3168699489360268,0.27450980392156865,0.0,7,22,69,2,7,32
XY0CTURDP7,crossover,0.3213458697013415,0.05882352941176472,0.0,7,15,72,3,7,40
AFEO4GKXD6,mutation,0.3213458697013415,0.05882352941176472,0.0,7,14,67,3,7,40
13DTZ5XY9Q,mutation,0.3213458697013415,0.05882352941176472,0.0,7,14,83,3,7,40
3CDNNN4O9C,crossover,0.3213458697013415,0.05882352941176472,0.0,7,14,79,3,7,40
5Z68C4OQ9B,crossover,0.35119156837138676,0.05882352941176472,0.0,6,17,60,3,6,31
QC0FJTYDJI,mutation,0.2917717164732112,0.2549019607843137,0.0,6,16,58,2,6,31
YR6G9H9K7I,crossover,0.33984128892400145,0.05882352941176472,0.0,6,16,61,3,6,32
F80IISQ7WX,crossover,0.2917717164732112,0.2549019607843137,0.0,6,16,59,2,6,31
LZUG2CVMB9,mutation,0.5284608114385334,0.28431372549019607,0.0,6,15,68,4,6,32
3JIQ2X3VXS,crossover,0.2944663170494425,0.27450980392156865,0.0,6,14,54,2,6,32
U5SXS0BPIH,crossover,0.35699119954675773,0.0980392156862745,0.0,7,26,69,3,7,32
BUJCJICXBG,crossover,0.30534923699769645,0.1519607843137255,0.0,7,20,66,2,7,36
9WU4BP5Z87,crossover,0.31233082889452657,0.27450980392156865,0.0,7,27,72,2,7,30
ZSUEHOWI2P,crossover,0.30470972146263153,0.3137254901960784,0.0,6,22,69,2,6,27
XB1I4D3HXA,crossover,0.3213458697013415,0.05882352941176472,0.0,7,14,51,3,7,40
K9S5NU899H,mutation,0.3213458697013415,0.05882352941176472,0.0,7,14,37,3,7,37
O4ASEX8AAD,crossover,0.3004309716712543,0.3137254901960784,0.0,6,23,74,2,6,26
X10RYLQLBJ,crossover,0.2988897693261383,0.27450980392156865,0.0,6,21,68,2,6,28
J9BXFGBI4I,crossover,0.3213458697013415,0.05882352941176472,0.0,7,15,65,3,7,40
UUHOOD337Z,crossover,0.3213458697013415,0.05882352941176472,0.0,7,15,65,3,7,40
FSU7GSA2UO,mutation,0.404780952685724,0.21568627450980388,0.0,8,13,55,3,8,48
76ARRQ1OXT,mutation,0.3213458697013415,0.05882352941176472,0.0,7,13,54,3,7,40
XYTLPQ18OY,mutation,0.3213458697013415,0.05882352941176472,0.0,7,14,65,3,7,40
TQ1BIHUCNR,crossover,0.3213458697013415,0.05882352941176472,0.0,7,14,64,3,7,40
FQHATZWHS7,crossover,0.3213458697013415,0.05882352941176472,0.0,7,14,73,3,7,40
0NFSO9J12Y,crossover,0.3213458697013415,0.05882352941176472,0.0,7,14,68,3,7,40
OF7MUN1IBH,mutation,0.33984128892400145,0.05882352941176472,0.0,6,16,64,3,6,32
PJWLPOS41Y,crossover,0.2988897693261383,0.27450980392156865,0.0,6,15,64,2,6,32
62WLNGJ0BX,crossover,0.31242316446675955,0.23529411764705888,0.0,7,17,53,2,7,38
8VZD7YWTK2,crossover,0.28730335490020165,0.2549019607843137,0.0,6,17,49,2,6,31
VUBOTJ6IWP,mutation,0.4063831602953363,0.12745098039215685,0.0,7,24,62,5,7,31
WHFX7G013C,crossover,0.3168699489360268,0.27450980392156865,0.0,7,22,61,2,7,32
CG5G5RLU9C,crossover,0.3301030640748498,0.07843137254901955,0.0,7,16,60,3,7,39
F6F24YP87T,crossover,0.31048671410293227,0.2941176470588235,0.0,7,15,53,2,7,42
53J2KX6PHD,crossover,0.3213458697013415,0.05882352941176472,0.0,7,15,65,3,7,40
OLFSSS1FXG,crossover,0.3213458697013415,0.05882352941176472,0.0,7,15,63,3,7,40
8MU0SLV5Q7,crossover,0.33984128892400145,0.05882352941176472,0.0,6,13,84,3,6,32
3V4R1LC1BF,mutation,0.2962684494510033,0.2549019607843137,0.0,6,11,76,2,6,33
LWC7VYFNZT,mutation,0.31233082889452657,0.27450980392156865,0.0,7,25,53,2,7,30
8PK0Z1MWMD,crossover,0.3004309716712543,0.3137254901960784,0.0,6,24,50,2,6,26
9JG1SNCMGN,mutation,0.4343145750507621,0.04411764705882354,0.0,7,15,70,5,7,37
XPAVAXXQEU,crossover,0.3213458697013415,0.05882352941176472,0.0,7,14,70,3,7,40
T6KLFM2WDT,mutation,0.3213458697013415,0.05882352941176472,0.0,7,11,73,3,7,42
EKUJDED5NY,mutation,0.3213458697013415,0.05882352941176472,0.0,7,13,86,3,7,40
OMB3S4VE7J,crossover,0.3213458697013415,0.05882352941176472,0.0,7,14,75,3,7,40
RNTLXQ8IBE,mutation,0.3213458697013415,0.05882352941176472,0.0,7,15,72,3,7,40
PQHFUNPPK9,crossover,0.33984128892400145,0.05882352941176472,0.0,6,13,70,3,6,32
Y6QF3WY5YL,crossover,0.2944663170494425,0.27450980392156865,0.0,6,13,60,2,6,32
RQXJE1OHUH,crossover,0.33984128892400145,0.05882352941176472,0.0,6,13,75,3,6,32
Q9E2BWMID0,mutation,0.2988897693261383,0.27450980392156865,0.0,6,13,73,2,6,32
EHJU7VBQ91,crossover,0.33984128892400145,0.05882352941176472,0.0,6,16,56,3,6,32
AUTXK45KNC,crossover,0.2944663170494425,0.27450980392156865,0.0,6,15,55,2,6,32
QN8QRTB1QH,crossover,0.3213458697013415,0.05882352941176472,0.0,7,15,45,3,7,40
PZYT9ZJXYE,crossover,0.31334720309892894,0.3137254901960784,0.0,7,15,45,2,7,42
FBTGVX353H,crossover,0.3213458697013415,0.05882352941176472,0.0,7,14,69,3,7,40
MDF1DBY2W5,crossover,0.3213458697013415,0.05882352941176472,0.0,7,14,68,3,7,40
AHMVC6FB7R,crossover,0.3213458697013415,0.05882352941176472,0.0,7,13,72,3,7,40
G4XBQKSAKE,crossover,0.3213458697013415,0.05882352941176472,0.0,7,13,67,3,7,40
0I5S411T6W,crossover,0.3213458697013415,0.05882352941176472,0.0,7,13,75,3,7,40
K60NAKYWZJ,crossover,0.3213458697013415,0.05882352941176472,0.0,7,13,74,3,7,40
NAY3UQXLBN,mutation,0.3301030640748498,0.07843137254901955,0.0,7,16,65,3,7,39
Y1GFTI8CS5,crossover,0.2944663170494425,0.27450980392156865,0.0,6,15,54,2,6,32
WOH23QZ3KV,crossover,0.28730335490020165,0.2549019607843137,0.0,6,17,64,2,6,31
V9S9QHUTRI,mutation,0.2917717164732112,0.2549019607843137,0.0,6,16,56,2,6,31
D2B0XLDTHJ,crossover,0.3213458697013415,0.05882352941176472,0.0,7,14,68,3,7,40
4QFT7FUETS,crossover,0.3213458697013415,0.05882352941176472,0.0,7,14,59,3,7,40
48V7UYFD23,mutation,0.3213458697013415,0.05882352941176472,0.0,7,15,70,3,7,40
Z5BVFYJDM9,crossover,0.3213458697013415,0.05882352941176472,0.0,7,15,64,3,7,40
0X0PB53648,crossover,0.3213458697013415,0.05882352941176472,0.0,7,14,59,3,7,40
79GFZRNPBC,crossover,0.3213458697013415,0.05882352941176472,0.0,7,14,57,3,7,40
GLGIH7KW3D,crossover,0.3213458697013415,0.05882352941176472,0.0,7,14,69,3,7,40
EXBHY7ZAD0,crossover,0.3213458697013415,0.05882352941176472,0.0,7,14,69,3,7,40
3KWYEBF0YT,crossover,0.3213458697013415,0.05882352941176472,0.0,7,14,63,3,7,40
GMY43AXMYI,crossover,0.3213458697013415,0.05882352941176472,0.0,7,14,58,3,7,40
UWOIG3NV2B,crossover,0.31233082889452657,0.27450980392156865,0.0,7,25,57,2,7,30
DRPF7ATJQV,mutation,0.31233082889452657,0.27450980392156865,0.0,7,23,44,2,7,31
8D25NKVI6H,crossover,0.3213458697013415,0.05882352941176472,0.0,7,14,81,3,7,40
92Z15UEH96,crossover,0.3213458697013415,0.05882352941176472,0.0,7,14,81,3,7,40
EY2A1ML12J,crossover,0.3213458697013415,0.05882352941176472,0.0,7,14,63,3,7,40
TQLG0BGM2F,crossover,0.3213458697013415,0.05882352941176472,0.0,7,14,55,3,7,40
85IQA5QX1V,mutation,0.33984128892400145,0.05882352941176472,0.0,6,12,48,3,6,33
2EFVFO7JOQ,crossover,0.2988897693261383,0.27450980392156865,0.0,6,14,46,2,6,32
13RJMUCQ41,crossover,0.33984128892400145,0.05882352941176472,0.0,6,14,74,3,6,32
AN28YXMG4S,crossover,0.2988897693261383,0.27450980392156865,0.0,6,13,72,2,6,32
LG698FP3N9,mutation,0.3301030640748498,0.07843137254901955,0.0,7,16,70,3,7,39
BRSHVRFMOF,crossover,0.2944663170494425,0.27450980392156865,0.0,6,15,68,2,6,32
F0PXPE1N3D,crossover,0.35699119954675773,0.0980392156862745,0.0,7,24,65,3,7,32
S6KVB3J8E9,crossover,0.3168699489360268,0.27450980392156865,0.0,7,22,59,2,7,32
J8TEZX7O53,mutation,0.3301030640748498,0.07843137254901955,0.0,7,16,52,3,7,39
TATX9Z8H1E,crossover,0.3017027512448244,0.19117647058823528,0.0,7,15,44,2,7,42
4VBK1XSOKA,mutation,0.3213458697013415,0.05882352941176472,0.0,7,14,65,3,7,40
O6WC5NY19P,crossover,0.3213458697013415,0.05882352941176472,0.0,7,14,71,3,7,40
DTQT6ESLWH,crossover,0.3213458697013415,0.05882352941176472,0.0,7,14,59,3,7,40
XCHLSNTTG1,crossover,0.3213458697013415,0.05882352941176472,0.0,7,13,57,3,7,40
97YZH173V7,crossover,0.3213458697013415,0.05882352941176472,0.0,7,13,68,3,7,40
DTBBQV8XHN,crossover,0.3213458697013415,0.05882352941176472,0.0,7,13,64,3,7,40
OZBUZ80ICW,crossover,0.3213458697013415,0.05882352941176472,0.0,7,14,50,3,7,40
6EF8MY5XEN,mutation,0.404780952685724,0.21568627450980388,0.0,8,14,50,3,8,48
