id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
5TB8B2T9MM,crossover,0.3805012869837332,0.06897950902820038,0.0,17,30,498,4,17,277
AH8HHJXDCF,mutation,0.3741233009344398,0.15951511462771356,0.0,16,28,504,5,16,288
439QC2D82L,crossover,0.37532480915422584,0.05416920267802794,0.0,16,27,486,4,16,301
R3IJAHCMSQ,mutation,0.3750334827934868,0.06256340028403329,0.0,16,27,452,4,16,301
61JWPWPLZS,crossover,0.37532480915422584,0.05416920267802794,0.0,16,27,452,4,16,301
Y4UGSXANFN,crossover,0.3750334827934868,0.06256340028403329,0.0,16,27,495,4,16,301
1RTFA3ZAFA,crossover,0.3750334827934868,0.06256340028403329,0.0,16,27,479,4,16,300
YS171JY6YU,mutation,0.40734589739532123,0.09837188070602554,0.0,15,32,526,6,15,258
KC6YCPPA13,crossover,0.38170626804065955,0.08916615946439432,0.0,14,32,507,4,14,252
62T4MYOASH,crossover,0.37531244709442346,0.06558125380401703,0.0,16,28,521,4,16,284
0NH2FL5XAP,crossover,0.37354190118151487,0.05718705619801179,0.0,16,28,493,4,16,284
07MUAD9TUG,crossover,0.3723279873869004,0.14366504361939542,0.0,15,33,515,5,15,253
9XMVN2DBO0,crossover,0.38040335167210926,0.08680766889835667,0.0,14,31,515,4,14,255
1WXYRI8UTN,mutation,0.37783762010064603,0.08209068776628115,0.0,19,29,571,4,19,292
GAEN6Q4T0Q,crossover,0.3885420610808715,0.12142422398052344,0.0,18,20,532,4,18,404
BQQBO6OF4P,crossover,0.37134801487352354,0.14602353418543318,0.0,15,33,563,5,15,257
I5Q7YCTY0Y,crossover,0.38040335167210926,0.08680766889835667,0.0,14,31,559,4,14,254
SNZL5J6QS7,mutation,0.37531244709442346,0.06558125380401703,0.0,16,28,460,4,16,284
CRY88JVVZO,crossover,0.37464173055665406,0.05416920267802794,0.0,16,27,445,4,16,301
W26ZZYAAKE,crossover,0.37464173055665406,0.05416920267802794,0.0,16,27,491,4,16,300
MPVGSX658A,crossover,0.3750334827934868,0.06256340028403329,0.0,16,27,486,4,16,301
9DWEXQU30U,mutation,0.37485522273443106,0.14772266179752486,0.0,17,32,1068,5,17,270
87AQU29KSO,mutation,0.3828885741411747,0.07737370663420573,0.0,17,32,499,4,17,268
FLT93SX51B,crossover,0.3666380810744313,0.1292351389734226,0.0,15,34,552,5,15,239
HRL9RI4I6M,crossover,0.38004735368340004,0.08077196185838909,0.0,14,30,547,4,14,260
R1E71GFJ2Q,crossover,0.37532480915422584,0.05416920267802794,0.0,16,27,469,4,16,300
JX2HT24FPU,crossover,0.37532480915422584,0.05416920267802794,0.0,16,27,454,4,16,301
B9HL7JOZEI,crossover,0.37354190118151487,0.05718705619801179,0.0,16,28,469,4,16,284
E2B8304BQJ,crossover,0.3770703155348639,0.06256340028403329,0.0,16,27,466,4,16,300
DHOA87LVUF,crossover,0.3701173118196407,0.12989450192736868,0.0,12,32,495,5,12,236
20BZ87O712,mutation,0.3796826677762827,0.07709474538445926,0.0,10,29,482,4,10,181
5NW765HOQL,mutation,0.37874436494751984,0.076993304930006,0.0,16,31,550,4,16,267
YDOXENB091,mutation,0.37532480915422584,0.05416920267802794,0.0,16,27,531,4,16,301
WZOVPJBAJC,mutation,0.36752004822768813,0.12188070602556306,0.0,19,35,605,5,19,249
HSGNQ9NXT2,crossover,0.38209178694571044,0.08746703185230265,0.0,18,30,583,4,18,282
QO9WFNFJR5,crossover,0.3743560121152173,0.06256340028403329,0.0,16,27,454,4,16,301
JHQ9F8TNIH,crossover,0.3763906320981306,0.06256340028403329,0.0,16,27,445,4,16,300
PVE9H3ETTQ,crossover,0.3755597347895495,0.15677622235747618,0.0,14,29,372,5,14,267
M0TBUKZPSC,crossover,0.37516059032007976,0.11746804625684715,0.0,9,28,327,4,9,150
4ZBS9EK24U,crossover,0.36720790747762466,0.1292351389734226,0.0,15,34,528,5,15,241
LNR2UFS0TW,crossover,0.38040335167210926,0.08680766889835667,0.0,14,31,511,4,14,255
25JQDJCISX,crossover,0.37464173055665406,0.05416920267802794,0.0,16,27,505,4,16,300
0GRC9XTS1Q,crossover,0.3770703155348639,0.06256340028403329,0.0,16,27,477,4,16,301
YO2HXE6PTP,mutation,0.37882072674833756,0.0683201460742544,0.0,20,27,490,4,20,312
KBY3C3VTCF,crossover,0.3770703155348639,0.06256340028403329,0.0,16,27,487,4,16,300
984OCD88VJ,crossover,0.3739118203745726,0.14734226009332524,0.0,13,31,495,5,13,252
R03P6BEVYB,crossover,0.3813049412933839,0.07775410833840535,0.0,10,30,469,4,10,178
JN50IZM30W,crossover,0.3727481930387935,0.14904138770541692,0.0,15,32,526,5,15,260
T749GODA26,crossover,0.38170626804065955,0.08916615946439432,0.0,14,32,494,4,14,252
8Y6L53C5Q5,crossover,0.37464173055665406,0.05416920267802794,0.0,16,27,458,4,16,301
5QR80NGBA1,crossover,0.3743560121152173,0.06256340028403329,0.0,16,27,456,4,16,300
1F347M1SOY,mutation,0.3763906320981306,0.06256340028403329,0.0,16,27,472,4,16,300
K6EBF5M4WM,crossover,0.3743560121152173,0.06256340028403329,0.0,16,27,468,4,16,300
FKWXJB6F85,mutation,0.3890004998313311,0.08236964901602761,0.0,16,23,474,4,16,343
QS5YUZTRA6,crossover,0.3743560121152173,0.06256340028403329,0.0,16,27,471,4,16,300
5CXVMI9AOB,crossover,0.37354190118151487,0.05718705619801179,0.0,16,28,509,4,16,283
7G8LV8MBBE,crossover,0.3743560121152173,0.06256340028403329,0.0,16,27,505,4,16,301
784BG09EAK,crossover,0.37354190118151487,0.05718705619801179,0.0,16,28,492,4,16,284
GFVW0IK2UQ,crossover,0.37532480915422584,0.05416920267802794,0.0,16,27,492,4,16,301
6TO12TE6K6,crossover,0.37532480915422584,0.05416920267802794,0.0,16,27,490,4,16,301
H6W2RCCBL8,crossover,0.3763906320981306,0.06256340028403329,0.0,16,27,487,4,16,300
0SQANSE10I,crossover,0.3719941332911064,0.16319233110164327,0.0,15,28,532,5,15,282
REOMU92ALV,crossover,0.38818854000442904,0.08444917833231891,0.0,14,23,523,4,14,323
0UFITSL39K,crossover,0.37169557210042026,0.14734226009332524,0.0,13,31,490,5,13,252
VNEUO7X824,crossover,0.3813049412933839,0.07775410833840535,0.0,10,30,474,4,10,177
XF9J1AUL7A,crossover,0.37313700205751477,0.1399878271454656,0.0,12,29,368,5,12,244
INY2D34JCF,mutation,0.3796826677762827,0.07709474538445926,0.0,10,28,343,4,10,181
EIHNO7IPB6,crossover,0.3695343568700813,0.12791641306553053,0.0,17,34,559,5,17,252
DI04TWMXBA,crossover,0.38119618200111105,0.06897950902820038,0.0,17,30,527,4,17,278
YFFTAMUY3U,crossover,0.39918566099363806,0.09550618786772169,0.0,14,25,838,3,14,296
4XPW3PK5FL,crossover,0.3968765338612762,0.08333333333333337,0.0,12,20,517,3,12,294
SHUNKYA84X,crossover,0.4274035923324899,0.09487218502738892,0.0,11,33,367,7,11,196
QU7O3YD3H8,crossover,0.3953456638119691,0.16260904848853724,0.0,9,31,314,6,9,156
RC0Z1HNJJD,crossover,0.3750334827934868,0.06256340028403329,0.0,16,27,469,4,16,301
1DBC1635J2,mutation,0.3770703155348639,0.06256340028403329,0.0,16,27,465,4,16,301
KK1VRWYM1I,mutation,0.374281958260678,0.14772266179752486,0.0,18,32,561,5,18,274
J3KKFYHZP8,crossover,0.38170626804065955,0.08916615946439432,0.0,14,32,558,4,14,251
EJP95ZSPIP,crossover,0.4289759706708005,0.09081456684925948,0.0,11,35,444,7,11,175
IMJ4IYO5LZ,mutation,0.39396062909821916,0.15421485088253195,0.0,9,30,269,6,9,164
BRX11E3SLF,crossover,0.37464173055665406,0.05416920267802794,0.0,16,27,538,4,16,300
7JOQSHY98K,crossover,0.37464173055665406,0.05416920267802794,0.0,16,27,498,4,16,300
TMFQ2GJ26D,mutation,0.4150030865902842,0.11739196591600731,0.0,16,27,436,3,16,292
YB1LRGZFYM,mutation,0.3763906320981306,0.06256340028403329,0.0,16,27,434,4,16,301
G8O4YJTEVR,crossover,0.43122145333379747,0.11401907080543722,0.0,11,33,334,7,11,190
2P6PMEX5GM,crossover,0.3953456638119691,0.16260904848853724,0.0,9,31,293,6,9,158
H92L6EJW8Z,mutation,0.3742202534095108,0.05718705619801179,0.0,16,28,474,4,16,284
KH19FCPRX3,crossover,0.3750334827934868,0.06256340028403329,0.0,16,27,472,4,16,301
FBWSLU6Q7N,mutation,0.37329188908640376,0.06558125380401703,0.0,16,29,516,4,16,281
4WBGX16KJ9,crossover,0.37532480915422584,0.05416920267802794,0.0,16,27,488,4,16,301
WULH6KTMQH,crossover,0.3733570234738399,0.14734226009332524,0.0,13,31,506,5,13,250
OMJPCFRU23,crossover,0.38201323581146085,0.07775410833840535,0.0,10,30,505,4,10,177
XGEWC6U3RH,mutation,0.41234260194957395,0.11569283830391563,0.0,16,27,475,3,16,292
NUU35MNZQW,crossover,0.3750334827934868,0.06256340028403329,0.0,16,27,469,4,16,301
UZ6UIUGLNZ,crossover,0.3770703155348639,0.06256340028403329,0.0,16,27,525,4,16,300
1ZSTGVJTBG,crossover,0.3743560121152173,0.06256340028403329,0.0,16,27,521,4,16,301
7DNSKVTDU1,crossover,0.3894177252761797,0.0830290119699737,0.0,16,21,464,4,16,370
9C3XM47K50,crossover,0.3822489191790972,0.09783931832014614,0.0,16,18,464,4,16,423
MSIDEQFBGS,crossover,0.373360544444409,0.14300568066544933,0.0,17,32,567,5,17,265
JVDT420XMS,mutation,0.3828885741411747,0.07737370663420573,0.0,17,32,547,4,17,268
UF8GTF9VR5,crossover,0.3763906320981306,0.06256340028403329,0.0,16,27,475,4,16,300
77LD0ZRQCW,crossover,0.3770703155348639,0.06256340028403329,0.0,16,27,475,4,16,301
3QROPHNZOK,crossover,0.37191157570856204,0.14602353418543318,0.0,15,33,541,5,15,255
3IJX5R3GA1,crossover,0.38170626804065955,0.08916615946439432,0.0,14,32,519,4,14,251
W25AIJET2L,crossover,0.4041954001917947,0.0894704808277541,0.0,17,31,954,3,17,261
W8AXCP7OP5,mutation,0.41300753233569354,0.09002840332724693,0.0,18,21,722,3,18,374
O8FE1KA9DG,mutation,0.3770703155348639,0.06256340028403329,0.0,16,27,410,4,16,300
GGYYHZ98OV,mutation,0.3763906320981306,0.06256340028403329,0.0,16,27,458,4,16,300
81N8J070HH,crossover,0.37532480915422584,0.05416920267802794,0.0,16,27,501,4,16,301
3AKXN244JZ,crossover,0.3770703155348639,0.06256340028403329,0.0,16,27,482,4,16,301
M6M8IXBV3N,crossover,0.36777824746959686,0.1292351389734226,0.0,15,34,534,5,15,242
S9R4AE6ILT,crossover,0.3793448575415175,0.08077196185838909,0.0,14,30,470,4,14,260
N6SHH87T2F,crossover,0.3685325139549246,0.12319943193345512,0.0,17,34,547,5,17,247
RKQHJ9KXZB,crossover,0.3805012869837332,0.06897950902820038,0.0,17,30,501,4,17,278
AZJS35HZOH,crossover,0.36720790747762466,0.1292351389734226,0.0,15,34,531,5,15,241
8SZHRP44YZ,crossover,0.38040335167210926,0.08680766889835667,0.0,14,31,529,4,14,255
3GOACX0Y25,crossover,0.37531244709442346,0.06558125380401703,0.0,16,28,494,4,16,283
ZJXIR5TZWF,crossover,0.37354190118151487,0.05718705619801179,0.0,16,28,485,4,16,284
9CQONI4MHL,mutation,0.3750228916664923,0.14734226009332524,0.0,13,31,490,5,13,250
NLC4IJG2JD,mutation,0.38201323581146085,0.07775410833840535,0.0,10,30,441,4,10,177
HWAD1ITGWO,crossover,0.3684591429576346,0.1195222154595253,0.0,17,35,475,5,17,242
Q2O69I9SAR,crossover,0.3690988055949709,0.15375836883749233,0.0,11,32,408,5,11,216
N3MKLD4QBK,mutation,0.5035194358295245,0.17493406370460537,0.0,10,32,348,8,10,150
3NBMYUBRMB,crossover,0.36549648614991814,0.15677622235747618,0.0,10,32,345,5,10,190
WYWFPD69MN,crossover,0.3743560121152173,0.06256340028403329,0.0,16,27,465,4,16,301
LZ2X114V0Y,crossover,0.3750334827934868,0.06256340028403329,0.0,16,27,464,4,16,300
FT1VPC87ZU,mutation,0.37217509531952153,0.14168695475755727,0.0,19,32,586,5,19,274
CWHCW527B8,crossover,0.3807328320163087,0.0887857577601947,0.0,18,32,551,4,18,272
ZEL9JB4M5V,crossover,0.36939263850251425,0.13527084601339018,0.0,12,31,493,5,12,238
ENTNWUE78F,crossover,0.3865786350139606,0.08822783526070199,0.0,11,30,483,4,11,206
949R8ON1YP,crossover,0.3770703155348639,0.06256340028403329,0.0,16,27,535,4,16,301
0B1PP1AGTV,mutation,0.3750334827934868,0.06256340028403329,0.0,16,27,453,4,16,300
VICWZDIW0I,crossover,0.36752004822768813,0.12188070602556306,0.0,19,35,596,5,19,248
CVLCUMXLLQ,crossover,0.3825883183382549,0.07671434368025964,0.0,18,30,534,4,18,280
GGNGDCEPSH,crossover,0.37332005447722794,0.15008115236356262,0.0,19,32,624,5,19,275
WNTQFJ094S,mutation,0.3811640927475006,0.0780330695881517,0.0,18,32,603,4,18,271
SMGBYM7J8C,crossover,0.3723279873869004,0.14366504361939542,0.0,15,33,561,5,15,252
ZFKNXJIAKQ,crossover,0.38170626804065955,0.08916615946439432,0.0,14,32,557,4,14,252
GZ0J3UU3MO,crossover,0.3744336017463069,0.15677622235747618,0.0,13,29,398,5,13,262
VGBB0T597W,crossover,0.3796826677762827,0.07709474538445926,0.0,10,28,311,4,10,181
GCVZNKZDUL,crossover,0.37396468381702985,0.06558125380401703,0.0,16,28,496,4,16,283
XBSLQ792VY,mutation,0.3763906320981306,0.06256340028403329,0.0,16,27,536,4,16,301
ICHY3PGKC9,crossover,0.36955010532183374,0.12989450192736868,0.0,12,32,517,5,12,236
R1PGT5GUGQ,mutation,0.3865498608804464,0.08520998174071814,0.0,11,24,513,4,11,236
6Q26WOBOPG,crossover,0.37176580902735146,0.14366504361939542,0.0,15,33,533,5,15,252
P3TVKEJ0ZY,crossover,0.38040335167210926,0.08680766889835667,0.0,14,31,505,4,14,254
PPF1V29G2U,crossover,0.3898135401118651,0.06454148914587132,0.0,16,22,480,4,16,358
N2TCY56B5W,crossover,0.3828778482041125,0.06520085209981741,0.0,16,17,472,4,16,438
J063V74PTJ,crossover,0.3721873956027174,0.14904138770541692,0.0,15,32,569,5,15,260
G66IO2QLN7,crossover,0.38170626804065955,0.08916615946439432,0.0,14,32,568,4,14,251
VWO6HDTUJB,crossover,0.3890004998313311,0.07463481436396835,0.0,16,23,461,4,16,342
XQ5PJ5RN38,crossover,0.38554361510190305,0.08670622844390352,0.0,16,16,458,4,16,455
Y8L4JOX621,crossover,0.3743560121152173,0.06256340028403329,0.0,16,27,496,4,16,300
VIDQLQ7NVW,mutation,0.3763906320981306,0.07029823493609244,0.0,16,26,485,4,16,312
WMDD0WFZK8,crossover,0.3889680007222329,0.14932034895516333,0.0,14,24,412,5,14,317
XCEE39YSAF,crossover,0.3767303811660627,0.13793365794278767,0.0,9,20,322,4,9,174
LW40GCTG3W,mutation,0.38584531572643144,0.08822783526070199,0.0,13,27,448,4,13,271
NWDMHWMTAZ,crossover,0.3750334827934868,0.06256340028403329,0.0,16,27,447,4,16,300
PDNIYLREIN,crossover,0.3727481930387935,0.15677622235747618,0.0,13,29,403,5,13,259
BHPSFGHUHH,crossover,0.37897170211917985,0.07709474538445926,0.0,10,28,377,4,10,181
H4QVNHXZWD,crossover,0.37134801487352354,0.14602353418543318,0.0,15,33,516,5,15,256
6NBS7POPRO,crossover,0.38040335167210926,0.08680766889835667,0.0,14,31,488,4,14,254
DO3M17NJQZ,mutation,0.37293465053750186,0.14470480827754112,0.0,19,33,600,5,19,271
3P9G404GBT,crossover,0.3807328320163087,0.0887857577601947,0.0,18,32,588,4,18,272
ZLMSNQEH61,crossover,0.3673840126540685,0.11612396023534183,0.0,14,36,561,5,14,226
RSM792IYHK,crossover,0.3654999635007552,0.13696997362548186,0.0,11,35,545,5,11,197
54VDOS7P00,crossover,0.3763906320981306,0.06256340028403329,0.0,16,27,513,4,16,300
PI1IL5IOLC,crossover,0.3750334827934868,0.06256340028403329,0.0,16,27,502,4,16,301
2V1FKWEYIT,crossover,0.5859062367919043,0.14878778656928382,0.0,6,36,341,8,6,50
T2MX11JTTY,crossover,0.3974804498896992,0.18477378778656928,0.0,5,35,332,6,5,30
QBG98YTY4E,mutation,0.3796115345460478,0.08143132481233517,0.0,19,33,550,4,19,266
PH6ZNRKU9M,mutation,0.37992280267334044,0.07567457902211394,0.0,18,31,539,4,18,274
YZV9JWSCX8,crossover,0.35025747675497787,0.11990261716372486,0.0,7,33,411,5,7,89
1J6BYG4OUA,crossover,0.35025747675497787,0.11990261716372486,0.0,7,31,346,5,7,89
QTC0090BY2,crossover,0.369690108853279,0.12319943193345512,0.0,17,34,535,5,17,247
HOAQ034IX3,crossover,0.37863782928053935,0.07973219720024338,0.0,17,30,512,4,17,278
VOP9RG2VXT,crossover,0.3759874203362721,0.06558125380401703,0.0,16,28,498,4,16,283
FOP82POPJG,crossover,0.37531244709442346,0.06558125380401703,0.0,16,28,480,4,16,284
UMGQ4BREJR,crossover,0.37280271732695636,0.14734226009332524,0.0,13,31,493,5,13,252
0ZEW5EKYEB,crossover,0.3813049412933839,0.07775410833840535,0.0,10,30,481,4,10,177
SEZ1NSC1XX,mutation,0.3743560121152173,0.06256340028403329,0.0,16,27,522,4,16,301
945W0HMQB6,crossover,0.3750334827934868,0.06256340028403329,0.0,16,27,499,4,16,300
QV2UXWDUOK,crossover,0.37396468381702985,0.06558125380401703,0.0,16,28,476,4,16,283
YC6V4F8R9X,mutation,0.37532480915422584,0.05416920267802794,0.0,16,27,470,4,16,300
ETZ00CEPNZ,crossover,0.37464173055665406,0.05416920267802794,0.0,16,27,477,4,16,300
Q1FBK8JZBU,crossover,0.3743560121152173,0.06256340028403329,0.0,16,27,467,4,16,301
CLH325ODR5,crossover,0.3750228916664923,0.14734226009332524,0.0,13,31,540,5,13,253
B0MISW5FJ8,crossover,0.383106708642836,0.08916615946439432,0.0,10,31,522,4,10,174
HRT04OTEZ5,crossover,0.37329188908640376,0.06558125380401703,0.0,16,28,478,4,16,284
TBVJ6ZOJK3,crossover,0.3743560121152173,0.06256340028403329,0.0,16,27,452,4,16,300
SJOCSVRFDK,mutation,0.37874436494751984,0.076993304930006,0.0,16,31,451,4,16,268
GBZ1QEDGEJ,mutation,0.3766932120919423,0.0619040373300872,0.0,16,26,444,4,16,311
PFHP3QINJC,crossover,0.36841722050035175,0.12989450192736868,0.0,12,32,490,5,12,234
PLQW544Y5Q,crossover,0.38359152949455144,0.0875684723067559,0.0,11,29,472,4,11,210
3FV251PZFH,crossover,0.3873992659699853,0.0830290119699737,0.0,16,21,472,4,16,370
A13QD7IKCN,crossover,0.38316930245268277,0.09717995536620005,0.0,16,20,469,4,16,392
4QULN561GQ,crossover,0.3750334827934868,0.06256340028403329,0.0,16,27,505,4,16,300
BE1B3Y3V4R,crossover,0.37532480915422584,0.05416920267802794,0.0,16,27,491,4,16,300
K035JGLVWB,crossover,0.3719941332911064,0.1399878271454656,0.0,12,29,364,5,12,246
NEMTY395NP,crossover,0.38359152949455144,0.0875684723067559,0.0,11,28,363,4,11,210
ND303GWWNF,crossover,0.37532480915422584,0.05416920267802794,0.0,16,27,471,4,16,300
KM9U3QD8SQ,mutation,0.3743560121152173,0.06256340028403329,0.0,16,27,469,4,16,301
7CXJDE00CJ,crossover,0.37120413328621715,0.14366504361939542,0.0,15,33,561,5,15,254
COXFUEPK8N,mutation,0.37639063209813073,0.08822783526070199,0.0,14,35,557,4,14,232
SOOY0RVUI5,crossover,0.3712216780585168,0.13631061067153577,0.0,19,33,578,5,19,268
3XCH3Q5XXW,crossover,0.37950840584703194,0.08642726719415694,0.0,18,31,530,4,18,276
JEEB653IWX,mutation,0.3723279873869004,0.15139987827145468,0.0,15,32,581,5,15,260
TZWJW8A6DL,mutation,0.378261549459624,0.07709474538445926,0.0,14,27,576,4,14,285
RJ18WX96P6,crossover,0.36720790747762466,0.1292351389734226,0.0,15,34,551,5,15,242
EHP1G4GYS8,crossover,0.3793448575415175,0.08077196185838909,0.0,14,30,550,4,14,259
F4HCQ85NPY,crossover,0.3685884213896933,0.1302749036315683,0.0,19,34,569,5,19,256
O0THIYI185,mutation,0.38189185823903515,0.07671434368025964,0.0,18,30,530,4,18,280
2Z04SIB9OM,crossover,0.37275346937566756,0.13395212010549812,0.0,17,33,545,5,17,260
53XAQYUU2O,crossover,0.3816170618102739,0.07501521606816797,0.0,17,31,532,4,17,273
ENOERJ66NX,crossover,0.4082549794734168,0.10012172854534385,0.0,18,23,941,3,18,345
2XS73YL8JV,crossover,0.448892056326177,0.09494826536822887,0.0,17,19,686,2,17,428
U89VI9B46V,crossover,0.3743560121152173,0.06256340028403329,0.0,16,27,479,4,16,300
GOHL6XWGRM,crossover,0.3743560121152173,0.06256340028403329,0.0,16,27,479,4,16,301
YAB53QB0OW,mutation,0.3743560121152173,0.06256340028403329,0.0,16,27,289,4,16,289
ISWBD6OCJS,crossover,0.3763906320981306,0.06256340028403329,0.0,16,27,495,4,16,300
MB8PH7L4I3,crossover,0.37464173055665406,0.05416920267802794,0.0,16,27,487,4,16,300
44OSXWIK5X,mutation,0.38750912673567617,0.1620764861026578,1.0,16,27,484,4,16,315
WXYJR2C1X9,crossover,0.37396468381702985,0.06558125380401703,0.0,16,28,516,4,16,284
UA4VJU7T0M,crossover,0.37354190118151487,0.05718705619801179,0.0,16,28,513,4,16,283
RZ7G5C7ADJ,mutation,0.4082549794734168,0.0923868938932847,0.0,18,18,891,3,18,425
AKAI9ACLMY,crossover,0.45042956040977,0.0925897748021911,0.0,17,19,669,2,17,430
C2BSGB7Q71,crossover,0.37176580902735146,0.14366504361939542,0.0,15,33,528,5,15,254
C6IDEXE7N5,crossover,0.38040335167210926,0.08680766889835667,0.0,14,31,501,4,14,255
ZNJ7B55ULD,crossover,0.37120413328621715,0.14366504361939542,0.0,15,33,527,5,15,254
0Z1DNZCY39,crossover,0.38040335167210926,0.08680766889835667,0.0,14,31,521,4,14,254
CWEFNIKB8R,mutation,0.3800348974563905,0.1561168594035301,0.0,19,27,620,5,19,314
E1TJ5TY6TH,crossover,0.3894339865834293,0.09350273889227023,0.0,18,24,544,4,18,342
G8WN18JJXM,crossover,0.37464173055665406,0.05416920267802794,0.0,16,27,528,4,16,300
N2JNORRTLZ,crossover,0.3763906320981306,0.06256340028403329,0.0,16,27,490,4,16,301
MIVBLSVB1D,crossover,0.3743560121152173,0.06256340028403329,0.0,16,27,548,4,16,301
ZAF3WVTW8C,crossover,0.3770703155348639,0.06256340028403329,0.0,16,27,541,4,16,301
5K98AD0K66,mutation,0.38818854000442904,0.08472813958206538,0.0,16,24,521,4,16,333
QZX50C9S88,crossover,0.3808860555531417,0.07293568675187667,0.0,16,16,496,4,16,453
1Q7T1RMCGS,crossover,0.3750334827934868,0.06256340028403329,0.0,16,27,500,4,16,300
PLMTLP1JWZ,crossover,0.3743560121152173,0.06256340028403329,0.0,16,27,488,4,16,301
WYWTMWU0HF,crossover,0.36720790747762466,0.1292351389734226,0.0,15,34,521,5,15,241
VEC84RQT1D,mutation,0.38004735368340004,0.08077196185838909,0.0,14,30,442,4,14,259
1NYD5Q20LZ,crossover,0.3763906320981306,0.06256340028403329,0.0,16,27,530,4,16,301
SICUU7T59Q,mutation,0.3750334827934868,0.06256340028403329,0.0,16,27,526,4,16,300
YXL52BQN8M,crossover,0.37531244709442346,0.06558125380401703,0.0,16,28,550,4,16,284
W0EKN1JQR3,crossover,0.37532480915422584,0.05416920267802794,0.0,16,27,525,4,16,300
C6A8BB2F04,mutation,0.3795190735382613,0.0683201460742544,0.0,19,27,853,4,19,310
8V4AU43VXB,mutation,0.46711935163024754,0.11551531750862243,0.0,18,25,851,2,18,347
Z5C72ITBGC,mutation,0.3744336017463069,0.15677622235747618,0.0,14,30,410,5,14,264
FAQ4JTENP5,crossover,0.37528772370869534,0.120485899776831,0.0,9,28,389,4,9,150
XY1Y1QJQAW,crossover,0.37396468381702985,0.06558125380401703,0.0,16,28,534,4,16,284
HRODORA7QV,crossover,0.3759874203362721,0.06558125380401703,0.0,16,28,502,4,16,283
U4P450YJCE,crossover,0.40568966472242485,0.1041793467234734,0.0,18,24,871,3,18,334
6D5GQINH1T,mutation,0.4477222610238548,0.09560762832217484,0.0,17,19,723,2,17,430
KWW57X8A7P,crossover,0.37464173055665406,0.05416920267802794,0.0,16,27,481,4,16,301
GREJM2UC7R,crossover,0.3743560121152173,0.06256340028403329,0.0,16,27,467,4,16,300
CMN8Q79NZE,crossover,0.37464173055665406,0.05416920267802794,0.0,16,27,447,4,16,300
