id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
SZA761BOWJ,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,49,5,10,47
Q8MCI2MDAQ,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,55,5,10,47
Z0L17J6VSL,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,54,5,10,47
Q3CONNOKCM,crossover,0.3126289886883189,0.02837837837837842,0.0,10,18,51,5,10,48
XEFWYSOQL4,crossover,0.31185009777405737,0.00540540540540535,0.0,10,17,50,5,10,49
J0DUS9B3SA,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,50,5,10,47
92SB1VPFH7,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,50,5,10,47
UNW72W4DD0,mutation,0.3102949547687528,0.07837837837837835,0.0,10,19,51,5,10,47
II5U3F95W9,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,50,5,10,47
KSAKUTO27S,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,50,5,10,47
BKZBK1EU0M,mutation,0.35671094244429125,0.11351351351351346,0.0,8,19,50,5,8,41
SOK1EI1N14,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,50,5,10,47
UG38C2D7C3,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,49,5,10,47
DCSU7FFMV5,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,47,5,10,47
JNMU08JXY3,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,46,5,10,46
FZ2ENFT0WJ,crossover,0.29845489929397384,0.055405405405405395,0.0,10,16,50,5,10,50
I78JCD39BC,crossover,0.29845489929397384,0.055405405405405395,0.0,10,15,50,5,10,50
9IH36B7Q8Y,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,50,5,10,47
WQ80CR2L6Q,mutation,0.3126289886883189,0.02837837837837842,0.0,10,18,49,5,10,48
G6QAV613X2,crossover,0.3126289886883189,0.04864864864864871,0.0,10,18,50,5,10,48
S6LRK7UECQ,crossover,0.31185009777405737,0.00540540540540535,0.0,10,17,50,5,10,49
2XIUC8VQA7,mutation,0.31185009777405737,0.00540540540540535,0.0,10,17,50,5,10,49
PTDUYL9O00,crossover,0.31185009777405737,0.08243243243243248,0.0,10,17,49,5,10,49
MKRP6TUGVD,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,49,5,10,47
K4SI6NP100,mutation,0.3102949547687528,0.0013513513513513375,0.0,10,19,48,5,10,47
3MSQ1SI8P1,mutation,0.31185009777405737,0.08243243243243248,0.0,10,17,66,5,10,49
ZG27EBFSF1,mutation,0.3504954448694022,0.03648648648648656,0.0,10,17,49,4,10,49
8W6HOOVK9F,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,50,5,10,47
K58PQ7DLMN,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,50,5,10,47
6KHPXJAPX0,mutation,0.3102949547687528,0.07837837837837835,0.0,10,19,51,5,10,47
PBYGF33JJ0,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,49,,10,47
S3OAGVIGOK,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,51,5,10,47
5KW7IO3QJW,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,50,5,10,47
D5KL5O8F0R,crossover,0.3126289886883189,0.02837837837837842,0.0,10,18,49,5,10,48
BY9LIM4IUE,mutation,0.29845489929397384,0.055405405405405395,0.0,10,16,48,5,10,48
GIDSAKIGLG,mutation,0.3126289886883189,0.02837837837837842,0.0,10,18,67,5,10,48
IRHEJ23QE3,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,60,,10,47
HW8YPSXFVJ,mutation,0.3102949547687528,0.0013513513513513375,0.0,10,19,50,5,10,47
J3CSMJCBJD,mutation,0.3102949547687528,0.07837837837837835,0.0,10,19,49,5,10,47
IO00DP6XQU,mutation,0.3102949547687528,0.0013513513513513375,0.0,10,19,56,5,10,47
HNGNX0QMUQ,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,50,5,10,47
RLW042FNF5,crossover,0.3126289886883189,0.04864864864864871,0.0,10,18,49,5,10,48
VUP19LNITD,crossover,0.31185009777405737,0.08243243243243248,0.0,10,17,49,5,10,49
RER4NLH8YZ,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,51,5,10,47
J6IKCH2V10,mutation,0.3102949547687528,0.0013513513513513375,0.0,10,19,46,5,10,46
NOLT8RIAD7,mutation,0.31555772382953917,0.032432432432432434,0.0,11,17,49,5,11,49
YLFPPLDSCB,mutation,0.3397591050432863,0.009459459459459474,0.0,10,17,48,4,10,48
JYO2ZVXDAF,mutation,0.38219793678478453,0.09459459459459457,0.0,10,18,49,6,10,49
BAN6M3V44N,crossover,0.31185009777405737,0.00540540540540535,0.0,10,17,48,5,10,48
XVCOI477O2,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,52,5,10,47
0TEZ9JMY20,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,51,5,10,47
PW8ITG50CJ,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,55,5,10,47
AUQENA9YBF,mutation,0.3102949547687528,0.07837837837837835,0.0,10,20,54,5,10,44
GOU1PLC7DG,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,20,48,5,10,44
HGBAS9P8BB,mutation,0.31849904502843174,0.08243243243243248,0.0,9,19,48,5,9,44
7YSDQB0KU2,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,51,5,10,47
LPI56C9IAI,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,50,5,10,47
77XHGB0YCO,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,50,5,10,47
OQR6OTRJ6H,mutation,0.3196791341475239,0.10540540540540533,0.0,10,20,49,5,10,44
QCQKI7J1OZ,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,50,5,10,47
6FE78OTXR1,mutation,0.3102949547687528,0.07837837837837835,0.0,10,19,50,5,10,47
3I2SYFZNUG,crossover,0.3196791341475239,0.02837837837837842,0.0,10,20,54,5,10,44
6PAOL5OGX0,mutation,0.36214669652939835,0.08648648648648649,0.0,10,10,51,5,10,51
UV59IDZ4PH,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,50,5,10,47
Q1AAXIVWPS,mutation,0.3102949547687528,0.0013513513513513375,0.0,10,19,45,5,10,45
N59YX9ZVXU,mutation,0.3126289886883189,0.04864864864864871,0.0,10,18,49,5,10,48
ST5GMH6FU8,mutation,0.3102949547687528,0.0013513513513513375,0.0,10,19,48,5,10,47
B87UQLUFJ7,crossover,0.3102949547687528,0.07837837837837835,0.0,10,20,49,5,10,44
NJTITNOXGD,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,48,5,10,47
ZJ0XRJ8YK6,crossover,0.31185009777405737,0.00540540540540535,0.0,10,17,51,5,10,49
91O5IXPH5O,mutation,0.3102949547687528,0.0013513513513513375,0.0,10,19,50,5,10,47
SV1TGCS4SZ,mutation,0.3126289886883189,0.04864864864864871,0.0,10,18,50,5,10,48
AGEO1U7HV8,mutation,0.3352108935560052,0.11351351351351346,0.0,9,17,50,5,9,46
M1553DTHVQ,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,50,5,10,47
WKP2EL8SVD,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,49,5,10,47
NL1UMJYC3H,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,49,5,10,47
XYKSE18RWX,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,48,5,10,47
CZK74FQUVY,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,49,5,10,47
3ZW5BBY2GJ,mutation,0.29845489929397384,0.055405405405405395,0.0,10,15,48,5,10,48
1PY9J9C4FU,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,50,5,10,47
5SOQ6FT480,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,50,5,10,47
OZ6B4DP60F,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,49,5,10,47
TYVQCVP1CH,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,48,5,10,47
59GN6M7O1O,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,50,5,10,47
VVF4HU13RU,mutation,0.3102949547687528,0.0013513513513513375,0.0,10,19,49,5,10,47
PKXM17ZDEH,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,48,5,10,47
YO0BPZTM7V,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,47,5,10,47
NLDYEQTM4F,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,49,5,10,47
LR7S3MZ6WJ,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,48,5,10,47
9ZNJO9VA64,mutation,0.31849904502843174,0.00540540540540535,0.0,9,19,51,5,9,44
XRPN8I8BY3,mutation,0.32570985298831656,0.055405405405405395,0.0,10,23,50,5,10,38
5K5TOW0260,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,50,5,10,47
6ZYWBYW4PD,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,49,5,10,47
KW7720SGTI,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,50,5,10,47
P68OYANTLX,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,49,5,10,47
MQU1GYNF9J,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,51,,10,47
1G1USTEPMB,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,50,5,10,47
343VSB7Z8K,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,49,5,10,47
58UIMGCYX6,mutation,0.36214669652939835,0.08648648648648649,0.0,10,10,49,5,10,49
S475M6QJRT,crossover,0.3126289886883189,0.04864864864864871,0.0,10,18,52,5,10,48
HU6YL51WB5,crossover,0.31185009777405737,0.08243243243243248,0.0,10,17,52,,10,49
G4LYAA3WEX,mutation,0.3126289886883189,0.04864864864864871,0.0,10,18,50,5,10,48
4BCB05WYS0,crossover,0.31185009777405737,0.08243243243243248,0.0,10,17,49,5,10,49
SN94GFCYMK,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,53,5,10,47
Z8EGHG0PKN,mutation,0.3102949547687528,0.07837837837837835,0.0,10,19,52,,10,47
RQI261Z67M,mutation,0.3102949547687528,0.07837837837837835,0.0,10,20,53,5,10,44
0W7M2QUOY9,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,49,5,10,47
ECQN7WDFZ4,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,50,5,10,47
C1O1F1Q12D,mutation,0.38219793678478453,0.09459459459459457,0.0,10,19,49,6,10,49
RCP2MTR8VK,crossover,0.3196791341475239,0.02837837837837842,0.0,10,20,55,5,10,44
G40DGLA4IE,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,55,5,10,47
MH3G7HRY7A,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,50,5,10,47
1J52EZ79DN,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,49,5,10,47
8N0C6JBHN5,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,20,51,5,10,44
DV34BH0YU5,mutation,0.3102949547687528,0.07837837837837835,0.0,10,19,50,5,10,47
J776F8GPIJ,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,50,5,10,47
5RQGQ5EP20,mutation,0.3196791341475239,0.10540540540540533,0.0,10,19,41,5,10,41
I0K9715CZA,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,66,5,10,47
7KR3TQZPC5,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,57,5,10,47
UESNVF9J01,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,20,49,5,10,44
AJYZ1LO037,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,48,5,10,47
L0HI52FV6B,mutation,0.3196791341475239,0.02837837837837842,0.0,10,20,49,5,10,44
S18OGSYP0D,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,48,5,10,47
KUCHX3PDCC,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,58,5,10,47
TMHWI1NSXJ,mutation,0.3102949547687528,0.07837837837837835,0.0,10,19,52,5,10,47
PSYL67PEG9,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,49,5,10,47
RSY747RI9K,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,48,5,10,47
ONATOOOURP,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,50,5,10,47
R7DVZJS72W,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,49,5,10,47
DC6SJ7SJER,mutation,0.36540939466977906,0.009459459459459474,0.0,10,18,52,4,10,50
HHGOEYVZF6,mutation,0.31185009777405737,0.00540540540540535,0.0,10,17,44,5,10,44
MLY4052W4M,crossover,0.3102949547687528,0.07837837837837835,0.0,10,20,49,5,10,44
UX6KA7AG5W,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,49,5,10,47
SKPCS8OFL5,mutation,0.3102949547687528,0.0013513513513513375,0.0,10,19,50,5,10,47
HAZRPK79PH,mutation,0.3102949547687528,0.07837837837837835,0.0,10,19,48,5,10,47
6E1XE2RO9T,crossover,0.3126289886883189,0.02837837837837842,0.0,10,18,53,5,10,48
BOR08H6UFV,crossover,0.31185009777405737,0.00540540540540535,0.0,10,17,53,5,10,49
5DLM3IQJTD,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,51,,10,47
Q9FIQH799U,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,50,5,10,47
H8H7SEVJN8,mutation,0.36193677277730363,0.10270270270270276,0.0,10,19,49,3,10,47
2ZYOOWJ5ZE,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,48,5,10,47
ZX3139JXU1,crossover,0.3126289886883189,0.02837837837837842,0.0,10,18,49,5,10,48
1GXQ7POXGC,crossover,0.31185009777405737,0.08243243243243248,0.0,10,17,49,5,10,49
6X513B33SY,mutation,0.31185009777405737,0.08243243243243248,0.0,10,17,47,5,10,47
9VY5QZET1D,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,46,5,10,46
TCBKU734XU,crossover,0.3102949547687528,0.07837837837837835,0.0,10,20,50,5,10,44
P8EPG1D7TX,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,49,5,10,47
MB8LS9K1WN,mutation,0.3102949547687528,0.0013513513513513375,0.0,10,19,70,,10,47
H3DERP62J2,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,61,5,10,47
25Q9ABSSO0,crossover,0.3126289886883189,0.04864864864864871,0.0,10,18,50,5,10,48
PKZROHJEK8,crossover,0.3085495996915022,0.00540540540540535,0.0,10,16,49,5,10,49
U6B55F5IY1,mutation,0.3102949547687528,0.07837837837837835,0.0,10,19,49,5,10,47
NXQV8FMQC7,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,49,5,10,47
X9MNCYEXAK,mutation,0.3102949547687528,0.07837837837837835,0.0,10,19,56,5,10,47
6ZKWB7PTMI,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,51,5,10,47
RYH7P3G0M9,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,50,5,10,47
SS0WC2JUJL,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,49,5,10,47
N9R4R37JSW,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,49,5,10,47
Q72ZC6651V,mutation,0.3102949547687528,0.0013513513513513375,0.0,10,19,49,5,10,47
P4D6UI30ML,mutation,0.3102949547687528,0.07837837837837835,0.0,10,19,65,5,10,47
W6T1SQH0DE,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,60,5,10,47
35OBZYUKTW,mutation,0.3126289886883189,0.10540540540540533,0.0,11,19,49,5,11,48
3TBE1N6VKS,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,49,5,10,47
RP7688SFBW,mutation,0.3126289886883189,0.04864864864864871,0.0,10,18,51,5,10,48
M3PIV6DAND,mutation,0.31185009777405737,0.00540540540540535,0.0,10,17,51,5,10,49
NV3KELSC4R,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,52,5,10,47
OSG1JIZJ4T,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,47,5,10,47
U49V650XKS,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,51,5,10,47
ZKPXATHJKG,mutation,0.3946800732336181,0.1216216216216216,0.0,10,19,50,6,10,50
TVNR6HL2RP,mutation,0.3285959136499561,0.10945945945945945,0.0,9,20,49,5,9,42
4ZIY8LN8M1,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,49,5,10,47
G87KFYPRCU,mutation,0.31849904502843174,0.00540540540540535,0.0,9,19,50,5,9,44
67B2S9D9B9,crossover,0.31185009777405737,0.08243243243243248,0.0,10,17,50,5,10,49
P0JS320XVW,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,54,5,10,47
PNQX0LPVDV,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,51,5,10,47
RF6RLWOL3X,crossover,0.3102949547687528,0.07837837837837835,0.0,10,20,49,5,10,44
6IBS78FUYW,mutation,0.3102949547687528,0.07837837837837835,0.0,10,19,49,5,10,47
726R63SBZ6,crossover,0.3196791341475239,0.02837837837837842,0.0,10,20,53,5,10,44
E1GU9L8AM0,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,52,5,10,47
SP5K8XB9MP,crossover,0.3126289886883189,0.04864864864864871,0.0,10,18,51,5,10,48
D2KNNKA920,crossover,0.31185009777405737,0.08243243243243248,0.0,10,17,50,5,10,49
NLX3UA8FYR,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,49,5,10,47
KNQZZJEL3O,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,48,5,10,47
HLLL69XTBA,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,50,5,10,47
WYQ54ENEGH,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,49,5,10,47
7BA7BEP5Y8,crossover,0.3126289886883189,0.02837837837837842,0.0,10,18,50,5,10,48
0Y1P4EB7HN,crossover,0.31185009777405737,0.08243243243243248,0.0,10,17,50,5,10,49
CB3JEQFC07,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,58,5,10,47
FBEOT4HJTK,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,52,5,10,47
SQ0JYLF6J0,crossover,0.3126289886883189,0.04864864864864871,0.0,10,18,50,5,10,48
ZHF9TK96GQ,mutation,0.31185009777405737,0.08243243243243248,0.0,10,17,50,5,10,49
IRK4VUTR8V,mutation,0.31849904502843174,0.00540540540540535,0.0,9,20,54,5,9,42
N6E9IKAM4O,mutation,0.3102949547687528,0.0013513513513513375,0.0,10,19,53,5,10,47
QNXMXWOV7C,crossover,0.3126289886883189,0.04864864864864871,0.0,10,18,50,5,10,48
GG2U7AX0E3,mutation,0.31185009777405737,0.08243243243243248,0.0,10,17,50,5,10,49
W5SO1SOKTG,crossover,0.31185009777405737,0.00540540540540535,0.0,10,17,49,5,10,49
WKWJFUIMSL,crossover,0.31185009777405737,0.00540540540540535,0.0,10,17,49,5,10,49
DW31LGQFZ7,crossover,0.3126289886883189,0.04864864864864871,0.0,10,18,48,5,10,48
T0GQTLC77I,mutation,0.29845489929397384,0.055405405405405395,0.0,10,16,45,5,10,45
PDYGJEK51D,mutation,0.36193677277730363,0.05945945945945941,0.0,10,19,48,4,10,47
B301Y706A3,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,48,5,10,47
T2S1PY99NA,mutation,0.3535957229773662,0.11351351351351346,0.0,10,12,50,5,10,50
LEA7GI68IF,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,50,5,10,47
C6W9Q9UWQF,mutation,0.3397591050432863,0.009459459459459474,0.0,10,16,49,4,10,49
D1W4DC5VE1,crossover,0.29845489929397384,0.055405405405405395,0.0,10,15,48,5,10,48
P0JEZQ8WUD,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,49,5,10,47
6EAAJNQB5W,mutation,0.3126289886883189,0.04864864864864871,0.0,10,18,47,5,10,47
XWC7JGYAW0,mutation,0.3102949547687528,0.0013513513513513375,0.0,10,19,50,5,10,47
Z501328I8C,mutation,0.32570985298831656,0.055405405405405395,0.0,10,23,49,5,10,38
NIKWCNH5FS,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,49,5,10,47
NEC20UJWU7,mutation,0.3102949547687528,0.0013513513513513375,0.0,10,19,48,5,10,47
F8R6N1278J,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,49,5,10,47
VLN3QFKVBZ,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,49,5,10,47
LHMPU734MD,mutation,0.3102949547687528,0.07837837837837835,0.0,10,19,50,5,10,47
OPCKZI5CET,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,50,5,10,47
VL8X9EZIF7,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,57,5,10,47
U4S27NVXEC,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,55,5,10,47
HR2V0GBS5G,mutation,0.3102949547687528,0.07837837837837835,0.0,10,19,50,5,10,47
G5D68EU05A,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,50,5,10,47
XX2JDJOIP6,mutation,0.31185009777405737,0.00540540540540535,0.0,10,17,51,5,10,49
F6PTOW164P,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,50,5,10,47
48N1GVYHX2,crossover,0.3196791341475239,0.10540540540540533,0.0,10,20,57,5,10,44
W32EJWP96G,mutation,0.3102949547687528,0.07837837837837835,0.0,10,19,47,5,10,47
03NHPBS064,crossover,0.3126289886883189,0.02837837837837842,0.0,10,18,49,5,10,48
EFUGX8IIXD,crossover,0.29845489929397384,0.055405405405405395,0.0,10,16,49,5,10,49
DEC5CGAGPS,crossover,0.3126289886883189,0.02837837837837842,0.0,10,18,49,5,10,48
XN9R2OYL9I,mutation,0.29845489929397384,0.055405405405405395,0.0,10,16,48,5,10,48
4J2E255C1W,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,50,5,10,47
VO5ZE2C1YG,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,49,5,10,47
KVYCX8RLHT,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,49,5,10,47
KBSCHOHUZU,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,49,5,10,47
4H34BX1OIZ,mutation,0.31849904502843174,0.08243243243243248,0.0,9,20,53,5,9,42
J4CCVWJD2X,crossover,0.3102949547687528,0.07837837837837835,0.0,10,20,52,5,10,44
PYU5QYBESH,mutation,0.3102949547687528,0.07837837837837835,0.0,10,19,50,5,10,47
M2TG4I0XIP,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,49,5,10,47
W99K0ZRB6X,mutation,0.3196791341475239,0.02837837837837842,0.0,10,19,35,5,10,35
B0UCH6Q2NU,mutation,0.3196791341475239,0.10540540540540533,0.0,10,19,37,5,10,37
T96FGBKBUO,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,56,5,10,47
CBOFVYQ9MO,mutation,0.3102949547687528,0.0013513513513513375,0.0,10,19,53,5,10,47
Y22H96OJQV,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,50,5,10,47
IMSTG8Z598,mutation,0.3102949547687528,0.07837837837837835,0.0,10,19,49,5,10,47
KDKLQFY20E,crossover,0.3126289886883189,0.02837837837837842,0.0,10,18,50,5,10,48
PBL4JFWPWJ,mutation,0.31185009777405737,0.08243243243243248,0.0,10,17,50,5,10,49
0RY1SC1T8C,crossover,0.3126289886883189,0.04864864864864871,0.0,10,18,49,5,10,48
QDMT172A0G,crossover,0.31185009777405737,0.00540540540540535,0.0,10,17,48,5,10,48
WXNLUAEG3B,crossover,0.3126289886883189,0.02837837837837842,0.0,10,18,48,5,10,48
R9AXG61KB6,mutation,0.31555772382953917,0.10945945945945945,0.0,11,17,46,5,11,46
SU6CEU96N1,crossover,0.3126289886883189,0.02837837837837842,0.0,10,18,48,5,10,48
BUPBE870XI,crossover,0.29845489929397384,0.055405405405405395,0.0,10,16,48,5,10,48
YVK7L0W1Z1,crossover,0.31185009777405737,0.00540540540540535,0.0,10,17,48,5,10,48
NC6VMIO9G6,mutation,0.31185009777405737,0.00540540540540535,0.0,10,17,48,5,10,48
ZR3UI5232M,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,50,5,10,47
ULB26YRCZG,mutation,0.3102949547687528,0.07837837837837835,0.0,10,19,49,5,10,47
NMBTEAE2W8,mutation,0.3102949547687528,0.07837837837837835,0.0,10,19,50,5,10,47
TQNVGNB0K5,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,50,5,10,47
OGC7UCX8T6,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,51,5,10,47
G57DJL98QX,mutation,0.3126289886883189,0.02837837837837842,0.0,11,19,50,5,11,48
VSR28YMYWZ,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,51,5,10,47
00D45WLSTL,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,50,5,10,47
FB1MZ5ZU0Y,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,48,5,10,47
KYCQG3GQTM,mutation,0.3196791341475239,0.02837837837837842,0.0,10,22,46,5,10,39
B7XE4BZ7DH,crossover,0.3126289886883189,0.02837837837837842,0.0,10,18,49,5,10,48
EYDUSZSS8O,crossover,0.31185009777405737,0.00540540540540535,0.0,10,17,49,5,10,49
W0UVFCV984,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,49,5,10,47
WMNJJWRKVV,mutation,0.31555772382953917,0.032432432432432434,0.0,11,17,49,5,11,49
34AH7JKV6L,mutation,0.3102949547687528,0.07837837837837835,0.0,10,19,50,5,10,47
BNILRB9UX8,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,49,5,10,47
OSSBQ97NDY,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,50,5,10,47
7BN3P714IB,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,49,5,10,47
ZGEX3BH2HY,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,66,5,10,47
3BI4QUOYJL,mutation,0.345258662245,0.032432432432432434,0.0,10,29,59,5,10,34
QNCY9UI17V,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,50,5,10,47
2VWVKVB1UB,mutation,0.3196791341475239,0.10540540540540533,0.0,10,19,35,5,10,35
VV2XNPBKO4,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,51,5,10,47
W5671FB0NC,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,50,5,10,47
CSA29LUF68,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,50,5,10,47
F37ECQLW0G,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,49,5,10,47
K3ZTKZTFUJ,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,50,5,10,47
0T3O4Z8V2V,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,49,5,10,47
9PYO50PT34,crossover,0.29845489929397384,0.055405405405405395,0.0,10,16,49,5,10,49
6EV7FCSAQO,mutation,0.3059397964939933,0.10945945945945945,0.0,12,16,48,5,12,48
JHZZUTU5DD,mutation,0.3102949547687528,0.07837837837837835,0.0,10,19,49,5,10,47
MQ7XOUHCAS,mutation,0.3102949547687528,0.0013513513513513375,0.0,10,19,48,5,10,47
ZP10FB58RY,crossover,0.3126289886883189,0.04864864864864871,0.0,10,18,48,5,10,48
OD9D829TA4,mutation,0.31185009777405737,0.00540540540540535,0.0,10,17,48,5,10,48
