id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
W7N8DLW2W6,mutation,0.5119749144944172,0.12614379084967317,1.0,17,25,511,4,17,187
YW2TEXU9L4,crossover,0.5380254378664879,0.15098039215686274,0.0,16,25,509,4,16,183
2Y9W3VV66W,crossover,0.5153919651922543,0.1483660130718954,1.0,17,24,524,5,17,198
X3TNO34SLV,crossover,0.5383723959042664,0.15098039215686274,0.0,16,24,506,4,16,185
UM8OCH9ZAP,crossover,0.5200430949905359,0.13856209150326798,1.0,17,25,510,5,17,190
HAYEIERZHD,crossover,0.5383723959042664,0.15098039215686274,0.0,16,24,485,4,16,186
8QDPPHV7JZ,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,542,8,18,195
9Y9EFNWMX0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,539,8,18,195
SUK5HX2C08,crossover,0.39336489331481195,0.08431372549019611,0.0,15,25,486,1,15,172
WAHDGOEELE,crossover,0.3916618113173942,0.07450980392156858,0.0,15,24,486,1,15,178
41I3ZG2FSD,crossover,0.5203961343211384,0.13856209150326798,1.0,20,17,540,,20,251
MYR7NSLB4M,crossover,0.4184703582307052,0.161437908496732,0.0,18,10,524,1,18,313
YW8FZ48HQR,mutation,0.5228747238627851,0.13856209150326798,1.0,20,20,553,,20,224
UHZPWK2F7N,crossover,0.37695471896712096,0.20261437908496738,1.0,18,14,526,1,18,275
1B9XSCOFLU,crossover,0.5269216610479632,0.1287581699346405,1.0,20,17,549,,20,252
DD9EMQTSTO,crossover,0.41960505129571823,0.19346405228758173,0.0,18,10,504,1,18,315
DPXLNTZZGP,mutation,0.7175732300575127,0.0215686274509804,1.0,18,17,535,8,18,244
37MJYFWPFV,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,534,8,18,195
GX6R7M1CC3,crossover,0.51969031515238,0.13856209150326798,1.0,17,25,513,5,17,190
BJ3MCHFA4W,crossover,0.5380254378664879,0.15098039215686274,0.0,16,25,509,4,16,183
RXFFSYR8UE,crossover,0.5900452240755614,0.09477124183006536,1.0,17,25,519,6,17,187
AQ698BTN0V,crossover,0.46542613213428996,0.2117647058823529,0.0,16,25,499,3,16,184
FQ7FIPJ8UB,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,542,8,18,195
GNSK9VFAET,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,537,8,18,195
9TY9T21T4X,mutation,0.38159361545122883,0.12352941176470589,1.0,19,17,538,1,19,252
FZGXQQ9LBA,crossover,0.5643411138380419,0.1660130718954248,0.0,19,10,506,,19,345
MBZEO3I7MG,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,541,8,18,195
ZXD9I3P6JH,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,537,8,18,195
IFUSSTCQLT,crossover,0.39295752778036297,0.07450980392156858,0.0,15,24,487,1,15,179
ED3BVU654R,mutation,0.3836178643670183,0.12352941176470589,0.0,15,26,486,1,15,166
Y7UVN350KW,mutation,0.5200430949905359,0.13856209150326798,1.0,17,25,519,5,17,190
IIBMOB9W7A,crossover,0.5383723959042664,0.15098039215686274,0.0,16,24,498,4,16,186
WO6A7RBUKW,mutation,0.39714227698978755,0.06470588235294117,0.0,15,23,476,1,15,182
O4LLWHYQBI,crossover,0.3850008390914199,0.11372549019607847,0.0,15,25,472,1,15,172
2A1L5CY1BL,crossover,0.3844428141504588,0.16797385620915034,1.0,20,17,550,1,20,256
KV4PGI2HS8,mutation,0.5128856638484393,0.1483660130718954,1.0,18,13,542,,18,285
IEU9TPB4T5,mutation,0.5679603682784358,0.09215686274509804,1.0,17,25,519,6,17,187
EEQJQO19BE,crossover,0.46542613213428996,0.2117647058823529,0.0,16,25,515,3,16,185
WCRE1WJK92,crossover,0.373978709561231,0.2444444444444444,1.0,20,14,555,1,20,286
FWTJ2T16XO,mutation,0.5125286727150318,0.1483660130718954,1.0,18,14,524,,18,275
DZN9IWAQMO,mutation,0.51969031515238,0.13856209150326798,1.0,17,25,536,5,17,190
8D4DN1BGC8,crossover,0.5123408876133844,0.12614379084967317,1.0,16,25,512,4,16,180
7XIGOYQUXZ,mutation,0.3765507331134672,0.19999999999999996,1.0,20,16,541,1,20,266
JOGUDF8NDO,crossover,0.5849072033515537,0.16862745098039217,0.0,18,11,503,,18,323
QC2D3PHIVY,mutation,0.5200430949905359,0.13856209150326798,1.0,17,25,510,5,17,190
OI4411JHBJ,crossover,0.5123408876133844,0.12614379084967317,1.0,16,25,505,4,16,181
GZCRUR550A,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,534,8,18,195
AKE35VXXNV,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,533,8,18,195
I9XU9LEGUD,mutation,0.39456595019645524,0.06470588235294117,0.0,15,24,474,1,15,177
3DKKIFQ43R,crossover,0.39392357967114666,0.06470588235294117,0.0,15,24,461,1,15,179
HEHR89K4NV,mutation,0.7416486769857333,0.001960784313725497,1.0,19,25,537,8,19,197
WP2PSGLNBY,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,536,8,18,195
17Q99RV6T2,crossover,0.5912082186909275,0.09477124183006536,1.0,17,24,525,6,17,194
VO4Q4AP6KA,mutation,0.4421270746318574,0.1647058823529412,1.0,16,24,516,3,16,186
W3CRAILBHV,mutation,0.5119749144944172,0.030065359477124215,1.0,23,4,582,,23,543
10RM7LA252,mutation,0.5709695039154776,0.11437908496732027,1.0,9,3,579,,9,138
B8TQ95QCE4,mutation,0.7547383698398186,0.024183006535947717,1.0,18,27,547,8,18,188
YA00JEME56,mutation,0.7547383698398186,0.024183006535947717,1.0,18,27,547,8,18,188
4RA3H7G75O,crossover,0.35244052134275516,0.14771241830065363,1.0,15,24,504,1,15,177
9T5BF0FGK2,crossover,0.3932818892634302,0.06470588235294117,0.0,15,24,502,1,15,178
XUP4DXK2TQ,crossover,0.5621400083775915,0.10196078431372549,1.0,17,24,533,6,17,194
Q38UWL3HUC,crossover,0.44166773085262045,0.1647058823529412,1.0,16,24,527,3,16,186
004ZJ4WDZU,crossover,0.38037337456922427,0.2444444444444444,1.0,20,15,548,1,20,274
XOGPEJREVO,mutation,0.5484284894048326,0.21764705882352942,0.0,18,13,515,,18,296
4826I9LTXY,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,555,8,18,195
SYGZAMIP52,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,552,8,18,195
9SV34JINGM,mutation,0.5837178232729784,0.10457516339869283,1.0,17,24,549,6,17,194
J0ZVY5S3BQ,mutation,0.5149104303631187,0.15816993464052287,1.0,16,24,530,4,16,189
RL7CKUNDON,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,534,8,18,195
4VFAJIC9M3,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,534,8,18,195
MESKL86STD,crossover,0.5900452240755614,0.09477124183006536,1.0,17,25,523,6,17,187
SDIN4NE4FH,crossover,0.46542613213428996,0.2117647058823529,0.0,16,25,473,3,16,184
P05H4DJER8,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,546,8,18,195
2U8ZZIMD62,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,546,8,18,195
ZKBK6CW97Y,crossover,0.337940863172732,0.12549019607843137,1.0,15,25,464,1,15,169
NA25VP06U6,mutation,0.4064787947340569,0.05751633986928106,0.0,15,21,464,1,15,191
5Z93W7756F,crossover,0.5200430949905359,0.13856209150326798,1.0,17,26,513,5,17,186
I5QEN2403S,crossover,0.5380254378664879,0.15098039215686274,0.0,16,25,511,4,16,183
681S9QOQJU,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,537,8,18,195
5I7C6VPG7S,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,535,8,18,195
8CM4NI944C,mutation,0.7416486769857333,0.001960784313725497,1.0,18,26,535,8,18,191
QVLU58BOZW,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,534,8,18,195
MQU3IHJAUT,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,534,8,18,195
GC5IVX95SB,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,534,8,18,195
K34G5CDVRC,crossover,0.5153919651922543,0.1483660130718954,1.0,17,24,529,5,17,198
OJPMXFL088,crossover,0.5145425201322733,0.15816993464052287,1.0,16,24,528,4,16,189
30UFPFMJOW,crossover,0.3802477893011159,0.12352941176470589,1.0,20,17,553,1,20,257
IW8F0HOX4S,crossover,0.5788090911372306,0.17843137254901958,0.0,18,10,525,,18,340
UC2FV1B9F6,crossover,0.7294107905922012,0.011764705882352941,1.0,21,18,556,8,21,247
JCFZXKV9O5,mutation,0.5090569507621397,0.19019607843137257,1.0,20,10,571,,20,346
KLOH6CQ0C2,mutation,0.7292247546751349,0.011764705882352941,1.0,22,19,565,8,22,239
BE17A73WZX,crossover,0.5168773500490065,0.10653594771241828,1.0,19,9,558,,19,356
7UKQKITOXC,crossover,0.35244052134275516,0.14771241830065363,1.0,15,24,505,1,15,177
JX9DVORIKI,mutation,0.4073741869596923,0.10392156862745094,0.0,14,23,499,1,14,175
FK9IGNZW4S,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,534,8,18,195
XZ7WOSPBQ2,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,534,8,18,195
86KZ7O013J,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,544,8,18,195
HTUQZTKM6U,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,538,8,18,195
E1T92RSUYY,crossover,0.3735620272177693,0.15555555555555556,1.0,20,16,554,1,20,266
1NO79KX67T,crossover,0.5002312361181679,0.19999999999999998,1.0,18,10,551,,18,330
1ZW3NWNP10,crossover,0.5200430949905359,0.13856209150326798,1.0,17,25,523,5,17,190
6MEHJE3CTW,crossover,0.5383723959042664,0.15098039215686274,0.0,16,24,494,4,16,185
LDB43M3QU0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,559,8,18,195
8COJL2BW04,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,545,8,18,195
SOIGAAOVGR,mutation,0.39121046599351506,0.09411764705882353,0.0,15,25,475,1,15,172
2WZ4RPK7L9,crossover,0.3910149869042867,0.07450980392156858,0.0,15,24,470,1,15,178
YZM9516VB6,crossover,0.5691912529213772,0.09215686274509804,1.0,17,24,530,6,17,194
NGKPWEZ4M2,mutation,0.4497283286438546,0.16732026143790849,1.0,7,24,523,3,7,53
VYUX2C0C4M,crossover,0.34708285138224637,0.12549019607843137,1.0,15,24,505,1,15,177
FBPI73ET6I,crossover,0.34708285138224637,0.12549019607843137,1.0,15,24,505,1,15,177
YSO85JKSD3,crossover,0.51969031515238,0.13856209150326798,1.0,17,25,510,5,17,190
TH0WM8Y980,crossover,0.5380254378664879,0.15098039215686274,0.0,16,25,498,4,16,183
XVHBO08C5J,mutation,0.3517339641454996,0.14771241830065363,1.0,15,24,504,1,15,177
GX1IP0TVFL,mutation,0.39456595019645524,0.06470588235294117,0.0,15,23,500,1,15,183
00BWHRF3MX,crossover,0.5200430949905359,0.13856209150326798,1.0,17,25,518,5,17,190
AR6ARAGBPX,crossover,0.5123408876133844,0.12614379084967317,1.0,16,25,497,4,16,181
OHFNC13ZQR,crossover,0.3694321264866923,0.15294117647058825,1.0,21,18,532,1,21,245
MB52YLKQA6,crossover,0.5640259898285477,0.1660130718954248,0.0,17,9,528,,17,341
39Z4IHHQGJ,mutation,0.377859127560622,0.19999999999999996,1.0,21,16,541,1,21,266
BCR2AXDLJI,crossover,0.5618264673480662,0.19803921568627453,0.0,18,12,521,,18,305
F5O4OTINNI,mutation,0.5164700711657587,0.1483660130718954,1.0,20,20,552,,20,224
PMI1DFDIKO,crossover,0.38471060296208004,0.14640522875816991,1.0,18,8,529,1,18,363
4W695WK9FU,crossover,0.5200430949905359,0.13856209150326798,1.0,17,25,527,5,17,190
UHQB6NUGXM,mutation,0.5383723959042664,0.15098039215686274,0.0,16,24,500,4,16,186
8MG8Q8NP70,mutation,0.3426178233248478,0.14771241830065363,1.0,15,25,504,1,15,169
MBNYIB7LW7,crossover,0.39295752778036297,0.07450980392156858,0.0,15,25,471,1,15,172
KT56F85JTR,crossover,0.5912082186909275,0.09477124183006536,1.0,17,24,515,6,17,194
86OM02LKFG,mutation,0.39520143370470695,0.22810457516339866,0.0,16,24,507,2,16,197
65FPPQCYEJ,mutation,0.35244052134275516,0.14771241830065363,1.0,15,24,502,1,15,177
XXGA4V93YY,mutation,0.39295752778036297,0.07450980392156858,0.0,15,23,495,1,15,184
3BHCIGTD1X,mutation,0.3433145719855698,0.14771241830065363,1.0,15,25,477,1,15,169
2N92VWTAQX,crossover,0.393606424248264,0.07450980392156858,0.0,15,25,471,1,15,172
3OSXQ5FR8R,crossover,0.51969031515238,0.13856209150326798,1.0,17,25,522,5,17,190
6O03C9P9WM,mutation,0.46542613213428996,0.2117647058823529,0.0,16,25,499,3,16,184
Z0NHEBT03L,crossover,0.7294107905922012,0.011764705882352941,1.0,21,18,563,8,21,247
4Q7X07IB2C,crossover,0.5079671757270083,0.15816993464052287,1.0,20,10,551,,20,346
CMVR3FI9PF,mutation,0.3463750819076432,0.12549019607843137,1.0,15,24,494,1,15,177
YFGP0JM92E,crossover,0.3913984858670523,0.08431372549019611,0.0,15,24,483,1,15,177
HHYJGRH8B5,crossover,0.39074442709245105,0.08431372549019611,0.0,15,24,483,1,15,178
KT7F8Z2NE1,crossover,0.39649716420701564,0.06470588235294117,0.0,15,23,481,1,15,184
9Z16YWO2OX,crossover,0.3913984858670523,0.08431372549019611,0.0,15,25,486,1,15,172
480DKC8ZZH,crossover,0.39205324830958466,0.08431372549019611,0.0,15,25,482,1,15,172
SDG98T0IXT,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,511,8,18,195
A0NUTG5Q5V,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,538,8,18,195
5X319M324W,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,545,8,18,195
WT87LTD0L2,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,542,8,18,195
TYFOI47P7W,mutation,0.51969031515238,0.13856209150326798,1.0,17,25,533,5,17,190
CI8R2CQ04R,crossover,0.5383723959042664,0.15098039215686274,0.0,16,24,485,4,16,186
BCXO2ER880,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,542,8,18,195
H836ZYI8BF,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,539,8,18,195
KCAA173E08,crossover,0.5900452240755614,0.09477124183006536,1.0,17,26,519,6,17,184
1VCABSHZEE,crossover,0.46542613213428996,0.2117647058823529,0.0,16,25,505,3,16,184
T76C4N55PK,mutation,0.7418259334889437,0.001960784313725497,1.0,18,24,542,8,18,199
021S9O4IEK,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,539,8,18,195
LZ0UASF8UA,mutation,0.5157510671569505,0.1483660130718954,1.0,17,24,515,5,17,198
5SMF64JIM7,crossover,0.5383723959042664,0.15098039215686274,0.0,16,24,508,4,16,185
DAUAZHKSWA,mutation,0.36170410491469296,0.15555555555555556,1.0,15,13,506,1,15,243
JXZLYV0J3H,crossover,0.39490630479084354,0.07450980392156858,0.0,15,24,496,1,15,177
GWY1LZHDHN,crossover,0.5203961343211384,0.13856209150326798,1.0,20,16,547,,20,260
A46CFNKIXN,mutation,0.40214444619238354,0.14640522875816991,0.0,18,11,531,1,18,300
IF2O608UR1,crossover,0.3433145719855698,0.14771241830065363,1.0,15,25,496,1,15,169
JG4GVV7SNO,crossover,0.3916618113173942,0.07450980392156858,0.0,15,24,493,1,15,177
KNMG1T10CW,crossover,0.5200430949905359,0.13856209150326798,1.0,17,25,514,5,17,190
CV2AWMVWFJ,crossover,0.5383723959042664,0.15098039215686274,0.0,16,24,498,4,16,185
4THB81FSK0,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,534,8,18,195
UESM0ZOO3L,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,533,8,18,195
0MZVGBFZIW,crossover,0.5200430949905359,0.13856209150326798,1.0,17,25,512,5,17,190
8BU5XEPP7X,crossover,0.5383723959042664,0.15098039215686274,0.0,16,24,507,4,16,186
5DZA6JT7UC,mutation,0.5269216610479632,0.1287581699346405,1.0,19,16,430,,19,258
L6ZUSRZBOY,crossover,0.36450735032381565,0.18039215686274512,1.0,19,10,529,1,19,335
H8Z8JAMP0K,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,541,8,18,195
C8I8RLISNM,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,538,8,18,195
VU037TIVNH,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,536,8,18,195
57WRF10SY1,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,536,8,18,195
ZLEMHSD52W,mutation,0.51969031515238,0.13856209150326798,1.0,17,25,518,5,17,190
16BL8OVGI9,crossover,0.5119749144944172,0.12614379084967317,1.0,16,25,497,4,16,180
EP7I9X6D9X,crossover,0.5900452240755614,0.09477124183006536,1.0,17,25,513,6,17,187
N4PQ3KPDNJ,crossover,0.4602106538211975,0.2117647058823529,0.0,16,24,507,3,16,189
4578KOA7D9,crossover,0.3942560158388496,0.07450980392156858,0.0,15,24,483,1,15,177
ADJ1W1MNX7,crossover,0.39456595019645524,0.06470588235294117,0.0,15,23,481,1,15,183
MAQA3W12BY,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,542,8,18,195
HO7NLGAS43,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,542,8,18,195
9FCBIJZ1H4,mutation,0.5900452240755614,0.09477124183006536,1.0,17,25,514,6,17,187
VA54E9EPTP,crossover,0.4602106538211975,0.2117647058823529,0.0,16,24,490,3,16,190
HK9665V5AQ,crossover,0.5068705256450572,0.03986928104575163,1.0,23,3,576,,23,576
ONBHGZVVRZ,crossover,0.5072419979948414,0.03986928104575163,1.0,23,3,575,,23,575
ESJU1I65KJ,crossover,0.5157510671569505,0.1483660130718954,1.0,17,24,515,5,17,198
5S34VVB15B,crossover,0.5383723959042664,0.15098039215686274,0.0,16,24,504,4,16,186
81G15CT3V6,crossover,0.5207494337176519,0.13856209150326798,1.0,20,17,534,,20,251
PBXF6YB0VW,crossover,0.3755602395584473,0.15098039215686276,1.0,18,11,523,1,18,313
R1GNNL6O9F,crossover,0.3910149869042867,0.07450980392156858,0.0,15,24,486,1,15,179
7NW7H5RL42,mutation,0.37695471896712096,0.1705882352941176,0.0,10,24,485,1,10,122
K8TRFGQQ23,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,537,8,18,195
KMXLAYUZMX,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,548,8,18,195
X0ZP4CY1FE,crossover,0.51969031515238,0.13856209150326798,1.0,17,25,530,5,17,190
3DE6C5LZRW,mutation,0.5123408876133844,0.12614379084967317,1.0,16,25,518,4,16,180
6P4BQQEK71,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,538,8,18,195
X2MRD809N6,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,537,8,18,195
R5HLZIBN66,mutation,0.51969031515238,0.13856209150326798,1.0,17,25,562,5,17,190
AFQ2UQOIVU,mutation,0.5383723959042664,0.15098039215686274,0.0,16,24,492,4,16,186
0EFFSI9UT6,crossover,0.5200430949905359,0.13856209150326798,1.0,17,25,526,5,17,190
0W4EFMQXKI,crossover,0.5112437903608891,0.12614379084967317,1.0,16,25,517,4,16,180
3HR3PN2T9A,mutation,0.5751728431663505,0.0823529411764706,1.0,17,25,526,6,17,187
387IXH9X60,crossover,0.44720504721747945,0.13267973856209153,1.0,16,25,513,3,16,179
PX8J5QBPGS,crossover,0.3913984858670523,0.08431372549019611,0.0,15,24,474,1,15,178
KH7PSZW1E2,crossover,0.39520900300648876,0.06470588235294117,0.0,15,24,473,1,15,178
IWOLDBYUX9,mutation,0.7294107905922012,0.011764705882352941,1.0,22,18,562,8,22,248
AFUNRS09FC,crossover,0.5139582104771269,0.1483660130718954,1.0,20,10,558,,20,345
EL2J5S4DTQ,crossover,0.39205324830958466,0.08431372549019611,0.0,15,25,463,1,15,172
FID7XIH1C5,crossover,0.3916618113173942,0.07450980392156858,0.0,15,24,462,1,15,178
5J95OMXDAH,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,540,8,18,195
ZFX187OUD9,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,539,8,18,195
VPXI0SWZOJ,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,534,8,18,195
UKSC1T64GR,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,534,8,18,195
J2K8UFSBIY,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,537,8,18,195
76F6MTOIP4,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,535,8,18,195
ERK2SKN3BA,crossover,0.5200430949905359,0.13856209150326798,1.0,17,25,512,5,17,190
RKPUZ818FH,mutation,0.5242968589967179,0.13856209150326798,0.0,16,28,492,4,16,170
SZBO9KWP6A,mutation,0.5200430949905359,0.13856209150326798,1.0,18,25,520,5,18,193
2TA86UI7IK,crossover,0.5383723959042664,0.15098039215686274,0.0,16,24,497,4,16,186
UP46NBT1AV,crossover,0.3836178643670183,0.12352941176470589,0.0,15,26,479,1,15,166
8VG8FIHYYT,crossover,0.39121046599351506,0.09411764705882353,0.0,15,25,478,1,15,172
3RJUBRGYMD,crossover,0.5691912529213772,0.09215686274509804,1.0,17,24,537,6,17,194
H26IKFFPSM,mutation,0.3780136702125514,0.14901960784313728,1.0,16,24,526,2,16,186
18TOUB7DSJ,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,464,8,18,195
UFRM9C2ZJ1,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,536,8,18,195
TYI269BZU9,crossover,0.7294107905922012,0.011764705882352941,1.0,21,18,560,8,21,247
JJ7Z7I70Q5,crossover,0.5094207470694073,0.19019607843137257,1.0,20,10,559,,20,347
2X52B8GPO4,crossover,0.5286666995988719,0.1287581699346405,1.0,20,18,538,,20,238
FDN8RORFJ0,mutation,0.43568161280730233,0.1986928104575163,0.0,18,8,523,1,18,356
S1GXXGQGDM,mutation,0.5900452240755614,0.09477124183006536,1.0,17,25,514,6,17,187
OYICUEAENE,crossover,0.44720504721747945,0.13267973856209153,1.0,16,25,502,3,16,179
O3Q9OKUT9D,crossover,0.7060408978358403,0.03137254901960784,1.0,22,17,560,8,22,259
RUAZ3XAXGM,crossover,0.5186335268894511,0.17058823529411762,1.0,19,11,553,,19,325
87B7ZXPC3W,crossover,0.39336489331481195,0.08431372549019611,0.0,15,25,484,1,15,172
DJV7PENYN3,mutation,0.3942560158388496,0.07450980392156858,0.0,15,24,481,1,15,178
YGXAXEZJHT,crossover,0.34355163499354413,0.12549019607843137,1.0,15,26,487,1,15,165
CFGPGHHCKT,mutation,0.39392357967114666,0.12875816993464057,0.0,13,25,484,1,13,158
H7TOWF1HOM,crossover,0.5900452240755614,0.09477124183006536,1.0,17,25,512,6,17,187
1W1Q6RSTEG,mutation,0.4602106538211975,0.2117647058823529,0.0,16,24,503,3,16,189
OQ3M1YCQ65,crossover,0.3816602433008591,0.14575163398692814,1.0,20,17,537,1,20,255
MI4FZGFIUF,mutation,0.5858014797152707,0.16862745098039217,0.0,18,11,526,,18,319
COIPIQU88E,mutation,0.7292247546751349,0.011764705882352941,1.0,21,19,557,8,21,238
CT205Q4GC6,mutation,0.5050728400316937,0.19019607843137257,1.0,18,12,554,,18,303
QP8FF58PPK,crossover,0.35314785031262586,0.11568627450980395,1.0,15,23,513,1,15,181
FQX3UB6D0V,mutation,0.367402614082734,0.1281045751633988,1.0,16,23,512,1,16,191
31ISTEXF08,crossover,0.5157510671569505,0.1483660130718954,1.0,17,24,519,5,17,198
ID409NPYVK,crossover,0.5383723959042664,0.15098039215686274,0.0,16,24,502,4,16,186
31PEQYXXUL,crossover,0.5621400083775915,0.10196078431372549,1.0,17,24,512,6,17,194
W5CJT8OC1T,mutation,0.4602106538211975,0.2117647058823529,0.0,18,24,509,3,18,194
PKOZLRUK0O,crossover,0.3859394625810588,0.09411764705882353,0.0,15,25,496,1,15,172
0TQ7RMO0NE,crossover,0.3942560158388496,0.07450980392156858,0.0,15,24,489,1,15,177
IXMG820KCL,crossover,0.51969031515238,0.13856209150326798,1.0,17,25,516,5,17,190
MX0SSE3MES,crossover,0.5123408876133844,0.12614379084967317,1.0,16,25,500,4,16,181
E4BH4XQZIB,crossover,0.6846725067139188,0.018954248366013074,1.0,21,16,566,8,21,268
3G9U23UATA,crossover,0.5136004321515182,0.1803921568627451,1.0,20,12,557,,20,317
86S29OAV4I,mutation,0.7292247546751349,0.011764705882352941,1.0,22,19,564,8,22,239
CJG1DHDH8V,mutation,0.5251830357872456,0.1287581699346405,1.0,20,14,551,,20,284
DTO2QW6TAO,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,551,8,18,195
MWZWOFT4UK,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,543,8,18,195
Z445SMQ856,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,537,8,18,195
IJIQMGOAFZ,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,536,8,18,195
OUMR1N7DV8,mutation,0.7060408978358403,0.03137254901960784,1.0,21,17,573,8,21,258
IH63ZFQHVW,crossover,0.5139582104771269,0.1803921568627451,1.0,20,11,552,,20,331
YNZPTSKMQB,mutation,0.5200430949905359,0.13856209150326798,1.0,15,25,517,5,15,180
X9BUQPC2CE,crossover,0.5380254378664879,0.15098039215686274,0.0,16,25,504,4,16,182
IN0FJNHP1W,mutation,0.51969031515238,0.13856209150326798,1.0,18,25,506,5,18,193
4XZCLJMLON,crossover,0.5380254378664879,0.15098039215686274,0.0,16,25,474,4,16,182
PBPJF2ITIE,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,537,8,18,195
3EZ5Y9X5UD,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,536,8,18,195
6RAJ5X9Y7H,crossover,0.51969031515238,0.13856209150326798,1.0,17,25,513,5,17,190
OPODVP1UZZ,crossover,0.5380254378664879,0.15098039215686274,0.0,16,25,478,4,16,183
4DV63HSRS6,crossover,0.5837178232729784,0.10457516339869283,1.0,17,24,538,6,17,194
JDHIOEM1JY,crossover,0.4602106538211975,0.2117647058823529,0.0,16,24,508,3,16,189
LV6CTXY86O,crossover,0.5691912529213772,0.09215686274509804,1.0,17,24,529,6,17,194
ZBINH442QE,crossover,0.4394909886046323,0.142483660130719,1.0,16,24,528,3,16,189
0APZX6H3QU,mutation,0.5157510671569505,0.1483660130718954,1.0,17,24,540,5,17,198
871R1Z9MMB,crossover,0.5383723959042664,0.15098039215686274,0.0,16,24,516,4,16,185
8DGLR5A362,crossover,0.5200430949905359,0.13856209150326798,1.0,17,25,528,5,17,190
HAX4IP2CSH,crossover,0.5383723959042664,0.15098039215686274,0.0,16,24,522,4,16,185
NU5LMBJUNT,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,537,8,18,195
4HR17P9XLC,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,536,8,18,195
TWR8QWQN8U,crossover,0.5751728431663505,0.0823529411764706,1.0,17,25,510,6,17,187
B72OUVDWHN,mutation,0.4602106538211975,0.2117647058823529,0.0,16,24,484,3,16,190
6DLMJXZH3O,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,536,8,18,195
K57GJY1GMH,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,535,8,18,195
T7KHI2CDDP,crossover,0.5751728431663505,0.0823529411764706,1.0,17,25,519,6,17,187
VSNO8Z6WSU,mutation,0.47298122939083564,0.21437908496732025,0.0,16,22,486,3,16,200
