id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
8XOCCI6YZ3,mutation,0.09170489377075253,0.25,0.0,3,17,7,6,3,5
N23F39QE2L,mutation,0.09170489377075253,0.25,0.0,4,15,8,6,3,5
FFPPNF9QUL,mutation,0.09170489377075253,0.25,0.0,3,5,7,,3,6
MRZV02DKF5,mutation,0.09170489377075253,0.25,0.0,4,19,7,6,3,5
R6H6OM8XDV,crossover,0.09170489377075253,0.25,0.0,3,17,6,6,3,5
CVPRTL8J9E,mutation,0.09170489377075253,0.25,0.0,4,18,6,6,3,5
3E90RA6J2D,crossover,0.09170489377075253,0.25,0.0,3,13,5,5,3,5
AO9KDTAOGT,crossover,0.09170489377075253,0.25,0.0,4,17,5,6,3,5
P56M25BKOK,mutation,0.09170489377075253,0.25,0.0,3,16,5,5,3,5
8O7F2ZDLCB,mutation,0.09170489377075253,0.25,0.0,3,22,4,5,2,4
IKTJMKY0T6,crossover,0.09170489377075253,0.25,0.0,3,19,4,5,2,4
O98F0HQRXD,crossover,0.09170489377075253,0.25,0.0,4,19,7,6,3,5
2JQSLNDJBN,crossover,0.09170489377075253,0.25,0.0,4,18,6,5,3,5
W9UYZLY5UO,crossover,0.09170489377075253,0.25,0.0,4,16,8,6,3,5
FENTN8M56Z,crossover,0.09170489377075253,0.25,0.0,3,14,8,,3,5
MG626F86HT,crossover,0.09170489377075253,0.25,0.0,4,15,8,,3,5
2CYBPC49BT,crossover,0.09170489377075253,0.25,0.0,3,11,4,5,2,4
KM326T8MYH,crossover,0.09170489377075253,0.25,0.0,4,11,6,,3,5
OIPYXTB4QF,crossover,0.09170489377075253,0.25,0.0,3,9,6,5,3,6
RWEFK5XRS8,crossover,0.09170489377075253,0.25,0.0,4,19,6,6,3,5
41VM2RNJIZ,crossover,0.09170489377075253,0.25,0.0,3,16,5,5,3,5
LAW1VO86I9,crossover,0.09170489377075253,0.25,0.0,4,14,7,6,3,5
ZFWPGXWA9T,mutation,0.09170489377075253,0.25,0.0,3,13,6,5,3,5
BXCP1XACCI,crossover,0.09170489377075253,0.25,0.0,4,17,8,6,3,5
N9PF9V4SCP,crossover,0.09170489377075253,0.25,0.0,4,15,7,6,3,5
YTEETVKLDM,crossover,0.09170489377075253,0.25,0.0,4,21,8,6,3,5
2S21RNX1VK,crossover,0.09170489377075253,0.25,0.0,3,20,7,5,3,5
9C7HLZBFXD,mutation,0.09170489377075253,0.25,0.0,3,17,7,6,3,5
R75LMB6SZS,crossover,0.09170489377075253,0.25,0.0,3,16,6,6,3,5
LMVV5EYBO9,crossover,0.09170489377075253,0.25,0.0,3,16,5,6,3,5
G5QNNSYBUG,crossover,0.09170489377075253,0.25,0.0,3,15,4,5,2,4
N0OBMCNQX0,crossover,0.09170489377075253,0.25,0.0,3,19,6,6,3,5
G3BC8KPVP7,mutation,0.09170489377075253,0.25,0.0,3,19,5,5,3,5
XWJOO9480C,crossover,0.09170489377075253,0.25,0.0,4,8,8,,3,6
T7H46HZ7ZN,crossover,0.09170489377075253,0.25,0.0,3,8,8,,3,6
3RW3RDAP49,crossover,0.09170489377075253,0.25,0.0,4,17,7,6,3,5
L3FTV9STO2,crossover,0.09170489377075253,0.25,0.0,3,15,7,5,3,5
4CFHTRBFNM,crossover,0.09170489377075253,0.25,0.0,3,17,6,6,3,5
IYN6LIKW2Q,crossover,0.09170489377075253,0.25,0.0,3,15,5,5,3,5
5BLU7FSWLZ,crossover,0.09170489377075253,0.25,0.0,3,22,5,6,3,5
U1T4VPWTU0,mutation,0.09170489377075253,0.25,0.0,3,22,4,5,2,4
KZ9D2YRH8M,crossover,0.09170489377075253,0.25,0.0,3,20,6,6,3,5
W36QZIQ6FJ,crossover,0.09170489377075253,0.25,0.0,3,19,5,5,3,5
OXFLWU1XJ5,crossover,0.09170489377075253,0.25,0.0,4,16,6,6,3,5
2RY76DW2WO,mutation,0.09170489377075253,0.25,0.0,4,8,6,5,3,6
8GFLQW74IA,mutation,0.09170489377075253,0.25,0.0,4,10,7,6,3,5
5FPOZAHBYJ,mutation,0.09170489377075253,0.25,0.0,3,8,7,6,3,6
END7B7D7R3,crossover,0.09170489377075253,0.25,0.0,3,17,5,5,3,5
399GFIKH7P,crossover,0.09170489377075253,0.25,0.0,3,16,4,5,2,4
EMWQSE7EKV,crossover,0.09170489377075253,0.25,0.0,4,16,5,6,3,5
ZU95OD62V5,crossover,0.09170489377075253,0.25,0.0,3,16,5,5,3,5
4PI4AE9SAS,crossover,0.09170489377075253,0.25,0.0,3,17,6,6,3,5
6ZR75BDMKA,crossover,0.09170489377075253,0.25,0.0,3,16,6,5,3,5
F1KJK0P0QY,crossover,0.09170489377075253,0.25,0.0,4,18,7,5,3,5
NW780UBQ8U,crossover,0.09170489377075253,0.25,0.0,3,17,6,5,3,5
Y65O76J2PF,crossover,0.09170489377075253,0.25,0.0,4,22,7,6,3,5
84CDE6NCP9,crossover,0.09170489377075253,0.25,0.0,3,20,6,5,3,5
TCBACX4SHT,crossover,0.09170489377075253,0.25,0.0,4,17,5,6,3,5
KC72CCB57T,crossover,0.09170489377075253,0.25,0.0,3,16,5,6,3,5
3E8LIUOLHY,mutation,0.09170489377075253,0.25,0.0,3,19,4,5,2,4
HE7CUS323Z,mutation,0.09170489377075253,0.25,0.0,3,16,4,5,2,4
0MZJ5W87MS,crossover,0.09170489377075253,0.25,0.0,3,18,6,6,3,5
EMMT2OXFH1,crossover,0.09170489377075253,0.25,0.0,3,17,5,6,3,5
JAG5LUAOQ5,mutation,0.09170489377075253,0.25,0.0,4,17,7,5,3,5
8TKADYO89F,crossover,0.09170489377075253,0.25,0.0,4,14,5,5,3,5
NH6916FKDE,crossover,0.09170489377075253,0.25,0.0,4,23,6,6,3,5
9QG4RA3TBQ,crossover,0.09170489377075253,0.25,0.0,4,22,6,5,3,5
2PRRQVPD1F,mutation,0.09170489377075253,0.25,0.0,4,15,8,6,3,5
3TQ5YO5A47,crossover,0.09170489377075253,0.25,0.0,3,14,8,,3,5
WNDNWJ3R6O,mutation,0.09170489377075253,0.25,0.0,4,20,7,6,3,5
7F1M049MWW,crossover,0.09170489377075253,0.25,0.0,3,19,6,6,3,5
KKQ4AUXP71,crossover,0.09170489377075253,0.25,0.0,4,22,7,6,3,5
9NEZAV6ORI,crossover,0.09170489377075253,0.25,0.0,3,21,6,5,3,5
PA0CKOWKRT,crossover,0.09170489377075253,0.25,0.0,3,18,6,6,3,5
7OWNOLVYC1,crossover,0.09170489377075253,0.25,0.0,3,16,6,5,3,5
R92G6ADSWM,crossover,0.09170489377075253,0.25,0.0,4,16,7,6,3,5
HAPYOP348N,mutation,0.09170489377075253,0.25,0.0,3,14,5,5,3,5
7CUWQ0D5OP,crossover,0.09170489377075253,0.25,0.0,4,21,6,6,3,5
B37V0MO3HK,mutation,0.09170489377075253,0.25,0.0,3,20,5,5,3,5
GNVN7LLB9U,crossover,0.09170489377075253,0.25,0.0,4,21,6,6,3,5
CA0DN07ODZ,mutation,0.09170489377075253,0.25,0.0,3,21,6,6,3,5
KK0DDKZ1KU,crossover,0.09170489377075253,0.25,0.0,4,22,6,5,3,5
BEKXH45XYL,mutation,0.09170489377075253,0.25,0.0,3,20,5,6,3,5
0HSG3RE1P4,crossover,0.09170489377075253,0.25,0.0,3,22,5,6,3,5
IXLZ7FB4II,crossover,0.09170489377075253,0.25,0.0,3,18,5,5,3,5
FO8DW5HP2V,crossover,0.09170489377075253,0.25,0.0,3,18,7,6,3,5
5JUYNNTN5F,crossover,0.09170489377075253,0.25,0.0,3,14,6,6,3,5
WBE6EDBJ8L,mutation,0.09170489377075253,0.25,0.0,4,18,6,6,3,5
777X0MZAIC,crossover,0.09170489377075253,0.25,0.0,3,17,6,6,3,5
ZYR240MNRU,crossover,0.09170489377075253,0.25,0.0,4,5,8,,3,6
489K20VK4C,crossover,0.10557280900008414,0.0,0.0,4,4,8,,3,7
DXLLTHITF2,crossover,0.09170489377075253,0.25,0.0,3,19,6,5,3,5
XQDEBKCVYS,crossover,0.09170489377075253,0.25,0.0,3,19,6,5,3,5
HLPQMYKY8O,crossover,0.09170489377075253,0.25,0.0,3,18,5,5,3,5
5IB6OLI9DR,mutation,0.09170489377075253,0.25,0.0,3,17,5,5,3,5
840V2SEZH9,crossover,0.09170489377075253,0.25,0.0,4,24,5,5,3,5
UUEI2EOM15,crossover,0.09170489377075253,0.25,0.0,3,24,5,5,3,5
KN8Z7TVU6Z,mutation,0.09170489377075253,0.25,0.0,4,13,7,6,3,5
4WSTYSIPAM,crossover,0.09170489377075253,0.25,0.0,3,10,6,,3,5
TP9N76YQGM,mutation,0.09170489377075253,0.25,0.0,4,18,7,6,3,5
Z3V643E61O,crossover,0.09170489377075253,0.25,0.0,3,15,6,5,3,5
016OKVQ74L,crossover,0.09170489377075253,0.25,0.0,3,14,5,6,3,5
65IYDFOEMX,crossover,0.09170489377075253,0.25,0.0,3,13,5,5,3,5
6U1I3EGFEN,crossover,0.09170489377075253,0.25,0.0,4,20,6,6,3,5
CHLPZ7KTDW,crossover,0.09170489377075253,0.25,0.0,3,19,6,5,3,5
C188IBY06W,crossover,0.09170489377075253,0.25,0.0,4,20,7,6,3,5
QF8Z3FUTHC,mutation,0.09170489377075253,0.25,0.0,3,20,6,5,3,5
VVZOTDGNOD,mutation,0.09170489377075253,0.25,0.0,4,18,6,6,3,5
EHH3PY1VJN,mutation,0.09170489377075253,0.25,0.0,3,17,5,6,3,5
YS2DQRWXRG,crossover,0.09170489377075253,0.25,0.0,3,11,8,,3,5
6KCS5N8L4K,mutation,0.09170489377075253,0.25,0.0,4,11,5,6,3,5
8H2YW87QFO,mutation,0.09170489377075253,0.25,0.0,3,20,6,6,3,5
P66JK0O7WZ,mutation,0.09170489377075253,0.25,0.0,3,19,5,5,3,5
XOGRFI2S6B,crossover,0.09170489377075253,0.25,0.0,4,16,7,,3,5
HWU9XPRP1F,mutation,0.09170489377075253,0.25,0.0,3,21,5,5,3,5
LUC7FD7U5D,crossover,0.09170489377075253,0.25,0.0,4,19,6,6,3,5
3U342G3QPS,crossover,0.09170489377075253,0.25,0.0,4,17,5,5,3,5
K1JB3VRA0M,crossover,0.09170489377075253,0.25,0.0,3,17,6,6,3,5
IJ0YE1NP52,crossover,0.09170489377075253,0.25,0.0,3,17,5,5,3,5
T1NYMKBKKL,mutation,0.09170489377075253,0.25,0.0,3,18,6,6,3,5
Q5MKL8T9UH,mutation,0.09170489377075253,0.25,0.0,3,16,6,5,3,5
P6RANBZQAT,mutation,0.3944699291805016,0.25,0.0,3,19,5,4,3,4
N77CU92C2M,crossover,0.09170489377075253,0.25,0.0,3,18,5,5,3,5
YLJ0KZ8FCP,crossover,0.09170489377075253,0.25,0.0,3,17,7,6,3,5
6M7RMOEM6O,crossover,0.09170489377075253,0.25,0.0,3,17,7,5,3,5
P2C1AWQW56,crossover,0.09170489377075253,0.25,0.0,3,22,5,5,3,5
Q02KXEJOY1,crossover,0.09170489377075253,0.25,0.0,3,20,5,5,3,5
RXKKKOJSIM,crossover,0.09170489377075253,0.25,0.0,4,12,7,6,3,5
GTY6SSUAN9,crossover,0.09170489377075253,0.25,0.0,4,9,8,,3,6
N92HRM7PIK,mutation,0.09170489377075253,0.25,0.0,4,10,8,6,3,5
K5ASUHYE3Z,mutation,0.09170489377075253,0.25,0.0,4,6,6,,3,6
NPR31C155F,crossover,0.09170489377075253,0.25,0.0,3,18,7,6,3,5
VJDU2B4NTW,crossover,0.09170489377075253,0.25,0.0,3,18,5,6,3,5
LZETKCJR55,crossover,0.09170489377075253,0.25,0.0,4,10,8,6,3,5
411MIQH8GP,mutation,0.09170489377075253,0.25,0.0,3,8,7,,3,6
0QYSAI1NSQ,crossover,0.09170489377075253,0.25,0.0,3,20,5,5,3,5
4Q2UKATQ4X,crossover,0.09170489377075253,0.25,0.0,3,19,4,5,2,4
9BAMZEF2GD,crossover,0.09170489377075253,0.25,0.0,4,20,6,6,3,5
Z90TMO9VWB,mutation,0.09170489377075253,0.25,0.0,3,17,5,5,3,5
1A6QP5XR6I,crossover,0.09170489377075253,0.25,0.0,4,19,7,6,3,5
69OEJQ0G20,crossover,0.09170489377075253,0.25,0.0,3,16,6,6,3,5
S4YPYVZIHM,crossover,0.09170489377075253,0.25,0.0,3,17,7,,3,5
4IL7Z2XZXC,mutation,0.09170489377075253,0.25,0.0,3,12,6,6,3,5
D3274E270K,mutation,0.09170489377075253,0.25,0.0,3,18,5,6,3,5
J0IZAOUJZ2,crossover,0.09170489377075253,0.25,0.0,3,18,5,5,3,5
9XH6ISI12Z,crossover,0.09170489377075253,0.25,0.0,3,8,8,5,3,6
YKX5DABF51,crossover,0.09170489377075253,0.25,0.0,4,6,6,,3,6
0MSOVUYQ4X,crossover,0.09170489377075253,0.25,0.0,4,18,7,5,3,5
EHL3NO4QDC,crossover,0.09170489377075253,0.25,0.0,3,17,6,5,3,5
ZNC1T94DA9,crossover,0.09170489377075253,0.25,0.0,4,8,6,5,3,6
TXWB2O9DT7,crossover,0.09170489377075253,0.25,0.0,4,6,6,,3,6
KM8B6D8T1C,mutation,0.09170489377075253,0.25,0.0,4,16,7,6,3,5
552GYLP1I5,crossover,0.09170489377075253,0.25,0.0,3,16,6,6,3,5
FGSCPI22A4,mutation,0.09170489377075253,0.25,0.0,3,18,4,6,2,4
A98D2E50BO,crossover,0.09170489377075253,0.25,0.0,3,18,5,5,3,5
HC9308GWFW,crossover,0.09170489377075253,0.25,0.0,3,19,5,6,3,5
6UA6OX2H4M,crossover,0.09170489377075253,0.25,0.0,3,19,5,6,3,5
H1EB2F2ZB6,mutation,0.09170489377075253,0.25,0.0,4,15,6,6,3,5
Z191LUQ5SZ,mutation,0.09170489377075253,0.25,0.0,4,8,8,,3,6
SXUOLQ50PK,crossover,0.09170489377075253,0.25,0.0,4,18,6,6,3,5
EFXQR3OZ7Q,crossover,0.09170489377075253,0.25,0.0,3,17,6,6,3,5
2K6ROYHOVI,crossover,0.09170489377075253,0.25,0.0,3,17,7,6,3,5
AGV3OOOIMR,crossover,0.09170489377075253,0.25,0.0,3,17,7,5,3,5
JISYARLZC1,crossover,0.09170489377075253,0.25,0.0,4,14,5,5,3,5
ASW7200NPJ,crossover,0.09170489377075253,0.25,0.0,3,6,8,,3,6
QVJHKIQDPQ,crossover,0.09170489377075253,0.25,0.0,4,11,7,6,3,5
K3MKTQS28G,mutation,0.09170489377075253,0.25,0.0,3,9,6,6,3,6
XCLKGIOR7I,crossover,0.09170489377075253,0.25,0.0,4,16,7,6,3,5
TYIW12V6JV,mutation,0.09170489377075253,0.25,0.0,3,18,7,,3,5
BIVHKZR45F,crossover,0.09170489377075253,0.25,0.0,3,22,5,6,3,5
Q3R8QHGTNJ,crossover,0.09170489377075253,0.25,0.0,3,20,5,5,3,5
2Y2KB22P21,crossover,0.09170489377075253,0.25,0.0,3,17,6,6,3,5
O8SAAEV7KB,crossover,0.09170489377075253,0.25,0.0,3,15,6,5,3,5
A5N2PCL7MD,crossover,0.09170489377075253,0.25,0.0,4,17,8,5,3,5
QIDXCK67EF,crossover,0.09170489377075253,0.25,0.0,4,10,7,,3,5
9BHOVPU4CG,mutation,0.09170489377075253,0.25,0.0,4,18,6,6,3,5
UJQBK2OG5O,crossover,0.09170489377075253,0.25,0.0,3,20,6,5,3,5
YBETKXL4YH,mutation,0.09170489377075253,0.25,0.0,3,14,6,5,3,5
URRJRFLRF4,mutation,0.09170489377075253,0.25,0.0,3,15,6,5,3,5
4CTILG7C2H,crossover,0.09170489377075253,0.25,0.0,4,6,7,6,3,6
SOWMOQLF1U,crossover,0.09170489377075253,0.25,0.0,3,6,7,6,3,6
66XRO0S9YO,crossover,0.09170489377075253,0.25,0.0,3,18,6,6,3,5
BO7HY1U0QS,mutation,0.09170489377075253,0.25,0.0,3,18,5,5,3,5
IL0G112163,crossover,0.09170489377075253,0.25,0.0,4,20,7,6,3,5
T6IU6PWL6O,mutation,0.09170489377075253,0.25,0.0,3,19,7,6,3,5
78IL0EV79R,mutation,0.09170489377075253,0.25,0.0,4,23,5,6,3,5
ERSZN64ZNF,crossover,0.09170489377075253,0.25,0.0,3,21,5,5,3,5
UU2QXIP37Y,crossover,0.09170489377075253,0.25,0.0,4,14,7,6,3,5
D8I063I38U,crossover,0.09170489377075253,0.25,0.0,4,13,7,5,3,5
H24N3U55BN,crossover,0.09170489377075253,0.25,0.0,3,15,7,5,3,5
TBD2WWBYVM,crossover,0.09170489377075253,0.25,0.0,3,14,6,5,3,5
1D9LPNYIVO,mutation,0.09170489377075253,0.25,0.0,3,23,4,6,2,4
SPYKW2RLIW,crossover,0.09170489377075253,0.25,0.0,3,22,4,5,2,4
Q69XYQ99MP,crossover,0.09170489377075253,0.25,0.0,3,22,5,6,3,5
RIZCND7OGE,mutation,0.09170489377075253,0.25,0.0,3,18,4,5,2,4
QKMOK458J7,crossover,0.09170489377075253,0.25,0.0,4,18,7,6,3,5
VJ8A041ZUU,mutation,0.09170489377075253,0.25,0.0,4,18,6,6,3,5
0DPHL5S3B8,mutation,0.10557280900008414,0.0,0.0,4,4,8,6,3,7
5L2WVMXULX,mutation,0.10557280900008414,0.0,0.0,4,4,7,,3,7
9EXOFAJAHN,mutation,0.09170489377075253,0.25,0.0,4,17,6,6,3,5
DIJGWCSNPL,crossover,0.09170489377075253,0.25,0.0,3,19,5,5,3,5
04G52POOCN,mutation,0.09170489377075253,0.25,0.0,3,15,7,,3,5
SFTIG70RU9,mutation,0.09170489377075253,0.25,0.0,3,13,7,6,3,5
OJ052ECUGJ,crossover,0.09170489377075253,0.25,0.0,4,22,6,6,3,5
8Z4YYKHCDJ,crossover,0.09170489377075253,0.25,0.0,3,19,6,5,3,5
MW8LQ0W1O2,crossover,0.09170489377075253,0.25,0.0,4,22,6,,3,5
1FUP6F4E6V,mutation,0.09170489377075253,0.25,0.0,3,21,5,5,3,5
I6IWAUH8FK,crossover,0.09170489377075253,0.25,0.0,4,21,6,6,3,5
ULWPUVUGOY,crossover,0.09170489377075253,0.25,0.0,4,21,6,5,3,5
8UYVPBE9AH,crossover,0.09170489377075253,0.25,0.0,4,19,5,6,3,5
CWR2RL49JJ,mutation,0.09170489377075253,0.25,0.0,3,17,5,6,3,5
JKE1QQJRSG,crossover,0.09170489377075253,0.25,0.0,4,21,7,5,3,5
8AZX6Y5J2R,crossover,0.09170489377075253,0.25,0.0,3,20,5,5,3,5
YAI2W75F42,crossover,0.09170489377075253,0.25,0.0,4,23,7,,3,5
B4IM2XGM7F,crossover,0.09170489377075253,0.25,0.0,3,20,7,6,3,5
9TN9DG88U4,crossover,0.09170489377075253,0.25,0.0,3,18,6,6,3,5
FNDMABT82G,mutation,0.3944699291805016,0.25,0.0,3,16,6,4,3,4
1IOPTLXN75,crossover,0.09170489377075253,0.25,0.0,4,22,6,6,3,5
EP6IRFEMND,mutation,0.09170489377075253,0.25,0.0,3,20,5,,3,5
P43IYAGWIY,crossover,0.09170489377075253,0.25,0.0,3,19,5,6,3,5
1K65NFFFB0,crossover,0.09170489377075253,0.25,0.0,3,19,5,6,3,5
LYPXBWJYKR,mutation,0.09170489377075253,0.25,0.0,4,22,7,6,3,5
RXYL5VC5T3,crossover,0.09170489377075253,0.25,0.0,3,20,6,5,3,5
D60QQZ1RBV,mutation,0.3944699291805016,0.25,0.0,3,17,6,4,3,4
V7FN4RJKQD,crossover,0.09170489377075253,0.25,0.0,3,16,6,5,3,5
ELR5WO862X,crossover,0.09170489377075253,0.25,0.0,4,15,8,5,3,5
86MPST1N8V,mutation,0.09170489377075253,0.25,0.0,4,12,7,,3,5
R5KRWYBK72,crossover,0.09170489377075253,0.25,0.0,4,17,7,,3,5
DYTP2R9DY2,mutation,0.09170489377075253,0.25,0.0,4,9,7,6,3,6
RCQPY1G5KM,crossover,0.09170489377075253,0.25,0.0,3,18,4,6,2,4
P0P2ISCVJK,mutation,0.09170489377075253,0.25,0.0,3,23,4,5,2,4
9USFNR0LX9,crossover,0.09170489377075253,0.25,0.0,4,18,6,6,3,5
GKRZZTTWUY,mutation,0.09170489377075253,0.25,0.0,4,17,6,6,3,5
GET2HHJU8P,crossover,0.09170489377075253,0.25,0.0,4,17,5,6,3,5
X7NIC71PLS,mutation,0.09170489377075253,0.25,0.0,3,16,5,5,3,5
SV8F99EXMM,crossover,0.09170489377075253,0.25,0.0,4,11,7,6,3,5
L86TK271OC,crossover,0.09170489377075253,0.25,0.0,3,10,5,5,3,5
S560O6Y9RB,crossover,0.10557280900008414,0.0,0.0,4,3,8,,4,8
245LAPASPX,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
LJRJMAPTV7,crossover,0.09170489377075253,0.25,0.0,4,11,7,6,3,5
8AS1FOQ83M,mutation,0.09170489377075253,0.25,0.0,3,6,6,5,3,6
549M0NQEI2,crossover,0.09170489377075253,0.25,0.0,3,18,7,6,3,5
XMK48DB53F,crossover,0.09170489377075253,0.25,0.0,3,16,6,5,3,5
114KGTHT0N,mutation,0.09170489377075253,0.25,0.0,3,20,6,6,3,5
FBHMW5U51H,crossover,0.09170489377075253,0.25,0.0,3,18,5,5,3,5
78KH1S0W3J,mutation,0.09170489377075253,0.25,0.0,4,23,6,6,3,5
CY3IXOU5TQ,mutation,0.2254033307585166,0.0,0.0,3,28,5,5,3,4
556V104CIW,crossover,0.09170489377075253,0.25,0.0,4,23,6,6,3,5
YH3NVA5CY4,crossover,0.09170489377075253,0.25,0.0,3,22,6,5,3,5
T8UE3UA9HA,mutation,0.2583801512904337,0.25,0.0,4,17,5,3,3,4
TYQL1B8ZJK,crossover,0.09170489377075253,0.25,0.0,3,17,5,5,3,5
9HK2N385NQ,mutation,0.09170489377075253,0.25,0.0,4,21,6,6,3,5
11QRW5R5Z3,crossover,0.09170489377075253,0.25,0.0,3,18,6,6,3,5
F1F06NKYP8,mutation,0.27543116269052814,0.375,0.0,4,22,6,4,2,3
CBS65NNC7D,crossover,0.09170489377075253,0.25,0.0,3,21,5,5,3,5
712GRDZFGF,mutation,0.09170489377075253,0.25,0.0,4,13,7,6,3,5
Q1DVXUFO6C,crossover,0.09170489377075253,0.25,0.0,3,13,6,6,3,5
DQC68PLC72,mutation,0.09170489377075253,0.25,0.0,4,19,7,6,3,5
WBVZ0AUCAY,crossover,0.09170489377075253,0.25,0.0,4,18,6,6,3,5
82VGMV5YCY,crossover,0.09170489377075253,0.25,0.0,4,20,5,6,3,5
DLJZDZI7R9,crossover,0.09170489377075253,0.25,0.0,3,19,4,5,2,4
149FAR9XDZ,crossover,0.09170489377075253,0.25,0.0,4,14,6,6,3,5
2S3W7S4S5V,crossover,0.09170489377075253,0.25,0.0,3,11,5,6,3,5
JDCQSOSMJ3,crossover,0.09170489377075253,0.25,0.0,4,14,6,,3,5
X0HB94N8LS,crossover,0.09170489377075253,0.25,0.0,3,14,6,6,3,5
TILEFPZMKM,mutation,0.09170489377075253,0.25,0.0,4,13,6,,3,5
GUR405A48O,crossover,0.09170489377075253,0.25,0.0,3,11,5,5,3,5
8T888WW6UN,crossover,0.09170489377075253,0.25,0.0,3,23,5,6,3,5
8NAPRYTO87,mutation,0.16333997346592444,0.0,0.0,3,21,5,7,3,4
A4I0X7RVMS,crossover,0.09170489377075253,0.25,0.0,3,20,5,5,3,5
ZFSNXCFMW3,crossover,0.09170489377075253,0.25,0.0,3,19,4,5,2,4
W8OHWD919V,crossover,0.09170489377075253,0.25,0.0,4,20,6,6,3,5
RZEZQD0BV4,crossover,0.09170489377075253,0.25,0.0,3,19,6,5,3,5
DOTQWKYGK1,crossover,0.09170489377075253,0.25,0.0,4,17,7,6,3,5
FQKYI3AHTP,crossover,0.09170489377075253,0.25,0.0,3,16,6,6,3,5
2FXQSUVIWD,crossover,0.09170489377075253,0.25,0.0,4,15,7,6,3,5
M8BRB3E0SB,crossover,0.09170489377075253,0.25,0.0,3,10,7,6,3,5
P6R1PREUSW,crossover,0.09170489377075253,0.25,0.0,4,13,7,6,3,5
WK3AG8K8DV,crossover,0.09170489377075253,0.25,0.0,4,13,6,6,3,5
7LRPSGA1KE,crossover,0.09170489377075253,0.25,0.0,4,9,7,6,3,6
25DU198TPB,mutation,0.09170489377075253,0.25,0.0,3,9,7,,3,6
EH8FI6H3EX,crossover,0.09170489377075253,0.25,0.0,3,18,5,5,3,5
IVF7ILVNXX,mutation,0.09170489377075253,0.25,0.0,3,18,4,5,2,4
V1IBVHFRO7,crossover,0.09170489377075253,0.25,0.0,3,19,6,6,3,5
VNP6FRWDEU,mutation,0.09170489377075253,0.25,0.0,3,19,5,5,3,5
ERR5UYUNDB,crossover,0.09170489377075253,0.25,0.0,3,21,4,6,2,4
5HQ12B4GD8,mutation,0.09170489377075253,0.25,0.0,3,16,4,5,2,4
2DRZZW3F0A,crossover,0.09170489377075253,0.25,0.0,3,20,5,6,3,5
QDIOV42TMB,crossover,0.09170489377075253,0.25,0.0,3,17,5,5,3,5
BQZFZM6VPG,mutation,0.09170489377075253,0.25,0.0,3,17,6,6,3,5
UNY4XN1F58,crossover,0.09170489377075253,0.25,0.0,3,16,6,5,3,5
K0WQ6R7QHX,crossover,0.09170489377075253,0.25,0.0,4,20,6,5,3,5
PPL4ZZJEU7,crossover,0.09170489377075253,0.25,0.0,3,18,5,5,3,5
3QPSCB2908,crossover,0.09170489377075253,0.25,0.0,4,24,6,5,3,5
ATONUIOMVX,crossover,0.09170489377075253,0.25,0.0,3,23,6,5,3,5
VBW245KS0C,mutation,0.09170489377075253,0.25,0.0,4,13,7,,3,5
YG51BNGSXP,crossover,0.09170489377075253,0.25,0.0,3,8,6,6,3,6
OT6VN94BSN,mutation,0.09170489377075253,0.25,0.0,4,21,6,6,3,5
QOBX5R3MBB,mutation,0.09170489377075253,0.25,0.0,3,14,5,6,3,5
JD3B1PRWFX,crossover,0.09170489377075253,0.25,0.0,4,18,7,6,3,5
VPOE67X1KH,crossover,0.09170489377075253,0.25,0.0,4,8,7,,3,6
CNJ1XT80TV,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
Q2HUZK36OG,crossover,0.10557280900008414,0.0,0.0,4,2,8,,4,8
KVB6S34I5Z,mutation,0.09170489377075253,0.25,0.0,4,15,7,5,3,5
8Y0UEO1WA5,crossover,0.09170489377075253,0.25,0.0,3,9,6,,3,6
BZY9JDG1BM,mutation,0.09170489377075253,0.25,0.0,3,19,6,6,3,5
XL7KBN3M8L,crossover,0.09170489377075253,0.25,0.0,3,15,6,5,3,5
D7PHG1P4AY,crossover,0.09170489377075253,0.25,0.0,4,17,6,5,3,5
8TNBTE70AO,crossover,0.09170489377075253,0.25,0.0,3,17,6,5,3,5
RWT473CCT8,mutation,0.09170489377075253,0.25,0.0,3,16,7,5,3,5
4Z0ZV6ZV2I,crossover,0.09170489377075253,0.25,0.0,3,15,6,5,3,5
7PTSFFJY3S,crossover,0.09170489377075253,0.25,0.0,4,20,7,6,3,5
CUPAFSQ76J,crossover,0.09170489377075253,0.25,0.0,3,19,7,6,3,5
WC5V1W4C1U,crossover,0.09170489377075253,0.25,0.0,4,11,7,,3,5
PBZXKHS2XO,crossover,0.09170489377075253,0.25,0.0,4,8,6,6,3,6
FHN0449OIH,crossover,0.09170489377075253,0.25,0.0,4,14,6,6,3,5
3M5X8SG068,crossover,0.09170489377075253,0.25,0.0,3,7,5,5,3,5
GHPFL73P28,crossover,0.09170489377075253,0.25,0.0,3,16,5,6,3,5
XZSDZQMUOA,crossover,0.09170489377075253,0.25,0.0,3,15,5,5,3,5
PEGC2A2V5L,mutation,0.09170489377075253,0.25,0.0,4,14,8,,3,5
TMSJNFG8KQ,crossover,0.09170489377075253,0.25,0.0,3,11,7,6,3,5
