id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
58GA4W6T2K,mutation,0.0,0.0,0.0,5,9,7,3,5,6
7W5ML5934B,crossover,0.0,0.0,0.0,5,9,6,4,5,6
XR16MLK13L,crossover,0.0,0.0,1.0,6,7,8,5,5,6
BUG8ZFI2UG,crossover,0.0,0.0,0.0,5,5,7,,5,7
WKVZIUOT8L,crossover,0.0,0.0,0.0,5,8,6,5,4,6
LXYZWI6DDO,mutation,0.0,0.0,0.0,5,8,5,4,4,5
8JEJ7APOMI,crossover,0.0,0.0,0.0,5,12,6,4,4,5
AVDIA3Q2GW,crossover,0.0,0.0,0.0,4,12,6,3,4,5
G22BMRBYMI,crossover,0.0,0.0,0.0,5,9,6,5,4,6
K86GH4P63D,crossover,0.0,0.0,0.0,5,8,6,4,5,6
DRASSNI2JD,crossover,0.0,0.0,0.0,5,8,6,4,5,6
3HY3NS7HWJ,crossover,0.0,0.0,0.0,4,8,6,4,4,5
FR8QKRLNSZ,crossover,0.0,0.0,0.0,5,8,6,5,4,6
9AFU796XPE,crossover,0.0,0.0,0.0,5,7,6,4,5,6
A2NOINGAQI,mutation,0.0,0.0,0.0,5,12,7,4,4,5
CKWH9VDRCR,crossover,0.0,0.0,0.0,5,8,6,4,5,6
L3K8S4LFEN,crossover,0.0,0.0,0.0,5,8,6,6,4,6
2MPHKYBT39,mutation,0.0,0.0,0.0,4,7,6,5,4,6
82IR069X0C,mutation,0.0,0.0,0.0,5,8,6,6,4,6
IX08QIRE6L,crossover,0.0,0.0,0.0,5,7,6,5,4,6
LGPNBZ4G88,mutation,0.0,0.0,0.0,5,8,6,4,5,6
302MF7UF4U,crossover,0.0,0.0,0.0,5,8,6,3,5,6
4RJMQMD0LP,crossover,0.0,0.0,0.0,5,8,6,5,4,6
EED0ZL6MAP,crossover,0.0,0.0,0.0,5,8,6,4,5,6
WVLO8UWFCR,crossover,0.0,0.0,0.0,5,7,7,,4,6
XUODJKLPT1,crossover,0.0,0.0,0.0,4,7,6,4,4,5
W1EFDGBYT4,crossover,0.0,0.0,0.0,5,9,6,,4,6
ZLZKBV8CUZ,crossover,0.0,0.0,0.0,4,8,6,5,4,6
8QGDX72XTG,crossover,0.0,0.0,0.0,5,9,6,,4,6
SE55OBLOPV,mutation,0.0,0.0,0.0,5,8,6,4,5,6
15BURLG186,crossover,0.0,0.0,0.0,5,9,6,4,5,6
TT5ROG9MGM,crossover,0.0,0.0,0.0,4,8,6,3,4,5
T9D7GVLLH2,mutation,0.0,0.0,0.0,4,8,6,7,4,6
14L5XUXCW6,mutation,0.0,0.0,0.0,4,7,6,3,4,5
5XCYRO0CHA,crossover,0.0,0.0,0.0,5,9,6,4,5,6
K4EKB2MJ4X,crossover,0.0,0.0,0.0,5,9,6,3,5,6
HV2OAPHUM2,crossover,0.0,0.0,0.0,4,9,6,4,4,5
1XH9DWPBMH,crossover,0.0,0.0,0.0,4,8,6,3,4,5
3SFQOD6DUQ,crossover,0.0,0.0,1.0,6,6,8,,5,6
6ULCI6SE82,mutation,0.0,0.0,0.0,6,4,5,4,4,5
7664LWQ58Z,mutation,0.0,0.0,0.0,5,9,6,5,4,6
ZFRNFPQ4Q0,crossover,0.0,0.0,0.0,5,8,6,4,5,6
EXHFMJYE10,mutation,0.0,0.0,0.0,5,8,6,4,5,6
Q57SODUEM9,crossover,0.0,0.0,0.0,5,7,6,,4,6
TRRVV6YR52,mutation,0.0,0.0,0.0,5,7,6,6,4,6
NVOUVM3QSQ,crossover,0.0,0.0,0.0,5,6,6,6,4,6
HNTMHBFKOD,mutation,0.0,0.0,0.0,5,12,6,4,4,5
NJS2ELNEW3,crossover,0.0,0.0,0.0,4,8,6,4,4,5
3NCFJ7UUAD,mutation,0.0,0.0,0.0,5,7,6,5,4,6
P9EBC44P46,crossover,0.0,0.0,0.0,5,7,6,,4,6
ECJ45RDF85,crossover,0.0,0.0,0.0,5,9,6,,4,6
AC4YDXRA6C,crossover,0.0,0.0,0.0,5,8,6,4,5,6
3PATXJJPUK,mutation,0.0,0.0,0.0,5,9,5,4,4,5
TQESTWB2ZJ,crossover,0.0,0.0,0.0,4,8,6,3,4,5
MVU8U5XYBA,crossover,0.0,0.0,0.0,5,8,6,,4,6
0ILFYYGCK8,crossover,0.0,0.0,0.0,5,7,6,3,5,6
RNQZIAKZ5C,crossover,0.0,0.0,0.0,5,9,6,4,5,6
45MOK4HXAK,crossover,0.0,0.0,0.0,4,9,6,3,4,5
392GH60ZLI,crossover,0.0,0.0,0.0,5,8,6,5,4,6
I195RIEG4A,mutation,0.0,0.0,0.0,5,8,6,4,5,6
RY361XMLXE,mutation,0.0,0.0,0.0,5,8,6,3,5,6
KUB4C243PE,crossover,0.0,0.0,0.0,4,8,6,4,4,5
S3ACXZSE0U,mutation,0.0,0.0,0.0,5,7,7,,4,6
H622SB04JZ,crossover,0.0,0.0,0.0,5,7,6,,4,6
GZL244D5B0,mutation,0.0,0.0,0.0,5,8,7,,4,6
I29TJRJA24,crossover,0.0,0.0,0.0,5,8,6,3,5,6
BRIS6X685B,crossover,0.0,0.0,0.0,5,8,6,4,5,6
KF7CF7BQHT,crossover,0.0,0.0,0.0,4,8,6,4,4,5
ENGNT2CJ5C,mutation,0.0,0.0,0.0,4,13,6,4,4,5
GNKN825XOY,mutation,0.0,0.0,0.0,5,11,6,3,4,5
7HUUW898UM,crossover,0.0,0.0,0.0,5,14,6,4,4,5
257IJWR3Q2,crossover,0.0,0.0,0.0,4,11,6,4,4,5
FDY8GCXNUM,crossover,0.0,0.0,0.0,5,7,6,,4,6
VIN8EP2VL4,crossover,0.0,0.0,0.0,5,7,6,3,5,6
HCKU1EPATZ,crossover,0.0,0.0,0.0,5,8,6,4,5,6
7U0XO4TGMA,crossover,0.0,0.0,0.0,4,8,6,4,4,5
TWD0ZGPEYW,mutation,0.0,0.0,0.0,5,7,6,5,4,6
0W56U9ZG8O,crossover,0.0,0.0,0.0,5,6,6,4,5,6
0ZPS3OY7U9,crossover,0.0,0.0,0.0,5,8,7,,4,6
HCAHDOLTTM,mutation,0.0,0.0,0.0,5,7,6,4,5,6
XTUH3ZI3P5,crossover,0.0,0.0,0.0,5,7,6,6,4,6
DW074N21TU,crossover,0.0,0.0,0.0,5,7,6,5,4,6
CKT5IR3S6V,mutation,0.0,0.0,0.0,5,9,6,5,4,6
TKVJ854AC0,mutation,0.0,0.0,0.0,5,8,6,4,5,6
Q3XMI2MGFW,crossover,0.0,0.0,0.0,5,8,7,4,5,6
630SGBKAMQ,crossover,0.0,0.0,0.0,4,8,6,3,4,5
Q2H41CPV4Z,mutation,0.0,0.0,0.0,5,8,6,7,4,6
CVWJECT4G9,mutation,0.0,0.0,0.0,5,7,6,4,5,6
US2F1D97D4,mutation,0.0,0.0,0.0,5,8,6,4,5,6
MS2RSV567U,crossover,0.0,0.0,0.0,4,8,6,4,4,5
66NE6ZDODW,crossover,0.0,0.0,0.0,5,8,6,5,4,6
JJQQLHLFCI,crossover,0.0,0.0,0.0,5,8,6,4,5,6
OQARB2AS1B,crossover,0.0,0.0,0.0,5,7,6,5,4,6
WBXC9IG7FS,mutation,0.0,0.0,0.0,5,7,6,4,5,6
RO6R4RDIL3,crossover,0.0,0.0,1.0,6,6,8,3,5,6
P7ZGHWCC8U,crossover,0.0,0.0,0.0,6,4,7,,5,7
C3JSINIQTS,crossover,0.0,0.0,0.0,5,9,6,5,4,6
PFNSBYIIXY,crossover,0.0,0.0,0.0,5,8,6,5,4,6
88SLL71HP7,mutation,0.0,0.0,0.0,5,8,6,4,5,6
43O14XNDKI,crossover,0.0,0.0,0.0,4,8,6,,4,6
02LO1Y2ED6,mutation,0.0,0.0,1.0,6,6,8,,5,6
8K92RZP7R2,mutation,0.0,0.0,0.0,6,4,7,4,6,7
DFKV13X070,crossover,0.0,0.0,0.0,5,8,6,5,4,6
OSHSZCFGF4,crossover,0.0,0.0,0.0,5,8,6,4,5,6
85UCOS3HX4,mutation,0.0,0.0,0.0,5,7,7,4,5,6
4M5BGI6DKL,crossover,0.0,0.0,0.0,5,7,6,3,5,6
0B9HZW0ZUJ,mutation,0.0,0.0,0.0,5,8,6,4,5,6
5JTECX437F,crossover,0.0,0.0,0.0,4,7,6,3,4,5
60WSY30HHU,crossover,0.0,0.0,0.0,5,7,7,4,5,6
3CH9ZMN0OM,crossover,0.0,0.0,0.0,5,6,6,3,5,6
2J7ZNZ75LH,crossover,0.0,0.0,0.0,5,8,6,4,5,6
5MGOGMWAPX,crossover,0.0,0.0,0.0,5,8,6,3,5,6
5QBYCE9892,mutation,0.0,0.0,0.0,5,7,7,4,5,6
YWX3DCA7RN,crossover,0.0,0.0,0.0,5,7,6,,4,6
GBX5OEM7W0,crossover,0.0,0.0,0.0,5,9,6,4,5,6
JFPPC9PNPT,mutation,0.0,0.0,0.0,4,8,6,4,4,5
843SN914RN,mutation,0.0,0.0,0.0,5,8,6,4,5,6
9JJAZHRT5J,crossover,0.0,0.0,0.0,5,7,6,3,5,6
4QT9LAS1SS,mutation,0.0,0.0,0.0,5,10,7,3,5,6
6A1KYJ5CH5,crossover,0.0,0.0,0.0,4,9,6,3,4,5
WMNXDZYSHT,crossover,0.0,0.0,0.0,5,8,6,4,5,6
SFSM1ZII5J,mutation,0.0,0.0,0.0,5,8,6,4,5,6
X80YW49GG8,crossover,0.0,0.0,0.0,5,8,7,3,5,6
7643W26ML5,mutation,0.0,0.0,0.0,4,7,6,,4,6
0FIWJLQOOC,crossover,0.0,0.0,0.0,5,13,6,3,4,5
ZWA7ZCKBVB,mutation,0.0,0.0,0.0,5,9,6,,4,6
O7BHRQHNUU,crossover,0.0,0.0,0.0,5,8,6,4,5,6
R1ZH6GLXF5,crossover,0.0,0.0,0.0,5,7,6,,4,6
O2A7NKE4XE,mutation,0.0,0.0,0.0,5,9,6,5,4,6
QQIMN0R9JO,crossover,0.0,0.0,0.0,5,8,6,4,5,6
NMQHZE93TV,mutation,0.0,0.0,0.0,5,7,6,4,5,6
GM97OKB16A,crossover,0.0,0.0,0.0,4,6,6,4,4,5
B5U2VWMT5X,mutation,0.0,0.0,0.0,4,15,6,4,4,5
9HZZT6FUMI,crossover,0.0,0.0,0.0,4,8,6,4,4,5
SNGOXPFIB4,mutation,0.0,0.0,0.0,5,7,7,,4,6
N94E3QCZ8M,crossover,0.0,0.0,0.0,5,7,6,5,4,6
Y93L4FWCN1,mutation,0.0,0.0,1.0,6,5,8,,6,7
CRMVB8VKLB,crossover,0.0,0.0,0.0,5,5,7,3,5,6
UKQMXBRVDY,crossover,0.0,0.0,0.0,5,7,6,4,5,6
YBFH9HSSVQ,crossover,0.0,0.0,0.0,4,6,6,3,4,5
XKFLVBZD8Y,crossover,0.0,0.0,0.0,5,7,7,,4,6
M3Q8BTTCP3,crossover,0.0,0.0,0.0,4,7,6,4,4,5
S8QRZ1FKTD,crossover,0.0,0.0,0.0,5,9,6,3,5,6
PWDNEEBC2L,crossover,0.0,0.0,0.0,4,8,6,3,4,5
WAPZM5V8EM,crossover,0.0,0.0,0.0,5,8,6,5,4,6
GBJTJ08C4D,mutation,0.0,0.0,0.0,5,8,6,3,5,6
DAU2T5DX9T,crossover,0.0,0.0,0.0,5,9,6,5,4,6
SQHM3231TN,crossover,0.0,0.0,0.0,4,8,6,4,4,5
2RWD1NDOFJ,crossover,0.0,0.0,0.0,5,7,7,,4,6
LB572G9M7E,crossover,0.0,0.0,0.0,5,7,6,4,5,6
N5AJ55UXDA,crossover,0.0,0.0,0.0,5,8,6,4,5,6
7VGZ87ZXQ6,crossover,0.0,0.0,0.0,5,7,6,4,5,6
36KIRHX156,mutation,0.0,0.0,0.0,5,9,7,5,4,6
KQWBCP7JOF,crossover,0.0,0.0,0.0,4,9,6,3,4,5
PHW5HD0Z0W,crossover,0.0,0.0,0.0,5,8,6,4,5,6
V80MS6R0JI,crossover,0.0,0.0,0.0,4,8,6,3,4,5
YKOZZYM7FK,crossover,0.0,0.0,0.0,5,9,6,5,4,6
BUFELGEA0H,crossover,0.0,0.0,0.0,5,8,6,4,5,6
G1UMVTIDN5,crossover,0.0,0.0,0.0,5,9,6,,4,6
XZHKN8WRS6,mutation,0.0,0.0,0.0,4,8,6,5,4,6
EPUEU3E4S2,crossover,0.0,0.0,0.0,5,8,7,4,5,6
R4EUGACEX4,crossover,0.0,0.0,0.0,4,7,6,,4,6
X232KC9B95,mutation,0.0,0.0,0.0,5,9,6,5,4,6
XFE03S6D9Q,crossover,0.0,0.0,0.0,5,9,6,4,5,6
W58ZLPZE0P,crossover,0.0,0.0,0.0,4,7,6,4,4,5
EQQNRWMV9S,crossover,0.0,0.0,0.0,4,7,6,3,4,5
KPEPVU6236,crossover,0.0,0.0,0.0,5,9,6,4,5,6
D1GA46NHZX,mutation,0.591751709536137,0.0,0.0,5,20,6,3,3,4
NURD0PFAHO,crossover,0.0,0.0,0.0,5,7,6,5,4,6
Z0XZLVYG1C,crossover,0.0,0.0,0.0,4,7,6,4,4,5
GQ4KX1ZPID,crossover,0.0,0.0,0.0,5,8,6,4,5,6
C4U41G6SY0,crossover,0.0,0.0,0.0,5,8,6,3,5,6
4XR8QJC004,crossover,0.0,0.0,0.0,4,6,6,,4,6
08U08BE9Y8,mutation,0.0,0.0,0.0,4,6,6,4,4,5
4WE5TSA1IO,crossover,0.0,0.0,0.0,5,13,6,4,4,5
MOOEWOUH6I,crossover,0.0,0.0,0.0,5,10,6,3,5,6
SN2WF15V2T,mutation,0.0,0.0,0.0,5,7,6,3,5,6
KUYGMF90O7,crossover,0.0,0.0,0.0,5,7,6,,4,6
UIY5GLM93M,crossover,0.0,0.0,0.0,5,8,6,,4,6
J6JUN0Y19I,crossover,0.0,0.0,0.0,4,7,6,,4,6
4LNMK9GM28,mutation,0.0,0.0,0.0,5,7,6,4,5,6
45IO1O21WE,crossover,0.0,0.0,0.0,4,7,6,3,4,5
FM3R66P0ES,crossover,0.0,0.0,0.0,5,8,6,3,5,6
5NNKGN40UT,crossover,0.0,0.0,0.0,5,7,6,,4,6
B96B8211FI,crossover,0.0,0.0,0.0,5,8,6,3,5,6
C7ZRM3IM87,mutation,0.0,0.0,0.0,5,6,6,3,5,6
DDG8W54DOF,crossover,0.0,0.0,1.0,6,6,8,4,5,6
D5UFO2VX3P,crossover,0.0,0.0,0.0,6,5,7,,5,7
3RLPIA5IHA,crossover,0.0,0.0,0.0,5,7,6,,4,6
STXVZ6CXPU,crossover,0.0,0.0,0.0,4,7,6,,4,6
Q7HQ8JMNZ3,mutation,0.0,0.0,0.0,5,11,7,,3,5
L82IXYIWQN,mutation,0.0,0.0,0.0,5,7,6,4,5,6
VE7LIGKN5S,crossover,0.0,0.0,1.0,6,5,8,,6,7
LLFKJ1EJKU,crossover,0.0,0.0,0.0,5,4,7,,5,7
ROOWECS7FN,mutation,0.0,0.0,0.0,5,10,8,4,5,6
ISCELCP7RU,mutation,0.0,0.0,0.0,5,9,6,3,5,6
4I6CC5VRDF,mutation,0.0,0.0,0.0,4,9,6,3,4,5
J10V2LJ8OO,mutation,0.0,0.0,0.0,4,6,6,3,4,5
9O41VJQDA2,crossover,0.0,0.0,0.0,4,10,6,4,4,5
ORWJQM8CEU,crossover,0.0,0.0,0.0,4,9,6,4,4,5
CWOZ13G1HF,crossover,0.0,0.0,0.0,5,8,6,5,4,6
XIJXGV870N,crossover,0.0,0.0,0.0,4,7,6,5,4,6
COLZKB8673,mutation,0.0,0.0,0.0,5,13,6,3,4,5
8R2TZGM88N,mutation,0.0,0.0,0.0,5,11,6,3,4,5
DK1M7QYB2G,crossover,0.0,0.0,0.0,5,8,6,5,4,6
4TCCC1WADU,crossover,0.0,0.0,0.0,5,8,6,,4,6
ACWQVXV0ZE,crossover,0.0,0.0,0.0,5,6,7,,4,6
0PX4MPX84U,crossover,0.0,0.0,0.0,4,5,6,4,4,5
09EKCPH2UK,crossover,0.0,0.0,0.0,5,7,6,4,5,6
CIOP58WZC3,crossover,0.0,0.0,0.0,4,6,6,3,4,5
YDX8VSNMLI,mutation,0.0,0.0,0.0,5,9,7,3,5,6
BXO353QEXW,mutation,0.0,0.0,0.0,5,8,7,,4,6
45720AMWAY,crossover,0.0,0.0,0.0,5,7,6,4,5,6
IF5M4W6MB1,crossover,0.0,0.0,0.0,5,7,6,4,5,6
XKIX2IW83D,mutation,0.0,0.0,0.0,5,7,6,,4,6
UGR72RJSTD,crossover,0.0,0.0,0.0,5,7,6,5,4,6
BQ3IU7TD4D,crossover,0.0,0.0,0.0,5,9,6,4,5,6
RHHNX3O604,mutation,0.0,0.0,0.0,4,9,6,3,4,5
3692ILAHTD,crossover,0.0,0.0,1.0,6,7,8,,5,6
00Y7DMJND9,mutation,0.0,0.0,0.0,6,4,7,4,6,7
GJ9QE0TFYT,crossover,0.0,0.0,0.0,5,8,7,,4,6
GPYZALINTW,crossover,0.0,0.0,0.0,4,8,6,5,4,6
ZTGOZC48IZ,crossover,0.0,0.0,1.0,6,7,8,5,5,6
9LB4IWCZTI,mutation,0.031754163448145745,0.08333333333333337,0.0,5,5,7,,5,7
SFIMUAG0LX,crossover,0.0,0.0,0.0,5,13,6,4,4,5
9D5NZAAJA1,mutation,0.0,0.0,0.0,5,12,6,3,4,5
58BVJOKASX,crossover,0.0,0.0,0.0,5,8,6,3,5,6
0UZ8EPNGO9,crossover,0.0,0.0,0.0,5,7,6,3,5,6
PQAOMGCE7A,mutation,0.0,0.0,0.0,5,8,7,4,5,6
ACL1UK9A36,crossover,0.0,0.0,0.0,5,8,6,3,5,6
EFLCMT6BEI,crossover,0.0,0.0,0.0,5,8,7,6,4,6
6QECR8DAI3,mutation,0.0,0.0,0.0,5,7,6,5,4,6
QFBY0N6E6V,crossover,0.0,0.0,0.0,5,9,7,4,5,6
2DZJ220BW7,mutation,0.0,0.0,0.0,4,8,6,3,4,5
R8O81XM2NI,crossover,0.0,0.0,0.0,5,7,6,5,4,6
YJQ7QQY52E,crossover,0.0,0.0,0.0,4,7,6,,4,6
BOAE7U1G6L,crossover,0.0,0.0,1.0,6,6,8,4,5,6
YMK15G758K,mutation,0.0,0.0,0.0,6,5,7,,5,7
7T6K0OAU3F,mutation,0.0,0.0,0.0,5,9,7,3,5,6
90RTS9K7G2,crossover,0.0,0.0,0.0,5,9,6,3,5,6
QJ0WG6EWWO,crossover,0.0,0.0,0.0,5,7,7,4,5,6
GKPMKGGXZ3,crossover,0.0,0.0,0.0,5,7,6,,4,6
ODOU8T9566,mutation,0.0,0.0,0.0,5,8,6,4,5,6
X9BEIEFD5A,crossover,0.0,0.0,0.0,5,8,6,4,5,6
6I5MAYA4AR,mutation,0.0,0.0,1.0,6,5,8,,6,7
ENR8H9KQP6,crossover,0.0,0.0,0.0,6,4,8,,5,7
JQGLNW821M,mutation,0.0,0.0,0.0,5,10,6,3,5,6
WZB74F0L0Q,crossover,0.0,0.0,0.0,4,8,6,3,4,5
4A8H5CIRQ1,mutation,0.0,0.0,0.0,5,10,7,4,5,6
106ZJ1SSJO,crossover,0.0,0.0,0.0,5,8,6,4,5,6
HSEEYATNH2,mutation,0.0,0.0,0.0,5,8,6,4,5,6
DY98D5TR46,mutation,0.0,0.0,0.0,4,8,6,3,4,5
ZVVEPBES6T,crossover,0.0,0.0,0.0,5,10,7,4,5,6
I0SLXPU2SD,crossover,0.0,0.0,0.0,5,9,6,3,5,6
YPBV7IDLZ4,crossover,0.0,0.0,0.0,5,8,6,5,4,6
OZTUYU7641,mutation,0.0,0.0,0.0,5,8,6,4,5,6
M0LMTTMWD1,crossover,0.0,0.0,0.0,5,8,6,3,5,6
PJFVPYNWGT,mutation,0.0,0.0,0.0,5,8,6,4,5,6
H4PR3J31M7,mutation,0.0,0.0,0.0,5,8,7,4,5,6
YD48TKHNEA,crossover,0.0,0.0,0.0,5,8,6,3,5,6
QP8UUT8H9F,crossover,0.0,0.0,0.0,5,8,7,,4,6
MSHGYH9DIW,mutation,0.0,0.0,0.0,5,9,6,5,4,6
QMQ9U2D7BN,crossover,0.0,0.0,0.0,5,7,7,5,4,6
S6C3MWIYQK,mutation,0.0,0.0,0.0,5,6,6,,4,6
SDIEV7EF2L,crossover,0.0,0.0,0.0,5,8,6,5,4,6
PD7O01F902,crossover,0.0,0.0,0.0,5,8,6,4,5,6
U79DC41ES4,mutation,0.0,0.0,0.0,5,9,6,5,4,6
BP5QI0ORKB,mutation,0.0,0.0,0.0,5,8,6,5,4,6
ZU7R6P74O9,crossover,0.0,0.0,0.0,4,8,6,4,4,5
NLFLPP8ONG,crossover,0.0,0.0,0.0,4,7,6,4,4,5
YYT8Q0RD6E,crossover,0.0,0.0,0.0,5,9,6,3,5,6
LVKNCHR2AP,crossover,0.0,0.0,0.0,4,8,6,3,4,5
WC7TALVF64,mutation,0.0,0.0,0.0,5,8,5,4,4,5
8BA9ZYA4FP,crossover,0.0,0.0,0.0,4,7,6,4,4,5
ANTXE07SB6,crossover,0.0,0.0,0.0,5,9,6,4,5,6
Q6D1XPEN53,crossover,0.0,0.0,0.0,4,8,6,4,4,5
AGUXHM6YY5,crossover,0.0,0.0,0.0,5,9,7,4,5,6
4NBBJTSUIW,crossover,0.0,0.0,0.0,5,8,6,4,5,6
QQ8OTFOFRB,crossover,0.0,0.0,0.0,4,9,6,4,4,5
ZBD5HHBVH8,crossover,0.0,0.0,0.0,4,8,6,3,4,5
8HZYIJ4OK4,crossover,0.0,0.0,0.0,5,7,7,4,5,6
L3I8QKWIIN,mutation,0.0,0.0,0.0,4,7,6,3,4,5
VGTRCCKVSR,crossover,0.0,0.0,0.0,5,9,6,5,4,6
3X37EMF7KA,mutation,0.0,0.0,0.0,5,8,6,4,5,6
XUXO1TK5O9,crossover,0.0,0.0,1.0,6,7,8,4,5,6
EQIUIKBX7Z,mutation,0.0,0.0,0.0,6,8,7,,4,6
JZCKHTCYOA,mutation,0.0,0.0,0.0,5,7,6,5,4,6
LCLH263OBA,mutation,0.0,0.0,0.0,5,7,6,5,4,6
86GXTG74IY,crossover,0.0,0.0,0.0,5,7,7,4,5,6
E2I5M1P37P,crossover,0.0,0.0,0.0,5,7,6,,4,6
84GVHQUDLQ,crossover,0.0,0.0,0.0,5,9,6,4,5,6
XHE6J4MUNL,crossover,0.0,0.0,0.0,5,8,6,3,5,6
SV5BPR4VF1,crossover,0.0,0.0,0.0,5,7,7,3,5,6
64B2RK4J80,mutation,0.0,0.0,0.0,5,7,6,,4,6
Y2LWGZOBKB,mutation,0.0,0.0,0.0,5,8,6,4,5,6
AT7YLD5AZJ,mutation,0.0,0.0,0.0,5,8,6,,4,6
7VT28XSOQ3,mutation,0.0,0.0,0.0,5,7,7,5,4,6
YF91H3IVCK,crossover,0.0,0.0,0.0,5,7,6,,4,6
KQ8GAB9KX7,crossover,0.0,0.0,0.0,5,8,7,3,5,6
XULXJMPTPM,crossover,0.0,0.0,0.0,5,7,7,,4,6
7P5KNWQCIH,crossover,0.0,0.0,0.0,5,7,6,3,5,6
G8TGSZH6EI,crossover,0.0,0.0,0.0,5,7,6,,4,6
WVP6JK4E73,mutation,0.0,0.0,0.0,5,8,6,,4,6
HKOC2ZND2P,crossover,0.0,0.0,0.0,5,8,6,5,4,6
174A1N8LAO,crossover,0.0,0.0,1.0,6,6,8,,5,6
O9ARA7VSCZ,crossover,0.031754163448145745,0.08333333333333337,0.0,6,4,8,,5,7
S788CJ2LHV,crossover,0.0,0.0,0.0,5,8,7,4,5,6
710EHQNKO2,crossover,0.0,0.0,0.0,5,8,6,3,5,6
08QKW2BJOK,crossover,0.0,0.0,0.0,5,9,6,5,4,6
6YL1B7P0Q6,mutation,0.0,0.0,0.0,5,8,6,4,5,6
8CQ62LZLB5,crossover,0.0,0.0,0.0,5,8,6,4,5,6
V378A67S9B,crossover,0.0,0.0,0.0,5,8,6,3,5,6
C2IX03K6KJ,crossover,0.0,0.0,1.0,6,5,8,,6,7
TVUA3UY1HW,crossover,0.0,0.0,0.0,6,4,7,4,6,7
WX1ITF0FBC,crossover,0.0,0.0,0.0,5,8,6,4,5,6
EMSCZLLTV9,crossover,0.0,0.0,0.0,5,7,6,4,5,6
CZ5FBOCEF2,crossover,0.0,0.0,0.0,5,8,7,5,4,6
TN4CEHMIWD,mutation,0.0,0.0,0.0,5,18,6,5,2,4
5TURGDQZEY,mutation,0.0,0.0,0.0,5,9,6,3,5,6
5WURE2S6M0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
6JJXE4511F,crossover,0.0,0.0,0.0,5,9,7,4,5,6
F3JSB33R4A,crossover,0.0,0.0,0.0,5,8,6,4,5,6
GT7SYXTUSQ,crossover,0.0,0.0,0.0,5,8,6,5,4,6
YJM3O33IDF,crossover,0.0,0.0,0.0,5,8,6,5,4,6
E8BGPL5XFP,crossover,0.0,0.0,0.0,5,7,6,,4,6
RFNQEEU8NO,mutation,0.0,0.0,0.0,4,7,6,5,4,6
IQRFRPIPRQ,crossover,0.0,0.0,0.0,5,7,7,3,5,6
T9RR59PJI7,crossover,0.0,0.0,0.0,5,6,6,,4,6
8NNP7H2BW0,crossover,0.0,0.0,0.0,5,8,7,4,5,6
MKZCPYEBM0,mutation,0.0,0.0,0.0,5,8,6,4,5,6
71V2QRUJ9C,crossover,0.0,0.0,0.0,4,6,6,4,4,5
WS55PDDA4G,crossover,0.0,0.0,0.0,4,6,6,,4,6
8OMMGGVYGI,crossover,0.0,0.0,0.0,5,8,6,,4,6
2BSO98UECH,crossover,0.0,0.0,0.0,5,7,6,4,5,6
S94EBQ2SPH,crossover,0.0,0.0,0.0,5,7,7,,4,6
C2QXV0B48I,mutation,0.0,0.0,0.0,5,7,6,5,4,6
2IXPSGR8JO,mutation,0.0,0.0,1.0,6,9,8,,5,6
V01EQ4O4TQ,crossover,0.0,0.0,0.0,5,5,7,4,5,6
5XFORQKJH2,crossover,0.0,0.0,0.0,5,8,6,4,5,6
L05F9Z8CKV,crossover,0.0,0.0,0.0,5,8,6,,4,6
U8JAGR69B6,crossover,0.0,0.0,0.0,5,8,6,4,5,6
OMY43M4Q2K,crossover,0.0,0.0,0.0,4,6,6,4,4,5
EDCTD2G7GE,mutation,0.0,0.0,0.0,5,7,6,,4,6
BP5RC12555,mutation,0.0,0.0,0.0,5,7,6,3,5,6
X2N33DFBW8,crossover,0.0,0.0,0.0,5,8,6,4,5,6
R3TU8CWNCI,crossover,0.0,0.0,0.0,4,8,6,3,4,5
FLIH80645F,crossover,0.0,0.0,0.0,5,8,6,4,5,6
0N8115DR5F,crossover,0.0,0.0,0.0,4,7,6,3,4,5
ISIYYSPMOU,mutation,0.0,0.0,0.0,5,7,6,5,4,6
RC8OMLPT5D,crossover,0.0,0.0,0.0,5,6,6,,4,6
KREHQT31LR,crossover,0.0,0.0,0.0,5,8,6,4,5,6
H92C2ISRLN,crossover,0.0,0.0,0.0,5,8,6,3,5,6
LYBQPB9RAI,crossover,0.0,0.0,0.0,5,9,6,4,5,6
ZJ67I3WB2V,crossover,0.0,0.0,0.0,5,9,6,3,5,6
FA9OV8Y4E2,crossover,0.0,0.0,0.0,5,8,6,5,4,6
S4VOI19JRE,crossover,0.0,0.0,0.0,5,8,6,4,5,6
5EPU9MORJ9,mutation,0.0,0.0,0.0,5,8,6,3,5,6
LAP1SHUX8H,crossover,0.0,0.0,0.0,5,7,6,3,5,6
9I9S1HROMQ,crossover,0.0,0.0,0.0,5,9,6,5,4,6
VV7OA38W4F,crossover,0.0,0.0,0.0,5,8,6,4,5,6
MHTILGYD3O,crossover,0.0,0.0,0.0,5,9,7,3,5,6
AWI0KKWELI,crossover,0.0,0.0,0.0,4,9,6,3,4,5
