id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
RTFBNHTO2X,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,52,4,7,22
1JD6OVPDSL,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,51,4,7,22
9RDFX2W6M4,mutation,0.29166484030509265,0.035834266517357216,0.0,6,34,43,4,6,19
B30F4ZLJUD,crossover,0.30404618410421036,0.044792833146696576,0.0,5,31,42,3,5,20
J5UEZAXY48,crossover,0.37334422011126533,0.06830907054871221,0.0,7,34,47,5,7,24
UR3H4T46UN,crossover,0.30404618410421036,0.05711086226203799,0.0,6,32,47,4,6,22
ISUMZEL63T,crossover,0.37334422011126533,0.06830907054871221,0.0,7,33,45,5,7,26
JIWP4F7MRW,crossover,0.30404618410421036,0.05711086226203799,0.0,6,32,45,4,6,22
MBBVKPU6CQ,mutation,0.30404618410421036,0.016797312430011146,0.0,7,35,49,4,7,22
8BHI4QA0X1,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,50,4,7,22
VAILA9M0KB,crossover,0.3835344241084385,0.04703247480403139,0.0,7,33,47,5,7,26
DWVAPL7QSG,mutation,0.30404618410421036,0.05711086226203799,0.0,6,33,46,4,6,21
OKYRCRBF1I,mutation,0.32552388271571453,0.04815229563269885,0.0,8,30,53,4,8,29
VRD6WFJSDM,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,52,4,7,22
5GEFKP3DR0,crossover,0.29518017297023547,0.035834266517357216,0.0,6,33,42,4,6,21
Y5ZOR8NWS9,mutation,0.29712109994885405,0.09742441209406494,0.0,5,32,42,3,5,19
ED87CRR7P7,mutation,0.37334422011126533,0.06830907054871221,0.0,7,33,47,5,7,26
HKM4DR4TOI,crossover,0.29518017297023547,0.035834266517357216,0.0,6,33,46,4,6,21
AV15HR7ECO,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,50,4,7,22
LUB8Z98V3U,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,49,4,7,22
1KWUT5UF9K,crossover,0.3835344241084385,0.04703247480403139,0.0,7,33,45,5,7,26
E2J1Y0ECBI,crossover,0.30404618410421036,0.05711086226203799,0.0,6,32,44,4,6,22
ZG1N3N28GZ,crossover,0.29518017297023547,0.035834266517357216,0.0,6,33,41,4,6,21
GMW0RXCWRO,crossover,0.29712109994885405,0.09742441209406494,0.0,5,32,37,3,5,19
DIPKDPG0C6,crossover,0.3835344241084385,0.04703247480403139,0.0,7,33,47,5,7,26
6U70PV5RP5,mutation,0.30404618410421036,0.05711086226203799,0.0,6,32,46,4,6,22
L3SHYPCJG2,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,58,4,7,22
JPKJAARX9C,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,58,4,7,22
4O2VJBOC2Z,crossover,0.34713745076262703,0.05711086226203799,1.0,10,35,35,3,10,22
8KWKXX7GFB,crossover,0.30816270157550296,0.10862262038073911,0.0,10,35,23,3,7,23
3S2RVO8FNW,mutation,0.30404618410421036,0.016797312430011146,0.0,8,34,55,4,8,24
E2S1TL8H0Z,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,50,4,7,22
5G59NJG4IU,crossover,0.30404618410421036,0.016797312430011146,0.0,7,36,44,4,7,22
A0ALQ90FAC,mutation,0.44457693250584196,0.10190369540873456,0.0,6,35,43,6,6,21
IEH57KAPSR,mutation,0.3427767696091949,0.025755879059350506,0.0,6,27,42,4,6,26
3O2WNA1TQT,mutation,0.29712109994885405,0.09742441209406494,0.0,5,32,42,3,5,19
ZS87W5M8YZ,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,52,4,7,22
D9HCSD9ADL,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,51,4,7,22
PNEOV338CD,mutation,0.30404618410421036,0.05711086226203799,0.0,6,33,54,4,6,21
X88QC8GE4M,mutation,0.29712109994885405,0.09742441209406494,0.0,5,32,39,3,5,19
H82LTWO2CU,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,56,4,7,22
DL0X7QT3UO,crossover,0.29166484030509265,0.035834266517357216,0.0,6,35,46,4,6,19
MXLTRJ2GEQ,crossover,0.37334422011126533,0.06830907054871221,0.0,7,34,50,5,7,24
L9XVG8Z33J,crossover,0.30404618410421036,0.05711086226203799,0.0,6,32,48,4,6,22
I6WKJCEUFH,mutation,0.3221259966400857,0.04815229563269885,0.0,7,31,47,5,7,29
QNM4PG7IRE,crossover,0.3164701069052661,0.004479283314669624,0.0,7,32,47,4,7,25
U01YYQEPXH,mutation,0.30753469637727593,0.016797312430011146,0.0,7,33,48,4,7,24
X6RSPINPYF,crossover,0.30404618410421036,0.05711086226203799,0.0,6,32,47,4,6,22
V63FL3IRC1,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,50,4,7,22
95XFSOIZRA,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,47,4,7,22
PGUB86M52A,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,51,4,7,22
KG51NW0VZ9,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,50,4,7,22
DKM8EYUKY0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,50,4,7,22
EODO6O3AQ6,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,50,4,7,22
BXW9UN1E5M,crossover,0.3602037085249742,0.015677491601343796,0.0,6,35,44,5,6,20
D5L4CYKIFC,crossover,0.30404618410421036,0.05711086226203799,0.0,6,32,41,4,6,22
K8ZGTC2UIS,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,48,4,7,22
5X80ZDKSUW,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,48,4,7,22
5OBLI1ZLKD,mutation,0.3835344241084385,0.04703247480403139,0.0,7,33,51,5,7,26
033ZVTHHVZ,crossover,0.30404618410421036,0.05711086226203799,0.0,6,33,45,4,6,21
I0YPTTHAJN,mutation,0.37334422011126533,0.06830907054871221,0.0,7,36,46,5,7,24
ZFG3B5GZ6Y,crossover,0.30404618410421036,0.05711086226203799,0.0,6,32,46,4,6,22
8YUMW8HQZX,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,53,4,7,22
QZ3ZZFYX2P,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,51,4,7,22
MWA6CQZE3C,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,57,4,7,22
IB6KFKFS93,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,56,4,7,22
Z4F9INIV6Q,crossover,0.29518017297023547,0.035834266517357216,0.0,6,33,43,4,6,21
BBXOETEZTW,mutation,0.30404618410421036,0.044792833146696576,0.0,5,29,35,3,5,20
P88ZLUX7TY,mutation,0.34713745076262703,0.05711086226203799,1.0,11,36,36,3,11,23
WWVSEHVCXL,mutation,0.3094204252721512,0.08734602463605823,0.0,11,35,21,3,7,21
U1YDOOK9HK,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,52,4,7,22
Y66AVGTYCG,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,51,4,7,22
CWIW14DO88,mutation,0.30404618410421036,0.016797312430011146,0.0,7,37,51,4,7,22
KX8ZTA6PEC,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,49,4,7,22
FD2T4NIOHR,crossover,0.30404618410421036,0.016797312430011146,0.0,8,35,51,4,8,23
YNT9ENR17L,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,50,4,7,22
LRWI2L4TV0,crossover,0.30404618410421036,0.05711086226203799,0.0,6,33,44,4,6,21
EKDGM2UNIZ,crossover,0.30404618410421036,0.044792833146696576,0.0,5,31,40,3,5,20
OH6ZXSXQVV,crossover,0.3641954766185522,0.07950727883538633,0.0,5,34,37,4,5,16
J50KI8WM3G,crossover,0.29712109994885405,0.09742441209406494,0.0,5,33,34,3,5,19
EXNRSX79NG,crossover,0.30404618410421036,0.016797312430011146,0.0,8,34,49,4,8,24
HUJSXGQ6M7,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,49,4,7,22
C1XXGTQ0Y3,crossover,0.29518017297023547,0.035834266517357216,0.0,6,33,46,4,6,21
QO3TC7OTI1,crossover,0.30404618410421036,0.044792833146696576,0.0,5,31,38,3,5,20
XB9HUHT0QR,mutation,0.30404618410421036,0.016797312430011146,0.0,7,35,54,4,7,22
3ES7P7IJ1Z,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,51,4,7,22
M4EVMB0SSF,crossover,0.3602037085249742,0.015677491601343796,0.0,6,34,45,5,6,20
TQX068JJEY,mutation,0.30404618410421036,0.05711086226203799,0.0,6,32,45,4,6,22
RPE0R2A8CF,mutation,0.30404618410421036,0.016797312430011146,0.0,7,35,48,4,7,22
9X8AWQ190G,crossover,0.29166484030509265,0.035834266517357216,0.0,6,34,45,4,6,19
G3L9S82IN0,crossover,0.29166484030509265,0.035834266517357216,0.0,6,36,44,4,6,19
IB5MV205BS,crossover,0.29166484030509265,0.035834266517357216,0.0,6,35,42,4,6,19
974O85Z9XU,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,50,4,7,22
2XEITREP1U,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,50,4,7,22
72ICS3G5DJ,crossover,0.30404618410421036,0.05711086226203799,0.0,6,33,43,4,6,21
J9WU5GAV5T,mutation,0.30404618410421036,0.044792833146696576,0.0,5,31,36,3,5,20
O136LW9CTQ,mutation,0.3952292663018453,0.06830907054871221,0.0,7,14,46,4,7,43
N0HDI91QBB,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,46,4,7,22
BLOOYMUAPS,mutation,0.30404618410421036,0.016797312430011146,0.0,7,35,51,4,7,22
YJJFJQR4VW,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,51,4,7,22
JGGEGFH38K,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,50,4,7,22
MOTLXLGCC3,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,49,4,7,22
S81J2I4H2G,crossover,0.30404618410421036,0.016797312430011146,0.0,8,34,53,4,8,24
A60IM5P35W,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,51,4,7,22
B2MXI671UL,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,56,4,7,22
6YEZO2RWM2,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,54,4,7,22
19LKDWUZOP,crossover,0.29518017297023547,0.035834266517357216,0.0,6,33,45,4,6,21
6PDAOQVLPB,crossover,0.29712109994885405,0.09742441209406494,0.0,5,32,37,3,5,19
9NEX2CD3UY,crossover,0.29518017297023547,0.035834266517357216,0.0,6,33,41,4,6,21
2NCPLGANSA,crossover,0.29712109994885405,0.09742441209406494,0.0,5,32,37,3,5,19
426HILTV14,mutation,0.31302660957970585,0.035834266517357216,1.0,11,35,29,4,11,25
B1R0MBSX5Q,mutation,0.3094204252721512,0.08734602463605823,0.0,9,35,20,3,7,20
WMTOAOSX6N,crossover,0.3835344241084385,0.04703247480403139,0.0,7,33,48,5,7,26
ZNABCQ9V0E,crossover,0.30404618410421036,0.05711086226203799,0.0,6,32,48,4,6,22
TSB8FLRGEA,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,48,4,7,22
EE4XG6TPV1,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,48,4,7,22
UXCC5VDSXH,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,50,4,7,22
80TYZ3LN85,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,50,4,7,22
YFVSKHN1SG,crossover,0.34713745076262703,0.05711086226203799,1.0,10,35,38,3,10,22
HT8LY2T9G4,crossover,0.3186539140622786,0.06718924972004481,0.0,10,35,19,3,6,19
P2H2GO0WKH,crossover,0.29166484030509265,0.035834266517357216,0.0,6,36,41,4,6,19
3T7HLMI7S5,mutation,0.3602037085249742,0.015677491601343796,0.0,6,35,41,5,6,20
TB9U252RV8,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,52,4,7,22
QS2U5R20PK,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,52,4,7,22
U51URLN7I6,mutation,0.30404618410421036,0.016797312430011146,0.0,7,35,49,4,7,22
WWC7MYK01T,mutation,0.3148368192885125,0.06718924972004481,0.0,6,35,44,3,6,23
191B8QR4OQ,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,49,4,7,22
2QKFBVZFU3,mutation,0.30816270157550296,0.10862262038073911,0.0,7,34,49,3,7,27
1TFC1P2IGO,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,46,4,7,22
F69QLHS6ID,crossover,0.29166484030509265,0.035834266517357216,0.0,6,35,44,4,6,19
M4CTMM03AN,mutation,0.30404618410421036,0.016797312430011146,0.0,8,34,47,4,8,24
E6SSQKZ7H5,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,51,4,7,22
843XZKNVBH,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,54,4,7,22
16F9RQXVWK,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,55,4,7,22
LUNECXZR23,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,51,4,7,22
CF8OGO10FZ,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,48,4,7,22
ICW0O9XZUN,mutation,0.30404618410421036,0.016797312430011146,0.0,8,34,51,4,8,24
FYKHBZ6RPM,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,51,4,7,22
L1S2JMUJWX,crossover,0.3835344241084385,0.04703247480403139,0.0,7,33,47,5,7,26
04R516R0IV,crossover,0.30404618410421036,0.05711086226203799,0.0,6,32,47,4,6,22
IX25QVXP0Z,mutation,0.37334422011126533,0.06830907054871221,0.0,7,34,52,5,7,24
3J1CVU33SJ,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,51,4,7,22
R5IY5FOB1L,crossover,0.34713745076262703,0.05711086226203799,1.0,11,35,32,3,11,23
Z4F86889KH,crossover,0.30395696497482705,0.10862262038073911,0.0,9,35,24,3,7,24
GGDC5VR2PP,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,54,4,7,22
17EUEGX3MD,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,53,4,7,22
4O6142OIAF,crossover,0.3835344241084385,0.04703247480403139,0.0,7,33,52,5,7,26
1UAUP1OU3I,mutation,0.29518017297023547,0.035834266517357216,0.0,6,33,48,4,6,21
F6K3NFLPUR,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,48,4,7,22
FNAXOP0CEV,crossover,0.29166484030509265,0.035834266517357216,0.0,6,35,44,4,6,19
A2PRLNPWD8,crossover,0.3602037085249742,0.015677491601343796,0.0,6,33,43,5,6,22
6MF2ZH7Y81,crossover,0.30404618410421036,0.05711086226203799,0.0,6,33,43,4,6,21
4GG64D4J52,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,49,4,7,22
22AI4Q69K8,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,47,4,7,22
9SVMQQDIBB,mutation,0.30583297476973226,0.10974244120940646,1.0,6,33,44,4,6,21
LP7XSTVLH7,crossover,0.29712109994885405,0.09742441209406494,0.0,5,32,38,3,5,19
X6C0AIU79R,crossover,0.34713745076262703,0.05711086226203799,1.0,11,35,40,3,11,23
8VN1RC0C8Q,crossover,0.3186539140622786,0.06718924972004481,0.0,10,35,19,3,6,19
A0L54TCDD2,mutation,0.37334422011126533,0.06830907054871221,0.0,7,33,53,5,7,26
ZL8124M8LG,crossover,0.30404618410421036,0.05711086226203799,0.0,6,32,52,4,6,22
SZS4BVIV7X,mutation,0.30404618410421036,0.016797312430011146,0.0,10,34,52,4,10,26
FHHI2Q7J3H,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,51,4,7,22
LDJ24SUBYH,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,49,4,7,22
YFUHWJOFLG,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,48,4,7,22
851R9H8J87,crossover,0.29166484030509265,0.035834266517357216,0.0,6,34,43,4,6,19
NXEP13CA33,crossover,0.29712109994885405,0.09742441209406494,0.0,5,32,36,3,5,19
HRZMN0I2ZW,crossover,0.37334422011126533,0.06830907054871221,0.0,7,33,48,5,7,26
HOXUQ5GL1X,crossover,0.30404618410421036,0.05711086226203799,0.0,6,32,46,4,6,22
9SWTT02ITJ,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,48,4,7,22
UMT4RJELOK,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,60,4,7,22
MTC4IN7DDP,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,50,4,7,22
T0RS8RDARA,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,50,4,7,22
YO7N4Y4I9F,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,56,4,7,22
N8T6DEN8S5,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,53,4,7,22
J43ZZMK73X,crossover,0.30404618410421036,0.016797312430011146,0.0,8,34,50,4,8,24
KGZF95NZA2,mutation,0.3551765222662394,0.026875699888017968,0.0,7,26,47,4,7,30
B0M2MVDK20,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,49,4,7,22
2LZ4DVZFRO,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,48,4,7,22
T5J00BXJHV,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,46,4,7,22
36B4EOYOHE,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,46,4,7,22
NAV8CPAPOJ,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,53,4,7,22
YY8RI1KHCO,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,52,4,7,22
E8XX09I872,mutation,0.29518017297023547,0.035834266517357216,0.0,6,33,67,4,6,21
I1TBZ8FCL0,crossover,0.29712109994885405,0.09742441209406494,0.0,5,32,37,3,5,19
5RZ7ZVTEKI,mutation,0.30960028712563226,0.004479283314669624,0.0,7,35,16,4,7,16
SME326ISP8,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,49,4,7,22
C9FILR90ZM,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,51,4,7,22
0ILVUKR7B8,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,50,4,7,22
4SIM24CU72,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,50,4,7,22
WQEW70S74L,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,48,4,7,22
5FGVLGZ3TC,mutation,0.30404618410421036,0.016797312430011146,0.0,7,35,51,4,7,22
VJEYDHT2NI,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,49,4,7,22
Y59IPW5IKS,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,53,4,7,22
3IAI9CJRIH,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,51,4,7,22
3MKS9GOT7S,crossover,0.3835344241084385,0.04703247480403139,0.0,7,33,49,5,7,26
ETZBY2KS1C,crossover,0.30404618410421036,0.05711086226203799,0.0,6,32,46,4,6,22
AYX8XKRGZF,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,46,4,7,22
DW4PVPQVOS,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,46,4,7,22
MN1OGBCWB2,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,53,4,7,22
POD4ONQPZY,mutation,0.29166484030509265,0.035834266517357216,0.0,6,34,44,4,6,19
BU4CYAAWVN,crossover,0.29518017297023547,0.035834266517357216,0.0,6,33,50,4,6,21
AZ8L5NXY0C,mutation,0.29712109994885405,0.09742441209406494,0.0,5,32,40,3,5,19
1DIDS8LC47,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,48,4,7,22
FS342394IO,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,46,4,7,22
PZST5ERO1W,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,54,4,7,22
CNVRM2FINC,mutation,0.31993103999473493,0.06942889137737962,0.0,7,29,53,4,7,28
61XLWA1IID,mutation,0.30404618410421036,0.016797312430011146,0.0,8,34,53,4,8,24
MQT1M9FIWU,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,52,4,7,22
6KEKVAUK5A,mutation,0.30404618410421036,0.016797312430011146,0.0,9,35,51,4,9,24
JRUBXGDKJU,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,51,4,7,22
2C94K9ITLY,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,51,4,7,22
D02TSN0EYL,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,51,4,7,22
5GJEZROC04,mutation,0.37334422011126533,0.06830907054871221,0.0,7,33,59,5,7,26
WT8OKECHS0,crossover,0.30404618410421036,0.05711086226203799,0.0,6,32,46,4,6,22
EQ0IRIFONW,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,52,4,7,22
9QGW4VJMRG,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,51,4,7,22
IXPWSPUCT9,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,49,4,7,22
AV44Z9X0WO,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,49,4,7,22
TYI7NE6FFF,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,46,4,7,22
M8XJFKHU6D,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,45,4,7,22
KLM7LYUWUU,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,49,4,7,22
MW8570R2D1,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,49,4,7,22
606YSJBSYE,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,50,4,7,22
563UZ6HPJ8,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,50,4,7,22
0Y6Q8L1XPU,crossover,0.30404618410421036,0.05711086226203799,0.0,6,33,44,4,6,21
PPOF3FGW08,crossover,0.30404618410421036,0.044792833146696576,0.0,5,31,43,3,5,20
HKP1YIE15Q,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,49,4,7,22
SACQ0DR19W,crossover,0.29166484030509265,0.035834266517357216,0.0,6,34,47,4,6,19
247NBRNT3L,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,46,4,7,22
YQ9EPWIEXZ,crossover,0.29166484030509265,0.035834266517357216,0.0,6,34,45,4,6,19
XQ3ILBL32O,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,49,4,7,22
RI2LZVOZJK,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,48,4,7,22
7AN8FIJLRT,mutation,0.3427767696091949,0.025755879059350506,0.0,6,22,40,4,6,27
I3PTF91HF2,mutation,0.3137501204601888,0.013437849944008873,0.0,5,27,38,3,5,21
01ZLFNIPNH,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,49,4,7,22
YTK5S6I2K4,crossover,0.29166484030509265,0.035834266517357216,0.0,6,34,46,4,6,19
DCGWAZXSFW,crossover,0.3879825775478303,0.04815229563269874,0.0,5,31,41,4,5,19
S3X4OWSWIV,crossover,0.3879825775478303,0.04815229563269874,0.0,5,30,35,4,5,19
XKZ54RFC56,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,56,4,7,22
S80UZJUKHP,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,54,4,7,22
U0HPJFHB50,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,52,4,7,22
I5ZJEVSGV9,mutation,0.30404618410421036,0.016797312430011146,0.0,7,35,51,4,7,22
6L9CDB4O3Q,mutation,0.30404618410421036,0.016797312430011146,0.0,7,35,49,4,7,22
OURUN1EGGE,crossover,0.29166484030509265,0.035834266517357216,0.0,6,34,28,4,6,19
37F73S0IHW,crossover,0.30404618410421036,0.05711086226203799,0.0,6,32,43,4,6,22
Q6XOZ0235M,crossover,0.29712109994885405,0.09742441209406494,0.0,5,32,41,3,5,19
22ZLEBXRO5,mutation,0.3164701069052661,0.004479283314669624,0.0,8,33,54,4,8,26
ZV0ON5B63P,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,63,4,7,22
5W1NS2VH9T,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,55,4,7,22
6CS2KQ4LXJ,mutation,0.37334422011126533,0.06830907054871221,0.0,7,34,52,5,7,24
MEW3T6OR5O,crossover,0.30404618410421036,0.05711086226203799,0.0,6,33,39,4,6,21
EKG0006A5M,crossover,0.29712109994885405,0.09742441209406494,0.0,5,32,38,3,5,19
37ZK8LS4YW,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,41,4,7,22
9DE7594O2N,mutation,0.30404618410421036,0.016797312430011146,0.0,8,34,26,4,8,24
DSLKVBTQPF,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,50,4,7,22
BAVG12O22I,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,48,4,7,22
F1D3IJZYD7,mutation,0.30404618410421036,0.05711086226203799,0.0,6,33,41,4,6,21
EPHQHZ1PKA,crossover,0.29712109994885405,0.09742441209406494,0.0,5,32,37,3,5,19
CZ5QZCG3LS,crossover,0.3835344241084385,0.04703247480403139,0.0,7,33,49,5,7,26
2IC0KUAWVU,mutation,0.30404618410421036,0.05711086226203799,0.0,6,32,47,4,6,22
EU40FPX6LH,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,50,4,7,22
P1S7BAO8PM,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,49,4,7,22
OYBHHD0H8U,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,51,4,7,22
XDCOVELR0I,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,50,4,7,22
C3U037GE5S,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,54,4,7,22
DOCCAPRJMY,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,52,4,7,22
6G7R7TLHJB,mutation,0.37334422011126533,0.06830907054871221,0.0,7,33,50,5,7,26
U9AG2KWBBM,crossover,0.30404618410421036,0.05711086226203799,0.0,6,32,49,4,6,22
YJB5MB9QMU,mutation,0.30404618410421036,0.016797312430011146,0.0,10,34,50,4,10,26
FEUFCB8CPS,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,49,4,7,22
2KM6RSRK9Q,crossover,0.30404618410421036,0.016797312430011146,0.0,8,34,51,4,8,24
GEWJXAPJO5,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,49,4,7,22
WTYJJYDKLF,crossover,0.29518017297023547,0.035834266517357216,0.0,6,33,41,4,6,21
J5V2QKK82Z,mutation,0.32764473706039665,0.035834266517357216,0.0,6,31,37,3,6,26
2QQAFO815F,crossover,0.31810730660498043,0.05711086226203799,1.0,10,34,23,3,9,23
1L3N5F1HBT,mutation,0.32093618109630984,0.18253079507278835,0.0,7,33,39,2,7,27
12PSD0QUTT,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,52,4,7,22
OWFSGTMT1M,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,52,4,7,22
VOUBLL1KHC,crossover,0.30404618410421036,0.016797312430011146,0.0,8,34,47,4,8,24
XTD7VSYWR3,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,47,4,7,22
758CUG0HU0,crossover,0.37334422011126533,0.06830907054871221,0.0,7,34,37,5,7,24
RPGBEY9MI4,mutation,0.30404618410421036,0.05711086226203799,0.0,6,32,23,4,6,22
RRE83H3W7H,mutation,0.30404618410421036,0.016797312430011146,0.0,7,35,67,4,7,22
Z28I4EFHLF,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,54,4,7,22
59VJ04FQIP,crossover,0.30404618410421036,0.05711086226203799,0.0,6,33,47,4,6,21
2AUKATJGVW,crossover,0.29712109994885405,0.09742441209406494,0.0,5,32,38,3,5,19
