id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
S42ZHQ20WE,crossover,0.364499595821146,0.04461273666092935,1.0,15,21,614,4,15,359
9NP9JR1TAG,crossover,0.36334364113802853,0.07166953528399311,0.0,14,16,313,4,14,313
BKITRKYCYC,crossover,0.3659974291572837,0.050327022375215136,1.0,15,21,510,4,15,359
2ZZB8VV31W,crossover,0.35849995027859327,0.0906712564543889,0.0,14,20,349,4,14,340
565JOSA4FY,mutation,0.3398621069073564,0.05879518072289158,0.0,15,26,132,4,15,132
REO50D360D,mutation,0.33794681893785783,0.06843373493975902,0.0,15,25,127,4,15,127
9YKKSDDLLQ,mutation,0.3593315600588003,0.10870912220309814,0.0,10,31,149,4,10,149
NLT5FHFOPZ,mutation,0.3526914378644179,0.11559380378657491,0.0,9,28,528,4,9,150
0TQ85M0QDO,mutation,0.3371319839450867,0.06271944922547334,0.0,15,26,122,4,15,122
AI95HT4F6A,crossover,0.34217287851712375,0.05790017211703957,0.0,15,26,134,4,15,134
O0OVOBF559,crossover,0.3674952974681326,0.047917383820998305,1.0,15,22,528,4,15,351
Y5BY96DOKF,mutation,0.3674952974681326,0.08041308089500854,0.0,14,18,390,4,14,373
DH5EBJOW8J,crossover,0.3674952974681326,0.047917383820998305,1.0,15,22,496,4,15,352
AV5ZFIBNL8,crossover,0.3657066850276096,0.07951807228915664,0.0,14,18,405,4,14,371
7845CX9ZC5,crossover,0.36706346372557785,0.05514629948364891,1.0,15,23,532,4,15,344
BU1D7UKT9L,crossover,0.36764633330383734,0.08612736660929432,0.0,14,18,324,4,14,324
JB96Z533E3,crossover,0.3678009189526048,0.03497418244406192,1.0,14,14,747,4,14,406
12FCP4ASVG,mutation,0.36836512594414694,0.012736660929432042,1.0,14,13,642,4,14,420
N0FZ1VQGXP,crossover,0.340882499262271,0.061824440619621335,0.0,18,26,134,4,18,134
O85Y5EMG3F,crossover,0.34237720963196194,0.05941480206540439,0.0,16,26,133,4,16,133
AYBZC6Q8P3,crossover,0.37039057850480395,0.11407917383820998,1.0,11,26,528,4,11,211
AT9LRHN9GY,mutation,0.3575362857390382,0.09101549053356284,0.0,7,22,346,4,7,85
C5MLOBBHG6,crossover,0.3639772352829055,0.04220309810671252,1.0,15,21,435,4,15,360
5BXDC1KGNW,crossover,0.3638008826438712,0.07290877796901896,0.0,14,19,384,4,14,356
6SOCS4A0XL,crossover,0.342857046275279,0.05790017211703957,0.0,15,26,138,4,15,138
BCDRZX4C2J,mutation,0.342857046275279,0.05790017211703957,0.0,15,26,138,4,15,138
WOPFV7YLJJ,crossover,0.34217287851712375,0.05790017211703957,0.0,15,26,135,4,15,135
U0UQQIC1DX,crossover,0.34217287851712375,0.05790017211703957,0.0,15,26,135,4,15,135
E2V1XGSXM7,crossover,0.35583049546049583,0.07834767641996554,0.0,11,32,127,4,11,127
QUEMO0F729,crossover,0.3545988538534195,0.09851979345955253,0.0,10,28,113,4,10,113
1GMKWBX7A0,crossover,0.3398621069073564,0.05879518072289158,0.0,15,26,129,4,15,129
DWXKSBZET1,crossover,0.33700130121910743,0.06512908777969018,0.0,15,26,125,4,15,125
QN17135KUM,crossover,0.33104737685450447,0.13941480206540446,0.0,6,35,111,4,6,53
6H31LGZTJA,crossover,0.33104737685450447,0.13941480206540446,0.0,6,35,108,4,6,53
M4JJVFEZ9F,crossover,0.34966999479693817,0.06629948364888116,0.0,13,33,125,4,13,125
YIPU0JBNPK,mutation,0.3588099453128998,0.05755593803786574,0.0,12,29,156,4,12,156
37BA3GFRHD,crossover,0.37019832138511977,0.11648881239242681,1.0,11,30,496,4,11,201
53FGF9MJR6,mutation,0.35818491330867963,0.09342512908777978,0.0,7,18,344,4,7,88
XPHLXA9EQH,mutation,0.37838863180319304,0.12447504302925994,1.0,15,23,530,5,15,335
PLFLJG72LC,crossover,0.36257300764714784,0.10299483648881247,0.0,14,18,323,4,14,323
J299A78T9E,crossover,0.34479346810321587,0.05218588640275379,0.0,15,26,140,4,15,140
8TP1Z5MK75,mutation,0.34243632551266423,0.06120481927710841,0.0,17,26,138,4,17,138
6WAF0LA21K,crossover,0.36529706708696874,0.0542512908777969,1.0,15,23,560,4,15,344
BHHK59OPYL,crossover,0.36562614095615076,0.08461273666092939,0.0,14,18,294,4,14,294
O6CKT2IWGQ,crossover,0.35958645655262067,0.06361445783132524,0.0,11,31,150,4,11,150
FK6A18759Q,mutation,0.39299027709897316,0.031325301204819245,0.0,8,28,144,3,8,120
9F1N5SW9KJ,crossover,0.3656313935186528,0.045507745266781474,1.0,15,21,621,4,15,359
PVY880WZW9,crossover,0.3689826399543801,0.08309810671256446,0.0,14,17,301,4,14,301
3VMHZL5G8Q,crossover,0.3672038651284153,0.05273666092943208,1.0,15,23,555,4,15,345
ZOBVS0YJ0E,crossover,0.36295472084336167,0.0780034423407917,0.0,14,18,281,4,14,281
KGKC81THLZ,mutation,0.3397409769831419,0.07325301204819279,0.0,19,26,135,4,19,135
4HVA3JB44Y,crossover,0.3410763164599815,0.06120481927710841,0.0,17,26,134,4,17,134
HU49KA7WJ1,crossover,0.3661481080770297,0.047917383820998305,1.0,15,21,579,4,15,359
RE25Y9GUSL,mutation,0.3627124197527799,0.08433734939759041,0.0,14,19,454,4,14,356
N991X1H7SJ,mutation,0.3623953014215022,0.03111876075731501,1.0,14,22,519,4,14,330
DYAXKXVQLH,crossover,0.36926785032980514,0.08908777969018933,0.0,13,16,474,4,13,372
E5AQKYU1BY,crossover,0.3648037759371271,0.03979345955249569,1.0,15,21,462,4,15,359
7JUN41GLWU,crossover,0.3603152919156686,0.08736660929432016,0.0,14,20,389,4,14,340
IXAKQLJX2L,crossover,0.342857046275279,0.05790017211703957,0.0,15,26,139,4,15,139
VN2FL9MZXR,crossover,0.342857046275279,0.05790017211703957,0.0,15,26,138,4,15,138
FRTC62QI2N,crossover,0.3593315600588003,0.10870912220309814,0.0,10,31,148,4,10,148
MY9GQQ38TZ,crossover,0.3526914378644179,0.11559380378657491,0.0,9,28,147,4,9,147
NZM8ZY5OVI,crossover,0.35958645655262067,0.06361445783132524,0.0,11,31,149,4,11,149
O90912SPY3,crossover,0.3566362112286521,0.07593803786574871,0.0,8,28,148,4,8,115
WWL8T9IGG9,crossover,0.340882499262271,0.061824440619621335,0.0,18,26,133,4,18,133
MG8DF46YKX,mutation,0.3596801174826427,0.08557659208261614,0.0,16,26,631,4,16,316
B4MF4L7M9G,mutation,0.38216307944260286,0.04213425129087778,1.0,20,13,753,4,20,580
I5H0JNI8EW,crossover,0.368597282581721,0.016041308089500772,1.0,14,13,729,4,14,420
PFUHTYUQ7A,crossover,0.35583049546049583,0.07834767641996554,0.0,11,32,127,4,11,127
J9FJXLRWP5,crossover,0.3585951842044308,0.09459552495697077,0.0,10,29,116,4,10,116
995BKDMIFL,crossover,0.34462397225446284,0.08585197934595523,0.0,12,32,109,4,12,109
NXVMEB0YTA,crossover,0.3575362857390382,0.09101549053356284,0.0,7,30,100,4,7,81
7N30SLJSJS,crossover,0.34217287851712375,0.05790017211703957,0.0,15,26,135,4,15,135
YX8UOEECX9,crossover,0.3398621069073564,0.05879518072289158,0.0,15,26,130,4,15,130
NDFIP0H2QO,mutation,0.34237720963196194,0.05941480206540439,0.0,16,26,131,4,16,131
W3E9QFACSB,crossover,0.33700130121910743,0.06512908777969018,0.0,15,26,126,4,15,126
LY61HKDHHK,mutation,0.357335776183373,0.08130808950086066,0.0,13,31,279,4,13,246
FFJ5SLEEKS,crossover,0.3566362112286521,0.07593803786574871,0.0,8,30,123,4,8,113
MIGRGZ207J,crossover,0.342857046275279,0.05790017211703957,0.0,15,26,138,4,15,138
CV3G4P0E7H,crossover,0.34217287851712375,0.05790017211703957,0.0,15,26,137,4,15,137
9N2AP8ZBOG,crossover,0.34479346810321587,0.05218588640275379,0.0,15,26,141,4,15,141
AT1XJUBNT1,crossover,0.34479346810321587,0.05218588640275379,0.0,15,26,140,4,15,140
L4FRGSVS6K,crossover,0.3659974291572837,0.050327022375215136,1.0,15,21,525,4,15,359
P3HLB99FXJ,mutation,0.3575362857390382,0.09101549053356284,0.0,7,19,291,4,7,87
SWNXUZD3FN,crossover,0.35476924861949943,0.039862306368330436,0.0,14,26,178,4,14,178
61BOUES7ZB,crossover,0.3506271170052666,0.05370051635111872,0.0,14,26,150,4,14,150
Z3NO5DH94W,crossover,0.342857046275279,0.05790017211703957,0.0,15,26,138,4,15,138
GXGHLOE14Q,mutation,0.34217287851712375,0.05790017211703957,0.0,15,26,137,4,15,137
M7KUCC0XGR,mutation,0.33104737685450447,0.13941480206540446,0.0,6,38,86,4,6,52
7LBTKXT8ED,crossover,0.33067224427884756,0.17672977624784847,0.0,5,36,69,4,5,32
SP694WKIH4,crossover,0.3410763164599815,0.06120481927710841,0.0,17,26,137,4,17,137
2MQB2YP7V5,crossover,0.3410763164599815,0.06120481927710841,0.0,17,26,137,4,17,137
PSQ8C6P8IC,mutation,0.3473854361633224,0.0738726333907056,0.0,15,26,108,4,14,108
5PZSKZEX69,crossover,0.34217287851712375,0.05790017211703957,0.0,15,26,134,4,15,134
AOAT25T2HM,mutation,0.3582212558358664,0.09969018932874352,0.0,10,32,143,4,10,143
I71IB2RIZL,crossover,0.35010736147349153,0.11469879518072279,0.0,9,28,139,4,9,139
MWYBKE6D6J,mutation,0.4008803134742758,0.1012736660929432,1.0,15,23,441,3,15,343
N3NE0TABJ2,mutation,0.39639957420415506,0.06368330464716004,0.0,14,17,382,5,14,381
FFVPA8KHR3,mutation,0.37085470684601285,0.11648881239242681,1.0,11,26,625,4,11,211
3RBBXVJX0Q,crossover,0.3583008704685887,0.10354561101549054,0.0,9,20,279,4,9,172
5M6TOV79RS,mutation,0.36027709421682896,0.10395869191049911,1.0,10,23,556,4,10,182
R26U0PKFZS,mutation,0.37277840027799647,0.13287435456110158,0.0,10,23,324,5,10,202
CUO0DXU2TJ,crossover,0.36315176736288124,0.04461273666092935,1.0,15,20,513,4,15,367
ZULLAEIHWA,mutation,0.3589554695226952,0.07738382099827879,0.0,12,20,376,4,12,291
BQHT6QCFA9,crossover,0.3398621069073564,0.05879518072289158,0.0,15,26,131,4,15,131
QH7A0YJBOF,mutation,0.34419026249987217,0.09005163511187608,0.0,9,26,130,4,9,130
6NP6W2F1UP,mutation,0.3487023415924414,0.07111876075731494,0.0,13,32,123,4,13,123
LS1QLIM5ZW,crossover,0.3566362112286521,0.07593803786574871,0.0,8,29,117,4,8,114
O5DODBY96A,crossover,0.3678009189526048,0.04309810671256453,1.0,15,22,594,4,15,351
98MO3ACU1G,mutation,0.3776314922190144,0.08158347676419964,0.0,16,16,340,4,16,340
0IF7YGMVCL,crossover,0.3476663118224851,0.07951807228915664,0.0,12,31,112,4,12,112
UC24136X3Q,crossover,0.3573928113273739,0.09039586919104992,0.0,12,31,92,4,12,92
IP1OCKV7KG,crossover,0.34897013685163736,0.07022375215146304,0.0,8,37,78,4,8,78
3Z4VAB3WGS,crossover,0.35831644839993493,0.088605851979346,0.0,7,37,77,4,7,77
CMW5QBYKR7,crossover,0.354955185154184,0.06058519793459549,0.0,12,32,151,4,12,151
Z6J1KBRVU3,crossover,0.35539613784665747,0.0961101549053357,0.0,10,30,111,4,10,111
BK45FG4Z0F,crossover,0.34217287851712375,0.05790017211703957,0.0,15,26,136,4,15,136
19AD8TU2VT,crossover,0.34217287851712375,0.05790017211703957,0.0,15,26,135,4,15,135
IRJORJ938O,crossover,0.34217287851712375,0.05790017211703957,0.0,15,26,135,4,15,135
4BC9XAMY38,mutation,0.39771853442992056,0.07435456110154903,0.0,15,26,134,3,14,134
A9X4E9MHXB,crossover,0.3398621069073564,0.05879518072289158,0.0,15,26,128,4,15,128
UR686MZ14R,mutation,0.3395660507585819,0.06815834767641993,0.0,17,26,127,4,17,127
VMJD3UPDRY,crossover,0.3398621069073564,0.05879518072289158,0.0,15,26,132,4,15,132
BT1S21I3W4,crossover,0.3398621069073564,0.05879518072289158,0.0,15,26,130,4,15,130
0XXR0VK0ZJ,mutation,0.3398621069073564,0.05879518072289158,0.0,15,26,129,4,15,129
2XJS5L0YU9,mutation,0.34479346810321587,0.05218588640275379,0.0,15,26,144,4,15,144
17N43AEVVX,crossover,0.3674952974681326,0.047917383820998305,1.0,15,20,500,4,15,368
ZYSGZ4N5QP,crossover,0.3672038651284153,0.09335628227194492,0.0,14,18,402,4,14,370
VY95CAMFMU,mutation,0.35261766004589146,0.07986230636833047,0.0,8,32,144,4,8,111
JYUXG0I7KN,crossover,0.3566362112286521,0.07593803786574871,0.0,8,30,129,4,8,113
98ACSQM1EC,crossover,0.34884048972506765,0.0888812392426851,0.0,12,31,108,4,12,108
XK4CLAY4HI,crossover,0.3510172068249032,0.07655765920826163,0.0,8,31,102,4,8,102
YWY31DMRPG,crossover,0.36764633330383734,0.045507745266781474,1.0,15,22,553,4,15,353
JIZPW3GTA5,crossover,0.35893814347974273,0.07111876075731494,0.0,14,19,301,4,14,301
CXF3RBMN27,crossover,0.36382532464561723,0.04461273666092935,1.0,15,21,608,4,15,360
SHJAOHLEQ1,mutation,0.35348980556865606,0.05907056798623056,0.0,14,17,269,4,14,269
RRXARLFZ1X,crossover,0.35539613784665747,0.0961101549053357,0.0,10,32,125,4,10,125
BI0SDBWFQD,crossover,0.34000850189345855,0.1051290877796901,0.0,9,30,96,4,9,96
ZXIKU6GPRP,mutation,0.3447460048461074,0.060929432013769325,0.0,14,26,131,4,14,131
X3LUV159RI,crossover,0.3506271170052666,0.05370051635111872,0.0,14,26,152,4,14,152
1QSD5QGEGS,mutation,0.3398621069073564,0.05879518072289158,0.0,15,26,127,4,15,127
MPPTW6QWF4,crossover,0.3398621069073564,0.05879518072289158,0.0,15,26,129,4,15,129
BZBT3J6H6D,mutation,0.3540122825768287,0.08165232358003449,0.0,11,32,115,4,11,115
F8AI5QDP04,mutation,0.33933400861768237,0.1051290877796901,0.0,9,30,94,4,9,94
YCLD06O33E,crossover,0.3410763164599815,0.06120481927710841,0.0,17,26,134,4,17,134
3OOUJHDJ16,crossover,0.3410763164599815,0.06120481927710841,0.0,17,26,133,4,17,133
T818LIOHND,mutation,0.3669739740849909,0.045507745266781474,1.0,15,22,481,4,15,352
EHI69YK4NU,crossover,0.36448386632691654,0.07290877796901896,0.0,14,19,385,4,14,356
OZELTBM4W9,mutation,0.35878569448887865,0.0657487091222031,0.0,14,37,91,4,13,91
AN02X17UG1,mutation,0.3563824831407353,0.1524956970740104,0.0,10,29,89,5,10,89
PNVZ4G3N15,mutation,0.3431613495811189,0.0738726333907056,0.0,15,26,115,4,15,115
2NHFSSHDHM,crossover,0.34217287851712375,0.05790017211703957,0.0,15,26,135,4,15,135
SOIRDGME5T,crossover,0.36529706708696874,0.0542512908777969,1.0,15,23,495,4,15,344
H2SB5RHU2K,crossover,0.36630232824522857,0.09425129087779693,0.0,14,18,355,4,14,355
J41TSZBQ09,crossover,0.3654300763998579,0.051841652323579956,1.0,15,23,536,4,15,345
J7CDDIPH01,crossover,0.3648877133308286,0.11442340791738381,0.0,14,17,350,4,14,350
C3JHYTLABX,crossover,0.34802566851807715,0.07111876075731494,0.0,13,32,121,4,13,121
HYTEBYMDUV,crossover,0.3462461506316784,0.11084337349397588,0.0,11,30,88,4,11,88
DFU7FXCVKY,crossover,0.3482880729001453,0.07022375215146304,0.0,8,36,77,4,8,77
0MNZSDU3DD,crossover,0.33067224427884756,0.17672977624784847,0.0,5,36,72,4,5,32
Q7AA7WYKRI,crossover,0.35230033970552677,0.07290877796901896,0.0,12,32,122,4,12,122
TZM3YGPF7M,crossover,0.3449647034289902,0.09879518072289162,0.0,9,29,115,4,9,115
H7986NWA7A,mutation,0.36098933566011393,0.1042340791738382,1.0,10,30,439,4,10,169
I8ORCD6WRJ,crossover,0.357325406701007,0.05969018932874359,0.0,8,21,408,4,8,124
I6FGQQCKYS,crossover,0.3664600922479775,0.04309810671256453,1.0,15,21,532,4,15,359
JP2E3OQOG9,crossover,0.35768843818978313,0.10120481927710845,0.0,14,20,316,4,14,316
9LS4ROBA35,mutation,0.3434184266497654,0.060309810671256514,0.0,17,26,139,4,17,139
DDINX74HAJ,crossover,0.34217287851712375,0.05790017211703957,0.0,15,26,136,4,15,136
RZH9PYN7SL,crossover,0.35484843725871373,0.08619621342512918,0.0,7,38,63,4,7,63
2AS4H7RL24,mutation,0.34882002148569824,0.10519793459552496,0.0,7,37,53,4,7,53
WWWD9D50J6,crossover,0.34828977716996545,0.09728055077452669,0.0,13,32,105,4,13,105
D7SU5OC4DJ,crossover,0.34516481725859616,0.09370051635111876,0.0,11,30,86,4,11,86
LGU3A350JP,crossover,0.342857046275279,0.05790017211703957,0.0,15,26,139,4,15,139
MU2TODGE4J,crossover,0.34217287851712375,0.05790017211703957,0.0,15,26,137,4,15,137
TBUNSSLFIY,mutation,0.364961167651336,0.045507745266781474,1.0,15,20,530,4,15,369
OOTPLD8N30,mutation,0.35675534260054576,0.07352839931153177,0.0,14,21,287,4,14,287
5667GBILZ4,mutation,0.36312037533956454,0.051222030981067146,1.0,15,17,513,4,15,417
LYTQSEN943,mutation,0.358373570717367,0.08495697074010322,0.0,14,20,363,4,14,339
BUBWT1JNG5,crossover,0.35169700234132883,0.08254733218588639,0.0,11,31,110,4,11,110
LHA15JKJON,crossover,0.3510172068249032,0.07655765920826163,0.0,8,31,99,4,8,99
35N7X49W9T,mutation,0.3639772352829055,0.04220309810671252,1.0,15,21,431,4,15,359
802WZA0206,crossover,0.36760769279599137,0.08192771084337347,0.0,14,17,436,4,14,390
SPTBU369IA,mutation,0.37652957231960715,0.08192771084337347,1.0,12,21,573,4,12,263
R2CZDRB377,mutation,0.33104737685450447,0.13941480206540446,0.0,6,22,299,4,6,54
A8NE35GDLB,crossover,0.3497383139488446,0.09039586919104992,0.0,12,35,102,4,12,102
EPRF5QYSKU,mutation,0.3535310384010224,0.08316695352839931,0.0,8,30,70,4,8,70
BO0D7MFLO4,crossover,0.355906365715966,0.07201376936316695,0.0,12,31,150,4,12,150
PJ03F1V8M7,mutation,0.3575362857390382,0.09101549053356284,0.0,7,28,147,4,7,82
62F726LCT4,crossover,0.3515548199230992,0.07683304647160072,0.0,11,35,109,4,11,109
L3EY52B7OD,crossover,0.3527274719483763,0.10182444061962137,0.0,10,29,106,4,10,106
14GQ27NX03,crossover,0.342857046275279,0.05790017211703957,0.0,15,26,139,4,15,139
DRDOU8C1LU,crossover,0.34217287851712375,0.05790017211703957,0.0,15,26,136,4,15,136
QZ71F90JF0,crossover,0.355906365715966,0.07201376936316695,0.0,12,31,150,4,12,150
YWDQHN9WYS,crossover,0.3575362857390382,0.09101549053356284,0.0,7,28,147,4,7,82
17GVN8UYMC,mutation,0.34479346810321587,0.05218588640275379,0.0,15,26,141,4,15,141
OK0D3RSV7D,crossover,0.342857046275279,0.05790017211703957,0.0,15,26,138,4,15,138
HPQNOH4TDC,crossover,0.3398621069073564,0.05879518072289158,0.0,15,26,129,4,15,129
E4GBMIOSU6,crossover,0.3398621069073564,0.05879518072289158,0.0,15,26,127,4,15,127
RU45Q9DN8M,crossover,0.364961167651336,0.045507745266781474,1.0,15,20,456,4,15,368
UMBUCCUXO9,crossover,0.3674952974681326,0.06416523235800342,0.0,14,18,451,4,14,371
78T2QFTY5J,mutation,0.40055782644992577,0.01927710843373487,0.0,12,32,104,3,12,104
XW148NQCO2,crossover,0.3540054051358237,0.0961101549053357,0.0,12,30,101,4,12,101
K9ESGHZHOE,crossover,0.3522694735924734,0.0970051635111876,0.0,10,36,102,4,10,102
OOISZODTKS,crossover,0.346288625624373,0.13101549053356276,0.0,10,29,82,4,10,82
WZH2YGU8C6,crossover,0.35476924861949943,0.039862306368330436,0.0,14,26,179,4,14,179
HTKUX4XX1A,crossover,0.3506271170052666,0.05370051635111872,0.0,14,26,154,4,14,154
6MAFRVI0N8,crossover,0.3398621069073564,0.05879518072289158,0.0,15,26,131,4,15,131
RO8T3GANJ7,crossover,0.3398621069073564,0.05879518072289158,0.0,15,26,129,4,15,129
LOM18IRPP7,mutation,0.3398621069073564,0.05879518072289158,0.0,15,26,130,4,15,130
QDICHHPD2F,mutation,0.3398621069073564,0.05879518072289158,0.0,15,26,130,4,15,130
HNBDML0G85,crossover,0.36502938284321806,0.047022375215146295,1.0,15,21,539,4,15,358
JJFO8Z81B8,crossover,0.36638471121281846,0.10388984509466437,0.0,14,17,359,4,14,359
CJEJ2XYIPX,crossover,0.36734780890310315,0.03407917383821002,1.0,14,14,767,4,14,407
T5QWODKUGP,crossover,0.3669845016213652,0.0046127366609294285,1.0,14,13,747,4,14,419
2P76BAZKM3,crossover,0.34579438748150715,0.07201376936316695,0.0,13,32,118,4,13,118
0CJ0ZZAXVC,crossover,0.34516481725859616,0.09370051635111876,0.0,11,30,86,4,11,86
C62OWNLOOH,mutation,0.3558029084921296,0.029948364888123913,1.0,15,26,139,4,15,139
KO8BGCOPPP,mutation,0.342857046275279,0.05790017211703957,0.0,15,26,138,4,15,138
NKVTQMCL51,crossover,0.3476663118224851,0.07951807228915664,0.0,12,33,112,4,12,112
LETMU6XT2X,crossover,0.3462461506316784,0.11084337349397588,0.0,12,29,92,4,12,92
AA1ESV7P8I,crossover,0.356563707279724,0.06685025817555945,0.0,12,25,249,4,12,249
HL9ZDRRRH0,crossover,0.3533661228469114,0.10836488812392431,0.0,9,23,190,4,9,159
LV3XU4SJU5,crossover,0.33067224427884756,0.17672977624784847,0.0,5,36,127,4,5,32
KEXUZ4BJX4,crossover,0.32346439540541605,0.1848537005163512,0.0,4,36,80,4,4,16
7TFG9D586F,crossover,0.34579438748150715,0.07201376936316695,0.0,13,31,114,4,13,114
C8ADM2BFU2,mutation,0.354227239516512,0.11628227194492258,0.0,10,31,91,4,10,91
IFAKM91TQV,crossover,0.34217287851712375,0.05790017211703957,0.0,15,26,135,4,15,135
0OUPX4CYF8,crossover,0.34217287851712375,0.05790017211703957,0.0,15,26,135,4,15,135
MVKU6NINPP,crossover,0.3639772352829055,0.04220309810671252,1.0,15,19,473,4,15,376
8RJO55T25K,crossover,0.3639335790861118,0.08674698795180724,0.0,14,19,463,4,14,356
O3JXOQ2V24,crossover,0.36880312916783464,0.10987951807228913,1.0,11,24,445,4,11,217
8ZM3MDKR6U,mutation,0.3566362112286521,0.07593803786574871,0.0,8,29,400,4,8,114
YWYNLE24UB,mutation,0.3546453206914614,0.06595524956970733,0.0,12,24,225,4,12,225
EDXBHOBMLZ,crossover,0.35140581879819344,0.10746987951807219,0.0,9,24,188,4,9,158
T11Z3HGH6U,mutation,0.37514868374497345,0.08192771084337347,1.0,12,21,454,4,12,263
3UTL5J7QYB,crossover,0.35962634749619216,0.07111876075731494,0.0,14,20,429,4,14,339
UUE8NTBAOR,crossover,0.36531981670374014,0.10416523235800346,0.0,10,24,259,4,10,194
LZ2M3XWF0S,crossover,0.35140581879819344,0.10746987951807219,0.0,9,24,233,4,9,158
R9HP5IEI79,crossover,0.340882499262271,0.061824440619621335,0.0,18,26,135,4,18,135
SGVIAC9PXE,crossover,0.34237720963196194,0.05941480206540439,0.0,16,26,134,4,16,134
2CK9RCR5GF,crossover,0.34479346810321587,0.05218588640275379,0.0,15,26,140,4,15,140
9HK4MS09T1,crossover,0.342857046275279,0.05790017211703957,0.0,15,26,138,4,15,138
Y16JGJVQSJ,mutation,0.36624624384191895,0.049432013769363126,1.0,15,23,482,4,15,345
2AA5J6Q3CJ,crossover,0.36831940817972464,0.08612736660929432,0.0,14,18,388,4,14,371
7LXM79M7EK,crossover,0.34217287851712375,0.05790017211703957,0.0,15,26,136,4,15,136
ACSLCZUGKL,crossover,0.34217287851712375,0.05790017211703957,0.0,15,26,135,4,15,135
HYDQ9SO717,crossover,0.3543356049375337,0.0970051635111876,0.0,10,33,107,4,10,107
C8VVMY1EU9,crossover,0.34517669033949605,0.0979001721170395,0.0,9,29,103,4,9,103
QQJ8YGCFIS,mutation,0.35745158010418276,0.0635456110154905,0.0,13,26,224,4,13,224
J7AP3FXA59,crossover,0.3557167068293223,0.06450946643717737,0.0,8,24,212,4,8,120
1AI9BZZ147,crossover,0.33067224427884756,0.17672977624784847,0.0,5,35,132,4,5,32
X0TVMJMZ0X,crossover,0.32346439540541605,0.1848537005163512,0.0,4,34,100,4,4,16
AYCZ68VP12,crossover,0.3635617497350989,0.05969018932874359,0.0,11,30,154,4,11,154
505KIP8QXH,crossover,0.3566362112286521,0.07593803786574871,0.0,8,29,146,4,8,114
5CEFCLIV3W,crossover,0.35469695443579796,0.024784853700516307,1.0,14,15,717,4,14,396
UGSQZXXAPX,crossover,0.35918421719303606,0.03380378657487093,1.0,14,15,716,4,14,397
1219GU306V,crossover,0.36764633330383734,0.045507745266781474,1.0,15,22,510,4,15,352
ADPL9CEGFH,crossover,0.36529706708696874,0.07049913941480201,0.0,14,19,366,4,14,356
CW1LR3FP89,crossover,0.35563568778104426,0.05129087779690189,0.0,14,26,170,4,14,170
