id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
NHPJX15WWX,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
HP7KC5P8T9,crossover,0.30178799781155297,0.13636363636363635,0.0,13,13,12,3,5,12
HK8QG9ZSK4,crossover,0.2981608980685103,0.13636363636363635,0.0,13,13,11,3,5,11
IP89L7IBFP,crossover,0.30178799781155297,0.13636363636363635,0.0,13,14,13,3,5,13
U0WTWN7IYZ,crossover,0.2981608980685103,0.13636363636363635,0.0,13,12,10,3,5,10
FYAIBAZFBL,crossover,0.30178799781155297,0.13636363636363635,0.0,14,13,13,3,5,13
CGTGUJMZJ5,crossover,0.2981608980685103,0.13636363636363635,0.0,13,13,10,3,5,10
2I4B5NNG8I,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
X89DCMLFM8,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
CHBBLEEASS,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
K9T91P9KHG,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
OPV1KYCHET,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
4DEDBVXTYO,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
ZBV5LVDIGY,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
Z7NPPOM5WU,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
NOX9BSMPEK,mutation,0.2779514097606266,0.022727272727272707,0.0,12,12,15,3,6,15
MPSJHPIDMS,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
DGPCYBJ5LC,mutation,0.2779514097606266,0.022727272727272707,0.0,12,13,15,3,6,15
AVK9SZFFR4,mutation,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
WHJSF96029,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
WZA7AHCGMZ,mutation,0.2981608980685103,0.20454545454545459,0.0,12,16,15,4,6,15
F084SMZSU2,mutation,0.30178799781155297,0.13636363636363635,0.0,14,15,13,3,5,13
KWIT0P2NPN,mutation,0.2981608980685103,0.13636363636363635,0.0,13,12,10,3,5,10
DCA4G65W3C,mutation,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
LNCLHQY4H6,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
QVP31EQRQ3,crossover,0.30178799781155297,0.13636363636363635,0.0,13,14,13,3,5,13
ZPXO7CIK7U,crossover,0.2981608980685103,0.13636363636363635,0.0,13,13,10,3,5,10
WCQWYTZBOR,crossover,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
6W9JB6M8M4,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
S3JY3KJULB,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
812CZS3NQV,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
LRK0255PXK,crossover,0.30178799781155297,0.13636363636363635,0.0,14,13,12,3,5,12
5LB5ZOFNMB,mutation,0.2981608980685103,0.13636363636363635,0.0,13,13,11,3,5,11
5RBU7PCYDD,mutation,0.30178799781155297,0.11931818181818177,0.0,13,16,22,3,8,22
GVMPZBYVBF,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
5RCVKRSK68,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
KNCGWZSNW7,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
FB8JCF03UU,crossover,0.30178799781155297,0.13636363636363635,0.0,13,14,12,3,5,12
0DT1DIBMZM,crossover,0.2981608980685103,0.13636363636363635,0.0,12,12,11,3,5,11
RJBJPQ3B59,crossover,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
1H6EX5YLMM,mutation,0.2779514097606266,0.022727272727272707,0.0,12,14,15,3,6,15
2QM5UDA4W6,crossover,0.30178799781155297,0.13636363636363635,0.0,13,14,13,3,5,13
V7PQ4PE57R,mutation,0.2981608980685103,0.13636363636363635,0.0,13,12,10,3,5,10
4I5ZJIAMWA,mutation,0.27786124948179103,0.0,0.0,12,21,15,3,6,15
9DD2373PD5,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
I40QIBOZWW,mutation,0.30178799781155297,0.13636363636363635,0.0,14,14,13,3,5,13
27B1TVOFSB,crossover,0.2981608980685103,0.13636363636363635,0.0,14,12,10,3,5,10
T1O1JTY5OR,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
8RHID75IJN,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
DPORY96COX,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
9C3JF69B1T,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
EL24WPV61W,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
4DX2LNSM28,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
P4DLOTPN0I,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
G61SODKYIB,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
K7F8EU109I,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
19KNMX9NIA,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
E2I5NG7EF6,mutation,0.2779514097606266,0.022727272727272707,0.0,12,14,15,3,6,15
Y9971JGZWI,mutation,0.3072172659002921,0.2670454545454546,0.0,11,16,20,3,7,20
EGPCQL6EO8,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
N6CH4CTXE3,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
NMHM4J3BQF,mutation,0.34122509534743206,0.06818181818181823,0.0,14,14,12,4,6,12
J86IWZ4XBL,crossover,0.2981608980685103,0.13636363636363635,0.0,13,12,11,3,5,11
9TLY34QCKW,mutation,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
Q3YKT8QGZ1,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
VBWQ6B6ECW,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
876X6PQ84P,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
MI68HC2AG3,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
SHAINLXWK1,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
ORJUQMME5T,crossover,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
4DWDG1F4YY,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
XMKOZ3476K,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
1P1JI3PEFL,mutation,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
KXVYL8QCOB,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
2I05KVSRCC,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
IGB9N72FZ7,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
B86A8EEYE5,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
CW14ZYH1UZ,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
PS9LSKQUK7,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
SEL6Y07GTD,mutation,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
A51S9UCBPL,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
Y4NA9VT9WJ,crossover,0.2697924096532548,0.0,0.0,13,17,15,3,6,15
WJ8ON7XFMJ,mutation,0.3256948020369411,0.22159090909090906,0.0,12,17,21,3,7,21
B9FLT5TJNG,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
2YDXAD1PZC,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
9LJMOKA2G7,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
O9NJ9LXMHS,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
XJPO4XCJ0J,mutation,0.2697924096532548,0.0,0.0,12,19,15,3,6,15
TIC33XKVC3,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
0YVR7XBCPL,mutation,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
MNBOEEVKI9,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
YMA2XE120R,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
A926218AUG,mutation,0.3478800596004853,0.022727272727272707,0.0,11,16,15,2,6,15
UZO9MB3U4W,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
FC256OM896,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
JKHNOC7D92,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
C0IKF1M2QF,mutation,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
5AXNGDXTIZ,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
EMP5YK3JQW,mutation,0.2697924096532548,0.0,0.0,11,17,15,3,6,15
86JS59LC1R,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
32L99O27LC,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
VOB4RFUMDM,crossover,0.30178799781155297,0.13636363636363635,0.0,14,14,12,3,5,12
JJ4124HEIX,mutation,0.2981608980685103,0.13636363636363635,0.0,12,13,11,3,5,11
2LURKKOID2,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
F9G1TT62RW,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
PI0QHRP5KV,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
7ATQ2PSVBX,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
AQWE4AYK25,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
97TGKKX2L9,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
QDSD7IL332,mutation,0.32772540952375717,0.11931818181818177,0.0,13,16,51,3,13,51
ZW84EAJWVM,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
RHZJSJDNNN,crossover,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
G8YB6FMF8Y,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
CMNI38ILCO,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
LSNZ09BJBK,mutation,0.2697924096532548,0.0,0.0,10,16,15,3,6,15
1XT4XC7K9M,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
PDBUYEQNR2,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
984TZDRED4,mutation,0.30178799781155297,0.13636363636363635,0.0,14,13,12,3,5,12
RNIWWOVTHH,mutation,0.2981608980685103,0.13636363636363635,0.0,13,13,11,3,5,11
9J4LA7XPZN,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
PS3F257A7N,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
NBSKROIYFQ,mutation,0.2697924096532548,0.0,0.0,12,18,15,3,6,15
N4XZOW4312,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
UPTU3GCM82,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
6FUCXXF74H,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
ZT1CHME7D8,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
CYXPGI96IE,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
6DAF8GS04C,crossover,0.30178799781155297,0.13636363636363635,0.0,13,13,12,3,5,12
9D4EU18ETR,crossover,0.2981608980685103,0.13636363636363635,0.0,12,13,11,3,5,11
F5PVKKFIAS,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
HAZ12X4YOM,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
ODYOX152SZ,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
H0CPLF1HDM,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
VFX918K1FS,mutation,0.2981608980685103,0.20454545454545459,0.0,12,16,15,4,6,15
X5MP5PBRRB,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
V7QFB8DGR2,mutation,0.27786124948179103,0.0,0.0,12,16,16,3,6,16
77U7D0D6B2,mutation,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
UZU8ANC2DM,crossover,0.30178799781155297,0.13636363636363635,0.0,13,14,12,3,5,12
HUWK9O73PM,crossover,0.2981608980685103,0.13636363636363635,0.0,13,12,11,3,5,11
QTBZ9AB5W0,mutation,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
JVFM2GG8MI,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
E4T9ZCKLCR,mutation,0.2779514097606266,0.022727272727272707,0.0,12,15,15,3,6,15
TQ465OYAAP,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
FY384Q6N1N,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
PK5VGN4ITS,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
HIEOI5Z78H,crossover,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
O71032YZ1O,mutation,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
BYKBKBDELZ,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
H4DIGJ1B8Z,mutation,0.2697924096532548,0.0,0.0,10,16,15,3,6,15
VB8P2TK7HY,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
32NDB02B7J,mutation,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
DINOM9XXNM,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
VV40VCBVME,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
RCE1CL7G1M,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
0X1VI2PINX,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
UB7JI6US65,mutation,0.2981608980685103,0.20454545454545459,0.0,12,16,15,4,6,15
5CTTV1U96K,mutation,0.2697924096532548,0.0,0.0,11,16,14,3,6,14
SLCIPSHE3S,mutation,0.2697924096532548,0.0,0.0,9,16,15,3,6,15
T4M9YSCIG0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
OYD4ONSTT7,crossover,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
OD4L46RLCC,mutation,0.2981608980685103,0.20454545454545459,0.0,12,16,15,4,6,15
HXFQ2Q5LG9,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
QJKPV3Z7M3,mutation,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
G0PQ295536,mutation,0.30178799781155297,0.13636363636363635,0.0,14,14,12,3,5,12
SKMARYS1N7,crossover,0.2981608980685103,0.13636363636363635,0.0,13,12,11,3,5,11
8C76BSPISH,crossover,0.2697924096532548,0.0,0.0,13,17,15,3,6,15
LWKXKDGUKJ,mutation,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
15WHQXM62O,mutation,0.30178799781155297,0.13636363636363635,0.0,13,13,13,3,5,13
DMBBR8HVTD,mutation,0.2981608980685103,0.13636363636363635,0.0,13,13,10,3,5,10
1MWT1U1I7V,crossover,0.2697924096532548,0.0,0.0,13,17,15,3,6,15
J97CAY0LD8,mutation,0.27786124948179103,0.0,0.0,12,20,15,3,6,15
RBE3CJPJHS,crossover,0.30178799781155297,0.13636363636363635,0.0,13,14,12,3,5,12
Z199W1SB26,crossover,0.2981608980685103,0.13636363636363635,0.0,13,12,11,3,5,11
5WAL2PA4K7,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
ZU7C4R3EIQ,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
RLPW401NFJ,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
EXNLUDROHL,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
FSSXNP2CA6,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
89BZGTMH5G,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
5M8Z1RRC50,mutation,0.3478800596004853,0.022727272727272707,0.0,12,16,15,2,6,15
B5B4164SPE,mutation,0.2981608980685103,0.20454545454545459,0.0,11,16,15,4,6,15
WX8A3QQTSZ,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
VIO7ZFRPWW,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
VLTXOAUT9B,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
TCE5KL19JT,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
Y8D3YLH7Z4,mutation,0.2779514097606266,0.022727272727272707,0.0,12,9,15,3,6,15
IL0VACYRFT,mutation,0.2779514097606266,0.022727272727272707,0.0,12,13,15,3,6,15
JS6DP4K4PH,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
OSCSY669CI,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
U1BQL4HSIQ,mutation,0.30178799781155297,0.13636363636363635,0.0,14,13,12,3,5,12
3QZ1WHIXQI,crossover,0.2981608980685103,0.13636363636363635,0.0,13,13,11,3,5,11
W2ZIF9RMSE,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
SGHSV3OOYH,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
28MUKR2DJQ,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
5VN6CPXPNR,mutation,0.2779514097606266,0.022727272727272707,0.0,11,15,15,3,6,15
8JW6YLH35Z,crossover,0.30178799781155297,0.13636363636363635,0.0,13,14,13,3,5,13
101DXPP8I9,crossover,0.2981608980685103,0.13636363636363635,0.0,13,12,10,3,5,10
VWKC0VSG4D,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
9ZUPNV3DFF,mutation,0.2779514097606266,0.022727272727272707,0.0,11,8,15,3,6,15
FQTOY2O1E0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
WTWA6S1HPB,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
T86R4ZO7L1,mutation,0.30778134475682706,0.14204545454545459,0.0,12,17,37,3,10,37
2AWWG18MZR,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
PQQJ6WWJ6K,crossover,0.30178799781155297,0.13636363636363635,0.0,14,13,12,3,5,12
UWJUR0BDSM,mutation,0.2981608980685103,0.13636363636363635,0.0,12,13,11,3,5,11
XTDYOH26UD,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
ZU7WC3Y8AX,mutation,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
IS6R5CC5XH,mutation,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
6BU7BT1NNO,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
IXAVEVE6PD,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
DWGB5GEHF4,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
O6XTGF4841,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
LLSTKUBHXC,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
Y8WF0Q8H3J,crossover,0.2697924096532548,0.0,0.0,13,17,15,3,6,15
FT5602VHD8,crossover,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
SWSN16YZ0O,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
LG4AW53E6I,mutation,0.39253772407937404,0.09090909090909088,0.0,11,16,15,6,9,15
AF9MOPR89E,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
3R9Q69004Z,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
WVD9T57HQ3,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
XCXG9Z6YNH,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
ISTCBWZC2B,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
21LOGAHVLF,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
4B2KKYDJ24,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
FD8B8APS5H,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
SZFE7OADB4,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
TIRDITGV55,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
33LT7URGRG,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
0AWYRRC7K4,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
DTGVIDNYW0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
D39PQ5BUKQ,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
DVY5WWXNED,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
SYR6RIZHDJ,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
HC3Y40GGOT,mutation,0.2779514097606266,0.022727272727272707,0.0,12,14,15,3,6,15
FWTHX7GC80,mutation,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
HZMZ1MKQ0A,crossover,0.30178799781155297,0.13636363636363635,0.0,13,14,13,3,5,13
0E1NY9SZNB,crossover,0.2981608980685103,0.13636363636363635,0.0,12,12,10,3,5,10
ZZKAZUT8MA,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
OZ89Y96IM0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
TOI8YHHUWL,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
VUOHSGAS9V,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
M55TFNLCFJ,crossover,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
UPSDFXALHJ,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
F9SWV5CJ2L,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
BDHRU7SA76,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
MCWL4NP5Y5,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
MITLHKZ346,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
C0O32QWR9Z,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
T17MO3W8QV,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
1B0JTZ1GSK,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
6RC0F5QZMI,mutation,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
XC6FAXY83B,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
O0U0ODN86S,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
ZC7CJN80ZK,crossover,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
DHNLKAOIS4,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
S7DPUOMHL8,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
WKSN8CEGLN,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
FVWPW1ECJL,mutation,0.30178799781155297,0.13636363636363635,0.0,13,13,12,3,5,12
RJBS7VDAGY,crossover,0.2981608980685103,0.13636363636363635,0.0,13,13,10,3,5,10
VJP6I2EXT8,crossover,0.30178799781155297,0.13636363636363635,0.0,14,14,13,3,5,13
OGW6DIF9JH,crossover,0.2981608980685103,0.13636363636363635,0.0,13,12,10,3,5,10
SDWVUFJ6PI,crossover,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
TQ32KMVQV9,crossover,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
1CD4SJM50F,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
2Q7T2SEKBG,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
ESJ31ZJ3QP,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
D9MBHQBRGO,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
UZJ56SWRP4,crossover,0.30178799781155297,0.13636363636363635,0.0,14,14,13,3,5,13
ECSS39FU8K,mutation,0.2981608980685103,0.13636363636363635,0.0,13,12,10,3,5,10
QLIY1R4ADJ,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
JRMEYKC86N,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
JRPOXAXVOE,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
TO0RSYGHW3,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
6ZMF7CG56Y,crossover,0.30178799781155297,0.13636363636363635,0.0,14,14,12,3,5,12
GXWRT9HBEL,crossover,0.2981608980685103,0.13636363636363635,0.0,13,12,11,3,5,11
C03VOJOIUZ,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
Z8KLG1MYU8,mutation,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
HV1I0Q33Y6,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
3RTEBTVGU1,mutation,0.27786124948179103,0.0,0.0,11,16,16,3,6,16
A3CMA6231N,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
GL1KJA5GGL,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
GZD30JSEH3,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
3QIQ01SCU5,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
E5I62T3D5W,mutation,0.30178799781155297,0.13636363636363635,0.0,13,15,12,3,5,12
GHIC6MUTHD,mutation,0.24584484355008218,0.10227272727272729,0.0,13,12,8,3,4,8
AGGFYGR0J5,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
C6GAYM3249,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
AL5Z4KWNSC,mutation,0.30178799781155297,0.13636363636363635,0.0,13,13,12,3,5,12
YW2G54N1JA,crossover,0.2981608980685103,0.13636363636363635,0.0,12,13,11,3,5,11
7IYSE0COP4,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
2AZ6YTPBZ9,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
IYFTAWQ0MV,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
CY07STIOKU,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
8D4BJA9Q31,crossover,0.2697924096532548,0.0,0.0,13,17,15,3,6,15
IYG2U1YC1R,crossover,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
E6B20JOBSI,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
GR9HJ722RN,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
TFRXFEXBXY,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
5TO2HB4PVU,mutation,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
JO7YNG4OQR,crossover,0.30178799781155297,0.13636363636363635,0.0,13,13,12,3,5,12
310NM118G6,crossover,0.2981608980685103,0.13636363636363635,0.0,12,13,11,3,5,11
TJ946WZ697,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
KECT3C3KJ9,mutation,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
N2BTK2HK7X,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
OQRYO9OKSU,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
AXYCQHMFDP,mutation,0.2779514097606266,0.022727272727272707,0.0,12,15,15,3,6,15
BA6WGBYFH7,mutation,0.2779514097606266,0.022727272727272707,0.0,11,15,15,3,6,15
VBAWO6L7ST,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
TXMU22E8SI,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
