id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
WPP8SFOZKZ,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,51,4,9,29
SLBM9UANJG,mutation,0.35227407634057817,0.20906432748538006,1.0,10,27,64,3,10,34
1A53YMRFGS,crossover,0.30552418996936737,0.03508771929824561,1.0,9,26,63,4,9,33
OF1ZNYRKHF,crossover,0.3320131549545354,0.004385964912280715,1.0,9,31,53,4,9,29
V63FOG3EY8,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,51,4,9,29
1SMCP46B6E,mutation,0.48210426287544705,0.017543859649122806,1.0,11,25,84,7,11,39
IY10XD4WPH,crossover,0.3692760400918741,0.19005847953216382,1.0,10,22,66,5,10,37
8KFCREV6K9,crossover,0.33170624621100686,0.032163742690058506,1.0,9,28,54,4,9,31
QPF1IY6WXQ,crossover,0.33170624621100686,0.032163742690058506,1.0,9,27,52,4,9,31
JOP35Y4UE3,crossover,0.32580013753675796,0.07309941520467833,1.0,10,27,52,4,10,33
M3HE63ONC8,mutation,0.30552418996936737,0.03508771929824561,1.0,9,26,78,4,9,33
Z2D8MXTO4R,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,49,4,9,29
HLWDNV7CBF,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,48,4,9,29
FTE8HGA1PM,crossover,0.33170624621100686,0.032163742690058506,1.0,9,28,50,4,9,31
1A79YW1ZR4,mutation,0.3490109527985795,0.023391812865497075,1.0,9,34,49,4,9,25
SI95872TSC,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,53,4,9,29
JM1KNG57NY,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,53,4,9,29
MV50XKB1HW,crossover,0.3320131549545354,0.004385964912280715,1.0,9,31,54,4,9,29
4RJFME6GQL,mutation,0.3320131549545354,0.004385964912280715,1.0,9,30,53,4,9,29
7IG2TVAAK1,crossover,0.37210002929945796,0.13450292397660824,1.0,9,33,30,6,9,28
QX8O9ZZG91,crossover,0.36905933369142085,0.13450292397660824,1.0,9,32,26,5,9,25
FR4K0XSD8D,crossover,0.4540899600648636,0.007309941520467822,1.0,10,25,83,7,10,37
LQPINCIQLE,crossover,0.3692760400918741,0.19005847953216382,1.0,10,22,67,5,10,37
32IQL60BWB,crossover,0.3320131549545354,0.004385964912280715,1.0,9,31,67,4,9,29
W6J1RNCV39,mutation,0.3320131549545354,0.004385964912280715,1.0,9,30,61,4,9,29
I6R786VP0I,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,47,4,9,29
Q4UF9XETWK,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,45,4,9,29
8ESK86O9HV,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,55,4,9,29
OYQYI5QK8R,mutation,0.37210002929945796,0.13450292397660824,1.0,9,29,50,5,9,26
WV4OHQYIS1,crossover,0.4380485130509836,0.04824561403508776,1.0,11,21,87,7,11,50
J4T0LXIIE2,crossover,0.3798771977943016,0.16228070175438603,1.0,10,20,78,5,10,39
9JF29C78DP,crossover,0.33170624621100686,0.032163742690058506,1.0,9,28,69,4,9,31
6RYG6JM6B8,crossover,0.33170624621100686,0.032163742690058506,1.0,9,27,64,4,9,31
CPWU0AB4H6,crossover,0.30552418996936737,0.03508771929824561,1.0,9,26,48,4,9,33
6LGZIHJMAH,crossover,0.30552418996936737,0.03508771929824561,1.0,9,26,47,4,9,33
20RARCHDEG,crossover,0.37822602916059833,0.21491228070175444,1.0,10,22,80,6,10,39
QF2DJUHUJC,crossover,0.38641490303013937,0.18713450292397665,1.0,10,21,69,6,10,41
3CA8IVLR7O,crossover,0.3861921456813705,0.07894736842105265,1.0,9,36,40,6,9,25
2INGUCENTF,crossover,0.36905933369142085,0.13450292397660824,1.0,9,32,25,5,9,25
R1RSLRELA7,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,55,4,9,29
GVOD21ADP1,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,66,4,9,29
8PKRR9CIPQ,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,48,4,9,29
S7YIHNAUBP,mutation,0.35322451841332025,0.0292397660818714,1.0,11,29,48,4,11,33
A2SSRGTXWH,crossover,0.3012069774878342,0.07017543859649122,1.0,10,25,74,4,10,36
YJ4S1ZFWS8,crossover,0.30552418996936737,0.03508771929824561,1.0,9,25,67,4,9,34
VAHI4I8JKG,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,55,4,9,29
ZAEZALR7JP,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,53,4,9,29
XKG3NKZPGU,crossover,0.30552418996936737,0.03508771929824561,1.0,9,25,48,4,9,34
6EC9EMH5Q4,crossover,0.30552418996936737,0.03508771929824561,1.0,9,24,47,4,9,35
OHXQKWR6OA,mutation,0.3320131549545354,0.004385964912280715,1.0,9,30,50,4,9,29
MY5MFVX01T,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,49,4,9,29
VLXQE458EY,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,52,4,9,29
511MAEVIFW,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,58,4,9,29
RER7ID3CW0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,48,4,9,29
7PKK0VFW9D,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,48,4,9,29
45W2CF6RD8,crossover,0.32580013753675796,0.07309941520467833,1.0,10,27,56,4,10,33
OAGY3XURQL,mutation,0.32004583806137166,0.07017543859649122,1.0,7,26,52,4,7,29
DK36QCHWFA,crossover,0.3012069774878342,0.07017543859649122,1.0,10,24,61,4,10,37
KOBARGHI7C,crossover,0.3012069774878342,0.07017543859649122,1.0,10,24,58,4,10,37
IBWXT3A4OV,mutation,0.32580013753675796,0.07309941520467833,1.0,10,27,52,4,10,33
NTAWDI0U44,crossover,0.30552418996936737,0.03508771929824561,1.0,9,26,54,4,9,33
G9VLN97CMO,crossover,0.33170624621100686,0.032163742690058506,1.0,9,28,71,4,9,31
OQX544PT5J,crossover,0.33170624621100686,0.032163742690058506,1.0,9,27,62,4,9,31
U7F05GVDUP,crossover,0.3861921456813705,0.07894736842105265,1.0,9,36,35,6,9,25
5ROAFSDUEZ,crossover,0.3419098034715019,0.08479532163742698,1.0,9,32,17,5,8,17
TUMZR58IXP,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,47,4,9,29
YZQNYAHEPF,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,45,4,9,29
EGEW8MBHU6,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,44,4,9,29
VAMP6DOKY2,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,43,4,9,29
SS9EL52XAU,mutation,0.37210002929945796,0.13450292397660824,1.0,9,30,55,5,9,26
LIMC0U5FZW,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,48,4,9,29
1R1V9PITX4,mutation,0.32580013753675796,0.07309941520467833,1.0,10,27,64,4,10,33
3VWV3GBTHR,mutation,0.30552418996936737,0.03508771929824561,1.0,9,26,55,4,9,33
DC72V89TZT,crossover,0.4844854053140254,0.017543859649122806,1.0,10,24,78,7,10,40
KIRGUR74XJ,crossover,0.3692760400918741,0.19005847953216382,1.0,10,22,72,5,10,37
TIFJQHOZ5W,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,50,4,9,29
VJ6NIW47PV,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,50,4,9,29
AALHM6JF17,crossover,0.32580013753675796,0.07309941520467833,1.0,10,27,55,4,10,33
BY6XSWDTKG,mutation,0.37210002929945796,0.13450292397660824,1.0,9,27,51,6,9,30
BBQM787DWL,crossover,0.4844854053140254,0.017543859649122806,1.0,10,24,87,7,10,40
47GJPQGUN8,crossover,0.3692760400918741,0.19005847953216382,1.0,10,23,64,5,10,36
OPVC9SRFI8,mutation,0.3320131549545354,0.004385964912280715,1.0,9,31,55,4,9,29
U7PWZBVKOT,crossover,0.3320131549545354,0.004385964912280715,1.0,9,31,45,4,9,29
6RP5NWAMSM,mutation,0.33170624621100686,0.032163742690058506,1.0,9,27,52,4,9,31
G9ITLBGB3S,crossover,0.30552418996936737,0.03508771929824561,1.0,9,25,51,4,9,34
II7NG13KWW,crossover,0.3320131549545354,0.004385964912280715,1.0,9,31,45,4,9,29
J7R2F1VICI,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,43,4,9,29
7U7F54Z1PQ,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,50,4,9,29
3M46NWBRRK,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,48,4,9,29
KTOIADBQZQ,mutation,0.33550136075501136,0.10087719298245612,1.0,8,30,47,4,8,27
62EBXCPVC3,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,46,4,9,29
PEM4MT8QEO,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,44,4,9,29
2F5P1Y5WRR,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,37,4,9,29
DJ6STJS2FB,crossover,0.3320131549545354,0.004385964912280715,1.0,9,31,51,4,9,29
UXOAI4R4T0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,50,4,9,29
U9TGB0P3QI,crossover,0.33170624621100686,0.032163742690058506,1.0,9,28,68,4,9,31
7OJS88XD2J,crossover,0.33170624621100686,0.032163742690058506,1.0,9,27,59,4,9,31
V2HK2I9348,crossover,0.37210002929945796,0.13450292397660824,1.0,9,33,40,6,9,28
U1ZWD18ASA,mutation,0.36905933369142085,0.13450292397660824,1.0,8,32,22,5,8,22
A75SG2NTUI,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,47,4,9,29
EO3C1RI24H,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
QBU8CILU5O,mutation,0.32580013753675796,0.07309941520467833,1.0,10,27,52,4,10,33
6086KNMA5I,crossover,0.30552418996936737,0.03508771929824561,1.0,9,26,54,4,9,33
QXGY472SIF,crossover,0.30552418996936737,0.03508771929824561,1.0,9,26,55,4,9,33
TDH4VFP1QY,mutation,0.30552418996936737,0.03508771929824561,1.0,9,26,56,4,9,33
FOE4IUXYPD,mutation,0.37210002929945796,0.13450292397660824,1.0,9,29,51,5,9,26
8I1FAVFTAS,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,48,4,9,29
BZ3RNAKLAR,mutation,0.38131177511025405,0.13450292397660824,1.0,10,27,61,5,10,29
0Z9NTN5P2R,mutation,0.30552418996936737,0.03508771929824561,1.0,9,26,61,4,9,33
U7N26SJS0Y,mutation,0.3320131549545354,0.004385964912280715,1.0,9,30,50,4,9,29
WZT5OF9D82,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
LT9ZR99SF4,mutation,0.32580013753675796,0.07309941520467833,1.0,10,27,64,4,10,33
SM8I0Z4PXZ,crossover,0.30552418996936737,0.03508771929824561,1.0,9,26,60,4,9,33
GU6U0VU1SS,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,52,4,9,29
QL6XIVT0N3,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,51,4,9,29
6LL9GFGSOE,mutation,0.3751555217419543,0.13450292397660824,1.0,10,24,77,6,10,36
SPNMO2D3JL,crossover,0.3628069071356902,0.19005847953216382,1.0,10,23,72,6,10,37
XU2R03P2JF,mutation,0.33170624621100686,0.032163742690058506,1.0,9,28,53,4,9,31
HO4FMDPT24,mutation,0.33170624621100686,0.032163742690058506,1.0,9,27,48,4,9,31
QGL4EGQNE2,mutation,0.3751555217419543,0.13450292397660824,1.0,10,25,84,6,10,35
JS4BRP20LL,crossover,0.37822602916059833,0.21491228070175444,1.0,10,22,67,6,10,39
NMEAUHV5UH,mutation,0.3250908265962763,0.10087719298245612,1.0,10,30,48,4,10,31
ACBMK3JGYO,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
CANNZS3VG7,crossover,0.3861921456813705,0.07894736842105265,1.0,9,35,30,6,9,25
51NB0WFEOH,crossover,0.36905933369142085,0.13450292397660824,1.0,9,33,23,5,8,23
C1K68G2BX0,mutation,0.30552418996936737,0.03508771929824561,1.0,9,24,48,4,9,35
E91C4Z7K01,crossover,0.30552418996936737,0.03508771929824561,1.0,9,26,48,4,9,33
5PRKWT3ZBV,crossover,0.33170624621100686,0.032163742690058506,1.0,9,28,52,4,9,31
8H8VK1QC85,crossover,0.33170624621100686,0.032163742690058506,1.0,9,27,50,4,9,31
YW4TRXPSRU,mutation,0.3437820411102893,0.07309941520467833,1.0,7,27,59,4,7,27
Y3XO79SS61,crossover,0.30552418996936737,0.03508771929824561,1.0,9,26,56,4,9,33
5FG2J79581,mutation,0.37210002929945796,0.13450292397660824,1.0,9,29,63,5,9,26
IVRNMBRTF4,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,57,4,9,29
2UTO9LGYRL,crossover,0.45659990457792865,0.007309941520467822,1.0,10,23,81,7,10,41
EC8J7UO6T3,crossover,0.3692760400918741,0.19005847953216382,1.0,10,23,68,5,10,36
79VQO0KBT6,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,61,4,9,29
MJ42LJZV29,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
KNK5S5RI6D,crossover,0.33170624621100686,0.032163742690058506,1.0,9,27,48,4,9,31
ZPLWJ30U9A,crossover,0.30552418996936737,0.03508771929824561,1.0,9,25,47,4,9,34
7BLON7PTD9,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,68,4,9,29
USOA35F47W,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,62,4,9,29
PNK6ICWYHB,mutation,0.37210002929945796,0.13450292397660824,1.0,10,33,77,6,10,30
7J6DYNBRGR,crossover,0.37210002929945796,0.13450292397660824,1.0,9,30,24,5,8,24
FWMMYSG62S,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,48,4,9,29
VOGBSKDLGE,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,48,4,9,29
DGCJK8BGEA,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,50,4,9,29
4R529NBBME,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,49,4,9,29
2W7I0PIKUC,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,46,4,9,29
Q9UAWXJN7Q,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,46,4,9,29
8VGV0HS7GS,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,50,4,9,29
CMAJBKXW5X,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,50,4,9,29
1BRKEMNTFY,crossover,0.32580013753675796,0.07309941520467833,1.0,10,27,55,4,10,33
4WNQIN9I4D,crossover,0.30552418996936737,0.03508771929824561,1.0,9,26,49,4,9,33
JRS55XGLHV,mutation,0.342533290296963,0.10087719298245612,1.0,7,30,47,4,7,25
SL8K2E0R7S,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,47,4,9,29
DPG6X7FLOM,mutation,0.3320131549545354,0.004385964912280715,1.0,9,30,47,4,9,29
UY9PU3GHTK,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,47,4,9,29
8YCVPRDSIA,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,49,4,9,29
XC3COFZKVS,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,48,4,9,29
4LVJJCQ9F4,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,49,4,9,29
CQG5OA7QGH,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,49,4,9,29
QP2U6B741A,crossover,0.37822602916059833,0.21491228070175444,1.0,11,22,85,6,11,41
U2TI4ATK38,crossover,0.38641490303013937,0.18713450292397665,1.0,10,19,75,6,10,42
GSENPH0ZQF,mutation,0.3012069774878342,0.07017543859649122,1.0,10,25,48,4,10,36
CQLQFUW7GP,crossover,0.30552418996936737,0.03508771929824561,1.0,9,24,48,4,9,35
NTU01Y7CR5,mutation,0.4943923480164082,0.010233918128654929,1.0,9,35,29,7,9,27
OSLFU33GJD,crossover,0.36905933369142085,0.13450292397660824,1.0,9,33,26,5,9,25
WEFN7TW01E,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,66,4,9,29
558JZZZ6QC,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,59,4,9,29
IE7Q5LTJWR,mutation,0.3012069774878342,0.07017543859649122,1.0,10,25,48,4,10,36
F86UTSNPLL,crossover,0.30552418996936737,0.03508771929824561,1.0,9,25,56,4,9,34
CMQUW5FG30,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,49,4,9,29
AS3END6BW0,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,48,4,9,29
9DBV4DFKUZ,mutation,0.3751555217419543,0.13450292397660824,1.0,10,26,76,6,10,35
0MVIOBX9B3,crossover,0.38641490303013937,0.18713450292397665,1.0,10,20,72,6,10,41
LREFXIN0NB,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,50,4,9,29
PXGYJTRJRA,mutation,0.35322451841332025,0.18128654970760227,1.0,9,29,48,3,9,30
9JTI2SJQJU,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,49,4,9,29
9MPLZWED9K,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,48,4,9,29
IOF8L8DHQ1,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,53,4,9,29
9VLQOFB121,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,50,4,9,29
BB2GY4HLH8,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,53,4,9,29
8K2TIB9P2B,mutation,0.3320131549545354,0.004385964912280715,1.0,9,30,51,4,9,29
8I5FNEKDOP,crossover,0.37210002929945796,0.13450292397660824,1.0,9,32,35,6,9,28
SL25D5YY42,crossover,0.37210002929945796,0.13450292397660824,1.0,9,30,20,5,8,20
OLMDH0YWSL,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,48,4,9,29
NTU0WZRAOQ,mutation,0.3320131549545354,0.004385964912280715,1.0,9,30,47,4,9,29
W4B2VQIEVV,crossover,0.3751555217419543,0.13450292397660824,1.0,10,25,79,6,10,35
OK70HKRHUC,crossover,0.38641490303013937,0.18713450292397665,1.0,10,21,69,6,10,41
D8S8XWHJ96,crossover,0.33170624621100686,0.032163742690058506,1.0,9,28,48,4,9,31
3VD6WR4ZCO,crossover,0.33170624621100686,0.032163742690058506,1.0,9,27,47,4,9,31
QO25XDPO9B,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,53,4,9,29
8IQI0QS83E,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,51,4,9,29
Q1MJ01D8F7,crossover,0.33170624621100686,0.032163742690058506,1.0,9,27,54,4,9,31
SF6COLPXMH,crossover,0.33170624621100686,0.032163742690058506,1.0,9,27,50,4,9,31
358VSGXA1C,crossover,0.30552418996936737,0.03508771929824561,1.0,9,26,53,4,9,33
2497J41VZ5,mutation,0.30552418996936737,0.03508771929824561,1.0,9,25,51,4,9,34
R7JK5ECPTO,crossover,0.45659990457792865,0.007309941520467822,1.0,10,23,77,7,10,41
V2W7JXYDG8,mutation,0.3692760400918741,0.19005847953216382,1.0,10,23,74,5,10,36
8TR2GG7CDF,mutation,0.3564027955422875,0.0292397660818714,1.0,12,29,52,4,12,35
JQSB7BXGVH,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,50,4,9,29
S67BNDQXBR,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,48,4,9,29
NHLZUN0YDO,mutation,0.3250908265962763,0.10087719298245612,1.0,10,29,47,4,10,31
8VO61R3T9U,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,45,4,9,29
5KBV8P48ER,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,43,4,9,29
TOR199P7MQ,crossover,0.32580013753675796,0.07309941520467833,1.0,10,28,49,4,10,33
I9KG8HX7JW,crossover,0.30552418996936737,0.03508771929824561,1.0,9,26,48,4,9,33
4IRRXVVLBX,crossover,0.3861921456813705,0.07894736842105265,1.0,9,34,31,6,9,25
XEHG520BCU,crossover,0.38330362217726177,0.07894736842105265,1.0,9,34,22,5,9,22
FDMNMNSL7Q,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,53,4,9,29
1PLDS2PP1G,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,52,4,9,29
M3VBNO1XFO,crossover,0.33170624621100686,0.032163742690058506,1.0,9,28,48,4,9,31
RRTQR7RX4F,crossover,0.33170624621100686,0.032163742690058506,1.0,9,27,48,4,9,31
OTTTBSYNCM,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,50,4,9,29
RYRGO3A78Y,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,48,4,9,29
YVKFO1KJA0,mutation,0.3250908265962763,0.10087719298245612,1.0,10,29,51,4,10,31
0WI995MYNL,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,49,4,9,29
AD6RK7QTV3,crossover,0.32580013753675796,0.07309941520467833,1.0,10,28,57,4,10,33
QTATWK5N8B,crossover,0.30552418996936737,0.03508771929824561,1.0,9,25,55,4,9,34
HW4KIKDYEX,mutation,0.33170624621100686,0.032163742690058506,1.0,9,28,54,4,9,31
XX4P5GVUBF,crossover,0.30552418996936737,0.03508771929824561,1.0,9,26,52,4,9,33
0QEMEUYGVJ,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
G19Q11GPQK,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,53,4,9,29
FWZ3QU7DCL,crossover,0.4990098662159015,0.07017543859649122,1.0,10,25,81,7,10,37
71UYRTA2Z6,mutation,0.3692760400918741,0.19005847953216382,1.0,10,22,69,5,10,37
JFU5V381N8,mutation,0.30552418996936737,0.03508771929824561,1.0,9,26,53,4,9,33
9UI6780CXT,crossover,0.30552418996936737,0.03508771929824561,1.0,9,25,51,4,9,34
H64IFLFEKX,crossover,0.32580013753675796,0.07309941520467833,1.0,10,28,46,4,10,33
PZC3NNLDHV,mutation,0.30552418996936737,0.03508771929824561,1.0,9,26,45,4,9,33
K1TIGXQ2VT,mutation,0.35227407634057817,0.05701754385964919,1.0,11,27,52,4,11,35
W61W3GAXG4,crossover,0.33170624621100686,0.032163742690058506,1.0,9,27,50,4,9,31
FNMYC89MDR,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,49,4,9,29
DK55BN9NOX,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,48,4,9,29
PAT67YHUP4,crossover,0.32580013753675796,0.07309941520467833,1.0,10,28,58,4,10,33
BP9Z6OSVOK,mutation,0.30552418996936737,0.03508771929824561,1.0,9,25,57,4,9,34
CYDUNQMT50,mutation,0.3490109527985795,0.023391812865497075,1.0,9,35,52,4,9,25
P85SXYJBK4,crossover,0.3320131549545354,0.004385964912280715,1.0,9,31,51,4,9,29
7SJULP1MAA,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,49,4,9,29
A0C9Y2NQBT,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,48,4,9,29
AY2LH8CSIO,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,58,4,9,29
4DPAR9IPKJ,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,66,4,9,29
3P9GGV36AN,mutation,0.3250908265962763,0.10087719298245612,1.0,10,30,49,4,10,31
FJOCFFF7Q9,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,49,4,9,29
3YAM52538S,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,49,4,9,29
Q0OYX045YY,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
Q7BENHWL2A,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,47,4,9,29
DKMS7CQ4NN,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
QJIFKZVS5A,crossover,0.32580013753675796,0.07309941520467833,1.0,10,27,58,4,10,33
LAG2JXWCJ5,crossover,0.30552418996936737,0.03508771929824561,1.0,9,26,58,4,9,33
541PR3IWE5,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,61,4,9,29
ZCK4T8BTSO,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,52,4,9,29
M9Y9DOCT3N,mutation,0.38131177511025405,0.13450292397660824,1.0,10,25,54,5,10,32
15JDI3M29F,crossover,0.30552418996936737,0.03508771929824561,1.0,9,25,50,4,9,34
5M2MQ4VTSH,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
8TWBKGLVEM,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,46,4,9,29
G1UVJXCZA9,crossover,0.32580013753675796,0.07309941520467833,1.0,10,27,48,4,10,33
V5G1PR0TXY,mutation,0.33170624621100686,0.032163742690058506,1.0,9,27,48,4,9,31
1MKOGDPS44,mutation,0.33170624621100686,0.032163742690058506,1.0,9,28,48,4,9,31
PNGA4X3AEF,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
4X0WSG3TLL,mutation,0.3320131549545354,0.004385964912280715,1.0,9,30,46,4,9,29
LAGQOVN6AD,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,52,4,9,29
B6PTYIN8ZR,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,57,4,9,29
NGR88ZOOXF,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,54,4,9,29
KOA3WJDBRW,crossover,0.32580013753675796,0.07309941520467833,1.0,10,28,48,4,10,33
34B32KNGJ5,mutation,0.33170624621100686,0.032163742690058506,1.0,9,27,48,4,9,31
D9SJDNCLER,crossover,0.3012069774878342,0.07017543859649122,1.0,10,24,58,4,10,37
13SCEKFNF4,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,53,4,9,37
4WVTNY60YO,crossover,0.3012069774878342,0.07017543859649122,1.0,10,24,48,4,10,37
PP3XJC2V7T,crossover,0.30552418996936737,0.03508771929824561,1.0,9,24,48,4,9,35
YIXO8K1WAG,crossover,0.3861921456813705,0.07894736842105265,1.0,9,34,36,6,9,25
5EX6ZBCHHU,crossover,0.3861921456813705,0.07894736842105265,1.0,9,28,19,5,8,19
P6JWQF33RM,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,50,4,9,29
O9B821NQH3,mutation,0.33550136075501136,0.10087719298245612,1.0,8,29,49,4,8,27
T4PXA78HIC,mutation,0.35322451841332025,0.18128654970760227,1.0,9,29,48,3,9,30
8QWQFA70VT,mutation,0.33550136075501136,0.10087719298245612,1.0,8,29,47,4,8,27
5KH24C6T45,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,57,4,9,29
KJ6SZ5GUZB,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,57,4,9,29
25ZTARGQ30,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,53,4,9,29
8HEMXKA9MD,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,52,4,9,29
JPIQCHLWB7,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,53,4,9,29
56AYSVYW2Q,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,53,4,9,29
M8K1R0CR3A,crossover,0.3751555217419543,0.13450292397660824,1.0,10,26,82,6,10,35
CNRW43YO1U,mutation,0.4380485130509836,0.04824561403508776,1.0,10,20,77,7,10,47
5SWPW1R1TG,crossover,0.3012069774878342,0.07017543859649122,1.0,10,24,58,4,10,37
LR3IRPX2WL,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,58,4,9,37
JZ48VF9EZW,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,48,4,9,29
