id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
84FVO50CN1,crossover,0.3680000316429908,0.013810741687979466,1.0,18,29,165,1,18,165
E2P3U6ILNC,crossover,0.4046693599773047,0.0713554987212276,1.0,15,29,112,1,15,112
DIU3GNWI26,crossover,0.38462783843629955,0.07186700767263432,0.0,14,26,341,2,14,165
N7JW1UPKKN,crossover,0.390424716029658,0.06317135549872122,0.0,13,21,337,2,13,177
9FVJJJZ580,mutation,0.36653994959074165,0.06598465473145776,1.0,11,26,284,1,11,127
YTULTFBCMZ,mutation,0.36898964992868144,0.04859335038363166,1.0,11,24,296,1,11,129
AA1LSYD2ZV,mutation,0.40002445502653705,0.17544757033248082,1.0,12,20,165,3,12,156
QQ383E0GJW,crossover,0.36568264773626413,0.16879795396419434,0.0,10,18,210,3,10,137
CLZQS99A47,crossover,0.38287884609338885,0.03452685421994883,1.0,12,19,364,1,12,158
GVIX54G27C,crossover,0.39515312572070316,0.04859335038363166,0.0,11,18,358,1,11,144
69DI4QN0PN,mutation,0.36898964992868144,0.04859335038363166,1.0,12,22,256,1,12,147
PNQUCI5EUP,crossover,0.36811469056417334,0.019181585677749302,1.0,12,23,256,1,12,145
YXAJZUZ57J,mutation,0.3843629660237341,0.013810741687979466,1.0,16,27,280,1,16,176
W55FG5ZMMS,crossover,0.3708727736443076,0.006905370843989789,1.0,14,27,154,1,14,154
T4BBNJ6DQ7,mutation,0.41520688229333835,0.11994884910485931,1.0,18,27,300,3,18,186
LFAYPUOJ8O,mutation,0.3961422463731863,0.1166240409207161,1.0,18,24,219,3,18,202
HK1H2KIBIJ,crossover,0.38513582949198055,0.20153452685421996,1.0,11,20,255,3,11,137
9AWORBOE27,crossover,0.3925531642285669,0.037084398976982125,0.0,10,19,249,2,10,144
07ORZZRLLW,crossover,0.36898964992868144,0.04859335038363166,1.0,11,24,315,1,11,129
NVKZRR3RSA,crossover,0.36443448874472817,0.057289002557544766,1.0,11,23,314,1,11,130
MVDKQZ760I,crossover,0.3711895764975992,0.010485933503836309,1.0,12,23,316,1,12,146
YROQTKKAFX,crossover,0.36443448874472817,0.057289002557544766,1.0,11,23,312,1,11,130
RJXR4DSLKO,mutation,0.5178371149282918,0.06803069053708441,0.0,6,18,344,5,6,40
ITM3YH7ZKB,crossover,0.5020352265696554,0.07237851662404093,0.0,6,16,331,4,6,40
20FKUR9FRR,crossover,0.3962172457839739,0.11329923273657294,1.0,15,22,281,2,15,190
I4E7L0FW5O,crossover,0.38652943737855505,0.06240409207161135,0.0,12,21,281,1,12,153
SV34ET5SZU,crossover,0.4056819378422316,0.11994884910485931,1.0,15,12,121,3,15,121
1SSR1I4TNH,mutation,0.4174569603474193,0.12327365728900253,0.0,14,9,82,3,12,82
3Y509OZBCU,mutation,0.37964379955406835,0.15140664961636824,1.0,10,28,320,2,10,110
AAIK2NDSAF,crossover,0.3824973727205767,0.14552429667519184,0.0,9,26,317,1,9,90
XUC2DGNWYK,crossover,0.36223656110827906,0.057289002557544766,1.0,13,27,284,1,13,151
1VMELDVW5A,crossover,0.3726604800875135,0.010485933503836309,1.0,12,24,274,1,12,144
YXYR80VN9L,crossover,0.37045541346471067,0.04859335038363166,1.0,11,27,239,1,11,126
ZH8O8DOXNI,crossover,0.3691834524875768,0.07800511508951402,1.0,10,27,229,1,10,112
IGRT3OOA28,crossover,0.3920836702753626,0.0872122762148338,1.0,12,28,258,2,12,140
65QOP8ZPWB,crossover,0.3824973727205767,0.14552429667519184,0.0,9,28,211,1,9,89
0G0F9LVEAN,crossover,0.38054966415157676,0.14271099744245525,1.0,10,28,357,2,10,110
OGRA10H8VP,mutation,0.4077505179757729,0.17902813299232734,0.0,8,25,345,1,8,69
OHNTB28047,crossover,0.3525885732479416,0.17416879795396423,1.0,9,28,304,2,9,90
S732E4578J,mutation,0.3832311847769241,0.14552429667519184,0.0,9,27,295,1,9,89
TQW9TDIEUR,mutation,0.3706784508507267,0.13938618925831203,1.0,10,17,281,2,10,124
YTDDYVFYGB,crossover,0.3970578765490512,0.16956521739130437,0.0,9,14,254,1,9,106
Z9CXXLHN73,crossover,0.3865884959166097,0.09258312020460358,1.0,15,24,249,2,15,184
C6W7NECTZ5,crossover,0.38652943737855505,0.06240409207161135,0.0,12,22,246,1,12,152
7U2E9SLTLX,mutation,0.3658540153882537,0.031202046035805564,1.0,13,23,288,1,13,159
THNRRAU8VT,crossover,0.3718813373489308,0.02250639386189257,1.0,13,25,266,1,13,155
1LGW0P3H23,crossover,0.3770140640275298,0.06317135549872122,1.0,13,24,268,2,13,162
WQ7E2EO51W,mutation,0.3673769374705951,0.019181585677749302,1.0,12,24,250,1,12,142
ND16O43IPK,mutation,0.3769195714484481,0.16547314578005112,1.0,16,20,165,2,16,165
IHH09W6U1Y,mutation,0.4041143155491056,0.09872122762148339,1.0,16,13,155,1,16,155
PX65U5C3J3,crossover,0.4880447299651802,0.015856777493606145,0.0,12,30,346,4,12,141
YOP0UH8FAK,crossover,0.3982833928591649,0.10792838874680305,0.0,10,30,345,3,10,114
CF39T57O84,mutation,0.39174853932336084,0.14808184143222514,1.0,17,17,192,2,17,192
MWQP2W2QJT,crossover,0.384649916283729,0.11943734015345264,0.0,15,9,134,1,15,134
F9CYF0MJYS,crossover,0.3665685463020584,0.006905370843989789,1.0,14,24,241,1,14,167
OY4OMX2E3A,crossover,0.39121271353099796,0.008439897698209742,0.0,13,23,230,1,13,163
H9TAKW38W6,mutation,0.3832311847769241,0.13554987212276215,1.0,9,22,321,1,9,98
82YJEA3ZBX,crossover,0.38652943737855505,0.06240409207161135,0.0,12,22,280,1,12,152
EQF5L3538J,crossover,0.3905881788895508,0.16342710997442456,0.0,13,18,185,3,13,185
CXB3CQC2TV,crossover,0.407131477642075,0.12864450127877236,0.0,13,18,179,3,13,179
9GH39F5ULJ,crossover,0.37964379955406835,0.15140664961636824,1.0,10,26,407,2,10,112
VK4M1DUGOS,crossover,0.3824973727205767,0.14552429667519184,0.0,9,25,397,1,9,90
HQCWQB03KV,crossover,0.3674413670257869,0.10997442455242967,1.0,11,26,392,2,11,131
Z4HWU51RSL,crossover,0.372256359432766,0.06317135549872122,1.0,11,25,368,2,11,133
FGBO5V220O,crossover,0.3724006583659111,0.09258312020460358,1.0,11,27,290,2,11,128
VYHI36VPF1,crossover,0.3655113263685855,0.11074168797953965,0.0,10,26,266,1,10,109
6HTAQ4QX4J,crossover,0.3750109819910752,0.03989769820971867,1.0,11,25,302,1,11,128
PW4N3QEA1N,crossover,0.3650546953820729,0.06598465473145776,1.0,11,24,294,1,11,128
R2ID5FT5EG,crossover,0.36811469056417334,0.09539641943734012,1.0,11,22,359,1,11,131
R98FLDS28E,mutation,0.37538063289195855,0.12608695652173918,0.0,10,12,352,1,10,139
TXU1N2DV7V,mutation,0.3663826907486909,0.10997442455242967,1.0,11,31,394,2,11,121
AF2IWV37X3,crossover,0.3832311847769241,0.14552429667519184,0.0,9,25,356,1,9,90
WZWZB4NT6C,crossover,0.37192459769972774,0.04859335038363166,1.0,11,25,304,1,11,127
AAAS2HKJF3,crossover,0.37045541346471067,0.04859335038363166,1.0,11,24,298,1,11,128
ROC28LP23T,crossover,0.36350175446059885,0.0365728900255754,1.0,12,23,313,1,12,144
9O287QDU3E,mutation,0.36443448874472817,0.057289002557544766,1.0,11,23,265,1,11,130
KQ9FT4IBIH,crossover,0.38654420148003654,0.11867007672634278,1.0,17,21,334,2,17,213
VKFIZDTZKU,crossover,0.40054549337490386,0.009718670076726332,0.0,14,19,330,2,14,202
IG87CPYTGZ,crossover,0.3706352761557413,0.0017902813299232045,1.0,12,23,285,1,12,145
XFMA72SV2W,mutation,0.36898964992868144,0.04859335038363166,1.0,12,22,280,1,12,147
DJJ7J5JKG1,crossover,0.3708727736443076,0.031202046035805564,1.0,13,25,271,1,13,155
SIQLFVF5TU,mutation,0.3766579744478169,0.006905370843989789,1.0,12,25,199,1,12,143
9RF30UCPDI,crossover,0.3680286944230394,0.06598465473145776,1.0,11,27,202,1,11,125
7YR5P5NSKJ,mutation,0.36825804347997615,0.08670076726342713,1.0,10,26,176,1,10,113
U7E3IML9GU,crossover,0.39829844537032166,0.12199488491048593,1.0,16,21,305,2,16,205
HUO6WHXWM5,crossover,0.40243711849726327,0.0023017902813299296,0.0,15,19,301,1,15,206
2MQHI7TVR9,crossover,0.3516589111956555,0.14475703324808187,1.0,9,20,255,2,9,97
5154R2X8O9,crossover,0.38751202521175554,0.19565217391304346,0.0,9,17,254,1,9,99
42LFDLLM0H,crossover,0.3718813373489308,0.16879795396419434,1.0,10,26,293,2,10,112
56IN405XEC,crossover,0.36753444352619924,0.06138107416879801,1.0,8,25,286,1,8,76
ZXMSUDN0AF,crossover,0.3801550120021995,0.11329923273657294,1.0,10,25,393,2,10,114
WTJ33GSCOK,crossover,0.37172994957877903,0.13938618925831203,1.0,10,24,384,2,10,114
WBRYJ4WF26,crossover,0.4582857414082778,0.03631713554987209,0.0,13,26,355,4,13,163
E93Z75AWW2,crossover,0.3929782573684055,0.08388746803069058,0.0,12,22,351,2,12,164
5EJSGCRQ72,crossover,0.3651688223362828,0.09539641943734012,1.0,10,25,228,1,10,113
F602IV3U3P,crossover,0.36482650299209385,0.11074168797953965,0.0,10,24,226,1,10,109
LRYH6YT25E,crossover,0.5330677731980051,0.00920716112531969,1.0,17,29,354,5,17,174
QZHXNO4EL4,crossover,0.4790480643873737,0.001534526854219953,0.0,16,29,327,4,16,161
R77GD0ZJ24,crossover,0.3947788809384688,0.10127877237851668,1.0,17,21,284,2,17,212
LUAGQOY203,mutation,0.39456940490888637,0.030434782608695643,0.0,15,19,266,2,15,207
S0UHIUJ9ZI,crossover,0.38543787813131836,0.11867007672634278,1.0,17,21,281,2,17,213
TY91IS5XTZ,crossover,0.3984715763218253,0.015089514066496168,0.0,15,20,263,1,15,198
4W4NS8KAX7,crossover,0.37209045665507934,0.03989769820971867,1.0,12,21,349,1,12,149
7W8MUU34IA,mutation,0.38717939433338544,0.045780051150895174,0.0,11,20,338,2,11,160
3IMN4DY015,crossover,0.3724006583659111,0.09258312020460358,1.0,11,26,281,2,11,131
WRTQ5FNM74,crossover,0.37231407502527225,0.06930946291560103,1.0,10,26,273,1,10,113
MGWS7RG1JX,crossover,0.3783238990101594,0.12199488491048593,1.0,10,17,289,2,10,126
N4G0V3TQ3M,crossover,0.40864583138566735,0.17902813299232734,0.0,8,17,250,1,8,73
PJ81X1XHBP,mutation,0.37172994957877903,0.13938618925831203,1.0,10,21,289,2,10,119
V9DRX0UXK2,crossover,0.3832311847769241,0.14552429667519184,0.0,9,26,276,1,9,90
2D6G543AWO,mutation,0.3718813373489308,0.16879795396419434,1.0,10,27,355,2,10,110
JEHJFH5QVY,crossover,0.36374370677805534,0.10997442455242967,0.0,8,25,330,2,8,82
TZFGBLSJBD,crossover,0.584195341397313,0.0061381074168797845,1.0,9,14,305,5,9,106
YU0W4IM77Q,crossover,0.4006588225198101,0.10255754475703321,0.0,7,13,300,3,7,63
U5TJSIUWIA,crossover,0.3797825155549841,0.02250639386189257,1.0,16,26,228,1,16,182
CBB85WP5I0,crossover,0.37045541346471067,0.02250639386189257,1.0,13,26,202,1,13,153
HEOMKUT4DT,crossover,0.40329410086706075,0.12864450127877236,0.0,13,24,359,3,13,159
GT630PZRZF,crossover,0.42563022175797316,0.08516624040920717,0.0,12,24,347,3,12,145
BO37J6Y6VD,crossover,0.3859907906336004,0.08056265984654731,1.0,17,24,224,2,17,197
D6ZA151VCE,crossover,0.3865589659368558,0.017135549872122735,0.0,14,22,171,1,14,171
ZH1OXRE5CS,crossover,0.3904692924621399,0.11329923273657294,1.0,13,21,200,2,13,174
VUSS184V52,crossover,0.38751202521175554,0.07109974424552434,0.0,12,19,190,1,12,163
MX295D2NVD,crossover,0.39829844537032166,0.007672634271099765,0.0,18,20,282,2,18,203
Y5WWRP47YB,mutation,0.39192725284585417,0.006393861892583064,0.0,15,18,261,1,15,211
R0PKYK8AQ6,crossover,0.37709403048268164,0.09258312020460358,1.0,11,22,294,2,11,140
9NHW0D1ZJN,crossover,0.36296836104968777,0.09539641943734012,1.0,10,21,274,1,10,116
VFFBUSA84P,crossover,0.38709811202054467,0.11867007672634278,1.0,18,21,324,2,18,220
XXC4OP8B43,crossover,0.39704285500804837,0.01764705882352946,0.0,13,19,321,1,13,183
00CE6O46A7,crossover,0.3670119605321177,0.0017902813299232045,1.0,14,28,274,1,14,158
ME7D0M222E,crossover,0.3651402886743287,0.031202046035805564,1.0,13,27,254,1,13,151
6YNBL200PV,crossover,0.3711679712329945,0.060613810741687923,1.0,13,22,285,1,13,162
F5UWSZVXJ8,mutation,0.38901481111927205,0.038363171355498715,0.0,12,11,278,1,12,211
JMH6STNQYO,crossover,0.3673769374705951,0.019181585677749302,1.0,12,24,286,1,12,142
L1XG9EHQSJ,crossover,0.36443448874472817,0.057289002557544766,1.0,11,23,283,1,11,130
UFRHQ06Z1O,mutation,0.36556842835075853,0.03989769820971867,1.0,13,26,250,1,13,154
KJTDEYNTS5,crossover,0.36885330602344313,0.019181585677749302,1.0,12,26,230,1,12,140
THDKOU3MMH,crossover,0.37192459769972774,0.04859335038363166,1.0,11,25,258,1,11,127
LH5OT6XL6P,crossover,0.36753444352619924,0.06138107416879801,1.0,8,24,251,1,8,76
DQ3CVVIWOB,crossover,0.390083071615841,0.09590792838874684,1.0,12,26,337,2,12,146
V7FYEM97SI,crossover,0.3695209546061059,0.027877237851662406,1.0,12,26,302,1,12,141
I71LVLAUA3,crossover,0.37222750362633983,0.05191815856777493,1.0,13,22,254,1,13,162
TXNX9RILHN,crossover,0.38652943737855505,0.06240409207161135,0.0,12,22,252,1,12,152
NMOJIRPHFY,crossover,0.36825804347997615,0.08670076726342713,1.0,10,25,272,1,10,113
5D9YF21UMN,crossover,0.36753444352619924,0.06138107416879801,1.0,8,24,266,1,8,76
GLL0QAN8J0,crossover,0.36380065010776363,0.12736572890025577,1.0,11,19,245,2,11,145
GGOW5QM7N3,mutation,0.4102869299822348,0.17033248081841434,0.0,8,15,236,1,8,76
V8RUTGPWM4,crossover,0.37814181250203127,0.13069053708439904,1.0,13,26,307,2,13,158
OJJ13WERNK,crossover,0.36885330602344313,0.019181585677749302,1.0,12,25,269,1,12,141
ANM0BCQI0M,crossover,0.36296836104968777,0.09539641943734012,1.0,10,23,365,1,10,115
2KD1A3N5AL,crossover,0.36296836104968777,0.09539641943734012,1.0,10,22,299,1,10,116
JVBS927KX2,crossover,0.3695927868795721,0.019181585677749302,1.0,12,24,298,1,12,143
SWHF9F9XQL,mutation,0.37209045665507934,0.03989769820971867,1.0,11,23,334,1,11,131
BH1WJJFV2S,crossover,0.36461264705626484,0.04859335038363166,1.0,13,25,265,1,13,155
F1FSS1K97E,crossover,0.3695209546061059,0.027877237851662406,1.0,12,25,250,1,12,142
3TDMIAN6L5,crossover,0.36461264705626484,0.04859335038363166,1.0,13,26,298,1,13,154
S7HIDG8JQZ,crossover,0.3752066522840328,0.006905370843989789,1.0,12,24,296,1,12,144
O04GJRJTVM,crossover,0.4412002568455424,0.10051150895140665,1.0,9,21,289,4,9,95
5J7PXRT231,crossover,0.4971212940398184,0.0626598465473146,0.0,9,10,286,4,9,151
XUR08YA1O9,crossover,0.3750617054434988,0.024296675191815886,1.0,14,27,262,1,14,160
BTF39Q9DGR,crossover,0.36150559990688513,0.057289002557544766,1.0,13,26,243,1,13,153
TPRY66P6M9,crossover,0.3871202788549605,0.09258312020460358,1.0,15,24,267,2,15,184
FP8H87IOXF,crossover,0.3863227772539053,0.015601023017902893,1.0,15,24,191,1,15,175
SANJR5NGKT,mutation,0.3785789097567812,0.1721227621483376,1.0,10,27,305,3,10,108
3ETPTIOI1G,crossover,0.36482650299209385,0.11074168797953965,0.0,10,25,298,1,10,109
OFFBWJ5CKE,crossover,0.3682150341899021,0.14475703324808187,1.0,17,26,152,2,17,152
ML5EBK3P9H,crossover,0.38154471872099116,0.019181585677749302,1.0,15,26,147,1,15,147
TBLR8AKZ54,mutation,0.3711895764975992,0.04859335038363166,1.0,12,20,324,1,12,152
2295LOTKCY,crossover,0.3675272833091,0.04859335038363166,1.0,11,23,277,1,11,131
JQ3HC9PMBP,crossover,0.4220852536192219,0.09386189258312017,0.0,15,26,313,3,15,169
93UV54KAEJ,mutation,0.40329410086706075,0.12864450127877236,0.0,15,24,305,3,15,177
179EEDCQ7Y,crossover,0.36479798470733327,0.10997442455242967,1.0,11,28,334,2,11,128
V0JSTWKCID,mutation,0.3832311847769241,0.14552429667519184,0.0,9,28,262,1,9,89
BCECFS8I05,mutation,0.37152095022727727,0.013810741687979466,1.0,13,27,253,1,13,150
NBEAZEL1KM,mutation,0.3872532967015939,0.017135549872122735,0.0,14,23,251,1,14,173
PAOXF1TCYO,mutation,0.3977643116170012,0.08388746803069058,1.0,16,23,268,2,16,192
OQXUPRHNR6,mutation,0.38559264347664224,0.02250639386189257,1.0,15,22,187,1,15,183
NZVE11ULNB,mutation,0.3585900852003,0.057289002557544766,1.0,13,23,417,1,13,157
IL7K1O2O6U,crossover,0.37375869356872304,0.031202046035805564,1.0,12,21,275,1,12,150
3I2IYZQB7B,mutation,0.3948387445507874,0.08593350383631715,0.0,15,16,305,2,15,235
P6T9GPKWJU,crossover,0.39350817605747956,0.045780051150895174,0.0,12,23,304,2,12,158
PTHT0I12KV,crossover,0.386810016094316,0.12685421994884905,1.0,9,25,311,1,9,96
XLPYDWBCRI,crossover,0.3840540921683743,0.13554987212276215,1.0,9,24,264,1,9,96
8VG0Q25UF7,crossover,0.3626911729018708,0.03989769820971867,1.0,13,24,301,1,13,156
R51I4NJOZM,crossover,0.36484789254597194,0.03989769820971867,1.0,13,23,293,1,13,157
J1Q3N5LNIS,crossover,0.3672838841403089,0.031202046035805564,1.0,13,25,289,1,13,156
Z4FSL547B7,crossover,0.3710743569962195,0.019181585677749302,1.0,12,25,275,1,12,142
JATRXRKR31,mutation,0.37293485314266595,0.024296675191815886,1.0,14,24,292,1,14,168
CWPRD259QH,mutation,0.37354901737830004,0.0017902813299232045,1.0,12,29,291,1,12,136
D8LGH0065Q,mutation,0.37964379955406835,0.15140664961636824,1.0,10,29,324,2,10,110
L3NDVM2IHP,crossover,0.3703259441396328,0.11074168797953965,0.0,10,27,303,1,10,107
D99CVOJYD7,mutation,0.3859907906336004,0.12685421994884905,1.0,9,26,253,1,9,96
K6PN58QYI3,mutation,0.3695209546061059,0.027877237851662406,1.0,12,26,251,1,12,141
RHG1DGITYG,crossover,0.38709811202054467,0.08056265984654731,1.0,18,24,269,2,18,204
J5EPCRRVV4,crossover,0.3988481199729199,0.006393861892583064,0.0,15,19,268,1,15,206
FRB8FD07AT,crossover,0.37169391024791976,0.10997442455242967,1.0,11,21,238,2,11,143
K6L6DCV9ZO,mutation,0.3647409519785726,0.09335038363171355,0.0,10,18,243,1,10,122
6PU3FZ30NH,crossover,0.3718813373489308,0.02250639386189257,1.0,18,29,159,1,18,159
KUEDM43VYL,crossover,0.40490522037444754,0.08542199488491042,1.0,15,27,95,1,15,95
SPLRLQH5RB,crossover,0.38030115016007104,0.031202046035805564,1.0,16,27,167,1,16,167
KD6ISISBJ5,crossover,0.40301336056138115,0.0713554987212276,1.0,15,27,116,1,15,116
WSN7IQHV1O,crossover,0.35136561052975723,0.15345268542199486,1.0,8,25,360,2,8,73
EQJGTFR6EZ,mutation,0.36753444352619924,0.06138107416879801,1.0,8,25,286,1,8,76
2A9VJFY6MH,crossover,0.3724006583659111,0.09258312020460358,1.0,11,28,296,2,11,128
ERR8WAIH3G,mutation,0.3824973727205767,0.14552429667519184,0.0,9,28,206,1,9,89
JW6U8OE7LE,crossover,0.3741348405744337,0.010485933503836309,1.0,12,25,298,1,12,143
3SLHG70RL7,crossover,0.36885330602344313,0.019181585677749302,1.0,12,25,274,1,12,141
PERRACKJ87,crossover,0.36479798470733327,0.10997442455242967,1.0,11,26,313,2,11,131
BEJ11MQ0QU,crossover,0.3824973727205767,0.14552429667519184,0.0,9,23,312,1,9,90
BLOVKNXENN,crossover,0.37354901737830004,0.0017902813299232045,1.0,12,25,282,1,12,142
APK67FNS7C,mutation,0.37209045665507934,0.03989769820971867,1.0,11,23,238,1,11,131
1REX49UNRS,crossover,0.3977943910660314,0.07519181585677753,1.0,17,26,198,2,17,189
7F0IJL6CF4,mutation,0.38396587094028367,0.006905370843989789,1.0,15,25,168,1,15,168
V1Y6831FON,crossover,0.41804029297666734,0.14936061381074167,1.0,15,27,363,3,15,169
JPWDUAQ1XB,mutation,0.3908557581872407,0.09258312020460358,0.0,13,27,360,2,13,150
FMCNAJV08A,mutation,0.39367247020215534,0.1166240409207161,1.0,18,23,260,3,18,205
FQNWI4C5MM,crossover,0.38949678059066306,0.07058823529411762,0.0,16,20,255,1,16,205
IUXPEW0YUC,crossover,0.37500373611963633,0.09258312020460358,1.0,13,30,294,2,13,148
7OHOPSDAH2,crossover,0.3890741099197107,0.03989769820971867,0.0,13,30,123,1,13,123
29WJF9GUCF,crossover,0.5629450416084717,0.00588235294117645,1.0,11,18,274,5,11,139
FB3B4O3I2J,crossover,0.399571745730273,0.0818414322250639,0.0,8,10,258,3,8,93
BXGM09XMRS,mutation,0.3651688223362828,0.09539641943734012,1.0,10,25,269,1,10,113
FUC6RFWO6G,mutation,0.36825804347997615,0.08670076726342713,1.0,10,25,243,1,10,113
D3G2VF6DSY,crossover,0.49893464583459113,0.042966751918158574,1.0,10,18,290,4,10,120
D8Q96M742A,crossover,0.5123271434598569,0.05063938618925831,0.0,8,9,289,4,8,112
FT9DZNOWP1,crossover,0.3750617054434988,0.013810741687979466,1.0,13,25,375,1,13,156
KFI0HFG6VT,mutation,0.3711679712329945,0.060613810741687923,1.0,13,22,340,1,13,162
JRGFE5DFZT,crossover,0.36350175446059885,0.0365728900255754,1.0,12,23,306,1,12,144
X0SX746XM8,crossover,0.3711895764975992,0.010485933503836309,1.0,12,23,301,1,12,146
M9T5RFYS3S,crossover,0.36556842835075853,0.03989769820971867,1.0,13,25,264,1,13,155
WGYXHK0QTM,crossover,0.36004618223123896,0.057289002557544766,1.0,13,24,259,1,13,155
DEPW86W76D,mutation,0.40473021822991306,0.12864450127877236,1.0,17,30,209,3,17,180
8HB33MDBJQ,crossover,0.41674220240809756,0.10255754475703321,0.0,17,30,122,3,15,122
32ZTP58PN7,crossover,0.36556842835075853,0.03989769820971867,1.0,13,26,293,1,13,154
R6953SC20B,crossover,0.36150559990688513,0.057289002557544766,1.0,13,25,292,1,13,154
G8GK6AWKZQ,mutation,0.3752066522840328,0.006905370843989789,1.0,12,24,276,1,12,144
HDD0R3YTHY,crossover,0.3711895764975992,0.010485933503836309,1.0,12,23,262,1,12,146
23JW270JEW,crossover,0.38358372485444037,0.08925831202046042,1.0,18,23,281,2,18,209
M6X3GTFSSW,crossover,0.39719308726277647,0.015089514066496168,0.0,15,20,263,1,15,198
L63CWQSCRP,crossover,0.36484789254597194,0.03989769820971867,1.0,13,23,358,1,13,157
MG7O9VWVZU,crossover,0.3676132112650281,0.02250639386189257,1.0,13,23,352,1,13,158
4HJN4HWV9G,crossover,0.37427957270860435,0.03989769820971867,1.0,12,22,300,1,12,149
7149873LTG,crossover,0.37689776750364234,0.02250639386189257,1.0,12,21,293,1,12,151
J72Y7ZUBO8,crossover,0.36350175446059885,0.07468030690537086,1.0,11,25,278,1,11,126
IER7VGYOU8,crossover,0.36753444352619924,0.06138107416879801,1.0,8,24,259,1,8,76
1GF43DUV3S,crossover,0.3805058014971867,0.02250639386189257,1.0,16,27,307,1,16,180
RQLDXU1S61,mutation,0.3868469439047153,0.057289002557544766,1.0,16,26,143,1,16,143
JD1HGTC3P7,crossover,0.3672838841403089,0.031202046035805564,1.0,13,24,292,1,13,157
K6CVAP8XZ0,crossover,0.3585900852003,0.057289002557544766,1.0,13,23,259,1,13,157
AT692MR6DP,mutation,0.38299626996542635,0.08388746803069058,1.0,12,25,327,2,12,148
86I58X148U,crossover,0.3650546953820729,0.06598465473145776,1.0,11,24,285,1,11,128
ZFHXKCY1KL,crossover,0.381295805047271,0.09258312020460358,1.0,12,25,384,2,12,148
T8M3BYS1UT,crossover,0.3708727736443076,0.06930946291560103,1.0,10,24,327,1,10,115
BRVR8Z25FA,crossover,0.3605417272479047,0.0017902813299232045,1.0,14,23,248,1,14,170
KL2YGF45AW,mutation,0.39243389329952205,0.0002557544757033625,0.0,13,22,243,1,13,170
OY0CKDMFMW,crossover,0.37192459769972774,0.010485933503836309,1.0,12,25,277,1,12,142
