id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
KRQS08XMUK,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,68,,10,56
SV4VSYAXX5,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,68,,10,55
5MXAFJHJG2,mutation,0.31512195067171656,0.02857142857142858,1.0,10,11,68,,10,56
TWSIQ96S2L,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,67,,10,55
8LOX3KJ63B,mutation,0.34915637455689574,0.033333333333333326,1.0,9,11,75,,9,51
LLKRARFOHL,crossover,0.26238157866813727,0.025396825396825418,1.0,9,10,72,4,9,51
J6M64TWOHL,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,68,,10,56
J6KODTRB02,crossover,0.26783456791185734,0.04761904761904767,1.0,9,10,67,4,9,51
9YIKHDDODQ,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,69,,10,55
ZW8HB5A7YN,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,68,5,10,56
BWDRRWLQ0X,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,73,,10,55
ESES89ZGP5,crossover,0.2587389964098765,0.025396825396825418,1.0,9,10,73,4,9,51
GEIUW4PFAI,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,68,,10,56
7HCX9IN43J,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,67,,10,55
91NWRXBZCA,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,74,,10,55
2E7DZ8DRFJ,crossover,0.28637341070586797,0.09523809523809523,1.0,9,10,73,4,9,51
1QZTN72S3T,crossover,0.32497682487703117,0.09999999999999998,1.0,10,11,68,,10,56
9JHFHNQ4V3,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,68,,10,55
K21KUD2I0T,crossover,0.32497682487703117,0.09999999999999998,1.0,10,11,68,,10,56
Y77A1RPYK0,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,67,,10,55
XU9JVADWPA,mutation,0.26069132137064976,0.1412698412698412,1.0,10,11,74,4,10,54
LVKMSANH7C,crossover,0.3460348044878311,0.033333333333333326,1.0,9,10,73,,9,52
ODNFNHM9DN,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,67,,10,56
1NTI66EHCR,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,67,,10,56
UW93Q60FU7,crossover,0.32497682487703117,0.09999999999999998,1.0,10,11,76,,10,56
3LRC9Q7LN3,crossover,0.26783456791185734,0.04603174603174598,1.0,9,10,73,4,9,51
6WJCSEC49Y,mutation,0.27941103520672617,0.0015873015873015817,1.0,10,11,68,,10,55
HB3WEG8Z3G,crossover,0.26086906116853736,0.0031746031746031633,1.0,9,10,67,4,9,52
K3T645K4EZ,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,68,,10,56
VF1Y1PB4CQ,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,67,,10,55
6EAD554YNH,mutation,0.29582583585525135,0.020634920634920673,1.0,10,11,68,,10,56
MLBFA9N2IE,mutation,0.30977125958272644,0.020634920634920673,1.0,10,8,67,,10,62
D4L9DGF9ZI,crossover,0.27868206287585784,0.04603174603174598,1.0,9,10,74,4,9,52
GDOP5AIADE,crossover,0.2805971906854513,0.06984126984126982,1.0,9,10,74,4,9,52
87NSHYTBG8,crossover,0.28895568132188476,0.07301587301587309,1.0,10,11,68,,10,55
RREF7QEXA3,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,67,,10,55
VHOH4D3ZC9,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,74,,10,56
PQ516SH7MM,mutation,0.29863020448054056,0.050793650793650835,1.0,10,11,73,,10,55
E5FVMXKZ6T,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,68,,10,55
B37ZSI8FPG,mutation,0.29582583585525135,0.020634920634920673,1.0,10,11,67,,10,56
2DNXA32046,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,75,,10,55
TDKJNRZ9FT,mutation,0.26086906116853736,0.0031746031746031633,1.0,9,10,67,4,9,52
5C37JO2YI3,crossover,0.28895568132188476,0.07301587301587309,1.0,10,11,78,,10,55
PXMUN60GJ0,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,73,,10,55
7BRQX5YIE2,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,68,,10,55
M12Z85C5IO,mutation,0.27941103520672617,0.0015873015873015817,1.0,10,11,58,,10,55
ZSY7TDSANZ,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,74,,10,55
O85J0BPTY0,mutation,0.3419290183448316,0.05555555555555558,1.0,10,16,74,,10,46
TIVK9SAVHL,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,71,,10,55
IALX3TJJVN,mutation,0.3355706969300012,0.12222222222222223,1.0,9,16,70,4,9,42
QXK0TVKFKR,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,67,,10,55
92PS8SVMBN,mutation,0.3054068831680413,0.050793650793650835,1.0,10,11,68,,10,56
00HNTVBHOP,mutation,0.27941103520672617,0.0015873015873015817,1.0,10,11,68,,10,55
X36UC29KCD,crossover,0.3054068831680413,0.050793650793650835,1.0,10,11,68,,10,56
XTGGDDG53V,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,68,,10,55
09RDI849C9,mutation,0.31512195067171656,0.02857142857142858,1.0,10,11,67,5,10,56
883FHDV20O,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,68,,10,55
8N5KHNIPR8,mutation,0.29863020448054056,0.050793650793650835,1.0,10,11,67,,10,55
UB508OU1K4,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,69,5,10,55
U6TMDS56AR,mutation,0.3156977204660756,0.050793650793650835,1.0,10,8,68,,10,62
6NBK9HRILK,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,68,,10,55
98P5XVBUDA,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,67,,10,56
EQ6XQ2FNRJ,mutation,0.30844005537510244,0.12222222222222223,1.0,10,11,67,,10,55
40G43IGFSC,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,66,,10,55
BW1BKFULRJ,crossover,0.27704456261385224,0.16349206349206347,1.0,10,11,68,4,10,56
KZIHEI0DJX,crossover,0.32526885308672804,0.015873015873015817,1.0,9,10,67,,9,51
TPQWATJSSE,mutation,0.3460348044878311,0.033333333333333326,1.0,10,11,52,,10,52
C8MPYIGIXY,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,66,,10,55
MZ9CH6M23W,crossover,0.32497682487703117,0.09999999999999998,1.0,10,11,68,,10,56
0TAPWBKWIT,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,67,,10,56
1GIVVE3MRM,crossover,0.30844005537510244,0.12222222222222223,1.0,10,11,68,,10,55
ILKPHWEP5W,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,67,,10,55
7J19XC0ATD,crossover,0.3054068831680413,0.050793650793650835,1.0,10,11,68,,10,56
SQGYJZ9MR7,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,67,,10,56
V8128I0E56,mutation,0.30201031955431346,0.050793650793650835,1.0,10,11,71,4,10,54
SS0KTHT2J2,crossover,0.32526885308672804,0.015873015873015817,1.0,9,10,69,,9,51
JQLWXISPH9,crossover,0.28895568132188476,0.07301587301587309,1.0,10,11,68,,10,55
X2VCL52TQI,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,68,,10,55
HK1RF7ZXZB,crossover,0.32497682487703117,0.09999999999999998,1.0,10,11,71,,10,56
BZVB1HI8L0,crossover,0.2521216449860947,0.07460317460317456,1.0,9,10,69,4,9,51
UPR1P2WVOO,crossover,0.28637341070586797,0.09206349206349207,1.0,10,11,67,4,10,56
XBLDQHXO68,mutation,0.34152982450669034,0.07777777777777772,1.0,9,15,65,,9,46
90MPEUFRBP,crossover,0.30844005537510244,0.12222222222222223,1.0,10,11,68,,10,55
VEVVEXMGSM,mutation,0.31512195067171656,0.02857142857142858,1.0,10,11,67,,10,56
2HQXQU82PX,crossover,0.28895568132188476,0.020634920634920673,1.0,10,11,68,4,10,54
S6Q6R2ES9Z,mutation,0.3419290183448316,0.03809523809523807,1.0,9,10,68,,9,52
OUK1UIPTTP,crossover,0.32497682487703117,0.09999999999999998,1.0,10,11,71,,10,56
16AOPSL51F,mutation,0.2805971906854513,0.023809523809523725,1.0,9,10,69,4,9,52
LW5BZJA660,mutation,0.27704456261385224,0.16349206349206347,1.0,10,11,68,4,10,56
7OOG7HO055,crossover,0.3355706969300012,0.05555555555555558,1.0,9,10,68,,9,51
WAY8B8TWUA,crossover,0.2934043860075909,0.09206349206349207,1.0,10,11,71,4,10,56
KQ2ACUOSEB,mutation,0.34915637455689574,0.033333333333333326,1.0,9,10,69,,9,52
PFT0EL8JXA,mutation,0.30882013781360906,0.04285714285714293,1.0,10,11,92,4,10,56
UDHOAUVOLK,crossover,0.3324142454194907,0.05555555555555558,1.0,9,10,72,,9,51
8JYB6RX33R,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,69,,10,56
EX1DJAB4RL,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,69,,10,55
8VUQ3ZF77H,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,68,,10,56
TPC6UJKR7J,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,68,,10,55
7LQHEGATMJ,crossover,0.2805971906854513,0.16349206349206347,1.0,10,11,70,4,10,56
QGUPV6QT8V,mutation,0.3324142454194907,0.05555555555555558,1.0,9,10,69,,9,51
U7MBJZAVGK,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,69,,10,56
P69O8RQ7UH,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,68,,10,56
DM5UZDUUCR,crossover,0.3054068831680413,0.050793650793650835,1.0,10,11,74,,10,56
4XZFH9LKTH,crossover,0.28895568132188476,0.07301587301587309,1.0,10,11,74,,10,55
XH2Q23DELG,crossover,0.3054068831680413,0.050793650793650835,1.0,10,11,68,,10,56
L2XDAROO29,crossover,0.28895568132188476,0.07301587301587309,1.0,10,11,68,,10,55
J2XFI06JWY,mutation,0.31512195067171656,0.02857142857142858,1.0,10,10,68,5,10,58
OBBWSXRZBD,crossover,0.32497682487703117,0.09999999999999998,1.0,10,11,67,,10,56
MRJ6W8AB5V,mutation,0.2734188857242945,0.11904761904761907,1.0,9,11,68,4,9,50
6CKG9YZTZJ,crossover,0.3387422152916908,0.03809523809523807,1.0,9,10,67,,9,52
NPDLKCCMSC,crossover,0.2521216449860947,0.07460317460317456,1.0,9,10,70,4,9,52
FZBOFR33AP,mutation,0.32526885308672804,0.015873015873015817,1.0,9,10,70,5,9,51
0EGO3PT4X1,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,68,,10,55
FAI3317WGR,mutation,0.29863020448054056,0.050793650793650835,1.0,10,11,67,,10,55
M8TES8U6B7,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,68,,10,55
UIVIAKS52U,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,67,,10,55
0JBEKII3K9,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,68,,10,55
8BJZ2CC7C2,mutation,0.29863020448054056,0.050793650793650835,1.0,10,11,67,,10,55
4XW4LKASY7,mutation,0.27941103520672617,0.0015873015873015817,1.0,10,11,62,,10,55
10ON22JB2Z,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,66,,10,55
O05TKZN47Y,crossover,0.24835397199717113,0.01904761904761898,1.0,9,10,71,4,9,51
1D9BJDX2ZQ,crossover,0.2734188857242945,0.025396825396825418,1.0,9,10,69,4,9,52
3PVXH9YEA1,mutation,0.26069132137064976,0.1412698412698412,1.0,10,11,83,4,10,54
U9FE1NKB1E,crossover,0.3324142454194907,0.05555555555555558,1.0,9,10,68,,9,51
LGSUFLVLG5,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,68,,10,56
L80MLGZ8WA,mutation,0.31512195067171656,0.02857142857142858,1.0,10,11,68,,10,56
5ERKN5SEQ8,mutation,0.29582583585525135,0.020634920634920673,1.0,10,11,74,,10,56
9VR1LJN0AQ,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,72,,10,55
PF2L8UQBFL,mutation,0.2805971906854513,0.16349206349206347,1.0,11,11,71,4,11,60
D86T10ZNTJ,mutation,0.3355706969300012,0.05555555555555558,1.0,9,10,69,,9,51
WQPYGKNQWO,mutation,0.29863020448054056,0.050793650793650835,1.0,10,11,60,,10,55
JZ2AQZJCDI,crossover,0.32497682487703117,0.09999999999999998,1.0,10,11,64,,10,56
LSZZGH8U1L,crossover,0.28895568132188476,0.07301587301587309,1.0,10,11,66,,10,55
NZ44EX9QQN,crossover,0.32497682487703117,0.09999999999999998,1.0,10,11,64,,10,56
Y3V6VW3JLD,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,70,5,10,55
CQF3Y96VH9,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,69,,10,56
ZF9FW2QEG7,mutation,0.31512195067171656,0.02857142857142858,1.0,10,11,68,,10,56
ZJZNB05VWI,mutation,0.2992861720993223,0.020634920634920673,1.0,10,10,68,,10,58
TI3BJYPFH4,crossover,0.26069132137064976,0.1412698412698412,1.0,10,11,71,4,10,54
YNWIHDR488,crossover,0.3460348044878311,0.033333333333333326,1.0,9,10,71,,9,52
0WPDBP5IDO,crossover,0.3054068831680413,0.050793650793650835,1.0,10,11,72,,10,56
CVPJ1ZT77Z,crossover,0.23966413385119512,0.05238095238095242,1.0,9,10,69,4,9,51
HRHDLGZLQE,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,68,,10,55
CFVEVHSH0O,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,67,,10,55
OF8PKEUTSI,mutation,0.29863020448054056,0.050793650793650835,1.0,10,11,70,,10,55
T66K16VZKG,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,70,,10,56
SC3YCRGPMH,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,68,,10,56
I7O7LF75TY,mutation,0.29863020448054056,0.050793650793650835,1.0,10,11,67,,10,55
XEOAAT3AX5,mutation,0.29582583585525135,0.020634920634920673,1.0,10,11,70,,10,56
J6ROLTCR9I,crossover,0.29582583585525135,0.07301587301587309,1.0,9,10,70,4,9,52
340WXZ2CZA,crossover,0.28637341070586797,0.0015873015873015817,1.0,10,11,68,4,10,54
MHUEH40GKI,crossover,0.3355706969300012,0.05555555555555558,1.0,9,10,67,,9,51
4NG4RRMS0H,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,68,,10,55
Q3M72IZ34G,mutation,0.26238157866813727,0.11904761904761907,1.0,10,10,67,4,10,58
22VBL1KPLM,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,71,,10,55
DFJO3F3C9P,mutation,0.29582583585525135,0.07301587301587309,1.0,9,10,69,4,9,52
C5N7WKQB3P,crossover,0.32497682487703117,0.09999999999999998,1.0,10,11,69,,10,56
EN764C0KQ0,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,69,,10,55
1ONSXC491G,crossover,0.2841674499904788,0.06984126984126982,1.0,10,11,70,4,10,56
IM1EBR3VCN,mutation,0.34915637455689574,0.033333333333333326,1.0,9,9,69,,9,53
4ELM8W6FC8,mutation,0.29863020448054056,0.050793650793650835,1.0,10,11,66,,10,55
T7BI25UR9N,crossover,0.30844005537510244,0.12222222222222223,1.0,10,11,64,,10,55
ZBQ3RSN9VF,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,68,,10,55
VR8NT987W0,mutation,0.27941103520672617,0.0015873015873015817,1.0,10,11,67,,10,55
WBD8TTSIUQ,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,71,,10,56
GAAG6QJ6IG,mutation,0.27704456261385224,0.023809523809523725,1.0,9,10,83,4,9,51
DAB5HMUQEC,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,66,,10,55
XYCLXLIJ0W,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,63,,10,56
F85T13ZUNA,mutation,0.28895568132188476,0.07301587301587309,1.0,10,11,57,,10,55
O076UWUG5X,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,69,,10,55
LTXY353GMJ,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,67,,10,55
L7Z2E60QN8,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,66,,10,56
0M506PU9NX,mutation,0.29863020448054056,0.050793650793650835,1.0,10,11,68,,10,55
MJXPAEGR7K,mutation,0.30844005537510244,0.12222222222222223,1.0,10,11,68,,10,55
TIS7PXEOOV,crossover,0.2898801964946741,0.09206349206349207,1.0,10,11,71,4,10,56
77FC9Y72C2,crossover,0.3460348044878311,0.033333333333333326,1.0,9,10,70,,9,52
RZI6XKQC24,crossover,0.2534404228681201,0.0031746031746031633,1.0,9,10,77,4,9,51
8SS9MA7LO2,crossover,0.25714545604633643,0.0031746031746031633,1.0,9,10,75,4,9,51
CUV4CV5YK2,mutation,0.29582583585525135,0.020634920634920673,1.0,10,11,75,,10,56
ZMVX2JIUCW,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,72,,10,55
YTW7OVJVW2,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,67,,10,55
ODJBGK9PT2,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,66,,10,56
3QUTWN9B0D,crossover,0.2805971906854513,0.16349206349206347,1.0,10,11,68,4,10,56
BIGUN0JD89,mutation,0.3355706969300012,0.05555555555555558,1.0,9,9,67,,9,52
THMPTSLQCL,mutation,0.31512195067171656,0.02857142857142858,1.0,10,11,68,,10,56
JXCNXDTP41,mutation,0.28674173413132964,0.041269841269841234,1.0,9,10,67,3,9,51
9VUO6G1K77,mutation,0.35483362368019955,0.05555555555555558,1.0,10,14,66,,10,52
ITS2Q47V1D,crossover,0.28895568132188476,0.07301587301587309,1.0,10,11,65,,10,55
7KU71J7YQT,crossover,0.2898801964946741,0.09206349206349207,1.0,10,11,68,4,10,56
5EA8T8H65O,crossover,0.34915637455689574,0.033333333333333326,1.0,9,10,67,,9,52
QQ9U7UIDBE,crossover,0.27704456261385224,0.16349206349206347,1.0,10,11,67,4,10,56
2L8DFITEYZ,crossover,0.3419290183448316,0.03809523809523807,1.0,9,10,64,,9,52
JO2KRZTEUE,crossover,0.2735093071189917,0.06984126984126982,1.0,10,11,68,4,10,54
A6OGE8N0VB,crossover,0.34915637455689574,0.033333333333333326,1.0,9,10,68,,9,52
QEU8O3H8LK,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,67,,10,55
NJA70USBNQ,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,66,,10,55
MH7X176H5M,mutation,0.3554448662393317,0.033333333333333326,1.0,10,17,68,,10,45
WQJ9PSV36V,mutation,0.31512195067171656,0.02857142857142858,1.0,10,11,68,,10,56
5LAXO2U3U1,mutation,0.27941103520672617,0.0015873015873015817,1.0,10,11,65,,10,55
NI1P892QVV,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,64,,10,55
XI9YUJ5OU1,crossover,0.292382420875025,0.020634920634920673,1.0,10,11,77,4,10,54
36Q3UEXT17,crossover,0.32526885308672804,0.015873015873015817,1.0,9,10,71,,9,51
5CI07NLRGW,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,68,,10,55
GXRHXT2MET,crossover,0.27704456261385224,0.023809523809523725,1.0,9,10,68,4,9,51
7PTWDMO9UK,mutation,0.30844005537510244,0.12222222222222223,1.0,10,11,67,,10,55
PUZMBVQLWS,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,66,,10,56
FQ04N1NC7N,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,68,,10,56
Z9NDCYMDTZ,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,67,,10,56
L1ZCTM5PQO,crossover,0.28895568132188476,0.07301587301587309,1.0,10,11,66,,10,55
JLMBWGXXGD,crossover,0.30844005537510244,0.12222222222222223,1.0,10,11,63,,10,55
YBMU2QEPRO,mutation,0.30844005537510244,0.12222222222222223,1.0,10,11,63,,10,55
KXQGSF0F4W,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,68,,10,56
5EO68MI1L9,mutation,0.2992861720993223,0.020634920634920673,1.0,11,11,75,,11,60
7O13G66KTE,mutation,0.3781662780380767,0.038095238095238126,1.0,8,11,72,,8,45
5Z4JYSKMDU,crossover,0.3054068831680413,0.050793650793650835,1.0,10,11,68,,10,56
SGWC7VVD6J,crossover,0.30844005537510244,0.12222222222222223,1.0,10,11,68,5,10,55
MBNIDAWXMY,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,71,,10,55
CTNPG681WZ,mutation,0.2750481963654704,0.04761904761904767,1.0,9,10,71,4,9,52
HQMPYLEQD9,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,68,,10,56
8OY654RCAQ,mutation,0.29582583585525135,0.020634920634920673,1.0,10,11,67,,10,56
FF3KDTPEDX,crossover,0.3054068831680413,0.050793650793650835,1.0,10,11,68,,10,56
X0E9XVKDSQ,crossover,0.2992861720993223,0.020634920634920673,1.0,9,10,67,4,9,52
ZOCKRR9LF9,crossover,0.30844005537510244,0.12222222222222223,1.0,10,11,69,,10,55
K743SGOVTT,mutation,0.27941103520672617,0.0015873015873015817,1.0,10,11,69,,10,55
1IW9AQA013,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,75,,10,56
3HM2KAANKJ,crossover,0.2521216449860947,0.07460317460317456,1.0,9,10,73,4,9,52
4YCKACFMOK,mutation,0.28895568132188476,0.07301587301587309,1.0,10,11,70,,10,55
49G3YU8JR0,mutation,0.29582583585525135,0.020634920634920673,1.0,10,11,69,,10,56
V09KAUQ8HY,crossover,0.27143245421657225,0.1412698412698412,1.0,10,11,68,4,10,56
VJ28WMSILJ,mutation,0.3355706969300012,0.05555555555555558,1.0,9,10,68,,9,51
VVTLF35T4I,crossover,0.3054068831680413,0.050793650793650835,1.0,10,11,67,,10,56
U301WW0D4A,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,66,,10,56
XEQEKEU7JL,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,68,,10,55
8VOWMZU4E0,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,67,,10,56
IZTJQGE1MW,crossover,0.2735093071189917,0.06984126984126982,1.0,10,11,68,4,10,54
GXJ4JZS2H8,crossover,0.32526885308672804,0.015873015873015817,1.0,9,10,68,,9,51
7W5D31YAVY,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,68,,10,55
P51U0D91G3,mutation,0.2877556056685301,0.023809523809523725,1.0,9,10,75,4,9,52
JXH5QMOLJS,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,69,,10,56
JYMHI6ZUEP,mutation,0.29863020448054056,0.050793650793650835,1.0,10,11,68,,10,55
5MK4BQYX5T,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,68,,10,55
D7F24JMDZX,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,67,,10,55
VEC7Z3MXV0,crossover,0.29582583585525135,0.11428571428571432,1.0,10,11,68,4,10,56
YD75YHWHUR,crossover,0.3324142454194907,0.05555555555555558,1.0,9,10,68,,9,51
EUXDSAD6WR,crossover,0.2877556056685301,0.023809523809523725,1.0,9,10,74,4,9,52
NUNNCY56AV,crossover,0.28233432906324796,0.04761904761904767,1.0,9,10,71,4,9,52
J42NXL43LN,mutation,0.34915637455689574,0.033333333333333326,1.0,9,11,74,,9,51
XOW4HR5184,crossover,0.2805971906854513,0.023809523809523725,1.0,9,10,70,4,9,51
D6HJC6TITQ,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,68,,10,56
9W2DR7PD77,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,67,,10,55
B5PLBVY0JF,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,68,,10,56
3ICF8M1UI7,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,67,,10,55
6RIU9CWG5H,crossover,0.28895568132188476,0.07301587301587309,1.0,10,11,69,,10,55
EQ3QG3IUY9,mutation,0.27941103520672617,0.0015873015873015817,1.0,10,11,68,,10,55
Z0SSAH5F04,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,68,,10,56
N9UCSPXNFS,mutation,0.28895568132188476,0.07301587301587309,1.0,10,11,76,,10,55
HWS37RR4SR,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,68,,10,56
GYBD9LCP43,mutation,0.29863020448054056,0.050793650793650835,1.0,10,11,59,,10,55
484DY792DZ,mutation,0.2898801964946741,0.0015873015873015817,1.0,9,10,71,4,9,52
BYTVG8XETZ,mutation,0.27704456261385224,0.023809523809523725,1.0,9,10,69,4,9,52
4LGBGW8Z3E,mutation,0.31512195067171656,0.02857142857142858,1.0,10,10,68,,10,58
ZK7LFCDS4N,mutation,0.29582583585525135,0.07301587301587309,1.0,9,10,67,4,9,52
Q6WKA2W1G2,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,68,,10,56
TZX9931F24,crossover,0.3054068831680413,0.050793650793650835,1.0,10,11,67,,10,56
XTD0NM84IE,mutation,0.27941103520672617,0.0015873015873015817,1.0,10,11,76,,10,55
EPBFUTIAUZ,crossover,0.3054068831680413,0.050793650793650835,1.0,10,11,71,,10,56
F6BR8PSKG9,crossover,0.32497682487703117,0.09999999999999998,1.0,10,11,68,,10,56
RGNEHPN71W,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,67,,10,55
GQB10R7RLI,mutation,0.27941103520672617,0.0015873015873015817,1.0,10,11,67,,10,55
132IFCYMCP,mutation,0.27704456261385224,0.023809523809523725,1.0,9,10,67,4,9,52
UDWQU6RHFL,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,68,,10,55
EEBYZSBCPN,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,68,,10,55
R2KI61E3UP,mutation,0.29863020448054056,0.050793650793650835,1.0,10,11,69,,10,55
LBI2WPALKI,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,68,,10,55
OAVBILIOTJ,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,64,,10,56
QKXN2R8UMM,mutation,0.29863020448054056,0.050793650793650835,1.0,10,11,81,,10,55
LS430TH2PM,mutation,0.23966413385119512,0.14603174603174596,1.0,9,11,71,4,9,49
7ZPIEUN6AR,crossover,0.3387422152916908,0.03809523809523807,1.0,9,10,69,,9,52
KJO88J5WKF,mutation,0.292382420875025,0.020634920634920673,1.0,10,11,68,4,10,54
N9HE47LWZ5,crossover,0.3387422152916908,0.03809523809523807,1.0,9,10,68,,9,52
0UZAZ80PUL,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,67,,10,56
NOEICOHVGW,mutation,0.28895568132188476,0.07301587301587309,1.0,10,11,66,,10,55
QGHE7E5EJE,crossover,0.28895568132188476,0.07301587301587309,1.0,10,11,68,,10,55
0OY3YDSDWK,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,67,,10,56
NAEY6704LF,crossover,0.3054068831680413,0.050793650793650835,1.0,10,11,71,5,10,56
II2VOAZ5T2,crossover,0.2587389964098765,0.025396825396825418,1.0,9,10,69,4,9,51
KO0DB3IZM0,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,66,,10,56
UI71LXJ6GU,crossover,0.30844005537510244,0.12222222222222223,1.0,10,11,64,,10,55
F1339IFWTH,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,68,,10,56
3NV448ZG8D,crossover,0.27143245421657225,0.04761904761904767,1.0,9,10,67,4,9,51
