id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
S0P83NZBQ6,mutation,0.35227407634057817,0.012012012012011963,0.0,11,8,70,5,11,65
PWHN7K56F2,crossover,0.38407996897272245,0.009009009009009028,0.0,11,8,69,3,11,62
DLRSTND2YO,crossover,0.38042856520322765,0.018018018018017945,0.0,11,8,70,3,11,62
M2NP0QBR1K,crossover,0.392460223828188,0.018018018018017945,0.0,11,8,69,3,11,62
C06UP1JTUC,mutation,0.3884233702748494,0.0645645645645645,0.0,11,8,60,3,11,60
5O1FHAQKB4,crossover,0.39697731084447285,0.037537537537537524,0.0,11,7,70,3,11,64
RB0D07NIV2,mutation,0.385190736388911,0.037537537537537524,0.0,11,8,65,3,11,62
GTLSP0JIMN,crossover,0.392460223828188,0.0645645645645645,0.0,11,8,64,3,11,62
590MQWDY2F,crossover,0.3890943267354655,0.037537537537537524,0.0,11,8,69,3,11,62
6OMZOKIUEE,crossover,0.3890943267354655,0.037537537537537524,0.0,11,8,69,3,11,62
X9SD2L07JQ,crossover,0.38407996897272245,0.009009009009009028,0.0,11,8,69,3,11,62
4RPU49W3EU,crossover,0.39697731084447285,0.037537537537537524,0.0,11,8,69,3,11,62
0T8AHCN53P,crossover,0.38042856520322765,0.0645645645645645,0.0,11,8,70,3,11,62
EZ3580335S,mutation,0.3890943267354655,0.037537537537537524,0.0,11,8,70,3,11,62
O8EPBMINMB,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
7B44FOWXSN,crossover,0.3764696020150984,0.018018018018017945,0.0,11,8,69,3,11,62
7KDV0ORGCZ,crossover,0.38042856520322765,0.018018018018017945,0.0,11,8,66,3,11,62
T5A7QG0D0B,mutation,0.34576410449137274,0.012012012012011963,0.0,10,8,66,,10,61
GLKGBSK7TO,crossover,0.39697731084447285,0.037537537537537524,0.0,11,8,69,3,11,62
H5NREHOHTD,crossover,0.385190736388911,0.037537537537537524,0.0,11,8,69,3,11,62
CM2HZVXIM2,crossover,0.39697731084447285,0.037537537537537524,0.0,11,8,70,3,11,62
JNYKZPHEIY,crossover,0.38042856520322765,0.018018018018017945,0.0,11,8,69,3,11,62
Y978GXF9EK,crossover,0.3884233702748494,0.018018018018017945,0.0,11,8,71,3,11,62
8QSMDCDPQ9,crossover,0.385190736388911,0.037537537537537524,0.0,11,8,70,3,11,62
6W4MV9IQ9J,crossover,0.38042856520322765,0.0645645645645645,0.0,11,8,71,3,11,62
I4C3WY5CAY,crossover,0.385190736388911,0.037537537537537524,0.0,11,8,70,3,11,62
KEK04ZG1PZ,crossover,0.3890943267354655,0.037537537537537524,0.0,11,8,70,3,11,62
KYH1NMX9O3,mutation,0.4130608143465778,0.037537537537537524,0.0,11,8,69,2,11,62
WJW9GQTR4K,crossover,0.3764696020150984,0.018018018018017945,0.0,11,8,69,3,11,62
QW15ZGFQX4,crossover,0.39697731084447285,0.037537537537537524,0.0,11,8,69,3,11,62
JK5H49P5HE,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,71,3,11,62
9KEMPJJ6TL,mutation,0.385190736388911,0.037537537537537524,0.0,11,8,70,3,11,62
WOD7WYU117,crossover,0.38042856520322765,0.0645645645645645,0.0,11,8,69,3,11,62
A2K4YM6GVF,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,69,,10,59
JVQ56AG820,crossover,0.392460223828188,0.018018018018017945,0.0,11,8,71,3,11,62
7ED05NS5BS,crossover,0.4009577021268462,0.037537537537537524,0.0,11,7,70,3,11,64
ET26REUP31,crossover,0.34576410449137274,0.012012012012011963,0.0,11,8,69,,11,63
GAVW3KX7FL,crossover,0.4047350199737435,0.0645645645645645,0.0,10,8,69,3,10,56
TTTDSA2QW2,crossover,0.38042856520322765,0.018018018018017945,0.0,11,8,71,3,11,62
0VGADAAW3N,crossover,0.38042856520322765,0.018018018018017945,0.0,11,8,70,3,11,62
VX6DKJO1NP,crossover,0.39697731084447285,0.037537537537537524,0.0,11,8,70,3,11,62
9AEVRE50UO,crossover,0.39302302133311606,0.037537537537537524,0.0,11,7,69,3,11,64
MGG67X7B9I,crossover,0.3764696020150984,0.018018018018017945,0.0,11,8,70,3,11,62
GAY812IIPF,crossover,0.39697731084447285,0.037537537537537524,0.0,11,8,69,3,11,62
256J7IGONY,crossover,0.4324809059794358,0.15315315315315314,1.0,10,8,65,3,10,57
P0ILZCBEQY,crossover,0.40565434867683836,0.03603603603603611,0.0,9,8,59,3,9,50
933NGKQN1U,mutation,0.3764696020150984,0.018018018018017945,0.0,11,8,69,3,11,62
P7J85O6M1W,crossover,0.38407996897272245,0.009009009009009028,0.0,11,8,68,3,11,62
OQUCDG9XYW,mutation,0.39584487287204406,0.09759759759759767,0.0,11,8,69,4,11,63
RT113RTJOG,crossover,0.3490109527985795,0.012012012012011963,0.0,10,8,69,,10,60
SWH9RMHRXR,crossover,0.3890943267354655,0.037537537537537524,0.0,11,8,70,3,11,62
CJG468P5C8,mutation,0.392460223828188,0.018018018018017945,0.0,11,8,69,2,11,62
O7RMIGQB9V,crossover,0.3764696020150984,0.018018018018017945,0.0,11,8,69,3,11,62
A5CQF9QH8S,crossover,0.38131177511025405,0.037537537537537524,0.0,11,7,69,3,11,64
S2V3IH1X2J,crossover,0.392460223828188,0.018018018018017945,0.0,11,8,71,3,11,62
NF0SDNZ3S4,crossover,0.392460223828188,0.018018018018017945,0.0,11,8,70,3,11,62
0ZRBXBT5Y4,crossover,0.3490109527985795,0.012012012012011963,0.0,11,8,69,,11,64
XXNZ3XW5AC,mutation,0.4047350199737435,0.0645645645645645,0.0,10,8,69,3,10,56
88LYID45WH,crossover,0.3884233702748494,0.018018018018017945,0.0,11,8,71,3,11,62
CGPXWCZILS,crossover,0.39302302133311606,0.037537537537537524,0.0,11,8,70,3,11,62
HEKR06Z84N,crossover,0.4009577021268462,0.04504504504504503,1.0,10,9,62,3,10,54
37QDJZ9CB9,crossover,0.4135268240950408,0.09159159159159158,0.0,9,8,60,3,9,50
NLFB938XYK,mutation,0.4130608143465778,0.0645645645645645,0.0,11,12,71,3,11,50
M0P7ICWFB8,crossover,0.38407996897272245,0.009009009009009028,0.0,11,8,70,3,11,62
2DAY6IC84G,crossover,0.43441124862661096,0.09759759759759767,1.0,10,8,65,3,10,57
7ZPADSQTT8,mutation,0.40565434867683836,0.03603603603603611,0.0,9,8,58,3,9,50
NYZ7H33Q8H,crossover,0.4009577021268462,0.037537537537537524,0.0,11,8,69,3,11,62
XQLXJKZ4VB,crossover,0.392460223828188,0.018018018018017945,0.0,11,8,69,3,11,62
SW5KURF0BZ,mutation,0.3858581611526293,0.15315315315315314,0.0,11,8,69,4,11,63
3K8API2EVK,crossover,0.3890943267354655,0.037537537537537524,0.0,11,8,69,3,11,62
BX6HGE1FOM,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,71,3,11,62
1GVTOGXCRI,crossover,0.392460223828188,0.018018018018017945,0.0,11,8,70,3,11,62
2MQ7OIE89A,crossover,0.3490109527985795,0.012012012012011963,0.0,11,8,70,,11,63
KA6QYXW0AF,crossover,0.39652408064959477,0.009009009009009028,0.0,10,8,69,3,10,56
I5AYSZ3LTM,crossover,0.3884233702748494,0.018018018018017945,0.0,11,8,70,3,11,62
LCMCBQ6QCO,crossover,0.38131177511025405,0.037537537537537524,0.0,11,7,69,3,11,64
JIRZXGZETM,mutation,0.39652408064959477,0.009009009009009028,0.0,10,8,71,3,10,56
WJB9TK854K,crossover,0.38407996897272245,0.009009009009009028,0.0,11,8,70,3,11,62
WL4I3W72GI,mutation,0.342533290296963,0.012012012012011963,0.0,10,8,70,,10,59
XP24N0OCWC,crossover,0.4047350199737435,0.0645645645645645,0.0,10,8,69,3,10,56
6D91DWQFTZ,crossover,0.38042856520322765,0.018018018018017945,0.0,11,8,71,3,11,62
FAODWV1HLO,mutation,0.42221579593574443,0.009009009009009028,0.0,8,8,70,3,8,44
7P4OWEA5NL,mutation,0.385190736388911,0.037537537537537524,0.0,11,8,70,3,11,62
RIEXOIGAQG,crossover,0.4009577021268462,0.037537537537537524,0.0,11,8,69,3,11,62
XES8BZUCMQ,crossover,0.3890943267354655,0.037537537537537524,0.0,11,8,70,3,11,62
QXCV8W43TI,mutation,0.3718823485958477,0.009009009009009028,0.0,11,7,70,3,11,64
2FZRN7BA1C,mutation,0.38042856520322765,0.018018018018017945,0.0,11,8,64,3,11,62
S3PQMLV2MP,crossover,0.3764696020150984,0.018018018018017945,0.0,11,8,70,3,11,62
TW2RGRZYMQ,crossover,0.40957746515618054,0.01051051051051044,1.0,10,9,64,3,10,54
81E73TNNJB,crossover,0.40565434867683836,0.03603603603603611,0.0,9,8,60,3,9,50
7O3ZQ7UD2N,crossover,0.385190736388911,0.037537537537537524,0.0,11,8,70,3,11,62
FEW4UE0OXU,crossover,0.392460223828188,0.018018018018017945,0.0,11,8,69,3,11,62
6T0MI8AWZT,crossover,0.3764696020150984,0.018018018018017945,0.0,11,8,70,3,11,62
L13ZHFOL5L,mutation,0.3858581611526293,0.15315315315315314,0.0,11,8,69,4,11,63
LE66YRMYW8,mutation,0.392460223828188,0.018018018018017945,0.0,11,8,70,3,11,62
FCZJIG0KE7,crossover,0.385190736388911,0.037537537537537524,0.0,11,8,70,3,11,62
2GCCTKYE6O,mutation,0.38042856520322765,0.018018018018017945,0.0,11,8,71,3,11,62
W3UZB40QTN,mutation,0.38042856520322765,0.0645645645645645,0.0,11,7,73,3,11,64
VQW0FQ0X9M,crossover,0.39697731084447285,0.037537537537537524,0.0,11,8,71,3,11,62
T7C2C1QG3D,crossover,0.39697731084447285,0.037537537537537524,0.0,11,7,70,3,11,64
V05UYWQ28P,mutation,0.38042856520322765,0.018018018018017945,0.0,11,8,64,3,11,62
87339T3LTC,crossover,0.3890943267354655,0.037537537537537524,0.0,11,7,70,3,11,64
K46ANH8NQX,crossover,0.4009577021268462,0.037537537537537524,0.0,11,8,70,3,11,62
A7VDP33CSU,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,69,3,11,62
I7RJUCQK8Y,crossover,0.3890943267354655,0.037537537537537524,0.0,11,8,66,3,11,62
7RDKF6AVWY,mutation,0.385190736388911,0.037537537537537524,0.0,11,8,63,3,11,62
GABV53ZHCH,mutation,0.3890943267354655,0.037537537537537524,0.0,11,8,70,3,11,62
3M8OKAA4VC,mutation,0.39788479471328975,0.01051051051051044,0.0,12,8,70,3,12,65
I09IZKRSCH,crossover,0.3490109527985795,0.012012012012011963,0.0,11,8,70,,11,64
UX4BH4I7E8,crossover,0.39652408064959477,0.009009009009009028,0.0,10,8,70,3,10,56
LWLVF3MVE1,crossover,0.3764696020150984,0.0645645645645645,0.0,11,8,70,3,11,62
H1IZ0DQZNG,crossover,0.39697731084447285,0.037537537537537524,0.0,11,8,70,3,11,62
NAUC1ARO0M,crossover,0.42221579593574443,0.016516516516516533,1.0,10,9,64,3,10,54
XGR5EWSJTH,crossover,0.40923025987192685,0.09159159159159158,0.0,9,8,59,3,9,50
50CAJGDJQ5,crossover,0.4009577021268462,0.037537537537537524,0.0,11,8,70,3,11,62
ZPZEZX11QI,mutation,0.34576410449137274,0.012012012012011963,0.0,10,8,69,,10,60
3UHJS7WIIC,mutation,0.40957746515618054,0.01051051051051044,1.0,10,9,63,3,10,54
UVKH8OI57L,crossover,0.40923025987192685,0.09159159159159158,0.0,9,8,61,3,9,50
RFT9XFHVFM,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,69,3,11,62
JSF3SVEYK9,crossover,0.3764696020150984,0.018018018018017945,0.0,11,8,67,3,11,62
G8TQP2B90R,mutation,0.3992485908138894,0.09759759759759767,0.0,11,8,71,4,11,63
IRRO8R6RBG,crossover,0.3890943267354655,0.037537537537537524,0.0,11,8,70,3,11,62
1476WGELDP,mutation,0.3844129887489075,0.0645645645645645,0.0,11,11,71,3,11,52
MTHLPM13GC,crossover,0.3890943267354655,0.037537537537537524,0.0,11,7,70,3,11,64
O0U05N6Z65,crossover,0.39697731084447285,0.037537537537537524,0.0,11,8,66,3,11,62
I33DJ0F44N,crossover,0.385190736388911,0.037537537537537524,0.0,11,8,63,3,11,62
8GWJZ76A7B,mutation,0.34859109525915566,0.03903903903903905,0.0,11,6,70,,11,70
OEFKEXC7PO,crossover,0.39652408064959477,0.009009009009009028,0.0,10,8,70,3,10,56
VQ9C2TPFZE,mutation,0.42221579593574443,0.009009009009009028,0.0,8,8,71,3,8,44
BXGSPOO7FC,crossover,0.3764696020150984,0.018018018018017945,0.0,11,8,70,3,11,62
JWYQEOQDG4,crossover,0.38407996897272245,0.009009009009009028,0.0,11,8,71,3,11,62
H3CX124NL4,crossover,0.3764696020150984,0.018018018018017945,0.0,11,7,70,3,11,64
ANP9KYL6VB,crossover,0.4009577021268462,0.037537537537537524,0.0,11,8,70,3,11,62
KFSM5486LA,crossover,0.392460223828188,0.018018018018017945,0.0,11,8,69,3,11,62
MZV1V5HM3Q,crossover,0.4009577021268462,0.037537537537537524,0.0,11,8,69,3,11,62
NKLQMK6LJE,crossover,0.3890943267354655,0.037537537537537524,0.0,11,7,69,3,11,64
0PCWSXGWK1,crossover,0.38407996897272245,0.009009009009009028,0.0,11,8,70,3,11,62
YAVV2E8MQF,mutation,0.39652408064959477,0.009009009009009028,0.0,10,8,69,3,10,56
HIY22LKNLA,crossover,0.35227407634057817,0.012012012012011963,0.0,11,8,70,,11,65
V31G6CIEMG,crossover,0.4047350199737435,0.0645645645645645,0.0,10,7,69,3,10,58
6GLUA9BTH7,crossover,0.34576410449137274,0.012012012012011963,0.0,10,8,69,,10,60
FHA9D9VC88,crossover,0.34576410449137274,0.012012012012011963,0.0,10,8,68,,10,60
8IW3NJII5E,crossover,0.38042856520322765,0.018018018018017945,0.0,11,8,70,3,11,62
D5CYW9YJIM,crossover,0.3764696020150984,0.0645645645645645,0.0,11,8,69,3,11,62
KVXD2J5ECA,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
NMW8D79MQ9,mutation,0.3890943267354655,0.037537537537537524,0.0,11,9,69,3,11,58
2C6NTUBES7,crossover,0.4009577021268462,0.037537537537537524,0.0,11,8,71,3,11,62
80YI8Y7J0A,crossover,0.385190736388911,0.037537537537537524,0.0,11,7,70,3,11,64
B5SNQVXHR9,crossover,0.38042856520322765,0.0645645645645645,0.0,11,8,70,3,11,62
NH625DKS73,crossover,0.3890943267354655,0.037537537537537524,0.0,11,7,70,3,11,64
H20WF1IHO0,mutation,0.40957746515618054,0.072072072072072,1.0,10,9,65,3,10,54
27IO96TWU5,crossover,0.40565434867683836,0.03603603603603611,0.0,9,8,59,3,9,50
E11W8L66B6,crossover,0.4009577021268462,0.037537537537537524,0.0,11,8,71,3,11,62
EA17K76VS0,crossover,0.3890943267354655,0.037537537537537524,0.0,11,8,70,3,11,62
UHJO3SGHJJ,crossover,0.38042856520322765,0.018018018018017945,0.0,11,8,70,3,11,62
1ONY62AHYH,mutation,0.392460223828188,0.018018018018017945,0.0,11,8,69,3,11,62
N745950Q71,crossover,0.3764696020150984,0.018018018018017945,0.0,11,8,70,3,11,62
HJC9L9FV96,mutation,0.392460223828188,0.018018018018017945,0.0,11,8,69,3,11,62
N59967WEKK,crossover,0.39697731084447285,0.037537537537537524,0.0,11,8,71,3,11,62
ZPZFMCVXSR,mutation,0.4135268240950408,0.09159159159159158,0.0,9,8,70,3,9,50
LS30QI1UY2,crossover,0.38042856520322765,0.018018018018017945,0.0,11,8,70,3,11,62
Y0RISBOBCB,mutation,0.39697731084447285,0.037537537537537524,0.0,11,7,70,3,11,64
2R91WIQUSQ,mutation,0.3890943267354655,0.037537537537537524,0.0,11,8,70,3,11,62
MZ6NKRE0DP,mutation,0.3844129887489075,0.018018018018017945,0.0,11,11,69,3,11,52
17L1EG3PRX,crossover,0.38042856520322765,0.018018018018017945,0.0,11,8,70,3,11,62
CQDM74DV7P,mutation,0.3890943267354655,0.037537537537537524,0.0,11,8,75,3,11,62
ZAULXDR45Q,crossover,0.39697731084447285,0.037537537537537524,0.0,11,8,70,3,11,62
BFVC904UPZ,crossover,0.3890943267354655,0.037537537537537524,0.0,11,8,69,3,11,62
6ML48441FU,crossover,0.3890943267354655,0.037537537537537524,0.0,11,8,70,3,11,62
J7EROXBUVQ,crossover,0.392460223828188,0.018018018018017945,0.0,11,7,70,3,11,64
LA3PHHAZF6,mutation,0.39652408064959477,0.009009009009009028,0.0,10,8,70,3,10,56
Y1ECKL3TT3,crossover,0.385190736388911,0.037537537537537524,0.0,11,8,69,3,11,62
6P2WA23YPI,crossover,0.38407996897272245,0.009009009009009028,0.0,11,8,71,3,11,62
2SNTSHJTFR,crossover,0.3718823485958477,0.009009009009009028,0.0,11,7,70,3,11,64
KUME2VL6YU,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
67ROOENFPA,crossover,0.392460223828188,0.018018018018017945,0.0,11,8,69,3,11,62
JRMT9SLET0,crossover,0.3884233702748494,0.018018018018017945,0.0,11,8,71,3,11,62
42WV957RZW,mutation,0.38042856520322765,0.018018018018017945,0.0,11,8,70,3,11,62
ADHXO3ZAEP,crossover,0.3764696020150984,0.0645645645645645,0.0,11,8,70,3,11,62
VQAE6DHWCV,crossover,0.3890943267354655,0.037537537537537524,0.0,11,8,69,3,11,62
3BXTTVHXJH,crossover,0.3890943267354655,0.037537537537537524,0.0,11,8,71,3,11,62
XN5VAOBY4P,crossover,0.3884233702748494,0.0645645645645645,0.0,11,8,70,3,11,62
Z45U3C1A7G,crossover,0.38042856520322765,0.0645645645645645,0.0,11,8,70,3,11,62
TRRRNTT0E2,crossover,0.392460223828188,0.0645645645645645,0.0,11,8,69,3,11,62
M7DBQ57KC6,crossover,0.392460223828188,0.0645645645645645,0.0,11,8,70,3,11,62
0BJRGPUXC6,crossover,0.4009577021268462,0.037537537537537524,0.0,11,7,70,3,11,64
8V1ULTNI1W,mutation,0.36603322200758337,0.06756756756756754,0.0,11,9,70,,11,59
KT2CQEG7NR,crossover,0.39652408064959477,0.009009009009009028,0.0,10,8,70,3,10,56
MXC00HXN8E,mutation,0.4030150944591572,0.06606606606606602,0.0,12,8,68,3,12,65
J1RIWFWJFE,crossover,0.38407996897272245,0.009009009009009028,0.0,11,8,67,3,11,62
O8D59AO3MC,crossover,0.4009577021268462,0.037537537537537524,0.0,11,8,70,3,11,62
M7U095SU7H,crossover,0.4009577021268462,0.037537537537537524,0.0,11,7,70,3,11,64
QZICRB20NP,crossover,0.4009577021268462,0.037537537537537524,0.0,11,8,71,3,11,62
2WOBAWPCFA,mutation,0.3718823485958477,0.009009009009009028,0.0,11,8,67,3,11,62
R0ZWN0NDHZ,mutation,0.4130608143465778,0.07507507507507505,1.0,10,9,44,3,10,44
H30082W6R5,mutation,0.40565434867683836,0.03603603603603611,0.0,9,8,60,3,9,50
LFJH431QN9,mutation,0.385190736388911,0.037537537537537524,0.0,11,8,71,3,11,62
F315T7A61N,crossover,0.392460223828188,0.018018018018017945,0.0,11,8,70,3,11,62
BGNWJDI31L,crossover,0.4261330221465285,0.016516516516516533,1.0,10,9,64,3,10,54
03OYZPN2L9,crossover,0.4135268240950408,0.09159159159159158,0.0,9,8,59,3,9,50
FW7JF54ZBV,mutation,0.3890943267354655,0.037537537537537524,0.0,12,8,70,3,12,65
DCS8EYD40H,crossover,0.38131177511025405,0.037537537537537524,0.0,11,8,69,3,11,62
MEWW7A5AFE,crossover,0.4009577021268462,0.037537537537537524,0.0,11,8,70,3,11,62
J1PDQYWWGT,crossover,0.38042856520322765,0.018018018018017945,0.0,11,8,69,3,11,62
SLXMKWWEEE,mutation,0.39652408064959477,0.018018018018017945,0.0,11,10,69,3,11,54
75JNBF4DA3,crossover,0.4009577021268462,0.037537537537537524,0.0,11,8,67,3,11,62
EQH3L5IV1Y,mutation,0.40680551313408164,0.06606606606606602,0.0,12,8,69,3,12,65
58UIIYXQ0Z,crossover,0.392460223828188,0.0645645645645645,0.0,11,7,69,3,11,64
QH37UUABR1,mutation,0.35227407634057817,0.012012012012011963,0.0,11,8,69,,11,64
S010DNMU0N,mutation,0.4047350199737435,0.0645645645645645,0.0,10,8,69,3,10,56
KZ1T8R48C6,mutation,0.3764696020150984,0.018018018018017945,0.0,11,8,69,3,11,62
KI1GU6WXTE,mutation,0.35227407634057817,0.012012012012011963,0.0,11,7,69,5,11,65
YUCSELMFM6,mutation,0.392460223828188,0.018018018018017945,0.0,11,8,69,3,11,62
UG7VGUAAT2,crossover,0.342533290296963,0.012012012012011963,0.0,10,8,69,,10,59
B8FS0889YZ,mutation,0.392460223828188,0.0645645645645645,0.0,11,8,70,3,11,62
4W1DY497Z5,crossover,0.3718823485958477,0.009009009009009028,0.0,11,7,69,3,11,64
8P5S3V8VMT,crossover,0.392460223828188,0.0645645645645645,0.0,11,8,70,3,11,62
VKUOVJSP37,mutation,0.3884233702748494,0.018018018018017945,0.0,11,8,69,3,11,62
N3UQOACU9C,mutation,0.3890943267354655,0.037537537537537524,0.0,11,8,71,3,11,62
9IIKDW460P,mutation,0.38042856520322765,0.018018018018017945,0.0,11,8,70,3,11,62
CNUCCHZW7J,crossover,0.392460223828188,0.018018018018017945,0.0,11,8,67,3,11,62
178LGS2QXQ,crossover,0.39302302133311606,0.037537537537537524,0.0,11,8,62,3,11,62
HYTAEOLK37,crossover,0.4009577021268462,0.037537537537537524,0.0,11,8,71,3,11,62
50EOPSU12H,mutation,0.3764696020150984,0.018018018018017945,0.0,11,7,65,3,11,64
I2CAEAOP21,mutation,0.3992485908138894,0.06606606606606602,0.0,12,8,69,3,12,65
KEB5GM3RB9,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,69,,10,59
G20G3RICKW,crossover,0.35227407634057817,0.012012012012011963,0.0,11,8,69,,11,64
NNM76JFI93,crossover,0.40061548998932395,0.0645645645645645,0.0,10,7,68,3,10,58
953QUXXDS6,crossover,0.38042856520322765,0.0645645645645645,0.0,11,8,71,3,11,62
PQVYSB8RMC,mutation,0.40061548998932395,0.0645645645645645,0.0,10,8,70,3,10,56
MUPF62AIJR,crossover,0.392460223828188,0.018018018018017945,0.0,11,8,69,3,11,62
00ZIZ6Q2YX,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,69,3,11,62
TSSMXXA5I3,mutation,0.3890943267354655,0.037537537537537524,0.0,11,7,71,3,11,64
9F2MRA7TAK,crossover,0.3890943267354655,0.037537537537537524,0.0,11,7,70,3,11,64
5TTPKO3IL8,crossover,0.3890943267354655,0.037537537537537524,0.0,11,8,70,3,11,62
OTNOUM09QN,crossover,0.38042856520322765,0.018018018018017945,0.0,11,8,69,3,11,62
VMEKAX6CG8,crossover,0.38042856520322765,0.018018018018017945,0.0,11,8,70,3,11,62
JOCK99LN3G,crossover,0.3490109527985795,0.012012012012011963,0.0,10,8,69,,10,60
RI0XG0KSKS,mutation,0.4204439910896317,0.019519519519519468,1.0,10,9,46,3,10,46
7BZJR3IU9N,crossover,0.4135268240950408,0.09159159159159158,0.0,9,8,62,3,9,50
N521IY2WK5,crossover,0.3764696020150984,0.018018018018017945,0.0,11,8,70,3,11,62
SK21Y1B8QF,crossover,0.33931827498900824,0.012012012012011963,0.0,10,7,70,,10,60
8TQ9CGNND4,crossover,0.3764696020150984,0.018018018018017945,0.0,11,8,70,3,11,62
TN7CHAGO89,mutation,0.4295976405425368,0.037537537537537524,0.0,11,7,42,3,11,42
2OMT90KPKG,crossover,0.3884233702748494,0.018018018018017945,0.0,11,8,71,3,11,62
LRX76IFPW6,crossover,0.3890943267354655,0.037537537537537524,0.0,11,8,70,3,11,62
DCDUS5XZOR,crossover,0.35227407634057817,0.012012012012011963,0.0,11,8,69,,11,64
8DXEGRG93S,mutation,0.39652408064959477,0.009009009009009028,0.0,10,7,69,3,10,58
DM7BDM0UWO,crossover,0.385190736388911,0.037537537537537524,0.0,11,8,70,3,11,62
TVQGBKL8SE,crossover,0.38042856520322765,0.0645645645645645,0.0,11,8,69,3,11,62
0FHP97MN0I,crossover,0.3884233702748494,0.018018018018017945,0.0,11,8,70,3,11,62
DSRG0U95Q6,crossover,0.385190736388911,0.037537537537537524,0.0,11,8,69,3,11,62
N9GRESG3I4,mutation,0.392460223828188,0.0645645645645645,0.0,11,5,71,3,11,71
WRE0YET5G0,crossover,0.39697731084447285,0.037537537537537524,0.0,11,8,70,3,11,62
6879LUDF9H,mutation,0.438778794694079,0.0645645645645645,0.0,7,8,70,3,7,36
SIKAT2WH4H,crossover,0.385190736388911,0.037537537537537524,0.0,11,7,69,3,11,64
XYWS18CZDU,crossover,0.385190736388911,0.037537537537537524,0.0,11,8,70,3,11,62
KA5K1PMFSF,mutation,0.40680551313408164,0.06606606606606602,0.0,12,8,69,3,12,65
K39V7ECLSO,crossover,0.4380485130509837,0.09759759759759767,1.0,10,8,64,3,10,57
Q571REEKCP,crossover,0.40565434867683836,0.03603603603603611,0.0,9,8,60,3,9,50
T7WOXC9VBS,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,69,3,11,62
6JAPGF2TK9,crossover,0.342533290296963,0.012012012012011963,0.0,10,8,69,,10,59
S784RN19LN,crossover,0.385190736388911,0.037537537537537524,0.0,11,8,69,3,11,62
1VMEM3PW43,crossover,0.38042856520322765,0.0645645645645645,0.0,11,8,68,3,11,62
5VVGM21TAM,mutation,0.38407996897272245,0.009009009009009028,0.0,11,8,71,3,11,62
MYQSPBRTKI,mutation,0.385190736388911,0.037537537537537524,0.0,11,8,70,3,11,62
JZUCUEVL52,crossover,0.38042856520322765,0.018018018018017945,0.0,11,8,70,3,11,62
0WT51K0B6X,crossover,0.3890943267354655,0.037537537537537524,0.0,11,8,69,3,11,62
I3E0ED01Z0,crossover,0.392460223828188,0.018018018018017945,0.0,11,8,70,3,11,62
P9WDD5GIIZ,crossover,0.38042856520322765,0.0645645645645645,0.0,11,7,69,3,11,64
GB7Z07OKRM,mutation,0.38042856520322765,0.0645645645645645,0.0,11,8,71,3,11,62
LV01MDFQCP,crossover,0.392460223828188,0.018018018018017945,0.0,11,8,70,3,11,62
H7D1UN4HLB,crossover,0.392460223828188,0.018018018018017945,0.0,11,8,69,3,11,62
SMXAX8ZSRG,mutation,0.39788479471328975,0.01051051051051044,0.0,12,7,69,3,12,67
58VML7U4MK,mutation,0.3890943267354655,0.037537537537537524,0.0,11,8,70,3,11,62
D4REN5MZQ8,mutation,0.4009577021268462,0.037537537537537524,0.0,11,8,70,3,11,62
07DDIG5UDK,crossover,0.38042856520322765,0.0645645645645645,0.0,11,8,70,3,11,62
37769BEX2D,crossover,0.3884233702748494,0.018018018018017945,0.0,11,8,69,3,11,62
ZBAKACXHYP,crossover,0.3890943267354655,0.037537537537537524,0.0,11,8,70,3,11,62
YGXDTL1918,crossover,0.38042856520322765,0.0645645645645645,0.0,11,8,69,3,11,62
1J8HS3NLAI,mutation,0.41750295926872105,0.072072072072072,1.0,10,9,62,3,10,54
49A0BWH179,crossover,0.4135268240950408,0.09159159159159158,0.0,9,8,61,3,9,50
K2032OA31F,mutation,0.3718823485958477,0.009009009009009028,0.0,11,8,65,3,11,62
2ATASYCTOO,crossover,0.38042856520322765,0.0645645645645645,0.0,11,7,65,3,11,64
X2KPOF8P9F,mutation,0.40496471899060216,0.09159159159159158,0.0,11,13,70,3,11,48
XVQIAT3A0A,mutation,0.38042856520322765,0.0645645645645645,0.0,11,8,61,3,11,61
EY1P77ADJ6,crossover,0.38042856520322765,0.0645645645645645,0.0,11,8,71,3,11,62
RV2VHT8FSL,crossover,0.392460223828188,0.0645645645645645,0.0,11,7,71,3,11,64
M99O8XZ4V0,crossover,0.3890943267354655,0.037537537537537524,0.0,11,8,70,3,11,62
