id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
J79N08X4Q1,crossover,0.18683033236101787,0.03480027834423838,0.0,9,25,1305,7,9,148
ZUB71N0C12,mutation,0.18322197629319936,0.04630303348276854,0.0,8,22,1250,7,8,101
XW97DSAMT2,crossover,0.23045892147834268,0.05082992421470611,1.0,12,31,1225,5,12,276
TPKCG451BT,mutation,0.29470620512283485,0.020485431799448506,0.0,12,30,1225,4,12,271
QB4DY9DEMM,crossover,0.1869554638509352,0.035876860288036605,0.0,9,25,1341,7,9,148
3ULDJHVHN5,crossover,0.18683033236101787,0.03480027834423838,0.0,9,25,1339,7,9,148
W0RT8G4DAI,mutation,0.23821187437006774,0.019385378367295703,0.0,17,29,1460,5,17,632
Q6RJZTHN8N,crossover,0.2390670311119074,0.02067803607153562,0.0,17,29,1211,5,17,633
RFJT77601W,crossover,0.19669550281743575,0.05341075242688287,0.0,11,31,1299,7,11,243
3ZVRY97PRZ,mutation,0.21463988659284694,0.04023772475675946,0.0,9,28,1274,6,9,137
BCP0168YN1,crossover,0.1830051229709908,0.050566905477555046,0.0,8,24,1259,7,8,100
GK67V3E5PC,crossover,0.18354736427120355,0.04707862810531249,0.0,8,24,1251,7,8,100
7K0JQBW16D,crossover,0.1862765121366693,0.035876860288036605,0.0,9,25,1313,7,9,148
3A58AVVMVI,crossover,0.18378504806357987,0.05082543701840303,0.0,8,25,1308,7,8,100
ZS17GHM274,crossover,0.2395182251683402,0.042468206488347815,1.0,11,24,1010,5,11,227
OIUH21N2UD,crossover,0.3092258849743442,0.008589184062031019,0.0,8,23,916,4,8,82
8NGIDBOF55,mutation,0.2798504913304879,0.023155658768740928,1.0,10,26,1239,5,10,170
ELLX0MNALD,crossover,0.3434643189646577,0.008326855662772692,0.0,9,26,1239,4,9,119
HC2JLBO5PT,crossover,0.18365585575207966,0.047337159646160476,0.0,8,25,1317,7,8,100
KJ1WA4UK16,crossover,0.18289671789162698,0.05190201896220126,0.0,8,25,1304,7,8,100
R1TXMDZD7G,mutation,0.18324354004147347,0.047939134288668916,0.0,8,18,1276,7,8,107
MRPYGCGGS8,crossover,0.18342462670681847,0.0446092894628205,0.0,8,24,1152,6,8,96
XC5FIVZ04R,crossover,0.18616928099857932,0.03561832874718862,0.0,9,25,1348,7,9,148
UZW0JUQ1IZ,crossover,0.1838770732769156,0.044867821003668484,0.0,8,25,1344,6,8,95
JS689SG6RE,mutation,0.2372935500549901,0.016973682938851264,0.0,17,28,1150,5,17,640
5LWX9JUUDK,mutation,0.2572515496932748,0.028847149525806914,0.0,11,28,1147,5,11,240
PXD7YCKGL3,crossover,0.2390996466451989,0.019643909908143686,0.0,17,29,1212,5,17,631
FADZTNIVY8,crossover,0.2316600129033195,0.01990244144899167,0.0,16,29,1180,5,16,571
KMK0FK8LZH,crossover,0.23982979712096375,0.043803319972994026,1.0,11,24,1130,5,11,227
RZCUX0KSQC,crossover,0.23265183068522532,0.03514820864220203,0.0,10,23,880,5,10,186
H08Z5C71G5,crossover,0.18606206398750857,0.03695344223183483,0.0,9,25,1340,7,9,148
M2JNLOJ8PA,crossover,0.1862765121366693,0.035876860288036605,0.0,9,25,1340,7,9,148
GDAC2LAHKN,crossover,0.1965018238997579,0.05211809472264295,0.0,11,30,1284,7,11,244
QKZH5AVUFN,mutation,0.20471986545210952,0.0393848122902235,0.0,10,29,1321,6,10,187
BU8F9WU6XW,crossover,0.20861030275828218,0.04946374552488453,1.0,11,26,1232,6,11,228
P159DBLE0G,mutation,0.30821265422337063,0.008330652521183035,0.0,8,25,1218,4,8,81
OMBQCC9LDK,crossover,0.21429763882062314,0.04361002536301417,0.0,13,26,1193,6,13,403
KPVQOZNX9M,crossover,0.21478678200835488,0.04248719078039931,0.0,12,26,1166,6,12,328
UNB3DOGLZ7,crossover,0.2228999877877218,0.04175405193826165,0.0,14,27,1282,6,14,477
MSV0AHD7JC,crossover,0.21336929901448387,0.04213995082032851,0.0,11,26,1203,6,11,255
PNPKM86COR,crossover,0.1844341721969125,0.04379123905987026,0.0,8,25,1291,6,8,95
V21WRZO1AH,crossover,0.2511469065242573,0.0030978912938727232,0.0,7,24,1289,6,7,64
CNXEHSE2K0,crossover,0.18544246714806456,0.042733641408123635,0.0,7,24,1394,7,7,66
PZOAEOUCSB,mutation,0.2694333556371137,0.015445965182118049,0.0,6,23,1390,6,6,43
GIVNIHKVJV,mutation,0.27109791288483953,0.031914665952397114,1.0,24,26,1000,4,24,822
PV5IP92R14,crossover,0.2829712525482254,0.02630428989773337,0.0,14,24,837,4,14,427
LMRT77TAPA,crossover,0.18333042454750548,0.046561565023616525,0.0,8,24,1229,7,8,100
N7I4B4MUNE,crossover,0.2514695414571796,0.0028393597530247394,0.0,7,24,1160,6,7,64
KJ2GU0PKSV,crossover,0.18378504806357987,0.049231791992908835,0.0,8,24,1267,7,8,100
WXA01JKL7E,crossover,0.18544246714806456,0.042733641408123635,0.0,7,24,1253,7,7,66
RG2IOIDR10,mutation,0.2757265708598945,0.02488046799386423,1.0,13,28,1184,4,13,350
OHSN816TOJ,crossover,0.2825109914049174,0.024409657550984898,0.0,14,27,1174,4,14,412
H9WM2E5NWR,mutation,0.18289671789162698,0.05190201896220126,0.0,8,24,1189,7,8,100
LL6ZIQS05T,crossover,0.25155802546464545,0.0030978912938727232,0.0,7,24,1169,6,7,64
7CPI4SR0EB,crossover,0.28037387544851444,0.020226900258600522,1.0,10,25,1283,5,10,171
58IJSXZZHV,crossover,0.3094749982843715,0.010703689027631413,0.0,10,25,1247,4,10,164
XHH471GDU5,crossover,0.21375686886022882,0.042533443419215944,0.0,13,27,1249,6,13,401
7XKCEQDFZU,mutation,0.2301281699380031,0.045805645031016806,0.0,20,26,1244,6,20,773
HKNTL7N8BH,crossover,0.21292088915534624,0.043868556903862155,0.0,13,27,1251,6,13,401
Q4PDVP24F8,crossover,0.21533605288391666,0.04197012769870334,0.0,12,26,1199,6,12,327
J4WPNQHYRK,mutation,0.2714784318926776,0.03155983227550552,1.0,14,26,1203,4,14,418
2TGF38M7HY,crossover,0.28286549622994983,0.024151126010136914,0.0,14,27,1171,4,14,414
GSF55GJS8V,crossover,0.21316781594129586,0.03869792608690248,0.0,13,31,1195,6,13,384
5MGQ354C4L,mutation,0.21435331109948985,0.041055775159709706,0.0,9,27,1174,6,9,138
885Y11A5TV,mutation,0.24010127032867312,0.03979797951905539,1.0,11,25,1085,5,11,227
PCDERVPF59,mutation,0.3092258849743442,0.008589184062031019,0.0,8,27,1185,4,8,81
2HLOG3ONK9,mutation,0.1855194888716991,0.03816118837526217,0.0,10,25,1327,7,10,198
8KZ4241EZL,crossover,0.1830051229709908,0.050566905477555046,0.0,8,25,1320,7,8,100
PQUMVHDOE1,mutation,0.27600597524575177,0.034318767664020866,1.0,15,27,1105,4,15,473
5ZBDP9VVJK,mutation,0.2960569126405782,0.017298141748460116,0.0,13,27,1153,4,13,344
O6GUJGO0B4,mutation,0.26992763898174976,0.032076895357201485,1.0,14,26,1584,4,14,418
SMZIJM1VKA,crossover,0.28217835855969764,0.024969176413087157,0.0,14,24,840,4,14,428
RDEZLWK99X,crossover,0.19612202989810068,0.05366928396773085,0.0,11,31,1288,7,11,243
UXTYHZFDAR,mutation,0.30554769544786553,0.00988563862468117,0.0,10,28,1254,4,10,161
K3Y0ZGLUDH,mutation,0.25155802546464545,0.0030978912938727232,0.0,7,26,1631,6,7,63
EP1YNLT50D,crossover,0.18509587016921636,0.04456683368241421,0.0,8,26,1394,6,8,95
HKNI7CA7IQ,crossover,0.18509587016921636,0.042973188656920014,0.0,8,24,1205,6,8,96
N8HL3MGWJY,crossover,0.24997088889025798,0.0036574101559749828,0.0,7,23,1173,6,7,64
ZL6IOL0LEP,crossover,0.18343888720492685,0.045226451538970314,0.0,8,23,1313,7,8,101
LZ8575YKWC,mutation,0.2502046830033212,0.003140347074279015,0.0,7,23,1301,6,7,64
L45I3JSVDI,crossover,0.18311354243627198,0.05082543701840303,0.0,8,24,1251,7,8,100
ADSROOVHWY,crossover,0.18432959236346314,0.04353270751902227,0.0,8,24,1171,6,8,96
AQCXDDVNI7,crossover,0.28045640611276335,0.020485431799448506,1.0,10,24,1057,5,10,171
3MTBQI6QF8,crossover,0.23295653352965506,0.03648332212684824,0.0,10,23,920,5,10,186
007O7ARW3L,crossover,0.18474799218972882,0.042973188656920014,0.0,8,25,1281,6,8,95
57L04V8FZ4,crossover,0.18474799218972882,0.042973188656920014,0.0,8,24,1229,6,8,96
7SU0ZJB8CF,mutation,0.18343888720492685,0.04682009656446451,0.0,8,25,2170,7,8,100
NNI7CTY1NO,mutation,0.18499129472703668,0.044308302141566225,0.0,8,25,1572,6,8,95
H4D0VTV1F2,crossover,0.20784691176970038,0.05161690941248098,1.0,11,24,1136,6,11,230
PAX2KZYQJA,crossover,0.30731594565428644,0.011220752109327381,0.0,10,23,874,4,10,169
NKTMLBHZ7E,crossover,0.207870340280367,0.05105739055037872,1.0,11,24,1060,6,11,230
XV6IJMGRPA,crossover,0.3082413756658393,0.011220752109327381,0.0,10,23,950,4,10,169
AY8SBMGYWB,crossover,0.18333042454750548,0.046561565023616525,0.0,8,25,1321,7,8,100
E4CEPAP4RG,crossover,0.18408630874419818,0.04379123905987026,0.0,8,25,1278,6,8,95
R86GAMGHBH,crossover,0.21498784621094502,0.04382610112345586,0.0,13,27,1248,6,13,401
RR1M0P8RSX,crossover,0.21215101194466668,0.04347506430497472,0.0,11,26,1193,6,11,254
HDOKC5AUJ1,mutation,0.2511469065242573,0.0030978912938727232,0.0,7,26,1328,6,7,63
PCXVSTTT3Q,crossover,0.25164651993430565,0.003356422834720707,0.0,7,24,1312,6,7,64
FX135S8BDV,crossover,0.18354736427120355,0.0454849830798183,0.0,8,25,1326,7,8,100
9VOXIMF4WF,crossover,0.1830051229709908,0.050566905477555046,0.0,8,24,1307,7,8,100
QTVMDLY68H,crossover,0.1853327550413172,0.04247510986727565,0.0,7,23,1306,7,7,67
A0OEJMJ94R,crossover,0.24997088889025798,0.0036574101559749828,0.0,7,23,1147,6,7,64
K0UBASB0ES,crossover,0.2401416883902292,0.04035749838115765,1.0,11,26,1291,5,11,225
DEVTJ6EB6V,crossover,0.23176762535066475,0.03648332212684824,0.0,10,26,1271,5,10,180
0KROF7ZGID,crossover,0.21129034294095772,0.03740147152425222,0.0,11,30,1316,6,11,245
DZGZS5BXH8,crossover,0.21406795132830292,0.039720661675063496,0.0,9,29,1264,6,9,136
3G1S3PG5PA,crossover,0.18519626092943164,0.040572883803706605,0.0,10,25,1333,7,10,198
TVLOP3W082,crossover,0.18606206398750857,0.03695344223183483,0.0,9,25,1331,7,9,148
NN35JLB49S,mutation,0.2221096617592312,0.05433718587900027,0.0,17,26,1104,6,17,661
3WIIOYTXNJ,mutation,0.2579226672323083,0.028330086444110947,0.0,11,25,1079,5,11,247
OBJQN7TQLP,mutation,0.21432301970307743,0.04305050650091191,0.0,13,27,1260,6,13,401
M4MZQU1G0M,crossover,0.2405080392117791,0.035399146466229325,0.0,12,26,1245,5,12,315
0KW22GCRPI,crossover,0.18322197629319936,0.04630303348276854,0.0,8,23,1113,7,8,101
7AOJAPVTI2,mutation,0.2511469065242573,0.0030978912938727232,0.0,7,23,829,6,7,64
3P3UF781YY,mutation,0.18289671789162698,0.05030837393670706,0.0,8,25,1307,7,8,100
EJ4LO5XUQ7,mutation,0.18408630874419818,0.04379123905987026,0.0,8,24,1261,6,8,96
9H5NJP8SOD,crossover,0.25550073594545564,0.04763504044689715,1.0,14,31,1188,5,14,387
H55P8AIWH7,crossover,0.29637997052237397,0.016738622886357968,0.0,13,29,1184,4,13,337
AWAH257V6X,mutation,0.20479179863076857,0.05054792118550344,1.0,10,30,1263,6,10,168
28I48H07RT,crossover,0.2333532459774328,0.03648332212684824,0.0,10,25,1240,5,10,183
PZI3C7X13A,mutation,0.27921762088177504,0.022337608365790684,1.0,10,23,981,5,10,172
JVJISDLRYT,crossover,0.23286478740571348,0.036224790586000255,0.0,10,22,862,5,10,189
7M26US9YTL,mutation,0.18499129472703668,0.044308302141566225,0.0,8,25,1256,6,8,95
0VNXJWEZNG,crossover,0.2504703010019721,0.0039159416968229666,0.0,7,24,1187,6,7,64
O55LOUQ3B9,crossover,0.20226723129248325,0.06292257308262106,0.0,12,30,1281,7,12,313
HAZ5DYRZ7K,crossover,0.21306468915347554,0.03671458532093119,0.0,12,28,1203,6,12,323
7I8J10LK3B,mutation,0.18333042454750548,0.046561565023616525,0.0,8,26,1402,7,8,100
LCOF1M3BRM,mutation,0.18509587016921636,0.042973188656920014,0.0,8,25,1318,6,8,95
BM54H6KMFE,mutation,0.2137690876344528,0.0411520772957531,0.0,12,27,1118,6,12,326
97RVW2L6G5,mutation,0.24045821125089462,0.03643327262962126,0.0,12,24,1117,5,12,324
8N4001Y1O0,mutation,0.18663408119019265,0.03669491069098685,0.0,9,22,1553,7,9,151
7AJPP8BA3I,crossover,0.18398168430429185,0.04353270751902227,0.0,8,25,1525,6,8,95
XKVLUW9S1P,crossover,0.2759215395320407,0.03406023612317288,1.0,15,27,1160,4,15,473
FJESYK8U4R,mutation,0.29932234206328034,0.016306471365474473,0.0,13,26,1152,4,13,349
YZODQI3FPW,crossover,0.23992027741681232,0.039280916437359426,1.0,11,25,1226,5,11,226
R9RAADTAQZ,crossover,0.2345634429354323,0.03613608216677733,0.0,9,24,1197,5,9,132
HZQQRDALBQ,mutation,0.20398315372901266,0.0393848122902235,0.0,10,29,1163,6,10,188
B6SY1ASJMB,crossover,0.21387684322853695,0.04079724361886172,0.0,9,28,1147,6,9,137
2A7C5JHRC6,crossover,0.18322197629319936,0.051083968559251014,0.0,8,24,1386,7,8,100
WKSSXFM6J9,crossover,0.18365585575207966,0.047337159646160476,0.0,8,24,1377,7,8,100
728YK65OM0,crossover,0.2502046830033212,0.003140347074279015,0.0,7,23,1060,6,7,64
LGDQGUJPSM,crossover,0.2508813400781259,0.002322296671328772,0.0,7,23,1058,6,7,64
NLFCXZXH56,crossover,0.18354736427120355,0.0454849830798183,0.0,8,25,1281,7,8,100
G4QCVTB7YN,mutation,0.18398168430429185,0.04353270751902227,0.0,8,24,1278,6,8,96
4MENACJKGI,mutation,0.18530398932800796,0.039237770319060394,0.0,10,25,1707,7,10,198
XKH0BDCT03,mutation,0.18693756116977034,0.036652454910580556,0.0,9,26,1334,7,9,145
RY0ADU8B8U,mutation,0.19639503963772742,0.05345320820728916,0.0,11,30,1200,7,11,244
Y3BGKK59O9,crossover,0.21395350310619798,0.04209749503992222,0.0,11,27,1169,6,11,254
5F0N6V1KGJ,crossover,0.18322197629319936,0.04630303348276854,0.0,8,23,1302,7,8,101
783ME6FOEE,crossover,0.18511337514102744,0.041958046785579683,0.0,7,23,1288,7,7,67
T2P6QQUK80,mutation,0.18311354243627198,0.05082543701840303,0.0,8,23,1151,7,8,101
XWUPJVHIHP,crossover,0.18343888720492685,0.045226451538970314,0.0,8,23,1132,7,8,101
8LHRU1QAT7,mutation,0.18322197629319936,0.051083968559251014,0.0,8,26,1290,7,8,100
U9PUS1KCSD,mutation,0.18398168430429185,0.04353270751902227,0.0,8,23,1264,6,8,96
RC5KJPNWAK,mutation,0.21231416675676096,0.03714293998340423,0.0,11,28,1223,6,11,250
ZSID7EONJ7,mutation,0.21070589702373677,0.03744392730465851,0.0,11,29,1174,6,11,248
1MP9TJWU5M,mutation,0.2756596504162133,0.03457729920486885,1.0,15,30,975,4,15,453
2U3707YECY,mutation,0.22232085467128537,0.04498379776965633,0.0,14,24,848,6,14,499
PUPMTKLAD4,mutation,0.1853327550413172,0.04247510986727565,0.0,7,24,1279,7,7,66
7XEQNUOPLP,crossover,0.18289671789162698,0.05030837393670706,0.0,8,24,1237,7,8,100
JMQK3XMJTS,mutation,0.18354736427120355,0.0454849830798183,0.0,8,25,1148,7,8,100
VLBS7H5CBR,crossover,0.1853327550413172,0.04247510986727565,0.0,7,23,1076,7,7,67
8VXK4Y3DW5,crossover,0.25096985176508013,0.0025808282121767556,0.0,7,24,1368,6,7,64
SEGX7LZ883,mutation,0.2514695414571796,0.0028393597530247394,0.0,7,23,1292,6,7,64
CZPD932KZL,crossover,0.18378504806357987,0.049231791992908835,0.0,8,25,1310,7,8,100
6TE0R1L24T,crossover,0.1838770732769156,0.04327417597817429,0.0,8,24,1269,6,8,96
EVL935OBVD,crossover,0.20796874759296735,0.05131592209122671,1.0,11,24,1064,6,11,231
KCHNQD18LA,mutation,0.30631295364012434,0.010962220568479397,0.0,10,23,926,4,10,169
4EIBIP5OSK,crossover,0.2081418859330575,0.04761156895854246,1.0,11,25,1248,6,11,231
XY1A8XO930,crossover,0.23447245493427105,0.035877550625929344,0.0,9,25,1215,5,9,131
5JB9GKK67H,mutation,0.19605431248213212,0.05345320820728916,0.0,11,30,1298,7,11,244
XMVQ0C1KTT,crossover,0.20575327123064446,0.03856676188727326,0.0,10,29,1273,6,10,188
LB0HHATXUW,mutation,0.2192981278589552,0.03757509150428762,0.0,14,28,1194,6,14,471
1SY46OF33Q,mutation,0.2116184533360982,0.04653878387315458,0.0,13,23,1178,6,13,421
Q5WCC64GM7,crossover,0.20841370861856046,0.04894668244318856,1.0,11,25,1249,6,11,231
QDYNAWTWJX,mutation,0.23447245493427105,0.035877550625929344,0.0,9,25,1214,5,9,131
9MCVW332P5,crossover,0.23992027741681232,0.039280916437359426,1.0,11,25,1179,5,11,226
EI2S5MOR3X,mutation,0.28676514803039366,0.020138191839377706,0.0,8,24,1176,5,8,91
RW86ZST6F8,mutation,0.23946798358173427,0.04276919380960209,1.0,11,24,1139,5,11,226
TBUOVQNNH0,crossover,0.2578364643705704,0.028071554903262963,0.0,11,23,932,5,11,254
DBHHN4Y5H4,crossover,0.18616928099857932,0.03561832874718862,0.0,9,24,1284,7,9,148
F4NEQUVC0I,mutation,0.1836767177224118,0.05216055050304924,0.0,8,24,1234,7,8,100
F42QSDJD36,crossover,0.24997088889025798,0.0036574101559749828,0.0,7,24,1397,6,7,64
GSIJFLB9HJ,crossover,0.25105837391255403,0.0028393597530247394,0.0,7,24,1379,6,7,64
99LTXNU38Z,mutation,0.18661591715158576,0.035876860288036605,0.0,9,24,1282,7,9,148
I3FDIABT1A,crossover,0.18343888720492685,0.04682009656446451,0.0,8,24,1270,7,8,100
KKE0ZT8F6F,crossover,0.1836767177224118,0.050566905477555046,0.0,8,24,1261,7,8,100
XMN9YJ4TN1,crossover,0.1853327550413172,0.04247510986727565,0.0,7,24,1259,7,7,66
LE9AAQ5WGQ,crossover,0.21410054804587397,0.0446866073068124,0.0,13,26,1168,6,13,403
2GDQ0A7071,crossover,0.21402350343753773,0.04304670964250157,0.0,12,25,1166,6,12,329
R0K2HBSPDQ,crossover,0.18606206398750857,0.03695344223183483,0.0,9,24,1286,7,9,148
C4ZPCJKV5Y,crossover,0.18311354243627198,0.05082543701840303,0.0,8,24,1175,7,8,100
379EZ6IWB1,crossover,0.18333042454750548,0.04815521004911072,0.0,8,24,1289,7,8,100
899O4OGHFS,crossover,0.18352926890283894,0.04327417597817429,0.0,8,24,1280,6,8,96
UG9TQZ03I8,crossover,0.20668187279418027,0.04942888346129892,1.0,10,26,1165,6,10,174
SH3L9R3TA2,mutation,0.2895496697445731,0.024714441730649517,0.0,17,23,1075,4,17,675
3KNX8NRW0F,crossover,0.22138350961524378,0.040719925774869714,0.0,14,27,1262,6,14,478
YIVNBQBT9A,crossover,0.21356398549215572,0.042657013902024477,0.0,11,26,1206,6,11,255
GNIXLTFMU9,crossover,0.21503642822817415,0.04361002536301417,0.0,13,26,1248,6,13,404
YN3C3WQV5X,mutation,0.21486584814049559,0.04330524118334955,0.0,12,25,1218,6,12,329
Y9FYD2WVZU,crossover,0.18672311769015326,0.034541746803390394,0.0,9,25,1312,7,9,148
22FMJF5NUY,crossover,0.18389339278456374,0.04949032353375682,0.0,8,25,1309,7,8,100
R59AO1MXC9,crossover,0.18464337210488235,0.04271465711607203,0.0,8,25,1651,6,8,95
GP3LVS9NY8,crossover,0.18509587016921636,0.042973188656920014,0.0,8,25,1465,6,8,95
O8EPOIVH28,mutation,0.20658133187403693,0.04917035192045094,1.0,10,24,1064,6,10,174
8PN0C3HJ10,crossover,0.3082413756658393,0.011220752109327381,0.0,10,23,913,4,10,169
J9I83J5Q9S,crossover,0.18464337210488235,0.04271465711607203,0.0,8,25,1357,6,8,95
VTTIGN5PZV,crossover,0.2502046830033212,0.003140347074279015,0.0,7,24,1356,6,7,64
XFEAMYSIPU,mutation,0.18640155844899797,0.03535979720634064,0.0,9,23,1296,7,9,149
8RENQS6BDX,crossover,0.18343888720492685,0.0484137415899587,0.0,8,24,1220,7,8,100
0YQVLBC9GQ,crossover,0.22318971625571005,0.040936001535311406,0.0,14,27,1255,6,14,477
1R7PUBBH2K,crossover,0.21421909296316466,0.04197012769870334,0.0,12,26,1211,6,12,329
0EDXCYMAPS,crossover,0.21203758105950798,0.03740147152425222,0.0,11,30,1553,6,11,245
05T8RBLLXN,crossover,0.21349606182729164,0.04079724361886172,0.0,9,29,1433,6,9,136
BWPPMD4HXO,crossover,0.18365585575207966,0.047337159646160476,0.0,8,24,1226,7,8,100
KCGSAVS5FR,crossover,0.25164651993430565,0.003356422834720707,0.0,7,23,1144,6,7,64
GXG30O9OQ3,crossover,0.27982310426106016,0.019667381396498262,1.0,10,27,1305,5,10,168
CRXBIZ5YPA,crossover,0.3094749982843715,0.010703689027631413,0.0,10,26,1263,4,10,164
KF7UL2TVYO,crossover,0.18354736427120355,0.04707862810531249,0.0,8,24,1172,7,8,100
T9Z3XB0EIW,crossover,0.2502046830033212,0.003140347074279015,0.0,7,23,1154,6,7,64
Y0IWCH9HM3,mutation,0.1818653176238153,0.058515455975081565,0.0,8,23,1233,8,8,101
EZ1J8ZN2JP,crossover,0.24979372363182628,0.003140347074279015,0.0,7,23,1127,6,7,64
3LCQT0ACED,crossover,0.21503642822817415,0.04361002536301417,0.0,13,26,1244,6,13,403
NW4ZKCR5WQ,crossover,0.20562902664096716,0.042055039259515925,0.0,10,25,1177,6,10,191
RIT7YO3E4R,crossover,0.1830051229709908,0.050566905477555046,0.0,8,24,1293,7,8,100
LZ74ZIDAI6,crossover,0.25105837391255403,0.0028393597530247394,0.0,7,23,1235,6,7,64
60KN3RETS5,mutation,0.2131184243851718,0.04279197496006393,0.0,13,27,1381,6,13,401
0U6AX2PFR9,mutation,0.3041656994450206,0.011479283650175365,0.0,11,25,1143,4,11,222
NR7F5XKX4P,mutation,0.21481412519799314,0.03542192761669127,0.0,12,31,1217,6,12,315
XILHBH7YJ3,crossover,0.21242708302049984,0.043216532764126736,0.0,11,26,1210,6,11,255
D2FC0QGCJL,crossover,0.22403141281709216,0.04175405193826165,0.0,14,26,1222,6,14,483
0765HF95A5,crossover,0.21148525451122901,0.04269946968243077,0.0,11,26,1199,6,11,254
AGB2LNFT10,crossover,0.2055402531409395,0.06438885076689638,0.0,13,30,1276,7,13,385
BVFZ6MVJGW,crossover,0.21127437930746862,0.037960990386354476,0.0,11,28,1217,6,11,250
LWXMKGHH2X,mutation,0.2139285044985535,0.045203670388508366,0.0,13,26,1212,6,13,403
K1UUF8Y4SS,crossover,0.2571652287620394,0.030182263010453125,0.0,11,26,1201,5,11,243
8OFB76KNU5,crossover,0.2399608773676558,0.039840435299461685,1.0,11,26,1308,5,11,224
KMI1QQ0JS6,crossover,0.34403435270403593,0.008585387203620676,0.0,9,26,1272,4,9,119
5CNY9A5T7C,crossover,0.25138106790819814,0.0025808282121767556,0.0,7,24,1392,6,7,64
7TADU1PYK8,mutation,0.2508813400781259,0.002322296671328772,0.0,7,24,1117,6,7,64
WERO1F26C1,crossover,0.18333042454750548,0.04815521004911072,0.0,8,25,1380,7,8,100
8AA2TW42CJ,crossover,0.1838770732769156,0.04327417597817429,0.0,8,24,1355,6,8,96
G5K6NUE2BM,crossover,0.1862765121366693,0.035876860288036605,0.0,9,25,1259,7,9,148
LR2UE55DOW,crossover,0.21378130659857109,0.042132357103507934,0.0,9,24,1220,6,9,139
TO1MH4RDS8,crossover,0.213486900909996,0.04279197496006393,0.0,13,27,1249,6,13,401
RLPLO048AF,crossover,0.24182055411684344,0.034064032981583114,0.0,12,25,1195,5,12,320
XERVZPMI1I,mutation,0.23969931381832554,0.03979797951905539,1.0,11,28,1472,5,11,223
D6WEZA2OCH,crossover,0.2569926169852845,0.029665199928757158,0.0,11,26,1460,5,11,243
0DXRDZ3G63,mutation,0.20223648651893578,0.06270649732217937,0.0,12,26,1195,7,12,327
HBO4EHBMI2,crossover,0.206293906490865,0.03964334383107149,0.0,10,25,1171,6,10,192
WJ56L5Q6N2,crossover,0.23045892147834268,0.04923627918921203,1.0,12,32,1225,5,12,275
1F37AV7Q7V,mutation,0.29388817733212,0.02074396334029649,0.0,12,29,1225,4,12,275
7F1SZ09C73,mutation,0.19262159635393228,0.048722322628033554,1.0,10,25,1205,7,10,194
G3FIBAR3BW,crossover,0.3089326281023791,0.01044515748678343,0.0,10,25,1205,4,10,164
GYYR5K6U7Q,crossover,0.21889662743152039,0.04205883611792627,0.0,16,31,1143,6,16,556
FPAO0FK36M,crossover,0.2365679225407098,0.02748097083598544,0.0,15,30,1137,5,15,494
TGNOCZ8CE0,crossover,0.18354736427120355,0.04707862810531249,0.0,8,25,1236,7,8,100
0PHRA5HB56,mutation,0.25096985176508013,0.0025808282121767556,0.0,7,24,1226,6,7,64
