id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
OVI8BZ9FIY,crossover,0.2662776790286392,0.029072416892782837,1.0,11,28,1517,5,11,257
WYDAORMLYH,crossover,0.293213578010176,0.018576948245464076,0.0,10,25,1150,4,10,168
CRMNCBLS1S,crossover,0.3199334372241234,0.014788201116200717,0.0,20,23,1112,3,20,839
NDL1H27KOS,mutation,0.31992834646733825,0.013267214346944778,0.0,19,29,1064,3,19,717
65XF5YS3GW,crossover,0.23871236480820612,0.036644701103002,0.0,12,20,1398,5,12,335
QSPCF1NCSN,mutation,0.4017415378531374,0.010051572531513786,0.0,11,18,1079,3,11,228
5ZERFH1LVX,crossover,0.25766341562106765,0.04736732785653053,1.0,16,20,1509,5,16,613
O5ATUM4LII,mutation,0.25202942497137126,0.03162742458281409,0.0,15,18,1415,5,15,611
XEXZCZF9B4,crossover,0.2886263897376742,0.020574480766585745,1.0,6,21,886,5,6,39
8054QHYIIK,crossover,0.4918950688886148,0.00048175580017306707,0.0,6,15,581,2,6,39
KPRYFD0TW5,crossover,0.3077433750555667,0.030452385021180528,1.0,16,19,1174,3,16,658
YSTXYJRYR0,mutation,0.3589629246402801,0.015134148323823315,0.0,12,17,1913,3,12,306
ZP4AKBHDQ8,mutation,0.19133153982206896,0.08125209270273681,1.0,11,35,2197,7,11,231
HO8X8VI6FU,crossover,0.18742377847085523,0.07906526175977369,1.0,10,33,1939,7,10,179
KJGA2WPHS3,crossover,0.2817675508482038,0.02788695723453416,0.0,16,24,1014,4,16,609
6GQW6YJYQF,crossover,0.27626341926241904,0.02305897913618793,0.0,15,23,1008,4,15,552
KLWG8JW48N,mutation,0.21194244639560844,0.03763044224279388,0.0,8,16,1131,6,8,100
94TW13N26Q,crossover,0.21204651635012428,0.04371959936812542,0.0,9,15,1127,6,9,143
2BCA67MGOB,crossover,0.24964716859696412,0.024579965905443868,0.0,9,19,1027,5,9,146
CS845G0KBE,crossover,0.4511789549757602,0.00408120450759486,0.0,9,16,830,2,9,118
71BJFCRB4L,crossover,0.19121069431718796,0.08255113141409043,1.0,11,31,1984,7,11,238
0JARJ8D41M,crossover,0.18556756465574198,0.07940078887078106,1.0,10,23,1483,7,10,187
K3NBY7Z2EU,mutation,0.25586063927891234,0.016601645263788267,0.0,10,22,724,5,10,190
9LQKFTPJ6W,crossover,0.35881937138008624,0.014614532839281824,0.0,12,19,720,3,12,299
Y0SLMWKPVG,mutation,0.21022914420631134,0.06372479552297083,1.0,11,17,1087,6,11,279
BNET6STUAD,crossover,0.20545799736865844,0.04404991643082512,0.0,11,17,1079,6,11,272
KB4NWYMAPV,mutation,0.23418924088556903,0.021527572270316764,0.0,13,12,1065,5,13,486
IFSCF23JID,crossover,0.23496221444863308,0.022382714865865516,0.0,13,20,1025,5,13,419
1ZXKDX5TZ0,crossover,0.19154250532835582,0.08255113141409043,1.0,11,31,1839,7,11,238
DQHMP4NFGA,crossover,0.21243069652101154,0.04475883033720829,0.0,9,20,1689,6,9,137
C6MEQ21LVD,crossover,0.48381441677506787,0.001705075142790058,1.0,10,21,831,2,10,191
WDXEEIAOVO,crossover,0.46171930244657644,0.0035237293386850554,0.0,10,21,741,2,10,158
COLWUIO6ID,mutation,0.23804112505075226,0.03905869015217511,0.0,12,21,1144,5,12,328
LJFD2904O6,mutation,0.243853976868303,0.03733798486446227,0.0,18,18,1059,5,18,820
MQ32JZJY55,crossover,0.2920363082996835,0.019096563730005567,1.0,10,21,971,4,10,203
Z9NFUSUO3J,crossover,0.3017768981479503,0.016130309560230205,1.0,6,19,944,4,6,39
EQ59Q8T4DA,mutation,0.28046124353787927,0.019535249797502874,1.0,7,22,798,5,7,59
2JMO6JP0E0,mutation,0.4900557224576102,0.0010013712847145584,1.0,7,22,603,3,7,60
YQ5DCCRQP0,crossover,0.2963298610321834,0.024292718575419925,0.0,12,23,843,4,12,309
TRCRHKREUU,mutation,0.4511789549757602,0.00408120450759486,0.0,9,22,843,2,9,112
S9E7S0OFUM,crossover,0.21204651635012428,0.04371959936812542,0.0,9,18,805,6,9,141
WXL4S7ORBC,crossover,0.24788815555596333,0.023021119451819616,0.0,9,17,697,5,9,149
LPZO595WHG,crossover,0.1890196996352156,0.0828866585250978,1.0,11,28,1940,7,11,244
0NLK4IHG5D,crossover,0.18611744409209652,0.07992040435532255,1.0,10,26,1527,7,10,184
KTV07JQN5K,mutation,0.19416378214878183,0.11196289611997279,0.0,12,17,1363,7,12,377
S8QBND7MO9,crossover,0.24087690006703788,0.02799532623933154,0.0,11,17,1312,5,11,273
AO6JQYBV8F,crossover,0.2086329226672765,0.059979118126383235,0.0,12,20,1048,6,12,336
LPGA4R6BDC,mutation,0.3085790684445904,0.020622760547569174,0.0,11,20,922,4,11,237
XC1LZ0R0E1,mutation,0.24287917932394898,0.026057882942023936,1.0,10,20,946,5,10,200
X4FY3Q752M,crossover,0.309734187453662,0.024595596050366653,1.0,9,19,920,4,9,138
H71UO7QW8X,crossover,0.2650195089345331,0.025879004616797485,1.0,11,30,1771,5,11,253
ZDU2W3SP9F,crossover,0.2431487292597484,0.02683730616883606,1.0,10,22,1464,5,10,194
Z88CYD47YE,crossover,0.2482525621671713,0.03303483229896509,0.0,16,21,732,5,16,645
F3QXVTPYSB,crossover,0.3087359777695555,0.01954566989411799,0.0,11,20,715,4,11,237
OO8USXB07W,crossover,0.19054748034294666,0.08095442527609775,1.0,11,30,1963,7,11,241
9LSPE6D3J4,crossover,0.18891716143108794,0.08184742755601493,1.0,11,25,1919,7,11,246
TAMQ9WMDFA,mutation,0.24621036503501859,0.04684771237198915,1.0,15,21,931,5,15,540
OGAWMI2WSE,mutation,0.2925063286495425,0.024141279837946672,0.0,13,20,1268,4,13,409
41MB8XUUNN,mutation,0.29211720456821033,0.019356371472276312,1.0,10,21,995,4,10,204
MGVBW4VQYX,mutation,0.3198666240732665,0.02600821381482521,0.0,13,20,888,3,13,373
UQUOWYVRBR,crossover,0.26435426697499,0.029592032377324218,1.0,11,21,977,5,11,266
583IJ0RXBV,crossover,0.3085790684445904,0.020622760547569174,0.0,11,19,972,4,11,238
U5YS7XJ8OT,crossover,0.20839289235349612,0.06372479552297083,1.0,11,17,1084,6,11,279
JA9Z3Q0WER,mutation,0.22919788908864447,0.05685621517082706,0.0,17,17,1082,6,17,782
A8CUCL3V7D,crossover,0.212509185348557,0.06524578229222677,1.0,11,30,1972,6,11,252
AZ7SO1B2V8,mutation,0.2061203123205514,0.049619458071615274,0.0,11,25,1820,6,11,244
F5PP547LMT,mutation,0.3410214252286007,0.018620017978140058,1.0,12,23,659,3,12,334
KINWH7FAVZ,crossover,0.44705222448309934,0.0027443061118729295,0.0,8,23,526,3,8,80
33DOSKKSE6,crossover,0.18880236603882716,0.08077033690256374,1.0,11,17,1405,7,11,264
ETHQG4Z0EB,crossover,0.20508852885176798,0.045646622568817796,0.0,11,17,1295,6,11,271
1V021FU4B5,crossover,0.21282166126759872,0.0646177978028879,1.0,12,17,1090,6,12,355
MLLMRHWKAP,crossover,0.20414906820609613,0.04902412321833716,0.0,10,17,1076,6,10,200
X1HKGMNI3J,mutation,0.25541975699876507,0.029960209124392345,1.0,12,14,1215,5,12,367
A08D0G7B1E,mutation,0.29074200253997573,0.02065541018362982,0.0,10,13,1080,4,10,183
FF1RQ5NM4R,crossover,0.24218321437113477,0.02665842784360961,0.0,11,20,1286,5,11,262
99USVQRW9P,crossover,0.4611079669882787,0.0035237293386850554,0.0,10,18,993,2,10,161
FEAGMVB5IR,mutation,0.48375796911967195,0.0030419735385119884,1.0,10,23,656,2,10,186
5ZT1WT3TPQ,crossover,0.49488770769163126,0.000779423226812126,0.0,6,23,568,1,6,34
WXZ02HBNHT,crossover,0.18775741684317448,0.07906526175977369,1.0,10,31,1846,7,10,180
V5QWR5H530,crossover,0.20655434509280224,0.05273715097886389,0.0,10,23,1652,6,10,182
1R09741P1G,crossover,0.27632411373450594,0.018755826570690637,1.0,8,21,793,5,8,90
9I3KEAZNFV,crossover,0.4962013959818149,0.000779423226812126,1.0,6,21,608,3,6,39
FINFT8BL52,crossover,0.22237200765373344,0.05756512907721012,1.0,10,18,1390,6,10,206
73EFD9NQTR,crossover,0.21214254383005549,0.04397940711039616,0.0,9,17,1311,6,9,142
RXILUF56FA,crossover,0.25270193693247256,0.03400355394761889,0.0,15,21,1412,5,15,571
6Z39WBV3LJ,crossover,0.34439152613488044,0.013607951506259708,0.0,14,18,1326,3,14,480
R0KOBQKMHZ,mutation,0.24670033594698504,0.03073963235120447,0.0,14,21,1142,5,14,497
NYH33FYPKP,crossover,0.2929480980784115,0.024141279837946672,0.0,13,18,1145,4,13,417
H7AIR9ZJNI,crossover,0.3195750561884988,0.01865787766250837,0.0,9,20,557,4,9,127
NFRGKORHSP,mutation,0.3802208268424552,0.010165151584618837,0.0,9,26,437,3,9,114
3T9MEFJDHU,crossover,0.2040789252196641,0.04590643031108854,0.0,11,16,1426,6,11,271
VF6JHXFYJB,crossover,0.2553560202425753,0.014745131383524845,0.0,10,16,1267,5,10,205
W0HZBA2F2V,crossover,0.24797974418252333,0.03641754299679201,1.0,14,21,1140,5,14,473
83Y1CLYFOI,crossover,0.2348362691429432,0.021565431954685077,0.0,13,20,1135,5,13,419
RY0YVUD3SB,crossover,0.5088566539976194,0.0008172829111804392,1.0,6,21,603,2,6,37
Z7CRPYLLTD,crossover,0.5088566539976194,0.0008172829111804392,1.0,6,21,491,1,6,37
R3QPVORZHP,crossover,0.2760729972318007,0.01797640334387851,1.0,8,20,849,5,8,91
E3WSU72KWA,mutation,0.5030235921980338,0.0033396409651510472,1.0,5,20,617,3,5,24
PMK7EYFVRQ,crossover,0.3096558238486474,0.021142376032110555,0.0,11,20,1178,4,11,239
1BCAXN3KHE,crossover,0.3096558238486474,0.021142376032110555,0.0,11,18,1140,4,11,242
C3H42BNRC6,mutation,0.21441969156774965,0.0659168365142414,1.0,12,18,1065,6,12,355
OJW5KA7B3O,crossover,0.20619745030002856,0.045646622568817796,0.0,11,18,1064,6,11,271
7DAICNNE2R,mutation,0.24671259169682813,0.05215223622220089,1.0,17,22,855,5,17,662
5QV14VK0C3,crossover,0.43521677895769173,0.005115225428370174,0.0,13,21,793,2,13,358
7VWXWFTHKS,crossover,0.28632480177701247,0.019053493997329696,0.0,14,21,1334,4,14,487
0VN11SLJZV,crossover,0.2870919815225179,0.020092724966412567,0.0,14,19,1276,4,14,501
NGOLZ6SD5I,mutation,0.2935423521935904,0.021803010157510183,0.0,13,23,885,4,13,392
PN691VAIZG,crossover,0.3583171878736944,0.015989290919372068,0.0,12,22,879,3,12,289
R88N8XLN44,crossover,0.20474108929001267,0.0450891473999081,0.0,11,15,1561,6,11,275
52JBA95UG7,mutation,0.20845731247794053,0.057305321334939374,0.0,12,15,1560,6,12,362
E3PVZ13RFX,mutation,0.21893563389382253,0.06784906976324145,1.0,13,20,987,6,13,419
UN70JBX5IO,crossover,0.2063154886449956,0.046945661280171413,0.0,11,20,923,6,11,262
2XVQZ2PMTJ,crossover,0.2063924638270348,0.04456953191536661,0.0,11,16,1410,6,11,272
JZ2FKT4CLP,crossover,0.2557144893603007,0.017083401063961334,0.0,10,15,1403,5,10,209
1FBXLT7TBE,crossover,0.185577483470166,0.07862136564396893,1.0,10,17,1457,7,10,194
I1KL8P83ZS,crossover,0.21411171975120757,0.043199983883583926,0.0,9,17,1448,6,9,142
DAGYSPWM89,crossover,0.2938606566215125,0.03435471120354894,1.0,11,22,1054,4,11,269
D8YZ6OS64A,crossover,0.40154228440476614,0.012465561580686901,0.0,11,19,836,3,11,226
JRMM60IYTV,crossover,0.18611744409209652,0.07992040435532255,1.0,10,25,1539,7,10,185
E9DZ5JPUZN,crossover,0.21552957508791115,0.04557611324838873,0.0,9,23,1353,6,9,129
LU9MI1TPRO,crossover,0.3184670716945449,0.009738274959952053,0.0,19,22,953,3,19,814
LLS4LMJGIR,mutation,0.4148490046054981,0.011015084131860142,0.0,14,21,946,2,14,438
FVCGAWLLMF,crossover,0.29442930502017184,0.021803010157510183,0.0,13,23,875,4,13,392
IIFX603873,crossover,0.3584606287634101,0.014912200265920883,0.0,12,22,870,3,12,289
46OAKB817V,crossover,0.2386227435664815,0.03798159949872393,0.0,12,20,1165,5,12,335
6ET9V50FU2,crossover,0.24253849652175818,0.02929436495068516,0.0,11,19,1038,5,11,264
N06ODYT7LI,crossover,0.3106551562594605,0.024595596050366653,1.0,9,18,1017,4,9,141
HADP2XAOXS,crossover,0.3803579309638446,0.010684767069160217,0.0,9,18,860,3,9,120
DOXRXFEY18,mutation,0.18135484198485574,0.08399639881460985,1.0,9,16,1367,7,9,138
KL73DJIRAF,crossover,0.21194244639560844,0.03763044224279388,0.0,8,14,1294,6,8,102
28T4YCI89M,crossover,0.3024753482813277,0.016498486307298332,1.0,8,22,737,4,8,92
FO5XB27X9J,mutation,0.3166793081344813,0.024482016997261602,0.0,15,20,724,3,15,559
1SAFWJHO0Z,mutation,0.5021017081679455,0.0005196154845414913,1.0,7,19,549,1,7,56
K1YLZRPA3Z,mutation,0.4904274201085017,0.0012990387113536173,0.0,7,23,491,1,7,46
RYAVE25GU5,crossover,0.2886263897376742,0.020574480766585745,1.0,6,21,310,5,6,39
PI01R2TL9Y,crossover,0.4918950688886148,0.00048175580017306707,0.0,6,20,294,2,6,39
LGFG8SCVXT,crossover,0.4139709346861159,0.008492726077889534,1.0,12,23,896,2,12,318
2V6ZH9B2E8,mutation,0.40086654626644347,0.011945946096145521,0.0,11,23,789,3,11,218
7CG7V59JX5,crossover,0.22142725536422925,0.05704551359266863,1.0,10,18,1114,6,10,205
B52W1E6M7F,mutation,0.20405101474280352,0.04876431547606641,0.0,10,17,1082,6,10,200
CQJ88ANRT0,crossover,0.41155965830878016,0.007713302851077297,1.0,12,25,811,2,12,310
9LHFUI7MBD,crossover,0.46417161906168447,0.0035237293386850554,0.0,10,24,702,2,10,152
UUKH03A5BY,crossover,0.18535150617327179,0.07888117338623968,1.0,10,17,1273,7,10,194
S5PSJJIZLG,crossover,0.20505731658492377,0.048504507733795776,0.0,10,17,1222,6,10,201
7VDBGOJMJ2,crossover,0.2795819764929244,0.03148640594195595,0.0,16,19,1083,4,16,672
DNFUAGI4JP,crossover,0.28087485137566526,0.022203836540639066,0.0,15,18,1051,4,15,598
TODB0H21VX,crossover,0.4263683607533033,0.004189573512392242,1.0,9,23,738,2,9,131
UDO00PVQZ1,mutation,0.49423214311683816,0.000779423226812126,0.0,6,20,525,1,6,35
002XLAUM71,mutation,0.3036785533411529,0.017575576960749517,1.0,8,17,1079,4,8,95
KRQX7JZ239,mutation,0.2857635146981118,0.030409315288504768,1.0,16,20,774,4,16,643
ROESLDYJNX,crossover,0.2544226788750277,0.03103729977784353,1.0,12,19,1377,5,12,343
5HWD1C3RCW,mutation,0.28466706526885777,0.024314948114865564,0.0,20,19,1086,4,20,907
3LTWDGK5WL,mutation,0.24236511858175247,0.045581323296696286,0.0,17,17,1279,5,17,765
Y5C4P9K9AI,crossover,0.2746369293447264,0.027513570439158475,0.0,15,17,1149,4,15,607
TOFT7LP6M2,crossover,0.20761971322167694,0.0538521013166835,0.0,12,18,1102,6,12,347
0DJJ1P4KK0,mutation,0.20545799736865844,0.045646622568817796,0.0,11,18,1087,6,11,270
QUNC5QOX1W,crossover,0.2547714076869979,0.03370588652097983,0.0,15,19,1158,5,15,592
XQEC810OT7,mutation,0.3088144457898129,0.019805477636388624,0.0,11,18,1377,4,11,240
4QTD3SYQPS,crossover,0.24910321181074202,0.03273716487232603,0.0,16,20,1362,5,16,658
HN4FJBPYDE,crossover,0.2910190676600837,0.02362166435340518,0.0,13,19,1240,4,13,409
CEK5YI0SWG,crossover,0.28046124353787927,0.019535249797502874,1.0,7,28,1207,5,7,59
EG693677SY,mutation,0.4962013959818149,0.000779423226812126,1.0,6,26,900,3,6,39
GLHHHFZVUS,crossover,0.34889381348147286,0.014089707306432775,0.0,16,22,1222,3,16,619
WPKKGB7YVZ,crossover,0.40667703024339785,0.009678185736138212,0.0,15,22,1011,2,15,507
1BFO5ZJ86W,crossover,0.18113337703882815,0.08347678333006847,1.0,9,18,967,7,9,138
217PI7RN8V,crossover,0.21194244639560844,0.03763044224279388,0.0,8,17,772,6,8,100
JIB6OG6071,crossover,0.20405101474280352,0.04876431547606641,0.0,10,18,1291,6,10,199
54GPKJWM9P,crossover,0.2549377983731771,0.014745131383524845,0.0,10,17,1188,5,10,206
G7M0VZJCG3,crossover,0.248383730381872,0.03641754299679201,1.0,14,21,1352,5,14,472
A2TYZF5U3L,crossover,0.2860289497026689,0.020872148193224804,0.0,14,20,1341,4,14,496
WX2W138G2S,mutation,0.47936171682325757,0.001705075142790058,1.0,10,25,830,2,10,183
H2I72DQ803,crossover,0.4610489459013034,0.00326392159641431,0.0,10,19,812,2,10,160
HF9Z8OE0H5,crossover,0.34511934545048284,0.017396698635523067,1.0,11,19,899,3,11,279
W81HFCMM29,crossover,0.4610489459013034,0.00326392159641431,0.0,10,18,886,2,10,161
UC4VBM6ZK1,crossover,0.25106584766505124,0.03622824457495033,0.0,16,20,1256,5,16,656
5T5FR3OFMT,mutation,0.3094310219084935,0.02192179925892279,0.0,11,14,1221,4,11,253
YTNV2X0L9V,crossover,0.41778802865077747,0.00945623767823578,0.0,14,24,1011,2,14,414
FSQ97O0TCG,mutation,0.4511662073268692,0.006636212197626112,0.0,14,14,1006,1,14,432
G0PDM4K9MP,mutation,0.21779924774005166,0.04182522580349368,1.0,8,24,1673,6,8,94
JMFGZ521UF,mutation,0.21496120689631437,0.04505649776384735,0.0,9,28,1482,6,9,126
9GYM0YNMX1,crossover,0.22144207778301261,0.06710750622079764,1.0,13,32,1897,6,13,361
NZDSLMIA3Q,mutation,0.20833931921313853,0.05961094137931511,0.0,12,28,1190,6,12,301
NSZXS5QUFM,crossover,0.2417657898293516,0.02631769068429468,1.0,10,20,1012,5,10,200
C00A2JTJX4,mutation,0.38147929636143485,0.010944574811430963,0.0,9,17,927,3,9,122
PTIZ6E3IUE,crossover,0.23649822837599987,0.050729198361127215,1.0,18,33,1939,6,18,597
299D8H09O6,crossover,0.27806619171680125,0.01722962975312703,0.0,15,25,1429,4,15,533
12WWTCYUXA,crossover,0.24310117707037304,0.02713497359547512,1.0,10,16,989,5,10,204
KUIJDN5VIA,mutation,0.24140592544735873,0.026875165853204486,1.0,10,16,942,5,10,204
E4Y6RSC3CO,crossover,0.2338597653106348,0.022642522608136262,0.0,13,21,970,5,13,411
2CES3RRUR0,mutation,0.23741644137393525,0.02201453811879739,0.0,13,36,943,5,13,343
RBG8EB0ALE,mutation,0.3597534935273703,0.015951431235003755,0.0,12,21,568,3,12,293
LL7XCGEDZS,crossover,0.40154228440476614,0.012465561580686901,0.0,11,20,869,3,11,226
FF667BU3B5,crossover,0.18135484198485574,0.08399639881460985,1.0,9,17,1343,7,9,138
AN9H937926,mutation,0.18135484198485574,0.08399639881460985,1.0,9,18,1230,7,9,138
N2OM1VRL9D,crossover,0.24568533275364945,0.037375844548830583,0.0,18,18,1187,5,18,820
M2FAA7A5P6,crossover,0.3077387907001867,0.02088256828983992,0.0,11,16,1108,4,11,244
SE3ZHW3BJS,crossover,0.21338674136768276,0.06513741328742928,1.0,12,18,1344,6,12,355
SLFVZW9SUJ,mutation,0.20495942326721817,0.04824469999152503,0.0,10,18,1195,6,10,200
4QQRR6GILZ,crossover,0.20429734943941502,0.047465276764712905,0.0,11,20,707,6,11,261
MQ14SMH3MU,crossover,0.25671000112056497,0.01630397783714921,0.0,10,20,449,5,10,201
FSBT7GBR0L,mutation,0.31710957108561233,0.027188463424766218,1.0,15,19,973,3,15,589
1UOQJA7PV9,mutation,0.4142309298476764,0.010755276389589397,0.0,14,19,1017,2,14,444
RD5JTOZSQQ,mutation,0.2776630788108405,0.019648828850607702,0.0,7,17,1274,5,7,67
KPRWD912F5,crossover,0.254519811130409,0.014745131383524845,0.0,10,17,1245,5,10,204
3501DJF5KM,crossover,0.181908766642646,0.08529543752596347,1.0,9,25,1679,7,9,133
1AWJ6A5NLF,mutation,0.22063762838247913,0.04345979162585467,1.0,9,23,1563,6,9,138
5OB8EADNDW,crossover,0.24839140735802634,0.03778709102857469,0.0,16,17,1201,5,16,692
JQZ432FO9O,crossover,0.2918197474157893,0.02495856274912711,0.0,13,17,1094,4,13,418
C73EEV7VUN,mutation,0.21195050057158593,0.04345979162585467,0.0,9,18,1058,6,9,141
AT32KIXQCN,crossover,0.24835878075088724,0.021981888482736744,0.0,9,17,688,5,9,148
06JJ11KEB4,crossover,0.2469557372035016,0.053970890418095996,1.0,18,19,1329,5,18,760
T2GKNR3DOM,crossover,0.23898129185876105,0.037424124329814124,0.0,12,19,1145,5,12,338
867OQWS1UK,crossover,0.2029483372546096,0.04876431547606641,0.0,10,18,1252,6,10,199
HDBMW6VHWY,crossover,0.25502405738378475,0.015004939125795591,0.0,10,17,1227,5,10,204
DUAEN4O5WA,crossover,0.2029483372546096,0.04876431547606641,0.0,10,17,1348,6,10,200
K1C1BFSTN0,mutation,0.2553560202425753,0.014745131383524845,0.0,10,16,1350,5,10,205
4NMZOHDU8I,crossover,0.18880859000451655,0.07999091367575162,1.0,11,16,1538,7,11,265
EW2XGSSPMX,crossover,0.2038549440450993,0.04824469999152503,0.0,10,16,1537,6,10,201
LVAA1YIBA7,crossover,0.30300849288522325,0.016758294049569078,1.0,8,21,1070,4,8,93
1CCYOLSEAX,crossover,0.4918950688886148,0.00048175580017306707,0.0,6,20,654,2,6,39
SO9FH66W5Y,mutation,0.1890196996352156,0.0828866585250978,1.0,11,29,1867,7,11,243
JH7VSZVR2J,mutation,0.18578368047096916,0.07992040435532255,1.0,10,28,1499,7,10,183
82AST7V912,crossover,0.2126324753109482,0.06494811486558771,1.0,11,26,1418,6,11,257
FLZKLC34UT,crossover,0.20752223148583682,0.048802175160434835,0.0,11,22,1261,6,11,250
ENE825ZKBE,mutation,0.29256311503477783,0.019356371472276312,0.0,10,18,886,4,10,177
KGLN1CUD5E,crossover,0.3194983150904359,0.018398069920237625,0.0,9,18,811,4,9,128
R63V1SKMLK,crossover,0.20924234712125,0.054447436169961505,0.0,12,21,1012,6,12,323
IXSUT4R6EZ,crossover,0.2422720192915344,0.028514941723873033,0.0,11,19,958,5,11,264
8G6NQVJPBZ,crossover,0.29284772733559794,0.01883675598773482,1.0,10,16,1116,4,10,209
Q6ETCRCW7O,crossover,0.317460634134887,0.019437300889320497,0.0,9,15,997,4,9,130
N5G9C8KBAG,crossover,0.21994421671232411,0.06717801554122671,1.0,15,27,1622,6,15,497
3KZT1D7SB9,mutation,0.297018692543093,0.02187872952624681,0.0,13,26,1330,4,13,379
KLO1FJTWY3,mutation,0.2095507941819078,0.06105620877983442,0.0,12,21,838,6,12,324
P3B6D67AOJ,mutation,0.24204379355687033,0.027437851070421848,0.0,11,19,964,5,11,263
3ST78ZBHI4,crossover,0.20843826835924517,0.05786279650384918,0.0,12,17,1280,6,12,350
1CVZB86DSQ,mutation,0.24082749503747547,0.032227969484399765,0.0,11,15,1062,5,11,276
0MU67KZDXE,crossover,0.253301060238856,0.03218489975172378,0.0,15,21,1334,5,15,572
BOH7QNHJJS,crossover,0.27276936132938,0.026696287527978035,0.0,15,16,1276,4,15,615
4M2E4288AW,crossover,0.18611744409209652,0.07992040435532255,1.0,10,26,1678,7,10,184
82QRBFHUJ8,mutation,0.20535106889528554,0.047687224822615226,0.0,10,14,1642,6,10,207
682PW33KC3,mutation,0.3669309240313178,0.01004115243489867,0.0,19,23,1078,2,19,772
V0N9Z8VTVG,crossover,0.43598174701255754,0.0058946486551823,0.0,13,23,944,2,13,344
MSC0JXGH6U,mutation,0.2928916887834533,0.0277080789093076,0.0,12,18,1244,4,12,325
OUDDNFFXSW,crossover,0.24087690006703788,0.026398620101338977,0.0,11,17,1244,5,11,273
U1T0MDNEY0,crossover,0.35031594707218194,0.012455141484071786,0.0,16,21,1116,3,16,625
0O1LO0NG5N,crossover,0.41458824211688894,0.00997585316277727,0.0,14,21,992,2,14,438
BULOTWN4QE,mutation,0.21204651635012428,0.04371959936812542,0.0,9,17,1051,6,9,142
TRQHF0JWNF,crossover,0.21392029646734356,0.042680368399042545,0.0,9,16,647,6,9,142
OK24W0I6EU,crossover,0.4060862828678481,0.013201915074823267,1.0,15,24,898,2,15,512
0V0VF5D1RG,crossover,0.4560633834710609,0.004341012249865606,0.0,8,24,621,2,8,79
Y5330I39E4,mutation,0.2545234876994007,0.03218489975172378,0.0,15,20,585,5,15,583
FXVPY404XQ,mutation,0.2942237621382262,0.0277080789093076,0.0,12,19,769,4,12,321
Y4KOJAWZ2F,crossover,0.23741644137393525,0.03638489336073125,0.0,12,18,1139,5,12,348
MNBOZCHUO1,mutation,0.24580161372663045,0.033587097419567336,0.0,18,18,1122,5,18,818
BI2CJ2HTYK,crossover,0.211872433447295,0.06550559003449752,1.0,11,32,1990,6,11,247
AYU41RXX3M,crossover,0.20742476173963287,0.04854236741816409,0.0,11,24,1654,6,11,245
H031YAK9NW,crossover,0.20904827234771095,0.05871793909939793,0.0,12,21,653,6,12,323
F0XO0YBJBZ,mutation,0.25003127946074954,0.02328092719409025,0.0,9,19,503,5,9,145
ZHSL9M207P,mutation,0.3023958356390952,0.016238678565027587,1.0,8,24,904,4,8,91
PDFQ8VRPQD,crossover,0.44764839476482055,0.0027443061118729295,0.0,7,17,861,3,7,57
PFWSNI7KYB,mutation,0.24503015295570252,0.03177886332028734,0.0,14,17,1171,5,14,532
2FNRIC79JH,crossover,0.29198312964257644,0.023881472095675926,0.0,13,19,948,4,13,412
486A534DPX,crossover,0.2096905061996377,0.06424441100751221,1.0,11,15,1379,6,11,286
1ZHZS0TH21,crossover,0.29268618483830744,0.01831714050319344,1.0,10,15,1066,4,10,212
FTGOR3JBHE,mutation,0.20730792305126156,0.05203344712078839,0.0,12,19,1256,6,12,341
EKNDL2A0KU,crossover,0.23719439607096804,0.03690450884527274,0.0,12,18,1151,5,12,348
URN4KETVRE,mutation,0.22152305022705077,0.057305321334939374,1.0,10,18,1153,6,10,206
G7AYV8E00D,mutation,0.20505731658492377,0.048504507733795776,0.0,10,17,1465,6,10,201
JBD3R0RO2Y,mutation,0.3009452094026419,0.01639011730250095,1.0,7,21,797,4,7,62
INY5CJBTPV,crossover,0.4962013959818149,0.000779423226812126,1.0,6,21,508,3,6,39
5JEBPPPITM,crossover,0.24301141735195142,0.026875165853204486,1.0,10,17,1328,5,10,203
KFLMDODVNZ,mutation,0.33670173028970096,0.013683670874996334,1.0,10,17,1005,3,10,204
NYDA76L5I5,mutation,0.24696694351649362,0.03151905557801671,0.0,14,21,846,5,14,497
T70LQTXHG6,crossover,0.29021969759520205,0.023881472095675926,0.0,13,19,603,4,13,410
QYSTLW0GSQ,crossover,0.39962738578289336,0.011123453136657524,1.0,14,23,794,2,14,457
DFGLIBLES4,crossover,0.4516068958289303,0.0015157767209483808,0.0,11,21,545,2,11,215
JDWHCE1EBR,mutation,0.24476279657110367,0.02940273395548254,0.0,14,22,838,5,14,489
EPWI46OO9W,crossover,0.3586758502526882,0.01569162349273312,0.0,12,19,945,3,12,299
FV71MEIYPZ,mutation,0.2843870168170819,0.02695609527024867,0.0,18,22,1182,4,18,757
XXTBEZUERK,mutation,0.28958568183185107,0.023064189184495376,0.0,13,16,1181,4,13,420
47DT9PIIDQ,crossover,0.2517258302771703,0.03274237492063359,0.0,15,22,1305,5,15,559
04KB0H16KK,crossover,0.28306356221289763,0.02113195593549544,0.0,14,19,1224,4,14,505
TFE8VMBJGQ,crossover,0.22161885687928407,0.05756512907721012,1.0,10,18,1080,6,10,205
