id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
TGRUCGH3IQ,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,625,4,18,318
2HM9O0WHLR,crossover,0.3561690025655919,0.009813765569341881,1.0,18,29,607,4,18,319
5GKZXSMKQL,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,693,4,18,318
J5HLW6D5VP,crossover,0.3516994935098491,0.012096870592172904,1.0,18,29,692,4,18,319
5ULFG6QDIS,crossover,0.3516994935098491,0.012096870592172904,1.0,18,29,513,4,18,318
NAMAX4TSIX,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,508,4,18,319
33W2B9LI82,crossover,0.38808224276528613,0.043546343445934665,1.0,17,29,602,3,17,315
2PSD0XMTZY,crossover,0.38896206745790807,0.05858375768007851,1.0,15,28,561,3,15,310
6GSZENTG1U,crossover,0.3844863262063235,0.04945133758875431,1.0,17,30,510,3,17,308
WU4J8CYT6E,crossover,0.38886324851716625,0.050395658514427843,1.0,15,29,504,3,15,297
YDX59YBPMI,mutation,0.35837265191966694,0.01934064883214992,1.0,19,29,480,4,19,322
NMX3OCL3V9,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,471,4,18,319
UO6MHPL2MG,crossover,0.3561690025655919,0.009813765569341881,1.0,18,29,594,4,18,318
LSY688DORI,mutation,0.35244509525911893,0.012096870592172904,1.0,18,29,570,4,18,319
RN6YW58FKP,mutation,0.35244509525911893,0.012096870592172904,1.0,18,29,815,4,18,319
C68LYTP5L8,crossover,0.3561690025655919,0.009813765569341881,1.0,18,29,606,4,18,319
A474OQ7C6Z,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,522,4,18,319
YCZGVVL1CX,crossover,0.3561690025655919,0.009813765569341881,1.0,18,29,483,4,18,319
ZBYXNXZK7U,mutation,0.38782930300689444,0.0713380668913911,1.0,17,32,582,3,17,287
0QEKDWXTW3,mutation,0.38896206745790807,0.05858375768007851,1.0,15,28,552,3,15,309
H5YKX8ZXIY,mutation,0.3516994935098491,0.012096870592172904,1.0,18,29,551,4,18,319
7PEG6M4G0N,crossover,0.3516994935098491,0.012096870592172904,1.0,18,29,502,4,18,319
VBO0BESKYF,crossover,0.35244509525911893,0.012096870592172904,1.0,18,29,562,4,18,319
3FO65HFUT7,mutation,0.3561690025655919,0.009813765569341881,1.0,18,29,561,4,18,318
X8UJEPURZL,crossover,0.3516994935098491,0.012096870592172904,1.0,18,29,613,4,18,318
DWLL4GF4EM,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,606,4,18,318
WXZJIXOAM9,crossover,0.3836200151881618,0.04945133758875431,1.0,16,30,593,3,16,303
EBS5SB7P3M,crossover,0.3860777380623638,0.04126323842310364,1.0,16,29,532,3,16,309
CB7QYF3DOY,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,585,4,18,318
AGU8C8Y8XZ,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,583,4,18,318
L218AXURYS,mutation,0.3561690025655919,0.009813765569341881,1.0,18,29,613,4,18,318
KV0G4579CF,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,610,4,18,319
55TT3L105B,crossover,0.3516994935098491,0.012096870592172904,1.0,18,29,658,4,18,319
H7JQYRNH1H,crossover,0.3561690025655919,0.009813765569341881,1.0,18,29,543,4,18,318
BLFCUEW0A5,crossover,0.3516994935098491,0.012096870592172904,1.0,18,29,574,4,18,318
T5MBVI4JN5,crossover,0.3516994935098491,0.012096870592172904,1.0,18,29,565,4,18,318
R51CMYV0RZ,mutation,0.3517096550394305,0.014379975615004037,1.0,18,30,563,4,18,310
0OH5QI6XQQ,crossover,0.3561690025655919,0.009813765569341881,1.0,18,29,560,4,18,319
EFY1F35FCA,crossover,0.3561690025655919,0.009813765569341881,1.0,18,29,685,4,18,318
9FAP0XYERE,crossover,0.3561690025655919,0.009813765569341881,1.0,18,29,672,4,18,318
WQMAN57ZQQ,crossover,0.3561690025655919,0.009813765569341881,1.0,18,29,596,4,18,318
ZLX5PBC2VK,crossover,0.35244509525911893,0.012096870592172904,1.0,18,29,585,4,18,319
EZ3ZUGLTQJ,crossover,0.35244509525911893,0.012096870592172904,1.0,18,29,640,4,18,319
WZJLPO4PGS,crossover,0.3516994935098491,0.012096870592172904,1.0,18,29,634,4,18,319
31CCTMJH2Q,mutation,0.38808224276528613,0.043546343445934665,1.0,17,29,579,3,17,315
9ARJP25QUG,crossover,0.390104136602478,0.06086686270290953,1.0,15,28,544,3,15,310
02Q30C7TDO,crossover,0.35244509525911893,0.012096870592172904,1.0,18,29,611,4,18,318
3TT1M1RMC3,crossover,0.35244509525911893,0.012096870592172904,1.0,18,29,610,4,18,319
R90OCYWAWN,crossover,0.35244509525911893,0.012096870592172904,1.0,18,29,487,4,18,318
IUP8CQZ4OL,crossover,0.3516994935098491,0.012096870592172904,1.0,18,29,409,4,18,319
GHYD346NOR,crossover,0.3561690025655919,0.009813765569341881,1.0,18,29,537,4,18,318
3O947HQTIL,mutation,0.3516994935098491,0.012096870592172904,1.0,18,29,457,4,18,319
K8BKE6NBV2,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,603,4,18,318
PM94FFAG3L,mutation,0.35244509525911893,0.012096870592172904,1.0,18,29,602,4,18,318
6M0X89Z02A,crossover,0.3561690025655919,0.009813765569341881,1.0,18,29,567,4,18,318
42LEHSJY5Y,crossover,0.3516994935098491,0.012096870592172904,1.0,18,29,565,4,18,318
T65P7OD5NU,mutation,0.3516994935098491,0.012096870592172904,1.0,18,29,565,4,18,319
SCVYN06QJS,crossover,0.3561690025655919,0.009813765569341881,1.0,18,29,557,4,18,318
23CRL3ETAY,mutation,0.38015625096194783,0.025281503263286265,1.0,18,29,573,3,18,321
IEC36B10A0,crossover,0.3516994935098491,0.012096870592172904,1.0,18,29,521,4,18,319
DCSU1MWZI6,crossover,0.3516994935098491,0.012096870592172904,1.0,18,29,558,4,18,318
D63LRPZ0UC,crossover,0.35244509525911893,0.012096870592172904,1.0,18,29,552,4,18,319
SOQP485XI2,mutation,0.3516994935098491,0.012096870592172904,1.0,18,29,532,4,18,318
CV13VWRJWS,crossover,0.3516994935098491,0.012096870592172904,1.0,18,29,529,4,18,319
OD3LANIA59,crossover,0.35244509525911893,0.012096870592172904,1.0,18,29,615,4,18,318
8N6DROETEL,crossover,0.3516994935098491,0.012096870592172904,1.0,18,29,577,4,18,318
XIS2JUM2DS,crossover,0.3516994935098491,0.012096870592172904,1.0,18,29,626,4,18,318
BCYON8OA4O,crossover,0.3561690025655919,0.009813765569341881,1.0,18,29,620,4,18,319
9QQ9GZ6TPA,crossover,0.3516994935098491,0.012096870592172904,1.0,18,29,521,4,18,318
DRZP10UDU9,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,500,4,18,319
J2VDYITQVG,crossover,0.35244509525911893,0.012096870592172904,1.0,18,29,584,4,18,318
ZK4CDKBZBA,mutation,0.3561690025655919,0.009813765569341881,1.0,18,29,550,4,18,318
6EU1OP0GSB,crossover,0.3561690025655919,0.009813765569341881,1.0,18,29,587,4,18,319
DJTCM1BNPK,crossover,0.35244509525911893,0.012096870592172904,1.0,18,29,555,4,18,318
I6D39D6W2O,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,625,4,18,318
BH8MJFW5LI,mutation,0.35244509525911893,0.012096870592172904,1.0,18,29,611,4,18,318
D895RL4FE7,mutation,0.3516994935098491,0.012096870592172904,1.0,18,29,802,4,18,319
BM5TNL3OD6,crossover,0.3561690025655919,0.009813765569341881,1.0,18,29,566,4,18,318
1PZVUKR9GG,crossover,0.3561690025655919,0.009813765569341881,1.0,18,29,616,4,18,318
CJBX06KOVF,crossover,0.3561690025655919,0.009813765569341881,1.0,18,29,611,4,18,319
DXHB3FP15E,crossover,0.3516994935098491,0.012096870592172904,1.0,18,29,614,4,18,318
9KJWS6EO3J,mutation,0.35244509525911893,0.012096870592172904,1.0,18,29,759,4,18,319
RHS5ERIA9B,mutation,0.41327566275306415,0.05871524540390638,1.0,18,29,491,6,18,319
UG1S6FFV6U,crossover,0.3561690025655919,0.009813765569341881,1.0,18,29,467,4,18,319
U9IAK76YM4,crossover,0.3847218311945695,0.05173444261158533,1.0,16,30,571,3,16,302
5QA5Y3XL4L,crossover,0.3860777380623638,0.04126323842310364,1.0,16,29,515,3,16,309
QHJCOJODGX,mutation,0.3844577862698878,0.04170551531234312,1.0,18,29,581,5,18,323
020CFENNFE,mutation,0.3561690025655919,0.009813765569341881,1.0,18,29,553,4,18,319
BM0TIFDUMJ,mutation,0.3516994935098491,0.012096870592172904,1.0,18,29,675,4,18,319
0IFMTNQQ97,mutation,0.38838375436636274,0.06036481866647542,1.0,18,29,666,5,18,324
35RMTX9RN8,crossover,0.35244509525911893,0.012096870592172904,1.0,18,29,644,4,18,318
9L39UH6193,crossover,0.3516994935098491,0.012096870592172904,1.0,18,29,640,4,18,318
0MHHL2BTXU,mutation,0.3561690025655919,0.009813765569341881,1.0,18,29,559,4,18,318
J64ND4MWO3,crossover,0.35244509525911893,0.012096870592172904,1.0,18,29,547,4,18,318
FI7XNE9F4H,crossover,0.3561690025655919,0.009813765569341881,1.0,18,29,531,4,18,319
SI2S18H90W,crossover,0.35244509525911893,0.012096870592172904,1.0,18,29,525,4,18,319
DA15XTMZT2,crossover,0.3847218311945695,0.05173444261158533,1.0,16,30,484,3,16,302
92XGXJV0KB,crossover,0.3872036812830789,0.043546343445934665,1.0,16,29,483,3,16,308
2AWLJSXOCX,mutation,0.3628872499803131,0.04284109110903922,1.0,13,29,487,4,13,263
7K3AEAVNXA,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,476,4,18,318
17LHJQ6V2S,mutation,0.3561690025655919,0.009813765569341881,1.0,18,29,590,4,18,318
FJNHJYBQMH,crossover,0.3561690025655919,0.009813765569341881,1.0,18,29,578,4,18,319
EB2EEJDBUW,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,588,4,18,319
N25MVEOQWI,crossover,0.3561690025655919,0.009813765569341881,1.0,18,29,564,4,18,319
WQM9DC510C,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,580,4,18,318
H9BE8DZ5LM,crossover,0.3561690025655919,0.009813765569341881,1.0,18,29,580,4,18,319
ZONQP8PD3P,mutation,0.3516994935098491,0.012096870592172904,1.0,18,29,574,4,18,319
SFKMWU23TG,mutation,0.3561690025655919,0.009813765569341881,1.0,18,29,815,4,18,318
74XJHR777D,crossover,0.3855914827512058,0.05173444261158533,1.0,17,30,451,3,17,307
ACEX594UE5,crossover,0.38886324851716625,0.050395658514427843,1.0,15,29,434,3,15,297
A4EEBGZDA6,mutation,0.3516994935098491,0.012096870592172904,1.0,18,29,513,4,18,318
VUGVWMZVIR,crossover,0.3516994935098491,0.012096870592172904,1.0,18,29,488,4,18,319
USE98B9QQQ,crossover,0.3516994935098491,0.012096870592172904,1.0,18,29,522,4,18,319
GNAL9ENKW9,mutation,0.3561690025655919,0.009813765569341881,1.0,18,29,521,4,18,319
9H0LOXQF80,crossover,0.35244509525911893,0.012096870592172904,1.0,18,29,567,4,18,319
4ONI2UYFNV,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,539,4,18,319
QW6368K8M9,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,598,4,18,319
LBZBT6CIOJ,mutation,0.35470408372651174,0.0444548040832915,1.0,18,26,595,4,18,347
2J5UVCCYFB,mutation,0.35716397987044135,0.028078605751990282,1.0,17,29,645,4,17,313
CN9IHKVK6C,mutation,0.35244509525911893,0.012096870592172904,1.0,18,29,629,4,18,318
8FAWIY205D,crossover,0.35244509525911893,0.012096870592172904,1.0,18,29,606,4,18,319
BOG1N2IIEX,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,604,4,18,319
4PJJNO1J0L,crossover,0.3561690025655919,0.009813765569341881,1.0,18,29,563,4,18,319
ER1ZFSRI4W,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,557,4,18,318
9IZA7RDXO6,crossover,0.3516994935098491,0.012096870592172904,1.0,18,29,554,4,18,319
GM1AC4ALMK,mutation,0.3539269841817545,0.01733247268641369,1.0,18,30,519,4,18,308
DY3440YU6F,crossover,0.3561690025655919,0.009813765569341881,1.0,18,29,647,4,18,318
OKJS1A0C3B,crossover,0.3561690025655919,0.009813765569341881,1.0,18,29,642,4,18,318
JG3K9GU6F1,crossover,0.3516994935098491,0.012096870592172904,1.0,18,29,603,4,18,318
N0QX9QXWIK,crossover,0.3516994935098491,0.012096870592172904,1.0,18,29,602,4,18,318
YGHQXFCBXW,crossover,0.3516994935098491,0.012096870592172904,1.0,18,29,534,4,18,319
TC33BB6AZ2,mutation,0.35097504818056735,0.03921920198905071,1.0,18,28,514,4,18,329
9KRTWF82BZ,mutation,0.35244509525911893,0.012096870592172904,1.0,18,29,728,4,18,319
CCDYLID2BY,crossover,0.3561690025655919,0.009813765569341881,1.0,18,29,550,4,18,318
2LCN9VV6AU,mutation,0.3869528949747628,0.04126323842310364,1.0,17,29,513,3,17,316
1ISU8R6G5J,crossover,0.390104136602478,0.06086686270290953,1.0,15,28,522,3,15,309
UQHBOPGKCO,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,561,4,18,318
JGAIRQOR1D,mutation,0.3576680290405492,0.054926008271773186,1.0,18,25,560,4,18,357
TAVFMBP236,crossover,0.3872036812830789,0.043546343445934665,1.0,16,29,569,3,16,308
MAZBUSQRX4,crossover,0.39021035871578036,0.05401754763441635,1.0,16,28,557,3,16,321
41UQ1VT8F3,mutation,0.38886324851716625,0.050395658514427843,1.0,15,29,563,3,15,297
T3Y8ESN1XJ,crossover,0.3922302996668663,0.056300652657247374,1.0,16,28,543,3,16,322
6U1LU629Y9,crossover,0.35244509525911893,0.012096870592172904,1.0,18,29,598,4,18,319
GRTT50Q1UP,mutation,0.35244509525911893,0.012096870592172904,1.0,18,29,591,4,18,319
CRGD4N0NLZ,mutation,0.3532051364890353,0.0444548040832915,1.0,18,27,578,4,18,340
GJGCKGJ75T,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,519,4,18,318
6GM90VMMW5,crossover,0.3561690025655919,0.009813765569341881,1.0,18,29,566,4,18,319
A3MCVL9R8L,crossover,0.3561690025655919,0.009813765569341881,1.0,18,29,564,4,18,318
4VVY25EIJA,crossover,0.3561690025655919,0.009813765569341881,1.0,18,29,586,4,18,319
283KI0TBWP,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,585,4,18,319
W0YLL56VPH,mutation,0.35244509525911893,0.012096870592172904,1.0,18,29,477,4,18,318
2YSQ7DESQ0,mutation,0.3561690025655919,0.009813765569341881,1.0,18,29,573,4,18,318
72CB27KJLK,crossover,0.3561690025655919,0.009813765569341881,1.0,18,29,636,4,18,319
QUNW8DTJDO,crossover,0.35244509525911893,0.012096870592172904,1.0,18,29,590,4,18,318
YJ8PIWS9QQ,crossover,0.3516994935098491,0.012096870592172904,1.0,18,29,501,4,18,318
QPTAF0GEPQ,crossover,0.3561690025655919,0.009813765569341881,1.0,18,29,462,4,18,318
DUMDA436L8,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,512,4,18,318
GJ4M8KBO8K,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,510,4,18,319
2TIDB9V1MU,crossover,0.3516994935098491,0.012096870592172904,1.0,18,29,566,4,18,318
0NXU5CDY60,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,540,4,18,318
LMAS8QKM9F,mutation,0.35244509525911893,0.012096870592172904,1.0,18,29,602,4,18,318
DINIHFSFOF,crossover,0.35244509525911893,0.012096870592172904,1.0,18,29,579,4,18,319
CRX39TV9JM,crossover,0.3872036812830789,0.043546343445934665,1.0,16,29,507,3,16,308
EXYEX00YUY,mutation,0.39108965209500135,0.05401754763441635,1.0,16,28,473,3,16,321
5N00U3PZQS,crossover,0.3516994935098491,0.012096870592172904,1.0,18,29,579,4,18,318
FCXC0W57CX,mutation,0.3516994935098491,0.012096870592172904,1.0,18,29,547,4,18,318
L2Z1127L3J,mutation,0.3561690025655919,0.009813765569341881,1.0,18,29,635,4,18,318
J2RN7Q4QRK,crossover,0.3516994935098491,0.012096870592172904,1.0,18,29,628,4,18,319
L076YK1HAZ,crossover,0.35244509525911893,0.012096870592172904,1.0,18,29,573,4,18,318
VL6MTG3U50,mutation,0.35245696404282845,0.0444548040832915,1.0,18,27,543,4,18,338
D1HTOA73PQ,crossover,0.3860777380623638,0.04126323842310364,1.0,16,29,471,3,16,309
ZO7CTB34A4,crossover,0.39021035871578036,0.05401754763441635,1.0,16,28,457,3,16,321
J8H2SNO7WP,mutation,0.36065258371534015,0.03008678189772651,1.0,18,32,533,4,18,290
8YIQWACJ71,crossover,0.3561690025655919,0.009813765569341881,1.0,18,29,528,4,18,319
VDGQ99ZX0I,mutation,0.3561690025655919,0.009813765569341881,1.0,18,29,638,4,18,319
0GPKTPMXVO,mutation,0.3628872499803131,0.04284109110903922,1.0,13,29,560,4,13,264
2RWUVVRBFC,crossover,0.3561690025655919,0.009813765569341881,1.0,18,29,527,4,18,318
G213SYA5B2,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,520,4,18,319
5NIUS1YPXC,crossover,0.35244509525911893,0.012096870592172904,1.0,18,29,550,4,18,318
LF2BPHYC4J,crossover,0.3516994935098491,0.012096870592172904,1.0,18,29,543,4,18,318
WQMCJZ5GK7,crossover,0.3561690025655919,0.009813765569341881,1.0,18,29,588,4,18,319
QMHLNI650O,crossover,0.3561690025655919,0.009813765569341881,1.0,18,29,554,4,18,319
I0H0D6JTPR,crossover,0.35244509525911893,0.012096870592172904,1.0,18,29,583,4,18,319
OZ8QQ2R8XT,mutation,0.3516994935098491,0.012096870592172904,1.0,18,29,574,4,18,318
XS2VYYPRMQ,mutation,0.3561690025655919,0.009813765569341881,1.0,18,29,530,4,18,319
CAUEXMFVW7,mutation,0.38122528257919264,0.027564608286117287,1.0,18,29,525,3,18,320
ZBK88I9LR5,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,534,4,18,318
14JA1JMG3J,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,516,4,18,318
ZM0J3TN8U4,crossover,0.3516994935098491,0.012096870592172904,1.0,18,29,587,4,18,319
NUWBOWM1CV,crossover,0.35244509525911893,0.012096870592172904,1.0,18,29,580,4,18,318
7JUI1Y6ZQ0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,507,4,18,318
D67SYZIWM3,crossover,0.35244509525911893,0.012096870592172904,1.0,18,29,505,4,18,319
1X69BR15A5,crossover,0.35244509525911893,0.012096870592172904,1.0,18,29,733,4,18,319
9CFXQ41HGR,mutation,0.35545486456976694,0.0444548040832915,1.0,18,26,714,4,18,349
NJR6050ODH,mutation,0.3516994935098491,0.012096870592172904,1.0,18,29,602,4,18,319
6A8X4VBAW1,crossover,0.3516994935098491,0.012096870592172904,1.0,18,29,577,4,18,319
57QJ1NSW6Q,crossover,0.3516994935098491,0.012096870592172904,1.0,18,29,558,4,18,319
QFQWUZ566R,mutation,0.35244509525911893,0.012096870592172904,1.0,18,29,552,4,18,319
1W5VW2ZL9I,mutation,0.3516994935098491,0.012096870592172904,1.0,18,29,610,4,18,319
054F26D2SF,crossover,0.3516994935098491,0.012096870592172904,1.0,18,29,608,4,18,319
5G1WGXA69J,mutation,0.35244509525911893,0.012096870592172904,1.0,18,29,584,4,18,319
R0PCM52MVX,crossover,0.3561690025655919,0.009813765569341881,1.0,18,29,579,4,18,318
T0EV7FG2KH,mutation,0.38536100350438207,0.04694111740658391,1.0,18,29,726,5,18,324
RNYM8Q3616,crossover,0.3561690025655919,0.009813765569341881,1.0,18,29,698,4,18,318
AJP0PLOXJJ,crossover,0.35244509525911893,0.012096870592172904,1.0,18,29,523,4,18,318
DYUAASFN9L,crossover,0.3516994935098491,0.012096870592172904,1.0,18,29,427,4,18,318
32LK5XZLOD,crossover,0.35244509525911893,0.012096870592172904,1.0,18,29,595,4,18,319
I0RGGQZIHL,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,575,4,18,319
QWZT1IZJ6C,crossover,0.3561690025655919,0.009813765569341881,1.0,18,29,640,4,18,319
I1CPMXQTXC,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,639,4,18,319
M4A5PNZZ2Y,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,534,4,18,319
VS21TF9Y5I,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,528,4,18,319
J7D3ZME8N2,crossover,0.3860777380623638,0.04126323842310364,1.0,16,29,571,3,16,309
PATZM4K92L,crossover,0.3913475545388595,0.056300652657247374,1.0,16,28,559,3,16,322
8NYUFSWX2F,mutation,0.38122528257919264,0.027564608286117287,1.0,18,29,576,3,18,320
WM1KRAM3UN,crossover,0.3561690025655919,0.009813765569341881,1.0,18,29,574,4,18,319
X5TO15WMYA,crossover,0.3844863262063235,0.04945133758875431,1.0,17,30,588,3,17,308
KRPS4QVZ8X,crossover,0.38886324851716625,0.050395658514427843,1.0,15,29,554,3,15,297
EX2CP98OET,crossover,0.3561690025655919,0.009813765569341881,1.0,18,29,613,4,18,319
N9VONIGN8C,mutation,0.38656616864869864,0.057412321595065596,1.0,18,29,608,5,18,324
7UZMHSWR7N,mutation,0.3516994935098491,0.012096870592172904,1.0,18,29,587,4,18,319
A3OH1L4ZRG,mutation,0.3561690025655919,0.032369886920557533,1.0,18,32,583,4,18,290
ZOMLT6ML1F,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,576,4,18,318
DZGIG8MGAB,mutation,0.35244509525911893,0.012096870592172904,1.0,18,29,503,4,18,318
E7PSF77CJT,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,466,4,18,318
IJNGF33R2C,crossover,0.3561690025655919,0.009813765569341881,1.0,18,29,457,4,18,318
GEEJNIWUQ5,mutation,0.35244509525911893,0.012096870592172904,1.0,18,29,573,4,18,319
1HPPYPUUDB,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,551,4,18,318
2LSW1D6NYM,mutation,0.35869272405616703,0.028078605751990282,1.0,16,29,536,4,16,307
TZ832IZ9L2,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,495,4,18,319
08QAHDTKOJ,crossover,0.35244509525911893,0.012096870592172904,1.0,18,29,553,4,18,319
UG59B0LXRL,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,541,4,18,318
NKRKP08JY6,crossover,0.35244509525911893,0.012096870592172904,1.0,18,29,494,4,18,319
3LZA7S2OXS,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,430,4,18,319
RVWHA0TSLY,mutation,0.35716397987044135,0.028078605751990282,1.0,17,29,540,4,17,314
HRJ6DUVNKO,mutation,0.35244509525911893,0.012096870592172904,1.0,18,29,435,4,18,319
KZDSC0W59P,crossover,0.3561690025655919,0.009813765569341881,1.0,18,29,571,4,18,318
R70CSMVRNQ,mutation,0.35244509525911893,0.012096870592172904,1.0,18,29,549,4,18,318
8G8NHFT9C5,mutation,0.3561690025655919,0.009813765569341881,1.0,18,29,552,4,18,319
3RIJ8RZR77,crossover,0.35244509525911893,0.012096870592172904,1.0,18,29,549,4,18,319
ISIV6AC8DM,crossover,0.3516994935098491,0.012096870592172904,1.0,18,29,604,4,18,319
PKGPRJ0DXR,crossover,0.3561690025655919,0.009813765569341881,1.0,18,29,577,4,18,319
ZC2HGFXQHK,mutation,0.3855914827512058,0.05173444261158533,1.0,17,30,568,3,17,307
QDNJHHO5DP,crossover,0.38595435008056456,0.04811255349159682,1.0,15,29,519,3,15,298
UGT39NRTWV,crossover,0.35244509525911893,0.012096870592172904,1.0,18,29,532,4,18,319
PZ7LSP7FXP,crossover,0.35244509525911893,0.012096870592172904,1.0,18,29,530,4,18,319
61QWP1G3BK,mutation,0.35244509525911893,0.012096870592172904,1.0,18,29,568,4,18,318
SS0VQN87B3,mutation,0.35244509525911893,0.012096870592172904,1.0,18,29,538,4,18,319
J95VOH83TA,crossover,0.3516994935098491,0.012096870592172904,1.0,18,29,577,4,18,318
535ZWNTBWC,crossover,0.3516994935098491,0.012096870592172904,1.0,18,29,574,4,18,319
D6OUWTLCDK,crossover,0.3516994935098491,0.012096870592172904,1.0,18,29,534,4,18,318
2DSR0DB3BT,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,528,4,18,319
