id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
W1KK8UJ98R,mutation,0.25778140715780573,0.01834307656128742,1.0,14,20,1204,5,14,468
301XF228U5,crossover,0.1842136515215652,0.03268767480782375,1.0,8,24,1071,7,8,90
CANV9H9WIA,crossover,0.18033675111233805,0.044965517046858805,0.0,7,23,1055,7,7,77
0HUMGWWIOE,crossover,0.1733498260109898,0.054836022196296685,1.0,9,25,1080,7,9,132
K77ZWFI774,crossover,0.17719981115066086,0.04460660240754866,0.0,9,24,1060,7,9,157
WNFMY4W9Z8,crossover,0.20314403026898042,0.03645522081535668,1.0,10,22,1569,6,10,188
6Q8ZYVZ11J,mutation,0.2065665430181044,0.029719048812743454,0.0,10,16,1395,6,10,218
ZFBLLGXEQA,crossover,0.2244500670463433,0.020500090081228328,1.0,8,24,1135,6,8,91
Q3QE9AI3HY,crossover,0.2839027424505587,0.007009412518787506,0.0,8,21,886,5,8,93
UKOMPUL2KL,crossover,0.17563953085957318,0.05479829737664432,1.0,7,27,1136,7,7,58
IGK546T230,crossover,0.18602195345474348,0.02642817529278163,0.0,6,25,1081,6,6,42
PAXZ04674F,crossover,0.2244500670463433,0.020500090081228328,1.0,8,22,1132,6,8,91
4W46K48UW1,mutation,0.2839027424505587,0.007009412518787506,0.0,8,22,1110,5,8,93
2JDE1WOGB7,mutation,0.2678337999103698,0.007707850534969585,1.0,10,16,1257,5,10,198
NXBI6WQ1W8,crossover,0.2625773301678752,0.01626151268065168,0.0,10,16,1248,5,10,198
M89S4BQFPA,mutation,0.27076329614917727,0.0017945731965509637,0.0,7,21,1081,6,7,68
4PRFDDVU94,crossover,0.18279196856386593,0.0329757231971326,0.0,8,19,1076,6,8,106
RH8EXK70GU,mutation,0.1842136515215652,0.03268767480782375,1.0,8,25,1160,7,8,90
0DDHGAGO6V,crossover,0.18212493700707322,0.032211002320252646,0.0,8,25,1153,6,8,104
E6DRCMOLI0,mutation,0.21620497181525933,0.025163864981812667,0.0,9,18,1590,6,9,157
09QQ7V7USE,crossover,0.23286645273656847,0.02024059973296466,0.0,9,17,973,5,9,143
9Q6P6DXXQE,mutation,0.2947776930538164,0.010427210665617359,1.0,10,25,1249,4,10,187
DTGCJX3E2R,crossover,0.2061942078543163,0.03645522081535668,1.0,9,24,1242,6,9,135
QV328OFXUS,crossover,0.1795820723660576,0.038191620224593215,1.0,10,22,1169,7,10,186
C0TP8WGOIC,crossover,0.17357659203334763,0.05294308241392298,1.0,9,22,1155,7,9,135
DQ2HP38FQ1,mutation,0.17998729978257488,0.03993824411766056,1.0,10,27,1039,7,10,173
B839BL0WXO,mutation,0.17651187022469517,0.04700935610784218,0.0,9,25,754,7,9,155
MMYEYUOX99,crossover,0.1827436800508716,0.033740444074012554,0.0,8,28,833,6,8,99
W87AABGIL9,mutation,0.18212493700707322,0.032211002320252646,0.0,8,26,700,6,8,103
L5EX1TG4FV,crossover,0.2061942078543163,0.03645522081535668,1.0,9,20,1193,6,9,137
P118022P3P,crossover,0.2061942078543163,0.03645522081535668,1.0,9,18,1184,6,9,138
AK8ZH5KFRN,crossover,0.2877952143768109,0.0013305931716666164,1.0,8,21,1072,5,8,89
UMX3LSCSYZ,crossover,0.2839027424505587,0.007009412518787506,0.0,8,19,1065,5,8,94
0KHIPW1LW8,crossover,0.17357659203334763,0.054581115237336664,1.0,9,22,1197,7,9,135
CLE54WEXMN,crossover,0.17563953085957318,0.05479829737664432,1.0,7,22,1194,7,7,59
CAJHJ4LIB7,crossover,0.1842136515215652,0.03268767480782375,1.0,8,24,1261,7,8,90
TXH55JTVHG,crossover,0.17563953085957318,0.05479829737664432,1.0,7,24,1232,7,7,59
HOND00BGPK,mutation,0.1785200422416423,0.038918616281820695,1.0,10,24,1139,7,10,180
WTGK9F7A5U,crossover,0.17866408153276236,0.04649954218992225,0.0,9,23,1067,7,9,160
YD06AEE88M,mutation,0.2678337999103698,0.007707850534969585,1.0,10,16,1310,5,10,197
LSQKMB8CN7,mutation,0.26266145801822394,0.0165164196396117,0.0,10,16,1309,5,10,198
Z3BN8062AB,mutation,0.2061942078543163,0.03645522081535668,1.0,9,19,1314,6,9,137
BZJJHQG5RM,crossover,0.20695133038516644,0.02869942097690359,0.0,10,19,1311,6,10,209
L6NSIN6O2O,crossover,0.2519487917625375,0.00884065282976687,1.0,11,21,1467,5,11,245
AHLCF6P5QB,crossover,0.24642309518864924,0.013391253271394121,0.0,11,17,1404,5,11,262
ZKOOGMM7HD,crossover,0.20800836404771372,0.029464141853783543,0.0,10,13,1418,6,10,225
2JFNB4WVDV,mutation,0.285714131866845,0.0054799707650275975,0.0,8,13,1241,5,8,101
H9T9S8ZHLS,mutation,0.18033675111233805,0.044965517046858805,0.0,7,22,935,7,7,77
4YH7TKKOU9,mutation,0.18602195345474348,0.02642817529278163,0.0,6,20,904,6,6,42
KCRQ57RAVS,crossover,0.1842136515215652,0.03268767480782375,1.0,8,22,1194,7,8,90
TBQTCV2SM3,mutation,0.20216203779473074,0.03550081813499062,0.0,13,22,1161,7,13,407
DPEFG5UYBP,mutation,0.18445637187591557,0.028576022034115245,0.0,8,28,1211,7,8,108
ZHOI19I6ZT,crossover,0.18033675111233805,0.044965517046858805,0.0,7,25,722,7,7,77
W1RPQJ6YWF,crossover,0.17346699407411414,0.05432620827837664,1.0,9,23,1176,7,9,134
NB70JVYML1,mutation,0.17563953085957318,0.05479829737664432,1.0,7,23,1172,7,7,59
24GOKXS5JE,mutation,0.2838221961078542,0.006754505559827484,0.0,8,18,1161,5,8,96
SIYOY87WC9,crossover,0.31065567677183004,0.0013637346020155539,0.0,7,15,1079,4,7,59
NCQ384II89,crossover,0.2064708865825633,0.028444514017943567,0.0,10,20,1363,6,10,207
1FXQ9BZFK1,crossover,0.20647051476274736,0.029464141853783543,0.0,10,17,1211,6,10,216
F28L3EMG9M,crossover,0.2877952143768109,0.0013305931716666164,1.0,8,22,1226,5,8,89
PYV0AVGXA6,crossover,0.2839027424505587,0.007009412518787506,0.0,8,20,1099,5,8,94
0671KSHBEP,mutation,0.20609766716777556,0.03620031385639677,1.0,9,26,1307,6,9,132
QVWZV86O62,crossover,0.20609766716777556,0.03620031385639677,1.0,9,26,1306,6,9,132
X3IQE2TG1F,crossover,0.1840400657599186,0.02755639419827538,0.0,8,27,913,7,8,109
D1MJT6LSDP,crossover,0.18233113266470358,0.03272081623817258,0.0,8,27,889,6,8,101
CNGJ1WREQC,crossover,0.1842136515215652,0.03268767480782375,1.0,8,23,1174,7,8,90
XDPYBH4GD6,mutation,0.1842136515215652,0.03268767480782375,1.0,8,23,991,7,8,90
QKTAY1LNBZ,crossover,0.17862618346022063,0.037535490417367035,1.0,10,22,1165,7,10,186
CTN37AB9TC,mutation,0.17368620452908368,0.054836022196296685,1.0,9,22,1159,7,9,135
AQ5TI86JBU,mutation,0.1785200422416423,0.038918616281820695,1.0,10,23,1182,7,10,182
CRQ7JNJ4XX,mutation,0.1785200422416423,0.038918616281820695,1.0,10,23,1156,7,10,183
W58NTHZ37N,crossover,0.20323410294438016,0.03732853276189041,1.0,10,19,1504,6,10,194
MJAWEZHCMY,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,17,1310,6,7,68
2O8OIFCUHT,crossover,0.1838319923320203,0.027046580280355337,0.0,8,25,845,7,8,113
ACIUT8WZOM,crossover,0.18279196856386593,0.0329757231971326,0.0,8,19,745,6,8,106
9G1OIGCWVS,crossover,0.287715159884834,0.0010756862127067057,1.0,8,17,1149,5,8,92
09FY0FSMIP,crossover,0.2837416588229337,0.006499598600867573,0.0,8,16,1062,5,8,98
YUWIY0ZGX2,crossover,0.20657286474369374,0.03707362580293039,1.0,9,25,1179,6,9,134
A5M9A3J7UK,crossover,0.1828408015319799,0.032211002320252646,0.0,8,24,1144,6,8,105
6BKHX5M74W,mutation,0.17563953085957318,0.05479829737664432,1.0,7,23,1180,7,7,59
9T38AA78H9,crossover,0.18033675111233805,0.044965517046858805,0.0,7,23,1156,7,7,77
AYYVYHSLUQ,crossover,0.20551309880624324,0.034269649254370704,1.0,11,25,1198,6,11,236
MKXNHQQEBD,crossover,0.20333788891915017,0.03368896908644936,1.0,10,24,1197,6,10,185
R5CQS6JEAJ,crossover,0.20437751309635366,0.03569049993847673,1.0,10,29,1001,6,10,174
3CA7DX5WU1,mutation,0.2028772045959355,0.038749383445996544,0.0,11,27,801,6,11,236
HW1RAX1OCY,mutation,0.2916787728562791,0.010719842444229855,1.0,9,21,1095,4,9,133
M5VPAXFCHP,mutation,0.18279196856386593,0.0329757231971326,0.0,8,19,1268,6,8,106
O30VYSQ1ME,crossover,0.2244500670463433,0.020500090081228328,1.0,8,20,1195,6,8,92
QX680SVIK5,mutation,0.19296083133598796,0.023728206424572074,1.0,7,19,1122,6,7,60
0QOIM4663H,mutation,0.17545272106698584,0.04244394779308047,1.0,9,25,1044,8,9,143
ZMU7QWXXLB,mutation,0.17716673166407348,0.04853879786160209,0.0,9,27,1017,7,9,149
7HUMDHX3T3,crossover,0.1785200422416423,0.038918616281820695,1.0,10,24,1144,7,10,181
4JU7FNNMCM,mutation,0.18982563291960353,0.037903571835284255,0.0,11,23,1095,7,11,270
MJIKSDR9MW,crossover,0.18445637187591557,0.028576022034115245,0.0,8,28,846,7,8,108
OB65CGFVK0,crossover,0.18033675111233805,0.044965517046858805,0.0,7,26,827,7,7,76
K11FVEW18Q,mutation,0.18033675111233805,0.044965517046858805,0.0,7,19,1082,7,7,77
SAXA51CHSJ,crossover,0.18602195345474348,0.02642817529278163,0.0,6,17,1044,6,6,42
QI4KNS14FV,crossover,0.26924166196960364,0.007962757493929606,1.0,10,26,1281,5,10,177
5LUG0H0SW2,crossover,0.26924166196960364,0.007962757493929606,1.0,10,26,1257,5,10,177
0QYUUOAQZU,crossover,0.1842136515215652,0.03268767480782375,1.0,8,25,1224,7,8,90
O4ZZT5DE2N,crossover,0.18033675111233805,0.044965517046858805,0.0,7,24,1184,7,7,77
ZILOGXRXVE,mutation,0.2961072984928259,0.008534270883243766,1.0,10,26,1297,4,10,185
L4YPT4M50U,crossover,0.26924166196960364,0.007962757493929606,1.0,10,26,1249,5,10,177
5JNCUILFFH,mutation,0.1842136515215652,0.03268767480782375,1.0,8,24,1095,7,8,90
MMWPJ5DJFO,mutation,0.18033675111233805,0.044965517046858805,0.0,7,24,1092,7,7,77
GPXRMZFBUP,mutation,0.20724018304398728,0.028444514017943567,0.0,10,19,1440,6,10,209
FYYEEENNZL,mutation,0.20647051476274736,0.029464141853783543,0.0,10,17,1301,6,10,217
C95U0IO09W,mutation,0.2609913006894251,0.02188321594568199,1.0,19,23,1266,5,19,775
ANKHHTRDUE,crossover,0.23456438116259903,0.01430687342688386,1.0,9,20,1262,5,9,134
TB39VCQDOK,mutation,0.2061942078543163,0.03645522081535668,1.0,9,20,1289,6,9,137
3GGKKL02RT,crossover,0.23277665074067833,0.01998569277400475,0.0,9,17,1212,5,9,143
02JIGZCZMY,mutation,0.20428647669120836,0.03317915516852943,1.0,10,26,1271,6,10,180
54ENJEO286,mutation,0.20657286474369374,0.03707362580293039,1.0,9,25,1198,6,9,134
W7MO7H5OVO,crossover,0.2244500670463433,0.020500090081228328,1.0,8,22,1228,6,8,91
4SP2RWH3PT,crossover,0.18279196856386593,0.0329757231971326,0.0,8,20,1086,6,8,106
95TOF80365,crossover,0.1842136515215652,0.03268767480782375,1.0,8,21,1258,7,8,90
D6EXAO7KW4,crossover,0.18279196856386593,0.0329757231971326,0.0,8,19,1228,6,8,106
OYYIFZMTZA,crossover,0.17346699407411414,0.05432620827837664,1.0,9,23,1166,7,9,134
AN8UN6MGZ6,mutation,0.17357659203334763,0.054581115237336664,1.0,9,22,1227,7,9,135
VOB0TVGLO1,crossover,0.2061942078543163,0.03645522081535668,1.0,9,20,1153,6,9,137
LUTDYS9M6U,crossover,0.2244500670463433,0.020500090081228328,1.0,8,19,1151,6,8,92
78EVPI0GO7,crossover,0.1733498260109898,0.054836022196296685,1.0,9,26,1225,7,9,131
NK0EIU3KZ1,crossover,0.1733498260109898,0.054836022196296685,1.0,9,25,1156,7,9,132
0AQBKFPED6,crossover,0.17346699407411414,0.05432620827837664,1.0,9,23,1153,7,9,134
FB5ZRKW7BM,crossover,0.18033675111233805,0.044965517046858805,0.0,7,23,1133,7,7,77
H80BKR11YG,crossover,0.2675829864744923,0.011857228128330566,1.0,10,16,1360,5,10,198
4HTXZS7HSJ,mutation,0.26266145801822394,0.0165164196396117,0.0,10,16,1259,5,10,198
U9RNWUVLIR,crossover,0.26766658140868294,0.012112135087290588,1.0,10,20,1512,5,10,190
PJFNBQ5YE8,mutation,0.20685544154259183,0.028444514017943567,0.0,10,18,1463,6,10,212
E9TX665P5P,mutation,0.2027564543853,0.03707362580293039,1.0,10,17,1420,6,10,197
NWCI36K2YC,crossover,0.20627867897082652,0.029973955771703475,0.0,10,16,1388,6,10,218
7F5MY9H2XX,mutation,0.21551225630653115,0.02541877194077269,0.0,9,20,1225,6,9,154
UL7A7KPT60,crossover,0.18268889635163332,0.03272081623817258,0.0,8,18,1206,6,8,107
TPG8FBZXLW,crossover,0.2061942078543163,0.03645522081535668,1.0,9,21,1204,6,9,136
HO6X32BLZQ,crossover,0.2837416588229337,0.006499598600867573,0.0,8,17,1199,5,8,98
RZFKCNK1PE,crossover,0.17873233839656566,0.03942843019974063,1.0,10,22,1238,7,10,186
3QFGE1AXL9,mutation,0.20627849310591673,0.02731629511244993,0.0,10,24,1227,6,10,196
W2WZHTBTY0,crossover,0.26352049159967394,0.014514888787584335,0.0,10,14,1457,5,10,203
TB8WE9FQS5,crossover,0.3218383977871444,0.003370906548570307,0.0,9,13,1433,4,9,127
2DWC1IS191,mutation,0.3192071763947594,0.0039893115361440135,0.0,9,16,1371,4,9,122
E0NCQK47T1,crossover,0.23295626524606816,0.02049550669192468,0.0,9,16,1338,5,9,144
EKTG0Y7HJ4,crossover,0.20657286474369374,0.03707362580293039,1.0,9,25,1196,6,9,134
GGSWKE3ZPD,crossover,0.2244500670463433,0.020500090081228328,1.0,8,24,1181,6,8,91
SGZFOBNABW,crossover,0.20570382104491325,0.037035900983278025,1.0,11,19,1527,6,11,252
4EGCQYWSFE,mutation,0.20627867897082652,0.029973955771703475,0.0,10,16,1292,6,10,218
WV2GP9FMHU,crossover,0.2061942078543163,0.03645522081535668,1.0,9,20,1214,6,9,137
QUOH8W5B73,mutation,0.23286645273656847,0.02024059973296466,0.0,9,17,1663,5,9,143
VSP713Z03U,crossover,0.20570382104491325,0.037035900983278025,1.0,11,20,1347,6,11,251
1CXCKZQP8V,mutation,0.20714435230118255,0.028189607058983657,0.0,10,18,1303,6,10,212
E77EE2QW3A,mutation,0.17862618346022063,0.039173523240780606,1.0,10,21,1225,7,10,187
1P9L3I5QPR,crossover,0.17357659203334763,0.054581115237336664,1.0,9,22,1215,7,9,135
7282WKOE2W,crossover,0.20323410294438016,0.03732853276189041,1.0,10,20,1399,6,10,194
FL4022T5I5,mutation,0.22214631262679574,0.030554635939624708,0.0,12,18,1392,6,12,359
DBAP4Z2DW7,mutation,0.20609766716777556,0.03620031385639677,1.0,9,26,1316,6,9,132
52PCZ52M6B,crossover,0.20609766716777556,0.03620031385639677,1.0,9,26,1315,6,9,132
6W9861E6CN,crossover,0.20657286474369374,0.03707362580293039,1.0,9,25,1159,6,9,134
XSWEO6JSZ7,mutation,0.18212493700707322,0.032211002320252646,0.0,8,25,1156,6,8,104
TS5DDZD2F9,mutation,0.2244500670463433,0.020500090081228328,1.0,8,20,1200,6,8,92
59G5L087FQ,crossover,0.19296083133598796,0.023728206424572074,1.0,7,18,1196,6,7,60
I5MZ8UBWZZ,crossover,0.2521213725026904,0.009350466747686914,1.0,11,22,1419,5,11,242
PADVMX27J7,crossover,0.24760880563287002,0.0131363463124341,0.0,11,19,1305,5,11,251
YPR8VM27T6,mutation,0.20570382104491325,0.037035900983278025,1.0,11,19,1422,6,11,253
PNAVQ6QQCJ,crossover,0.20627867897082652,0.029973955771703475,0.0,10,16,1397,6,10,218
XQ3FA9FP4P,mutation,0.2244500670463433,0.020500090081228328,1.0,8,20,1115,6,8,92
VHGTOO29RC,mutation,0.18268889635163332,0.03272081623817258,0.0,8,16,1106,6,8,107
GE3OOE8YFV,crossover,0.2061942078543163,0.03645522081535668,1.0,9,21,1201,6,9,136
FX5WXTOTEK,crossover,0.2339201520005535,0.019730785815044727,0.0,9,18,1170,5,9,139
LUAUPJ5UUH,mutation,0.20323410294438016,0.03732853276189041,1.0,10,19,1189,6,10,194
SYRV6NJTFX,crossover,0.2061942078543163,0.03645522081535668,1.0,9,19,1180,6,9,137
SNIC5T556I,mutation,0.186617905792672,0.08009931146915616,1.0,7,24,1150,8,7,66
QX7VWKDSH2,mutation,0.17874841550965015,0.03026552984509201,1.0,6,23,1086,7,6,38
AP8DKS6E0V,crossover,0.2061942078543163,0.03645522081535668,1.0,9,22,1260,6,9,136
3TWD3UJQ0P,mutation,0.2061942078543163,0.03645522081535668,1.0,9,20,1245,6,9,137
K5FVNNY3Y6,crossover,0.17874841550965015,0.03026552984509201,1.0,6,23,1153,7,6,38
EB0D75TZ0W,mutation,0.18141771826583075,0.015551792475414494,0.0,6,16,1146,7,6,47
GRO1PSNKSB,crossover,0.2244500670463433,0.020500090081228328,1.0,8,21,1258,6,8,91
SXHHOTM2B5,mutation,0.18279196856386593,0.0329757231971326,0.0,8,20,1225,6,8,106
H7DWY805TI,mutation,0.26510826576787483,0.014005074869664291,0.0,10,14,1142,5,10,203
UT10BZBGC3,mutation,0.32134857352522406,0.001732873725156736,0.0,9,13,1390,4,9,127
N928J3LGMJ,mutation,0.17346699407411414,0.05432620827837664,1.0,9,23,1167,7,9,134
JFQ4PRVDZB,crossover,0.17563953085957318,0.05479829737664432,1.0,7,22,1167,7,7,59
FXOWQOREQB,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,26,1044,6,7,67
PX8B5MYN83,mutation,0.28557587013395924,5.253269278704398e-05,0.0,7,25,1042,5,7,62
3IYIH0TPMB,crossover,0.2244500670463433,0.020500090081228328,1.0,8,20,1193,6,8,92
NHZKT7048Z,crossover,0.19296083133598796,0.023728206424572074,1.0,7,19,1180,6,7,60
V68LWZ1QDS,crossover,0.18033675111233805,0.044965517046858805,0.0,7,21,994,7,7,77
6SZVNIU5H9,crossover,0.18602195345474348,0.02642817529278163,0.0,6,20,845,6,6,42
Z4UMXFYSVK,mutation,0.1842136515215652,0.03268767480782375,1.0,8,25,1220,7,8,90
LM67037B1X,crossover,0.18033675111233805,0.044965517046858805,0.0,7,23,1211,7,7,77
JFCLGB3BF0,crossover,0.17389832993574983,0.05611055699109657,1.0,9,27,1106,7,9,128
74VOUSPHY5,crossover,0.18212493700707322,0.032211002320252646,0.0,8,25,1071,6,8,104
6IUBAFC71O,mutation,0.2675829864744923,0.011857228128330566,1.0,10,17,1302,5,10,194
TIEAHSOW0F,crossover,0.26424918294869437,0.016006605721691658,0.0,10,16,1296,5,10,198
TXNS41A9AG,mutation,0.20333788891915017,0.03368896908644936,1.0,10,24,1270,6,10,185
BW4CTOISB7,crossover,0.2061942078543163,0.03645522081535668,1.0,9,24,1207,6,9,135
UNBYAXCQVJ,mutation,0.2244500670463433,0.020500090081228328,1.0,8,21,1230,6,8,91
FFU6JOXYAB,crossover,0.2839027424505587,0.007009412518787506,0.0,8,19,1078,5,8,94
10CCX1D24Q,mutation,0.2352099245809589,0.013797059508963927,1.0,9,24,1265,5,9,132
CWX3VKJVZF,crossover,0.23456438116259903,0.01430687342688386,1.0,9,19,1245,5,9,134
CQDP3RDLQC,crossover,0.1842136515215652,0.03268767480782375,1.0,8,22,1198,7,8,90
K8P16AS24Q,crossover,0.18279196856386593,0.0329757231971326,0.0,8,20,1192,6,8,106
Q5SUO7D0ZR,mutation,0.2877952143768109,0.0013305931716666164,1.0,8,23,1108,5,8,89
4C1EG72UQ5,crossover,0.18279196856386593,0.0329757231971326,0.0,8,22,1083,6,8,106
21AYE7GA9S,crossover,0.20333788891915017,0.03368896908644936,1.0,10,24,1183,6,10,185
0UJ4RF3W4S,mutation,0.20333788891915017,0.03368896908644936,1.0,10,23,1178,6,10,186
WVHDDIWSWE,crossover,0.1842136515215652,0.03268767480782375,1.0,8,22,1185,7,8,90
RE55TMR551,crossover,0.18393602241435836,0.02730148723931536,0.0,8,22,1170,7,8,116
35WW4DP82Y,mutation,0.20570382104491325,0.037035900983278025,1.0,11,19,1270,6,11,252
71UVEEJ238,crossover,0.20724018304398728,0.028444514017943567,0.0,10,19,1256,6,10,209
WT7J6SVRNC,crossover,0.2844169281457464,0.005734877723987619,0.0,8,15,1147,5,8,100
1Z4GOEL1VG,crossover,0.2852546362463838,0.0010721605286269087,0.0,7,14,1076,5,7,68
09S5VCMQLB,crossover,0.17357659203334763,0.054581115237336664,1.0,9,22,1216,7,9,135
NFHA56UEZO,crossover,0.17357659203334763,0.054581115237336664,1.0,9,22,1204,7,9,135
V3FU3RFBX3,crossover,0.2831489275869754,0.007519226436707438,0.0,8,24,1138,5,8,91
1FHZ1SIT5S,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,20,1137,5,7,64
B932XDDEE6,mutation,0.267750185886219,0.01236704204625061,1.0,10,22,1468,5,10,184
YNICOSIWNL,crossover,0.26372583901944846,0.015751698762731747,0.0,10,18,1363,5,10,191
UPXSV973LX,crossover,0.2244500670463433,0.020500090081228328,1.0,8,20,1166,6,8,92
95KC76QM51,mutation,0.18033675111233805,0.044965517046858805,0.0,7,19,1145,7,7,77
U6VI8CMLBY,crossover,0.19296083133598796,0.023728206424572074,1.0,7,20,1211,6,7,60
R0ZXIEG8AY,crossover,0.2845777514024923,0.00030743965174695465,0.0,7,17,1208,5,7,66
NTZ3BQFG9Z,crossover,0.1842136515215652,0.03268767480782375,1.0,8,19,1082,7,8,91
V6GNGKLHFF,mutation,0.18268889635163332,0.03272081623817258,0.0,8,17,1068,6,8,107
JCGLE8M2VU,crossover,0.2521213725026904,0.009350466747686914,1.0,11,22,1316,5,11,242
DOP7EM3FE0,crossover,0.24922246704822693,0.012881439353474189,0.0,11,19,1313,5,11,251
O3AF52HNFD,crossover,0.1842136515215652,0.03268767480782375,1.0,8,20,1076,7,8,91
ZNDVHNNF34,mutation,0.27076329614917727,0.0017945731965509637,0.0,7,19,1076,6,7,68
KH2OFFFL9V,crossover,0.2061942078543163,0.03645522081535668,1.0,9,20,1316,6,9,137
RJ2IXCTYJB,mutation,0.18289017905282856,0.03144628144337269,0.0,8,11,1297,6,8,112
00GC6299FH,mutation,0.1842136515215652,0.03268767480782375,1.0,8,26,1135,7,8,90
B66JBFRAAN,crossover,0.18212493700707322,0.032211002320252646,0.0,8,25,1070,6,8,104
TOCMD0EMVF,crossover,0.17563953085957318,0.05479829737664432,1.0,7,24,1145,7,7,59
9T0LCNFWDP,crossover,0.18602195345474348,0.02642817529278163,0.0,6,24,1091,6,6,42
R82YXXR3DB,crossover,0.2837416588229337,0.006499598600867573,0.0,8,17,1215,5,8,98
V5LR0O816S,mutation,0.2845777514024923,0.00030743965174695465,0.0,7,16,1215,5,7,66
YMDVCNZRDZ,crossover,0.267750185886219,0.01236704204625061,1.0,10,22,1139,5,10,184
WDGUAOR1JK,mutation,0.2839027424505587,0.007009412518787506,0.0,8,20,1082,5,8,94
D025VFLQ4G,crossover,0.2244500670463433,0.020500090081228328,1.0,8,26,1127,6,8,91
W3NBC1CUGH,crossover,0.2839027424505587,0.007009412518787506,0.0,8,20,1119,5,8,94
A4M1OVPVDG,mutation,0.17678600989398996,0.05236240224600175,1.0,11,25,1248,7,11,229
VXVOZAIRYK,crossover,0.1733498260109898,0.054836022196296685,1.0,9,25,1197,7,9,132
ABSU4HS5E4,mutation,0.19296083133598796,0.023728206424572074,1.0,7,23,1103,6,7,59
EXE3TGW7F4,mutation,0.18602195345474348,0.02642817529278163,0.0,6,22,1103,6,6,42
J6K1WIDRB6,crossover,0.20570382104491325,0.037035900983278025,1.0,11,20,1426,6,11,250
MOCDTISI02,crossover,0.2065665430181044,0.029719048812743454,0.0,10,16,1279,6,10,218
ZLUYF5VMWJ,crossover,0.21620497181525933,0.025163864981812667,0.0,9,18,1107,6,9,157
4845H49QIS,crossover,0.23277665074067833,0.01998569277400475,0.0,9,17,1002,5,9,143
KZVI8ANSAK,crossover,0.20333788891915017,0.03368896908644936,1.0,10,24,970,6,10,185
OKDIFIYB8U,crossover,0.2839027424505587,0.007009412518787506,0.0,8,21,947,5,8,93
TQZXXCIGHI,crossover,0.17563953085957318,0.05479829737664432,1.0,7,20,1076,7,7,60
776SA8W0ES,mutation,0.2906831934140872,0.0042350517164969625,0.0,5,17,1073,6,5,26
45UZ1C0EWI,crossover,0.2244500670463433,0.020500090081228328,1.0,8,23,1228,6,8,91
9LT9NBXBGV,crossover,0.18279196856386593,0.0329757231971326,0.0,8,19,1086,6,8,106
EG41P5LYSI,crossover,0.2244500670463433,0.020500090081228328,1.0,8,19,1169,6,8,92
10XQG7INXI,crossover,0.2838221961078542,0.006754505559827484,0.0,8,18,1116,5,8,96
GRZRWZP057,crossover,0.1785200422416423,0.038918616281820695,1.0,10,23,1145,7,10,182
LHWC2D95KM,crossover,0.17357659203334763,0.054581115237336664,1.0,9,22,1144,7,9,135
UEKFKBFF0A,crossover,0.19296083133598796,0.023728206424572074,1.0,7,21,1198,6,7,59
OGMHV3IJJK,mutation,0.28411929429129645,0.00030743965174695465,0.0,7,16,1182,5,7,66
7AZUKUXZ1Q,crossover,0.18711528995382998,0.07001620756971416,1.0,8,22,1098,8,8,101
YU6WDHXI6Q,crossover,0.18033675111233805,0.044965517046858805,0.0,7,19,1092,7,7,77
5C8KB9K5UR,mutation,0.18141771826583075,0.015551792475414494,0.0,6,18,1073,7,6,47
ZWK71VTRI2,mutation,0.18602195345474348,0.02642817529278163,0.0,6,18,1053,6,6,42
TBCX3ICRP9,crossover,0.2244500670463433,0.020500090081228328,1.0,8,21,1149,6,8,91
RITT6R8IPN,crossover,0.18279196856386593,0.0329757231971326,0.0,8,21,1143,6,8,106
0N1PSDHQLU,mutation,0.26405491498194944,0.022931401822567143,0.0,13,14,1605,5,13,462
TY351ZOVCX,mutation,0.2664280364843654,0.014005074869664291,0.0,10,13,1574,5,10,206
KF02TTXBPT,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,23,1134,6,7,68
83LRWITQKS,crossover,0.2846581765894811,5.253269278704398e-05,0.0,7,21,1086,5,7,63
CO8UZD4BIO,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,20,1182,6,7,68
5B7K31WACK,crossover,0.18602195345474348,0.02642817529278163,0.0,6,20,1156,6,6,42
5YIZ5OEPXM,crossover,0.1842136515215652,0.03268767480782375,1.0,8,22,1145,7,8,90
L9H9WY9U1C,crossover,0.18279196856386593,0.0329757231971326,0.0,8,19,1081,6,8,106
6Z4L6R3U5N,mutation,0.20570382104491325,0.037035900983278025,1.0,11,20,1297,6,11,250
KKN22ZRZ71,crossover,0.20685544154259183,0.028444514017943567,0.0,10,18,1269,6,10,212
Z37MLZLJKC,crossover,0.1750524035356139,0.04014978516244061,1.0,9,23,1110,8,9,145
MCX88DLP9W,mutation,0.17346699407411414,0.05432620827837664,1.0,9,23,884,7,9,134
B2LLJW9O5V,crossover,0.1785200422416423,0.038918616281820695,1.0,10,23,1265,7,10,183
ZF8S8MT6NJ,crossover,0.20714435230118255,0.028189607058983657,0.0,10,18,1179,6,10,212
ILYX3KTF9Z,crossover,0.25229399307682987,0.006584215018779593,1.0,11,23,1389,5,11,240
