id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
ZCU2WHBYCI,77,0,mutation,0.33029055054390033,0.12612612612612606,1.0,11,35,1170,4,11,175
BXTDGMMYCN,77,0,crossover,0.33029055054390033,0.12612612612612606,1.0,11,35,914,4,11,175
RU9PGY9H14,77,0,crossover,0.3295990656977492,0.1788288288288289,1.0,8,32,492,4,8,104
Q9C7ISU0D9,77,0,crossover,0.3295990656977492,0.1788288288288289,1.0,8,32,472,4,8,104
E797ZCXVC7,77,0,mutation,0.3295990656977492,0.1788288288288289,1.0,8,32,485,4,8,104
IOENOOS8VE,77,0,mutation,0.3295990656977492,0.1788288288288289,1.0,8,32,479,4,8,104
JGP9U5O1R1,77,1,crossover,0.5798846123647954,0.021621621621621623,1.0,13,27,1065,1,13,256
RU9PGY9H14,78,0,crossover,0.3295990656977492,0.1788288288288289,1.0,8,32,492,4,8,104
CXRSVI0SPY,78,0,crossover,0.580240190412113,0.019369369369369394,1.0,13,27,1028,1,13,256
IOENOOS8VE,78,0,mutation,0.3295990656977492,0.1788288288288289,1.0,8,32,479,4,8,104
WE4RBCTE8O,78,0,mutation,0.5001625223511161,0.024774774774774744,1.0,18,24,951,1,18,369
LO7G2N1KG9,78,0,crossover,0.4463118700966856,0.043243243243243246,0.0,16,26,960,2,16,317
BXTDGMMYCN,78,0,crossover,0.33029055054390033,0.12612612612612606,1.0,11,35,914,4,11,175
FBQJ59V4L7,78,0,crossover,0.5755012235165626,0.024324324324324298,1.0,13,24,1033,1,13,276
YRIZ0AKR40,78,0,crossover,0.43058039674294124,0.06306306306306303,0.0,24,13,1423,7,24,571
6020VMGYSJ,78,0,crossover,0.40152911752832765,0.07162162162162167,0.0,11,22,1087,3,11,221
OT82VM2H4N,78,0,mutation,0.363144075578003,0.09369369369369362,1.0,11,30,844,5,11,200
8J2M0W2938,78,0,mutation,0.40080489477078773,0.07207207207207211,0.0,11,25,1215,3,11,202
EFRFOUB72O,78,0,crossover,0.3546632499660284,0.10585585585585588,1.0,22,34,506,4,22,299
KDSH7T1F6N,78,0,crossover,0.44418229250571895,0.052252252252252274,0.0,16,27,878,2,16,311
NQC0G0J1N8,78,0,mutation,0.37887159932677206,0.07927927927927925,1.0,15,35,619,3,15,257
ZOOZ8SV3AH,78,0,crossover,0.3616631494475253,0.10270270270270265,1.0,11,32,713,5,11,194
0JVJC9X57I,78,0,crossover,0.3450473875343848,0.10855855855855856,1.0,20,35,615,4,20,289
TZXJYY7IVD,78,0,mutation,0.333185493061949,0.12387387387387383,1.0,11,36,489,4,11,172
XOVLLDI9GC,78,0,crossover,0.33831281361200405,0.11441441441441436,1.0,11,34,576,4,11,176
KB8HLKGR0D,78,0,crossover,0.44418229250571895,0.052252252252252274,0.0,16,27,865,2,16,312
14ACFWU7PT,78,0,mutation,0.4447495130724963,0.045495495495495475,0.0,16,26,1153,2,16,317
RG5FZ31NO5,78,0,crossover,0.36903641378933616,0.08513513513513515,1.0,17,29,780,3,17,319
AWG96K71OG,78,0,mutation,0.37887159932677206,0.07927927927927925,1.0,15,35,911,3,15,257
GOQFR1DD0V,78,0,crossover,0.5768068028105771,0.021621621621621623,1.0,13,27,1024,1,13,256
ZXCDGKHHS6,78,0,crossover,0.3696805830090476,0.08288288288288292,1.0,17,29,783,3,17,320
DLKMNCG2FW,78,0,inicialization,0.3450272713554263,0.11171171171171168,1.0,21,36,691,4,21,287
J10CB528TF,78,0,crossover,0.36903641378933616,0.08513513513513515,1.0,17,29,779,3,17,320
3OREGAV1OF,78,0,mutation,0.37631023423055077,0.0806306306306307,1.0,15,29,938,3,15,288
LOQJIOWGLZ,78,0,crossover,0.33831281361200405,0.11441441441441436,1.0,11,34,637,4,11,176
N5HHU7V0HH,78,0,crossover,0.333185493061949,0.12387387387387383,1.0,11,35,917,4,11,175
EKSU7IDXA2,78,0,mutation,0.3411863443294748,0.11216216216216213,1.0,11,34,598,4,11,176
CHJFR9LRT1,78,0,crossover,0.3616631494475253,0.10270270270270265,1.0,11,32,699,5,11,194
RIACD6EL1U,78,0,mutation,0.37631023423055077,0.0806306306306307,1.0,15,29,1101,3,15,288
UGCYF5TLTE,78,0,crossover,0.5764489226644297,0.023873873873873852,1.0,13,27,1112,1,13,256
8GHS47HWUF,78,0,crossover,0.33029055054390033,0.12612612612612606,1.0,11,35,495,4,11,175
TEPM2L4AMK,78,0,crossover,0.3696805830090476,0.08288288288288292,1.0,18,29,802,3,18,327
M21X427FNG,78,0,crossover,0.3411863443294748,0.11216216216216213,1.0,11,34,510,4,11,176
PE72NMV7PV,78,0,crossover,0.5764489226644297,0.023873873873873852,1.0,13,27,1027,1,13,256
M5UP5NCVA0,78,0,crossover,0.5764489226644297,0.023873873873873852,1.0,13,27,1026,1,13,254
B665XT78BU,78,0,crossover,0.5764489226644297,0.023873873873873852,1.0,13,27,1026,1,13,255
QMVWCHM9D9,78,0,crossover,0.5764489226644297,0.023873873873873852,1.0,13,27,1027,1,13,255
KX1LBIL5RQ,78,0,crossover,0.44418229250571895,0.052252252252252274,0.0,16,27,1071,2,16,312
2QE94J3XPZ,78,0,mutation,0.37887159932677206,0.07927927927927925,1.0,15,35,528,3,15,257
7VFED61W7O,78,0,crossover,0.37887159932677206,0.07927927927927925,1.0,15,35,624,3,15,257
3GDE28X03Q,78,0,mutation,0.37631023423055077,0.0806306306306307,1.0,15,29,727,3,15,288
TTFJ11EPZ4,78,0,crossover,0.36903641378933616,0.08513513513513515,1.0,17,29,781,3,17,319
88YSUSYHGI,78,0,mutation,0.36903641378933616,0.08513513513513515,1.0,17,29,867,3,17,320
ITYRVI00S9,78,0,crossover,0.36903641378933616,0.08513513513513515,1.0,17,29,781,3,17,320
7K1T1KE8OR,78,0,crossover,0.36903641378933616,0.08513513513513515,1.0,17,29,780,3,17,319
BR7LVPYXWD,78,0,crossover,0.3411863443294748,0.11216216216216213,1.0,11,34,524,4,11,176
7389OI9BFB,78,0,crossover,0.33831281361200405,0.11441441441441436,1.0,11,34,500,4,11,176
RU9PGY9H14,79,0,crossover,0.3295990656977492,0.1788288288288289,1.0,8,32,492,4,8,104
CXRSVI0SPY,79,0,crossover,0.580240190412113,0.019369369369369394,1.0,13,27,1028,1,13,256
IOENOOS8VE,79,0,mutation,0.3295990656977492,0.1788288288288289,1.0,8,32,479,4,8,104
WE4RBCTE8O,79,0,mutation,0.5001625223511161,0.024774774774774744,1.0,18,24,951,1,18,369
LO7G2N1KG9,79,0,crossover,0.4463118700966856,0.043243243243243246,0.0,16,26,960,2,16,317
8GHS47HWUF,79,0,crossover,0.33029055054390033,0.12612612612612606,1.0,11,35,495,4,11,175
FBQJ59V4L7,79,0,crossover,0.5755012235165626,0.024324324324324298,1.0,13,24,1033,1,13,276
YRIZ0AKR40,79,0,crossover,0.43058039674294124,0.06306306306306303,0.0,24,13,1423,7,24,571
6020VMGYSJ,79,0,crossover,0.40152911752832765,0.07162162162162167,0.0,11,22,1087,3,11,221
OT82VM2H4N,79,0,mutation,0.363144075578003,0.09369369369369362,1.0,11,30,844,5,11,200
8J2M0W2938,79,0,mutation,0.40080489477078773,0.07207207207207211,0.0,11,25,1215,3,11,202
EFRFOUB72O,79,0,crossover,0.3546632499660284,0.10585585585585588,1.0,22,34,506,4,22,299
KDSH7T1F6N,79,0,crossover,0.44418229250571895,0.052252252252252274,0.0,16,27,878,2,16,311
7VFED61W7O,79,0,crossover,0.37887159932677206,0.07927927927927925,1.0,15,35,624,3,15,257
ZOOZ8SV3AH,79,0,crossover,0.3616631494475253,0.10270270270270265,1.0,11,32,713,5,11,194
0JVJC9X57I,79,0,crossover,0.3450473875343848,0.10855855855855856,1.0,20,35,615,4,20,289
TZXJYY7IVD,79,0,mutation,0.333185493061949,0.12387387387387383,1.0,11,36,489,4,11,172
7389OI9BFB,79,0,crossover,0.33831281361200405,0.11441441441441436,1.0,11,34,500,4,11,176
KX1LBIL5RQ,79,0,crossover,0.44418229250571895,0.052252252252252274,0.0,16,27,1071,2,16,312
14ACFWU7PT,79,0,mutation,0.4447495130724963,0.045495495495495475,0.0,16,26,1153,2,16,317
7K1T1KE8OR,79,0,crossover,0.36903641378933616,0.08513513513513515,1.0,17,29,780,3,17,319
NQC0G0J1N8,79,0,mutation,0.37887159932677206,0.07927927927927925,1.0,15,35,619,3,15,257
GOQFR1DD0V,79,0,crossover,0.5768068028105771,0.021621621621621623,1.0,13,27,1024,1,13,256
TEPM2L4AMK,79,0,crossover,0.3696805830090476,0.08288288288288292,1.0,18,29,802,3,18,327
DLKMNCG2FW,79,0,inicialization,0.3450272713554263,0.11171171171171168,1.0,21,36,691,4,21,287
RG5FZ31NO5,79,0,crossover,0.36903641378933616,0.08513513513513515,1.0,17,29,780,3,17,319
3OREGAV1OF,79,0,mutation,0.37631023423055077,0.0806306306306307,1.0,15,29,938,3,15,288
XOVLLDI9GC,79,0,crossover,0.33831281361200405,0.11441441441441436,1.0,11,34,576,4,11,176
N952HL3RZI,79,0,crossover,0.333185493061949,0.12387387387387383,1.0,11,35,492,4,11,175
BR7LVPYXWD,79,0,crossover,0.3411863443294748,0.11216216216216213,1.0,11,34,524,4,11,176
CHJFR9LRT1,79,0,crossover,0.3616631494475253,0.10270270270270265,1.0,11,32,699,5,11,194
3GDE28X03Q,79,0,mutation,0.37631023423055077,0.0806306306306307,1.0,15,29,727,3,15,288
UGCYF5TLTE,79,0,crossover,0.5764489226644297,0.023873873873873852,1.0,13,27,1112,1,13,256
BXTDGMMYCN,79,0,crossover,0.33029055054390033,0.12612612612612606,1.0,11,35,914,4,11,175
ZXCDGKHHS6,79,0,crossover,0.3696805830090476,0.08288288288288292,1.0,17,29,783,3,17,320
EKSU7IDXA2,79,0,mutation,0.3411863443294748,0.11216216216216213,1.0,11,34,598,4,11,176
QMVWCHM9D9,79,0,crossover,0.5764489226644297,0.023873873873873852,1.0,13,27,1027,1,13,255
PE72NMV7PV,79,0,crossover,0.5764489226644297,0.023873873873873852,1.0,13,27,1027,1,13,256
M5UP5NCVA0,79,0,crossover,0.5764489226644297,0.023873873873873852,1.0,13,27,1026,1,13,254
B665XT78BU,79,0,crossover,0.5764489226644297,0.023873873873873852,1.0,13,27,1026,1,13,255
KB8HLKGR0D,79,0,crossover,0.44418229250571895,0.052252252252252274,0.0,16,27,865,2,16,312
AWG96K71OG,79,0,mutation,0.37887159932677206,0.07927927927927925,1.0,15,35,911,3,15,257
2QE94J3XPZ,79,0,mutation,0.37887159932677206,0.07927927927927925,1.0,15,35,528,3,15,257
RIACD6EL1U,79,0,mutation,0.37631023423055077,0.0806306306306307,1.0,15,29,1101,3,15,288
J10CB528TF,79,0,crossover,0.36903641378933616,0.08513513513513515,1.0,17,29,779,3,17,320
TTFJ11EPZ4,79,0,crossover,0.36903641378933616,0.08513513513513515,1.0,17,29,781,3,17,319
88YSUSYHGI,79,0,mutation,0.36903641378933616,0.08513513513513515,1.0,17,29,867,3,17,320
ITYRVI00S9,79,0,crossover,0.36903641378933616,0.08513513513513515,1.0,17,29,781,3,17,320
M21X427FNG,79,0,crossover,0.3411863443294748,0.11216216216216213,1.0,11,34,510,4,11,176
LOQJIOWGLZ,79,0,crossover,0.33831281361200405,0.11441441441441436,1.0,11,34,637,4,11,176
RU9PGY9H14,80,0,crossover,0.3295990656977492,0.1788288288288289,1.0,8,32,492,4,8,104
CXRSVI0SPY,80,0,crossover,0.580240190412113,0.019369369369369394,1.0,13,27,1028,1,13,256
IOENOOS8VE,80,0,mutation,0.3295990656977492,0.1788288288288289,1.0,8,32,479,4,8,104
WE4RBCTE8O,80,0,mutation,0.5001625223511161,0.024774774774774744,1.0,18,24,951,1,18,369
LO7G2N1KG9,80,0,crossover,0.4463118700966856,0.043243243243243246,0.0,16,26,960,2,16,317
BXTDGMMYCN,80,0,crossover,0.33029055054390033,0.12612612612612606,1.0,11,35,914,4,11,175
FBQJ59V4L7,80,0,crossover,0.5755012235165626,0.024324324324324298,1.0,13,24,1033,1,13,276
YRIZ0AKR40,80,0,crossover,0.43058039674294124,0.06306306306306303,0.0,24,13,1423,7,24,571
6020VMGYSJ,80,0,crossover,0.40152911752832765,0.07162162162162167,0.0,11,22,1087,3,11,221
OT82VM2H4N,80,0,mutation,0.363144075578003,0.09369369369369362,1.0,11,30,844,5,11,200
8J2M0W2938,80,0,mutation,0.40080489477078773,0.07207207207207211,0.0,11,25,1215,3,11,202
EFRFOUB72O,80,0,crossover,0.3546632499660284,0.10585585585585588,1.0,22,34,506,4,22,299
KDSH7T1F6N,80,0,crossover,0.44418229250571895,0.052252252252252274,0.0,16,27,878,2,16,311
Z8IQO7YDYR,80,0,crossover,0.37887159932677206,0.07927927927927925,1.0,15,35,802,3,15,257
ZOOZ8SV3AH,80,0,crossover,0.3616631494475253,0.10270270270270265,1.0,11,32,713,5,11,194
0JVJC9X57I,80,0,crossover,0.3450473875343848,0.10855855855855856,1.0,20,35,615,4,20,289
TZXJYY7IVD,80,0,mutation,0.333185493061949,0.12387387387387383,1.0,11,36,489,4,11,172
LOQJIOWGLZ,80,0,crossover,0.33831281361200405,0.11441441441441436,1.0,11,34,637,4,11,176
KB8HLKGR0D,80,0,crossover,0.44418229250571895,0.052252252252252274,0.0,16,27,865,2,16,312
14ACFWU7PT,80,0,mutation,0.4447495130724963,0.045495495495495475,0.0,16,26,1153,2,16,317
ITYRVI00S9,80,0,crossover,0.36903641378933616,0.08513513513513515,1.0,17,29,781,3,17,320
7VFED61W7O,80,0,crossover,0.37887159932677206,0.07927927927927925,1.0,15,35,624,3,15,257
GOQFR1DD0V,80,0,crossover,0.5768068028105771,0.021621621621621623,1.0,13,27,1024,1,13,256
ZXCDGKHHS6,80,0,crossover,0.3696805830090476,0.08288288288288292,1.0,17,29,783,3,17,320
DLKMNCG2FW,80,0,inicialization,0.3450272713554263,0.11171171171171168,1.0,21,36,691,4,21,287
7K1T1KE8OR,80,0,crossover,0.36903641378933616,0.08513513513513515,1.0,17,29,780,3,17,319
3OREGAV1OF,80,0,mutation,0.37631023423055077,0.0806306306306307,1.0,15,29,938,3,15,288
7389OI9BFB,80,0,crossover,0.33831281361200405,0.11441441441441436,1.0,11,34,500,4,11,176
N952HL3RZI,80,0,crossover,0.333185493061949,0.12387387387387383,1.0,11,35,492,4,11,175
M21X427FNG,80,0,crossover,0.3411863443294748,0.11216216216216213,1.0,11,34,510,4,11,176
CHJFR9LRT1,80,0,crossover,0.3616631494475253,0.10270270270270265,1.0,11,32,699,5,11,194
RIACD6EL1U,80,0,mutation,0.37631023423055077,0.0806306306306307,1.0,15,29,1101,3,15,288
UGCYF5TLTE,80,0,crossover,0.5764489226644297,0.023873873873873852,1.0,13,27,1112,1,13,256
8GHS47HWUF,80,0,crossover,0.33029055054390033,0.12612612612612606,1.0,11,35,495,4,11,175
TEPM2L4AMK,80,0,crossover,0.3696805830090476,0.08288288288288292,1.0,18,29,802,3,18,327
BR7LVPYXWD,80,0,crossover,0.3411863443294748,0.11216216216216213,1.0,11,34,524,4,11,176
B665XT78BU,80,0,crossover,0.5764489226644297,0.023873873873873852,1.0,13,27,1026,1,13,255
QMVWCHM9D9,80,0,crossover,0.5764489226644297,0.023873873873873852,1.0,13,27,1027,1,13,255
PE72NMV7PV,80,0,crossover,0.5764489226644297,0.023873873873873852,1.0,13,27,1027,1,13,256
M5UP5NCVA0,80,0,crossover,0.5764489226644297,0.023873873873873852,1.0,13,27,1026,1,13,254
KX1LBIL5RQ,80,0,crossover,0.44418229250571895,0.052252252252252274,0.0,16,27,1071,2,16,312
NQC0G0J1N8,80,0,mutation,0.37887159932677206,0.07927927927927925,1.0,15,35,619,3,15,257
AWG96K71OG,80,0,mutation,0.37887159932677206,0.07927927927927925,1.0,15,35,911,3,15,257
2QE94J3XPZ,80,0,mutation,0.37887159932677206,0.07927927927927925,1.0,15,35,528,3,15,257
3GDE28X03Q,80,0,mutation,0.37631023423055077,0.0806306306306307,1.0,15,29,727,3,15,288
RG5FZ31NO5,80,0,crossover,0.36903641378933616,0.08513513513513515,1.0,17,29,780,3,17,319
J10CB528TF,80,0,crossover,0.36903641378933616,0.08513513513513515,1.0,17,29,779,3,17,320
TTFJ11EPZ4,80,0,crossover,0.36903641378933616,0.08513513513513515,1.0,17,29,781,3,17,319
88YSUSYHGI,80,0,mutation,0.36903641378933616,0.08513513513513515,1.0,17,29,867,3,17,320
EKSU7IDXA2,80,0,mutation,0.3411863443294748,0.11216216216216213,1.0,11,34,598,4,11,176
RU9PGY9H14,81,0,crossover,0.3295990656977492,0.1788288288288289,1.0,8,32,492,4,8,104
CXRSVI0SPY,81,0,crossover,0.580240190412113,0.019369369369369394,1.0,13,27,1028,1,13,256
IOENOOS8VE,81,0,mutation,0.3295990656977492,0.1788288288288289,1.0,8,32,479,4,8,104
WE4RBCTE8O,81,0,mutation,0.5001625223511161,0.024774774774774744,1.0,18,24,951,1,18,369
LO7G2N1KG9,81,0,crossover,0.4463118700966856,0.043243243243243246,0.0,16,26,960,2,16,317
8GHS47HWUF,81,0,crossover,0.33029055054390033,0.12612612612612606,1.0,11,35,495,4,11,175
FBQJ59V4L7,81,0,crossover,0.5755012235165626,0.024324324324324298,1.0,13,24,1033,1,13,276
YRIZ0AKR40,81,0,crossover,0.43058039674294124,0.06306306306306303,0.0,24,13,1423,7,24,571
6020VMGYSJ,81,0,crossover,0.40152911752832765,0.07162162162162167,0.0,11,22,1087,3,11,221
OT82VM2H4N,81,0,mutation,0.363144075578003,0.09369369369369362,1.0,11,30,844,5,11,200
8J2M0W2938,81,0,mutation,0.40080489477078773,0.07207207207207211,0.0,11,25,1215,3,11,202
EFRFOUB72O,81,0,crossover,0.3546632499660284,0.10585585585585588,1.0,22,34,506,4,22,299
KDSH7T1F6N,81,0,crossover,0.44418229250571895,0.052252252252252274,0.0,16,27,878,2,16,311
2QE94J3XPZ,81,0,mutation,0.37887159932677206,0.07927927927927925,1.0,15,35,528,3,15,257
ZOOZ8SV3AH,81,0,crossover,0.3616631494475253,0.10270270270270265,1.0,11,32,713,5,11,194
0JVJC9X57I,81,0,crossover,0.3450473875343848,0.10855855855855856,1.0,20,35,615,4,20,289
TZXJYY7IVD,81,0,mutation,0.333185493061949,0.12387387387387383,1.0,11,36,489,4,11,172
7389OI9BFB,81,0,crossover,0.33831281361200405,0.11441441441441436,1.0,11,34,500,4,11,176
KX1LBIL5RQ,81,0,crossover,0.44418229250571895,0.052252252252252274,0.0,16,27,1071,2,16,312
14ACFWU7PT,81,0,mutation,0.4447495130724963,0.045495495495495475,0.0,16,26,1153,2,16,317
88YSUSYHGI,81,0,mutation,0.36903641378933616,0.08513513513513515,1.0,17,29,867,3,17,320
Z8IQO7YDYR,81,0,crossover,0.37887159932677206,0.07927927927927925,1.0,15,35,802,3,15,257
GOQFR1DD0V,81,0,crossover,0.5768068028105771,0.021621621621621623,1.0,13,27,1024,1,13,256
TEPM2L4AMK,81,0,crossover,0.3696805830090476,0.08288288288288292,1.0,18,29,802,3,18,327
DLKMNCG2FW,81,0,inicialization,0.3450272713554263,0.11171171171171168,1.0,21,36,691,4,21,287
ITYRVI00S9,81,0,crossover,0.36903641378933616,0.08513513513513515,1.0,17,29,781,3,17,320
3OREGAV1OF,81,0,mutation,0.37631023423055077,0.0806306306306307,1.0,15,29,938,3,15,288
LOQJIOWGLZ,81,0,crossover,0.33831281361200405,0.11441441441441436,1.0,11,34,637,4,11,176
1Q3UQ0EXYV,81,0,crossover,0.333185493061949,0.12387387387387383,1.0,11,35,498,4,11,175
EKSU7IDXA2,81,0,mutation,0.3411863443294748,0.11216216216216213,1.0,11,34,598,4,11,176
CHJFR9LRT1,81,0,crossover,0.3616631494475253,0.10270270270270265,1.0,11,32,699,5,11,194
QC6LD182U8,81,0,mutation,0.37631023423055077,0.0806306306306307,1.0,15,29,1012,3,15,288
UGCYF5TLTE,81,0,crossover,0.5764489226644297,0.023873873873873852,1.0,13,27,1112,1,13,256
BXTDGMMYCN,81,0,crossover,0.33029055054390033,0.12612612612612606,1.0,11,35,914,4,11,175
ZXCDGKHHS6,81,0,crossover,0.3696805830090476,0.08288288288288292,1.0,17,29,783,3,17,320
M21X427FNG,81,0,crossover,0.3411863443294748,0.11216216216216213,1.0,11,34,510,4,11,176
M5UP5NCVA0,81,0,crossover,0.5764489226644297,0.023873873873873852,1.0,13,27,1026,1,13,254
B665XT78BU,81,0,crossover,0.5764489226644297,0.023873873873873852,1.0,13,27,1026,1,13,255
QMVWCHM9D9,81,0,crossover,0.5764489226644297,0.023873873873873852,1.0,13,27,1027,1,13,255
PE72NMV7PV,81,0,crossover,0.5764489226644297,0.023873873873873852,1.0,13,27,1027,1,13,256
KB8HLKGR0D,81,0,crossover,0.44418229250571895,0.052252252252252274,0.0,16,27,865,2,16,312
7VFED61W7O,81,0,crossover,0.37887159932677206,0.07927927927927925,1.0,15,35,624,3,15,257
NQC0G0J1N8,81,0,mutation,0.37887159932677206,0.07927927927927925,1.0,15,35,619,3,15,257
AWG96K71OG,81,0,mutation,0.37887159932677206,0.07927927927927925,1.0,15,35,911,3,15,257
RIACD6EL1U,81,0,mutation,0.37631023423055077,0.0806306306306307,1.0,15,29,1101,3,15,288
3GDE28X03Q,81,0,mutation,0.37631023423055077,0.0806306306306307,1.0,15,29,727,3,15,288
7K1T1KE8OR,81,0,crossover,0.36903641378933616,0.08513513513513515,1.0,17,29,780,3,17,319
RG5FZ31NO5,81,0,crossover,0.36903641378933616,0.08513513513513515,1.0,17,29,780,3,17,319
J10CB528TF,81,0,crossover,0.36903641378933616,0.08513513513513515,1.0,17,29,779,3,17,320
TTFJ11EPZ4,81,0,crossover,0.36903641378933616,0.08513513513513515,1.0,17,29,781,3,17,319
CXRSVI0SPY,82,0,crossover,0.580240190412113,0.019369369369369394,1.0,13,27,1028,1,13,256
GOQFR1DD0V,82,0,crossover,0.5768068028105771,0.021621621621621623,1.0,13,27,1024,1,13,256
UGCYF5TLTE,82,0,crossover,0.5764489226644297,0.023873873873873852,1.0,13,27,1112,1,13,256
M5UP5NCVA0,82,0,crossover,0.5764489226644297,0.023873873873873852,1.0,13,27,1026,1,13,254
B665XT78BU,82,0,crossover,0.5764489226644297,0.023873873873873852,1.0,13,27,1026,1,13,255
QMVWCHM9D9,82,0,crossover,0.5764489226644297,0.023873873873873852,1.0,13,27,1027,1,13,255
PE72NMV7PV,82,0,crossover,0.5764489226644297,0.023873873873873852,1.0,13,27,1027,1,13,256
FBQJ59V4L7,82,0,crossover,0.5755012235165626,0.024324324324324298,1.0,13,24,1033,1,13,276
WE4RBCTE8O,82,0,mutation,0.5001625223511161,0.024774774774774744,1.0,18,24,951,1,18,369
LO7G2N1KG9,82,0,crossover,0.4463118700966856,0.043243243243243246,0.0,16,26,960,2,16,317
14ACFWU7PT,82,0,mutation,0.4447495130724963,0.045495495495495475,0.0,16,26,1153,2,16,317
KDSH7T1F6N,82,0,crossover,0.44418229250571895,0.052252252252252274,0.0,16,27,878,2,16,311
KX1LBIL5RQ,82,0,crossover,0.44418229250571895,0.052252252252252274,0.0,16,27,1071,2,16,312
KB8HLKGR0D,82,0,crossover,0.44418229250571895,0.052252252252252274,0.0,16,27,865,2,16,312
YRIZ0AKR40,82,0,crossover,0.43058039674294124,0.06306306306306303,0.0,24,13,1423,7,24,571
6020VMGYSJ,82,0,crossover,0.40152911752832765,0.07162162162162167,0.0,11,22,1087,3,11,221
8J2M0W2938,82,0,mutation,0.40080489477078773,0.07207207207207211,0.0,11,25,1215,3,11,202
2QE94J3XPZ,82,0,mutation,0.37887159932677206,0.07927927927927925,1.0,15,35,528,3,15,257
Z8IQO7YDYR,82,0,crossover,0.37887159932677206,0.07927927927927925,1.0,15,35,802,3,15,257
7VFED61W7O,82,0,crossover,0.37887159932677206,0.07927927927927925,1.0,15,35,624,3,15,257
NQC0G0J1N8,82,0,mutation,0.37887159932677206,0.07927927927927925,1.0,15,35,619,3,15,257
AWG96K71OG,82,0,mutation,0.37887159932677206,0.07927927927927925,1.0,15,35,911,3,15,257
3OREGAV1OF,82,0,mutation,0.37631023423055077,0.0806306306306307,1.0,15,29,938,3,15,288
QC6LD182U8,82,0,mutation,0.37631023423055077,0.0806306306306307,1.0,15,29,1012,3,15,288
RIACD6EL1U,82,0,mutation,0.37631023423055077,0.0806306306306307,1.0,15,29,1101,3,15,288
3GDE28X03Q,82,0,mutation,0.37631023423055077,0.0806306306306307,1.0,15,29,727,3,15,288
TEPM2L4AMK,82,0,crossover,0.3696805830090476,0.08288288288288292,1.0,18,29,802,3,18,327
ZXCDGKHHS6,82,0,crossover,0.3696805830090476,0.08288288288288292,1.0,17,29,783,3,17,320
88YSUSYHGI,82,0,mutation,0.36903641378933616,0.08513513513513515,1.0,17,29,867,3,17,320
ITYRVI00S9,82,0,crossover,0.36903641378933616,0.08513513513513515,1.0,17,29,781,3,17,320
7K1T1KE8OR,82,0,crossover,0.36903641378933616,0.08513513513513515,1.0,17,29,780,3,17,319
RG5FZ31NO5,82,0,crossover,0.36903641378933616,0.08513513513513515,1.0,17,29,780,3,17,319
J10CB528TF,82,0,crossover,0.36903641378933616,0.08513513513513515,1.0,17,29,779,3,17,320
TTFJ11EPZ4,82,0,crossover,0.36903641378933616,0.08513513513513515,1.0,17,29,781,3,17,319
OT82VM2H4N,82,0,mutation,0.363144075578003,0.09369369369369362,1.0,11,30,844,5,11,200
ZOOZ8SV3AH,82,0,crossover,0.3616631494475253,0.10270270270270265,1.0,11,32,713,5,11,194
CHJFR9LRT1,82,0,crossover,0.3616631494475253,0.10270270270270265,1.0,11,32,699,5,11,194
EFRFOUB72O,82,0,crossover,0.3546632499660284,0.10585585585585588,1.0,22,34,506,4,22,299
0JVJC9X57I,82,0,crossover,0.3450473875343848,0.10855855855855856,1.0,20,35,615,4,20,289
DLKMNCG2FW,82,0,inicialization,0.3450272713554263,0.11171171171171168,1.0,21,36,691,4,21,287
EKSU7IDXA2,82,0,mutation,0.3411863443294748,0.11216216216216213,1.0,11,34,598,4,11,176
M21X427FNG,82,0,crossover,0.3411863443294748,0.11216216216216213,1.0,11,34,510,4,11,176
7389OI9BFB,82,0,crossover,0.33831281361200405,0.11441441441441436,1.0,11,34,500,4,11,176
LOQJIOWGLZ,82,0,crossover,0.33831281361200405,0.11441441441441436,1.0,11,34,637,4,11,176
TZXJYY7IVD,82,0,mutation,0.333185493061949,0.12387387387387383,1.0,11,36,489,4,11,172
1Q3UQ0EXYV,82,0,crossover,0.333185493061949,0.12387387387387383,1.0,11,35,498,4,11,175
8GHS47HWUF,82,0,crossover,0.33029055054390033,0.12612612612612606,1.0,11,35,495,4,11,175
BXTDGMMYCN,82,0,crossover,0.33029055054390033,0.12612612612612606,1.0,11,35,914,4,11,175
RU9PGY9H14,82,0,crossover,0.3295990656977492,0.1788288288288289,1.0,8,32,492,4,8,104
IOENOOS8VE,82,0,mutation,0.3295990656977492,0.1788288288288289,1.0,8,32,479,4,8,104
RU9PGY9H14,83,0,crossover,0.3295990656977492,0.1788288288288289,1.0,8,32,492,4,8,104
CXRSVI0SPY,83,0,crossover,0.580240190412113,0.019369369369369394,1.0,13,27,1028,1,13,256
IOENOOS8VE,83,0,mutation,0.3295990656977492,0.1788288288288289,1.0,8,32,479,4,8,104
WE4RBCTE8O,83,0,mutation,0.5001625223511161,0.024774774774774744,1.0,18,24,951,1,18,369
KHTTNMCE9E,83,0,crossover,0.44479301730781584,0.040990990990991016,0.0,16,26,1054,2,16,317
BXTDGMMYCN,83,0,crossover,0.33029055054390033,0.12612612612612606,1.0,11,35,914,4,11,175
FBQJ59V4L7,83,0,crossover,0.5755012235165626,0.024324324324324298,1.0,13,24,1033,1,13,276
