id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
P9XWQ8LV4H,105,0,crossover,0.3537786197569659,0.17227319062181445,0.0,6,21,488,5,6,54
WQ1IR3BAWM,105,0,crossover,0.35151249457833644,0.18562691131498477,0.0,6,25,683,4,6,51
FC2AH7C8G0,105,0,mutation,0.36214626319388454,0.0929153924566769,0.0,7,30,600,4,7,76
WKTUL1XXQR,105,0,crossover,0.4395712138686506,0.0021916411824668414,1.0,17,26,811,2,17,335
2204PZBQPJ,105,0,crossover,0.3979058203339896,0.05463812436289506,1.0,20,20,979,4,20,417
6UH4MBE9AK,105,0,crossover,0.34623857018093507,0.19841997961264024,0.0,6,32,629,4,6,48
UO3FAHFGNW,105,0,crossover,0.3477396070955274,0.1915392456676861,0.0,6,31,642,4,6,49
FYQP9EK68O,105,0,crossover,0.3782873374053174,0.07696228338430167,1.0,15,31,942,4,15,269
CS0C8HHIQW,105,0,crossover,0.3507385213387142,0.1902140672782875,0.0,6,20,388,4,6,53
N4K1VNPKYP,105,0,crossover,0.3430673793866921,0.22910295616717635,0.0,5,29,679,4,5,31
XC5PKFJS0G,105,0,crossover,0.36052528539122375,0.09750254841997963,0.0,7,25,706,4,7,79
7WV8MDJRWX,105,0,crossover,0.357979686735203,0.09882772680937824,0.0,7,31,638,4,7,75
OEUGTE9OQR,105,0,mutation,0.35151249457833644,0.18562691131498477,0.0,6,29,593,4,6,50
8OWYZZXXQO,105,0,crossover,0.395375886670315,0.05728848114169216,1.0,18,24,900,4,18,348
9MNFYUBDIC,105,0,mutation,0.3841448153859486,0.07466870540265036,1.0,17,29,901,4,17,300
IEBHLXMBM6,105,0,crossover,0.3546586264784739,0.1102956167176351,0.0,7,32,631,4,7,74
JPECVL240X,105,0,mutation,0.3929218014948582,0.0598369011213048,0.0,13,24,905,4,13,293
G39ZN9S70G,105,0,mutation,0.3563726246133502,0.10341488277268096,0.0,7,31,652,4,7,75
E7D4AGTN55,105,0,mutation,0.35625798797954644,0.10570846075433238,0.0,7,32,630,4,7,74
O7M00DA0LR,105,0,mutation,0.39698096359037516,0.05596330275229355,1.0,21,24,825,4,21,363
HXIOLQE2AD,105,0,crossover,0.3563726246133502,0.10341488277268096,0.0,7,31,648,4,7,75
NRENZXAS9E,105,0,crossover,0.35625798797954644,0.10570846075433238,0.0,7,32,632,4,7,74
XORAADOPY3,105,0,crossover,0.36052528539122375,0.09750254841997963,0.0,7,30,653,4,7,76
2XLY2KUQ9H,105,0,crossover,0.357979686735203,0.09882772680937824,0.0,7,31,636,4,7,75
RODU7CMXZL,105,0,crossover,0.3477396070955274,0.1915392456676861,0.0,6,31,600,4,6,49
31PU85SPVR,105,0,crossover,0.41240285803915755,0.05336391437308874,1.0,11,31,763,3,11,198
52VS3UPEC7,105,0,crossover,0.3929218014948582,0.0598369011213048,0.0,13,24,725,4,13,293
Z174BAQNM5,105,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,33,512,1,4,16
0G4HMJ1H9P,105,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,34,525,1,4,16
Z3GLK9AOE4,105,0,mutation,0.41240285803915755,0.05336391437308874,1.0,11,31,696,3,11,198
I2S1XHRTWD,105,0,crossover,0.41240285803915755,0.05336391437308874,1.0,11,31,961,3,11,198
ZVEJV8Q5I7,106,0,crossover,0.3391643695575951,0.23501529051987768,0.0,5,32,583,4,5,30
BIO4BMO4H7,106,0,mutation,0.9631645265658121,0.0,0.0,4,35,503,1,4,15
QNV998YGQG,106,0,crossover,0.3391643695575951,0.23501529051987768,0.0,5,32,590,4,5,30
TEYTFO4VW7,106,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,31,535,1,4,16
L8276VNXSS,106,0,mutation,0.44036177206479876,0.0018348623853211565,1.0,15,27,721,2,15,310
L831GOHJU6,106,0,crossover,0.3537786197569659,0.17227319062181445,0.0,6,22,571,5,6,54
FQSZQ0NXUY,106,0,mutation,0.3546586264784739,0.1102956167176351,0.0,7,32,641,4,7,74
05HD0XHYHD,106,0,crossover,0.3430673793866921,0.22910295616717635,0.0,5,27,750,4,5,31
KJJ3FYETUJ,106,0,crossover,0.34623857018093507,0.19841997961264024,0.0,6,32,638,4,6,48
QXFUJUI96B,106,0,crossover,0.4148859464552178,0.026401630988787006,0.0,22,5,1115,3,22,1043
TZXGTPK0QN,106,0,crossover,0.413451534815231,0.0424566768603466,0.0,22,5,1116,3,22,1046
B4F6B6V771,106,0,crossover,0.41614465482515706,0.012996941896024405,0.0,22,5,1115,3,22,1046
0G4HMJ1H9P,106,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,34,525,1,4,16
Y5SRCXO6GR,106,0,mutation,0.3753518673616101,0.07925586136595308,1.0,15,31,1160,4,15,270
KJWXLHPWCJ,106,0,mutation,0.43458806579455334,0.008103975535168173,1.0,19,24,871,2,19,363
GRVUL5IHTP,106,0,crossover,0.38685650083213285,0.06055045871559639,1.0,15,21,725,4,15,352
9C3Z0APCEG,106,0,crossover,0.41240285803915755,0.05336391437308874,1.0,11,31,949,3,11,198
LBJVBD2N4F,106,0,crossover,0.3851023064332417,0.07431192660550456,1.0,18,27,970,4,18,321
3434UTQ6BF,106,0,crossover,0.36214626319388454,0.0929153924566769,0.0,7,29,654,4,7,77
P9XWQ8LV4H,106,0,crossover,0.3537786197569659,0.17227319062181445,0.0,6,21,488,5,6,54
WQ1IR3BAWM,106,0,crossover,0.35151249457833644,0.18562691131498477,0.0,6,25,683,4,6,51
FC2AH7C8G0,106,0,mutation,0.36214626319388454,0.0929153924566769,0.0,7,30,600,4,7,76
WKTUL1XXQR,106,0,crossover,0.4395712138686506,0.0021916411824668414,1.0,17,26,811,2,17,335
2204PZBQPJ,106,0,crossover,0.3979058203339896,0.05463812436289506,1.0,20,20,979,4,20,417
GSIY97H358,106,0,crossover,0.34623857018093507,0.19841997961264024,0.0,6,32,630,4,6,48
IKMXYOKLMQ,106,0,crossover,0.3477396070955274,0.1915392456676861,0.0,6,31,641,4,6,49
FYQP9EK68O,106,0,crossover,0.3782873374053174,0.07696228338430167,1.0,15,31,942,4,15,269
CS0C8HHIQW,106,0,crossover,0.3507385213387142,0.1902140672782875,0.0,6,20,388,4,6,53
N4K1VNPKYP,106,0,crossover,0.3430673793866921,0.22910295616717635,0.0,5,29,679,4,5,31
XC5PKFJS0G,106,0,crossover,0.36052528539122375,0.09750254841997963,0.0,7,25,706,4,7,79
GSNMK5VUOL,106,0,crossover,0.357979686735203,0.09882772680937824,0.0,7,31,639,4,7,75
OEUGTE9OQR,106,0,mutation,0.35151249457833644,0.18562691131498477,0.0,6,29,593,4,6,50
8OWYZZXXQO,106,0,crossover,0.395375886670315,0.05728848114169216,1.0,18,24,900,4,18,348
9MNFYUBDIC,106,0,mutation,0.3841448153859486,0.07466870540265036,1.0,17,29,901,4,17,300
KNXTX6ABM4,106,0,crossover,0.3546586264784739,0.1102956167176351,0.0,7,32,640,4,7,74
JPECVL240X,106,0,mutation,0.3929218014948582,0.0598369011213048,0.0,13,24,905,4,13,293
G39ZN9S70G,106,0,mutation,0.3563726246133502,0.10341488277268096,0.0,7,31,652,4,7,75
LRE6JS4CRJ,106,0,crossover,0.35625798797954644,0.10570846075433238,0.0,7,32,641,4,7,74
O7M00DA0LR,106,0,mutation,0.39698096359037516,0.05596330275229355,1.0,21,24,825,4,21,363
HXIOLQE2AD,106,0,crossover,0.3563726246133502,0.10341488277268096,0.0,7,31,648,4,7,75
E7D4AGTN55,106,0,mutation,0.35625798797954644,0.10570846075433238,0.0,7,32,630,4,7,74
XORAADOPY3,106,0,crossover,0.36052528539122375,0.09750254841997963,0.0,7,30,653,4,7,76
7WV8MDJRWX,106,0,crossover,0.357979686735203,0.09882772680937824,0.0,7,31,638,4,7,75
UO3FAHFGNW,106,0,crossover,0.3477396070955274,0.1915392456676861,0.0,6,31,642,4,6,49
I2S1XHRTWD,106,0,crossover,0.41240285803915755,0.05336391437308874,1.0,11,31,961,3,11,198
52VS3UPEC7,106,0,crossover,0.3929218014948582,0.0598369011213048,0.0,13,24,725,4,13,293
EZUD0LDDQP,106,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,32,513,1,4,16
Z174BAQNM5,106,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,33,512,1,4,16
31PU85SPVR,106,0,crossover,0.41240285803915755,0.05336391437308874,1.0,11,31,763,3,11,198
Z3GLK9AOE4,106,0,mutation,0.41240285803915755,0.05336391437308874,1.0,11,31,696,3,11,198
ZVEJV8Q5I7,107,0,crossover,0.3391643695575951,0.23501529051987768,0.0,5,32,583,4,5,30
BIO4BMO4H7,107,0,mutation,0.9631645265658121,0.0,0.0,4,35,503,1,4,15
QNV998YGQG,107,0,crossover,0.3391643695575951,0.23501529051987768,0.0,5,32,590,4,5,30
TEYTFO4VW7,107,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,31,535,1,4,16
L8276VNXSS,107,0,mutation,0.44036177206479876,0.0018348623853211565,1.0,15,27,721,2,15,310
L831GOHJU6,107,0,crossover,0.3537786197569659,0.17227319062181445,0.0,6,22,571,5,6,54
KNXTX6ABM4,107,0,crossover,0.3546586264784739,0.1102956167176351,0.0,7,32,640,4,7,74
05HD0XHYHD,107,0,crossover,0.3430673793866921,0.22910295616717635,0.0,5,27,750,4,5,31
2UBKK8UZ5N,107,0,crossover,0.34623857018093507,0.19841997961264024,0.0,6,32,598,4,6,48
QXFUJUI96B,107,0,crossover,0.4148859464552178,0.026401630988787006,0.0,22,5,1115,3,22,1043
TZXGTPK0QN,107,0,crossover,0.413451534815231,0.0424566768603466,0.0,22,5,1116,3,22,1046
B4F6B6V771,107,0,crossover,0.41614465482515706,0.012996941896024405,0.0,22,5,1115,3,22,1046
Z174BAQNM5,107,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,33,512,1,4,16
Y5SRCXO6GR,107,0,mutation,0.3753518673616101,0.07925586136595308,1.0,15,31,1160,4,15,270
KJWXLHPWCJ,107,0,mutation,0.43458806579455334,0.008103975535168173,1.0,19,24,871,2,19,363
GRVUL5IHTP,107,0,crossover,0.38685650083213285,0.06055045871559639,1.0,15,21,725,4,15,352
9C3Z0APCEG,107,0,crossover,0.41240285803915755,0.05336391437308874,1.0,11,31,949,3,11,198
LBJVBD2N4F,107,0,crossover,0.3851023064332417,0.07431192660550456,1.0,18,27,970,4,18,321
3434UTQ6BF,107,0,crossover,0.36214626319388454,0.0929153924566769,0.0,7,29,654,4,7,77
P9XWQ8LV4H,107,0,crossover,0.3537786197569659,0.17227319062181445,0.0,6,21,488,5,6,54
WQ1IR3BAWM,107,0,crossover,0.35151249457833644,0.18562691131498477,0.0,6,25,683,4,6,51
9MIX07VNQ3,107,0,crossover,0.36214626319388454,0.0929153924566769,0.0,7,29,679,4,7,77
WKTUL1XXQR,107,0,crossover,0.4395712138686506,0.0021916411824668414,1.0,17,26,811,2,17,335
2204PZBQPJ,107,0,crossover,0.3979058203339896,0.05463812436289506,1.0,20,20,979,4,20,417
KJJ3FYETUJ,107,0,crossover,0.34623857018093507,0.19841997961264024,0.0,6,32,638,4,6,48
21UXHZDJMW,107,0,mutation,0.3477396070955274,0.1915392456676861,0.0,6,31,881,4,6,49
FYQP9EK68O,107,0,crossover,0.3782873374053174,0.07696228338430167,1.0,15,31,942,4,15,269
CS0C8HHIQW,107,0,crossover,0.3507385213387142,0.1902140672782875,0.0,6,20,388,4,6,53
N4K1VNPKYP,107,0,crossover,0.3430673793866921,0.22910295616717635,0.0,5,29,679,4,5,31
XC5PKFJS0G,107,0,crossover,0.36052528539122375,0.09750254841997963,0.0,7,25,706,4,7,79
7WV8MDJRWX,107,0,crossover,0.357979686735203,0.09882772680937824,0.0,7,31,638,4,7,75
HSL0FCTXZ2,107,0,crossover,0.35151249457833644,0.18562691131498477,0.0,6,29,689,4,6,50
8OWYZZXXQO,107,0,crossover,0.395375886670315,0.05728848114169216,1.0,18,24,900,4,18,348
9MNFYUBDIC,107,0,mutation,0.3841448153859486,0.07466870540265036,1.0,17,29,901,4,17,300
FQSZQ0NXUY,107,0,mutation,0.3546586264784739,0.1102956167176351,0.0,7,32,641,4,7,74
G39ZN9S70G,107,0,mutation,0.3563726246133502,0.10341488277268096,0.0,7,31,652,4,7,75
IZJNQSWBPJ,107,0,crossover,0.35625798797954644,0.10570846075433238,0.0,7,32,639,4,7,74
O7M00DA0LR,107,0,mutation,0.39698096359037516,0.05596330275229355,1.0,21,24,825,4,21,363
BVCI8AG6NR,107,0,crossover,0.3920371327875244,0.06049949031600399,0.0,12,16,797,3,12,325
HXIOLQE2AD,107,0,crossover,0.3563726246133502,0.10341488277268096,0.0,7,31,648,4,7,75
LRE6JS4CRJ,107,0,crossover,0.35625798797954644,0.10570846075433238,0.0,7,32,641,4,7,74
JPECVL240X,107,0,mutation,0.3929218014948582,0.0598369011213048,0.0,13,24,905,4,13,293
AY8Y0030A4,107,0,crossover,0.36052528539122375,0.09750254841997963,0.0,7,28,667,4,7,77
GSNMK5VUOL,107,0,crossover,0.357979686735203,0.09882772680937824,0.0,7,31,639,4,7,75
IKMXYOKLMQ,107,0,crossover,0.3477396070955274,0.1915392456676861,0.0,6,31,641,4,6,49
Z3GLK9AOE4,107,0,mutation,0.41240285803915755,0.05336391437308874,1.0,11,31,696,3,11,198
52VS3UPEC7,107,0,crossover,0.3929218014948582,0.0598369011213048,0.0,13,24,725,4,13,293
0G4HMJ1H9P,107,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,34,525,1,4,16
EZUD0LDDQP,107,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,32,513,1,4,16
I2S1XHRTWD,107,0,crossover,0.41240285803915755,0.05336391437308874,1.0,11,31,961,3,11,198
ZVEJV8Q5I7,108,0,crossover,0.3391643695575951,0.23501529051987768,0.0,5,32,583,4,5,30
BIO4BMO4H7,108,0,mutation,0.9631645265658121,0.0,0.0,4,35,503,1,4,15
QNV998YGQG,108,0,crossover,0.3391643695575951,0.23501529051987768,0.0,5,32,590,4,5,30
TEYTFO4VW7,108,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,31,535,1,4,16
L8276VNXSS,108,0,mutation,0.44036177206479876,0.0018348623853211565,1.0,15,27,721,2,15,310
L831GOHJU6,108,0,crossover,0.3537786197569659,0.17227319062181445,0.0,6,22,571,5,6,54
FQSZQ0NXUY,108,0,mutation,0.3546586264784739,0.1102956167176351,0.0,7,32,641,4,7,74
05HD0XHYHD,108,0,crossover,0.3430673793866921,0.22910295616717635,0.0,5,27,750,4,5,31
KJJ3FYETUJ,108,0,crossover,0.34623857018093507,0.19841997961264024,0.0,6,32,638,4,6,48
QXFUJUI96B,108,0,crossover,0.4148859464552178,0.026401630988787006,0.0,22,5,1115,3,22,1043
TZXGTPK0QN,108,0,crossover,0.413451534815231,0.0424566768603466,0.0,22,5,1116,3,22,1046
B4F6B6V771,108,0,crossover,0.41614465482515706,0.012996941896024405,0.0,22,5,1115,3,22,1046
TMQZXEVT0O,108,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,34,507,1,4,16
Y5SRCXO6GR,108,0,mutation,0.3753518673616101,0.07925586136595308,1.0,15,31,1160,4,15,270
KJWXLHPWCJ,108,0,mutation,0.43458806579455334,0.008103975535168173,1.0,19,24,871,2,19,363
GRVUL5IHTP,108,0,crossover,0.38685650083213285,0.06055045871559639,1.0,15,21,725,4,15,352
9C3Z0APCEG,108,0,crossover,0.41240285803915755,0.05336391437308874,1.0,11,31,949,3,11,198
LBJVBD2N4F,108,0,crossover,0.3851023064332417,0.07431192660550456,1.0,18,27,970,4,18,321
3434UTQ6BF,108,0,crossover,0.36214626319388454,0.0929153924566769,0.0,7,29,654,4,7,77
P9XWQ8LV4H,108,0,crossover,0.3537786197569659,0.17227319062181445,0.0,6,21,488,5,6,54
WQ1IR3BAWM,108,0,crossover,0.35151249457833644,0.18562691131498477,0.0,6,25,683,4,6,51
9MIX07VNQ3,108,0,crossover,0.36214626319388454,0.0929153924566769,0.0,7,29,679,4,7,77
WKTUL1XXQR,108,0,crossover,0.4395712138686506,0.0021916411824668414,1.0,17,26,811,2,17,335
2204PZBQPJ,108,0,crossover,0.3979058203339896,0.05463812436289506,1.0,20,20,979,4,20,417
2UBKK8UZ5N,108,0,crossover,0.34623857018093507,0.19841997961264024,0.0,6,32,598,4,6,48
85MAFUCIJA,108,0,crossover,0.3477396070955274,0.1915392456676861,0.0,6,31,755,4,6,49
FYQP9EK68O,108,0,crossover,0.3782873374053174,0.07696228338430167,1.0,15,31,942,4,15,269
CS0C8HHIQW,108,0,crossover,0.3507385213387142,0.1902140672782875,0.0,6,20,388,4,6,53
N4K1VNPKYP,108,0,crossover,0.3430673793866921,0.22910295616717635,0.0,5,29,679,4,5,31
XC5PKFJS0G,108,0,crossover,0.36052528539122375,0.09750254841997963,0.0,7,25,706,4,7,79
8CCYN342XB,108,0,crossover,0.357979686735203,0.09882772680937824,0.0,7,31,764,4,7,75
EBJJ2QIQ6T,108,0,mutation,0.35151249457833644,0.18562691131498477,0.0,6,27,656,4,6,50
8OWYZZXXQO,108,0,crossover,0.395375886670315,0.05728848114169216,1.0,18,24,900,4,18,348
9MNFYUBDIC,108,0,mutation,0.3841448153859486,0.07466870540265036,1.0,17,29,901,4,17,300
KNXTX6ABM4,108,0,crossover,0.3546586264784739,0.1102956167176351,0.0,7,32,640,4,7,74
G39ZN9S70G,108,0,mutation,0.3563726246133502,0.10341488277268096,0.0,7,31,652,4,7,75
LRE6JS4CRJ,108,0,crossover,0.35625798797954644,0.10570846075433238,0.0,7,32,641,4,7,74
O7M00DA0LR,108,0,mutation,0.39698096359037516,0.05596330275229355,1.0,21,24,825,4,21,363
BVCI8AG6NR,108,0,crossover,0.3920371327875244,0.06049949031600399,0.0,12,16,797,3,12,325
HXIOLQE2AD,108,0,crossover,0.3563726246133502,0.10341488277268096,0.0,7,31,648,4,7,75
IZJNQSWBPJ,108,0,crossover,0.35625798797954644,0.10570846075433238,0.0,7,32,639,4,7,74
JPECVL240X,108,0,mutation,0.3929218014948582,0.0598369011213048,0.0,13,24,905,4,13,293
KTQVX5GVIV,108,0,crossover,0.36052528539122375,0.09750254841997963,0.0,7,30,688,4,7,76
7WV8MDJRWX,108,0,crossover,0.357979686735203,0.09882772680937824,0.0,7,31,638,4,7,75
21UXHZDJMW,108,0,mutation,0.3477396070955274,0.1915392456676861,0.0,6,31,881,4,6,49
0EPT5N21P9,108,0,mutation,0.41240285803915755,0.05336391437308874,1.0,11,31,857,3,11,198
52VS3UPEC7,108,0,crossover,0.3929218014948582,0.0598369011213048,0.0,13,24,725,4,13,293
Z174BAQNM5,108,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,33,512,1,4,16
0G4HMJ1H9P,108,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,34,525,1,4,16
EZUD0LDDQP,108,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,32,513,1,4,16
ZVEJV8Q5I7,109,0,crossover,0.3391643695575951,0.23501529051987768,0.0,5,32,583,4,5,30
BIO4BMO4H7,109,0,mutation,0.9631645265658121,0.0,0.0,4,35,503,1,4,15
QNV998YGQG,109,0,crossover,0.3391643695575951,0.23501529051987768,0.0,5,32,590,4,5,30
TEYTFO4VW7,109,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,31,535,1,4,16
L8276VNXSS,109,0,mutation,0.44036177206479876,0.0018348623853211565,1.0,15,27,721,2,15,310
L831GOHJU6,109,0,crossover,0.3537786197569659,0.17227319062181445,0.0,6,22,571,5,6,54
KNXTX6ABM4,109,0,crossover,0.3546586264784739,0.1102956167176351,0.0,7,32,640,4,7,74
05HD0XHYHD,109,0,crossover,0.3430673793866921,0.22910295616717635,0.0,5,27,750,4,5,31
2UBKK8UZ5N,109,0,crossover,0.34623857018093507,0.19841997961264024,0.0,6,32,598,4,6,48
QXFUJUI96B,109,0,crossover,0.4148859464552178,0.026401630988787006,0.0,22,5,1115,3,22,1043
TZXGTPK0QN,109,0,crossover,0.413451534815231,0.0424566768603466,0.0,22,5,1116,3,22,1046
B4F6B6V771,109,0,crossover,0.41614465482515706,0.012996941896024405,0.0,22,5,1115,3,22,1046
EZUD0LDDQP,109,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,32,513,1,4,16
Y5SRCXO6GR,109,0,mutation,0.3753518673616101,0.07925586136595308,1.0,15,31,1160,4,15,270
KJWXLHPWCJ,109,0,mutation,0.43458806579455334,0.008103975535168173,1.0,19,24,871,2,19,363
GRVUL5IHTP,109,0,crossover,0.38685650083213285,0.06055045871559639,1.0,15,21,725,4,15,352
9C3Z0APCEG,109,0,crossover,0.41240285803915755,0.05336391437308874,1.0,11,31,949,3,11,198
LBJVBD2N4F,109,0,crossover,0.3851023064332417,0.07431192660550456,1.0,18,27,970,4,18,321
3434UTQ6BF,109,0,crossover,0.36214626319388454,0.0929153924566769,0.0,7,29,654,4,7,77
P9XWQ8LV4H,109,0,crossover,0.3537786197569659,0.17227319062181445,0.0,6,21,488,5,6,54
WQ1IR3BAWM,109,0,crossover,0.35151249457833644,0.18562691131498477,0.0,6,25,683,4,6,51
9MIX07VNQ3,109,0,crossover,0.36214626319388454,0.0929153924566769,0.0,7,29,679,4,7,77
WKTUL1XXQR,109,0,crossover,0.4395712138686506,0.0021916411824668414,1.0,17,26,811,2,17,335
2204PZBQPJ,109,0,crossover,0.3979058203339896,0.05463812436289506,1.0,20,20,979,4,20,417
KJJ3FYETUJ,109,0,crossover,0.34623857018093507,0.19841997961264024,0.0,6,32,638,4,6,48
HIMMWS95AH,109,0,crossover,0.3477396070955274,0.1915392456676861,0.0,6,31,708,4,6,49
FYQP9EK68O,109,0,crossover,0.3782873374053174,0.07696228338430167,1.0,15,31,942,4,15,269
CS0C8HHIQW,109,0,crossover,0.3507385213387142,0.1902140672782875,0.0,6,20,388,4,6,53
N4K1VNPKYP,109,0,crossover,0.3430673793866921,0.22910295616717635,0.0,5,29,679,4,5,31
XC5PKFJS0G,109,0,crossover,0.36052528539122375,0.09750254841997963,0.0,7,25,706,4,7,79
7WV8MDJRWX,109,0,crossover,0.357979686735203,0.09882772680937824,0.0,7,31,638,4,7,75
LDRDV5MLSB,109,0,mutation,0.35151249457833644,0.18562691131498477,0.0,6,25,837,4,6,51
8OWYZZXXQO,109,0,crossover,0.395375886670315,0.05728848114169216,1.0,18,24,900,4,18,348
9MNFYUBDIC,109,0,mutation,0.3841448153859486,0.07466870540265036,1.0,17,29,901,4,17,300
FQSZQ0NXUY,109,0,mutation,0.3546586264784739,0.1102956167176351,0.0,7,32,641,4,7,74
G39ZN9S70G,109,0,mutation,0.3563726246133502,0.10341488277268096,0.0,7,31,652,4,7,75
IZJNQSWBPJ,109,0,crossover,0.35625798797954644,0.10570846075433238,0.0,7,32,639,4,7,74
O7M00DA0LR,109,0,mutation,0.39698096359037516,0.05596330275229355,1.0,21,24,825,4,21,363
BVCI8AG6NR,109,0,crossover,0.3920371327875244,0.06049949031600399,0.0,12,16,797,3,12,325
HXIOLQE2AD,109,0,crossover,0.3563726246133502,0.10341488277268096,0.0,7,31,648,4,7,75
LRE6JS4CRJ,109,0,crossover,0.35625798797954644,0.10570846075433238,0.0,7,32,641,4,7,74
JPECVL240X,109,0,mutation,0.3929218014948582,0.0598369011213048,0.0,13,24,905,4,13,293
KTQVX5GVIV,109,0,crossover,0.36052528539122375,0.09750254841997963,0.0,7,30,688,4,7,76
8CCYN342XB,109,0,crossover,0.357979686735203,0.09882772680937824,0.0,7,31,764,4,7,75
85MAFUCIJA,109,0,crossover,0.3477396070955274,0.1915392456676861,0.0,6,31,755,4,6,49
0EPT5N21P9,109,0,mutation,0.41240285803915755,0.05336391437308874,1.0,11,31,857,3,11,198
52VS3UPEC7,109,0,crossover,0.3929218014948582,0.0598369011213048,0.0,13,24,725,4,13,293
TMQZXEVT0O,109,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,34,507,1,4,16
Z174BAQNM5,109,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,33,512,1,4,16
0G4HMJ1H9P,109,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,34,525,1,4,16
ZVEJV8Q5I7,110,0,crossover,0.3391643695575951,0.23501529051987768,0.0,5,32,583,4,5,30
BIO4BMO4H7,110,0,mutation,0.9631645265658121,0.0,0.0,4,35,503,1,4,15
QNV998YGQG,110,0,crossover,0.3391643695575951,0.23501529051987768,0.0,5,32,590,4,5,30
TEYTFO4VW7,110,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,31,535,1,4,16
L8276VNXSS,110,0,mutation,0.44036177206479876,0.0018348623853211565,1.0,15,27,721,2,15,310
L831GOHJU6,110,0,crossover,0.3537786197569659,0.17227319062181445,0.0,6,22,571,5,6,54
M0FFES34TH,110,0,crossover,0.3546586264784739,0.1102956167176351,0.0,7,32,702,4,7,74
05HD0XHYHD,110,0,crossover,0.3430673793866921,0.22910295616717635,0.0,5,27,750,4,5,31
KJJ3FYETUJ,110,0,crossover,0.34623857018093507,0.19841997961264024,0.0,6,32,638,4,6,48
QXFUJUI96B,110,0,crossover,0.4148859464552178,0.026401630988787006,0.0,22,5,1115,3,22,1043
TZXGTPK0QN,110,0,crossover,0.413451534815231,0.0424566768603466,0.0,22,5,1116,3,22,1046
B4F6B6V771,110,0,crossover,0.41614465482515706,0.012996941896024405,0.0,22,5,1115,3,22,1046
WBKGU8HMOT,110,0,crossover,0.9028594336734188,0.0013251783893986069,0.0,4,31,521,1,4,16
Y5SRCXO6GR,110,0,mutation,0.3753518673616101,0.07925586136595308,1.0,15,31,1160,4,15,270
KJWXLHPWCJ,110,0,mutation,0.43458806579455334,0.008103975535168173,1.0,19,24,871,2,19,363
GRVUL5IHTP,110,0,crossover,0.38685650083213285,0.06055045871559639,1.0,15,21,725,4,15,352
9C3Z0APCEG,110,0,crossover,0.41240285803915755,0.05336391437308874,1.0,11,31,949,3,11,198
LBJVBD2N4F,110,0,crossover,0.3851023064332417,0.07431192660550456,1.0,18,27,970,4,18,321
3434UTQ6BF,110,0,crossover,0.36214626319388454,0.0929153924566769,0.0,7,29,654,4,7,77
P9XWQ8LV4H,110,0,crossover,0.3537786197569659,0.17227319062181445,0.0,6,21,488,5,6,54
WQ1IR3BAWM,110,0,crossover,0.35151249457833644,0.18562691131498477,0.0,6,25,683,4,6,51
9MIX07VNQ3,110,0,crossover,0.36214626319388454,0.0929153924566769,0.0,7,29,679,4,7,77
WKTUL1XXQR,110,0,crossover,0.4395712138686506,0.0021916411824668414,1.0,17,26,811,2,17,335
2204PZBQPJ,110,0,crossover,0.3979058203339896,0.05463812436289506,1.0,20,20,979,4,20,417
2UBKK8UZ5N,110,0,crossover,0.34623857018093507,0.19841997961264024,0.0,6,32,598,4,6,48
3PHV15KT3P,110,0,crossover,0.3477396070955274,0.1915392456676861,0.0,6,31,694,4,6,49
FYQP9EK68O,110,0,crossover,0.3782873374053174,0.07696228338430167,1.0,15,31,942,4,15,269
CS0C8HHIQW,110,0,crossover,0.3507385213387142,0.1902140672782875,0.0,6,20,388,4,6,53
N4K1VNPKYP,110,0,crossover,0.3430673793866921,0.22910295616717635,0.0,5,29,679,4,5,31
XC5PKFJS0G,110,0,crossover,0.36052528539122375,0.09750254841997963,0.0,7,25,706,4,7,79
8CCYN342XB,110,0,crossover,0.357979686735203,0.09882772680937824,0.0,7,31,764,4,7,75
DH3SU1RYXX,110,0,crossover,0.35151249457833644,0.18562691131498477,0.0,6,29,680,4,6,50
