id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
I9U8WM3HKV,6,0,crossover,0.3674592524263761,0.05428910976663792,1.0,15,15,908,4,15,463
7W9OV7FD0A,6,0,crossover,0.3548507838653362,0.06385047536732924,1.0,11,11,443,4,11,309
VGNDPDZA9Q,6,0,crossover,0.3456000042343649,0.07103500432152121,1.0,11,22,943,4,11,240
XTXW6DNO5T,6,0,crossover,0.34556949994734043,0.0814606741573034,1.0,11,23,1198,4,11,235
TXDQGL1PRJ,6,0,mutation,0.33830254583573205,0.08710566119273977,1.0,10,16,574,4,10,217
G162R2LV4L,6,0,inicialization,0.33602371423507604,0.09191335350043217,1.0,10,17,807,4,10,213
P7HWM98R2J,6,0,mutation,0.3321765137148449,0.10152873811581675,1.0,9,28,993,4,9,142
6CQMIE8VRW,6,0,crossover,0.3303158479576911,0.10233902333621436,1.0,9,25,1054,4,9,148
WCUADTGTUG,6,0,crossover,0.3298076354151799,0.10555315471045812,1.0,9,26,921,4,9,146
APOQONIHVJ,6,0,crossover,0.32943706539997875,0.10714671564390665,1.0,8,32,1084,4,8,101
SGA1GVY2DO,6,0,mutation,0.32943706539997875,0.10714671564390665,1.0,9,23,824,4,9,152
T894CXEPTV,6,0,mutation,0.3279452771747082,0.1095505617977528,1.0,8,32,1267,4,8,101
LB44D0EJ06,6,0,crossover,0.3271569429179658,0.11195440795159894,1.0,8,29,1004,4,8,107
SJAJ34KQ4J,6,0,inicialization,0.32308157867610066,0.11279170267934313,1.0,8,3,471,4,8,150
2RZW5HEXBN,6,0,crossover,0.3212703535236222,0.1264044943820225,1.0,8,23,919,4,8,115
DL146UOEYN,6,0,inicialization,0.3202466242908595,0.16732389801210024,0.0,6,40,1272,4,6,46
IWYHBJMGD8,6,1,inicialization,0.6996532231114015,0.0008372947277441867,1.0,13,18,48,1,11,48
07ONUB9VMZ,6,1,mutation,0.4844525189828346,0.0009993517718236422,0.0,10,25,660,2,10,213
ALVH1OD3LT,6,1,crossover,0.46239112464795096,0.0010263612791703292,1.0,10,18,460,2,10,242
GY1DEJTYK7,6,1,crossover,0.45663553712658544,0.002133751080380275,0.0,12,17,512,2,12,351
VMS8YXOKAN,6,1,crossover,0.45218390493203153,0.0034842264477096263,0.0,11,17,511,2,11,307
WF72I4MJF5,6,1,crossover,0.4449916856633177,0.004294511668107126,0.0,11,15,373,2,11,319
Q5O29HDV5A,6,1,crossover,0.43784216161537703,0.005888072601555772,0.0,12,12,343,2,12,343
AHKC1LV6WL,6,1,crossover,0.4161533342126771,0.006941443388072677,0.0,8,31,662,3,8,124
RGJUJY1AY3,6,1,crossover,0.41601088788208684,0.019554883318928296,0.0,8,25,787,3,8,134
LFYTW4LSVN,6,1,crossover,0.41601088788208684,0.019554883318928296,0.0,8,25,983,3,8,134
YYIGR8QHG5,6,1,mutation,0.38983602543464757,0.030871866897147826,0.0,13,16,577,3,13,410
81SI270YGA,6,1,mutation,0.3852511209930555,0.03411300777873816,0.0,15,15,833,3,15,480
G61F2IC2KD,6,1,mutation,0.3692132189801737,0.05347882454624031,1.0,14,14,652,4,14,441
APN2HS36KT,6,1,mutation,0.3681381392209856,0.06309420916162489,1.0,15,15,474,4,15,458
BKB0RB9LB6,6,1,crossover,0.3464360362733525,0.07184528954191882,1.0,11,21,561,4,11,244
E295YFZNQQ,6,1,crossover,0.3435931410574671,0.10152873811581675,1.0,10,29,1156,4,10,178
0IV50IRYVD,6,1,crossover,0.3313931427871287,0.1039325842696629,1.0,9,32,1047,4,9,134
81QUL8HLUX,6,1,crossover,0.3263695312300554,0.11435825410544509,1.0,8,35,1111,4,8,99
6WYYKEJGH1,6,1,mutation,0.3239373358663937,0.1207865168539326,1.0,8,27,973,4,8,109
2FSXFZ4FVA,6,1,crossover,0.32093220527791044,0.16732389801210024,0.0,6,31,1125,4,6,51
12NPFLBKCW,6,2,inicialization,0.465836873413604,0.0012964563526360884,1.0,13,9,557,1,13,508
YY7KXAR8RL,6,2,crossover,0.32473505020218907,0.15046996542783053,0.0,7,25,1032,4,7,81
9A3TJCNFPA,6,2,crossover,0.37171477109025075,0.06792891097666376,1.0,13,11,649,4,13,439
VCDHA24M02,6,2,crossover,0.3981112698932935,0.032438418323249785,0.0,13,20,306,3,13,306
U6DH87PMS0,7,0,mutation,0.487217724414008,0.00016205704407956656,1.0,10,39,889,2,10,162
3IOU9O5O7I,7,0,crossover,0.4570929215767082,0.00027009507346587025,0.0,12,17,512,2,12,351
QUO7LJBOGJ,7,0,crossover,0.4159007532064979,0.002133751080380275,0.0,8,28,738,3,8,127
NAF2LO2INY,7,0,crossover,0.4156558729230153,0.010695764909248062,0.0,8,37,1168,3,8,120
ZSID2DW5BK,7,0,crossover,0.3861935476487036,0.015017286084701875,1.0,15,5,944,4,15,741
GUMKO2OUH6,7,0,crossover,0.37487885063572524,0.02222882454624031,1.0,14,11,553,4,14,492
IIGZVUSO0R,7,0,mutation,0.37461279256359803,0.0270365168539326,1.0,15,11,896,4,15,538
4WKGAURNCG,7,0,crossover,0.37310018673190193,0.04386343993085573,1.0,14,14,773,4,14,439
C0Z6GV8LR0,7,0,mutation,0.371035550292794,0.0526685393258427,1.0,15,15,663,4,15,463
HCYN2PC35P,7,0,mutation,0.36767494363256825,0.053451815038893624,1.0,14,18,850,4,14,380
O8PBKY0IUP,7,0,crossover,0.3671279677354502,0.05347882454624031,1.0,15,15,787,4,15,461
7W9OV7FD0A,7,0,crossover,0.3548507838653362,0.06385047536732924,1.0,11,11,443,4,11,309
3K4XSPZB9R,7,0,mutation,0.34341745233037835,0.07103500432152121,1.0,11,20,955,4,11,248
TXDQGL1PRJ,7,0,mutation,0.33830254583573205,0.08710566119273977,1.0,10,16,574,4,10,217
G162R2LV4L,7,0,inicialization,0.33602371423507604,0.09191335350043217,1.0,10,17,807,4,10,213
NJYO13WJF5,7,0,crossover,0.3304085928204228,0.09993517718236822,1.0,9,20,764,4,9,158
6CQMIE8VRW,7,0,crossover,0.3303158479576911,0.10233902333621436,1.0,9,25,1054,4,9,148
M199231IKW,7,0,crossover,0.3264814917911252,0.10476987899740708,1.0,8,9,628,4,8,138
SJAJ34KQ4J,7,0,inicialization,0.32308157867610066,0.11279170267934313,1.0,8,3,471,4,8,150
2RZW5HEXBN,7,0,crossover,0.3212703535236222,0.1264044943820225,1.0,8,23,919,4,8,115
DL146UOEYN,7,0,inicialization,0.3202466242908595,0.16732389801210024,0.0,6,40,1272,4,6,46
IWYHBJMGD8,7,1,inicialization,0.6996532231114015,0.0008372947277441867,1.0,13,18,48,1,11,48
2FSXFZ4FVA,7,1,crossover,0.32093220527791044,0.16732389801210024,0.0,6,31,1125,4,6,51
07ONUB9VMZ,7,1,mutation,0.4844525189828346,0.0009993517718236422,0.0,10,25,660,2,10,213
6WYYKEJGH1,7,1,mutation,0.3239373358663937,0.1207865168539326,1.0,8,27,973,4,8,109
J5F72431S3,7,1,crossover,0.3764811404436843,0.03022363872082967,1.0,13,7,451,4,13,451
VGNDPDZA9Q,7,1,crossover,0.3456000042343649,0.07103500432152121,1.0,11,22,943,4,11,240
XTXW6DNO5T,7,1,crossover,0.34556949994734043,0.0814606741573034,1.0,11,23,1198,4,11,235
G61F2IC2KD,7,1,mutation,0.3692132189801737,0.05347882454624031,1.0,14,14,652,4,14,441
I9U8WM3HKV,7,1,crossover,0.3674592524263761,0.05428910976663792,1.0,15,15,908,4,15,463
C9YB9A8P5D,7,1,inicialization,0.4134376434906145,0.016313742437337964,0.0,8,38,1241,3,8,116
P7HWM98R2J,7,1,mutation,0.3321765137148449,0.10152873811581675,1.0,9,28,993,4,9,142
PLC887D16F,7,1,mutation,0.4161533342126771,0.006941443388072677,0.0,8,32,1101,3,8,124
7NPM2P82GY,7,1,inicialization,0.39397599290715346,0.023147147796024226,1.0,25,2,1465,,25,1453
Q5O29HDV5A,7,1,crossover,0.43784216161537703,0.005888072601555772,0.0,12,12,343,2,12,343
BNTSUE4EP0,7,1,mutation,0.38753385056340195,0.023822385479688846,1.0,16,14,1164,4,16,512
ALVH1OD3LT,7,1,crossover,0.46239112464795096,0.0010263612791703292,1.0,10,18,460,2,10,242
WF72I4MJF5,7,1,crossover,0.4449916856633177,0.004294511668107126,0.0,11,15,373,2,11,319
4KQYJQ30J6,7,1,mutation,0.3321765137148449,0.10152873811581675,1.0,9,30,1166,4,9,138
5DLF8DHLIB,7,1,crossover,0.3255337080213342,0.11597882454624031,1.0,8,26,829,4,8,110
VMS8YXOKAN,7,1,crossover,0.45218390493203153,0.0034842264477096263,0.0,11,17,511,2,11,307
GY1DEJTYK7,7,1,crossover,0.45663553712658544,0.002133751080380275,0.0,12,17,512,2,12,351
T894CXEPTV,7,1,mutation,0.3279452771747082,0.1095505617977528,1.0,8,32,1267,4,8,101
LB44D0EJ06,7,1,crossover,0.3271569429179658,0.11195440795159894,1.0,8,29,1004,4,8,107
WCUADTGTUG,7,1,crossover,0.3298076354151799,0.10555315471045812,1.0,9,26,921,4,9,146
0IV50IRYVD,7,1,crossover,0.3313931427871287,0.1039325842696629,1.0,9,32,1047,4,9,134
81QUL8HLUX,7,1,crossover,0.3263695312300554,0.11435825410544509,1.0,8,35,1111,4,8,99
DFB011E3VG,7,1,mutation,0.3270267422891695,0.11357497839239417,1.0,8,27,1020,4,8,109
SGA1GVY2DO,7,1,mutation,0.32943706539997875,0.10714671564390665,1.0,9,23,824,4,9,152
APOQONIHVJ,7,1,crossover,0.32943706539997875,0.10714671564390665,1.0,8,32,1084,4,8,101
U6DH87PMS0,8,0,mutation,0.487217724414008,0.00016205704407956656,1.0,10,39,889,2,10,162
3IOU9O5O7I,8,0,crossover,0.4570929215767082,0.00027009507346587025,0.0,12,17,512,2,12,351
QUO7LJBOGJ,8,0,crossover,0.4159007532064979,0.002133751080380275,0.0,8,28,738,3,8,127
TDPJKQQYZE,8,0,crossover,0.3800450824784761,0.0069954624027658285,1.0,15,11,819,4,15,539
GUMKO2OUH6,8,0,crossover,0.37487885063572524,0.02222882454624031,1.0,14,11,553,4,14,492
IIGZVUSO0R,8,0,mutation,0.37461279256359803,0.0270365168539326,1.0,15,11,896,4,15,538
VTURRZPCXT,8,0,crossover,0.37412354121962255,0.03665190146931718,1.0,15,14,984,4,15,482
8O6EIWOST5,8,0,crossover,0.3541343492013457,0.03978500432152121,1.0,11,6,558,4,11,365
05GSAEOXS5,8,0,mutation,0.34716101038858815,0.06382346585998278,1.0,11,18,1004,4,11,261
7DLOIRY9OW,8,0,crossover,0.3449072295909609,0.06863115816767507,1.0,11,20,1041,4,11,248
3K4XSPZB9R,8,0,mutation,0.34341745233037835,0.07103500432152121,1.0,11,20,955,4,11,248
2Z83P375FL,8,0,crossover,0.34341745233037835,0.07103500432152121,1.0,11,19,913,4,11,253
TXDQGL1PRJ,8,0,mutation,0.33830254583573205,0.08710566119273977,1.0,10,16,574,4,10,217
PABLR91YCN,8,0,mutation,0.33830254583573205,0.08710566119273977,1.0,10,16,853,4,10,217
R224WBWO2D,8,0,crossover,0.3368108826040239,0.08950950734658603,1.0,10,17,737,4,10,213
G162R2LV4L,8,0,inicialization,0.33602371423507604,0.09191335350043217,1.0,10,17,807,4,10,213
C3GTEUM5CA,8,0,crossover,0.33508401170220337,0.09912489196197061,1.0,10,19,733,4,10,206
NJYO13WJF5,8,0,crossover,0.3304085928204228,0.09993517718236822,1.0,9,20,764,4,9,158
6CQMIE8VRW,8,0,crossover,0.3303158479576911,0.10233902333621436,1.0,9,25,1054,4,9,148
M199231IKW,8,0,crossover,0.3264814917911252,0.10476987899740708,1.0,8,9,628,4,8,138
SJAJ34KQ4J,8,0,inicialization,0.32308157867610066,0.11279170267934313,1.0,8,3,471,4,8,150
2RZW5HEXBN,8,0,crossover,0.3212703535236222,0.1264044943820225,1.0,8,23,919,4,8,115
DL146UOEYN,8,0,inicialization,0.3202466242908595,0.16732389801210024,0.0,6,40,1272,4,6,46
IWYHBJMGD8,8,1,inicialization,0.6996532231114015,0.0008372947277441867,1.0,13,18,48,1,11,48
2FSXFZ4FVA,8,1,crossover,0.32093220527791044,0.16732389801210024,0.0,6,31,1125,4,6,51
07ONUB9VMZ,8,1,mutation,0.4844525189828346,0.0009993517718236422,0.0,10,25,660,2,10,213
6WYYKEJGH1,8,1,mutation,0.3239373358663937,0.1207865168539326,1.0,8,27,973,4,8,109
ZSID2DW5BK,8,1,crossover,0.3861935476487036,0.015017286084701875,1.0,15,5,944,4,15,741
J5F72431S3,8,1,crossover,0.3764811404436843,0.03022363872082967,1.0,13,7,451,4,13,451
7W9OV7FD0A,8,1,crossover,0.3548507838653362,0.06385047536732924,1.0,11,11,443,4,11,309
4WKGAURNCG,8,1,crossover,0.37310018673190193,0.04386343993085573,1.0,14,14,773,4,14,439
VGNDPDZA9Q,8,1,crossover,0.3456000042343649,0.07103500432152121,1.0,11,22,943,4,11,240
NAF2LO2INY,8,1,crossover,0.4156558729230153,0.010695764909248062,0.0,8,37,1168,3,8,120
XTXW6DNO5T,8,1,crossover,0.34556949994734043,0.0814606741573034,1.0,11,23,1198,4,11,235
7U53015V4M,8,1,crossover,0.33672894681407495,0.09191335350043217,1.0,10,19,760,4,10,206
O8PBKY0IUP,8,1,crossover,0.3671279677354502,0.05347882454624031,1.0,15,15,787,4,15,461
Q5O29HDV5A,8,1,crossover,0.43784216161537703,0.005888072601555772,0.0,12,12,343,2,12,343
PLC887D16F,8,1,mutation,0.4161533342126771,0.006941443388072677,0.0,8,32,1101,3,8,124
AJTWXZIGPG,8,1,crossover,0.33900685412916465,0.08710566119273977,1.0,10,18,849,4,10,210
ALVH1OD3LT,8,1,crossover,0.46239112464795096,0.0010263612791703292,1.0,10,18,460,2,10,242
C0Z6GV8LR0,8,1,mutation,0.371035550292794,0.0526685393258427,1.0,15,15,663,4,15,463
P7HWM98R2J,8,1,mutation,0.3321765137148449,0.10152873811581675,1.0,9,28,993,4,9,142
WF72I4MJF5,8,1,crossover,0.4449916856633177,0.004294511668107126,0.0,11,15,373,2,11,319
5DLF8DHLIB,8,1,crossover,0.3255337080213342,0.11597882454624031,1.0,8,26,829,4,8,110
VMS8YXOKAN,8,1,crossover,0.45218390493203153,0.0034842264477096263,0.0,11,17,511,2,11,307
GY1DEJTYK7,8,1,crossover,0.45663553712658544,0.002133751080380275,0.0,12,17,512,2,12,351
T894CXEPTV,8,1,mutation,0.3279452771747082,0.1095505617977528,1.0,8,32,1267,4,8,101
0IV50IRYVD,8,1,crossover,0.3313931427871287,0.1039325842696629,1.0,9,32,1047,4,9,134
LB44D0EJ06,8,1,crossover,0.3271569429179658,0.11195440795159894,1.0,8,29,1004,4,8,107
4KQYJQ30J6,8,1,mutation,0.3321765137148449,0.10152873811581675,1.0,9,30,1166,4,9,138
U6DH87PMS0,9,0,mutation,0.487217724414008,0.00016205704407956656,1.0,10,39,889,2,10,162
3IOU9O5O7I,9,0,crossover,0.4570929215767082,0.00027009507346587025,0.0,12,17,512,2,12,351
QUO7LJBOGJ,9,0,crossover,0.4159007532064979,0.002133751080380275,0.0,8,28,738,3,8,127
TDPJKQQYZE,9,0,crossover,0.3800450824784761,0.0069954624027658285,1.0,15,11,819,4,15,539
GUMKO2OUH6,9,0,crossover,0.37487885063572524,0.02222882454624031,1.0,14,11,553,4,14,492
IIGZVUSO0R,9,0,mutation,0.37461279256359803,0.0270365168539326,1.0,15,11,896,4,15,538
VTURRZPCXT,9,0,crossover,0.37412354121962255,0.03665190146931718,1.0,15,14,984,4,15,482
8O6EIWOST5,9,0,crossover,0.3541343492013457,0.03978500432152121,1.0,11,6,558,4,11,365
7FIH7ZTCVR,9,0,crossover,0.3464784598997609,0.06141961970613663,1.0,11,19,619,4,11,254
7DLOIRY9OW,9,0,crossover,0.3449072295909609,0.06863115816767507,1.0,11,20,1041,4,11,248
3K4XSPZB9R,9,0,mutation,0.34341745233037835,0.07103500432152121,1.0,11,20,955,4,11,248
2Z83P375FL,9,0,crossover,0.34341745233037835,0.07103500432152121,1.0,11,19,913,4,11,253
TXDQGL1PRJ,9,0,mutation,0.33830254583573205,0.08710566119273977,1.0,10,16,574,4,10,217
PABLR91YCN,9,0,mutation,0.33830254583573205,0.08710566119273977,1.0,10,16,853,4,10,217
R224WBWO2D,9,0,crossover,0.3368108826040239,0.08950950734658603,1.0,10,17,737,4,10,213
G162R2LV4L,9,0,inicialization,0.33602371423507604,0.09191335350043217,1.0,10,17,807,4,10,213
C3GTEUM5CA,9,0,crossover,0.33508401170220337,0.09912489196197061,1.0,10,19,733,4,10,206
NJYO13WJF5,9,0,crossover,0.3304085928204228,0.09993517718236822,1.0,9,20,764,4,9,158
6CQMIE8VRW,9,0,crossover,0.3303158479576911,0.10233902333621436,1.0,9,25,1054,4,9,148
3RCPROV600,9,0,mutation,0.3303158479576911,0.10233902333621436,1.0,9,24,845,4,9,150
M199231IKW,9,0,crossover,0.3264814917911252,0.10476987899740708,1.0,8,9,628,4,8,138
SJAJ34KQ4J,9,0,inicialization,0.32308157867610066,0.11279170267934313,1.0,8,3,471,4,8,150
2RZW5HEXBN,9,0,crossover,0.3212703535236222,0.1264044943820225,1.0,8,23,919,4,8,115
DL146UOEYN,9,0,inicialization,0.3202466242908595,0.16732389801210024,0.0,6,40,1272,4,6,46
IWYHBJMGD8,9,1,inicialization,0.6996532231114015,0.0008372947277441867,1.0,13,18,48,1,11,48
2FSXFZ4FVA,9,1,crossover,0.32093220527791044,0.16732389801210024,0.0,6,31,1125,4,6,51
07ONUB9VMZ,9,1,mutation,0.4844525189828346,0.0009993517718236422,0.0,10,25,660,2,10,213
6WYYKEJGH1,9,1,mutation,0.3239373358663937,0.1207865168539326,1.0,8,27,973,4,8,109
J5F72431S3,9,1,crossover,0.3764811404436843,0.03022363872082967,1.0,13,7,451,4,13,451
05GSAEOXS5,9,1,mutation,0.34716101038858815,0.06382346585998278,1.0,11,18,1004,4,11,261
4WKGAURNCG,9,1,crossover,0.37310018673190193,0.04386343993085573,1.0,14,14,773,4,14,439
O8PBKY0IUP,9,1,crossover,0.3671279677354502,0.05347882454624031,1.0,15,15,787,4,15,461
NAF2LO2INY,9,1,crossover,0.4156558729230153,0.010695764909248062,0.0,8,37,1168,3,8,120
ZSID2DW5BK,9,1,crossover,0.3861935476487036,0.015017286084701875,1.0,15,5,944,4,15,741
TH5NWQZSRI,9,1,crossover,0.38195317808701923,0.0158005617977528,1.0,15,10,866,4,15,567
VGNDPDZA9Q,9,1,crossover,0.3456000042343649,0.07103500432152121,1.0,11,22,943,4,11,240
7U53015V4M,9,1,crossover,0.33672894681407495,0.09191335350043217,1.0,10,19,760,4,10,206
Q5O29HDV5A,9,1,crossover,0.43784216161537703,0.005888072601555772,0.0,12,12,343,2,12,343
PLC887D16F,9,1,mutation,0.4161533342126771,0.006941443388072677,0.0,8,32,1101,3,8,124
AJTWXZIGPG,9,1,crossover,0.33900685412916465,0.08710566119273977,1.0,10,18,849,4,10,210
ALVH1OD3LT,9,1,crossover,0.46239112464795096,0.0010263612791703292,1.0,10,18,460,2,10,242
XTXW6DNO5T,9,1,crossover,0.34556949994734043,0.0814606741573034,1.0,11,23,1198,4,11,235
C0Z6GV8LR0,9,1,mutation,0.371035550292794,0.0526685393258427,1.0,15,15,663,4,15,463
P7HWM98R2J,9,1,mutation,0.3321765137148449,0.10152873811581675,1.0,9,28,993,4,9,142
T894CXEPTV,9,1,mutation,0.3279452771747082,0.1095505617977528,1.0,8,32,1267,4,8,101
0IV50IRYVD,9,1,crossover,0.3313931427871287,0.1039325842696629,1.0,9,32,1047,4,9,134
WF72I4MJF5,9,1,crossover,0.4449916856633177,0.004294511668107126,0.0,11,15,373,2,11,319
5DLF8DHLIB,9,1,crossover,0.3255337080213342,0.11597882454624031,1.0,8,26,829,4,8,110
VMS8YXOKAN,9,1,crossover,0.45218390493203153,0.0034842264477096263,0.0,11,17,511,2,11,307
GY1DEJTYK7,9,1,crossover,0.45663553712658544,0.002133751080380275,0.0,12,17,512,2,12,351
U6DH87PMS0,10,0,mutation,0.487217724414008,0.00016205704407956656,1.0,10,39,889,2,10,162
3IOU9O5O7I,10,0,crossover,0.4570929215767082,0.00027009507346587025,0.0,12,17,512,2,12,351
QUO7LJBOGJ,10,0,crossover,0.4159007532064979,0.002133751080380275,0.0,8,28,738,3,8,127
TDPJKQQYZE,10,0,crossover,0.3800450824784761,0.0069954624027658285,1.0,15,11,819,4,15,539
GUMKO2OUH6,10,0,crossover,0.37487885063572524,0.02222882454624031,1.0,14,11,553,4,14,492
IIGZVUSO0R,10,0,mutation,0.37461279256359803,0.0270365168539326,1.0,15,11,896,4,15,538
VTURRZPCXT,10,0,crossover,0.37412354121962255,0.03665190146931718,1.0,15,14,984,4,15,482
8O6EIWOST5,10,0,crossover,0.3541343492013457,0.03978500432152121,1.0,11,6,558,4,11,365
7FIH7ZTCVR,10,0,crossover,0.3464784598997609,0.06141961970613663,1.0,11,19,619,4,11,254
1DKP9JPP12,10,0,crossover,0.3464360362733525,0.06382346585998278,1.0,11,21,952,4,11,244
7DLOIRY9OW,10,0,crossover,0.3449072295909609,0.06863115816767507,1.0,11,20,1041,4,11,248
3K4XSPZB9R,10,0,mutation,0.34341745233037835,0.07103500432152121,1.0,11,20,955,4,11,248
2Z83P375FL,10,0,crossover,0.34341745233037835,0.07103500432152121,1.0,11,19,913,4,11,253
L5K8EMZMFE,10,0,crossover,0.3433498922594407,0.08386452031114955,1.0,11,21,946,4,11,244
TXDQGL1PRJ,10,0,mutation,0.33830254583573205,0.08710566119273977,1.0,10,16,574,4,10,217
PABLR91YCN,10,0,mutation,0.33830254583573205,0.08710566119273977,1.0,10,16,853,4,10,217
R224WBWO2D,10,0,crossover,0.3368108826040239,0.08950950734658603,1.0,10,17,737,4,10,213
PKVFQYLV7F,10,0,mutation,0.329710010045992,0.09191335350043217,1.0,9,17,846,4,9,166
M199231IKW,10,0,crossover,0.3264814917911252,0.10476987899740708,1.0,8,9,628,4,8,138
VWWKRZT3UX,10,0,mutation,0.32506031523311474,0.11117113223854802,1.0,8,16,737,4,8,125
SJAJ34KQ4J,10,0,inicialization,0.32308157867610066,0.11279170267934313,1.0,8,3,471,4,8,150
2WG19PX912,10,0,mutation,0.3221876323976782,0.12159680207433021,1.0,8,22,868,4,8,118
2RZW5HEXBN,10,0,crossover,0.3212703535236222,0.1264044943820225,1.0,8,23,919,4,8,115
DL146UOEYN,10,0,inicialization,0.3202466242908595,0.16732389801210024,0.0,6,40,1272,4,6,46
IWYHBJMGD8,10,1,inicialization,0.6996532231114015,0.0008372947277441867,1.0,13,18,48,1,11,48
2FSXFZ4FVA,10,1,crossover,0.32093220527791044,0.16732389801210024,0.0,6,31,1125,4,6,51
07ONUB9VMZ,10,1,mutation,0.4844525189828346,0.0009993517718236422,0.0,10,25,660,2,10,213
TBNFSM8R6S,10,1,crossover,0.32379955469751476,0.11678910976663792,1.0,8,21,815,4,8,119
J5F72431S3,10,1,crossover,0.3764811404436843,0.03022363872082967,1.0,13,7,451,4,13,451
O8PBKY0IUP,10,1,crossover,0.3671279677354502,0.05347882454624031,1.0,15,15,787,4,15,461
PB12O3PH53,10,1,crossover,0.36872815242582,0.040649308556611974,1.0,14,13,700,4,14,456
NAF2LO2INY,10,1,crossover,0.4156558729230153,0.010695764909248062,0.0,8,37,1168,3,8,120
ZSID2DW5BK,10,1,crossover,0.3861935476487036,0.015017286084701875,1.0,15,5,944,4,15,741
TH5NWQZSRI,10,1,crossover,0.38195317808701923,0.0158005617977528,1.0,15,10,866,4,15,567
YZGOLQYZ9J,10,1,crossover,0.34720178224658516,0.06141961970613663,1.0,11,18,985,4,11,261
K4PCNXZYB2,10,1,mutation,0.3304085928204228,0.09191335350043217,1.0,9,19,847,4,9,162
XTXW6DNO5T,10,1,crossover,0.34556949994734043,0.0814606741573034,1.0,11,23,1198,4,11,235
VGNDPDZA9Q,10,1,crossover,0.3456000042343649,0.07103500432152121,1.0,11,22,943,4,11,240
AJTWXZIGPG,10,1,crossover,0.33900685412916465,0.08710566119273977,1.0,10,18,849,4,10,210
Q5O29HDV5A,10,1,crossover,0.43784216161537703,0.005888072601555772,0.0,12,12,343,2,12,343
PLC887D16F,10,1,mutation,0.4161533342126771,0.006941443388072677,0.0,8,32,1101,3,8,124
T894CXEPTV,10,1,mutation,0.3279452771747082,0.1095505617977528,1.0,8,32,1267,4,8,101
ALVH1OD3LT,10,1,crossover,0.46239112464795096,0.0010263612791703292,1.0,10,18,460,2,10,242
6CQMIE8VRW,10,1,crossover,0.3303158479576911,0.10233902333621436,1.0,9,25,1054,4,9,148
05GSAEOXS5,10,1,mutation,0.34716101038858815,0.06382346585998278,1.0,11,18,1004,4,11,261
WF72I4MJF5,10,1,crossover,0.4449916856633177,0.004294511668107126,0.0,11,15,373,2,11,319
VMS8YXOKAN,10,1,crossover,0.45218390493203153,0.0034842264477096263,0.0,11,17,511,2,11,307
S7FD2WWG2Q,10,1,crossover,0.3303158479576911,0.10233902333621436,1.0,9,25,738,4,9,148
GY1DEJTYK7,10,1,crossover,0.45663553712658544,0.002133751080380275,0.0,12,17,512,2,12,351
XQQTLLY2QN,10,1,crossover,0.3263695312300554,0.11435825410544509,1.0,8,33,1097,4,8,100
U6DH87PMS0,11,0,mutation,0.487217724414008,0.00016205704407956656,1.0,10,39,889,2,10,162
3IOU9O5O7I,11,0,crossover,0.4570929215767082,0.00027009507346587025,0.0,12,17,512,2,12,351
QUO7LJBOGJ,11,0,crossover,0.4159007532064979,0.002133751080380275,0.0,8,28,738,3,8,127
TDPJKQQYZE,11,0,crossover,0.3800450824784761,0.0069954624027658285,1.0,15,11,819,4,15,539
GUMKO2OUH6,11,0,crossover,0.37487885063572524,0.02222882454624031,1.0,14,11,553,4,14,492
IIGZVUSO0R,11,0,mutation,0.37461279256359803,0.0270365168539326,1.0,15,11,896,4,15,538
VTURRZPCXT,11,0,crossover,0.37412354121962255,0.03665190146931718,1.0,15,14,984,4,15,482
8O6EIWOST5,11,0,crossover,0.3541343492013457,0.03978500432152121,1.0,11,6,558,4,11,365
7FIH7ZTCVR,11,0,crossover,0.3464784598997609,0.06141961970613663,1.0,11,19,619,4,11,254
1DKP9JPP12,11,0,crossover,0.3464360362733525,0.06382346585998278,1.0,11,21,952,4,11,244
