id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
9F6XTBID7L,102,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,736,5,8,124
TOMH25097L,102,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,718,5,8,124
V0FQJGU135,102,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,734,5,8,124
OGNY5K6XT3,102,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,737,5,8,124
4TO0ZPSFSJ,102,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,813,,8,124
ROFXJAU07K,103,0,mutation,0.31774329636816145,0.09625850340136055,0.0,6,12,749,,6,58
G4IUVB2MRY,103,0,crossover,0.37532888250929797,8.503401360537843e-05,1.0,21,15,1082,6,21,518
H3JQU6J38N,103,0,crossover,0.31774329636816145,0.09625850340136055,0.0,6,12,757,,6,58
Y8L2JNGUX5,103,0,crossover,0.34999952343493024,0.0001842403628118383,1.0,11,26,449,4,11,209
7B02KGAN7O,103,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,927,5,8,124
YZ5PP509FW,103,0,mutation,0.3192627575492427,0.09399092970521539,0.0,6,14,706,5,6,58
0N2IYQBQJR,103,0,crossover,0.31937490335769536,0.06838151927437641,0.0,7,13,732,,7,95
BV826ST9ZL,103,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,727,,8,140
FN6FT1QZ5U,103,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,711,,7,89
NSA4MNVWPS,103,0,mutation,0.33686666973018864,0.03326247165532881,0.0,8,9,689,,8,157
97M7J6KM0X,103,0,mutation,0.3259211294020582,0.05477607709750565,0.0,7,17,722,5,7,89
0NAJ05V6HX,103,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,723,,8,140
VBCWZTPK5L,103,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,739,5,8,124
JEHEDDXI0B,103,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,13,711,,8,143
Z6CPBUCIUR,103,0,crossover,0.3252026576432946,0.05875850340136057,0.0,7,22,519,5,7,85
KXJMOKMFD8,103,0,mutation,0.3226450080571317,0.06157879818594103,0.0,7,13,703,,7,95
TLFIM7O00V,103,0,crossover,0.3226450080571317,0.06157879818594103,0.0,7,13,719,,7,95
JWW4L7740X,103,0,crossover,0.32113590267771563,0.0638463718820862,0.0,7,12,702,,7,95
DELV8467LR,103,0,mutation,0.3208833536075185,0.06611394557823125,0.0,7,14,676,,7,95
D7GFT6AU2O,103,0,mutation,0.32415420927896177,0.059311224489795866,0.0,7,17,569,,7,89
12R5UKE1ZK,103,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,13,703,,8,143
GA9SYO7IPV,103,0,crossover,0.32415420927896177,0.059311224489795866,0.0,7,17,707,,7,89
S3R7BPG1RG,103,0,mutation,0.32113590267771563,0.0638463718820862,0.0,7,13,731,,7,95
X0J9NZ7YP3,103,0,crossover,0.3208833536075185,0.06611394557823125,0.0,7,13,720,,7,95
E5QGHWXYKU,103,0,crossover,0.31937490335769536,0.06838151927437641,0.0,7,13,734,,7,95
UNR09C6XUT,103,0,crossover,0.3192627575492427,0.09399092970521539,0.0,6,13,735,,6,58
KMOK5UWGXP,103,0,mutation,0.3252026576432946,0.05875850340136057,0.0,7,22,713,,7,85
E19NY6OIO3,103,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,689,,8,124
ZJR30YGY59,103,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,22,635,5,8,124
AFTMI19JYM,103,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,714,5,8,124
FCRWS53TYP,103,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,23,864,5,8,123
R49Z5Y9KCG,103,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,22,780,,8,124
MEA3W4GCTV,103,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,689,5,8,124
H577RRLGJI,103,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,764,5,8,124
0ONE537KVH,103,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,706,5,8,124
5KX7FGXM8L,103,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,745,5,8,124
4XV0IPXU3H,103,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,767,,8,124
A1MMWJXC1O,103,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,633,5,8,124
LLGNC2QYT4,103,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,801,,8,124
PU6IYRUE8L,103,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,813,,8,124
2S3P4F7W67,103,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,750,5,8,124
77WY1LRVMN,103,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,734,,8,124
JHIYQ55Q1J,103,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,22,733,,8,124
1WTTM6VP0W,103,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,717,,8,124
VQMLOEGLKE,103,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,743,5,8,124
VQWYXP8ZLB,103,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,22,762,5,8,124
9F6XTBID7L,103,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,736,5,8,124
TOMH25097L,103,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,718,5,8,124
V0FQJGU135,103,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,734,5,8,124
OGNY5K6XT3,103,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,737,5,8,124
ROFXJAU07K,104,0,mutation,0.31774329636816145,0.09625850340136055,0.0,6,12,749,,6,58
G4IUVB2MRY,104,0,crossover,0.37532888250929797,8.503401360537843e-05,1.0,21,15,1082,6,21,518
ILRAFFYFBL,104,0,crossover,0.31774329636816145,0.09625850340136055,0.0,6,13,738,5,6,58
Y8L2JNGUX5,104,0,crossover,0.34999952343493024,0.0001842403628118383,1.0,11,26,449,4,11,209
7B02KGAN7O,104,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,927,5,8,124
YZ5PP509FW,104,0,mutation,0.3192627575492427,0.09399092970521539,0.0,6,14,706,5,6,58
E5QGHWXYKU,104,0,crossover,0.31937490335769536,0.06838151927437641,0.0,7,13,734,,7,95
0NAJ05V6HX,104,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,723,,8,140
FN6FT1QZ5U,104,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,711,,7,89
NSA4MNVWPS,104,0,mutation,0.33686666973018864,0.03326247165532881,0.0,8,9,689,,8,157
J3EHLUM8L4,104,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,711,,7,89
BV826ST9ZL,104,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,727,,8,140
ICJJK94QDC,104,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,739,5,8,124
12R5UKE1ZK,104,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,13,703,,8,143
Z6CPBUCIUR,104,0,crossover,0.3252026576432946,0.05875850340136057,0.0,7,22,519,5,7,85
9B37JLA5Z5,104,0,crossover,0.3226450080571317,0.06157879818594103,0.0,7,13,741,,7,95
KXJMOKMFD8,104,0,mutation,0.3226450080571317,0.06157879818594103,0.0,7,13,703,,7,95
N2H0KJOBI8,104,0,crossover,0.32113590267771563,0.0638463718820862,0.0,7,14,709,5,7,95
DELV8467LR,104,0,mutation,0.3208833536075185,0.06611394557823125,0.0,7,14,676,,7,95
GA9SYO7IPV,104,0,crossover,0.32415420927896177,0.059311224489795866,0.0,7,17,707,,7,89
JEHEDDXI0B,104,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,13,711,,8,143
D7GFT6AU2O,104,0,mutation,0.32415420927896177,0.059311224489795866,0.0,7,17,569,,7,89
JWW4L7740X,104,0,crossover,0.32113590267771563,0.0638463718820862,0.0,7,12,702,,7,95
X0J9NZ7YP3,104,0,crossover,0.3208833536075185,0.06611394557823125,0.0,7,13,720,,7,95
0N2IYQBQJR,104,0,crossover,0.31937490335769536,0.06838151927437641,0.0,7,13,732,,7,95
4US1191Z1H,104,0,crossover,0.3192627575492427,0.09399092970521539,0.0,6,13,717,,6,58
4PBFDGBEJR,104,0,mutation,0.3252026576432946,0.05875850340136057,0.0,7,21,647,5,7,86
VBCWZTPK5L,104,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,739,5,8,124
E19NY6OIO3,104,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,689,,8,124
ZJR30YGY59,104,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,22,635,5,8,124
AFTMI19JYM,104,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,714,5,8,124
FCRWS53TYP,104,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,23,864,5,8,123
R49Z5Y9KCG,104,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,22,780,,8,124
MEA3W4GCTV,104,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,689,5,8,124
H577RRLGJI,104,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,764,5,8,124
0ONE537KVH,104,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,706,5,8,124
5KX7FGXM8L,104,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,745,5,8,124
4XV0IPXU3H,104,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,767,,8,124
A1MMWJXC1O,104,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,633,5,8,124
LLGNC2QYT4,104,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,801,,8,124
PU6IYRUE8L,104,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,813,,8,124
2S3P4F7W67,104,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,750,5,8,124
77WY1LRVMN,104,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,734,,8,124
JHIYQ55Q1J,104,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,22,733,,8,124
1WTTM6VP0W,104,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,717,,8,124
VQMLOEGLKE,104,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,743,5,8,124
VQWYXP8ZLB,104,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,22,762,5,8,124
9F6XTBID7L,104,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,736,5,8,124
TOMH25097L,104,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,718,5,8,124
V0FQJGU135,104,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,734,5,8,124
ROFXJAU07K,105,0,mutation,0.31774329636816145,0.09625850340136055,0.0,6,12,749,,6,58
G4IUVB2MRY,105,0,crossover,0.37532888250929797,8.503401360537843e-05,1.0,21,15,1082,6,21,518
Z2VSDI7SRP,105,0,crossover,0.31774329636816145,0.09625850340136055,0.0,6,12,731,,6,58
Y8L2JNGUX5,105,0,crossover,0.34999952343493024,0.0001842403628118383,1.0,11,26,449,4,11,209
7B02KGAN7O,105,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,927,5,8,124
YZ5PP509FW,105,0,mutation,0.3192627575492427,0.09399092970521539,0.0,6,14,706,5,6,58
0N2IYQBQJR,105,0,crossover,0.31937490335769536,0.06838151927437641,0.0,7,13,732,,7,95
BV826ST9ZL,105,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,727,,8,140
FN6FT1QZ5U,105,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,711,,7,89
NSA4MNVWPS,105,0,mutation,0.33686666973018864,0.03326247165532881,0.0,8,9,689,,8,157
6UD896XQ3S,105,0,mutation,0.3259211294020582,0.05477607709750565,0.0,7,17,736,5,7,89
0NAJ05V6HX,105,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,723,,8,140
YJ4N0WJLDF,105,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,23,706,5,8,123
JEHEDDXI0B,105,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,13,711,,8,143
Z6CPBUCIUR,105,0,crossover,0.3252026576432946,0.05875850340136057,0.0,7,22,519,5,7,85
5ZTWDWV0IV,105,0,crossover,0.3226450080571317,0.06157879818594103,0.0,7,13,738,,7,95
9B37JLA5Z5,105,0,crossover,0.3226450080571317,0.06157879818594103,0.0,7,13,741,,7,95
5IBMP1LVKW,105,0,crossover,0.32113590267771563,0.0638463718820862,0.0,7,13,713,,7,95
DELV8467LR,105,0,mutation,0.3208833536075185,0.06611394557823125,0.0,7,14,676,,7,95
O0LN35KZO8,105,0,crossover,0.32415420927896177,0.059311224489795866,0.0,7,17,805,5,7,89
12R5UKE1ZK,105,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,13,703,,8,143
GA9SYO7IPV,105,0,crossover,0.32415420927896177,0.059311224489795866,0.0,7,17,707,,7,89
N2H0KJOBI8,105,0,crossover,0.32113590267771563,0.0638463718820862,0.0,7,14,709,5,7,95
X0J9NZ7YP3,105,0,crossover,0.3208833536075185,0.06611394557823125,0.0,7,13,720,,7,95
E5QGHWXYKU,105,0,crossover,0.31937490335769536,0.06838151927437641,0.0,7,13,734,,7,95
4FAEGZ997L,105,0,crossover,0.3192627575492427,0.09399092970521539,0.0,6,13,739,5,6,58
4PBFDGBEJR,105,0,mutation,0.3252026576432946,0.05875850340136057,0.0,7,21,647,5,7,86
ICJJK94QDC,105,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,739,5,8,124
VBCWZTPK5L,105,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,739,5,8,124
E19NY6OIO3,105,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,689,,8,124
ZJR30YGY59,105,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,22,635,5,8,124
AFTMI19JYM,105,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,714,5,8,124
FCRWS53TYP,105,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,23,864,5,8,123
R49Z5Y9KCG,105,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,22,780,,8,124
MEA3W4GCTV,105,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,689,5,8,124
H577RRLGJI,105,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,764,5,8,124
0ONE537KVH,105,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,706,5,8,124
5KX7FGXM8L,105,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,745,5,8,124
4XV0IPXU3H,105,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,767,,8,124
A1MMWJXC1O,105,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,633,5,8,124
LLGNC2QYT4,105,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,801,,8,124
PU6IYRUE8L,105,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,813,,8,124
2S3P4F7W67,105,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,750,5,8,124
77WY1LRVMN,105,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,734,,8,124
JHIYQ55Q1J,105,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,22,733,,8,124
1WTTM6VP0W,105,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,717,,8,124
VQMLOEGLKE,105,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,743,5,8,124
VQWYXP8ZLB,105,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,22,762,5,8,124
9F6XTBID7L,105,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,736,5,8,124
TOMH25097L,105,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,718,5,8,124
ROFXJAU07K,106,0,mutation,0.31774329636816145,0.09625850340136055,0.0,6,12,749,,6,58
G4IUVB2MRY,106,0,crossover,0.37532888250929797,8.503401360537843e-05,1.0,21,15,1082,6,21,518
B0GDVHDSEP,106,0,crossover,0.31774329636816145,0.09625850340136055,0.0,6,14,737,5,6,58
Y8L2JNGUX5,106,0,crossover,0.34999952343493024,0.0001842403628118383,1.0,11,26,449,4,11,209
7B02KGAN7O,106,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,927,5,8,124
YZ5PP509FW,106,0,mutation,0.3192627575492427,0.09399092970521539,0.0,6,14,706,5,6,58
HVATMNWBW5,106,0,crossover,0.31937490335769536,0.06838151927437641,0.0,7,13,729,,7,95
0NAJ05V6HX,106,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,723,,8,140
FN6FT1QZ5U,106,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,711,,7,89
NSA4MNVWPS,106,0,mutation,0.33686666973018864,0.03326247165532881,0.0,8,9,689,,8,157
6UD896XQ3S,106,0,mutation,0.3259211294020582,0.05477607709750565,0.0,7,17,736,5,7,89
BV826ST9ZL,106,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,727,,8,140
JDKR861C5S,106,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,625,5,8,124
O5KOSVZ5D2,106,0,mutation,0.3344553405121561,0.0338151927437641,0.0,8,14,727,,8,140
Z6CPBUCIUR,106,0,crossover,0.3252026576432946,0.05875850340136057,0.0,7,22,519,5,7,85
9B37JLA5Z5,106,0,crossover,0.3226450080571317,0.06157879818594103,0.0,7,13,741,,7,95
5ZTWDWV0IV,106,0,crossover,0.3226450080571317,0.06157879818594103,0.0,7,13,738,,7,95
N2H0KJOBI8,106,0,crossover,0.32113590267771563,0.0638463718820862,0.0,7,14,709,5,7,95
DELV8467LR,106,0,mutation,0.3208833536075185,0.06611394557823125,0.0,7,14,676,,7,95
GA9SYO7IPV,106,0,crossover,0.32415420927896177,0.059311224489795866,0.0,7,17,707,,7,89
JEHEDDXI0B,106,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,13,711,,8,143
O0LN35KZO8,106,0,crossover,0.32415420927896177,0.059311224489795866,0.0,7,17,805,5,7,89
5IBMP1LVKW,106,0,crossover,0.32113590267771563,0.0638463718820862,0.0,7,13,713,,7,95
X0J9NZ7YP3,106,0,crossover,0.3208833536075185,0.06611394557823125,0.0,7,13,720,,7,95
0N2IYQBQJR,106,0,crossover,0.31937490335769536,0.06838151927437641,0.0,7,13,732,,7,95
CTAHWB2WX4,106,0,crossover,0.3192627575492427,0.09399092970521539,0.0,6,13,738,,6,58
7KEMVYUG82,106,0,crossover,0.3252026576432946,0.05875850340136057,0.0,7,22,583,5,7,85
YJ4N0WJLDF,106,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,23,706,5,8,123
ICJJK94QDC,106,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,739,5,8,124
VBCWZTPK5L,106,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,739,5,8,124
E19NY6OIO3,106,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,689,,8,124
ZJR30YGY59,106,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,22,635,5,8,124
AFTMI19JYM,106,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,714,5,8,124
FCRWS53TYP,106,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,23,864,5,8,123
R49Z5Y9KCG,106,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,22,780,,8,124
MEA3W4GCTV,106,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,689,5,8,124
H577RRLGJI,106,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,764,5,8,124
0ONE537KVH,106,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,706,5,8,124
5KX7FGXM8L,106,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,745,5,8,124
4XV0IPXU3H,106,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,767,,8,124
A1MMWJXC1O,106,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,633,5,8,124
LLGNC2QYT4,106,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,801,,8,124
PU6IYRUE8L,106,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,813,,8,124
2S3P4F7W67,106,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,750,5,8,124
77WY1LRVMN,106,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,734,,8,124
JHIYQ55Q1J,106,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,22,733,,8,124
1WTTM6VP0W,106,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,717,,8,124
VQMLOEGLKE,106,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,743,5,8,124
VQWYXP8ZLB,106,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,22,762,5,8,124
9F6XTBID7L,106,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,736,5,8,124
ROFXJAU07K,107,0,mutation,0.31774329636816145,0.09625850340136055,0.0,6,12,749,,6,58
G4IUVB2MRY,107,0,crossover,0.37532888250929797,8.503401360537843e-05,1.0,21,15,1082,6,21,518
11LJRQEJS0,107,0,crossover,0.31774329636816145,0.09625850340136055,0.0,6,14,725,,6,58
Y8L2JNGUX5,107,0,crossover,0.34999952343493024,0.0001842403628118383,1.0,11,26,449,4,11,209
7B02KGAN7O,107,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,927,5,8,124
YZ5PP509FW,107,0,mutation,0.3192627575492427,0.09399092970521539,0.0,6,14,706,5,6,58
0N2IYQBQJR,107,0,crossover,0.31937490335769536,0.06838151927437641,0.0,7,13,732,,7,95
BV826ST9ZL,107,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,727,,8,140
FN6FT1QZ5U,107,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,711,,7,89
NSA4MNVWPS,107,0,mutation,0.33686666973018864,0.03326247165532881,0.0,8,9,689,,8,157
1FY31KLPQU,107,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,657,5,7,89
0NAJ05V6HX,107,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,723,,8,140
MHKLW9LLNI,107,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,710,,8,124
JEHEDDXI0B,107,0,crossover,0.3344553405121561,0.0338151927437641,0.0,8,13,711,,8,143
Z6CPBUCIUR,107,0,crossover,0.3252026576432946,0.05875850340136057,0.0,7,22,519,5,7,85
5ZTWDWV0IV,107,0,crossover,0.3226450080571317,0.06157879818594103,0.0,7,13,738,,7,95
9B37JLA5Z5,107,0,crossover,0.3226450080571317,0.06157879818594103,0.0,7,13,741,,7,95
5IBMP1LVKW,107,0,crossover,0.32113590267771563,0.0638463718820862,0.0,7,13,713,,7,95
DELV8467LR,107,0,mutation,0.3208833536075185,0.06611394557823125,0.0,7,14,676,,7,95
E27SKVLRSH,107,0,crossover,0.32415420927896177,0.059311224489795866,0.0,7,17,723,5,7,89
O5KOSVZ5D2,107,0,mutation,0.3344553405121561,0.0338151927437641,0.0,8,14,727,,8,140
GA9SYO7IPV,107,0,crossover,0.32415420927896177,0.059311224489795866,0.0,7,17,707,,7,89
N2H0KJOBI8,107,0,crossover,0.32113590267771563,0.0638463718820862,0.0,7,14,709,5,7,95
X0J9NZ7YP3,107,0,crossover,0.3208833536075185,0.06611394557823125,0.0,7,13,720,,7,95
HVATMNWBW5,107,0,crossover,0.31937490335769536,0.06838151927437641,0.0,7,13,729,,7,95
CTAHWB2WX4,107,0,crossover,0.3192627575492427,0.09399092970521539,0.0,6,13,738,,6,58
QLLAQNMS0Z,107,0,crossover,0.3252026576432946,0.05875850340136057,0.0,7,22,563,5,7,85
JDKR861C5S,107,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,625,5,8,124
YJ4N0WJLDF,107,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,23,706,5,8,123
ICJJK94QDC,107,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,739,5,8,124
VBCWZTPK5L,107,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,739,5,8,124
E19NY6OIO3,107,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,689,,8,124
ZJR30YGY59,107,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,22,635,5,8,124
AFTMI19JYM,107,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,714,5,8,124
FCRWS53TYP,107,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,23,864,5,8,123
R49Z5Y9KCG,107,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,22,780,,8,124
MEA3W4GCTV,107,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,689,5,8,124
H577RRLGJI,107,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,764,5,8,124
0ONE537KVH,107,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,706,5,8,124
5KX7FGXM8L,107,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,745,5,8,124
4XV0IPXU3H,107,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,767,,8,124
A1MMWJXC1O,107,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,633,5,8,124
LLGNC2QYT4,107,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,801,,8,124
PU6IYRUE8L,107,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,813,,8,124
2S3P4F7W67,107,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,750,5,8,124
77WY1LRVMN,107,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,734,,8,124
JHIYQ55Q1J,107,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,22,733,,8,124
1WTTM6VP0W,107,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,717,,8,124
VQMLOEGLKE,107,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,743,5,8,124
VQWYXP8ZLB,107,0,mutation,0.3429943233936247,0.03215702947845811,0.0,8,22,762,5,8,124
ROFXJAU07K,108,0,mutation,0.31774329636816145,0.09625850340136055,0.0,6,12,749,,6,58
G4IUVB2MRY,108,0,crossover,0.37532888250929797,8.503401360537843e-05,1.0,21,15,1082,6,21,518
B0GR7JFNK3,108,0,crossover,0.31774329636816145,0.09625850340136055,0.0,6,13,717,5,6,58
Y8L2JNGUX5,108,0,crossover,0.34999952343493024,0.0001842403628118383,1.0,11,26,449,4,11,209
7B02KGAN7O,108,0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,927,5,8,124
YZ5PP509FW,108,0,mutation,0.3192627575492427,0.09399092970521539,0.0,6,14,706,5,6,58
0FAPHAHP10,108,0,crossover,0.31937490335769536,0.06838151927437641,0.0,7,13,716,,7,95
0NAJ05V6HX,108,0,crossover,0.3329394181906167,0.036082766439909264,0.0,8,14,723,,8,140
FN6FT1QZ5U,108,0,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,711,,7,89
NSA4MNVWPS,108,0,mutation,0.33686666973018864,0.03326247165532881,0.0,8,9,689,,8,157
D9PI9MJ4JF,108,0,mutation,0.3259211294020582,0.05477607709750565,0.0,7,17,923,5,7,89
