id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
D0WJGTTLTF,178,0,crossover,0.5360442393729892,0.032993507810915035,1.0,16,26,517,1,16,340
5F6SKSPBGW,178,0,mutation,0.5407764107032684,0.02827652667883951,1.0,15,25,502,1,15,337
FEFHNZVVPY,178,0,crossover,0.4802618450530557,0.035630959626699155,1.0,11,29,543,2,11,215
FBZ4LLAMAV,178,0,crossover,0.5434797477838051,0.02695780077094745,1.0,14,26,514,1,14,309
OAACYBB47I,178,0,crossover,0.5529369054619011,0.026298437817001474,1.0,13,27,517,1,13,279
PMG1PH9VE3,178,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,517,1,13,286
PX04W3C7PH,178,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,516,1,13,286
19V9RQBATI,178,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,525,1,13,286
CY8QYFSPDS,178,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,500,1,13,286
G0LXE054U3,178,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,533,1,13,286
EHOL6019JV,178,0,mutation,0.5533442523296643,0.02393994725096371,1.0,13,26,626,1,13,286
RW33UFWYAI,178,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,489,1,13,286
MAJ3X49UEY,178,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,494,1,13,286
R5L0GHKIZS,178,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,477,1,13,286
YN1N9XF10L,178,0,mutation,0.5533442523296643,0.02393994725096371,1.0,13,26,476,1,13,286
9XOPZAXB84,178,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,482,1,13,286
F376J1NOR2,178,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,484,1,13,286
9QABQX9K6A,178,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,516,1,13,286
G7AFJRQYSJ,178,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,516,1,13,286
1UZC964N26,178,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,469,1,13,286
FQ6QSWA2GQ,178,0,mutation,0.5533442523296643,0.02393994725096371,1.0,13,26,476,1,13,286
I6RP51T2L4,178,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,516,1,13,286
AOB9WBI7IF,178,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,520,1,13,286
8KK4VQ1ULH,178,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,476,1,13,286
8Z2UIBH91X,178,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,515,1,13,286
K84W8GC9PT,178,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,522,1,13,286
O881O606OC,178,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,450,1,13,286
KE29266QAL,178,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,486,1,13,286
2FXHODOCG0,178,0,mutation,0.5533442523296643,0.02393994725096371,1.0,13,26,389,1,13,286
558KKXBGVF,179,0,crossover,0.34806410663023724,0.11878677216473921,1.0,23,33,96,4,12,96
R6T9NYAQLE,179,0,mutation,0.5793825923759122,0.012527896124974625,1.0,13,31,500,1,13,251
0EWVJJXEPX,179,0,mutation,0.5793825923759122,0.012527896124974625,1.0,13,31,506,1,13,251
VLVHCRA5UF,179,0,mutation,0.34806410663023724,0.11878677216473921,1.0,23,33,99,4,12,99
I0EIEHIUVZ,179,0,mutation,0.36310164015510493,0.09690099411645359,1.0,12,36,586,4,12,208
W7C9QKKO7M,179,0,crossover,0.37464173055665406,0.05416920267802794,0.0,16,27,649,4,16,301
KYS4ECYX4Y,179,0,mutation,0.3690113817463566,0.05520896733617364,0.0,20,39,789,4,17,234
E4AY6CP2UW,179,0,mutation,0.457578137466505,0.04704301075268813,1.0,11,24,534,2,11,247
D2DYZ4YDIR,179,0,mutation,0.5360442393729892,0.032993507810915035,1.0,16,26,529,1,16,340
6LCSSP4KE3,179,0,mutation,0.4810541762393805,0.03497159667275307,1.0,11,33,548,2,11,205
DBBHUGBUQY,179,0,crossover,0.3522845259990749,0.10501623047271247,1.0,23,33,101,4,12,101
Y28G1M4J3C,179,0,crossover,0.4687365955673686,0.04298539257455869,1.0,9,17,508,2,9,185
FYZ4NZT3ZD,179,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,530,1,13,286
S23LACZ6NL,179,0,mutation,0.4703921052256983,0.03760904848853719,1.0,9,19,531,2,9,181
GCG0LPXYZ8,179,0,mutation,0.457578137466505,0.04704301075268813,1.0,11,23,484,2,11,251
HIOXEJW1G4,179,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,504,1,13,286
9HFW4RNPZ4,179,0,mutation,0.3522845259990749,0.10501623047271247,1.0,22,35,102,4,12,102
COABBB7RIT,179,0,mutation,0.5529369054619011,0.026298437817001474,1.0,13,27,518,1,13,279
5F6SKSPBGW,179,0,mutation,0.5407764107032684,0.02827652667883951,1.0,15,25,502,1,15,337
UKRD2ZBR8K,179,0,crossover,0.5434797477838051,0.02695780077094745,1.0,14,26,482,1,14,309
F9JHZWFHO7,179,0,crossover,0.4802618450530557,0.035630959626699155,1.0,11,29,544,2,11,215
D0WJGTTLTF,179,0,crossover,0.5360442393729892,0.032993507810915035,1.0,16,26,517,1,16,340
S53KX6W66O,179,0,crossover,0.5407764107032684,0.02827652667883951,1.0,15,25,506,1,15,337
FEFHNZVVPY,179,0,crossover,0.4802618450530557,0.035630959626699155,1.0,11,29,543,2,11,215
VM9FIMS9ME,179,0,crossover,0.5434797477838051,0.02695780077094745,1.0,14,26,516,1,14,309
OAACYBB47I,179,0,crossover,0.5529369054619011,0.026298437817001474,1.0,13,27,517,1,13,279
28UEJMRP3B,179,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,547,1,13,286
PMG1PH9VE3,179,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,517,1,13,286
PX04W3C7PH,179,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,516,1,13,286
19V9RQBATI,179,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,525,1,13,286
CY8QYFSPDS,179,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,500,1,13,286
G0LXE054U3,179,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,533,1,13,286
EHOL6019JV,179,0,mutation,0.5533442523296643,0.02393994725096371,1.0,13,26,626,1,13,286
RW33UFWYAI,179,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,489,1,13,286
MAJ3X49UEY,179,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,494,1,13,286
R5L0GHKIZS,179,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,477,1,13,286
YN1N9XF10L,179,0,mutation,0.5533442523296643,0.02393994725096371,1.0,13,26,476,1,13,286
9XOPZAXB84,179,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,482,1,13,286
F376J1NOR2,179,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,484,1,13,286
9QABQX9K6A,179,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,516,1,13,286
G7AFJRQYSJ,179,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,516,1,13,286
1UZC964N26,179,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,469,1,13,286
FQ6QSWA2GQ,179,0,mutation,0.5533442523296643,0.02393994725096371,1.0,13,26,476,1,13,286
I6RP51T2L4,179,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,516,1,13,286
AOB9WBI7IF,179,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,520,1,13,286
8KK4VQ1ULH,179,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,476,1,13,286
8Z2UIBH91X,179,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,515,1,13,286
K84W8GC9PT,179,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,522,1,13,286
O881O606OC,179,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,450,1,13,286
KE29266QAL,179,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,486,1,13,286
558KKXBGVF,180,0,crossover,0.34806410663023724,0.11878677216473921,1.0,23,33,96,4,12,96
0EWVJJXEPX,180,0,mutation,0.5793825923759122,0.012527896124974625,1.0,13,31,506,1,13,251
R6T9NYAQLE,180,0,mutation,0.5793825923759122,0.012527896124974625,1.0,13,31,500,1,13,251
VLVHCRA5UF,180,0,mutation,0.34806410663023724,0.11878677216473921,1.0,23,33,99,4,12,99
I0EIEHIUVZ,180,0,mutation,0.36310164015510493,0.09690099411645359,1.0,12,36,586,4,12,208
W7C9QKKO7M,180,0,crossover,0.37464173055665406,0.05416920267802794,0.0,16,27,649,4,16,301
KYS4ECYX4Y,180,0,mutation,0.3690113817463566,0.05520896733617364,0.0,20,39,789,4,17,234
E4AY6CP2UW,180,0,mutation,0.457578137466505,0.04704301075268813,1.0,11,24,534,2,11,247
D2DYZ4YDIR,180,0,mutation,0.5360442393729892,0.032993507810915035,1.0,16,26,529,1,16,340
6LCSSP4KE3,180,0,mutation,0.4810541762393805,0.03497159667275307,1.0,11,33,548,2,11,205
9HFW4RNPZ4,180,0,mutation,0.3522845259990749,0.10501623047271247,1.0,22,35,102,4,12,102
Y28G1M4J3C,180,0,crossover,0.4687365955673686,0.04298539257455869,1.0,9,17,508,2,9,185
JNADYEVET1,180,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,518,1,13,286
S23LACZ6NL,180,0,mutation,0.4703921052256983,0.03760904848853719,1.0,9,19,531,2,9,181
GCG0LPXYZ8,180,0,mutation,0.457578137466505,0.04704301075268813,1.0,11,23,484,2,11,251
FYZ4NZT3ZD,180,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,530,1,13,286
DBBHUGBUQY,180,0,crossover,0.3522845259990749,0.10501623047271247,1.0,23,33,101,4,12,101
COABBB7RIT,180,0,mutation,0.5529369054619011,0.026298437817001474,1.0,13,27,518,1,13,279
S53KX6W66O,180,0,crossover,0.5407764107032684,0.02827652667883951,1.0,15,25,506,1,15,337
4JYDNRNLRY,180,0,crossover,0.5434797477838051,0.02695780077094745,1.0,14,26,490,1,14,309
F9JHZWFHO7,180,0,crossover,0.4802618450530557,0.035630959626699155,1.0,11,29,544,2,11,215
D0WJGTTLTF,180,0,crossover,0.5360442393729892,0.032993507810915035,1.0,16,26,517,1,16,340
5F6SKSPBGW,180,0,mutation,0.5407764107032684,0.02827652667883951,1.0,15,25,502,1,15,337
FEFHNZVVPY,180,0,crossover,0.4802618450530557,0.035630959626699155,1.0,11,29,543,2,11,215
UKRD2ZBR8K,180,0,crossover,0.5434797477838051,0.02695780077094745,1.0,14,26,482,1,14,309
I62L2J89IT,180,0,crossover,0.5529369054619011,0.026298437817001474,1.0,13,27,517,1,13,279
HIOXEJW1G4,180,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,504,1,13,286
28UEJMRP3B,180,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,547,1,13,286
PMG1PH9VE3,180,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,517,1,13,286
PX04W3C7PH,180,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,516,1,13,286
19V9RQBATI,180,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,525,1,13,286
CY8QYFSPDS,180,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,500,1,13,286
G0LXE054U3,180,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,533,1,13,286
EHOL6019JV,180,0,mutation,0.5533442523296643,0.02393994725096371,1.0,13,26,626,1,13,286
RW33UFWYAI,180,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,489,1,13,286
MAJ3X49UEY,180,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,494,1,13,286
R5L0GHKIZS,180,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,477,1,13,286
YN1N9XF10L,180,0,mutation,0.5533442523296643,0.02393994725096371,1.0,13,26,476,1,13,286
9XOPZAXB84,180,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,482,1,13,286
F376J1NOR2,180,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,484,1,13,286
9QABQX9K6A,180,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,516,1,13,286
G7AFJRQYSJ,180,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,516,1,13,286
1UZC964N26,180,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,469,1,13,286
FQ6QSWA2GQ,180,0,mutation,0.5533442523296643,0.02393994725096371,1.0,13,26,476,1,13,286
I6RP51T2L4,180,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,516,1,13,286
AOB9WBI7IF,180,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,520,1,13,286
8KK4VQ1ULH,180,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,476,1,13,286
8Z2UIBH91X,180,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,515,1,13,286
K84W8GC9PT,180,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,522,1,13,286
O881O606OC,180,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,450,1,13,286
558KKXBGVF,181,0,crossover,0.34806410663023724,0.11878677216473921,1.0,23,33,96,4,12,96
R6T9NYAQLE,181,0,mutation,0.5793825923759122,0.012527896124974625,1.0,13,31,500,1,13,251
0EWVJJXEPX,181,0,mutation,0.5793825923759122,0.012527896124974625,1.0,13,31,506,1,13,251
VLVHCRA5UF,181,0,mutation,0.34806410663023724,0.11878677216473921,1.0,23,33,99,4,12,99
I0EIEHIUVZ,181,0,mutation,0.36310164015510493,0.09690099411645359,1.0,12,36,586,4,12,208
KYS4ECYX4Y,181,0,mutation,0.3690113817463566,0.05520896733617364,0.0,20,39,789,4,17,234
W7C9QKKO7M,181,0,crossover,0.37464173055665406,0.05416920267802794,0.0,16,27,649,4,16,301
72CTWORIEI,181,0,crossover,0.45706179097877897,0.04940150131872589,1.0,11,23,514,2,11,251
D2DYZ4YDIR,181,0,mutation,0.5360442393729892,0.032993507810915035,1.0,16,26,529,1,16,340
6LCSSP4KE3,181,0,mutation,0.4810541762393805,0.03497159667275307,1.0,11,33,548,2,11,205
DBBHUGBUQY,181,0,crossover,0.3522845259990749,0.10501623047271247,1.0,23,33,101,4,12,101
Y28G1M4J3C,181,0,crossover,0.4687365955673686,0.04298539257455869,1.0,9,17,508,2,9,185
O881O606OC,181,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,450,1,13,286
S23LACZ6NL,181,0,mutation,0.4703921052256983,0.03760904848853719,1.0,9,19,531,2,9,181
JNADYEVET1,181,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,518,1,13,286
9HFW4RNPZ4,181,0,mutation,0.3522845259990749,0.10501623047271247,1.0,22,35,102,4,12,102
GCG0LPXYZ8,181,0,mutation,0.457578137466505,0.04704301075268813,1.0,11,23,484,2,11,251
COABBB7RIT,181,0,mutation,0.5529369054619011,0.026298437817001474,1.0,13,27,518,1,13,279
5F6SKSPBGW,181,0,mutation,0.5407764107032684,0.02827652667883951,1.0,15,25,502,1,15,337
8YEDGQJX4G,181,0,crossover,0.5434797477838051,0.02695780077094745,1.0,14,26,504,1,14,309
F9JHZWFHO7,181,0,crossover,0.4802618450530557,0.035630959626699155,1.0,11,29,544,2,11,215
CJ8LZMBOV9,181,0,crossover,0.45706179097877897,0.04940150131872589,1.0,11,23,527,2,11,251
E4AY6CP2UW,181,0,mutation,0.457578137466505,0.04704301075268813,1.0,11,24,534,2,11,247
D0WJGTTLTF,181,0,crossover,0.5360442393729892,0.032993507810915035,1.0,16,26,517,1,16,340
S53KX6W66O,181,0,crossover,0.5407764107032684,0.02827652667883951,1.0,15,25,506,1,15,337
FEFHNZVVPY,181,0,crossover,0.4802618450530557,0.035630959626699155,1.0,11,29,543,2,11,215
4JYDNRNLRY,181,0,crossover,0.5434797477838051,0.02695780077094745,1.0,14,26,490,1,14,309
I62L2J89IT,181,0,crossover,0.5529369054619011,0.026298437817001474,1.0,13,27,517,1,13,279
FYZ4NZT3ZD,181,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,530,1,13,286
HIOXEJW1G4,181,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,504,1,13,286
28UEJMRP3B,181,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,547,1,13,286
PMG1PH9VE3,181,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,517,1,13,286
PX04W3C7PH,181,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,516,1,13,286
19V9RQBATI,181,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,525,1,13,286
CY8QYFSPDS,181,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,500,1,13,286
G0LXE054U3,181,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,533,1,13,286
EHOL6019JV,181,0,mutation,0.5533442523296643,0.02393994725096371,1.0,13,26,626,1,13,286
RW33UFWYAI,181,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,489,1,13,286
MAJ3X49UEY,181,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,494,1,13,286
R5L0GHKIZS,181,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,477,1,13,286
YN1N9XF10L,181,0,mutation,0.5533442523296643,0.02393994725096371,1.0,13,26,476,1,13,286
9XOPZAXB84,181,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,482,1,13,286
F376J1NOR2,181,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,484,1,13,286
9QABQX9K6A,181,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,516,1,13,286
G7AFJRQYSJ,181,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,516,1,13,286
1UZC964N26,181,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,469,1,13,286
FQ6QSWA2GQ,181,0,mutation,0.5533442523296643,0.02393994725096371,1.0,13,26,476,1,13,286
I6RP51T2L4,181,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,516,1,13,286
AOB9WBI7IF,181,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,520,1,13,286
8KK4VQ1ULH,181,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,476,1,13,286
558KKXBGVF,182,0,crossover,0.34806410663023724,0.11878677216473921,1.0,23,33,96,4,12,96
0EWVJJXEPX,182,0,mutation,0.5793825923759122,0.012527896124974625,1.0,13,31,506,1,13,251
R6T9NYAQLE,182,0,mutation,0.5793825923759122,0.012527896124974625,1.0,13,31,500,1,13,251
VLVHCRA5UF,182,0,mutation,0.34806410663023724,0.11878677216473921,1.0,23,33,99,4,12,99
I0EIEHIUVZ,182,0,mutation,0.36310164015510493,0.09690099411645359,1.0,12,36,586,4,12,208
KYS4ECYX4Y,182,0,mutation,0.3690113817463566,0.05520896733617364,0.0,20,39,789,4,17,234
W7C9QKKO7M,182,0,crossover,0.37464173055665406,0.05416920267802794,0.0,16,27,649,4,16,301
72CTWORIEI,182,0,crossover,0.45706179097877897,0.04940150131872589,1.0,11,23,514,2,11,251
D2DYZ4YDIR,182,0,mutation,0.5360442393729892,0.032993507810915035,1.0,16,26,529,1,16,340
6LCSSP4KE3,182,0,mutation,0.4810541762393805,0.03497159667275307,1.0,11,33,548,2,11,205
50CSKRWFYR,182,0,mutation,0.5675446508385181,0.02262122134307165,1.0,14,31,498,1,14,271
9HFW4RNPZ4,182,0,mutation,0.3522845259990749,0.10501623047271247,1.0,22,35,102,4,12,102
Y28G1M4J3C,182,0,crossover,0.4687365955673686,0.04298539257455869,1.0,9,17,508,2,9,185
S23LACZ6NL,182,0,mutation,0.4703921052256983,0.03760904848853719,1.0,9,19,531,2,9,181
DBBHUGBUQY,182,0,crossover,0.3522845259990749,0.10501623047271247,1.0,23,33,101,4,12,101
8KK4VQ1ULH,182,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,476,1,13,286
E4AY6CP2UW,182,0,mutation,0.457578137466505,0.04704301075268813,1.0,11,24,534,2,11,247
COABBB7RIT,182,0,mutation,0.5529369054619011,0.026298437817001474,1.0,13,27,518,1,13,279
BMLW3USZ5D,182,0,mutation,0.5407764107032684,0.02827652667883951,1.0,15,25,503,1,15,337
4JYDNRNLRY,182,0,crossover,0.5434797477838051,0.02695780077094745,1.0,14,26,490,1,14,309
F9JHZWFHO7,182,0,crossover,0.4802618450530557,0.035630959626699155,1.0,11,29,544,2,11,215
CJ8LZMBOV9,182,0,crossover,0.45706179097877897,0.04940150131872589,1.0,11,23,527,2,11,251
GCG0LPXYZ8,182,0,mutation,0.457578137466505,0.04704301075268813,1.0,11,23,484,2,11,251
D0WJGTTLTF,182,0,crossover,0.5360442393729892,0.032993507810915035,1.0,16,26,517,1,16,340
5F6SKSPBGW,182,0,mutation,0.5407764107032684,0.02827652667883951,1.0,15,25,502,1,15,337
FEFHNZVVPY,182,0,crossover,0.4802618450530557,0.035630959626699155,1.0,11,29,543,2,11,215
8YEDGQJX4G,182,0,crossover,0.5434797477838051,0.02695780077094745,1.0,14,26,504,1,14,309
O881O606OC,182,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,450,1,13,286
I62L2J89IT,182,0,crossover,0.5529369054619011,0.026298437817001474,1.0,13,27,517,1,13,279
JNADYEVET1,182,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,518,1,13,286
FYZ4NZT3ZD,182,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,530,1,13,286
HIOXEJW1G4,182,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,504,1,13,286
28UEJMRP3B,182,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,547,1,13,286
PMG1PH9VE3,182,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,517,1,13,286
PX04W3C7PH,182,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,516,1,13,286
19V9RQBATI,182,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,525,1,13,286
CY8QYFSPDS,182,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,500,1,13,286
G0LXE054U3,182,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,533,1,13,286
EHOL6019JV,182,0,mutation,0.5533442523296643,0.02393994725096371,1.0,13,26,626,1,13,286
RW33UFWYAI,182,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,489,1,13,286
MAJ3X49UEY,182,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,494,1,13,286
R5L0GHKIZS,182,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,477,1,13,286
YN1N9XF10L,182,0,mutation,0.5533442523296643,0.02393994725096371,1.0,13,26,476,1,13,286
9XOPZAXB84,182,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,482,1,13,286
F376J1NOR2,182,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,484,1,13,286
9QABQX9K6A,182,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,516,1,13,286
G7AFJRQYSJ,182,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,516,1,13,286
1UZC964N26,182,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,469,1,13,286
FQ6QSWA2GQ,182,0,mutation,0.5533442523296643,0.02393994725096371,1.0,13,26,476,1,13,286
I6RP51T2L4,182,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,516,1,13,286
558KKXBGVF,183,0,crossover,0.34806410663023724,0.11878677216473921,1.0,23,33,96,4,12,96
R6T9NYAQLE,183,0,mutation,0.5793825923759122,0.012527896124974625,1.0,13,31,500,1,13,251
0EWVJJXEPX,183,0,mutation,0.5793825923759122,0.012527896124974625,1.0,13,31,506,1,13,251
VLVHCRA5UF,183,0,mutation,0.34806410663023724,0.11878677216473921,1.0,23,33,99,4,12,99
I0EIEHIUVZ,183,0,mutation,0.36310164015510493,0.09690099411645359,1.0,12,36,586,4,12,208
KYS4ECYX4Y,183,0,mutation,0.3690113817463566,0.05520896733617364,0.0,20,39,789,4,17,234
W7C9QKKO7M,183,0,crossover,0.37464173055665406,0.05416920267802794,0.0,16,27,649,4,16,301
72CTWORIEI,183,0,crossover,0.45706179097877897,0.04940150131872589,1.0,11,23,514,2,11,251
D2DYZ4YDIR,183,0,mutation,0.5360442393729892,0.032993507810915035,1.0,16,26,529,1,16,340
6LCSSP4KE3,183,0,mutation,0.4810541762393805,0.03497159667275307,1.0,11,33,548,2,11,205
50CSKRWFYR,183,0,mutation,0.5675446508385181,0.02262122134307165,1.0,14,31,498,1,14,271
DBBHUGBUQY,183,0,crossover,0.3522845259990749,0.10501623047271247,1.0,23,33,101,4,12,101
Y28G1M4J3C,183,0,crossover,0.4687365955673686,0.04298539257455869,1.0,9,17,508,2,9,185
S23LACZ6NL,183,0,mutation,0.4703921052256983,0.03760904848853719,1.0,9,19,531,2,9,181
9HFW4RNPZ4,183,0,mutation,0.3522845259990749,0.10501623047271247,1.0,22,35,102,4,12,102
I6RP51T2L4,183,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,516,1,13,286
18EV6I92PN,183,0,crossover,0.457578137466505,0.04704301075268813,1.0,11,23,521,2,11,251
COABBB7RIT,183,0,mutation,0.5529369054619011,0.026298437817001474,1.0,13,27,518,1,13,279
5F6SKSPBGW,183,0,mutation,0.5407764107032684,0.02827652667883951,1.0,15,25,502,1,15,337
IJCG7US4A3,183,0,mutation,0.5434797477838051,0.02695780077094745,1.0,14,26,543,1,14,309
F9JHZWFHO7,183,0,crossover,0.4802618450530557,0.035630959626699155,1.0,11,29,544,2,11,215
8UP7RTQ9TS,183,0,crossover,0.45706179097877897,0.04940150131872589,1.0,11,24,528,2,11,247
E4AY6CP2UW,183,0,mutation,0.457578137466505,0.04704301075268813,1.0,11,24,534,2,11,247
D0WJGTTLTF,183,0,crossover,0.5360442393729892,0.032993507810915035,1.0,16,26,517,1,16,340
BMLW3USZ5D,183,0,mutation,0.5407764107032684,0.02827652667883951,1.0,15,25,503,1,15,337
FEFHNZVVPY,183,0,crossover,0.4802618450530557,0.035630959626699155,1.0,11,29,543,2,11,215
4JYDNRNLRY,183,0,crossover,0.5434797477838051,0.02695780077094745,1.0,14,26,490,1,14,309
8KK4VQ1ULH,183,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,476,1,13,286
I62L2J89IT,183,0,crossover,0.5529369054619011,0.026298437817001474,1.0,13,27,517,1,13,279
O881O606OC,183,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,450,1,13,286
JNADYEVET1,183,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,518,1,13,286
FYZ4NZT3ZD,183,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,530,1,13,286
HIOXEJW1G4,183,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,504,1,13,286
28UEJMRP3B,183,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,547,1,13,286
PMG1PH9VE3,183,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,517,1,13,286
PX04W3C7PH,183,0,crossover,0.5533442523296643,0.02393994725096371,1.0,13,26,516,1,13,286
