id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
8ACFYVHLSF,116,0,mutation,0.331947357476739,0.13624365482233503,0.0,4,4,636,4,4,16
SC8NITJYO7,116,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,4,593,4,4,16
EW2OZOSH7Q,116,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,5,591,4,4,16
7MTZ8MHCRN,116,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,4,649,4,4,16
E3QSZ5QRGE,116,1,crossover,0.3448353977000089,0.1898596595998806,0.0,6,15,727,4,6,58
HBT7NVHN2D,117,0,inicialization,0.331947357476739,0.13624365482233503,0.0,4,3,699,4,4,16
ZI82P7405G,117,0,mutation,0.45043064928251586,0.010247835174678976,0.0,19,8,1122,9,19,747
7MTZ8MHCRN,117,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,4,649,4,4,16
6QCDJ3J1DQ,117,0,mutation,0.3675145625105052,0.081516870707674,1.0,13,29,541,4,13,286
ETUD0TLX52,117,0,mutation,0.3994422135750071,0.038507017020005974,0.0,13,13,992,6,13,432
ZY4CVY04MR,117,0,crossover,0.4289094413191852,0.014714840250821148,0.0,19,7,1124,9,19,800
SROSD8MWIS,117,0,mutation,0.35273487134319614,0.12114661092863543,1.0,11,28,787,4,11,237
G5U6S6DM5P,117,0,mutation,0.3683200695511796,0.07210510600179154,1.0,13,29,846,4,13,287
G1X4P49UDG,117,0,crossover,0.4463120858461931,0.012230516572111105,0.0,19,8,1135,9,19,740
2OSCQBR9P1,117,0,mutation,0.3630480980487695,0.10071065989847716,1.0,12,29,913,4,12,264
UQTZ5NGNIC,117,0,crossover,0.41537898706197884,0.03750373245744998,0.0,20,7,1146,9,20,843
Y7PMAKC28O,117,0,mutation,0.3931578660933269,0.05188414452075241,0.0,14,13,950,6,14,479
9TBJ38K5AJ,117,0,crossover,0.3827566518794877,0.06959689459540158,0.0,9,9,826,5,9,238
5ULXU0IY4Z,117,0,mutation,0.3788300634833054,0.07194983577187225,0.0,9,19,931,5,9,195
GKY3QJ6CH6,117,0,crossover,0.3841317834272655,0.05439235592714242,1.0,15,23,614,4,15,359
LX7EWS4HJF,117,0,crossover,0.38397467418578823,0.059444610331442216,1.0,15,11,948,5,15,568
GIYWDYYJPO,117,0,mutation,0.4211482528585482,0.027721707972529097,0.0,21,7,1155,9,21,885
DGOS65C8D5,117,0,mutation,0.42739795065099384,0.022143923559271417,0.0,19,7,1096,9,19,800
AXMTIB6AI0,117,0,crossover,0.41747629738591563,0.03515079128097942,0.0,20,7,1133,9,20,851
I3ZMJPQYQT,117,0,crossover,0.35273487134319614,0.12114661092863543,1.0,11,28,819,4,11,237
QL4A5SW7WX,117,0,crossover,0.3619820401445554,0.10687369363989252,0.0,10,36,565,5,10,177
FIH6O1LMZJ,117,0,mutation,0.39615162144163374,0.047918781725888315,0.0,13,13,922,6,13,434
1VP6R586GV,117,0,mutation,0.3556500346380934,0.10938190504628242,1.0,11,28,849,4,11,237
11MAQN2BWT,117,0,crossover,0.4216709181995665,0.023015825619587926,0.0,21,7,1152,9,21,885
KSMMCJ1SFN,117,0,crossover,0.35491489467811277,0.11173484622275309,1.0,11,28,793,4,11,238
KLE6CZTI2X,117,0,crossover,0.3534658316313304,0.11879366975216488,1.0,11,28,836,4,11,238
JU3II7DG5G,117,0,crossover,0.39615162144163374,0.047918781725888315,0.0,13,13,1013,6,13,434
6QRG935ES6,117,0,crossover,0.3630480980487695,0.10071065989847716,1.0,12,29,823,4,12,263
1ULGA1WK8U,117,0,mutation,0.4463120858461931,0.012230516572111105,0.0,19,8,1119,9,19,745
8SY8H2SUXP,117,0,crossover,0.4501325861569092,0.010618094953717516,0.0,18,8,1133,9,18,692
15ID0PZV1U,117,0,crossover,0.3623044294919793,0.10306360107494783,1.0,12,29,864,4,12,264
TNTFTUM922,117,0,crossover,0.35491489467811277,0.11173484622275309,1.0,11,28,807,4,11,238
C1BT28E7N9,117,0,mutation,0.3534658316313304,0.11879366975216488,1.0,11,28,965,4,11,237
VKP90X7E6L,117,0,crossover,0.41537898706197884,0.03750373245744998,0.0,20,7,1137,9,20,850
XK6O1Q1NLF,117,0,mutation,0.3623044294919793,0.10306360107494783,1.0,12,29,822,4,12,263
4DNOX6HW1U,117,0,mutation,0.3630480980487695,0.10071065989847716,1.0,12,29,703,4,12,263
ECSLWKZH47,117,0,crossover,0.3623044294919793,0.10306360107494783,1.0,12,29,826,4,12,263
OLBCFUBA8Q,117,0,crossover,0.35491489467811277,0.11173484622275309,1.0,11,28,862,4,11,238
O5YEWXAK68,117,0,crossover,0.3534658316313304,0.11879366975216488,1.0,11,28,844,4,11,237
49MWDY370Q,117,0,mutation,0.35273487134319614,0.12114661092863543,1.0,11,28,877,4,11,237
18EBVWVG3Z,117,0,crossover,0.35273487134319614,0.12114661092863543,1.0,11,28,812,4,11,237
LH8X0P0S89,117,0,crossover,0.35273487134319614,0.12114661092863543,1.0,11,28,809,4,11,237
XYIYAA0NZ6,117,0,mutation,0.35273487134319614,0.12114661092863543,1.0,11,28,839,4,11,238
LYXU88FQ5H,117,0,crossover,0.35273487134319614,0.12114661092863543,1.0,11,28,803,4,11,237
0FRLSGAT1N,117,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,3,633,4,4,16
T6UE0N1WIY,117,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,3,625,4,4,16
S6TGTEIOGU,117,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,5,600,4,4,16
N4UMMVZW1N,117,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,3,602,4,4,16
MFZPTN7P9X,117,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,3,642,4,4,16
8ACFYVHLSF,117,0,mutation,0.331947357476739,0.13624365482233503,0.0,4,4,636,4,4,16
HBT7NVHN2D,118,0,inicialization,0.331947357476739,0.13624365482233503,0.0,4,3,699,4,4,16
ZI82P7405G,118,0,mutation,0.45043064928251586,0.010247835174678976,0.0,19,8,1122,9,19,747
IW047V8X1M,118,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,4,624,4,4,16
6QCDJ3J1DQ,118,0,mutation,0.3675145625105052,0.081516870707674,1.0,13,29,541,4,13,286
ETUD0TLX52,118,0,mutation,0.3994422135750071,0.038507017020005974,0.0,13,13,992,6,13,432
ZY4CVY04MR,118,0,crossover,0.4289094413191852,0.014714840250821148,0.0,19,7,1124,9,19,800
SROSD8MWIS,118,0,mutation,0.35273487134319614,0.12114661092863543,1.0,11,28,787,4,11,237
G5U6S6DM5P,118,0,mutation,0.3683200695511796,0.07210510600179154,1.0,13,29,846,4,13,287
G1X4P49UDG,118,0,crossover,0.4463120858461931,0.012230516572111105,0.0,19,8,1135,9,19,740
2OSCQBR9P1,118,0,mutation,0.3630480980487695,0.10071065989847716,1.0,12,29,913,4,12,264
UQTZ5NGNIC,118,0,crossover,0.41537898706197884,0.03750373245744998,0.0,20,7,1146,9,20,843
Y7PMAKC28O,118,0,mutation,0.3931578660933269,0.05188414452075241,0.0,14,13,950,6,14,479
9TBJ38K5AJ,118,0,crossover,0.3827566518794877,0.06959689459540158,0.0,9,9,826,5,9,238
5ULXU0IY4Z,118,0,mutation,0.3788300634833054,0.07194983577187225,0.0,9,19,931,5,9,195
GKY3QJ6CH6,118,0,crossover,0.3841317834272655,0.05439235592714242,1.0,15,23,614,4,15,359
LX7EWS4HJF,118,0,crossover,0.38397467418578823,0.059444610331442216,1.0,15,11,948,5,15,568
GIYWDYYJPO,118,0,mutation,0.4211482528585482,0.027721707972529097,0.0,21,7,1155,9,21,885
DGOS65C8D5,118,0,mutation,0.42739795065099384,0.022143923559271417,0.0,19,7,1096,9,19,800
AXMTIB6AI0,118,0,crossover,0.41747629738591563,0.03515079128097942,0.0,20,7,1133,9,20,851
EBP9YWZMLV,118,0,crossover,0.35273487134319614,0.12114661092863543,1.0,11,28,825,4,11,237
QL4A5SW7WX,118,0,crossover,0.3619820401445554,0.10687369363989252,0.0,10,36,565,5,10,177
FIH6O1LMZJ,118,0,mutation,0.39615162144163374,0.047918781725888315,0.0,13,13,922,6,13,434
1VP6R586GV,118,0,mutation,0.3556500346380934,0.10938190504628242,1.0,11,28,849,4,11,237
11MAQN2BWT,118,0,crossover,0.4216709181995665,0.023015825619587926,0.0,21,7,1152,9,21,885
OLBCFUBA8Q,118,0,crossover,0.35491489467811277,0.11173484622275309,1.0,11,28,862,4,11,238
KLE6CZTI2X,118,0,crossover,0.3534658316313304,0.11879366975216488,1.0,11,28,836,4,11,238
JU3II7DG5G,118,0,crossover,0.39615162144163374,0.047918781725888315,0.0,13,13,1013,6,13,434
4DNOX6HW1U,118,0,mutation,0.3630480980487695,0.10071065989847716,1.0,12,29,703,4,12,263
1ULGA1WK8U,118,0,mutation,0.4463120858461931,0.012230516572111105,0.0,19,8,1119,9,19,745
8SY8H2SUXP,118,0,crossover,0.4501325861569092,0.010618094953717516,0.0,18,8,1133,9,18,692
ECSLWKZH47,118,0,crossover,0.3623044294919793,0.10306360107494783,1.0,12,29,826,4,12,263
KSMMCJ1SFN,118,0,crossover,0.35491489467811277,0.11173484622275309,1.0,11,28,793,4,11,238
O5YEWXAK68,118,0,crossover,0.3534658316313304,0.11879366975216488,1.0,11,28,844,4,11,237
VKP90X7E6L,118,0,crossover,0.41537898706197884,0.03750373245744998,0.0,20,7,1137,9,20,850
15ID0PZV1U,118,0,crossover,0.3623044294919793,0.10306360107494783,1.0,12,29,864,4,12,264
6QRG935ES6,118,0,crossover,0.3630480980487695,0.10071065989847716,1.0,12,29,823,4,12,263
XK6O1Q1NLF,118,0,mutation,0.3623044294919793,0.10306360107494783,1.0,12,29,822,4,12,263
TNTFTUM922,118,0,crossover,0.35491489467811277,0.11173484622275309,1.0,11,28,807,4,11,238
C1BT28E7N9,118,0,mutation,0.3534658316313304,0.11879366975216488,1.0,11,28,965,4,11,237
I3ZMJPQYQT,118,0,crossover,0.35273487134319614,0.12114661092863543,1.0,11,28,819,4,11,237
49MWDY370Q,118,0,mutation,0.35273487134319614,0.12114661092863543,1.0,11,28,877,4,11,237
18EBVWVG3Z,118,0,crossover,0.35273487134319614,0.12114661092863543,1.0,11,28,812,4,11,237
LH8X0P0S89,118,0,crossover,0.35273487134319614,0.12114661092863543,1.0,11,28,809,4,11,237
XYIYAA0NZ6,118,0,mutation,0.35273487134319614,0.12114661092863543,1.0,11,28,839,4,11,238
LYXU88FQ5H,118,0,crossover,0.35273487134319614,0.12114661092863543,1.0,11,28,803,4,11,237
7MTZ8MHCRN,118,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,4,649,4,4,16
0FRLSGAT1N,118,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,3,633,4,4,16
T6UE0N1WIY,118,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,3,625,4,4,16
S6TGTEIOGU,118,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,5,600,4,4,16
N4UMMVZW1N,118,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,3,602,4,4,16
HBT7NVHN2D,119,0,inicialization,0.331947357476739,0.13624365482233503,0.0,4,3,699,4,4,16
ZI82P7405G,119,0,mutation,0.45043064928251586,0.010247835174678976,0.0,19,8,1122,9,19,747
N4UMMVZW1N,119,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,3,602,4,4,16
6QCDJ3J1DQ,119,0,mutation,0.3675145625105052,0.081516870707674,1.0,13,29,541,4,13,286
ETUD0TLX52,119,0,mutation,0.3994422135750071,0.038507017020005974,0.0,13,13,992,6,13,432
ZY4CVY04MR,119,0,crossover,0.4289094413191852,0.014714840250821148,0.0,19,7,1124,9,19,800
SROSD8MWIS,119,0,mutation,0.35273487134319614,0.12114661092863543,1.0,11,28,787,4,11,237
G5U6S6DM5P,119,0,mutation,0.3683200695511796,0.07210510600179154,1.0,13,29,846,4,13,287
G1X4P49UDG,119,0,crossover,0.4463120858461931,0.012230516572111105,0.0,19,8,1135,9,19,740
2OSCQBR9P1,119,0,mutation,0.3630480980487695,0.10071065989847716,1.0,12,29,913,4,12,264
UQTZ5NGNIC,119,0,crossover,0.41537898706197884,0.03750373245744998,0.0,20,7,1146,9,20,843
Y7PMAKC28O,119,0,mutation,0.3931578660933269,0.05188414452075241,0.0,14,13,950,6,14,479
9TBJ38K5AJ,119,0,crossover,0.3827566518794877,0.06959689459540158,0.0,9,9,826,5,9,238
5ULXU0IY4Z,119,0,mutation,0.3788300634833054,0.07194983577187225,0.0,9,19,931,5,9,195
GKY3QJ6CH6,119,0,crossover,0.3841317834272655,0.05439235592714242,1.0,15,23,614,4,15,359
LX7EWS4HJF,119,0,crossover,0.38397467418578823,0.059444610331442216,1.0,15,11,948,5,15,568
GIYWDYYJPO,119,0,mutation,0.4211482528585482,0.027721707972529097,0.0,21,7,1155,9,21,885
DGOS65C8D5,119,0,mutation,0.42739795065099384,0.022143923559271417,0.0,19,7,1096,9,19,800
AXMTIB6AI0,119,0,crossover,0.41747629738591563,0.03515079128097942,0.0,20,7,1133,9,20,851
2ESXYOCOZG,119,0,mutation,0.35273487134319614,0.12114661092863543,1.0,11,28,905,4,11,237
QL4A5SW7WX,119,0,crossover,0.3619820401445554,0.10687369363989252,0.0,10,36,565,5,10,177
FIH6O1LMZJ,119,0,mutation,0.39615162144163374,0.047918781725888315,0.0,13,13,922,6,13,434
1VP6R586GV,119,0,mutation,0.3556500346380934,0.10938190504628242,1.0,11,28,849,4,11,237
11MAQN2BWT,119,0,crossover,0.4216709181995665,0.023015825619587926,0.0,21,7,1152,9,21,885
TNTFTUM922,119,0,crossover,0.35491489467811277,0.11173484622275309,1.0,11,28,807,4,11,238
KLE6CZTI2X,119,0,crossover,0.3534658316313304,0.11879366975216488,1.0,11,28,836,4,11,238
JU3II7DG5G,119,0,crossover,0.39615162144163374,0.047918781725888315,0.0,13,13,1013,6,13,434
6QRG935ES6,119,0,crossover,0.3630480980487695,0.10071065989847716,1.0,12,29,823,4,12,263
1ULGA1WK8U,119,0,mutation,0.4463120858461931,0.012230516572111105,0.0,19,8,1119,9,19,745
8SY8H2SUXP,119,0,crossover,0.4501325861569092,0.010618094953717516,0.0,18,8,1133,9,18,692
XK6O1Q1NLF,119,0,mutation,0.3623044294919793,0.10306360107494783,1.0,12,29,822,4,12,263
OLBCFUBA8Q,119,0,crossover,0.35491489467811277,0.11173484622275309,1.0,11,28,862,4,11,238
6Y4NU4I4PG,119,0,crossover,0.3534658316313304,0.11879366975216488,1.0,11,28,838,4,11,238
VKP90X7E6L,119,0,crossover,0.41537898706197884,0.03750373245744998,0.0,20,7,1137,9,20,850
ECSLWKZH47,119,0,crossover,0.3623044294919793,0.10306360107494783,1.0,12,29,826,4,12,263
4DNOX6HW1U,119,0,mutation,0.3630480980487695,0.10071065989847716,1.0,12,29,703,4,12,263
15ID0PZV1U,119,0,crossover,0.3623044294919793,0.10306360107494783,1.0,12,29,864,4,12,264
KSMMCJ1SFN,119,0,crossover,0.35491489467811277,0.11173484622275309,1.0,11,28,793,4,11,238
O5YEWXAK68,119,0,crossover,0.3534658316313304,0.11879366975216488,1.0,11,28,844,4,11,237
C1BT28E7N9,119,0,mutation,0.3534658316313304,0.11879366975216488,1.0,11,28,965,4,11,237
EBP9YWZMLV,119,0,crossover,0.35273487134319614,0.12114661092863543,1.0,11,28,825,4,11,237
I3ZMJPQYQT,119,0,crossover,0.35273487134319614,0.12114661092863543,1.0,11,28,819,4,11,237
49MWDY370Q,119,0,mutation,0.35273487134319614,0.12114661092863543,1.0,11,28,877,4,11,237
18EBVWVG3Z,119,0,crossover,0.35273487134319614,0.12114661092863543,1.0,11,28,812,4,11,237
LH8X0P0S89,119,0,crossover,0.35273487134319614,0.12114661092863543,1.0,11,28,809,4,11,237
XYIYAA0NZ6,119,0,mutation,0.35273487134319614,0.12114661092863543,1.0,11,28,839,4,11,238
LYXU88FQ5H,119,0,crossover,0.35273487134319614,0.12114661092863543,1.0,11,28,803,4,11,237
IW047V8X1M,119,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,4,624,4,4,16
7MTZ8MHCRN,119,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,4,649,4,4,16
0FRLSGAT1N,119,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,3,633,4,4,16
HBT7NVHN2D,120,0,inicialization,0.331947357476739,0.13624365482233503,0.0,4,3,699,4,4,16
ZI82P7405G,120,0,mutation,0.45043064928251586,0.010247835174678976,0.0,19,8,1122,9,19,747
0FRLSGAT1N,120,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,3,633,4,4,16
6QCDJ3J1DQ,120,0,mutation,0.3675145625105052,0.081516870707674,1.0,13,29,541,4,13,286
ETUD0TLX52,120,0,mutation,0.3994422135750071,0.038507017020005974,0.0,13,13,992,6,13,432
ZY4CVY04MR,120,0,crossover,0.4289094413191852,0.014714840250821148,0.0,19,7,1124,9,19,800
SROSD8MWIS,120,0,mutation,0.35273487134319614,0.12114661092863543,1.0,11,28,787,4,11,237
G5U6S6DM5P,120,0,mutation,0.3683200695511796,0.07210510600179154,1.0,13,29,846,4,13,287
G1X4P49UDG,120,0,crossover,0.4463120858461931,0.012230516572111105,0.0,19,8,1135,9,19,740
2OSCQBR9P1,120,0,mutation,0.3630480980487695,0.10071065989847716,1.0,12,29,913,4,12,264
UQTZ5NGNIC,120,0,crossover,0.41537898706197884,0.03750373245744998,0.0,20,7,1146,9,20,843
Y7PMAKC28O,120,0,mutation,0.3931578660933269,0.05188414452075241,0.0,14,13,950,6,14,479
9TBJ38K5AJ,120,0,crossover,0.3827566518794877,0.06959689459540158,0.0,9,9,826,5,9,238
5ULXU0IY4Z,120,0,mutation,0.3788300634833054,0.07194983577187225,0.0,9,19,931,5,9,195
GKY3QJ6CH6,120,0,crossover,0.3841317834272655,0.05439235592714242,1.0,15,23,614,4,15,359
LX7EWS4HJF,120,0,crossover,0.38397467418578823,0.059444610331442216,1.0,15,11,948,5,15,568
GIYWDYYJPO,120,0,mutation,0.4211482528585482,0.027721707972529097,0.0,21,7,1155,9,21,885
DGOS65C8D5,120,0,mutation,0.42739795065099384,0.022143923559271417,0.0,19,7,1096,9,19,800
AXMTIB6AI0,120,0,crossover,0.41747629738591563,0.03515079128097942,0.0,20,7,1133,9,20,851
LYXU88FQ5H,120,0,crossover,0.35273487134319614,0.12114661092863543,1.0,11,28,803,4,11,237
QL4A5SW7WX,120,0,crossover,0.3619820401445554,0.10687369363989252,0.0,10,36,565,5,10,177
FIH6O1LMZJ,120,0,mutation,0.39615162144163374,0.047918781725888315,0.0,13,13,922,6,13,434
11MAQN2BWT,120,0,crossover,0.4216709181995665,0.023015825619587926,0.0,21,7,1152,9,21,885
4C46DMMGVG,120,0,crossover,0.3556500346380934,0.10938190504628242,1.0,11,28,829,4,11,237
KSMMCJ1SFN,120,0,crossover,0.35491489467811277,0.11173484622275309,1.0,11,28,793,4,11,238
KLE6CZTI2X,120,0,crossover,0.3534658316313304,0.11879366975216488,1.0,11,28,836,4,11,238
JU3II7DG5G,120,0,crossover,0.39615162144163374,0.047918781725888315,0.0,13,13,1013,6,13,434
4DNOX6HW1U,120,0,mutation,0.3630480980487695,0.10071065989847716,1.0,12,29,703,4,12,263
1ULGA1WK8U,120,0,mutation,0.4463120858461931,0.012230516572111105,0.0,19,8,1119,9,19,745
8SY8H2SUXP,120,0,crossover,0.4501325861569092,0.010618094953717516,0.0,18,8,1133,9,18,692
15ID0PZV1U,120,0,crossover,0.3623044294919793,0.10306360107494783,1.0,12,29,864,4,12,264
TNTFTUM922,120,0,crossover,0.35491489467811277,0.11173484622275309,1.0,11,28,807,4,11,238
C1BT28E7N9,120,0,mutation,0.3534658316313304,0.11879366975216488,1.0,11,28,965,4,11,237
1VP6R586GV,120,0,mutation,0.3556500346380934,0.10938190504628242,1.0,11,28,849,4,11,237
VKP90X7E6L,120,0,crossover,0.41537898706197884,0.03750373245744998,0.0,20,7,1137,9,20,850
XK6O1Q1NLF,120,0,mutation,0.3623044294919793,0.10306360107494783,1.0,12,29,822,4,12,263
6QRG935ES6,120,0,crossover,0.3630480980487695,0.10071065989847716,1.0,12,29,823,4,12,263
ECSLWKZH47,120,0,crossover,0.3623044294919793,0.10306360107494783,1.0,12,29,826,4,12,263
OLBCFUBA8Q,120,0,crossover,0.35491489467811277,0.11173484622275309,1.0,11,28,862,4,11,238
6Y4NU4I4PG,120,0,crossover,0.3534658316313304,0.11879366975216488,1.0,11,28,838,4,11,238
O5YEWXAK68,120,0,crossover,0.3534658316313304,0.11879366975216488,1.0,11,28,844,4,11,237
2ESXYOCOZG,120,0,mutation,0.35273487134319614,0.12114661092863543,1.0,11,28,905,4,11,237
EBP9YWZMLV,120,0,crossover,0.35273487134319614,0.12114661092863543,1.0,11,28,825,4,11,237
I3ZMJPQYQT,120,0,crossover,0.35273487134319614,0.12114661092863543,1.0,11,28,819,4,11,237
49MWDY370Q,120,0,mutation,0.35273487134319614,0.12114661092863543,1.0,11,28,877,4,11,237
18EBVWVG3Z,120,0,crossover,0.35273487134319614,0.12114661092863543,1.0,11,28,812,4,11,237
LH8X0P0S89,120,0,crossover,0.35273487134319614,0.12114661092863543,1.0,11,28,809,4,11,237
XYIYAA0NZ6,120,0,mutation,0.35273487134319614,0.12114661092863543,1.0,11,28,839,4,11,238
N4UMMVZW1N,120,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,3,602,4,4,16
IW047V8X1M,120,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,4,624,4,4,16
HBT7NVHN2D,121,0,inicialization,0.331947357476739,0.13624365482233503,0.0,4,3,699,4,4,16
ZI82P7405G,121,0,mutation,0.45043064928251586,0.010247835174678976,0.0,19,8,1122,9,19,747
UP41RSY7CH,121,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,3,621,4,4,16
6QCDJ3J1DQ,121,0,mutation,0.3675145625105052,0.081516870707674,1.0,13,29,541,4,13,286
GIYWDYYJPO,121,0,mutation,0.4211482528585482,0.027721707972529097,0.0,21,7,1155,9,21,885
M11B32TBJQ,121,0,crossover,0.3996125282127635,0.03343087488802632,0.0,13,13,953,6,13,432
ZY4CVY04MR,121,0,crossover,0.4289094413191852,0.014714840250821148,0.0,19,7,1124,9,19,800
SROSD8MWIS,121,0,mutation,0.35273487134319614,0.12114661092863543,1.0,11,28,787,4,11,237
G5U6S6DM5P,121,0,mutation,0.3683200695511796,0.07210510600179154,1.0,13,29,846,4,13,287
G1X4P49UDG,121,0,crossover,0.4463120858461931,0.012230516572111105,0.0,19,8,1135,9,19,740
2OSCQBR9P1,121,0,mutation,0.3630480980487695,0.10071065989847716,1.0,12,29,913,4,12,264
Y7PMAKC28O,121,0,mutation,0.3931578660933269,0.05188414452075241,0.0,14,13,950,6,14,479
ETUD0TLX52,121,0,mutation,0.3994422135750071,0.038507017020005974,0.0,13,13,992,6,13,432
9TBJ38K5AJ,121,0,crossover,0.3827566518794877,0.06959689459540158,0.0,9,9,826,5,9,238
5ULXU0IY4Z,121,0,mutation,0.3788300634833054,0.07194983577187225,0.0,9,19,931,5,9,195
GKY3QJ6CH6,121,0,crossover,0.3841317834272655,0.05439235592714242,1.0,15,23,614,4,15,359
LX7EWS4HJF,121,0,crossover,0.38397467418578823,0.059444610331442216,1.0,15,11,948,5,15,568
DGOS65C8D5,121,0,mutation,0.42739795065099384,0.022143923559271417,0.0,19,7,1096,9,19,800
GOO19KEXG8,121,0,crossover,0.35273487134319614,0.12114661092863543,1.0,11,28,863,4,11,238
QL4A5SW7WX,121,0,crossover,0.3619820401445554,0.10687369363989252,0.0,10,36,565,5,10,177
FIH6O1LMZJ,121,0,mutation,0.39615162144163374,0.047918781725888315,0.0,13,13,922,6,13,434
11MAQN2BWT,121,0,crossover,0.4216709181995665,0.023015825619587926,0.0,21,7,1152,9,21,885
1VP6R586GV,121,0,mutation,0.3556500346380934,0.10938190504628242,1.0,11,28,849,4,11,237
OLBCFUBA8Q,121,0,crossover,0.35491489467811277,0.11173484622275309,1.0,11,28,862,4,11,238
KLE6CZTI2X,121,0,crossover,0.3534658316313304,0.11879366975216488,1.0,11,28,836,4,11,238
JU3II7DG5G,121,0,crossover,0.39615162144163374,0.047918781725888315,0.0,13,13,1013,6,13,434
YH9Y4MKLKH,121,0,crossover,0.3630480980487695,0.10071065989847716,1.0,12,29,733,4,12,264
1ULGA1WK8U,121,0,mutation,0.4463120858461931,0.012230516572111105,0.0,19,8,1119,9,19,745
8SY8H2SUXP,121,0,crossover,0.4501325861569092,0.010618094953717516,0.0,18,8,1133,9,18,692
ECSLWKZH47,121,0,crossover,0.3623044294919793,0.10306360107494783,1.0,12,29,826,4,12,263
KSMMCJ1SFN,121,0,crossover,0.35491489467811277,0.11173484622275309,1.0,11,28,793,4,11,238
B3S2ZML4IC,121,0,crossover,0.3534658316313304,0.11879366975216488,1.0,11,28,854,4,11,237
4C46DMMGVG,121,0,crossover,0.3556500346380934,0.10938190504628242,1.0,11,28,829,4,11,237
15ID0PZV1U,121,0,crossover,0.3623044294919793,0.10306360107494783,1.0,12,29,864,4,12,264
4DNOX6HW1U,121,0,mutation,0.3630480980487695,0.10071065989847716,1.0,12,29,703,4,12,263
6QRG935ES6,121,0,crossover,0.3630480980487695,0.10071065989847716,1.0,12,29,823,4,12,263
XK6O1Q1NLF,121,0,mutation,0.3623044294919793,0.10306360107494783,1.0,12,29,822,4,12,263
TNTFTUM922,121,0,crossover,0.35491489467811277,0.11173484622275309,1.0,11,28,807,4,11,238
C1BT28E7N9,121,0,mutation,0.3534658316313304,0.11879366975216488,1.0,11,28,965,4,11,237
6Y4NU4I4PG,121,0,crossover,0.3534658316313304,0.11879366975216488,1.0,11,28,838,4,11,238
O5YEWXAK68,121,0,crossover,0.3534658316313304,0.11879366975216488,1.0,11,28,844,4,11,237
LYXU88FQ5H,121,0,crossover,0.35273487134319614,0.12114661092863543,1.0,11,28,803,4,11,237
2ESXYOCOZG,121,0,mutation,0.35273487134319614,0.12114661092863543,1.0,11,28,905,4,11,237
EBP9YWZMLV,121,0,crossover,0.35273487134319614,0.12114661092863543,1.0,11,28,825,4,11,237
I3ZMJPQYQT,121,0,crossover,0.35273487134319614,0.12114661092863543,1.0,11,28,819,4,11,237
49MWDY370Q,121,0,mutation,0.35273487134319614,0.12114661092863543,1.0,11,28,877,4,11,237
18EBVWVG3Z,121,0,crossover,0.35273487134319614,0.12114661092863543,1.0,11,28,812,4,11,237
LH8X0P0S89,121,0,crossover,0.35273487134319614,0.12114661092863543,1.0,11,28,809,4,11,237
XYIYAA0NZ6,121,0,mutation,0.35273487134319614,0.12114661092863543,1.0,11,28,839,4,11,238
0FRLSGAT1N,121,0,crossover,0.331947357476739,0.13624365482233503,0.0,4,3,633,4,4,16
ZI82P7405G,122,0,mutation,0.45043064928251586,0.010247835174678976,0.0,19,8,1122,9,19,747
8SY8H2SUXP,122,0,crossover,0.4501325861569092,0.010618094953717516,0.0,18,8,1133,9,18,692
G1X4P49UDG,122,0,crossover,0.4463120858461931,0.012230516572111105,0.0,19,8,1135,9,19,740
1ULGA1WK8U,122,0,mutation,0.4463120858461931,0.012230516572111105,0.0,19,8,1119,9,19,745
ZY4CVY04MR,122,0,crossover,0.4289094413191852,0.014714840250821148,0.0,19,7,1124,9,19,800
DGOS65C8D5,122,0,mutation,0.42739795065099384,0.022143923559271417,0.0,19,7,1096,9,19,800
11MAQN2BWT,122,0,crossover,0.4216709181995665,0.023015825619587926,0.0,21,7,1152,9,21,885
GIYWDYYJPO,122,0,mutation,0.4211482528585482,0.027721707972529097,0.0,21,7,1155,9,21,885
