id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
2M7AM3QON0,126,0,crossover,0.3533609699135576,0.028158347676419893,1.0,15,25,140,4,15,140
4G68O5882X,126,0,mutation,0.3533609699135576,0.028158347676419893,1.0,15,25,141,4,15,141
L8VQXX4TU5,126,0,mutation,0.3533609699135576,0.028158347676419893,1.0,15,25,141,4,15,141
ZIY272F9BT,126,0,crossover,0.3533609699135576,0.028158347676419893,1.0,16,25,141,4,15,141
PFHNK4D55C,126,0,crossover,0.3533609699135576,0.028158347676419893,1.0,15,25,140,4,15,140
62V54LKO9S,126,0,crossover,0.3533609699135576,0.028158347676419893,1.0,15,25,141,4,15,141
OVRONQR13T,126,0,crossover,0.3533609699135576,0.028158347676419893,1.0,15,25,141,4,15,141
ZJ9727QN09,126,0,crossover,0.3533609699135576,0.028158347676419893,1.0,15,25,141,4,15,141
3M99KYPUIS,126,0,crossover,0.3533609699135576,0.028158347676419893,1.0,16,25,141,4,15,141
ZGHCFU8IR1,126,0,crossover,0.3533609699135576,0.028158347676419893,1.0,16,25,141,4,16,141
YXYOBQZ9T7,126,0,crossover,0.3533609699135576,0.028158347676419893,1.0,15,25,142,4,15,142
7KPRJP0FMI,126,0,crossover,0.3533609699135576,0.028158347676419893,1.0,16,25,141,4,16,141
ZC038GL9Q0,126,0,crossover,0.3533609699135576,0.028158347676419893,1.0,15,25,140,4,15,140
ODIL95MGCE,127,0,crossover,0.40822589411294163,0.0,0.0,9,25,277,3,9,165
R37OK0LSZ7,127,0,crossover,0.4009748684337232,6.884681583485541e-05,0.0,18,24,370,3,18,360
5708T0YTWC,127,0,crossover,0.3938582111925436,0.0002753872633390886,0.0,16,26,350,3,16,326
GMK8OXRNLY,127,0,crossover,0.3737921239213694,0.0005507745266780661,1.0,21,10,654,4,21,654
MAP153NMYI,127,0,crossover,0.3720899322692015,0.003648881239242674,1.0,19,20,402,4,19,402
JADLT4HEHC,127,0,crossover,0.3710736542315032,0.004199655765920851,1.0,20,14,514,4,20,514
H6FXG4T92H,127,0,crossover,0.37079115574635546,0.0042685025817555955,1.0,18,21,385,4,18,385
4CV7TTS1H5,127,0,crossover,0.3675374433753945,0.004543889845094684,1.0,20,10,618,4,20,618
J1V74QT615,127,0,mutation,0.3635460434190494,0.012736660929432042,1.0,14,14,661,4,14,407
I13PPAT677,127,0,mutation,0.36037953864442984,0.020585197934595456,1.0,14,18,701,4,14,365
8ZK68JWGOD,127,0,crossover,0.35818664385854815,0.022994836488812398,1.0,14,19,639,4,14,352
VLPPV68KHQ,127,0,crossover,0.35818664385854815,0.022994836488812398,1.0,14,19,629,4,14,353
NHK2NO2E7P,127,0,crossover,0.3573928113273739,0.02540447504302923,1.0,14,20,660,4,14,343
DEZAS0H99Q,127,0,mutation,0.3542220797119464,0.02629948364888124,1.0,14,17,645,4,14,382
W8BJT1U2BB,127,0,crossover,0.3533609699135576,0.028158347676419893,1.0,15,25,141,4,15,141
VA3CSV3XMC,127,0,crossover,0.3533609699135576,0.028158347676419893,1.0,15,25,141,4,15,141
2M7AM3QON0,127,0,crossover,0.3533609699135576,0.028158347676419893,1.0,15,25,140,4,15,140
4G68O5882X,127,0,mutation,0.3533609699135576,0.028158347676419893,1.0,15,25,141,4,15,141
L8VQXX4TU5,127,0,mutation,0.3533609699135576,0.028158347676419893,1.0,15,25,141,4,15,141
ZIY272F9BT,127,0,crossover,0.3533609699135576,0.028158347676419893,1.0,16,25,141,4,15,141
PFHNK4D55C,127,0,crossover,0.3533609699135576,0.028158347676419893,1.0,15,25,140,4,15,140
62V54LKO9S,127,0,crossover,0.3533609699135576,0.028158347676419893,1.0,15,25,141,4,15,141
OVRONQR13T,127,0,crossover,0.3533609699135576,0.028158347676419893,1.0,15,25,141,4,15,141
ZJ9727QN09,127,0,crossover,0.3533609699135576,0.028158347676419893,1.0,15,25,141,4,15,141
3M99KYPUIS,127,0,crossover,0.3533609699135576,0.028158347676419893,1.0,16,25,141,4,15,141
ZGHCFU8IR1,127,0,crossover,0.3533609699135576,0.028158347676419893,1.0,16,25,141,4,16,141
YXYOBQZ9T7,127,0,crossover,0.3533609699135576,0.028158347676419893,1.0,15,25,142,4,15,142
7KPRJP0FMI,127,0,crossover,0.3533609699135576,0.028158347676419893,1.0,16,25,141,4,16,141
ZC038GL9Q0,127,0,crossover,0.3533609699135576,0.028158347676419893,1.0,15,25,140,4,15,140
A3XOF80F5A,127,0,crossover,0.35259707238779503,0.030567986230636834,1.0,14,25,140,4,14,140
R1X267I5RF,127,0,mutation,0.35259707238779503,0.030567986230636834,1.0,15,25,139,4,14,139
SEF3FR8EC8,127,0,crossover,0.347218670250919,0.044956970740103186,0.0,14,26,202,4,14,202
1UII8LV82M,127,0,crossover,0.34479346810321587,0.05218588640275379,0.0,15,26,143,4,15,143
PZV7N23P61,127,0,crossover,0.34479346810321587,0.05218588640275379,0.0,15,26,141,4,15,141
12WYIGTZ29,127,0,crossover,0.34398705975876065,0.05459552495697073,0.0,15,26,146,4,15,146
LFBW76Y3BL,127,0,crossover,0.34398705975876065,0.05459552495697073,0.0,15,26,148,4,15,148
YRQE27UMRI,127,0,crossover,0.34217287851712375,0.05790017211703957,0.0,15,26,137,4,15,137
5DPE7XSZCD,127,0,crossover,0.34217287851712375,0.05790017211703957,0.0,15,26,134,4,15,134
OIL4PF79JV,127,0,crossover,0.3398621069073564,0.05879518072289158,0.0,15,26,128,4,15,128
1HCS5I5C2X,127,0,crossover,0.3398621069073564,0.05879518072289158,0.0,15,26,131,4,15,131
RFFY4L2KF3,127,0,crossover,0.3371319839450867,0.06271944922547334,0.0,16,26,124,4,16,124
YHG68BU9F5,127,0,crossover,0.3371319839450867,0.06271944922547334,0.0,16,26,124,4,16,124
3K0C4SUA42,127,0,crossover,0.3363181493647337,0.06512908777969018,0.0,17,26,125,4,17,125
JZ9P3SE5DT,127,0,mutation,0.3363181493647337,0.06512908777969018,0.0,17,26,125,4,17,125
L6JMJQPFD6,127,0,mutation,0.3361893000589711,0.06753872633390712,0.0,17,26,128,4,17,128
65M44HC2WG,127,0,crossover,0.3361893000589711,0.06753872633390712,0.0,17,26,128,4,17,128
ETJRC6N5VF,127,0,mutation,0.32582769497284403,0.145197934595525,1.0,6,21,1145,4,6,51
SSMH9KITVV,127,0,crossover,0.32582769497284403,0.145197934595525,1.0,6,21,1104,4,6,51
KGOQVOLOGG,127,0,crossover,0.32346439540541605,0.1848537005163512,0.0,4,15,774,4,4,16
DF2WFHDRV7,127,0,crossover,0.32346439540541605,0.1848537005163512,0.0,4,15,774,4,4,16
KGOQVOLOGG,128,0,crossover,0.32346439540541605,0.1848537005163512,0.0,4,15,774,4,4,16
ODIL95MGCE,128,0,crossover,0.40822589411294163,0.0,0.0,9,25,277,3,9,165
DF2WFHDRV7,128,0,crossover,0.32346439540541605,0.1848537005163512,0.0,4,15,774,4,4,16
ETJRC6N5VF,128,0,mutation,0.32582769497284403,0.145197934595525,1.0,6,21,1145,4,6,51
65M44HC2WG,128,0,crossover,0.3361893000589711,0.06753872633390712,0.0,17,26,128,4,17,128
SSMH9KITVV,128,0,crossover,0.32582769497284403,0.145197934595525,1.0,6,21,1104,4,6,51
5708T0YTWC,128,0,crossover,0.3938582111925436,0.0002753872633390886,0.0,16,26,350,3,16,326
GMK8OXRNLY,128,0,crossover,0.3737921239213694,0.0005507745266780661,1.0,21,10,654,4,21,654
SEF3FR8EC8,128,0,crossover,0.347218670250919,0.044956970740103186,0.0,14,26,202,4,14,202
J1V74QT615,128,0,mutation,0.3635460434190494,0.012736660929432042,1.0,14,14,661,4,14,407
R37OK0LSZ7,128,0,crossover,0.4009748684337232,6.884681583485541e-05,0.0,18,24,370,3,18,360
L6JMJQPFD6,128,0,mutation,0.3361893000589711,0.06753872633390712,0.0,17,26,128,4,17,128
4CV7TTS1H5,128,0,crossover,0.3675374433753945,0.004543889845094684,1.0,20,10,618,4,20,618
I13PPAT677,128,0,mutation,0.36037953864442984,0.020585197934595456,1.0,14,18,701,4,14,365
R1X267I5RF,128,0,mutation,0.35259707238779503,0.030567986230636834,1.0,15,25,139,4,14,139
A3XOF80F5A,128,0,crossover,0.35259707238779503,0.030567986230636834,1.0,14,25,140,4,14,140
NHK2NO2E7P,128,0,crossover,0.3573928113273739,0.02540447504302923,1.0,14,20,660,4,14,343
DEZAS0H99Q,128,0,mutation,0.3542220797119464,0.02629948364888124,1.0,14,17,645,4,14,382
MAP153NMYI,128,0,crossover,0.3720899322692015,0.003648881239242674,1.0,19,20,402,4,19,402
1UII8LV82M,128,0,crossover,0.34479346810321587,0.05218588640275379,0.0,15,26,143,4,15,143
695IPF3V78,128,0,crossover,0.3398621069073564,0.05879518072289158,0.0,15,26,130,4,15,130
YHG68BU9F5,128,0,crossover,0.3371319839450867,0.06271944922547334,0.0,16,26,124,4,16,124
YRQE27UMRI,128,0,crossover,0.34217287851712375,0.05790017211703957,0.0,15,26,137,4,15,137
H6FXG4T92H,128,0,crossover,0.37079115574635546,0.0042685025817555955,1.0,18,21,385,4,18,385
PZV7N23P61,128,0,crossover,0.34479346810321587,0.05218588640275379,0.0,15,26,141,4,15,141
VLPPV68KHQ,128,0,crossover,0.35818664385854815,0.022994836488812398,1.0,14,19,629,4,14,353
OIL4PF79JV,128,0,crossover,0.3398621069073564,0.05879518072289158,0.0,15,26,128,4,15,128
12WYIGTZ29,128,0,crossover,0.34398705975876065,0.05459552495697073,0.0,15,26,146,4,15,146
RFFY4L2KF3,128,0,crossover,0.3371319839450867,0.06271944922547334,0.0,16,26,124,4,16,124
LFBW76Y3BL,128,0,crossover,0.34398705975876065,0.05459552495697073,0.0,15,26,148,4,15,148
5DPE7XSZCD,128,0,crossover,0.34217287851712375,0.05790017211703957,0.0,15,26,134,4,15,134
ZC038GL9Q0,128,0,crossover,0.3533609699135576,0.028158347676419893,1.0,15,25,140,4,15,140
JZ9P3SE5DT,128,0,mutation,0.3363181493647337,0.06512908777969018,0.0,17,26,125,4,17,125
8ZK68JWGOD,128,0,crossover,0.35818664385854815,0.022994836488812398,1.0,14,19,639,4,14,352
W8BJT1U2BB,128,0,crossover,0.3533609699135576,0.028158347676419893,1.0,15,25,141,4,15,141
JADLT4HEHC,128,0,crossover,0.3710736542315032,0.004199655765920851,1.0,20,14,514,4,20,514
3K0C4SUA42,128,0,crossover,0.3363181493647337,0.06512908777969018,0.0,17,26,125,4,17,125
VA3CSV3XMC,128,0,crossover,0.3533609699135576,0.028158347676419893,1.0,15,25,141,4,15,141
2M7AM3QON0,128,0,crossover,0.3533609699135576,0.028158347676419893,1.0,15,25,140,4,15,140
4G68O5882X,128,0,mutation,0.3533609699135576,0.028158347676419893,1.0,15,25,141,4,15,141
L8VQXX4TU5,128,0,mutation,0.3533609699135576,0.028158347676419893,1.0,15,25,141,4,15,141
ZIY272F9BT,128,0,crossover,0.3533609699135576,0.028158347676419893,1.0,16,25,141,4,15,141
PFHNK4D55C,128,0,crossover,0.3533609699135576,0.028158347676419893,1.0,15,25,140,4,15,140
62V54LKO9S,128,0,crossover,0.3533609699135576,0.028158347676419893,1.0,15,25,141,4,15,141
OVRONQR13T,128,0,crossover,0.3533609699135576,0.028158347676419893,1.0,15,25,141,4,15,141
ZJ9727QN09,128,0,crossover,0.3533609699135576,0.028158347676419893,1.0,15,25,141,4,15,141
3M99KYPUIS,128,0,crossover,0.3533609699135576,0.028158347676419893,1.0,16,25,141,4,15,141
ZGHCFU8IR1,128,0,crossover,0.3533609699135576,0.028158347676419893,1.0,16,25,141,4,16,141
YXYOBQZ9T7,128,0,crossover,0.3533609699135576,0.028158347676419893,1.0,15,25,142,4,15,142
7KPRJP0FMI,128,0,crossover,0.3533609699135576,0.028158347676419893,1.0,16,25,141,4,16,141
KGOQVOLOGG,129,0,crossover,0.32346439540541605,0.1848537005163512,0.0,4,15,774,4,4,16
ODIL95MGCE,129,0,crossover,0.40822589411294163,0.0,0.0,9,25,277,3,9,165
DF2WFHDRV7,129,0,crossover,0.32346439540541605,0.1848537005163512,0.0,4,15,774,4,4,16
ETJRC6N5VF,129,0,mutation,0.32582769497284403,0.145197934595525,1.0,6,21,1145,4,6,51
L6JMJQPFD6,129,0,mutation,0.3361893000589711,0.06753872633390712,0.0,17,26,128,4,17,128
SSMH9KITVV,129,0,crossover,0.32582769497284403,0.145197934595525,1.0,6,21,1104,4,6,51
5708T0YTWC,129,0,crossover,0.3938582111925436,0.0002753872633390886,0.0,16,26,350,3,16,326
GMK8OXRNLY,129,0,crossover,0.3737921239213694,0.0005507745266780661,1.0,21,10,654,4,21,654
SEF3FR8EC8,129,0,crossover,0.347218670250919,0.044956970740103186,0.0,14,26,202,4,14,202
J1V74QT615,129,0,mutation,0.3635460434190494,0.012736660929432042,1.0,14,14,661,4,14,407
R37OK0LSZ7,129,0,crossover,0.4009748684337232,6.884681583485541e-05,0.0,18,24,370,3,18,360
65M44HC2WG,129,0,crossover,0.3361893000589711,0.06753872633390712,0.0,17,26,128,4,17,128
4CV7TTS1H5,129,0,crossover,0.3675374433753945,0.004543889845094684,1.0,20,10,618,4,20,618
I13PPAT677,129,0,mutation,0.36037953864442984,0.020585197934595456,1.0,14,18,701,4,14,365
XCE2AIK2MQ,129,0,mutation,0.35259707238779503,0.030567986230636834,1.0,16,25,140,4,14,140
R1X267I5RF,129,0,mutation,0.35259707238779503,0.030567986230636834,1.0,15,25,139,4,14,139
NHK2NO2E7P,129,0,crossover,0.3573928113273739,0.02540447504302923,1.0,14,20,660,4,14,343
DEZAS0H99Q,129,0,mutation,0.3542220797119464,0.02629948364888124,1.0,14,17,645,4,14,382
MAP153NMYI,129,0,crossover,0.3720899322692015,0.003648881239242674,1.0,19,20,402,4,19,402
1UII8LV82M,129,0,crossover,0.34479346810321587,0.05218588640275379,0.0,15,26,143,4,15,143
OIL4PF79JV,129,0,crossover,0.3398621069073564,0.05879518072289158,0.0,15,26,128,4,15,128
RFFY4L2KF3,129,0,crossover,0.3371319839450867,0.06271944922547334,0.0,16,26,124,4,16,124
YRQE27UMRI,129,0,crossover,0.34217287851712375,0.05790017211703957,0.0,15,26,137,4,15,137
H6FXG4T92H,129,0,crossover,0.37079115574635546,0.0042685025817555955,1.0,18,21,385,4,18,385
PZV7N23P61,129,0,crossover,0.34479346810321587,0.05218588640275379,0.0,15,26,141,4,15,141
8ZK68JWGOD,129,0,crossover,0.35818664385854815,0.022994836488812398,1.0,14,19,639,4,14,352
695IPF3V78,129,0,crossover,0.3398621069073564,0.05879518072289158,0.0,15,26,130,4,15,130
12WYIGTZ29,129,0,crossover,0.34398705975876065,0.05459552495697073,0.0,15,26,146,4,15,146
YHG68BU9F5,129,0,crossover,0.3371319839450867,0.06271944922547334,0.0,16,26,124,4,16,124
LFBW76Y3BL,129,0,crossover,0.34398705975876065,0.05459552495697073,0.0,15,26,148,4,15,148
5DPE7XSZCD,129,0,crossover,0.34217287851712375,0.05790017211703957,0.0,15,26,134,4,15,134
Y5WE17B141,129,0,crossover,0.3533609699135576,0.028158347676419893,1.0,15,25,141,4,15,141
3K0C4SUA42,129,0,crossover,0.3363181493647337,0.06512908777969018,0.0,17,26,125,4,17,125
VLPPV68KHQ,129,0,crossover,0.35818664385854815,0.022994836488812398,1.0,14,19,629,4,14,353
ZC038GL9Q0,129,0,crossover,0.3533609699135576,0.028158347676419893,1.0,15,25,140,4,15,140
JADLT4HEHC,129,0,crossover,0.3710736542315032,0.004199655765920851,1.0,20,14,514,4,20,514
JZ9P3SE5DT,129,0,mutation,0.3363181493647337,0.06512908777969018,0.0,17,26,125,4,17,125
W8BJT1U2BB,129,0,crossover,0.3533609699135576,0.028158347676419893,1.0,15,25,141,4,15,141
VA3CSV3XMC,129,0,crossover,0.3533609699135576,0.028158347676419893,1.0,15,25,141,4,15,141
2M7AM3QON0,129,0,crossover,0.3533609699135576,0.028158347676419893,1.0,15,25,140,4,15,140
4G68O5882X,129,0,mutation,0.3533609699135576,0.028158347676419893,1.0,15,25,141,4,15,141
L8VQXX4TU5,129,0,mutation,0.3533609699135576,0.028158347676419893,1.0,15,25,141,4,15,141
ZIY272F9BT,129,0,crossover,0.3533609699135576,0.028158347676419893,1.0,16,25,141,4,15,141
PFHNK4D55C,129,0,crossover,0.3533609699135576,0.028158347676419893,1.0,15,25,140,4,15,140
62V54LKO9S,129,0,crossover,0.3533609699135576,0.028158347676419893,1.0,15,25,141,4,15,141
OVRONQR13T,129,0,crossover,0.3533609699135576,0.028158347676419893,1.0,15,25,141,4,15,141
ZJ9727QN09,129,0,crossover,0.3533609699135576,0.028158347676419893,1.0,15,25,141,4,15,141
3M99KYPUIS,129,0,crossover,0.3533609699135576,0.028158347676419893,1.0,16,25,141,4,15,141
ZGHCFU8IR1,129,0,crossover,0.3533609699135576,0.028158347676419893,1.0,16,25,141,4,16,141
YXYOBQZ9T7,129,0,crossover,0.3533609699135576,0.028158347676419893,1.0,15,25,142,4,15,142
KGOQVOLOGG,130,0,crossover,0.32346439540541605,0.1848537005163512,0.0,4,15,774,4,4,16
ODIL95MGCE,130,0,crossover,0.40822589411294163,0.0,0.0,9,25,277,3,9,165
DF2WFHDRV7,130,0,crossover,0.32346439540541605,0.1848537005163512,0.0,4,15,774,4,4,16
ETJRC6N5VF,130,0,mutation,0.32582769497284403,0.145197934595525,1.0,6,21,1145,4,6,51
65M44HC2WG,130,0,crossover,0.3361893000589711,0.06753872633390712,0.0,17,26,128,4,17,128
SSMH9KITVV,130,0,crossover,0.32582769497284403,0.145197934595525,1.0,6,21,1104,4,6,51
5708T0YTWC,130,0,crossover,0.3938582111925436,0.0002753872633390886,0.0,16,26,350,3,16,326
GMK8OXRNLY,130,0,crossover,0.3737921239213694,0.0005507745266780661,1.0,21,10,654,4,21,654
SEF3FR8EC8,130,0,crossover,0.347218670250919,0.044956970740103186,0.0,14,26,202,4,14,202
J1V74QT615,130,0,mutation,0.3635460434190494,0.012736660929432042,1.0,14,14,661,4,14,407
R37OK0LSZ7,130,0,crossover,0.4009748684337232,6.884681583485541e-05,0.0,18,24,370,3,18,360
L6JMJQPFD6,130,0,mutation,0.3361893000589711,0.06753872633390712,0.0,17,26,128,4,17,128
4CV7TTS1H5,130,0,crossover,0.3675374433753945,0.004543889845094684,1.0,20,10,618,4,20,618
I13PPAT677,130,0,mutation,0.36037953864442984,0.020585197934595456,1.0,14,18,701,4,14,365
R1X267I5RF,130,0,mutation,0.35259707238779503,0.030567986230636834,1.0,15,25,139,4,14,139
XCE2AIK2MQ,130,0,mutation,0.35259707238779503,0.030567986230636834,1.0,16,25,140,4,14,140
NHK2NO2E7P,130,0,crossover,0.3573928113273739,0.02540447504302923,1.0,14,20,660,4,14,343
DEZAS0H99Q,130,0,mutation,0.3542220797119464,0.02629948364888124,1.0,14,17,645,4,14,382
MAP153NMYI,130,0,crossover,0.3720899322692015,0.003648881239242674,1.0,19,20,402,4,19,402
1UII8LV82M,130,0,crossover,0.34479346810321587,0.05218588640275379,0.0,15,26,143,4,15,143
695IPF3V78,130,0,crossover,0.3398621069073564,0.05879518072289158,0.0,15,26,130,4,15,130
YHG68BU9F5,130,0,crossover,0.3371319839450867,0.06271944922547334,0.0,16,26,124,4,16,124
YRQE27UMRI,130,0,crossover,0.34217287851712375,0.05790017211703957,0.0,15,26,137,4,15,137
H6FXG4T92H,130,0,crossover,0.37079115574635546,0.0042685025817555955,1.0,18,21,385,4,18,385
PZV7N23P61,130,0,crossover,0.34479346810321587,0.05218588640275379,0.0,15,26,141,4,15,141
VLPPV68KHQ,130,0,crossover,0.35818664385854815,0.022994836488812398,1.0,14,19,629,4,14,353
OIL4PF79JV,130,0,crossover,0.3398621069073564,0.05879518072289158,0.0,15,26,128,4,15,128
12WYIGTZ29,130,0,crossover,0.34398705975876065,0.05459552495697073,0.0,15,26,146,4,15,146
RFFY4L2KF3,130,0,crossover,0.3371319839450867,0.06271944922547334,0.0,16,26,124,4,16,124
LFBW76Y3BL,130,0,crossover,0.34398705975876065,0.05459552495697073,0.0,15,26,148,4,15,148
0ZTD2EM9UK,130,0,crossover,0.34217287851712375,0.05790017211703957,0.0,15,26,134,4,15,134
YXYOBQZ9T7,130,0,crossover,0.3533609699135576,0.028158347676419893,1.0,15,25,142,4,15,142
JZ9P3SE5DT,130,0,mutation,0.3363181493647337,0.06512908777969018,0.0,17,26,125,4,17,125
8ZK68JWGOD,130,0,crossover,0.35818664385854815,0.022994836488812398,1.0,14,19,639,4,14,352
Y5WE17B141,130,0,crossover,0.3533609699135576,0.028158347676419893,1.0,15,25,141,4,15,141
JADLT4HEHC,130,0,crossover,0.3710736542315032,0.004199655765920851,1.0,20,14,514,4,20,514
3K0C4SUA42,130,0,crossover,0.3363181493647337,0.06512908777969018,0.0,17,26,125,4,17,125
ZC038GL9Q0,130,0,crossover,0.3533609699135576,0.028158347676419893,1.0,15,25,140,4,15,140
W8BJT1U2BB,130,0,crossover,0.3533609699135576,0.028158347676419893,1.0,15,25,141,4,15,141
VA3CSV3XMC,130,0,crossover,0.3533609699135576,0.028158347676419893,1.0,15,25,141,4,15,141
2M7AM3QON0,130,0,crossover,0.3533609699135576,0.028158347676419893,1.0,15,25,140,4,15,140
4G68O5882X,130,0,mutation,0.3533609699135576,0.028158347676419893,1.0,15,25,141,4,15,141
L8VQXX4TU5,130,0,mutation,0.3533609699135576,0.028158347676419893,1.0,15,25,141,4,15,141
ZIY272F9BT,130,0,crossover,0.3533609699135576,0.028158347676419893,1.0,16,25,141,4,15,141
PFHNK4D55C,130,0,crossover,0.3533609699135576,0.028158347676419893,1.0,15,25,140,4,15,140
62V54LKO9S,130,0,crossover,0.3533609699135576,0.028158347676419893,1.0,15,25,141,4,15,141
OVRONQR13T,130,0,crossover,0.3533609699135576,0.028158347676419893,1.0,15,25,141,4,15,141
ZJ9727QN09,130,0,crossover,0.3533609699135576,0.028158347676419893,1.0,15,25,141,4,15,141
3M99KYPUIS,130,0,crossover,0.3533609699135576,0.028158347676419893,1.0,16,25,141,4,15,141
ZGHCFU8IR1,130,0,crossover,0.3533609699135576,0.028158347676419893,1.0,16,25,141,4,16,141
ODIL95MGCE,131,0,crossover,0.40822589411294163,0.0,0.0,9,25,277,3,9,165
R37OK0LSZ7,131,0,crossover,0.4009748684337232,6.884681583485541e-05,0.0,18,24,370,3,18,360
5708T0YTWC,131,0,crossover,0.3938582111925436,0.0002753872633390886,0.0,16,26,350,3,16,326
GMK8OXRNLY,131,0,crossover,0.3737921239213694,0.0005507745266780661,1.0,21,10,654,4,21,654
MAP153NMYI,131,0,crossover,0.3720899322692015,0.003648881239242674,1.0,19,20,402,4,19,402
JADLT4HEHC,131,0,crossover,0.3710736542315032,0.004199655765920851,1.0,20,14,514,4,20,514
H6FXG4T92H,131,0,crossover,0.37079115574635546,0.0042685025817555955,1.0,18,21,385,4,18,385
4CV7TTS1H5,131,0,crossover,0.3675374433753945,0.004543889845094684,1.0,20,10,618,4,20,618
J1V74QT615,131,0,mutation,0.3635460434190494,0.012736660929432042,1.0,14,14,661,4,14,407
I13PPAT677,131,0,mutation,0.36037953864442984,0.020585197934595456,1.0,14,18,701,4,14,365
VLPPV68KHQ,131,0,crossover,0.35818664385854815,0.022994836488812398,1.0,14,19,629,4,14,353
8ZK68JWGOD,131,0,crossover,0.35818664385854815,0.022994836488812398,1.0,14,19,639,4,14,352
NHK2NO2E7P,131,0,crossover,0.3573928113273739,0.02540447504302923,1.0,14,20,660,4,14,343
DEZAS0H99Q,131,0,mutation,0.3542220797119464,0.02629948364888124,1.0,14,17,645,4,14,382
YXYOBQZ9T7,131,0,crossover,0.3533609699135576,0.028158347676419893,1.0,15,25,142,4,15,142
Y5WE17B141,131,0,crossover,0.3533609699135576,0.028158347676419893,1.0,15,25,141,4,15,141
ZC038GL9Q0,131,0,crossover,0.3533609699135576,0.028158347676419893,1.0,15,25,140,4,15,140
W8BJT1U2BB,131,0,crossover,0.3533609699135576,0.028158347676419893,1.0,15,25,141,4,15,141
VA3CSV3XMC,131,0,crossover,0.3533609699135576,0.028158347676419893,1.0,15,25,141,4,15,141
2M7AM3QON0,131,0,crossover,0.3533609699135576,0.028158347676419893,1.0,15,25,140,4,15,140
4G68O5882X,131,0,mutation,0.3533609699135576,0.028158347676419893,1.0,15,25,141,4,15,141
L8VQXX4TU5,131,0,mutation,0.3533609699135576,0.028158347676419893,1.0,15,25,141,4,15,141
ZIY272F9BT,131,0,crossover,0.3533609699135576,0.028158347676419893,1.0,16,25,141,4,15,141
PFHNK4D55C,131,0,crossover,0.3533609699135576,0.028158347676419893,1.0,15,25,140,4,15,140
62V54LKO9S,131,0,crossover,0.3533609699135576,0.028158347676419893,1.0,15,25,141,4,15,141
OVRONQR13T,131,0,crossover,0.3533609699135576,0.028158347676419893,1.0,15,25,141,4,15,141
