id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
P107S0HXRU,67,0,mutation,0.3516994935098491,0.012096870592172904,1.0,18,29,832,4,18,319
FXRPMPK5SI,67,0,crossover,0.3516994935098491,0.012096870592172904,1.0,18,29,836,4,18,319
3WPM0TLKB2,67,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,32,425,4,7,79
YMU5JPHWN6,67,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,33,565,4,7,79
Q0T8ZKQFZD,67,0,mutation,0.34809205404800847,0.0765378086973153,1.0,7,32,434,4,7,79
D37E9Y0O1T,67,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,32,335,4,7,79
RC7NH5WWU9,67,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,33,554,4,7,79
WUUXNZVIYE,67,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,34,445,4,7,78
OEPWDCR6EQ,67,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,32,370,4,7,79
BK02K39ZOU,67,0,mutation,0.34809205404800847,0.0765378086973153,1.0,7,33,310,4,7,79
J3F96PFNGE,67,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,33,565,4,7,79
RE2ZEIJ0J0,67,0,mutation,0.34809205404800847,0.0765378086973153,1.0,7,33,633,4,7,79
JCO6QW72O9,67,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,32,530,4,7,79
UJ0PJX9K2G,67,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,33,519,4,7,79
J1AIP6LMPL,67,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,34,557,4,7,78
LT1B96QOCN,67,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,32,541,4,7,79
WHE9SIB58Y,67,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,32,549,4,7,79
7S88MIY3XV,67,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,32,359,4,7,79
1HPQW902SL,67,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,33,398,4,7,79
8R0IK9U7O4,67,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,32,546,4,7,79
XX4EYBD3GC,67,0,mutation,0.34809205404800847,0.0765378086973153,1.0,7,33,528,4,7,79
B5S0SP7QLT,67,0,mutation,0.34809205404800847,0.0765378086973153,1.0,7,33,423,4,7,79
51WTSD7L1B,67,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,32,644,4,7,79
5449Y4T5IC,67,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,32,483,4,7,79
UK3L70MCVN,67,0,mutation,0.34809205404800847,0.0765378086973153,1.0,7,33,465,4,7,79
E9S3VMC86U,67,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,34,631,4,7,78
F221MT5V83,67,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,33,604,4,7,79
UPL8OLXCKT,67,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,32,636,4,7,79
DQZBQ3QI9A,67,0,mutation,0.34809205404800847,0.0765378086973153,1.0,7,33,549,4,7,79
J30U9MAVK1,67,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,32,333,4,7,79
Z9177Q1WB1,67,0,mutation,0.34809205404800847,0.0765378086973153,1.0,7,33,540,4,7,79
TFSAC39TBC,67,0,mutation,0.34809205404800847,0.0765378086973153,1.0,7,33,537,4,7,79
2UC7RJ4MPH,67,0,mutation,0.34809205404800847,0.0765378086973153,1.0,7,34,571,4,7,78
I0URJHUULZ,67,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,34,615,4,7,78
1AYCTNK6AA,67,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,33,507,4,7,79
FQLP51GGBF,67,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,32,325,4,7,79
BG4EL2SBCF,67,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,33,486,4,7,79
Z4XLDKSDDJ,67,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,33,448,4,7,79
2PBHSRTD4L,68,0,crossover,0.33316738122331524,0.16046283678787443,0.0,5,22,923,4,5,31
6YFGMVOID6,68,0,mutation,0.4709968287028231,0.00019125487102256145,1.0,14,30,682,2,14,279
IQQQVJBH0A,68,0,crossover,0.33316738122331524,0.16046283678787443,0.0,5,22,852,4,5,31
OR7GLKREC3,68,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,836,4,18,318
1DTL1ZXHA9,68,0,crossover,0.33886061334692696,0.09224461498003778,1.0,7,32,76,4,7,76
3KZF59J7TK,68,0,mutation,0.34809205404800847,0.0765378086973153,1.0,7,35,528,4,7,77
9XKZXYKCGC,68,0,crossover,0.35097504818056735,0.03921920198905071,1.0,18,28,793,4,18,329
FXRPMPK5SI,68,0,crossover,0.3516994935098491,0.012096870592172904,1.0,18,29,836,4,18,319
D2NPYH6Y6Z,68,0,crossover,0.35097504818056735,0.03921920198905071,1.0,18,28,780,4,18,329
HUISP847O1,68,0,crossover,0.3473379671030735,0.07882091372014632,1.0,7,33,583,4,7,79
26X5UB102Y,68,0,crossover,0.3473379671030735,0.07882091372014632,1.0,7,34,392,4,7,78
1GTZVPMJI2,68,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,34,586,4,7,78
E5ENILXGVI,68,0,crossover,0.3516994935098491,0.012096870592172904,1.0,18,29,809,4,18,318
Q3Z1RYC4M2,68,0,mutation,0.3516994935098491,0.012096870592172904,1.0,18,29,798,4,18,318
P107S0HXRU,68,0,mutation,0.3516994935098491,0.012096870592172904,1.0,18,29,832,4,18,319
V8DNHZ8DKF,68,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,32,344,4,7,79
3WPM0TLKB2,68,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,32,425,4,7,79
YMU5JPHWN6,68,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,33,565,4,7,79
Q0T8ZKQFZD,68,0,mutation,0.34809205404800847,0.0765378086973153,1.0,7,32,434,4,7,79
D37E9Y0O1T,68,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,32,335,4,7,79
RC7NH5WWU9,68,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,33,554,4,7,79
WUUXNZVIYE,68,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,34,445,4,7,78
OEPWDCR6EQ,68,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,32,370,4,7,79
BK02K39ZOU,68,0,mutation,0.34809205404800847,0.0765378086973153,1.0,7,33,310,4,7,79
J3F96PFNGE,68,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,33,565,4,7,79
RE2ZEIJ0J0,68,0,mutation,0.34809205404800847,0.0765378086973153,1.0,7,33,633,4,7,79
JCO6QW72O9,68,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,32,530,4,7,79
UJ0PJX9K2G,68,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,33,519,4,7,79
J1AIP6LMPL,68,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,34,557,4,7,78
LT1B96QOCN,68,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,32,541,4,7,79
WHE9SIB58Y,68,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,32,549,4,7,79
7S88MIY3XV,68,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,32,359,4,7,79
1HPQW902SL,68,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,33,398,4,7,79
8R0IK9U7O4,68,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,32,546,4,7,79
XX4EYBD3GC,68,0,mutation,0.34809205404800847,0.0765378086973153,1.0,7,33,528,4,7,79
B5S0SP7QLT,68,0,mutation,0.34809205404800847,0.0765378086973153,1.0,7,33,423,4,7,79
51WTSD7L1B,68,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,32,644,4,7,79
5449Y4T5IC,68,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,32,483,4,7,79
UK3L70MCVN,68,0,mutation,0.34809205404800847,0.0765378086973153,1.0,7,33,465,4,7,79
E9S3VMC86U,68,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,34,631,4,7,78
F221MT5V83,68,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,33,604,4,7,79
UPL8OLXCKT,68,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,32,636,4,7,79
DQZBQ3QI9A,68,0,mutation,0.34809205404800847,0.0765378086973153,1.0,7,33,549,4,7,79
J30U9MAVK1,68,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,32,333,4,7,79
Z9177Q1WB1,68,0,mutation,0.34809205404800847,0.0765378086973153,1.0,7,33,540,4,7,79
TFSAC39TBC,68,0,mutation,0.34809205404800847,0.0765378086973153,1.0,7,33,537,4,7,79
2UC7RJ4MPH,68,0,mutation,0.34809205404800847,0.0765378086973153,1.0,7,34,571,4,7,78
I0URJHUULZ,68,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,34,615,4,7,78
1AYCTNK6AA,68,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,33,507,4,7,79
FQLP51GGBF,68,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,32,325,4,7,79
2PBHSRTD4L,69,0,crossover,0.33316738122331524,0.16046283678787443,0.0,5,22,923,4,5,31
6YFGMVOID6,69,0,mutation,0.4709968287028231,0.00019125487102256145,1.0,14,30,682,2,14,279
IQQQVJBH0A,69,0,crossover,0.33316738122331524,0.16046283678787443,0.0,5,22,852,4,5,31
OR7GLKREC3,69,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,836,4,18,318
1DTL1ZXHA9,69,0,crossover,0.33886061334692696,0.09224461498003778,1.0,7,32,76,4,7,76
3KZF59J7TK,69,0,mutation,0.34809205404800847,0.0765378086973153,1.0,7,35,528,4,7,77
D2NPYH6Y6Z,69,0,crossover,0.35097504818056735,0.03921920198905071,1.0,18,28,780,4,18,329
P107S0HXRU,69,0,mutation,0.3516994935098491,0.012096870592172904,1.0,18,29,832,4,18,319
9XKZXYKCGC,69,0,crossover,0.35097504818056735,0.03921920198905071,1.0,18,28,793,4,18,329
3RS3E8QLC5,69,0,crossover,0.3473379671030735,0.07882091372014632,1.0,7,32,479,4,7,79
HUISP847O1,69,0,crossover,0.3473379671030735,0.07882091372014632,1.0,7,33,583,4,7,79
5R2EE39ZPC,69,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,32,329,4,7,79
FXRPMPK5SI,69,0,crossover,0.3516994935098491,0.012096870592172904,1.0,18,29,836,4,18,319
E5ENILXGVI,69,0,crossover,0.3516994935098491,0.012096870592172904,1.0,18,29,809,4,18,318
Q3Z1RYC4M2,69,0,mutation,0.3516994935098491,0.012096870592172904,1.0,18,29,798,4,18,318
1GTZVPMJI2,69,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,34,586,4,7,78
V8DNHZ8DKF,69,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,32,344,4,7,79
3WPM0TLKB2,69,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,32,425,4,7,79
YMU5JPHWN6,69,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,33,565,4,7,79
Q0T8ZKQFZD,69,0,mutation,0.34809205404800847,0.0765378086973153,1.0,7,32,434,4,7,79
D37E9Y0O1T,69,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,32,335,4,7,79
RC7NH5WWU9,69,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,33,554,4,7,79
WUUXNZVIYE,69,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,34,445,4,7,78
OEPWDCR6EQ,69,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,32,370,4,7,79
BK02K39ZOU,69,0,mutation,0.34809205404800847,0.0765378086973153,1.0,7,33,310,4,7,79
J3F96PFNGE,69,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,33,565,4,7,79
RE2ZEIJ0J0,69,0,mutation,0.34809205404800847,0.0765378086973153,1.0,7,33,633,4,7,79
JCO6QW72O9,69,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,32,530,4,7,79
UJ0PJX9K2G,69,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,33,519,4,7,79
J1AIP6LMPL,69,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,34,557,4,7,78
LT1B96QOCN,69,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,32,541,4,7,79
WHE9SIB58Y,69,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,32,549,4,7,79
7S88MIY3XV,69,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,32,359,4,7,79
1HPQW902SL,69,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,33,398,4,7,79
8R0IK9U7O4,69,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,32,546,4,7,79
XX4EYBD3GC,69,0,mutation,0.34809205404800847,0.0765378086973153,1.0,7,33,528,4,7,79
B5S0SP7QLT,69,0,mutation,0.34809205404800847,0.0765378086973153,1.0,7,33,423,4,7,79
51WTSD7L1B,69,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,32,644,4,7,79
5449Y4T5IC,69,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,32,483,4,7,79
UK3L70MCVN,69,0,mutation,0.34809205404800847,0.0765378086973153,1.0,7,33,465,4,7,79
E9S3VMC86U,69,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,34,631,4,7,78
F221MT5V83,69,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,33,604,4,7,79
UPL8OLXCKT,69,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,32,636,4,7,79
DQZBQ3QI9A,69,0,mutation,0.34809205404800847,0.0765378086973153,1.0,7,33,549,4,7,79
J30U9MAVK1,69,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,32,333,4,7,79
Z9177Q1WB1,69,0,mutation,0.34809205404800847,0.0765378086973153,1.0,7,33,540,4,7,79
TFSAC39TBC,69,0,mutation,0.34809205404800847,0.0765378086973153,1.0,7,33,537,4,7,79
2UC7RJ4MPH,69,0,mutation,0.34809205404800847,0.0765378086973153,1.0,7,34,571,4,7,78
I0URJHUULZ,69,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,34,615,4,7,78
1AYCTNK6AA,69,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,33,507,4,7,79
2PBHSRTD4L,70,0,crossover,0.33316738122331524,0.16046283678787443,0.0,5,22,923,4,5,31
6YFGMVOID6,70,0,mutation,0.4709968287028231,0.00019125487102256145,1.0,14,30,682,2,14,279
IQQQVJBH0A,70,0,crossover,0.33316738122331524,0.16046283678787443,0.0,5,22,852,4,5,31
VTIPMMX3TI,70,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,725,4,18,318
1DTL1ZXHA9,70,0,crossover,0.33886061334692696,0.09224461498003778,1.0,7,32,76,4,7,76
3KZF59J7TK,70,0,mutation,0.34809205404800847,0.0765378086973153,1.0,7,35,528,4,7,77
9XKZXYKCGC,70,0,crossover,0.35097504818056735,0.03921920198905071,1.0,18,28,793,4,18,329
6IQKSN7H8J,70,0,mutation,0.3516994935098491,0.012096870592172904,1.0,18,29,590,4,18,318
D2NPYH6Y6Z,70,0,crossover,0.35097504818056735,0.03921920198905071,1.0,18,28,780,4,18,329
NRWUI8HTMH,70,0,crossover,0.3473379671030735,0.07882091372014632,1.0,7,33,474,4,7,79
OR7GLKREC3,70,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,836,4,18,318
3RS3E8QLC5,70,0,crossover,0.3473379671030735,0.07882091372014632,1.0,7,32,479,4,7,79
XJPBWN6GU0,70,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,32,404,4,7,79
P107S0HXRU,70,0,mutation,0.3516994935098491,0.012096870592172904,1.0,18,29,832,4,18,319
HUX976LBQI,70,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,797,4,18,319
FXRPMPK5SI,70,0,crossover,0.3516994935098491,0.012096870592172904,1.0,18,29,836,4,18,319
E5ENILXGVI,70,0,crossover,0.3516994935098491,0.012096870592172904,1.0,18,29,809,4,18,318
Q3Z1RYC4M2,70,0,mutation,0.3516994935098491,0.012096870592172904,1.0,18,29,798,4,18,318
19JNQMZHC5,70,0,crossover,0.3516994935098491,0.012096870592172904,1.0,18,29,833,4,18,319
5R2EE39ZPC,70,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,32,329,4,7,79
1GTZVPMJI2,70,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,34,586,4,7,78
V8DNHZ8DKF,70,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,32,344,4,7,79
3WPM0TLKB2,70,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,32,425,4,7,79
YMU5JPHWN6,70,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,33,565,4,7,79
Q0T8ZKQFZD,70,0,mutation,0.34809205404800847,0.0765378086973153,1.0,7,32,434,4,7,79
D37E9Y0O1T,70,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,32,335,4,7,79
RC7NH5WWU9,70,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,33,554,4,7,79
WUUXNZVIYE,70,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,34,445,4,7,78
OEPWDCR6EQ,70,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,32,370,4,7,79
BK02K39ZOU,70,0,mutation,0.34809205404800847,0.0765378086973153,1.0,7,33,310,4,7,79
J3F96PFNGE,70,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,33,565,4,7,79
RE2ZEIJ0J0,70,0,mutation,0.34809205404800847,0.0765378086973153,1.0,7,33,633,4,7,79
JCO6QW72O9,70,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,32,530,4,7,79
UJ0PJX9K2G,70,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,33,519,4,7,79
J1AIP6LMPL,70,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,34,557,4,7,78
LT1B96QOCN,70,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,32,541,4,7,79
WHE9SIB58Y,70,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,32,549,4,7,79
7S88MIY3XV,70,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,32,359,4,7,79
1HPQW902SL,70,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,33,398,4,7,79
8R0IK9U7O4,70,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,32,546,4,7,79
XX4EYBD3GC,70,0,mutation,0.34809205404800847,0.0765378086973153,1.0,7,33,528,4,7,79
B5S0SP7QLT,70,0,mutation,0.34809205404800847,0.0765378086973153,1.0,7,33,423,4,7,79
51WTSD7L1B,70,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,32,644,4,7,79
5449Y4T5IC,70,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,32,483,4,7,79
UK3L70MCVN,70,0,mutation,0.34809205404800847,0.0765378086973153,1.0,7,33,465,4,7,79
E9S3VMC86U,70,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,34,631,4,7,78
F221MT5V83,70,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,33,604,4,7,79
UPL8OLXCKT,70,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,32,636,4,7,79
DQZBQ3QI9A,70,0,mutation,0.34809205404800847,0.0765378086973153,1.0,7,33,549,4,7,79
J30U9MAVK1,70,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,32,333,4,7,79
2PBHSRTD4L,71,0,crossover,0.33316738122331524,0.16046283678787443,0.0,5,22,923,4,5,31
6YFGMVOID6,71,0,mutation,0.4709968287028231,0.00019125487102256145,1.0,14,30,682,2,14,279
IQQQVJBH0A,71,0,crossover,0.33316738122331524,0.16046283678787443,0.0,5,22,852,4,5,31
HUX976LBQI,71,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,797,4,18,319
1DTL1ZXHA9,71,0,crossover,0.33886061334692696,0.09224461498003778,1.0,7,32,76,4,7,76
3KZF59J7TK,71,0,mutation,0.34809205404800847,0.0765378086973153,1.0,7,35,528,4,7,77
D2NPYH6Y6Z,71,0,crossover,0.35097504818056735,0.03921920198905071,1.0,18,28,780,4,18,329
36U5L1VNQ6,71,0,mutation,0.3516994935098491,0.012096870592172904,1.0,18,29,820,4,18,318
9XKZXYKCGC,71,0,crossover,0.35097504818056735,0.03921920198905071,1.0,18,28,793,4,18,329
ZRYLNMFP1G,71,0,crossover,0.3473379671030735,0.07882091372014632,1.0,7,32,434,4,7,79
VTIPMMX3TI,71,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,725,4,18,318
NRWUI8HTMH,71,0,crossover,0.3473379671030735,0.07882091372014632,1.0,7,33,474,4,7,79
GWCPUS5IQM,71,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,32,450,4,7,79
6IQKSN7H8J,71,0,mutation,0.3516994935098491,0.012096870592172904,1.0,18,29,590,4,18,318
OR7GLKREC3,71,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,836,4,18,318
P107S0HXRU,71,0,mutation,0.3516994935098491,0.012096870592172904,1.0,18,29,832,4,18,319
FXRPMPK5SI,71,0,crossover,0.3516994935098491,0.012096870592172904,1.0,18,29,836,4,18,319
E5ENILXGVI,71,0,crossover,0.3516994935098491,0.012096870592172904,1.0,18,29,809,4,18,318
Q3Z1RYC4M2,71,0,mutation,0.3516994935098491,0.012096870592172904,1.0,18,29,798,4,18,318
19JNQMZHC5,71,0,crossover,0.3516994935098491,0.012096870592172904,1.0,18,29,833,4,18,319
XJPBWN6GU0,71,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,32,404,4,7,79
5R2EE39ZPC,71,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,32,329,4,7,79
1GTZVPMJI2,71,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,34,586,4,7,78
V8DNHZ8DKF,71,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,32,344,4,7,79
3WPM0TLKB2,71,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,32,425,4,7,79
YMU5JPHWN6,71,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,33,565,4,7,79
Q0T8ZKQFZD,71,0,mutation,0.34809205404800847,0.0765378086973153,1.0,7,32,434,4,7,79
D37E9Y0O1T,71,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,32,335,4,7,79
RC7NH5WWU9,71,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,33,554,4,7,79
WUUXNZVIYE,71,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,34,445,4,7,78
OEPWDCR6EQ,71,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,32,370,4,7,79
BK02K39ZOU,71,0,mutation,0.34809205404800847,0.0765378086973153,1.0,7,33,310,4,7,79
J3F96PFNGE,71,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,33,565,4,7,79
RE2ZEIJ0J0,71,0,mutation,0.34809205404800847,0.0765378086973153,1.0,7,33,633,4,7,79
JCO6QW72O9,71,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,32,530,4,7,79
UJ0PJX9K2G,71,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,33,519,4,7,79
J1AIP6LMPL,71,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,34,557,4,7,78
LT1B96QOCN,71,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,32,541,4,7,79
WHE9SIB58Y,71,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,32,549,4,7,79
7S88MIY3XV,71,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,32,359,4,7,79
1HPQW902SL,71,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,33,398,4,7,79
8R0IK9U7O4,71,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,32,546,4,7,79
XX4EYBD3GC,71,0,mutation,0.34809205404800847,0.0765378086973153,1.0,7,33,528,4,7,79
B5S0SP7QLT,71,0,mutation,0.34809205404800847,0.0765378086973153,1.0,7,33,423,4,7,79
51WTSD7L1B,71,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,32,644,4,7,79
5449Y4T5IC,71,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,32,483,4,7,79
UK3L70MCVN,71,0,mutation,0.34809205404800847,0.0765378086973153,1.0,7,33,465,4,7,79
E9S3VMC86U,71,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,34,631,4,7,78
F221MT5V83,71,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,33,604,4,7,79
UPL8OLXCKT,71,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,32,636,4,7,79
2PBHSRTD4L,72,0,crossover,0.33316738122331524,0.16046283678787443,0.0,5,22,923,4,5,31
6YFGMVOID6,72,0,mutation,0.4709968287028231,0.00019125487102256145,1.0,14,30,682,2,14,279
IQQQVJBH0A,72,0,crossover,0.33316738122331524,0.16046283678787443,0.0,5,22,852,4,5,31
OR7GLKREC3,72,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,836,4,18,318
1DTL1ZXHA9,72,0,crossover,0.33886061334692696,0.09224461498003778,1.0,7,32,76,4,7,76
3KZF59J7TK,72,0,mutation,0.34809205404800847,0.0765378086973153,1.0,7,35,528,4,7,77
9XKZXYKCGC,72,0,crossover,0.35097504818056735,0.03921920198905071,1.0,18,28,793,4,18,329
19JNQMZHC5,72,0,crossover,0.3516994935098491,0.012096870592172904,1.0,18,29,833,4,18,319
D2NPYH6Y6Z,72,0,crossover,0.35097504818056735,0.03921920198905071,1.0,18,28,780,4,18,329
NIJJX9XNCW,72,0,crossover,0.3473379671030735,0.07882091372014632,1.0,7,33,576,4,7,79
HUX976LBQI,72,0,crossover,0.3554207966217412,0.009813765569341881,1.0,18,29,797,4,18,319
ZRYLNMFP1G,72,0,crossover,0.3473379671030735,0.07882091372014632,1.0,7,32,434,4,7,79
K5OETT3T0B,72,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,32,534,4,7,79
36U5L1VNQ6,72,0,mutation,0.3516994935098491,0.012096870592172904,1.0,18,29,820,4,18,318
VTIPMMX3TI,72,0,mutation,0.3554207966217412,0.009813765569341881,1.0,18,29,725,4,18,318
6IQKSN7H8J,72,0,mutation,0.3516994935098491,0.012096870592172904,1.0,18,29,590,4,18,318
P107S0HXRU,72,0,mutation,0.3516994935098491,0.012096870592172904,1.0,18,29,832,4,18,319
FXRPMPK5SI,72,0,crossover,0.3516994935098491,0.012096870592172904,1.0,18,29,836,4,18,319
E5ENILXGVI,72,0,crossover,0.3516994935098491,0.012096870592172904,1.0,18,29,809,4,18,318
Q3Z1RYC4M2,72,0,mutation,0.3516994935098491,0.012096870592172904,1.0,18,29,798,4,18,318
GWCPUS5IQM,72,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,32,450,4,7,79
XJPBWN6GU0,72,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,32,404,4,7,79
5R2EE39ZPC,72,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,32,329,4,7,79
1GTZVPMJI2,72,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,34,586,4,7,78
V8DNHZ8DKF,72,0,crossover,0.34809205404800847,0.0765378086973153,1.0,7,32,344,4,7,79
