id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
BMI207PL0Q,154,0,mutation,0.32681100583457434,0.1031274940143655,1.0,10,24,777,4,10,215
OK8J56BNUM,154,0,mutation,0.32514714038270076,0.1176301875498803,1.0,10,26,626,4,10,209
EX27Z2I11X,154,0,crossover,0.3244167279948441,0.11764265762170789,1.0,10,24,618,4,10,215
TVYXEJCEAC,154,0,mutation,0.344061634391965,0.061938846767757405,1.0,9,30,651,5,9,157
D14YP4NGF8,154,0,crossover,0.32749991753732977,0.10311502394253791,1.0,10,27,647,4,10,207
ERPVU6DEZO,154,0,crossover,0.365993373365183,0.021760275339185897,1.0,8,14,766,5,8,132
HEWYV5EGI6,154,0,mutation,0.365993373365183,0.021760275339185897,1.0,8,14,770,5,8,132
8UPQZGAW04,154,0,mutation,0.36570584435705633,0.03293345969672784,1.0,8,23,681,5,8,121
0EI668DBI5,154,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,24,813,5,8,121
P0S3RAUR68,154,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,22,722,5,8,122
3M2GK5BTQV,155,0,crossover,0.3842695449272696,0.0005237430167597812,1.0,10,19,727,6,10,223
K6WKW453BZ,155,0,crossover,0.3821912186605547,0.0016460494812450266,1.0,10,20,851,6,10,220
LGWLS3TF0I,155,0,crossover,0.3821912186605547,0.0016460494812450266,1.0,10,20,743,6,10,220
E6QEFRL7ZM,155,0,mutation,0.38166340243328056,0.00946478451715882,1.0,10,22,723,6,10,208
EGE7N6Q35E,155,0,crossover,0.38166340243328056,0.00946478451715882,1.0,10,22,691,6,10,208
283518HA05,155,0,crossover,0.36767265267541827,0.0128317039106145,1.0,8,14,757,5,8,132
9IL8HFE1AV,155,0,crossover,0.365993373365183,0.021760275339185897,1.0,8,14,765,5,8,132
UVGLG741HA,155,0,crossover,0.365993373365183,0.021760275339185897,1.0,8,14,773,5,8,132
ERPVU6DEZO,155,0,crossover,0.365993373365183,0.021760275339185897,1.0,8,14,766,5,8,132
HEWYV5EGI6,155,0,mutation,0.365993373365183,0.021760275339185897,1.0,8,14,770,5,8,132
98F0CJBJSP,155,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,17,822,5,8,128
CXA963KZSA,155,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,21,776,5,8,124
8UPQZGAW04,155,0,mutation,0.36570584435705633,0.03293345969672784,1.0,8,23,681,5,8,121
0EI668DBI5,155,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,24,813,5,8,121
P0S3RAUR68,155,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,22,722,5,8,122
8R9C92HLHO,155,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,21,834,5,8,124
522TWIF2LO,155,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,24,780,5,8,121
09RKOKLPEC,155,0,mutation,0.36404557576042684,0.04186203112529935,1.0,8,20,868,5,8,127
1Q5TPLKKDC,155,0,crossover,0.36404557576042684,0.04186203112529935,1.0,8,20,797,5,8,127
V1C7SOG7EV,155,0,mutation,0.34795315234120094,0.046313846767757405,1.0,9,14,780,5,9,192
F8NZ0EFFY1,155,0,crossover,0.34641695668842676,0.0485459896249002,1.0,9,14,800,5,9,192
DFK2IQIEA4,155,0,mutation,0.3460154159811658,0.050778132482043103,1.0,9,14,774,5,9,192
MAPUN8D01B,155,0,mutation,0.3460154159811658,0.050778132482043103,1.0,9,14,781,5,9,192
0B66SM53UX,155,0,mutation,0.34504869766482404,0.0530102753391859,1.0,9,11,673,5,9,200
MXLWXLFDZ2,155,0,crossover,0.3436899855639447,0.057474561053471596,1.0,9,13,727,5,9,198
VJQTA4ETUT,155,0,crossover,0.3296626552650971,0.06288657222665595,0.0,8,27,701,4,8,116
JKCEN8GFCL,155,0,crossover,0.3296626552650971,0.06288657222665595,0.0,8,27,823,4,8,116
DC8HLRVFP2,155,0,crossover,0.32889786626025064,0.06511871508379885,0.0,8,29,644,4,8,113
DIUC8B92PC,155,0,crossover,0.32889786626025064,0.06511871508379885,0.0,8,28,689,4,8,115
KKYH1S4FD5,155,0,mutation,0.32885367598679993,0.06735085794094176,0.0,8,28,682,4,8,115
AOG63JTLKB,155,0,crossover,0.32885367598679993,0.06735085794094176,0.0,8,28,692,4,8,115
JA4VM8ZYT2,155,0,crossover,0.32788549356293606,0.07294992019154034,0.0,8,22,839,4,8,123
D2JPBF8XW8,155,0,crossover,0.32788549356293606,0.07294992019154034,0.0,8,22,792,4,8,123
Z416UP3YNK,155,0,crossover,0.32781522382608463,0.07518206304868313,0.0,8,22,929,4,8,123
W2M8NF103Y,155,0,crossover,0.32781522382608463,0.07518206304868313,0.0,8,22,738,4,8,123
5UN5S84KEU,155,0,mutation,0.32749991753732977,0.10311502394253791,1.0,10,27,675,4,10,207
D14YP4NGF8,155,0,crossover,0.32749991753732977,0.10311502394253791,1.0,10,27,647,4,10,207
UZ5MXPF68Q,155,0,crossover,0.32681100583457434,0.1031274940143655,1.0,10,24,658,4,10,215
BMI207PL0Q,155,0,mutation,0.32681100583457434,0.1031274940143655,1.0,10,24,777,4,10,215
Z8OU8B3GCD,155,0,crossover,0.3260152276243703,0.10534716679968081,1.0,10,26,639,4,10,209
JHZ7GLSD9Y,155,0,mutation,0.3260152276243703,0.10534716679968081,1.0,10,26,737,4,10,209
0GN1MPSHD8,155,0,crossover,0.32601196817151434,0.11317837190742219,1.0,10,23,671,4,10,218
2U6YAXMDDF,155,0,crossover,0.3259027856083727,0.11541051476456499,1.0,10,24,662,4,10,215
3LWBAPF2PU,155,0,crossover,0.32514714038270076,0.1176301875498803,1.0,10,27,662,4,10,207
OK8J56BNUM,155,0,mutation,0.32514714038270076,0.1176301875498803,1.0,10,26,626,4,10,209
ZK6Y9N1D08,155,0,mutation,0.3244167279948441,0.11764265762170789,1.0,10,24,674,4,10,215
EX27Z2I11X,155,0,crossover,0.3244167279948441,0.11764265762170789,1.0,10,24,618,4,10,215
VW8IZOCJJM,155,0,mutation,0.3244167279948441,0.11764265762170789,1.0,10,24,643,4,10,215
WJULBGFYZC,155,0,crossover,0.32366274308131826,0.1198623304070231,1.0,10,27,630,4,10,207
DWNO7QKQKV,155,0,crossover,0.32366274308131826,0.1198623304070231,1.0,10,26,648,4,10,209
WJULBGFYZC,156,0,crossover,0.32366274308131826,0.1198623304070231,1.0,10,27,630,4,10,207
3M2GK5BTQV,156,0,crossover,0.3842695449272696,0.0005237430167597812,1.0,10,19,727,6,10,223
DWNO7QKQKV,156,0,crossover,0.32366274308131826,0.1198623304070231,1.0,10,26,648,4,10,209
MXLWXLFDZ2,156,0,crossover,0.3436899855639447,0.057474561053471596,1.0,9,13,727,5,9,198
09RKOKLPEC,156,0,mutation,0.36404557576042684,0.04186203112529935,1.0,8,20,868,5,8,127
J96VJE3UAV,156,0,crossover,0.36767265267541827,0.0128317039106145,1.0,8,14,768,5,8,132
9QKVRYOWAA,156,0,crossover,0.3494895986742851,0.0440817039106145,1.0,9,14,769,5,9,192
E6QEFRL7ZM,156,0,mutation,0.38166340243328056,0.00946478451715882,1.0,10,22,723,6,10,208
JKCEN8GFCL,156,0,crossover,0.3296626552650971,0.06288657222665595,0.0,8,27,823,4,8,116
5UN5S84KEU,156,0,mutation,0.32749991753732977,0.10311502394253791,1.0,10,27,675,4,10,207
W2M8NF103Y,156,0,crossover,0.32781522382608463,0.07518206304868313,0.0,8,22,738,4,8,123
VTJ26O4GAF,156,0,crossover,0.365993373365183,0.021760275339185897,1.0,8,14,767,5,8,132
98F0CJBJSP,156,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,17,822,5,8,128
LGWLS3TF0I,156,0,crossover,0.3821912186605547,0.0016460494812450266,1.0,10,20,743,6,10,220
0B66SM53UX,156,0,mutation,0.34504869766482404,0.0530102753391859,1.0,9,11,673,5,9,200
V1C7SOG7EV,156,0,mutation,0.34795315234120094,0.046313846767757405,1.0,9,14,780,5,9,192
0GN1MPSHD8,156,0,crossover,0.32601196817151434,0.11317837190742219,1.0,10,23,671,4,10,218
CKU43WILND,156,0,mutation,0.36570584435705633,0.03293345969672784,1.0,8,18,765,5,8,127
9IL8HFE1AV,156,0,crossover,0.365993373365183,0.021760275339185897,1.0,8,14,765,5,8,132
5TFRBTQGTS,156,0,mutation,0.3260152276243703,0.10534716679968081,1.0,10,26,678,4,10,209
F8NZ0EFFY1,156,0,crossover,0.34641695668842676,0.0485459896249002,1.0,9,14,800,5,9,192
VJQTA4ETUT,156,0,crossover,0.3296626552650971,0.06288657222665595,0.0,8,27,701,4,8,116
283518HA05,156,0,crossover,0.36767265267541827,0.0128317039106145,1.0,8,14,757,5,8,132
2U6YAXMDDF,156,0,crossover,0.3259027856083727,0.11541051476456499,1.0,10,24,662,4,10,215
JA4VM8ZYT2,156,0,crossover,0.32788549356293606,0.07294992019154034,0.0,8,22,839,4,8,123
AOG63JTLKB,156,0,crossover,0.32885367598679993,0.06735085794094176,0.0,8,28,692,4,8,115
FONTMPF5VU,156,0,crossover,0.36404557576042684,0.04186203112529935,1.0,8,19,751,5,8,127
EGE7N6Q35E,156,0,crossover,0.38166340243328056,0.00946478451715882,1.0,10,22,691,6,10,208
KKYH1S4FD5,156,0,mutation,0.32885367598679993,0.06735085794094176,0.0,8,28,682,4,8,115
D2JPBF8XW8,156,0,crossover,0.32788549356293606,0.07294992019154034,0.0,8,22,792,4,8,123
DFK2IQIEA4,156,0,mutation,0.3460154159811658,0.050778132482043103,1.0,9,14,774,5,9,192
DIUC8B92PC,156,0,crossover,0.32889786626025064,0.06511871508379885,0.0,8,28,689,4,8,115
3LWBAPF2PU,156,0,crossover,0.32514714038270076,0.1176301875498803,1.0,10,27,662,4,10,207
VW8IZOCJJM,156,0,mutation,0.3244167279948441,0.11764265762170789,1.0,10,24,643,4,10,215
BMI207PL0Q,156,0,mutation,0.32681100583457434,0.1031274940143655,1.0,10,24,777,4,10,215
MAPUN8D01B,156,0,mutation,0.3460154159811658,0.050778132482043103,1.0,9,14,781,5,9,192
Z416UP3YNK,156,0,crossover,0.32781522382608463,0.07518206304868313,0.0,8,22,929,4,8,123
DC8HLRVFP2,156,0,crossover,0.32889786626025064,0.06511871508379885,0.0,8,29,644,4,8,113
Z8OU8B3GCD,156,0,crossover,0.3260152276243703,0.10534716679968081,1.0,10,26,639,4,10,209
K6WKW453BZ,156,0,crossover,0.3821912186605547,0.0016460494812450266,1.0,10,20,851,6,10,220
UZ5MXPF68Q,156,0,crossover,0.32681100583457434,0.1031274940143655,1.0,10,24,658,4,10,215
OK8J56BNUM,156,0,mutation,0.32514714038270076,0.1176301875498803,1.0,10,26,626,4,10,209
ZK6Y9N1D08,156,0,mutation,0.3244167279948441,0.11764265762170789,1.0,10,24,674,4,10,215
1M2V624DAW,156,0,crossover,0.32749991753732977,0.10311502394253791,1.0,10,26,685,4,10,209
UVGLG741HA,156,0,crossover,0.365993373365183,0.021760275339185897,1.0,8,14,773,5,8,132
ERPVU6DEZO,156,0,crossover,0.365993373365183,0.021760275339185897,1.0,8,14,766,5,8,132
HEWYV5EGI6,156,0,mutation,0.365993373365183,0.021760275339185897,1.0,8,14,770,5,8,132
NQ7AS54GN8,156,0,crossover,0.365993373365183,0.021760275339185897,1.0,8,14,762,5,8,132
CXA963KZSA,156,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,21,776,5,8,124
8UPQZGAW04,156,0,mutation,0.36570584435705633,0.03293345969672784,1.0,8,23,681,5,8,121
WJULBGFYZC,157,0,crossover,0.32366274308131826,0.1198623304070231,1.0,10,27,630,4,10,207
3M2GK5BTQV,157,0,crossover,0.3842695449272696,0.0005237430167597812,1.0,10,19,727,6,10,223
DWNO7QKQKV,157,0,crossover,0.32366274308131826,0.1198623304070231,1.0,10,26,648,4,10,209
MXLWXLFDZ2,157,0,crossover,0.3436899855639447,0.057474561053471596,1.0,9,13,727,5,9,198
09RKOKLPEC,157,0,mutation,0.36404557576042684,0.04186203112529935,1.0,8,20,868,5,8,127
283518HA05,157,0,crossover,0.36767265267541827,0.0128317039106145,1.0,8,14,757,5,8,132
9QKVRYOWAA,157,0,crossover,0.3494895986742851,0.0440817039106145,1.0,9,14,769,5,9,192
E6QEFRL7ZM,157,0,mutation,0.38166340243328056,0.00946478451715882,1.0,10,22,723,6,10,208
VJQTA4ETUT,157,0,crossover,0.3296626552650971,0.06288657222665595,0.0,8,27,701,4,8,116
5UN5S84KEU,157,0,mutation,0.32749991753732977,0.10311502394253791,1.0,10,27,675,4,10,207
Z416UP3YNK,157,0,crossover,0.32781522382608463,0.07518206304868313,0.0,8,22,929,4,8,123
PASO5NWYID,157,0,mutation,0.365993373365183,0.021760275339185897,1.0,8,14,765,5,8,132
98F0CJBJSP,157,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,17,822,5,8,128
K6WKW453BZ,157,0,crossover,0.3821912186605547,0.0016460494812450266,1.0,10,20,851,6,10,220
0B66SM53UX,157,0,mutation,0.34504869766482404,0.0530102753391859,1.0,9,11,673,5,9,200
V1C7SOG7EV,157,0,mutation,0.34795315234120094,0.046313846767757405,1.0,9,14,780,5,9,192
0GN1MPSHD8,157,0,crossover,0.32601196817151434,0.11317837190742219,1.0,10,23,671,4,10,218
QJEB72B8IK,157,0,mutation,0.36570584435705633,0.03293345969672784,1.0,8,17,797,5,8,128
VTJ26O4GAF,157,0,crossover,0.365993373365183,0.021760275339185897,1.0,8,14,767,5,8,132
PUPGRSQ8XL,157,0,mutation,0.3260152276243703,0.10534716679968081,1.0,10,26,696,4,10,209
F8NZ0EFFY1,157,0,crossover,0.34641695668842676,0.0485459896249002,1.0,9,14,800,5,9,192
JKCEN8GFCL,157,0,crossover,0.3296626552650971,0.06288657222665595,0.0,8,27,823,4,8,116
J96VJE3UAV,157,0,crossover,0.36767265267541827,0.0128317039106145,1.0,8,14,768,5,8,132
2U6YAXMDDF,157,0,crossover,0.3259027856083727,0.11541051476456499,1.0,10,24,662,4,10,215
JA4VM8ZYT2,157,0,crossover,0.32788549356293606,0.07294992019154034,0.0,8,22,839,4,8,123
KKYH1S4FD5,157,0,mutation,0.32885367598679993,0.06735085794094176,0.0,8,28,682,4,8,115
0WDXEHE8GT,157,0,crossover,0.36404557576042684,0.04186203112529935,1.0,8,18,820,5,8,127
EGE7N6Q35E,157,0,crossover,0.38166340243328056,0.00946478451715882,1.0,10,22,691,6,10,208
AOG63JTLKB,157,0,crossover,0.32885367598679993,0.06735085794094176,0.0,8,28,692,4,8,115
D2JPBF8XW8,157,0,crossover,0.32788549356293606,0.07294992019154034,0.0,8,22,792,4,8,123
DFK2IQIEA4,157,0,mutation,0.3460154159811658,0.050778132482043103,1.0,9,14,774,5,9,192
DC8HLRVFP2,157,0,crossover,0.32889786626025064,0.06511871508379885,0.0,8,29,644,4,8,113
3LWBAPF2PU,157,0,crossover,0.32514714038270076,0.1176301875498803,1.0,10,27,662,4,10,207
ZK6Y9N1D08,157,0,mutation,0.3244167279948441,0.11764265762170789,1.0,10,24,674,4,10,215
UZ5MXPF68Q,157,0,crossover,0.32681100583457434,0.1031274940143655,1.0,10,24,658,4,10,215
MAPUN8D01B,157,0,mutation,0.3460154159811658,0.050778132482043103,1.0,9,14,781,5,9,192
W2M8NF103Y,157,0,crossover,0.32781522382608463,0.07518206304868313,0.0,8,22,738,4,8,123
DIUC8B92PC,157,0,crossover,0.32889786626025064,0.06511871508379885,0.0,8,28,689,4,8,115
5TFRBTQGTS,157,0,mutation,0.3260152276243703,0.10534716679968081,1.0,10,26,678,4,10,209
LGWLS3TF0I,157,0,crossover,0.3821912186605547,0.0016460494812450266,1.0,10,20,743,6,10,220
BMI207PL0Q,157,0,mutation,0.32681100583457434,0.1031274940143655,1.0,10,24,777,4,10,215
OK8J56BNUM,157,0,mutation,0.32514714038270076,0.1176301875498803,1.0,10,26,626,4,10,209
VW8IZOCJJM,157,0,mutation,0.3244167279948441,0.11764265762170789,1.0,10,24,643,4,10,215
45U4ZW5L6M,157,0,crossover,0.32749991753732977,0.10311502394253791,1.0,10,26,645,4,10,209
9IL8HFE1AV,157,0,crossover,0.365993373365183,0.021760275339185897,1.0,8,14,765,5,8,132
UVGLG741HA,157,0,crossover,0.365993373365183,0.021760275339185897,1.0,8,14,773,5,8,132
ERPVU6DEZO,157,0,crossover,0.365993373365183,0.021760275339185897,1.0,8,14,766,5,8,132
HEWYV5EGI6,157,0,mutation,0.365993373365183,0.021760275339185897,1.0,8,14,770,5,8,132
NQ7AS54GN8,157,0,crossover,0.365993373365183,0.021760275339185897,1.0,8,14,762,5,8,132
CKU43WILND,157,0,mutation,0.36570584435705633,0.03293345969672784,1.0,8,18,765,5,8,127
WJULBGFYZC,158,0,crossover,0.32366274308131826,0.1198623304070231,1.0,10,27,630,4,10,207
3M2GK5BTQV,158,0,crossover,0.3842695449272696,0.0005237430167597812,1.0,10,19,727,6,10,223
DWNO7QKQKV,158,0,crossover,0.32366274308131826,0.1198623304070231,1.0,10,26,648,4,10,209
LB3KZTRQ5S,158,0,crossover,0.34311952912036303,0.057474561053471596,1.0,9,13,748,5,9,198
09RKOKLPEC,158,0,mutation,0.36404557576042684,0.04186203112529935,1.0,8,20,868,5,8,127
J96VJE3UAV,158,0,crossover,0.36767265267541827,0.0128317039106145,1.0,8,14,768,5,8,132
9QKVRYOWAA,158,0,crossover,0.3494895986742851,0.0440817039106145,1.0,9,14,769,5,9,192
E6QEFRL7ZM,158,0,mutation,0.38166340243328056,0.00946478451715882,1.0,10,22,723,6,10,208
5UN5S84KEU,158,0,mutation,0.32749991753732977,0.10311502394253791,1.0,10,27,675,4,10,207
JKCEN8GFCL,158,0,crossover,0.3296626552650971,0.06288657222665595,0.0,8,27,823,4,8,116
W2M8NF103Y,158,0,crossover,0.32781522382608463,0.07518206304868313,0.0,8,22,738,4,8,123
NQ7AS54GN8,158,0,crossover,0.365993373365183,0.021760275339185897,1.0,8,14,762,5,8,132
98F0CJBJSP,158,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,17,822,5,8,128
0B66SM53UX,158,0,mutation,0.34504869766482404,0.0530102753391859,1.0,9,11,673,5,9,200
JH20L54TZC,158,0,crossover,0.3821912186605547,0.0016460494812450266,1.0,10,20,724,6,10,220
V1C7SOG7EV,158,0,mutation,0.34795315234120094,0.046313846767757405,1.0,9,14,780,5,9,192
0GN1MPSHD8,158,0,crossover,0.32601196817151434,0.11317837190742219,1.0,10,23,671,4,10,218
5IOZYU2F7N,158,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,22,771,5,8,122
PASO5NWYID,158,0,mutation,0.365993373365183,0.021760275339185897,1.0,8,14,765,5,8,132
5TFRBTQGTS,158,0,mutation,0.3260152276243703,0.10534716679968081,1.0,10,26,678,4,10,209
F8NZ0EFFY1,158,0,crossover,0.34641695668842676,0.0485459896249002,1.0,9,14,800,5,9,192
VJQTA4ETUT,158,0,crossover,0.3296626552650971,0.06288657222665595,0.0,8,27,701,4,8,116
283518HA05,158,0,crossover,0.36767265267541827,0.0128317039106145,1.0,8,14,757,5,8,132
2U6YAXMDDF,158,0,crossover,0.3259027856083727,0.11541051476456499,1.0,10,24,662,4,10,215
JA4VM8ZYT2,158,0,crossover,0.32788549356293606,0.07294992019154034,0.0,8,22,839,4,8,123
AOG63JTLKB,158,0,crossover,0.32885367598679993,0.06735085794094176,0.0,8,28,692,4,8,115
PS19L46JRH,158,0,mutation,0.36404557576042684,0.04186203112529935,1.0,8,19,812,5,8,127
3OW4MK5DFI,158,0,crossover,0.38166340243328056,0.00946478451715882,1.0,10,22,702,6,10,208
KKYH1S4FD5,158,0,mutation,0.32885367598679993,0.06735085794094176,0.0,8,28,682,4,8,115
D2JPBF8XW8,158,0,crossover,0.32788549356293606,0.07294992019154034,0.0,8,22,792,4,8,123
DFK2IQIEA4,158,0,mutation,0.3460154159811658,0.050778132482043103,1.0,9,14,774,5,9,192
588Z9K1VFT,158,0,crossover,0.32889786626025064,0.06511871508379885,0.0,8,28,695,4,8,115
3LWBAPF2PU,158,0,crossover,0.32514714038270076,0.1176301875498803,1.0,10,27,662,4,10,207
VW8IZOCJJM,158,0,mutation,0.3244167279948441,0.11764265762170789,1.0,10,24,643,4,10,215
BMI207PL0Q,158,0,mutation,0.32681100583457434,0.1031274940143655,1.0,10,24,777,4,10,215
MAPUN8D01B,158,0,mutation,0.3460154159811658,0.050778132482043103,1.0,9,14,781,5,9,192
Z416UP3YNK,158,0,crossover,0.32781522382608463,0.07518206304868313,0.0,8,22,929,4,8,123
DC8HLRVFP2,158,0,crossover,0.32889786626025064,0.06511871508379885,0.0,8,29,644,4,8,113
PUPGRSQ8XL,158,0,mutation,0.3260152276243703,0.10534716679968081,1.0,10,26,696,4,10,209
K6WKW453BZ,158,0,crossover,0.3821912186605547,0.0016460494812450266,1.0,10,20,851,6,10,220
UZ5MXPF68Q,158,0,crossover,0.32681100583457434,0.1031274940143655,1.0,10,24,658,4,10,215
OK8J56BNUM,158,0,mutation,0.32514714038270076,0.1176301875498803,1.0,10,26,626,4,10,209
ZK6Y9N1D08,158,0,mutation,0.3244167279948441,0.11764265762170789,1.0,10,24,674,4,10,215
DKIP83AW20,158,0,crossover,0.32749991753732977,0.10311502394253791,1.0,10,26,653,4,10,209
LGWLS3TF0I,158,0,crossover,0.3821912186605547,0.0016460494812450266,1.0,10,20,743,6,10,220
HWT3XGHT7N,158,0,crossover,0.3821912186605547,0.0016460494812450266,1.0,10,20,703,6,10,220
EGE7N6Q35E,158,0,crossover,0.38166340243328056,0.00946478451715882,1.0,10,22,691,6,10,208
HUO3EJ1CL4,158,0,crossover,0.38166340243328056,0.00946478451715882,1.0,10,22,712,6,10,208
VTJ26O4GAF,158,0,crossover,0.365993373365183,0.021760275339185897,1.0,8,14,767,5,8,132
9IL8HFE1AV,158,0,crossover,0.365993373365183,0.021760275339185897,1.0,8,14,765,5,8,132
WJULBGFYZC,159,0,crossover,0.32366274308131826,0.1198623304070231,1.0,10,27,630,4,10,207
3M2GK5BTQV,159,0,crossover,0.3842695449272696,0.0005237430167597812,1.0,10,19,727,6,10,223
N82II9Y07L,159,0,crossover,0.32366274308131826,0.1198623304070231,1.0,10,26,658,4,10,209
LB3KZTRQ5S,159,0,crossover,0.34311952912036303,0.057474561053471596,1.0,9,13,748,5,9,198
09RKOKLPEC,159,0,mutation,0.36404557576042684,0.04186203112529935,1.0,8,20,868,5,8,127
283518HA05,159,0,crossover,0.36767265267541827,0.0128317039106145,1.0,8,14,757,5,8,132
9QKVRYOWAA,159,0,crossover,0.3494895986742851,0.0440817039106145,1.0,9,14,769,5,9,192
E6QEFRL7ZM,159,0,mutation,0.38166340243328056,0.00946478451715882,1.0,10,22,723,6,10,208
5UN5S84KEU,159,0,mutation,0.32749991753732977,0.10311502394253791,1.0,10,27,675,4,10,207
VJQTA4ETUT,159,0,crossover,0.3296626552650971,0.06288657222665595,0.0,8,27,701,4,8,116
Z416UP3YNK,159,0,crossover,0.32781522382608463,0.07518206304868313,0.0,8,22,929,4,8,123
9IL8HFE1AV,159,0,crossover,0.365993373365183,0.021760275339185897,1.0,8,14,765,5,8,132
98F0CJBJSP,159,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,17,822,5,8,128
0B66SM53UX,159,0,mutation,0.34504869766482404,0.0530102753391859,1.0,9,11,673,5,9,200
HWT3XGHT7N,159,0,crossover,0.3821912186605547,0.0016460494812450266,1.0,10,20,703,6,10,220
V1C7SOG7EV,159,0,mutation,0.34795315234120094,0.046313846767757405,1.0,9,14,780,5,9,192
0GN1MPSHD8,159,0,crossover,0.32601196817151434,0.11317837190742219,1.0,10,23,671,4,10,218
5IOZYU2F7N,159,0,crossover,0.36570584435705633,0.03293345969672784,1.0,8,22,771,5,8,122
NQ7AS54GN8,159,0,crossover,0.365993373365183,0.021760275339185897,1.0,8,14,762,5,8,132
PUPGRSQ8XL,159,0,mutation,0.3260152276243703,0.10534716679968081,1.0,10,26,696,4,10,209
F8NZ0EFFY1,159,0,crossover,0.34641695668842676,0.0485459896249002,1.0,9,14,800,5,9,192
JKCEN8GFCL,159,0,crossover,0.3296626552650971,0.06288657222665595,0.0,8,27,823,4,8,116
J96VJE3UAV,159,0,crossover,0.36767265267541827,0.0128317039106145,1.0,8,14,768,5,8,132
2U6YAXMDDF,159,0,crossover,0.3259027856083727,0.11541051476456499,1.0,10,24,662,4,10,215
JA4VM8ZYT2,159,0,crossover,0.32788549356293606,0.07294992019154034,0.0,8,22,839,4,8,123
KKYH1S4FD5,159,0,mutation,0.32885367598679993,0.06735085794094176,0.0,8,28,682,4,8,115
A8611GEADA,159,0,mutation,0.36404557576042684,0.04186203112529935,1.0,8,20,829,5,8,127
HUO3EJ1CL4,159,0,crossover,0.38166340243328056,0.00946478451715882,1.0,10,22,712,6,10,208
AOG63JTLKB,159,0,crossover,0.32885367598679993,0.06735085794094176,0.0,8,28,692,4,8,115
D2JPBF8XW8,159,0,crossover,0.32788549356293606,0.07294992019154034,0.0,8,22,792,4,8,123
DFK2IQIEA4,159,0,mutation,0.3460154159811658,0.050778132482043103,1.0,9,14,774,5,9,192
DC8HLRVFP2,159,0,crossover,0.32889786626025064,0.06511871508379885,0.0,8,29,644,4,8,113
3LWBAPF2PU,159,0,crossover,0.32514714038270076,0.1176301875498803,1.0,10,27,662,4,10,207
ZK6Y9N1D08,159,0,mutation,0.3244167279948441,0.11764265762170789,1.0,10,24,674,4,10,215
UZ5MXPF68Q,159,0,crossover,0.32681100583457434,0.1031274940143655,1.0,10,24,658,4,10,215
MAPUN8D01B,159,0,mutation,0.3460154159811658,0.050778132482043103,1.0,9,14,781,5,9,192
W2M8NF103Y,159,0,crossover,0.32781522382608463,0.07518206304868313,0.0,8,22,738,4,8,123
588Z9K1VFT,159,0,crossover,0.32889786626025064,0.06511871508379885,0.0,8,28,695,4,8,115
5TFRBTQGTS,159,0,mutation,0.3260152276243703,0.10534716679968081,1.0,10,26,678,4,10,209
JH20L54TZC,159,0,crossover,0.3821912186605547,0.0016460494812450266,1.0,10,20,724,6,10,220
BMI207PL0Q,159,0,mutation,0.32681100583457434,0.1031274940143655,1.0,10,24,777,4,10,215
Z19BU4YJ5J,159,0,crossover,0.32514714038270076,0.1176301875498803,1.0,10,27,640,4,10,207
VW8IZOCJJM,159,0,mutation,0.3244167279948441,0.11764265762170789,1.0,10,24,643,4,10,215
98CI105ZG4,159,0,crossover,0.32749991753732977,0.10311502394253791,1.0,10,27,652,4,10,207
K6WKW453BZ,159,0,crossover,0.3821912186605547,0.0016460494812450266,1.0,10,20,851,6,10,220
LGWLS3TF0I,159,0,crossover,0.3821912186605547,0.0016460494812450266,1.0,10,20,743,6,10,220
3OW4MK5DFI,159,0,crossover,0.38166340243328056,0.00946478451715882,1.0,10,22,702,6,10,208
EGE7N6Q35E,159,0,crossover,0.38166340243328056,0.00946478451715882,1.0,10,22,691,6,10,208
PASO5NWYID,159,0,mutation,0.365993373365183,0.021760275339185897,1.0,8,14,765,5,8,132
VTJ26O4GAF,159,0,crossover,0.365993373365183,0.021760275339185897,1.0,8,14,767,5,8,132
WJULBGFYZC,160,0,crossover,0.32366274308131826,0.1198623304070231,1.0,10,27,630,4,10,207
JT77AZ149U,160,0,crossover,0.3842695449272696,0.0005237430167597812,1.0,10,19,772,6,10,223
3M2GK5BTQV,160,0,crossover,0.3842695449272696,0.0005237430167597812,1.0,10,19,727,6,10,223
N82II9Y07L,160,0,crossover,0.32366274308131826,0.1198623304070231,1.0,10,26,658,4,10,209
LB3KZTRQ5S,160,0,crossover,0.34311952912036303,0.057474561053471596,1.0,9,13,748,5,9,198
